FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/03/2019 09:10:00	-0,91	-1,17	-1,47	-1,77	-2,00	-2,12	-2,39	-2,62	-2,77	-3,13	-3,54	-3,86	-4,17	-4,34	-4,51	-4,61	-4,70	-4,84	-4,98	-5,12	-5,27	-0,98
04/03/2019 09:15:00	-1,01	-1,22	-1,54	-1,83	-2,04	-2,18	-2,32	-2,52	-2,79	-3,14	-3,55	-3,89	-4,23	-4,44	-4,65	-4,78	-4,92	-5,09	-5,27	-5,44	-5,61	-0,93
04/03/2019 09:20:00	-0,89	-1,11	-1,39	-1,62	-1,83	-2,11	-2,45	-2,84	-3,24	-3,57	-3,92	-4,22	-4,52	-4,69	-4,87	-4,99	-5,11	-5,27	-5,43	-5,58	-5,74	-0,88
04/03/2019 09:25:00	-0,90	-0,95	-1,25	-1,63	-1,98	-2,20	-2,48	-2,78	-3,14	-3,49	-3,87	-4,17	-4,47	-4,64	-4,82	-4,93	-5,05	-5,21	-5,37	-5,53	-5,69	-0,91
04/03/2019 09:30:00	-0,91	-1,20	-1,44	-1,66	-1,89	-2,14	-2,42	-2,77	-3,14	-3,51	-3,90	-4,22	-4,54	-4,71	-4,89	-5,00	-5,12	-5,27	-5,42	-5,57	-5,72	-0,88
04/03/2019 09:35:00	-0,83	-1,07	-1,46	-1,77	-2,00	-2,29	-2,45	-2,65	-2,96	-3,32	-3,73	-4,07	-4,41	-4,62	-4,82	-4,95	-5,07	-5,24	-5,41	-5,57	-5,74	-0,86
04/03/2019 09:40:00	-0,84	-1,17	-1,42	-1,68	-1,95	-2,25	-2,56	-2,92	-3,30	-3,67	-4,05	-4,35	-4,64	-4,79	-4,95	-5,04	-5,13	-5,26	-5,39	-5,53	-5,67	-0,84
04/03/2019 09:45:00	-0,76	-1,09	-1,48	-1,89	-2,24	-2,57	-2,93	-3,26	-3,51	-3,86	-4,24	-4,50	-4,77	-4,88	-5,00	-5,06	-5,12	-5,23	-5,34	-5,47	-5,60	-0,84
04/03/2019 09:50:00	-0,89	-0,95	-1,23	-1,61	-2,04	-2,55	-2,95	-3,36	-3,77	-4,09	-4,39	-4,57	-4,76	-4,82	-4,88	-4,92	-4,95	-5,04	-5,12	-5,24	-5,37	-0,89
04/03/2019 09:55:00	-0,74	-0,95	-1,34	-1,77	-2,19	-2,56	-2,89	-3,18	-3,44	-3,77	-4,11	-4,32	-4,53	-4,61	-4,68	-4,72	-4,75	-4,84	-4,93	-5,05	-5,18	-0,79
04/03/2019 10:00:00	-0,73	-0,98	-1,30	-1,69	-2,10	-2,42	-2,79	-3,19	-3,59	-3,89	-4,17	-4,37	-4,57	-4,65	-4,73	-4,80	-4,86	-4,96	-5,07	-5,21	-5,34	-0,71
04/03/2019 10:05:00	-0,70	-1,02	-1,44	-1,87	-2,20	-2,41	-2,63	-2,89	-3,22	-3,52	-3,85	-4,12	-4,39	-4,55	-4,71	-4,82	-4,93	-5,09	-5,24	-5,40	-5,56	-0,71
04/03/2019 10:10:00	-0,76	-0,87	-1,08	-1,41	-1,83	-2,27	-2,72	-3,15	-3,53	-3,89	-4,25	-4,47	-4,69	-4,76	-4,83	-4,86	-4,90	-4,98	-5,06	-5,18	-5,29	-0,68
04/03/2019 10:15:00	-0,60	-0,76	-1,17	-1,62	-2,04	-2,38	-2,76	-3,13	-3,50	-3,80	-4,11	-4,34	-4,56	-4,67	-4,78	-4,86	-4,94	-5,07	-5,19	-5,34	-5,48	-0,46
04/03/2019 10:20:00	-0,35	-0,60	-1,05	-1,46	-1,80	-2,11	-2,40	-2,67	-2,94	-3,31	-3,73	-4,05	-4,37	-4,55	-4,73	-4,83	-4,93	-5,08	-5,22	-5,38	-5,53	-0,40
04/03/2019 10:25:00	-0,36	-0,69	-1,02	-1,37	-1,69	-1,93	-2,25	-2,59	-2,93	-3,32	-3,75	-4,09	-4,43	-4,61	-4,80	-4,91	-5,03	-5,18	-5,33	-5,49	-5,64	-0,32
04/03/2019 10:30:00	-0,19	-0,46	-0,85	-1,34	-1,82	-2,27	-2,66	-3,02	-3,33	-3,61	-3,88	-4,03	-4,18	-4,21	-4,23	-4,25	-4,26	-4,33	-4,40	-4,51	-4,63	-0,16
04/03/2019 10:35:00	-0,12	-0,38	-0,75	-1,22	-1,72	-2,20	-2,65	-3,04	-3,36	-3,67	-3,95	-4,11	-4,26	-4,28	-4,30	-4,30	-4,31	-4,37	-4,42	-4,53	-4,64	-0,36
04/03/2019 10:40:00	-0,24	-0,50	-0,90	-1,38	-1,89	-2,41	-2,85	-3,27	-3,65	-4,02	-4,38	-4,60	-4,82	-4,90	-4,97	-5,00	-5,03	-5,11	-5,19	-5,31	-5,43	-0,24
04/03/2019 10:45:00	-0,19	-0,48	-0,98	-1,49	-1,94	-2,43	-2,77	-3,08	-3,43	-3,73	-4,02	-4,21	-4,41	-4,48	-4,55	-4,60	-4,65	-4,74	-4,84	-4,97	-5,10	-0,22
04/03/2019 10:50:00	-0,18	-0,40	-0,83	-1,33	-1,80	-2,18	-2,65	-3,07	-3,38	-3,72	-4,06	-4,30	-4,53	-4,63	-4,72	-4,78	-4,84	-4,94	-5,05	-5,18	-5,31	-0,21
04/03/2019 10:55:00	-0,13	-0,37	-0,81	-1,28	-1,74	-2,18	-2,63	-3,04	-3,40	-3,76	-4,12	-4,37	-4,63	-4,73	-4,84	-4,90	-4,96	-5,07	-5,17	-5,31	-5,44	-0,12
04/03/2019 11:00:00	0,00	-0,15	-0,68	-1,25	-1,74	-2,20	-2,57	-2,91	-3,25	-3,58	-3,92	-4,17	-4,41	-4,53	-4,65	-4,73	-4,80	-4,93	-5,06	-5,20	-5,35	0,06
04/03/2019 11:05:00	0,08	-0,14	-0,54	-1,09	-1,65	-2,09	-2,64	-3,14	-3,51	-3,83	-4,13	-4,30	-4,48	-4,52	-4,56	-4,58	-4,61	-4,68	-4,76	-4,88	-5,00	0,13
04/03/2019 11:10:00	0,24	-0,07	-0,45	-0,93	-1,43	-1,80	-2,35	-2,86	-3,22	-3,64	-4,07	-4,37	-4,67	-4,81	-4,94	-5,01	-5,08	-5,19	-5,31	-5,44	-5,58	0,31
04/03/2019 11:15:00	0,24	-0,03	-0,49	-1,06	-1,59	-2,03	-2,49	-2,89	-3,20	-3,58	-3,98	-4,25	-4,52	-4,63	-4,74	-4,79	-4,84	-4,95	-5,05	-5,18	-5,31	0,27
04/03/2019 11:20:00	0,31	-0,07	-0,49	-0,91	-1,37	-1,93	-2,40	-2,85	-3,28	-3,67	-4,05	-4,31	-4,56	-4,66	-4,76	-4,80	-4,85	-4,94	-5,04	-5,16	-5,28	0,31
04/03/2019 11:25:00	0,40	0,10	-0,37	-0,88	-1,36	-1,81	-2,24	-2,66	-3,03	-3,37	-3,71	-3,95	-4,19	-4,29	-4,39	-4,46	-4,53	-4,64	-4,76	-4,89	-5,03	0,37
04/03/2019 11:30:00	0,45	0,12	-0,35	-0,92	-1,47	-1,90	-2,40	-2,84	-3,20	-3,54	-3,88	-4,10	-4,32	-4,40	-4,48	-4,52	-4,56	-4,66	-4,75	-4,88	-5,01	0,48
04/03/2019 11:35:00	0,51	0,21	-0,11	-0,51	-0,99	-1,43	-2,03	-2,63	-3,15	-3,58	-4,01	-4,33	-4,64	-4,80	-4,95	-5,04	-5,14	-5,27	-5,40	-5,54	-5,68	0,66
04/03/2019 11:40:00	0,67	0,29	-0,20	-0,76	-1,31	-1,77	-2,20	-2,61	-2,99	-3,38	-3,76	-4,03	-4,29	-4,40	-4,52	-4,58	-4,64	-4,75	-4,86	-5,00	-5,14	0,69
04/03/2019 11:45:00	0,67	0,30	-0,19	-0,69	-1,14	-1,53	-1,96	-2,41	-2,87	-3,19	-3,51	-3,77	-4,04	-4,18	-4,32	-4,43	-4,54	-4,69	-4,84	-4,99	-5,15	0,68
04/03/2019 11:50:00	0,81	0,36	-0,04	-0,49	-0,96	-1,41	-1,86	-2,32	-2,78	-3,22	-3,65	-3,98	-4,30	-4,46	-4,62	-4,71	-4,81	-4,94	-5,07	-5,21	-5,36	0,73
04/03/2019 11:55:00	0,86	0,42	-0,09	-0,59	-1,00	-1,27	-1,62	-1,96	-2,29	-2,69	-3,14	-3,51	-3,87	-4,08	-4,30	-4,43	-4,56	-4,73	-4,90	-5,07	-5,24	0,86
04/03/2019 12:00:00	0,94	0,74	0,22	-0,42	-1,07	-1,67	-2,16	-2,61	-3,04	-3,36	-3,66	-3,82	-3,99	-4,04	-4,08	-4,10	-4,13	-4,22	-4,30	-4,43	-4,55	0,90
04/03/2019 12:05:00	0,93	0,63	0,15	-0,40	-0,89	-1,35	-1,73	-2,10	-2,47	-2,87	-3,28	-3,57	-3,87	-4,02	-4,17	-4,25	-4,34	-4,48	-4,61	-4,76	-4,91	0,80
04/03/2019 12:10:00	0,87	0,61	0,09	-0,52	-1,09	-1,58	-2,10	-2,59	-3,04	-3,40	-3,76	-4,01	-4,27	-4,39	-4,51	-4,59	-4,67	-4,80	-4,93	-5,07	-5,22	0,92
04/03/2019 12:15:00	0,95	0,55	0,07	-0,44	-0,91	-1,29	-1,80	-2,30	-2,71	-3,12	-3,55	-3,89	-4,22	-4,40	-4,57	-4,68	-4,79	-4,94	-5,09	-5,24	-5,40	1,01
04/03/2019 12:20:00	1,00	0,61	0,14	-0,32	-0,77	-1,32	-1,86	-2,40	-2,94	-3,30	-3,63	-3,88	-4,13	-4,25	-4,37	-4,46	-4,56	-4,69	-4,82	-4,96	-5,10	1,00
04/03/2019 12:25:00	1,04	0,66	0,18	-0,34	-0,83	-1,29	-1,65	-2,05	-2,53	-2,92	-3,31	-3,62	-3,92	-4,08	-4,25	-4,35	-4,46	-4,61	-4,76	-4,92	-5,08	1,03
04/03/2019 12:30:00	1,10	0,75	0,29	-0,26	-0,80	-1,27	-1,64	-2,00	-2,39	-2,86	-3,35	-3,71	-4,07	-4,26	-4,44	-4,53	-4,62	-4,76	-4,90	-5,05	-5,20	1,08
04/03/2019 12:35:00	1,24	0,73	0,31	-0,11	-0,56	-1,00	-1,63	-2,26	-2,75	-3,17	-3,58	-3,90	-4,21	-4,37	-4,53	-4,63	-4,73	-4,86	-5,00	-5,14	-5,28	1,06
04/03/2019 12:40:00	1,21	0,87	0,50	0,00	-0,60	-1,24	-1,83	-2,39	-2,87	-3,27	-3,63	-3,83	-4,03	-4,08	-4,12	-4,13	-4,15	-4,21	-4,27	-4,38	-4,49	1,13
04/03/2019 12:45:00	1,23	0,86	0,47	-0,02	-0,55	-0,97	-1,46	-1,93	-2,36	-2,80	-3,25	-3,58	-3,90	-4,06	-4,22	-4,30	-4,38	-4,51	-4,64	-4,79	-4,93	1,16
04/03/2019 12:50:00	1,24	0,90	0,48	0,01	-0,46	-0,94	-1,48	-2,01	-2,44	-2,91	-3,41	-3,78	-4,15	-4,34	-4,54	-4,64	-4,75	-4,89	-5,04	-5,19	-5,34	1,23
04/03/2019 12:55:00	1,28	0,97	0,52	-0,01	-0,55	-1,06	-1,62	-2,13	-2,55	-2,95	-3,35	-3,62	-3,90	-4,02	-4,14	-4,21	-4,28	-4,40	-4,51	-4,65	-4,79	1,29
04/03/2019 13:00:00	1,35	0,98	0,46	-0,06	-0,55	-0,99	-1,42	-1,84	-2,28	-2,67	-3,08	-3,39	-3,70	-3,87	-4,03	-4,14	-4,25	-4,40	-4,56	-4,72	-4,87	1,39
04/03/2019 13:05:00	1,40	0,94	0,49	0,00	-0,45	-0,79	-1,26	-1,73	-2,14	-2,57	-3,03	-3,39	-3,76	-3,96	-4,17	-4,29	-4,42	-4,58	-4,75	-4,91	-5,08	1,34
04/03/2019 13:10:00	1,42	1,05	0,64	0,21	-0,28	-0,87	-1,46	-2,02	-2,51	-2,90	-3,26	-3,51	-3,75	-3,84	-3,94	-4,00	-4,06	-4,16	-4,26	-4,39	-4,51	1,48
04/03/2019 13:15:00	1,50	1,11	0,72	0,26	-0,28	-0,78	-1,37	-1,93	-2,35	-2,76	-3,16	-3,43	-3,69	-3,79	-3,89	-3,94	-3,99	-4,09	-4,19	-4,32	-4,44	1,62
04/03/2019 13:20:00	1,68	1,20	0,76	0,23	-0,31	-0,72	-1,20	-1,69	-2,16	-2,60	-3,05	-3,39	-3,74	-3,92	-4,09	-4,20	-4,31	-4,46	-4,61	-4,76	-4,92	1,64
04/03/2019 13:25:00	1,72	1,25	0,76	0,26	-0,25	-0,84	-1,39	-1,90	-2,30	-2,67	-3,02	-3,25	-3,48	-3,56	-3,63	-3,67	-3,71	-3,80	-3,89	-4,01	-4,13	1,76
04/03/2019 13:30:00	1,88	1,48	1,03	0,58	0,14	-0,39	-0,88	-1,37	-1,82	-2,26	-2,71	-3,06	-3,40	-3,59	-3,77	-3,88	-3,98	-4,13	-4,28	-4,44	-4,59	1,89
04/03/2019 13:35:00	2,02	1,51	1,07	0,66	0,25	-0,21	-0,71	-1,23	-1,71	-2,14	-2,58	-2,93	-3,28	-3,47	-3,66	-3,79	-3,91	-4,07	-4,23	-4,39	-4,55	2,06
04/03/2019 13:40:00	2,19	1,55	1,14	0,82	0,45	0,00	-0,53	-1,09	-1,57	-2,04	-2,52	-2,90	-3,28	-3,48	-3,69	-3,81	-3,93	-4,08	-4,24	-4,39	-4,55	2,46
04/03/2019 13:45:00	2,21	1,73	1,32	0,91	0,47	-0,07	-0,60	-1,15	-1,68	-2,11	-2,52	-2,83	-3,15	-3,31	-3,47	-3,58	-3,68	-3,83	-3,97	-4,12	-4,28	2,71
04/03/2019 13:50:00	2,29	2,00	1,54	1,09	0,64	0,03	-0,53	-1,08	-1,57	-2,04	-2,52	-2,90	-3,28	-3,48	-3,68	-3,81	-3,93	-4,09	-4,25	-4,41	-4,57	2,45
04/03/2019 13:55:00	2,35	1,83	1,39	0,97	0,54	0,12	-0,41	-0,94	-1,39	-1,80	-2,22	-2,54	-2,87	-3,04	-3,21	-3,32	-3,44	-3,59	-3,74	-3,89	-4,05	2,70
04/03/2019 14:00:00	2,45	1,92	1,52	1,14	0,71	0,21	-0,33	-0,89	-1,40	-1,83	-2,24	-2,56	-2,87	-3,03	-3,20	-3,30	-3,41	-3,56	-3,70	-3,85	-4,01	2,70
04/03/2019 14:05:00	2,55	2,05	1,53	1,04	0,61	0,14	-0,31	-0,77	-1,21	-1,61	-2,01	-2,33	-2,65	-2,84	-3,02	-3,15	-3,27	-3,44	-3,61	-3,77	-3,94	2,69
04/03/2019 14:10:00	2,61	2,06	1,64	1,26	0,89	0,50	0,01	-0,53	-1,04	-1,48	-1,92	-2,30	-2,68	-2,91	-3,14	-3,30	-3,46	-3,65	-3,84	-4,01	-4,19	2,83
04/03/2019 14:15:00	2,64	2,22	1,73	1,23	0,76	0,36	-0,10	-0,57	-1,02	-1,45	-1,92	-2,29	-2,67	-2,89	-3,11	-3,26	-3,40	-3,58	-3,77	-3,95	-4,12	2,95
04/03/2019 14:20:00	2,66	2,27	1,83	1,34	0,85	0,46	-0,02	-0,53	-1,05	-1,49	-1,92	-2,27	-2,63	-2,84	-3,06	-3,21	-3,36	-3,54	-3,73	-3,91	-4,09	2,72
04/03/2019 14:25:00	2,73	2,25	1,87	1,45	0,94	0,36	-0,21	-0,79	-1,34	-1,79	-2,21	-2,51	-2,82	-2,96	-3,10	-3,19	-3,28	-3,41	-3,54	-3,69	-3,84	2,91
04/03/2019 14:30:00	2,88	2,38	1,84	1,34	0,90	0,37	-0,07	-0,48	-0,88	-1,32	-1,80	-2,17	-2,54	-2,74	-2,94	-3,07	-3,19	-3,35	-3,51	-3,68	-3,85	3,30
04/03/2019 14:35:00	2,88	2,35	1,94	1,50	1,00	0,41	-0,16	-0,72	-1,26	-1,72	-2,16	-2,48	-2,80	-2,96	-3,11	-3,21	-3,30	-3,43	-3,57	-3,72	-3,86	2,96
04/03/2019 14:40:00	2,88	2,48	2,03	1,53	0,96	0,42	-0,16	-0,72	-1,19	-1,65	-2,12	-2,45	-2,78	-2,95	-3,11	-3,20	-3,29	-3,43	-3,57	-3,72	-3,87	2,73
04/03/2019 14:45:00	2,85	2,31	1,91	1,54	1,13	0,65	0,09	-0,49	-0,98	-1,43	-1,88	-2,24	-2,59	-2,79	-2,98	-3,10	-3,23	-3,39	-3,54	-3,70	-3,86	2,92
04/03/2019 14:50:00	2,87	2,52	2,05	1,57	1,12	0,67	0,19	-0,30	-0,78	-1,24	-1,72	-2,12	-2,52	-2,76	-3,00	-3,15	-3,31	-3,50	-3,70	-3,88	-4,06	3,24
04/03/2019 14:55:00	2,95	2,55	2,14	1,74	1,29	0,73	0,16	-0,42	-0,96	-1,46	-1,95	-2,33	-2,72	-2,93	-3,15	-3,28	-3,42	-3,59	-3,76	-3,92	-4,09	3,16
04/03/2019 15:00:00	3,01	2,61	2,13	1,62	1,12	0,67	0,18	-0,29	-0,70	-1,16	-1,64	-2,01	-2,39	-2,60	-2,80	-2,93	-3,05	-3,22	-3,39	-3,56	-3,73	3,11
04/03/2019 15:05:00	3,03	2,59	2,24	1,85	1,41	0,96	0,51	0,01	-0,53	-1,03	-1,56	-1,98	-2,40	-2,65	-2,90	-3,05	-3,20	-3,39	-3,58	-3,76	-3,94	2,75
04/03/2019 15:10:00	3,01	2,75	2,32	1,86	1,39	0,85	0,33	-0,18	-0,64	-1,09	-1,54	-1,89	-2,23	-2,42	-2,61	-2,73	-2,85	-3,01	-3,18	-3,34	-3,51	3,07
04/03/2019 15:15:00	3,25	2,87	2,37	1,78	1,20	0,79	0,36	-0,08	-0,55	-0,96	-1,37	-1,68	-2,00	-2,18	-2,36	-2,49	-2,61	-2,79	-2,96	-3,14	-3,31	3,26
04/03/2019 15:20:00	3,23	2,77	2,41	2,04	1,63	1,23	0,70	0,14	-0,33	-0,82	-1,34	-1,76	-2,18	-2,43	-2,68	-2,83	-2,99	-3,17	-3,36	-3,54	-3,71	3,33
04/03/2019 15:25:00	3,33	3,00	2,59	2,13	1,61	1,10	0,54	0,00	-0,43	-0,91	-1,42	-1,80	-2,18	-2,37	-2,57	-2,68	-2,79	-2,95	-3,10	-3,27	-3,43	3,45
04/03/2019 15:30:00	3,34	2,94	2,52	2,09	1,67	1,21	0,75	0,26	-0,25	-0,71	-1,17	-1,56	-1,95	-2,19	-2,42	-2,59	-2,75	-2,95	-3,14	-3,33	-3,51	3,35
04/03/2019 15:35:00	3,40	3,02	2,61	2,16	1,67	1,12	0,59	0,09	-0,33	-0,84	-1,40	-1,81	-2,22	-2,44	-2,65	-2,76	-2,88	-3,03	-3,19	-3,35	-3,52	3,30
04/03/2019 15:40:00	3,24	2,89	2,52	2,08	1,59	1,12	0,52	-0,08	-0,60	-1,02	-1,43	-1,74	-2,05	-2,22	-2,38	-2,50	-2,62	-2,78	-2,93	-3,10	-3,26	3,30
04/03/2019 15:45:00	3,27	2,85	2,47	2,08	1,71	1,21	0,75	0,27	-0,25	-0,72	-1,18	-1,57	-1,96	-2,19	-2,43	-2,59	-2,75	-2,94	-3,13	-3,31	-3,49	3,23
04/03/2019 15:50:00	3,33	3,08	2,65	2,19	1,72	1,23	0,77	0,31	-0,11	-0,57	-1,06	-1,43	-1,80	-2,02	-2,23	-2,36	-2,50	-2,67	-2,85	-3,03	-3,20	3,39
04/03/2019 15:55:00	3,44	3,04	2,56	2,15	1,77	1,24	0,76	0,29	-0,21	-0,66	-1,11	-1,49	-1,87	-2,10	-2,33	-2,48	-2,64	-2,83	-3,02	-3,20	-3,39	3,46
04/03/2019 16:00:00	3,37	3,09	2,72	2,24	1,71	1,17	0,64	0,12	-0,41	-0,83	-1,22	-1,50	-1,79	-1,93	-2,08	-2,18	-2,29	-2,44	-2,59	-2,75	-2,92	3,38
04/03/2019 16:05:00	3,32	2,92	2,53	2,08	1,60	1,20	0,69	0,18	-0,30	-0,71	-1,12	-1,44	-1,76	-1,95	-2,13	-2,26	-2,39	-2,56	-2,73	-2,90	-3,07	3,26
04/03/2019 16:10:00	3,30	2,96	2,57	2,12	1,67	1,33	0,86	0,36	-0,08	-0,52	-0,99	-1,38	-1,77	-2,00	-2,24	-2,40	-2,55	-2,75	-2,95	-3,13	-3,32	3,23
04/03/2019 16:15:00	3,24	3,01	2,64	2,21	1,78	1,41	0,91	0,39	-0,09	-0,47	-0,83	-1,14	-1,44	-1,63	-1,82	-1,97	-2,12	-2,31	-2,50	-2,68	-2,86	3,30
04/03/2019 16:20:00	3,32	3,06	2,66	2,22	1,76	1,31	0,81	0,34	-0,05	-0,48	-0,94	-1,29	-1,63	-1,82	-2,01	-2,13	-2,25	-2,41	-2,57	-2,74	-2,91	3,48
04/03/2019 16:25:00	3,55	3,26	2,80	2,35	1,97	1,61	1,21	0,80	0,35	-0,07	-0,50	-0,89	-1,28	-1,53	-1,79	-1,98	-2,17	-2,39	-2,62	-2,82	-3,02	3,65
04/03/2019 16:30:00	3,58	3,36	2,93	2,45	1,99	1,43	0,95	0,51	0,14	-0,33	-0,86	-1,25	-1,64	-1,85	-2,06	-2,18	-2,30	-2,47	-2,63	-2,81	-2,98	3,60
04/03/2019 16:35:00	3,69	3,28	2,84	2,43	2,02	1,65	1,13	0,62	0,28	-0,16	-0,65	-1,04	-1,43	-1,65	-1,87	-2,01	-2,15	-2,33	-2,50	-2,68	-2,86	3,86
04/03/2019 16:40:00	3,79	3,38	2,94	2,53	2,13	1,66	1,20	0,74	0,33	-0,14	-0,68	-1,10	-1,51	-1,76	-2,01	-2,16	-2,31	-2,50	-2,68	-2,87	-3,05	4,05
04/03/2019 16:45:00	3,80	3,36	2,95	2,54	2,14	1,67	1,28	0,87	0,42	-0,03	-0,50	-0,87	-1,24	-1,47	-1,69	-1,84	-1,98	-2,17	-2,36	-2,54	-2,72	3,93
04/03/2019 16:50:00	3,82	3,44	3,07	2,72	2,32	1,80	1,24	0,68	0,17	-0,26	-0,68	-1,00	-1,33	-1,51	-1,69	-1,82	-1,95	-2,12	-2,29	-2,46	-2,62	3,95
04/03/2019 16:55:00	3,97	3,64	3,31	2,92	2,46	2,01	1,48	0,93	0,41	0,00	-0,38	-0,67	-0,97	-1,13	-1,30	-1,43	-1,56	-1,73	-1,90	-2,07	-2,24	4,02
04/03/2019 17:00:00	4,08	3,68	3,35	3,00	2,56	2,06	1,53	0,98	0,46	0,03	-0,36	-0,65	-0,95	-1,11	-1,26	-1,38	-1,50	-1,66	-1,81	-1,98	-2,14	3,84
04/03/2019 17:05:00	4,12	3,85	3,45	3,02	2,56	2,08	1,56	1,06	0,64	0,21	-0,24	-0,58	-0,92	-1,11	-1,30	-1,42	-1,55	-1,72	-1,89	-2,06	-2,23	4,16
04/03/2019 17:10:00	4,15	3,88	3,47	3,02	2,55	2,04	1,56	1,10	0,64	0,23	-0,18	-0,48	-0,78	-0,95	-1,12	-1,24	-1,36	-1,53	-1,69	-1,87	-2,04	4,06
04/03/2019 17:15:00	3,88	3,62	3,19	2,72	2,26	1,84	1,40	0,96	0,57	0,16	-0,28	-0,62	-0,96	-1,16	-1,36	-1,50	-1,63	-1,81	-1,99	-2,18	-2,36	3,86
04/03/2019 17:20:00	3,84	3,73	3,33	2,85	2,35	1,86	1,29	0,74	0,32	-0,08	-0,47	-0,76	-1,06	-1,21	-1,37	-1,49	-1,60	-1,76	-1,93	-2,10	-2,27	3,82
04/03/2019 17:25:00	3,75	3,45	3,09	2,70	2,29	1,81	1,35	0,88	0,41	-0,02	-0,46	-0,80	-1,15	-1,35	-1,54	-1,68	-1,82	-2,00	-2,18	-2,35	-2,53	3,69
04/03/2019 17:30:00	3,65	3,40	3,06	2,69	2,34	1,86	1,42	1,00	0,65	0,23	-0,24	-0,59	-0,93	-1,13	-1,32	-1,45	-1,57	-1,74	-1,90	-2,08	-2,25	3,66
04/03/2019 17:35:00	3,76	3,57	3,29	2,94	2,52	2,13	1,68	1,21	0,71	0,24	-0,26	-0,66	-1,05	-1,30	-1,55	-1,71	-1,88	-2,08	-2,29	-2,48	-2,67	3,76
04/03/2019 17:40:00	3,82	3,78	3,41	2,92	2,39	1,97	1,52	1,10	0,73	0,33	-0,10	-0,41	-0,72	-0,89	-1,07	-1,18	-1,29	-1,46	-1,62	-1,80	-1,98	3,97
04/03/2019 17:45:00	3,83	3,72	3,36	2,92	2,49	2,13	1,76	1,38	0,96	0,54	0,10	-0,27	-0,63	-0,87	-1,10	-1,27	-1,43	-1,64	-1,85	-2,06	-2,26	3,86
04/03/2019 17:50:00	3,80	3,61	3,25	2,81	2,37	2,00	1,64	1,27	0,87	0,49	0,08	-0,24	-0,56	-0,75	-0,94	-1,08	-1,22	-1,41	-1,60	-1,79	-1,98	3,82
04/03/2019 17:55:00	3,78	3,61	3,26	2,84	2,42	1,94	1,50	1,10	0,74	0,34	-0,09	-0,40	-0,71	-0,88	-1,05	-1,16	-1,27	-1,42	-1,58	-1,75	-1,92	3,76
04/03/2019 18:00:00	3,83	3,73	3,40	2,95	2,50	2,09	1,69	1,30	0,90	0,49	0,07	-0,25	-0,58	-0,77	-0,96	-1,10	-1,23	-1,42	-1,60	-1,78	-1,97	3,90
04/03/2019 18:05:00	3,85	3,82	3,53	3,12	2,68	2,22	1,75	1,28	0,79	0,35	-0,09	-0,44	-0,79	-1,00	-1,21	-1,36	-1,51	-1,71	-1,90	-2,09	-2,28	3,69
04/03/2019 18:10:00	3,89	3,62	3,42	3,18	2,85	2,53	2,07	1,56	1,07	0,61	0,14	-0,26	-0,65	-0,89	-1,13	-1,30	-1,48	-1,68	-1,88	-2,07	-2,27	3,81
04/03/2019 18:15:00	3,82	3,77	3,47	3,09	2,65	2,15	1,62	1,10	0,63	0,23	-0,14	-0,41	-0,69	-0,84	-0,99	-1,12	-1,24	-1,40	-1,56	-1,74	-1,91	3,79
04/03/2019 18:20:00	3,84	3,83	3,55	3,18	2,75	2,24	1,80	1,38	0,96	0,54	0,11	-0,20	-0,51	-0,68	-0,85	-0,96	-1,08	-1,24	-1,41	-1,58	-1,76	3,77
04/03/2019 18:25:00	3,79	3,76	3,56	3,24	2,78	2,30	1,76	1,23	0,72	0,32	-0,03	-0,29	-0,54	-0,67	-0,80	-0,90	-1,01	-1,16	-1,30	-1,47	-1,63	3,64
04/03/2019 18:30:00	3,80	3,75	3,50	3,19	2,88	2,55	2,17	1,77	1,34	0,92	0,46	0,07	-0,32	-0,58	-0,84	-1,03	-1,21	-1,44	-1,66	-1,87	-2,07	3,66
04/03/2019 18:35:00	3,73	3,97	3,71	3,31	2,90	2,44	1,96	1,50	1,10	0,70	0,29	-0,04	-0,36	-0,55	-0,75	-0,89	-1,03	-1,22	-1,41	-1,60	-1,79	3,57
04/03/2019 18:40:00	3,55	3,67	3,52	3,32	3,01	2,58	2,03	1,45	0,92	0,46	0,01	-0,36	-0,74	-0,97	-1,20	-1,38	-1,55	-1,76	-1,96	-2,15	-2,35	3,56
04/03/2019 18:45:00	3,53	3,77	3,61	3,27	2,83	2,38	1,86	1,35	0,91	0,49	0,05	-0,27	-0,59	-0,77	-0,95	-1,08	-1,21	-1,38	-1,55	-1,73	-1,91	3,43
