FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/03/2019 08:55:00	-1,26	-1,58	-1,75	-1,89	-2,05	-2,24	-2,53	-2,92	-3,36	-3,76	-4,19	-4,57	-4,94	-5,17	-5,39	-5,54	-5,69	-5,86	-6,04	-6,20	-6,36	-1,26
08/03/2019 09:00:00	-1,18	-1,59	-1,79	-1,89	-2,01	-2,21	-2,63	-3,09	-3,46	-3,85	-4,26	-4,61	-4,95	-5,15	-5,35	-5,47	-5,60	-5,75	-5,90	-6,05	-6,19	-1,22
08/03/2019 09:05:00	-1,19	-1,47	-1,63	-1,68	-1,79	-2,14	-2,57	-3,06	-3,50	-3,94	-4,41	-4,79	-5,18	-5,40	-5,61	-5,74	-5,87	-6,02	-6,17	-6,32	-6,46	-1,14
08/03/2019 09:10:00	-1,14	-1,33	-1,47	-1,61	-1,82	-2,12	-2,54	-3,00	-3,40	-3,82	-4,27	-4,62	-4,96	-5,15	-5,33	-5,44	-5,55	-5,68	-5,82	-5,96	-6,11	-1,06
08/03/2019 09:15:00	-1,09	-1,36	-1,44	-1,58	-1,88	-2,30	-2,83	-3,38	-3,88	-4,23	-4,55	-4,76	-4,97	-5,03	-5,09	-5,13	-5,17	-5,24	-5,31	-5,42	-5,53	-1,12
08/03/2019 09:20:00	-1,13	-1,43	-1,70	-1,88	-2,04	-2,25	-2,56	-2,93	-3,31	-3,69	-4,11	-4,47	-4,83	-5,05	-5,27	-5,42	-5,56	-5,74	-5,91	-6,07	-6,24	-1,09
08/03/2019 09:25:00	-1,08	-1,39	-1,62	-1,79	-1,98	-2,27	-2,56	-2,94	-3,38	-3,75	-4,14	-4,47	-4,81	-5,00	-5,19	-5,32	-5,45	-5,60	-5,76	-5,92	-6,07	-1,06
08/03/2019 09:30:00	-1,12	-1,27	-1,55	-1,89	-2,25	-2,62	-2,95	-3,30	-3,68	-4,04	-4,40	-4,66	-4,92	-5,04	-5,16	-5,23	-5,30	-5,42	-5,54	-5,67	-5,81	-1,02
08/03/2019 09:35:00	-1,05	-1,43	-1,56	-1,72	-1,96	-2,22	-2,61	-3,05	-3,47	-3,90	-4,35	-4,69	-5,03	-5,20	-5,37	-5,47	-5,57	-5,69	-5,82	-5,96	-6,09	-0,99
08/03/2019 09:40:00	-0,91	-1,37	-1,52	-1,62	-1,80	-2,07	-2,45	-2,92	-3,38	-3,84	-4,32	-4,71	-5,10	-5,31	-5,53	-5,66	-5,79	-5,94	-6,09	-6,24	-6,39	-0,96
08/03/2019 09:45:00	-0,91	-1,03	-1,28	-1,53	-1,84	-2,29	-2,79	-3,30	-3,74	-4,13	-4,52	-4,81	-5,09	-5,23	-5,36	-5,44	-5,52	-5,64	-5,75	-5,88	-6,01	-0,91
08/03/2019 09:50:00	-0,93	-1,17	-1,38	-1,64	-1,96	-2,36	-2,81	-3,27	-3,70	-4,09	-4,48	-4,76	-5,05	-5,17	-5,30	-5,37	-5,44	-5,55	-5,65	-5,78	-5,91	-0,83
08/03/2019 09:55:00	-0,80	-1,05	-1,42	-1,77	-2,10	-2,50	-2,89	-3,29	-3,66	-4,00	-4,33	-4,58	-4,84	-4,95	-5,07	-5,15	-5,23	-5,34	-5,46	-5,60	-5,73	-0,81
08/03/2019 10:00:00	-0,71	-1,04	-1,31	-1,52	-1,78	-2,14	-2,54	-2,97	-3,37	-3,80	-4,25	-4,59	-4,94	-5,12	-5,30	-5,40	-5,50	-5,63	-5,77	-5,91	-6,05	-0,77
08/03/2019 10:05:00	-0,73	-1,07	-1,22	-1,37	-1,65	-2,06	-2,64	-3,24	-3,73	-4,16	-4,59	-4,91	-5,23	-5,37	-5,51	-5,60	-5,68	-5,78	-5,89	-6,02	-6,14	-0,74
08/03/2019 10:10:00	-0,68	-0,88	-1,15	-1,46	-1,80	-2,11	-2,49	-2,91	-3,32	-3,77	-4,25	-4,62	-4,99	-5,20	-5,41	-5,52	-5,64	-5,79	-5,95	-6,10	-6,26	-0,65
08/03/2019 10:15:00	-0,52	-0,74	-0,97	-1,20	-1,50	-1,94	-2,46	-3,04	-3,59	-4,03	-4,46	-4,81	-5,16	-5,35	-5,54	-5,66	-5,78	-5,93	-6,08	-6,22	-6,37	-0,51
08/03/2019 10:20:00	-0,41	-0,61	-0,85	-1,11	-1,45	-1,87	-2,31	-2,79	-3,28	-3,74	-4,22	-4,59	-4,96	-5,16	-5,36	-5,47	-5,59	-5,73	-5,88	-6,03	-6,17	-0,40
08/03/2019 10:25:00	-0,30	-0,58	-0,79	-1,02	-1,34	-1,78	-2,24	-2,77	-3,31	-3,75	-4,18	-4,52	-4,86	-5,04	-5,21	-5,32	-5,43	-5,57	-5,70	-5,85	-5,99	-0,22
08/03/2019 10:30:00	-0,12	-0,36	-0,70	-1,02	-1,32	-1,67	-2,17	-2,68	-3,10	-3,55	-4,03	-4,42	-4,82	-5,05	-5,28	-5,41	-5,55	-5,72	-5,89	-6,05	-6,21	-0,12
08/03/2019 10:35:00	-0,05	-0,34	-0,50	-0,64	-0,91	-1,40	-1,99	-2,64	-3,24	-3,74	-4,24	-4,65	-5,05	-5,27	-5,48	-5,61	-5,74	-5,89	-6,04	-6,19	-6,33	-0,02
08/03/2019 10:40:00	0,03	-0,27	-0,52	-0,79	-1,16	-1,64	-2,17	-2,72	-3,22	-3,70	-4,19	-4,55	-4,91	-5,09	-5,26	-5,36	-5,45	-5,57	-5,70	-5,84	-5,97	0,19
08/03/2019 10:45:00	0,33	0,07	-0,24	-0,56	-0,91	-1,26	-1,76	-2,28	-2,74	-3,21	-3,72	-4,13	-4,54	-4,78	-5,02	-5,16	-5,30	-5,47	-5,65	-5,81	-5,97	0,34
08/03/2019 10:50:00	0,44	0,20	-0,19	-0,62	-1,10	-1,58	-2,06	-2,57	-3,08	-3,52	-3,97	-4,30	-4,64	-4,82	-4,99	-5,10	-5,20	-5,35	-5,49	-5,64	-5,79	0,43
08/03/2019 10:55:00	0,50	0,24	-0,07	-0,41	-0,81	-1,28	-1,81	-2,39	-2,96	-3,46	-3,96	-4,37	-4,78	-5,01	-5,24	-5,38	-5,52	-5,69	-5,86	-6,02	-6,18	0,29
08/03/2019 11:00:00	0,45	0,11	-0,19	-0,46	-0,75	-1,15	-1,61	-2,14	-2,67	-3,16	-3,69	-4,14	-4,58	-4,85	-5,12	-5,28	-5,44	-5,63	-5,82	-5,99	-6,16	0,21
08/03/2019 11:05:00	0,24	-0,13	-0,39	-0,60	-0,89	-1,37	-1,90	-2,47	-3,00	-3,51	-4,02	-4,44	-4,85	-5,08	-5,30	-5,43	-5,56	-5,71	-5,87	-6,02	-6,17	0,21
08/03/2019 11:10:00	0,27	0,08	-0,19	-0,44	-0,79	-1,33	-1,81	-2,36	-2,95	-3,50	-4,06	-4,51	-4,96	-5,22	-5,48	-5,62	-5,77	-5,94	-6,12	-6,28	-6,44	0,31
08/03/2019 11:15:00	0,61	0,19	-0,07	-0,38	-0,84	-1,37	-2,05	-2,73	-3,24	-3,77	-4,29	-4,67	-5,04	-5,21	-5,37	-5,44	-5,52	-5,62	-5,73	-5,85	-5,98	0,79
08/03/2019 11:20:00	0,76	0,47	0,16	-0,19	-0,67	-1,31	-2,03	-2,75	-3,35	-3,92	-4,49	-4,91	-5,34	-5,54	-5,75	-5,85	-5,95	-6,08	-6,21	-6,34	-6,48	0,96
08/03/2019 11:25:00	0,91	0,58	0,13	-0,37	-0,85	-1,32	-1,90	-2,47	-2,95	-3,45	-3,97	-4,38	-4,79	-5,01	-5,24	-5,37	-5,50	-5,66	-5,82	-5,98	-6,14	0,99
08/03/2019 11:30:00	0,95	0,62	0,25	-0,16	-0,66	-1,26	-1,95	-2,65	-3,27	-3,77	-4,25	-4,63	-5,00	-5,19	-5,38	-5,49	-5,60	-5,74	-5,88	-6,02	-6,16	1,03
08/03/2019 11:35:00	0,90	0,64	0,15	-0,33	-0,81	-1,41	-2,06	-2,67	-3,19	-3,64	-4,09	-4,44	-4,80	-4,98	-5,16	-5,27	-5,38	-5,52	-5,66	-5,81	-5,95	0,99
08/03/2019 11:40:00	0,98	0,80	0,32	-0,21	-0,74	-1,29	-1,99	-2,64	-3,14	-3,67	-4,22	-4,65	-5,08	-5,31	-5,55	-5,67	-5,80	-5,96	-6,12	-6,28	-6,43	1,12
08/03/2019 11:45:00	0,94	0,56	0,16	-0,24	-0,73	-1,39	-2,04	-2,69	-3,27	-3,81	-4,35	-4,76	-5,16	-5,36	-5,55	-5,65	-5,75	-5,88	-6,02	-6,15	-6,29	0,96
08/03/2019 11:50:00	0,88	0,58	0,21	-0,24	-0,76	-1,29	-1,98	-2,67	-3,22	-3,74	-4,26	-4,67	-5,07	-5,27	-5,48	-5,59	-5,70	-5,85	-5,99	-6,14	-6,28	0,84
08/03/2019 11:55:00	0,82	0,61	0,23	-0,26	-0,84	-1,48	-2,15	-2,81	-3,38	-3,91	-4,44	-4,82	-5,20	-5,38	-5,57	-5,65	-5,74	-5,87	-6,00	-6,13	-6,27	0,82
08/03/2019 12:00:00	0,80	0,47	0,04	-0,45	-0,95	-1,46	-2,02	-2,61	-3,21	-3,71	-4,21	-4,62	-5,03	-5,26	-5,49	-5,63	-5,77	-5,94	-6,12	-6,28	-6,44	0,88
08/03/2019 12:05:00	0,81	0,46	0,03	-0,44	-0,94	-1,49	-2,11	-2,74	-3,31	-3,84	-4,37	-4,79	-5,21	-5,43	-5,66	-5,79	-5,92	-6,07	-6,23	-6,39	-6,54	0,78
08/03/2019 12:10:00	0,73	0,44	-0,06	-0,60	-1,14	-1,70	-2,35	-2,98	-3,50	-3,99	-4,48	-4,85	-5,23	-5,43	-5,63	-5,74	-5,85	-6,00	-6,15	-6,29	-6,44	0,73
08/03/2019 12:15:00	0,77	0,45	0,00	-0,51	-1,05	-1,66	-2,29	-2,90	-3,45	-3,93	-4,40	-4,75	-5,09	-5,26	-5,43	-5,52	-5,61	-5,74	-5,87	-6,01	-6,15	0,74
08/03/2019 12:20:00	0,72	0,60	0,15	-0,42	-1,03	-1,63	-2,26	-2,84	-3,36	-3,82	-4,26	-4,57	-4,89	-5,03	-5,17	-5,25	-5,32	-5,45	-5,57	-5,71	-5,85	0,72
08/03/2019 12:25:00	0,78	0,41	-0,11	-0,65	-1,20	-1,78	-2,41	-2,99	-3,47	-3,93	-4,40	-4,73	-5,07	-5,22	-5,38	-5,46	-5,55	-5,67	-5,79	-5,93	-6,06	0,78
08/03/2019 12:30:00	0,85	0,46	0,08	-0,38	-0,90	-1,46	-2,06	-2,63	-3,11	-3,61	-4,13	-4,50	-4,87	-5,03	-5,20	-5,28	-5,35	-5,47	-5,58	-5,71	-5,85	0,79
08/03/2019 12:35:00	0,81	0,56	0,13	-0,34	-0,80	-1,32	-1,91	-2,52	-3,09	-3,58	-4,08	-4,50	-4,91	-5,15	-5,39	-5,53	-5,68	-5,86	-6,04	-6,20	-6,36	0,86
08/03/2019 12:40:00	0,90	0,61	0,32	-0,06	-0,56	-1,18	-1,89	-2,64	-3,33	-3,84	-4,32	-4,69	-5,06	-5,24	-5,43	-5,54	-5,65	-5,79	-5,93	-6,07	-6,21	1,00
08/03/2019 12:45:00	0,96	0,70	0,21	-0,34	-0,90	-1,47	-2,10	-2,73	-3,30	-3,81	-4,32	-4,72	-5,13	-5,35	-5,57	-5,70	-5,83	-5,99	-6,16	-6,32	-6,47	1,01
08/03/2019 12:50:00	0,93	0,71	0,32	-0,17	-0,76	-1,50	-2,28	-3,04	-3,70	-4,20	-4,66	-4,99	-5,32	-5,46	-5,60	-5,68	-5,75	-5,86	-5,98	-6,10	-6,23	0,98
08/03/2019 12:55:00	0,81	0,43	-0,03	-0,47	-0,93	-1,50	-2,12	-2,71	-3,20	-3,70	-4,21	-4,60	-4,99	-5,18	-5,38	-5,48	-5,58	-5,72	-5,85	-6,00	-6,14	0,83
08/03/2019 13:00:00	0,67	0,27	-0,07	-0,48	-0,99	-1,55	-2,15	-2,78	-3,37	-3,91	-4,45	-4,86	-5,27	-5,47	-5,67	-5,77	-5,87	-6,01	-6,14	-6,28	-6,43	0,78
08/03/2019 13:05:00	0,55	0,23	-0,15	-0,53	-1,02	-1,64	-2,32	-3,01	-3,66	-4,16	-4,64	-5,01	-5,39	-5,57	-5,76	-5,87	-5,98	-6,11	-6,25	-6,39	-6,53	0,56
08/03/2019 13:10:00	0,45	0,04	-0,40	-0,88	-1,41	-2,04	-2,66	-3,28	-3,84	-4,30	-4,75	-5,07	-5,39	-5,53	-5,67	-5,74	-5,82	-5,93	-6,04	-6,16	-6,29	0,48
08/03/2019 13:15:00	0,15	-0,11	-0,54	-1,02	-1,56	-2,09	-2,74	-3,38	-3,97	-4,44	-4,90	-5,25	-5,60	-5,78	-5,96	-6,06	-6,17	-6,31	-6,45	-6,59	-6,73	0,01
08/03/2019 13:20:00	-0,14	-0,40	-0,84	-1,29	-1,76	-2,33	-2,87	-3,45	-4,04	-4,48	-4,93	-5,29	-5,65	-5,84	-6,03	-6,15	-6,27	-6,42	-6,57	-6,72	-6,87	-0,12
08/03/2019 13:25:00	-0,42	-0,76	-1,11	-1,57	-2,06	-2,42	-2,95	-3,50	-4,03	-4,46	-4,91	-5,25	-5,59	-5,77	-5,94	-6,05	-6,15	-6,29	-6,43	-6,58	-6,72	-0,53
08/03/2019 13:30:00	-0,69	-0,93	-1,29	-1,73	-2,18	-2,60	-3,10	-3,61	-4,09	-4,56	-5,04	-5,42	-5,79	-5,98	-6,18	-6,29	-6,39	-6,53	-6,68	-6,82	-6,97	-0,63
08/03/2019 13:35:00	-0,65	-0,99	-1,41	-1,82	-2,25	-2,79	-3,23	-3,71	-4,22	-4,68	-5,14	-5,49	-5,85	-6,02	-6,20	-6,29	-6,38	-6,51	-6,64	-6,78	-6,92	-0,72
08/03/2019 13:40:00	-0,80	-1,16	-1,52	-1,87	-2,24	-2,67	-3,15	-3,68	-4,22	-4,69	-5,17	-5,57	-5,96	-6,18	-6,40	-6,52	-6,65	-6,80	-6,96	-7,11	-7,26	-0,77
08/03/2019 13:45:00	-0,85	-1,20	-1,57	-1,96	-2,37	-2,78	-3,26	-3,74	-4,16	-4,65	-5,17	-5,56	-5,95	-6,15	-6,35	-6,44	-6,54	-6,67	-6,80	-6,94	-7,08	-0,88
08/03/2019 13:50:00	-0,90	-1,27	-1,61	-1,95	-2,33	-2,74	-3,27	-3,82	-4,32	-4,78	-5,26	-5,63	-6,00	-6,19	-6,38	-6,49	-6,59	-6,73	-6,87	-7,01	-7,14	-0,90
08/03/2019 13:55:00	-0,99	-1,28	-1,66	-2,07	-2,46	-2,82	-3,27	-3,75	-4,22	-4,67	-5,16	-5,55	-5,95	-6,17	-6,39	-6,52	-6,65	-6,80	-6,96	-7,12	-7,27	-0,91
08/03/2019 14:00:00	-0,97	-1,28	-1,72	-2,23	-2,65	-2,91	-3,38	-3,80	-4,11	-4,58	-5,10	-5,51	-5,92	-6,15	-6,37	-6,49	-6,60	-6,76	-6,91	-7,06	-7,21	-0,95
08/03/2019 14:05:00	-1,00	-1,32	-1,70	-2,09	-2,52	-3,01	-3,53	-4,04	-4,49	-4,99	-5,52	-5,90	-6,29	-6,48	-6,67	-6,76	-6,85	-6,97	-7,09	-7,22	-7,35	-1,02
08/03/2019 14:10:00	-1,03	-1,17	-1,67	-2,22	-2,72	-3,18	-3,76	-4,26	-4,63	-5,08	-5,56	-5,91	-6,26	-6,43	-6,60	-6,69	-6,77	-6,89	-7,02	-7,15	-7,29	-1,00
08/03/2019 14:15:00	-0,97	-1,37	-1,73	-2,13	-2,59	-3,09	-3,72	-4,31	-4,75	-5,21	-5,66	-5,97	-6,28	-6,41	-6,53	-6,58	-6,63	-6,71	-6,80	-6,91	-7,02	-1,01
08/03/2019 14:20:00	-0,98	-1,42	-1,76	-2,11	-2,48	-2,85	-3,35	-3,86	-4,30	-4,85	-5,43	-5,89	-6,35	-6,59	-6,84	-6,96	-7,08	-7,22	-7,37	-7,51	-7,66	-0,98
08/03/2019 14:25:00	-0,97	-1,32	-1,67	-2,09	-2,58	-3,14	-3,67	-4,23	-4,75	-5,22	-5,69	-6,03	-6,36	-6,51	-6,65	-6,72	-6,78	-6,88	-6,98	-7,11	-7,23	-0,99
08/03/2019 14:30:00	-1,01	-1,26	-1,73	-2,27	-2,79	-3,27	-3,82	-4,36	-4,85	-5,26	-5,68	-5,99	-6,31	-6,46	-6,61	-6,70	-6,78	-6,90	-7,03	-7,16	-7,30	-0,96
08/03/2019 14:35:00	-0,97	-1,32	-1,71	-2,12	-2,59	-3,16	-3,76	-4,36	-4,90	-5,37	-5,83	-6,17	-6,51	-6,67	-6,82	-6,90	-6,98	-7,09	-7,20	-7,33	-7,45	-1,01
08/03/2019 14:40:00	-1,06	-1,37	-1,85	-2,33	-2,78	-3,20	-3,64	-4,11	-4,60	-5,10	-5,62	-6,05	-6,48	-6,73	-6,97	-7,10	-7,23	-7,40	-7,56	-7,72	-7,87	-1,04
08/03/2019 14:45:00	-1,21	-1,58	-1,98	-2,38	-2,78	-3,20	-3,77	-4,35	-4,87	-5,31	-5,78	-6,15	-6,52	-6,72	-6,91	-7,03	-7,14	-7,28	-7,42	-7,56	-7,70	-1,17
08/03/2019 14:50:00	-1,20	-1,55	-1,90	-2,29	-2,79	-3,38	-4,00	-4,66	-5,29	-5,72	-6,13	-6,42	-6,72	-6,85	-6,97	-7,04	-7,11	-7,21	-7,31	-7,43	-7,54	-1,19
08/03/2019 14:55:00	-1,26	-1,47	-1,98	-2,58	-3,14	-3,61	-4,16	-4,66	-5,07	-5,48	-5,90	-6,21	-6,51	-6,65	-6,79	-6,85	-6,92	-7,03	-7,14	-7,26	-7,39	-1,17
08/03/2019 15:00:00	-1,19	-1,54	-1,87	-2,20	-2,61	-3,12	-3,79	-4,42	-4,89	-5,36	-5,83	-6,16	-6,49	-6,63	-6,77	-6,83	-6,89	-6,98	-7,08	-7,19	-7,30	-1,11
08/03/2019 15:05:00	-0,94	-1,40	-1,77	-2,19	-2,67	-3,19	-3,71	-4,30	-4,94	-5,40	-5,86	-6,22	-6,58	-6,75	-6,93	-7,03	-7,14	-7,27	-7,40	-7,54	-7,67	-1,01
08/03/2019 15:10:00	-0,98	-1,40	-1,81	-2,22	-2,68	-3,24	-3,84	-4,46	-5,03	-5,45	-5,86	-6,17	-6,48	-6,62	-6,76	-6,83	-6,91	-7,02	-7,13	-7,26	-7,38	-1,01
08/03/2019 15:15:00	-0,85	-1,31	-1,72	-2,12	-2,57	-3,16	-3,68	-4,24	-4,81	-5,33	-5,85	-6,25	-6,64	-6,84	-7,04	-7,13	-7,23	-7,36	-7,48	-7,61	-7,74	-0,81
08/03/2019 15:20:00	-0,76	-1,27	-1,70	-2,12	-2,58	-3,13	-3,73	-4,34	-4,92	-5,35	-5,76	-6,08	-6,39	-6,53	-6,68	-6,75	-6,83	-6,94	-7,06	-7,18	-7,30	-0,78
08/03/2019 15:25:00	-0,82	-1,10	-1,58	-2,11	-2,64	-3,14	-3,68	-4,20	-4,70	-5,15	-5,61	-5,96	-6,30	-6,48	-6,65	-6,74	-6,82	-6,95	-7,08	-7,22	-7,36	-0,78
08/03/2019 15:30:00	-0,95	-1,39	-1,85	-2,39	-2,94	-3,43	-4,00	-4,57	-5,07	-5,49	-5,89	-6,19	-6,48	-6,60	-6,73	-6,79	-6,85	-6,95	-7,05	-7,18	-7,30	-1,01
08/03/2019 15:35:00	-1,10	-1,36	-1,81	-2,35	-2,90	-3,42	-3,99	-4,56	-5,10	-5,51	-5,93	-6,24	-6,54	-6,68	-6,82	-6,90	-6,97	-7,09	-7,21	-7,33	-7,46	-1,02
08/03/2019 15:40:00	-0,97	-1,33	-1,82	-2,31	-2,78	-3,23	-3,70	-4,20	-4,71	-5,20	-5,71	-6,12	-6,54	-6,76	-6,99	-7,11	-7,23	-7,39	-7,54	-7,69	-7,84	-1,01
08/03/2019 15:45:00	-1,01	-1,39	-1,82	-2,19	-2,55	-3,02	-3,51	-4,07	-4,65	-5,11	-5,61	-6,03	-6,46	-6,70	-6,95	-7,10	-7,25	-7,42	-7,59	-7,75	-7,90	-0,97
08/03/2019 15:50:00	-0,97	-1,27	-1,62	-2,01	-2,46	-3,02	-3,60	-4,21	-4,75	-5,29	-5,83	-6,24	-6,65	-6,86	-7,06	-7,16	-7,26	-7,39	-7,51	-7,65	-7,78	-0,91
08/03/2019 15:55:00	-0,79	-1,20	-1,62	-2,04	-2,50	-2,98	-3,49	-4,06	-4,67	-5,18	-5,70	-6,13	-6,56	-6,80	-7,04	-7,17	-7,30	-7,47	-7,63	-7,78	-7,93	-0,84
08/03/2019 16:00:00	-0,77	-1,27	-1,74	-2,13	-2,51	-2,95	-3,45	-4,02	-4,59	-5,11	-5,66	-6,13	-6,60	-6,88	-7,16	-7,32	-7,47	-7,66	-7,84	-8,00	-8,16	-0,84
08/03/2019 16:05:00	-0,89	-1,26	-1,62	-2,06	-2,57	-3,10	-3,74	-4,42	-5,05	-5,52	-5,98	-6,33	-6,69	-6,86	-7,04	-7,13	-7,23	-7,36	-7,49	-7,62	-7,75	-0,87
08/03/2019 16:10:00	-0,86	-1,16	-1,48	-1,84	-2,33	-2,96	-3,70	-4,42	-5,00	-5,55	-6,09	-6,49	-6,88	-7,06	-7,23	-7,31	-7,38	-7,49	-7,59	-7,71	-7,83	-0,81
08/03/2019 16:15:00	-0,80	-1,03	-1,44	-1,88	-2,37	-3,00	-3,62	-4,22	-4,75	-5,31	-5,89	-6,33	-6,76	-6,97	-7,18	-7,27	-7,36	-7,49	-7,62	-7,75	-7,88	-0,81
08/03/2019 16:20:00	-0,81	-1,06	-1,45	-1,93	-2,47	-3,00	-3,67	-4,30	-4,81	-5,33	-5,85	-6,22	-6,60	-6,78	-6,95	-7,03	-7,11	-7,22	-7,34	-7,46	-7,59	-0,77
08/03/2019 16:25:00	-0,77	-1,13	-1,43	-1,72	-2,14	-2,80	-3,48	-4,24	-4,97	-5,50	-6,01	-6,42	-6,83	-7,04	-7,25	-7,37	-7,48	-7,62	-7,76	-7,89	-8,02	-0,68
08/03/2019 16:30:00	-0,64	-1,05	-1,36	-1,70	-2,14	-2,72	-3,39	-4,05	-4,57	-5,16	-5,77	-6,21	-6,66	-6,87	-7,09	-7,18	-7,26	-7,38	-7,49	-7,62	-7,74	-0,67
08/03/2019 16:35:00	-0,72	-1,11	-1,42	-1,71	-2,10	-2,66	-3,33	-4,04	-4,66	-5,23	-5,82	-6,28	-6,74	-6,98	-7,22	-7,35	-7,47	-7,62	-7,76	-7,90	-8,04	-0,67
08/03/2019 16:40:00	-0,53	-0,97	-1,43	-1,84	-2,22	-2,62	-3,11	-3,64	-4,19	-4,76	-5,38	-5,91	-6,43	-6,75	-7,07	-7,25	-7,42	-7,62	-7,82	-7,99	-8,16	-0,62
08/03/2019 16:45:00	-0,60	-0,84	-1,20	-1,63	-2,11	-2,67	-3,28	-3,93	-4,54	-5,12	-5,73	-6,21	-6,69	-6,95	-7,21	-7,34	-7,48	-7,64	-7,80	-7,95	-8,10	-0,57
08/03/2019 16:50:00	-0,58	-0,90	-1,32	-1,79	-2,28	-2,77	-3,37	-3,97	-4,50	-5,06	-5,64	-6,10	-6,55	-6,80	-7,04	-7,16	-7,29	-7,44	-7,59	-7,74	-7,88	-0,57
08/03/2019 16:55:00	-0,69	-0,94	-1,28	-1,73	-2,25	-2,77	-3,37	-3,97	-4,51	-5,11	-5,74	-6,21	-6,69	-6,93	-7,18	-7,29	-7,39	-7,54	-7,68	-7,82	-7,96	-0,59
08/03/2019 17:00:00	-0,66	-1,02	-1,42	-1,82	-2,23	-2,62	-3,21	-3,86	-4,49	-5,03	-5,61	-6,11	-6,62	-6,93	-7,24	-7,42	-7,60	-7,81	-8,01	-8,18	-8,35	-0,62
08/03/2019 17:05:00	-0,63	-0,90	-1,22	-1,64	-2,18	-2,75	-3,49	-4,23	-4,88	-5,43	-5,97	-6,38	-6,80	-7,00	-7,20	-7,30	-7,40	-7,53	-7,66	-7,79	-7,92	-0,66
08/03/2019 17:10:00	-0,66	-1,01	-1,36	-1,69	-2,09	-2,66	-3,31	-4,00	-4,62	-5,20	-5,80	-6,28	-6,77	-7,03	-7,29	-7,43	-7,57	-7,72	-7,88	-8,03	-8,17	-0,64
08/03/2019 17:15:00	-0,71	-1,00	-1,27	-1,62	-2,10	-2,64	-3,30	-4,04	-4,80	-5,38	-5,95	-6,42	-6,90	-7,16	-7,42	-7,57	-7,72	-7,89	-8,06	-8,21	-8,36	-0,70
08/03/2019 17:20:00	-0,56	-0,95	-1,36	-1,75	-2,10	-2,42	-2,93	-3,50	-4,05	-4,66	-5,34	-5,94	-6,54	-6,92	-7,30	-7,51	-7,72	-7,96	-8,19	-8,37	-8,56	-0,54
08/03/2019 17:25:00	-0,51	-0,92	-1,31	-1,65	-2,04	-2,55	-3,16	-3,84	-4,49	-5,08	-5,71	-6,24	-6,77	-7,08	-7,38	-7,55	-7,72	-7,91	-8,10	-8,25	-8,41	-0,43
08/03/2019 17:30:00	-0,59	-0,75	-1,11	-1,48	-1,87	-2,40	-2,99	-3,66	-4,35	-4,96	-5,60	-6,16	-6,71	-7,06	-7,41	-7,61	-7,81	-8,02	-8,24	-8,42	-8,60	-0,41
08/03/2019 17:35:00	-0,50	-0,95	-1,29	-1,55	-1,88	-2,33	-3,07	-3,84	-4,48	-5,09	-5,73	-6,27	-6,82	-7,14	-7,46	-7,64	-7,82	-8,01	-8,20	-8,36	-8,52	-0,52
08/03/2019 17:40:00	-0,47	-0,83	-1,28	-1,66	-2,04	-2,48	-3,08	-3,75	-4,43	-4,99	-5,60	-6,15	-6,70	-7,05	-7,40	-7,61	-7,82	-8,04	-8,27	-8,45	-8,63	-0,14
08/03/2019 17:45:00	-0,52	-0,79	-1,04	-1,33	-1,75	-2,34	-3,07	-3,87	-4,64	-5,25	-5,86	-6,37	-6,88	-7,17	-7,45	-7,61	-7,77	-7,95	-8,12	-8,27	-8,43	-0,47
08/03/2019 17:50:00	-0,54	-0,65	-1,06	-1,53	-2,02	-2,60	-3,19	-3,81	-4,42	-5,01	-5,62	-6,12	-6,62	-6,91	-7,20	-7,35	-7,51	-7,69	-7,87	-8,03	-8,20	-0,63
08/03/2019 17:55:00	-0,51	-0,74	-1,18	-1,62	-2,06	-2,61	-3,17	-3,76	-4,32	-4,94	-5,60	-6,14	-6,69	-7,01	-7,33	-7,49	-7,65	-7,84	-8,03	-8,19	-8,36	-0,18
08/03/2019 18:00:00	-0,51	-0,75	-1,04	-1,43	-1,93	-2,45	-3,18	-3,90	-4,49	-5,15	-5,84	-6,37	-6,91	-7,19	-7,48	-7,61	-7,74	-7,90	-8,06	-8,20	-8,35	-0,48
08/03/2019 18:05:00	-0,55	-0,69	-1,12	-1,60	-2,07	-2,55	-3,23	-3,90	-4,46	-5,02	-5,61	-6,10	-6,59	-6,87	-7,16	-7,32	-7,47	-7,66	-7,84	-8,00	-8,17	-0,44
