FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
10/10/2021 10:15:00	3,81	3,42	3,07	2,84	2,72	2,59	2,43	2,22	1,88	1,57	1,26	0,95	0,63	0,33	0,04	-0,22	-0,48	-0,69	-0,90	-1,10	-1,31	3,97
10/10/2021 10:20:00	3,89	3,46	3,05	2,75	2,56	2,41	2,22	1,99	1,71	1,41	1,10	0,80	0,50	0,22	-0,05	-0,29	-0,53	-0,71	-0,90	-1,08	-1,25	4,06
10/10/2021 10:25:00	3,93	3,44	3,11	2,82	2,58	2,37	2,15	1,89	1,54	1,28	1,04	0,79	0,53	0,27	0,01	-0,24	-0,49	-0,68	-0,87	-1,04	-1,22	4,06
10/10/2021 10:30:00	4,17	3,62	3,25	3,02	2,91	2,64	2,41	2,17	1,84	1,52	1,19	0,85	0,51	0,20	-0,11	-0,38	-0,65	-0,86	-1,07	-1,27	-1,47	4,05
10/10/2021 10:35:00	4,13	3,76	3,41	3,14	2,93	2,68	2,47	2,25	1,92	1,58	1,21	0,86	0,52	0,21	-0,10	-0,35	-0,60	-0,80	-1,00	-1,18	-1,37	4,18
10/10/2021 10:40:00	4,12	3,68	3,40	3,17	2,98	2,79	2,64	2,46	2,11	1,79	1,47	1,16	0,84	0,55	0,26	0,00	-0,25	-0,46	-0,66	-0,85	-1,05	4,14
10/10/2021 10:45:00	4,31	3,85	3,55	3,29	3,06	2,89	2,64	2,35	2,03	1,68	1,29	0,91	0,54	0,21	-0,12	-0,40	-0,67	-0,88	-1,09	-1,29	-1,49	4,29
10/10/2021 10:50:00	4,40	4,08	3,70	3,38	3,12	2,88	2,61	2,32	1,95	1,59	1,23	0,88	0,53	0,22	-0,10	-0,37	-0,64	-0,85	-1,05	-1,25	-1,44	4,33
10/10/2021 10:55:00	4,54	4,16	3,74	3,42	3,20	2,85	2,51	2,15	1,75	1,38	1,03	0,67	0,31	-0,03	-0,36	-0,65	-0,95	-1,17	-1,39	-1,60	-1,80	4,48
10/10/2021 11:00:00	4,74	4,31	3,88	3,55	3,33	2,95	2,62	2,27	1,81	1,43	1,08	0,72	0,36	0,02	-0,32	-0,63	-0,93	-1,16	-1,39	-1,61	-1,82	4,63
10/10/2021 11:05:00	4,70	4,17	3,79	3,44	3,12	2,87	2,60	2,32	2,03	1,63	1,15	0,73	0,31	-0,04	-0,38	-0,64	-0,89	-1,09	-1,28	-1,46	-1,64	4,56
10/10/2021 11:10:00	4,69	4,28	3,84	3,46	3,15	2,95	2,69	2,39	2,07	1,64	1,14	0,71	0,27	-0,09	-0,45	-0,71	-0,97	-1,18	-1,38	-1,58	-1,77	4,75
10/10/2021 11:15:00	4,79	4,39	4,01	3,70	3,46	3,19	2,86	2,49	2,05	1,63	1,20	0,78	0,36	-0,02	-0,40	-0,71	-1,03	-1,27	-1,52	-1,74	-1,97	4,83
10/10/2021 11:20:00	4,88	4,54	4,17	3,79	3,42	3,04	2,67	2,29	1,86	1,38	0,83	0,34	-0,15	-0,56	-0,97	-1,27	-1,57	-1,80	-2,03	-2,23	-2,43	5,06
10/10/2021 11:25:00	5,09	4,51	4,05	3,61	3,19	2,89	2,51	2,10	1,69	1,30	0,89	0,51	0,12	-0,22	-0,56	-0,84	-1,12	-1,34	-1,55	-1,73	-1,92	5,27
10/10/2021 11:30:00	5,14	4,62	4,12	3,71	3,39	3,04	2,66	2,25	1,84	1,41	0,96	0,53	0,10	-0,27	-0,64	-0,94	-1,24	-1,46	-1,69	-1,89	-2,10	5,16
10/10/2021 11:35:00	5,18	4,88	4,42	3,94	3,46	2,90	2,41	1,97	1,61	1,20	0,76	0,36	-0,04	-0,37	-0,71	-0,98	-1,25	-1,43	-1,62	-1,77	-1,92	5,41
10/10/2021 11:40:00	5,45	4,89	4,39	3,94	3,55	3,12	2,68	2,24	1,86	1,46	1,04	0,65	0,26	-0,09	-0,44	-0,72	-1,01	-1,22	-1,43	-1,61	-1,80	5,88
10/10/2021 11:45:00	5,54	5,05	4,61	4,17	3,74	3,42	3,05	2,66	2,27	1,83	1,33	0,88	0,44	0,06	-0,31	-0,59	-0,88	-1,09	-1,31	-1,50	-1,70	6,24
10/10/2021 11:50:00	5,96	5,32	4,83	4,35	3,88	3,45	3,08	2,72	2,26	1,76	1,20	0,70	0,21	-0,19	-0,59	-0,89	-1,18	-1,41	-1,63	-1,84	-2,04	6,28
10/10/2021 11:55:00	6,13	5,58	5,03	4,56	4,16	3,67	3,19	2,70	2,25	1,78	1,27	0,80	0,33	-0,08	-0,48	-0,80	-1,11	-1,35	-1,59	-1,81	-2,02	6,31
10/10/2021 12:00:00	6,14	5,88	5,36	4,85	4,38	3,90	3,49	3,09	2,58	2,05	1,47	0,97	0,47	0,05	-0,36	-0,67	-0,98	-1,21	-1,45	-1,66	-1,88	6,73
10/10/2021 12:05:00	6,37	5,90	5,37	4,89	4,47	3,99	3,53	3,08	2,67	2,19	1,65	1,16	0,68	0,27	-0,13	-0,43	-0,73	-0,97	-1,20	-1,40	-1,61	6,28
10/10/2021 12:10:00	6,65	6,29	5,75	5,22	4,71	4,19	3,67	3,12	2,53	1,99	1,49	1,01	0,52	0,10	-0,32	-0,67	-1,02	-1,29	-1,55	-1,78	-2,02	6,84
10/10/2021 12:15:00	6,84	6,49	5,97	5,45	4,95	4,37	3,80	3,24	2,69	2,16	1,62	1,13	0,63	0,19	-0,24	-0,59	-0,94	-1,20	-1,46	-1,68	-1,91	7,05
10/10/2021 12:20:00	6,97	6,54	5,93	5,36	4,84	4,32	3,82	3,30	2,77	2,18	1,54	0,97	0,40	-0,06	-0,52	-0,86	-1,20	-1,46	-1,72	-1,95	-2,18	7,05
10/10/2021 12:25:00	7,00	6,53	6,03	5,60	5,24	4,75	4,24	3,69	3,15	2,55	1,90	1,30	0,69	0,19	-0,32	-0,70	-1,08	-1,38	-1,68	-1,96	-2,23	7,16
10/10/2021 12:30:00	6,97	6,52	6,00	5,45	4,87	4,42	3,95	3,47	2,91	2,32	1,70	1,14	0,58	0,12	-0,33	-0,67	-1,01	-1,27	-1,53	-1,77	-2,00	7,77
10/10/2021 12:35:00	7,15	6,68	6,28	5,78	5,17	4,56	4,04	3,54	2,96	2,37	1,75	1,18	0,62	0,15	-0,31	-0,66	-1,01	-1,27	-1,53	-1,76	-1,99	6,84
10/10/2021 12:40:00	7,34	6,88	6,42	5,92	5,38	4,88	4,35	3,79	3,15	2,50	1,83	1,21	0,59	0,07	-0,44	-0,83	-1,22	-1,52	-1,83	-2,10	-2,37	6,95
10/10/2021 12:45:00	7,33	6,93	6,52	6,01	5,39	4,76	4,17	3,57	2,88	2,25	1,67	1,11	0,55	0,06	-0,42	-0,81	-1,20	-1,50	-1,79	-2,04	-2,29	7,69
10/10/2021 12:50:00	7,58	7,07	6,61	6,07	5,42	4,91	4,34	3,72	3,10	2,46	1,79	1,17	0,55	0,04	-0,47	-0,86	-1,24	-1,53	-1,82	-2,08	-2,34	7,54
10/10/2021 12:55:00	7,36	6,95	6,60	6,19	5,72	5,16	4,58	3,98	3,40	2,73	1,97	1,27	0,57	0,01	-0,55	-0,96	-1,37	-1,69	-2,00	-2,29	-2,57	7,05
10/10/2021 13:00:00	7,42	7,02	6,64	6,29	5,97	5,42	4,85	4,25	3,56	2,85	2,11	1,40	0,69	0,09	-0,50	-0,96	-1,42	-1,78	-2,14	-2,47	-2,80	7,01
10/10/2021 13:05:00	7,53	7,18	6,71	6,19	5,65	5,03	4,43	3,83	3,22	2,58	1,91	1,30	0,69	0,18	-0,33	-0,72	-1,11	-1,40	-1,70	-1,96	-2,22	7,55
10/10/2021 13:10:00	7,51	7,17	6,65	6,12	5,58	5,10	4,55	3,95	3,31	2,65	1,95	1,32	0,68	0,16	-0,37	-0,76	-1,16	-1,47	-1,78	-2,06	-2,34	7,30
10/10/2021 13:15:00	7,59	7,20	6,69	6,18	5,69	5,10	4,53	3,95	3,31	2,66	1,99	1,37	0,75	0,23	-0,28	-0,68	-1,07	-1,38	-1,68	-1,96	-2,23	7,13
10/10/2021 13:20:00	7,57	7,29	6,85	6,39	5,91	5,30	4,71	4,12	3,44	2,72	1,95	1,25	0,55	-0,03	-0,60	-1,03	-1,46	-1,79	-2,12	-2,42	-2,71	7,38
10/10/2021 13:25:00	7,49	7,24	6,69	6,18	5,71	5,19	4,65	4,08	3,48	2,83	2,10	1,45	0,80	0,27	-0,26	-0,64	-1,03	-1,34	-1,65	-1,92	-2,20	7,07
10/10/2021 13:30:00	7,74	7,32	6,84	6,32	5,77	5,17	4,60	4,02	3,36	2,72	2,10	1,51	0,93	0,43	-0,06	-0,45	-0,85	-1,15	-1,45	-1,72	-1,99	7,60
10/10/2021 13:35:00	7,78	7,53	7,05	6,58	6,13	5,54	4,96	4,35	3,71	3,03	2,30	1,62	0,95	0,39	-0,16	-0,58	-0,99	-1,32	-1,65	-1,94	-2,24	7,68
10/10/2021 13:40:00	7,94	7,63	7,15	6,61	6,03	5,44	4,84	4,21	3,56	2,88	2,14	1,48	0,81	0,27	-0,28	-0,68	-1,09	-1,40	-1,71	-1,99	-2,27	7,78
10/10/2021 13:45:00	8,19	7,84	7,35	6,81	6,25	5,64	5,04	4,41	3,76	3,04	2,24	1,52	0,80	0,22	-0,36	-0,77	-1,19	-1,51	-1,83	-2,12	-2,42	8,45
10/10/2021 13:50:00	8,27	7,84	7,37	6,85	6,25	5,62	5,00	4,36	3,65	2,93	2,20	1,52	0,84	0,28	-0,28	-0,70	-1,13	-1,46	-1,79	-2,08	-2,37	8,93
10/10/2021 13:55:00	8,41	8,03	7,40	6,78	6,21	5,47	4,78	4,12	3,57	2,93	2,18	1,53	0,88	0,36	-0,17	-0,55	-0,93	-1,21	-1,50	-1,75	-2,00	8,40
10/10/2021 14:00:00	8,56	8,16	7,64	7,01	6,27	5,58	4,91	4,24	3,57	2,87	2,11	1,44	0,77	0,23	-0,31	-0,71	-1,11	-1,41	-1,71	-1,97	-2,22	8,45
10/10/2021 14:05:00	8,55	8,02	7,48	6,98	6,51	5,94	5,32	4,65	3,97	3,26	2,50	1,80	1,10	0,51	-0,07	-0,51	-0,95	-1,31	-1,66	-1,98	-2,31	8,39
10/10/2021 14:10:00	8,48	8,13	7,57	7,02	6,49	5,83	5,18	4,54	3,93	3,24	2,45	1,75	1,04	0,48	-0,08	-0,49	-0,90	-1,22	-1,54	-1,82	-2,11	8,22
10/10/2021 14:15:00	8,56	8,15	7,55	6,92	6,27	5,63	5,01	4,40	3,60	2,85	2,17	1,53	0,89	0,35	-0,19	-0,61	-1,03	-1,36	-1,69	-1,99	-2,28	8,22
10/10/2021 14:20:00	8,57	7,99	7,43	6,88	6,34	5,68	5,08	4,51	3,79	3,08	2,36	1,69	1,02	0,47	-0,08	-0,50	-0,92	-1,25	-1,57	-1,87	-2,17	7,99
10/10/2021 14:25:00	8,57	8,05	7,54	6,99	6,40	5,84	5,21	4,53	3,82	3,09	2,32	1,61	0,90	0,31	-0,27	-0,71	-1,15	-1,49	-1,84	-2,15	-2,46	8,18
10/10/2021 14:30:00	8,52	8,06	7,51	6,91	6,28	5,73	5,11	4,43	3,79	3,10	2,34	1,65	0,97	0,42	-0,14	-0,55	-0,96	-1,28	-1,60	-1,88	-2,17	7,98
10/10/2021 14:35:00	8,51	8,09	7,51	6,97	6,48	5,83	5,20	4,57	3,94	3,23	2,40	1,66	0,93	0,34	-0,25	-0,67	-1,09	-1,42	-1,75	-2,05	-2,35	8,33
10/10/2021 14:40:00	8,60	8,16	7,55	6,97	6,46	5,80	5,22	4,66	4,00	3,27	2,47	1,75	1,04	0,47	-0,11	-0,51	-0,92	-1,25	-1,57	-1,87	-2,16	8,40
10/10/2021 14:45:00	8,67	8,20	7,66	7,10	6,51	5,83	5,21	4,62	3,96	3,25	2,47	1,78	1,09	0,53	-0,03	-0,43	-0,84	-1,16	-1,47	-1,76	-2,04	8,63
10/10/2021 14:50:00	8,82	8,39	7,82	7,19	6,53	5,83	5,17	4,53	3,88	3,21	2,49	1,85	1,21	0,68	0,16	-0,23	-0,62	-0,92	-1,23	-1,49	-1,75	9,18
10/10/2021 14:55:00	8,65	8,35	7,89	7,31	6,60	6,01	5,37	4,69	4,04	3,32	2,51	1,79	1,07	0,50	-0,07	-0,49	-0,90	-1,22	-1,53	-1,82	-2,10	8,26
10/10/2021 15:00:00	8,78	8,43	7,88	7,25	6,57	5,94	5,30	4,65	3,93	3,21	2,49	1,83	1,17	0,63	0,09	-0,33	-0,74	-1,06	-1,38	-1,66	-1,95	8,37
10/10/2021 15:05:00	8,42	8,04	7,50	6,90	6,27	5,55	4,86	4,18	3,51	2,81	2,09	1,42	0,76	0,22	-0,33	-0,74	-1,15	-1,46	-1,77	-2,04	-2,31	8,42
10/10/2021 15:10:00	8,34	8,09	7,59	7,02	6,37	5,72	5,06	4,36	3,68	2,93	2,10	1,36	0,62	0,03	-0,56	-0,99	-1,41	-1,74	-2,07	-2,36	-2,65	8,44
10/10/2021 15:15:00	8,42	8,08	7,60	7,06	6,48	5,86	5,23	4,57	3,92	3,16	2,25	1,46	0,66	0,04	-0,58	-1,02	-1,45	-1,78	-2,12	-2,42	-2,73	8,25
10/10/2021 15:20:00	8,35	7,85	7,31	6,76	6,19	5,50	4,83	4,13	3,41	2,69	2,00	1,34	0,69	0,13	-0,42	-0,86	-1,29	-1,63	-1,96	-2,25	-2,55	8,22
10/10/2021 15:25:00	8,25	7,80	7,29	6,74	6,15	5,48	4,85	4,22	3,49	2,75	1,98	1,27	0,57	-0,01	-0,59	-1,02	-1,45	-1,78	-2,11	-2,40	-2,70	7,97
10/10/2021 15:30:00	8,25	7,87	7,35	6,75	6,06	5,30	4,62	3,96	3,24	2,51	1,76	1,08	0,40	-0,16	-0,72	-1,13	-1,55	-1,85	-2,16	-2,43	-2,69	8,18
10/10/2021 15:35:00	8,00	7,79	7,24	6,68	6,14	5,45	4,74	4,01	3,30	2,58	1,83	1,13	0,43	-0,14	-0,72	-1,16	-1,60	-1,93	-2,27	-2,56	-2,85	8,13
10/10/2021 15:40:00	8,16	7,76	7,28	6,74	6,14	5,51	4,87	4,22	3,58	2,86	2,03	1,30	0,56	-0,03	-0,61	-1,03	-1,44	-1,76	-2,08	-2,37	-2,65	8,20
10/10/2021 15:45:00	8,10	7,63	7,10	6,51	5,87	5,24	4,62	3,98	3,28	2,54	1,76	1,05	0,34	-0,23	-0,80	-1,22	-1,63	-1,95	-2,27	-2,55	-2,83	8,16
10/10/2021 15:50:00	8,05	7,58	7,08	6,55	5,97	5,21	4,56	3,94	3,29	2,58	1,78	1,07	0,35	-0,22	-0,79	-1,20	-1,60	-1,91	-2,22	-2,49	-2,76	8,05
10/10/2021 15:55:00	8,01	7,64	7,09	6,50	5,88	5,23	4,58	3,92	3,27	2,58	1,83	1,16	0,50	-0,05	-0,59	-1,00	-1,40	-1,70	-2,01	-2,27	-2,54	8,18
10/10/2021 16:00:00	8,00	7,50	6,96	6,40	5,82	5,11	4,45	3,81	3,13	2,42	1,69	1,02	0,35	-0,20	-0,75	-1,17	-1,58	-1,89	-2,20	-2,47	-2,75	7,97
10/10/2021 16:05:00	7,80	7,62	7,05	6,41	5,72	4,97	4,23	3,50	2,91	2,25	1,48	0,82	0,15	-0,38	-0,92	-1,30	-1,69	-1,96	-2,24	-2,48	-2,71	8,08
10/10/2021 16:10:00	8,13	7,79	7,17	6,58	6,06	5,35	4,67	3,97	3,35	2,65	1,86	1,16	0,45	-0,12	-0,68	-1,10	-1,51	-1,83	-2,14	-2,42	-2,70	8,17
10/10/2021 16:15:00	8,19	7,84	7,28	6,71	6,14	5,50	4,87	4,23	3,52	2,77	1,98	1,26	0,55	-0,03	-0,61	-1,04	-1,47	-1,80	-2,13	-2,43	-2,72	8,14
10/10/2021 16:20:00	8,20	7,82	7,31	6,74	6,09	5,45	4,79	4,10	3,46	2,73	1,87	1,12	0,36	-0,23	-0,83	-1,24	-1,66	-1,97	-2,29	-2,57	-2,84	8,14
10/10/2021 16:25:00	8,15	7,72	7,19	6,66	6,12	5,34	4,72	4,16	3,47	2,73	1,94	1,23	0,52	-0,05	-0,62	-1,03	-1,45	-1,76	-2,08	-2,36	-2,64	7,88
10/10/2021 16:30:00	7,96	7,60	7,07	6,49	5,86	5,23	4,57	3,87	3,18	2,45	1,67	0,96	0,25	-0,32	-0,90	-1,32	-1,74	-2,06	-2,39	-2,67	-2,95	7,98
10/10/2021 16:35:00	7,93	7,51	7,01	6,46	5,87	5,30	4,67	3,99	3,32	2,58	1,74	0,99	0,24	-0,36	-0,96	-1,39	-1,82	-2,15	-2,48	-2,78	-3,07	7,88
10/10/2021 16:40:00	7,99	7,58	7,07	6,53	5,99	5,40	4,72	3,96	3,31	2,59	1,78	1,04	0,30	-0,30	-0,90	-1,34	-1,78	-2,12	-2,46	-2,76	-3,06	7,95
10/10/2021 16:45:00	7,86	7,58	6,98	6,42	5,92	5,25	4,59	3,90	3,14	2,40	1,67	0,99	0,30	-0,27	-0,85	-1,29	-1,73	-2,08	-2,42	-2,73	-3,03	7,87
10/10/2021 16:50:00	7,84	7,47	6,92	6,38	5,85	5,17	4,51	3,85	3,16	2,43	1,64	0,93	0,21	-0,37	-0,95	-1,38	-1,81	-2,13	-2,46	-2,74	-3,03	7,89
10/10/2021 16:55:00	7,82	7,31	6,82	6,30	5,75	5,16	4,54	3,89	3,33	2,61	1,72	0,95	0,17	-0,43	-1,04	-1,45	-1,85	-2,17	-2,48	-2,76	-3,04	7,77
10/10/2021 17:00:00	7,66	7,24	6,80	6,31	5,75	5,13	4,51	3,87	3,19	2,45	1,64	0,90	0,16	-0,44	-1,04	-1,47	-1,89	-2,22	-2,55	-2,84	-3,14	7,73
10/10/2021 17:05:00	7,68	7,37	6,89	6,32	5,64	5,02	4,41	3,78	3,05	2,32	1,58	0,90	0,23	-0,33	-0,88	-1,29	-1,70	-2,01	-2,32	-2,59	-2,87	7,78
10/10/2021 17:10:00	7,61	7,25	6,70	6,09	5,44	4,79	4,19	3,59	2,91	2,21	1,49	0,85	0,20	-0,33	-0,85	-1,24	-1,63	-1,92	-2,21	-2,46	-2,72	7,60
10/10/2021 17:15:00	7,55	7,18	6,65	6,07	5,43	4,78	4,13	3,47	2,84	2,15	1,41	0,75	0,08	-0,46	-0,99	-1,39	-1,78	-2,08	-2,37	-2,63	-2,88	7,54
10/10/2021 17:20:00	7,49	7,12	6,62	6,09	5,54	4,94	4,28	3,58	3,00	2,31	1,48	0,74	0,00	-0,58	-1,17	-1,58	-1,98	-2,29	-2,60	-2,88	-3,15	7,45
10/10/2021 17:25:00	7,43	7,03	6,56	6,02	5,42	4,82	4,22	3,62	2,93	2,20	1,43	0,73	0,03	-0,54	-1,10	-1,51	-1,93	-2,24	-2,55	-2,83	-3,10	7,40
10/10/2021 17:30:00	7,40	7,06	6,56	6,02	5,47	4,87	4,25	3,60	2,92	2,18	1,38	0,66	-0,07	-0,65	-1,24	-1,66	-2,08	-2,40	-2,72	-3,01	-3,30	7,33
10/10/2021 17:35:00	7,27	7,01	6,59	6,06	5,43	4,79	4,17	3,55	2,88	2,15	1,35	0,64	-0,07	-0,64	-1,21	-1,62	-2,03	-2,33	-2,64	-2,91	-3,17	7,31
10/10/2021 17:40:00	7,27	6,94	6,47	5,96	5,42	4,74	4,13	3,54	2,88	2,16	1,36	0,65	-0,07	-0,64	-1,21	-1,62	-2,03	-2,33	-2,64	-2,91	-3,18	7,25
10/10/2021 17:45:00	7,22	7,01	6,51	5,95	5,33	4,82	4,24	3,60	2,88	2,16	1,42	0,75	0,08	-0,47	-1,02	-1,44	-1,85	-2,17	-2,48	-2,76	-3,04	7,28
10/10/2021 17:50:00	7,20	6,92	6,43	5,91	5,36	4,76	4,12	3,45	2,88	2,21	1,41	0,71	0,00	-0,56	-1,12	-1,52	-1,92	-2,21	-2,51	-2,77	-3,04	7,19
10/10/2021 17:55:00	7,08	6,78	6,41	5,93	5,32	4,70	4,08	3,46	2,77	2,03	1,23	0,51	-0,21	-0,80	-1,38	-1,80	-2,22	-2,54	-2,85	-3,13	-3,40	7,12
10/10/2021 18:00:00	7,03	6,82	6,34	5,82	5,27	4,57	3,89	3,22	2,55	1,87	1,16	0,51	-0,14	-0,69	-1,23	-1,64	-2,05	-2,36	-2,66	-2,92	-3,18	7,05
10/10/2021 18:05:00	7,06	6,63	6,19	5,71	5,20	4,68	4,10	3,46	2,71	1,99	1,26	0,57	-0,12	-0,69	-1,27	-1,71	-2,15	-2,49	-2,82	-3,13	-3,43	7,00
10/10/2021 18:10:00	6,91	6,57	6,10	5,60	5,07	4,51	3,96	3,38	2,61	1,88	1,17	0,50	-0,16	-0,72	-1,28	-1,70	-2,13	-2,46	-2,78	-3,07	-3,36	6,92
10/10/2021 18:15:00	6,86	6,61	6,11	5,57	4,99	4,32	3,70	3,09	2,43	1,75	1,02	0,36	-0,29	-0,83	-1,36	-1,75	-2,14	-2,43	-2,72	-2,97	-3,22	6,83
10/10/2021 18:20:00	6,84	6,56	6,10	5,60	5,08	4,45	3,85	3,23	2,59	1,90	1,16	0,48	-0,20	-0,75	-1,30	-1,70	-2,11	-2,41	-2,71	-2,97	-3,24	6,81
10/10/2021 18:25:00	6,93	6,52	6,08	5,63	5,14	4,65	4,04	3,36	2,75	2,03	1,19	0,43	-0,33	-0,94	-1,55	-1,98	-2,40	-2,73	-3,06	-3,36	-3,65	6,79
10/10/2021 18:30:00	6,79	6,57	6,18	5,72	5,18	4,61	4,00	3,36	2,64	1,92	1,17	0,48	-0,22	-0,79	-1,37	-1,80	-2,23	-2,56	-2,89	-3,17	-3,46	6,79
10/10/2021 18:35:00	6,82	6,48	6,09	5,62	5,08	4,51	3,97	3,40	2,72	2,02	1,27	0,58	-0,10	-0,66	-1,22	-1,63	-2,03	-2,34	-2,65	-2,93	-3,20	6,77
10/10/2021 18:40:00	6,74	6,67	6,24	5,73	5,14	4,48	3,82	3,16	2,57	1,87	1,05	0,33	-0,39	-0,96	-1,53	-1,92	-2,32	-2,61	-2,90	-3,15	-3,39	6,75
10/10/2021 18:45:00	6,74	6,53	6,14	5,64	5,05	4,53	3,91	3,23	2,62	1,92	1,13	0,41	-0,30	-0,87	-1,44	-1,85	-2,26	-2,57	-2,87	-3,14	-3,40	6,73
10/10/2021 18:50:00	6,69	6,46	6,05	5,46	4,72	4,10	3,43	2,74	2,12	1,45	0,74	0,10	-0,53	-1,05	-1,57	-1,95	-2,33	-2,60	-2,87	-3,10	-3,32	6,66
10/10/2021 18:55:00	6,60	6,49	6,06	5,63	5,21	4,56	3,94	3,32	2,64	1,91	1,11	0,38	-0,35	-0,95	-1,54	-1,98	-2,41	-2,73	-3,06	-3,35	-3,64	6,63
10/10/2021 19:00:00	6,60	6,32	5,89	5,42	4,89	4,23	3,62	3,01	2,42	1,66	0,75	-0,04	-0,84	-1,45	-2,06	-2,47	-2,87	-3,17	-3,47	-3,74	-4,00	6,58
10/10/2021 19:05:00	6,64	6,26	5,77	5,22	4,61	3,97	3,35	2,71	2,07	1,35	0,54	-0,18	-0,90	-1,47	-2,04	-2,44	-2,83	-3,13	-3,42	-3,67	-3,92	6,65
10/10/2021 19:10:00	6,29	5,88	5,29	4,72	4,20	3,56	2,92	2,26	1,63	0,91	0,08	-0,65	-1,38	-1,96	-2,54	-2,94	-3,34	-3,63	-3,92	-4,18	-4,43	6,44
10/10/2021 19:15:00	5,95	5,44	4,88	4,31	3,75	3,19	2,59	1,95	1,24	0,58	-0,07	-0,69	-1,30	-1,81	-2,33	-2,72	-3,12	-3,41	-3,70	-3,95	-4,20	6,16
10/10/2021 19:20:00	5,65	5,27	4,68	4,10	3,54	2,93	2,34	1,76	1,20	0,60	-0,06	-0,65	-1,23	-1,71	-2,18	-2,52	-2,87	-3,11	-3,35	-3,56	-3,76	5,76
10/10/2021 19:25:00	5,41	4,99	4,53	3,99	3,38	2,90	2,39	1,83	1,16	0,49	-0,22	-0,86	-1,50	-2,02	-2,54	-2,91	-3,28	-3,55	-3,82	-4,06	-4,29	5,51
10/10/2021 19:30:00	5,40	5,10	4,55	4,02	3,52	2,91	2,27	1,62	1,02	0,35	-0,40	-1,07	-1,73	-2,27	-2,81	-3,20	-3,58	-3,86	-4,13	-4,37	-4,60	5,45
10/10/2021 19:35:00	5,36	5,00	4,52	3,97	3,36	2,68	2,03	1,37	0,71	0,02	-0,74	-1,42	-2,10	-2,65	-3,20	-3,59	-3,98	-4,24	-4,51	-4,73	-4,96	5,34
10/10/2021 19:40:00	5,11	4,63	4,16	3,64	3,08	2,50	1,95	1,40	0,83	0,18	-0,56	-1,21	-1,85	-2,37	-2,88	-3,24	-3,59	-3,84	-4,09	-4,30	-4,51	5,08
10/10/2021 19:45:00	5,09	4,68	4,20	3,60	2,90	2,32	1,69	1,05	0,51	-0,11	-0,79	-1,39	-1,99	-2,47	-2,95	-3,29	-3,63	-3,85	-4,08	-4,26	-4,44	5,08
10/10/2021 19:50:00	5,01	4,59	4,07	3,48	2,83	2,34	1,70	1,01	0,45	-0,17	-0,86	-1,48	-2,10	-2,60	-3,10	-3,46	-3,81	-4,06	-4,30	-4,50	-4,70	4,97
10/10/2021 19:55:00	4,87	4,51	4,01	3,45	2,85	2,27	1,70	1,11	0,46	-0,21	-0,93	-1,57	-2,21	-2,73	-3,24	-3,61	-3,98	-4,23	-4,49	-4,70	-4,92	4,86
10/10/2021 20:00:00	4,78	4,30	3,75	3,18	2,61	2,09	1,51	0,90	0,29	-0,36	-1,06	-1,69	-2,32	-2,83	-3,34	-3,70	-4,06	-4,31	-4,56	-4,77	-4,98	4,77
10/10/2021 20:05:00	4,46	4,10	3,57	3,03	2,47	1,79	1,19	0,61	0,05	-0,58	-1,27	-1,88	-2,49	-2,98	-3,47	-3,81	-4,15	-4,38	-4,61	-4,79	-4,97	4,62
10/10/2021 20:10:00	4,16	3,78	3,35	2,84	2,28	1,79	1,24	0,65	0,05	-0,57	-1,25	-1,87	-2,48	-2,98	-3,49	-3,84	-4,20	-4,44	-4,69	-4,89	-5,10	4,23
10/10/2021 20:15:00	4,13	3,61	3,14	2,63	2,10	1,60	1,05	0,48	-0,12	-0,72	-1,35	-1,94	-2,52	-3,00	-3,49	-3,84	-4,19	-4,43	-4,67	-4,87	-5,07	4,01
10/10/2021 20:20:00	3,89	3,45	2,97	2,46	1,93	1,44	0,92	0,39	-0,12	-0,71	-1,37	-1,96	-2,55	-3,01	-3,48	-3,80	-4,12	-4,34	-4,55	-4,73	-4,91	3,95
10/10/2021 20:25:00	3,85	3,44	3,00	2,52	2,04	1,52	0,98	0,45	0,03	-0,55	-1,23	-1,82	-2,41	-2,87	-3,34	-3,65	-3,96	-4,17	-4,38	-4,55	-4,72	3,84
10/10/2021 20:30:00	3,80	3,39	2,93	2,47	2,01	1,56	1,12	0,66	0,17	-0,41	-1,06	-1,63	-2,20	-2,66	-3,11	-3,42	-3,74	-3,96	-4,17	-4,36	-4,54	3,76
