FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/05/2019 09:40:00	4,27	3,88	3,50	3,04	2,51	2,06	1,65	1,20	0,60	0,02	-0,57	-1,11	-1,65	-2,10	-2,55	-2,88	-3,21	-3,44	-3,68	-3,88	-4,08	5,55
15/05/2019 09:45:00	4,40	3,78	3,43	3,02	2,54	2,12	1,70	1,25	0,66	0,14	-0,39	-0,90	-1,40	-1,84	-2,27	-2,60	-2,94	-3,18	-3,42	-3,63	-3,83	4,92
15/05/2019 09:50:00	4,54	4,02	3,54	3,08	2,64	2,23	1,81	1,37	0,88	0,31	-0,34	-0,91	-1,48	-1,94	-2,40	-2,71	-3,03	-3,26	-3,49	-3,69	-3,89	5,72
15/05/2019 09:55:00	4,88	4,16	3,61	3,13	2,72	2,27	1,81	1,36	0,91	0,37	-0,25	-0,80	-1,35	-1,79	-2,24	-2,55	-2,86	-3,08	-3,31	-3,51	-3,71	6,15
15/05/2019 10:00:00	4,85	4,27	3,76	3,31	2,91	2,48	2,08	1,65	1,10	0,48	-0,22	-0,84	-1,46	-1,95	-2,44	-2,78	-3,12	-3,38	-3,63	-3,85	-4,08	6,09
15/05/2019 10:05:00	4,92	4,36	3,93	3,45	2,92	2,44	1,98	1,50	1,00	0,43	-0,21	-0,78	-1,35	-1,81	-2,27	-2,59	-2,91	-3,13	-3,36	-3,55	-3,75	5,61
15/05/2019 10:10:00	5,23	4,58	4,13	3,72	3,34	2,89	2,39	1,87	1,35	0,68	-0,11	-0,83	-1,54	-2,09	-2,65	-3,02	-3,40	-3,67	-3,95	-4,20	-4,45	6,86
15/05/2019 10:15:00	5,36	5,01	4,52	3,95	3,29	2,76	2,22	1,65	1,05	0,39	-0,34	-0,97	-1,61	-2,11	-2,62	-2,97	-3,32	-3,56	-3,80	-4,01	-4,22	6,77
15/05/2019 10:20:00	5,44	4,86	4,39	3,96	3,56	3,06	2,54	1,98	1,34	0,72	0,08	-0,54	-1,15	-1,67	-2,18	-2,57	-2,96	-3,26	-3,55	-3,81	-4,07	6,86
15/05/2019 10:25:00	5,53	5,05	4,57	4,11	3,66	3,15	2,62	2,07	1,49	0,87	0,18	-0,44	-1,07	-1,58	-2,09	-2,46	-2,83	-3,10	-3,38	-3,62	-3,86	6,90
15/05/2019 10:30:00	5,78	5,31	4,73	4,16	3,61	3,10	2,58	2,04	1,50	0,88	0,19	-0,42	-1,03	-1,51	-2,00	-2,33	-2,67	-2,92	-3,16	-3,38	-3,59	7,43
15/05/2019 10:35:00	5,66	5,15	4,68	4,25	3,83	3,25	2,74	2,22	1,64	1,00	0,28	-0,36	-1,01	-1,54	-2,06	-2,43	-2,81	-3,08	-3,36	-3,60	-3,84	6,51
15/05/2019 10:40:00	5,85	5,41	4,83	4,25	3,69	3,18	2,66	2,12	1,57	0,98	0,34	-0,23	-0,79	-1,25	-1,71	-2,05	-2,38	-2,62	-2,86	-3,07	-3,28	7,32
15/05/2019 10:45:00	6,06	5,45	4,93	4,45	4,00	3,43	2,91	2,38	1,80	1,17	0,50	-0,12	-0,74	-1,24	-1,74	-2,11	-2,48	-2,75	-3,03	-3,27	-3,51	7,13
15/05/2019 10:50:00	6,18	5,85	5,37	4,88	4,38	3,79	3,17	2,53	1,98	1,31	0,52	-0,17	-0,87	-1,43	-1,98	-2,37	-2,75	-3,04	-3,32	-3,57	-3,81	7,40
15/05/2019 10:55:00	6,61	6,07	5,51	4,95	4,42	3,93	3,33	2,68	2,15	1,55	0,89	0,29	-0,31	-0,80	-1,30	-1,66	-2,03	-2,30	-2,57	-2,81	-3,05	7,89
15/05/2019 11:00:00	6,94	6,55	6,11	5,57	4,93	4,34	3,66	2,93	2,19	1,46	0,71	0,02	-0,68	-1,25	-1,83	-2,27	-2,70	-3,03	-3,35	-3,63	-3,90	8,22
15/05/2019 11:05:00	6,81	6,36	6,09	5,79	5,45	5,07	4,49	3,83	3,26	2,51	1,59	0,74	-0,10	-0,76	-1,43	-1,89	-2,35	-2,71	-3,07	-3,41	-3,74	8,06
15/05/2019 11:10:00	6,68	6,16	5,76	5,27	4,70	4,19	3,58	2,93	2,40	1,73	0,94	0,23	-0,48	-1,04	-1,60	-1,99	-2,37	-2,66	-2,95	-3,20	-3,46	6,87
15/05/2019 11:15:00	6,71	6,26	5,69	5,16	4,70	4,19	3,66	3,12	2,60	1,96	1,20	0,53	-0,14	-0,66	-1,19	-1,55	-1,91	-2,18	-2,46	-2,71	-2,95	7,10
15/05/2019 11:20:00	6,84	6,25	5,81	5,32	4,76	4,20	3,61	3,00	2,34	1,71	1,08	0,48	-0,12	-0,63	-1,14	-1,54	-1,93	-2,23	-2,52	-2,78	-3,05	7,47
15/05/2019 11:25:00	6,51	5,92	5,44	4,95	4,44	4,00	3,50	2,97	2,44	1,82	1,11	0,48	-0,15	-0,65	-1,16	-1,52	-1,88	-2,15	-2,43	-2,68	-2,92	6,95
15/05/2019 11:30:00	6,53	6,22	5,86	5,37	4,75	4,27	3,76	3,20	2,54	1,84	1,07	0,39	-0,29	-0,84	-1,39	-1,78	-2,17	-2,47	-2,76	-3,02	-3,29	7,42
15/05/2019 11:35:00	6,24	5,65	5,20	4,74	4,26	3,74	3,23	2,72	2,12	1,54	0,95	0,39	-0,16	-0,63	-1,10	-1,47	-1,83	-2,10	-2,37	-2,62	-2,86	6,30
15/05/2019 11:40:00	6,04	5,36	4,89	4,38	3,83	3,37	2,86	2,33	1,74	1,19	0,66	0,15	-0,36	-0,80	-1,24	-1,59	-1,94	-2,19	-2,45	-2,67	-2,90	6,66
15/05/2019 11:45:00	5,80	5,44	5,10	4,72	4,29	3,74	3,26	2,78	2,23	1,63	0,97	0,37	-0,23	-0,72	-1,21	-1,58	-1,94	-2,21	-2,49	-2,73	-2,97	5,76
15/05/2019 11:50:00	5,94	5,50	4,99	4,42	3,80	3,26	2,73	2,20	1,62	0,98	0,27	-0,34	-0,96	-1,45	-1,94	-2,29	-2,63	-2,88	-3,13	-3,34	-3,56	6,05
15/05/2019 11:55:00	5,56	5,29	4,87	4,38	3,82	3,31	2,79	2,25	1,69	1,13	0,55	0,02	-0,51	-0,96	-1,41	-1,75	-2,09	-2,34	-2,59	-2,80	-3,01	5,88
15/05/2019 12:00:00	5,83	5,34	4,92	4,51	4,12	3,65	3,20	2,73	2,14	1,52	0,85	0,23	-0,40	-0,90	-1,41	-1,78	-2,15	-2,44	-2,72	-2,98	-3,23	6,58
15/05/2019 12:05:00	6,31	5,76	5,24	4,68	4,11	3,64	3,09	2,51	1,92	1,27	0,56	-0,09	-0,73	-1,25	-1,77	-2,13	-2,50	-2,78	-3,05	-3,29	-3,53	8,36
15/05/2019 12:10:00	5,52	5,04	4,53	4,01	3,45	2,77	2,21	1,68	1,16	0,54	-0,16	-0,77	-1,39	-1,87	-2,36	-2,69	-3,03	-3,26	-3,49	-3,69	-3,88	6,25
15/05/2019 12:15:00	5,09	4,61	4,16	3,70	3,25	2,86	2,42	1,94	1,40	0,83	0,22	-0,34	-0,90	-1,36	-1,82	-2,16	-2,50	-2,75	-3,01	-3,23	-3,45	5,88
15/05/2019 12:20:00	5,21	4,84	4,38	3,93	3,49	3,10	2,60	2,06	1,52	0,99	0,44	-0,08	-0,60	-1,04	-1,49	-1,83	-2,18	-2,44	-2,69	-2,92	-3,15	5,88
15/05/2019 12:25:00	5,79	4,99	4,61	4,25	3,89	3,30	2,82	2,35	1,78	1,18	0,54	-0,07	-0,68	-1,18	-1,69	-2,06	-2,44	-2,71	-2,99	-3,24	-3,49	7,55
15/05/2019 12:30:00	5,92	5,42	4,96	4,49	4,01	3,45	2,88	2,30	1,81	1,18	0,43	-0,23	-0,89	-1,41	-1,94	-2,30	-2,66	-2,92	-3,19	-3,41	-3,64	8,55
15/05/2019 12:35:00	6,07	5,58	5,16	4,73	4,28	3,59	3,01	2,46	1,85	1,21	0,50	-0,15	-0,80	-1,33	-1,86	-2,25	-2,63	-2,91	-3,20	-3,44	-3,68	7,72
15/05/2019 12:40:00	6,30	5,55	5,00	4,49	4,01	3,60	3,16	2,69	2,15	1,53	0,82	0,20	-0,43	-0,92	-1,42	-1,77	-2,11	-2,38	-2,65	-2,90	-3,14	8,53
15/05/2019 12:45:00	6,14	5,45	4,87	4,27	3,66	3,11	2,59	2,06	1,45	0,84	0,21	-0,37	-0,94	-1,41	-1,88	-2,22	-2,56	-2,81	-3,06	-3,27	-3,49	6,71
15/05/2019 12:50:00	6,04	5,48	4,95	4,42	3,90	3,45	2,94	2,40	1,87	1,30	0,67	0,11	-0,45	-0,91	-1,38	-1,72	-2,06	-2,31	-2,56	-2,79	-3,01	8,50
15/05/2019 12:55:00	6,22	5,68	5,23	4,80	4,39	3,84	3,28	2,72	2,24	1,62	0,86	0,19	-0,48	-1,02	-1,55	-1,92	-2,29	-2,56	-2,84	-3,08	-3,33	8,38
15/05/2019 13:00:00	6,56	5,96	5,50	4,99	4,42	3,75	3,18	2,62	1,99	1,34	0,63	-0,01	-0,65	-1,17	-1,69	-2,07	-2,44	-2,72	-2,99	-3,23	-3,46	9,27
15/05/2019 13:05:00	6,38	5,52	5,03	4,51	3,96	3,50	2,99	2,46	1,96	1,39	0,75	0,16	-0,42	-0,89	-1,36	-1,70	-2,04	-2,29	-2,53	-2,76	-2,98	8,25
15/05/2019 13:10:00	6,14	5,61	5,18	4,75	4,30	3,81	3,29	2,74	2,11	1,47	0,80	0,16	-0,47	-1,00	-1,52	-1,92	-2,31	-2,61	-2,90	-3,17	-3,44	6,84
15/05/2019 13:15:00	6,14	5,67	5,13	4,61	4,13	3,70	3,27	2,81	2,26	1,70	1,10	0,56	0,02	-0,43	-0,87	-1,21	-1,54	-1,79	-2,04	-2,27	-2,50	7,57
15/05/2019 13:20:00	6,73	6,05	5,57	5,08	4,56	4,04	3,51	2,95	2,42	1,77	1,01	0,33	-0,35	-0,89	-1,42	-1,79	-2,16	-2,44	-2,72	-2,97	-3,22	8,18
15/05/2019 13:25:00	6,92	6,15	5,54	5,03	4,61	4,05	3,54	3,05	2,56	1,95	1,21	0,56	-0,09	-0,60	-1,11	-1,46	-1,81	-2,07	-2,34	-2,59	-2,83	10,15
15/05/2019 13:30:00	6,58	5,91	5,36	4,81	4,28	3,77	3,26	2,72	2,17	1,59	0,97	0,40	-0,16	-0,63	-1,09	-1,44	-1,79	-2,05	-2,31	-2,54	-2,77	6,97
15/05/2019 13:35:00	6,30	5,91	5,41	4,86	4,30	3,79	3,19	2,58	2,18	1,62	0,93	0,34	-0,25	-0,72	-1,19	-1,52	-1,84	-2,08	-2,32	-2,52	-2,72	6,57
15/05/2019 13:40:00	6,39	5,95	5,42	4,84	4,24	3,71	3,19	2,65	2,10	1,51	0,88	0,32	-0,23	-0,69	-1,15	-1,48	-1,81	-2,06	-2,30	-2,52	-2,73	7,80
15/05/2019 13:45:00	6,64	6,22	5,78	5,31	4,79	4,27	3,70	3,10	2,52	1,89	1,22	0,60	-0,02	-0,54	-1,05	-1,43	-1,82	-2,10	-2,39	-2,64	-2,90	8,25
15/05/2019 13:50:00	7,36	6,42	6,10	5,67	5,09	4,54	4,00	3,46	2,90	2,24	1,48	0,79	0,10	-0,45	-1,00	-1,39	-1,77	-2,06	-2,35	-2,61	-2,87	8,14
15/05/2019 13:55:00	7,50	6,82	6,49	6,11	5,67	5,11	4,57	4,02	3,45	2,73	1,86	1,08	0,30	-0,31	-0,92	-1,34	-1,76	-2,09	-2,41	-2,71	-3,00	8,57
15/05/2019 14:00:00	7,78	7,04	6,22	5,46	4,79	4,15	3,57	2,99	2,33	1,64	0,90	0,26	-0,38	-0,89	-1,40	-1,76	-2,12	-2,39	-2,66	-2,90	-3,14	10,67
15/05/2019 14:05:00	5,80	5,41	5,17	4,97	4,77	4,41	4,00	3,55	3,03	2,42	1,70	1,03	0,36	-0,18	-0,73	-1,13	-1,53	-1,85	-2,17	-2,47	-2,77	5,09
15/05/2019 14:10:00	6,14	6,13	5,84	5,49	5,08	4,46	4,02	3,60	3,03	2,41	1,73	1,12	0,51	0,02	-0,48	-0,84	-1,21	-1,48	-1,76	-2,00	-2,24	6,35
15/05/2019 14:15:00	7,32	6,83	6,44	6,02	5,56	4,90	4,25	3,59	3,00	2,35	1,63	0,95	0,28	-0,28	-0,83	-1,25	-1,66	-1,98	-2,29	-2,56	-2,84	8,35
15/05/2019 14:20:00	7,65	7,11	6,65	6,13	5,57	4,91	4,30	3,71	3,12	2,45	1,69	1,01	0,33	-0,22	-0,76	-1,15	-1,54	-1,83	-2,12	-2,38	-2,63	8,67
15/05/2019 14:25:00	7,60	7,03	6,39	5,86	5,45	4,86	4,34	3,83	3,33	2,69	1,90	1,21	0,52	-0,01	-0,54	-0,90	-1,27	-1,55	-1,84	-2,10	-2,36	9,21
15/05/2019 14:30:00	7,86	7,40	7,02	6,57	6,06	5,38	4,80	4,22	3,31	2,43	1,58	0,77	-0,04	-0,70	-1,36	-1,86	-2,35	-2,74	-3,12	-3,47	-3,82	9,30
15/05/2019 14:35:00	7,77	6,73	6,06	5,42	4,81	4,32	3,82	3,31	2,78	2,19	1,54	0,96	0,38	-0,09	-0,55	-0,88	-1,22	-1,47	-1,73	-1,96	-2,20	8,77
15/05/2019 14:40:00	6,67	6,25	5,82	5,43	5,08	4,68	4,23	3,72	3,14	2,47	1,69	0,99	0,29	-0,28	-0,84	-1,24	-1,64	-1,96	-2,28	-2,58	-2,88	7,13
15/05/2019 14:45:00	6,30	5,73	5,20	4,67	4,16	3,58	3,05	2,54	2,02	1,49	0,93	0,43	-0,08	-0,51	-0,93	-1,26	-1,59	-1,84	-2,08	-2,29	-2,49	6,76
15/05/2019 14:50:00	6,24	5,61	5,10	4,55	3,97	3,47	2,99	2,49	1,90	1,35	0,83	0,33	-0,16	-0,58	-1,00	-1,34	-1,67	-1,92	-2,16	-2,38	-2,59	6,95
15/05/2019 14:55:00	6,06	5,39	4,99	4,62	4,27	3,82	3,43	3,03	2,51	1,92	1,26	0,66	0,06	-0,43	-0,92	-1,27	-1,63	-1,90	-2,17	-2,43	-2,68	8,49
15/05/2019 15:00:00	6,06	5,44	5,03	4,58	4,10	3,61	3,11	2,61	2,16	1,65	1,09	0,57	0,05	-0,38	-0,81	-1,14	-1,47	-1,71	-1,95	-2,16	-2,37	8,62
15/05/2019 15:05:00	6,31	5,56	5,12	4,78	4,51	4,08	3,56	2,99	2,47	1,89	1,24	0,61	-0,01	-0,53	-1,06	-1,45	-1,85	-2,16	-2,47	-2,75	-3,04	9,04
15/05/2019 15:10:00	6,36	5,79	5,36	4,96	4,58	4,13	3,67	3,18	2,57	1,97	1,35	0,76	0,17	-0,32	-0,82	-1,20	-1,59	-1,89	-2,18	-2,46	-2,73	10,28
15/05/2019 15:15:00	6,68	6,07	5,57	5,05	4,51	4,01	3,49	2,95	2,43	1,88	1,28	0,74	0,19	-0,26	-0,71	-1,05	-1,39	-1,65	-1,90	-2,13	-2,35	9,88
15/05/2019 15:20:00	6,85	6,04	5,53	5,09	4,71	4,22	3,73	3,25	2,81	2,20	1,43	0,76	0,08	-0,44	-0,96	-1,32	-1,67	-1,94	-2,22	-2,47	-2,73	8,08
15/05/2019 15:25:00	6,93	6,28	5,73	5,23	4,79	4,27	3,74	3,17	2,63	2,04	1,40	0,81	0,22	-0,27	-0,76	-1,12	-1,49	-1,77	-2,06	-2,31	-2,57	8,12
15/05/2019 15:30:00	7,35	6,47	6,08	5,67	5,21	4,70	4,17	3,62	3,04	2,34	1,50	0,74	-0,02	-0,62	-1,22	-1,63	-2,05	-2,36	-2,68	-2,98	-3,27	8,57
15/05/2019 15:35:00	7,42	6,60	6,01	5,39	4,74	4,16	3,56	2,94	2,38	1,84	1,30	0,80	0,30	-0,13	-0,56	-0,91	-1,25	-1,50	-1,75	-1,97	-2,18	8,34
15/05/2019 15:40:00	7,23	6,43	5,93	5,48	5,05	4,48	3,99	3,51	2,96	2,33	1,61	0,97	0,32	-0,19	-0,71	-1,08	-1,45	-1,74	-2,03	-2,29	-2,55	7,95
15/05/2019 15:45:00	7,09	6,62	6,21	5,81	5,39	4,84	4,29	3,73	3,16	2,50	1,74	1,05	0,36	-0,20	-0,76	-1,16	-1,56	-1,87	-2,18	-2,46	-2,74	8,37
15/05/2019 15:50:00	7,20	6,55	6,01	5,50	5,00	4,48	4,02	3,56	2,97	2,37	1,74	1,17	0,60	0,13	-0,35	-0,70	-1,06	-1,33	-1,61	-1,86	-2,11	8,48
15/05/2019 15:55:00	7,26	6,68	6,28	5,84	5,34	4,77	4,24	3,71	3,16	2,60	2,00	1,44	0,88	0,41	-0,06	-0,42	-0,79	-1,06	-1,34	-1,58	-1,83	9,30
15/05/2019 16:00:00	7,49	6,77	6,19	5,63	5,08	4,54	4,05	3,56	3,00	2,41	1,77	1,20	0,63	0,16	-0,30	-0,65	-0,99	-1,25	-1,52	-1,76	-2,00	9,91
15/05/2019 16:05:00	7,50	6,86	6,47	6,16	5,91	5,51	4,99	4,40	3,86	3,24	2,52	1,83	1,15	0,58	0,01	-0,41	-0,84	-1,19	-1,53	-1,86	-2,19	9,78
15/05/2019 16:10:00	7,74	6,91	6,56	6,14	5,64	5,20	4,74	4,25	3,64	3,00	2,29	1,63	0,97	0,44	-0,10	-0,49	-0,89	-1,20	-1,51	-1,80	-2,09	9,37
15/05/2019 16:15:00	7,72	7,16	6,64	6,21	5,88	5,32	4,78	4,24	3,72	3,09	2,33	1,65	0,96	0,42	-0,13	-0,52	-0,92	-1,23	-1,54	-1,83	-2,12	8,76
15/05/2019 16:20:00	8,24	7,73	7,28	6,68	5,92	5,16	4,49	3,86	3,20	2,53	1,83	1,20	0,58	0,07	-0,45	-0,83	-1,21	-1,49	-1,77	-2,01	-2,24	8,73
15/05/2019 16:25:00	8,50	7,91	7,31	6,67	5,99	5,29	4,67	4,07	3,44	2,78	2,09	1,47	0,85	0,34	-0,16	-0,53	-0,91	-1,19	-1,47	-1,71	-1,95	10,23
15/05/2019 16:30:00	8,45	7,85	7,20	6,66	6,26	5,64	5,07	4,51	3,98	3,34	2,57	1,89	1,21	0,67	0,13	-0,25	-0,64	-0,94	-1,25	-1,53	-1,82	9,69
15/05/2019 16:35:00	8,48	7,73	7,26	6,70	6,05	5,48	4,94	4,41	3,84	3,23	2,54	1,94	1,33	0,84	0,34	-0,02	-0,38	-0,66	-0,94	-1,19	-1,44	10,10
15/05/2019 16:40:00	8,26	7,69	7,11	6,51	5,90	5,25	4,64	4,05	3,51	2,91	2,23	1,62	1,02	0,53	0,04	-0,31	-0,67	-0,94	-1,21	-1,45	-1,69	9,30
15/05/2019 16:45:00	7,87	7,28	6,69	6,14	5,64	5,03	4,52	4,03	3,44	2,79	2,08	1,45	0,82	0,31	-0,20	-0,57	-0,93	-1,22	-1,50	-1,77	-2,03	8,53
15/05/2019 16:50:00	7,47	6,84	6,29	5,79	5,33	4,83	4,39	3,95	3,31	2,51	1,55	0,72	-0,11	-0,74	-1,38	-1,78	-2,18	-2,50	-2,83	-3,13	-3,44	8,05
15/05/2019 16:55:00	6,60	6,08	5,40	4,76	4,19	3,75	3,24	2,69	2,19	1,63	1,03	0,49	-0,04	-0,47	-0,91	-1,22	-1,54	-1,78	-2,02	-2,24	-2,45	6,65
15/05/2019 17:00:00	5,92	5,33	4,89	4,44	3,97	3,54	3,12	2,68	2,17	1,65	1,10	0,59	0,09	-0,34	-0,76	-1,09	-1,41	-1,66	-1,90	-2,12	-2,34	5,61
15/05/2019 17:05:00	5,54	5,09	4,65	4,18	3,68	3,15	2,64	2,14	1,70	1,28	0,85	0,44	0,04	-0,33	-0,69	-0,99	-1,29	-1,50	-1,71	-1,89	-2,06	5,43
15/05/2019 17:10:00	5,22	4,82	4,54	4,22	3,88	3,50	3,08	2,64	2,21	1,79	1,35	0,91	0,48	0,09	-0,29	-0,61	-0,93	-1,17	-1,41	-1,62	-1,84	4,82
15/05/2019 17:15:00	5,36	4,96	4,62	4,27	3,93	3,50	3,09	2,67	2,21	1,76	1,29	0,83	0,38	-0,01	-0,41	-0,73	-1,05	-1,29	-1,53	-1,75	-1,96	5,13
15/05/2019 17:20:00	5,08	5,05	4,68	4,35	4,07	3,67	3,26	2,82	2,31	1,77	1,19	0,66	0,12	-0,34	-0,79	-1,14	-1,49	-1,76	-2,03	-2,28	-2,52	5,02
15/05/2019 17:25:00	5,31	5,04	4,72	4,34	3,91	3,44	3,01	2,57	2,13	1,61	1,03	0,51	-0,02	-0,45	-0,88	-1,20	-1,52	-1,76	-1,99	-2,20	-2,40	5,40
15/05/2019 17:30:00	5,34	5,09	4,73	4,35	3,96	3,40	2,91	2,43	1,97	1,46	0,90	0,38	-0,14	-0,57	-1,00	-1,33	-1,67	-1,91	-2,15	-2,35	-2,56	5,70
15/05/2019 17:35:00	5,57	5,28	4,88	4,47	4,06	3,60	3,06	2,50	1,94	1,46	0,99	0,53	0,06	-0,36	-0,79	-1,15	-1,51	-1,77	-2,04	-2,27	-2,50	6,13
15/05/2019 17:40:00	6,06	5,66	5,27	4,86	4,44	4,00	3,59	3,17	2,65	2,10	1,51	0,98	0,44	0,00	-0,45	-0,79	-1,13	-1,39	-1,65	-1,88	-2,12	6,25
15/05/2019 17:45:00	6,28	5,78	5,35	4,90	4,45	3,94	3,46	2,96	2,46	1,96	1,44	0,96	0,48	0,06	-0,36	-0,69	-1,03	-1,28	-1,53	-1,75	-1,98	6,63
15/05/2019 17:50:00	6,39	5,87	5,50	5,07	4,57	4,06	3,53	2,98	2,49	1,95	1,36	0,81	0,25	-0,20	-0,66	-1,01	-1,36	-1,62	-1,88	-2,11	-2,34	6,90
15/05/2019 17:55:00	6,21	5,82	5,30	4,82	4,39	3,87	3,37	2,88	2,49	1,99	1,41	0,89	0,38	-0,04	-0,46	-0,77	-1,08	-1,30	-1,53	-1,74	-1,94	6,45
15/05/2019 18:00:00	6,22	5,77	5,33	4,89	4,44	3,97	3,51	3,03	2,53	2,01	1,46	0,95	0,44	0,01	-0,42	-0,75	-1,09	-1,34	-1,59	-1,82	-2,04	6,62
15/05/2019 18:05:00	6,30	5,80	5,30	4,81	4,33	3,86	3,38	2,89	2,43	1,93	1,38	0,89	0,39	-0,02	-0,44	-0,76	-1,08	-1,32	-1,55	-1,77	-1,98	7,02
15/05/2019 18:10:00	6,44	5,81	5,27	4,77	4,32	3,81	3,38	2,96	2,52	2,03	1,47	0,98	0,49	0,09	-0,31	-0,61	-0,92	-1,14	-1,37	-1,58	-1,78	7,68
15/05/2019 18:15:00	6,47	5,81	5,36	4,94	4,54	4,10	3,68	3,25	2,76	2,21	1,60	1,04	0,49	0,03	-0,43	-0,76	-1,10	-1,37	-1,63	-1,87	-2,12	8,26
15/05/2019 18:20:00	6,49	5,95	5,57	5,19	4,79	4,20	3,70	3,23	2,66	2,04	1,36	0,73	0,09	-0,42	-0,93	-1,31	-1,69	-1,97	-2,26	-2,51	-2,77	7,43
15/05/2019 18:25:00	6,47	5,93	5,53	5,09	4,60	4,11	3,59	3,05	2,54	2,00	1,43	0,90	0,36	-0,09	-0,54	-0,89	-1,25	-1,51	-1,77	-2,00	-2,24	7,82
15/05/2019 18:30:00	6,55	6,01	5,60	5,15	4,67	4,18	3,69	3,19	2,66	2,09	1,49	0,93	0,37	-0,10	-0,56	-0,92	-1,27	-1,54	-1,81	-2,04	-2,28	7,42
15/05/2019 18:35:00	6,57	6,04	5,57	5,15	4,78	4,09	3,59	3,16	2,61	2,03	1,41	0,84	0,27	-0,20	-0,67	-1,03	-1,38	-1,65	-1,92	-2,15	-2,39	7,41
15/05/2019 18:40:00	6,50	6,12	5,54	4,99	4,48	3,98	3,48	2,97	2,49	1,96	1,39	0,88	0,37	-0,05	-0,48	-0,80	-1,11	-1,35	-1,59	-1,81	-2,02	8,31
15/05/2019 18:45:00	6,64	6,00	5,61	5,17	4,68	4,20	3,76	3,31	2,76	2,17	1,52	0,94	0,35	-0,12	-0,60	-0,96	-1,31	-1,58	-1,85	-2,09	-2,34	7,98
15/05/2019 18:50:00	6,32	5,52	5,07	4,59	4,10	3,59	3,18	2,78	2,29	1,75	1,15	0,62	0,08	-0,35	-0,78	-1,10	-1,41	-1,65	-1,88	-2,10	-2,31	6,87
15/05/2019 18:55:00	5,91	5,22	4,77	4,30	3,81	3,46	3,11	2,73	2,28	1,83	1,37	0,94	0,52	0,15	-0,21	-0,50	-0,79	-1,01	-1,23	-1,42	-1,62	6,75
15/05/2019 19:00:00	5,76	5,21	4,84	4,46	4,07	3,67	3,23	2,76	2,33	1,86	1,34	0,85	0,36	-0,06	-0,47	-0,80	-1,12	-1,37	-1,61	-1,84	-2,06	6,18
15/05/2019 19:05:00	5,73	5,14	4,68	4,22	3,79	3,36	2,95	2,52	2,01	1,56	1,12	0,70	0,28	-0,10	-0,47	-0,79	-1,10	-1,33	-1,57	-1,78	-1,99	6,57
15/05/2019 19:10:00	5,46	5,08	4,63	4,16	3,68	3,22	2,82	2,42	1,96	1,53	1,12	0,73	0,34	0,00	-0,34	-0,63	-0,91	-1,12	-1,33	-1,51	-1,69	6,82
15/05/2019 19:15:00	5,30	4,75	4,28	3,84	3,45	3,14	2,82	2,49	2,07	1,67	1,26	0,87	0,49	0,16	-0,18	-0,45	-0,72	-0,93	-1,14	-1,33	-1,53	6,03
15/05/2019 19:20:00	5,17	4,71	4,28	3,87	3,50	3,27	2,94	2,57	2,19	1,80	1,41	1,03	0,66	0,32	-0,01	-0,29	-0,57	-0,78	-0,99	-1,19	-1,39	5,25
15/05/2019 19:25:00	5,01	4,45	4,14	3,85	3,59	3,35	3,10	2,83	2,50	2,11	1,67	1,26	0,85	0,50	0,15	-0,12	-0,40	-0,61	-0,83	-1,04	-1,24	4,98
15/05/2019 19:30:00	4,89	4,50	4,14	3,93	3,85	3,66	3,46	3,24	2,92	2,55	2,11	1,70	1,29	0,93	0,58	0,29	0,01	-0,22	-0,46	-0,69	-0,92	4,90
15/05/2019 19:35:00	4,91	4,53	4,16	3,93	3,85	3,78	3,51	3,17	2,85	2,42	1,89	1,40	0,91	0,50	0,09	-0,23	-0,54	-0,81	-1,07	-1,33	-1,59	4,92
15/05/2019 19:40:00	4,83	4,48	4,22	3,94	3,65	3,41	3,05	2,66	2,36	1,94	1,42	0,95	0,47	0,08	-0,31	-0,61	-0,90	-1,13	-1,36	-1,57	-1,77	4,64
15/05/2019 19:45:00	4,50	4,31	3,99	3,72	3,50	3,23	2,93	2,61	2,21	1,79	1,33	0,90	0,47	0,10	-0,28	-0,58	-0,88	-1,11	-1,35	-1,56	-1,78	4,62
15/05/2019 19:50:00	4,48	4,21	3,93	3,65	3,39	3,14	2,88	2,60	2,22	1,76	1,25	0,78	0,31	-0,08	-0,47	-0,76	-1,05	-1,28	-1,50	-1,72	-1,93	4,50
15/05/2019 19:55:00	4,51	4,15	3,94	3,72	3,50	3,23	2,93	2,61	2,24	1,82	1,35	0,90	0,45	0,07	-0,32	-0,62	-0,93	-1,16	-1,40	-1,62	-1,84	4,48
