FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/10/2021 10:30:00	5,20	5,11	5,00	4,95	4,95	4,91	4,81	4,67	4,47	4,26	4,04	3,80	3,56	3,31	3,06	2,80	2,55	2,33	2,10	1,88	1,65	5,19
26/10/2021 10:35:00	5,50	5,25	5,07	4,95	4,90	4,78	4,67	4,54	4,33	4,10	3,86	3,61	3,36	3,10	2,85	2,61	2,37	2,15	1,94	1,72	1,51	5,53
26/10/2021 10:40:00	5,29	5,45	5,45	5,43	5,35	5,15	5,01	4,87	4,57	4,29	4,02	3,74	3,46	3,17	2,89	2,61	2,33	2,09	1,85	1,62	1,39	5,49
26/10/2021 10:45:00	5,63	5,50	5,38	5,26	5,13	5,03	4,88	4,69	4,43	4,20	3,97	3,72	3,47	3,22	2,96	2,70	2,44	2,21	1,99	1,77	1,55	5,72
26/10/2021 10:50:00	5,64	5,54	5,47	5,35	5,18	5,09	4,93	4,74	4,53	4,25	3,91	3,59	3,27	2,98	2,68	2,43	2,17	1,95	1,73	1,51	1,29	5,93
26/10/2021 10:55:00	5,71	5,60	5,45	5,32	5,19	5,08	4,92	4,75	4,62	4,43	4,20	3,97	3,75	3,52	3,29	3,06	2,84	2,64	2,45	2,25	2,06	6,36
26/10/2021 11:00:00	5,91	5,76	5,54	5,38	5,29	5,10	4,95	4,78	4,51	4,26	4,02	3,77	3,51	3,26	3,00	2,74	2,48	2,25	2,03	1,81	1,58	6,57
26/10/2021 11:05:00	6,31	6,14	5,82	5,54	5,31	5,09	4,88	4,69	4,46	4,23	4,02	3,80	3,59	3,37	3,15	2,92	2,70	2,50	2,31	2,12	1,93	6,68
26/10/2021 11:10:00	6,63	6,47	6,15	5,87	5,63	5,31	5,04	4,79	4,54	4,33	4,15	3,96	3,76	3,55	3,33	3,09	2,85	2,66	2,46	2,27	2,08	6,75
26/10/2021 11:15:00	6,81	6,49	6,21	5,96	5,77	5,69	5,50	5,27	5,08	4,84	4,56	4,29	4,02	3,76	3,51	3,26	3,02	2,80	2,58	2,36	2,14	6,65
26/10/2021 11:20:00	6,83	6,49	6,21	5,93	5,66	5,44	5,21	4,99	4,79	4,58	4,36	4,15	3,93	3,71	3,49	3,26	3,03	2,84	2,64	2,45	2,26	6,78
26/10/2021 11:25:00	6,94	6,68	6,31	5,99	5,72	5,50	5,29	5,09	4,84	4,58	4,30	4,05	3,79	3,55	3,30	3,07	2,83	2,63	2,43	2,23	2,03	6,73
26/10/2021 11:30:00	7,11	6,77	6,43	6,18	6,04	5,85	5,67	5,46	5,12	4,81	4,51	4,21	3,91	3,61	3,32	3,04	2,76	2,51	2,25	2,00	1,75	7,05
26/10/2021 11:35:00	7,12	6,81	6,45	6,15	5,94	5,70	5,44	5,18	4,97	4,75	4,53	4,31	4,08	3,85	3,62	3,38	3,14	2,93	2,72	2,52	2,32	7,06
26/10/2021 11:40:00	7,15	6,68	6,27	5,95	5,74	5,52	5,30	5,08	4,82	4,57	4,32	4,07	3,82	3,57	3,32	3,07	2,83	2,61	2,39	2,18	1,96	7,11
26/10/2021 11:45:00	7,19	6,72	6,30	6,03	5,93	5,80	5,62	5,41	5,17	4,88	4,54	4,21	3,89	3,59	3,29	3,03	2,77	2,53	2,29	2,04	1,80	7,10
26/10/2021 11:50:00	7,12	6,72	6,45	6,18	5,92	5,79	5,60	5,37	5,06	4,73	4,39	4,06	3,73	3,43	3,12	2,85	2,57	2,33	2,09	1,85	1,61	7,18
26/10/2021 11:55:00	7,17	6,85	6,51	6,18	5,88	5,64	5,32	4,98	4,77	4,52	4,23	3,96	3,68	3,42	3,15	2,90	2,65	2,44	2,23	2,03	1,83	7,21
26/10/2021 12:00:00	7,17	6,71	6,38	6,08	5,83	5,66	5,43	5,18	4,92	4,66	4,38	4,10	3,83	3,56	3,30	3,04	2,79	2,56	2,34	2,12	1,90	7,23
26/10/2021 12:05:00	7,14	6,72	6,37	6,03	5,70	5,45	5,21	4,98	4,82	4,62	4,38	4,16	3,95	3,73	3,52	3,31	3,10	2,93	2,75	2,58	2,41	7,25
26/10/2021 12:10:00	6,93	6,65	6,41	6,24	6,14	5,95	5,83	5,73	5,49	5,26	5,04	4,81	4,59	4,35	4,11	3,87	3,63	3,41	3,19	2,97	2,74	7,10
26/10/2021 12:15:00	6,70	6,48	6,30	6,15	6,02	5,98	5,85	5,69	5,53	5,37	5,23	5,06	4,89	4,69	4,49	4,26	4,03	3,82	3,61	3,39	3,18	7,02
26/10/2021 12:20:00	6,86	6,66	6,43	6,27	6,19	6,03	5,91	5,80	5,65	5,48	5,30	5,10	4,91	4,71	4,50	4,28	4,06	3,86	3,65	3,44	3,23	6,97
26/10/2021 12:25:00	7,06	6,87	6,67	6,46	6,25	6,16	6,02	5,84	5,58	5,33	5,08	4,83	4,58	4,33	4,08	3,82	3,57	3,34	3,11	2,88	2,65	7,03
26/10/2021 12:30:00	7,12	6,92	6,64	6,40	6,20	5,93	5,68	5,44	5,28	5,13	5,01	4,86	4,71	4,53	4,35	4,12	3,90	3,71	3,52	3,33	3,15	7,11
26/10/2021 12:35:00	7,32	6,95	6,80	6,65	6,49	6,31	6,18	6,07	5,82	5,58	5,35	5,10	4,86	4,61	4,36	4,11	3,85	3,63	3,40	3,16	2,93	7,21
26/10/2021 12:40:00	7,38	7,11	6,87	6,67	6,51	6,27	6,05	5,83	5,57	5,30	5,02	4,74	4,46	4,18	3,90	3,63	3,36	3,12	2,88	2,64	2,41	7,27
26/10/2021 12:45:00	7,56	7,28	7,05	6,81	6,54	6,45	6,24	5,96	5,69	5,40	5,11	4,81	4,52	4,23	3,94	3,67	3,39	3,15	2,90	2,66	2,41	7,45
26/10/2021 12:50:00	7,68	7,45	7,16	6,90	6,65	6,32	5,98	5,63	5,38	5,06	4,67	4,31	3,95	3,62	3,29	3,01	2,72	2,48	2,23	2,00	1,76	7,62
26/10/2021 12:55:00	7,91	7,54	7,20	6,89	6,63	6,41	6,17	5,92	5,62	5,31	4,99	4,67	4,36	4,07	3,78	3,51	3,24	2,99	2,75	2,51	2,27	7,78
26/10/2021 13:00:00	8,00	7,61	7,18	6,82	6,56	6,26	5,97	5,68	5,36	5,07	4,80	4,53	4,26	3,99	3,72	3,45	3,18	2,94	2,71	2,48	2,25	7,90
26/10/2021 13:05:00	8,06	7,71	7,31	6,91	6,52	6,14	5,80	5,48	5,22	4,94	4,63	4,34	4,06	3,79	3,53	3,28	3,03	2,83	2,62	2,43	2,23	8,03
26/10/2021 13:10:00	8,18	7,75	7,14	6,60	6,15	5,71	5,33	5,01	4,69	4,43	4,25	4,08	3,90	3,70	3,50	3,27	3,04	2,86	2,67	2,50	2,33	8,02
26/10/2021 13:15:00	8,12	7,81	7,35	6,88	6,41	5,97	5,61	5,31	5,05	4,74	4,38	4,08	3,78	3,51	3,24	3,01	2,78	2,59	2,40	2,22	2,04	8,18
26/10/2021 13:20:00	8,25	7,91	7,47	6,99	6,48	6,09	5,65	5,18	4,82	4,49	4,16	3,85	3,54	3,25	2,95	2,67	2,39	2,16	1,93	1,73	1,52	8,34
26/10/2021 13:25:00	8,41	7,96	7,47	6,96	6,46	6,03	5,62	5,23	4,92	4,61	4,33	4,06	3,80	3,54	3,28	3,03	2,78	2,58	2,37	2,19	2,00	8,40
26/10/2021 13:30:00	8,46	7,98	7,57	7,10	6,56	6,20	5,80	5,40	5,15	4,87	4,56	4,28	4,00	3,74	3,48	3,24	3,00	2,80	2,60	2,41	2,23	8,73
26/10/2021 13:35:00	8,73	8,37	7,83	7,30	6,80	6,40	6,00	5,58	5,33	5,04	4,72	4,45	4,17	3,91	3,65	3,41	3,17	2,96	2,76	2,57	2,39	8,77
26/10/2021 13:40:00	8,85	8,45	7,85	7,25	6,69	6,29	5,88	5,46	5,15	4,90	4,75	4,59	4,43	4,24	4,05	3,82	3,59	3,40	3,21	3,04	2,87	8,70
26/10/2021 13:45:00	8,80	8,46	7,82	7,26	6,83	6,40	5,99	5,60	5,29	5,01	4,75	4,51	4,27	4,02	3,78	3,54	3,29	3,08	2,87	2,68	2,48	8,78
26/10/2021 13:50:00	8,78	8,41	7,88	7,40	7,02	6,52	6,08	5,67	5,37	5,05	4,73	4,42	4,12	3,83	3,55	3,28	3,01	2,78	2,55	2,35	2,14	8,77
26/10/2021 13:55:00	8,91	8,49	7,98	7,39	6,73	6,22	5,76	5,33	5,03	4,73	4,42	4,15	3,88	3,63	3,38	3,15	2,91	2,73	2,55	2,38	2,22	8,97
26/10/2021 14:00:00	8,86	8,53	7,98	7,45	6,95	6,33	5,83	5,41	5,08	4,76	4,44	4,15	3,86	3,59	3,32	3,06	2,80	2,60	2,39	2,21	2,03	8,76
26/10/2021 14:05:00	8,91	8,50	7,94	7,41	6,94	6,47	6,10	5,79	5,46	5,10	4,71	4,38	4,04	3,75	3,45	3,20	2,95	2,73	2,51	2,31	2,11	8,78
26/10/2021 14:10:00	8,85	8,38	7,85	7,31	6,79	6,44	6,07	5,70	5,41	5,09	4,72	4,41	4,09	3,81	3,53	3,29	3,04	2,83	2,61	2,41	2,21	8,62
26/10/2021 14:15:00	8,89	8,40	7,87	7,34	6,80	6,27	5,86	5,55	5,16	4,85	4,64	4,43	4,22	4,00	3,77	3,53	3,28	3,08	2,88	2,70	2,52	8,93
26/10/2021 14:20:00	8,88	8,45	7,93	7,40	6,90	6,53	6,17	5,84	5,54	5,23	4,92	4,64	4,36	4,10	3,84	3,60	3,36	3,15	2,95	2,75	2,55	8,78
26/10/2021 14:25:00	8,97	8,52	7,97	7,43	6,93	6,56	6,21	5,88	5,50	5,19	4,99	4,78	4,57	4,34	4,11	3,86	3,61	3,40	3,18	2,98	2,77	8,64
26/10/2021 14:30:00	8,96	8,45	7,89	7,37	6,91	6,52	6,11	5,70	5,47	5,22	4,96	4,71	4,46	4,23	3,99	3,75	3,51	3,32	3,12	2,93	2,74	8,78
26/10/2021 14:35:00	8,97	8,61	8,08	7,51	6,91	6,51	6,12	5,73	5,35	5,02	4,78	4,55	4,31	4,07	3,83	3,58	3,33	3,12	2,91	2,72	2,52	8,85
26/10/2021 14:40:00	8,96	8,51	7,93	7,36	6,84	6,37	5,99	5,66	5,25	4,93	4,72	4,51	4,30	4,07	3,84	3,59	3,34	3,13	2,92	2,72	2,53	9,04
26/10/2021 14:45:00	9,03	8,59	7,98	7,38	6,83	6,37	5,96	5,59	5,19	4,88	4,67	4,46	4,25	4,02	3,80	3,55	3,30	3,09	2,89	2,70	2,51	8,92
26/10/2021 14:50:00	8,83	8,50	7,95	7,43	6,96	6,58	6,20	5,81	5,39	5,07	4,88	4,68	4,47	4,23	4,00	3,73	3,45	3,22	2,99	2,78	2,56	8,88
26/10/2021 14:55:00	8,87	8,57	8,00	7,45	6,97	6,55	6,15	5,75	5,48	5,20	4,91	4,65	4,39	4,14	3,90	3,66	3,42	3,22	3,02	2,83	2,64	8,77
26/10/2021 15:00:00	8,98	8,61	8,04	7,48	6,97	6,50	6,08	5,69	5,30	4,93	4,59	4,28	3,97	3,68	3,39	3,12	2,85	2,62	2,40	2,19	1,98	9,08
26/10/2021 15:05:00	8,99	8,62	8,04	7,47	6,96	6,40	5,97	5,62	5,28	5,01	4,80	4,61	4,42	4,21	4,00	3,76	3,53	3,34	3,15	2,98	2,81	8,97
26/10/2021 15:10:00	9,02	8,53	8,04	7,53	7,00	6,56	6,14	5,75	5,43	5,12	4,84	4,58	4,32	4,06	3,80	3,55	3,29	3,08	2,87	2,68	2,48	8,99
26/10/2021 15:15:00	8,98	8,65	8,10	7,52	6,92	6,43	6,04	5,71	5,37	5,06	4,77	4,52	4,27	4,03	3,79	3,56	3,33	3,14	2,95	2,78	2,61	8,75
26/10/2021 15:20:00	8,97	8,59	8,09	7,54	6,96	6,52	6,12	5,76	5,43	5,12	4,84	4,60	4,35	4,10	3,86	3,62	3,38	3,18	2,98	2,80	2,62	8,88
26/10/2021 15:25:00	8,82	8,54	8,02	7,45	6,87	6,35	5,89	5,48	5,14	4,86	4,65	4,46	4,26	4,04	3,82	3,58	3,34	3,15	2,96	2,79	2,62	8,91
26/10/2021 15:30:00	9,04	8,63	8,08	7,52	7,00	6,57	6,20	5,86	5,53	5,22	4,96	4,72	4,48	4,25	4,01	3,77	3,53	3,33	3,12	2,93	2,74	8,98
26/10/2021 15:35:00	8,94	8,67	8,09	7,54	7,05	6,53	6,11	5,74	5,45	5,15	4,83	4,55	4,27	4,01	3,76	3,52	3,28	3,08	2,88	2,70	2,52	9,04
26/10/2021 15:40:00	9,01	8,63	8,09	7,54	7,02	6,56	6,18	5,85	5,55	5,30	5,11	4,92	4,74	4,54	4,34	4,12	3,90	3,71	3,53	3,36	3,19	8,93
26/10/2021 15:45:00	9,06	8,76	8,27	7,75	7,22	6,79	6,39	5,99	5,67	5,35	5,01	4,71	4,41	4,14	3,86	3,60	3,34	3,13	2,91	2,71	2,51	9,26
26/10/2021 15:50:00	9,19	8,84	8,32	7,81	7,36	6,90	6,46	6,02	5,71	5,43	5,18	4,94	4,71	4,46	4,21	3,95	3,69	3,47	3,25	3,04	2,84	9,21
26/10/2021 15:55:00	9,35	8,79	8,27	7,80	7,42	6,98	6,61	6,30	5,95	5,62	5,32	5,03	4,75	4,47	4,19	3,92	3,65	3,42	3,19	2,96	2,74	9,26
26/10/2021 16:00:00	9,33	9,06	8,56	8,03	7,51	7,02	6,56	6,13	5,80	5,50	5,20	4,93	4,67	4,40	4,14	3,88	3,62	3,40	3,18	2,99	2,79	9,33
26/10/2021 16:05:00	9,38	9,02	8,65	8,22	7,73	7,25	6,81	6,40	6,09	5,76	5,39	5,05	4,71	4,40	4,09	3,81	3,53	3,30	3,07	2,85	2,64	9,37
26/10/2021 16:10:00	9,45	9,19	8,74	8,25	7,71	7,25	6,85	6,48	6,12	5,77	5,45	5,16	4,87	4,59	4,32	4,05	3,78	3,55	3,33	3,12	2,91	9,35
26/10/2021 16:15:00	9,55	9,16	8,69	8,21	7,69	7,37	7,04	6,71	6,37	6,05	5,75	5,47	5,19	4,92	4,66	4,40	4,14	3,91	3,68	3,46	3,24	9,53
26/10/2021 16:20:00	9,66	9,31	8,79	8,27	7,78	7,34	6,94	6,57	6,28	5,98	5,66	5,38	5,10	4,83	4,57	4,32	4,06	3,85	3,63	3,42	3,22	9,43
26/10/2021 16:25:00	9,66	9,28	8,81	8,37	7,98	7,55	7,12	6,69	6,34	6,04	5,81	5,57	5,32	5,06	4,79	4,51	4,22	3,97	3,72	3,49	3,25	9,55
26/10/2021 16:30:00	9,75	9,39	8,91	8,43	7,96	7,56	7,20	6,88	6,49	6,14	5,87	5,60	5,34	5,07	4,80	4,53	4,26	4,02	3,77	3,54	3,31	9,63
26/10/2021 16:35:00	9,57	9,37	8,98	8,58	8,18	7,73	7,35	7,02	6,66	6,34	6,07	5,80	5,53	5,26	4,99	4,71	4,43	4,19	3,95	3,72	3,48	9,22
26/10/2021 16:40:00	9,75	9,32	8,89	8,48	8,09	7,70	7,36	7,07	6,79	6,49	6,16	5,85	5,55	5,27	4,99	4,73	4,47	4,24	4,00	3,77	3,55	9,54
26/10/2021 16:45:00	9,89	9,54	9,12	8,67	8,19	7,77	7,40	7,06	6,71	6,38	6,07	5,78	5,49	5,21	4,94	4,66	4,39	4,15	3,91	3,68	3,45	9,63
26/10/2021 16:50:00	9,86	9,66	9,21	8,70	8,15	7,73	7,33	6,95	6,66	6,39	6,11	5,86	5,62	5,37	5,13	4,89	4,64	4,43	4,22	4,03	3,83	9,95
26/10/2021 16:55:00	9,93	9,77	9,35	8,93	8,54	8,09	7,68	7,28	6,95	6,60	6,20	5,84	5,48	5,16	4,83	4,53	4,24	3,98	3,72	3,48	3,23	9,72
26/10/2021 17:00:00	10,06	9,87	9,40	8,90	8,41	7,97	7,58	7,22	6,80	6,42	6,10	5,81	5,51	5,22	4,92	4,63	4,34	4,09	3,83	3,59	3,35	9,70
26/10/2021 17:05:00	10,16	9,84	9,50	9,10	8,62	8,24	7,87	7,49	7,11	6,72	6,30	5,92	5,54	5,19	4,85	4,54	4,23	3,96	3,69	3,42	3,16	9,87
26/10/2021 17:10:00	10,09	9,99	9,67	9,23	8,67	8,29	7,85	7,37	7,02	6,68	6,31	5,97	5,63	5,32	5,00	4,70	4,41	4,15	3,90	3,66	3,42	9,94
26/10/2021 17:15:00	10,38	10,03	9,61	9,16	8,70	8,27	7,88	7,51	7,11	6,70	6,28	5,89	5,50	5,15	4,80	4,49	4,19	3,91	3,64	3,38	3,12	9,98
26/10/2021 17:20:00	10,34	10,03	9,63	9,23	8,82	8,42	8,01	7,58	7,18	6,80	6,45	6,10	5,75	5,42	5,09	4,77	4,45	4,16	3,88	3,61	3,34	10,09
26/10/2021 17:25:00	10,32	9,95	9,58	9,18	8,73	8,36	7,97	7,55	7,20	6,82	6,36	5,95	5,54	5,18	4,81	4,50	4,19	3,91	3,63	3,36	3,09	9,80
26/10/2021 17:30:00	10,31	9,92	9,50	9,05	8,55	8,19	7,83	7,46	7,04	6,64	6,30	5,98	5,65	5,33	5,02	4,72	4,41	4,14	3,87	3,61	3,35	9,89
26/10/2021 17:35:00	10,29	9,98	9,54	9,08	8,63	8,15	7,75	7,41	7,03	6,68	6,37	6,08	5,79	5,50	5,22	4,93	4,65	4,40	4,15	3,91	3,67	9,80
26/10/2021 17:40:00	10,22	9,92	9,63	9,25	8,75	8,38	8,00	7,62	7,19	6,76	6,36	5,98	5,60	5,24	4,89	4,57	4,24	3,96	3,68	3,40	3,13	9,84
26/10/2021 17:45:00	10,17	10,08	9,69	9,26	8,80	8,43	8,04	7,62	7,20	6,79	6,40	6,04	5,68	5,34	5,00	4,68	4,36	4,07	3,79	3,52	3,25	9,57
26/10/2021 17:50:00	10,21	9,94	9,55	9,15	8,76	8,42	8,06	7,67	7,37	7,01	6,55	6,15	5,74	5,39	5,04	4,74	4,44	4,17	3,90	3,63	3,37	9,87
26/10/2021 17:55:00	10,15	9,89	9,52	9,16	8,81	8,46	8,08	7,67	7,29	6,90	6,51	6,14	5,76	5,41	5,06	4,73	4,40	4,11	3,82	3,53	3,25	10,04
26/10/2021 18:00:00	10,09	9,78	9,43	9,06	8,67	8,36	8,01	7,63	7,35	7,04	6,68	6,35	6,01	5,71	5,40	5,11	4,82	4,56	4,30	4,05	3,79	9,88
26/10/2021 18:05:00	10,20	9,86	9,50	9,10	8,65	8,34	8,02	7,68	7,32	6,98	6,68	6,39	6,10	5,81	5,52	5,23	4,94	4,68	4,42	4,17	3,91	9,61
26/10/2021 18:10:00	10,12	9,88	9,53	9,20	8,89	8,55	8,20	7,83	7,56	7,22	6,76	6,35	5,94	5,59	5,23	4,93	4,62	4,35	4,07	3,80	3,52	9,81
26/10/2021 18:15:00	10,19	9,86	9,62	9,36	9,05	8,65	8,26	7,87	7,46	7,06	6,67	6,27	5,88	5,51	5,14	4,79	4,44	4,14	3,83	3,54	3,24	9,77
26/10/2021 18:20:00	10,12	9,97	9,60	9,26	8,94	8,62	8,25	7,84	7,54	7,17	6,68	6,24	5,80	5,42	5,05	4,73	4,41	4,12	3,83	3,54	3,26	9,85
26/10/2021 18:25:00	9,93	9,85	9,55	9,23	8,89	8,42	8,05	7,75	7,28	6,82	6,38	5,97	5,56	5,19	4,81	4,47	4,13	3,83	3,53	3,24	2,95	9,78
26/10/2021 18:30:00	10,03	9,66	9,32	8,95	8,55	8,24	7,86	7,44	7,10	6,76	6,40	6,05	5,70	5,38	5,05	4,74	4,43	4,16	3,89	3,62	3,35	9,57
26/10/2021 18:35:00	9,76	9,58	9,28	8,95	8,59	8,20	7,87	7,57	7,14	6,74	6,39	6,06	5,72	5,39	5,06	4,75	4,43	4,14	3,86	3,59	3,31	9,47
26/10/2021 18:40:00	9,75	9,44	9,18	8,94	8,70	8,34	8,04	7,78	7,34	6,93	6,58	6,22	5,85	5,50	5,15	4,82	4,48	4,17	3,87	3,57	3,27	9,07
26/10/2021 18:45:00	9,62	9,55	9,29	8,99	8,66	8,25	7,88	7,52	7,14	6,72	6,26	5,83	5,41	5,03	4,65	4,32	3,99	3,70	3,41	3,13	2,84	9,15
26/10/2021 18:50:00	9,65	9,67	9,45	9,18	8,86	8,50	8,14	7,75	7,35	6,89	6,33	5,82	5,31	4,87	4,44	4,08	3,73	3,42	3,10	2,80	2,49	9,07
26/10/2021 18:55:00	9,59	9,53	9,37	9,11	8,74	8,46	8,14	7,76	7,39	6,97	6,48	6,03	5,58	5,18	4,78	4,45	4,11	3,81	3,51	3,21	2,92	9,27
26/10/2021 19:00:00	9,49	9,43	9,27	9,08	8,86	8,51	8,17	7,81	7,40	6,94	6,41	5,91	5,41	4,98	4,54	4,17	3,80	3,48	3,15	2,83	2,51	9,25
26/10/2021 19:05:00	9,47	9,49	9,22	8,91	8,56	8,23	7,87	7,50	7,08	6,66	6,25	5,87	5,48	5,11	4,75	4,42	4,08	3,79	3,49	3,21	2,92	9,10
26/10/2021 19:10:00	9,52	9,46	9,27	9,02	8,69	8,41	8,08	7,69	7,29	6,83	6,30	5,81	5,32	4,89	4,46	4,11	3,75	3,44	3,12	2,81	2,50	9,16
26/10/2021 19:15:00	9,52	9,45	9,27	9,07	8,84	8,49	8,11	7,70	7,35	6,91	6,37	5,86	5,35	4,91	4,47	4,11	3,75	3,43	3,11	2,80	2,49	9,17
26/10/2021 19:20:00	9,59	9,53	9,28	8,97	8,59	8,32	7,97	7,54	7,15	6,72	6,24	5,79	5,35	4,95	4,55	4,21	3,87	3,57	3,27	2,97	2,68	9,24
26/10/2021 19:25:00	9,50	9,46	9,24	9,03	8,84	8,54	8,17	7,76	7,32	6,88	6,43	5,98	5,53	5,11	4,69	4,32	3,94	3,60	3,27	2,94	2,61	9,25
26/10/2021 19:30:00	9,51	9,42	9,20	8,91	8,57	8,27	7,92	7,55	7,22	6,84	6,39	5,98	5,56	5,20	4,83	4,51	4,19	3,91	3,62	3,35	3,07	8,98
26/10/2021 19:35:00	9,46	9,34	9,11	8,87	8,60	8,22	7,84	7,46	7,08	6,68	6,25	5,83	5,42	5,04	4,66	4,31	3,97	3,67	3,37	3,08	2,79	9,05
26/10/2021 19:40:00	9,58	9,40	9,20	8,95	8,61	8,34	8,06	7,75	7,24	6,76	6,31	5,87	5,42	5,02	4,62	4,25	3,89	3,57	3,24	2,92	2,60	9,15
26/10/2021 19:45:00	9,42	9,46	9,28	9,02	8,69	8,35	7,94	7,48	7,07	6,61	6,11	5,63	5,16	4,73	4,31	3,94	3,57	3,25	2,94	2,63	2,33	9,15
26/10/2021 19:50:00	9,45	9,35	9,15	8,91	8,60	8,27	7,90	7,50	7,07	6,62	6,16	5,72	5,27	4,86	4,46	4,10	3,74	3,42	3,10	2,80	2,49	9,10
26/10/2021 19:55:00	9,39	9,35	9,07	8,79	8,50	8,25	7,97	7,65	7,29	6,85	6,30	5,80	5,31	4,90	4,48	4,15	3,82	3,52	3,22	2,91	2,61	9,02
26/10/2021 20:00:00	9,34	9,20	9,00	8,81	8,64	8,35	8,02	7,65	7,26	6,82	6,31	5,82	5,34	4,91	4,48	4,11	3,74	3,41	3,09	2,76	2,43	9,02
26/10/2021 20:05:00	9,18	9,13	8,94	8,73	8,48	8,16	7,82	7,47	7,04	6,56	6,00	5,48	4,97	4,52	4,07	3,71	3,34	3,01	2,69	2,37	2,05	9,02
26/10/2021 20:10:00	9,13	9,14	8,94	8,77	8,64	8,21	7,79	7,38	7,02	6,61	6,13	5,67	5,21	4,80	4,38	4,02	3,65	3,33	3,02	2,71	2,41	8,87
26/10/2021 20:15:00	9,23	9,15	8,96	8,76	8,55	8,27	7,98	7,67	7,17	6,67	6,18	5,70	5,21	4,78	4,35	3,97	3,59	3,25	2,91	2,57	2,23	8,77
26/10/2021 20:20:00	9,14	9,17	9,05	8,88	8,67	8,36	7,99	7,58	7,14	6,66	6,15	5,65	5,16	4,71	4,26	3,88	3,49	3,15	2,81	2,48	2,15	8,85
26/10/2021 20:25:00	9,18	9,20	8,98	8,76	8,51	8,23	7,89	7,51	7,15	6,70	6,13	5,62	5,10	4,66	4,22	3,87	3,51	3,20	2,88	2,57	2,26	8,85
26/10/2021 20:30:00	9,10	9,04	8,91	8,74	8,53	8,17	7,81	7,45	7,01	6,54	6,02	5,53	5,04	4,60	4,16	3,78	3,40	3,07	2,74	2,42	2,10	8,73
26/10/2021 20:35:00	9,02	8,92	8,85	8,73	8,54	8,23	7,94	7,64	7,29	6,83	6,23	5,69	5,14	4,69	4,23	3,87	3,51	3,19	2,87	2,55	2,23	8,63
26/10/2021 20:40:00	9,12	9,04	8,97	8,84	8,63	8,35	8,06	7,75	7,27	6,74	6,15	5,59	5,03	4,55	4,07	3,68	3,28	2,93	2,58	2,23	1,88	8,58
26/10/2021 20:45:00	9,12	9,13	9,03	8,84	8,55	8,25	7,92	7,56	7,05	6,55	6,05	5,56	5,08	4,64	4,20	3,81	3,43	3,09	2,75	2,43	2,10	8,70
26/10/2021 20:50:00	9,08	9,33	9,13	8,95	8,83	8,37	7,95	7,56	7,14	6,64	6,05	5,50	4,95	4,47	4,00	3,61	3,23	2,89	2,55	2,22	1,89	8,64
26/10/2021 20:55:00	9,09	9,16	9,10	8,99	8,81	8,42	8,06	7,69	7,12	6,51	5,88	5,27	4,66	4,13	3,60	3,16	2,73	2,35	1,97	1,60	1,23	8,82
26/10/2021 21:00:00	9,26	9,30	9,17	8,99	8,76	8,30	7,84	7,36	6,93	6,40	5,73	5,12	4,50	3,99	3,47	3,07	2,66	2,32	1,97	1,64	1,31	8,79
26/10/2021 21:05:00	9,19	9,17	9,07	8,88	8,59	8,27	7,91	7,50	6,98	6,40	5,73	5,10	4,48	3,95	3,43	3,01	2,60	2,24	1,88	1,53	1,18	8,55
26/10/2021 21:10:00	9,07	9,21	9,20	9,07	8,79	8,36	7,96	7,56	7,00	6,38	5,68	5,03	4,38	3,83	3,28	2,85	2,42	2,05	1,68	1,32	0,97	8,61
26/10/2021 21:15:00	9,24	9,39	9,32	9,15	8,87	8,51	8,01	7,40	6,84	6,26	5,65	5,06	4,46	3,92	3,39	2,94	2,48	2,09	1,71	1,34	0,98	8,68
26/10/2021 21:20:00	8,94	9,34	9,24	9,01	8,63	8,19	7,71	7,19	6,68	6,04	5,23	4,51	3,80	3,22	2,64	2,22	1,79	1,44	1,08	0,74	0,41	8,62
26/10/2021 21:25:00	9,10	9,14	9,02	8,80	8,46	8,07	7,65	7,20	6,58	5,94	5,27	4,64	4,01	3,47	2,93	2,49	2,05	1,68	1,31	0,95	0,60	8,58
26/10/2021 21:30:00	9,15	9,45	9,40	9,25	8,98	8,55	8,06	7,51	6,94	6,24	5,37	4,57	3,78	3,14	2,50	2,02	1,55	1,15	0,74	0,36	-0,02	9,05
26/10/2021 21:35:00	9,14	9,37	9,27	9,07	8,73	8,31	7,83	7,30	6,59	5,84	5,05	4,30	3,56	2,93	2,30	1,81	1,33	0,92	0,50	0,11	-0,28	9,46
