FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
23/10/2021 09:30:00	2,48	2,10	1,55	1,02	0,47	-0,21	-0,82	-1,40	-1,97	-2,54	-3,14	-3,70	-4,25	-4,70	-5,15	-5,47	-5,79	-5,99	-6,18	-6,32	-6,46	2,52
23/10/2021 09:35:00	2,53	1,99	1,44	0,91	0,40	-0,25	-0,79	-1,30	-1,79	-2,41	-3,12	-3,73	-4,35	-4,82	-5,30	-5,60	-5,90	-6,09	-6,27	-6,41	-6,55	2,53
23/10/2021 09:40:00	2,46	2,16	1,57	1,00	0,45	-0,13	-0,70	-1,30	-1,90	-2,49	-3,11	-3,67	-4,23	-4,69	-5,15	-5,48	-5,80	-6,01	-6,21	-6,36	-6,52	2,51
23/10/2021 09:45:00	2,50	2,05	1,52	0,91	0,26	-0,36	-0,95	-1,54	-2,14	-2,64	-3,12	-3,57	-4,03	-4,42	-4,81	-5,12	-5,42	-5,60	-5,78	-5,90	-6,03	2,50
23/10/2021 09:50:00	2,50	2,14	1,67	1,09	0,42	-0,28	-0,88	-1,46	-2,03	-2,63	-3,26	-3,83	-4,39	-4,84	-5,29	-5,60	-5,91	-6,09	-6,27	-6,39	-6,51	2,50
23/10/2021 09:55:00	2,44	2,04	1,49	0,91	0,30	-0,35	-0,92	-1,48	-2,05	-2,62	-3,22	-3,75	-4,29	-4,72	-5,15	-5,46	-5,76	-5,94	-6,12	-6,25	-6,38	2,51
23/10/2021 10:00:00	2,47	2,02	1,55	1,03	0,47	-0,12	-0,73	-1,34	-1,91	-2,49	-3,11	-3,68	-4,25	-4,71	-5,18	-5,52	-5,85	-6,06	-6,26	-6,42	-6,57	2,47
23/10/2021 10:05:00	2,56	2,14	1,58	1,02	0,45	-0,22	-0,77	-1,29	-1,78	-2,38	-3,04	-3,61	-4,19	-4,63	-5,08	-5,37	-5,67	-5,84	-6,01	-6,13	-6,26	2,50
23/10/2021 10:10:00	2,48	2,00	1,47	0,91	0,31	-0,40	-0,95	-1,46	-1,94	-2,53	-3,16	-3,72	-4,27	-4,70	-5,13	-5,41	-5,70	-5,86	-6,02	-6,14	-6,25	2,48
23/10/2021 10:15:00	2,39	1,99	1,49	0,93	0,33	-0,24	-0,80	-1,36	-1,90	-2,48	-3,11	-3,67	-4,23	-4,67	-5,12	-5,42	-5,73	-5,92	-6,10	-6,24	-6,37	2,46
23/10/2021 10:20:00	2,41	2,08	1,50	0,96	0,45	-0,25	-0,77	-1,29	-1,92	-2,47	-3,03	-3,54	-4,06	-4,49	-4,92	-5,23	-5,55	-5,75	-5,94	-6,09	-6,23	2,47
23/10/2021 10:25:00	2,47	2,06	1,52	0,95	0,36	-0,27	-0,92	-1,57	-2,13	-2,64	-3,17	-3,66	-4,15	-4,57	-4,99	-5,31	-5,63	-5,82	-6,01	-6,15	-6,28	2,45
23/10/2021 10:30:00	2,47	1,99	1,45	0,90	0,35	-0,26	-0,80	-1,35	-1,92	-2,49	-3,09	-3,63	-4,17	-4,61	-5,05	-5,36	-5,68	-5,87	-6,06	-6,20	-6,35	2,52
23/10/2021 10:35:00	2,53	2,16	1,59	1,01	0,44	-0,22	-0,83	-1,43	-2,00	-2,56	-3,15	-3,68	-4,21	-4,65	-5,09	-5,40	-5,72	-5,91	-6,10	-6,23	-6,37	2,52
23/10/2021 10:40:00	2,53	2,18	1,67	1,06	0,38	-0,27	-0,93	-1,56	-2,04	-2,54	-3,08	-3,55	-4,03	-4,42	-4,82	-5,11	-5,40	-5,56	-5,72	-5,82	-5,92	2,55
23/10/2021 10:45:00	2,58	2,26	1,77	1,21	0,61	0,03	-0,54	-1,11	-1,67	-2,23	-2,80	-3,32	-3,85	-4,28	-4,71	-5,02	-5,33	-5,52	-5,71	-5,84	-5,98	2,58
23/10/2021 10:50:00	2,62	2,36	1,83	1,21	0,55	0,03	-0,57	-1,17	-1,70	-2,27	-2,88	-3,41	-3,94	-4,37	-4,80	-5,10	-5,40	-5,59	-5,77	-5,90	-6,03	2,62
23/10/2021 10:55:00	2,58	2,30	1,72	1,12	0,49	-0,21	-0,78	-1,33	-1,90	-2,44	-2,99	-3,48	-3,97	-4,38	-4,78	-5,08	-5,37	-5,54	-5,71	-5,83	-5,94	2,66
23/10/2021 11:00:00	2,72	2,34	1,83	1,24	0,60	0,01	-0,56	-1,13	-1,69	-2,26	-2,87	-3,42	-3,96	-4,40	-4,83	-5,14	-5,45	-5,63	-5,82	-5,95	-6,09	2,67
23/10/2021 11:05:00	2,76	2,32	1,77	1,24	0,72	0,03	-0,49	-1,01	-1,62	-2,19	-2,78	-3,32	-3,85	-4,29	-4,74	-5,06	-5,38	-5,57	-5,77	-5,93	-6,08	2,72
23/10/2021 11:10:00	2,82	2,27	1,75	1,25	0,75	0,16	-0,38	-0,90	-1,43	-1,99	-2,60	-3,16	-3,72	-4,17	-4,61	-4,93	-5,24	-5,44	-5,64	-5,79	-5,95	2,75
23/10/2021 11:15:00	2,76	2,59	2,09	1,48	0,78	0,08	-0,53	-1,13	-1,71	-2,27	-2,85	-3,36	-3,87	-4,29	-4,71	-5,02	-5,32	-5,50	-5,67	-5,79	-5,91	2,82
23/10/2021 11:20:00	2,90	2,44	1,91	1,33	0,71	0,07	-0,50	-1,06	-1,60	-2,17	-2,78	-3,32	-3,86	-4,29	-4,73	-5,03	-5,33	-5,51	-5,69	-5,82	-5,95	2,83
23/10/2021 11:25:00	2,85	2,36	1,85	1,30	0,75	0,26	-0,32	-0,93	-1,49	-2,07	-2,69	-3,26	-3,83	-4,29	-4,76	-5,09	-5,42	-5,64	-5,85	-6,02	-6,18	2,85
23/10/2021 11:30:00	2,93	2,55	1,96	1,33	0,68	0,08	-0,53	-1,11	-1,54	-2,11	-2,75	-3,30	-3,84	-4,27	-4,69	-4,97	-5,25	-5,41	-5,57	-5,68	-5,79	2,91
23/10/2021 11:35:00	2,92	2,48	1,89	1,32	0,77	0,16	-0,43	-1,00	-1,52	-2,07	-2,65	-3,18	-3,71	-4,14	-4,57	-4,88	-5,18	-5,37	-5,56	-5,70	-5,84	2,91
23/10/2021 11:40:00	2,96	2,58	2,03	1,43	0,79	0,15	-0,48	-1,10	-1,71	-2,24	-2,75	-3,24	-3,72	-4,14	-4,56	-4,88	-5,20	-5,39	-5,58	-5,72	-5,86	2,93
23/10/2021 11:45:00	2,89	2,47	1,89	1,33	0,79	0,16	-0,36	-0,87	-1,44	-2,02	-2,63	-3,17	-3,71	-4,15	-4,59	-4,90	-5,21	-5,40	-5,59	-5,74	-5,89	3,00
23/10/2021 11:50:00	2,91	2,52	1,99	1,39	0,76	0,25	-0,38	-1,01	-1,54	-2,04	-2,57	-3,05	-3,53	-3,94	-4,34	-4,65	-4,96	-5,15	-5,33	-5,47	-5,61	2,97
23/10/2021 11:55:00	3,08	2,62	2,05	1,48	0,93	0,39	-0,17	-0,75	-1,36	-1,96	-2,58	-3,15	-3,72	-4,19	-4,66	-4,99	-5,32	-5,54	-5,75	-5,92	-6,09	3,03
23/10/2021 12:00:00	3,05	2,66	2,09	1,45	0,77	0,24	-0,30	-0,85	-1,39	-1,95	-2,53	-3,04	-3,56	-3,97	-4,38	-4,66	-4,95	-5,12	-5,30	-5,42	-5,55	3,06
23/10/2021 12:05:00	3,12	2,70	2,10	1,47	0,82	0,13	-0,54	-1,17	-1,63	-2,09	-2,56	-2,99	-3,42	-3,79	-4,15	-4,43	-4,71	-4,87	-5,03	-5,13	-5,23	3,08
23/10/2021 12:10:00	3,04	2,71	2,19	1,60	0,94	0,24	-0,35	-0,93	-1,50	-2,07	-2,67	-3,21	-3,74	-4,17	-4,60	-4,91	-5,22	-5,40	-5,58	-5,71	-5,84	3,10
23/10/2021 12:15:00	3,11	2,68	2,16	1,55	0,89	0,34	-0,21	-0,76	-1,32	-1,89	-2,48	-3,01	-3,54	-3,97	-4,40	-4,70	-5,00	-5,18	-5,37	-5,51	-5,64	3,16
23/10/2021 12:20:00	3,20	2,78	2,17	1,58	1,03	0,41	-0,17	-0,72	-1,19	-1,75	-2,36	-2,89	-3,43	-3,85	-4,28	-4,57	-4,87	-5,05	-5,23	-5,36	-5,50	3,23
23/10/2021 12:25:00	3,28	2,78	2,21	1,67	1,15	0,54	0,01	-0,52	-1,12	-1,69	-2,29	-2,84	-3,38	-3,83	-4,28	-4,61	-4,93	-5,14	-5,35	-5,52	-5,69	3,21
23/10/2021 12:30:00	3,25	2,87	2,25	1,60	0,94	0,34	-0,29	-0,92	-1,51	-2,03	-2,55	-3,03	-3,51	-3,92	-4,32	-4,63	-4,94	-5,13	-5,32	-5,46	-5,60	3,24
23/10/2021 12:35:00	3,29	2,89	2,40	1,79	1,11	0,59	-0,02	-0,64	-1,20	-1,75	-2,33	-2,85	-3,37	-3,80	-4,23	-4,55	-4,86	-5,06	-5,25	-5,40	-5,54	3,22
23/10/2021 12:40:00	3,32	2,87	2,34	1,71	1,01	0,46	-0,10	-0,64	-1,14	-1,69	-2,29	-2,81	-3,33	-3,74	-4,15	-4,44	-4,72	-4,89	-5,06	-5,18	-5,31	3,20
23/10/2021 12:45:00	3,19	2,91	2,37	1,73	1,01	0,34	-0,29	-0,90	-1,42	-1,93	-2,45	-2,92	-3,38	-3,77	-4,16	-4,44	-4,73	-4,90	-5,06	-5,17	-5,27	3,22
23/10/2021 12:50:00	3,22	2,77	2,25	1,65	0,99	0,40	-0,17	-0,74	-1,28	-1,83	-2,40	-2,91	-3,42	-3,84	-4,25	-4,56	-4,86	-5,04	-5,22	-5,36	-5,49	3,21
23/10/2021 12:55:00	3,26	2,87	2,25	1,63	1,02	0,30	-0,26	-0,80	-1,37	-1,89	-2,41	-2,88	-3,35	-3,74	-4,13	-4,43	-4,72	-4,90	-5,07	-5,20	-5,33	3,25
23/10/2021 13:00:00	3,30	2,73	2,21	1,67	1,10	0,50	-0,04	-0,58	-1,12	-1,62	-2,13	-2,60	-3,07	-3,47	-3,87	-4,17	-4,48	-4,67	-4,86	-5,00	-5,15	3,29
23/10/2021 13:05:00	3,28	2,87	2,23	1,64	1,09	0,41	-0,14	-0,67	-1,25	-1,77	-2,29	-2,76	-3,23	-3,63	-4,03	-4,34	-4,64	-4,83	-5,02	-5,16	-5,30	3,30
23/10/2021 13:10:00	3,31	2,84	2,30	1,70	1,07	0,48	0,00	-0,46	-0,93	-1,43	-1,97	-2,43	-2,89	-3,26	-3,63	-3,89	-4,15	-4,31	-4,46	-4,58	-4,69	3,35
23/10/2021 13:15:00	3,35	3,03	2,42	1,76	1,07	0,48	-0,11	-0,69	-1,25	-1,75	-2,23	-2,66	-3,10	-3,47	-3,84	-4,13	-4,41	-4,59	-4,76	-4,88	-5,00	3,35
23/10/2021 13:20:00	3,43	2,95	2,44	1,80	1,08	0,47	-0,10	-0,67	-1,26	-1,75	-2,21	-2,64	-3,06	-3,43	-3,80	-4,10	-4,39	-4,57	-4,75	-4,87	-5,00	3,41
23/10/2021 13:25:00	3,40	3,08	2,47	1,87	1,29	0,67	0,08	-0,47	-0,93	-1,44	-1,99	-2,47	-2,95	-3,35	-3,74	-4,02	-4,31	-4,48	-4,65	-4,78	-4,90	3,40
23/10/2021 13:30:00	3,44	3,05	2,45	1,79	1,10	0,48	-0,11	-0,69	-1,21	-1,70	-2,17	-2,60	-3,03	-3,40	-3,76	-4,04	-4,32	-4,48	-4,65	-4,76	-4,88	3,46
23/10/2021 13:35:00	3,62	3,18	2,59	1,95	1,30	0,75	0,21	-0,34	-0,88	-1,37	-1,83	-2,26	-2,68	-3,05	-3,42	-3,70	-3,99	-4,17	-4,34	-4,48	-4,61	3,47
23/10/2021 13:40:00	3,50	3,18	2,53	1,92	1,34	0,76	0,19	-0,37	-0,87	-1,36	-1,87	-2,33	-2,78	-3,17	-3,55	-3,84	-4,12	-4,30	-4,48	-4,62	-4,75	3,51
23/10/2021 13:45:00	3,52	3,16	2,67	2,07	1,38	0,78	0,23	-0,31	-0,83	-1,37	-1,95	-2,45	-2,95	-3,36	-3,77	-4,06	-4,34	-4,52	-4,69	-4,82	-4,95	3,60
23/10/2021 13:50:00	3,65	3,25	2,64	2,01	1,36	0,74	0,17	-0,38	-0,91	-1,42	-1,94	-2,40	-2,87	-3,25	-3,64	-3,92	-4,21	-4,38	-4,56	-4,69	-4,82	3,63
23/10/2021 13:55:00	3,67	3,31	2,73	2,15	1,55	0,89	0,31	-0,24	-0,72	-1,25	-1,81	-2,30	-2,79	-3,20	-3,60	-3,89	-4,18	-4,36	-4,53	-4,67	-4,80	3,65
23/10/2021 14:00:00	3,69	3,16	2,62	2,09	1,57	0,91	0,31	-0,28	-0,83	-1,35	-1,87	-2,37	-2,86	-3,28	-3,71	-4,03	-4,36	-4,57	-4,78	-4,94	-5,10	3,66
23/10/2021 14:05:00	3,67	3,20	2,56	1,95	1,39	0,75	0,17	-0,37	-0,84	-1,35	-1,90	-2,39	-2,87	-3,26	-3,66	-3,94	-4,23	-4,41	-4,58	-4,72	-4,85	3,70
23/10/2021 14:10:00	3,80	3,28	2,73	2,12	1,48	0,83	0,23	-0,34	-0,83	-1,27	-1,69	-2,09	-2,49	-2,84	-3,19	-3,47	-3,75	-3,92	-4,09	-4,21	-4,33	3,66
23/10/2021 14:15:00	3,70	3,36	2,74	2,11	1,50	0,86	0,35	-0,12	-0,57	-1,08	-1,62	-2,08	-2,54	-2,91	-3,28	-3,54	-3,79	-3,95	-4,11	-4,22	-4,33	3,70
23/10/2021 14:20:00	3,54	3,23	2,73	2,14	1,48	0,74	0,17	-0,38	-0,92	-1,37	-1,79	-2,17	-2,56	-2,90	-3,25	-3,53	-3,82	-3,98	-4,15	-4,27	-4,38	3,67
23/10/2021 14:25:00	3,73	3,37	2,91	2,32	1,65	1,04	0,48	-0,08	-0,64	-1,16	-1,67	-2,14	-2,61	-3,00	-3,40	-3,70	-4,00	-4,19	-4,38	-4,52	-4,65	3,71
23/10/2021 14:30:00	3,75	3,47	2,92	2,32	1,68	1,02	0,45	-0,07	-0,52	-1,01	-1,52	-1,97	-2,41	-2,78	-3,14	-3,41	-3,68	-3,84	-4,00	-4,12	-4,23	3,79
23/10/2021 14:35:00	3,87	3,43	2,96	2,42	1,82	1,13	0,63	0,17	-0,33	-0,86	-1,41	-1,90	-2,39	-2,79	-3,18	-3,47	-3,75	-3,93	-4,11	-4,24	-4,38	3,86
23/10/2021 14:40:00	3,81	3,54	2,96	2,30	1,58	0,86	0,28	-0,28	-0,84	-1,30	-1,71	-2,09	-2,47	-2,80	-3,14	-3,42	-3,69	-3,85	-4,02	-4,12	-4,23	3,91
23/10/2021 14:45:00	4,08	3,49	2,91	2,32	1,72	1,04	0,51	0,03	-0,50	-0,94	-1,34	-1,73	-2,11	-2,45	-2,78	-3,06	-3,34	-3,51	-3,68	-3,81	-3,93	3,91
23/10/2021 14:50:00	3,90	3,55	3,07	2,45	1,74	1,11	0,53	0,00	-0,45	-0,91	-1,40	-1,83	-2,25	-2,61	-2,96	-3,22	-3,49	-3,64	-3,79	-3,90	-4,00	3,92
23/10/2021 14:55:00	3,96	3,64	3,03	2,36	1,68	1,17	0,56	-0,03	-0,45	-0,88	-1,32	-1,70	-2,09	-2,42	-2,75	-3,01	-3,27	-3,43	-3,59	-3,70	-3,82	3,96
23/10/2021 15:00:00	4,15	3,63	3,07	2,50	1,91	1,36	0,82	0,28	-0,21	-0,71	-1,22	-1,68	-2,14	-2,53	-2,92	-3,22	-3,51	-3,70	-3,89	-4,04	-4,19	4,03
23/10/2021 15:05:00	4,12	3,71	3,19	2,60	1,97	1,31	0,73	0,18	-0,27	-0,77	-1,29	-1,75	-2,22	-2,60	-2,98	-3,26	-3,55	-3,72	-3,89	-4,02	-4,15	4,07
23/10/2021 15:10:00	4,10	3,71	3,15	2,57	1,97	1,29	0,72	0,20	-0,26	-0,78	-1,34	-1,83	-2,32	-2,71	-3,11	-3,39	-3,68	-3,85	-4,03	-4,16	-4,29	4,08
23/10/2021 15:15:00	4,07	3,67	3,16	2,60	2,00	1,41	0,86	0,34	-0,09	-0,58	-1,12	-1,59	-2,06	-2,44	-2,82	-3,10	-3,38	-3,56	-3,73	-3,87	-4,00	4,10
23/10/2021 15:20:00	4,13	3,86	3,35	2,78	2,17	1,48	0,91	0,38	-0,16	-0,68	-1,21	-1,68	-2,16	-2,56	-2,95	-3,26	-3,56	-3,75	-3,95	-4,09	-4,23	4,19
23/10/2021 15:25:00	4,16	3,74	3,24	2,70	2,12	1,48	0,90	0,35	-0,16	-0,64	-1,12	-1,57	-2,02	-2,40	-2,79	-3,09	-3,40	-3,59	-3,78	-3,93	-4,08	4,20
23/10/2021 15:30:00	4,14	3,69	3,19	2,62	2,00	1,40	0,82	0,28	-0,16	-0,63	-1,14	-1,59	-2,05	-2,42	-2,80	-3,08	-3,36	-3,53	-3,71	-3,84	-3,97	4,01
23/10/2021 15:35:00	4,01	3,65	3,17	2,63	2,03	1,35	0,80	0,29	-0,21	-0,69	-1,19	-1,63	-2,08	-2,46	-2,83	-3,12	-3,41	-3,59	-3,77	-3,90	-4,04	4,03
23/10/2021 15:40:00	4,05	3,70	3,10	2,54	2,02	1,35	0,83	0,33	-0,17	-0,63	-1,08	-1,50	-1,91	-2,27	-2,63	-2,92	-3,20	-3,38	-3,57	-3,71	-3,85	4,05
23/10/2021 15:45:00	4,19	3,74	3,27	2,72	2,12	1,61	1,09	0,56	0,11	-0,36	-0,85	-1,30	-1,75	-2,12	-2,50	-2,78	-3,06	-3,25	-3,43	-3,57	-3,72	4,10
23/10/2021 15:50:00	4,26	3,81	3,37	2,81	2,16	1,54	0,96	0,40	-0,04	-0,51	-1,00	-1,44	-1,88	-2,25	-2,62	-2,91	-3,19	-3,37	-3,54	-3,67	-3,80	4,16
23/10/2021 15:55:00	4,33	3,96	3,42	2,82	2,17	1,59	1,04	0,51	0,05	-0,43	-0,94	-1,39	-1,84	-2,21	-2,58	-2,86	-3,14	-3,31	-3,49	-3,62	-3,75	4,23
23/10/2021 16:00:00	4,23	3,88	3,40	2,86	2,28	1,67	1,11	0,56	0,04	-0,46	-0,97	-1,43	-1,90	-2,29	-2,69	-3,00	-3,31	-3,51	-3,71	-3,86	-4,02	4,20
23/10/2021 16:05:00	4,33	3,92	3,40	2,84	2,24	1,60	1,02	0,47	-0,04	-0,49	-0,92	-1,33	-1,73	-2,09	-2,45	-2,75	-3,04	-3,23	-3,42	-3,56	-3,70	4,26
23/10/2021 16:10:00	4,30	3,91	3,49	2,97	2,35	1,69	1,12	0,56	0,02	-0,52	-1,07	-1,57	-2,07	-2,50	-2,92	-3,24	-3,56	-3,77	-3,97	-4,13	-4,29	4,28
23/10/2021 16:15:00	4,25	3,89	3,40	2,88	2,33	1,75	1,12	0,49	-0,07	-0,59	-1,11	-1,60	-2,10	-2,53	-2,96	-3,30	-3,64	-3,87	-4,09	-4,27	-4,45	4,27
23/10/2021 16:20:00	4,29	3,97	3,43	2,84	2,22	1,57	1,00	0,45	-0,11	-0,63	-1,16	-1,64	-2,11	-2,52	-2,92	-3,23	-3,54	-3,74	-3,94	-4,09	-4,24	4,35
23/10/2021 16:25:00	4,33	3,98	3,43	2,88	2,35	1,67	1,08	0,51	-0,02	-0,57	-1,18	-1,72	-2,26	-2,70	-3,15	-3,47	-3,79	-4,00	-4,22	-4,38	-4,55	4,28
23/10/2021 16:30:00	4,20	3,78	3,20	2,62	2,04	1,45	0,89	0,33	-0,26	-0,77	-1,25	-1,70	-2,16	-2,56	-2,95	-3,27	-3,59	-3,79	-4,00	-4,17	-4,33	4,28
23/10/2021 16:35:00	3,74	3,40	2,79	2,18	1,60	1,02	0,56	0,12	-0,38	-0,81	-1,20	-1,56	-1,92	-2,23	-2,55	-2,80	-3,06	-3,22	-3,38	-3,50	-3,62	3,86
23/10/2021 16:40:00	3,62	3,32	2,87	2,35	1,79	1,21	0,69	0,21	-0,22	-0,67	-1,13	-1,55	-1,97	-2,33	-2,68	-2,95	-3,22	-3,39	-3,56	-3,68	-3,81	3,66
23/10/2021 16:45:00	3,73	3,42	2,80	2,24	1,72	1,02	0,54	0,09	-0,47	-0,91	-1,30	-1,68	-2,05	-2,38	-2,72	-3,00	-3,28	-3,46	-3,64	-3,77	-3,90	3,76
23/10/2021 16:50:00	3,90	3,42	2,89	2,27	1,60	1,01	0,52	0,05	-0,46	-0,91	-1,34	-1,73	-2,12	-2,46	-2,79	-3,05	-3,32	-3,48	-3,64	-3,75	-3,87	3,83
23/10/2021 16:55:00	3,78	3,48	2,95	2,35	1,72	1,07	0,50	-0,02	-0,45	-0,88	-1,32	-1,71	-2,10	-2,43	-2,76	-3,02	-3,28	-3,44	-3,59	-3,70	-3,80	3,78
23/10/2021 17:00:00	3,48	3,16	2,73	2,18	1,56	1,02	0,51	0,02	-0,40	-0,83	-1,28	-1,68	-2,07	-2,41	-2,75	-3,01	-3,27	-3,42	-3,58	-3,69	-3,80	3,57
23/10/2021 17:05:00	3,16	2,67	2,28	1,78	1,22	0,86	0,37	-0,10	-0,39	-0,76	-1,17	-1,54	-1,91	-2,22	-2,53	-2,77	-3,01	-3,15	-3,29	-3,40	-3,51	3,38
23/10/2021 17:10:00	2,86	2,48	2,02	1,48	0,90	0,39	-0,03	-0,43	-0,84	-1,20	-1,54	-1,85	-2,16	-2,44	-2,72	-2,95	-3,18	-3,31	-3,44	-3,54	-3,63	2,95
23/10/2021 17:15:00	2,65	2,26	1,85	1,37	0,84	0,31	-0,11	-0,49	-0,79	-1,12	-1,46	-1,76	-2,06	-2,32	-2,59	-2,80	-3,01	-3,13	-3,24	-3,32	-3,40	2,71
23/10/2021 17:20:00	2,53	2,26	1,86	1,41	0,94	0,51	0,04	-0,43	-0,88	-1,24	-1,58	-1,92	-2,25	-2,57	-2,89	-3,16	-3,43	-3,60	-3,77	-3,90	-4,03	2,70
23/10/2021 17:25:00	2,60	2,35	1,94	1,45	0,90	0,37	-0,01	-0,40	-0,87	-1,21	-1,50	-1,78	-2,06	-2,32	-2,59	-2,83	-3,07	-3,22	-3,36	-3,46	-3,56	2,78
23/10/2021 17:30:00	2,60	2,24	1,84	1,40	0,94	0,55	0,17	-0,21	-0,56	-0,87	-1,18	-1,47	-1,76	-2,03	-2,30	-2,53	-2,76	-2,90	-3,04	-3,15	-3,26	2,57
23/10/2021 17:35:00	2,51	2,18	1,79	1,37	0,92	0,46	0,05	-0,34	-0,69	-1,00	-1,30	-1,59	-1,87	-2,14	-2,41	-2,65	-2,89	-3,03	-3,17	-3,27	-3,38	2,51
23/10/2021 17:40:00	2,44	2,17	1,65	1,20	0,82	0,42	0,02	-0,35	-0,66	-1,03	-1,41	-1,75	-2,10	-2,39	-2,69	-2,92	-3,15	-3,29	-3,43	-3,54	-3,65	2,29
23/10/2021 17:45:00	2,31	1,86	1,48	1,10	0,72	0,34	-0,03	-0,39	-0,74	-1,01	-1,26	-1,52	-1,78	-2,03	-2,29	-2,53	-2,76	-2,91	-3,06	-3,17	-3,28	2,34
23/10/2021 17:50:00	2,21	1,84	1,56	1,17	0,70	0,30	0,02	-0,27	-0,64	-0,91	-1,15	-1,39	-1,63	-1,87	-2,10	-2,32	-2,53	-2,66	-2,79	-2,88	-2,98	2,14
23/10/2021 17:55:00	2,15	1,86	1,47	1,06	0,64	0,22	-0,16	-0,52	-0,83	-1,15	-1,48	-1,78	-2,08	-2,36	-2,63	-2,86	-3,08	-3,21	-3,34	-3,44	-3,54	2,10
23/10/2021 18:00:00	2,06	1,74	1,30	0,93	0,63	0,27	-0,06	-0,36	-0,60	-0,90	-1,21	-1,50	-1,78	-2,04	-2,30	-2,51	-2,71	-2,84	-2,97	-3,07	-3,18	2,06
23/10/2021 18:05:00	1,93	1,63	1,29	0,94	0,57	0,15	-0,26	-0,61	-0,84	-1,12	-1,42	-1,71	-1,99	-2,25	-2,51	-2,72	-2,94	-3,06	-3,19	-3,27	-3,36	2,01
23/10/2021 18:10:00	1,84	1,67	1,25	0,86	0,52	0,29	-0,02	-0,35	-0,68	-0,94	-1,17	-1,40	-1,63	-1,86	-2,10	-2,32	-2,53	-2,68	-2,82	-2,93	-3,05	1,93
23/10/2021 18:15:00	1,79	1,51	1,16	0,79	0,41	0,06	-0,29	-0,57	-0,70	-0,97	-1,26	-1,51	-1,76	-1,97	-2,19	-2,37	-2,54	-2,64	-2,73	-2,80	-2,86	1,79
23/10/2021 18:20:00	1,78	1,58	1,26	0,91	0,56	0,23	-0,06	-0,34	-0,59	-0,91	-1,26	-1,57	-1,88	-2,14	-2,41	-2,61	-2,82	-2,95	-3,07	-3,17	-3,27	1,76
23/10/2021 18:25:00	1,87	1,53	1,19	0,91	0,66	0,25	-0,07	-0,37	-0,67	-1,00	-1,35	-1,68	-2,02	-2,32	-2,62	-2,86	-3,10	-3,25	-3,41	-3,53	-3,65	1,77
23/10/2021 18:30:00	1,71	1,37	1,05	0,79	0,57	0,27	-0,10	-0,44	-0,63	-0,86	-1,10	-1,35	-1,60	-1,84	-2,09	-2,31	-2,54	-2,68	-2,82	-2,93	-3,04	1,78
23/10/2021 18:35:00	1,71	1,46	1,20	0,87	0,51	0,26	-0,11	-0,48	-0,76	-1,02	-1,28	-1,54	-1,80	-2,05	-2,31	-2,54	-2,77	-2,91	-3,06	-3,17	-3,28	1,76
23/10/2021 18:40:00	1,83	1,53	1,17	0,81	0,45	0,15	-0,14	-0,45	-0,76	-1,05	-1,32	-1,59	-1,85	-2,10	-2,35	-2,57	-2,79	-2,93	-3,06	-3,17	-3,28	1,76
23/10/2021 18:45:00	1,83	1,53	1,21	0,89	0,57	0,23	-0,08	-0,37	-0,61	-0,93	-1,27	-1,59	-1,91	-2,18	-2,46	-2,67	-2,89	-3,02	-3,15	-3,25	-3,36	1,83
23/10/2021 18:50:00	1,75	1,49	1,14	0,82	0,51	0,06	-0,21	-0,45	-0,74	-1,03	-1,33	-1,61	-1,89	-2,14	-2,39	-2,60	-2,81	-2,93	-3,06	-3,15	-3,25	1,81
23/10/2021 18:55:00	1,82	1,39	1,01	0,73	0,52	0,23	-0,17	-0,53	-0,76	-0,99	-1,24	-1,51	-1,78	-2,04	-2,30	-2,53	-2,77	-2,92	-3,07	-3,19	-3,32	1,81
23/10/2021 19:00:00	1,84	1,63	1,19	0,73	0,27	-0,08	-0,39	-0,66	-0,85	-1,12	-1,40	-1,64	-1,87	-2,07	-2,28	-2,44	-2,60	-2,69	-2,77	-2,82	-2,88	1,81
23/10/2021 19:05:00	1,85	1,60	1,22	0,87	0,54	0,14	-0,21	-0,53	-0,82	-1,05	-1,25	-1,46	-1,68	-1,90	-2,12	-2,34	-2,55	-2,68	-2,81	-2,90	-3,00	1,81
23/10/2021 19:10:00	1,81	1,61	1,25	0,85	0,44	0,19	-0,09	-0,38	-0,69	-0,90	-1,09	-1,28	-1,46	-1,66	-1,86	-2,06	-2,25	-2,37	-2,49	-2,58	-2,67	1,84
