FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2019 09:50:00	2,45	2,19	1,93	1,80	1,74	1,55	1,43	1,28	1,06	0,87	0,66	0,49	0,32	0,21	0,09	-0,03	-0,15	-0,31	-0,48	-0,65	-0,83	2,68
09/04/2019 09:55:00	2,74	2,37	2,26	2,22	2,09	1,92	1,57	1,19	0,93	0,66	0,39	0,20	0,01	-0,08	-0,18	-0,27	-0,36	-0,49	-0,62	-0,77	-0,93	2,68
09/04/2019 10:00:00	2,88	2,46	2,36	2,39	2,32	2,05	1,78	1,47	1,15	0,83	0,49	0,25	0,00	-0,13	-0,26	-0,36	-0,46	-0,60	-0,74	-0,90	-1,06	3,13
09/04/2019 10:05:00	2,95	2,61	2,56	2,59	2,50	2,29	1,95	1,57	1,23	0,92	0,61	0,38	0,15	0,03	-0,09	-0,21	-0,32	-0,46	-0,61	-0,77	-0,93	3,10
09/04/2019 10:10:00	3,15	2,81	2,74	2,67	2,48	2,20	1,87	1,52	1,21	0,93	0,68	0,52	0,36	0,30	0,24	0,18	0,11	0,00	-0,11	-0,25	-0,40	3,15
09/04/2019 10:15:00	3,29	2,97	3,01	3,11	2,99	2,66	2,21	1,72	1,30	0,92	0,57	0,31	0,06	-0,07	-0,19	-0,29	-0,39	-0,52	-0,65	-0,80	-0,95	3,37
09/04/2019 10:20:00	3,46	3,22	3,14	3,07	2,87	2,53	2,12	1,69	1,29	0,96	0,65	0,42	0,19	0,07	-0,05	-0,15	-0,26	-0,40	-0,54	-0,70	-0,86	3,47
09/04/2019 10:25:00	3,61	3,17	3,12	3,12	2,91	2,54	2,10	1,61	1,19	0,85	0,56	0,37	0,18	0,11	0,04	-0,03	-0,10	-0,21	-0,31	-0,45	-0,60	4,07
09/04/2019 10:30:00	3,63	3,55	3,47	3,30	2,92	2,38	1,91	1,49	1,10	0,81	0,60	0,52	0,44	0,47	0,50	0,49	0,49	0,43	0,38	0,25	0,13	3,87
09/04/2019 10:35:00	3,76	3,43	3,34	3,34	3,22	2,88	2,46	1,98	1,55	1,20	0,88	0,62	0,36	0,21	0,06	-0,07	-0,20	-0,36	-0,52	-0,69	-0,86	3,71
09/04/2019 10:40:00	3,90	3,29	3,10	3,00	2,84	2,63	2,38	2,08	1,73	1,40	1,05	0,78	0,50	0,34	0,17	0,04	-0,10	-0,27	-0,44	-0,61	-0,79	4,36
09/04/2019 10:45:00	3,97	3,31	3,04	2,90	2,73	2,43	2,12	1,78	1,45	1,16	0,88	0,68	0,47	0,35	0,24	0,14	0,03	-0,12	-0,26	-0,42	-0,58	4,40
09/04/2019 10:50:00	4,01	3,61	3,26	2,98	2,72	2,37	2,05	1,75	1,46	1,20	0,94	0,76	0,58	0,49	0,40	0,31	0,22	0,08	-0,06	-0,23	-0,39	4,45
09/04/2019 10:55:00	4,30	3,65	3,36	3,16	2,89	2,46	2,05	1,64	1,24	0,95	0,71	0,55	0,39	0,33	0,28	0,21	0,13	0,02	-0,09	-0,23	-0,38	4,83
09/04/2019 11:00:00	4,34	3,87	3,51	3,18	2,83	2,42	2,03	1,66	1,37	1,08	0,79	0,60	0,41	0,34	0,26	0,19	0,12	0,01	-0,11	-0,27	-0,42	5,15
09/04/2019 11:05:00	4,60	4,25	3,85	3,45	3,02	2,58	2,09	1,65	1,34	1,03	0,72	0,52	0,31	0,23	0,14	0,07	-0,01	-0,13	-0,26	-0,41	-0,57	5,37
09/04/2019 11:10:00	4,76	4,32	3,87	3,45	3,06	2,63	2,21	1,83	1,56	1,27	0,97	0,77	0,58	0,49	0,40	0,32	0,24	0,11	-0,02	-0,18	-0,34	5,44
09/04/2019 11:15:00	4,73	4,27	3,92	3,56	3,17	2,82	2,37	1,90	1,50	1,20	0,95	0,76	0,58	0,48	0,39	0,29	0,18	0,03	-0,11	-0,28	-0,45	4,71
09/04/2019 11:20:00	4,97	4,21	3,76	3,37	2,97	2,59	2,22	1,86	1,56	1,27	0,99	0,82	0,64	0,56	0,49	0,42	0,35	0,23	0,11	-0,05	-0,20	4,76
09/04/2019 11:25:00	4,96	4,33	3,89	3,47	3,04	2,59	2,18	1,81	1,51	1,24	1,00	0,86	0,72	0,69	0,65	0,60	0,56	0,45	0,35	0,21	0,06	5,76
09/04/2019 11:30:00	5,25	4,81	4,36	3,86	3,31	2,81	2,34	1,93	1,57	1,28	1,02	0,88	0,74	0,70	0,66	0,61	0,56	0,45	0,34	0,19	0,04	6,68
09/04/2019 11:35:00	5,40	4,95	4,42	3,93	3,49	2,91	2,40	1,94	1,58	1,26	0,96	0,75	0,55	0,45	0,36	0,28	0,19	0,06	-0,08	-0,24	-0,40	6,50
09/04/2019 11:40:00	5,52	4,96	4,50	4,02	3,52	3,12	2,74	2,39	2,00	1,68	1,40	1,20	1,00	0,90	0,80	0,70	0,61	0,46	0,31	0,13	-0,04	6,05
09/04/2019 11:45:00	5,75	5,03	4,51	4,05	3,62	3,10	2,63	2,22	1,93	1,62	1,29	1,09	0,89	0,81	0,73	0,67	0,61	0,50	0,38	0,23	0,08	6,15
09/04/2019 11:50:00	5,64	5,02	4,49	3,94	3,37	2,91	2,45	2,04	1,75	1,50	1,28	1,17	1,06	1,04	1,03	1,00	0,96	0,86	0,77	0,62	0,48	5,73
09/04/2019 11:55:00	5,64	4,93	4,40	3,92	3,50	3,08	2,73	2,39	1,99	1,64	1,30	1,03	0,76	0,60	0,44	0,31	0,18	0,00	-0,18	-0,37	-0,56	5,86
09/04/2019 12:00:00	5,79	5,14	4,60	4,11	3,66	3,13	2,63	2,18	1,82	1,50	1,19	0,97	0,76	0,66	0,56	0,48	0,39	0,25	0,12	-0,05	-0,21	6,58
09/04/2019 12:05:00	5,80	5,25	4,75	4,24	3,72	3,27	2,80	2,35	2,04	1,68	1,27	0,99	0,71	0,56	0,42	0,32	0,22	0,07	-0,08	-0,25	-0,42	5,94
09/04/2019 12:10:00	5,54	5,15	4,75	4,30	3,82	3,30	2,80	2,34	1,92	1,52	1,12	0,83	0,54	0,39	0,24	0,13	0,01	-0,14	-0,30	-0,48	-0,65	5,73
09/04/2019 12:15:00	5,94	5,25	4,77	4,31	3,79	3,25	2,70	2,16	1,68	1,32	1,03	0,84	0,65	0,57	0,49	0,40	0,32	0,19	0,06	-0,09	-0,25	7,45
09/04/2019 12:20:00	5,85	5,39	5,01	4,59	4,10	3,54	2,96	2,40	1,93	1,52	1,12	0,84	0,56	0,42	0,28	0,18	0,08	-0,07	-0,22	-0,39	-0,55	6,29
09/04/2019 12:25:00	6,09	5,49	4,87	4,28	3,76	3,25	2,82	2,44	2,09	1,73	1,35	1,08	0,81	0,66	0,51	0,40	0,29	0,12	-0,04	-0,22	-0,40	7,00
09/04/2019 12:30:00	6,25	5,59	5,20	4,75	4,14	3,53	2,89	2,28	1,80	1,42	1,09	0,90	0,72	0,68	0,64	0,59	0,55	0,46	0,38	0,24	0,10	7,37
09/04/2019 12:35:00	6,42	5,80	5,27	4,71	4,16	3,69	3,15	2,64	2,26	1,92	1,61	1,40	1,18	1,08	0,98	0,89	0,79	0,65	0,51	0,34	0,17	7,35
09/04/2019 12:40:00	6,31	5,70	5,24	4,78	4,27	3,76	3,21	2,67	2,26	1,90	1,56	1,33	1,10	1,00	0,89	0,80	0,71	0,57	0,43	0,27	0,11	6,62
09/04/2019 12:45:00	6,68	5,89	5,36	4,85	4,32	3,81	3,32	2,86	2,44	2,04	1,63	1,34	1,05	0,89	0,74	0,63	0,52	0,36	0,21	0,03	-0,14	7,81
09/04/2019 12:50:00	6,64	5,97	5,48	5,01	4,52	4,01	3,42	2,84	2,43	2,05	1,67	1,40	1,14	1,00	0,86	0,76	0,65	0,49	0,34	0,17	0,00	7,28
09/04/2019 12:55:00	6,57	5,94	5,32	4,73	4,24	3,82	3,45	3,13	2,80	2,46	2,09	1,81	1,53	1,35	1,18	1,04	0,90	0,70	0,51	0,31	0,12	7,40
09/04/2019 13:00:00	6,49	6,05	5,62	5,12	4,54	3,88	3,26	2,71	2,24	1,89	1,64	1,50	1,36	1,33	1,30	1,25	1,20	1,09	0,99	0,84	0,70	7,18
09/04/2019 13:05:00	6,89	6,50	6,07	5,55	4,95	4,33	3,70	3,12	2,66	2,24	1,82	1,53	1,25	1,11	0,97	0,88	0,78	0,63	0,48	0,31	0,14	7,50
09/04/2019 13:10:00	6,86	6,22	5,77	5,31	4,77	4,28	3,70	3,11	2,59	2,18	1,82	1,55	1,28	1,14	0,99	0,86	0,73	0,56	0,39	0,21	0,03	7,73
09/04/2019 13:15:00	6,84	6,38	5,86	5,35	4,85	4,26	3,65	3,07	2,74	2,36	1,93	1,62	1,32	1,17	1,02	0,91	0,80	0,65	0,50	0,32	0,15	7,64
09/04/2019 13:20:00	7,13	6,41	5,83	5,33	4,91	4,38	3,91	3,48	2,98	2,56	2,18	1,86	1,55	1,34	1,14	0,97	0,80	0,59	0,38	0,18	-0,02	7,77
09/04/2019 13:25:00	7,05	6,53	5,95	5,34	4,76	4,13	3,59	3,13	2,74	2,44	2,20	2,06	1,92	1,88	1,84	1,77	1,71	1,59	1,47	1,31	1,15	7,94
09/04/2019 13:30:00	7,04	6,38	5,84	5,36	4,92	4,46	4,00	3,56	3,14	2,77	2,42	2,14	1,86	1,69	1,52	1,37	1,23	1,04	0,85	0,66	0,47	8,59
09/04/2019 13:35:00	7,29	6,59	6,12	5,71	5,28	4,69	4,08	3,49	2,95	2,51	2,15	1,86	1,57	1,41	1,25	1,11	0,97	0,80	0,63	0,45	0,27	7,99
09/04/2019 13:40:00	7,34	6,76	6,29	5,82	5,30	4,69	4,07	3,48	3,03	2,62	2,21	1,92	1,63	1,49	1,35	1,25	1,14	0,99	0,84	0,67	0,50	7,44
09/04/2019 13:45:00	7,44	6,85	6,28	5,67	5,08	4,50	3,93	3,41	2,95	2,57	2,23	1,99	1,75	1,63	1,50	1,39	1,28	1,12	0,96	0,78	0,60	8,18
09/04/2019 13:50:00	7,30	6,71	6,20	5,66	5,09	4,61	4,03	3,44	3,02	2,65	2,31	2,07	1,83	1,70	1,58	1,46	1,35	1,18	1,02	0,84	0,67	7,83
09/04/2019 13:55:00	7,61	6,84	6,31	5,82	5,28	4,78	4,23	3,67	3,18	2,79	2,47	2,24	2,00	1,87	1,75	1,62	1,50	1,33	1,17	0,99	0,81	9,08
09/04/2019 14:00:00	7,44	6,86	6,44	5,99	5,45	4,85	4,28	3,75	3,33	2,92	2,49	2,20	1,92	1,79	1,66	1,56	1,47	1,33	1,19	1,02	0,85	8,40
09/04/2019 14:05:00	7,48	6,92	6,39	5,82	5,25	4,70	4,11	3,53	3,12	2,76	2,41	2,17	1,92	1,80	1,68	1,58	1,47	1,32	1,16	0,99	0,81	8,45
09/04/2019 14:10:00	7,57	7,00	6,42	5,81	5,24	4,78	4,40	4,07	3,73	3,34	2,90	2,57	2,24	2,05	1,85	1,70	1,56	1,36	1,17	0,96	0,76	8,47
09/04/2019 14:15:00	7,39	6,84	6,40	5,95	5,47	4,90	4,35	3,83	3,36	2,98	2,65	2,42	2,19	2,07	1,96	1,84	1,73	1,58	1,42	1,25	1,07	8,45
09/04/2019 14:20:00	7,86	7,22	6,74	6,26	5,70	5,05	4,40	3,79	3,27	2,84	2,46	2,19	1,93	1,80	1,67	1,57	1,47	1,32	1,17	1,00	0,83	9,17
09/04/2019 14:25:00	7,93	7,37	6,94	6,55	6,06	5,31	4,55	3,83	3,25	2,78	2,38	2,10	1,82	1,68	1,55	1,44	1,32	1,17	1,02	0,86	0,69	8,64
09/04/2019 14:30:00	7,65	7,07	6,49	5,90	5,35	4,85	4,39	3,97	3,53	3,15	2,81	2,55	2,29	2,13	1,97	1,83	1,69	1,50	1,30	1,11	0,91	8,98
09/04/2019 14:35:00	7,89	7,19	6,62	6,07	5,50	4,94	4,36	3,80	3,38	2,99	2,60	2,33	2,05	1,91	1,76	1,65	1,53	1,37	1,20	1,02	0,85	8,37
09/04/2019 14:40:00	8,08	7,34	6,84	6,36	5,78	5,14	4,53	3,98	3,40	2,95	2,61	2,36	2,12	2,00	1,88	1,77	1,66	1,50	1,34	1,17	0,99	8,85
09/04/2019 14:45:00	7,92	7,03	6,61	6,27	5,86	5,36	4,82	4,27	3,76	3,30	2,88	2,55	2,22	2,03	1,84	1,69	1,54	1,35	1,17	0,98	0,80	8,48
09/04/2019 14:50:00	7,89	7,20	6,65	6,15	5,68	5,22	4,80	4,39	3,92	3,51	3,13	2,81	2,49	2,28	2,07	1,90	1,73	1,51	1,29	1,08	0,87	8,93
09/04/2019 14:55:00	8,03	7,32	6,83	6,43	6,03	5,59	5,06	4,49	4,02	3,57	3,11	2,72	2,33	2,08	1,82	1,63	1,43	1,20	0,97	0,76	0,55	8,52
09/04/2019 15:00:00	7,94	7,36	6,85	6,37	5,90	5,43	4,93	4,44	3,96	3,54	3,13	2,79	2,46	2,24	2,02	1,84	1,66	1,44	1,22	1,00	0,79	8,81
09/04/2019 15:05:00	8,13	7,52	7,08	6,65	6,13	5,54	4,92	4,32	3,79	3,34	2,93	2,62	2,32	2,15	1,98	1,84	1,70	1,52	1,34	1,16	0,97	8,92
09/04/2019 15:10:00	8,21	7,54	7,10	6,65	6,05	5,47	4,84	4,24	3,71	3,26	2,87	2,60	2,33	2,19	2,06	1,94	1,83	1,67	1,52	1,34	1,16	9,35
09/04/2019 15:15:00	8,25	7,74	7,18	6,58	6,00	5,40	4,81	4,26	3,81	3,40	3,01	2,72	2,43	2,27	2,10	1,97	1,83	1,65	1,46	1,27	1,08	10,06
09/04/2019 15:20:00	7,93	7,49	7,08	6,65	6,17	5,63	5,07	4,54	4,02	3,59	3,24	2,97	2,70	2,54	2,38	2,23	2,08	1,89	1,70	1,50	1,31	8,57
09/04/2019 15:25:00	8,35	7,75	7,35	6,93	6,38	5,72	5,03	4,37	3,81	3,37	3,01	2,76	2,51	2,40	2,29	2,19	2,08	1,94	1,79	1,62	1,45	8,97
09/04/2019 15:30:00	8,30	7,87	7,27	6,62	6,04	5,61	5,18	4,78	4,41	4,04	3,65	3,34	3,03	2,83	2,62	2,45	2,29	2,06	1,84	1,62	1,41	9,85
09/04/2019 15:35:00	8,47	7,89	7,31	6,72	6,16	5,63	5,06	4,49	4,03	3,65	3,33	3,08	2,83	2,68	2,53	2,38	2,24	2,05	1,86	1,67	1,47	9,82
09/04/2019 15:40:00	8,37	7,72	7,16	6,64	6,19	5,77	5,26	4,73	4,34	3,96	3,55	3,21	2,86	2,64	2,42	2,24	2,06	1,84	1,62	1,40	1,19	9,54
09/04/2019 15:45:00	8,29	7,64	7,22	6,87	6,52	6,05	5,52	4,97	4,51	4,05	3,54	3,12	2,70	2,43	2,16	1,96	1,76	1,54	1,31	1,09	0,88	9,01
09/04/2019 15:50:00	8,43	7,73	7,21	6,75	6,34	5,90	5,42	4,93	4,53	4,13	3,72	3,38	3,04	2,82	2,60	2,42	2,25	2,03	1,81	1,60	1,39	9,92
09/04/2019 15:55:00	8,71	8,11	7,48	6,86	6,31	5,75	5,26	4,83	4,38	3,98	3,60	3,30	3,01	2,82	2,63	2,47	2,32	2,11	1,90	1,69	1,48	10,70
09/04/2019 16:00:00	8,56	8,01	7,42	6,84	6,31	5,84	5,35	4,86	4,49	4,11	3,68	3,35	3,01	2,80	2,59	2,42	2,26	2,04	1,83	1,61	1,40	9,40
09/04/2019 16:05:00	8,45	7,93	7,43	6,91	6,39	5,85	5,31	4,82	4,48	4,11	3,69	3,40	3,10	2,95	2,79	2,67	2,55	2,38	2,21	2,02	1,84	9,41
09/04/2019 16:10:00	8,60	8,26	7,84	7,35	6,77	6,18	5,57	4,99	4,50	4,05	3,57	3,21	2,86	2,65	2,44	2,29	2,14	1,94	1,75	1,54	1,34	10,07
09/04/2019 16:15:00	8,82	8,31	7,76	7,18	6,63	6,02	5,48	5,02	4,55	4,14	3,77	3,49	3,21	3,04	2,87	2,73	2,59	2,39	2,20	2,00	1,79	9,41
09/04/2019 16:20:00	8,74	8,16	7,66	7,19	6,76	6,29	5,81	5,33	4,85	4,42	4,02	3,67	3,33	3,09	2,86	2,66	2,46	2,23	1,99	1,77	1,55	11,20
09/04/2019 16:25:00	8,50	7,98	7,46	7,00	6,63	6,22	5,77	5,31	4,89	4,50	4,13	3,80	3,47	3,24	3,00	2,79	2,59	2,34	2,10	1,87	1,64	9,40
09/04/2019 16:30:00	8,61	8,19	7,69	7,23	6,86	6,41	5,96	5,51	4,99	4,52	4,07	3,65	3,23	2,92	2,61	2,36	2,11	1,83	1,54	1,29	1,05	9,33
09/04/2019 16:35:00	8,70	8,18	7,70	7,26	6,83	6,28	5,71	5,15	4,59	4,14	3,77	3,44	3,12	2,91	2,69	2,51	2,32	2,09	1,87	1,65	1,44	10,37
09/04/2019 16:40:00	9,07	8,55	7,89	7,21	6,65	6,12	5,69	5,35	4,93	4,55	4,21	3,94	3,66	3,47	3,28	3,11	2,95	2,72	2,50	2,27	2,05	9,78
09/04/2019 16:45:00	8,78	8,16	7,71	7,32	6,92	6,57	6,15	5,69	5,23	4,79	4,35	3,96	3,57	3,30	3,03	2,81	2,59	2,33	2,07	1,84	1,61	11,02
09/04/2019 16:50:00	8,95	8,29	7,81	7,34	6,81	6,33	5,80	5,26	4,79	4,41	4,09	3,84	3,60	3,46	3,32	3,18	3,05	2,86	2,68	2,49	2,29	10,34
09/04/2019 16:55:00	8,85	8,20	7,70	7,28	6,92	6,52	6,09	5,64	5,20	4,78	4,36	3,99	3,61	3,35	3,08	2,87	2,65	2,40	2,14	1,91	1,68	10,30
09/04/2019 17:00:00	8,73	8,25	7,80	7,35	6,90	6,38	5,89	5,43	4,96	4,56	4,19	3,90	3,62	3,43	3,25	3,09	2,93	2,72	2,52	2,31	2,10	9,38
09/04/2019 17:05:00	8,85	8,46	7,92	7,35	6,81	6,27	5,74	5,23	4,80	4,42	4,06	3,78	3,50	3,33	3,16	3,00	2,85	2,64	2,44	2,23	2,03	10,57
09/04/2019 17:10:00	9,00	8,55	8,07	7,56	7,02	6,47	5,85	5,22	4,75	4,35	3,96	3,67	3,37	3,20	3,02	2,87	2,72	2,52	2,33	2,13	1,93	9,90
09/04/2019 17:15:00	8,89	8,40	8,02	7,62	7,12	6,71	6,23	5,71	5,19	4,73	4,29	3,93	3,57	3,32	3,08	2,89	2,69	2,46	2,22	2,00	1,77	9,42
09/04/2019 17:20:00	9,04	8,46	7,93	7,39	6,87	6,40	5,94	5,50	5,05	4,64	4,24	3,92	3,60	3,38	3,17	2,99	2,82	2,59	2,37	2,15	1,93	11,06
09/04/2019 17:25:00	8,83	8,48	8,04	7,54	7,04	6,63	6,19	5,76	5,43	5,05	4,59	4,24	3,89	3,66	3,43	3,26	3,09	2,86	2,64	2,42	2,20	10,34
09/04/2019 17:30:00	9,02	8,49	8,01	7,54	7,07	6,64	6,15	5,65	5,34	4,97	4,52	4,17	3,82	3,61	3,39	3,23	3,07	2,87	2,66	2,45	2,24	10,08
09/04/2019 17:35:00	8,92	8,40	8,01	7,64	7,25	6,75	6,23	5,71	5,22	4,77	4,34	3,99	3,63	3,40	3,17	2,98	2,79	2,57	2,34	2,13	1,91	9,66
09/04/2019 17:40:00	8,91	8,36	7,91	7,50	7,13	6,63	6,18	5,78	5,38	4,98	4,54	4,19	3,83	3,61	3,38	3,20	3,03	2,81	2,59	2,37	2,16	9,58
09/04/2019 17:45:00	8,84	8,43	7,99	7,55	7,13	6,71	6,26	5,81	5,42	5,01	4,54	4,16	3,78	3,53	3,27	3,08	2,88	2,64	2,40	2,18	1,95	9,33
09/04/2019 17:50:00	9,03	8,37	7,88	7,51	7,24	6,88	6,49	6,07	5,65	5,22	4,73	4,29	3,85	3,53	3,21	2,96	2,71	2,42	2,14	1,89	1,65	9,98
09/04/2019 17:55:00	8,87	8,27	7,88	7,56	7,22	6,84	6,45	6,03	5,58	5,14	4,66	4,25	3,85	3,56	3,28	3,07	2,85	2,59	2,34	2,11	1,88	9,33
09/04/2019 18:00:00	8,71	8,34	7,89	7,40	6,98	6,65	6,31	5,96	5,58	5,18	4,73	4,33	3,94	3,65	3,37	3,15	2,92	2,66	2,39	2,14	1,90	9,37
09/04/2019 18:05:00	8,66	8,39	8,05	7,68	7,31	6,91	6,47	5,99	5,49	5,02	4,57	4,16	3,76	3,47	3,17	2,94	2,70	2,43	2,15	1,91	1,67	9,56
09/04/2019 18:10:00	8,74	8,41	8,07	7,69	7,25	6,88	6,40	5,87	5,36	4,91	4,47	4,10	3,72	3,46	3,19	2,98	2,76	2,50	2,25	2,01	1,78	9,87
09/04/2019 18:15:00	8,70	8,26	7,95	7,67	7,33	6,92	6,46	5,98	5,55	5,10	4,58	4,16	3,74	3,46	3,18	2,98	2,78	2,54	2,30	2,08	1,85	9,29
09/04/2019 18:20:00	8,65	8,28	7,96	7,64	7,25	6,83	6,35	5,84	5,35	4,89	4,42	4,02	3,63	3,36	3,09	2,88	2,67	2,42	2,18	1,95	1,72	9,02
09/04/2019 18:25:00	8,66	8,22	7,85	7,56	7,28	6,92	6,47	5,95	5,53	5,07	4,55	4,08	3,61	3,28	2,95	2,71	2,46	2,18	1,91	1,67	1,42	9,34
09/04/2019 18:30:00	8,61	8,17	7,88	7,65	7,40	7,06	6,60	6,06	5,56	5,09	4,63	4,21	3,79	3,49	3,18	2,94	2,69	2,42	2,15	1,91	1,67	9,30
09/04/2019 18:35:00	8,53	8,15	7,86	7,59	7,27	6,91	6,46	5,96	5,51	5,05	4,55	4,11	3,68	3,38	3,08	2,85	2,63	2,36	2,10	1,87	1,63	9,79
09/04/2019 18:40:00	8,52	8,15	7,93	7,74	7,42	6,93	6,34	5,72	5,20	4,71	4,21	3,81	3,40	3,15	2,89	2,70	2,51	2,29	2,06	1,85	1,64	8,78
09/04/2019 18:45:00	8,31	8,13	7,88	7,56	7,17	6,81	6,35	5,85	5,35	4,90	4,46	4,07	3,69	3,42	3,15	2,93	2,71	2,45	2,19	1,96	1,72	8,61
09/04/2019 18:50:00	8,50	8,32	8,06	7,78	7,48	7,17	6,76	6,27	5,82	5,34	4,79	4,30	3,80	3,44	3,09	2,82	2,56	2,26	1,96	1,70	1,45	8,46
09/04/2019 18:55:00	8,47	8,20	7,93	7,70	7,47	7,12	6,71	6,27	5,76	5,28	4,79	4,33	3,87	3,53	3,19	2,92	2,66	2,36	2,07	1,82	1,56	8,82
09/04/2019 19:00:00	8,40	8,24	7,96	7,66	7,35	6,99	6,58	6,13	5,63	5,15	4,66	4,21	3,77	3,44	3,11	2,85	2,59	2,30	2,01	1,75	1,50	8,48
09/04/2019 19:05:00	8,31	8,19	7,98	7,72	7,38	6,97	6,46	5,91	5,43	4,95	4,45	4,02	3,59	3,30	3,00	2,78	2,55	2,30	2,04	1,80	1,57	8,24
09/04/2019 19:10:00	8,24	8,21	8,03	7,78	7,38	6,86	6,31	5,75	5,19	4,70	4,23	3,85	3,47	3,22	2,98	2,78	2,58	2,35	2,12	1,90	1,68	8,28
09/04/2019 19:15:00	8,21	8,10	7,86	7,53	7,09	6,69	6,19	5,67	5,20	4,74	4,27	3,89	3,51	3,26	3,00	2,81	2,61	2,37	2,14	1,91	1,69	8,22
09/04/2019 19:20:00	8,01	7,99	7,73	7,38	6,95	6,52	5,99	5,41	4,89	4,43	4,00	3,63	3,27	3,01	2,76	2,55	2,34	2,09	1,84	1,61	1,38	7,95
09/04/2019 19:25:00	7,83	7,85	7,63	7,35	6,96	6,38	5,79	5,22	4,69	4,23	3,82	3,49	3,16	2,96	2,75	2,58	2,41	2,20	1,99	1,79	1,58	7,21
09/04/2019 19:30:00	7,92	7,93	7,68	7,32	6,87	6,39	5,85	5,29	4,72	4,27	3,89	3,58	3,26	3,04	2,83	2,63	2,43	2,20	1,96	1,74	1,51	7,50
09/04/2019 19:35:00	7,49	7,65	7,40	7,04	6,65	6,14	5,61	5,09	4,62	4,21	3,84	3,55	3,25	3,05	2,85	2,67	2,49	2,27	2,04	1,83	1,61	7,09
09/04/2019 19:40:00	7,35	7,51	7,16	6,63	6,09	5,58	5,14	4,75	4,35	3,94	3,51	3,19	2,86	2,65	2,44	2,27	2,11	1,89	1,67	1,45	1,23	7,10
09/04/2019 19:45:00	7,33	7,41	7,19	6,83	6,37	5,81	5,22	4,65	4,19	3,74	3,30	2,97	2,64	2,44	2,25	2,10	1,95	1,76	1,56	1,36	1,16	7,18
09/04/2019 19:50:00	7,29	7,51	7,32	6,87	6,23	5,64	5,05	4,49	3,92	3,48	3,12	2,89	2,65	2,52	2,39	2,27	2,15	1,98	1,80	1,61	1,41	7,46
09/04/2019 19:55:00	7,38	7,50	7,22	6,80	6,33	5,90	5,40	4,88	4,44	3,99	3,52	3,13	2,74	2,47	2,21	2,01	1,82	1,57	1,33	1,10	0,87	7,16
09/04/2019 20:00:00	7,29	7,53	7,15	6,57	6,04	5,62	5,13	4,66	4,32	3,96	3,57	3,26	2,96	2,75	2,54	2,37	2,20	1,97	1,74	1,52	1,29	7,27
09/04/2019 20:05:00	7,08	7,58	7,39	6,91	6,32	5,68	5,08	4,54	4,03	3,61	3,27	3,03	2,79	2,66	2,53	2,40	2,28	2,10	1,92	1,72	1,52	7,17
09/04/2019 20:10:00	7,19	7,48	7,24	6,79	6,28	5,85	5,30	4,75	4,34	3,94	3,52	3,20	2,87	2,65	2,44	2,27	2,10	1,87	1,65	1,44	1,22	7,00
09/04/2019 20:15:00	7,06	7,47	7,27	6,86	6,35	5,78	5,15	4,56	4,09	3,69	3,31	3,04	2,77	2,61	2,45	2,31	2,17	1,98	1,79	1,59	1,39	6,85
09/04/2019 20:20:00	6,73	7,09	6,81	6,38	6,02	5,62	5,17	4,73	4,32	3,91	3,46	3,07	2,67	2,38	2,09	1,86	1,63	1,36	1,09	0,84	0,60	6,71
09/04/2019 20:25:00	6,86	7,27	6,97	6,45	5,92	5,46	4,97	4,50	4,08	3,68	3,26	2,92	2,58	2,35	2,12	1,94	1,75	1,52	1,28	1,05	0,83	6,87
09/04/2019 20:30:00	6,95	7,22	6,97	6,50	6,01	5,52	5,03	4,58	4,18	3,78	3,37	3,05	2,74	2,54	2,34	2,18	2,03	1,82	1,61	1,39	1,18	6,93
09/04/2019 20:35:00	7,16	7,16	6,90	6,56	6,18	5,74	5,22	4,69	4,25	3,83	3,40	3,05	2,70	2,46	2,23	2,04	1,85	1,62	1,39	1,17	0,96	6,69
09/04/2019 20:40:00	7,01	7,20	6,89	6,43	5,96	5,50	4,96	4,44	4,00	3,60	3,22	2,90	2,59	2,38	2,17	1,99	1,81	1,59	1,36	1,15	0,93	7,17
09/04/2019 20:45:00	7,04	7,24	7,03	6,65	6,17	5,63	5,02	4,41	3,82	3,41	3,12	2,89	2,65	2,50	2,35	2,19	2,03	1,83	1,63	1,43	1,22	7,02
09/04/2019 20:50:00	6,99	7,50	7,30	6,83	6,26	5,71	5,17	4,67	4,20	3,78	3,38	3,10	2,81	2,63	2,45	2,30	2,15	1,94	1,74	1,53	1,31	7,10
