FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2019 09:25:00	1,43	0,76	0,41	0,16	-0,02	-0,15	-0,28	-0,44	-0,63	-0,82	-1,03	-1,18	-1,33	-1,40	-1,47	-1,55	-1,63	-1,75	-1,88	-2,03	-2,17	1,81
12/04/2019 09:30:00	1,54	0,97	0,63	0,28	-0,05	-0,25	-0,42	-0,57	-0,76	-0,94	-1,10	-1,17	-1,25	-1,25	-1,24	-1,26	-1,29	-1,37	-1,45	-1,58	-1,71	2,23
12/04/2019 09:35:00	1,91	1,21	0,60	0,08	-0,24	-0,44	-0,61	-0,71	-0,75	-0,83	-0,91	-0,93	-0,95	-0,92	-0,90	-0,92	-0,94	-1,02	-1,10	-1,23	-1,37	3,55
12/04/2019 09:40:00	1,89	1,21	0,66	0,22	-0,02	-0,15	-0,21	-0,25	-0,30	-0,42	-0,56	-0,66	-0,76	-0,80	-0,84	-0,91	-0,97	-1,09	-1,21	-1,36	-1,51	2,38
12/04/2019 09:45:00	1,95	1,25	0,78	0,36	0,08	-0,05	-0,08	-0,09	-0,16	-0,34	-0,56	-0,69	-0,83	-0,88	-0,94	-0,99	-1,04	-1,16	-1,27	-1,42	-1,57	2,86
12/04/2019 09:50:00	1,96	1,29	0,80	0,42	0,22	0,23	0,15	0,03	-0,10	-0,23	-0,40	-0,55	-0,70	-0,81	-0,91	-1,03	-1,14	-1,31	-1,48	-1,65	-1,82	2,19
12/04/2019 09:55:00	2,06	1,49	1,03	0,61	0,28	0,06	-0,13	-0,29	-0,43	-0,60	-0,78	-0,89	-0,99	-1,02	-1,04	-1,08	-1,12	-1,22	-1,32	-1,46	-1,61	2,39
12/04/2019 10:00:00	2,13	1,56	1,09	0,66	0,31	0,19	-0,03	-0,23	-0,42	-0,55	-0,68	-0,75	-0,83	-0,85	-0,87	-0,93	-0,99	-1,11	-1,22	-1,37	-1,52	2,18
12/04/2019 10:05:00	2,29	1,68	1,15	0,64	0,28	0,09	-0,03	-0,14	-0,35	-0,52	-0,68	-0,80	-0,91	-0,97	-1,03	-1,11	-1,18	-1,32	-1,45	-1,61	-1,77	2,95
12/04/2019 10:10:00	2,42	1,80	1,25	0,74	0,31	-0,01	-0,24	-0,44	-0,69	-0,81	-0,89	-0,91	-0,92	-0,89	-0,86	-0,89	-0,91	-1,00	-1,08	-1,22	-1,35	2,96
12/04/2019 10:15:00	2,44	1,88	1,42	0,92	0,44	0,09	-0,23	-0,49	-0,69	-0,84	-0,94	-0,94	-0,93	-0,86	-0,80	-0,78	-0,76	-0,81	-0,86	-0,98	-1,10	2,98
12/04/2019 10:20:00	2,70	1,87	1,40	0,95	0,57	0,35	0,17	0,01	-0,13	-0,32	-0,51	-0,60	-0,69	-0,70	-0,71	-0,73	-0,75	-0,84	-0,92	-1,05	-1,19	3,05
12/04/2019 10:25:00	2,67	2,09	1,56	1,08	0,70	0,40	0,16	-0,03	-0,17	-0,36	-0,58	-0,69	-0,81	-0,84	-0,87	-0,90	-0,94	-1,04	-1,14	-1,28	-1,42	2,86
12/04/2019 10:30:00	2,69	2,14	1,65	1,22	0,85	0,51	0,22	-0,03	-0,30	-0,51	-0,70	-0,81	-0,93	-0,97	-1,00	-1,06	-1,11	-1,22	-1,33	-1,48	-1,63	2,54
12/04/2019 10:35:00	2,77	2,31	1,81	1,28	0,79	0,35	0,01	-0,23	-0,41	-0,63	-0,84	-0,92	-0,99	-0,97	-0,96	-0,95	-0,95	-1,01	-1,07	-1,20	-1,32	3,06
12/04/2019 10:40:00	2,98	2,37	1,93	1,51	1,05	0,52	0,05	-0,33	-0,57	-0,78	-0,94	-0,97	-1,00	-0,92	-0,85	-0,81	-0,78	-0,80	-0,82	-0,92	-1,02	4,16
12/04/2019 10:45:00	3,10	2,58	1,93	1,30	0,88	0,62	0,44	0,32	0,25	0,09	-0,12	-0,24	-0,36	-0,41	-0,46	-0,52	-0,57	-0,70	-0,82	-0,98	-1,14	3,91
12/04/2019 10:50:00	3,32	2,75	2,25	1,75	1,31	0,95	0,63	0,37	0,19	-0,01	-0,22	-0,32	-0,43	-0,44	-0,45	-0,48	-0,50	-0,59	-0,68	-0,81	-0,95	4,55
12/04/2019 10:55:00	3,39	2,62	2,22	1,92	1,67	1,43	1,21	0,98	0,75	0,47	0,17	-0,06	-0,28	-0,40	-0,52	-0,61	-0,70	-0,84	-0,98	-1,14	-1,31	4,18
12/04/2019 11:00:00	3,35	2,73	2,31	1,94	1,61	1,31	0,94	0,61	0,44	0,17	-0,13	-0,33	-0,52	-0,59	-0,67	-0,72	-0,78	-0,89	-0,99	-1,14	-1,28	3,83
12/04/2019 11:05:00	3,43	2,86	2,43	2,03	1,66	1,33	0,98	0,66	0,40	0,11	-0,20	-0,41	-0,62	-0,72	-0,82	-0,90	-0,98	-1,11	-1,23	-1,39	-1,54	3,52
12/04/2019 11:10:00	3,52	2,89	2,30	1,72	1,25	0,96	0,75	0,58	0,39	0,21	0,03	-0,07	-0,17	-0,19	-0,22	-0,27	-0,32	-0,43	-0,55	-0,70	-0,85	4,01
12/04/2019 11:15:00	3,37	2,83	2,33	1,86	1,48	1,24	0,98	0,76	0,57	0,36	0,15	0,01	-0,13	-0,20	-0,26	-0,33	-0,39	-0,52	-0,65	-0,81	-0,96	3,51
12/04/2019 11:20:00	3,33	2,84	2,38	1,91	1,50	1,20	0,96	0,75	0,52	0,34	0,18	0,10	0,02	0,00	-0,02	-0,07	-0,12	-0,23	-0,34	-0,49	-0,64	3,60
12/04/2019 11:25:00	3,55	3,02	2,58	2,11	1,69	1,40	1,12	0,84	0,50	0,31	0,17	0,08	-0,01	-0,04	-0,07	-0,14	-0,21	-0,34	-0,46	-0,62	-0,78	3,79
12/04/2019 11:30:00	3,71	3,17	2,60	2,06	1,64	1,38	1,16	0,99	0,82	0,62	0,40	0,25	0,11	0,04	-0,03	-0,10	-0,17	-0,30	-0,44	-0,60	-0,76	4,40
12/04/2019 11:35:00	3,70	3,27	2,80	2,29	1,82	1,37	1,10	0,90	0,63	0,45	0,31	0,26	0,22	0,24	0,26	0,24	0,23	0,14	0,05	-0,08	-0,22	4,57
12/04/2019 11:40:00	3,78	3,21	2,72	2,24	1,84	1,51	1,24	1,03	0,86	0,67	0,47	0,37	0,27	0,25	0,24	0,20	0,17	0,07	-0,03	-0,17	-0,32	4,33
12/04/2019 11:45:00	4,06	3,49	2,93	2,40	1,97	1,66	1,38	1,11	0,82	0,61	0,44	0,31	0,18	0,12	0,05	-0,03	-0,12	-0,26	-0,41	-0,57	-0,74	4,86
12/04/2019 11:50:00	4,26	3,64	3,02	2,44	2,02	1,69	1,46	1,27	1,06	0,87	0,68	0,56	0,43	0,37	0,31	0,23	0,16	0,02	-0,12	-0,29	-0,45	5,79
12/04/2019 11:55:00	4,60	3,99	3,32	2,66	2,13	1,63	1,38	1,22	0,96	0,73	0,52	0,41	0,30	0,27	0,24	0,19	0,15	0,03	-0,08	-0,23	-0,39	6,18
12/04/2019 12:00:00	4,75	4,11	3,57	2,98	2,37	1,85	1,37	0,98	0,74	0,49	0,23	0,13	0,03	0,05	0,07	0,07	0,08	0,02	-0,04	-0,17	-0,29	6,33
12/04/2019 12:05:00	5,13	4,39	3,81	3,27	2,80	2,40	2,05	1,75	1,50	1,22	0,91	0,71	0,51	0,41	0,32	0,24	0,17	0,03	-0,10	-0,26	-0,42	6,76
12/04/2019 12:10:00	5,01	4,37	3,80	3,20	2,64	2,23	1,86	1,56	1,32	1,08	0,84	0,72	0,60	0,57	0,55	0,51	0,47	0,37	0,27	0,12	-0,03	5,75
12/04/2019 12:15:00	5,01	4,30	3,89	3,50	3,04	2,53	2,06	1,61	1,15	0,84	0,60	0,46	0,32	0,28	0,24	0,18	0,13	0,02	-0,09	-0,23	-0,38	5,84
12/04/2019 12:20:00	5,14	4,64	4,15	3,61	3,11	2,75	2,42	2,11	1,81	1,50	1,18	0,96	0,73	0,61	0,49	0,39	0,29	0,13	-0,02	-0,20	-0,38	5,68
12/04/2019 12:25:00	5,41	4,59	4,05	3,55	3,09	2,69	2,36	2,07	1,81	1,55	1,27	1,10	0,93	0,87	0,80	0,74	0,68	0,56	0,44	0,29	0,13	6,92
12/04/2019 12:30:00	5,49	4,88	4,39	3,84	3,29	2,90	2,50	2,13	1,85	1,55	1,23	1,03	0,83	0,74	0,66	0,59	0,52	0,39	0,27	0,11	-0,05	6,53
12/04/2019 12:35:00	5,68	5,03	4,48	3,91	3,37	3,00	2,60	2,23	2,00	1,69	1,34	1,10	0,87	0,76	0,65	0,57	0,49	0,36	0,22	0,05	-0,11	7,37
12/04/2019 12:40:00	5,97	5,19	4,52	3,83	3,25	2,96	2,66	2,37	2,07	1,82	1,61	1,45	1,28	1,19	1,10	0,99	0,89	0,72	0,56	0,38	0,19	6,96
12/04/2019 12:45:00	5,99	5,42	4,88	4,33	3,85	3,45	3,07	2,72	2,45	2,14	1,79	1,55	1,30	1,16	1,03	0,92	0,82	0,66	0,50	0,32	0,14	7,05
12/04/2019 12:50:00	6,23	5,75	5,17	4,48	3,81	3,34	2,89	2,49	2,16	1,89	1,67	1,54	1,42	1,38	1,34	1,29	1,23	1,10	0,98	0,82	0,65	7,06
12/04/2019 12:55:00	6,46	5,93	5,22	4,43	3,77	3,27	2,85	2,50	2,12	1,81	1,56	1,37	1,19	1,09	0,99	0,88	0,78	0,61	0,44	0,26	0,08	7,77
12/04/2019 13:00:00	6,69	6,08	5,50	4,89	4,32	3,76	3,32	2,94	2,55	2,18	1,81	1,55	1,29	1,16	1,02	0,92	0,81	0,65	0,49	0,32	0,14	8,87
12/04/2019 13:05:00	7,08	6,11	5,48	4,93	4,45	4,09	3,70	3,31	2,95	2,61	2,28	2,01	1,75	1,59	1,43	1,29	1,16	0,97	0,79	0,60	0,41	8,38
12/04/2019 13:10:00	7,22	6,47	5,94	5,47	5,02	4,53	4,07	3,63	3,20	2,78	2,35	2,01	1,68	1,48	1,28	1,13	0,98	0,79	0,60	0,40	0,21	9,00
12/04/2019 13:15:00	7,16	6,38	5,84	5,37	4,98	4,59	4,17	3,74	3,45	3,09	2,65	2,31	1,96	1,75	1,55	1,40	1,25	1,06	0,87	0,67	0,48	8,84
12/04/2019 13:20:00	7,49	6,69	6,17	5,74	5,34	5,06	4,65	4,19	3,78	3,37	2,91	2,52	2,13	1,86	1,59	1,39	1,18	0,94	0,70	0,48	0,26	8,62
12/04/2019 13:25:00	7,50	7,02	6,42	5,84	5,37	4,88	4,43	4,03	3,69	3,32	2,91	2,59	2,27	2,06	1,86	1,70	1,55	1,34	1,13	0,93	0,72	9,01
12/04/2019 13:30:00	7,69	7,06	6,58	6,16	5,78	5,33	4,91	4,51	4,09	3,66	3,17	2,77	2,37	2,11	1,85	1,66	1,47	1,25	1,02	0,80	0,59	9,24
12/04/2019 13:35:00	7,74	6,97	6,45	6,02	5,62	5,22	4,85	4,49	4,11	3,73	3,33	3,01	2,69	2,48	2,28	2,11	1,95	1,75	1,54	1,34	1,13	9,30
12/04/2019 13:40:00	7,89	7,31	6,73	6,23	5,86	5,45	5,05	4,66	4,31	3,90	3,41	2,99	2,57	2,29	2,00	1,79	1,59	1,34	1,09	0,86	0,63	9,13
12/04/2019 13:45:00	8,29	7,60	7,12	6,69	6,22	5,82	5,32	4,79	4,31	3,87	3,41	3,04	2,66	2,42	2,18	1,99	1,80	1,57	1,35	1,13	0,92	9,19
12/04/2019 13:50:00	8,16	7,54	7,05	6,61	6,20	5,90	5,55	5,17	4,79	4,37	3,90	3,49	3,09	2,80	2,52	2,30	2,09	1,83	1,58	1,34	1,11	8,83
12/04/2019 13:55:00	8,20	7,72	7,28	6,85	6,43	6,06	5,63	5,19	4,72	4,29	3,86	3,49	3,12	2,86	2,60	2,39	2,18	1,93	1,67	1,44	1,21	9,40
12/04/2019 14:00:00	8,31	7,73	7,32	6,95	6,62	6,37	6,01	5,59	5,21	4,80	4,31	3,88	3,45	3,14	2,83	2,60	2,36	2,09	1,82	1,58	1,34	9,23
12/04/2019 14:05:00	8,54	8,07	7,66	7,27	6,88	6,50	6,06	5,59	5,07	4,63	4,24	3,88	3,53	3,27	3,01	2,78	2,56	2,30	2,04	1,81	1,57	9,63
12/04/2019 14:10:00	8,88	8,36	7,92	7,53	7,16	6,81	6,39	5,93	5,45	4,98	4,46	4,00	3,53	3,20	2,86	2,61	2,35	2,06	1,77	1,52	1,27	10,65
12/04/2019 14:15:00	9,25	8,81	8,45	8,14	7,79	7,25	6,56	5,82	5,21	4,69	4,22	3,81	3,40	3,12	2,84	2,61	2,38	2,13	1,88	1,65	1,43	10,97
12/04/2019 14:20:00	9,60	8,83	8,33	7,94	7,57	7,23	6,75	6,18	5,68	5,21	4,71	4,25	3,79	3,46	3,13	2,87	2,61	2,32	2,04	1,79	1,54	11,41
12/04/2019 14:25:00	9,63	8,95	8,46	8,05	7,68	7,39	7,01	6,56	6,10	5,62	5,08	4,59	4,09	3,73	3,36	3,09	2,81	2,50	2,20	1,93	1,67	11,12
12/04/2019 14:30:00	9,80	9,17	8,77	8,46	8,12	7,72	7,18	6,58	6,07	5,60	5,15	4,75	4,35	4,07	3,78	3,55	3,32	3,05	2,79	2,56	2,32	11,12
12/04/2019 14:35:00	9,98	9,29	8,98	8,81	8,53	8,19	7,68	7,04	6,45	5,88	5,28	4,73	4,18	3,78	3,38	3,09	2,79	2,48	2,17	1,91	1,65	11,10
12/04/2019 14:40:00	10,17	9,65	9,26	8,89	8,50	8,12	7,69	7,21	6,64	6,06	5,42	4,83	4,25	3,82	3,39	3,09	2,78	2,45	2,11	1,83	1,56	12,21
12/04/2019 14:45:00	10,16	9,81	9,54	9,26	8,86	8,32	7,71	7,09	6,44	5,83	5,23	4,70	4,17	3,81	3,45	3,18	2,91	2,62	2,33	2,08	1,83	11,65
12/04/2019 14:50:00	10,34	10,19	9,88	9,57	9,24	8,78	8,20	7,56	6,95	6,36	5,73	5,15	4,57	4,13	3,70	3,38	3,06	2,71	2,37	2,09	1,81	11,43
12/04/2019 14:55:00	10,50	10,26	9,83	9,35	8,86	8,30	7,72	7,14	6,56	6,00	5,39	4,87	4,34	3,97	3,60	3,32	3,05	2,75	2,44	2,18	1,91	12,05
12/04/2019 15:00:00	10,39	10,22	9,80	9,30	8,79	8,27	7,68	7,06	6,47	5,92	5,38	4,90	4,42	4,07	3,71	3,44	3,17	2,86	2,55	2,29	2,03	11,92
12/04/2019 15:05:00	10,62	10,28	9,74	9,17	8,68	8,25	7,79	7,33	6,82	6,27	5,60	4,99	4,39	3,93	3,48	3,17	2,85	2,49	2,14	1,85	1,56	12,18
12/04/2019 15:10:00	10,56	10,03	9,53	9,10	8,74	8,33	7,81	7,22	6,58	5,97	5,37	4,78	4,18	3,72	3,27	2,92	2,58	2,21	1,84	1,55	1,26	12,80
12/04/2019 15:15:00	10,37	10,01	9,58	9,22	8,87	8,27	7,59	6,89	6,30	5,73	5,10	4,55	3,99	3,60	3,21	2,93	2,64	2,34	2,03	1,78	1,52	11,83
12/04/2019 15:20:00	10,22	9,97	9,51	9,04	8,60	8,14	7,60	7,04	6,48	5,91	5,31	4,75	4,20	3,78	3,37	3,07	2,76	2,43	2,09	1,82	1,54	11,53
12/04/2019 15:25:00	9,98	9,80	9,45	9,04	8,57	8,01	7,39	6,76	6,15	5,58	5,02	4,52	4,03	3,69	3,35	3,09	2,83	2,54	2,25	2,00	1,75	11,43
12/04/2019 15:30:00	9,99	9,66	9,40	9,16	8,78	8,21	7,53	6,80	6,15	5,55	4,95	4,43	3,91	3,56	3,20	2,95	2,69	2,41	2,13	1,89	1,65	11,63
12/04/2019 15:35:00	9,91	9,72	9,36	8,94	8,46	8,01	7,43	6,78	6,23	5,68	5,07	4,54	4,01	3,63	3,25	2,98	2,71	2,40	2,09	1,83	1,57	11,45
12/04/2019 15:40:00	9,78	9,44	9,10	8,79	8,45	8,00	7,41	6,73	6,14	5,60	5,09	4,62	4,15	3,80	3,46	3,19	2,92	2,62	2,32	2,07	1,82	11,75
12/04/2019 15:45:00	9,68	9,54	9,08	8,57	8,12	7,59	7,10	6,65	6,14	5,63	5,07	4,57	4,08	3,72	3,36	3,09	2,83	2,52	2,22	1,95	1,69	11,13
12/04/2019 15:50:00	9,69	9,50	9,04	8,51	8,00	7,48	6,89	6,29	5,72	5,22	4,80	4,41	4,03	3,75	3,47	3,23	2,99	2,71	2,43	2,19	1,94	11,29
12/04/2019 15:55:00	9,76	9,57	9,16	8,71	8,25	7,67	7,09	6,55	6,03	5,50	4,92	4,44	3,95	3,62	3,29	3,05	2,81	2,54	2,26	2,01	1,77	11,47
12/04/2019 16:00:00	9,88	9,66	9,19	8,68	8,23	7,76	7,23	6,68	6,21	5,73	5,20	4,74	4,27	3,93	3,60	3,34	3,09	2,80	2,50	2,25	1,99	11,52
12/04/2019 16:05:00	10,05	9,74	9,31	8,82	8,26	7,66	7,00	6,34	5,77	5,27	4,78	4,38	3,98	3,73	3,47	3,27	3,06	2,82	2,58	2,35	2,13	11,73
12/04/2019 16:10:00	9,97	9,79	9,37	8,82	8,22	7,70	7,23	6,80	6,27	5,75	5,20	4,75	4,30	3,99	3,68	3,45	3,22	2,94	2,66	2,40	2,15	11,56
12/04/2019 16:15:00	10,06	9,88	9,49	9,03	8,57	8,10	7,58	7,05	6,59	6,12	5,60	5,16	4,71	4,40	4,08	3,84	3,60	3,32	3,04	2,79	2,54	11,48
12/04/2019 16:20:00	10,49	10,21	9,81	9,41	9,00	8,45	7,89	7,35	6,75	6,19	5,63	5,14	4,64	4,28	3,92	3,65	3,37	3,07	2,76	2,50	2,23	12,39
12/04/2019 16:25:00	10,83	10,38	9,92	9,46	9,01	8,61	8,13	7,60	7,04	6,47	5,85	5,27	4,70	4,27	3,84	3,52	3,21	2,86	2,51	2,23	1,94	12,36
12/04/2019 16:30:00	10,72	10,41	9,97	9,52	9,06	8,51	7,87	7,19	6,63	6,10	5,56	5,09	4,62	4,28	3,95	3,69	3,43	3,14	2,84	2,59	2,34	12,73
12/04/2019 16:35:00	10,68	10,41	9,92	9,40	8,94	8,48	7,91	7,27	6,71	6,19	5,69	5,22	4,74	4,38	4,02	3,73	3,44	3,11	2,78	2,51	2,24	12,80
12/04/2019 16:40:00	10,82	10,42	10,06	9,69	9,21	8,68	8,09	7,50	6,83	6,21	5,62	5,10	4,58	4,21	3,84	3,56	3,28	2,97	2,66	2,40	2,13	12,64
12/04/2019 16:45:00	10,81	10,56	10,06	9,56	9,14	8,69	8,15	7,58	7,06	6,53	5,95	5,41	4,87	4,46	4,06	3,75	3,44	3,09	2,75	2,47	2,19	12,74
12/04/2019 16:50:00	10,69	10,49	10,07	9,58	9,07	8,63	8,09	7,49	6,94	6,41	5,86	5,36	4,86	4,49	4,12	3,84	3,56	3,24	2,92	2,65	2,37	12,70
12/04/2019 16:55:00	10,75	10,70	10,22	9,62	9,05	8,53	7,98	7,43	6,82	6,26	5,75	5,28	4,81	4,45	4,09	3,80	3,51	3,18	2,85	2,57	2,29	12,95
12/04/2019 17:00:00	10,87	10,57	10,11	9,62	9,16	8,74	8,25	7,72	7,17	6,62	6,03	5,48	4,94	4,52	4,11	3,80	3,49	3,14	2,80	2,51	2,23	12,85
12/04/2019 17:05:00	10,75	10,51	10,19	9,81	9,34	8,91	8,36	7,74	7,14	6,55	5,92	5,36	4,79	4,39	3,98	3,68	3,37	3,04	2,71	2,44	2,16	13,02
12/04/2019 17:10:00	10,89	10,70	10,20	9,62	9,11	8,72	8,22	7,65	7,19	6,69	6,10	5,56	5,02	4,61	4,20	3,90	3,60	3,26	2,92	2,63	2,35	13,22
12/04/2019 17:15:00	10,86	10,54	10,09	9,61	9,17	8,85	8,40	7,88	7,30	6,74	6,17	5,62	5,06	4,62	4,18	3,84	3,50	3,13	2,76	2,46	2,16	12,88
12/04/2019 17:20:00	10,91	10,65	10,32	9,94	9,45	8,93	8,32	7,70	7,09	6,53	5,98	5,50	5,03	4,70	4,37	4,12	3,86	3,57	3,28	3,03	2,77	13,07
12/04/2019 17:25:00	10,96	10,84	10,49	10,08	9,64	9,16	8,62	8,06	7,43	6,82	6,22	5,65	5,09	4,67	4,25	3,92	3,60	3,25	2,90	2,61	2,32	12,88
12/04/2019 17:30:00	11,13	10,80	10,41	10,00	9,56	9,04	8,44	7,83	7,24	6,67	6,10	5,59	5,09	4,72	4,36	4,08	3,80	3,49	3,18	2,92	2,65	12,97
12/04/2019 17:35:00	11,00	10,73	10,42	10,11	9,72	9,18	8,54	7,87	7,25	6,64	5,99	5,41	4,84	4,43	4,02	3,73	3,43	3,12	2,80	2,53	2,26	12,99
12/04/2019 17:40:00	10,91	10,64	10,29	9,92	9,52	9,12	8,61	8,03	7,47	6,90	6,23	5,62	5,01	4,56	4,11	3,78	3,46	3,11	2,76	2,47	2,18	12,94
12/04/2019 17:45:00	10,88	10,84	10,48	10,00	9,47	8,97	8,40	7,81	7,22	6,66	6,08	5,56	5,05	4,67	4,30	4,02	3,73	3,41	3,09	2,82	2,54	12,78
12/04/2019 17:50:00	10,84	10,63	10,25	9,86	9,50	9,10	8,59	8,02	7,48	6,94	6,34	5,78	5,22	4,79	4,36	4,04	3,72	3,36	3,01	2,72	2,44	12,83
12/04/2019 17:55:00	10,80	10,86	10,54	10,12	9,67	9,09	8,43	7,75	7,12	6,56	6,05	5,59	5,12	4,78	4,45	4,17	3,90	3,59	3,28	3,02	2,75	12,65
12/04/2019 18:00:00	10,93	10,80	10,47	10,11	9,74	9,28	8,72	8,12	7,51	6,91	6,27	5,67	5,07	4,62	4,17	3,83	3,50	3,14	2,78	2,49	2,19	12,84
12/04/2019 18:05:00	11,08	10,96	10,60	10,20	9,76	9,21	8,58	7,93	7,29	6,70	6,13	5,60	5,08	4,70	4,31	4,02	3,72	3,39	3,07	2,79	2,52	12,94
12/04/2019 18:10:00	10,99	10,90	10,60	10,25	9,84	9,37	8,80	8,20	7,60	7,00	6,35	5,76	5,17	4,73	4,29	3,97	3,65	3,30	2,96	2,67	2,38	12,65
12/04/2019 18:15:00	10,78	10,93	10,61	10,19	9,77	9,21	8,61	8,01	7,43	6,87	6,32	5,81	5,31	4,94	4,57	4,28	3,99	3,67	3,34	3,06	2,79	12,11
12/04/2019 18:20:00	10,77	10,93	10,72	10,40	9,97	9,33	8,66	8,03	7,37	6,75	6,14	5,61	5,08	4,70	4,33	4,05	3,78	3,47	3,16	2,89	2,62	12,14
12/04/2019 18:25:00	10,73	10,74	10,45	10,05	9,58	9,13	8,58	7,99	7,40	6,83	6,25	5,73	5,22	4,83	4,44	4,15	3,85	3,52	3,19	2,92	2,64	12,40
12/04/2019 18:30:00	10,56	10,54	10,19	9,75	9,34	8,98	8,47	7,88	7,43	6,95	6,37	5,84	5,31	4,92	4,52	4,22	3,92	3,59	3,25	2,97	2,69	12,25
12/04/2019 18:35:00	10,41	10,50	10,30	9,96	9,48	8,97	8,34	7,66	7,12	6,59	6,01	5,52	5,04	4,71	4,38	4,14	3,89	3,61	3,33	3,08	2,83	12,00
12/04/2019 18:40:00	10,71	10,85	10,60	10,21	9,74	9,21	8,60	7,98	7,46	6,95	6,36	5,87	5,38	5,04	4,70	4,44	4,19	3,90	3,61	3,35	3,09	11,94
12/04/2019 18:45:00	11,02	11,12	10,82	10,35	9,78	9,19	8,59	8,01	7,54	7,07	6,56	6,16	5,76	5,49	5,23	5,03	4,82	4,57	4,32	4,07	3,83	11,75
12/04/2019 18:50:00	11,26	11,44	11,09	10,56	10,04	9,53	9,02	8,55	8,11	7,66	7,14	6,71	6,29	5,97	5,66	5,42	5,17	4,88	4,58	4,32	4,05	11,78
12/04/2019 18:55:00	11,27	11,34	11,08	10,67	10,16	9,59	8,99	8,41	7,85	7,34	6,85	6,45	6,05	5,77	5,49	5,26	5,03	4,76	4,49	4,23	3,98	11,71
12/04/2019 19:00:00	11,23	11,13	10,92	10,65	10,28	9,84	9,33	8,80	8,18	7,60	7,05	6,55	6,05	5,67	5,30	5,00	4,70	4,38	4,05	3,77	3,49	11,62
12/04/2019 19:05:00	11,47	11,55	11,29	10,88	10,37	9,89	9,33	8,73	8,21	7,72	7,24	6,83	6,42	6,13	5,83	5,59	5,34	5,05	4,77	4,50	4,24	11,62
12/04/2019 19:10:00	11,39	11,55	11,29	10,90	10,44	10,00	9,49	8,96	8,42	7,90	7,37	6,90	6,43	6,07	5,72	5,43	5,14	4,82	4,49	4,21	3,92	11,63
12/04/2019 19:15:00	11,31	11,44	11,21	10,88	10,48	10,02	9,52	9,02	8,51	8,00	7,45	6,96	6,48	6,12	5,76	5,48	5,20	4,89	4,57	4,29	4,01	11,48
12/04/2019 19:20:00	11,27	11,45	11,23	10,85	10,40	9,92	9,38	8,84	8,30	7,79	7,30	6,87	6,44	6,12	5,80	5,53	5,27	4,97	4,66	4,39	4,12	11,28
12/04/2019 19:25:00	11,13	11,32	11,09	10,72	10,32	9,92	9,47	8,98	8,48	7,97	7,45	6,97	6,49	6,12	5,75	5,45	5,15	4,81	4,47	4,18	3,90	11,27
12/04/2019 19:30:00	11,20	11,30	11,01	10,56	10,11	9,66	9,19	8,73	8,31	7,88	7,36	6,93	6,50	6,18	5,87	5,63	5,38	5,09	4,80	4,53	4,26	11,20
12/04/2019 19:35:00	11,15	11,38	11,22	10,92	10,51	10,01	9,45	8,87	8,32	7,83	7,38	7,00	6,62	6,34	6,06	5,81	5,56	5,28	4,99	4,73	4,47	11,13
12/04/2019 19:40:00	11,23	11,33	11,07	10,71	10,34	9,87	9,39	8,94	8,48	8,02	7,56	7,15	6,75	6,44	6,14	5,88	5,63	5,33	5,03	4,76	4,49	11,13
12/04/2019 19:45:00	11,15	11,43	11,15	10,71	10,27	9,84	9,39	8,97	8,52	8,08	7,63	7,24	6,84	6,54	6,23	5,97	5,71	5,39	5,08	4,80	4,53	10,97
12/04/2019 19:50:00	11,05	11,26	11,10	10,81	10,42	10,01	9,56	9,10	8,67	8,20	7,63	7,15	6,68	6,33	5,98	5,72	5,45	5,15	4,84	4,57	4,29	10,92
12/04/2019 19:55:00	10,99	11,37	11,17	10,75	10,28	9,91	9,45	8,96	8,50	8,04	7,57	7,14	6,72	6,39	6,07	5,79	5,52	5,20	4,88	4,60	4,32	10,88
12/04/2019 20:00:00	10,91	11,24	11,04	10,68	10,31	9,87	9,43	9,01	8,56	8,10	7,59	7,14	6,69	6,35	6,01	5,73	5,46	5,14	4,83	4,55	4,27	10,66
12/04/2019 20:05:00	10,88	11,21	11,11	10,83	10,41	9,82	9,23	8,69	8,17	7,69	7,19	6,81	6,42	6,16	5,89	5,68	5,47	5,21	4,96	4,71	4,46	10,44
12/04/2019 20:10:00	10,71	11,05	10,93	10,65	10,28	9,92	9,43	8,88	8,39	7,93	7,48	7,07	6,66	6,35	6,03	5,76	5,49	5,19	4,88	4,60	4,33	10,52
12/04/2019 20:15:00	10,74	10,92	10,82	10,63	10,37	10,00	9,56	9,07	8,56	8,06	7,54	7,06	6,58	6,22	5,85	5,56	5,26	4,94	4,61	4,33	4,05	10,22
