FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
12/04/2020 10:40:00	6,37	5,94	5,55	5,13	4,67	4,28	3,89	3,50	3,08	2,69	2,32	2,03	1,74	1,56	1,39	1,24	1,10	0,91	0,72	0,53	0,33	8,75
12/04/2020 10:45:00	6,62	6,27	5,79	5,25	4,73	4,22	3,72	3,26	2,87	2,54	2,24	2,04	1,83	1,72	1,61	1,50	1,39	1,23	1,07	0,89	0,70	12,92
12/04/2020 10:50:00	6,66	6,47	5,97	5,38	4,83	4,36	3,78	3,22	2,80	2,47	2,18	1,96	1,73	1,60	1,46	1,33	1,20	1,01	0,83	0,64	0,44	9,11
12/04/2020 10:55:00	6,80	6,45	5,98	5,46	4,95	4,45	4,00	3,57	3,15	2,74	2,32	2,00	1,68	1,48	1,28	1,13	0,99	0,79	0,59	0,39	0,19	7,93
12/04/2020 11:00:00	6,86	6,43	5,97	5,49	5,01	4,53	4,04	3,56	3,14	2,75	2,36	2,06	1,76	1,59	1,41	1,27	1,13	0,94	0,75	0,55	0,36	7,90
12/04/2020 11:05:00	6,98	6,71	6,20	5,64	5,13	4,55	4,03	3,56	3,14	2,75	2,37	2,08	1,79	1,62	1,44	1,31	1,17	0,98	0,80	0,60	0,41	8,75
12/04/2020 11:10:00	7,07	6,69	6,16	5,62	5,17	4,68	4,18	3,71	3,24	2,85	2,49	2,18	1,87	1,66	1,45	1,27	1,09	0,86	0,64	0,43	0,22	8,10
12/04/2020 11:15:00	6,99	6,45	5,95	5,42	4,92	4,54	4,17	3,82	3,45	3,09	2,70	2,40	2,11	1,92	1,74	1,60	1,45	1,25	1,06	0,86	0,66	8,03
12/04/2020 11:20:00	7,07	6,66	6,15	5,59	5,10	4,60	4,13	3,72	3,43	3,11	2,74	2,49	2,23	2,10	1,96	1,85	1,74	1,58	1,42	1,23	1,05	8,59
12/04/2020 11:25:00	7,20	6,79	6,33	5,85	5,40	4,91	4,46	4,06	3,73	3,36	2,91	2,59	2,26	2,07	1,88	1,75	1,61	1,43	1,24	1,05	0,85	9,98
12/04/2020 11:30:00	7,39	6,93	6,41	5,90	5,44	4,94	4,42	3,92	3,47	3,10	2,77	2,50	2,24	2,07	1,90	1,75	1,60	1,40	1,20	1,00	0,81	8,80
12/04/2020 11:35:00	7,35	6,99	6,54	6,07	5,55	4,96	4,38	3,84	3,40	3,02	2,66	2,42	2,18	2,06	1,93	1,82	1,72	1,56	1,40	1,22	1,04	9,28
12/04/2020 11:40:00	7,48	7,04	6,56	6,01	5,41	4,90	4,39	3,91	3,54	3,19	2,82	2,59	2,35	2,23	2,11	2,01	1,92	1,76	1,61	1,43	1,25	9,00
12/04/2020 11:45:00	7,59	7,19	6,70	6,17	5,64	5,09	4,51	3,96	3,54	3,16	2,80	2,53	2,27	2,13	1,98	1,86	1,73	1,56	1,39	1,20	1,01	9,97
12/04/2020 11:50:00	7,70	7,09	6,57	6,06	5,60	5,18	4,73	4,29	3,87	3,47	3,07	2,74	2,41	2,20	1,98	1,81	1,64	1,43	1,21	1,01	0,80	9,52
12/04/2020 11:55:00	7,83	6,97	6,40	5,90	5,46	5,16	4,82	4,46	4,12	3,76	3,38	3,06	2,75	2,54	2,33	2,16	1,99	1,77	1,56	1,35	1,14	8,94
12/04/2020 12:00:00	7,96	7,67	6,94	6,16	5,52	4,81	4,22	3,74	3,32	3,00	2,78	2,64	2,49	2,41	2,34	2,24	2,13	1,97	1,81	1,62	1,44	10,45
12/04/2020 12:05:00	7,89	7,38	6,92	6,40	5,86	5,46	5,05	4,64	4,19	3,78	3,40	3,10	2,80	2,60	2,41	2,24	2,08	1,86	1,65	1,44	1,23	10,38
12/04/2020 12:10:00	7,96	7,60	7,02	6,36	5,74	5,17	4,69	4,28	3,95	3,60	3,22	2,95	2,69	2,55	2,41	2,30	2,19	2,01	1,84	1,65	1,46	10,37
12/04/2020 12:15:00	8,00	7,61	7,21	6,76	6,21	5,66	5,04	4,42	3,89	3,45	3,05	2,75	2,45	2,28	2,11	1,96	1,81	1,62	1,43	1,24	1,05	9,67
12/04/2020 12:20:00	8,10	7,86	7,46	6,97	6,35	5,67	5,01	4,42	3,94	3,53	3,14	2,90	2,65	2,55	2,44	2,35	2,26	2,12	1,98	1,80	1,63	11,55
12/04/2020 12:25:00	8,27	7,52	6,94	6,46	6,13	5,90	5,68	5,46	5,20	4,84	4,37	3,95	3,54	3,23	2,93	2,71	2,48	2,21	1,94	1,70	1,45	10,22
12/04/2020 12:30:00	8,33	7,79	7,14	6,55	6,12	5,62	5,16	4,75	4,41	4,07	3,72	3,43	3,14	2,95	2,75	2,59	2,42	2,21	1,99	1,78	1,57	10,47
12/04/2020 12:35:00	8,36	7,83	7,32	6,81	6,34	5,88	5,42	4,96	4,50	4,08	3,66	3,31	2,97	2,73	2,50	2,31	2,12	1,88	1,65	1,43	1,21	10,48
12/04/2020 12:40:00	8,61	8,08	7,70	7,24	6,58	5,93	5,22	4,52	3,94	3,47	3,09	2,83	2,58	2,46	2,34	2,24	2,14	1,99	1,84	1,67	1,50	10,03
12/04/2020 12:45:00	8,62	8,18	7,69	7,11	6,47	5,90	5,30	4,75	4,34	3,98	3,61	3,37	3,13	3,01	2,89	2,79	2,69	2,53	2,38	2,19	2,01	10,29
12/04/2020 12:50:00	8,64	8,16	7,69	7,28	6,94	6,56	6,11	5,60	5,11	4,60	4,04	3,53	3,02	2,65	2,27	2,00	1,72	1,42	1,11	0,86	0,60	12,64
12/04/2020 12:55:00	8,89	8,26	7,81	7,40	6,95	6,35	5,76	5,20	4,64	4,14	3,66	3,28	2,90	2,66	2,42	2,24	2,06	1,84	1,62	1,41	1,21	11,29
12/04/2020 13:00:00	8,75	8,12	7,65	7,18	6,66	6,27	5,82	5,37	4,85	4,38	3,93	3,55	3,16	2,90	2,64	2,43	2,23	1,98	1,73	1,50	1,27	10,37
12/04/2020 13:05:00	8,81	8,36	7,90	7,50	7,16	6,75	6,29	5,79	5,28	4,78	4,25	3,76	3,27	2,92	2,56	2,30	2,03	1,73	1,43	1,18	0,92	11,20
12/04/2020 13:10:00	8,98	8,42	7,87	7,38	7,01	6,71	6,37	5,98	5,53	5,04	4,47	3,94	3,40	3,00	2,59	2,29	2,00	1,66	1,33	1,06	0,78	11,00
12/04/2020 13:15:00	9,00	8,55	7,97	7,31	6,73	6,30	5,93	5,61	5,28	4,88	4,37	3,97	3,57	3,30	3,03	2,84	2,65	2,41	2,17	1,93	1,70	10,43
12/04/2020 13:20:00	9,19	8,59	8,25	8,05	7,81	7,36	6,69	5,88	5,21	4,60	4,01	3,45	2,88	2,48	2,07	1,77	1,46	1,14	0,83	0,58	0,33	11,35
12/04/2020 13:25:00	9,23	8,75	8,25	7,70	7,16	6,64	6,16	5,73	5,24	4,80	4,37	4,02	3,68	3,45	3,23	3,04	2,86	2,63	2,39	2,17	1,95	11,35
12/04/2020 13:30:00	9,16	8,82	8,25	7,64	7,09	6,54	5,99	5,48	5,14	4,76	4,29	3,93	3,57	3,35	3,13	2,97	2,81	2,59	2,38	2,17	1,95	11,64
12/04/2020 13:35:00	9,18	8,74	8,14	7,52	6,99	6,40	5,90	5,49	5,12	4,75	4,34	4,03	3,72	3,53	3,34	3,19	3,03	2,83	2,62	2,41	2,19	11,19
12/04/2020 13:40:00	9,33	8,64	8,17	7,66	7,09	6,60	6,09	5,59	5,14	4,74	4,39	4,12	3,86	3,71	3,56	3,43	3,29	3,11	2,92	2,73	2,53	10,72
12/04/2020 13:45:00	9,47	8,79	8,21	7,69	7,26	6,91	6,50	6,07	5,75	5,40	4,97	4,62	4,26	4,01	3,77	3,57	3,38	3,13	2,89	2,66	2,43	11,99
12/04/2020 13:50:00	9,48	9,13	8,71	8,25	7,74	7,20	6,62	6,06	5,53	5,06	4,60	4,22	3,85	3,60	3,35	3,16	2,96	2,73	2,49	2,26	2,04	12,04
12/04/2020 13:55:00	9,46	9,01	8,58	8,08	7,49	6,90	6,27	5,66	5,10	4,62	4,16	3,81	3,46	3,24	3,03	2,86	2,69	2,48	2,27	2,06	1,85	11,80
12/04/2020 14:00:00	9,50	8,88	8,39	7,97	7,58	7,13	6,60	6,04	5,54	5,08	4,62	4,21	3,80	3,51	3,23	3,00	2,77	2,50	2,24	2,01	1,77	11,11
12/04/2020 14:05:00	9,48	9,09	8,50	7,86	7,32	6,91	6,49	6,09	5,58	5,14	4,77	4,42	4,06	3,79	3,52	3,28	3,04	2,75	2,47	2,21	1,96	11,36
12/04/2020 14:10:00	9,60	9,05	8,50	7,93	7,44	7,11	6,81	6,51	6,08	5,62	5,09	4,62	4,14	3,79	3,44	3,18	2,91	2,61	2,30	2,03	1,77	12,03
12/04/2020 14:15:00	9,77	9,40	8,93	8,45	7,99	7,44	6,88	6,36	5,79	5,24	4,65	4,14	3,63	3,27	2,92	2,66	2,40	2,11	1,82	1,57	1,31	12,54
12/04/2020 14:20:00	9,96	9,23	8,77	8,45	8,16	7,71	7,18	6,62	6,06	5,54	5,02	4,55	4,07	3,73	3,39	3,12	2,85	2,56	2,27	2,02	1,77	11,47
12/04/2020 14:25:00	9,92	9,13	8,58	8,11	7,71	7,34	6,92	6,47	6,10	5,67	5,13	4,67	4,21	3,89	3,57	3,35	3,12	2,85	2,58	2,34	2,10	12,26
12/04/2020 14:30:00	9,86	9,48	9,06	8,58	7,98	7,41	6,74	6,05	5,45	4,93	4,42	4,00	3,58	3,32	3,05	2,85	2,64	2,40	2,16	1,93	1,71	11,90
12/04/2020 14:35:00	9,99	9,26	8,88	8,62	8,27	7,94	7,39	6,70	6,13	5,55	4,89	4,29	3,69	3,26	2,84	2,53	2,23	1,91	1,59	1,33	1,07	13,92
12/04/2020 14:40:00	9,93	9,19	8,63	8,15	7,74	7,34	6,90	6,44	5,94	5,47	5,02	4,61	4,19	3,89	3,58	3,33	3,09	2,80	2,52	2,27	2,03	12,07
12/04/2020 14:45:00	10,08	9,61	9,05	8,50	8,05	7,58	7,11	6,67	6,13	5,58	4,99	4,45	3,91	3,51	3,11	2,81	2,52	2,19	1,86	1,59	1,31	12,99
12/04/2020 14:50:00	10,14	9,47	8,93	8,47	8,10	7,74	7,33	6,88	6,42	5,92	5,34	4,81	4,27	3,88	3,48	3,19	2,90	2,58	2,26	1,99	1,72	11,83
12/04/2020 14:55:00	10,01	9,58	9,15	8,70	8,19	7,67	7,05	6,38	5,86	5,34	4,75	4,26	3,78	3,45	3,13	2,89	2,66	2,40	2,13	1,89	1,65	12,48
12/04/2020 15:00:00	10,21	9,70	9,16	8,66	8,23	7,67	7,13	6,63	6,07	5,53	5,00	4,52	4,05	3,70	3,36	3,10	2,84	2,54	2,24	1,99	1,74	12,60
12/04/2020 15:05:00	10,26	9,67	9,00	8,38	7,92	7,48	7,05	6,63	6,26	5,85	5,35	4,91	4,47	4,15	3,82	3,58	3,34	3,05	2,77	2,51	2,26	12,33
12/04/2020 15:10:00	10,26	9,55	9,14	8,84	8,51	8,01	7,46	6,88	6,30	5,73	5,13	4,61	4,08	3,71	3,35	3,08	2,81	2,52	2,23	1,98	1,74	12,22
12/04/2020 15:15:00	10,31	9,56	9,22	9,02	8,73	8,32	7,77	7,11	6,51	5,92	5,28	4,70	4,13	3,72	3,31	3,02	2,72	2,41	2,10	1,85	1,59	13,87
12/04/2020 15:20:00	10,50	9,62	9,19	8,92	8,60	8,14	7,61	7,02	6,42	5,86	5,27	4,75	4,22	3,85	3,48	3,21	2,94	2,64	2,35	2,10	1,85	13,07
12/04/2020 15:25:00	10,48	9,73	9,44	9,36	9,19	8,75	8,08	7,28	6,57	5,93	5,31	4,72	4,13	3,70	3,27	2,95	2,62	2,30	1,97	1,71	1,45	12,94
12/04/2020 15:30:00	10,48	10,02	9,46	8,93	8,50	7,99	7,47	6,95	6,45	5,95	5,40	4,92	4,43	4,07	3,72	3,45	3,18	2,88	2,57	2,31	2,05	13,34
12/04/2020 15:35:00	10,55	9,78	9,25	8,84	8,53	8,26	7,93	7,55	7,12	6,59	5,91	5,28	4,64	4,17	3,69	3,36	3,03	2,67	2,31	2,02	1,72	13,02
12/04/2020 15:40:00	10,44	10,09	9,55	8,97	8,46	8,01	7,53	7,03	6,48	5,96	5,46	4,99	4,52	4,16	3,81	3,53	3,25	2,93	2,61	2,34	2,06	12,97
12/04/2020 15:45:00	10,49	9,87	9,37	8,94	8,54	8,06	7,54	7,01	6,51	6,00	5,44	4,94	4,45	4,10	3,75	3,49	3,24	2,94	2,65	2,40	2,15	12,51
12/04/2020 15:50:00	10,67	10,24	9,67	9,09	8,57	8,11	7,64	7,18	6,66	6,14	5,63	5,16	4,69	4,33	3,98	3,71	3,44	3,12	2,80	2,53	2,26	12,80
12/04/2020 15:55:00	10,49	9,84	9,33	8,97	8,75	8,51	8,22	7,84	7,29	6,70	6,07	5,42	4,76	4,23	3,71	3,31	2,92	2,50	2,08	1,76	1,45	12,90
12/04/2020 16:00:00	10,56	9,89	9,41	8,95	8,49	8,10	7,68	7,22	6,67	6,15	5,63	5,16	4,68	4,34	3,99	3,73	3,46	3,16	2,85	2,59	2,33	12,90
12/04/2020 16:05:00	10,54	9,85	9,45	9,13	8,77	8,37	7,87	7,29	6,78	6,26	5,63	5,09	4,55	4,17	3,79	3,52	3,25	2,95	2,65	2,40	2,14	13,01
12/04/2020 16:10:00	10,66	10,32	9,89	9,38	8,80	8,13	7,40	6,68	6,12	5,62	5,13	4,75	4,36	4,13	3,89	3,71	3,52	3,30	3,07	2,86	2,64	13,19
12/04/2020 16:15:00	10,69	10,14	9,65	9,22	8,86	8,47	8,02	7,52	6,99	6,44	5,85	5,29	4,72	4,30	3,88	3,56	3,24	2,90	2,55	2,27	1,99	12,94
12/04/2020 16:20:00	10,88	10,29	9,84	9,40	8,91	8,42	7,88	7,34	6,77	6,25	5,76	5,33	4,90	4,60	4,30	4,06	3,82	3,55	3,27	3,03	2,78	14,33
12/04/2020 16:25:00	10,70	10,11	9,66	9,31	8,99	8,60	8,10	7,52	6,97	6,41	5,81	5,24	4,67	4,24	3,82	3,50	3,18	2,84	2,50	2,23	1,95	13,70
12/04/2020 16:30:00	10,83	10,46	9,88	9,18	8,51	8,03	7,52	7,00	6,51	6,05	5,59	5,20	4,81	4,53	4,25	4,02	3,80	3,52	3,24	2,99	2,74	13,40
12/04/2020 16:35:00	10,77	10,46	9,91	9,32	8,80	8,33	7,80	7,26	6,75	6,25	5,75	5,30	4,84	4,50	4,16	3,89	3,62	3,31	3,00	2,73	2,47	12,67
12/04/2020 16:40:00	10,89	10,26	9,72	9,17	8,65	8,21	7,72	7,21	6,70	6,23	5,77	5,37	4,96	4,67	4,38	4,14	3,91	3,63	3,35	3,10	2,85	12,98
12/04/2020 16:45:00	10,71	10,23	9,73	9,26	8,84	8,44	8,06	7,69	7,26	6,77	6,18	5,66	5,14	4,75	4,37	4,09	3,81	3,49	3,17	2,90	2,63	13,58
12/04/2020 16:50:00	10,83	10,39	9,94	9,43	8,85	8,38	7,87	7,35	6,89	6,40	5,78	5,27	4,76	4,42	4,08	3,85	3,62	3,35	3,07	2,82	2,57	13,53
12/04/2020 16:55:00	10,86	10,55	10,06	9,48	8,90	8,37	7,82	7,27	6,74	6,21	5,65	5,18	4,70	4,37	4,03	3,78	3,53	3,24	2,94	2,68	2,42	13,79
12/04/2020 17:00:00	10,84	10,54	10,03	9,50	9,00	8,45	7,87	7,31	6,84	6,37	5,82	5,35	4,89	4,57	4,25	4,01	3,77	3,48	3,20	2,95	2,70	13,13
12/04/2020 17:05:00	10,78	10,30	9,92	9,57	9,19	8,76	8,23	7,64	7,07	6,52	5,95	5,43	4,90	4,53	4,15	3,86	3,58	3,27	2,95	2,69	2,42	13,14
12/04/2020 17:10:00	10,95	10,38	9,91	9,53	9,18	8,81	8,28	7,65	7,12	6,60	6,03	5,49	4,95	4,55	4,15	3,84	3,53	3,20	2,87	2,59	2,32	13,60
12/04/2020 17:15:00	10,83	10,34	9,94	9,59	9,21	8,91	8,49	7,98	7,48	6,93	6,23	5,60	4,97	4,50	4,03	3,70	3,37	3,01	2,65	2,36	2,07	13,52
12/04/2020 17:20:00	10,89	10,38	9,86	9,37	8,94	8,49	8,05	7,61	7,15	6,67	6,13	5,66	5,18	4,83	4,49	4,23	3,96	3,66	3,36	3,10	2,84	13,45
12/04/2020 17:25:00	10,97	10,33	9,85	9,43	9,02	8,55	8,03	7,49	6,98	6,48	5,97	5,51	5,06	4,73	4,41	4,16	3,91	3,63	3,35	3,10	2,85	13,45
12/04/2020 17:30:00	10,84	10,52	10,10	9,64	9,14	8,68	8,14	7,57	7,01	6,48	5,94	5,46	4,99	4,64	4,29	4,02	3,75	3,44	3,13	2,87	2,60	14,10
12/04/2020 17:35:00	10,93	10,47	10,03	9,64	9,25	8,75	8,15	7,51	6,94	6,41	5,86	5,36	4,87	4,52	4,16	3,89	3,62	3,31	3,01	2,76	2,50	13,66
12/04/2020 17:40:00	10,94	10,51	9,96	9,39	8,88	8,41	7,94	7,49	7,02	6,54	6,00	5,52	5,05	4,70	4,36	4,09	3,83	3,53	3,22	2,96	2,69	13,85
12/04/2020 17:45:00	10,90	10,37	9,97	9,58	9,11	8,56	7,96	7,36	6,79	6,28	5,83	5,46	5,08	4,83	4,57	4,36	4,15	3,90	3,65	3,42	3,19	13,22
12/04/2020 17:50:00	10,73	10,29	9,84	9,41	9,02	8,67	8,28	7,86	7,36	6,86	6,34	5,85	5,37	4,99	4,61	4,32	4,03	3,70	3,36	3,09	2,81	14,35
12/04/2020 17:55:00	10,86	10,27	9,88	9,59	9,29	8,93	8,43	7,84	7,25	6,69	6,14	5,61	5,08	4,68	4,28	3,96	3,64	3,30	2,97	2,69	2,41	13,75
12/04/2020 18:00:00	10,80	10,40	9,99	9,57	9,09	8,54	7,94	7,35	6,82	6,32	5,81	5,39	4,96	4,68	4,39	4,17	3,95	3,69	3,43	3,19	2,95	13,09
12/04/2020 18:05:00	10,78	10,39	10,01	9,65	9,25	8,73	8,14	7,54	6,99	6,45	5,88	5,39	4,89	4,54	4,19	3,93	3,67	3,38	3,09	2,84	2,58	13,40
12/04/2020 18:10:00	10,68	10,29	9,81	9,35	8,96	8,59	8,16	7,69	7,25	6,78	6,22	5,71	5,20	4,82	4,44	4,15	3,86	3,53	3,21	2,93	2,66	13,21
12/04/2020 18:15:00	10,74	10,20	9,79	9,43	9,07	8,74	8,31	7,80	7,27	6,73	6,15	5,61	5,06	4,65	4,24	3,93	3,62	3,28	2,94	2,66	2,38	13,45
12/04/2020 18:20:00	10,74	10,36	9,85	9,38	8,99	8,49	7,97	7,45	6,97	6,50	6,00	5,56	5,11	4,78	4,45	4,19	3,93	3,64	3,34	3,08	2,82	13,11
12/04/2020 18:25:00	10,59	10,20	9,78	9,40	9,06	8,60	8,09	7,55	7,01	6,52	6,06	5,64	5,22	4,90	4,58	4,31	4,04	3,74	3,44	3,19	2,93	13,06
12/04/2020 18:30:00	10,52	10,24	9,82	9,39	8,97	8,49	7,99	7,50	7,01	6,54	6,04	5,61	5,18	4,87	4,56	4,31	4,07	3,78	3,49	3,24	2,98	12,97
12/04/2020 18:35:00	10,55	10,37	9,87	9,34	8,92	8,46	7,99	7,54	7,05	6,58	6,12	5,68	5,24	4,90	4,56	4,28	4,01	3,69	3,37	3,09	2,82	13,43
12/04/2020 18:40:00	10,53	10,09	9,70	9,37	9,05	8,69	8,27	7,83	7,30	6,76	6,17	5,62	5,08	4,66	4,25	3,93	3,62	3,28	2,94	2,66	2,38	13,02
12/04/2020 18:45:00	10,45	10,17	9,81	9,41	8,98	8,51	8,02	7,54	7,07	6,57	6,00	5,53	5,05	4,71	4,38	4,13	3,89	3,60	3,32	3,06	2,81	13,15
12/04/2020 18:50:00	10,41	10,19	9,90	9,58	9,14	8,71	8,18	7,59	7,03	6,50	5,93	5,44	4,95	4,61	4,26	3,99	3,73	3,43	3,14	2,88	2,62	12,69
12/04/2020 18:55:00	10,43	10,13	9,78	9,45	9,09	8,65	8,12	7,56	6,99	6,47	5,97	5,51	5,05	4,71	4,37	4,10	3,83	3,52	3,22	2,96	2,70	12,51
12/04/2020 19:00:00	10,39	10,06	9,66	9,25	8,87	8,51	8,10	7,64	7,16	6,67	6,15	5,66	5,18	4,81	4,44	4,16	3,87	3,55	3,23	2,96	2,68	12,64
12/04/2020 19:05:00	10,35	10,05	9,72	9,37	8,97	8,60	8,18	7,72	7,20	6,67	6,11	5,60	5,09	4,72	4,34	4,06	3,77	3,45	3,13	2,86	2,59	12,73
12/04/2020 19:10:00	10,31	10,00	9,63	9,25	8,87	8,50	8,12	7,71	7,20	6,69	6,13	5,63	5,12	4,74	4,36	4,06	3,77	3,44	3,12	2,84	2,56	13,04
12/04/2020 19:15:00	10,20	9,99	9,65	9,30	8,94	8,57	8,10	7,58	7,05	6,55	6,04	5,57	5,10	4,74	4,38	4,10	3,81	3,49	3,17	2,90	2,63	12,21
12/04/2020 19:20:00	10,15	9,96	9,63	9,32	9,02	8,61	8,16	7,70	7,20	6,67	6,08	5,54	5,00	4,59	4,19	3,89	3,59	3,26	2,92	2,65	2,37	12,08
12/04/2020 19:25:00	10,35	10,22	9,89	9,56	9,27	8,85	8,38	7,87	7,39	6,90	6,36	5,86	5,36	4,99	4,61	4,32	4,03	3,71	3,38	3,11	2,84	12,05
12/04/2020 19:30:00	10,26	10,26	10,04	9,72	9,27	8,76	8,17	7,54	7,00	6,49	5,97	5,55	5,12	4,83	4,53	4,30	4,07	3,81	3,54	3,30	3,05	12,42
12/04/2020 19:35:00	10,16	10,21	9,98	9,67	9,29	8,84	8,32	7,78	7,30	6,80	6,24	5,76	5,27	4,93	4,58	4,32	4,06	3,77	3,47	3,21	2,95	12,08
12/04/2020 19:40:00	10,12	10,17	9,88	9,49	9,06	8,62	8,13	7,63	7,19	6,74	6,21	5,77	5,33	5,02	4,70	4,46	4,22	3,94	3,66	3,40	3,14	11,96
12/04/2020 19:45:00	10,01	10,04	9,84	9,55	9,16	8,69	8,16	7,61	7,05	6,55	6,06	5,64	5,22	4,92	4,62	4,37	4,13	3,84	3,56	3,31	3,06	11,83
12/04/2020 19:50:00	10,20	10,30	10,10	9,80	9,45	9,03	8,56	8,06	7,58	7,10	6,59	6,14	5,69	5,35	5,02	4,76	4,50	4,20	3,90	3,63	3,36	11,67
12/04/2020 19:55:00	10,07	10,24	10,07	9,86	9,59	9,13	8,60	8,06	7,54	7,04	6,51	6,05	5,58	5,23	4,89	4,61	4,33	4,03	3,72	3,45	3,18	11,39
12/04/2020 20:00:00	10,05	10,15	10,03	9,86	9,58	9,19	8,66	8,05	7,52	7,02	6,50	6,04	5,58	5,24	4,89	4,62	4,34	4,03	3,73	3,46	3,20	11,12
12/04/2020 20:05:00	9,86	10,16	10,03	9,75	9,41	8,94	8,46	7,98	7,51	7,03	6,51	6,07	5,63	5,31	5,00	4,75	4,50	4,21	3,92	3,66	3,40	10,95
12/04/2020 20:10:00	9,81	10,12	10,05	9,81	9,40	8,89	8,33	7,77	7,21	6,72	6,28	5,92	5,56	5,31	5,06	4,85	4,63	4,38	4,12	3,88	3,64	10,74
12/04/2020 20:15:00	9,73	9,99	9,81	9,55	9,28	9,01	8,65	8,22	7,79	7,35	6,87	6,42	5,97	5,61	5,24	4,95	4,65	4,32	3,98	3,70	3,41	10,64
12/04/2020 20:20:00	9,68	10,17	10,14	9,90	9,47	8,92	8,30	7,68	7,18	6,72	6,25	5,89	5,53	5,30	5,07	4,87	4,68	4,44	4,20	3,96	3,73	10,22
12/04/2020 20:25:00	9,61	10,12	10,00	9,71	9,34	8,89	8,38	7,85	7,39	6,94	6,48	6,08	5,68	5,39	5,09	4,85	4,60	4,32	4,03	3,77	3,51	10,03
12/04/2020 20:30:00	9,46	10,05	10,04	9,83	9,47	8,97	8,44	7,94	7,42	6,92	6,42	6,01	5,59	5,30	5,00	4,77	4,53	4,25	3,97	3,72	3,46	9,98
12/04/2020 20:35:00	9,51	9,87	9,87	9,77	9,53	9,14	8,61	8,00	7,47	6,96	6,45	5,99	5,53	5,19	4,86	4,59	4,31	4,01	3,71	3,45	3,19	9,97
12/04/2020 20:40:00	9,36	9,84	9,92	9,84	9,55	9,08	8,53	7,96	7,40	6,85	6,30	5,83	5,36	5,02	4,69	4,44	4,18	3,90	3,61	3,35	3,10	9,91
12/04/2020 20:45:00	9,29	9,78	9,82	9,70	9,40	9,01	8,53	8,01	7,44	6,90	6,38	5,92	5,46	5,11	4,77	4,50	4,22	3,92	3,61	3,34	3,07	9,75
12/04/2020 20:50:00	9,19	9,73	9,74	9,58	9,33	8,96	8,53	8,07	7,51	6,99	6,50	6,04	5,58	5,23	4,87	4,57	4,28	3,95	3,63	3,34	3,06	9,45
12/04/2020 20:55:00	9,42	9,94	10,04	9,99	9,73	9,35	8,85	8,29	7,70	7,16	6,64	6,18	5,72	5,37	5,03	4,74	4,46	4,15	3,84	3,57	3,30	9,57
12/04/2020 21:00:00	9,39	9,87	9,99	9,97	9,73	9,30	8,73	8,11	7,55	7,04	6,54	6,12	5,69	5,39	5,09	4,85	4,60	4,33	4,05	3,80	3,55	9,41
12/04/2020 21:05:00	9,34	9,87	9,91	9,82	9,61	9,25	8,81	8,31	7,78	7,27	6,77	6,31	5,85	5,49	5,13	4,84	4,55	4,22	3,90	3,62	3,34	9,45
12/04/2020 21:10:00	9,25	9,86	9,83	9,65	9,40	9,03	8,61	8,18	7,74	7,27	6,75	6,29	5,82	5,47	5,11	4,83	4,55	4,24	3,92	3,64	3,36	9,09
12/04/2020 21:15:00	9,17	9,82	9,88	9,77	9,51	9,05	8,51	7,96	7,39	6,89	6,43	6,02	5,62	5,32	5,02	4,76	4,51	4,22	3,93	3,67	3,40	9,15
12/04/2020 21:20:00	9,15	9,79	9,81	9,66	9,41	9,06	8,60	8,08	7,63	7,16	6,64	6,19	5,73	5,38	5,04	4,76	4,48	4,17	3,86	3,58	3,31	9,23
12/04/2020 21:25:00	9,15	9,70	9,79	9,72	9,50	9,07	8,55	7,99	7,45	6,94	6,44	6,00	5,56	5,24	4,92	4,66	4,39	4,10	3,81	3,55	3,29	8,80
12/04/2020 21:30:00	9,07	9,64	9,70	9,62	9,43	9,01	8,50	7,97	7,51	7,02	6,48	6,01	5,54	5,20	4,86	4,60	4,34	4,04	3,75	3,49	3,22	8,92
12/04/2020 21:35:00	8,99	9,57	9,72	9,70	9,46	9,04	8,53	8,00	7,48	6,97	6,44	6,00	5,56	5,25	4,94	4,69	4,45	4,17	3,90	3,64	3,39	8,68
12/04/2020 21:40:00	8,82	9,57	9,75	9,69	9,42	9,05	8,57	8,05	7,51	6,99	6,48	6,03	5,58	5,25	4,93	4,66	4,40	4,10	3,81	3,54	3,28	8,85
12/04/2020 21:45:00	8,77	9,58	9,75	9,69	9,40	8,94	8,38	7,80	7,29	6,80	6,27	5,84	5,42	5,12	4,83	4,59	4,36	4,10	3,83	3,58	3,33	8,68
