FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/04/2022 09:15:00	-1,13	-1,18	-0,86	-0,36	0,02	0,06	-0,14	-0,43	-0,67	-1,03	-1,44	-1,80	-2,17	-2,40	-2,64	-2,81	-2,98	-3,16	-3,34	-3,51	-3,68	-1,14
08/04/2022 09:20:00	-1,22	-1,04	-0,71	-0,34	-0,11	-0,05	-0,21	-0,48	-0,77	-1,14	-1,53	-1,89	-2,24	-2,47	-2,70	-2,88	-3,05	-3,23	-3,42	-3,60	-3,78	-1,11
08/04/2022 09:25:00	-1,07	-1,14	-0,79	-0,38	-0,10	0,15	0,02	-0,32	-0,73	-1,04	-1,38	-1,74	-2,11	-2,38	-2,66	-2,88	-3,11	-3,35	-3,58	-3,78	-3,98	-0,66
08/04/2022 09:30:00	-0,90	-0,91	-0,70	-0,38	-0,16	-0,18	-0,29	-0,53	-0,83	-1,20	-1,61	-1,98	-2,34	-2,58	-2,82	-2,99	-3,16	-3,35	-3,54	-3,72	-3,90	-0,71
08/04/2022 09:35:00	-0,88	-0,72	-0,51	-0,24	-0,06	0,01	-0,18	-0,48	-0,80	-1,16	-1,56	-1,93	-2,31	-2,57	-2,84	-3,03	-3,23	-3,45	-3,66	-3,85	-4,04	-0,88
08/04/2022 09:40:00	-0,80	-0,65	-0,31	0,03	0,14	0,00	-0,31	-0,73	-1,15	-1,54	-1,92	-2,24	-2,55	-2,73	-2,90	-3,04	-3,17	-3,32	-3,46	-3,62	-3,77	-0,71
08/04/2022 09:45:00	-0,70	-0,73	-0,49	-0,25	-0,16	-0,22	-0,44	-0,77	-1,14	-1,47	-1,81	-2,10	-2,39	-2,56	-2,73	-2,86	-2,99	-3,15	-3,31	-3,47	-3,63	-0,56
08/04/2022 09:50:00	-0,59	-0,73	-0,51	-0,25	-0,11	-0,09	-0,23	-0,57	-1,05	-1,40	-1,77	-2,12	-2,48	-2,73	-2,98	-3,18	-3,37	-3,58	-3,79	-3,98	-4,17	-0,50
08/04/2022 09:55:00	-0,55	-0,45	-0,39	-0,28	-0,23	-0,33	-0,56	-0,84	-1,09	-1,46	-1,86	-2,20	-2,54	-2,74	-2,95	-3,10	-3,24	-3,41	-3,58	-3,75	-3,92	-0,02
08/04/2022 10:00:00	-0,49	-0,45	-0,29	-0,08	0,00	-0,18	-0,47	-0,86	-1,26	-1,64	-2,03	-2,36	-2,70	-2,90	-3,10	-3,25	-3,40	-3,56	-3,73	-3,90	-4,06	-0,26
08/04/2022 10:05:00	-0,34	-0,48	-0,36	-0,13	-0,01	-0,08	-0,42	-0,82	-1,11	-1,49	-1,90	-2,25	-2,60	-2,81	-3,02	-3,17	-3,31	-3,48	-3,64	-3,81	-3,97	-0,07
08/04/2022 10:10:00	-0,14	-0,40	-0,18	0,13	0,24	0,13	-0,12	-0,49	-0,87	-1,38	-1,93	-2,39	-2,85	-3,12	-3,39	-3,56	-3,72	-3,90	-4,07	-4,24	-4,41	-0,06
08/04/2022 10:15:00	-0,10	-0,29	-0,19	0,04	0,18	0,15	-0,11	-0,49	-0,85	-1,23	-1,65	-2,04	-2,42	-2,68	-2,94	-3,12	-3,31	-3,51	-3,71	-3,90	-4,08	0,44
08/04/2022 10:20:00	0,01	0,00	-0,01	0,00	-0,04	-0,14	-0,45	-0,79	-1,10	-1,41	-1,75	-2,04	-2,32	-2,49	-2,67	-2,80	-2,94	-3,10	-3,27	-3,43	-3,60	0,56
08/04/2022 10:25:00	0,16	0,05	0,10	0,12	0,02	-0,19	-0,55	-0,96	-1,33	-1,68	-2,03	-2,30	-2,57	-2,71	-2,85	-2,95	-3,05	-3,18	-3,32	-3,46	-3,61	0,46
08/04/2022 10:30:00	0,21	0,06	0,01	0,07	0,12	-0,01	-0,20	-0,51	-0,93	-1,25	-1,60	-1,93	-2,27	-2,50	-2,74	-2,93	-3,12	-3,33	-3,54	-3,73	-3,91	0,61
08/04/2022 10:35:00	0,28	0,07	0,18	0,38	0,43	0,14	-0,17	-0,58	-1,02	-1,46	-1,90	-2,27	-2,63	-2,84	-3,04	-3,18	-3,32	-3,48	-3,64	-3,80	-3,95	0,65
08/04/2022 10:40:00	0,42	0,20	0,32	0,55	0,57	0,22	-0,20	-0,73	-1,25	-1,67	-2,07	-2,40	-2,72	-2,90	-3,08	-3,21	-3,34	-3,48	-3,62	-3,77	-3,92	0,58
08/04/2022 10:45:00	0,56	0,23	0,25	0,41	0,48	0,27	-0,02	-0,42	-0,83	-1,28	-1,77	-2,19	-2,61	-2,88	-3,14	-3,32	-3,50	-3,69	-3,88	-4,05	-4,22	0,88
08/04/2022 10:50:00	0,56	0,37	0,41	0,52	0,54	0,33	-0,03	-0,48	-0,89	-1,29	-1,73	-2,10	-2,47	-2,70	-2,93	-3,09	-3,26	-3,44	-3,62	-3,79	-3,95	0,88
08/04/2022 10:55:00	0,79	0,51	0,55	0,67	0,65	0,46	0,05	-0,50	-1,04	-1,42	-1,79	-2,12	-2,46	-2,67	-2,88	-3,05	-3,22	-3,41	-3,59	-3,76	-3,93	1,26
08/04/2022 11:00:00	0,91	0,56	0,65	0,86	0,91	0,65	0,30	-0,19	-0,71	-1,20	-1,72	-2,16	-2,61	-2,89	-3,17	-3,35	-3,54	-3,73	-3,93	-4,10	-4,28	1,28
08/04/2022 11:05:00	1,04	0,69	0,65	0,69	0,67	0,55	0,25	-0,17	-0,60	-1,02	-1,47	-1,88	-2,29	-2,56	-2,82	-3,01	-3,20	-3,41	-3,62	-3,80	-3,99	1,66
08/04/2022 11:10:00	1,13	0,99	0,92	0,85	0,66	0,32	-0,14	-0,64	-1,08	-1,47	-1,87	-2,17	-2,48	-2,64	-2,81	-2,92	-3,04	-3,18	-3,33	-3,48	-3,64	1,56
08/04/2022 11:15:00	1,40	1,28	1,00	0,75	0,52	0,18	-0,19	-0,56	-0,88	-1,27	-1,70	-2,05	-2,39	-2,59	-2,79	-2,92	-3,05	-3,22	-3,39	-3,56	-3,73	1,74
08/04/2022 11:20:00	1,66	1,38	1,09	0,81	0,51	0,18	-0,19	-0,59	-1,01	-1,39	-1,77	-2,08	-2,39	-2,57	-2,75	-2,89	-3,02	-3,19	-3,36	-3,53	-3,70	2,47
08/04/2022 11:25:00	1,85	1,56	1,34	1,08	0,71	0,18	-0,31	-0,81	-1,28	-1,68	-2,07	-2,33	-2,60	-2,71	-2,82	-2,89	-2,96	-3,07	-3,18	-3,32	-3,46	2,63
08/04/2022 11:30:00	2,03	1,71	1,38	1,07	0,75	0,37	-0,06	-0,54	-1,05	-1,47	-1,88	-2,23	-2,59	-2,80	-3,02	-3,18	-3,34	-3,53	-3,72	-3,89	-4,07	2,43
08/04/2022 11:35:00	2,16	1,84	1,56	1,29	0,94	0,44	-0,11	-0,66	-1,09	-1,54	-1,99	-2,32	-2,65	-2,81	-2,97	-3,06	-3,16	-3,29	-3,42	-3,57	-3,72	2,23
08/04/2022 11:40:00	2,30	1,99	1,53	1,08	0,73	0,44	0,14	-0,20	-0,59	-1,02	-1,50	-1,91	-2,33	-2,61	-2,88	-3,07	-3,26	-3,48	-3,71	-3,91	-4,11	2,58
08/04/2022 11:45:00	2,37	2,22	1,84	1,45	1,07	0,66	0,17	-0,34	-0,88	-1,30	-1,72	-2,08	-2,45	-2,68	-2,92	-3,10	-3,27	-3,48	-3,69	-3,88	-4,07	2,52
08/04/2022 11:50:00	2,51	2,02	1,72	1,50	1,20	0,70	0,15	-0,42	-0,88	-1,36	-1,85	-2,23	-2,61	-2,81	-3,00	-3,12	-3,23	-3,38	-3,52	-3,68	-3,83	2,80
08/04/2022 11:55:00	2,55	2,16	1,88	1,53	1,05	0,50	-0,06	-0,63	-1,17	-1,60	-1,98	-2,25	-2,52	-2,64	-2,75	-2,83	-2,91	-3,03	-3,15	-3,29	-3,43	2,57
08/04/2022 12:00:00	2,55	2,35	2,00	1,51	0,98	0,54	0,04	-0,45	-0,90	-1,35	-1,83	-2,18	-2,54	-2,73	-2,92	-3,04	-3,16	-3,32	-3,48	-3,65	-3,82	2,71
08/04/2022 12:05:00	2,70	2,35	2,10	1,83	1,46	0,93	0,33	-0,30	-0,87	-1,39	-1,92	-2,34	-2,76	-2,98	-3,21	-3,36	-3,50	-3,66	-3,83	-3,99	-4,16	3,51
08/04/2022 12:10:00	2,82	2,57	2,21	1,81	1,35	0,77	0,20	-0,35	-0,89	-1,35	-1,81	-2,15	-2,49	-2,67	-2,85	-2,97	-3,08	-3,23	-3,39	-3,55	-3,71	3,44
08/04/2022 12:15:00	2,87	2,64	2,33	1,92	1,40	0,84	0,25	-0,37	-1,00	-1,48	-1,93	-2,28	-2,62	-2,81	-3,00	-3,13	-3,26	-3,42	-3,59	-3,76	-3,92	3,06
08/04/2022 12:20:00	2,92	2,69	2,33	1,91	1,42	0,84	0,25	-0,30	-0,71	-1,21	-1,77	-2,17	-2,56	-2,76	-2,96	-3,06	-3,16	-3,30	-3,45	-3,60	-3,76	3,01
08/04/2022 12:25:00	3,10	2,73	2,42	2,08	1,64	1,13	0,46	-0,25	-0,82	-1,31	-1,78	-2,16	-2,54	-2,75	-2,95	-3,09	-3,23	-3,40	-3,57	-3,73	-3,90	3,18
08/04/2022 12:30:00	3,17	2,90	2,56	2,20	1,75	1,11	0,44	-0,24	-0,85	-1,37	-1,87	-2,25	-2,64	-2,85	-3,06	-3,20	-3,34	-3,50	-3,67	-3,83	-4,00	3,25
08/04/2022 12:35:00	3,36	2,98	2,50	2,14	1,79	1,15	0,58	0,01	-0,56	-1,07	-1,60	-2,04	-2,48	-2,75	-3,01	-3,19	-3,36	-3,56	-3,76	-3,95	-4,13	3,31
08/04/2022 12:40:00	3,33	3,07	2,72	2,30	1,82	1,21	0,58	-0,07	-0,72	-1,24	-1,73	-2,13	-2,53	-2,76	-2,99	-3,14	-3,29	-3,48	-3,67	-3,84	-4,02	3,33
08/04/2022 12:45:00	3,42	2,98	2,67	2,38	2,01	1,49	0,86	0,15	-0,51	-1,11	-1,71	-2,23	-2,75	-3,08	-3,40	-3,61	-3,81	-4,03	-4,26	-4,45	-4,64	3,55
08/04/2022 12:50:00	3,48	3,08	2,65	2,23	1,77	1,19	0,55	-0,10	-0,66	-1,15	-1,62	-2,00	-2,38	-2,59	-2,80	-2,94	-3,08	-3,25	-3,42	-3,59	-3,76	3,80
08/04/2022 12:55:00	3,58	3,23	2,78	2,39	1,96	1,30	0,59	-0,14	-0,79	-1,31	-1,78	-2,18	-2,58	-2,82	-3,05	-3,21	-3,38	-3,57	-3,76	-3,93	-4,11	3,71
08/04/2022 13:00:00	3,62	3,32	2,85	2,34	1,81	1,22	0,54	-0,12	-0,65	-1,13	-1,61	-1,98	-2,35	-2,56	-2,76	-2,90	-3,03	-3,20	-3,37	-3,54	-3,70	3,68
08/04/2022 13:05:00	3,70	3,22	2,87	2,49	1,98	1,47	0,78	0,05	-0,52	-1,07	-1,64	-2,09	-2,53	-2,77	-3,02	-3,16	-3,30	-3,48	-3,65	-3,82	-3,98	3,98
08/04/2022 13:10:00	3,77	3,35	2,95	2,50	1,96	1,43	0,73	0,03	-0,53	-1,05	-1,59	-2,00	-2,41	-2,63	-2,86	-2,99	-3,13	-3,30	-3,47	-3,64	-3,80	3,65
08/04/2022 13:15:00	3,76	3,43	3,00	2,53	2,02	1,47	0,80	0,13	-0,38	-0,92	-1,51	-1,97	-2,43	-2,69	-2,95	-3,11	-3,26	-3,45	-3,63	-3,81	-3,98	3,92
08/04/2022 13:20:00	3,84	3,45	3,02	2,54	2,00	1,36	0,67	0,01	-0,54	-1,05	-1,56	-1,95	-2,34	-2,54	-2,74	-2,85	-2,97	-3,13	-3,29	-3,45	-3,61	3,72
08/04/2022 13:25:00	3,87	3,39	2,98	2,61	2,19	1,62	0,96	0,26	-0,35	-0,90	-1,45	-1,91	-2,37	-2,64	-2,91	-3,09	-3,27	-3,47	-3,67	-3,85	-4,03	3,82
08/04/2022 13:30:00	3,88	3,57	3,10	2,62	2,12	1,52	0,84	0,18	-0,39	-0,86	-1,32	-1,68	-2,04	-2,25	-2,46	-2,60	-2,74	-2,92	-3,10	-3,27	-3,44	3,89
08/04/2022 13:35:00	3,97	3,44	3,17	2,89	2,41	1,79	1,00	0,17	-0,54	-1,10	-1,62	-2,03	-2,44	-2,65	-2,86	-3,00	-3,13	-3,29	-3,45	-3,61	-3,76	3,82
08/04/2022 13:40:00	3,96	3,66	3,23	2,73	2,17	1,64	1,01	0,33	-0,36	-0,87	-1,32	-1,71	-2,09	-2,33	-2,58	-2,76	-2,94	-3,15	-3,36	-3,55	-3,74	3,98
08/04/2022 13:45:00	4,00	3,56	3,14	2,75	2,37	1,89	1,32	0,70	0,11	-0,48	-1,10	-1,65	-2,21	-2,57	-2,93	-3,16	-3,39	-3,64	-3,90	-4,11	-4,31	4,21
08/04/2022 13:50:00	4,15	3,57	3,21	2,90	2,49	1,92	1,33	0,70	0,08	-0,55	-1,22	-1,78	-2,33	-2,67	-3,00	-3,19	-3,39	-3,60	-3,82	-4,01	-4,20	4,46
08/04/2022 13:55:00	4,15	3,65	3,30	2,95	2,47	1,89	1,18	0,45	-0,17	-0,77	-1,39	-1,88	-2,37	-2,65	-2,93	-3,10	-3,26	-3,45	-3,64	-3,82	-3,99	4,13
08/04/2022 14:00:00	4,18	3,87	3,44	2,95	2,40	1,74	1,03	0,34	-0,20	-0,73	-1,28	-1,70	-2,12	-2,34	-2,56	-2,69	-2,82	-2,98	-3,14	-3,31	-3,48	4,78
08/04/2022 14:05:00	4,26	3,88	3,39	2,91	2,43	1,75	1,06	0,40	-0,08	-0,62	-1,22	-1,68	-2,14	-2,38	-2,63	-2,77	-2,91	-3,08	-3,25	-3,42	-3,59	4,30
08/04/2022 14:10:00	4,25	4,06	3,50	2,89	2,30	1,55	0,91	0,33	-0,19	-0,68	-1,18	-1,56	-1,93	-2,13	-2,33	-2,45	-2,58	-2,74	-2,91	-3,08	-3,25	4,37
08/04/2022 14:15:00	4,36	3,83	3,40	2,94	2,43	1,93	1,27	0,58	0,06	-0,46	-1,02	-1,46	-1,90	-2,16	-2,41	-2,56	-2,72	-2,90	-3,09	-3,27	-3,44	4,57
08/04/2022 14:20:00	4,35	3,85	3,41	3,00	2,58	2,13	1,53	0,87	0,27	-0,26	-0,79	-1,27	-1,74	-2,05	-2,35	-2,56	-2,78	-3,01	-3,25	-3,45	-3,65	4,63
08/04/2022 14:25:00	4,33	3,89	3,40	2,87	2,36	1,92	1,43	0,89	0,30	-0,23	-0,77	-1,24	-1,72	-2,03	-2,34	-2,55	-2,76	-3,01	-3,25	-3,46	-3,67	4,16
08/04/2022 14:30:00	4,43	3,82	3,43	3,12	2,77	2,22	1,59	0,90	0,27	-0,36	-1,02	-1,59	-2,17	-2,52	-2,88	-3,10	-3,32	-3,56	-3,79	-3,99	-4,19	4,10
08/04/2022 14:35:00	4,37	3,98	3,60	3,21	2,70	2,00	1,27	0,55	-0,06	-0,64	-1,24	-1,69	-2,14	-2,38	-2,63	-2,77	-2,90	-3,07	-3,24	-3,41	-3,57	4,39
08/04/2022 14:40:00	4,36	3,99	3,47	2,97	2,50	2,05	1,42	0,75	0,18	-0,35	-0,91	-1,41	-1,90	-2,23	-2,56	-2,78	-3,00	-3,25	-3,50	-3,71	-3,91	4,32
08/04/2022 14:45:00	4,39	4,03	3,55	3,07	2,58	2,11	1,48	0,81	0,21	-0,35	-0,94	-1,46	-1,97	-2,31	-2,65	-2,86	-3,08	-3,33	-3,58	-3,79	-4,00	4,26
08/04/2022 14:50:00	4,27	3,91	3,53	3,11	2,63	2,15	1,44	0,67	0,09	-0,48	-1,08	-1,58	-2,09	-2,40	-2,71	-2,90	-3,09	-3,31	-3,53	-3,72	-3,92	4,39
08/04/2022 14:55:00	4,33	3,99	3,58	3,08	2,49	1,97	1,24	0,48	-0,11	-0,65	-1,19	-1,63	-2,06	-2,31	-2,56	-2,72	-2,88	-3,08	-3,27	-3,45	-3,63	4,19
08/04/2022 15:00:00	4,43	3,94	3,47	3,04	2,58	2,02	1,34	0,62	0,01	-0,56	-1,15	-1,65	-2,15	-2,46	-2,77	-2,96	-3,16	-3,38	-3,60	-3,79	-3,98	4,23
08/04/2022 15:05:00	4,29	3,91	3,46	3,09	2,70	2,05	1,35	0,64	-0,03	-0,63	-1,24	-1,77	-2,30	-2,63	-2,96	-3,17	-3,38	-3,62	-3,85	-4,05	-4,24	4,29
08/04/2022 15:10:00	4,30	3,98	3,51	2,98	2,40	1,84	1,13	0,41	-0,18	-0,72	-1,26	-1,70	-2,14	-2,40	-2,66	-2,83	-3,00	-3,20	-3,40	-3,59	-3,77	4,41
08/04/2022 15:15:00	4,36	4,00	3,53	3,01	2,39	1,72	1,03	0,35	-0,33	-0,89	-1,40	-1,80	-2,21	-2,43	-2,66	-2,80	-2,95	-3,13	-3,32	-3,49	-3,67	4,35
08/04/2022 15:20:00	4,36	3,83	3,40	2,99	2,49	1,91	1,20	0,45	-0,16	-0,73	-1,31	-1,77	-2,24	-2,51	-2,78	-2,95	-3,11	-3,30	-3,50	-3,67	-3,85	4,30
08/04/2022 15:25:00	4,41	3,94	3,53	3,07	2,49	1,84	1,09	0,32	-0,34	-0,92	-1,48	-1,92	-2,36	-2,60	-2,84	-2,98	-3,13	-3,31	-3,48	-3,65	-3,82	4,39
08/04/2022 15:30:00	4,40	3,85	3,42	3,05	2,63	2,06	1,39	0,67	-0,02	-0,63	-1,24	-1,78	-2,31	-2,65	-2,98	-3,20	-3,41	-3,65	-3,89	-4,08	-4,28	4,48
08/04/2022 15:35:00	4,43	3,85	3,49	3,16	2,73	2,24	1,58	0,83	0,16	-0,53	-1,27	-1,92	-2,56	-2,97	-3,38	-3,62	-3,86	-4,12	-4,38	-4,59	-4,79	4,30
08/04/2022 15:40:00	4,41	3,92	3,53	3,12	2,61	2,10	1,34	0,52	-0,14	-0,72	-1,31	-1,80	-2,30	-2,60	-2,90	-3,09	-3,28	-3,50	-3,71	-3,90	-4,09	4,36
08/04/2022 15:45:00	4,33	4,09	3,67	3,14	2,51	1,86	1,12	0,39	-0,24	-0,80	-1,35	-1,78	-2,20	-2,44	-2,68	-2,83	-2,97	-3,15	-3,34	-3,51	-3,69	4,49
08/04/2022 15:50:00	4,40	4,06	3,64	3,19	2,66	2,02	1,30	0,55	-0,13	-0,72	-1,30	-1,78	-2,25	-2,54	-2,83	-3,01	-3,20	-3,41	-3,62	-3,81	-4,00	4,46
08/04/2022 15:55:00	4,36	4,11	3,71	3,29	2,77	2,08	1,30	0,52	-0,16	-0,80	-1,45	-1,97	-2,50	-2,82	-3,13	-3,32	-3,50	-3,72	-3,93	-4,12	-4,31	4,34
08/04/2022 16:00:00	4,32	3,94	3,52	3,13	2,70	2,09	1,41	0,69	-0,03	-0,67	-1,33	-1,91	-2,48	-2,85	-3,22	-3,46	-3,69	-3,94	-4,20	-4,40	-4,61	4,29
08/04/2022 16:05:00	4,40	4,04	3,54	3,03	2,46	1,93	1,18	0,40	-0,19	-0,76	-1,37	-1,86	-2,36	-2,66	-2,97	-3,16	-3,35	-3,56	-3,78	-3,97	-4,17	4,38
08/04/2022 16:10:00	4,30	4,01	3,55	3,08	2,59	1,96	1,24	0,48	-0,20	-0,81	-1,42	-1,95	-2,48	-2,82	-3,15	-3,36	-3,58	-3,82	-4,06	-4,26	-4,46	4,32
08/04/2022 16:15:00	4,26	3,72	3,19	2,74	2,35	1,85	1,23	0,57	-0,05	-0,61	-1,19	-1,72	-2,24	-2,59	-2,94	-3,17	-3,40	-3,66	-3,91	-4,12	-4,32	4,28
08/04/2022 16:20:00	4,13	3,95	3,45	2,82	2,14	1,49	0,76	0,05	-0,60	-1,13	-1,62	-2,01	-2,40	-2,62	-2,84	-2,99	-3,14	-3,33	-3,52	-3,70	-3,88	4,26
08/04/2022 16:25:00	4,20	3,83	3,30	2,74	2,16	1,60	0,93	0,24	-0,41	-0,93	-1,42	-1,83	-2,25	-2,51	-2,76	-2,94	-3,12	-3,34	-3,55	-3,74	-3,93	4,13
08/04/2022 16:30:00	4,18	3,90	3,37	2,85	2,37	1,74	1,02	0,30	-0,28	-0,87	-1,51	-2,05	-2,58	-2,92	-3,26	-3,47	-3,67	-3,91	-4,14	-4,34	-4,54	4,30
08/04/2022 16:35:00	4,19	3,80	3,34	2,87	2,33	1,75	1,05	0,34	-0,29	-0,86	-1,43	-1,90	-2,37	-2,65	-2,94	-3,11	-3,29	-3,50	-3,71	-3,89	-4,08	4,23
08/04/2022 16:40:00	4,26	3,77	3,35	3,05	2,70	2,04	1,31	0,54	-0,17	-0,79	-1,41	-1,95	-2,49	-2,83	-3,16	-3,38	-3,60	-3,83	-4,06	-4,25	-4,45	4,26
08/04/2022 16:45:00	4,21	3,96	3,56	3,06	2,45	1,75	0,96	0,15	-0,53	-1,11	-1,66	-2,09	-2,52	-2,76	-3,00	-3,14	-3,29	-3,47	-3,65	-3,82	-3,99	4,35
08/04/2022 16:50:00	4,40	3,90	3,40	2,98	2,57	2,03	1,44	0,82	0,23	-0,40	-1,09	-1,70	-2,30	-2,68	-3,07	-3,31	-3,54	-3,79	-4,05	-4,26	-4,47	4,26
08/04/2022 16:55:00	4,17	3,83	3,41	2,93	2,38	1,77	1,11	0,43	-0,22	-0,82	-1,43	-1,92	-2,42	-2,72	-3,01	-3,19	-3,37	-3,59	-3,80	-3,99	-4,18	4,23
08/04/2022 17:00:00	4,26	3,91	3,41	2,95	2,52	1,92	1,25	0,57	-0,02	-0,58	-1,18	-1,68	-2,19	-2,51	-2,82	-3,03	-3,23	-3,46	-3,69	-3,89	-4,08	4,14
08/04/2022 17:05:00	4,20	3,77	3,41	3,04	2,57	1,92	1,21	0,48	-0,21	-0,85	-1,51	-2,05	-2,60	-2,92	-3,24	-3,43	-3,62	-3,84	-4,05	-4,24	-4,42	4,24
08/04/2022 17:10:00	4,08	3,71	3,26	2,77	2,27	1,81	1,22	0,57	-0,09	-0,71	-1,37	-1,96	-2,55	-2,95	-3,34	-3,59	-3,84	-4,12	-4,39	-4,61	-4,83	4,03
08/04/2022 17:15:00	4,04	3,65	3,33	2,95	2,49	1,99	1,38	0,70	0,01	-0,69	-1,43	-2,07	-2,72	-3,13	-3,54	-3,79	-4,03	-4,30	-4,56	-4,77	-4,99	4,38
08/04/2022 17:20:00	4,16	3,70	3,35	3,02	2,56	1,99	1,26	0,46	-0,29	-0,94	-1,58	-2,13	-2,69	-3,03	-3,37	-3,59	-3,81	-4,05	-4,28	-4,48	-4,68	4,42
08/04/2022 17:25:00	4,11	3,78	3,37	2,86	2,24	1,64	0,89	0,12	-0,52	-1,07	-1,60	-2,02	-2,43	-2,66	-2,90	-3,04	-3,19	-3,38	-3,56	-3,73	-3,90	4,67
08/04/2022 17:30:00	4,16	3,84	3,44	2,98	2,46	1,89	1,22	0,52	-0,13	-0,77	-1,44	-2,00	-2,56	-2,90	-3,25	-3,46	-3,67	-3,90	-4,14	-4,34	-4,54	4,98
08/04/2022 17:35:00	4,26	4,00	3,52	2,96	2,35	1,73	1,08	0,43	-0,18	-0,79	-1,45	-1,97	-2,50	-2,81	-3,13	-3,31	-3,49	-3,71	-3,93	-4,12	-4,32	4,73
08/04/2022 17:40:00	4,38	3,83	3,41	2,99	2,52	2,03	1,39	0,69	0,06	-0,57	-1,24	-1,82	-2,40	-2,77	-3,14	-3,36	-3,59	-3,84	-4,08	-4,29	-4,49	4,72
08/04/2022 17:45:00	4,34	3,95	3,49	3,02	2,52	1,98	1,29	0,56	-0,03	-0,65	-1,32	-1,89	-2,46	-2,81	-3,16	-3,37	-3,57	-3,81	-4,04	-4,24	-4,44	4,88
08/04/2022 17:50:00	4,38	4,12	3,62	3,09	2,54	1,86	1,17	0,49	-0,14	-0,76	-1,42	-1,95	-2,49	-2,81	-3,14	-3,34	-3,53	-3,76	-3,98	-4,18	-4,38	4,55
08/04/2022 17:55:00	4,41	3,95	3,44	2,99	2,58	2,16	1,64	1,04	0,40	-0,27	-1,00	-1,68	-2,36	-2,83	-3,30	-3,59	-3,89	-4,20	-4,51	-4,75	-4,99	4,50
08/04/2022 18:00:00	4,53	4,15	3,58	2,99	2,48	2,07	1,43	0,74	0,19	-0,39	-1,03	-1,61	-2,19	-2,58	-2,97	-3,22	-3,47	-3,74	-4,02	-4,24	-4,46	4,55
08/04/2022 18:05:00	4,51	4,10	3,66	3,18	2,63	1,96	1,27	0,58	-0,06	-0,68	-1,32	-1,83	-2,34	-2,64	-2,94	-3,11	-3,29	-3,50	-3,70	-3,89	-4,07	4,56
08/04/2022 18:10:00	4,64	4,05	3,66	3,33	2,90	2,36	1,69	0,93	0,17	-0,49	-1,16	-1,75	-2,35	-2,73	-3,12	-3,36	-3,61	-3,87	-4,13	-4,34	-4,55	4,45
08/04/2022 18:15:00	4,53	4,17	3,75	3,38	2,93	2,24	1,51	0,75	-0,01	-0,65	-1,29	-1,83	-2,38	-2,72	-3,06	-3,28	-3,50	-3,74	-3,97	-4,17	-4,37	4,34
08/04/2022 18:20:00	4,39	4,12	3,63	3,10	2,53	1,90	1,20	0,48	-0,14	-0,77	-1,44	-1,99	-2,53	-2,87	-3,21	-3,41	-3,61	-3,84	-4,07	-4,27	-4,47	4,36
08/04/2022 18:25:00	4,29	3,93	3,49	3,03	2,51	1,90	1,25	0,56	-0,15	-0,78	-1,42	-1,97	-2,52	-2,87	-3,21	-3,43	-3,64	-3,89	-4,13	-4,33	-4,53	4,33
08/04/2022 18:30:00	4,29	3,89	3,47	3,07	2,63	2,08	1,45	0,76	0,04	-0,61	-1,28	-1,87	-2,45	-2,84	-3,23	-3,48	-3,72	-3,99	-4,25	-4,47	-4,68	4,33
08/04/2022 18:35:00	4,40	3,98	3,57	3,15	2,65	2,09	1,43	0,72	-0,04	-0,68	-1,31	-1,86	-2,41	-2,77	-3,13	-3,36	-3,59	-3,85	-4,10	-4,31	-4,52	4,36
08/04/2022 18:40:00	4,21	3,94	3,55	3,04	2,44	1,79	1,15	0,51	-0,14	-0,77	-1,43	-1,96	-2,49	-2,80	-3,11	-3,29	-3,47	-3,68	-3,89	-4,08	-4,27	4,25
08/04/2022 18:45:00	4,01	3,66	3,30	2,93	2,54	2,15	1,62	1,00	0,34	-0,32	-1,04	-1,70	-2,35	-2,80	-3,25	-3,53	-3,82	-4,12	-4,42	-4,65	-4,88	4,05
08/04/2022 18:50:00	4,10	3,67	3,17	2,74	2,39	1,96	1,44	0,84	0,16	-0,47	-1,13	-1,76	-2,40	-2,85	-3,30	-3,60	-3,90	-4,22	-4,53	-4,78	-5,02	3,79
08/04/2022 18:55:00	3,90	3,65	3,20	2,74	2,28	1,81	1,28	0,71	0,12	-0,50	-1,19	-1,78	-2,38	-2,78	-3,17	-3,41	-3,65	-3,92	-4,19	-4,41	-4,63	3,89
08/04/2022 19:00:00	3,98	3,46	2,95	2,53	2,17	1,68	1,21	0,69	0,12	-0,48	-1,14	-1,72	-2,31	-2,70	-3,09	-3,34	-3,58	-3,85	-4,11	-4,33	-4,55	4,03
