FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/05/2022 09:35:00	5,35	4,87	4,36	3,87	3,44	3,04	2,57	2,05	1,58	1,09	0,57	0,11	-0,36	-0,66	-0,97	-1,18	-1,40	-1,64	-1,89	-2,10	-2,32	5,66
04/05/2022 09:40:00	5,58	5,04	4,50	3,96	3,46	2,93	2,45	1,98	1,42	0,94	0,48	0,09	-0,30	-0,56	-0,81	-0,99	-1,17	-1,40	-1,62	-1,82	-2,02	5,30
04/05/2022 09:45:00	5,54	5,06	4,57	4,16	3,80	3,27	2,67	2,05	1,57	1,06	0,48	-0,01	-0,49	-0,80	-1,11	-1,31	-1,51	-1,74	-1,97	-2,17	-2,37	5,24
04/05/2022 09:50:00	5,69	5,11	4,56	4,05	3,58	3,16	2,73	2,28	1,83	1,29	0,65	0,12	-0,41	-0,76	-1,11	-1,32	-1,54	-1,79	-2,04	-2,26	-2,48	5,10
04/05/2022 09:55:00	5,70	5,23	4,66	4,14	3,67	3,08	2,54	2,03	1,49	0,95	0,37	-0,13	-0,62	-0,94	-1,26	-1,46	-1,67	-1,91	-2,15	-2,36	-2,57	5,66
04/05/2022 10:00:00	5,68	5,29	4,85	4,38	3,87	3,27	2,65	2,04	1,47	0,86	0,19	-0,36	-0,90	-1,24	-1,57	-1,77	-1,97	-2,21	-2,44	-2,64	-2,85	6,26
04/05/2022 10:05:00	5,75	5,48	4,93	4,35	3,83	3,29	2,76	2,23	1,67	1,15	0,62	0,16	-0,30	-0,61	-0,92	-1,14	-1,36	-1,61	-1,87	-2,09	-2,31	5,95
04/05/2022 10:10:00	5,99	5,63	5,09	4,52	3,99	3,41	2,89	2,39	1,86	1,30	0,69	0,18	-0,33	-0,66	-0,98	-1,19	-1,40	-1,64	-1,89	-2,10	-2,32	6,26
04/05/2022 10:15:00	6,00	5,74	5,20	4,64	4,19	3,75	3,27	2,75	2,10	1,49	0,87	0,27	-0,33	-0,77	-1,21	-1,52	-1,83	-2,17	-2,50	-2,76	-3,03	6,42
04/05/2022 10:20:00	6,38	5,80	5,31	4,88	4,49	4,12	3,60	3,00	2,33	1,68	1,00	0,34	-0,31	-0,79	-1,26	-1,58	-1,91	-2,24	-2,58	-2,84	-3,10	6,53
04/05/2022 10:25:00	6,52	6,08	5,66	5,22	4,71	4,15	3,47	2,73	2,03	1,41	0,82	0,30	-0,22	-0,56	-0,90	-1,14	-1,37	-1,63	-1,89	-2,10	-2,32	7,74
04/05/2022 10:30:00	6,56	6,15	5,81	5,48	5,05	4,45	3,75	3,00	2,32	1,64	0,89	0,24	-0,40	-0,82	-1,23	-1,49	-1,74	-2,02	-2,29	-2,51	-2,74	6,60
04/05/2022 10:35:00	6,80	6,47	6,05	5,60	5,07	4,47	3,82	3,17	2,53	1,90	1,20	0,61	0,03	-0,34	-0,72	-0,95	-1,18	-1,45	-1,71	-1,93	-2,16	6,45
04/05/2022 10:40:00	6,92	6,57	6,15	5,71	5,19	4,60	3,86	3,07	2,46	1,86	1,20	0,66	0,12	-0,22	-0,56	-0,78	-1,00	-1,24	-1,48	-1,70	-1,91	6,80
04/05/2022 10:45:00	6,96	6,64	6,29	5,90	5,39	4,88	4,25	3,56	2,94	2,29	1,58	0,97	0,37	-0,03	-0,43	-0,67	-0,92	-1,20	-1,47	-1,70	-1,94	7,06
04/05/2022 10:50:00	7,20	6,77	6,39	6,05	5,62	5,12	4,44	3,67	3,05	2,41	1,69	1,06	0,44	0,02	-0,39	-0,66	-0,92	-1,20	-1,49	-1,72	-1,95	7,90
04/05/2022 10:55:00	7,45	6,90	6,47	6,09	5,69	5,23	4,62	3,91	3,21	2,54	1,83	1,18	0,52	0,06	-0,40	-0,72	-1,03	-1,35	-1,68	-1,94	-2,19	8,04
04/05/2022 11:00:00	7,75	7,21	6,73	6,27	5,75	5,13	4,43	3,68	2,98	2,31	1,62	1,01	0,41	0,01	-0,39	-0,65	-0,91	-1,19	-1,47	-1,70	-1,94	8,00
04/05/2022 11:05:00	7,88	7,36	6,94	6,52	5,99	5,39	4,73	4,04	3,28	2,57	1,87	1,25	0,63	0,21	-0,21	-0,49	-0,76	-1,06	-1,36	-1,60	-1,84	8,13
04/05/2022 11:10:00	7,89	7,32	6,93	6,60	6,19	5,84	5,27	4,55	3,83	3,11	2,29	1,53	0,77	0,23	-0,32	-0,68	-1,04	-1,40	-1,77	-2,05	-2,33	7,85
04/05/2022 11:15:00	8,13	7,55	7,10	6,76	6,42	5,99	5,43	4,77	4,02	3,27	2,44	1,65	0,86	0,28	-0,30	-0,69	-1,07	-1,47	-1,86	-2,15	-2,44	8,66
04/05/2022 11:20:00	8,22	7,86	7,27	6,66	6,10	5,56	4,92	4,25	3,61	3,00	2,35	1,76	1,17	0,75	0,33	0,05	-0,24	-0,56	-0,88	-1,13	-1,39	7,80
04/05/2022 11:25:00	8,40	7,89	7,47	7,08	6,64	5,92	5,20	4,50	3,71	2,99	2,29	1,67	1,05	0,63	0,22	-0,06	-0,34	-0,63	-0,93	-1,17	-1,41	8,03
04/05/2022 11:30:00	8,63	8,07	7,64	7,24	6,75	6,17	5,39	4,50	3,67	2,92	2,19	1,51	0,84	0,37	-0,11	-0,43	-0,75	-1,09	-1,42	-1,67	-1,93	8,28
04/05/2022 11:35:00	8,77	8,30	7,72	7,03	6,27	5,71	4,98	4,20	3,55	2,94	2,29	1,74	1,20	0,84	0,47	0,23	-0,01	-0,29	-0,56	-0,80	-1,04	9,19
04/05/2022 11:40:00	8,65	8,34	7,82	7,29	6,77	6,19	5,53	4,83	4,01	3,28	2,60	1,94	1,29	0,80	0,32	-0,03	-0,38	-0,75	-1,11	-1,39	-1,67	8,91
04/05/2022 11:45:00	8,83	8,40	7,88	7,34	6,74	6,06	5,31	4,56	3,79	3,10	2,46	1,89	1,32	0,93	0,54	0,27	0,01	-0,29	-0,58	-0,83	-1,07	8,88
04/05/2022 11:50:00	9,11	8,47	7,99	7,53	6,98	6,52	5,89	5,17	4,44	3,70	2,89	2,14	1,40	0,88	0,35	0,02	-0,32	-0,68	-1,04	-1,31	-1,58	9,06
04/05/2022 11:55:00	9,15	8,58	8,13	7,73	7,28	6,82	6,17	5,40	4,67	3,95	3,15	2,40	1,66	1,13	0,60	0,25	-0,10	-0,47	-0,83	-1,11	-1,39	8,65
04/05/2022 12:00:00	9,23	8,80	8,36	7,95	7,42	6,76	5,94	5,06	4,25	3,51	2,76	2,09	1,42	0,96	0,50	0,19	-0,11	-0,43	-0,75	-1,01	-1,26	10,05
04/05/2022 12:05:00	9,40	9,06	8,56	8,00	7,43	6,88	6,20	5,47	4,76	4,04	3,21	2,46	1,71	1,18	0,65	0,31	-0,04	-0,40	-0,77	-1,05	-1,34	9,34
04/05/2022 12:10:00	9,52	9,16	8,60	8,00	7,42	6,76	6,09	5,42	4,66	3,93	3,17	2,48	1,79	1,30	0,81	0,48	0,15	-0,21	-0,57	-0,85	-1,13	9,77
04/05/2022 12:15:00	9,64	9,14	8,70	8,25	7,66	7,07	6,33	5,52	4,76	4,02	3,23	2,54	1,84	1,36	0,89	0,58	0,27	-0,07	-0,40	-0,66	-0,92	9,18
04/05/2022 12:20:00	9,70	9,27	8,74	8,23	7,73	7,11	6,34	5,51	4,83	4,14	3,32	2,59	1,86	1,36	0,85	0,53	0,20	-0,14	-0,49	-0,76	-1,02	9,16
04/05/2022 12:25:00	10,00	9,53	9,04	8,60	8,14	7,52	6,80	6,03	5,22	4,42	3,55	2,75	1,94	1,36	0,78	0,40	0,03	-0,36	-0,75	-1,05	-1,34	9,96
04/05/2022 12:30:00	9,98	9,61	9,22	8,87	8,43	7,70	6,80	5,83	4,99	4,22	3,44	2,73	2,03	1,55	1,06	0,74	0,41	0,08	-0,26	-0,52	-0,78	10,26
04/05/2022 12:35:00	9,97	9,60	9,17	8,73	8,18	7,54	6,70	5,77	4,95	4,18	3,37	2,65	1,92	1,41	0,91	0,57	0,24	-0,11	-0,46	-0,74	-1,01	10,64
04/05/2022 12:40:00	10,12	9,76	9,26	8,67	7,99	7,31	6,56	5,81	5,03	4,32	3,63	3,03	2,42	2,01	1,60	1,31	1,03	0,71	0,40	0,14	-0,11	11,02
04/05/2022 12:45:00	10,13	9,95	9,46	8,88	8,18	7,27	6,35	5,49	4,74	4,03	3,27	2,67	2,06	1,68	1,29	1,05	0,81	0,54	0,27	0,03	-0,21	9,85
04/05/2022 12:50:00	10,25	9,73	9,35	9,01	8,48	7,75	6,87	5,92	4,99	4,17	3,39	2,69	1,99	1,51	1,04	0,72	0,39	0,06	-0,27	-0,53	-0,79	10,19
04/05/2022 12:55:00	10,67	9,90	9,38	9,01	8,60	8,00	7,18	6,23	5,39	4,61	3,83	3,08	2,33	1,80	1,26	0,89	0,52	0,15	-0,22	-0,50	-0,78	11,23
04/05/2022 13:00:00	10,34	9,80	9,37	9,01	8,60	8,15	7,48	6,66	5,91	5,14	4,24	3,39	2,54	1,92	1,31	0,90	0,49	0,08	-0,34	-0,64	-0,95	10,33
04/05/2022 13:05:00	10,43	10,10	9,72	9,34	8,84	7,99	7,11	6,28	5,38	4,56	3,78	3,09	2,40	1,94	1,47	1,16	0,85	0,53	0,21	-0,05	-0,31	9,88
04/05/2022 13:10:00	10,63	9,94	9,38	8,87	8,36	7,89	7,30	6,62	5,97	5,29	4,47	3,71	2,96	2,42	1,88	1,53	1,17	0,80	0,42	0,13	-0,16	10,48
04/05/2022 13:15:00	10,56	10,20	9,71	9,14	8,48	7,89	7,13	6,27	5,49	4,79	4,13	3,53	2,93	2,50	2,07	1,76	1,45	1,12	0,78	0,51	0,24	10,20
04/05/2022 13:20:00	10,77	10,43	9,98	9,48	8,87	8,27	7,53	6,70	5,92	5,15	4,31	3,55	2,80	2,26	1,72	1,37	1,01	0,64	0,26	-0,03	-0,32	10,68
04/05/2022 13:25:00	10,70	10,27	9,71	9,19	8,73	8,19	7,56	6,89	6,14	5,41	4,67	3,94	3,22	2,67	2,12	1,74	1,35	0,94	0,54	0,23	-0,07	9,82
04/05/2022 13:30:00	10,75	10,40	9,96	9,57	9,17	8,61	7,92	7,15	6,39	5,64	4,80	4,01	3,22	2,64	2,06	1,66	1,27	0,87	0,46	0,16	-0,15	10,21
04/05/2022 13:35:00	11,11	10,59	10,03	9,52	9,03	8,47	7,81	7,09	6,30	5,54	4,76	4,02	3,28	2,72	2,16	1,77	1,38	0,98	0,57	0,26	-0,04	10,90
04/05/2022 13:40:00	11,13	10,81	10,32	9,80	9,32	8,80	8,18	7,50	6,70	5,89	5,05	4,23	3,41	2,79	2,16	1,73	1,30	0,85	0,41	0,08	-0,25	11,02
04/05/2022 13:45:00	11,18	10,75	10,22	9,70	9,14	8,44	7,62	6,76	6,01	5,28	4,50	3,80	3,11	2,62	2,14	1,81	1,49	1,14	0,79	0,52	0,24	11,39
04/05/2022 13:50:00	11,14	10,80	10,33	9,80	9,15	8,54	7,79	6,96	6,20	5,46	4,67	3,96	3,25	2,75	2,25	1,92	1,58	1,23	0,87	0,58	0,30	11,85
04/05/2022 13:55:00	11,26	10,84	10,34	9,84	9,28	8,71	7,93	7,02	6,22	5,48	4,75	4,06	3,38	2,88	2,37	2,02	1,66	1,28	0,91	0,62	0,33	11,50
04/05/2022 14:00:00	11,66	11,19	10,68	10,22	9,75	9,17	8,44	7,62	6,81	6,02	5,18	4,38	3,58	2,99	2,39	1,98	1,57	1,15	0,73	0,41	0,10	10,90
04/05/2022 14:05:00	11,48	10,97	10,47	9,97	9,41	8,76	8,03	7,26	6,53	5,81	4,99	4,26	3,53	3,02	2,51	2,18	1,84	1,49	1,13	0,85	0,57	10,90
04/05/2022 14:10:00	11,36	10,94	10,44	9,92	9,34	8,72	8,01	7,28	6,54	5,80	4,99	4,25	3,52	3,00	2,48	2,13	1,78	1,41	1,04	0,75	0,46	10,65
04/05/2022 14:15:00	11,40	10,99	10,63	10,31	9,87	9,22	8,38	7,44	6,61	5,83	5,01	4,25	3,50	2,96	2,43	2,07	1,71	1,34	0,97	0,69	0,41	11,00
04/05/2022 14:20:00	11,63	11,12	10,65	10,24	9,83	9,24	8,54	7,81	6,99	6,18	5,36	4,57	3,78	3,19	2,60	2,20	1,79	1,38	0,96	0,65	0,34	12,01
04/05/2022 14:25:00	11,65	11,24	10,77	10,29	9,78	9,15	8,38	7,55	6,79	6,04	5,21	4,45	3,69	3,15	2,61	2,24	1,87	1,49	1,10	0,81	0,51	11,87
04/05/2022 14:30:00	11,67	11,23	10,76	10,29	9,76	9,18	8,45	7,62	6,84	6,09	5,29	4,55	3,81	3,27	2,73	2,36	1,99	1,60	1,21	0,92	0,62	11,32
04/05/2022 14:35:00	11,83	11,54	11,19	10,75	10,11	9,46	8,69	7,87	6,98	6,15	5,37	4,65	3,93	3,42	2,91	2,55	2,19	1,82	1,44	1,15	0,85	12,05
04/05/2022 14:40:00	12,20	11,79	11,16	10,53	9,95	9,32	8,58	7,78	7,05	6,32	5,49	4,72	3,94	3,37	2,80	2,42	2,03	1,62	1,21	0,90	0,59	11,68
04/05/2022 14:45:00	12,07	11,50	10,96	10,44	9,90	9,33	8,63	7,85	7,12	6,40	5,65	4,95	4,25	3,74	3,23	2,87	2,51	2,13	1,75	1,46	1,16	11,21
04/05/2022 14:50:00	11,91	11,67	11,15	10,62	10,13	9,50	8,81	8,11	7,29	6,49	5,70	4,93	4,16	3,57	2,98	2,57	2,15	1,71	1,28	0,95	0,63	11,50
04/05/2022 14:55:00	12,11	11,56	11,19	10,84	10,34	9,72	8,94	8,10	7,25	6,45	5,66	4,93	4,20	3,68	3,17	2,81	2,45	2,08	1,71	1,42	1,13	11,62
04/05/2022 15:00:00	12,23	11,62	11,12	10,69	10,26	9,72	9,08	8,41	7,62	6,84	6,07	5,31	4,56	3,99	3,43	3,02	2,62	2,20	1,78	1,47	1,15	11,72
04/05/2022 15:05:00	12,06	11,59	11,21	10,89	10,45	9,83	9,01	8,09	7,21	6,41	5,62	4,88	4,14	3,60	3,06	2,68	2,29	1,90	1,51	1,22	0,92	11,04
04/05/2022 15:10:00	12,31	12,03	11,49	10,88	10,23	9,47	8,65	7,84	7,03	6,30	5,64	5,05	4,46	4,03	3,60	3,28	2,96	2,62	2,27	1,99	1,71	11,81
04/05/2022 15:15:00	12,28	11,75	11,28	10,85	10,33	9,65	8,86	8,03	7,21	6,43	5,60	4,84	4,09	3,55	3,01	2,65	2,28	1,90	1,52	1,23	0,94	11,53
04/05/2022 15:20:00	12,03	11,68	11,25	10,88	10,47	9,88	9,10	8,24	7,45	6,70	5,92	5,18	4,44	3,89	3,34	2,95	2,56	2,16	1,76	1,46	1,16	11,23
04/05/2022 15:25:00	12,27	11,97	11,41	10,80	10,21	9,53	8,79	8,05	7,28	6,53	5,76	5,05	4,35	3,82	3,30	2,93	2,56	2,17	1,77	1,47	1,16	11,71
04/05/2022 15:30:00	12,38	11,87	11,34	10,86	10,38	9,77	8,99	8,13	7,38	6,66	5,88	5,15	4,42	3,89	3,36	2,99	2,62	2,24	1,86	1,56	1,27	11,87
04/05/2022 15:35:00	12,31	11,79	11,31	10,90	10,44	9,82	9,06	8,23	7,49	6,76	5,96	5,22	4,49	3,96	3,43	3,06	2,70	2,32	1,94	1,65	1,36	11,85
04/05/2022 15:40:00	12,35	12,00	11,51	11,01	10,50	9,99	9,34	8,59	7,85	7,10	6,25	5,44	4,63	4,02	3,42	3,00	2,58	2,14	1,70	1,38	1,05	11,51
04/05/2022 15:45:00	12,26	11,92	11,39	10,83	10,29	9,81	9,21	8,53	7,83	7,11	6,33	5,58	4,83	4,25	3,68	3,27	2,87	2,44	2,01	1,68	1,36	11,91
04/05/2022 15:50:00	12,43	11,95	11,60	11,36	11,06	10,43	9,65	8,82	7,95	7,12	6,30	5,51	4,72	4,13	3,54	3,13	2,71	2,29	1,88	1,57	1,26	12,31
04/05/2022 15:55:00	12,81	12,40	11,86	11,33	10,82	10,17	9,43	8,66	7,89	7,15	6,43	5,75	5,07	4,56	4,05	3,68	3,31	2,92	2,52	2,22	1,91	12,69
04/05/2022 16:00:00	13,17	12,88	12,38	11,79	11,19	10,60	10,01	9,43	8,72	7,96	7,08	6,28	5,48	4,88	4,28	3,88	3,47	3,03	2,60	2,26	1,93	12,57
04/05/2022 16:05:00	12,93	12,67	12,13	11,50	10,84	10,10	9,29	8,50	7,77	7,06	6,31	5,64	4,97	4,50	4,03	3,71	3,38	3,03	2,67	2,39	2,10	12,24
04/05/2022 16:10:00	12,88	12,44	12,07	11,68	11,06	10,24	9,28	8,32	7,42	6,61	5,82	5,15	4,47	4,01	3,56	3,25	2,94	2,62	2,29	2,02	1,76	11,97
04/05/2022 16:15:00	12,91	12,56	11,93	11,21	10,53	10,07	9,50	8,84	8,14	7,43	6,67	5,93	5,19	4,62	4,04	3,63	3,22	2,78	2,34	2,00	1,67	12,35
04/05/2022 16:20:00	12,84	12,35	11,84	11,34	10,80	10,20	9,45	8,63	7,82	7,07	6,40	5,75	5,10	4,61	4,13	3,76	3,40	3,02	2,63	2,34	2,04	12,50
04/05/2022 16:25:00	12,87	12,48	12,06	11,65	11,17	10,49	9,68	8,82	8,05	7,34	6,59	5,91	5,23	4,74	4,26	3,92	3,58	3,22	2,86	2,58	2,29	12,93
04/05/2022 16:30:00	12,84	12,33	11,93	11,54	11,02	10,48	9,77	8,94	8,15	7,40	6,61	5,88	5,15	4,62	4,09	3,72	3,34	2,95	2,57	2,26	1,96	12,64
04/05/2022 16:35:00	12,91	12,36	11,94	11,54	11,03	10,47	9,79	9,04	8,31	7,59	6,81	6,09	5,38	4,87	4,36	4,01	3,65	3,28	2,90	2,60	2,31	12,25
04/05/2022 16:40:00	13,14	12,85	12,40	11,93	11,40	10,78	10,03	9,21	8,35	7,53	6,74	5,98	5,22	4,64	4,07	3,65	3,24	2,81	2,38	2,06	1,73	12,61
04/05/2022 16:45:00	13,30	12,81	12,29	11,78	11,27	10,73	10,09	9,37	8,62	7,90	7,22	6,56	5,90	5,39	4,88	4,50	4,12	3,71	3,31	3,00	2,68	12,56
04/05/2022 16:50:00	13,24	12,77	12,28	11,75	11,10	10,52	9,82	9,06	8,34	7,62	6,81	6,08	5,35	4,83	4,31	3,96	3,60	3,22	2,84	2,54	2,23	12,94
04/05/2022 16:55:00	13,22	12,82	12,31	11,79	11,23	10,65	9,89	9,02	8,29	7,61	6,88	6,21	5,53	5,03	4,53	4,17	3,81	3,43	3,05	2,75	2,45	12,52
04/05/2022 17:00:00	13,09	12,69	12,32	11,93	11,37	10,72	9,96	9,16	8,31	7,50	6,74	6,05	5,35	4,84	4,34	3,98	3,62	3,24	2,86	2,56	2,26	12,60
04/05/2022 17:05:00	13,23	12,73	12,18	11,65	11,16	10,61	9,99	9,34	8,65	7,94	7,11	6,33	5,55	4,97	4,38	3,98	3,58	3,15	2,73	2,41	2,08	13,44
04/05/2022 17:10:00	13,19	12,87	12,44	11,97	11,40	10,79	10,05	9,24	8,51	7,81	6,98	6,23	5,49	4,95	4,41	4,05	3,68	3,30	2,91	2,60	2,29	12,74
04/05/2022 17:15:00	13,34	12,94	12,45	11,97	11,45	10,84	10,14	9,44	8,64	7,85	7,08	6,34	5,61	5,06	4,51	4,11	3,71	3,29	2,87	2,55	2,23	12,94
04/05/2022 17:20:00	13,56	13,11	12,59	11,99	11,31	10,64	9,92	9,22	8,56	7,93	7,27	6,70	6,14	5,75	5,36	5,08	4,80	4,48	4,16	3,89	3,61	12,77
04/05/2022 17:25:00	13,48	13,00	12,55	12,09	11,53	10,94	10,20	9,38	8,57	7,80	7,02	6,30	5,57	5,03	4,50	4,11	3,73	3,33	2,93	2,62	2,31	13,33
04/05/2022 17:30:00	13,37	12,96	12,43	11,88	11,33	10,71	10,05	9,41	8,72	8,02	7,26	6,56	5,86	5,34	4,82	4,46	4,10	3,71	3,32	3,00	2,69	12,78
04/05/2022 17:35:00	13,44	13,04	12,45	11,83	11,24	10,68	9,96	9,11	8,38	7,72	7,11	6,52	5,93	5,48	5,02	4,67	4,31	3,93	3,55	3,25	2,94	12,89
04/05/2022 17:40:00	13,35	12,90	12,41	11,96	11,54	11,09	10,52	9,84	9,15	8,43	7,57	6,75	5,92	5,28	4,65	4,20	3,76	3,30	2,84	2,50	2,16	12,83
04/05/2022 17:45:00	13,37	12,92	12,46	11,96	11,36	10,75	10,01	9,19	8,46	7,78	7,05	6,40	5,75	5,28	4,81	4,48	4,15	3,79	3,43	3,14	2,85	12,88
04/05/2022 17:50:00	13,53	13,01	12,56	12,20	11,80	11,19	10,46	9,71	8,93	8,16	7,29	6,48	5,67	5,07	4,46	4,05	3,64	3,21	2,79	2,46	2,14	13,90
04/05/2022 17:55:00	13,41	12,82	12,45	12,17	11,78	11,24	10,55	9,76	8,95	8,16	7,34	6,56	5,79	5,21	4,63	4,22	3,82	3,40	2,99	2,67	2,36	12,90
04/05/2022 18:00:00	13,54	12,95	12,53	12,17	11,68	11,06	10,36	9,65	8,85	8,07	7,30	6,59	5,88	5,36	4,84	4,47	4,10	3,71	3,32	3,01	2,71	13,60
04/05/2022 18:05:00	13,46	13,16	12,64	12,08	11,59	11,11	10,53	9,87	9,22	8,54	7,71	6,92	6,13	5,52	4,91	4,49	4,06	3,62	3,17	2,83	2,49	12,89
04/05/2022 18:10:00	13,57	13,21	12,68	12,17	11,68	11,14	10,44	9,66	8,88	8,14	7,50	6,85	6,21	5,70	5,18	4,78	4,38	3,96	3,54	3,22	2,90	13,02
04/05/2022 18:15:00	13,77	13,34	12,72	12,17	11,77	11,15	10,45	9,75	9,13	8,50	7,78	7,09	6,41	5,89	5,37	5,00	4,62	4,22	3,82	3,51	3,19	12,80
04/05/2022 18:20:00	13,60	13,00	12,58	12,22	11,75	11,25	10,56	9,73	8,90	8,11	7,39	6,68	5,97	5,42	4,88	4,48	4,07	3,66	3,24	2,93	2,61	13,09
04/05/2022 18:25:00	13,50	13,15	12,72	12,30	11,84	11,36	10,72	9,95	9,18	8,41	7,60	6,81	6,02	5,40	4,79	4,35	3,91	3,46	3,01	2,67	2,33	12,67
04/05/2022 18:30:00	13,49	13,31	12,86	12,36	11,85	11,30	10,63	9,91	9,14	8,39	7,63	6,89	6,16	5,59	5,02	4,60	4,18	3,74	3,31	2,97	2,64	12,75
04/05/2022 18:35:00	13,54	13,11	12,68	12,26	11,79	11,30	10,65	9,91	9,14	8,39	7,69	7,00	6,31	5,78	5,25	4,85	4,45	4,03	3,62	3,30	2,98	12,85
04/05/2022 18:40:00	13,50	13,30	12,78	12,24	11,76	11,28	10,68	10,03	9,27	8,51	7,80	7,07	6,35	5,76	5,17	4,73	4,28	3,82	3,35	3,00	2,65	12,88
04/05/2022 18:45:00	13,68	13,14	12,73	12,38	11,96	11,50	10,86	10,09	9,35	8,60	7,76	6,96	6,15	5,55	4,94	4,52	4,09	3,66	3,22	2,89	2,56	12,86
04/05/2022 18:50:00	13,67	13,35	12,94	12,50	11,98	11,39	10,65	9,79	9,02	8,30	7,53	6,82	6,11	5,58	5,05	4,67	4,29	3,89	3,49	3,18	2,86	13,08
04/05/2022 18:55:00	13,71	13,27	12,79	12,35	11,95	11,43	10,77	10,03	9,29	8,55	7,78	7,02	6,27	5,68	5,10	4,67	4,24	3,80	3,36	3,03	2,70	13,05
04/05/2022 19:00:00	13,67	13,27	12,78	12,31	11,84	11,16	10,38	9,59	8,84	8,13	7,43	6,78	6,14	5,66	5,18	4,83	4,47	4,10	3,73	3,43	3,13	12,94
04/05/2022 19:05:00	13,65	13,44	12,92	12,30	11,66	11,10	10,47	9,79	9,07	8,36	7,66	7,00	6,34	5,83	5,31	4,93	4,55	4,14	3,72	3,40	3,07	12,68
04/05/2022 19:10:00	13,48	13,18	12,82	12,39	11,75	11,14	10,37	9,52	8,70	7,95	7,29	6,69	6,09	5,65	5,22	4,88	4,55	4,19	3,83	3,54	3,25	12,84
04/05/2022 19:15:00	13,50	13,06	12,61	12,20	11,79	11,36	10,76	10,02	9,28	8,56	7,82	7,09	6,36	5,78	5,21	4,78	4,36	3,92	3,48	3,15	2,81	12,80
04/05/2022 19:20:00	13,58	13,20	12,75	12,26	11,70	11,26	10,73	10,11	9,38	8,64	7,87	7,14	6,40	5,83	5,26	4,84	4,43	3,99	3,55	3,21	2,87	12,70
04/05/2022 19:25:00	13,57	13,00	12,57	12,23	11,86	11,34	10,66	9,90	9,19	8,49	7,70	6,96	6,22	5,67	5,12	4,73	4,33	3,93	3,53	3,21	2,90	12,54
04/05/2022 19:30:00	13,48	13,09	12,65	12,26	11,87	11,30	10,62	9,90	9,20	8,49	7,68	6,92	6,17	5,59	5,02	4,62	4,22	3,80	3,38	3,06	2,74	12,47
04/05/2022 19:35:00	13,43	13,02	12,63	12,28	11,85	11,36	10,70	9,93	9,17	8,43	7,61	6,84	6,06	5,48	4,89	4,47	4,06	3,63	3,20	2,88	2,55	12,52
04/05/2022 19:40:00	13,40	13,10	12,65	12,18	11,64	11,04	10,38	9,73	8,98	8,26	7,57	6,93	6,30	5,81	5,33	4,97	4,61	4,22	3,83	3,52	3,21	12,42
04/05/2022 19:45:00	13,36	12,97	12,46	11,95	11,52	11,15	10,68	10,13	9,43	8,70	8,02	7,32	6,61	6,03	5,45	5,01	4,56	4,10	3,63	3,28	2,93	12,27
04/05/2022 19:50:00	13,42	12,92	12,56	12,20	11,72	11,23	10,59	9,83	9,11	8,41	7,65	6,96	6,26	5,75	5,24	4,87	4,50	4,11	3,73	3,42	3,11	12,07
04/05/2022 19:55:00	13,39	13,11	12,62	12,09	11,59	11,13	10,54	9,85	9,17	8,49	7,76	7,06	6,35	5,80	5,25	4,84	4,44	4,01	3,58	3,25	2,92	12,27
04/05/2022 20:00:00	13,05	12,70	12,24	11,81	11,41	10,95	10,35	9,64	8,94	8,23	7,47	6,71	5,96	5,38	4,80	4,38	3,95	3,51	3,07	2,74	2,41	12,19
04/05/2022 20:05:00	12,68	12,29	11,91	11,56	11,15	10,59	9,91	9,16	8,52	7,85	6,95	6,16	5,36	4,79	4,23	3,86	3,49	3,10	2,71	2,41	2,10	12,07
04/05/2022 20:10:00	12,27	11,98	11,60	11,22	10,81	10,32	9,71	9,01	8,29	7,55	6,73	5,95	5,16	4,58	3,99	3,57	3,16	2,74	2,31	1,99	1,66	12,00
04/05/2022 20:15:00	12,36	11,99	11,57	11,17	10,72	10,17	9,47	8,69	7,98	7,31	6,60	5,95	5,29	4,80	4,32	3,96	3,61	3,24	2,86	2,57	2,27	11,72
04/05/2022 20:20:00	12,32	11,95	11,49	11,06	10,65	10,14	9,55	8,92	8,21	7,49	6,73	6,00	5,27	4,71	4,15	3,75	3,35	2,93	2,51	2,18	1,86	11,94
04/05/2022 20:25:00	11,94	11,65	11,37	11,02	10,45	9,75	8,96	8,15	7,31	6,56	5,87	5,27	4,67	4,25	3,84	3,54	3,25	2,93	2,61	2,34	2,08	11,80
04/05/2022 20:30:00	11,93	11,55	11,09	10,66	10,27	9,78	9,14	8,41	7,76	7,12	6,39	5,70	5,01	4,49	3,97	3,60	3,23	2,85	2,46	2,16	1,85	11,75
