FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/06/2022 10:50:00	14,95	14,42	13,91	13,41	12,93	12,36	11,83	11,39	10,90	10,39	9,89	9,42	8,96	8,54	8,12	7,74	7,36	7,00	6,64	6,29	5,93	14,82
28/06/2022 10:55:00	15,07	14,61	13,96	13,34	12,83	12,36	11,89	11,37	10,91	10,46	10,06	9,68	9,30	8,94	8,58	8,22	7,87	7,53	7,19	6,84	6,50	15,12
28/06/2022 11:00:00	15,26	14,75	14,19	13,61	13,04	12,46	11,94	11,48	10,95	10,40	9,94	9,51	9,08	8,68	8,29	7,91	7,53	7,18	6,82	6,47	6,12	15,19
28/06/2022 11:05:00	15,15	14,80	14,30	13,74	13,08	12,62	12,12	11,51	10,98	10,47	10,01	9,58	9,15	8,75	8,35	7,96	7,58	7,22	6,86	6,50	6,15	15,13
28/06/2022 11:10:00	15,37	14,94	14,44	13,83	13,06	12,47	11,97	11,55	11,02	10,47	10,08	9,72	9,35	9,01	8,66	8,31	7,97	7,65	7,32	7,00	6,69	15,71
28/06/2022 11:15:00	15,55	15,15	14,56	13,97	13,45	12,82	12,22	11,68	11,19	10,72	10,25	9,82	9,39	8,99	8,59	8,22	7,85	7,50	7,15	6,80	6,46	15,64
28/06/2022 11:20:00	15,63	15,28	14,79	14,26	13,68	13,12	12,56	11,97	11,43	10,90	10,39	9,92	9,45	9,01	8,58	8,18	7,78	7,40	7,02	6,65	6,28	15,90
28/06/2022 11:25:00	15,87	15,56	14,95	14,31	13,71	13,05	12,42	11,84	11,34	10,88	10,49	10,12	9,75	9,40	9,04	8,68	8,32	7,98	7,64	7,32	6,99	15,85
28/06/2022 11:30:00	15,97	15,64	15,02	14,41	13,86	13,25	12,67	12,12	11,66	11,21	10,59	10,06	9,52	9,07	8,62	8,24	7,86	7,50	7,14	6,78	6,42	16,17
28/06/2022 11:35:00	15,99	15,62	15,00	14,36	13,77	13,20	12,64	12,07	11,54	11,02	10,59	10,17	9,76	9,37	8,99	8,61	8,23	7,87	7,50	7,15	6,79	16,43
28/06/2022 11:40:00	16,06	15,72	15,18	14,63	14,10	13,51	12,95	12,43	11,93	11,43	10,87	10,37	9,87	9,43	8,98	8,59	8,20	7,83	7,45	7,08	6,71	16,33
28/06/2022 11:45:00	16,22	15,85	15,25	14,59	13,88	13,19	12,56	11,99	11,44	10,90	10,43	10,00	9,57	9,17	8,78	8,40	8,02	7,67	7,32	6,98	6,64	16,40
28/06/2022 11:50:00	16,24	15,78	15,26	14,72	14,16	13,49	12,84	12,23	11,64	11,03	10,50	9,99	9,48	9,01	8,55	8,12	7,68	7,29	6,89	6,50	6,12	16,30
28/06/2022 11:55:00	16,37	15,85	15,38	14,87	14,30	13,77	13,24	12,69	12,17	11,65	10,99	10,40	9,81	9,32	8,82	8,40	7,98	7,59	7,19	6,79	6,39	16,60
28/06/2022 12:00:00	16,50	16,05	15,49	14,93	14,36	13,71	13,06	12,43	11,80	11,16	10,70	10,24	9,77	9,33	8,88	8,45	8,01	7,60	7,20	6,80	6,41	17,33
28/06/2022 12:05:00	16,57	16,15	15,56	14,94	14,30	13,66	13,06	12,50	12,00	11,52	11,05	10,62	10,18	9,79	9,40	9,02	8,65	8,30	7,94	7,60	7,25	17,07
28/06/2022 12:10:00	16,52	16,24	15,67	15,04	14,38	13,68	13,02	12,42	11,86	11,32	10,78	10,29	9,81	9,37	8,94	8,54	8,14	7,77	7,40	7,04	6,69	16,62
28/06/2022 12:15:00	16,67	16,35	15,83	15,24	14,55	13,94	13,38	12,83	12,29	11,75	11,15	10,62	10,09	9,64	9,18	8,78	8,38	8,00	7,62	7,25	6,88	16,61
28/06/2022 12:20:00	16,87	16,59	16,09	15,52	14,89	14,17	13,43	12,69	12,10	11,56	10,95	10,39	9,82	9,33	8,83	8,40	7,96	7,56	7,16	6,78	6,40	16,96
28/06/2022 12:25:00	16,85	16,42	15,88	15,34	14,83	14,29	13,74	13,17	12,58	11,96	11,42	10,91	10,39	9,92	9,45	9,01	8,57	8,15	7,72	7,30	6,88	16,87
28/06/2022 12:30:00	16,84	16,52	15,95	15,35	14,76	14,16	13,55	12,91	12,40	11,94	11,38	10,87	10,36	9,92	9,47	9,07	8,68	8,29	7,91	7,54	7,16	16,96
28/06/2022 12:35:00	16,91	16,53	15,99	15,42	14,83	14,29	13,74	13,16	12,58	12,00	11,43	10,91	10,38	9,91	9,44	9,02	8,59	8,18	7,77	7,36	6,95	16,94
28/06/2022 12:40:00	17,16	16,75	16,16	15,58	15,03	14,50	13,97	13,40	12,86	12,33	11,74	11,21	10,68	10,22	9,75	9,34	8,92	8,51	8,10	7,69	7,28	17,26
28/06/2022 12:45:00	17,14	16,75	16,20	15,62	15,06	14,43	13,81	13,20	12,61	12,02	11,50	11,00	10,50	10,04	9,58	9,16	8,73	8,32	7,91	7,51	7,11	17,04
28/06/2022 12:50:00	17,04	16,66	16,10	15,51	14,92	14,37	13,82	13,24	12,67	12,10	11,55	11,04	10,53	10,07	9,61	9,19	8,77	8,37	7,97	7,56	7,16	16,89
28/06/2022 12:55:00	17,05	16,58	16,06	15,50	14,89	14,26	13,65	13,08	12,55	12,04	11,46	10,93	10,40	9,94	9,48	9,07	8,66	8,27	7,88	7,50	7,12	17,06
28/06/2022 13:00:00	16,36	15,70	15,13	14,59	14,14	13,71	13,33	13,02	12,68	12,37	12,17	11,96	11,75	11,51	11,27	10,98	10,68	10,37	10,06	9,74	9,41	16,61
28/06/2022 13:05:00	15,63	15,37	15,07	14,77	14,47	14,19	13,90	13,57	13,22	12,86	12,51	12,16	11,81	11,47	11,12	10,77	10,42	10,05	9,68	9,29	8,90	15,66
28/06/2022 13:10:00	15,68	15,57	15,32	14,98	14,51	14,14	13,79	13,42	13,02	12,62	12,22	11,85	11,48	11,12	10,77	10,41	10,05	9,69	9,33	8,96	8,59	15,77
28/06/2022 13:15:00	15,74	15,51	15,18	14,80	14,37	14,04	13,73	13,39	13,03	12,68	12,35	12,02	11,70	11,38	11,06	10,73	10,40	10,05	9,71	9,35	8,99	15,64
28/06/2022 13:20:00	15,25	14,90	14,54	14,20	13,88	13,53	13,20	12,92	12,63	12,37	12,14	11,90	11,66	11,40	11,14	10,84	10,53	10,22	9,90	9,57	9,24	15,20
28/06/2022 13:25:00	15,26	15,03	14,75	14,44	14,06	13,78	13,48	13,13	12,78	12,45	12,18	11,90	11,62	11,32	11,02	10,69	10,35	10,01	9,66	9,30	8,94	15,16
28/06/2022 13:30:00	15,50	15,08	14,71	14,35	14,02	13,72	13,42	13,11	12,82	12,54	12,20	11,88	11,56	11,25	10,94	10,62	10,31	9,97	9,63	9,28	8,93	15,53
28/06/2022 13:35:00	15,60	15,28	14,87	14,47	14,10	13,68	13,28	12,93	12,54	12,13	11,76	11,41	11,06	10,72	10,37	10,02	9,66	9,30	8,95	8,58	8,21	15,75
28/06/2022 13:40:00	15,85	15,58	15,14	14,72	14,35	13,92	13,49	13,08	12,72	12,37	11,99	11,63	11,28	10,93	10,59	10,24	9,89	9,54	9,19	8,83	8,47	15,86
28/06/2022 13:45:00	16,10	15,76	15,43	15,09	14,68	14,25	13,79	13,29	12,81	12,32	11,89	11,46	11,03	10,61	10,20	9,79	9,37	8,97	8,57	8,17	7,76	15,95
28/06/2022 13:50:00	16,46	16,12	15,72	15,30	14,84	14,34	13,85	13,38	12,86	12,33	11,85	11,39	10,93	10,51	10,08	9,66	9,25	8,85	8,44	8,04	7,63	16,44
28/06/2022 13:55:00	16,63	16,30	15,79	15,26	14,70	14,12	13,58	13,11	12,59	12,07	11,67	11,28	10,89	10,51	10,14	9,76	9,37	9,00	8,63	8,26	7,89	16,63
28/06/2022 14:00:00	16,62	16,19	15,72	15,21	14,62	14,05	13,50	12,99	12,52	12,06	11,60	11,18	10,75	10,35	9,96	9,58	9,21	8,85	8,48	8,12	7,76	16,64
28/06/2022 14:05:00	16,64	16,25	15,76	15,25	14,72	14,20	13,71	13,26	12,77	12,25	11,83	11,42	11,01	10,63	10,24	9,86	9,47	9,10	8,72	8,34	7,96	16,34
28/06/2022 14:10:00	16,52	16,23	15,75	15,24	14,68	14,17	13,68	13,21	12,68	12,13	11,69	11,27	10,85	10,45	10,05	9,65	9,26	8,87	8,48	8,10	7,71	16,31
28/06/2022 14:15:00	16,30	15,94	15,44	14,92	14,40	13,82	13,31	12,91	12,41	11,89	11,43	11,01	10,58	10,19	9,79	9,42	9,04	8,67	8,30	7,93	7,56	16,34
28/06/2022 14:20:00	16,36	16,00	15,49	14,96	14,41	13,92	13,41	12,87	12,36	11,87	11,49	11,11	10,74	10,36	9,99	9,61	9,22	8,85	8,48	8,10	7,73	16,36
28/06/2022 14:25:00	16,45	16,00	15,48	14,94	14,39	13,87	13,38	12,92	12,43	11,92	11,46	11,04	10,61	10,21	9,82	9,44	9,06	8,68	8,31	7,93	7,55	16,65
28/06/2022 14:30:00	16,53	16,15	15,68	15,19	14,69	14,08	13,48	12,92	12,35	11,77	11,34	10,91	10,48	10,06	9,64	9,22	8,80	8,40	8,00	7,61	7,22	16,82
28/06/2022 14:35:00	16,57	16,06	15,60	15,11	14,56	13,97	13,42	12,93	12,43	11,92	11,45	11,01	10,57	10,16	9,75	9,35	8,96	8,59	8,21	7,84	7,46	16,88
28/06/2022 14:40:00	16,49	16,02	15,47	14,87	14,20	13,65	13,16	12,69	12,22	11,76	11,30	10,89	10,47	10,10	9,73	9,37	9,02	8,67	8,33	7,98	7,64	16,49
28/06/2022 14:45:00	16,55	16,15	15,64	15,11	14,57	13,97	13,37	12,77	12,24	11,72	11,22	10,75	10,28	9,85	9,41	9,00	8,59	8,21	7,82	7,44	7,05	16,72
28/06/2022 14:50:00	16,36	15,98	15,38	14,77	14,20	13,58	13,01	12,52	12,00	11,49	11,01	10,57	10,13	9,73	9,33	8,95	8,57	8,20	7,84	7,48	7,12	16,76
28/06/2022 14:55:00	16,24	15,66	15,17	14,68	14,14	13,59	13,06	12,55	12,07	11,60	11,22	10,85	10,47	10,10	9,74	9,36	8,99	8,63	8,27	7,91	7,55	16,96
28/06/2022 15:00:00	16,38	15,87	15,32	14,74	14,16	13,71	13,26	12,72	12,25	11,81	11,44	11,09	10,74	10,39	10,05	9,68	9,32	8,97	8,61	8,25	7,89	16,45
28/06/2022 15:05:00	16,63	16,31	15,76	15,16	14,56	13,99	13,44	12,94	12,48	12,04	11,58	11,16	10,74	10,36	9,98	9,62	9,26	8,91	8,55	8,20	7,85	16,96
28/06/2022 15:10:00	17,03	16,67	16,13	15,59	15,09	14,55	14,01	13,45	12,95	12,47	12,06	11,67	11,27	10,88	10,50	10,11	9,72	9,33	8,95	8,57	8,18	17,91
28/06/2022 15:15:00	17,20	16,77	16,35	15,90	15,40	15,07	14,73	14,25	13,72	13,14	12,54	11,97	11,41	10,92	10,43	9,99	9,56	9,12	8,68	8,22	7,77	17,52
28/06/2022 15:20:00	17,40	16,92	16,42	15,87	15,21	14,65	14,13	13,60	13,09	12,59	12,11	11,67	11,23	10,82	10,42	10,03	9,64	9,27	8,89	8,51	8,14	17,32
28/06/2022 15:25:00	17,47	17,21	16,56	15,89	15,26	14,61	13,99	13,41	12,87	12,36	11,92	11,51	11,10	10,71	10,32	9,94	9,55	9,18	8,81	8,44	8,07	17,44
28/06/2022 15:30:00	17,61	17,12	16,64	16,16	15,67	15,11	14,56	14,03	13,46	12,84	12,33	11,83	11,33	10,86	10,40	9,96	9,51	9,08	8,65	8,22	7,79	18,02
28/06/2022 15:35:00	17,79	17,30	16,81	16,28	15,72	15,12	14,55	14,02	13,50	12,98	12,47	11,99	11,51	11,07	10,64	10,23	9,82	9,42	9,02	8,62	8,22	18,24
28/06/2022 15:40:00	18,15	17,65	17,07	16,46	15,85	15,16	14,50	13,89	13,26	12,58	12,09	11,61	11,13	10,68	10,23	9,78	9,34	8,92	8,50	8,08	7,67	18,36
28/06/2022 15:45:00	18,13	17,68	17,06	16,41	15,73	15,14	14,55	13,92	13,31	12,72	12,20	11,71	11,23	10,78	10,34	9,92	9,49	9,08	8,67	8,26	7,85	18,20
28/06/2022 15:50:00	18,08	17,63	17,13	16,60	16,01	15,39	14,78	14,20	13,64	13,08	12,55	12,05	11,55	11,10	10,65	10,22	9,79	9,38	8,97	8,55	8,14	17,99
28/06/2022 15:55:00	18,06	17,54	17,02	16,45	15,83	15,23	14,65	14,10	13,52	12,92	12,37	11,85	11,33	10,86	10,40	9,97	9,54	9,12	8,71	8,29	7,87	18,18
28/06/2022 16:00:00	17,95	17,53	16,99	16,40	15,76	15,14	14,55	13,99	13,42	12,83	12,34	11,88	11,42	10,99	10,56	10,15	9,73	9,33	8,92	8,52	8,12	18,01
28/06/2022 16:05:00	17,87	17,43	16,92	16,42	15,95	15,45	14,92	14,35	13,80	13,25	12,73	12,23	11,73	11,28	10,82	10,38	9,94	9,51	9,08	8,65	8,21	18,01
28/06/2022 16:10:00	17,94	17,50	16,95	16,41	15,86	15,28	14,69	14,06	13,52	13,01	12,56	12,13	11,69	11,28	10,86	10,44	10,03	9,62	9,22	8,82	8,41	18,04
28/06/2022 16:15:00	17,96	17,56	17,07	16,53	15,92	15,33	14,78	14,25	13,71	13,15	12,60	12,10	11,60	11,15	10,69	10,28	9,86	9,45	9,04	8,63	8,22	17,95
28/06/2022 16:20:00	17,94	17,69	17,17	16,61	16,02	15,42	14,84	14,28	13,78	13,31	12,74	12,22	11,70	11,25	10,80	10,40	10,00	9,60	9,20	8,81	8,41	18,06
28/06/2022 16:25:00	18,25	17,68	17,18	16,68	16,14	15,58	15,01	14,42	13,87	13,32	12,79	12,27	11,76	11,30	10,83	10,40	9,96	9,53	9,11	8,68	8,25	18,92
28/06/2022 16:30:00	18,12	17,74	17,26	16,73	16,10	15,49	14,91	14,37	13,83	13,29	12,80	12,34	11,88	11,45	11,03	10,62	10,21	9,81	9,41	9,01	8,61	18,28
28/06/2022 16:35:00	18,08	17,65	17,12	16,58	15,99	15,50	15,02	14,50	13,98	13,46	12,98	12,54	12,09	11,68	11,26	10,86	10,45	10,05	9,64	9,22	8,81	18,32
28/06/2022 16:40:00	17,97	17,63	17,14	16,59	15,95	15,38	14,83	14,27	13,76	13,27	12,77	12,31	11,85	11,43	11,02	10,62	10,22	9,83	9,44	9,05	8,66	17,87
28/06/2022 16:45:00	17,94	17,52	17,02	16,50	15,96	15,40	14,84	14,29	13,83	13,42	12,95	12,51	12,07	11,67	11,27	10,88	10,50	10,11	9,73	9,35	8,96	18,12
28/06/2022 16:50:00	18,00	17,61	17,12	16,60	16,02	15,46	14,93	14,45	13,93	13,38	12,88	12,40	11,93	11,50	11,07	10,66	10,25	9,85	9,44	9,03	8,62	17,96
28/06/2022 16:55:00	18,00	17,72	17,24	16,73	16,15	15,56	15,01	14,52	14,00	13,46	12,93	12,44	11,96	11,52	11,08	10,67	10,26	9,86	9,45	9,04	8,63	18,11
28/06/2022 17:00:00	18,48	18,01	17,42	16,84	16,33	15,73	15,15	14,66	14,11	13,50	13,03	12,58	12,13	11,70	11,27	10,85	10,43	10,01	9,59	9,17	8,74	18,51
28/06/2022 17:05:00	18,40	18,00	17,45	16,89	16,39	15,81	15,27	14,84	14,37	13,88	13,27	12,74	12,20	11,74	11,28	10,87	10,47	10,06	9,65	9,23	8,81	18,17
28/06/2022 17:10:00	18,64	18,13	17,63	17,10	16,51	15,92	15,34	14,76	14,23	13,73	13,16	12,64	12,12	11,66	11,20	10,78	10,36	9,94	9,53	9,11	8,69	18,29
28/06/2022 17:15:00	18,65	18,14	17,71	17,24	16,69	16,16	15,63	15,07	14,53	14,00	13,43	12,89	12,35	11,87	11,40	10,96	10,52	10,08	9,65	9,21	8,77	18,49
28/06/2022 17:20:00	18,70	18,37	17,94	17,47	16,95	16,39	15,81	15,24	14,69	14,13	13,53	12,98	12,42	11,93	11,43	10,98	10,53	10,09	9,64	9,19	8,74	18,44
28/06/2022 17:25:00	18,76	18,35	17,87	17,36	16,81	16,25	15,70	15,14	14,58	14,00	13,40	12,84	12,28	11,79	11,29	10,85	10,40	9,96	9,51	9,06	8,62	18,47
28/06/2022 17:30:00	18,65	18,28	17,77	17,22	16,62	16,08	15,56	15,00	14,43	13,84	13,32	12,83	12,35	11,90	11,45	11,02	10,59	10,15	9,72	9,29	8,85	18,47
28/06/2022 17:35:00	18,55	18,18	17,60	17,03	16,55	15,98	15,40	14,84	14,31	13,80	13,26	12,76	12,26	11,81	11,36	10,93	10,51	10,08	9,66	9,23	8,80	18,40
28/06/2022 17:40:00	18,44	17,99	17,51	17,06	16,62	16,06	15,50	14,98	14,43	13,84	13,22	12,65	12,07	11,56	11,06	10,60	10,14	9,68	9,23	8,77	8,31	18,27
28/06/2022 17:45:00	18,07	17,70	17,20	16,68	16,11	15,55	14,99	14,42	13,90	13,40	12,91	12,45	11,99	11,57	11,14	10,73	10,32	9,92	9,51	9,10	8,70	18,11
28/06/2022 17:50:00	18,08	17,70	17,18	16,60	16,00	15,41	14,84	14,26	13,72	13,19	12,70	12,23	11,77	11,34	10,91	10,50	10,09	9,69	9,29	8,89	8,49	18,07
28/06/2022 17:55:00	18,14	17,77	17,24	16,69	16,17	15,66	15,17	14,72	14,23	13,72	13,20	12,73	12,25	11,82	11,40	11,00	10,60	10,19	9,78	9,37	8,95	18,14
28/06/2022 18:00:00	18,17	17,72	17,26	16,79	16,31	15,81	15,29	14,71	14,15	13,60	13,15	12,71	12,26	11,83	11,40	10,96	10,53	10,10	9,67	9,23	8,79	18,00
28/06/2022 18:05:00	18,05	17,64	17,15	16,65	16,12	15,53	14,98	14,55	14,10	13,63	13,12	12,65	12,19	11,77	11,35	10,97	10,58	10,19	9,80	9,41	9,02	18,02
28/06/2022 18:10:00	17,91	17,45	16,99	16,51	16,02	15,46	14,91	14,44	13,97	13,49	13,02	12,59	12,15	11,74	11,33	10,93	10,54	10,14	9,74	9,34	8,94	18,02
28/06/2022 18:15:00	17,85	17,51	16,98	16,48	16,11	15,60	15,11	14,70	14,23	13,74	13,20	12,71	12,22	11,78	11,34	10,93	10,52	10,11	9,69	9,26	8,83	18,01
28/06/2022 18:20:00	17,64	17,40	17,00	16,54	16,01	15,44	14,91	14,47	13,96	13,40	12,93	12,47	12,02	11,60	11,18	10,77	10,37	9,96	9,56	9,15	8,75	17,86
28/06/2022 18:25:00	17,74	17,35	16,92	16,43	15,85	15,32	14,83	14,36	13,88	13,41	13,03	12,66	12,29	11,93	11,57	11,19	10,81	10,44	10,06	9,68	9,30	18,01
28/06/2022 18:30:00	17,87	17,44	16,98	16,54	16,09	15,59	15,08	14,58	14,09	13,58	13,07	12,58	12,09	11,64	11,20	10,78	10,36	9,94	9,51	9,08	8,65	18,06
28/06/2022 18:35:00	18,02	17,63	17,18	16,71	16,24	15,74	15,27	14,85	14,32	13,73	13,17	12,65	12,14	11,67	11,20	10,77	10,34	9,91	9,47	9,03	8,58	17,94
28/06/2022 18:40:00	18,19	17,84	17,35	16,84	16,30	15,76	15,22	14,69	14,13	13,54	13,03	12,55	12,06	11,61	11,16	10,73	10,30	9,87	9,44	9,01	8,58	18,29
28/06/2022 18:45:00	18,27	17,86	17,29	16,72	16,19	15,65	15,10	14,52	13,97	13,45	12,98	12,52	12,07	11,64	11,21	10,80	10,38	9,97	9,55	9,13	8,71	18,35
28/06/2022 18:50:00	18,34	17,76	17,25	16,76	16,31	15,82	15,32	14,78	14,26	13,73	13,16	12,62	12,09	11,61	11,13	10,69	10,25	9,81	9,37	8,92	8,47	18,10
28/06/2022 18:55:00	18,12	17,76	17,32	16,81	16,24	15,67	15,10	14,50	13,94	13,40	12,82	12,29	11,75	11,27	10,79	10,35	9,92	9,49	9,07	8,64	8,22	18,04
28/06/2022 19:00:00	17,99	17,57	17,13	16,65	16,10	15,51	14,96	14,51	13,92	13,24	12,72	12,22	11,72	11,26	10,79	10,35	9,91	9,47	9,04	8,60	8,17	18,06
28/06/2022 19:05:00	18,08	17,77	17,29	16,73	16,07	15,46	14,89	14,36	13,84	13,32	12,79	12,31	11,83	11,40	10,97	10,57	10,17	9,77	9,38	8,99	8,60	18,14
28/06/2022 19:10:00	18,19	17,80	17,33	16,82	16,31	15,74	15,17	14,60	14,10	13,63	13,03	12,49	11,95	11,48	11,00	10,58	10,16	9,74	9,33	8,91	8,49	18,17
28/06/2022 19:15:00	18,09	17,74	17,30	16,81	16,28	15,74	15,22	14,68	14,15	13,61	13,03	12,50	11,96	11,48	11,01	10,58	10,15	9,72	9,30	8,86	8,43	18,02
28/06/2022 19:20:00	17,98	17,62	17,13	16,60	16,02	15,47	14,93	14,37	13,85	13,35	12,79	12,28	11,77	11,32	10,86	10,45	10,03	9,63	9,22	8,81	8,40	17,94
28/06/2022 19:25:00	17,89	17,44	16,99	16,51	15,99	15,50	15,01	14,52	13,96	13,36	12,91	12,47	12,03	11,61	11,18	10,76	10,33	9,91	9,48	9,05	8,62	17,88
28/06/2022 19:30:00	17,89	17,58	17,05	16,50	15,95	15,43	14,95	14,47	13,96	13,44	12,92	12,44	11,96	11,53	11,10	10,70	10,30	9,89	9,49	9,08	8,67	17,82
28/06/2022 19:35:00	17,81	17,39	16,92	16,42	15,87	15,30	14,76	14,24	13,74	13,23	12,69	12,19	11,70	11,25	10,81	10,40	9,99	9,58	9,18	8,77	8,36	17,77
28/06/2022 19:40:00	17,66	17,41	16,98	16,46	15,82	15,31	14,79	14,18	13,62	13,07	12,60	12,15	11,70	11,28	10,85	10,43	10,02	9,61	9,20	8,80	8,39	17,72
28/06/2022 19:45:00	17,63	17,39	16,94	16,44	15,90	15,35	14,79	14,21	13,66	13,14	12,63	12,15	11,67	11,22	10,78	10,35	9,93	9,52	9,10	8,69	8,27	17,69
28/06/2022 19:50:00	17,67	17,28	16,78	16,27	15,78	15,24	14,72	14,24	13,76	13,25	12,73	12,24	11,76	11,32	10,89	10,49	10,08	9,68	9,27	8,86	8,45	17,72
28/06/2022 19:55:00	17,79	17,39	16,90	16,39	15,85	15,31	14,78	14,26	13,74	13,22	12,76	12,32	11,87	11,46	11,04	10,64	10,23	9,83	9,43	9,02	8,61	17,72
28/06/2022 20:00:00	17,74	17,49	16,97	16,40	15,84	15,22	14,63	14,08	13,52	12,94	12,48	12,04	11,60	11,18	10,76	10,34	9,93	9,53	9,12	8,72	8,32	17,74
28/06/2022 20:05:00	17,79	17,35	16,85	16,35	15,85	15,36	14,87	14,38	13,90	13,42	12,86	12,34	11,83	11,38	10,93	10,52	10,11	9,70	9,29	8,87	8,45	17,81
28/06/2022 20:10:00	17,77	17,42	16,97	16,49	15,95	15,43	14,91	14,40	13,90	13,40	12,83	12,31	11,79	11,33	10,88	10,46	10,05	9,64	9,23	8,81	8,40	17,73
28/06/2022 20:15:00	17,80	17,48	16,99	16,47	15,96	15,38	14,80	14,24	13,73	13,23	12,76	12,31	11,86	11,44	11,02	10,61	10,20	9,80	9,40	9,00	8,59	17,79
28/06/2022 20:20:00	17,80	17,54	17,03	16,49	15,92	15,39	14,88	14,36	13,85	13,34	12,83	12,36	11,89	11,46	11,04	10,63	10,23	9,83	9,43	9,02	8,62	17,82
28/06/2022 20:25:00	17,93	17,56	17,13	16,65	16,07	15,51	14,96	14,42	13,88	13,34	12,80	12,30	11,79	11,34	10,89	10,46	10,04	9,62	9,21	8,79	8,37	17,93
28/06/2022 20:30:00	18,01	17,65	17,13	16,59	16,08	15,55	15,00	14,40	13,87	13,39	12,82	12,29	11,77	11,30	10,84	10,41	9,99	9,57	9,15	8,73	8,30	18,01
28/06/2022 20:35:00	17,99	17,67	17,17	16,64	16,11	15,60	15,07	14,48	13,92	13,38	12,89	12,43	11,96	11,52	11,09	10,66	10,23	9,81	9,39	8,96	8,54	18,11
28/06/2022 20:40:00	18,06	17,70	17,21	16,68	16,11	15,57	15,05	14,53	13,94	13,30	12,80	12,32	11,84	11,39	10,94	10,50	10,07	9,64	9,21	8,77	8,34	18,07
28/06/2022 20:45:00	17,99	17,67	17,21	16,71	16,15	15,58	15,03	14,54	13,98	13,37	12,82	12,31	11,79	11,33	10,86	10,43	10,00	9,57	9,15	8,72	8,29	18,06
28/06/2022 20:50:00	17,86	17,58	17,10	16,58	16,01	15,50	14,99	14,42	13,90	13,39	12,87	12,38	11,89	11,45	11,01	10,59	10,18	9,77	9,36	8,94	8,53	17,93
28/06/2022 20:55:00	17,89	17,62	17,08	16,48	15,84	15,32	14,82	14,24	13,69	13,17	12,65	12,17	11,70	11,27	10,84	10,43	10,03	9,62	9,22	8,82	8,41	17,85
28/06/2022 21:00:00	17,78	17,56	17,07	16,52	15,90	15,40	14,92	14,41	13,85	13,27	12,75	12,28	11,80	11,36	10,93	10,51	10,10	9,68	9,27	8,85	8,43	17,74
28/06/2022 21:05:00	17,68	17,39	16,93	16,42	15,89	15,31	14,75	14,24	13,69	13,12	12,63	12,16	11,69	11,26	10,82	10,40	9,98	9,57	9,16	8,75	8,34	17,60
28/06/2022 21:10:00	17,47	17,17	16,76	16,31	15,78	15,23	14,70	14,21	13,67	13,09	12,54	12,02	11,50	11,04	10,57	10,14	9,71	9,29	8,87	8,44	8,02	17,47
28/06/2022 21:15:00	17,25	17,05	16,66	16,23	15,77	15,23	14,68	14,16	13,64	13,12	12,56	12,04	11,52	11,06	10,59	10,16	9,73	9,31	8,90	8,47	8,05	17,29
28/06/2022 21:20:00	17,28	17,05	16,60	16,12	15,65	15,11	14,60	14,13	13,68	13,24	12,69	12,19	11,70	11,27	10,83	10,44	10,04	9,65	9,26	8,86	8,46	17,32
28/06/2022 21:25:00	17,22	16,95	16,61	16,21	15,68	15,16	14,62	14,04	13,49	12,95	12,47	11,99	11,52	11,08	10,63	10,20	9,76	9,35	8,93	8,51	8,10	17,04
28/06/2022 21:30:00	17,13	16,94	16,54	16,10	15,69	15,13	14,57	14,07	13,59	13,11	12,56	12,05	11,54	11,09	10,64	10,22	9,80	9,40	8,99	8,58	8,17	16,82
28/06/2022 21:35:00	16,78	16,56	16,20	15,82	15,37	14,81	14,27	13,79	13,30	12,79	12,26	11,75	11,25	10,80	10,35	9,93	9,51	9,10	8,70	8,29	7,88	16,67
28/06/2022 21:40:00	16,64	16,42	16,03	15,60	15,08	14,59	14,08	13,54	13,01	12,48	11,96	11,47	10,98	10,53	10,08	9,65	9,23	8,82	8,41	8,00	7,59	16,68
28/06/2022 21:45:00	16,73	16,48	16,11	15,68	15,15	14,65	14,13	13,54	13,00	12,45	11,92	11,41	10,90	10,44	9,98	9,54	9,11	8,70	8,28	7,87	7,45	16,67
28/06/2022 21:50:00	16,59	16,37	15,98	15,52	14,98	14,53	14,06	13,51	13,00	12,50	12,00	11,52	11,04	10,61	10,18	9,77	9,36	8,96	8,56	8,16	7,76	16,67
28/06/2022 21:55:00	16,64	16,40	15,98	15,56	15,14	14,65	14,15	13,63	13,11	12,58	12,05	11,55	11,04	10,58	10,12	9,69	9,27	8,85	8,43	8,01	7,59	16,54
