FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
17/04/2020 10:15:00	5,69	5,13	4,78	4,52	4,24	3,84	3,41	2,97	2,56	2,20	1,83	1,54	1,26	1,09	0,92	0,78	0,64	0,46	0,29	0,10	-0,08	5,93
17/04/2020 10:20:00	5,72	5,20	4,90	4,67	4,39	4,05	3,61	3,14	2,71	2,30	1,87	1,51	1,16	0,93	0,71	0,54	0,37	0,17	-0,04	-0,23	-0,43	6,04
17/04/2020 10:25:00	5,87	5,22	4,94	4,74	4,47	4,08	3,66	3,22	2,81	2,40	1,96	1,62	1,28	1,08	0,88	0,74	0,60	0,42	0,24	0,06	-0,12	6,50
17/04/2020 10:30:00	6,00	5,48	5,09	4,71	4,30	3,94	3,50	3,04	2,65	2,31	1,97	1,72	1,47	1,32	1,18	1,05	0,92	0,75	0,58	0,40	0,22	7,08
17/04/2020 10:35:00	6,22	5,63	5,27	4,95	4,58	4,12	3,62	3,11	2,69	2,29	1,90	1,60	1,30	1,13	0,97	0,84	0,71	0,54	0,37	0,19	0,01	7,03
17/04/2020 10:40:00	6,41	5,96	5,57	5,16	4,70	4,10	3,53	3,00	2,59	2,20	1,82	1,58	1,33	1,21	1,10	1,02	0,93	0,79	0,66	0,50	0,33	7,45
17/04/2020 10:45:00	6,47	5,96	5,57	5,17	4,72	4,25	3,77	3,29	2,84	2,48	2,15	1,90	1,66	1,53	1,40	1,28	1,16	1,00	0,83	0,66	0,48	8,13
17/04/2020 10:50:00	6,58	6,04	5,65	5,32	4,97	4,60	4,17	3,70	3,22	2,83	2,49	2,19	1,89	1,69	1,49	1,32	1,14	0,93	0,72	0,52	0,31	8,20
17/04/2020 10:55:00	6,66	6,14	5,73	5,37	5,02	4,59	4,18	3,76	3,34	2,93	2,50	2,16	1,81	1,59	1,37	1,20	1,04	0,83	0,62	0,42	0,22	8,95
17/04/2020 11:00:00	6,87	6,42	5,98	5,52	4,99	4,43	3,86	3,33	2,85	2,47	2,14	1,91	1,68	1,56	1,44	1,34	1,23	1,07	0,92	0,74	0,57	7,98
17/04/2020 11:05:00	6,99	6,25	5,88	5,54	5,08	4,71	4,21	3,66	3,17	2,76	2,40	2,12	1,84	1,68	1,52	1,38	1,24	1,06	0,89	0,70	0,52	7,63
17/04/2020 11:10:00	7,14	6,48	6,02	5,69	5,40	4,95	4,48	4,01	3,55	3,11	2,66	2,28	1,89	1,64	1,38	1,19	0,99	0,77	0,54	0,33	0,12	8,07
17/04/2020 11:15:00	7,21	6,45	5,98	5,66	5,37	4,89	4,42	3,96	3,48	3,06	2,67	2,33	1,99	1,78	1,56	1,39	1,21	1,00	0,79	0,59	0,39	8,13
17/04/2020 11:20:00	7,35	6,56	6,20	5,99	5,69	5,29	4,76	4,15	3,59	3,09	2,60	2,18	1,75	1,47	1,20	0,99	0,78	0,54	0,31	0,10	-0,11	8,61
17/04/2020 11:25:00	7,39	6,56	6,21	5,98	5,60	5,03	4,42	3,79	3,16	2,74	2,47	2,27	2,07	1,97	1,87	1,75	1,63	1,48	1,34	1,17	1,00	9,63
17/04/2020 11:30:00	7,57	6,83	6,28	5,87	5,54	5,13	4,73	4,32	3,85	3,42	3,00	2,62	2,23	1,97	1,70	1,48	1,27	1,02	0,77	0,55	0,32	9,06
17/04/2020 11:35:00	7,62	6,94	6,49	6,10	5,69	5,25	4,74	4,20	3,71	3,24	2,76	2,36	1,97	1,71	1,45	1,26	1,07	0,85	0,62	0,41	0,20	8,32
17/04/2020 11:40:00	7,80	7,11	6,56	6,05	5,53	5,07	4,50	3,91	3,47	3,06	2,63	2,29	1,96	1,75	1,55	1,39	1,24	1,04	0,84	0,64	0,45	9,83
17/04/2020 11:45:00	7,85	7,34	6,93	6,50	5,91	5,33	4,65	3,97	3,44	2,99	2,57	2,28	1,99	1,84	1,68	1,56	1,45	1,28	1,12	0,94	0,76	8,43
17/04/2020 11:50:00	7,93	7,08	6,59	6,27	5,98	5,68	5,23	4,70	4,25	3,79	3,27	2,81	2,34	2,02	1,69	1,45	1,21	0,94	0,68	0,45	0,22	10,73
17/04/2020 11:55:00	7,86	7,20	6,76	6,41	6,08	5,77	5,37	4,91	4,45	3,99	3,49	3,04	2,59	2,27	1,95	1,71	1,47	1,20	0,92	0,69	0,45	10,33
17/04/2020 12:00:00	7,82	7,15	6,63	6,19	5,84	5,58	5,26	4,90	4,53	4,12	3,64	3,20	2,77	2,46	2,15	1,91	1,68	1,41	1,13	0,89	0,65	8,42
17/04/2020 12:05:00	7,91	7,27	6,86	6,56	6,20	5,71	5,19	4,66	4,17	3,71	3,21	2,81	2,41	2,16	1,91	1,73	1,54	1,32	1,11	0,90	0,69	8,97
17/04/2020 12:10:00	7,83	7,04	6,67	6,44	6,17	5,83	5,39	4,90	4,40	3,93	3,44	3,01	2,58	2,29	1,99	1,77	1,55	1,30	1,05	0,83	0,61	8,77
17/04/2020 12:15:00	7,65	7,20	6,81	6,45	6,09	5,69	5,29	4,89	4,44	3,98	3,49	3,06	2,64	2,35	2,06	1,85	1,64	1,39	1,13	0,91	0,68	8,13
17/04/2020 12:20:00	7,67	7,14	6,82	6,52	6,12	5,63	5,07	4,49	3,95	3,48	3,04	2,68	2,32	2,11	1,89	1,72	1,55	1,35	1,14	0,94	0,74	8,42
17/04/2020 12:25:00	7,69	7,26	6,86	6,48	6,08	5,72	5,24	4,71	4,25	3,81	3,36	2,98	2,59	2,32	2,05	1,84	1,63	1,39	1,14	0,92	0,69	8,44
17/04/2020 12:30:00	7,84	7,31	6,98	6,68	6,30	5,89	5,39	4,86	4,37	3,89	3,35	2,91	2,47	2,18	1,90	1,70	1,49	1,26	1,02	0,80	0,59	9,00
17/04/2020 12:35:00	7,91	7,37	6,97	6,64	6,30	5,92	5,48	4,99	4,44	3,96	3,50	3,08	2,66	2,36	2,06	1,82	1,58	1,31	1,04	0,80	0,57	9,15
17/04/2020 12:40:00	8,02	7,56	7,12	6,68	6,24	5,87	5,39	4,87	4,45	4,02	3,53	3,13	2,72	2,44	2,17	1,96	1,76	1,51	1,27	1,04	0,81	9,03
17/04/2020 12:45:00	8,00	7,52	7,14	6,81	6,47	6,08	5,63	5,14	4,63	4,14	3,61	3,14	2,67	2,34	2,01	1,77	1,52	1,25	0,97	0,74	0,50	9,24
17/04/2020 12:50:00	7,95	7,48	7,11	6,79	6,47	6,14	5,73	5,26	4,77	4,28	3,76	3,29	2,82	2,48	2,15	1,90	1,64	1,36	1,08	0,83	0,59	9,27
17/04/2020 12:55:00	8,03	7,55	7,19	6,88	6,55	6,23	5,82	5,34	4,86	4,39	3,88	3,43	2,99	2,66	2,34	2,10	1,85	1,58	1,30	1,06	0,82	9,40
17/04/2020 13:00:00	8,08	7,55	7,23	6,99	6,71	6,27	5,81	5,32	4,80	4,33	3,87	3,48	3,08	2,81	2,54	2,33	2,11	1,87	1,62	1,40	1,18	10,05
17/04/2020 13:05:00	8,05	7,71	7,40	7,08	6,67	6,22	5,69	5,14	4,70	4,24	3,71	3,28	2,86	2,60	2,33	2,14	1,96	1,73	1,51	1,29	1,08	10,36
17/04/2020 13:10:00	8,20	7,79	7,45	7,14	6,82	6,49	6,04	5,52	5,08	4,58	3,98	3,46	2,94	2,57	2,20	1,95	1,69	1,41	1,12	0,88	0,63	9,67
17/04/2020 13:15:00	8,31	7,75	7,38	7,10	6,80	6,47	6,02	5,49	4,98	4,49	3,99	3,52	3,06	2,73	2,40	2,14	1,89	1,61	1,33	1,09	0,85	10,53
17/04/2020 13:20:00	8,46	7,74	7,33	7,04	6,74	6,43	5,98	5,45	5,02	4,58	4,09	3,66	3,23	2,93	2,64	2,41	2,19	1,93	1,68	1,45	1,22	10,31
17/04/2020 13:25:00	8,30	7,92	7,67	7,44	7,07	6,64	6,07	5,41	4,82	4,27	3,73	3,26	2,79	2,48	2,16	1,92	1,68	1,42	1,16	0,93	0,70	9,52
17/04/2020 13:30:00	8,50	8,07	7,75	7,48	7,15	6,70	6,14	5,52	4,94	4,40	3,84	3,34	2,84	2,50	2,16	1,91	1,66	1,38	1,11	0,87	0,63	10,00
17/04/2020 13:35:00	8,85	8,14	7,82	7,62	7,30	6,83	6,15	5,36	4,74	4,18	3,65	3,18	2,71	2,40	2,09	1,85	1,62	1,37	1,11	0,90	0,68	9,73
17/04/2020 13:40:00	8,57	8,21	7,70	7,16	6,66	6,09	5,56	5,07	4,63	4,22	3,81	3,48	3,16	2,96	2,76	2,59	2,42	2,21	2,00	1,79	1,57	10,17
17/04/2020 13:45:00	8,41	8,07	7,85	7,62	7,17	6,53	5,79	5,05	4,43	3,92	3,48	3,16	2,83	2,66	2,48	2,34	2,19	2,02	1,84	1,66	1,47	9,42
17/04/2020 13:50:00	8,56	8,11	7,71	7,30	6,81	6,30	5,74	5,17	4,66	4,21	3,79	3,46	3,13	2,92	2,72	2,55	2,38	2,17	1,96	1,75	1,54	9,73
17/04/2020 13:55:00	8,38	8,16	7,82	7,49	7,13	6,62	6,00	5,36	4,88	4,41	3,90	3,48	3,05	2,77	2,49	2,27	2,06	1,82	1,57	1,35	1,13	9,49
17/04/2020 14:00:00	8,54	8,14	7,91	7,70	7,34	6,97	6,41	5,74	5,13	4,59	4,06	3,58	3,11	2,78	2,45	2,20	1,94	1,67	1,39	1,15	0,92	10,14
17/04/2020 14:05:00	8,66	8,29	7,89	7,48	7,04	6,55	6,07	5,61	5,09	4,61	4,12	3,72	3,31	3,04	2,77	2,56	2,35	2,10	1,85	1,62	1,39	9,45
17/04/2020 14:10:00	8,81	8,25	7,96	7,79	7,60	7,12	6,59	6,02	5,57	5,04	4,35	3,78	3,20	2,82	2,44	2,19	1,94	1,67	1,40	1,17	0,93	11,20
17/04/2020 14:15:00	9,01	8,46	8,13	7,85	7,45	6,95	6,43	5,90	5,29	4,74	4,19	3,73	3,27	2,96	2,65	2,42	2,19	1,93	1,67	1,43	1,20	11,55
17/04/2020 14:20:00	9,15	8,41	7,99	7,68	7,36	7,06	6,66	6,17	5,59	5,04	4,51	3,99	3,48	3,10	2,71	2,42	2,13	1,81	1,49	1,23	0,96	10,99
17/04/2020 14:25:00	8,88	8,39	8,07	7,83	7,56	7,21	6,75	6,23	5,62	5,05	4,49	3,96	3,43	3,03	2,63	2,33	2,03	1,71	1,39	1,12	0,86	11,00
17/04/2020 14:30:00	9,00	8,59	8,31	8,13	7,92	7,56	7,08	6,51	5,93	5,37	4,81	4,27	3,73	3,33	2,93	2,62	2,32	1,99	1,67	1,41	1,14	11,44
17/04/2020 14:35:00	9,11	8,58	7,98	7,40	6,94	6,64	6,29	5,91	5,50	5,05	4,56	4,10	3,64	3,28	2,93	2,67	2,40	2,09	1,77	1,51	1,24	10,32
17/04/2020 14:40:00	9,08	8,49	8,02	7,62	7,24	6,80	6,28	5,72	5,24	4,78	4,29	3,86	3,43	3,14	2,84	2,62	2,39	2,13	1,87	1,64	1,40	10,19
17/04/2020 14:45:00	9,06	8,72	8,42	8,13	7,73	7,09	6,42	5,76	5,16	4,61	4,04	3,57	3,11	2,81	2,52	2,31	2,10	1,86	1,62	1,40	1,18	10,65
17/04/2020 14:50:00	9,01	8,45	8,06	7,82	7,64	7,29	6,89	6,44	5,89	5,36	4,83	4,32	3,80	3,40	3,01	2,70	2,39	2,06	1,73	1,46	1,19	10,73
17/04/2020 14:55:00	9,16	8,71	8,38	8,15	7,94	7,68	7,30	6,80	6,33	5,76	5,02	4,33	3,65	3,14	2,63	2,28	1,94	1,57	1,20	0,92	0,63	11,04
17/04/2020 15:00:00	9,23	8,71	8,28	7,94	7,65	7,17	6,65	6,12	5,63	5,14	4,60	4,12	3,65	3,31	2,98	2,73	2,48	2,21	1,93	1,69	1,45	10,02
17/04/2020 15:05:00	9,28	8,76	8,55	8,37	7,98	7,43	6,78	6,09	5,44	4,84	4,23	3,73	3,23	2,91	2,60	2,38	2,16	1,91	1,67	1,45	1,22	10,61
17/04/2020 15:10:00	9,32	8,64	8,32	8,15	7,95	7,74	7,33	6,77	6,13	5,55	5,03	4,48	3,93	3,50	3,07	2,73	2,39	2,03	1,67	1,39	1,11	11,39
17/04/2020 15:15:00	9,42	8,94	8,68	8,48	8,14	7,70	7,02	6,20	5,59	5,02	4,43	3,91	3,39	3,03	2,68	2,42	2,15	1,87	1,60	1,36	1,12	11,90
17/04/2020 15:20:00	9,41	8,83	8,49	8,23	7,90	7,49	7,00	6,47	5,93	5,42	4,89	4,43	3,97	3,65	3,33	3,08	2,84	2,57	2,30	2,06	1,82	12,16
17/04/2020 15:25:00	9,48	8,81	8,41	8,12	7,84	7,44	6,95	6,41	5,89	5,39	4,88	4,42	3,95	3,62	3,29	3,03	2,78	2,49	2,21	1,97	1,72	12,75
17/04/2020 15:30:00	9,43	8,96	8,69	8,55	8,34	7,97	7,40	6,68	6,00	5,40	4,84	4,28	3,72	3,30	2,89	2,56	2,23	1,90	1,56	1,29	1,02	12,14
17/04/2020 15:35:00	9,68	8,96	8,66	8,59	8,48	7,99	7,38	6,69	6,06	5,46	4,84	4,27	3,70	3,29	2,89	2,60	2,30	2,00	1,69	1,45	1,20	11,45
17/04/2020 15:40:00	9,58	9,05	8,67	8,45	8,32	8,11	7,77	7,31	6,81	6,26	5,63	4,99	4,35	3,85	3,35	2,98	2,61	2,23	1,84	1,54	1,24	12,13
17/04/2020 15:45:00	9,67	9,21	8,82	8,51	8,20	7,84	7,34	6,77	6,19	5,66	5,14	4,64	4,15	3,77	3,39	3,10	2,80	2,48	2,15	1,89	1,62	12,97
17/04/2020 15:50:00	9,80	9,01	8,69	8,55	8,36	8,11	7,66	7,07	6,47	5,88	5,28	4,69	4,10	3,65	3,21	2,88	2,54	2,20	1,85	1,57	1,30	11,85
17/04/2020 15:55:00	9,95	9,14	8,77	8,58	8,39	8,13	7,69	7,09	6,51	5,93	5,30	4,67	4,05	3,58	3,12	2,77	2,43	2,07	1,72	1,44	1,16	11,66
17/04/2020 16:00:00	9,69	9,12	8,70	8,33	7,92	7,62	7,13	6,51	5,98	5,50	5,04	4,60	4,17	3,85	3,52	3,26	3,00	2,71	2,42	2,17	1,92	12,17
17/04/2020 16:05:00	9,73	9,11	8,73	8,48	8,23	7,89	7,40	6,81	6,29	5,80	5,29	4,80	4,32	3,97	3,61	3,33	3,06	2,75	2,45	2,20	1,94	13,57
17/04/2020 16:10:00	9,77	9,07	8,73	8,51	8,24	7,94	7,47	6,88	6,32	5,80	5,27	4,77	4,27	3,90	3,53	3,24	2,96	2,65	2,34	2,09	1,83	13,63
17/04/2020 16:15:00	9,83	9,15	8,71	8,46	8,28	7,96	7,59	7,17	6,69	6,20	5,64	5,11	4,58	4,18	3,77	3,47	3,16	2,84	2,51	2,23	1,96	12,55
17/04/2020 16:20:00	10,00	9,29	8,96	8,74	8,44	7,98	7,39	6,72	6,10	5,54	5,03	4,57	4,11	3,79	3,48	3,22	2,97	2,70	2,43	2,19	1,95	12,77
17/04/2020 16:25:00	9,91	9,26	9,05	9,02	8,85	8,37	7,72	6,98	6,33	5,75	5,17	4,65	4,13	3,78	3,42	3,15	2,88	2,60	2,32	2,08	1,85	12,58
17/04/2020 16:30:00	9,93	9,26	9,05	9,01	8,84	8,49	8,01	7,41	6,66	5,96	5,27	4,61	3,94	3,44	2,94	2,58	2,22	1,85	1,49	1,20	0,92	13,49
17/04/2020 16:35:00	9,89	9,12	8,63	8,31	8,09	7,89	7,53	7,04	6,52	6,03	5,56	5,06	4,57	4,17	3,77	3,45	3,12	2,77	2,42	2,14	1,86	11,21
17/04/2020 16:40:00	9,90	9,32	8,99	8,74	8,42	7,92	7,35	6,75	6,11	5,54	5,03	4,57	4,11	3,78	3,46	3,20	2,95	2,67	2,39	2,15	1,91	11,88
17/04/2020 16:45:00	9,96	9,31	8,96	8,79	8,60	8,23	7,69	7,03	6,42	5,84	5,26	4,69	4,13	3,71	3,28	2,96	2,64	2,31	1,97	1,70	1,43	11,77
17/04/2020 16:50:00	9,89	9,28	8,85	8,56	8,31	7,84	7,39	6,94	6,43	5,91	5,33	4,80	4,28	3,90	3,52	3,25	2,97	2,66	2,36	2,10	1,85	11,75
17/04/2020 16:55:00	9,85	9,32	8,99	8,74	8,44	7,97	7,38	6,74	6,22	5,71	5,17	4,70	4,23	3,91	3,59	3,35	3,11	2,85	2,58	2,34	2,11	11,61
17/04/2020 17:00:00	9,85	9,31	8,91	8,54	8,14	7,61	7,08	6,56	6,09	5,66	5,24	4,90	4,56	4,34	4,12	3,94	3,76	3,54	3,32	3,11	2,89	13,04
17/04/2020 17:05:00	9,89	9,33	9,10	8,97	8,72	8,34	7,81	7,17	6,59	6,01	5,36	4,78	4,19	3,78	3,37	3,08	2,79	2,48	2,17	1,92	1,66	12,95
17/04/2020 17:10:00	9,91	9,44	9,19	9,04	8,77	8,31	7,71	7,03	6,43	5,84	5,21	4,64	4,08	3,69	3,30	3,02	2,74	2,44	2,14	1,89	1,64	12,62
17/04/2020 17:15:00	9,86	9,32	8,95	8,63	8,25	7,85	7,40	6,90	6,39	5,87	5,32	4,83	4,35	4,01	3,66	3,41	3,15	2,87	2,58	2,33	2,08	11,62
17/04/2020 17:20:00	9,87	9,39	9,02	8,69	8,31	7,83	7,30	6,76	6,23	5,74	5,26	4,84	4,42	4,14	3,85	3,62	3,39	3,13	2,87	2,63	2,40	12,55
17/04/2020 17:25:00	9,94	9,40	9,06	8,84	8,57	8,18	7,66	7,04	6,44	5,90	5,37	4,87	4,37	4,00	3,63	3,34	3,05	2,74	2,43	2,17	1,91	12,88
17/04/2020 17:30:00	9,91	9,44	9,07	8,70	8,24	7,79	7,23	6,63	6,11	5,64	5,17	4,78	4,40	4,14	3,88	3,67	3,46	3,21	2,96	2,73	2,50	12,05
17/04/2020 17:35:00	9,92	9,36	8,93	8,59	8,26	7,91	7,49	7,02	6,52	6,03	5,51	5,04	4,56	4,20	3,85	3,57	3,29	2,99	2,68	2,42	2,16	12,28
17/04/2020 17:40:00	10,07	9,54	9,18	8,93	8,68	8,31	7,74	7,02	6,44	5,85	5,22	4,61	4,00	3,55	3,10	2,76	2,43	2,09	1,74	1,47	1,20	12,34
17/04/2020 17:45:00	9,79	9,40	9,04	8,67	8,26	7,87	7,39	6,85	6,39	5,91	5,35	4,88	4,40	4,07	3,73	3,49	3,24	2,96	2,68	2,43	2,18	11,32
17/04/2020 17:50:00	9,85	9,46	9,04	8,63	8,20	7,66	7,06	6,44	5,88	5,40	4,98	4,62	4,26	4,01	3,76	3,54	3,32	3,07	2,82	2,59	2,36	11,29
17/04/2020 17:55:00	10,05	9,60	9,18	8,74	8,28	7,82	7,28	6,69	6,17	5,68	5,16	4,72	4,27	3,97	3,66	3,42	3,18	2,91	2,63	2,39	2,14	11,85
17/04/2020 18:00:00	9,93	9,54	9,10	8,59	8,00	7,47	6,89	6,32	5,79	5,34	4,93	4,61	4,29	4,08	3,87	3,69	3,51	3,28	3,06	2,84	2,62	11,71
17/04/2020 18:05:00	9,93	9,41	9,03	8,62	8,10	7,60	7,00	6,35	5,83	5,36	4,93	4,58	4,23	4,02	3,80	3,62	3,44	3,22	3,00	2,79	2,57	12,09
17/04/2020 18:10:00	9,74	9,35	8,94	8,60	8,29	7,72	7,11	6,51	5,96	5,48	5,04	4,65	4,25	3,98	3,71	3,48	3,25	2,99	2,73	2,49	2,26	11,25
17/04/2020 18:15:00	9,99	9,30	8,76	8,27	7,78	7,25	6,72	6,22	5,78	5,38	5,01	4,72	4,43	4,25	4,07	3,91	3,75	3,54	3,34	3,13	2,92	11,21
17/04/2020 18:20:00	9,95	9,42	8,98	8,58	8,15	7,75	7,25	6,69	6,17	5,68	5,20	4,76	4,33	4,02	3,71	3,46	3,21	2,93	2,65	2,40	2,15	11,60
17/04/2020 18:25:00	9,73	9,17	8,71	8,30	7,94	7,55	7,10	6,63	6,19	5,78	5,36	4,98	4,61	4,34	4,08	3,85	3,63	3,37	3,11	2,87	2,63	10,89
17/04/2020 18:30:00	9,79	9,32	8,88	8,43	7,96	7,60	7,17	6,71	6,25	5,80	5,31	4,90	4,48	4,18	3,88	3,64	3,40	3,13	2,85	2,60	2,35	11,48
17/04/2020 18:35:00	9,89	9,30	8,97	8,70	8,30	7,76	7,15	6,51	5,91	5,37	4,87	4,45	4,04	3,76	3,49	3,27	3,06	2,82	2,57	2,35	2,13	11,41
17/04/2020 18:40:00	9,65	9,16	8,78	8,40	7,95	7,54	7,00	6,40	5,95	5,52	5,06	4,67	4,29	4,04	3,79	3,58	3,38	3,15	2,91	2,68	2,46	11,42
17/04/2020 18:45:00	9,66	9,20	8,73	8,23	7,74	7,34	6,92	6,51	6,12	5,71	5,25	4,87	4,49	4,23	3,97	3,77	3,57	3,32	3,07	2,83	2,60	10,91
17/04/2020 18:50:00	9,71	9,21	8,78	8,37	7,94	7,49	7,00	6,51	6,08	5,65	5,17	4,79	4,40	4,14	3,88	3,68	3,48	3,24	3,00	2,77	2,54	11,12
17/04/2020 18:55:00	9,74	9,22	8,78	8,33	7,83	7,36	6,81	6,24	5,80	5,39	4,98	4,67	4,36	4,16	3,96	3,80	3,63	3,42	3,21	3,00	2,78	10,76
17/04/2020 19:00:00	9,58	9,29	8,80	8,27	7,80	7,29	6,73	6,18	5,78	5,41	5,06	4,77	4,49	4,30	4,11	3,94	3,77	3,55	3,33	3,11	2,89	11,18
17/04/2020 19:05:00	9,57	9,04	8,64	8,26	7,84	7,41	6,97	6,54	6,05	5,59	5,14	4,77	4,39	4,13	3,87	3,65	3,44	3,19	2,94	2,70	2,47	11,08
17/04/2020 19:10:00	9,53	9,15	8,62	8,02	7,43	7,03	6,63	6,25	5,88	5,54	5,18	4,91	4,64	4,46	4,28	4,11	3,95	3,72	3,50	3,28	3,05	11,09
17/04/2020 19:15:00	9,43	8,93	8,55	8,20	7,77	7,23	6,66	6,09	5,63	5,23	4,85	4,57	4,29	4,12	3,96	3,81	3,67	3,48	3,29	3,09	2,89	10,88
17/04/2020 19:20:00	9,36	8,94	8,57	8,16	7,68	7,14	6,63	6,17	5,67	5,23	4,82	4,51	4,19	4,00	3,80	3,64	3,47	3,26	3,05	2,84	2,63	10,43
17/04/2020 19:25:00	9,24	8,97	8,50	8,01	7,57	7,05	6,54	6,08	5,69	5,31	4,91	4,59	4,27	4,06	3,85	3,67	3,49	3,27	3,04	2,82	2,60	10,57
17/04/2020 19:30:00	9,10	8,74	8,37	7,99	7,57	7,13	6,70	6,28	5,87	5,46	5,04	4,70	4,36	4,14	3,91	3,73	3,55	3,32	3,09	2,87	2,65	10,12
17/04/2020 19:35:00	8,90	8,71	8,44	8,06	7,54	7,05	6,47	5,87	5,46	5,08	4,69	4,43	4,16	4,01	3,87	3,74	3,61	3,43	3,26	3,06	2,87	9,95
17/04/2020 19:40:00	8,79	8,64	8,36	8,03	7,63	7,20	6,68	6,15	5,73	5,32	4,89	4,54	4,20	3,97	3,74	3,56	3,37	3,15	2,92	2,70	2,48	9,53
17/04/2020 19:45:00	8,75	8,68	8,40	8,05	7,65	7,10	6,58	6,10	5,65	5,26	4,89	4,61	4,33	4,16	3,99	3,84	3,68	3,48	3,28	3,07	2,86	9,37
17/04/2020 19:50:00	8,63	8,56	8,27	7,90	7,49	7,04	6,52	5,98	5,58	5,19	4,79	4,47	4,14	3,93	3,72	3,54	3,36	3,14	2,92	2,70	2,48	9,23
17/04/2020 19:55:00	8,46	8,48	8,16	7,70	7,24	6,82	6,42	6,06	5,64	5,27	4,92	4,64	4,36	4,16	3,96	3,78	3,60	3,37	3,13	2,91	2,68	8,97
17/04/2020 20:00:00	8,38	8,43	8,08	7,63	7,21	6,73	6,26	5,83	5,48	5,16	4,84	4,59	4,35	4,19	4,03	3,87	3,72	3,51	3,30	3,09	2,87	8,62
17/04/2020 20:05:00	8,58	8,57	8,39	8,11	7,67	7,15	6,63	6,14	5,65	5,27	4,98	4,77	4,57	4,45	4,34	4,21	4,07	3,90	3,72	3,52	3,32	8,65
17/04/2020 20:10:00	8,55	8,69	8,46	8,11	7,65	7,17	6,65	6,17	5,77	5,41	5,08	4,84	4,61	4,47	4,32	4,18	4,04	3,85	3,66	3,45	3,24	8,53
17/04/2020 20:15:00	8,39	8,60	8,38	7,96	7,46	7,04	6,57	6,11	5,72	5,38	5,06	4,83	4,61	4,46	4,31	4,17	4,02	3,82	3,61	3,40	3,18	8,28
17/04/2020 20:20:00	8,35	8,41	8,21	7,91	7,54	7,06	6,58	6,14	5,71	5,33	4,99	4,72	4,46	4,29	4,12	3,96	3,80	3,60	3,39	3,18	2,96	8,28
17/04/2020 20:25:00	8,29	8,38	8,20	7,91	7,49	7,02	6,57	6,16	5,72	5,33	4,96	4,69	4,42	4,25	4,08	3,92	3,77	3,56	3,36	3,15	2,93	8,05
17/04/2020 20:30:00	8,07	8,14	7,92	7,59	7,23	6,88	6,49	6,10	5,74	5,38	5,01	4,71	4,41	4,20	3,99	3,81	3,62	3,39	3,16	2,93	2,70	8,03
17/04/2020 20:35:00	7,94	8,04	7,82	7,49	7,12	6,67	6,25	5,88	5,52	5,18	4,86	4,62	4,38	4,23	4,08	3,94	3,79	3,60	3,40	3,19	2,98	7,97
17/04/2020 20:40:00	7,89	7,94	7,85	7,63	7,25	6,87	6,42	5,95	5,60	5,24	4,83	4,55	4,26	4,10	3,93	3,80	3,66	3,47	3,29	3,09	2,88	7,76
17/04/2020 20:45:00	7,72	7,93	7,79	7,50	7,12	6,76	6,30	5,82	5,49	5,14	4,75	4,46	4,17	3,99	3,80	3,64	3,48	3,27	3,06	2,85	2,63	7,55
17/04/2020 20:50:00	7,65	7,95	7,66	7,22	6,84	6,37	5,97	5,64	5,29	5,01	4,77	4,60	4,42	4,30	4,17	4,02	3,88	3,67	3,47	3,25	3,04	7,46
17/04/2020 20:55:00	7,57	7,80	7,71	7,45	7,05	6,64	6,15	5,66	5,26	4,91	4,59	4,37	4,14	4,01	3,88	3,74	3,61	3,42	3,24	3,04	2,83	7,23
17/04/2020 21:00:00	7,52	7,69	7,53	7,20	6,78	6,39	5,99	5,61	5,24	4,91	4,60	4,38	4,16	4,02	3,88	3,74	3,61	3,41	3,22	3,02	2,81	7,21
17/04/2020 21:05:00	7,20	7,35	7,20	6,92	6,56	6,17	5,75	5,35	4,96	4,62	4,33	4,11	3,89	3,74	3,60	3,45	3,31	3,11	2,92	2,71	2,50	7,22
17/04/2020 21:10:00	6,97	7,33	7,15	6,75	6,27	5,89	5,49	5,13	4,77	4,46	4,21	4,03	3,86	3,75	3,63	3,51	3,38	3,19	3,00	2,80	2,59	7,11
17/04/2020 21:15:00	6,91	7,06	6,85	6,53	6,22	6,01	5,72	5,42	5,18	4,89	4,55	4,28	4,01	3,81	3,61	3,44	3,26	3,03	2,80	2,57	2,34	6,88
17/04/2020 21:20:00	6,86	6,96	6,80	6,51	6,18	5,90	5,58	5,26	4,98	4,68	4,36	4,13	3,89	3,74	3,58	3,44	3,30	3,10	2,90	2,69	2,49	6,64
