FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/02/2022 08:55:00	-14,02	-11,81	-10,23	-9,03	-8,09	-7,40	-6,90	-6,45	-6,11	-5,88	-5,64	-5,39	-5,14	-4,94	-4,75	-4,70	-4,65	-4,64	-4,64	-4,72	-4,80	-13,95
21/02/2022 09:00:00	-13,92	-11,98	-10,35	-9,03	-8,01	-7,25	-6,60	-6,17	-5,87	-5,68	-5,49	-5,29	-5,09	-4,94	-4,78	-4,75	-4,71	-4,71	-4,71	-4,80	-4,89	-13,90
21/02/2022 09:05:00	-13,61	-11,70	-10,32	-9,12	-8,19	-7,50	-6,91	-6,47	-6,11	-5,81	-5,50	-5,22	-4,93	-4,73	-4,53	-4,48	-4,44	-4,44	-4,43	-4,52	-4,60	-13,55
21/02/2022 09:10:00	-13,61	-11,85	-10,49	-9,37	-8,49	-7,81	-7,21	-6,72	-6,32	-6,02	-5,70	-5,38	-5,05	-4,80	-4,55	-4,46	-4,37	-4,33	-4,30	-4,36	-4,43	-13,41
21/02/2022 09:15:00	-13,48	-11,94	-10,78	-9,74	-8,78	-7,88	-6,97	-6,25	-5,75	-5,44	-5,16	-4,89	-4,63	-4,46	-4,28	-4,23	-4,19	-4,20	-4,21	-4,30	-4,40	-13,48
21/02/2022 09:20:00	-13,39	-11,93	-10,58	-9,44	-8,47	-7,65	-6,93	-6,35	-5,93	-5,65	-5,37	-5,09	-4,81	-4,61	-4,40	-4,33	-4,27	-4,25	-4,23	-4,30	-4,38	-13,66
21/02/2022 09:25:00	-13,61	-11,69	-10,30	-9,25	-8,41	-7,71	-7,08	-6,56	-6,14	-5,79	-5,41	-5,03	-4,65	-4,36	-4,07	-3,97	-3,86	-3,81	-3,76	-3,83	-3,89	-13,58
21/02/2022 09:30:00	-13,62	-11,71	-10,23	-9,08	-8,19	-7,51	-6,99	-6,52	-6,13	-5,84	-5,51	-5,16	-4,81	-4,54	-4,26	-4,16	-4,05	-4,00	-3,95	-4,01	-4,07	-13,75
21/02/2022 09:35:00	-13,65	-11,62	-10,18	-9,14	-8,34	-7,68	-7,07	-6,61	-6,19	-5,81	-5,39	-4,97	-4,55	-4,23	-3,91	-3,80	-3,68	-3,62	-3,56	-3,62	-3,68	-13,83
21/02/2022 09:40:00	-13,96	-11,96	-10,55	-9,44	-8,52	-7,74	-7,02	-6,47	-6,02	-5,66	-5,28	-4,93	-4,58	-4,34	-4,09	-4,02	-3,95	-3,94	-3,92	-4,01	-4,09	-13,92
21/02/2022 09:45:00	-13,87	-11,82	-10,41	-9,36	-8,60	-8,03	-7,43	-6,96	-6,55	-6,18	-5,77	-5,34	-4,91	-4,57	-4,23	-4,09	-3,95	-3,87	-3,80	-3,84	-3,89	-13,90
21/02/2022 09:50:00	-13,98	-11,97	-10,63	-9,63	-8,82	-8,11	-7,45	-6,86	-6,40	-6,08	-5,74	-5,38	-5,02	-4,75	-4,47	-4,36	-4,25	-4,21	-4,16	-4,22	-4,29	-13,85
21/02/2022 09:55:00	-14,22	-12,03	-10,54	-9,43	-8,56	-7,85	-7,18	-6,71	-6,33	-6,01	-5,67	-5,35	-5,02	-4,78	-4,54	-4,47	-4,40	-4,38	-4,37	-4,45	-4,53	-13,95
21/02/2022 10:00:00	-14,05	-11,95	-10,53	-9,42	-8,55	-7,87	-7,28	-6,73	-6,31	-6,01	-5,69	-5,36	-5,03	-4,77	-4,52	-4,42	-4,33	-4,29	-4,25	-4,32	-4,39	-13,91
21/02/2022 10:05:00	-13,99	-12,06	-10,64	-9,47	-8,54	-7,82	-7,18	-6,66	-6,19	-5,79	-5,36	-4,96	-4,55	-4,26	-3,96	-3,87	-3,77	-3,73	-3,69	-3,76	-3,82	-13,83
21/02/2022 10:10:00	-13,76	-12,08	-10,63	-9,44	-8,46	-7,67	-7,00	-6,38	-5,94	-5,68	-5,40	-5,11	-4,81	-4,57	-4,33	-4,24	-4,14	-4,10	-4,05	-4,12	-4,18	-13,42
21/02/2022 10:15:00	-13,34	-11,46	-9,99	-8,84	-7,98	-7,35	-6,83	-6,45	-6,10	-5,75	-5,37	-4,99	-4,61	-4,33	-4,04	-3,95	-3,85	-3,81	-3,76	-3,83	-3,89	-13,45
21/02/2022 10:20:00	-13,07	-11,55	-10,20	-9,02	-8,08	-7,34	-6,62	-6,06	-5,63	-5,32	-4,99	-4,66	-4,33	-4,07	-3,82	-3,73	-3,64	-3,60	-3,56	-3,63	-3,70	-13,01
21/02/2022 10:25:00	-13,09	-11,41	-10,06	-8,91	-7,98	-7,24	-6,59	-6,05	-5,64	-5,34	-5,03	-4,72	-4,42	-4,19	-3,97	-3,90	-3,84	-3,82	-3,80	-3,87	-3,95	-13,08
21/02/2022 10:30:00	-12,95	-11,21	-10,06	-9,12	-8,29	-7,53	-6,78	-6,19	-5,68	-5,24	-4,79	-4,39	-3,99	-3,72	-3,45	-3,37	-3,30	-3,28	-3,27	-3,35	-3,44	-13,15
21/02/2022 10:35:00	-12,78	-11,09	-9,77	-8,61	-7,70	-7,05	-6,45	-5,99	-5,61	-5,28	-4,93	-4,61	-4,29	-4,06	-3,83	-3,77	-3,71	-3,70	-3,68	-3,76	-3,84	-12,97
21/02/2022 10:40:00	-12,51	-10,98	-9,84	-9,06	-8,34	-7,57	-6,74	-6,07	-5,57	-5,22	-4,86	-4,46	-4,07	-3,76	-3,46	-3,33	-3,20	-3,14	-3,08	-3,15	-3,21	-12,43
21/02/2022 10:45:00	-12,13	-10,85	-9,89	-9,07	-8,25	-7,41	-6,59	-5,98	-5,47	-4,99	-4,53	-4,13	-3,73	-3,47	-3,21	-3,15	-3,09	-3,09	-3,09	-3,18	-3,27	-12,46
21/02/2022 10:50:00	-12,03	-10,70	-9,78	-8,88	-7,99	-7,20	-6,56	-5,89	-5,38	-5,05	-4,75	-4,50	-4,25	-4,08	-3,92	-3,89	-3,87	-3,89	-3,91	-4,01	-4,11	-12,41
21/02/2022 10:55:00	-11,96	-10,86	-9,82	-8,86	-8,00	-7,24	-6,51	-5,94	-5,50	-5,18	-4,86	-4,57	-4,28	-4,07	-3,86	-3,80	-3,74	-3,73	-3,72	-3,80	-3,88	-11,80
21/02/2022 11:00:00	-11,61	-10,70	-9,79	-8,83	-7,90	-7,05	-6,33	-5,74	-5,25	-4,85	-4,46	-4,15	-3,84	-3,65	-3,45	-3,42	-3,39	-3,41	-3,43	-3,53	-3,62	-12,31
21/02/2022 11:05:00	-11,56	-10,52	-9,63	-8,77	-7,94	-7,18	-6,54	-5,95	-5,46	-5,08	-4,72	-4,39	-4,06	-3,83	-3,61	-3,55	-3,49	-3,48	-3,47	-3,56	-3,64	-12,14
21/02/2022 11:10:00	-11,36	-10,29	-9,38	-8,50	-7,75	-7,07	-6,28	-5,76	-5,37	-5,06	-4,75	-4,47	-4,18	-3,98	-3,77	-3,71	-3,66	-3,66	-3,65	-3,74	-3,83	-11,55
21/02/2022 11:15:00	-11,10	-10,13	-9,23	-8,41	-7,63	-6,92	-6,39	-5,92	-5,52	-5,16	-4,80	-4,48	-4,17	-3,94	-3,71	-3,65	-3,60	-3,59	-3,58	-3,67	-3,75	-11,38
21/02/2022 11:20:00	-10,93	-10,28	-9,40	-8,45	-7,55	-6,73	-6,01	-5,47	-5,10	-4,85	-4,65	-4,48	-4,31	-4,21	-4,10	-4,10	-4,10	-4,15	-4,19	-4,29	-4,40	-11,15
21/02/2022 11:25:00	-11,22	-10,21	-9,25	-8,43	-7,62	-6,80	-6,04	-5,45	-5,03	-4,78	-4,54	-4,31	-4,08	-3,92	-3,76	-3,71	-3,67	-3,69	-3,70	-3,80	-3,89	-11,43
21/02/2022 11:30:00	-11,23	-10,29	-9,29	-8,40	-7,57	-6,77	-6,00	-5,42	-5,02	-4,79	-4,57	-4,35	-4,13	-3,97	-3,81	-3,77	-3,72	-3,73	-3,74	-3,83	-3,93	-11,26
21/02/2022 11:35:00	-11,02	-10,15	-9,21	-8,28	-7,38	-6,50	-5,76	-5,24	-4,84	-4,52	-4,23	-4,00	-3,77	-3,63	-3,50	-3,50	-3,51	-3,55	-3,60	-3,71	-3,82	-11,13
21/02/2022 11:40:00	-10,85	-10,05	-9,04	-8,06	-7,17	-6,37	-5,59	-5,01	-4,62	-4,41	-4,21	-4,03	-3,84	-3,71	-3,57	-3,54	-3,52	-3,53	-3,55	-3,65	-3,74	-10,63
21/02/2022 11:45:00	-10,64	-9,75	-8,93	-8,07	-7,27	-6,54	-5,76	-5,23	-4,85	-4,57	-4,31	-4,09	-3,87	-3,72	-3,58	-3,56	-3,54	-3,58	-3,61	-3,71	-3,82	-10,56
21/02/2022 11:50:00	-10,54	-9,87	-8,93	-7,90	-7,01	-6,36	-5,81	-5,36	-5,01	-4,75	-4,49	-4,26	-4,02	-3,83	-3,65	-3,60	-3,56	-3,55	-3,55	-3,62	-3,70	-10,58
21/02/2022 11:55:00	-10,47	-9,79	-8,71	-7,60	-6,68	-6,00	-5,51	-5,14	-4,87	-4,74	-4,61	-4,49	-4,36	-4,25	-4,15	-4,13	-4,12	-4,14	-4,16	-4,24	-4,33	-10,30
21/02/2022 12:00:00	-10,31	-9,70	-9,09	-8,39	-7,62	-6,80	-5,90	-5,20	-4,70	-4,34	-4,03	-3,75	-3,48	-3,31	-3,14	-3,10	-3,07	-3,10	-3,12	-3,23	-3,33	-10,43
21/02/2022 12:05:00	-10,29	-9,46	-8,91	-8,44	-7,88	-7,15	-6,27	-5,59	-5,11	-4,78	-4,48	-4,19	-3,91	-3,71	-3,52	-3,46	-3,40	-3,41	-3,42	-3,52	-3,62	-10,58
21/02/2022 12:10:00	-10,20	-9,48	-8,76	-8,03	-7,29	-6,54	-5,86	-5,36	-5,00	-4,72	-4,48	-4,28	-4,08	-3,96	-3,83	-3,83	-3,83	-3,88	-3,92	-4,03	-4,14	-10,64
21/02/2022 12:15:00	-9,67	-9,26	-8,61	-7,87	-7,19	-6,63	-6,08	-5,63	-5,30	-5,11	-4,94	-4,77	-4,59	-4,45	-4,30	-4,26	-4,21	-4,22	-4,22	-4,30	-4,38	-10,31
21/02/2022 12:20:00	-9,83	-8,93	-8,31	-7,76	-7,20	-6,61	-6,03	-5,52	-5,14	-4,91	-4,69	-4,48	-4,26	-4,10	-3,94	-3,90	-3,85	-3,87	-3,88	-3,98	-4,08	-9,75
21/02/2022 12:25:00	-9,72	-8,62	-8,04	-7,57	-7,08	-6,54	-6,04	-5,49	-5,05	-4,81	-4,57	-4,31	-4,05	-3,85	-3,65	-3,57	-3,50	-3,49	-3,48	-3,57	-3,66	-9,58
21/02/2022 12:30:00	-9,42	-8,77	-8,14	-7,60	-7,07	-6,53	-6,02	-5,56	-5,18	-4,89	-4,59	-4,27	-3,95	-3,70	-3,45	-3,36	-3,26	-3,23	-3,19	-3,26	-3,33	-9,39
21/02/2022 12:35:00	-9,22	-8,46	-7,98	-7,59	-7,09	-6,45	-5,77	-5,25	-4,87	-4,55	-4,26	-4,01	-3,76	-3,60	-3,43	-3,41	-3,38	-3,42	-3,46	-3,57	-3,68	-9,01
21/02/2022 12:40:00	-9,03	-8,31	-7,83	-7,39	-6,93	-6,44	-5,94	-5,47	-5,08	-4,75	-4,42	-4,09	-3,76	-3,50	-3,25	-3,16	-3,07	-3,05	-3,03	-3,10	-3,18	-8,31
21/02/2022 12:45:00	-8,61	-8,25	-7,77	-7,25	-6,75	-6,31	-5,76	-5,24	-4,86	-4,73	-4,60	-4,41	-4,22	-4,04	-3,86	-3,77	-3,68	-3,66	-3,63	-3,70	-3,77	-8,19
21/02/2022 12:50:00	-8,31	-8,06	-7,70	-7,23	-6,70	-6,19	-5,56	-5,06	-4,72	-4,51	-4,33	-4,15	-3,97	-3,83	-3,69	-3,66	-3,62	-3,65	-3,67	-3,76	-3,86	-7,74
21/02/2022 12:55:00	-7,81	-7,62	-7,39	-7,13	-6,80	-6,41	-5,98	-5,57	-5,22	-4,90	-4,57	-4,22	-3,88	-3,61	-3,34	-3,23	-3,12	-3,08	-3,04	-3,11	-3,18	-6,81
21/02/2022 13:00:00	-7,56	-7,46	-7,21	-6,84	-6,39	-5,91	-5,42	-4,98	-4,65	-4,46	-4,30	-4,13	-3,95	-3,81	-3,67	-3,63	-3,59	-3,61	-3,63	-3,72	-3,81	-7,11
21/02/2022 13:05:00	-7,58	-7,34	-7,15	-6,92	-6,58	-6,12	-5,69	-5,28	-4,95	-4,70	-4,46	-4,23	-3,99	-3,81	-3,63	-3,57	-3,52	-3,53	-3,54	-3,63	-3,72	-6,60
21/02/2022 13:10:00	-7,35	-7,30	-7,05	-6,78	-6,43	-5,99	-5,51	-5,09	-4,76	-4,53	-4,31	-4,06	-3,82	-3,61	-3,41	-3,33	-3,25	-3,24	-3,23	-3,31	-3,39	-7,13
21/02/2022 13:15:00	-7,03	-6,95	-6,73	-6,41	-6,02	-5,59	-5,09	-4,67	-4,38	-4,26	-4,17	-4,05	-3,94	-3,84	-3,73	-3,71	-3,68	-3,71	-3,75	-3,85	-3,95	-6,88
21/02/2022 13:20:00	-6,88	-6,77	-6,59	-6,34	-5,98	-5,53	-5,02	-4,57	-4,27	-4,15	-4,06	-3,94	-3,82	-3,71	-3,61	-3,58	-3,55	-3,58	-3,61	-3,72	-3,82	-6,71
21/02/2022 13:25:00	-6,73	-6,41	-6,14	-6,00	-5,84	-5,58	-5,32	-5,10	-4,95	-4,75	-4,53	-4,28	-4,03	-3,82	-3,60	-3,52	-3,44	-3,43	-3,41	-3,49	-3,57	-5,99
21/02/2022 13:30:00	-6,56	-6,31	-6,15	-5,99	-5,77	-5,51	-5,28	-5,02	-4,78	-4,59	-4,38	-4,15	-3,92	-3,72	-3,52	-3,45	-3,38	-3,37	-3,36	-3,44	-3,51	-6,74
21/02/2022 13:35:00	-6,35	-6,19	-6,20	-6,24	-6,19	-5,97	-5,63	-5,26	-4,98	-4,79	-4,59	-4,32	-4,06	-3,83	-3,59	-3,48	-3,37	-3,34	-3,31	-3,38	-3,45	-6,61
21/02/2022 13:40:00	-6,36	-6,07	-6,02	-6,00	-5,88	-5,64	-5,39	-5,09	-4,82	-4,63	-4,43	-4,19	-3,95	-3,75	-3,55	-3,47	-3,39	-3,38	-3,37	-3,46	-3,54	-6,52
21/02/2022 13:45:00	-6,41	-6,32	-6,00	-5,69	-5,40	-5,12	-4,93	-4,76	-4,61	-4,51	-4,38	-4,22	-4,06	-3,90	-3,74	-3,68	-3,62	-3,62	-3,61	-3,69	-3,77	-6,24
21/02/2022 13:50:00	-6,44	-5,98	-5,74	-5,58	-5,47	-5,35	-5,10	-4,87	-4,71	-4,69	-4,65	-4,51	-4,38	-4,22	-4,06	-3,98	-3,89	-3,88	-3,86	-3,94	-4,02	-6,21
21/02/2022 13:55:00	-6,00	-5,61	-5,43	-5,39	-5,34	-5,20	-5,15	-4,98	-4,80	-4,77	-4,72	-4,58	-4,44	-4,28	-4,11	-4,03	-3,94	-3,93	-3,91	-3,98	-4,06	-6,16
21/02/2022 14:00:00	-5,94	-5,45	-5,46	-5,44	-5,36	-5,28	-5,14	-4,94	-4,76	-4,67	-4,58	-4,45	-4,32	-4,19	-4,05	-4,01	-3,97	-3,99	-4,01	-4,10	-4,20	-6,09
21/02/2022 14:05:00	-6,16	-5,61	-5,34	-5,19	-5,13	-5,08	-5,10	-5,08	-5,04	-4,93	-4,79	-4,58	-4,37	-4,17	-3,97	-3,88	-3,80	-3,78	-3,76	-3,83	-3,90	-5,82
21/02/2022 14:10:00	-6,07	-5,83	-5,62	-5,40	-5,20	-5,01	-4,82	-4,71	-4,67	-4,64	-4,63	-4,58	-4,53	-4,46	-4,39	-4,38	-4,38	-4,42	-4,47	-4,57	-4,68	-5,73
21/02/2022 14:15:00	-5,61	-5,40	-5,41	-5,43	-5,40	-5,32	-5,29	-5,19	-5,09	-5,03	-4,97	-4,86	-4,75	-4,62	-4,49	-4,45	-4,41	-4,42	-4,44	-4,53	-4,62	-5,79
21/02/2022 14:20:00	-5,25	-5,21	-5,27	-5,39	-5,47	-5,49	-5,44	-5,37	-5,30	-5,22	-5,11	-4,93	-4,75	-4,56	-4,36	-4,27	-4,18	-4,16	-4,13	-4,20	-4,27	-5,43
21/02/2022 14:25:00	-5,20	-5,20	-5,39	-5,60	-5,72	-5,70	-5,58	-5,36	-5,14	-5,07	-4,98	-4,79	-4,60	-4,40	-4,20	-4,08	-3,97	-3,93	-3,90	-3,96	-4,03	-5,28
21/02/2022 14:30:00	-5,33	-5,30	-5,30	-5,30	-5,31	-5,37	-5,33	-5,23	-5,11	-5,06	-4,97	-4,79	-4,61	-4,40	-4,20	-4,09	-3,98	-3,93	-3,89	-3,95	-4,01	-5,14
21/02/2022 14:35:00	-5,17	-4,98	-5,09	-5,22	-5,34	-5,44	-5,43	-5,37	-5,30	-5,20	-5,07	-4,87	-4,66	-4,45	-4,24	-4,15	-4,05	-4,02	-3,99	-4,06	-4,13	-4,77
21/02/2022 14:40:00	-5,15	-5,10	-5,14	-5,19	-5,18	-5,11	-5,17	-5,11	-5,00	-5,01	-5,02	-4,96	-4,89	-4,78	-4,67	-4,63	-4,58	-4,59	-4,60	-4,68	-4,77	-4,94
21/02/2022 14:45:00	-4,84	-4,88	-4,93	-5,03	-5,16	-5,29	-5,42	-5,44	-5,39	-5,39	-5,36	-5,21	-5,06	-4,87	-4,67	-4,56	-4,44	-4,39	-4,34	-4,40	-4,45	-4,58
21/02/2022 14:50:00	-4,68	-4,53	-4,56	-4,69	-4,90	-5,20	-5,39	-5,51	-5,59	-5,63	-5,63	-5,50	-5,37	-5,19	-5,00	-4,89	-4,78	-4,74	-4,69	-4,75	-4,80	-4,67
21/02/2022 14:55:00	-4,61	-4,29	-4,41	-4,58	-4,77	-4,97	-5,26	-5,38	-5,38	-5,48	-5,56	-5,53	-5,49	-5,38	-5,28	-5,21	-5,15	-5,15	-5,15	-5,23	-5,30	-4,58
21/02/2022 15:00:00	-4,30	-4,34	-4,39	-4,44	-4,48	-4,54	-4,68	-4,75	-4,77	-4,86	-4,94	-4,93	-4,93	-4,86	-4,78	-4,75	-4,72	-4,74	-4,76	-4,85	-4,93	-4,28
21/02/2022 15:05:00	-4,20	-3,95	-4,02	-4,18	-4,34	-4,48	-4,64	-4,71	-4,72	-4,83	-4,92	-4,91	-4,89	-4,81	-4,72	-4,68	-4,63	-4,65	-4,67	-4,75	-4,84	-3,67
21/02/2022 15:10:00	-3,90	-3,78	-3,83	-3,93	-4,01	-4,06	-4,17	-4,27	-4,39	-4,40	-4,40	-4,36	-4,33	-4,26	-4,20	-4,20	-4,20	-4,25	-4,30	-4,41	-4,52	-3,09
21/02/2022 15:15:00	-3,55	-3,64	-3,80	-4,07	-4,32	-4,44	-4,57	-4,63	-4,67	-4,69	-4,68	-4,59	-4,49	-4,34	-4,20	-4,13	-4,05	-4,05	-4,04	-4,12	-4,20	-3,25
21/02/2022 15:20:00	-3,19	-3,27	-3,62	-3,99	-4,24	-4,36	-4,46	-4,45	-4,41	-4,47	-4,53	-4,50	-4,47	-4,39	-4,31	-4,27	-4,23	-4,26	-4,29	-4,39	-4,48	-3,01
21/02/2022 15:25:00	-3,10	-3,20	-3,35	-3,51	-3,70	-3,93	-4,06	-4,20	-4,35	-4,46	-4,56	-4,57	-4,57	-4,51	-4,44	-4,41	-4,38	-4,41	-4,43	-4,53	-4,62	-3,02
21/02/2022 15:30:00	-3,11	-2,97	-3,16	-3,44	-3,74	-4,05	-4,34	-4,57	-4,78	-4,79	-4,77	-4,68	-4,58	-4,44	-4,31	-4,26	-4,20	-4,21	-4,22	-4,31	-4,39	-3,30
21/02/2022 15:35:00	-3,06	-3,23	-3,38	-3,54	-3,74	-3,99	-4,08	-4,24	-4,48	-4,62	-4,74	-4,78	-4,82	-4,79	-4,76	-4,75	-4,75	-4,79	-4,84	-4,94	-5,05	-3,49
21/02/2022 15:40:00	-3,38	-3,18	-3,35	-3,65	-3,97	-4,26	-4,40	-4,48	-4,54	-4,70	-4,83	-4,82	-4,81	-4,72	-4,63	-4,57	-4,50	-4,51	-4,52	-4,60	-4,69	-3,54
21/02/2022 15:45:00	-3,06	-3,00	-3,13	-3,32	-3,51	-3,74	-3,82	-3,95	-4,14	-4,30	-4,47	-4,55	-4,62	-4,62	-4,62	-4,63	-4,64	-4,70	-4,77	-4,88	-5,00	-3,39
21/02/2022 15:50:00	-2,86	-2,89	-3,01	-3,24	-3,48	-3,63	-3,86	-4,06	-4,23	-4,33	-4,42	-4,42	-4,42	-4,36	-4,29	-4,27	-4,25	-4,29	-4,33	-4,43	-4,53	-3,46
21/02/2022 15:55:00	-2,77	-2,72	-2,90	-3,12	-3,33	-3,59	-3,80	-3,92	-3,95	-4,05	-4,13	-4,10	-4,07	-3,96	-3,86	-3,80	-3,75	-3,76	-3,76	-3,85	-3,93	-2,78
21/02/2022 16:00:00	-2,35	-2,48	-2,56	-2,64	-2,71	-2,75	-2,85	-3,00	-3,17	-3,37	-3,58	-3,74	-3,90	-3,96	-4,03	-4,10	-4,16	-4,26	-4,37	-4,50	-4,64	-2,99
21/02/2022 16:05:00	-2,13	-2,24	-2,48	-2,70	-2,85	-2,98	-3,00	-3,05	-3,16	-3,31	-3,47	-3,57	-3,66	-3,69	-3,72	-3,76	-3,79	-3,88	-3,98	-4,11	-4,24	-2,26
21/02/2022 16:10:00	-1,86	-2,07	-2,16	-2,22	-2,32	-2,50	-2,64	-2,84	-3,09	-3,30	-3,51	-3,65	-3,79	-3,84	-3,89	-3,94	-3,98	-4,08	-4,17	-4,29	-4,42	-2,52
21/02/2022 16:15:00	-1,77	-2,06	-2,25	-2,51	-2,74	-2,79	-2,96	-3,13	-3,31	-3,41	-3,49	-3,52	-3,54	-3,51	-3,47	-3,48	-3,49	-3,56	-3,62	-3,74	-3,85	-2,71
21/02/2022 16:20:00	-1,66	-1,99	-2,32	-2,60	-2,75	-2,77	-2,70	-2,66	-2,71	-2,85	-3,03	-3,14	-3,26	-3,31	-3,36	-3,41	-3,46	-3,57	-3,68	-3,82	-3,96	-2,69
21/02/2022 16:25:00	-1,74	-1,63	-1,78	-1,91	-2,08	-2,42	-2,77	-3,09	-3,36	-3,52	-3,66	-3,73	-3,80	-3,80	-3,79	-3,82	-3,85	-3,92	-4,00	-4,11	-4,23	-2,49
21/02/2022 16:30:00	-1,56	-1,71	-2,05	-2,36	-2,58	-2,82	-2,86	-2,90	-3,03	-3,11	-3,18	-3,19	-3,20	-3,17	-3,13	-3,13	-3,14	-3,20	-3,27	-3,39	-3,51	-2,12
21/02/2022 16:35:00	-1,82	-1,79	-2,12	-2,39	-2,54	-2,68	-2,79	-2,85	-2,90	-3,00	-3,12	-3,19	-3,26	-3,27	-3,29	-3,33	-3,37	-3,46	-3,56	-3,69	-3,82	-2,37
21/02/2022 16:40:00	-1,83	-1,98	-2,20	-2,44	-2,64	-2,81	-2,82	-2,83	-2,91	-2,99	-3,07	-3,06	-3,05	-2,99	-2,93	-2,91	-2,89	-2,94	-2,99	-3,10	-3,21	-2,10
21/02/2022 16:45:00	-2,03	-1,66	-1,82	-2,20	-2,60	-2,87	-3,02	-3,11	-3,20	-3,34	-3,45	-3,43	-3,41	-3,33	-3,24	-3,19	-3,14	-3,17	-3,20	-3,30	-3,40	-2,62
21/02/2022 16:50:00	-1,83	-1,69	-1,90	-2,27	-2,61	-2,78	-2,97	-3,08	-3,12	-3,30	-3,46	-3,51	-3,56	-3,53	-3,49	-3,47	-3,46	-3,50	-3,55	-3,67	-3,78	-2,77
21/02/2022 16:55:00	-1,77	-1,79	-1,91	-2,14	-2,43	-2,75	-3,03	-3,25	-3,40	-3,57	-3,72	-3,73	-3,75	-3,67	-3,59	-3,55	-3,50	-3,52	-3,53	-3,62	-3,71	-2,48
21/02/2022 17:00:00	-1,71	-1,52	-1,68	-2,01	-2,46	-3,05	-3,53	-3,92	-4,20	-4,37	-4,48	-4,44	-4,40	-4,26	-4,12	-4,04	-3,96	-3,94	-3,92	-3,99	-4,06	-2,59
21/02/2022 17:05:00	-1,95	-1,76	-1,87	-2,12	-2,40	-2,65	-2,86	-3,03	-3,19	-3,37	-3,54	-3,60	-3,66	-3,63	-3,60	-3,60	-3,59	-3,64	-3,69	-3,80	-3,91	-2,62
21/02/2022 17:10:00	-1,76	-1,64	-1,72	-1,96	-2,28	-2,51	-2,82	-3,10	-3,34	-3,49	-3,61	-3,63	-3,65	-3,60	-3,55	-3,53	-3,52	-3,56	-3,61	-3,71	-3,82	-2,32
21/02/2022 17:15:00	-1,38	-1,37	-1,61	-1,92	-2,22	-2,53	-2,74	-2,88	-2,98	-3,15	-3,31	-3,35	-3,39	-3,35	-3,30	-3,28	-3,25	-3,29	-3,33	-3,43	-3,54	-2,12
21/02/2022 17:20:00	-1,02	-1,23	-1,60	-2,04	-2,38	-2,55	-2,77	-2,91	-2,97	-3,06	-3,15	-3,15	-3,15	-3,09	-3,03	-3,02	-3,00	-3,05	-3,10	-3,21	-3,32	-1,97
21/02/2022 17:25:00	-0,85	-0,91	-1,31	-1,82	-2,29	-2,65	-2,97	-3,22	-3,40	-3,47	-3,51	-3,45	-3,39	-3,28	-3,17	-3,13	-3,09	-3,12	-3,15	-3,25	-3,35	-1,35
21/02/2022 17:30:00	-0,73	-0,93	-1,47	-2,10	-2,55	-2,71	-2,91	-3,00	-3,01	-3,10	-3,19	-3,19	-3,19	-3,14	-3,09	-3,08	-3,06	-3,12	-3,18	-3,30	-3,42	-1,32
21/02/2022 17:35:00	-1,10	-1,44	-1,71	-2,05	-2,38	-2,59	-2,90	-3,15	-3,31	-3,47	-3,62	-3,66	-3,70	-3,66	-3,61	-3,59	-3,57	-3,61	-3,64	-3,74	-3,84	-1,33
21/02/2022 17:40:00	-1,18	-1,50	-1,78	-2,11	-2,39	-2,55	-2,76	-2,96	-3,16	-3,29	-3,41	-3,46	-3,51	-3,50	-3,48	-3,50	-3,52	-3,59	-3,66	-3,78	-3,90	-1,56
21/02/2022 17:45:00	-1,35	-1,75	-2,01	-2,24	-2,51	-2,81	-3,04	-3,24	-3,41	-3,67	-3,92	-4,04	-4,17	-4,17	-4,17	-4,16	-4,15	-4,19	-4,23	-4,33	-4,44	-1,44
21/02/2022 17:50:00	-1,44	-1,73	-2,05	-2,51	-2,94	-3,13	-3,19	-3,22	-3,27	-3,45	-3,63	-3,68	-3,72	-3,66	-3,61	-3,57	-3,52	-3,55	-3,58	-3,68	-3,79	-1,50
21/02/2022 17:55:00	-1,28	-1,41	-1,77	-2,22	-2,63	-2,90	-3,18	-3,41	-3,59	-3,75	-3,90	-3,94	-3,99	-3,96	-3,92	-3,92	-3,91	-3,96	-4,02	-4,13	-4,24	-1,51
21/02/2022 18:00:00	-1,28	-1,66	-1,99	-2,25	-2,48	-2,77	-3,02	-3,22	-3,35	-3,51	-3,66	-3,72	-3,77	-3,74	-3,71	-3,70	-3,68	-3,73	-3,77	-3,87	-3,97	-1,54
