FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/10/2021 09:25:00	1,09	0,57	0,38	0,36	0,42	0,44	0,35	0,12	-0,24	-0,66	-1,16	-1,65	-2,13	-2,49	-2,85	-3,10	-3,34	-3,61	-3,88	-4,09	-4,31	1,44
05/10/2021 09:30:00	1,27	0,54	0,40	0,47	0,59	0,72	0,70	0,44	-0,04	-0,47	-0,96	-1,49	-2,02	-2,43	-2,84	-3,14	-3,44	-3,74	-4,05	-4,29	-4,52	1,29
05/10/2021 09:35:00	1,33	0,83	0,36	0,04	-0,03	0,20	0,14	0,01	-0,14	-0,36	-0,66	-1,00	-1,34	-1,62	-1,90	-2,13	-2,36	-2,63	-2,89	-3,11	-3,34	1,33
05/10/2021 09:40:00	1,38	0,82	0,44	0,31	0,36	0,34	0,30	0,18	-0,03	-0,36	-0,77	-1,18	-1,59	-1,89	-2,19	-2,41	-2,62	-2,87	-3,12	-3,33	-3,54	1,44
05/10/2021 09:45:00	1,50	0,93	0,57	0,38	0,32	0,27	0,12	-0,09	-0,32	-0,66	-1,08	-1,46	-1,84	-2,11	-2,38	-2,56	-2,75	-2,97	-3,19	-3,39	-3,58	1,47
05/10/2021 09:50:00	1,49	1,23	0,92	0,63	0,33	-0,04	-0,45	-0,84	-1,12	-1,39	-1,64	-1,81	-1,97	-2,03	-2,08	-2,14	-2,19	-2,29	-2,39	-2,53	-2,66	1,54
05/10/2021 09:55:00	1,53	1,10	0,77	0,44	0,15	-0,08	-0,20	-0,31	-0,45	-0,83	-1,29	-1,62	-1,95	-2,13	-2,30	-2,39	-2,47	-2,61	-2,75	-2,91	-3,07	1,79
05/10/2021 10:00:00	1,59	0,98	0,52	0,30	0,35	0,49	0,58	0,57	0,43	0,08	-0,41	-0,91	-1,42	-1,81	-2,20	-2,47	-2,74	-3,04	-3,34	-3,58	-3,82	1,58
05/10/2021 10:05:00	1,74	1,12	0,68	0,51	0,52	0,38	0,20	-0,03	-0,27	-0,60	-1,00	-1,38	-1,77	-2,04	-2,31	-2,51	-2,70	-2,93	-3,15	-3,35	-3,54	1,59
05/10/2021 10:10:00	1,77	1,39	0,94	0,53	0,23	-0,02	-0,23	-0,42	-0,60	-0,92	-1,31	-1,60	-1,89	-2,05	-2,22	-2,33	-2,44	-2,59	-2,75	-2,92	-3,09	1,86
05/10/2021 10:15:00	1,96	1,34	0,89	0,64	0,57	0,44	0,22	-0,03	-0,26	-0,63	-1,10	-1,54	-1,98	-2,28	-2,58	-2,79	-2,99	-3,22	-3,46	-3,66	-3,86	2,15
05/10/2021 10:20:00	1,91	1,51	1,16	0,92	0,76	0,59	0,34	0,00	-0,48	-0,89	-1,34	-1,77	-2,21	-2,53	-2,84	-3,08	-3,31	-3,56	-3,82	-4,03	-4,25	2,03
05/10/2021 10:25:00	2,17	1,73	1,31	0,99	0,77	0,58	0,41	0,17	-0,23	-0,60	-1,00	-1,37	-1,75	-2,01	-2,28	-2,48	-2,68	-2,91	-3,15	-3,35	-3,56	2,52
05/10/2021 10:30:00	2,33	1,77	1,13	0,71	0,59	0,58	0,50	0,38	0,18	-0,20	-0,71	-1,23	-1,74	-2,14	-2,53	-2,80	-3,06	-3,37	-3,67	-3,91	-4,15	2,26
05/10/2021 10:35:00	2,30	1,89	1,17	0,54	0,26	0,21	0,27	0,30	0,11	-0,20	-0,61	-1,01	-1,42	-1,75	-2,08	-2,31	-2,54	-2,83	-3,12	-3,36	-3,60	2,24
05/10/2021 10:40:00	2,50	1,95	1,41	0,90	0,57	0,42	0,38	0,29	0,03	-0,37	-0,86	-1,30	-1,73	-2,04	-2,34	-2,53	-2,73	-2,97	-3,21	-3,43	-3,64	2,67
05/10/2021 10:45:00	2,50	2,12	1,60	1,13	0,86	0,74	0,49	0,17	-0,22	-0,57	-0,96	-1,35	-1,75	-2,06	-2,36	-2,60	-2,83	-3,10	-3,37	-3,60	-3,82	2,78
05/10/2021 10:50:00	2,64	2,18	1,72	1,24	0,79	0,32	-0,08	-0,44	-0,80	-1,14	-1,47	-1,70	-1,93	-2,03	-2,13	-2,20	-2,27	-2,39	-2,51	-2,66	-2,81	2,52
05/10/2021 10:55:00	2,72	2,33	1,89	1,49	1,12	0,79	0,44	0,08	-0,27	-0,65	-1,07	-1,40	-1,74	-1,94	-2,14	-2,27	-2,41	-2,58	-2,76	-2,94	-3,12	2,58
05/10/2021 11:00:00	2,96	2,45	1,86	1,37	1,04	0,75	0,50	0,29	0,11	-0,25	-0,69	-1,05	-1,40	-1,62	-1,84	-1,98	-2,11	-2,30	-2,48	-2,66	-2,85	2,65
05/10/2021 11:05:00	3,08	2,53	2,13	1,84	1,56	1,20	0,77	0,26	-0,28	-0,70	-1,10	-1,47	-1,84	-2,08	-2,32	-2,50	-2,69	-2,90	-3,11	-3,30	-3,49	2,65
05/10/2021 11:10:00	3,24	2,73	2,19	1,63	1,14	0,81	0,45	0,09	-0,25	-0,65	-1,09	-1,44	-1,79	-1,99	-2,20	-2,34	-2,47	-2,65	-2,84	-3,02	-3,20	3,11
05/10/2021 11:15:00	3,37	2,92	2,29	1,72	1,32	1,07	0,68	0,30	0,02	-0,33	-0,73	-1,08	-1,44	-1,68	-1,92	-2,09	-2,26	-2,48	-2,69	-2,89	-3,09	3,00
05/10/2021 11:20:00	3,51	3,06	2,49	1,88	1,39	1,31	1,03	0,69	0,34	-0,08	-0,58	-1,03	-1,48	-1,80	-2,12	-2,34	-2,56	-2,82	-3,09	-3,31	-3,54	3,37
05/10/2021 11:25:00	3,49	3,23	2,65	2,05	1,57	1,24	0,77	0,37	0,21	-0,16	-0,65	-1,02	-1,38	-1,59	-1,81	-1,93	-2,05	-2,22	-2,40	-2,58	-2,75	3,54
05/10/2021 11:30:00	3,70	3,20	2,56	1,89	1,33	0,91	0,51	0,15	-0,21	-0,49	-0,74	-0,91	-1,09	-1,18	-1,27	-1,36	-1,45	-1,60	-1,74	-1,91	-2,07	3,44
05/10/2021 11:35:00	3,98	3,06	2,53	2,15	1,83	1,49	1,10	0,66	0,17	-0,27	-0,72	-1,12	-1,53	-1,79	-2,05	-2,23	-2,42	-2,63	-2,85	-3,04	-3,23	3,67
05/10/2021 11:40:00	4,01	3,64	3,01	2,35	1,80	1,50	1,10	0,71	0,35	-0,08	-0,57	-0,99	-1,41	-1,69	-1,97	-2,15	-2,33	-2,57	-2,80	-3,01	-3,22	3,96
05/10/2021 11:45:00	4,12	3,64	3,10	2,42	1,73	1,25	0,73	0,28	0,00	-0,37	-0,80	-1,07	-1,33	-1,43	-1,53	-1,58	-1,62	-1,73	-1,84	-1,98	-2,13	3,87
05/10/2021 11:50:00	4,26	3,73	3,07	2,46	1,97	1,57	1,11	0,68	0,37	-0,05	-0,56	-0,97	-1,38	-1,63	-1,88	-2,03	-2,19	-2,39	-2,59	-2,78	-2,97	4,18
05/10/2021 11:55:00	4,41	3,76	3,26	2,82	2,40	1,92	1,33	0,72	0,20	-0,25	-0,69	-1,07	-1,44	-1,66	-1,88	-2,03	-2,19	-2,38	-2,57	-2,74	-2,92	3,93
05/10/2021 12:00:00	4,67	4,25	3,58	2,93	2,35	1,78	1,32	0,91	0,39	-0,06	-0,49	-0,85	-1,21	-1,43	-1,65	-1,81	-1,97	-2,18	-2,38	-2,58	-2,77	4,43
05/10/2021 12:05:00	4,84	4,09	3,51	3,05	2,72	2,41	2,01	1,54	1,11	0,56	-0,11	-0,72	-1,33	-1,74	-2,16	-2,41	-2,67	-2,95	-3,24	-3,47	-3,70	4,48
05/10/2021 12:10:00	4,93	4,65	4,04	3,41	2,82	2,11	1,47	0,90	0,37	-0,14	-0,69	-1,11	-1,54	-1,78	-2,03	-2,18	-2,34	-2,53	-2,73	-2,92	-3,10	4,63
05/10/2021 12:15:00	5,14	4,60	3,99	3,34	2,66	2,00	1,39	0,82	0,29	-0,18	-0,61	-0,93	-1,25	-1,41	-1,57	-1,67	-1,78	-1,93	-2,09	-2,25	-2,42	4,62
05/10/2021 12:20:00	5,16	4,62	4,13	3,58	2,89	2,06	1,40	0,82	0,24	-0,28	-0,77	-1,08	-1,40	-1,52	-1,64	-1,70	-1,76	-1,87	-1,98	-2,12	-2,27	4,95
05/10/2021 12:25:00	5,40	5,05	4,57	3,94	3,18	2,43	1,62	0,84	0,14	-0,44	-0,97	-1,37	-1,76	-1,97	-2,17	-2,30	-2,43	-2,60	-2,76	-2,93	-3,10	5,26
05/10/2021 12:30:00	5,59	5,06	4,43	3,76	3,12	2,60	2,02	1,41	0,75	0,16	-0,43	-0,95	-1,48	-1,82	-2,17	-2,40	-2,64	-2,90	-3,17	-3,39	-3,61	5,20
05/10/2021 12:35:00	5,54	4,99	4,45	3,87	3,26	2,61	1,93	1,24	0,49	-0,13	-0,71	-1,20	-1,70	-2,01	-2,32	-2,53	-2,74	-2,98	-3,21	-3,42	-3,62	5,13
05/10/2021 12:40:00	5,64	4,99	4,34	3,64	2,97	2,45	1,86	1,25	0,66	0,13	-0,41	-0,87	-1,33	-1,61	-1,90	-2,09	-2,28	-2,50	-2,73	-2,93	-3,13	5,34
05/10/2021 12:45:00	5,71	5,33	4,72	4,00	3,24	2,35	1,41	0,53	-0,10	-0,58	-0,96	-1,22	-1,48	-1,57	-1,66	-1,73	-1,81	-1,92	-2,04	-2,18	-2,32	5,22
05/10/2021 12:50:00	5,92	5,42	4,87	4,35	3,79	3,00	2,15	1,30	0,61	-0,02	-0,68	-1,21	-1,74	-2,05	-2,36	-2,56	-2,75	-2,96	-3,18	-3,37	-3,56	5,21
05/10/2021 12:55:00	6,01	5,33	4,83	4,24	3,50	2,82	2,03	1,23	0,60	0,03	-0,54	-0,95	-1,36	-1,56	-1,76	-1,88	-1,99	-2,15	-2,30	-2,46	-2,63	5,28
05/10/2021 13:00:00	6,04	5,43	4,75	4,08	3,50	2,87	2,32	1,79	1,17	0,64	0,13	-0,31	-0,75	-1,04	-1,32	-1,52	-1,72	-1,95	-2,19	-2,39	-2,60	5,51
05/10/2021 13:05:00	6,34	6,01	5,28	4,37	3,49	2,76	2,05	1,43	0,89	0,40	-0,10	-0,46	-0,82	-1,01	-1,21	-1,33	-1,44	-1,62	-1,80	-1,98	-2,16	6,23
05/10/2021 13:10:00	6,27	5,99	5,39	4,77	4,21	3,60	2,79	1,93	1,21	0,60	0,00	-0,55	-1,10	-1,47	-1,85	-2,12	-2,39	-2,68	-2,96	-3,20	-3,43	5,95
05/10/2021 13:15:00	6,51	5,84	5,23	4,68	4,22	3,71	3,04	2,28	1,60	0,95	0,27	-0,37	-1,01	-1,45	-1,90	-2,20	-2,49	-2,81	-3,12	-3,36	-3,60	6,23
05/10/2021 13:20:00	6,58	6,08	5,53	4,92	4,24	3,61	2,83	2,03	1,36	0,79	0,27	-0,16	-0,59	-0,84	-1,10	-1,28	-1,45	-1,66	-1,88	-2,07	-2,26	6,35
05/10/2021 13:25:00	6,62	5,93	5,37	4,81	4,22	3,71	3,12	2,48	1,66	1,01	0,43	-0,10	-0,64	-1,02	-1,39	-1,66	-1,93	-2,23	-2,52	-2,76	-3,00	6,42
05/10/2021 13:30:00	6,64	6,23	5,59	4,97	4,45	3,85	3,22	2,57	1,93	1,34	0,74	0,19	-0,36	-0,74	-1,12	-1,38	-1,64	-1,93	-2,22	-2,46	-2,69	6,07
05/10/2021 13:35:00	6,87	6,25	5,69	5,12	4,47	3,74	2,93	2,11	1,38	0,77	0,21	-0,25	-0,71	-0,98	-1,25	-1,43	-1,61	-1,83	-2,04	-2,23	-2,42	6,28
05/10/2021 13:40:00	6,86	6,25	5,72	5,23	4,65	3,94	3,13	2,31	1,55	0,91	0,33	-0,16	-0,66	-0,97	-1,27	-1,48	-1,69	-1,92	-2,16	-2,36	-2,56	6,56
05/10/2021 13:45:00	6,94	6,38	5,72	5,12	4,57	3,91	3,25	2,59	1,94	1,34	0,74	0,22	-0,30	-0,65	-1,00	-1,23	-1,46	-1,73	-1,99	-2,22	-2,44	6,26
05/10/2021 13:50:00	7,35	6,69	6,18	5,65	4,96	4,42	3,62	2,70	1,87	1,11	0,33	-0,36	-1,06	-1,51	-1,97	-2,26	-2,55	-2,86	-3,16	-3,40	-3,64	7,03
05/10/2021 13:55:00	7,01	6,35	5,76	5,22	4,72	4,23	3,63	2,95	2,24	1,60	0,97	0,37	-0,23	-0,65	-1,07	-1,37	-1,66	-1,97	-2,29	-2,53	-2,78	6,71
05/10/2021 14:00:00	7,31	6,56	6,03	5,49	4,87	4,27	3,59	2,88	2,21	1,54	0,81	0,21	-0,39	-0,77	-1,15	-1,38	-1,60	-1,86	-2,11	-2,33	-2,55	6,97
05/10/2021 14:05:00	7,32	6,68	6,03	5,28	4,49	3,75	3,02	2,32	1,67	1,06	0,43	-0,05	-0,54	-0,82	-1,10	-1,27	-1,44	-1,65	-1,86	-2,06	-2,26	6,87
05/10/2021 14:10:00	7,30	6,81	6,28	5,70	4,98	4,21	3,28	2,33	1,59	0,96	0,34	-0,15	-0,64	-0,91	-1,19	-1,37	-1,54	-1,75	-1,96	-2,14	-2,33	7,24
05/10/2021 14:15:00	7,64	6,78	6,14	5,59	5,00	4,42	3,73	2,97	2,19	1,50	0,83	0,22	-0,39	-0,80	-1,22	-1,49	-1,77	-2,07	-2,37	-2,61	-2,85	7,12
05/10/2021 14:20:00	7,27	6,70	5,96	5,18	4,52	3,94	3,32	2,68	2,10	1,51	0,86	0,29	-0,28	-0,67	-1,06	-1,31	-1,55	-1,84	-2,13	-2,36	-2,60	6,72
05/10/2021 14:25:00	7,41	7,01	6,55	6,04	5,43	4,65	3,77	2,86	1,92	1,17	0,54	-0,03	-0,60	-0,97	-1,35	-1,61	-1,87	-2,15	-2,43	-2,66	-2,89	6,77
05/10/2021 14:30:00	7,43	6,90	6,34	5,76	5,13	4,39	3,56	2,72	1,99	1,35	0,73	0,22	-0,30	-0,62	-0,94	-1,15	-1,37	-1,61	-1,85	-2,06	-2,26	6,57
05/10/2021 14:35:00	7,36	6,78	6,21	5,58	4,88	4,36	3,65	2,86	2,21	1,60	0,98	0,45	-0,09	-0,43	-0,78	-1,00	-1,23	-1,49	-1,75	-1,97	-2,20	7,12
05/10/2021 14:40:00	7,51	7,25	6,68	6,01	5,31	4,67	3,92	3,15	2,29	1,53	0,79	0,11	-0,58	-1,05	-1,53	-1,85	-2,17	-2,51	-2,85	-3,11	-3,37	7,18
05/10/2021 14:45:00	7,60	7,01	6,47	6,05	5,65	4,92	4,09	3,20	2,36	1,62	0,90	0,23	-0,44	-0,90	-1,36	-1,67	-1,98	-2,29	-2,61	-2,85	-3,09	7,25
05/10/2021 14:50:00	7,61	6,78	6,27	5,85	5,37	4,73	3,97	3,13	2,34	1,63	0,92	0,29	-0,35	-0,76	-1,18	-1,45	-1,72	-2,00	-2,28	-2,51	-2,74	6,68
05/10/2021 14:55:00	7,32	6,81	6,25	5,64	4,97	4,30	3,54	2,74	2,01	1,33	0,63	0,04	-0,55	-0,93	-1,32	-1,56	-1,80	-2,06	-2,33	-2,56	-2,78	6,70
05/10/2021 15:00:00	7,44	6,87	6,15	5,50	4,92	4,15	3,39	2,67	1,98	1,37	0,80	0,30	-0,20	-0,52	-0,84	-1,07	-1,29	-1,55	-1,80	-2,02	-2,23	6,97
05/10/2021 15:05:00	7,44	6,89	6,35	5,78	5,17	4,68	4,02	3,28	2,64	1,95	1,15	0,45	-0,25	-0,73	-1,20	-1,50	-1,79	-2,10	-2,42	-2,67	-2,92	6,92
05/10/2021 15:10:00	7,42	6,81	6,26	5,83	5,43	4,87	4,14	3,32	2,52	1,81	1,12	0,45	-0,22	-0,70	-1,19	-1,52	-1,85	-2,20	-2,54	-2,80	-3,05	7,26
05/10/2021 15:15:00	7,39	7,10	6,55	5,95	5,36	4,69	3,99	3,29	2,57	1,86	1,11	0,45	-0,21	-0,66	-1,11	-1,39	-1,68	-1,99	-2,30	-2,55	-2,80	6,92
05/10/2021 15:20:00	7,54	7,03	6,49	5,99	5,49	4,88	4,09	3,22	2,52	1,82	1,05	0,35	-0,34	-0,81	-1,27	-1,56	-1,86	-2,17	-2,48	-2,72	-2,96	7,23
05/10/2021 15:25:00	7,66	7,08	6,59	6,16	5,74	5,24	4,62	3,91	3,07	2,32	1,58	0,87	0,16	-0,37	-0,89	-1,25	-1,61	-1,98	-2,35	-2,62	-2,90	7,55
05/10/2021 15:30:00	7,75	7,10	6,46	5,72	4,91	4,34	3,71	3,05	2,40	1,75	1,06	0,48	-0,09	-0,46	-0,83	-1,05	-1,28	-1,55	-1,81	-2,04	-2,27	7,08
05/10/2021 15:35:00	7,67	7,14	6,67	6,23	5,64	4,81	3,87	2,91	2,11	1,37	0,59	-0,06	-0,70	-1,09	-1,48	-1,71	-1,95	-2,20	-2,44	-2,65	-2,86	7,37
05/10/2021 15:40:00	7,43	6,92	6,39	5,83	5,18	4,51	3,75	2,98	2,28	1,61	0,91	0,33	-0,25	-0,62	-0,98	-1,21	-1,44	-1,69	-1,95	-2,17	-2,39	6,55
05/10/2021 15:45:00	7,39	7,14	6,54	5,89	5,24	4,30	3,51	2,83	2,15	1,48	0,76	0,19	-0,37	-0,72	-1,06	-1,25	-1,45	-1,69	-1,92	-2,13	-2,34	6,95
05/10/2021 15:50:00	7,53	7,00	6,51	6,07	5,57	4,83	4,02	3,18	2,45	1,74	0,97	0,32	-0,34	-0,75	-1,17	-1,42	-1,68	-1,95	-2,22	-2,45	-2,67	7,27
05/10/2021 15:55:00	7,52	7,04	6,45	5,79	5,12	4,53	3,84	3,11	2,53	1,88	1,13	0,50	-0,14	-0,55	-0,95	-1,20	-1,44	-1,72	-2,00	-2,23	-2,46	7,22
05/10/2021 16:00:00	7,67	6,93	6,42	5,98	5,48	4,83	4,07	3,27	2,46	1,74	1,05	0,42	-0,20	-0,62	-1,03	-1,31	-1,58	-1,87	-2,16	-2,39	-2,63	7,10
05/10/2021 16:05:00	7,49	6,97	6,45	5,92	5,33	4,70	3,98	3,22	2,44	1,77	1,14	0,58	0,02	-0,36	-0,74	-1,00	-1,26	-1,54	-1,82	-2,05	-2,29	7,15
05/10/2021 16:10:00	7,74	6,98	6,59	6,25	5,76	5,16	4,38	3,49	2,60	1,80	1,02	0,31	-0,40	-0,88	-1,36	-1,66	-1,97	-2,28	-2,60	-2,84	-3,08	7,21
05/10/2021 16:15:00	7,64	7,03	6,56	6,14	5,66	5,02	4,24	3,38	2,59	1,82	1,00	0,26	-0,48	-0,97	-1,47	-1,78	-2,09	-2,40	-2,72	-2,97	-3,21	7,40
05/10/2021 16:20:00	7,42	7,02	6,43	5,87	5,33	4,66	3,91	3,15	2,43	1,73	0,99	0,33	-0,33	-0,78	-1,23	-1,52	-1,81	-2,12	-2,43	-2,68	-2,92	6,96
05/10/2021 16:25:00	7,41	6,81	6,34	5,89	5,32	4,58	3,75	2,90	2,14	1,45	0,74	0,15	-0,44	-0,81	-1,17	-1,39	-1,62	-1,86	-2,11	-2,32	-2,53	7,09
05/10/2021 16:30:00	7,32	6,83	6,29	5,81	5,36	4,83	4,17	3,44	2,76	2,06	1,27	0,55	-0,17	-0,68	-1,18	-1,51	-1,83	-2,17	-2,51	-2,77	-3,03	6,93
05/10/2021 16:35:00	7,51	6,90	6,48	6,04	5,44	4,83	4,03	3,15	2,38	1,66	0,93	0,30	-0,32	-0,72	-1,12	-1,37	-1,62	-1,89	-2,15	-2,37	-2,60	7,02
05/10/2021 16:40:00	7,38	6,80	6,26	5,77	5,28	4,64	3,90	3,10	2,33	1,65	0,99	0,40	-0,20	-0,61	-1,01	-1,29	-1,57	-1,87	-2,17	-2,40	-2,64	7,02
05/10/2021 16:45:00	7,40	7,03	6,50	5,94	5,39	4,79	4,06	3,26	2,57	1,89	1,17	0,53	-0,12	-0,56	-0,99	-1,28	-1,57	-1,88	-2,18	-2,43	-2,67	7,26
05/10/2021 16:50:00	7,43	6,94	6,44	5,91	5,32	4,66	3,91	3,13	2,37	1,71	1,09	0,54	-0,01	-0,36	-0,72	-0,96	-1,21	-1,48	-1,74	-1,97	-2,19	7,40
05/10/2021 16:55:00	7,50	6,95	6,41	5,87	5,28	4,76	4,03	3,21	2,48	1,84	1,22	0,66	0,10	-0,28	-0,66	-0,93	-1,20	-1,49	-1,78	-2,02	-2,25	7,13
05/10/2021 17:00:00	7,34	7,02	6,52	5,92	5,20	4,53	3,71	2,86	2,22	1,60	0,92	0,39	-0,15	-0,48	-0,80	-1,00	-1,20	-1,44	-1,67	-1,88	-2,09	6,95
05/10/2021 17:05:00	7,34	6,84	6,40	5,91	5,28	4,71	3,97	3,15	2,37	1,68	1,00	0,41	-0,18	-0,57	-0,96	-1,22	-1,48	-1,76	-2,04	-2,27	-2,49	6,85
05/10/2021 17:10:00	7,40	6,90	6,37	5,86	5,31	4,65	3,88	3,08	2,33	1,64	0,93	0,31	-0,31	-0,72	-1,14	-1,40	-1,67	-1,96	-2,25	-2,48	-2,71	6,88
05/10/2021 17:15:00	7,01	6,48	5,98	5,48	4,91	4,38	3,67	2,89	2,19	1,50	0,76	0,11	-0,54	-0,98	-1,41	-1,68	-1,96	-2,26	-2,55	-2,79	-3,03	6,85
05/10/2021 17:20:00	6,94	6,54	5,96	5,32	4,71	4,25	3,63	2,94	2,21	1,52	0,82	0,16	-0,51	-0,98	-1,46	-1,78	-2,11	-2,45	-2,80	-3,07	-3,33	7,02
05/10/2021 17:25:00	6,98	6,49	5,98	5,47	4,92	4,24	3,55	2,85	2,05	1,34	0,66	0,05	-0,56	-0,97	-1,38	-1,65	-1,92	-2,21	-2,51	-2,74	-2,98	6,98
05/10/2021 17:30:00	6,86	6,46	5,95	5,40	4,80	4,15	3,42	2,65	1,85	1,17	0,54	-0,02	-0,58	-0,96	-1,33	-1,59	-1,85	-2,13	-2,41	-2,64	-2,87	6,65
05/10/2021 17:35:00	6,81	6,33	5,85	5,33	4,72	4,13	3,44	2,71	2,00	1,30	0,56	-0,07	-0,70	-1,12	-1,53	-1,78	-2,04	-2,32	-2,60	-2,83	-3,06	6,60
05/10/2021 17:40:00	6,64	6,21	5,74	5,22	4,64	4,10	3,40	2,64	1,89	1,19	0,47	-0,18	-0,82	-1,26	-1,70	-1,99	-2,27	-2,58	-2,88	-3,12	-3,36	6,69
05/10/2021 17:45:00	6,58	6,12	5,67	5,22	4,68	4,03	3,24	2,37	1,57	0,89	0,24	-0,34	-0,92	-1,30	-1,68	-1,93	-2,19	-2,46	-2,74	-2,96	-3,18	6,63
05/10/2021 17:50:00	6,54	6,18	5,75	5,24	4,60	3,85	3,08	2,31	1,56	0,88	0,21	-0,34	-0,89	-1,22	-1,55	-1,76	-1,96	-2,19	-2,42	-2,62	-2,83	6,55
05/10/2021 17:55:00	6,43	6,13	5,59	5,04	4,52	3,95	3,25	2,50	1,77	1,12	0,47	-0,13	-0,73	-1,14	-1,56	-1,85	-2,13	-2,44	-2,75	-2,99	-3,24	6,43
05/10/2021 18:00:00	6,29	5,99	5,49	4,94	4,35	3,72	3,00	2,27	1,57	0,90	0,17	-0,45	-1,07	-1,47	-1,88	-2,13	-2,38	-2,66	-2,93	-3,16	-3,39	6,36
05/10/2021 18:05:00	6,16	5,79	5,29	4,77	4,24	3,57	2,88	2,17	1,50	0,83	0,13	-0,48	-1,08	-1,47	-1,86	-2,10	-2,34	-2,61	-2,88	-3,10	-3,32	6,19
05/10/2021 18:10:00	6,14	5,78	5,28	4,79	4,29	3,71	3,05	2,34	1,60	0,93	0,26	-0,34	-0,95	-1,37	-1,79	-2,07	-2,35	-2,65	-2,95	-3,19	-3,43	6,10
05/10/2021 18:15:00	5,93	5,60	5,17	4,72	4,22	3,66	2,94	2,15	1,46	0,80	0,10	-0,52	-1,13	-1,54	-1,95	-2,21	-2,47	-2,75	-3,03	-3,26	-3,48	6,03
05/10/2021 18:20:00	5,93	5,45	5,10	4,76	4,29	3,62	2,90	2,15	1,40	0,68	-0,08	-0,73	-1,37	-1,77	-2,17	-2,41	-2,65	-2,91	-3,16	-3,37	-3,59	5,88
05/10/2021 18:25:00	5,80	5,44	4,95	4,42	3,86	3,31	2,63	1,89	1,22	0,60	-0,02	-0,57	-1,11	-1,47	-1,84	-2,08	-2,32	-2,59	-2,85	-3,08	-3,30	5,78
05/10/2021 18:30:00	5,62	5,36	4,85	4,33	3,81	3,15	2,41	1,68	1,10	0,49	-0,17	-0,72	-1,28	-1,62	-1,96	-2,17	-2,38	-2,62	-2,86	-3,07	-3,28	5,63
05/10/2021 18:35:00	5,48	5,13	4,71	4,25	3,73	3,11	2,40	1,64	0,93	0,30	-0,31	-0,84	-1,38	-1,71	-2,05	-2,28	-2,50	-2,74	-2,99	-3,20	-3,41	5,55
05/10/2021 18:40:00	5,43	5,00	4,52	4,03	3,54	3,03	2,41	1,72	1,01	0,38	-0,26	-0,85	-1,44	-1,84	-2,24	-2,51	-2,78	-3,08	-3,37	-3,60	-3,83	5,45
05/10/2021 18:45:00	5,27	4,86	4,47	4,06	3,54	2,95	2,25	1,49	0,74	0,12	-0,47	-0,98	-1,49	-1,81	-2,14	-2,36	-2,58	-2,82	-3,06	-3,27	-3,48	5,30
05/10/2021 18:50:00	5,30	4,87	4,50	4,18	3,78	3,25	2,59	1,83	0,98	0,29	-0,37	-0,99	-1,61	-2,04	-2,46	-2,76	-3,05	-3,36	-3,66	-3,89	-4,13	5,29
05/10/2021 18:55:00	5,20	4,82	4,38	3,93	3,45	2,91	2,27	1,59	0,96	0,32	-0,38	-0,98	-1,59	-1,98	-2,37	-2,61	-2,85	-3,11	-3,38	-3,60	-3,81	5,20
05/10/2021 19:00:00	5,03	4,80	4,37	3,89	3,36	2,79	2,12	1,42	0,77	0,14	-0,53	-1,11	-1,68	-2,05	-2,42	-2,65	-2,88	-3,14	-3,40	-3,61	-3,83	5,11
05/10/2021 19:05:00	5,00	4,61	4,22	3,86	3,44	2,83	2,15	1,42	0,76	0,11	-0,57	-1,15	-1,73	-2,09	-2,46	-2,69	-2,92	-3,16	-3,41	-3,62	-3,83	5,00
05/10/2021 19:10:00	4,96	4,59	4,24	3,89	3,44	2,80	2,08	1,32	0,65	0,02	-0,63	-1,17	-1,71	-2,04	-2,37	-2,57	-2,78	-3,00	-3,22	-3,42	-3,61	5,01
05/10/2021 19:15:00	4,85	4,35	3,98	3,69	3,35	2,83	2,14	1,38	0,72	0,10	-0,56	-1,13	-1,71	-2,09	-2,46	-2,70	-2,94	-3,20	-3,45	-3,66	-3,87	4,88
05/10/2021 19:20:00	4,73	4,54	4,20	3,78	3,28	2,76	2,10	1,37	0,60	-0,02	-0,59	-1,11	-1,63	-1,98	-2,33	-2,57	-2,81	-3,08	-3,35	-3,57	-3,79	4,81
05/10/2021 19:25:00	4,72	4,27	3,94	3,61	3,18	2,66	1,95	1,17	0,51	-0,12	-0,77	-1,32	-1,87	-2,22	-2,56	-2,78	-3,00	-3,23	-3,46	-3,66	-3,86	4,72
