FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
30/06/2022 10:50:00	15,18	14,57	13,91	13,22	12,54	11,97	11,42	10,88	10,32	9,78	9,35	8,94	8,53	8,15	7,77	7,40	7,04	6,70	6,36	6,03	5,70	15,12
30/06/2022 10:55:00	15,05	14,63	14,00	13,36	12,76	12,13	11,51	10,89	10,36	9,84	9,31	8,83	8,35	7,92	7,49	7,11	6,72	6,37	6,01	5,67	5,33	15,63
30/06/2022 11:00:00	15,22	14,78	14,15	13,55	13,06	12,48	11,89	11,28	10,66	10,02	9,46	8,92	8,38	7,90	7,41	6,98	6,54	6,14	5,73	5,34	4,94	15,57
30/06/2022 11:05:00	15,10	14,77	14,19	13,61	13,08	12,46	11,88	11,33	10,76	10,19	9,65	9,15	8,65	8,20	7,76	7,35	6,95	6,57	6,20	5,83	5,46	14,94
30/06/2022 11:10:00	15,15	14,68	14,08	13,47	12,86	12,23	11,62	11,06	10,46	9,87	9,41	8,98	8,54	8,12	7,71	7,31	6,91	6,55	6,18	5,83	5,48	14,90
30/06/2022 11:15:00	15,09	14,68	14,04	13,41	12,83	12,24	11,68	11,13	10,63	10,12	9,50	8,96	8,42	7,96	7,50	7,12	6,74	6,38	6,02	5,67	5,31	14,89
30/06/2022 11:20:00	15,24	14,79	14,27	13,69	13,04	12,52	11,99	11,43	10,87	10,31	9,71	9,17	8,62	8,15	7,69	7,28	6,88	6,50	6,13	5,76	5,39	15,44
30/06/2022 11:25:00	15,30	14,74	14,03	13,32	12,63	12,04	11,45	10,84	10,26	9,72	9,34	8,97	8,60	8,24	7,87	7,50	7,13	6,79	6,45	6,12	5,79	15,75
30/06/2022 11:30:00	15,39	14,86	14,23	13,59	12,94	12,34	11,76	11,16	10,62	10,09	9,54	9,04	8,55	8,11	7,67	7,29	6,90	6,54	6,18	5,83	5,48	15,39
30/06/2022 11:35:00	15,47	15,07	14,45	13,78	13,10	12,47	11,86	11,24	10,71	10,19	9,61	9,09	8,58	8,13	7,69	7,31	6,92	6,57	6,22	5,88	5,54	15,71
30/06/2022 11:40:00	15,78	14,94	14,22	13,59	13,06	12,50	11,99	11,54	11,06	10,56	10,03	9,55	9,07	8,66	8,24	7,87	7,50	7,14	6,79	6,42	6,06	15,65
30/06/2022 11:45:00	15,51	15,12	14,51	13,91	13,33	12,69	12,11	11,61	11,08	10,53	9,90	9,34	8,79	8,32	7,85	7,45	7,06	6,69	6,32	5,95	5,58	15,54
30/06/2022 11:50:00	15,62	15,13	14,60	14,03	13,39	12,73	12,12	11,57	10,99	10,40	9,90	9,42	8,95	8,52	8,08	7,68	7,28	6,90	6,53	6,17	5,81	15,82
30/06/2022 11:55:00	15,69	15,16	14,56	13,94	13,32	12,76	12,21	11,66	11,01	10,33	9,84	9,36	8,88	8,44	7,99	7,56	7,14	6,74	6,35	5,96	5,57	15,56
30/06/2022 12:00:00	15,80	15,17	14,59	14,00	13,43	12,81	12,24	11,74	11,21	10,66	10,10	9,58	9,07	8,62	8,17	7,78	7,38	7,02	6,65	6,28	5,91	15,74
30/06/2022 12:05:00	16,00	15,44	14,82	14,16	13,46	12,83	12,20	11,53	10,99	10,48	9,90	9,39	8,87	8,42	7,97	7,57	7,18	6,81	6,45	6,10	5,75	15,92
30/06/2022 12:10:00	16,01	15,49	14,93	14,35	13,73	13,10	12,46	11,80	11,24	10,71	10,20	9,72	9,23	8,79	8,35	7,94	7,53	7,16	6,78	6,42	6,06	16,30
30/06/2022 12:15:00	15,95	15,37	14,86	14,32	13,69	13,02	12,41	11,87	11,33	10,77	10,21	9,69	9,18	8,72	8,27	7,87	7,46	7,09	6,72	6,35	5,99	15,90
30/06/2022 12:20:00	15,98	15,60	15,08	14,52	13,89	13,21	12,59	12,04	11,49	10,92	10,24	9,64	9,05	8,55	8,04	7,63	7,21	6,83	6,45	6,07	5,69	15,97
30/06/2022 12:25:00	16,24	15,93	15,40	14,80	14,13	13,43	12,72	11,95	11,26	10,59	10,12	9,64	9,16	8,71	8,25	7,79	7,34	6,93	6,52	6,14	5,76	16,44
30/06/2022 12:30:00	16,34	15,93	15,39	14,81	14,23	13,52	12,84	12,22	11,59	10,94	10,40	9,88	9,37	8,89	8,42	7,98	7,54	7,13	6,73	6,34	5,95	16,22
30/06/2022 12:35:00	16,67	16,25	15,62	14,98	14,38	13,70	13,05	12,43	11,83	11,23	10,55	9,93	9,32	8,80	8,28	7,85	7,42	7,01	6,60	6,20	5,81	16,49
30/06/2022 12:40:00	16,57	16,22	15,55	14,86	14,23	13,55	12,90	12,29	11,65	11,01	10,53	10,07	9,61	9,18	8,75	8,33	7,91	7,52	7,13	6,75	6,37	16,95
30/06/2022 12:45:00	16,52	16,15	15,51	14,84	14,21	13,60	13,01	12,42	11,81	11,18	10,67	10,19	9,71	9,26	8,82	8,41	7,99	7,60	7,21	6,82	6,43	16,41
30/06/2022 12:50:00	16,69	16,22	15,68	15,13	14,53	13,90	13,30	12,73	12,16	11,58	10,87	10,23	9,59	9,06	8,53	8,10	7,66	7,25	6,84	6,43	6,02	16,64
30/06/2022 12:55:00	16,83	16,43	15,79	15,09	14,39	13,70	13,06	12,49	11,87	11,24	10,67	10,15	9,63	9,17	8,71	8,29	7,88	7,49	7,11	6,73	6,35	17,08
30/06/2022 13:00:00	16,81	16,40	15,88	15,30	14,67	14,09	13,52	12,93	12,30	11,65	11,09	10,55	10,02	9,54	9,06	8,62	8,18	7,76	7,35	6,94	6,52	17,31
30/06/2022 13:05:00	16,88	16,40	15,86	15,29	14,65	13,98	13,32	12,65	12,10	11,58	10,95	10,37	9,80	9,31	8,82	8,39	7,97	7,58	7,19	6,80	6,42	17,14
30/06/2022 13:10:00	16,85	16,45	15,92	15,36	14,77	14,15	13,55	12,97	12,36	11,72	11,07	10,48	9,88	9,37	8,85	8,40	7,95	7,53	7,11	6,69	6,27	16,82
30/06/2022 13:15:00	16,93	16,46	15,92	15,36	14,79	14,17	13,55	12,98	12,40	11,80	11,10	10,48	9,85	9,32	8,79	8,35	7,90	7,48	7,07	6,65	6,23	17,00
30/06/2022 13:20:00	17,03	16,63	16,00	15,36	14,76	14,03	13,35	12,78	12,19	11,59	10,95	10,38	9,80	9,31	8,81	8,39	7,96	7,56	7,16	6,77	6,37	17,26
30/06/2022 13:25:00	16,98	16,72	16,27	15,73	15,09	14,48	13,85	13,12	12,49	11,87	11,17	10,52	9,87	9,32	8,76	8,29	7,82	7,39	6,95	6,53	6,10	17,39
30/06/2022 13:30:00	17,12	16,73	16,09	15,41	14,74	14,03	13,35	12,71	12,14	11,58	11,01	10,49	9,98	9,52	9,07	8,66	8,26	7,88	7,49	7,13	6,76	17,69
30/06/2022 13:35:00	17,24	16,83	16,34	15,79	15,13	14,51	13,89	13,25	12,56	11,83	11,29	10,76	10,23	9,73	9,24	8,77	8,31	7,87	7,44	7,01	6,59	17,02
30/06/2022 13:40:00	17,13	16,70	16,16	15,56	14,90	14,28	13,69	13,10	12,50	11,87	11,27	10,71	10,15	9,66	9,17	8,74	8,30	7,89	7,48	7,08	6,67	17,29
30/06/2022 13:45:00	17,20	16,76	16,21	15,61	14,94	14,26	13,61	13,00	12,31	11,58	11,00	10,44	9,88	9,38	8,88	8,42	7,96	7,53	7,11	6,69	6,27	16,90
30/06/2022 13:50:00	17,22	16,72	16,20	15,65	15,02	14,36	13,70	13,06	12,48	11,92	11,30	10,73	10,16	9,66	9,16	8,73	8,29	7,89	7,48	7,08	6,68	17,34
30/06/2022 13:55:00	17,57	16,82	16,12	15,46	14,84	14,21	13,56	12,90	12,29	11,69	11,14	10,61	10,09	9,62	9,15	8,71	8,28	7,87	7,46	7,05	6,64	17,35
30/06/2022 14:00:00	17,42	16,93	16,30	15,68	15,12	14,44	13,79	13,25	12,63	11,95	11,32	10,74	10,16	9,66	9,15	8,70	8,25	7,83	7,40	6,98	6,55	17,16
30/06/2022 14:05:00	17,52	17,05	16,46	15,82	15,12	14,42	13,73	13,05	12,40	11,75	11,13	10,55	9,97	9,47	8,96	8,51	8,06	7,64	7,22	6,82	6,41	17,54
30/06/2022 14:10:00	17,44	16,92	16,26	15,60	14,95	14,38	13,81	13,16	12,52	11,87	11,33	10,82	10,31	9,84	9,37	8,93	8,49	8,07	7,65	7,23	6,81	17,11
30/06/2022 14:15:00	17,33	16,86	16,27	15,67	15,09	14,50	13,88	13,20	12,59	12,00	11,40	10,84	10,27	9,77	9,28	8,83	8,38	7,96	7,53	7,11	6,69	17,63
30/06/2022 14:20:00	17,57	17,23	16,58	15,88	15,15	14,45	13,79	13,17	12,54	11,90	11,26	10,68	10,11	9,61	9,12	8,69	8,26	7,85	7,45	7,05	6,66	17,84
30/06/2022 14:25:00	17,54	17,05	16,43	15,80	15,20	14,56	13,93	13,31	12,65	11,96	11,32	10,72	10,13	9,60	9,08	8,62	8,15	7,72	7,28	6,84	6,41	17,64
30/06/2022 14:30:00	17,58	17,22	16,58	15,91	15,26	14,59	13,94	13,32	12,68	12,02	11,42	10,87	10,32	9,83	9,34	8,90	8,46	8,04	7,62	7,21	6,79	17,66
30/06/2022 14:35:00	17,68	17,19	16,64	16,05	15,43	14,71	14,04	13,47	12,84	12,16	11,50	10,89	10,29	9,76	9,24	8,78	8,33	7,90	7,47	7,05	6,63	17,83
30/06/2022 14:40:00	17,61	17,31	16,61	15,90	15,30	14,65	13,99	13,31	12,72	12,16	11,63	11,15	10,66	10,21	9,76	9,34	8,93	8,52	8,12	7,73	7,33	17,64
30/06/2022 14:45:00	17,84	17,38	16,72	16,08	15,48	14,82	14,19	13,61	13,01	12,39	11,81	11,27	10,74	10,26	9,79	9,35	8,92	8,50	8,08	7,67	7,25	17,76
30/06/2022 14:50:00	17,72	17,37	16,80	16,22	15,70	15,08	14,44	13,80	13,20	12,58	11,83	11,15	10,47	9,90	9,33	8,86	8,39	7,94	7,49	7,04	6,59	17,53
30/06/2022 14:55:00	17,65	17,19	16,63	16,06	15,49	14,81	14,16	13,56	12,91	12,19	11,65	11,13	10,60	10,11	9,63	9,17	8,70	8,27	7,83	7,40	6,97	17,77
30/06/2022 15:00:00	17,93	17,54	16,92	16,28	15,60	14,89	14,21	13,58	12,96	12,33	11,71	11,14	10,57	10,08	9,58	9,14	8,70	8,28	7,86	7,46	7,05	17,96
30/06/2022 15:05:00	17,69	17,26	16,74	16,18	15,57	14,93	14,31	13,71	13,10	12,47	11,84	11,26	10,68	10,17	9,65	9,20	8,75	8,33	7,90	7,47	7,05	17,51
30/06/2022 15:10:00	17,77	17,41	16,95	16,45	15,86	15,26	14,67	14,07	13,43	12,74	12,08	11,46	10,85	10,30	9,76	9,29	8,81	8,36	7,90	7,45	7,00	17,59
30/06/2022 15:15:00	18,20	17,45	16,92	16,37	15,76	15,08	14,44	13,87	13,29	12,69	11,98	11,34	10,69	10,15	9,61	9,16	8,71	8,28	7,85	7,42	6,99	18,25
30/06/2022 15:20:00	18,14	17,47	16,92	16,33	15,70	15,07	14,44	13,80	13,20	12,61	12,04	11,51	10,97	10,49	10,01	9,57	9,13	8,71	8,29	7,88	7,46	18,13
30/06/2022 15:25:00	17,81	17,48	16,97	16,40	15,77	15,14	14,52	13,90	13,27	12,61	11,98	11,40	10,82	10,31	9,79	9,33	8,87	8,44	8,00	7,57	7,13	17,60
30/06/2022 15:30:00	17,95	17,49	16,93	16,34	15,74	15,10	14,49	13,92	13,33	12,73	12,11	11,53	10,96	10,46	9,96	9,52	9,09	8,66	8,24	7,82	7,40	17,85
30/06/2022 15:35:00	18,01	17,54	16,96	16,38	15,79	15,16	14,56	14,02	13,44	12,82	12,20	11,64	11,07	10,58	10,08	9,65	9,21	8,78	8,36	7,93	7,51	18,03
30/06/2022 15:40:00	18,11	17,64	17,04	16,41	15,78	15,20	14,63	14,05	13,46	12,84	12,18	11,59	10,99	10,48	9,97	9,53	9,09	8,65	8,22	7,79	7,35	17,91
30/06/2022 15:45:00	18,04	17,69	17,13	16,55	15,97	15,37	14,75	14,10	13,50	12,92	12,27	11,67	11,08	10,56	10,04	9,59	9,14	8,70	8,26	7,82	7,38	17,82
30/06/2022 15:50:00	17,94	17,48	16,89	16,31	15,78	15,19	14,61	14,08	13,52	12,94	12,28	11,68	11,08	10,57	10,06	9,62	9,18	8,75	8,32	7,88	7,45	17,66
30/06/2022 15:55:00	18,10	17,64	17,08	16,52	15,96	15,30	14,65	14,05	13,47	12,89	12,26	11,68	11,10	10,60	10,09	9,65	9,20	8,77	8,34	7,91	7,48	17,71
30/06/2022 16:00:00	18,09	17,73	17,15	16,55	15,95	15,35	14,75	14,14	13,54	12,93	12,31	11,75	11,18	10,68	10,18	9,74	9,29	8,86	8,42	7,99	7,56	17,78
30/06/2022 16:05:00	18,27	17,86	17,36	16,78	16,10	15,49	14,88	14,21	13,58	12,97	12,40	11,86	11,32	10,83	10,34	9,90	9,45	9,02	8,59	8,17	7,75	18,17
30/06/2022 16:10:00	18,43	17,98	17,42	16,83	16,23	15,58	14,95	14,36	13,74	13,09	12,45	11,86	11,27	10,75	10,23	9,78	9,32	8,88	8,43	7,99	7,55	18,41
30/06/2022 16:15:00	18,40	17,93	17,36	16,78	16,18	15,58	15,02	14,50	13,90	13,24	12,59	12,00	11,41	10,89	10,38	9,93	9,48	9,03	8,59	8,14	7,69	18,21
30/06/2022 16:20:00	18,45	18,02	17,42	16,81	16,22	15,60	14,99	14,37	13,79	13,24	12,55	11,94	11,33	10,80	10,28	9,84	9,39	8,96	8,53	8,09	7,66	18,37
30/06/2022 16:25:00	18,43	17,92	17,36	16,81	16,29	15,64	15,00	14,46	13,86	13,21	12,57	11,96	11,36	10,84	10,31	9,85	9,39	8,94	8,49	8,04	7,59	18,48
30/06/2022 16:30:00	18,49	18,08	17,53	16,93	16,27	15,58	14,91	14,30	13,64	12,94	12,31	11,74	11,16	10,64	10,13	9,66	9,20	8,75	8,31	7,87	7,43	18,47
30/06/2022 16:35:00	18,41	17,92	17,42	16,89	16,30	15,68	15,06	14,48	13,84	13,14	12,53	11,95	11,37	10,85	10,33	9,86	9,38	8,93	8,47	8,01	7,56	18,28
30/06/2022 16:40:00	18,65	18,27	17,65	17,00	16,36	15,70	15,07	14,46	13,85	13,23	12,62	12,06	11,50	11,01	10,52	10,07	9,63	9,20	8,77	8,34	7,92	18,62
30/06/2022 16:45:00	18,25	17,84	17,33	16,78	16,20	15,53	14,88	14,32	13,74	13,13	12,56	12,02	11,49	11,01	10,53	10,09	9,65	9,23	8,80	8,38	7,96	17,96
30/06/2022 16:50:00	18,38	18,00	17,44	16,85	16,29	15,73	15,16	14,57	13,95	13,30	12,63	12,02	11,41	10,87	10,34	9,88	9,41	8,95	8,50	8,04	7,58	17,92
30/06/2022 16:55:00	18,41	18,02	17,47	16,89	16,27	15,71	15,17	14,57	13,98	13,39	12,72	12,12	11,52	11,00	10,48	10,03	9,58	9,14	8,70	8,26	7,81	18,33
30/06/2022 17:00:00	18,42	17,94	17,40	16,84	16,27	15,72	15,19	14,62	14,01	13,37	12,71	12,11	11,50	10,98	10,45	9,99	9,53	9,07	8,62	8,16	7,69	18,50
30/06/2022 17:05:00	18,30	17,81	17,31	16,80	16,27	15,69	15,12	14,58	14,00	13,38	12,77	12,20	11,63	11,13	10,63	10,17	9,72	9,27	8,82	8,37	7,92	17,96
30/06/2022 17:10:00	18,34	18,01	17,49	16,94	16,32	15,66	15,00	14,36	13,74	13,13	12,54	11,98	11,42	10,92	10,43	9,97	9,52	9,08	8,65	8,22	7,79	18,34
30/06/2022 17:15:00	18,55	18,08	17,54	16,98	16,42	15,81	15,21	14,65	14,05	13,40	12,80	12,25	11,69	11,20	10,70	10,25	9,79	9,35	8,91	8,46	8,02	18,39
30/06/2022 17:20:00	18,42	18,03	17,54	17,04	16,55	15,95	15,32	14,67	14,07	13,48	12,84	12,23	11,62	11,09	10,56	10,08	9,61	9,15	8,69	8,24	7,78	18,54
30/06/2022 17:25:00	18,47	18,01	17,43	16,85	16,32	15,69	15,06	14,47	13,88	13,28	12,72	12,19	11,66	11,19	10,71	10,26	9,81	9,38	8,94	8,51	8,07	18,79
30/06/2022 17:30:00	18,23	17,99	17,49	16,94	16,31	15,74	15,16	14,51	13,90	13,30	12,69	12,13	11,57	11,06	10,56	10,11	9,66	9,22	8,78	8,34	7,90	18,21
30/06/2022 17:35:00	18,23	17,88	17,42	16,92	16,35	15,71	15,09	14,53	13,96	13,37	12,70	12,09	11,49	10,96	10,44	9,99	9,53	9,10	8,66	8,22	7,78	18,18
30/06/2022 17:40:00	18,50	17,99	17,46	16,90	16,30	15,71	15,13	14,49	13,87	13,24	12,68	12,15	11,62	11,13	10,64	10,19	9,73	9,29	8,85	8,40	7,96	18,52
30/06/2022 17:45:00	18,38	17,78	17,22	16,68	16,17	15,57	14,99	14,48	13,95	13,39	12,76	12,19	11,62	11,13	10,63	10,20	9,76	9,33	8,90	8,46	8,03	18,74
30/06/2022 17:50:00	18,39	17,98	17,44	16,89	16,38	15,78	15,17	14,58	13,95	13,28	12,71	12,17	11,62	11,13	10,63	10,16	9,69	9,23	8,78	8,32	7,87	18,41
30/06/2022 17:55:00	18,46	18,09	17,55	16,97	16,34	15,76	15,17	14,49	13,88	13,28	12,75	12,24	11,74	11,27	10,80	10,36	9,91	9,48	9,05	8,62	8,19	18,24
30/06/2022 18:00:00	18,67	18,30	17,68	17,01	16,34	15,70	15,07	14,44	13,83	13,24	12,63	12,07	11,51	11,03	10,54	10,10	9,67	9,25	8,82	8,40	7,98	18,62
30/06/2022 18:05:00	18,49	18,06	17,55	17,00	16,37	15,78	15,20	14,61	13,99	13,35	12,70	12,10	11,49	10,97	10,45	9,98	9,52	9,08	8,63	8,18	7,73	18,59
30/06/2022 18:10:00	18,35	18,03	17,60	17,13	16,55	15,87	15,20	14,56	13,95	13,34	12,68	12,07	11,45	10,92	10,38	9,91	9,44	8,99	8,54	8,10	7,66	18,33
30/06/2022 18:15:00	18,33	18,01	17,49	16,91	16,24	15,65	15,09	14,54	13,93	13,28	12,72	12,21	11,69	11,22	10,75	10,31	9,88	9,45	9,02	8,59	8,16	18,24
30/06/2022 18:20:00	18,32	17,91	17,43	16,93	16,40	15,91	15,37	14,71	14,12	13,55	12,90	12,29	11,69	11,16	10,63	10,16	9,69	9,24	8,78	8,31	7,85	18,17
30/06/2022 18:25:00	18,13	17,88	17,39	16,86	16,30	15,65	15,04	14,50	13,91	13,29	12,73	12,20	11,67	11,20	10,72	10,28	9,84	9,41	8,98	8,55	8,13	17,97
30/06/2022 18:30:00	17,99	17,76	17,19	16,60	16,07	15,50	14,91	14,27	13,63	12,99	12,39	11,82	11,26	10,75	10,25	9,78	9,32	8,86	8,41	7,96	7,51	18,02
30/06/2022 18:35:00	17,85	17,49	17,07	16,62	16,09	15,52	14,93	14,27	13,68	13,10	12,45	11,84	11,23	10,70	10,17	9,70	9,23	8,78	8,33	7,88	7,43	17,86
30/06/2022 18:40:00	17,71	17,43	16,93	16,42	15,96	15,43	14,87	14,26	13,70	13,16	12,50	11,90	11,30	10,77	10,25	9,80	9,34	8,90	8,45	8,00	7,56	17,54
30/06/2022 18:45:00	17,62	17,31	16,79	16,25	15,73	15,22	14,69	14,10	13,53	12,96	12,33	11,75	11,17	10,66	10,16	9,71	9,27	8,83	8,40	7,96	7,51	17,60
30/06/2022 18:50:00	17,58	17,42	16,95	16,43	15,90	15,36	14,79	14,19	13,60	13,00	12,38	11,81	11,24	10,74	10,23	9,78	9,33	8,89	8,45	8,01	7,57	17,62
30/06/2022 18:55:00	17,80	17,40	16,90	16,38	15,82	15,23	14,66	14,15	13,61	13,05	12,38	11,79	11,19	10,69	10,18	9,74	9,31	8,89	8,47	8,04	7,61	17,92
30/06/2022 19:00:00	17,72	17,39	16,96	16,51	16,02	15,45	14,87	14,29	13,67	13,01	12,39	11,80	11,20	10,67	10,14	9,67	9,19	8,73	8,27	7,81	7,35	17,84
30/06/2022 19:05:00	17,75	17,45	17,00	16,51	15,94	15,34	14,75	14,17	13,61	13,04	12,37	11,76	11,15	10,63	10,11	9,67	9,22	8,78	8,35	7,92	7,49	17,90
30/06/2022 19:10:00	17,77	17,40	16,95	16,50	16,02	15,36	14,69	14,12	13,50	12,82	12,28	11,74	11,20	10,70	10,20	9,73	9,26	8,81	8,36	7,92	7,48	17,96
30/06/2022 19:15:00	17,72	17,39	16,95	16,48	15,96	15,35	14,75	14,17	13,57	12,93	12,35	11,80	11,24	10,74	10,24	9,78	9,32	8,87	8,43	7,99	7,55	17,79
30/06/2022 19:20:00	17,70	17,32	16,87	16,39	15,85	15,30	14,74	14,13	13,54	12,95	12,35	11,79	11,22	10,72	10,22	9,76	9,31	8,87	8,43	7,99	7,54	17,63
30/06/2022 19:25:00	17,76	17,37	16,91	16,43	15,88	15,37	14,85	14,25	13,69	13,14	12,43	11,79	11,15	10,61	10,07	9,61	9,16	8,71	8,27	7,82	7,37	17,73
30/06/2022 19:30:00	17,66	17,30	16,88	16,40	15,86	15,29	14,72	14,12	13,50	12,85	12,26	11,69	11,13	10,62	10,11	9,64	9,17	8,73	8,28	7,83	7,38	17,76
30/06/2022 19:35:00	17,73	17,26	16,79	16,30	15,79	15,23	14,66	14,08	13,52	12,96	12,35	11,78	11,21	10,70	10,20	9,76	9,31	8,88	8,45	8,01	7,58	17,64
30/06/2022 19:40:00	17,35	17,25	16,76	16,20	15,59	15,00	14,43	13,84	13,28	12,73	12,15	11,63	11,11	10,64	10,18	9,75	9,33	8,93	8,52	8,11	7,71	17,49
30/06/2022 19:45:00	17,45	17,14	16,63	16,11	15,62	15,13	14,63	14,08	13,53	12,98	12,41	11,88	11,35	10,88	10,41	9,98	9,54	9,11	8,69	8,25	7,82	17,41
30/06/2022 19:50:00	17,26	17,10	16,71	16,26	15,79	15,26	14,71	14,10	13,55	12,99	12,34	11,73	11,13	10,60	10,08	9,62	9,16	8,72	8,28	7,83	7,39	17,30
30/06/2022 19:55:00	17,35	17,15	16,78	16,36	15,86	15,29	14,73	14,19	13,62	13,02	12,38	11,78	11,19	10,67	10,15	9,69	9,23	8,79	8,35	7,91	7,46	17,35
30/06/2022 20:00:00	17,16	16,92	16,53	16,11	15,66	15,20	14,71	14,16	13,59	13,00	12,36	11,76	11,16	10,64	10,11	9,65	9,19	8,74	8,28	7,82	7,37	17,26
30/06/2022 20:05:00	17,14	17,07	16,66	16,18	15,64	15,10	14,55	13,95	13,34	12,71	12,15	11,62	11,08	10,60	10,11	9,65	9,20	8,76	8,32	7,89	7,45	17,25
30/06/2022 20:10:00	17,16	16,88	16,49	16,06	15,56	15,01	14,46	13,89	13,31	12,70	12,23	11,75	11,28	10,83	10,38	9,93	9,49	9,06	8,63	8,21	7,78	17,05
30/06/2022 20:15:00	16,91	16,79	16,43	16,01	15,50	15,06	14,56	13,91	13,34	12,79	12,19	11,62	11,05	10,55	10,04	9,58	9,13	8,69	8,25	7,80	7,36	17,04
30/06/2022 20:20:00	16,91	16,72	16,36	15,92	15,41	14,87	14,33	13,81	13,29	12,75	12,11	11,54	10,96	10,47	9,97	9,54	9,10	8,69	8,27	7,85	7,43	16,83
30/06/2022 20:25:00	16,83	16,60	16,21	15,83	15,49	14,95	14,35	13,75	13,25	12,77	12,16	11,59	11,02	10,51	10,01	9,56	9,11	8,68	8,25	7,82	7,39	16,84
30/06/2022 20:30:00	16,78	16,69	16,40	16,04	15,58	15,12	14,64	14,11	13,52	12,88	12,30	11,74	11,19	10,68	10,17	9,71	9,24	8,79	8,33	7,88	7,42	16,75
30/06/2022 20:35:00	16,67	16,66	16,29	15,88	15,44	14,94	14,41	13,85	13,32	12,78	12,21	11,68	11,15	10,67	10,19	9,75	9,31	8,89	8,46	8,03	7,60	16,74
30/06/2022 20:40:00	16,81	16,69	16,31	15,90	15,49	14,94	14,38	13,84	13,25	12,62	12,11	11,61	11,10	10,63	10,15	9,69	9,23	8,79	8,35	7,91	7,47	16,76
30/06/2022 20:45:00	16,72	16,61	16,24	15,81	15,32	14,89	14,43	13,88	13,32	12,74	12,19	11,66	11,14	10,66	10,19	9,74	9,30	8,87	8,44	8,00	7,56	16,71
30/06/2022 20:50:00	16,74	16,50	16,20	15,83	15,30	14,80	14,30	13,78	13,23	12,65	12,09	11,55	11,02	10,54	10,06	9,62	9,18	8,76	8,33	7,91	7,48	16,62
30/06/2022 20:55:00	16,66	16,48	16,20	15,86	15,41	14,89	14,35	13,81	13,27	12,70	12,16	11,64	11,11	10,63	10,16	9,71	9,26	8,83	8,40	7,97	7,54	16,60
30/06/2022 21:00:00	16,52	16,48	16,19	15,82	15,37	14,85	14,35	13,86	13,31	12,72	12,11	11,54	10,97	10,47	9,97	9,52	9,07	8,64	8,21	7,77	7,34	16,50
30/06/2022 21:05:00	16,37	16,30	16,09	15,85	15,50	15,08	14,63	14,16	13,60	12,98	12,34	11,73	11,12	10,58	10,04	9,56	9,08	8,62	8,15	7,68	7,20	16,42
30/06/2022 21:10:00	16,35	16,19	15,95	15,66	15,28	14,82	14,37	13,96	13,46	12,89	12,29	11,72	11,16	10,66	10,16	9,72	9,28	8,84	8,41	7,96	7,52	16,42
30/06/2022 21:15:00	16,68	16,50	16,21	15,85	15,39	14,87	14,34	13,81	13,26	12,67	12,05	11,47	10,89	10,37	9,86	9,40	8,95	8,51	8,07	7,63	7,20	16,59
30/06/2022 21:20:00	16,69	16,50	16,13	15,71	15,26	14,72	14,18	13,67	13,20	12,72	12,12	11,57	11,02	10,55	10,08	9,66	9,24	8,84	8,43	8,03	7,62	16,82
30/06/2022 21:25:00	16,75	16,60	16,27	15,89	15,44	14,92	14,38	13,84	13,29	12,72	12,23	11,74	11,26	10,80	10,35	9,91	9,47	9,04	8,62	8,20	7,78	16,73
30/06/2022 21:30:00	16,67	16,63	16,31	15,88	15,35	14,81	14,30	13,81	13,24	12,63	12,08	11,57	11,06	10,59	10,12	9,69	9,25	8,83	8,41	7,99	7,58	16,59
30/06/2022 21:35:00	16,52	16,28	15,96	15,63	15,25	14,77	14,28	13,79	13,22	12,60	12,05	11,52	10,98	10,48	9,99	9,53	9,07	8,62	8,18	7,73	7,28	16,46
30/06/2022 21:40:00	16,46	16,34	15,92	15,48	15,06	14,60	14,10	13,56	13,01	12,45	11,94	11,44	10,95	10,49	10,03	9,59	9,16	8,73	8,31	7,88	7,46	16,52
30/06/2022 21:45:00	16,50	16,25	15,97	15,65	15,23	14,80	14,34	13,86	13,32	12,73	12,15	11,60	11,04	10,54	10,04	9,59	9,14	8,70	8,25	7,81	7,36	16,59
30/06/2022 21:50:00	16,52	16,30	15,97	15,58	15,14	14,70	14,25	13,78	13,25	12,67	12,09	11,55	11,00	10,52	10,03	9,59	9,15	8,72	8,30	7,86	7,42	16,70
30/06/2022 21:55:00	16,75	16,45	16,16	15,85	15,47	15,04	14,58	14,08	13,55	12,99	12,46	11,93	11,41	10,93	10,45	10,00	9,55	9,11	8,67	8,22	7,77	16,80
