FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/03/2020 09:30:00	1,99	1,83	1,49	1,17	0,83	0,35	-0,16	-0,65	-1,07	-1,47	-1,89	-2,21	-2,52	-2,69	-2,87	-2,98	-3,10	-3,25	-3,40	-3,56	-3,72	1,95
15/03/2020 09:35:00	2,14	1,86	1,52	1,17	0,80	0,46	0,02	-0,44	-0,86	-1,29	-1,75	-2,13	-2,50	-2,72	-2,95	-3,09	-3,23	-3,42	-3,60	-3,77	-3,95	1,98
15/03/2020 09:40:00	2,09	1,92	1,56	1,15	0,69	0,23	-0,31	-0,81	-1,18	-1,62	-2,09	-2,43	-2,77	-2,94	-3,11	-3,21	-3,30	-3,44	-3,58	-3,73	-3,89	2,13
15/03/2020 09:45:00	2,07	1,79	1,47	1,10	0,70	0,27	-0,18	-0,64	-1,07	-1,49	-1,90	-2,22	-2,53	-2,70	-2,87	-2,98	-3,09	-3,23	-3,38	-3,54	-3,70	2,10
15/03/2020 09:50:00	2,11	1,87	1,52	1,12	0,69	0,25	-0,26	-0,76	-1,23	-1,62	-2,00	-2,30	-2,59	-2,75	-2,91	-3,02	-3,13	-3,29	-3,44	-3,60	-3,76	2,19
15/03/2020 09:55:00	2,08	1,83	1,57	1,22	0,82	0,44	-0,04	-0,55	-1,02	-1,45	-1,88	-2,23	-2,57	-2,76	-2,95	-3,08	-3,20	-3,37	-3,53	-3,70	-3,87	2,03
15/03/2020 10:00:00	2,15	1,92	1,52	1,08	0,62	0,15	-0,30	-0,75	-1,17	-1,58	-2,00	-2,32	-2,63	-2,79	-2,95	-3,06	-3,16	-3,31	-3,46	-3,62	-3,79	2,05
15/03/2020 10:05:00	2,13	2,04	1,68	1,21	0,73	0,33	-0,13	-0,60	-1,08	-1,46	-1,82	-2,10	-2,39	-2,55	-2,72	-2,84	-2,97	-3,14	-3,31	-3,48	-3,66	2,18
15/03/2020 10:10:00	2,12	1,95	1,58	1,14	0,72	0,46	-0,02	-0,53	-0,98	-1,37	-1,76	-2,10	-2,44	-2,66	-2,89	-3,05	-3,22	-3,43	-3,63	-3,82	-4,01	2,20
15/03/2020 10:15:00	2,20	1,98	1,69	1,37	1,00	0,56	0,11	-0,34	-0,74	-1,23	-1,76	-2,16	-2,57	-2,79	-3,02	-3,15	-3,28	-3,44	-3,61	-3,77	-3,94	2,19
15/03/2020 10:20:00	2,14	1,97	1,58	1,16	0,75	0,37	-0,08	-0,52	-0,90	-1,33	-1,79	-2,16	-2,53	-2,75	-2,97	-3,11	-3,24	-3,42	-3,60	-3,78	-3,95	2,20
15/03/2020 10:25:00	2,23	1,97	1,66	1,32	0,94	0,59	0,15	-0,34	-0,85	-1,28	-1,72	-2,09	-2,46	-2,69	-2,91	-3,07	-3,23	-3,42	-3,61	-3,80	-3,98	2,23
15/03/2020 10:30:00	2,17	2,05	1,75	1,43	1,06	0,52	0,03	-0,48	-1,00	-1,48	-1,96	-2,34	-2,72	-2,94	-3,16	-3,31	-3,45	-3,62	-3,80	-3,97	-4,14	2,34
15/03/2020 10:35:00	2,20	2,04	1,76	1,40	0,99	0,56	0,06	-0,47	-0,97	-1,39	-1,81	-2,14	-2,47	-2,66	-2,84	-2,97	-3,10	-3,27	-3,43	-3,60	-3,77	2,24
15/03/2020 10:40:00	2,33	2,21	1,89	1,51	1,09	0,62	0,11	-0,40	-0,89	-1,35	-1,82	-2,19	-2,56	-2,77	-2,98	-3,12	-3,26	-3,43	-3,61	-3,78	-3,95	2,32
15/03/2020 10:45:00	2,33	2,26	1,92	1,51	1,12	0,74	0,27	-0,21	-0,68	-1,14	-1,64	-2,06	-2,47	-2,74	-3,00	-3,17	-3,35	-3,56	-3,77	-3,96	-4,15	2,33
15/03/2020 10:50:00	2,38	2,33	1,94	1,52	1,10	0,61	0,07	-0,46	-0,91	-1,34	-1,78	-2,13	-2,48	-2,68	-2,89	-3,02	-3,16	-3,33	-3,51	-3,68	-3,86	2,40
15/03/2020 10:55:00	2,32	2,12	1,80	1,47	1,10	0,67	0,11	-0,45	-0,91	-1,34	-1,79	-2,15	-2,50	-2,70	-2,90	-3,03	-3,16	-3,33	-3,50	-3,66	-3,83	2,35
15/03/2020 11:00:00	2,35	2,28	1,96	1,50	0,97	0,48	-0,07	-0,62	-1,13	-1,56	-1,96	-2,26	-2,56	-2,72	-2,88	-2,98	-3,09	-3,24	-3,40	-3,56	-3,72	2,36
15/03/2020 11:05:00	2,40	2,21	1,88	1,49	1,08	0,65	0,18	-0,32	-0,80	-1,23	-1,67	-2,02	-2,36	-2,57	-2,77	-2,91	-3,05	-3,23	-3,40	-3,58	-3,75	2,48
15/03/2020 11:10:00	2,46	2,15	1,83	1,52	1,21	0,84	0,33	-0,20	-0,63	-1,07	-1,54	-1,93	-2,32	-2,55	-2,77	-2,93	-3,08	-3,26	-3,45	-3,62	-3,80	2,38
15/03/2020 11:15:00	2,49	2,29	2,00	1,67	1,27	0,75	0,12	-0,52	-1,05	-1,48	-1,89	-2,20	-2,52	-2,68	-2,85	-2,97	-3,09	-3,24	-3,40	-3,55	-3,71	2,61
15/03/2020 11:20:00	2,56	2,25	1,90	1,55	1,20	0,79	0,38	-0,06	-0,57	-1,00	-1,45	-1,82	-2,19	-2,42	-2,64	-2,80	-2,96	-3,16	-3,35	-3,54	-3,72	2,45
15/03/2020 11:25:00	2,47	2,22	1,92	1,54	1,09	0,61	0,08	-0,46	-0,95	-1,41	-1,88	-2,24	-2,59	-2,78	-2,98	-3,09	-3,21	-3,37	-3,53	-3,69	-3,85	2,42
15/03/2020 11:30:00	2,53	2,25	1,91	1,52	1,11	0,77	0,33	-0,14	-0,60	-1,04	-1,50	-1,88	-2,25	-2,48	-2,72	-2,87	-3,03	-3,22	-3,42	-3,60	-3,78	2,51
15/03/2020 11:35:00	2,62	2,32	2,01	1,69	1,33	0,96	0,48	-0,03	-0,49	-0,95	-1,44	-1,84	-2,24	-2,48	-2,72	-2,88	-3,04	-3,23	-3,42	-3,60	-3,78	2,56
15/03/2020 11:40:00	2,69	2,39	2,09	1,77	1,38	0,92	0,44	-0,09	-0,63	-1,12	-1,60	-2,00	-2,40	-2,63	-2,86	-3,02	-3,17	-3,36	-3,55	-3,72	-3,90	2,65
15/03/2020 11:45:00	2,57	2,49	2,17	1,76	1,30	0,81	0,16	-0,46	-0,91	-1,36	-1,82	-2,16	-2,50	-2,68	-2,86	-2,98	-3,09	-3,24	-3,40	-3,56	-3,72	2,61
15/03/2020 11:50:00	2,66	2,42	2,12	1,76	1,37	0,93	0,40	-0,14	-0,56	-1,06	-1,60	-2,03	-2,45	-2,69	-2,93	-3,07	-3,22	-3,39	-3,57	-3,74	-3,91	2,57
15/03/2020 11:55:00	2,66	2,50	2,17	1,79	1,38	0,95	0,48	0,01	-0,44	-0,92	-1,44	-1,85	-2,26	-2,50	-2,75	-2,90	-3,05	-3,24	-3,43	-3,61	-3,79	2,70
15/03/2020 12:00:00	2,76	2,50	2,23	1,93	1,52	1,01	0,42	-0,18	-0,73	-1,21	-1,69	-2,05	-2,42	-2,62	-2,82	-2,95	-3,08	-3,24	-3,40	-3,56	-3,73	2,91
15/03/2020 12:05:00	2,89	2,58	2,25	1,93	1,60	1,18	0,68	0,17	-0,23	-0,73	-1,29	-1,74	-2,19	-2,45	-2,72	-2,87	-3,03	-3,22	-3,41	-3,58	-3,76	2,81
15/03/2020 12:10:00	2,85	2,67	2,39	2,06	1,68	1,22	0,71	0,19	-0,31	-0,81	-1,34	-1,77	-2,20	-2,45	-2,70	-2,86	-3,02	-3,21	-3,40	-3,58	-3,76	2,93
15/03/2020 12:15:00	3,00	2,75	2,34	1,88	1,43	1,10	0,68	0,23	-0,22	-0,64	-1,07	-1,43	-1,79	-2,01	-2,24	-2,40	-2,56	-2,76	-2,97	-3,16	-3,35	2,96
15/03/2020 12:20:00	2,90	2,56	2,30	2,07	1,81	1,46	0,96	0,38	-0,20	-0,68	-1,15	-1,58	-2,01	-2,30	-2,59	-2,79	-3,00	-3,23	-3,46	-3,66	-3,85	3,01
15/03/2020 12:25:00	3,01	2,70	2,41	2,11	1,77	1,39	0,91	0,42	0,06	-0,46	-1,06	-1,53	-2,00	-2,27	-2,54	-2,69	-2,84	-3,03	-3,21	-3,39	-3,57	3,06
15/03/2020 12:30:00	3,07	2,75	2,49	2,19	1,81	1,34	0,81	0,24	-0,26	-0,75	-1,26	-1,66	-2,06	-2,29	-2,51	-2,65	-2,79	-2,96	-3,14	-3,31	-3,48	3,16
15/03/2020 12:35:00	3,15	2,83	2,54	2,28	1,96	1,55	1,01	0,45	0,00	-0,51	-1,08	-1,54	-2,01	-2,28	-2,56	-2,73	-2,90	-3,10	-3,30	-3,48	-3,66	3,19
15/03/2020 12:40:00	3,26	3,01	2,63	2,26	1,91	1,53	1,10	0,64	0,20	-0,29	-0,82	-1,28	-1,74	-2,03	-2,33	-2,52	-2,71	-2,93	-3,15	-3,35	-3,55	3,26
15/03/2020 12:45:00	3,31	2,96	2,64	2,34	2,03	1,62	1,13	0,61	0,11	-0,39	-0,93	-1,38	-1,84	-2,13	-2,41	-2,60	-2,78	-3,00	-3,21	-3,40	-3,59	3,26
15/03/2020 12:50:00	3,31	3,10	2,77	2,43	2,03	1,48	0,93	0,39	-0,09	-0,55	-1,01	-1,36	-1,70	-1,89	-2,08	-2,20	-2,32	-2,48	-2,64	-2,81	-2,97	3,48
15/03/2020 12:55:00	3,32	3,04	2,77	2,40	1,93	1,50	0,96	0,39	-0,12	-0,55	-0,95	-1,26	-1,56	-1,72	-1,89	-2,01	-2,13	-2,28	-2,44	-2,61	-2,77	3,44
15/03/2020 13:00:00	3,51	3,31	3,04	2,76	2,41	1,94	1,42	0,86	0,29	-0,21	-0,72	-1,14	-1,57	-1,83	-2,09	-2,27	-2,45	-2,66	-2,87	-3,06	-3,25	3,63
15/03/2020 13:05:00	3,72	3,27	3,11	3,01	2,75	2,35	1,72	1,01	0,41	-0,10	-0,60	-1,03	-1,45	-1,69	-1,94	-2,12	-2,29	-2,48	-2,67	-2,85	-3,02	3,80
15/03/2020 13:10:00	3,81	3,56	3,29	2,96	2,51	2,05	1,46	0,84	0,29	-0,18	-0,63	-0,98	-1,33	-1,53	-1,73	-1,88	-2,02	-2,19	-2,37	-2,54	-2,72	3,95
15/03/2020 13:15:00	4,01	3,81	3,40	3,00	2,63	2,18	1,77	1,37	0,92	0,47	0,00	-0,40	-0,80	-1,05	-1,30	-1,48	-1,65	-1,87	-2,08	-2,28	-2,48	4,02
15/03/2020 13:20:00	4,12	3,92	3,56	3,20	2,84	2,42	1,92	1,39	0,89	0,46	0,04	-0,33	-0,70	-0,93	-1,17	-1,35	-1,53	-1,74	-1,95	-2,15	-2,35	4,45
15/03/2020 13:25:00	4,31	4,07	3,64	3,19	2,76	2,33	1,90	1,47	1,02	0,56	0,07	-0,33	-0,74	-1,00	-1,26	-1,44	-1,62	-1,84	-2,06	-2,26	-2,46	4,47
15/03/2020 13:30:00	4,22	4,01	3,73	3,42	3,13	2,93	2,55	2,05	1,44	0,94	0,45	-0,05	-0,54	-0,92	-1,29	-1,57	-1,86	-2,16	-2,47	-2,71	-2,95	4,28
15/03/2020 13:35:00	4,43	4,27	3,94	3,57	3,17	2,62	2,08	1,55	1,05	0,61	0,18	-0,16	-0,50	-0,70	-0,90	-1,04	-1,19	-1,37	-1,56	-1,74	-1,92	4,48
15/03/2020 13:40:00	4,36	4,27	4,12	3,99	3,74	3,28	2,63	1,91	1,23	0,68	0,15	-0,33	-0,81	-1,13	-1,45	-1,68	-1,91	-2,16	-2,41	-2,62	-2,82	4,63
15/03/2020 13:45:00	4,42	4,21	3,82	3,42	3,04	2,65	2,24	1,82	1,43	1,02	0,57	0,20	-0,17	-0,41	-0,65	-0,81	-0,98	-1,19	-1,40	-1,59	-1,79	4,36
15/03/2020 13:50:00	4,55	4,44	4,16	3,87	3,56	3,20	2,80	2,35	1,83	1,32	0,80	0,32	-0,15	-0,48	-0,80	-1,04	-1,27	-1,53	-1,80	-2,02	-2,25	5,18
15/03/2020 13:55:00	4,83	4,51	4,27	4,06	3,77	3,34	2,79	2,18	1,57	0,99	0,40	-0,12	-0,65	-0,99	-1,33	-1,57	-1,80	-2,05	-2,30	-2,52	-2,73	5,78
15/03/2020 14:00:00	4,74	4,54	4,12	3,70	3,36	3,05	2,70	2,34	1,99	1,56	1,07	0,64	0,21	-0,08	-0,38	-0,58	-0,79	-1,03	-1,27	-1,49	-1,71	5,00
15/03/2020 14:05:00	4,85	4,57	4,29	3,96	3,54	3,14	2,59	1,99	1,50	1,02	0,50	0,09	-0,32	-0,57	-0,82	-0,99	-1,16	-1,36	-1,56	-1,75	-1,95	5,33
15/03/2020 14:10:00	5,06	4,58	4,35	4,20	3,94	3,47	2,87	2,20	1,59	1,02	0,42	-0,09	-0,61	-0,93	-1,25	-1,46	-1,68	-1,90	-2,13	-2,33	-2,53	5,71
15/03/2020 14:15:00	4,96	4,64	4,30	3,96	3,60	3,16	2,62	2,04	1,51	1,03	0,54	0,12	-0,30	-0,57	-0,85	-1,04	-1,24	-1,47	-1,69	-1,90	-2,10	5,15
15/03/2020 14:20:00	4,96	4,71	4,38	4,11	3,82	3,37	2,86	2,32	1,79	1,24	0,64	0,11	-0,41	-0,76	-1,11	-1,35	-1,58	-1,84	-2,10	-2,31	-2,53	5,07
15/03/2020 14:25:00	4,96	4,59	4,28	4,00	3,67	3,25	2,80	2,32	1,84	1,34	0,81	0,36	-0,08	-0,36	-0,64	-0,83	-1,02	-1,25	-1,47	-1,67	-1,87	4,96
15/03/2020 14:30:00	4,90	4,62	4,25	3,93	3,64	3,29	2,86	2,37	1,79	1,28	0,75	0,25	-0,26	-0,62	-0,98	-1,24	-1,51	-1,80	-2,08	-2,32	-2,56	5,48
15/03/2020 14:35:00	4,89	4,60	4,32	4,03	3,63	3,14	2,58	2,00	1,48	1,00	0,51	0,13	-0,25	-0,47	-0,69	-0,84	-1,00	-1,18	-1,37	-1,55	-1,74	5,45
15/03/2020 14:40:00	4,91	4,54	4,24	3,91	3,46	2,99	2,43	1,84	1,26	0,82	0,44	0,13	-0,18	-0,35	-0,53	-0,67	-0,82	-1,00	-1,18	-1,36	-1,54	5,05
15/03/2020 14:45:00	4,87	4,60	4,31	3,98	3,55	3,11	2,58	2,01	1,48	0,96	0,44	0,01	-0,41	-0,68	-0,94	-1,12	-1,30	-1,51	-1,72	-1,92	-2,12	4,89
15/03/2020 14:50:00	4,89	4,54	4,22	3,93	3,62	3,25	2,79	2,25	1,66	1,16	0,67	0,22	-0,23	-0,55	-0,86	-1,10	-1,33	-1,59	-1,85	-2,07	-2,29	5,56
15/03/2020 14:55:00	4,80	4,56	4,35	4,11	3,77	3,19	2,60	2,00	1,41	0,93	0,50	0,16	-0,18	-0,38	-0,57	-0,72	-0,87	-1,05	-1,23	-1,40	-1,58	4,97
15/03/2020 15:00:00	4,79	4,55	4,18	3,78	3,36	2,90	2,39	1,87	1,42	0,97	0,48	0,09	-0,30	-0,54	-0,77	-0,93	-1,10	-1,30	-1,50	-1,69	-1,88	4,80
15/03/2020 15:05:00	4,87	4,63	4,34	4,07	3,75	3,29	2,67	2,01	1,47	0,96	0,44	0,00	-0,44	-0,73	-1,01	-1,21	-1,41	-1,63	-1,86	-2,06	-2,26	4,97
15/03/2020 15:10:00	4,87	4,65	4,35	4,05	3,69	3,25	2,75	2,22	1,69	1,17	0,62	0,15	-0,32	-0,62	-0,92	-1,13	-1,33	-1,56	-1,80	-2,01	-2,22	4,86
15/03/2020 15:15:00	4,95	4,74	4,36	3,97	3,59	3,21	2,74	2,23	1,72	1,25	0,75	0,31	-0,13	-0,43	-0,73	-0,95	-1,16	-1,41	-1,66	-1,88	-2,10	5,47
15/03/2020 15:20:00	5,10	4,65	4,42	4,25	3,99	3,62	3,06	2,42	1,87	1,34	0,77	0,29	-0,20	-0,52	-0,83	-1,05	-1,26	-1,50	-1,73	-1,94	-2,14	5,78
15/03/2020 15:25:00	4,94	4,88	4,59	4,19	3,73	3,24	2,74	2,23	1,72	1,25	0,78	0,40	0,03	-0,20	-0,43	-0,59	-0,75	-0,96	-1,16	-1,36	-1,56	5,06
15/03/2020 15:30:00	5,03	4,91	4,63	4,34	4,03	3,52	3,04	2,55	2,09	1,59	1,05	0,61	0,17	-0,11	-0,39	-0,57	-0,76	-0,98	-1,20	-1,40	-1,61	5,71
15/03/2020 15:35:00	5,16	4,92	4,59	4,24	3,87	3,45	3,03	2,60	2,21	1,71	1,12	0,65	0,17	-0,13	-0,43	-0,61	-0,80	-1,02	-1,24	-1,45	-1,66	5,63
15/03/2020 15:40:00	5,18	5,02	4,73	4,40	4,04	3,60	3,13	2,64	2,16	1,69	1,20	0,79	0,37	0,11	-0,16	-0,34	-0,53	-0,76	-0,98	-1,19	-1,39	6,13
15/03/2020 15:45:00	5,28	4,89	4,63	4,37	4,03	3,67	3,23	2,74	2,18	1,70	1,23	0,83	0,42	0,16	-0,11	-0,31	-0,50	-0,73	-0,96	-1,17	-1,38	6,03
15/03/2020 15:50:00	5,22	4,97	4,70	4,40	4,04	3,68	3,26	2,78	2,24	1,75	1,26	0,83	0,40	0,11	-0,18	-0,39	-0,60	-0,85	-1,09	-1,31	-1,52	5,57
15/03/2020 15:55:00	5,30	5,11	4,85	4,54	4,15	3,73	3,24	2,70	2,18	1,69	1,18	0,76	0,34	0,07	-0,21	-0,40	-0,59	-0,82	-1,04	-1,25	-1,46	5,81
15/03/2020 16:00:00	5,37	5,07	4,70	4,36	4,01	3,58	3,14	2,69	2,26	1,78	1,24	0,79	0,34	0,04	-0,25	-0,44	-0,63	-0,86	-1,09	-1,30	-1,51	6,06
15/03/2020 16:05:00	5,38	5,16	4,83	4,50	4,17	3,77	3,35	2,90	2,45	1,97	1,45	1,00	0,56	0,26	-0,03	-0,23	-0,44	-0,68	-0,91	-1,13	-1,35	5,91
15/03/2020 16:10:00	5,44	5,21	4,92	4,58	4,21	3,89	3,45	2,94	2,42	1,96	1,51	1,10	0,70	0,42	0,14	-0,07	-0,29	-0,54	-0,79	-1,01	-1,23	5,95
15/03/2020 16:15:00	5,44	5,25	4,99	4,68	4,31	3,95	3,48	2,95	2,40	1,89	1,37	0,92	0,47	0,16	-0,15	-0,37	-0,59	-0,85	-1,10	-1,32	-1,54	6,30
15/03/2020 16:20:00	5,48	5,49	5,18	4,79	4,36	3,91	3,37	2,83	2,39	1,90	1,36	0,91	0,47	0,19	-0,09	-0,28	-0,47	-0,70	-0,93	-1,14	-1,35	6,06
15/03/2020 16:25:00	5,53	5,28	4,99	4,71	4,41	4,01	3,57	3,08	2,56	2,09	1,61	1,19	0,76	0,48	0,19	-0,02	-0,24	-0,48	-0,73	-0,94	-1,16	6,20
15/03/2020 16:30:00	5,50	5,50	5,21	4,81	4,36	3,91	3,37	2,82	2,30	1,83	1,37	0,98	0,59	0,34	0,09	-0,10	-0,29	-0,51	-0,74	-0,95	-1,16	6,30
15/03/2020 16:35:00	5,91	5,79	5,49	5,11	4,66	4,23	3,72	3,20	2,73	2,29	1,85	1,49	1,13	0,91	0,69	0,52	0,35	0,14	-0,07	-0,27	-0,48	6,32
15/03/2020 16:40:00	6,16	6,02	5,77	5,50	5,19	4,77	4,28	3,75	3,25	2,74	2,18	1,71	1,23	0,91	0,59	0,36	0,14	-0,12	-0,37	-0,60	-0,82	6,20
15/03/2020 16:45:00	6,23	6,09	5,74	5,34	4,95	4,56	4,12	3,66	3,21	2,76	2,28	1,87	1,45	1,17	0,89	0,69	0,48	0,23	-0,02	-0,24	-0,46	6,27
15/03/2020 16:50:00	6,22	6,05	5,78	5,53	5,26	4,85	4,41	3,95	3,51	3,02	2,44	1,95	1,46	1,13	0,80	0,58	0,36	0,11	-0,15	-0,37	-0,60	6,18
15/03/2020 16:55:00	6,16	5,97	5,74	5,47	5,13	4,71	4,21	3,68	3,19	2,69	2,16	1,71	1,27	0,98	0,69	0,49	0,29	0,06	-0,18	-0,39	-0,61	5,90
15/03/2020 17:00:00	6,08	6,03	5,85	5,60	5,21	4,72	4,16	3,60	3,10	2,61	2,10	1,70	1,31	1,07	0,83	0,66	0,49	0,29	0,08	-0,12	-0,32	5,64
15/03/2020 17:05:00	6,17	6,09	5,83	5,50	5,11	4,62	4,17	3,74	3,25	2,77	2,25	1,84	1,43	1,16	0,89	0,71	0,52	0,29	0,07	-0,15	-0,36	5,86
15/03/2020 17:10:00	6,22	6,08	5,77	5,47	5,18	4,87	4,47	4,01	3,49	2,98	2,45	1,95	1,44	1,07	0,70	0,43	0,15	-0,15	-0,45	-0,70	-0,95	5,97
15/03/2020 17:15:00	6,22	6,25	5,94	5,54	5,11	4,65	4,11	3,57	3,10	2,64	2,17	1,77	1,38	1,13	0,87	0,68	0,49	0,26	0,03	-0,19	-0,40	6,15
15/03/2020 17:20:00	6,28	6,17	5,87	5,53	5,16	4,72	4,25	3,77	3,30	2,82	2,29	1,85	1,41	1,12	0,82	0,62	0,41	0,16	-0,08	-0,30	-0,53	6,08
15/03/2020 17:25:00	6,18	6,00	5,73	5,46	5,18	4,85	4,39	3,88	3,34	2,83	2,28	1,78	1,28	0,92	0,57	0,31	0,05	-0,24	-0,53	-0,77	-1,01	6,16
15/03/2020 17:30:00	6,20	5,97	5,75	5,49	5,11	4,70	4,18	3,62	3,04	2,52	2,01	1,57	1,13	0,84	0,55	0,34	0,13	-0,11	-0,35	-0,56	-0,78	6,24
15/03/2020 17:35:00	6,08	5,96	5,76	5,51	5,14	4,72	4,20	3,66	3,17	2,69	2,17	1,76	1,34	1,08	0,82	0,63	0,44	0,22	0,00	-0,21	-0,42	6,05
15/03/2020 17:40:00	6,04	6,01	5,81	5,53	5,13	4,66	4,08	3,47	2,94	2,44	1,92	1,50	1,08	0,82	0,55	0,36	0,17	-0,05	-0,27	-0,48	-0,69	6,05
15/03/2020 17:45:00	5,93	6,08	5,91	5,57	5,07	4,45	3,78	3,12	2,49	2,03	1,66	1,38	1,10	0,94	0,79	0,65	0,51	0,33	0,16	-0,03	-0,22	5,86
15/03/2020 17:50:00	6,05	5,91	5,71	5,49	5,16	4,69	4,12	3,51	2,97	2,46	1,95	1,53	1,10	0,84	0,57	0,37	0,18	-0,04	-0,27	-0,47	-0,68	5,88
15/03/2020 17:55:00	6,00	6,12	5,87	5,48	4,96	4,35	3,70	3,08	2,55	2,10	1,69	1,39	1,10	0,93	0,77	0,64	0,51	0,34	0,16	-0,02	-0,21	5,98
15/03/2020 18:00:00	6,02	5,92	5,63	5,28	4,90	4,51	4,02	3,48	2,93	2,47	2,05	1,67	1,29	1,02	0,76	0,54	0,33	0,08	-0,17	-0,39	-0,62	5,83
15/03/2020 18:05:00	5,87	5,91	5,68	5,36	4,99	4,57	4,02	3,43	2,98	2,54	2,08	1,70	1,32	1,08	0,84	0,66	0,47	0,25	0,03	-0,17	-0,38	5,41
15/03/2020 18:10:00	5,88	5,87	5,67	5,35	4,93	4,49	3,96	3,39	2,85	2,36	1,88	1,49	1,09	0,84	0,58	0,39	0,20	-0,03	-0,26	-0,47	-0,68	5,48
15/03/2020 18:15:00	5,74	5,84	5,65	5,33	4,93	4,48	3,93	3,37	2,88	2,44	2,00	1,65	1,29	1,07	0,85	0,67	0,49	0,28	0,07	-0,14	-0,34	5,30
15/03/2020 18:20:00	5,74	6,04	5,83	5,40	4,87	4,41	3,87	3,34	2,90	2,46	2,01	1,66	1,32	1,11	0,90	0,74	0,59	0,39	0,18	-0,02	-0,23	5,44
15/03/2020 18:25:00	5,85	5,81	5,66	5,43	5,03	4,50	3,90	3,29	2,75	2,30	1,89	1,57	1,26	1,08	0,91	0,77	0,63	0,45	0,28	0,09	-0,09	5,46
15/03/2020 18:30:00	5,76	5,86	5,54	5,17	4,81	4,36	3,94	3,53	3,06	2,60	2,13	1,72	1,32	1,03	0,75	0,54	0,33	0,08	-0,18	-0,40	-0,63	5,18
15/03/2020 18:35:00	5,50	5,44	5,31	5,11	4,80	4,38	3,80	3,15	2,54	2,05	1,60	1,21	0,82	0,56	0,30	0,09	-0,11	-0,34	-0,57	-0,78	-0,99	5,18
15/03/2020 18:40:00	5,56	5,54	5,31	5,03	4,66	4,14	3,57	3,00	2,46	1,97	1,48	1,09	0,70	0,45	0,20	0,03	-0,15	-0,37	-0,58	-0,78	-0,98	5,36
15/03/2020 18:45:00	5,50	5,52	5,30	4,97	4,51	3,98	3,45	2,94	2,36	1,91	1,52	1,22	0,91	0,74	0,56	0,41	0,26	0,07	-0,13	-0,32	-0,51	5,20
15/03/2020 18:50:00	5,45	5,54	5,29	4,96	4,56	4,00	3,45	2,92	2,40	1,95	1,52	1,18	0,84	0,64	0,43	0,26	0,10	-0,10	-0,30	-0,50	-0,70	5,20
15/03/2020 18:55:00	5,39	5,49	5,36	5,09	4,63	4,01	3,38	2,77	2,18	1,72	1,32	1,04	0,76	0,61	0,47	0,35	0,24	0,08	-0,08	-0,25	-0,42	5,05
15/03/2020 19:00:00	5,29	5,44	5,24	4,90	4,47	4,03	3,51	2,96	2,42	1,98	1,57	1,22	0,88	0,66	0,43	0,25	0,07	-0,15	-0,37	-0,58	-0,79	5,00
15/03/2020 19:05:00	5,26	5,31	5,10	4,82	4,50	4,08	3,61	3,10	2,58	2,10	1,64	1,23	0,82	0,55	0,27	0,06	-0,15	-0,39	-0,64	-0,85	-1,07	4,98
15/03/2020 19:10:00	4,94	4,94	4,78	4,50	4,06	3,57	2,94	2,30	1,85	1,40	0,94	0,61	0,27	0,10	-0,08	-0,20	-0,32	-0,48	-0,64	-0,82	-0,99	4,76
15/03/2020 19:15:00	4,89	4,97	4,81	4,53	4,15	3,68	3,08	2,46	1,98	1,53	1,08	0,72	0,37	0,16	-0,05	-0,20	-0,35	-0,54	-0,73	-0,92	-1,11	4,63
15/03/2020 19:20:00	4,85	4,76	4,47	4,11	3,75	3,36	2,94	2,50	2,02	1,62	1,26	0,94	0,63	0,42	0,21	0,04	-0,14	-0,35	-0,56	-0,77	-0,97	4,88
15/03/2020 19:25:00	4,70	4,74	4,56	4,29	3,90	3,34	2,80	2,27	1,78	1,33	0,89	0,57	0,25	0,07	-0,11	-0,23	-0,36	-0,53	-0,70	-0,88	-1,06	4,65
15/03/2020 19:30:00	4,67	4,72	4,37	3,96	3,61	3,29	2,93	2,56	2,24	1,85	1,40	1,02	0,64	0,39	0,13	-0,06	-0,24	-0,48	-0,71	-0,92	-1,14	4,65
15/03/2020 19:35:00	4,54	4,77	4,63	4,30	3,82	3,30	2,76	2,24	1,76	1,33	0,92	0,63	0,34	0,19	0,03	-0,08	-0,20	-0,36	-0,52	-0,70	-0,88	4,46
15/03/2020 19:40:00	4,61	4,66	4,53	4,23	3,74	3,23	2,69	2,13	1,59	1,15	0,77	0,49	0,22	0,07	-0,07	-0,18	-0,30	-0,45	-0,61	-0,78	-0,96	4,79
