FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2022 10:50:00	6,92	6,64	6,73	6,85	6,95	6,78	6,60	6,36	5,92	5,42	4,86	4,28	3,71	3,20	2,70	2,29	1,88	1,52	1,15	0,79	0,42	7,03
13/09/2022 10:55:00	7,14	6,79	6,95	7,09	7,15	6,98	6,73	6,40	6,00	5,49	4,84	4,19	3,55	3,01	2,46	2,03	1,61	1,23	0,86	0,49	0,12	7,41
13/09/2022 11:00:00	7,18	7,15	7,18	7,14	6,99	6,77	6,42	6,02	5,64	5,16	4,55	3,98	3,40	2,91	2,42	2,03	1,65	1,32	0,99	0,67	0,35	7,65
13/09/2022 11:05:00	7,25	7,12	7,14	7,12	7,04	6,84	6,60	6,31	5,93	5,45	4,87	4,31	3,76	3,28	2,81	2,44	2,06	1,74	1,41	1,08	0,76	7,98
13/09/2022 11:10:00	7,52	7,01	6,97	6,99	7,03	6,84	6,55	6,18	5,88	5,41	4,76	4,14	3,52	3,00	2,49	2,09	1,70	1,36	1,01	0,67	0,32	7,77
13/09/2022 11:15:00	7,49	7,34	7,18	7,01	6,82	6,53	6,20	5,84	5,42	4,96	4,45	3,96	3,47	3,04	2,61	2,25	1,89	1,58	1,27	0,97	0,67	7,77
13/09/2022 11:20:00	7,64	7,33	7,13	6,98	6,87	6,67	6,34	5,92	5,51	5,07	4,59	4,10	3,61	3,18	2,74	2,36	1,98	1,66	1,33	1,01	0,68	8,92
13/09/2022 11:25:00	7,90	7,48	7,24	7,03	6,82	6,64	6,33	5,95	5,64	5,22	4,66	4,15	3,64	3,21	2,78	2,44	2,10	1,81	1,51	1,22	0,93	8,18
13/09/2022 11:30:00	8,05	7,69	7,45	7,15	6,74	6,47	6,15	5,77	5,30	4,82	4,33	3,87	3,41	3,00	2,59	2,24	1,90	1,61	1,31	1,03	0,75	8,32
13/09/2022 11:35:00	8,23	8,00	7,72	7,46	7,21	6,86	6,45	5,98	5,49	4,97	4,42	3,89	3,36	2,89	2,42	2,03	1,64	1,31	0,98	0,67	0,35	8,62
13/09/2022 11:40:00	8,34	8,11	7,78	7,49	7,27	6,85	6,47	6,09	5,57	5,07	4,56	4,07	3,58	3,14	2,71	2,33	1,96	1,64	1,32	1,01	0,71	9,62
13/09/2022 11:45:00	8,76	8,51	8,25	7,90	7,44	7,00	6,63	6,28	5,73	5,15	4,52	3,96	3,39	2,92	2,45	2,09	1,72	1,41	1,11	0,82	0,52	9,55
13/09/2022 11:50:00	9,00	8,81	8,37	7,94	7,52	6,97	6,47	5,98	5,44	4,90	4,35	3,83	3,32	2,87	2,43	2,06	1,69	1,38	1,08	0,80	0,52	9,57
13/09/2022 11:55:00	9,17	8,69	8,34	7,95	7,49	7,06	6,67	6,28	5,70	5,15	4,64	4,14	3,65	3,22	2,78	2,42	2,05	1,74	1,43	1,13	0,83	9,10
13/09/2022 12:00:00	9,37	9,05	8,61	8,18	7,78	7,34	6,87	6,36	5,79	5,19	4,57	3,98	3,40	2,90	2,41	2,01	1,61	1,28	0,94	0,62	0,30	10,43
13/09/2022 12:05:00	9,59	9,10	8,70	8,25	7,72	7,21	6,72	6,23	5,69	5,12	4,55	4,01	3,48	3,02	2,56	2,19	1,82	1,51	1,21	0,92	0,63	9,95
13/09/2022 12:10:00	9,79	9,33	8,87	8,41	7,95	7,42	6,94	6,48	5,89	5,28	4,68	4,11	3,55	3,07	2,59	2,21	1,82	1,49	1,17	0,86	0,55	10,35
13/09/2022 12:15:00	10,01	9,50	9,08	8,59	8,02	7,62	7,14	6,57	6,03	5,43	4,76	4,15	3,54	3,04	2,53	2,14	1,75	1,42	1,10	0,78	0,47	11,31
13/09/2022 12:20:00	10,05	9,75	9,26	8,77	8,29	7,66	7,07	6,51	5,87	5,23	4,62	4,03	3,45	2,95	2,45	2,04	1,63	1,29	0,95	0,64	0,32	10,90
13/09/2022 12:25:00	10,35	10,00	9,52	8,98	8,40	7,84	7,26	6,65	6,07	5,45	4,79	4,19	3,59	3,09	2,59	2,19	1,79	1,46	1,13	0,83	0,52	12,53
13/09/2022 12:30:00	10,41	10,08	9,67	9,16	8,54	7,96	7,32	6,61	5,99	5,35	4,68	4,05	3,42	2,89	2,36	1,93	1,51	1,17	0,82	0,51	0,20	11,37
13/09/2022 12:35:00	10,60	10,22	9,67	9,08	8,47	7,83	7,24	6,69	6,06	5,39	4,71	4,09	3,48	2,97	2,46	2,06	1,66	1,34	1,01	0,71	0,40	11,85
13/09/2022 12:40:00	10,63	10,32	9,78	9,23	8,68	8,04	7,42	6,79	6,20	5,57	4,89	4,28	3,66	3,15	2,64	2,23	1,82	1,49	1,15	0,84	0,53	11,30
13/09/2022 12:45:00	10,77	10,56	10,01	9,42	8,83	8,12	7,45	6,78	6,05	5,33	4,67	4,04	3,42	2,88	2,35	1,91	1,47	1,11	0,75	0,42	0,09	12,14
13/09/2022 12:50:00	11,00	10,50	9,99	9,42	8,81	8,18	7,57	6,94	6,30	5,61	4,88	4,21	3,54	2,99	2,44	2,02	1,60	1,25	0,90	0,57	0,25	11,16
13/09/2022 12:55:00	11,10	10,74	10,22	9,63	8,97	8,37	7,72	7,03	6,34	5,64	4,91	4,25	3,59	3,03	2,48	2,04	1,60	1,24	0,88	0,55	0,22	12,14
13/09/2022 13:00:00	11,02	10,68	10,17	9,58	8,89	8,24	7,60	6,95	6,34	5,69	4,97	4,32	3,67	3,14	2,61	2,21	1,81	1,48	1,15	0,85	0,55	12,42
13/09/2022 13:05:00	10,95	10,52	10,00	9,44	8,85	8,22	7,60	6,98	6,37	5,71	4,98	4,32	3,67	3,13	2,59	2,17	1,76	1,42	1,08	0,76	0,44	10,92
13/09/2022 13:10:00	10,86	10,51	10,00	9,43	8,80	8,15	7,55	6,97	6,29	5,61	4,97	4,38	3,79	3,28	2,78	2,36	1,95	1,61	1,27	0,96	0,65	11,03
13/09/2022 13:15:00	11,08	10,57	10,10	9,59	9,01	8,46	7,87	7,24	6,66	6,02	5,27	4,60	3,93	3,38	2,83	2,41	1,99	1,64	1,29	0,96	0,63	12,14
13/09/2022 13:20:00	11,04	10,74	10,26	9,70	9,05	8,35	7,70	7,07	6,40	5,72	5,08	4,48	3,88	3,37	2,85	2,44	2,02	1,68	1,34	1,03	0,72	11,74
13/09/2022 13:25:00	10,98	10,73	10,21	9,61	8,97	8,31	7,68	7,06	6,36	5,69	5,13	4,59	4,04	3,56	3,08	2,67	2,26	1,92	1,58	1,27	0,96	11,96
13/09/2022 13:30:00	11,21	10,83	10,34	9,74	9,01	8,37	7,73	7,09	6,42	5,74	5,05	4,42	3,80	3,27	2,75	2,34	1,92	1,58	1,24	0,93	0,62	11,80
13/09/2022 13:35:00	11,12	10,72	10,20	9,65	9,09	8,51	7,93	7,34	6,68	5,98	5,21	4,51	3,81	3,24	2,67	2,24	1,81	1,44	1,07	0,73	0,38	11,00
13/09/2022 13:40:00	11,04	10,68	10,29	9,83	9,28	8,62	7,99	7,35	6,74	6,03	5,13	4,33	3,53	2,90	2,27	1,82	1,37	1,00	0,63	0,28	-0,07	11,32
13/09/2022 13:45:00	11,02	10,63	10,11	9,57	9,04	8,39	7,78	7,19	6,54	5,85	5,12	4,46	3,79	3,24	2,69	2,26	1,83	1,47	1,12	0,78	0,45	11,02
13/09/2022 13:50:00	11,11	10,73	10,11	9,51	8,97	8,27	7,62	7,00	6,45	5,84	5,11	4,47	3,83	3,31	2,79	2,39	2,00	1,67	1,35	1,04	0,74	11,34
13/09/2022 13:55:00	11,07	10,65	10,03	9,41	8,82	8,18	7,54	6,90	6,30	5,66	4,98	4,37	3,75	3,24	2,73	2,32	1,92	1,59	1,25	0,94	0,63	11,13
13/09/2022 14:00:00	11,05	10,72	10,15	9,56	8,99	8,40	7,78	7,10	6,59	5,97	5,13	4,40	3,68	3,11	2,54	2,14	1,74	1,40	1,06	0,74	0,42	11,07
13/09/2022 14:05:00	11,13	10,58	10,02	9,45	8,87	8,29	7,71	7,12	6,41	5,71	5,09	4,49	3,90	3,38	2,86	2,43	2,01	1,65	1,29	0,95	0,61	12,70
13/09/2022 14:10:00	11,09	10,57	10,07	9,55	9,00	8,41	7,81	7,17	6,56	5,91	5,22	4,59	3,95	3,42	2,89	2,46	2,04	1,68	1,33	1,00	0,67	10,88
13/09/2022 14:15:00	11,10	10,61	10,12	9,58	8,97	8,44	7,85	7,20	6,60	5,96	5,29	4,67	4,06	3,54	3,02	2,60	2,19	1,84	1,49	1,17	0,84	11,52
13/09/2022 14:20:00	11,10	10,83	10,29	9,70	9,06	8,37	7,73	7,13	6,52	5,87	5,17	4,55	3,92	3,41	2,89	2,49	2,09	1,76	1,43	1,13	0,83	11,52
13/09/2022 14:25:00	11,17	10,73	10,18	9,62	9,06	8,46	7,87	7,26	6,63	5,98	5,31	4,70	4,08	3,57	3,05	2,63	2,22	1,87	1,52	1,19	0,87	11,50
13/09/2022 14:30:00	11,20	10,85	10,29	9,75	9,27	8,60	7,97	7,40	6,77	6,10	5,39	4,74	4,08	3,54	3,00	2,58	2,15	1,80	1,44	1,11	0,77	11,74
13/09/2022 14:35:00	11,25	10,87	10,38	9,86	9,32	8,74	8,11	7,42	6,79	6,12	5,42	4,77	4,11	3,56	3,01	2,57	2,13	1,76	1,39	1,04	0,70	11,52
13/09/2022 14:40:00	11,28	10,92	10,40	9,85	9,28	8,60	7,95	7,31	6,70	6,06	5,37	4,75	4,13	3,60	3,08	2,66	2,25	1,90	1,56	1,24	0,92	12,24
13/09/2022 14:45:00	11,37	10,94	10,45	9,90	9,26	8,59	7,96	7,35	6,71	6,05	5,35	4,72	4,08	3,56	3,03	2,61	2,20	1,85	1,51	1,19	0,87	11,86
13/09/2022 14:50:00	11,43	11,00	10,47	9,91	9,30	8,74	8,10	7,38	6,81	6,19	5,47	4,82	4,17	3,63	3,10	2,68	2,26	1,91	1,56	1,23	0,90	11,38
13/09/2022 14:55:00	11,35	10,93	10,48	9,95	9,32	8,73	8,13	7,50	6,88	6,22	5,48	4,81	4,15	3,60	3,05	2,62	2,20	1,85	1,49	1,16	0,83	11,40
13/09/2022 15:00:00	11,37	11,00	10,46	9,90	9,33	8,78	8,21	7,59	7,01	6,37	5,59	4,90	4,21	3,66	3,10	2,69	2,27	1,92	1,57	1,23	0,89	11,68
13/09/2022 15:05:00	11,38	11,03	10,54	10,03	9,50	8,84	8,24	7,67	7,01	6,29	5,49	4,76	4,04	3,45	2,86	2,42	1,98	1,61	1,24	0,88	0,53	11,52
13/09/2022 15:10:00	11,60	11,10	10,49	9,91	9,38	8,81	8,23	7,62	7,01	6,35	5,62	4,96	4,30	3,76	3,21	2,79	2,37	2,01	1,65	1,30	0,96	12,67
13/09/2022 15:15:00	11,59	11,26	10,69	10,06	9,38	8,78	8,18	7,55	6,86	6,17	5,52	4,92	4,32	3,81	3,30	2,88	2,46	2,11	1,76	1,44	1,11	12,72
13/09/2022 15:20:00	11,45	11,14	10,62	10,06	9,47	8,85	8,24	7,63	7,04	6,40	5,67	5,03	4,38	3,85	3,31	2,90	2,49	2,15	1,80	1,48	1,15	12,11
13/09/2022 15:25:00	11,50	11,08	10,48	9,90	9,37	8,77	8,15	7,52	6,94	6,31	5,61	4,98	4,34	3,82	3,29	2,88	2,47	2,12	1,77	1,44	1,11	11,82
13/09/2022 15:30:00	11,32	11,13	10,58	10,00	9,45	8,77	8,10	7,43	6,76	6,09	5,43	4,82	4,21	3,68	3,16	2,73	2,30	1,94	1,58	1,25	0,92	11,45
13/09/2022 15:35:00	11,27	11,05	10,56	10,01	9,41	8,78	8,17	7,58	6,95	6,27	5,50	4,82	4,14	3,59	3,03	2,61	2,19	1,84	1,49	1,16	0,83	11,19
13/09/2022 15:40:00	11,32	11,01	10,49	9,92	9,34	8,70	8,07	7,44	6,90	6,29	5,52	4,85	4,18	3,64	3,10	2,70	2,30	1,96	1,63	1,31	1,00	11,42
13/09/2022 15:45:00	11,36	10,96	10,44	9,91	9,41	8,89	8,33	7,72	7,09	6,41	5,68	5,01	4,34	3,78	3,22	2,78	2,35	1,97	1,60	1,24	0,88	11,62
13/09/2022 15:50:00	11,38	10,94	10,47	9,96	9,39	8,83	8,27	7,69	7,04	6,36	5,67	5,03	4,39	3,86	3,32	2,89	2,46	2,10	1,73	1,39	1,05	11,15
13/09/2022 15:55:00	11,13	10,71	10,23	9,72	9,17	8,65	8,10	7,51	6,85	6,15	5,43	4,76	4,09	3,53	2,98	2,54	2,10	1,73	1,36	1,00	0,65	11,18
13/09/2022 16:00:00	11,29	10,91	10,47	9,98	9,42	8,76	8,12	7,50	6,90	6,23	5,42	4,69	3,97	3,38	2,80	2,37	1,94	1,58	1,22	0,89	0,55	11,18
13/09/2022 16:05:00	11,04	10,63	10,10	9,57	9,06	8,55	7,92	7,20	6,67	6,08	5,32	4,64	3,96	3,40	2,85	2,43	2,01	1,66	1,30	0,97	0,63	11,10
13/09/2022 16:10:00	10,97	10,64	10,09	9,52	8,95	8,33	7,75	7,19	6,53	5,88	5,27	4,70	4,14	3,65	3,16	2,75	2,35	2,01	1,67	1,35	1,03	10,99
13/09/2022 16:15:00	10,90	10,56	10,05	9,53	9,02	8,43	7,84	7,24	6,61	5,96	5,32	4,72	4,13	3,61	3,10	2,68	2,26	1,90	1,55	1,21	0,88	10,83
13/09/2022 16:20:00	10,90	10,52	9,95	9,38	8,82	8,26	7,71	7,16	6,58	5,96	5,30	4,71	4,11	3,62	3,13	2,74	2,35	2,02	1,69	1,38	1,07	10,83
13/09/2022 16:25:00	10,85	10,62	10,09	9,54	8,98	8,39	7,80	7,20	6,60	5,97	5,29	4,68	4,06	3,55	3,04	2,63	2,23	1,89	1,55	1,23	0,91	10,93
13/09/2022 16:30:00	10,98	10,57	10,11	9,62	9,07	8,52	7,97	7,39	6,82	6,19	5,45	4,79	4,13	3,59	3,05	2,64	2,23	1,89	1,54	1,21	0,88	10,92
13/09/2022 16:35:00	10,80	10,48	9,98	9,44	8,89	8,33	7,76	7,16	6,56	5,93	5,26	4,64	4,03	3,52	3,00	2,60	2,19	1,85	1,51	1,19	0,87	10,77
13/09/2022 16:40:00	10,79	10,44	9,98	9,47	8,88	8,33	7,74	7,08	6,52	5,90	5,19	4,56	3,92	3,39	2,86	2,45	2,04	1,70	1,36	1,04	0,72	10,85
13/09/2022 16:45:00	10,78	10,48	9,96	9,42	8,87	8,27	7,69	7,11	6,48	5,83	5,16	4,55	3,94	3,42	2,91	2,49	2,08	1,74	1,39	1,07	0,75	10,83
13/09/2022 16:50:00	10,74	10,52	10,01	9,43	8,81	8,28	7,71	7,10	6,50	5,88	5,21	4,62	4,02	3,52	3,02	2,62	2,22	1,89	1,56	1,25	0,94	11,08
13/09/2022 16:55:00	10,88	10,60	10,05	9,47	8,91	8,24	7,63	7,07	6,41	5,75	5,12	4,54	3,96	3,46	2,96	2,55	2,15	1,81	1,47	1,15	0,84	11,58
13/09/2022 17:00:00	10,98	10,52	10,01	9,50	9,01	8,45	7,96	7,49	6,86	6,18	5,44	4,78	4,12	3,58	3,04	2,63	2,21	1,86	1,50	1,16	0,82	11,58
13/09/2022 17:05:00	10,92	10,66	10,19	9,65	9,04	8,46	7,83	7,17	6,63	6,01	5,26	4,60	3,94	3,40	2,86	2,46	2,05	1,72	1,38	1,07	0,76	11,48
13/09/2022 17:10:00	11,07	10,75	10,18	9,60	9,04	8,38	7,76	7,17	6,56	5,92	5,25	4,64	4,04	3,53	3,02	2,62	2,22	1,88	1,54	1,23	0,92	11,48
13/09/2022 17:15:00	11,10	10,78	10,28	9,74	9,17	8,57	7,96	7,32	6,69	6,03	5,35	4,72	4,09	3,56	3,03	2,61	2,19	1,83	1,48	1,15	0,82	11,67
13/09/2022 17:20:00	11,15	10,69	10,21	9,70	9,16	8,54	7,94	7,34	6,78	6,15	5,41	4,74	4,08	3,54	3,00	2,59	2,18	1,83	1,49	1,17	0,85	11,39
13/09/2022 17:25:00	10,98	10,65	10,17	9,65	9,09	8,46	7,87	7,29	6,67	6,03	5,38	4,79	4,20	3,69	3,19	2,78	2,37	2,03	1,68	1,36	1,04	11,10
13/09/2022 17:30:00	11,01	10,67	10,13	9,59	9,08	8,51	7,96	7,41	6,75	6,07	5,40	4,78	4,15	3,63	3,10	2,68	2,26	1,90	1,54	1,20	0,85	11,63
13/09/2022 17:35:00	10,89	10,62	10,14	9,61	9,02	8,45	7,87	7,29	6,70	6,07	5,35	4,72	4,08	3,55	3,03	2,63	2,22	1,88	1,55	1,23	0,91	11,47
13/09/2022 17:40:00	10,95	10,62	10,13	9,62	9,11	8,49	7,94	7,42	6,78	6,08	5,35	4,69	4,02	3,47	2,93	2,51	2,08	1,73	1,37	1,03	0,69	11,40
13/09/2022 17:45:00	11,29	10,88	10,38	9,86	9,33	8,79	8,23	7,65	7,08	6,44	5,72	5,07	4,42	3,89	3,35	2,94	2,53	2,18	1,82	1,49	1,15	11,31
13/09/2022 17:50:00	11,15	10,78	10,35	9,86	9,29	8,74	8,17	7,57	6,97	6,32	5,62	4,98	4,34	3,80	3,27	2,85	2,42	2,07	1,71	1,38	1,04	10,97
13/09/2022 17:55:00	10,84	10,58	10,12	9,60	9,02	8,41	7,85	7,30	6,63	5,95	5,30	4,70	4,09	3,58	3,07	2,65	2,23	1,88	1,53	1,21	0,88	10,89
13/09/2022 18:00:00	10,91	10,56	10,10	9,67	9,31	8,85	8,34	7,79	7,19	6,52	5,76	5,07	4,37	3,79	3,22	2,78	2,33	1,95	1,56	1,19	0,81	10,87
13/09/2022 18:05:00	11,02	10,63	10,21	9,75	9,24	8,68	8,10	7,50	6,96	6,36	5,70	5,09	4,48	3,97	3,46	3,05	2,65	2,30	1,96	1,64	1,32	10,96
13/09/2022 18:10:00	11,05	10,70	10,27	9,77	9,21	8,71	8,18	7,61	7,02	6,40	5,72	5,11	4,49	3,98	3,46	3,05	2,64	2,30	1,95	1,62	1,29	11,18
13/09/2022 18:15:00	11,10	10,72	10,29	9,85	9,39	8,87	8,30	7,68	7,07	6,43	5,73	5,07	4,42	3,87	3,32	2,88	2,44	2,07	1,70	1,34	0,99	11,51
13/09/2022 18:20:00	11,42	11,09	10,63	10,13	9,60	9,00	8,42	7,85	7,24	6,61	5,97	5,38	4,79	4,29	3,78	3,37	2,96	2,60	2,25	1,92	1,59	11,55
13/09/2022 18:25:00	11,39	11,06	10,64	10,17	9,65	9,17	8,61	7,99	7,38	6,75	6,09	5,46	4,84	4,31	3,79	3,36	2,93	2,56	2,19	1,83	1,48	11,28
13/09/2022 18:30:00	11,36	11,14	10,66	10,16	9,66	9,10	8,56	8,01	7,36	6,69	6,03	5,42	4,80	4,28	3,76	3,33	2,90	2,54	2,17	1,82	1,47	11,28
13/09/2022 18:35:00	11,32	10,94	10,45	9,96	9,51	8,97	8,45	7,94	7,29	6,64	6,05	5,49	4,93	4,44	3,94	3,52	3,10	2,74	2,38	2,03	1,68	11,03
13/09/2022 18:40:00	11,25	10,88	10,54	10,13	9,61	9,02	8,44	7,87	7,27	6,63	5,92	5,27	4,62	4,08	3,54	3,11	2,68	2,32	1,96	1,62	1,28	10,82
13/09/2022 18:45:00	11,17	10,86	10,45	10,02	9,57	9,01	8,47	7,93	7,30	6,64	5,97	5,35	4,72	4,19	3,65	3,22	2,79	2,42	2,05	1,69	1,34	10,63
13/09/2022 18:50:00	10,78	10,51	10,11	9,68	9,22	8,68	8,14	7,58	6,99	6,35	5,63	4,98	4,33	3,79	3,24	2,82	2,39	2,03	1,67	1,32	0,97	10,78
13/09/2022 18:55:00	10,82	10,40	10,00	9,52	8,96	8,48	7,97	7,41	6,83	6,21	5,54	4,94	4,33	3,82	3,31	2,90	2,49	2,15	1,81	1,48	1,15	10,77
13/09/2022 19:00:00	10,69	10,39	10,02	9,57	9,00	8,46	7,89	7,27	6,66	6,03	5,37	4,75	4,14	3,61	3,09	2,67	2,25	1,90	1,55	1,22	0,89	10,39
13/09/2022 19:05:00	10,58	10,32	9,93	9,53	9,11	8,55	7,97	7,36	6,74	6,08	5,38	4,72	4,05	3,50	2,94	2,49	2,05	1,68	1,30	0,95	0,60	10,07
13/09/2022 19:10:00	10,56	10,30	9,88	9,40	8,84	8,35	7,80	7,20	6,61	5,97	5,28	4,65	4,02	3,49	2,96	2,55	2,14	1,79	1,44	1,11	0,78	9,96
13/09/2022 19:15:00	10,31	10,17	9,78	9,33	8,82	8,25	7,64	7,00	6,36	5,72	5,12	4,54	3,96	3,45	2,94	2,51	2,08	1,73	1,37	1,04	0,71	9,80
13/09/2022 19:20:00	10,24	9,99	9,60	9,15	8,63	8,10	7,59	7,07	6,46	5,82	5,16	4,56	3,96	3,45	2,94	2,53	2,12	1,78	1,44	1,12	0,80	9,64
13/09/2022 19:25:00	9,81	9,79	9,43	9,04	8,66	8,14	7,59	7,02	6,42	5,81	5,17	4,57	3,97	3,45	2,93	2,51	2,08	1,72	1,37	1,03	0,70	9,30
13/09/2022 19:30:00	9,20	9,34	9,09	8,74	8,28	7,86	7,35	6,77	6,20	5,61	4,98	4,39	3,81	3,30	2,80	2,38	1,97	1,63	1,28	0,96	0,64	9,27
13/09/2022 19:35:00	9,18	9,43	9,12	8,76	8,38	7,81	7,29	6,77	6,12	5,47	4,81	4,20	3,59	3,07	2,54	2,11	1,69	1,33	0,98	0,65	0,32	9,17
13/09/2022 19:40:00	9,17	9,42	9,19	8,88	8,48	7,96	7,41	6,84	6,23	5,58	4,88	4,22	3,57	3,02	2,47	2,03	1,60	1,23	0,87	0,54	0,20	9,22
13/09/2022 19:45:00	9,19	9,36	9,16	8,85	8,41	7,91	7,38	6,82	6,18	5,52	4,83	4,19	3,55	3,00	2,45	2,01	1,57	1,21	0,85	0,51	0,17	9,24
13/09/2022 19:50:00	9,26	9,29	9,04	8,71	8,30	7,83	7,29	6,71	6,21	5,62	4,91	4,27	3,63	3,09	2,56	2,15	1,74	1,40	1,06	0,74	0,42	9,22
13/09/2022 19:55:00	9,22	9,36	9,15	8,82	8,35	7,80	7,28	6,76	6,17	5,54	4,86	4,24	3,62	3,10	2,58	2,16	1,75	1,41	1,07	0,76	0,44	9,07
13/09/2022 20:00:00	9,05	9,09	8,89	8,58	8,16	7,67	7,24	6,83	6,18	5,52	4,84	4,22	3,60	3,07	2,54	2,12	1,71	1,36	1,01	0,68	0,35	9,05
13/09/2022 20:05:00	9,07	9,10	8,88	8,59	8,22	7,80	7,30	6,75	6,25	5,67	4,97	4,33	3,69	3,15	2,62	2,21	1,80	1,45	1,11	0,78	0,46	9,02
13/09/2022 20:10:00	8,99	9,15	8,97	8,69	8,31	7,96	7,49	6,92	6,37	5,74	5,01	4,35	3,68	3,12	2,56	2,13	1,70	1,33	0,97	0,62	0,27	9,06
13/09/2022 20:15:00	9,01	9,09	8,88	8,63	8,32	7,88	7,39	6,85	6,28	5,68	5,05	4,45	3,85	3,33	2,80	2,37	1,94	1,58	1,22	0,88	0,54	9,03
13/09/2022 20:20:00	9,01	9,17	9,05	8,78	8,36	7,87	7,36	6,81	6,28	5,68	4,99	4,35	3,71	3,18	2,65	2,23	1,81	1,47	1,13	0,81	0,49	9,46
13/09/2022 20:25:00	9,06	9,24	9,07	8,82	8,50	8,07	7,57	7,02	6,46	5,84	5,14	4,48	3,83	3,28	2,72	2,29	1,85	1,48	1,11	0,76	0,42	9,15
13/09/2022 20:30:00	9,05	9,42	9,19	8,88	8,50	8,03	7,52	6,98	6,43	5,81	5,12	4,49	3,86	3,33	2,80	2,38	1,97	1,62	1,27	0,94	0,61	9,17
13/09/2022 20:35:00	9,06	9,27	9,13	8,90	8,55	8,13	7,66	7,14	6,52	5,86	5,13	4,44	3,76	3,19	2,62	2,17	1,72	1,34	0,96	0,60	0,24	9,52
13/09/2022 20:40:00	9,08	9,20	9,03	8,75	8,36	7,88	7,41	6,93	6,39	5,79	5,12	4,50	3,88	3,37	2,85	2,44	2,04	1,70	1,36	1,04	0,72	9,09
13/09/2022 20:45:00	9,01	9,19	9,00	8,74	8,40	7,93	7,47	7,00	6,45	5,82	5,09	4,42	3,76	3,21	2,66	2,24	1,82	1,47	1,12	0,78	0,45	9,00
13/09/2022 20:50:00	8,99	9,07	8,96	8,73	8,33	7,89	7,43	6,94	6,42	5,83	5,17	4,56	3,95	3,44	2,92	2,51	2,11	1,76	1,42	1,10	0,78	9,01
13/09/2022 20:55:00	8,91	9,11	8,93	8,70	8,41	7,98	7,46	6,88	6,35	5,75	5,05	4,40	3,74	3,19	2,64	2,20	1,77	1,40	1,04	0,69	0,35	8,92
13/09/2022 21:00:00	8,90	8,96	8,76	8,53	8,26	7,90	7,45	6,93	6,41	5,80	5,10	4,44	3,79	3,24	2,69	2,26	1,83	1,46	1,10	0,74	0,39	8,96
13/09/2022 21:05:00	8,86	8,83	8,70	8,47	8,12	7,76	7,35	6,91	6,41	5,81	5,09	4,44	3,78	3,25	2,71	2,30	1,90	1,55	1,20	0,87	0,54	8,77
13/09/2022 21:10:00	8,75	8,90	8,74	8,51	8,22	7,77	7,28	6,74	6,19	5,61	5,00	4,41	3,81	3,30	2,79	2,36	1,93	1,58	1,22	0,89	0,56	8,86
13/09/2022 21:15:00	8,86	8,93	8,79	8,59	8,33	7,93	7,52	7,09	6,56	5,97	5,29	4,65	4,02	3,49	2,96	2,54	2,12	1,77	1,41	1,07	0,72	8,83
13/09/2022 21:20:00	8,78	8,87	8,81	8,64	8,32	7,85	7,40	6,95	6,41	5,79	5,09	4,44	3,79	3,25	2,71	2,28	1,85	1,50	1,15	0,81	0,47	8,87
13/09/2022 21:25:00	8,92	8,95	8,87	8,68	8,36	7,94	7,49	7,01	6,48	5,89	5,23	4,61	3,98	3,45	2,92	2,50	2,08	1,72	1,37	1,03	0,70	8,92
13/09/2022 21:30:00	8,89	9,07	8,92	8,70	8,41	8,04	7,60	7,11	6,50	5,88	5,24	4,63	4,02	3,49	2,96	2,52	2,08	1,71	1,33	0,98	0,62	8,88
13/09/2022 21:35:00	8,68	8,94	8,87	8,68	8,36	7,96	7,55	7,12	6,60	6,03	5,40	4,81	4,22	3,72	3,22	2,82	2,41	2,07	1,73	1,40	1,08	8,80
13/09/2022 21:40:00	8,73	8,96	8,95	8,81	8,51	8,13	7,72	7,27	6,76	6,15	5,41	4,73	4,06	3,50	2,94	2,51	2,09	1,73	1,37	1,03	0,68	8,80
13/09/2022 21:45:00	8,77	8,92	8,87	8,65	8,25	7,87	7,44	6,97	6,48	5,93	5,27	4,67	4,07	3,57	3,07	2,67	2,28	1,95	1,61	1,30	0,99	8,78
13/09/2022 21:50:00	8,85	9,03	8,97	8,78	8,45	8,03	7,51	6,93	6,40	5,84	5,23	4,64	4,05	3,53	3,01	2,58	2,15	1,79	1,43	1,10	0,77	8,58
13/09/2022 21:55:00	8,61	8,93	8,71	8,41	8,05	7,57	7,12	6,66	6,06	5,47	4,90	4,35	3,81	3,33	2,85	2,45	2,04	1,70	1,37	1,05	0,74	8,63
