FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/06/2022 09:45:00	5,24	4,85	4,44	4,04	3,60	3,00	2,36	1,67	0,93	0,24	-0,48	-1,11	-1,74	-2,16	-2,58	-2,85	-3,11	-3,40	-3,68	-3,91	-4,13	5,30
04/06/2022 09:50:00	5,39	4,94	4,36	3,83	3,40	2,97	2,52	2,02	1,42	0,81	0,14	-0,48	-1,10	-1,55	-1,99	-2,28	-2,57	-2,89	-3,21	-3,46	-3,71	5,28
04/06/2022 09:55:00	5,38	4,86	4,46	4,18	3,86	3,37	2,76	2,06	1,31	0,56	-0,25	-0,99	-1,74	-2,26	-2,77	-3,10	-3,42	-3,75	-4,08	-4,33	-4,58	5,19
04/06/2022 10:00:00	5,27	4,90	4,62	4,37	3,97	3,38	2,66	1,84	0,98	0,24	-0,49	-1,14	-1,80	-2,23	-2,67	-2,95	-3,24	-3,53	-3,82	-4,05	-4,28	5,14
04/06/2022 10:05:00	5,25	4,81	4,39	3,93	3,40	2,86	2,26	1,61	0,93	0,26	-0,46	-1,08	-1,69	-2,09	-2,49	-2,73	-2,97	-3,24	-3,51	-3,73	-3,95	4,97
04/06/2022 10:10:00	5,11	4,74	4,30	3,88	3,44	2,95	2,35	1,68	0,98	0,33	-0,34	-0,96	-1,57	-1,99	-2,42	-2,70	-2,97	-3,27	-3,57	-3,81	-4,04	4,95
04/06/2022 10:15:00	5,36	4,81	4,40	4,07	3,67	3,14	2,43	1,66	0,99	0,33	-0,38	-1,00	-1,62	-2,02	-2,42	-2,67	-2,92	-3,19	-3,45	-3,67	-3,88	5,23
04/06/2022 10:20:00	5,31	4,70	4,38	4,08	3,66	3,28	2,63	1,84	1,16	0,44	-0,36	-1,07	-1,78	-2,25	-2,72	-3,01	-3,30	-3,59	-3,89	-4,12	-4,35	5,18
04/06/2022 10:25:00	5,35	4,76	4,28	3,84	3,39	2,98	2,37	1,67	0,99	0,33	-0,38	-1,03	-1,69	-2,14	-2,59	-2,87	-3,16	-3,47	-3,77	-4,01	-4,24	5,42
04/06/2022 10:30:00	5,38	5,04	4,60	4,06	3,44	2,80	2,13	1,44	0,69	0,02	-0,63	-1,18	-1,74	-2,09	-2,44	-2,66	-2,88	-3,13	-3,38	-3,59	-3,80	4,82
04/06/2022 10:35:00	5,42	5,13	4,78	4,35	3,76	3,04	2,21	1,33	0,50	-0,21	-0,88	-1,45	-2,02	-2,37	-2,72	-2,94	-3,16	-3,40	-3,64	-3,84	-4,04	5,43
04/06/2022 10:40:00	5,23	4,69	4,24	3,87	3,49	2,96	2,36	1,67	0,85	0,15	-0,54	-1,19	-1,84	-2,30	-2,76	-3,07	-3,38	-3,70	-4,02	-4,26	-4,50	5,18
04/06/2022 10:45:00	5,26	4,95	4,49	4,03	3,54	3,11	2,44	1,66	0,94	0,21	-0,59	-1,32	-2,05	-2,56	-3,07	-3,39	-3,71	-4,05	-4,39	-4,64	-4,89	5,31
04/06/2022 10:50:00	5,45	5,00	4,41	3,87	3,33	2,67	1,87	1,04	0,32	-0,31	-0,94	-1,50	-2,05	-2,42	-2,78	-3,02	-3,25	-3,51	-3,77	-3,99	-4,20	5,46
04/06/2022 10:55:00	5,50	5,02	4,57	4,11	3,55	2,89	2,13	1,33	0,55	-0,17	-0,91	-1,54	-2,18	-2,58	-2,99	-3,23	-3,48	-3,74	-4,01	-4,22	-4,44	5,19
04/06/2022 11:00:00	5,52	4,99	4,57	4,16	3,68	3,01	2,32	1,57	0,75	0,00	-0,77	-1,44	-2,12	-2,56	-3,00	-3,27	-3,54	-3,82	-4,11	-4,33	-4,56	5,60
04/06/2022 11:05:00	5,38	5,18	4,76	4,25	3,63	2,86	2,02	1,17	0,44	-0,25	-0,97	-1,55	-2,13	-2,47	-2,82	-3,02	-3,22	-3,45	-3,68	-3,88	-4,08	5,40
04/06/2022 11:10:00	5,53	5,23	4,79	4,28	3,67	2,95	2,15	1,32	0,51	-0,20	-0,91	-1,51	-2,11	-2,49	-2,87	-3,11	-3,34	-3,60	-3,86	-4,07	-4,29	5,97
04/06/2022 11:15:00	5,71	5,25	4,86	4,42	3,81	3,12	2,33	1,48	0,55	-0,24	-1,01	-1,68	-2,35	-2,78	-3,21	-3,48	-3,74	-4,02	-4,31	-4,53	-4,75	5,92
04/06/2022 11:20:00	5,76	5,15	4,75	4,37	3,90	3,40	2,66	1,80	0,98	0,27	-0,44	-1,10	-1,75	-2,19	-2,63	-2,92	-3,21	-3,51	-3,81	-4,04	-4,27	5,58
04/06/2022 11:25:00	5,86	5,53	5,09	4,56	3,87	3,18	2,31	1,39	0,68	-0,04	-0,81	-1,43	-2,05	-2,42	-2,79	-3,00	-3,21	-3,44	-3,68	-3,88	-4,08	6,31
04/06/2022 11:30:00	5,94	5,43	4,97	4,51	3,98	3,29	2,47	1,62	0,96	0,27	-0,50	-1,14	-1,77	-2,15	-2,54	-2,76	-2,97	-3,21	-3,45	-3,65	-3,86	6,85
04/06/2022 11:35:00	6,05	5,46	4,98	4,58	4,12	3,52	2,80	2,01	1,24	0,46	-0,38	-1,13	-1,89	-2,39	-2,89	-3,20	-3,50	-3,81	-4,13	-4,37	-4,61	6,23
04/06/2022 11:40:00	6,02	5,68	5,18	4,67	4,12	3,51	2,67	1,73	0,90	0,20	-0,45	-1,06	-1,67	-2,09	-2,50	-2,79	-3,08	-3,38	-3,69	-3,92	-4,15	6,91
04/06/2022 11:45:00	6,21	5,62	5,17	4,87	4,50	3,89	3,08	2,15	1,29	0,51	-0,28	-1,02	-1,76	-2,26	-2,77	-3,10	-3,42	-3,75	-4,08	-4,32	-4,56	5,90
04/06/2022 11:50:00	6,00	5,71	5,29	4,78	4,17	3,66	2,89	2,00	1,11	0,38	-0,31	-0,96	-1,61	-2,07	-2,52	-2,84	-3,15	-3,47	-3,80	-4,05	-4,29	6,10
04/06/2022 11:55:00	6,05	5,70	5,21	4,71	4,17	3,52	2,76	1,94	1,12	0,37	-0,38	-1,07	-1,75	-2,21	-2,67	-2,97	-3,26	-3,57	-3,89	-4,13	-4,37	5,98
04/06/2022 12:00:00	6,10	5,74	5,13	4,49	3,89	3,35	2,73	2,07	1,44	0,77	0,02	-0,65	-1,31	-1,77	-2,22	-2,50	-2,79	-3,10	-3,41	-3,65	-3,90	6,03
04/06/2022 12:05:00	6,30	6,01	5,48	4,88	4,23	3,61	2,78	1,91	1,17	0,50	-0,18	-0,78	-1,38	-1,77	-2,16	-2,41	-2,66	-2,94	-3,22	-3,44	-3,67	6,56
04/06/2022 12:10:00	6,39	5,90	5,38	4,83	4,22	3,57	2,77	1,93	1,20	0,49	-0,28	-0,94	-1,60	-2,03	-2,45	-2,71	-2,96	-3,24	-3,51	-3,74	-3,96	6,96
04/06/2022 12:15:00	6,36	6,01	5,64	5,28	4,81	3,99	3,14	2,25	1,40	0,57	-0,33	-1,11	-1,88	-2,37	-2,87	-3,16	-3,44	-3,74	-4,03	-4,26	-4,49	6,60
04/06/2022 12:20:00	6,46	5,90	5,45	5,03	4,54	3,89	3,13	2,29	1,41	0,62	-0,16	-0,88	-1,60	-2,08	-2,56	-2,87	-3,18	-3,50	-3,82	-4,06	-4,30	6,81
04/06/2022 12:25:00	6,38	5,85	5,50	5,13	4,57	3,96	3,12	2,19	1,44	0,70	-0,11	-0,79	-1,46	-1,88	-2,30	-2,55	-2,79	-3,05	-3,31	-3,52	-3,74	6,68
04/06/2022 12:30:00	6,64	6,10	5,68	5,30	4,74	4,02	3,07	2,03	1,18	0,40	-0,37	-1,04	-1,71	-2,13	-2,54	-2,80	-3,06	-3,32	-3,59	-3,80	-4,01	6,90
04/06/2022 12:35:00	6,49	6,17	5,78	5,35	4,75	4,03	3,17	2,25	1,42	0,64	-0,18	-0,87	-1,56	-2,01	-2,45	-2,71	-2,97	-3,25	-3,53	-3,75	-3,98	6,61
04/06/2022 12:40:00	6,50	6,03	5,60	5,16	4,56	3,88	2,99	2,04	1,25	0,52	-0,23	-0,85	-1,48	-1,87	-2,26	-2,50	-2,74	-3,00	-3,25	-3,46	-3,67	6,31
04/06/2022 12:45:00	6,56	6,06	5,66	5,29	4,82	4,20	3,39	2,48	1,76	0,98	0,08	-0,71	-1,49	-2,00	-2,51	-2,80	-3,10	-3,40	-3,70	-3,94	-4,17	6,90
04/06/2022 12:50:00	6,64	6,14	5,70	5,32	4,87	4,17	3,34	2,44	1,56	0,80	0,06	-0,61	-1,29	-1,74	-2,19	-2,49	-2,79	-3,09	-3,40	-3,63	-3,87	6,58
04/06/2022 12:55:00	6,46	6,20	5,68	5,10	4,47	3,82	3,08	2,31	1,55	0,84	0,09	-0,56	-1,22	-1,65	-2,09	-2,36	-2,64	-2,93	-3,23	-3,47	-3,71	6,53
04/06/2022 13:00:00	6,43	6,00	5,60	5,26	4,82	4,09	3,23	2,31	1,49	0,72	-0,07	-0,76	-1,46	-1,91	-2,36	-2,64	-2,92	-3,20	-3,49	-3,71	-3,94	6,30
04/06/2022 13:05:00	6,34	5,78	5,45	5,12	4,62	4,08	3,32	2,43	1,55	0,77	0,02	-0,67	-1,35	-1,81	-2,27	-2,57	-2,87	-3,17	-3,48	-3,71	-3,95	6,43
04/06/2022 13:10:00	6,56	5,95	5,53	5,18	4,76	4,28	3,54	2,65	1,84	1,07	0,26	-0,50	-1,26	-1,78	-2,31	-2,65	-2,99	-3,33	-3,67	-3,93	-4,18	6,34
04/06/2022 13:15:00	6,61	6,27	5,77	5,19	4,48	3,75	2,86	1,93	1,12	0,43	-0,24	-0,80	-1,36	-1,71	-2,06	-2,28	-2,50	-2,74	-2,99	-3,20	-3,41	6,52
04/06/2022 13:20:00	6,63	6,02	5,58	5,18	4,68	4,00	3,18	2,30	1,49	0,75	0,00	-0,66	-1,32	-1,74	-2,16	-2,43	-2,69	-2,97	-3,24	-3,46	-3,68	6,28
04/06/2022 13:25:00	6,66	6,06	5,54	5,07	4,59	4,02	3,26	2,42	1,71	0,99	0,19	-0,53	-1,25	-1,73	-2,21	-2,50	-2,80	-3,11	-3,42	-3,65	-3,89	6,77
04/06/2022 13:30:00	6,57	6,30	5,77	5,14	4,44	3,83	3,08	2,27	1,50	0,76	-0,02	-0,71	-1,39	-1,85	-2,31	-2,60	-2,89	-3,20	-3,51	-3,75	-4,00	6,65
04/06/2022 13:35:00	6,60	6,25	5,66	5,03	4,39	3,70	2,97	2,24	1,54	0,84	0,06	-0,60	-1,26	-1,69	-2,12	-2,37	-2,63	-2,91	-3,20	-3,43	-3,67	6,83
04/06/2022 13:40:00	6,59	6,16	5,64	5,18	4,73	4,18	3,46	2,64	1,80	1,07	0,33	-0,37	-1,08	-1,59	-2,09	-2,44	-2,79	-3,14	-3,49	-3,75	-4,02	6,76
04/06/2022 13:45:00	6,82	6,37	5,84	5,33	4,83	4,22	3,54	2,81	2,05	1,31	0,50	-0,23	-0,97	-1,47	-1,98	-2,29	-2,61	-2,95	-3,28	-3,54	-3,79	6,66
04/06/2022 13:50:00	6,77	6,26	5,73	5,20	4,64	4,02	3,34	2,63	1,85	1,10	0,30	-0,41	-1,12	-1,60	-2,08	-2,38	-2,68	-3,00	-3,32	-3,57	-3,82	6,38
04/06/2022 13:55:00	6,63	6,15	5,74	5,41	4,99	4,33	3,51	2,58	1,67	0,88	0,13	-0,58	-1,28	-1,76	-2,25	-2,57	-2,89	-3,21	-3,54	-3,78	-4,02	6,81
04/06/2022 14:00:00	6,57	6,17	5,72	5,25	4,68	3,92	3,10	2,25	1,34	0,61	-0,06	-0,65	-1,23	-1,62	-2,00	-2,26	-2,52	-2,80	-3,07	-3,29	-3,52	6,62
04/06/2022 14:05:00	6,55	6,02	5,60	5,16	4,57	3,93	3,09	2,18	1,35	0,65	-0,03	-0,61	-1,19	-1,56	-1,93	-2,17	-2,41	-2,67	-2,93	-3,14	-3,36	7,01
04/06/2022 14:10:00	6,57	6,07	5,70	5,38	4,94	4,24	3,37	2,41	1,59	0,84	0,09	-0,58	-1,24	-1,67	-2,09	-2,36	-2,63	-2,91	-3,19	-3,41	-3,62	6,80
04/06/2022 14:15:00	6,54	5,99	5,50	5,07	4,65	4,09	3,40	2,62	1,83	1,09	0,30	-0,43	-1,17	-1,67	-2,18	-2,51	-2,84	-3,17	-3,51	-3,76	-4,02	6,63
04/06/2022 14:20:00	6,70	6,09	5,55	5,09	4,63	4,16	3,48	2,69	1,96	1,26	0,52	-0,18	-0,87	-1,36	-1,85	-2,17	-2,49	-2,82	-3,16	-3,41	-3,66	6,91
04/06/2022 14:25:00	6,82	6,27	5,86	5,50	5,00	4,38	3,51	2,53	1,67	0,88	0,07	-0,67	-1,40	-1,88	-2,37	-2,67	-2,98	-3,29	-3,60	-3,83	-4,07	7,27
04/06/2022 14:30:00	6,80	6,37	5,81	5,25	4,68	3,98	3,25	2,51	1,77	1,05	0,30	-0,36	-1,02	-1,46	-1,90	-2,17	-2,44	-2,74	-3,04	-3,27	-3,51	7,23
04/06/2022 14:35:00	6,88	6,43	5,98	5,58	5,16	4,53	3,72	2,82	2,08	1,32	0,47	-0,30	-1,06	-1,58	-2,09	-2,40	-2,72	-3,04	-3,36	-3,61	-3,85	7,28
04/06/2022 14:40:00	6,93	6,30	5,81	5,38	4,89	4,33	3,63	2,85	2,09	1,38	0,64	-0,02	-0,69	-1,14	-1,59	-1,88	-2,17	-2,48	-2,79	-3,03	-3,26	6,93
04/06/2022 14:45:00	7,00	6,48	6,03	5,65	5,19	4,48	3,62	2,69	1,86	1,08	0,29	-0,41	-1,12	-1,58	-2,05	-2,34	-2,64	-2,94	-3,24	-3,48	-3,71	7,23
04/06/2022 14:50:00	7,10	6,59	6,11	5,70	5,24	4,65	3,88	3,02	2,23	1,44	0,58	-0,21	-0,99	-1,53	-2,07	-2,40	-2,74	-3,08	-3,42	-3,68	-3,93	7,07
04/06/2022 14:55:00	7,19	6,45	6,01	5,69	5,32	4,69	3,92	3,05	2,15	1,35	0,57	-0,17	-0,90	-1,41	-1,92	-2,25	-2,59	-2,92	-3,26	-3,51	-3,76	7,23
04/06/2022 15:00:00	6,98	6,40	6,03	5,71	5,28	4,73	3,88	2,90	2,13	1,37	0,56	-0,17	-0,90	-1,39	-1,87	-2,18	-2,48	-2,79	-3,10	-3,33	-3,57	7,06
04/06/2022 15:05:00	7,09	6,82	6,49	6,13	5,55	4,71	3,72	2,68	1,76	0,94	0,11	-0,58	-1,27	-1,71	-2,14	-2,41	-2,67	-2,94	-3,21	-3,43	-3,65	7,23
04/06/2022 15:10:00	7,27	6,74	6,19	5,60	4,97	4,51	3,84	3,06	2,31	1,56	0,75	0,01	-0,73	-1,25	-1,77	-2,10	-2,43	-2,78	-3,13	-3,40	-3,66	7,40
04/06/2022 15:15:00	7,24	6,81	6,46	6,07	5,44	4,72	3,72	2,62	1,77	0,97	0,16	-0,53	-1,22	-1,64	-2,06	-2,32	-2,57	-2,83	-3,10	-3,31	-3,52	7,52
04/06/2022 15:20:00	7,15	6,79	6,25	5,69	5,16	4,69	4,09	3,41	2,59	1,82	1,02	0,26	-0,51	-1,08	-1,65	-2,03	-2,41	-2,80	-3,20	-3,48	-3,77	7,32
04/06/2022 15:25:00	7,22	6,57	6,20	5,87	5,36	4,75	3,96	3,06	2,25	1,48	0,66	-0,06	-0,77	-1,23	-1,69	-1,97	-2,25	-2,54	-2,83	-3,06	-3,29	7,23
04/06/2022 15:30:00	7,03	6,55	6,13	5,69	5,16	4,54	3,74	2,85	2,07	1,36	0,64	0,01	-0,63	-1,05	-1,46	-1,73	-2,00	-2,29	-2,57	-2,80	-3,03	7,40
04/06/2022 15:35:00	7,28	6,77	6,19	5,62	5,08	4,48	3,74	2,95	2,18	1,46	0,72	0,03	-0,65	-1,13	-1,60	-1,92	-2,23	-2,56	-2,89	-3,14	-3,39	7,51
04/06/2022 15:40:00	7,21	6,67	6,22	5,80	5,24	4,56	3,73	2,85	2,02	1,30	0,61	0,01	-0,59	-0,98	-1,37	-1,63	-1,88	-2,15	-2,43	-2,65	-2,87	7,40
04/06/2022 15:45:00	7,19	6,74	6,20	5,66	5,14	4,56	3,89	3,18	2,43	1,72	0,98	0,30	-0,38	-0,85	-1,32	-1,64	-1,95	-2,28	-2,61	-2,86	-3,12	7,23
04/06/2022 15:50:00	7,43	6,91	6,41	5,92	5,37	4,75	3,94	3,05	2,25	1,54	0,85	0,22	-0,41	-0,83	-1,25	-1,54	-1,82	-2,12	-2,42	-2,66	-2,89	7,43
04/06/2022 15:55:00	7,56	6,93	6,43	5,97	5,48	4,92	4,19	3,35	2,56	1,80	0,99	0,25	-0,48	-0,99	-1,50	-1,83	-2,16	-2,50	-2,84	-3,10	-3,35	7,77
04/06/2022 16:00:00	7,39	7,03	6,57	6,10	5,58	4,99	4,26	3,47	2,69	1,92	1,10	0,36	-0,38	-0,90	-1,41	-1,74	-2,07	-2,41	-2,75	-3,01	-3,27	7,35
04/06/2022 16:05:00	7,48	6,95	6,49	6,02	5,46	4,96	4,25	3,43	2,67	1,93	1,14	0,43	-0,29	-0,78	-1,27	-1,58	-1,89	-2,22	-2,55	-2,80	-3,06	7,63
04/06/2022 16:10:00	7,43	7,16	6,70	6,23	5,71	5,05	4,22	3,32	2,51	1,75	0,96	0,25	-0,47	-0,96	-1,45	-1,77	-2,09	-2,43	-2,76	-3,02	-3,27	7,47
04/06/2022 16:15:00	7,43	6,97	6,46	5,93	5,38	4,91	4,26	3,51	2,74	2,03	1,30	0,62	-0,07	-0,56	-1,05	-1,38	-1,71	-2,06	-2,40	-2,67	-2,94	7,47
04/06/2022 16:20:00	7,56	7,32	6,84	6,26	5,59	4,91	4,11	3,28	2,55	1,82	1,01	0,33	-0,35	-0,80	-1,25	-1,52	-1,80	-2,09	-2,39	-2,63	-2,87	7,53
04/06/2022 16:25:00	7,47	7,04	6,70	6,37	5,89	5,23	4,39	3,46	2,57	1,77	0,95	0,22	-0,50	-0,99	-1,48	-1,79	-2,10	-2,41	-2,73	-2,97	-3,22	7,33
04/06/2022 16:30:00	7,40	7,05	6,67	6,28	5,75	5,10	4,26	3,33	2,44	1,69	1,00	0,36	-0,27	-0,70	-1,13	-1,43	-1,72	-2,03	-2,34	-2,58	-2,82	7,23
04/06/2022 16:35:00	7,51	7,02	6,52	6,08	5,67	5,20	4,55	3,79	3,04	2,31	1,53	0,79	0,05	-0,49	-1,03	-1,40	-1,76	-2,13	-2,50	-2,77	-3,05	7,34
04/06/2022 16:40:00	7,50	7,03	6,51	6,06	5,60	5,02	4,23	3,33	2,57	1,86	1,15	0,48	-0,18	-0,65	-1,12	-1,44	-1,76	-2,08	-2,41	-2,66	-2,92	7,23
04/06/2022 16:45:00	7,21	6,66	6,14	5,67	5,18	4,56	3,87	3,12	2,29	1,56	0,84	0,18	-0,48	-0,95	-1,41	-1,73	-2,04	-2,36	-2,69	-2,94	-3,19	7,17
04/06/2022 16:50:00	7,14	6,69	6,26	5,79	5,23	4,64	3,89	3,09	2,37	1,66	0,90	0,25	-0,41	-0,83	-1,26	-1,53	-1,79	-2,08	-2,37	-2,60	-2,83	7,17
04/06/2022 16:55:00	7,12	6,68	6,23	5,81	5,34	4,80	4,04	3,17	2,34	1,59	0,84	0,14	-0,57	-1,06	-1,56	-1,90	-2,23	-2,57	-2,92	-3,17	-3,43	7,16
04/06/2022 17:00:00	7,11	6,57	6,15	5,76	5,28	4,86	4,19	3,39	2,65	1,90	1,07	0,31	-0,46	-0,99	-1,52	-1,86	-2,20	-2,55	-2,89	-3,16	-3,42	7,32
04/06/2022 17:05:00	7,04	6,70	6,24	5,74	5,23	4,67	3,99	3,25	2,45	1,71	0,95	0,24	-0,47	-0,97	-1,46	-1,79	-2,12	-2,46	-2,81	-3,07	-3,33	7,23
04/06/2022 17:10:00	7,05	6,60	6,12	5,64	5,15	4,72	4,12	3,41	2,68	1,96	1,20	0,49	-0,23	-0,74	-1,26	-1,60	-1,94	-2,29	-2,65	-2,92	-3,19	7,23
04/06/2022 17:15:00	7,07	6,68	6,21	5,74	5,24	4,65	3,90	3,06	2,27	1,55	0,82	0,15	-0,52	-0,99	-1,46	-1,77	-2,08	-2,41	-2,73	-2,99	-3,24	7,13
04/06/2022 17:20:00	7,20	6,73	6,30	5,93	5,53	4,99	4,32	3,56	2,76	1,97	1,11	0,32	-0,48	-1,04	-1,61	-1,97	-2,32	-2,69	-3,06	-3,33	-3,60	7,28
04/06/2022 17:25:00	7,23	6,73	6,25	5,82	5,39	4,81	4,07	3,26	2,48	1,77	1,06	0,39	-0,27	-0,74	-1,20	-1,51	-1,83	-2,15	-2,48	-2,73	-2,97	7,16
04/06/2022 17:30:00	7,29	6,71	6,26	5,84	5,35	4,88	4,19	3,37	2,62	1,91	1,16	0,48	-0,21	-0,68	-1,16	-1,47	-1,79	-2,12	-2,44	-2,69	-2,95	7,27
04/06/2022 17:35:00	7,33	6,63	6,22	5,96	5,65	5,17	4,42	3,52	2,68	1,90	1,11	0,35	-0,42	-0,96	-1,51	-1,87	-2,23	-2,59	-2,95	-3,22	-3,48	7,40
04/06/2022 17:40:00	7,25	6,84	6,42	6,06	5,63	5,05	4,33	3,52	2,64	1,85	1,07	0,34	-0,39	-0,91	-1,43	-1,78	-2,13	-2,48	-2,84	-3,11	-3,37	7,22
04/06/2022 17:45:00	7,36	6,89	6,44	5,97	5,40	4,86	4,12	3,28	2,47	1,73	0,98	0,31	-0,36	-0,83	-1,29	-1,60	-1,90	-2,22	-2,55	-2,80	-3,05	7,42
04/06/2022 17:50:00	7,22	6,90	6,50	6,04	5,46	4,82	4,03	3,17	2,36	1,62	0,88	0,23	-0,42	-0,85	-1,29	-1,57	-1,85	-2,15	-2,45	-2,69	-2,93	7,29
04/06/2022 17:55:00	7,24	6,86	6,46	6,05	5,54	4,91	4,09	3,18	2,42	1,68	0,88	0,18	-0,51	-0,97	-1,43	-1,72	-2,01	-2,31	-2,61	-2,85	-3,08	7,32
04/06/2022 18:00:00	7,34	6,90	6,38	5,86	5,32	4,66	3,95	3,23	2,45	1,73	1,00	0,36	-0,29	-0,73	-1,18	-1,46	-1,75	-2,06	-2,37	-2,62	-2,86	7,30
04/06/2022 18:05:00	7,32	6,91	6,41	5,91	5,37	4,84	4,08	3,22	2,51	1,80	1,05	0,36	-0,33	-0,80	-1,27	-1,58	-1,88	-2,21	-2,53	-2,78	-3,03	7,30
04/06/2022 18:10:00	7,24	6,80	6,28	5,74	5,19	4,76	4,16	3,46	2,76	2,06	1,30	0,59	-0,12	-0,62	-1,13	-1,46	-1,79	-2,14	-2,49	-2,76	-3,03	7,20
04/06/2022 18:15:00	7,25	6,85	6,30	5,79	5,33	4,72	4,08	3,42	2,69	1,97	1,22	0,53	-0,16	-0,65	-1,14	-1,46	-1,78	-2,12	-2,46	-2,72	-2,98	7,36
04/06/2022 18:20:00	7,25	6,78	6,35	5,92	5,41	4,77	4,01	3,19	2,38	1,65	0,93	0,29	-0,36	-0,79	-1,22	-1,51	-1,79	-2,09	-2,39	-2,63	-2,87	7,39
04/06/2022 18:25:00	7,36	6,70	6,41	6,17	5,73	5,22	4,49	3,62	2,71	1,87	1,02	0,23	-0,55	-1,08	-1,62	-1,96	-2,30	-2,65	-2,99	-3,25	-3,50	7,58
04/06/2022 18:30:00	7,29	6,68	6,21	5,89	5,58	5,05	4,39	3,64	2,84	2,07	1,26	0,49	-0,28	-0,83	-1,38	-1,75	-2,11	-2,48	-2,85	-3,12	-3,39	7,45
04/06/2022 18:35:00	7,31	6,79	6,28	5,82	5,36	4,80	4,14	3,43	2,62	1,91	1,22	0,57	-0,08	-0,54	-1,00	-1,32	-1,64	-1,98	-2,31	-2,57	-2,83	7,37
04/06/2022 18:40:00	7,28	7,03	6,61	6,08	5,40	4,62	3,77	2,91	2,09	1,38	0,72	0,17	-0,38	-0,72	-1,06	-1,29	-1,51	-1,76	-2,01	-2,23	-2,44	7,39
04/06/2022 18:45:00	7,34	7,03	6,52	5,93	5,22	4,43	3,62	2,83	2,05	1,35	0,67	0,12	-0,44	-0,79	-1,13	-1,35	-1,57	-1,82	-2,06	-2,28	-2,50	7,37
04/06/2022 18:50:00	7,29	6,75	6,40	6,12	5,69	5,07	4,27	3,37	2,45	1,64	0,86	0,14	-0,58	-1,08	-1,57	-1,90	-2,22	-2,55	-2,88	-3,13	-3,38	7,37
04/06/2022 18:55:00	7,26	6,92	6,52	6,10	5,56	4,95	4,17	3,32	2,53	1,79	1,01	0,32	-0,37	-0,83	-1,30	-1,59	-1,88	-2,19	-2,50	-2,75	-2,99	7,38
04/06/2022 19:00:00	7,31	6,80	6,37	5,97	5,50	4,85	4,14	3,40	2,60	1,85	1,10	0,42	-0,25	-0,71	-1,17	-1,46	-1,75	-2,06	-2,37	-2,61	-2,86	7,23
04/06/2022 19:05:00	7,05	6,78	6,35	5,95	5,54	4,88	4,11	3,28	2,49	1,76	1,01	0,33	-0,36	-0,84	-1,31	-1,63	-1,95	-2,27	-2,60	-2,85	-3,10	7,23
04/06/2022 19:10:00	7,21	6,98	6,57	6,11	5,58	4,92	4,15	3,35	2,58	1,85	1,10	0,43	-0,23	-0,68	-1,12	-1,41	-1,70	-2,00	-2,31	-2,55	-2,80	7,30
04/06/2022 19:15:00	7,31	6,97	6,48	5,99	5,49	4,88	4,23	3,54	2,80	2,07	1,28	0,57	-0,13	-0,63	-1,12	-1,43	-1,75	-2,08	-2,42	-2,68	-2,94	7,47
04/06/2022 19:20:00	7,37	7,01	6,52	6,05	5,60	5,08	4,48	3,84	3,18	2,47	1,63	0,88	0,12	-0,41	-0,93	-1,26	-1,59	-1,94	-2,29	-2,56	-2,83	7,48
04/06/2022 19:25:00	7,34	6,87	6,43	6,04	5,63	5,17	4,52	3,76	3,02	2,29	1,51	0,77	0,04	-0,49	-1,01	-1,36	-1,71	-2,07	-2,42	-2,69	-2,96	7,42
04/06/2022 19:30:00	7,37	6,96	6,53	6,10	5,60	5,03	4,24	3,37	2,67	1,97	1,22	0,56	-0,10	-0,54	-0,98	-1,27	-1,55	-1,85	-2,15	-2,38	-2,62	7,36
04/06/2022 19:35:00	7,31	6,66	6,32	6,03	5,60	5,07	4,35	3,51	2,71	1,95	1,17	0,46	-0,25	-0,72	-1,20	-1,50	-1,81	-2,12	-2,43	-2,67	-2,92	7,20
04/06/2022 19:40:00	7,18	6,72	6,37	5,99	5,44	4,91	4,20	3,39	2,51	1,76	1,03	0,37	-0,29	-0,74	-1,19	-1,50	-1,80	-2,12	-2,44	-2,69	-2,94	7,22
04/06/2022 19:45:00	7,26	6,73	6,22	5,80	5,39	4,90	4,19	3,37	2,66	1,99	1,31	0,66	0,01	-0,45	-0,91	-1,22	-1,54	-1,87	-2,20	-2,45	-2,70	7,21
04/06/2022 19:50:00	7,33	6,86	6,29	5,79	5,34	4,77	4,11	3,40	2,67	2,00	1,32	0,69	0,05	-0,40	-0,85	-1,17	-1,48	-1,81	-2,14	-2,40	-2,66	7,23
