FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
21/05/2019 10:50:00	10,83	10,17	9,66	9,17	8,70	8,23	7,74	7,21	6,75	6,23	5,61	5,04	4,47	4,00	3,53	3,17	2,80	2,48	2,17	1,86	1,55	11,57
21/05/2019 10:55:00	10,97	10,50	10,06	9,62	9,18	8,78	8,33	7,84	7,30	6,68	5,94	5,27	4,60	4,06	3,51	3,11	2,70	2,34	1,98	1,63	1,28	11,84
21/05/2019 11:00:00	11,13	10,50	10,06	9,60	9,09	8,58	8,13	7,72	7,21	6,68	6,13	5,62	5,11	4,68	4,25	3,89	3,53	3,22	2,91	2,60	2,30	11,82
21/05/2019 11:05:00	11,38	10,77	10,31	9,83	9,33	8,79	8,31	7,87	7,32	6,74	6,15	5,60	5,05	4,59	4,12	3,74	3,36	3,03	2,70	2,38	2,07	12,06
21/05/2019 11:10:00	11,61	10,89	10,32	9,80	9,34	8,93	8,48	7,97	7,52	7,00	6,36	5,79	5,22	4,75	4,28	3,91	3,54	3,21	2,88	2,56	2,23	11,78
21/05/2019 11:15:00	11,63	10,94	10,45	9,95	9,42	8,92	8,40	7,87	7,46	7,00	6,42	5,90	5,39	4,95	4,52	4,17	3,82	3,52	3,22	2,93	2,64	12,13
21/05/2019 11:20:00	11,50	10,76	10,39	10,03	9,65	9,30	8,88	8,40	7,93	7,38	6,69	6,05	5,42	4,89	4,37	3,97	3,56	3,20	2,84	2,48	2,12	11,50
21/05/2019 11:25:00	11,70	11,10	10,66	10,18	9,65	9,16	8,67	8,16	7,65	7,11	6,50	5,95	5,39	4,92	4,45	4,07	3,69	3,36	3,03	2,71	2,39	11,67
21/05/2019 11:30:00	11,77	11,05	10,51	10,01	9,56	9,17	8,69	8,12	7,56	6,98	6,39	5,82	5,25	4,76	4,27	3,86	3,45	3,09	2,73	2,37	2,01	11,38
21/05/2019 11:35:00	11,49	10,98	10,60	10,18	9,68	9,14	8,66	8,23	7,72	7,15	6,48	5,89	5,29	4,80	4,30	3,92	3,54	3,20	2,87	2,55	2,23	11,74
21/05/2019 11:40:00	11,61	11,14	10,68	10,21	9,74	9,23	8,73	8,24	7,70	7,13	6,50	5,92	5,35	4,86	4,38	3,99	3,59	3,25	2,90	2,57	2,23	12,49
21/05/2019 11:45:00	11,81	11,29	10,87	10,41	9,92	9,44	8,94	8,44	7,93	7,38	6,79	6,24	5,69	5,22	4,75	4,36	3,98	3,64	3,30	2,97	2,64	12,59
21/05/2019 11:50:00	11,81	11,56	11,15	10,64	10,03	9,50	8,97	8,44	7,91	7,35	6,74	6,19	5,64	5,18	4,71	4,34	3,96	3,63	3,31	3,00	2,69	12,36
21/05/2019 11:55:00	12,19	11,47	10,93	10,45	10,07	9,52	9,00	8,50	8,06	7,57	6,95	6,40	5,84	5,37	4,91	4,53	4,16	3,82	3,49	3,16	2,84	12,40
21/05/2019 12:00:00	12,39	11,67	11,19	10,70	10,20	9,70	9,21	8,73	8,21	7,64	7,03	6,46	5,89	5,42	4,94	4,55	4,16	3,82	3,47	3,14	2,80	12,78
21/05/2019 12:05:00	12,07	11,60	11,14	10,68	10,20	9,75	9,28	8,78	8,25	7,68	7,03	6,44	5,86	5,36	4,87	4,47	4,07	3,72	3,36	3,02	2,67	12,08
21/05/2019 12:10:00	12,01	11,56	11,14	10,74	10,36	9,92	9,44	8,92	8,41	7,84	7,18	6,58	5,97	5,45	4,94	4,53	4,11	3,74	3,37	3,00	2,64	12,12
21/05/2019 12:15:00	12,28	11,69	11,27	10,80	10,25	9,76	9,27	8,76	8,16	7,55	7,05	6,54	6,04	5,59	5,14	4,73	4,33	3,97	3,62	3,28	2,94	12,55
21/05/2019 12:20:00	12,20	11,73	11,28	10,84	10,40	9,85	9,38	8,98	8,44	7,85	7,25	6,69	6,14	5,67	5,20	4,81	4,42	4,07	3,72	3,38	3,04	13,27
21/05/2019 12:25:00	12,12	11,77	11,34	10,89	10,44	9,98	9,51	9,01	8,50	7,95	7,31	6,74	6,16	5,68	5,19	4,80	4,40	4,05	3,70	3,35	3,00	12,34
21/05/2019 12:30:00	12,18	11,79	11,34	10,87	10,36	9,83	9,30	8,76	8,25	7,73	7,16	6,64	6,12	5,66	5,21	4,83	4,44	4,11	3,77	3,45	3,12	12,25
21/05/2019 12:35:00	11,98	11,68	11,21	10,75	10,30	9,74	9,25	8,83	8,27	7,70	7,17	6,67	6,17	5,73	5,29	4,91	4,52	4,18	3,84	3,51	3,19	12,08
21/05/2019 12:40:00	12,20	11,84	11,31	10,78	10,25	9,76	9,26	8,74	8,18	7,60	7,05	6,54	6,02	5,57	5,12	4,73	4,34	3,99	3,65	3,31	2,98	13,04
21/05/2019 12:45:00	12,43	11,92	11,37	10,82	10,27	9,70	9,21	8,76	8,20	7,63	7,10	6,60	6,11	5,68	5,24	4,87	4,50	4,17	3,84	3,52	3,20	13,49
21/05/2019 12:50:00	12,77	12,05	11,48	10,96	10,52	10,02	9,52	9,01	8,55	8,07	7,53	7,04	6,54	6,11	5,68	5,31	4,95	4,61	4,28	3,96	3,63	13,59
21/05/2019 12:55:00	12,55	12,01	11,45	10,95	10,52	10,05	9,54	8,98	8,48	7,95	7,38	6,84	6,30	5,84	5,37	4,98	4,59	4,23	3,88	3,53	3,18	12,75
21/05/2019 13:00:00	12,38	11,97	11,57	11,13	10,62	10,14	9,65	9,14	8,67	8,14	7,50	6,92	6,34	5,86	5,38	4,99	4,61	4,27	3,92	3,59	3,25	12,55
21/05/2019 13:05:00	12,26	11,93	11,44	10,97	10,54	10,05	9,58	9,13	8,65	8,14	7,55	7,03	6,50	6,05	5,60	5,23	4,86	4,52	4,19	3,85	3,52	12,27
21/05/2019 13:10:00	12,32	12,02	11,60	11,17	10,75	10,30	9,83	9,34	8,83	8,28	7,63	7,04	6,45	5,96	5,46	5,06	4,66	4,29	3,93	3,57	3,21	12,33
21/05/2019 13:15:00	12,40	11,95	11,60	11,19	10,69	10,20	9,72	9,24	8,71	8,15	7,56	7,02	6,47	5,99	5,52	5,12	4,73	4,37	4,02	3,67	3,33	12,31
21/05/2019 13:20:00	12,48	12,21	11,79	11,33	10,82	10,37	9,86	9,30	8,75	8,20	7,65	7,13	6,62	6,16	5,70	5,30	4,89	4,53	4,17	3,83	3,48	12,44
21/05/2019 13:25:00	12,50	12,26	11,86	11,41	10,93	10,42	9,93	9,45	8,87	8,27	7,71	7,19	6,66	6,19	5,73	5,32	4,91	4,55	4,18	3,83	3,48	12,45
21/05/2019 13:30:00	12,47	12,11	11,73	11,30	10,82	10,32	9,82	9,32	8,81	8,27	7,73	7,21	6,70	6,25	5,80	5,41	5,01	4,66	4,31	3,97	3,64	12,45
21/05/2019 13:35:00	12,25	11,99	11,52	11,06	10,63	10,13	9,69	9,31	8,90	8,51	8,20	7,90	7,59	7,28	6,98	6,66	6,35	6,05	5,76	5,48	5,19	12,34
21/05/2019 13:40:00	11,54	11,48	11,17	10,83	10,44	10,05	9,64	9,20	8,89	8,57	8,19	7,84	7,48	7,15	6,82	6,51	6,19	5,90	5,61	5,33	5,04	11,87
21/05/2019 13:45:00	11,50	11,43	11,15	10,82	10,47	10,09	9,70	9,29	8,91	8,51	8,10	7,71	7,32	6,95	6,59	6,24	5,90	5,59	5,27	4,96	4,65	11,70
21/05/2019 13:50:00	11,67	11,65	11,38	11,08	10,74	10,38	10,00	9,59	9,16	8,70	8,22	7,76	7,30	6,89	6,48	6,11	5,74	5,40	5,06	4,72	4,38	11,77
21/05/2019 13:55:00	12,12	11,83	11,53	11,21	10,83	10,46	10,06	9,63	9,23	8,78	8,19	7,66	7,13	6,68	6,23	5,86	5,49	5,15	4,81	4,46	4,12	12,15
21/05/2019 14:00:00	12,54	12,16	11,71	11,26	10,82	10,38	9,97	9,57	9,10	8,59	8,03	7,52	7,01	6,58	6,14	5,77	5,40	5,06	4,72	4,39	4,05	12,72
21/05/2019 14:05:00	12,60	12,25	11,85	11,42	10,95	10,51	10,04	9,53	9,07	8,58	8,01	7,50	6,98	6,54	6,09	5,71	5,33	4,99	4,64	4,30	3,97	12,57
21/05/2019 14:10:00	12,57	12,19	11,69	11,20	10,73	10,32	9,88	9,38	8,88	8,35	7,81	7,30	6,80	6,36	5,91	5,53	5,15	4,80	4,45	4,11	3,76	12,69
21/05/2019 14:15:00	12,63	12,25	11,82	11,36	10,86	10,36	9,86	9,37	8,89	8,38	7,79	7,26	6,73	6,28	5,82	5,45	5,07	4,73	4,39	4,06	3,73	12,57
21/05/2019 14:20:00	12,62	12,22	11,76	11,29	10,80	10,32	9,85	9,38	8,86	8,32	7,78	7,27	6,77	6,33	5,88	5,50	5,12	4,77	4,42	4,08	3,74	12,64
21/05/2019 14:25:00	12,64	12,24	11,75	11,27	10,81	10,32	9,83	9,33	8,86	8,37	7,81	7,29	6,78	6,34	5,89	5,52	5,15	4,81	4,47	4,14	3,81	12,80
21/05/2019 14:30:00	12,81	12,38	11,89	11,40	10,92	10,44	9,93	9,38	8,88	8,35	7,77	7,23	6,70	6,23	5,77	5,38	4,98	4,63	4,28	3,93	3,59	12,97
21/05/2019 14:35:00	12,77	12,31	11,81	11,31	10,82	10,41	9,94	9,41	8,92	8,40	7,82	7,29	6,76	6,30	5,85	5,46	5,08	4,73	4,38	4,03	3,69	13,09
21/05/2019 14:40:00	12,82	12,47	11,96	11,40	10,82	10,34	9,82	9,24	8,73	8,18	7,54	6,96	6,39	5,91	5,43	5,04	4,65	4,30	3,96	3,62	3,28	13,04
21/05/2019 14:45:00	12,76	12,33	11,90	11,43	10,89	10,36	9,81	9,24	8,74	8,22	7,62	7,08	6,54	6,07	5,60	5,21	4,82	4,47	4,12	3,79	3,46	12,99
21/05/2019 14:50:00	12,69	12,22	11,75	11,27	10,80	10,35	9,85	9,30	8,84	8,34	7,72	7,16	6,60	6,12	5,65	5,26	4,88	4,53	4,18	3,84	3,49	12,87
21/05/2019 14:55:00	12,53	12,16	11,71	11,24	10,74	10,21	9,68	9,14	8,62	8,07	7,50	6,96	6,43	5,96	5,50	5,10	4,71	4,36	4,01	3,67	3,34	12,76
21/05/2019 15:00:00	12,82	12,41	11,89	11,38	10,90	10,37	9,84	9,29	8,79	8,28	7,70	7,17	6,64	6,18	5,73	5,34	4,96	4,61	4,26	3,93	3,59	12,82
21/05/2019 15:05:00	12,85	12,44	12,01	11,57	11,11	10,63	10,08	9,46	8,92	8,34	7,68	7,06	6,45	5,93	5,41	4,98	4,55	4,17	3,78	3,41	3,04	12,95
21/05/2019 15:10:00	12,79	12,33	11,84	11,31	10,76	10,25	9,72	9,16	8,67	8,18	7,68	7,22	6,76	6,34	5,93	5,56	5,19	4,86	4,53	4,22	3,90	12,90
21/05/2019 15:15:00	12,78	12,40	11,89	11,36	10,81	10,27	9,74	9,21	8,66	8,11	7,58	7,08	6,58	6,13	5,69	5,31	4,92	4,58	4,24	3,91	3,58	12,90
21/05/2019 15:20:00	13,01	12,38	11,84	11,34	10,89	10,45	9,97	9,44	8,95	8,41	7,77	7,19	6,60	6,11	5,62	5,23	4,83	4,46	4,10	3,74	3,38	12,97
21/05/2019 15:25:00	12,74	12,40	11,91	11,39	10,86	10,31	9,81	9,34	8,84	8,30	7,72	7,19	6,66	6,22	5,77	5,40	5,02	4,69	4,36	4,03	3,71	12,81
21/05/2019 15:30:00	12,72	12,32	11,89	11,42	10,92	10,40	9,89	9,38	8,88	8,36	7,79	7,26	6,74	6,28	5,83	5,45	5,06	4,72	4,38	4,04	3,71	13,00
21/05/2019 15:35:00	12,81	12,41	11,96	11,51	11,06	10,52	9,99	9,48	8,94	8,38	7,83	7,31	6,79	6,33	5,87	5,47	5,07	4,71	4,35	4,00	3,65	12,74
21/05/2019 15:40:00	12,71	12,36	11,94	11,49	11,01	10,49	10,01	9,58	9,08	8,54	7,96	7,43	6,90	6,45	5,99	5,61	5,23	4,89	4,54	4,21	3,87	12,83
21/05/2019 15:45:00	12,91	12,56	12,08	11,58	11,07	10,62	10,13	9,56	9,03	8,47	7,89	7,35	6,81	6,34	5,87	5,47	5,07	4,70	4,34	3,99	3,63	13,00
21/05/2019 15:50:00	12,92	12,56	12,06	11,56	11,12	10,56	10,04	9,55	8,98	8,38	7,81	7,27	6,73	6,25	5,78	5,38	4,97	4,61	4,24	3,89	3,53	12,97
21/05/2019 15:55:00	13,06	12,63	12,14	11,63	11,11	10,58	10,04	9,47	8,98	8,45	7,84	7,29	6,73	6,26	5,79	5,40	5,01	4,66	4,31	3,97	3,63	13,19
21/05/2019 16:00:00	13,17	12,78	12,29	11,81	11,36	10,88	10,37	9,81	9,24	8,65	8,05	7,48	6,92	6,42	5,93	5,51	5,09	4,71	4,32	3,95	3,57	13,62
21/05/2019 16:05:00	13,15	12,71	12,25	11,80	11,38	10,85	10,33	9,81	9,24	8,65	8,07	7,52	6,97	6,49	6,00	5,58	5,17	4,79	4,41	4,03	3,66	13,50
21/05/2019 16:10:00	13,38	13,05	12,52	12,00	11,54	11,04	10,54	10,03	9,44	8,84	8,33	7,83	7,34	6,89	6,44	6,03	5,62	5,25	4,87	4,50	4,14	13,37
21/05/2019 16:15:00	13,52	12,98	12,48	12,01	11,60	11,07	10,57	10,10	9,53	8,95	8,45	7,95	7,46	7,01	6,56	6,15	5,75	5,37	5,00	4,63	4,26	13,74
21/05/2019 16:20:00	13,67	13,11	12,63	12,15	11,69	11,19	10,71	10,23	9,66	9,06	8,47	7,92	7,37	6,88	6,40	5,99	5,57	5,19	4,81	4,43	4,05	14,07
21/05/2019 16:25:00	13,63	13,07	12,53	12,03	11,61	11,10	10,61	10,13	9,59	9,03	8,47	7,95	7,42	6,96	6,50	6,10	5,70	5,33	4,96	4,59	4,22	14,52
21/05/2019 16:30:00	13,63	13,21	12,74	12,25	11,77	11,25	10,72	10,19	9,64	9,07	8,49	7,94	7,40	6,92	6,45	6,04	5,63	5,25	4,88	4,52	4,15	13,60
21/05/2019 16:35:00	13,63	13,34	12,88	12,39	11,85	11,32	10,77	10,19	9,68	9,15	8,57	8,03	7,49	7,03	6,56	6,17	5,77	5,41	5,05	4,70	4,35	13,76
21/05/2019 16:40:00	13,72	13,38	12,90	12,41	11,93	11,47	10,98	10,45	9,87	9,27	8,71	8,18	7,65	7,18	6,71	6,29	5,87	5,49	5,10	4,72	4,34	13,62
21/05/2019 16:45:00	13,82	13,32	12,85	12,37	11,89	11,42	10,94	10,44	9,90	9,33	8,75	8,21	7,67	7,20	6,73	6,33	5,92	5,54	5,17	4,80	4,42	13,84
21/05/2019 16:50:00	13,71	13,29	12,84	12,37	11,87	11,34	10,82	10,30	9,77	9,23	8,69	8,19	7,68	7,23	6,78	6,38	5,98	5,62	5,26	4,91	4,55	13,65
21/05/2019 16:55:00	14,15	13,49	13,01	12,55	12,11	11,63	11,13	10,60	10,14	9,63	8,92	8,28	7,65	7,13	6,61	6,21	5,80	5,42	5,04	4,66	4,28	14,88
21/05/2019 17:00:00	14,09	13,70	13,22	12,71	12,16	11,62	11,12	10,65	10,12	9,56	8,95	8,40	7,85	7,38	6,91	6,52	6,13	5,77	5,40	5,04	4,69	15,04
21/05/2019 17:05:00	14,22	13,68	13,12	12,56	12,01	11,53	11,06	10,58	10,11	9,61	9,01	8,49	7,96	7,52	7,07	6,70	6,33	5,99	5,64	5,29	4,94	14,76
21/05/2019 17:10:00	14,53	14,01	13,49	12,97	12,46	11,81	11,19	10,61	10,04	9,45	8,83	8,26	7,68	7,18	6,69	6,26	5,84	5,46	5,08	4,71	4,34	15,47
21/05/2019 17:15:00	14,23	13,71	13,29	12,84	12,32	11,82	11,33	10,83	10,29	9,72	9,17	8,64	8,12	7,66	7,20	6,79	6,38	6,01	5,63	5,26	4,88	14,15
21/05/2019 17:20:00	14,12	13,71	13,30	12,87	12,42	11,96	11,51	11,06	10,51	9,92	9,33	8,78	8,23	7,75	7,27	6,85	6,44	6,04	5,65	5,26	4,87	13,99
21/05/2019 17:25:00	14,11	13,69	13,27	12,84	12,40	11,90	11,40	10,90	10,37	9,82	9,31	8,81	8,31	7,86	7,41	7,01	6,60	6,22	5,84	5,46	5,09	13,84
21/05/2019 17:30:00	13,79	13,37	12,94	12,50	12,08	11,59	11,10	10,61	10,11	9,58	9,02	8,49	7,97	7,50	7,04	6,64	6,24	5,87	5,50	5,13	4,76	13,84
21/05/2019 17:35:00	13,76	13,42	12,98	12,51	12,01	11,53	11,07	10,59	10,05	9,48	8,92	8,40	7,87	7,41	6,95	6,55	6,15	5,78	5,41	5,04	4,67	13,65
21/05/2019 17:40:00	13,87	13,36	12,93	12,49	11,99	11,54	11,06	10,52	10,05	9,57	9,02	8,51	8,01	7,56	7,12	6,73	6,34	5,98	5,62	5,26	4,91	13,75
21/05/2019 17:45:00	14,16	13,61	13,15	12,66	12,11	11,52	10,98	10,48	9,93	9,36	8,81	8,29	7,77	7,32	6,86	6,46	6,06	5,70	5,34	4,99	4,63	15,00
21/05/2019 17:50:00	13,88	13,59	13,17	12,71	12,19	11,67	11,16	10,65	10,12	9,58	9,04	8,53	8,03	7,58	7,14	6,74	6,34	5,98	5,61	5,26	4,90	13,97
21/05/2019 17:55:00	13,87	13,58	13,16	12,73	12,27	11,76	11,26	10,79	10,26	9,69	9,07	8,50	7,92	7,43	6,94	6,53	6,12	5,74	5,36	4,99	4,61	13,77
21/05/2019 18:00:00	13,73	13,39	12,97	12,54	12,09	11,61	11,14	10,68	10,15	9,57	8,97	8,41	7,85	7,36	6,88	6,47	6,06	5,68	5,30	4,92	4,54	13,64
21/05/2019 18:05:00	13,62	13,24	12,86	12,45	11,99	11,51	11,05	10,61	10,09	9,55	8,99	8,46	7,94	7,48	7,02	6,63	6,23	5,86	5,48	5,12	4,75	13,57
21/05/2019 18:10:00	13,65	13,42	12,97	12,53	12,10	11,60	11,11	10,63	10,13	9,60	9,04	8,53	8,01	7,56	7,10	6,71	6,31	5,94	5,57	5,21	4,84	13,66
21/05/2019 18:15:00	13,56	13,32	12,91	12,48	12,05	11,53	11,01	10,48	9,99	9,47	8,91	8,38	7,85	7,39	6,93	6,53	6,13	5,76	5,39	5,03	4,67	13,62
21/05/2019 18:20:00	13,48	13,35	12,98	12,59	12,18	11,68	11,20	10,74	10,24	9,69	9,03	8,44	7,85	7,35	6,85	6,45	6,04	5,66	5,28	4,91	4,53	13,54
21/05/2019 18:25:00	13,45	13,34	12,94	12,50	12,02	11,51	11,02	10,55	10,07	9,55	8,90	8,33	7,77	7,29	6,81	6,42	6,03	5,67	5,31	4,95	4,60	13,46
21/05/2019 18:30:00	13,31	13,22	12,83	12,37	11,83	11,32	10,82	10,32	9,79	9,25	8,73	8,24	7,76	7,32	6,89	6,50	6,11	5,76	5,40	5,06	4,71	13,40
21/05/2019 18:35:00	13,26	13,08	12,74	12,31	11,79	11,31	10,83	10,31	9,77	9,24	8,76	8,30	7,84	7,41	6,99	6,60	6,20	5,84	5,48	5,13	4,78	13,36
21/05/2019 18:40:00	12,30	11,84	11,36	10,86	10,33	9,85	9,35	8,81	8,27	7,73	7,21	6,72	6,22	5,78	5,35	4,96	4,57	4,23	3,89	3,55	3,22	12,69
21/05/2019 18:45:00	10,74	10,33	10,06	9,74	9,35	9,08	8,77	8,44	8,14	7,83	7,50	7,19	6,87	6,57	6,27	5,97	5,68	5,41	5,13	4,86	4,59	10,80
21/05/2019 18:50:00	9,99	9,64	9,43	9,21	8,94	8,63	8,32	8,01	7,67	7,33	6,99	6,64	6,30	5,97	5,63	5,31	4,99	4,70	4,41	4,12	3,83	9,88
21/05/2019 18:55:00	9,65	9,34	8,99	8,70	8,46	8,19	7,91	7,62	7,38	7,14	6,90	6,66	6,42	6,17	5,91	5,64	5,37	5,12	4,87	4,62	4,37	9,65
21/05/2019 19:00:00	9,10	8,88	8,66	8,44	8,22	8,05	7,84	7,60	7,39	7,19	7,01	6,81	6,61	6,39	6,16	5,91	5,65	5,41	5,16	4,92	4,67	9,33
21/05/2019 19:05:00	8,77	8,59	8,37	8,17	7,98	7,78	7,63	7,51	7,40	7,28	7,17	7,05	6,92	6,76	6,60	6,40	6,19	5,99	5,79	5,59	5,38	8,87
21/05/2019 19:10:00	8,56	8,49	8,36	8,16	7,89	7,80	7,69	7,58	7,47	7,39	7,36	7,31	7,26	7,14	7,02	6,83	6,64	6,46	6,27	6,08	5,88	8,55
21/05/2019 19:15:00	8,55	8,42	8,26	8,14	8,04	7,86	7,68	7,50	7,35	7,18	7,01	6,81	6,62	6,40	6,18	5,93	5,68	5,44	5,21	4,97	4,73	8,45
21/05/2019 19:20:00	8,39	8,42	8,36	8,30	8,24	8,09	7,95	7,80	7,57	7,34	7,10	6,85	6,60	6,33	6,06	5,78	5,50	5,24	4,97	4,70	4,42	8,42
21/05/2019 19:25:00	8,60	8,60	8,54	8,49	8,45	8,33	8,15	7,95	7,73	7,53	7,34	7,12	6,90	6,64	6,39	6,10	5,81	5,54	5,27	4,99	4,72	8,53
21/05/2019 19:30:00	8,56	8,58	8,56	8,50	8,40	8,27	8,09	7,88	7,72	7,48	7,16	6,84	6,53	6,24	5,94	5,66	5,38	5,11	4,85	4,58	4,31	8,52
21/05/2019 19:35:00	8,56	8,69	8,65	8,57	8,46	8,22	7,99	7,75	7,52	7,28	7,04	6,78	6,51	6,24	5,96	5,67	5,38	5,11	4,84	4,58	4,31	8,50
21/05/2019 19:40:00	8,57	8,66	8,66	8,61	8,51	8,31	8,10	7,90	7,66	7,41	7,15	6,88	6,60	6,32	6,04	5,74	5,45	5,18	4,91	4,63	4,36	8,52
21/05/2019 19:45:00	8,70	8,91	8,91	8,89	8,81	8,59	8,32	8,03	7,67	7,39	7,21	6,96	6,71	6,42	6,13	5,79	5,45	5,14	4,83	4,53	4,23	8,81
21/05/2019 19:50:00	8,91	9,16	9,13	9,01	8,79	8,59	8,36	8,12	7,87	7,59	7,25	6,94	6,62	6,31	6,01	5,72	5,42	5,15	4,88	4,61	4,34	8,98
21/05/2019 19:55:00	8,84	9,18	9,09	8,97	8,84	8,66	8,44	8,18	7,88	7,58	7,26	6,95	6,64	6,33	6,01	5,70	5,39	5,10	4,80	4,51	4,22	8,96
21/05/2019 20:00:00	9,00	9,24	9,15	9,01	8,81	8,63	8,38	8,08	7,71	7,41	7,18	6,92	6,66	6,37	6,08	5,75	5,43	5,13	4,84	4,55	4,26	9,03
21/05/2019 20:05:00	9,08	9,23	9,06	8,91	8,78	8,56	8,30	8,00	7,69	7,39	7,08	6,77	6,46	6,15	5,83	5,52	5,20	4,90	4,61	4,31	4,02	9,07
21/05/2019 20:10:00	9,22	9,26	9,10	8,98	8,91	8,66	8,40	8,12	7,79	7,45	7,08	6,71	6,34	5,99	5,63	5,30	4,96	4,65	4,34	4,03	3,72	9,28
21/05/2019 20:15:00	9,31	9,45	9,25	9,01	8,71	8,43	8,10	7,74	7,36	7,01	6,68	6,35	6,02	5,69	5,37	5,04	4,71	4,42	4,13	3,85	3,57	9,39
21/05/2019 20:20:00	9,33	9,29	9,17	9,01	8,79	8,52	8,25	7,98	7,67	7,34	6,99	6,64	6,29	5,96	5,63	5,31	5,00	4,71	4,43	4,14	3,86	9,47
21/05/2019 20:25:00	9,40	9,42	9,28	9,08	8,80	8,48	8,20	7,94	7,64	7,30	6,94	6,59	6,24	5,92	5,59	5,29	4,99	4,72	4,45	4,18	3,92	9,18
21/05/2019 20:30:00	9,32	9,15	9,06	8,96	8,84	8,61	8,37	8,12	7,85	7,54	7,18	6,82	6,47	6,13	5,79	5,47	5,16	4,86	4,57	4,27	3,97	9,22
21/05/2019 20:35:00	9,18	9,04	8,85	8,67	8,52	8,41	8,31	8,21	8,09	7,99	7,92	7,82	7,73	7,58	7,44	7,23	7,02	6,80	6,59	6,36	6,13	9,17
21/05/2019 20:40:00	9,11	9,29	9,32	9,24	9,04	8,79	8,56	8,34	8,09	7,85	7,62	7,37	7,12	6,86	6,60	6,31	6,02	5,76	5,49	5,23	4,97	9,02
21/05/2019 20:45:00	9,28	9,30	9,27	9,22	9,13	9,01	8,84	8,63	8,31	8,04	7,85	7,61	7,36	7,08	6,81	6,49	6,17	5,87	5,57	5,26	4,95	9,11
21/05/2019 20:50:00	9,17	9,46	9,49	9,45	9,32	9,09	8,88	8,68	8,32	7,99	7,70	7,39	7,08	6,76	6,44	6,11	5,78	5,48	5,17	4,87	4,56	9,20
21/05/2019 20:55:00	8,95	9,40	9,40	9,35	9,26	9,00	8,73	8,46	8,26	7,99	7,63	7,29	6,94	6,62	6,30	5,99	5,68	5,40	5,12	4,84	4,56	9,07
21/05/2019 21:00:00	9,15	9,53	9,52	9,44	9,29	9,06	8,84	8,61	8,34	8,03	7,65	7,30	6,94	6,61	6,28	5,97	5,65	5,36	5,07	4,78	4,49	8,97
21/05/2019 21:05:00	9,10	9,55	9,55	9,44	9,23	9,00	8,71	8,38	8,11	7,81	7,45	7,10	6,75	6,42	6,09	5,77	5,46	5,17	4,88	4,60	4,32	9,13
21/05/2019 21:10:00	8,96	9,09	9,16	9,17	9,07	8,87	8,65	8,41	8,12	7,79	7,44	7,07	6,71	6,36	6,01	5,67	5,33	5,03	4,72	4,41	4,10	9,16
21/05/2019 21:15:00	9,03	9,54	9,50	9,36	9,11	8,83	8,52	8,18	7,85	7,50	7,10	6,71	6,33	5,98	5,62	5,29	4,96	4,67	4,38	4,09	3,81	8,95
21/05/2019 21:20:00	9,20	9,52	9,43	9,24	8,95	8,63	8,34	8,06	7,76	7,40	6,97	6,58	6,19	5,84	5,49	5,18	4,88	4,60	4,33	4,06	3,79	9,28
21/05/2019 21:25:00	9,30	9,65	9,54	9,32	8,99	8,66	8,30	7,93	7,55	7,14	6,70	6,29	5,87	5,50	5,12	4,78	4,44	4,14	3,85	3,56	3,27	9,47
21/05/2019 21:30:00	9,16	9,41	9,27	9,03	8,69	8,32	7,99	7,69	7,32	6,93	6,51	6,13	5,74	5,39	5,04	4,72	4,40	4,12	3,85	3,58	3,31	9,44
21/05/2019 21:35:00	8,84	9,11	8,97	8,76	8,47	8,14	7,83	7,52	7,21	6,85	6,42	6,04	5,65	5,30	4,96	4,65	4,34	4,07	3,79	3,53	3,27	9,18
21/05/2019 21:40:00	9,05	9,15	8,99	8,75	8,44	8,16	7,89	7,62	7,28	6,97	6,68	6,40	6,11	5,83	5,54	5,25	4,95	4,69	4,42	4,17	3,91	9,11
21/05/2019 21:45:00	8,97	8,91	8,76	8,58	8,38	8,11	7,87	7,65	7,35	7,05	6,75	6,45	6,15	5,85	5,55	5,26	4,97	4,70	4,43	4,16	3,89	8,93
21/05/2019 21:50:00	8,87	8,74	8,51	8,27	8,02	7,71	7,45	7,21	6,90	6,61	6,34	6,06	5,79	5,51	5,23	4,95	4,67	4,41	4,16	3,90	3,65	8,95
21/05/2019 21:55:00	8,66	8,56	8,38	8,13	7,82	7,57	7,29	6,98	6,69	6,40	6,11	5,82	5,54	5,25	4,96	4,68	4,39	4,13	3,88	3,63	3,38	8,68
