FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
18/05/2022 10:50:00	20,75	20,23	19,70	19,16	18,58	18,02	17,45	16,84	16,26	15,69	15,15	14,65	14,14	13,68	13,21	12,76	12,30	11,84	11,37	10,90	10,43	21,50
18/05/2022 10:55:00	20,93	20,37	19,85	19,31	18,70	18,06	17,42	16,86	16,28	15,67	15,12	14,61	14,10	13,63	13,16	12,70	12,24	11,78	11,33	10,86	10,40	21,42
18/05/2022 11:00:00	21,01	20,52	19,91	19,30	18,75	18,23	17,70	17,11	16,58	16,10	15,49	14,92	14,35	13,86	13,37	12,93	12,49	12,03	11,57	11,09	10,61	21,58
18/05/2022 11:05:00	21,06	20,57	20,00	19,42	18,84	18,23	17,65	17,16	16,66	16,15	15,50	14,91	14,32	13,82	13,32	12,88	12,45	12,00	11,54	11,07	10,61	21,36
18/05/2022 11:10:00	21,14	20,63	20,09	19,57	19,05	18,57	18,08	17,49	16,96	16,48	15,86	15,28	14,69	14,18	13,67	13,22	12,77	12,29	11,82	11,32	10,82	21,67
18/05/2022 11:15:00	21,39	20,89	20,35	19,82	19,27	18,68	18,08	17,50	16,88	16,21	15,65	15,13	14,61	14,12	13,63	13,15	12,66	12,17	11,68	11,17	10,67	21,99
18/05/2022 11:20:00	21,47	21,10	20,61	20,10	19,54	18,93	18,29	17,65	17,00	16,33	15,66	15,02	14,39	13,83	13,27	12,76	12,25	11,74	11,23	10,70	10,18	22,16
18/05/2022 11:25:00	21,46	21,02	20,58	20,05	19,36	18,65	17,97	17,44	16,91	16,36	15,69	15,08	14,46	13,94	13,42	12,97	12,52	12,07	11,62	11,16	10,70	22,76
18/05/2022 11:30:00	21,57	20,85	20,27	19,74	19,23	18,69	18,15	17,65	17,10	16,51	15,89	15,30	14,72	14,20	13,69	13,22	12,75	12,26	11,77	11,26	10,75	22,14
18/05/2022 11:35:00	21,65	21,22	20,54	19,86	19,32	18,75	18,18	17,62	17,07	16,54	15,99	15,49	14,98	14,53	14,07	13,63	13,20	12,74	12,27	11,80	11,32	22,24
18/05/2022 11:40:00	21,58	21,16	20,59	20,03	19,49	18,88	18,25	17,70	17,11	16,49	15,91	15,38	14,85	14,36	13,88	13,41	12,94	12,45	11,97	11,47	10,98	21,84
18/05/2022 11:45:00	21,81	21,13	20,46	19,80	19,21	18,62	18,04	17,52	16,95	16,33	15,75	15,22	14,69	14,21	13,73	13,28	12,82	12,35	11,88	11,39	10,90	22,77
18/05/2022 11:50:00	21,73	21,36	20,73	20,05	19,45	18,79	18,12	17,52	16,92	16,32	15,76	15,24	14,73	14,26	13,79	13,34	12,88	12,42	11,95	11,48	11,01	22,33
18/05/2022 11:55:00	21,78	21,27	20,70	20,07	19,39	18,72	18,06	17,39	16,81	16,33	15,77	15,25	14,72	14,25	13,79	13,35	12,91	12,47	12,03	11,58	11,13	22,39
18/05/2022 12:00:00	21,71	21,30	20,78	20,22	19,56	18,96	18,37	17,74	17,12	16,50	15,84	15,23	14,63	14,10	13,56	13,08	12,60	12,11	11,62	11,12	10,62	22,00
18/05/2022 12:05:00	21,77	21,27	20,73	20,20	19,70	19,17	18,64	18,10	17,53	16,92	16,28	15,68	15,08	14,56	14,03	13,55	13,06	12,56	12,06	11,53	11,01	22,43
18/05/2022 12:10:00	21,89	21,33	20,84	20,32	19,71	19,12	18,54	17,95	17,36	16,76	16,16	15,61	15,06	14,56	14,06	13,58	13,11	12,63	12,14	11,65	11,15	22,46
18/05/2022 12:15:00	22,04	21,54	20,96	20,38	19,82	19,18	18,54	17,93	17,29	16,61	16,02	15,47	14,92	14,42	13,91	13,42	12,92	12,42	11,92	11,41	10,90	22,49
18/05/2022 12:20:00	22,09	21,69	21,12	20,50	19,83	19,16	18,52	17,96	17,35	16,67	16,05	15,49	14,93	14,43	13,93	13,45	12,98	12,49	12,01	11,51	11,02	22,56
18/05/2022 12:25:00	22,00	21,67	21,16	20,58	19,90	19,29	18,70	18,07	17,44	16,79	16,08	15,43	14,78	14,22	13,66	13,17	12,67	12,17	11,66	11,15	10,64	22,68
18/05/2022 12:30:00	21,97	21,59	21,03	20,42	19,80	19,18	18,56	17,96	17,34	16,70	16,13	15,62	15,11	14,63	14,15	13,68	13,21	12,73	12,24	11,75	11,26	22,39
18/05/2022 12:35:00	22,06	21,37	20,86	20,39	19,89	19,37	18,83	18,28	17,70	17,08	16,46	15,88	15,30	14,77	14,25	13,75	13,26	12,75	12,24	11,71	11,18	22,33
18/05/2022 12:40:00	22,03	21,54	21,06	20,53	19,91	19,31	18,72	18,11	17,50	16,88	16,25	15,66	15,07	14,55	14,03	13,55	13,06	12,57	12,07	11,57	11,06	22,29
18/05/2022 12:45:00	22,04	21,64	21,22	20,74	20,06	19,44	18,84	18,18	17,57	17,01	16,31	15,65	15,00	14,44	13,88	13,39	12,90	12,41	11,91	11,41	10,91	22,33
18/05/2022 12:50:00	21,88	21,61	21,10	20,51	19,80	19,11	18,45	17,85	17,27	16,71	16,08	15,51	14,94	14,44	13,94	13,48	13,03	12,56	12,10	11,63	11,16	22,49
18/05/2022 12:55:00	21,97	21,40	20,83	20,28	19,75	19,20	18,64	18,07	17,50	16,92	16,26	15,65	15,04	14,50	13,97	13,49	13,01	12,51	12,02	11,50	10,98	22,49
18/05/2022 13:00:00	21,86	21,49	20,93	20,34	19,77	19,15	18,52	17,87	17,28	16,74	16,10	15,50	14,90	14,38	13,85	13,38	12,91	12,42	11,94	11,45	10,95	22,24
18/05/2022 13:05:00	21,74	21,53	21,00	20,40	19,81	19,13	18,47	17,92	17,32	16,65	16,07	15,54	15,01	14,53	14,04	13,57	13,09	12,61	12,13	11,64	11,15	21,98
18/05/2022 13:10:00	21,87	21,41	20,94	20,43	19,86	19,21	18,55	18,01	17,40	16,70	16,10	15,55	15,00	14,50	13,99	13,50	13,01	12,51	12,01	11,50	10,99	22,14
18/05/2022 13:15:00	22,06	21,54	20,98	20,41	19,84	19,20	18,54	17,96	17,39	16,85	16,32	15,82	15,32	14,86	14,40	13,95	13,50	13,03	12,56	12,09	11,61	22,11
18/05/2022 13:20:00	21,97	21,68	21,17	20,61	20,01	19,37	18,73	18,14	17,54	16,92	16,27	15,68	15,08	14,56	14,03	13,55	13,07	12,58	12,09	11,58	11,08	21,88
18/05/2022 13:25:00	22,01	21,55	21,01	20,47	19,93	19,33	18,71	18,11	17,56	17,04	16,44	15,88	15,31	14,81	14,31	13,85	13,39	12,91	12,43	11,94	11,44	22,08
18/05/2022 13:30:00	22,02	21,50	20,95	20,42	19,88	19,30	18,72	18,16	17,58	16,98	16,34	15,76	15,17	14,65	14,12	13,64	13,16	12,66	12,16	11,64	11,12	22,11
18/05/2022 13:35:00	21,89	21,39	20,85	20,36	19,90	19,33	18,73	18,16	17,60	17,02	16,43	15,88	15,33	14,82	14,32	13,84	13,36	12,86	12,36	11,84	11,33	22,06
18/05/2022 13:40:00	21,93	21,36	20,80	20,27	19,76	19,25	18,72	18,15	17,56	16,95	16,34	15,77	15,20	14,69	14,18	13,69	13,21	12,70	12,19	11,66	11,13	21,99
18/05/2022 13:45:00	21,73	21,39	20,89	20,34	19,69	19,08	18,49	17,90	17,33	16,78	16,20	15,67	15,13	14,65	14,17	13,72	13,26	12,80	12,33	11,86	11,38	21,71
18/05/2022 13:50:00	21,86	21,41	20,86	20,32	19,76	19,15	18,53	17,96	17,38	16,80	16,20	15,65	15,09	14,59	14,09	13,62	13,15	12,67	12,18	11,69	11,19	21,76
18/05/2022 13:55:00	21,85	21,39	20,84	20,28	19,69	19,08	18,48	17,90	17,29	16,67	16,12	15,61	15,11	14,63	14,16	13,69	13,22	12,74	12,26	11,76	11,27	21,74
18/05/2022 14:00:00	21,90	21,40	20,86	20,33	19,81	19,26	18,69	18,07	17,50	16,99	16,38	15,80	15,22	14,70	14,19	13,72	13,25	12,76	12,27	11,76	11,25	21,84
18/05/2022 14:05:00	21,96	21,59	21,05	20,48	19,84	19,20	18,58	18,00	17,41	16,80	16,20	15,64	15,08	14,58	14,08	13,61	13,14	12,66	12,18	11,69	11,20	21,99
18/05/2022 14:10:00	22,10	21,63	21,03	20,42	19,82	19,21	18,60	18,01	17,39	16,75	16,17	15,65	15,12	14,63	14,15	13,67	13,20	12,71	12,22	11,72	11,22	22,73
18/05/2022 14:15:00	22,05	21,55	21,01	20,45	19,89	19,27	18,63	18,02	17,44	16,89	16,27	15,69	15,11	14,59	14,08	13,61	13,13	12,65	12,16	11,67	11,17	22,39
18/05/2022 14:20:00	21,98	21,57	21,10	20,58	19,94	19,33	18,74	18,21	17,63	16,99	16,38	15,82	15,27	14,77	14,27	13,80	13,33	12,84	12,35	11,86	11,36	22,18
18/05/2022 14:25:00	22,08	21,59	21,06	20,49	19,85	19,28	18,76	18,25	17,69	17,08	16,46	15,89	15,33	14,83	14,33	13,87	13,41	12,92	12,44	11,94	11,44	22,39
18/05/2022 14:30:00	22,18	21,78	21,26	20,72	20,09	19,47	18,86	18,30	17,72	17,11	16,49	15,91	15,34	14,83	14,32	13,85	13,38	12,89	12,40	11,90	11,41	22,09
18/05/2022 14:35:00	22,22	21,78	21,16	20,53	19,92	19,31	18,73	18,14	17,55	16,96	16,39	15,86	15,34	14,86	14,39	13,93	13,47	12,99	12,51	12,01	11,52	22,58
18/05/2022 14:40:00	22,19	21,80	21,23	20,67	20,14	19,62	19,08	18,44	17,80	17,17	16,62	16,12	15,62	15,13	14,65	14,16	13,68	13,17	12,66	12,14	11,61	22,61
18/05/2022 14:45:00	22,42	22,14	21,50	20,84	20,27	19,70	19,12	18,44	17,82	17,24	16,67	16,14	15,60	15,11	14,62	14,15	13,67	13,18	12,68	12,17	11,66	22,81
18/05/2022 14:50:00	22,50	22,09	21,53	20,94	20,33	19,70	19,06	18,42	17,81	17,23	16,64	16,09	15,54	15,04	14,54	14,07	13,59	13,11	12,62	12,12	11,62	23,01
18/05/2022 14:55:00	22,76	22,26	21,61	20,94	20,33	19,77	19,26	18,73	18,16	17,52	17,00	16,54	16,09	15,65	15,21	14,76	14,31	13,83	13,34	12,84	12,34	22,93
18/05/2022 15:00:00	22,66	22,06	21,44	20,83	20,26	19,69	19,12	18,53	17,95	17,35	16,82	16,34	15,86	15,40	14,94	14,48	14,02	13,53	13,05	12,55	12,04	23,33
18/05/2022 15:05:00	22,83	22,15	21,55	20,95	20,30	19,64	19,00	18,41	17,79	17,13	16,60	16,12	15,65	15,19	14,73	14,26	13,79	13,30	12,82	12,32	11,83	22,81
18/05/2022 15:10:00	22,75	22,28	21,68	21,08	20,53	20,03	19,53	18,92	18,38	17,90	17,31	16,75	16,19	15,69	15,20	14,75	14,29	13,80	13,31	12,80	12,29	23,11
18/05/2022 15:15:00	22,80	22,34	21,82	21,28	20,70	20,09	19,47	18,84	18,18	17,49	16,85	16,26	15,68	15,14	14,60	14,09	13,58	13,05	12,53	11,99	11,45	23,38
18/05/2022 15:20:00	22,88	22,40	21,85	21,26	20,68	20,06	19,44	18,83	18,24	17,69	17,08	16,50	15,92	15,41	14,90	14,43	13,96	13,46	12,97	12,46	11,96	23,26
18/05/2022 15:25:00	22,93	22,42	21,87	21,30	20,69	20,08	19,48	18,93	18,32	17,66	17,08	16,56	16,04	15,55	15,06	14,58	14,10	13,60	13,10	12,58	12,07	23,32
18/05/2022 15:30:00	23,02	22,53	21,92	21,31	20,74	20,14	19,54	18,97	18,38	17,77	17,20	16,69	16,17	15,69	15,22	14,74	14,27	13,77	13,28	12,76	12,25	23,76
18/05/2022 15:35:00	22,87	22,39	21,89	21,39	20,85	20,21	19,55	18,97	18,37	17,73	17,13	16,59	16,04	15,54	15,03	14,54	14,04	13,53	13,02	12,50	11,98	23,72
18/05/2022 15:40:00	23,11	22,70	22,14	21,52	20,87	20,25	19,65	19,04	18,42	17,79	17,18	16,61	16,05	15,55	15,04	14,56	14,07	13,57	13,07	12,55	12,04	23,31
18/05/2022 15:45:00	23,16	22,71	22,14	21,55	20,94	20,24	19,53	18,95	18,36	17,78	17,13	16,52	15,92	15,39	14,86	14,38	13,90	13,41	12,91	12,41	11,90	23,74
18/05/2022 15:50:00	23,17	22,62	21,99	21,39	20,82	20,24	19,67	19,14	18,58	18,00	17,44	16,93	16,43	15,96	15,49	15,03	14,57	14,07	13,58	13,07	12,55	23,39
18/05/2022 15:55:00	23,18	22,87	22,43	21,93	21,37	20,77	20,16	19,55	18,92	18,27	17,56	16,91	16,26	15,69	15,11	14,59	14,07	13,54	13,00	12,45	11,90	23,65
18/05/2022 16:00:00	23,19	22,75	22,19	21,62	21,03	20,46	19,90	19,35	18,77	18,14	17,52	16,95	16,39	15,88	15,37	14,88	14,40	13,89	13,38	12,84	12,31	23,75
18/05/2022 16:05:00	23,25	22,90	22,27	21,63	21,06	20,46	19,86	19,31	18,73	18,09	17,53	17,03	16,53	16,06	15,59	15,12	14,64	14,14	13,64	13,12	12,60	23,76
18/05/2022 16:10:00	23,46	22,99	22,43	21,86	21,31	20,70	20,07	19,46	18,86	18,26	17,65	17,07	16,50	15,98	15,47	14,98	14,48	13,97	13,46	12,93	12,39	23,39
18/05/2022 16:15:00	23,26	22,82	22,29	21,74	21,06	20,49	19,96	19,33	18,72	18,13	17,54	16,98	16,43	15,93	15,43	14,95	14,48	13,97	13,47	12,95	12,43	23,23
18/05/2022 16:20:00	23,21	22,88	22,32	21,70	21,05	20,42	19,83	19,23	18,62	17,99	17,46	16,98	16,50	16,05	15,59	15,13	14,66	14,17	13,68	13,18	12,68	23,43
18/05/2022 16:25:00	23,36	22,88	22,39	21,86	21,23	20,60	19,99	19,42	18,83	18,21	17,60	17,04	16,47	15,97	15,46	14,97	14,49	13,99	13,48	12,96	12,44	24,13
18/05/2022 16:30:00	23,33	23,06	22,61	22,10	21,46	20,84	20,24	19,65	19,05	18,41	17,78	17,21	16,64	16,13	15,61	15,11	14,62	14,11	13,59	13,06	12,54	24,15
18/05/2022 16:35:00	23,38	23,04	22,54	21,97	21,25	20,63	20,06	19,44	18,84	18,25	17,63	17,07	16,50	16,00	15,50	15,02	14,55	14,05	13,55	13,04	12,53	24,08
18/05/2022 16:40:00	23,59	23,04	22,47	21,88	21,25	20,68	20,14	19,54	18,97	18,43	17,79	17,18	16,57	16,05	15,52	15,04	14,57	14,07	13,56	13,04	12,51	23,74
18/05/2022 16:45:00	23,37	22,99	22,49	21,96	21,42	20,89	20,34	19,65	18,98	18,33	17,73	17,16	16,60	16,07	15,55	15,03	14,51	13,97	13,44	12,88	12,32	23,28
18/05/2022 16:50:00	23,28	22,94	22,38	21,77	21,16	20,54	19,94	19,33	18,75	18,22	17,62	17,06	16,50	16,00	15,50	15,04	14,57	14,08	13,59	13,09	12,58	23,08
18/05/2022 16:55:00	23,04	22,62	22,11	21,58	21,07	20,52	19,96	19,41	18,82	18,17	17,57	17,02	16,46	15,95	15,44	14,95	14,45	13,93	13,41	12,87	12,32	22,99
18/05/2022 17:00:00	23,17	22,78	22,29	21,74	21,12	20,49	19,86	19,22	18,61	18,01	17,44	16,91	16,38	15,89	15,40	14,92	14,44	13,94	13,44	12,93	12,43	23,46
18/05/2022 17:05:00	23,18	22,74	22,24	21,70	21,05	20,44	19,87	19,33	18,78	18,20	17,62	17,09	16,56	16,09	15,61	15,14	14,68	14,20	13,71	13,21	12,70	23,24
18/05/2022 17:10:00	23,19	22,94	22,38	21,77	21,22	20,57	19,91	19,32	18,71	18,06	17,46	16,92	16,38	15,88	15,38	14,89	14,40	13,89	13,38	12,85	12,33	23,34
18/05/2022 17:15:00	23,33	23,01	22,50	21,99	21,49	20,90	20,28	19,73	19,15	18,55	17,91	17,32	16,72	16,19	15,66	15,16	14,67	14,14	13,62	13,07	12,53	23,46
18/05/2022 17:20:00	23,41	23,12	22,56	21,96	21,36	20,76	20,18	19,58	18,98	18,35	17,78	17,28	16,77	16,29	15,81	15,33	14,85	14,35	13,84	13,32	12,80	23,46
18/05/2022 17:25:00	23,50	23,21	22,73	22,22	21,65	21,04	20,41	19,79	19,19	18,63	18,04	17,48	16,93	16,42	15,92	15,43	14,94	14,43	13,92	13,40	12,88	23,54
18/05/2022 17:30:00	23,63	23,11	22,61	22,11	21,55	21,00	20,45	19,90	19,34	18,75	18,13	17,54	16,95	16,43	15,90	15,42	14,93	14,41	13,89	13,34	12,80	23,74
18/05/2022 17:35:00	23,54	23,19	22,64	22,09	21,54	20,95	20,34	19,72	19,12	18,53	17,93	17,37	16,81	16,30	15,78	15,29	14,80	14,28	13,77	13,23	12,70	23,55
18/05/2022 17:40:00	23,48	23,09	22,57	22,02	21,44	20,85	20,26	19,68	19,11	18,54	17,96	17,41	16,87	16,37	15,88	15,40	14,93	14,43	13,92	13,40	12,88	23,76
18/05/2022 17:45:00	23,53	23,07	22,50	21,94	21,41	20,87	20,33	19,76	19,18	18,58	18,02	17,51	17,00	16,52	16,03	15,55	15,07	14,56	14,04	13,51	12,97	23,83
18/05/2022 17:50:00	23,68	23,24	22,67	22,09	21,53	20,98	20,41	19,79	19,21	18,69	18,08	17,49	16,91	16,39	15,87	15,40	14,92	14,41	13,90	13,36	12,83	24,45
18/05/2022 17:55:00	23,79	23,28	22,74	22,21	21,67	21,11	20,53	19,95	19,37	18,79	18,15	17,53	16,92	16,38	15,83	15,34	14,84	14,32	13,79	13,24	12,69	24,34
18/05/2022 18:00:00	23,71	23,30	22,79	22,27	21,72	21,14	20,53	19,94	19,32	18,67	18,07	17,53	16,99	16,48	15,98	15,47	14,97	14,44	13,91	13,37	12,82	24,11
18/05/2022 18:05:00	23,64	23,14	22,57	22,02	21,44	20,85	20,26	19,68	19,13	18,59	18,04	17,52	17,00	16,52	16,05	15,58	15,12	14,62	14,13	13,61	13,10	24,36
18/05/2022 18:10:00	23,73	23,28	22,79	22,26	21,69	21,08	20,46	19,88	19,28	18,65	17,98	17,36	16,74	16,19	15,64	15,13	14,63	14,10	13,57	13,02	12,48	24,59
18/05/2022 18:15:00	23,65	23,18	22,62	22,06	21,51	20,91	20,32	19,81	19,26	18,65	18,11	17,63	17,14	16,69	16,23	15,76	15,29	14,79	14,29	13,77	13,25	23,99
18/05/2022 18:20:00	23,61	23,20	22,67	22,10	21,50	20,92	20,36	19,78	19,19	18,59	18,03	17,51	16,99	16,51	16,03	15,55	15,08	14,57	14,06	13,54	13,01	24,13
18/05/2022 18:25:00	23,63	23,25	22,69	22,12	21,60	21,02	20,41	19,81	19,24	18,71	18,11	17,54	16,96	16,45	15,94	15,47	14,99	14,48	13,97	13,44	12,91	23,92
18/05/2022 18:30:00	23,48	23,13	22,61	22,08	21,51	20,95	20,39	19,85	19,31	18,79	18,18	17,61	17,04	16,54	16,03	15,56	15,09	14,59	14,09	13,56	13,04	23,59
18/05/2022 18:35:00	23,49	23,15	22,57	22,00	21,50	20,96	20,41	19,81	19,23	18,66	18,10	17,57	17,04	16,55	16,06	15,58	15,10	14,59	14,07	13,53	12,99	23,48
18/05/2022 18:40:00	23,44	23,18	22,59	21,99	21,44	20,89	20,34	19,72	19,11	18,50	17,96	17,47	16,97	16,50	16,03	15,55	15,07	14,56	14,04	13,51	12,98	23,91
18/05/2022 18:45:00	23,56	23,18	22,69	22,16	21,58	21,02	20,48	19,87	19,28	18,70	18,14	17,62	17,10	16,61	16,13	15,64	15,16	14,65	14,14	13,61	13,08	23,90
18/05/2022 18:50:00	23,54	23,17	22,65	22,12	21,62	21,10	20,56	19,97	19,37	18,77	18,15	17,57	16,99	16,47	15,94	15,44	14,94	14,41	13,88	13,32	12,77	23,82
18/05/2022 18:55:00	23,54	23,18	22,64	22,10	21,52	20,96	20,41	19,83	19,25	18,67	18,09	17,55	17,01	16,51	16,02	15,54	15,06	14,55	14,03	13,50	12,97	23,73
18/05/2022 19:00:00	23,50	23,09	22,60	22,09	21,54	20,98	20,42	19,89	19,29	18,59	18,01	17,51	17,00	16,51	16,02	15,52	15,02	14,50	13,97	13,42	12,87	24,03
18/05/2022 19:05:00	23,47	23,14	22,61	22,07	21,59	21,02	20,43	19,84	19,25	18,64	18,03	17,45	16,88	16,36	15,83	15,33	14,83	14,30	13,78	13,23	12,68	24,10
18/05/2022 19:10:00	23,37	23,15	22,68	22,16	21,57	20,98	20,41	19,80	19,20	18,60	18,00	17,44	16,89	16,38	15,87	15,38	14,89	14,38	13,87	13,34	12,81	23,78
18/05/2022 19:15:00	23,48	23,10	22,54	21,96	21,37	20,79	20,21	19,63	19,09	18,58	18,02	17,49	16,95	16,47	16,00	15,54	15,08	14,59	14,11	13,60	13,09	23,74
18/05/2022 19:20:00	23,76	23,39	22,90	22,38	21,84	21,28	20,71	20,10	19,52	18,99	18,39	17,81	17,24	16,72	16,21	15,72	15,24	14,72	14,20	13,67	13,13	23,83
18/05/2022 19:25:00	23,67	23,45	22,96	22,40	21,83	21,24	20,64	20,08	19,50	18,92	18,34	17,81	17,28	16,79	16,31	15,83	15,35	14,84	14,33	13,81	13,28	23,27
18/05/2022 19:30:00	23,61	23,31	22,82	22,30	21,75	21,16	20,56	20,05	19,51	18,94	18,36	17,83	17,30	16,81	16,33	15,85	15,38	14,88	14,38	13,85	13,33	23,11
18/05/2022 19:35:00	23,66	23,26	22,78	22,27	21,65	21,05	20,46	19,91	19,36	18,83	18,29	17,79	17,29	16,83	16,37	15,91	15,45	14,96	14,47	13,97	13,46	23,28
18/05/2022 19:40:00	23,35	22,98	22,51	22,03	21,51	20,96	20,39	19,85	19,26	18,61	18,01	17,47	16,93	16,42	15,92	15,42	14,92	14,39	13,86	13,31	12,76	23,24
18/05/2022 19:45:00	23,21	22,80	22,31	21,80	21,25	20,75	20,25	19,66	19,10	18,58	17,98	17,40	16,81	16,30	15,79	15,31	14,83	14,33	13,82	13,28	12,75	23,17
18/05/2022 19:50:00	23,14	22,79	22,37	21,92	21,35	20,80	20,27	19,66	19,09	18,56	17,89	17,25	16,60	16,05	15,50	15,00	14,51	13,99	13,47	12,93	12,39	23,11
18/05/2022 19:55:00	23,09	22,76	22,28	21,76	21,20	20,66	20,12	19,59	19,05	18,50	17,87	17,28	16,68	16,17	15,65	15,18	14,70	14,20	13,69	13,17	12,64	23,14
18/05/2022 20:00:00	23,13	22,80	22,34	21,83	21,23	20,65	20,09	19,59	19,03	18,38	17,80	17,27	16,75	16,27	15,78	15,31	14,83	14,32	13,82	13,30	12,77	23,14
18/05/2022 20:05:00	23,10	22,72	22,23	21,74	21,31	20,77	20,18	19,59	19,02	18,45	17,87	17,33	16,78	16,28	15,77	15,28	14,78	14,26	13,74	13,20	12,66	23,04
18/05/2022 20:10:00	23,05	22,68	22,17	21,64	21,08	20,60	20,16	19,58	19,00	18,44	17,89	17,38	16,87	16,39	15,91	15,44	14,97	14,46	13,96	13,43	12,90	23,09
18/05/2022 20:15:00	22,97	22,66	22,21	21,72	21,15	20,60	20,06	19,51	18,94	18,33	17,80	17,31	16,83	16,36	15,90	15,42	14,95	14,44	13,94	13,42	12,90	22,98
18/05/2022 20:20:00	22,92	22,50	22,06	21,62	21,14	20,62	20,08	19,54	18,98	18,38	17,82	17,29	16,76	16,26	15,77	15,28	14,79	14,28	13,76	13,22	12,68	22,89
18/05/2022 20:25:00	22,82	22,64	22,16	21,63	21,05	20,49	19,97	19,49	18,93	18,29	17,71	17,20	16,69	16,21	15,73	15,26	14,79	14,29	13,79	13,27	12,74	22,76
18/05/2022 20:30:00	22,86	22,52	22,04	21,55	21,05	20,54	20,03	19,49	18,93	18,34	17,77	17,25	16,72	16,23	15,75	15,27	14,78	14,27	13,76	13,23	12,69	22,83
18/05/2022 20:35:00	22,81	22,47	22,00	21,52	21,02	20,50	19,99	19,52	18,99	18,40	17,78	17,20	16,62	16,10	15,59	15,11	14,63	14,12	13,61	13,07	12,53	22,63
18/05/2022 20:40:00	22,54	22,33	21,87	21,36	20,82	20,28	19,74	19,16	18,59	18,01	17,49	17,00	16,51	16,05	15,59	15,12	14,65	14,16	13,66	13,15	12,64	22,66
18/05/2022 20:45:00	22,55	22,17	21,79	21,36	20,82	20,26	19,72	19,19	18,64	18,07	17,49	16,95	16,41	15,92	15,42	14,95	14,47	13,98	13,48	12,96	12,45	22,47
18/05/2022 20:50:00	22,46	22,09	21,69	21,25	20,72	20,18	19,64	19,07	18,52	17,96	17,40	16,86	16,33	15,83	15,34	14,87	14,39	13,90	13,40	12,88	12,37	22,31
18/05/2022 20:55:00	22,28	22,00	21,62	21,21	20,75	20,24	19,72	19,23	18,66	18,01	17,43	16,89	16,36	15,86	15,36	14,86	14,37	13,85	13,33	12,79	12,25	22,28
18/05/2022 21:00:00	22,21	22,01	21,56	21,09	20,68	20,18	19,66	19,13	18,59	18,04	17,48	16,95	16,43	15,94	15,45	14,98	14,50	14,00	13,49	12,96	12,43	22,17
18/05/2022 21:05:00	22,01	21,87	21,48	21,04	20,50	20,00	19,53	19,05	18,52	17,92	17,33	16,79	16,25	15,76	15,27	14,80	14,33	13,83	13,33	12,81	12,29	22,11
18/05/2022 21:10:00	22,10	21,85	21,42	20,95	20,43	19,90	19,37	18,80	18,26	17,75	17,20	16,68	16,16	15,68	15,21	14,75	14,29	13,80	13,32	12,82	12,32	22,01
18/05/2022 21:15:00	21,95	21,65	21,25	20,82	20,36	19,92	19,45	18,89	18,33	17,75	17,18	16,63	16,09	15,58	15,08	14,60	14,11	13,60	13,08	12,55	12,02	21,98
18/05/2022 21:20:00	21,96	21,61	21,14	20,66	20,13	19,59	19,05	18,56	18,07	17,59	17,03	16,51	15,98	15,51	15,05	14,61	14,17	13,70	13,23	12,74	12,25	21,86
18/05/2022 21:25:00	21,88	21,50	21,02	20,56	20,15	19,66	19,14	18,62	18,11	17,62	17,14	16,68	16,23	15,79	15,35	14,90	14,45	13,97	13,49	13,00	12,50	21,86
18/05/2022 21:30:00	21,78	21,48	21,05	20,59	20,08	19,59	19,09	18,54	18,01	17,52	17,02	16,54	16,06	15,62	15,17	14,72	14,27	13,80	13,33	12,83	12,34	21,74
18/05/2022 21:35:00	21,71	21,48	21,08	20,64	20,18	19,67	19,14	18,62	18,09	17,55	16,99	16,47	15,94	15,46	14,98	14,51	14,04	13,55	13,06	12,55	12,05	21,66
18/05/2022 21:40:00	21,64	21,36	21,03	20,65	20,13	19,65	19,20	18,76	18,26	17,69	17,18	16,69	16,21	15,76	15,31	14,85	14,40	13,92	13,44	12,94	12,44	21,55
18/05/2022 21:45:00	21,54	21,33	21,01	20,64	20,19	19,71	19,21	18,71	18,20	17,69	17,12	16,58	16,04	15,55	15,07	14,60	14,13	13,64	13,15	12,64	12,13	21,29
18/05/2022 21:50:00	21,51	21,38	21,00	20,57	20,09	19,58	19,05	18,55	18,05	17,55	17,02	16,53	16,03	15,57	15,11	14,66	14,22	13,74	13,27	12,78	12,29	21,22
18/05/2022 21:55:00	21,48	21,25	20,89	20,50	20,01	19,59	19,17	18,65	18,15	17,68	17,14	16,63	16,11	15,64	15,17	14,72	14,27	13,79	13,31	12,81	12,30	21,20
