FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/10/2021 10:35:00	4,38	4,02	3,72	3,44	3,15	2,78	2,46	2,16	1,84	1,51	1,16	0,91	0,66	0,52	0,38	0,27	0,16	0,00	-0,16	-0,34	-0,51	4,38
08/10/2021 10:40:00	4,34	3,93	3,59	3,24	2,90	2,66	2,36	2,04	1,71	1,41	1,11	0,87	0,64	0,49	0,35	0,22	0,09	-0,08	-0,26	-0,44	-0,62	4,40
08/10/2021 10:45:00	4,50	3,95	3,65	3,43	3,22	2,96	2,69	2,37	1,97	1,62	1,29	1,00	0,71	0,52	0,34	0,18	0,02	-0,18	-0,38	-0,57	-0,76	4,42
08/10/2021 10:50:00	4,45	4,06	3,65	3,35	3,18	2,96	2,76	2,53	2,29	1,96	1,56	1,20	0,84	0,59	0,34	0,15	-0,04	-0,27	-0,50	-0,71	-0,92	4,48
08/10/2021 10:55:00	4,53	4,08	3,77	3,54	3,31	2,92	2,48	2,03	1,67	1,35	1,03	0,79	0,54	0,40	0,27	0,15	0,02	-0,13	-0,29	-0,46	-0,63	4,56
08/10/2021 11:00:00	4,63	4,17	3,75	3,40	3,12	2,76	2,43	2,10	1,73	1,42	1,13	0,88	0,64	0,49	0,33	0,19	0,06	-0,13	-0,31	-0,49	-0,68	4,54
08/10/2021 11:05:00	4,67	4,13	3,85	3,65	3,42	3,09	2,71	2,29	1,91	1,55	1,17	0,87	0,57	0,39	0,21	0,07	-0,07	-0,25	-0,43	-0,61	-0,79	4,62
08/10/2021 11:10:00	4,76	4,30	3,91	3,61	3,34	2,98	2,55	2,13	1,85	1,54	1,20	0,94	0,68	0,53	0,39	0,27	0,15	-0,01	-0,17	-0,34	-0,51	4,66
08/10/2021 11:15:00	4,76	4,31	3,85	3,41	3,02	2,74	2,43	2,13	1,78	1,50	1,24	1,02	0,81	0,67	0,54	0,40	0,27	0,09	-0,09	-0,28	-0,47	4,70
08/10/2021 11:20:00	4,87	4,45	4,01	3,57	3,18	2,88	2,54	2,19	1,86	1,52	1,18	0,90	0,62	0,44	0,27	0,12	-0,02	-0,21	-0,41	-0,60	-0,79	4,80
08/10/2021 11:25:00	4,85	4,53	4,09	3,64	3,26	2,86	2,49	2,15	1,81	1,53	1,26	1,06	0,86	0,74	0,63	0,51	0,40	0,23	0,07	-0,11	-0,29	4,79
08/10/2021 11:30:00	4,75	4,47	4,09	3,64	3,19	2,85	2,49	2,13	1,79	1,53	1,32	1,17	1,03	0,95	0,88	0,78	0,69	0,54	0,39	0,22	0,04	4,83
08/10/2021 11:35:00	4,96	4,51	4,09	3,72	3,38	3,09	2,72	2,34	2,01	1,73	1,45	1,23	1,01	0,88	0,74	0,61	0,48	0,30	0,13	-0,05	-0,24	4,91
08/10/2021 11:40:00	5,07	4,59	4,23	3,91	3,60	3,27	2,87	2,44	2,06	1,73	1,42	1,16	0,91	0,75	0,60	0,46	0,31	0,13	-0,05	-0,23	-0,41	4,96
08/10/2021 11:45:00	5,13	4,66	4,29	3,98	3,69	3,38	3,03	2,65	2,24	1,88	1,53	1,23	0,92	0,72	0,51	0,34	0,17	-0,03	-0,24	-0,44	-0,64	5,08
08/10/2021 11:50:00	5,12	4,75	4,33	3,88	3,43	3,01	2,61	2,23	1,87	1,55	1,25	1,04	0,83	0,72	0,60	0,50	0,40	0,25	0,09	-0,08	-0,26	5,18
08/10/2021 11:55:00	5,20	4,81	4,27	3,70	3,22	2,99	2,71	2,44	2,18	1,86	1,47	1,16	0,84	0,63	0,42	0,27	0,11	-0,10	-0,31	-0,52	-0,73	5,20
08/10/2021 12:00:00	5,33	4,87	4,40	3,94	3,56	3,24	2,89	2,52	2,14	1,80	1,47	1,18	0,90	0,71	0,52	0,35	0,19	-0,02	-0,23	-0,43	-0,63	5,23
08/10/2021 12:05:00	5,26	4,91	4,40	3,92	3,53	3,07	2,64	2,22	1,77	1,44	1,16	0,93	0,69	0,53	0,37	0,22	0,07	-0,13	-0,32	-0,51	-0,71	5,30
08/10/2021 12:10:00	5,40	5,01	4,50	3,97	3,55	3,26	2,97	2,66	2,29	1,91	1,51	1,16	0,81	0,57	0,32	0,13	-0,06	-0,30	-0,54	-0,76	-0,97	5,36
08/10/2021 12:15:00	5,38	5,04	4,61	4,08	3,51	3,07	2,60	2,16	1,80	1,43	1,04	0,77	0,50	0,36	0,22	0,12	0,02	-0,13	-0,29	-0,46	-0,64	5,38
08/10/2021 12:20:00	5,46	5,12	4,66	4,09	3,47	3,01	2,50	2,01	1,65	1,29	0,92	0,67	0,42	0,30	0,19	0,10	0,01	-0,14	-0,28	-0,45	-0,62	5,46
08/10/2021 12:25:00	5,49	4,97	4,63	4,27	3,78	3,28	2,71	2,14	1,56	1,12	0,76	0,49	0,21	0,07	-0,07	-0,20	-0,32	-0,48	-0,64	-0,81	-0,98	5,53
08/10/2021 12:30:00	5,46	5,18	4,75	4,26	3,74	3,07	2,53	2,06	1,62	1,23	0,87	0,63	0,40	0,30	0,20	0,12	0,04	-0,09	-0,22	-0,38	-0,54	5,56
08/10/2021 12:35:00	5,62	5,13	4,64	4,21	3,82	3,38	2,90	2,41	2,01	1,62	1,21	0,87	0,54	0,34	0,13	-0,03	-0,18	-0,38	-0,57	-0,77	-0,96	5,60
08/10/2021 12:40:00	5,67	5,21	4,71	4,23	3,81	3,37	2,99	2,62	2,18	1,80	1,45	1,16	0,87	0,68	0,50	0,34	0,18	-0,02	-0,22	-0,42	-0,62	5,65
08/10/2021 12:45:00	5,73	5,03	4,61	4,19	3,68	3,28	2,71	2,11	1,69	1,33	0,99	0,75	0,52	0,41	0,29	0,20	0,10	-0,04	-0,17	-0,33	-0,49	5,70
08/10/2021 12:50:00	5,78	5,37	4,90	4,41	3,88	3,31	2,72	2,17	1,65	1,24	0,88	0,62	0,35	0,20	0,06	-0,06	-0,19	-0,35	-0,52	-0,69	-0,87	5,76
08/10/2021 12:55:00	5,81	5,47	4,93	4,31	3,70	3,14	2,56	2,03	1,71	1,34	0,94	0,67	0,40	0,27	0,15	0,06	-0,02	-0,16	-0,30	-0,47	-0,63	5,80
08/10/2021 13:00:00	5,83	5,52	4,97	4,34	3,75	3,25	2,78	2,37	2,00	1,61	1,20	0,91	0,61	0,44	0,27	0,15	0,03	-0,15	-0,32	-0,51	-0,70	5,84
08/10/2021 13:05:00	5,77	5,39	4,91	4,42	3,98	3,53	3,02	2,49	1,99	1,56	1,13	0,76	0,40	0,15	-0,09	-0,28	-0,46	-0,69	-0,91	-1,12	-1,33	5,82
08/10/2021 13:10:00	5,87	5,51	5,06	4,51	3,86	3,18	2,49	1,86	1,36	0,94	0,57	0,34	0,11	0,02	-0,06	-0,13	-0,20	-0,32	-0,44	-0,59	-0,74	5,85
08/10/2021 13:15:00	5,87	5,41	4,88	4,36	3,87	3,22	2,66	2,16	1,66	1,23	0,84	0,54	0,24	0,07	-0,09	-0,22	-0,35	-0,52	-0,69	-0,87	-1,04	5,85
08/10/2021 13:20:00	5,85	5,46	4,94	4,35	3,75	3,16	2,62	2,14	1,66	1,23	0,82	0,52	0,23	0,07	-0,10	-0,21	-0,33	-0,50	-0,67	-0,85	-1,03	5,85
08/10/2021 13:25:00	5,88	5,34	4,86	4,31	3,73	3,31	2,76	2,19	1,79	1,35	0,87	0,51	0,14	-0,06	-0,27	-0,41	-0,54	-0,72	-0,91	-1,09	-1,28	5,86
08/10/2021 13:30:00	5,79	5,50	4,98	4,31	3,61	3,06	2,49	1,97	1,53	1,16	0,84	0,63	0,41	0,32	0,22	0,14	0,05	-0,09	-0,23	-0,40	-0,57	5,88
08/10/2021 13:35:00	5,91	5,42	4,94	4,44	3,88	3,33	2,73	2,13	1,62	1,19	0,77	0,46	0,14	-0,03	-0,20	-0,33	-0,45	-0,62	-0,80	-0,97	-1,15	5,90
08/10/2021 13:40:00	5,88	5,59	5,05	4,42	3,82	3,30	2,81	2,36	1,89	1,44	0,97	0,61	0,24	0,02	-0,21	-0,37	-0,53	-0,73	-0,94	-1,15	-1,35	5,86
08/10/2021 13:45:00	5,79	5,51	5,07	4,50	3,84	3,19	2,54	1,94	1,42	1,00	0,62	0,37	0,11	0,00	-0,12	-0,21	-0,30	-0,44	-0,58	-0,75	-0,91	5,84
08/10/2021 13:50:00	5,79	5,34	4,87	4,36	3,81	3,16	2,53	1,94	1,42	0,98	0,58	0,29	0,01	-0,14	-0,28	-0,39	-0,50	-0,66	-0,81	-0,98	-1,14	5,81
08/10/2021 13:55:00	5,86	5,44	4,79	4,10	3,49	2,91	2,38	1,92	1,60	1,25	0,89	0,64	0,39	0,27	0,15	0,06	-0,03	-0,17	-0,32	-0,49	-0,66	5,85
08/10/2021 14:00:00	5,72	5,30	4,88	4,34	3,70	3,04	2,41	1,84	1,28	0,89	0,60	0,43	0,26	0,21	0,15	0,09	0,02	-0,09	-0,20	-0,35	-0,50	5,84
08/10/2021 14:05:00	5,87	5,41	4,88	4,30	3,72	3,07	2,48	1,97	1,52	1,11	0,71	0,43	0,16	0,03	-0,10	-0,20	-0,29	-0,43	-0,57	-0,74	-0,90	5,78
08/10/2021 14:10:00	5,73	5,28	4,89	4,41	3,83	3,31	2,77	2,25	1,75	1,30	0,84	0,52	0,19	0,01	-0,17	-0,29	-0,41	-0,57	-0,74	-0,92	-1,09	5,77
08/10/2021 14:15:00	5,77	5,22	4,65	4,18	3,80	3,31	2,80	2,30	1,91	1,50	1,06	0,70	0,33	0,10	-0,12	-0,29	-0,46	-0,66	-0,86	-1,06	-1,25	5,77
08/10/2021 14:20:00	5,72	5,46	4,94	4,31	3,64	3,00	2,38	1,84	1,38	0,97	0,58	0,32	0,06	-0,06	-0,19	-0,27	-0,36	-0,50	-0,64	-0,81	-0,98	5,75
08/10/2021 14:25:00	5,68	5,42	4,91	4,29	3,65	3,02	2,44	1,93	1,45	1,00	0,55	0,24	-0,08	-0,25	-0,42	-0,54	-0,65	-0,82	-0,98	-1,16	-1,34	5,76
08/10/2021 14:30:00	5,64	5,09	4,68	4,20	3,66	3,19	2,67	2,13	1,57	1,12	0,73	0,42	0,11	-0,07	-0,25	-0,40	-0,54	-0,72	-0,91	-1,09	-1,27	5,75
08/10/2021 14:35:00	5,59	5,18	4,71	4,18	3,64	3,09	2,49	1,90	1,35	0,90	0,50	0,17	-0,15	-0,34	-0,53	-0,68	-0,83	-1,02	-1,21	-1,39	-1,58	5,61
08/10/2021 14:40:00	5,71	5,33	4,92	4,37	3,64	2,86	2,15	1,53	1,00	0,57	0,21	0,02	-0,17	-0,21	-0,25	-0,27	-0,29	-0,37	-0,45	-0,58	-0,72	5,66
08/10/2021 14:45:00	5,61	5,27	4,73	4,07	3,46	2,89	2,40	1,97	1,56	1,16	0,75	0,45	0,16	0,00	-0,16	-0,27	-0,38	-0,55	-0,72	-0,90	-1,08	5,70
08/10/2021 14:50:00	5,72	5,26	4,77	4,20	3,57	2,96	2,36	1,82	1,41	1,00	0,58	0,30	0,03	-0,09	-0,20	-0,28	-0,35	-0,48	-0,60	-0,76	-0,92	5,68
08/10/2021 14:55:00	5,63	5,28	4,78	4,17	3,49	2,90	2,28	1,70	1,22	0,82	0,44	0,19	-0,06	-0,18	-0,29	-0,38	-0,47	-0,61	-0,75	-0,92	-1,08	5,67
08/10/2021 15:00:00	5,73	5,18	4,70	4,17	3,56	2,97	2,41	1,89	1,39	0,97	0,59	0,33	0,07	-0,05	-0,17	-0,26	-0,35	-0,49	-0,63	-0,80	-0,96	5,66
08/10/2021 15:05:00	5,66	5,11	4,57	4,02	3,52	3,03	2,52	2,03	1,60	1,22	0,86	0,58	0,31	0,15	-0,01	-0,13	-0,26	-0,44	-0,61	-0,79	-0,97	5,62
08/10/2021 15:10:00	5,58	5,15	4,64	4,09	3,55	2,99	2,48	2,01	1,59	1,19	0,79	0,50	0,22	0,07	-0,08	-0,19	-0,30	-0,46	-0,62	-0,80	-0,97	5,57
08/10/2021 15:15:00	5,50	5,12	4,63	4,09	3,56	3,06	2,51	1,98	1,56	1,20	0,84	0,58	0,33	0,19	0,05	-0,06	-0,17	-0,33	-0,49	-0,66	-0,83	5,55
08/10/2021 15:20:00	5,56	5,31	4,76	4,08	3,45	2,92	2,41	1,95	1,58	1,22	0,84	0,58	0,32	0,19	0,05	-0,05	-0,16	-0,32	-0,48	-0,66	-0,84	5,61
08/10/2021 15:25:00	5,53	5,19	4,64	4,01	3,47	2,92	2,47	2,08	1,71	1,39	1,10	0,89	0,68	0,58	0,47	0,38	0,28	0,13	-0,03	-0,20	-0,38	5,57
08/10/2021 15:30:00	5,42	5,00	4,61	4,17	3,68	3,15	2,65	2,19	1,81	1,42	1,01	0,73	0,45	0,33	0,20	0,11	0,02	-0,11	-0,25	-0,41	-0,58	5,43
08/10/2021 15:35:00	5,30	5,07	4,60	4,06	3,56	3,00	2,49	2,06	1,73	1,41	1,09	0,88	0,67	0,57	0,48	0,40	0,32	0,18	0,05	-0,12	-0,28	5,36
08/10/2021 15:40:00	5,22	5,07	4,60	3,95	3,33	2,91	2,49	2,13	1,85	1,56	1,27	1,09	0,90	0,82	0,73	0,66	0,58	0,44	0,29	0,12	-0,05	5,32
08/10/2021 15:45:00	5,26	4,93	4,57	4,14	3,61	3,07	2,51	1,98	1,58	1,27	1,02	0,89	0,75	0,72	0,70	0,65	0,60	0,50	0,40	0,25	0,11	5,30
08/10/2021 15:50:00	5,14	4,71	4,30	3,85	3,41	3,00	2,67	2,37	2,01	1,72	1,46	1,28	1,10	1,01	0,92	0,83	0,73	0,59	0,44	0,27	0,10	5,11
08/10/2021 15:55:00	4,94	4,64	4,20	3,70	3,22	2,87	2,53	2,24	1,98	1,69	1,38	1,16	0,95	0,84	0,73	0,64	0,55	0,40	0,25	0,07	-0,10	5,01
08/10/2021 16:00:00	4,97	4,63	4,34	4,02	3,60	3,03	2,55	2,14	1,77	1,47	1,22	1,09	0,96	0,95	0,93	0,90	0,87	0,78	0,70	0,56	0,42	4,93
08/10/2021 16:05:00	4,93	4,62	4,30	3,92	3,52	3,01	2,67	2,41	2,11	1,89	1,73	1,67	1,61	1,63	1,65	1,62	1,59	1,51	1,42	1,28	1,13	4,90
08/10/2021 16:10:00	4,85	4,55	4,20	3,84	3,52	3,36	3,14	2,92	2,76	2,56	2,34	2,19	2,04	1,95	1,86	1,76	1,65	1,50	1,34	1,16	0,97	4,88
08/10/2021 16:15:00	4,89	4,58	4,26	3,94	3,65	3,33	3,08	2,86	2,54	2,32	2,14	2,02	1,90	1,83	1,76	1,66	1,57	1,41	1,26	1,09	0,91	4,90
08/10/2021 16:20:00	5,01	4,71	4,31	3,91	3,56	3,16	2,90	2,71	2,48	2,28	2,10	2,00	1,90	1,87	1,83	1,77	1,71	1,58	1,46	1,29	1,13	4,93
08/10/2021 16:25:00	5,04	4,72	4,35	3,93	3,60	3,43	3,19	2,95	2,78	2,60	2,40	2,26	2,12	2,04	1,95	1,85	1,75	1,59	1,43	1,25	1,07	4,99
08/10/2021 16:30:00	5,06	4,77	4,42	4,06	3,70	3,34	2,98	2,65	2,43	2,21	2,00	1,88	1,76	1,72	1,68	1,61	1,55	1,43	1,31	1,15	0,99	5,00
08/10/2021 16:35:00	5,09	4,85	4,43	3,92	3,43	3,13	2,84	2,60	2,42	2,24	2,09	2,03	1,97	1,97	1,96	1,92	1,87	1,76	1,65	1,49	1,33	5,07
08/10/2021 16:40:00	5,12	4,99	4,62	4,14	3,67	3,28	2,96	2,71	2,55	2,32	2,06	1,93	1,80	1,76	1,72	1,68	1,63	1,52	1,41	1,25	1,09	5,10
08/10/2021 16:45:00	5,10	4,85	4,57	4,24	3,87	3,41	3,02	2,68	2,30	2,04	1,86	1,75	1,65	1,62	1,59	1,52	1,46	1,33	1,21	1,05	0,89	5,11
08/10/2021 16:50:00	5,18	4,88	4,58	4,26	3,91	3,49	3,11	2,76	2,49	2,23	1,99	1,84	1,70	1,65	1,60	1,53	1,47	1,35	1,23	1,07	0,91	5,14
08/10/2021 16:55:00	5,20	5,00	4,64	4,22	3,82	3,47	3,14	2,86	2,66	2,43	2,20	2,06	1,93	1,87	1,82	1,75	1,68	1,55	1,42	1,25	1,09	5,21
08/10/2021 17:00:00	5,26	5,00	4,63	4,19	3,79	3,48	3,17	2,90	2,65	2,41	2,18	2,03	1,88	1,80	1,72	1,63	1,54	1,40	1,25	1,07	0,89	5,27
08/10/2021 17:05:00	5,37	4,98	4,65	4,27	3,88	3,54	3,21	2,91	2,63	2,36	2,08	1,90	1,72	1,64	1,55	1,46	1,38	1,24	1,09	0,92	0,75	5,30
08/10/2021 17:10:00	5,34	5,19	4,76	4,29	3,91	3,42	3,02	2,69	2,39	2,15	1,95	1,82	1,69	1,63	1,57	1,49	1,40	1,26	1,12	0,95	0,78	5,35
08/10/2021 17:15:00	5,40	5,18	4,69	4,19	3,79	3,40	3,06	2,78	2,55	2,33	2,12	1,98	1,84	1,76	1,68	1,59	1,49	1,34	1,18	1,00	0,82	5,41
08/10/2021 17:20:00	5,45	4,94	4,58	4,27	4,01	3,64	3,32	3,01	2,71	2,44	2,17	1,97	1,78	1,67	1,56	1,45	1,34	1,18	1,03	0,85	0,68	5,43
08/10/2021 17:25:00	5,47	5,23	4,90	4,50	4,10	3,78	3,43	3,09	2,79	2,53	2,30	2,15	1,99	1,90	1,82	1,71	1,61	1,45	1,29	1,11	0,93	5,44
08/10/2021 17:30:00	5,43	5,18	4,73	4,22	3,77	3,31	2,90	2,56	2,24	2,04	1,93	1,87	1,82	1,82	1,81	1,75	1,69	1,56	1,44	1,28	1,12	5,41
08/10/2021 17:35:00	5,47	5,02	4,71	4,43	4,12	3,74	3,44	3,16	2,81	2,46	2,10	1,83	1,56	1,40	1,25	1,12	0,99	0,82	0,65	0,47	0,28	5,50
08/10/2021 17:40:00	5,60	5,31	4,83	4,35	3,97	3,67	3,35	3,06	2,82	2,57	2,32	2,13	1,93	1,80	1,68	1,55	1,42	1,24	1,06	0,86	0,67	5,51
08/10/2021 17:45:00	5,57	5,25	4,96	4,60	4,17	3,93	3,54	3,12	2,80	2,53	2,29	2,13	1,96	1,88	1,79	1,68	1,58	1,42	1,27	1,09	0,91	5,54
08/10/2021 17:50:00	5,45	5,34	4,90	4,37	3,92	3,60	3,36	3,18	2,98	2,72	2,42	2,21	2,00	1,88	1,75	1,64	1,54	1,36	1,19	1,00	0,81	5,55
08/10/2021 17:55:00	5,54	5,26	4,99	4,64	4,23	3,73	3,34	3,00	2,58	2,26	1,99	1,83	1,66	1,59	1,51	1,43	1,35	1,21	1,08	0,91	0,74	5,56
08/10/2021 18:00:00	5,56	5,27	4,86	4,48	4,21	3,84	3,53	3,26	3,05	2,78	2,48	2,25	2,02	1,89	1,75	1,63	1,51	1,34	1,17	0,98	0,80	5,56
08/10/2021 18:05:00	5,67	5,40	5,07	4,71	4,34	3,96	3,60	3,25	2,89	2,60	2,33	2,13	1,94	1,83	1,72	1,60	1,49	1,32	1,16	0,97	0,79	5,60
08/10/2021 18:10:00	5,68	5,14	4,89	4,74	4,56	4,35	4,00	3,57	3,17	2,82	2,47	2,16	1,85	1,64	1,42	1,24	1,06	0,84	0,63	0,42	0,22	5,56
08/10/2021 18:15:00	5,57	5,38	5,03	4,64	4,27	3,80	3,41	3,07	2,80	2,52	2,25	2,07	1,90	1,82	1,74	1,66	1,58	1,44	1,30	1,13	0,96	5,58
08/10/2021 18:20:00	5,66	5,36	4,96	4,61	4,36	4,03	3,66	3,29	3,05	2,75	2,39	2,10	1,82	1,63	1,45	1,30	1,15	0,96	0,76	0,57	0,37	5,61
08/10/2021 18:25:00	5,59	5,34	5,08	4,79	4,48	4,05	3,73	3,43	3,05	2,70	2,37	2,13	1,88	1,74	1,60	1,47	1,35	1,17	1,00	0,81	0,63	5,63
08/10/2021 18:30:00	5,66	5,43	5,05	4,68	4,36	3,97	3,59	3,26	3,07	2,84	2,57	2,40	2,23	2,15	2,06	1,98	1,90	1,76	1,62	1,45	1,28	5,54
08/10/2021 18:35:00	5,59	5,46	5,05	4,66	4,42	4,21	4,00	3,80	3,63	3,40	3,10	2,85	2,60	2,41	2,23	2,06	1,90	1,68	1,46	1,25	1,03	5,60
08/10/2021 18:40:00	5,63	5,25	4,96	4,63	4,25	4,01	3,63	3,22	2,91	2,63	2,36	2,16	1,96	1,85	1,74	1,62	1,51	1,34	1,18	1,00	0,82	5,60
08/10/2021 18:45:00	5,70	5,36	5,04	4,69	4,30	3,97	3,56	3,15	2,84	2,57	2,33	2,17	2,01	1,94	1,86	1,77	1,67	1,53	1,39	1,21	1,04	5,69
08/10/2021 18:50:00	5,64	5,42	5,01	4,62	4,32	3,98	3,70	3,45	3,18	2,91	2,62	2,39	2,16	2,01	1,85	1,71	1,57	1,38	1,19	0,99	0,79	5,72
08/10/2021 18:55:00	5,62	5,34	5,07	4,76	4,42	4,14	3,77	3,37	3,02	2,72	2,44	2,23	2,01	1,88	1,74	1,61	1,48	1,30	1,12	0,94	0,75	5,68
08/10/2021 19:00:00	5,48	5,54	5,29	4,92	4,51	4,03	3,53	3,08	2,80	2,52	2,26	2,11	1,96	1,90	1,85	1,78	1,71	1,59	1,46	1,30	1,14	5,59
08/10/2021 19:05:00	5,55	5,43	5,12	4,81	4,52	4,16	3,80	3,45	3,04	2,74	2,49	2,27	2,06	1,91	1,76	1,61	1,45	1,25	1,05	0,85	0,65	5,60
08/10/2021 19:10:00	5,59	5,64	5,40	5,05	4,62	4,18	3,68	3,21	2,86	2,52	2,17	1,93	1,69	1,56	1,43	1,32	1,22	1,06	0,90	0,72	0,54	5,58
08/10/2021 19:15:00	5,70	5,45	5,26	5,12	4,89	4,51	4,03	3,51	3,09	2,70	2,30	1,98	1,66	1,46	1,26	1,10	0,94	0,74	0,55	0,36	0,17	5,61
08/10/2021 19:20:00	5,66	5,66	5,34	4,89	4,40	4,07	3,70	3,34	2,90	2,59	2,38	2,21	2,04	1,92	1,81	1,67	1,53	1,34	1,15	0,95	0,75	5,60
08/10/2021 19:25:00	5,65	5,65	5,38	4,99	4,57	4,08	3,71	3,42	3,07	2,73	2,40	2,18	1,96	1,85	1,73	1,63	1,53	1,38	1,22	1,03	0,85	5,55
08/10/2021 19:30:00	5,66	5,46	5,37	5,22	4,84	4,38	3,84	3,28	2,81	2,40	2,02	1,76	1,50	1,38	1,27	1,17	1,07	0,93	0,79	0,63	0,46	5,61
08/10/2021 19:35:00	5,70	5,52	5,26	5,01	4,75	4,48	4,09	3,65	3,29	2,92	2,51	2,16	1,82	1,58	1,35	1,16	0,97	0,75	0,52	0,31	0,10	5,63
08/10/2021 19:40:00	5,72	5,61	5,35	5,02	4,61	4,10	3,62	3,20	2,81	2,47	2,15	1,95	1,75	1,65	1,56	1,46	1,37	1,23	1,09	0,92	0,75	5,72
08/10/2021 19:45:00	5,67	5,71	5,44	5,02	4,54	4,10	3,67	3,27	2,87	2,53	2,22	2,00	1,79	1,67	1,55	1,43	1,32	1,15	0,98	0,79	0,61	5,66
08/10/2021 19:50:00	5,69	5,56	5,35	5,09	4,78	4,40	3,98	3,53	3,12	2,70	2,26	1,91	1,55	1,33	1,10	0,93	0,76	0,55	0,35	0,14	-0,06	5,76
08/10/2021 19:55:00	5,74	5,58	5,36	5,11	4,83	4,45	4,00	3,54	3,12	2,73	2,34	2,02	1,70	1,50	1,29	1,12	0,95	0,75	0,54	0,34	0,14	5,78
08/10/2021 20:00:00	5,86	5,83	5,55	5,25	4,94	4,49	4,03	3,57	3,15	2,75	2,36	2,03	1,71	1,50	1,29	1,12	0,95	0,74	0,53	0,32	0,12	5,84
08/10/2021 20:05:00	6,03	5,92	5,54	5,08	4,63	4,26	3,85	3,47	3,21	2,88	2,50	2,22	1,95	1,78	1,62	1,49	1,36	1,18	1,00	0,80	0,61	5,91
08/10/2021 20:10:00	6,01	5,94	5,58	5,18	4,81	4,41	4,02	3,66	3,29	2,95	2,62	2,35	2,09	1,91	1,73	1,57	1,41	1,21	1,00	0,79	0,59	5,98
08/10/2021 20:15:00	6,07	6,02	5,95	5,72	5,27	4,76	4,15	3,51	2,91	2,44	2,05	1,76	1,46	1,30	1,14	1,00	0,87	0,70	0,52	0,34	0,16	6,22
08/10/2021 20:20:00	6,26	6,00	5,75	5,46	5,04	4,50	3,91	3,32	2,88	2,49	2,11	1,85	1,59	1,46	1,34	1,23	1,13	0,99	0,84	0,68	0,51	6,17
08/10/2021 20:25:00	6,31	6,21	5,88	5,44	4,89	4,30	3,77	3,30	2,80	2,41	2,10	1,89	1,67	1,57	1,47	1,37	1,27	1,12	0,97	0,79	0,61	6,25
08/10/2021 20:30:00	6,33	6,04	5,76	5,50	5,19	4,72	4,19	3,64	3,27	2,85	2,36	1,99	1,62	1,40	1,19	1,04	0,89	0,70	0,51	0,32	0,13	6,42
08/10/2021 20:35:00	6,48	6,21	6,03	5,78	5,31	4,83	4,25	3,64	3,06	2,59	2,18	1,88	1,57	1,40	1,23	1,09	0,96	0,78	0,61	0,42	0,24	6,45
08/10/2021 20:40:00	6,48	6,44	6,25	5,97	5,49	4,76	4,05	3,40	2,77	2,30	1,94	1,70	1,46	1,35	1,24	1,14	1,03	0,89	0,75	0,58	0,41	6,48
08/10/2021 20:45:00	6,65	6,33	6,05	5,72	5,26	4,72	4,14	3,58	3,12	2,68	2,22	1,90	1,57	1,39	1,22	1,10	0,97	0,81	0,64	0,46	0,28	6,57
08/10/2021 20:50:00	6,58	6,40	6,04	5,61	5,17	4,64	4,11	3,60	3,17	2,79	2,43	2,16	1,89	1,73	1,58	1,45	1,32	1,14	0,96	0,78	0,59	6,61
08/10/2021 20:55:00	6,63	6,48	6,19	5,84	5,42	4,85	4,29	3,76	3,24	2,81	2,42	2,13	1,83	1,66	1,49	1,35	1,21	1,02	0,84	0,65	0,46	6,68
08/10/2021 21:00:00	6,67	6,51	6,23	5,87	5,41	4,82	4,11	3,41	2,97	2,59	2,22	1,97	1,71	1,60	1,48	1,38	1,28	1,14	1,00	0,84	0,67	6,70
08/10/2021 21:05:00	6,66	6,43	6,14	5,76	5,25	4,82	4,30	3,76	3,27	2,84	2,45	2,14	1,84	1,66	1,48	1,33	1,18	0,99	0,80	0,61	0,41	6,75
08/10/2021 21:10:00	6,80	6,58	6,19	5,78	5,38	4,93	4,43	3,94	3,54	3,12	2,67	2,30	1,93	1,70	1,46	1,28	1,11	0,89	0,67	0,46	0,25	6,66
08/10/2021 21:15:00	6,72	6,71	6,32	5,81	5,30	4,71	4,15	3,66	3,27	2,91	2,58	2,36	2,13	2,01	1,89	1,78	1,67	1,51	1,34	1,16	0,97	6,81
08/10/2021 21:20:00	6,74	6,58	6,25	5,86	5,37	4,73	4,07	3,45	2,94	2,57	2,28	2,09	1,90	1,82	1,74	1,65	1,56	1,42	1,28	1,11	0,94	6,70
08/10/2021 21:25:00	6,80	6,58	6,27	5,93	5,49	4,89	4,25	3,64	3,13	2,70	2,30	2,01	1,72	1,56	1,41	1,28	1,15	0,98	0,81	0,62	0,44	6,74
