FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/05/2022 10:15:00	4,39	3,87	3,27	2,69	2,13	1,40	0,73	0,08	-0,48	-1,12	-1,81	-2,44	-3,07	-3,57	-4,07	-4,42	-4,77	-5,00	-5,23	-5,41	-5,59	4,45
07/05/2022 10:20:00	4,51	4,37	3,61	2,96	2,42	1,77	1,07	0,35	-0,30	-1,03	-1,84	-2,55	-3,26	-3,82	-4,38	-4,76	-5,14	-5,41	-5,67	-5,89	-6,10	4,66
07/05/2022 10:25:00	4,88	4,24	3,68	3,05	2,39	1,75	1,06	0,35	-0,34	-1,13	-2,03	-2,83	-3,62	-4,24	-4,86	-5,26	-5,66	-5,93	-6,21	-6,43	-6,65	4,95
07/05/2022 10:30:00	4,89	4,50	3,95	3,37	2,75	1,92	1,10	0,27	-0,49	-1,29	-2,16	-2,96	-3,76	-4,39	-5,03	-5,48	-5,92	-6,22	-6,52	-6,75	-6,99	4,61
07/05/2022 10:35:00	4,47	4,17	3,63	3,00	2,31	1,62	0,94	0,26	-0,40	-1,14	-1,94	-2,65	-3,35	-3,90	-4,46	-4,83	-5,20	-5,45	-5,70	-5,89	-6,08	4,44
07/05/2022 10:40:00	4,60	3,97	3,41	2,85	2,28	1,46	0,76	0,10	-0,48	-1,19	-2,01	-2,73	-3,45	-4,01	-4,57	-4,94	-5,31	-5,55	-5,80	-5,99	-6,18	4,46
07/05/2022 10:45:00	4,58	4,10	3,63	2,95	2,12	1,48	0,84	0,18	-0,55	-1,24	-1,92	-2,54	-3,16	-3,66	-4,16	-4,52	-4,88	-5,11	-5,35	-5,53	-5,71	4,91
07/05/2022 10:50:00	4,74	4,18	3,71	3,18	2,59	1,86	1,23	0,59	-0,16	-0,94	-1,78	-2,54	-3,30	-3,90	-4,50	-4,92	-5,33	-5,61	-5,90	-6,13	-6,36	4,86
07/05/2022 10:55:00	4,62	4,21	3,69	3,14	2,58	1,88	1,17	0,45	-0,22	-0,93	-1,71	-2,41	-3,12	-3,69	-4,26	-4,66	-5,07	-5,34	-5,61	-5,83	-6,05	5,37
07/05/2022 11:00:00	4,95	4,46	3,90	3,30	2,67	2,15	1,48	0,74	0,07	-0,69	-1,55	-2,31	-3,08	-3,68	-4,28	-4,68	-5,09	-5,37	-5,66	-5,90	-6,14	4,66
07/05/2022 11:05:00	5,19	4,45	3,76	3,11	2,53	1,98	1,38	0,75	0,10	-0,59	-1,32	-1,98	-2,64	-3,17	-3,69	-4,06	-4,43	-4,69	-4,95	-5,17	-5,39	5,45
07/05/2022 11:10:00	5,12	4,79	4,32	3,81	3,26	2,54	1,88	1,17	0,20	-0,68	-1,56	-2,39	-3,22	-3,90	-4,58	-5,07	-5,55	-5,91	-6,26	-6,56	-6,86	5,37
07/05/2022 11:15:00	4,88	4,31	3,77	3,19	2,58	2,01	1,39	0,73	0,08	-0,66	-1,51	-2,25	-3,00	-3,58	-4,17	-4,55	-4,94	-5,21	-5,48	-5,71	-5,93	5,00
07/05/2022 11:20:00	5,17	4,53	3,82	3,11	2,44	1,76	1,09	0,42	-0,23	-0,89	-1,58	-2,20	-2,82	-3,32	-3,82	-4,18	-4,53	-4,77	-5,01	-5,20	-5,39	5,18
07/05/2022 11:25:00	5,02	4,56	3,97	3,25	2,44	1,69	0,98	0,27	-0,42	-1,15	-1,93	-2,60	-3,28	-3,82	-4,35	-4,72	-5,08	-5,32	-5,56	-5,74	-5,92	5,13
07/05/2022 11:30:00	4,76	4,38	3,85	3,26	2,64	1,98	1,31	0,62	-0,02	-0,74	-1,53	-2,24	-2,94	-3,50	-4,06	-4,44	-4,83	-5,09	-5,35	-5,56	-5,77	5,22
07/05/2022 11:35:00	4,94	4,79	4,23	3,58	2,84	1,98	1,20	0,41	-0,43	-1,25	-2,10	-2,87	-3,64	-4,26	-4,88	-5,31	-5,75	-6,03	-6,32	-6,54	-6,76	4,83
07/05/2022 11:40:00	4,94	4,33	3,51	2,81	2,25	1,46	0,81	0,18	-0,47	-1,22	-2,04	-2,76	-3,48	-4,03	-4,59	-4,95	-5,31	-5,55	-5,80	-6,00	-6,20	5,09
07/05/2022 11:45:00	4,84	4,61	4,02	3,38	2,70	1,91	1,11	0,32	-0,28	-1,06	-1,98	-2,77	-3,55	-4,16	-4,76	-5,15	-5,54	-5,80	-6,05	-6,25	-6,44	4,62
07/05/2022 11:50:00	5,13	4,79	4,23	3,64	3,03	2,31	1,58	0,84	0,15	-0,63	-1,49	-2,26	-3,04	-3,64	-4,25	-4,67	-5,08	-5,37	-5,65	-5,88	-6,12	5,40
07/05/2022 11:55:00	5,08	4,60	4,05	3,40	2,67	1,95	1,17	0,36	-0,43	-1,22	-2,05	-2,81	-3,57	-4,18	-4,79	-5,23	-5,66	-5,95	-6,24	-6,47	-6,70	4,86
07/05/2022 12:00:00	4,82	4,07	3,57	3,07	2,55	1,91	1,32	0,70	-0,02	-0,78	-1,61	-2,37	-3,12	-3,73	-4,33	-4,74	-5,15	-5,44	-5,74	-5,98	-6,23	4,71
07/05/2022 12:05:00	4,62	4,18	3,69	3,13	2,49	1,84	1,20	0,54	-0,14	-0,92	-1,80	-2,58	-3,35	-3,95	-4,55	-4,95	-5,34	-5,61	-5,88	-6,10	-6,33	4,99
07/05/2022 12:10:00	4,62	4,15	3,57	2,97	2,35	1,69	0,96	0,22	-0,47	-1,22	-2,05	-2,80	-3,55	-4,14	-4,73	-5,14	-5,54	-5,82	-6,09	-6,31	-6,54	4,73
07/05/2022 12:15:00	4,73	4,29	3,79	3,24	2,66	2,04	1,36	0,63	-0,11	-0,89	-1,75	-2,53	-3,31	-3,93	-4,55	-4,98	-5,41	-5,71	-6,00	-6,25	-6,50	5,15
07/05/2022 12:20:00	5,02	4,45	3,86	3,23	2,58	2,00	1,40	0,75	-0,03	-0,78	-1,56	-2,27	-2,97	-3,54	-4,11	-4,51	-4,91	-5,19	-5,48	-5,71	-5,95	5,19
07/05/2022 12:25:00	4,95	4,50	3,94	3,30	2,59	1,94	1,29	0,63	-0,03	-0,74	-1,51	-2,19	-2,87	-3,41	-3,94	-4,31	-4,68	-4,92	-5,17	-5,37	-5,57	4,81
07/05/2022 12:30:00	4,78	4,29	3,70	3,11	2,53	1,77	1,08	0,40	-0,23	-0,96	-1,78	-2,51	-3,24	-3,80	-4,37	-4,76	-5,14	-5,39	-5,65	-5,86	-6,06	5,00
07/05/2022 12:35:00	5,01	4,50	3,94	3,40	2,88	2,21	1,43	0,60	-0,16	-0,98	-1,90	-2,74	-3,59	-4,26	-4,93	-5,40	-5,86	-6,19	-6,52	-6,79	-7,07	5,75
07/05/2022 12:40:00	4,86	4,47	3,89	3,27	2,63	2,03	1,41	0,76	0,00	-0,71	-1,43	-2,09	-2,74	-3,28	-3,82	-4,21	-4,60	-4,88	-5,15	-5,38	-5,60	4,96
07/05/2022 12:45:00	4,79	4,34	3,81	3,21	2,55	1,83	1,13	0,40	-0,43	-1,22	-2,04	-2,79	-3,54	-4,15	-4,76	-5,19	-5,63	-5,92	-6,22	-6,46	-6,70	5,11
07/05/2022 12:50:00	4,82	4,46	3,79	3,14	2,53	1,93	1,22	0,49	-0,18	-0,89	-1,67	-2,37	-3,07	-3,63	-4,19	-4,58	-4,97	-5,23	-5,50	-5,71	-5,93	4,56
07/05/2022 12:55:00	4,88	4,44	3,93	3,26	2,46	1,67	0,96	0,25	-0,52	-1,31	-2,17	-2,92	-3,67	-4,27	-4,86	-5,25	-5,65	-5,91	-6,17	-6,37	-6,58	4,70
07/05/2022 13:00:00	4,75	4,25	3,67	3,05	2,40	1,75	1,08	0,42	-0,14	-0,84	-1,65	-2,35	-3,05	-3,59	-4,13	-4,48	-4,84	-5,07	-5,31	-5,50	-5,69	4,61
07/05/2022 13:05:00	4,70	4,46	3,84	3,21	2,57	1,88	1,14	0,38	-0,39	-1,15	-1,94	-2,65	-3,37	-3,95	-4,53	-4,95	-5,36	-5,65	-5,93	-6,16	-6,39	4,86
07/05/2022 13:10:00	4,61	4,18	3,59	2,95	2,29	1,54	0,85	0,18	-0,43	-1,16	-1,98	-2,70	-3,41	-3,96	-4,52	-4,88	-5,24	-5,48	-5,72	-5,90	-6,09	4,53
07/05/2022 13:15:00	4,91	4,45	3,89	3,30	2,67	2,15	1,56	0,92	0,24	-0,50	-1,32	-2,04	-2,76	-3,33	-3,90	-4,29	-4,67	-4,94	-5,21	-5,45	-5,68	4,94
07/05/2022 13:20:00	4,84	4,60	4,09	3,46	2,76	2,10	1,41	0,68	-0,10	-0,85	-1,61	-2,30	-3,00	-3,57	-4,13	-4,54	-4,95	-5,23	-5,51	-5,74	-5,96	4,83
07/05/2022 13:25:00	5,00	4,64	4,11	3,49	2,80	1,96	1,22	0,50	-0,19	-0,88	-1,59	-2,23	-2,88	-3,41	-3,94	-4,32	-4,71	-4,95	-5,20	-5,39	-5,58	5,07
07/05/2022 13:30:00	5,06	4,77	4,14	3,49	2,81	2,08	1,35	0,61	-0,02	-0,76	-1,59	-2,31	-3,03	-3,60	-4,16	-4,54	-4,92	-5,17	-5,43	-5,63	-5,83	5,35
07/05/2022 13:35:00	5,18	4,73	4,24	3,70	3,11	2,50	1,92	1,32	0,68	-0,16	-1,18	-2,05	-2,92	-3,57	-4,22	-4,62	-5,02	-5,30	-5,58	-5,83	-6,07	4,83
07/05/2022 13:40:00	5,22	4,85	4,18	3,51	2,86	2,26	1,46	0,59	-0,10	-0,90	-1,80	-2,61	-3,42	-4,05	-4,69	-5,12	-5,55	-5,84	-6,14	-6,39	-6,63	5,29
07/05/2022 13:45:00	4,87	4,53	4,13	3,56	2,84	2,21	1,51	0,78	0,08	-0,75	-1,69	-2,52	-3,35	-3,99	-4,63	-5,05	-5,46	-5,75	-6,03	-6,26	-6,49	5,07
07/05/2022 13:50:00	4,89	4,47	3,93	3,35	2,73	2,06	1,36	0,64	-0,01	-0,75	-1,58	-2,32	-3,06	-3,64	-4,22	-4,62	-5,02	-5,28	-5,55	-5,77	-5,99	4,75
07/05/2022 13:55:00	5,19	4,74	4,06	3,48	2,99	2,30	1,66	1,02	0,39	-0,28	-1,01	-1,67	-2,33	-2,86	-3,39	-3,77	-4,14	-4,40	-4,67	-4,89	-5,11	5,63
07/05/2022 14:00:00	5,37	4,93	4,30	3,58	2,79	2,25	1,50	0,72	0,19	-0,58	-1,55	-2,37	-3,18	-3,78	-4,39	-4,75	-5,12	-5,36	-5,61	-5,81	-6,00	5,53
07/05/2022 14:05:00	5,55	5,07	4,49	3,90	3,28	2,52	1,84	1,19	0,59	-0,16	-1,05	-1,81	-2,58	-3,17	-3,75	-4,13	-4,51	-4,77	-5,03	-5,24	-5,46	5,75
07/05/2022 14:10:00	5,57	5,12	4,53	3,92	3,30	2,53	1,82	1,11	0,36	-0,45	-1,33	-2,11	-2,90	-3,52	-4,14	-4,56	-4,98	-5,28	-5,57	-5,82	-6,06	5,96
07/05/2022 14:15:00	5,60	5,18	4,61	4,01	3,36	2,58	1,90	1,22	0,48	-0,36	-1,31	-2,14	-2,97	-3,61	-4,25	-4,67	-5,09	-5,38	-5,68	-5,92	-6,16	5,91
07/05/2022 14:20:00	5,66	5,14	4,48	3,83	3,21	2,47	1,80	1,12	0,34	-0,39	-1,13	-1,80	-2,48	-3,03	-3,58	-3,99	-4,40	-4,68	-4,96	-5,20	-5,43	5,60
07/05/2022 14:25:00	5,39	5,12	4,61	3,96	3,18	2,39	1,71	1,03	0,13	-0,73	-1,61	-2,39	-3,18	-3,80	-4,43	-4,86	-5,29	-5,59	-5,88	-6,12	-6,36	5,16
07/05/2022 14:30:00	5,30	4,87	4,43	3,85	3,15	2,45	1,77	1,08	0,39	-0,41	-1,33	-2,13	-2,93	-3,55	-4,17	-4,58	-4,98	-5,26	-5,54	-5,77	-6,00	5,15
07/05/2022 14:35:00	5,39	4,91	4,38	3,82	3,24	2,54	1,83	1,10	0,34	-0,40	-1,18	-1,90	-2,62	-3,21	-3,80	-4,23	-4,66	-4,96	-5,27	-5,52	-5,77	5,35
07/05/2022 14:40:00	5,60	5,24	4,73	4,20	3,65	3,03	2,35	1,62	0,87	0,10	-0,75	-1,53	-2,30	-2,92	-3,55	-3,99	-4,43	-4,75	-5,07	-5,34	-5,61	5,41
07/05/2022 14:45:00	6,05	5,40	4,87	4,23	3,49	2,87	2,23	1,55	0,90	0,18	-0,60	-1,29	-1,99	-2,54	-3,09	-3,47	-3,84	-4,11	-4,37	-4,59	-4,81	6,10
07/05/2022 14:50:00	5,94	5,65	5,07	4,45	3,81	3,02	2,35	1,69	0,92	0,16	-0,62	-1,32	-2,03	-2,59	-3,16	-3,57	-3,97	-4,26	-4,55	-4,78	-5,02	5,85
07/05/2022 14:55:00	6,46	6,00	5,42	4,77	4,04	3,40	2,84	2,29	1,66	0,80	-0,26	-1,13	-2,01	-2,65	-3,30	-3,67	-4,05	-4,32	-4,59	-4,83	-5,07	6,75
07/05/2022 15:00:00	6,61	5,98	5,30	4,64	4,02	3,27	2,61	1,97	1,27	0,53	-0,26	-0,95	-1,65	-2,21	-2,77	-3,16	-3,55	-3,84	-4,12	-4,36	-4,60	7,35
07/05/2022 15:05:00	6,55	5,89	5,27	4,70	4,19	3,65	3,05	2,41	1,69	0,94	0,15	-0,57	-1,30	-1,89	-2,47	-2,90	-3,32	-3,64	-3,96	-4,24	-4,53	6,52
07/05/2022 15:10:00	6,66	6,05	5,46	4,88	4,31	3,77	3,16	2,50	1,78	1,05	0,28	-0,43	-1,14	-1,72	-2,29	-2,71	-3,13	-3,44	-3,76	-4,03	-4,31	7,04
07/05/2022 15:15:00	6,63	6,02	5,37	4,70	4,04	3,32	2,68	2,08	1,46	0,74	-0,08	-0,78	-1,49	-2,03	-2,58	-2,94	-3,31	-3,57	-3,83	-4,04	-4,26	6,83
07/05/2022 15:20:00	6,78	6,40	5,85	5,28	4,68	3,68	2,85	2,08	1,37	0,56	-0,35	-1,16	-1,98	-2,62	-3,26	-3,70	-4,15	-4,45	-4,76	-5,01	-5,26	7,30
07/05/2022 15:25:00	7,06	6,62	5,94	5,24	4,55	3,70	2,97	2,27	1,52	0,74	-0,07	-0,80	-1,52	-2,10	-2,68	-3,09	-3,50	-3,79	-4,08	-4,32	-4,56	6,92
07/05/2022 15:30:00	7,07	6,57	6,00	5,38	4,72	4,01	3,32	2,62	1,96	1,19	0,30	-0,49	-1,27	-1,88	-2,49	-2,90	-3,31	-3,60	-3,90	-4,16	-4,41	7,02
07/05/2022 15:35:00	7,14	6,70	6,18	5,57	4,85	4,12	3,38	2,61	1,80	0,92	-0,06	-0,93	-1,81	-2,49	-3,17	-3,64	-4,10	-4,44	-4,78	-5,07	-5,36	6,38
07/05/2022 15:40:00	6,93	6,42	5,83	5,25	4,68	3,94	3,30	2,68	1,88	1,05	0,16	-0,63	-1,43	-2,06	-2,70	-3,14	-3,57	-3,90	-4,23	-4,51	-4,80	7,63
07/05/2022 15:45:00	6,90	6,58	6,00	5,35	4,63	3,75	2,92	2,11	1,44	0,69	-0,15	-0,89	-1,63	-2,22	-2,81	-3,23	-3,64	-3,93	-4,21	-4,44	-4,67	6,68
07/05/2022 15:50:00	6,94	6,80	6,22	5,55	4,83	4,08	3,34	2,56	1,69	0,84	-0,01	-0,79	-1,57	-2,21	-2,84	-3,30	-3,75	-4,09	-4,42	-4,70	-4,97	7,18
07/05/2022 15:55:00	7,01	6,15	5,55	4,93	4,28	3,78	3,19	2,54	1,78	0,99	0,14	-0,63	-1,40	-2,02	-2,63	-3,06	-3,48	-3,81	-4,13	-4,42	-4,71	7,03
07/05/2022 16:00:00	6,77	6,57	5,93	5,24	4,54	3,82	3,05	2,26	1,54	0,73	-0,19	-0,99	-1,80	-2,43	-3,06	-3,48	-3,91	-4,22	-4,52	-4,77	-5,03	6,41
07/05/2022 16:05:00	6,59	6,22	5,72	5,13	4,44	3,79	3,06	2,28	1,57	0,83	0,04	-0,69	-1,41	-1,99	-2,58	-3,01	-3,44	-3,74	-4,05	-4,30	-4,56	6,45
07/05/2022 16:10:00	6,95	6,53	6,11	5,59	4,93	4,14	3,39	2,62	1,80	0,90	-0,09	-0,98	-1,88	-2,58	-3,29	-3,77	-4,26	-4,61	-4,96	-5,26	-5,56	6,92
07/05/2022 16:15:00	6,62	5,94	5,29	4,69	4,15	3,50	2,86	2,19	1,42	0,64	-0,19	-0,94	-1,70	-2,31	-2,92	-3,35	-3,78	-4,10	-4,43	-4,71	-4,99	6,39
07/05/2022 16:20:00	6,55	6,22	5,70	5,19	4,71	3,96	3,26	2,55	1,80	0,98	0,07	-0,75	-1,58	-2,23	-2,89	-3,35	-3,81	-4,15	-4,49	-4,78	-5,08	6,65
07/05/2022 16:25:00	6,58	6,23	5,60	4,92	4,22	3,55	2,90	2,25	1,55	0,77	-0,09	-0,84	-1,58	-2,17	-2,75	-3,14	-3,53	-3,81	-4,10	-4,34	-4,58	6,73
07/05/2022 16:30:00	6,92	6,33	5,63	4,99	4,43	3,86	3,28	2,68	1,98	1,22	0,39	-0,34	-1,07	-1,65	-2,23	-2,64	-3,04	-3,34	-3,65	-3,92	-4,20	6,93
07/05/2022 16:35:00	6,98	6,63	6,05	5,42	4,75	3,99	3,23	2,44	1,64	0,80	-0,12	-0,95	-1,77	-2,42	-3,08	-3,54	-3,99	-4,33	-4,66	-4,94	-5,22	6,97
07/05/2022 16:40:00	6,94	6,37	5,71	5,07	4,46	3,88	3,25	2,56	1,85	1,05	0,13	-0,68	-1,48	-2,11	-2,74	-3,16	-3,59	-3,90	-4,22	-4,50	-4,78	6,86
07/05/2022 16:45:00	6,99	6,47	5,78	5,06	4,31	3,73	3,04	2,29	1,65	0,96	0,18	-0,50	-1,18	-1,73	-2,27	-2,65	-3,03	-3,30	-3,57	-3,81	-4,04	6,91
07/05/2022 16:50:00	6,82	6,36	5,94	5,41	4,75	4,07	3,47	2,86	2,07	1,23	0,32	-0,50	-1,31	-1,95	-2,59	-3,03	-3,47	-3,80	-4,12	-4,40	-4,69	7,40
07/05/2022 16:55:00	7,11	6,65	5,85	5,15	4,59	3,92	3,30	2,69	2,03	1,23	0,29	-0,52	-1,32	-1,93	-2,54	-2,94	-3,33	-3,63	-3,92	-4,19	-4,45	7,73
07/05/2022 17:00:00	6,92	6,55	5,78	5,05	4,38	3,68	3,03	2,37	1,66	0,92	0,15	-0,53	-1,21	-1,75	-2,29	-2,68	-3,06	-3,34	-3,62	-3,86	-4,10	6,98
07/05/2022 17:05:00	7,01	6,76	6,18	5,49	4,70	3,96	3,28	2,60	1,81	0,99	0,13	-0,63	-1,38	-1,98	-2,58	-2,99	-3,40	-3,70	-4,00	-4,24	-4,49	7,63
07/05/2022 17:10:00	6,89	6,66	6,04	5,38	4,70	4,03	3,36	2,66	1,79	0,95	0,11	-0,65	-1,41	-2,03	-2,65	-3,09	-3,54	-3,87	-4,20	-4,49	-4,77	7,45
07/05/2022 17:15:00	6,79	6,29	5,66	5,02	4,38	3,77	3,16	2,52	1,86	1,12	0,26	-0,48	-1,22	-1,80	-2,38	-2,77	-3,16	-3,45	-3,74	-3,99	-4,24	6,65
07/05/2022 17:20:00	6,74	6,41	5,83	5,24	4,65	3,86	3,19	2,55	1,68	0,84	-0,02	-0,80	-1,58	-2,21	-2,84	-3,29	-3,74	-4,07	-4,41	-4,69	-4,98	6,76
07/05/2022 17:25:00	6,81	6,31	5,67	5,03	4,41	3,64	3,01	2,40	1,60	0,79	-0,05	-0,80	-1,55	-2,15	-2,75	-3,17	-3,58	-3,89	-4,20	-4,47	-4,73	7,00
07/05/2022 17:30:00	6,62	6,28	5,77	5,24	4,69	4,02	3,34	2,64	1,96	1,20	0,33	-0,45	-1,22	-1,84	-2,45	-2,88	-3,31	-3,62	-3,94	-4,21	-4,48	6,26
07/05/2022 17:35:00	6,82	6,53	5,89	5,26	4,66	3,98	3,35	2,70	1,94	1,10	0,19	-0,61	-1,42	-2,05	-2,68	-3,10	-3,53	-3,85	-4,17	-4,45	-4,73	6,73
07/05/2022 17:40:00	6,71	6,18	5,72	5,21	4,63	3,95	3,41	2,89	2,12	1,29	0,37	-0,44	-1,25	-1,89	-2,52	-2,94	-3,37	-3,69	-4,00	-4,29	-4,57	6,30
07/05/2022 17:45:00	6,74	6,34	5,79	5,23	4,64	4,06	3,40	2,68	1,95	1,11	0,14	-0,71	-1,57	-2,23	-2,90	-3,35	-3,80	-4,14	-4,48	-4,77	-5,07	6,57
07/05/2022 17:50:00	6,69	6,32	5,84	5,29	4,67	4,00	3,33	2,63	1,85	1,05	0,21	-0,56	-1,32	-1,94	-2,56	-3,01	-3,46	-3,78	-4,11	-4,39	-4,67	6,31
07/05/2022 17:55:00	6,84	6,53	5,96	5,34	4,70	4,08	3,40	2,69	1,96	1,17	0,30	-0,47	-1,24	-1,85	-2,47	-2,89	-3,32	-3,64	-3,95	-4,23	-4,50	6,71
07/05/2022 18:00:00	6,61	6,16	5,72	5,21	4,64	4,03	3,41	2,75	2,03	1,23	0,33	-0,48	-1,29	-1,92	-2,56	-3,00	-3,44	-3,76	-4,09	-4,37	-4,66	6,44
07/05/2022 18:05:00	6,64	6,22	5,92	5,46	4,83	4,21	3,55	2,84	2,03	1,16	0,19	-0,69	-1,57	-2,26	-2,96	-3,44	-3,92	-4,27	-4,63	-4,94	-5,25	6,13
07/05/2022 18:10:00	6,65	6,23	5,67	5,05	4,39	3,71	3,07	2,43	1,62	0,81	0,00	-0,74	-1,48	-2,07	-2,67	-3,10	-3,52	-3,84	-4,15	-4,42	-4,69	6,64
07/05/2022 18:15:00	6,59	6,30	5,71	5,08	4,43	3,77	3,10	2,40	1,67	0,90	0,07	-0,67	-1,41	-2,00	-2,59	-3,01	-3,42	-3,73	-4,03	-4,29	-4,55	6,32
07/05/2022 18:20:00	6,43	6,06	5,57	5,06	4,54	3,81	3,19	2,59	1,92	1,13	0,20	-0,61	-1,42	-2,05	-2,68	-3,10	-3,52	-3,82	-4,13	-4,40	-4,66	6,25
07/05/2022 18:25:00	6,34	6,05	5,59	5,03	4,37	3,76	3,14	2,50	1,77	0,95	0,04	-0,76	-1,56	-2,19	-2,81	-3,23	-3,65	-3,97	-4,28	-4,55	-4,82	6,01
07/05/2022 18:30:00	6,53	6,09	5,58	5,03	4,44	3,77	3,05	2,29	1,68	0,92	0,01	-0,80	-1,60	-2,23	-2,86	-3,28	-3,70	-4,01	-4,31	-4,57	-4,83	6,07
07/05/2022 18:35:00	6,38	6,00	5,51	4,92	4,23	3,62	3,00	2,34	1,51	0,72	-0,06	-0,77	-1,49	-2,07	-2,66	-3,09	-3,52	-3,84	-4,16	-4,43	-4,70	6,00
07/05/2022 18:40:00	6,35	6,19	5,65	5,04	4,38	3,72	3,04	2,32	1,61	0,83	-0,04	-0,81	-1,57	-2,18	-2,78	-3,20	-3,62	-3,92	-4,22	-4,48	-4,73	6,01
07/05/2022 18:45:00	6,41	6,11	5,50	4,94	4,46	3,80	3,13	2,42	1,69	0,89	-0,01	-0,81	-1,62	-2,26	-2,90	-3,34	-3,78	-4,12	-4,45	-4,74	-5,03	6,28
07/05/2022 18:50:00	6,26	5,98	5,51	4,98	4,40	3,76	3,11	2,41	1,65	0,87	0,03	-0,74	-1,50	-2,12	-2,73	-3,17	-3,62	-3,94	-4,26	-4,54	-4,82	5,88
07/05/2022 18:55:00	6,10	5,65	5,17	4,63	4,03	3,44	2,81	2,13	1,40	0,62	-0,24	-1,01	-1,79	-2,40	-3,02	-3,45	-3,88	-4,19	-4,50	-4,78	-5,05	5,90
07/05/2022 19:00:00	6,15	5,77	5,26	4,68	4,06	3,45	2,83	2,15	1,33	0,48	-0,44	-1,27	-2,10	-2,75	-3,40	-3,85	-4,30	-4,63	-4,96	-5,25	-5,54	5,95
07/05/2022 19:05:00	5,85	5,57	5,07	4,57	4,07	3,46	2,80	2,11	1,42	0,61	-0,32	-1,14	-1,97	-2,62	-3,27	-3,71	-4,14	-4,47	-4,79	-5,07	-5,36	5,88
07/05/2022 19:10:00	5,90	5,53	5,01	4,42	3,77	3,11	2,48	1,83	1,08	0,29	-0,56	-1,32	-2,08	-2,68	-3,28	-3,70	-4,11	-4,40	-4,70	-4,95	-5,20	5,72
07/05/2022 19:15:00	5,82	5,41	4,87	4,34	3,85	3,24	2,60	1,93	1,22	0,43	-0,48	-1,29	-2,10	-2,73	-3,37	-3,80	-4,24	-4,55	-4,87	-5,15	-5,43	5,80
07/05/2022 19:20:00	5,83	5,44	4,93	4,37	3,76	3,13	2,46	1,75	1,04	0,25	-0,63	-1,42	-2,21	-2,83	-3,46	-3,88	-4,31	-4,62	-4,92	-5,18	-5,44	5,92
07/05/2022 19:25:00	5,69	5,37	4,83	4,29	3,75	3,10	2,43	1,74	1,04	0,21	-0,74	-1,58	-2,41	-3,07	-3,72	-4,15	-4,58	-4,90	-5,21	-5,48	-5,75	5,68
07/05/2022 19:30:00	5,67	5,37	4,80	4,20	3,60	3,03	2,37	1,67	1,04	0,28	-0,62	-1,39	-2,17	-2,78	-3,38	-3,78	-4,18	-4,46	-4,75	-5,00	-5,24	5,73
07/05/2022 19:35:00	5,73	5,39	4,89	4,35	3,79	3,16	2,52	1,85	1,15	0,35	-0,57	-1,39	-2,20	-2,84	-3,47	-3,90	-4,32	-4,63	-4,93	-5,19	-5,45	5,57
07/05/2022 19:40:00	5,72	5,36	4,81	4,19	3,53	2,95	2,25	1,51	0,82	0,07	-0,75	-1,48	-2,22	-2,81	-3,39	-3,80	-4,21	-4,50	-4,79	-5,04	-5,28	5,45
07/05/2022 19:45:00	5,51	5,23	4,70	4,13	3,51	2,83	2,20	1,55	0,78	-0,02	-0,87	-1,63	-2,40	-3,00	-3,61	-4,03	-4,45	-4,74	-5,04	-5,29	-5,54	5,43
07/05/2022 19:50:00	5,39	5,02	4,47	3,93	3,42	2,70	2,04	1,38	0,68	-0,09	-0,94	-1,70	-2,46	-3,07	-3,68	-4,09	-4,51	-4,81	-5,10	-5,35	-5,60	5,42
07/05/2022 19:55:00	5,40	5,12	4,63	4,11	3,56	2,88	2,24	1,57	0,87	0,07	-0,85	-1,67	-2,48	-3,12	-3,75	-4,17	-4,60	-4,90	-5,20	-5,45	-5,71	5,37
07/05/2022 20:00:00	5,39	5,15	4,72	4,20	3,60	2,98	2,23	1,42	0,66	-0,16	-1,06	-1,89	-2,71	-3,37	-4,04	-4,50	-4,96	-5,29	-5,62	-5,90	-6,17	5,40
07/05/2022 20:05:00	5,35	4,94	4,41	3,83	3,19	2,58	1,91	1,21	0,58	-0,19	-1,09	-1,88	-2,67	-3,27	-3,88	-4,27	-4,67	-4,95	-5,22	-5,45	-5,68	5,25
07/05/2022 20:10:00	5,10	4,76	4,26	3,70	3,08	2,50	1,84	1,13	0,40	-0,39	-1,27	-2,06	-2,85	-3,47	-4,09	-4,51	-4,94	-5,23	-5,53	-5,79	-6,04	5,20
