FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
27/09/2021 22:20:00	2,73	3,99	4,27	4,24	3,95	3,54	3,12	2,66	2,16	1,52	0,78	0,12	-0,55	-1,09	-1,63	-2,02	-2,41	-2,69	-2,97	-3,21	-3,45	2,75
27/09/2021 22:25:00	2,53	3,96	4,11	4,05	3,78	3,38	2,94	2,46	1,93	1,28	0,52	-0,15	-0,83	-1,37	-1,92	-2,32	-2,71	-3,00	-3,28	-3,53	-3,77	2,55
27/09/2021 22:30:00	2,44	3,61	3,93	4,04	3,91	3,54	3,09	2,60	2,10	1,50	0,80	0,14	-0,52	-1,08	-1,64	-2,06	-2,49	-2,80	-3,11	-3,38	-3,65	2,45
27/09/2021 22:35:00	2,47	3,75	4,05	4,09	3,87	3,53	3,10	2,61	2,08	1,47	0,76	0,11	-0,54	-1,09	-1,64	-2,05	-2,47	-2,77	-3,07	-3,33	-3,59	2,57
27/09/2021 22:40:00	2,60	3,92	4,22	4,22	3,95	3,60	3,09	2,53	2,04	1,42	0,69	0,02	-0,65	-1,20	-1,76	-2,18	-2,59	-2,89	-3,19	-3,44	-3,69	2,58
27/09/2021 22:45:00	2,94	3,85	3,85	3,69	3,37	3,01	2,55	2,06	1,57	0,97	0,30	-0,31	-0,92	-1,42	-1,92	-2,29	-2,66	-2,92	-3,19	-3,42	-3,64	2,44
27/09/2021 22:50:00	2,94	3,70	3,60	3,41	3,11	2,62	2,15	1,66	1,16	0,53	-0,20	-0,85	-1,49	-2,01	-2,54	-2,90	-3,27	-3,54	-3,80	-4,02	-4,24	2,45
27/09/2021 22:55:00	2,77	3,43	3,35	3,14	2,83	2,43	1,96	1,45	0,95	0,42	-0,17	-0,72	-1,26	-1,73	-2,20	-2,55	-2,91	-3,17	-3,42	-3,63	-3,85	2,55
27/09/2021 23:00:00	2,61	3,43	3,47	3,34	3,05	2,57	2,04	1,49	0,97	0,37	-0,32	-0,96	-1,59	-2,12	-2,65	-3,05	-3,45	-3,72	-4,00	-4,23	-4,46	2,56
27/09/2021 23:05:00	2,69	3,46	3,50	3,35	3,03	2,66	2,12	1,52	0,92	0,33	-0,31	-0,93	-1,54	-2,07	-2,60	-3,02	-3,43	-3,73	-4,02	-4,27	-4,52	2,48
27/09/2021 23:10:00	2,68	3,32	3,34	3,17	2,82	2,38	1,93	1,41	0,72	0,11	-0,53	-1,15	-1,76	-2,29	-2,82	-3,23	-3,64	-3,93	-4,22	-4,47	-4,72	2,66
27/09/2021 23:15:00	2,58	3,26	3,29	3,14	2,82	2,40	1,90	1,37	0,83	0,23	-0,43	-1,05	-1,67	-2,19	-2,71	-3,10	-3,49	-3,76	-4,04	-4,26	-4,49	2,70
27/09/2021 23:20:00	2,54	3,63	3,75	3,63	3,31	2,94	2,46	1,92	1,36	0,71	-0,02	-0,68	-1,34	-1,89	-2,44	-2,84	-3,24	-3,53	-3,82	-4,06	-4,31	2,76
27/09/2021 23:25:00	2,22	3,55	3,74	3,68	3,40	2,89	2,43	1,91	1,24	0,61	-0,06	-0,69	-1,32	-1,86	-2,40	-2,82	-3,25	-3,55	-3,85	-4,10	-4,35	2,94
27/09/2021 23:30:00	1,51	3,29	3,85	4,03	3,89	3,56	3,12	2,62	2,08	1,42	0,63	-0,09	-0,81	-1,41	-2,01	-2,46	-2,91	-3,23	-3,56	-3,83	-4,11	2,87
27/09/2021 23:35:00	0,47	2,62	3,48	3,92	3,95	3,67	3,35	2,92	2,34	1,71	0,96	0,23	-0,49	-1,11	-1,73	-2,21	-2,69	-3,04	-3,39	-3,70	-4,00	1,17
27/09/2021 23:40:00	0,43	2,51	3,46	3,93	3,96	3,78	3,46	3,07	2,57	1,87	1,01	0,22	-0,58	-1,23	-1,89	-2,36	-2,83	-3,18	-3,53	-3,83	-4,14	0,69
27/09/2021 23:45:00	0,22	2,16	3,14	3,72	3,90	3,66	3,40	3,02	2,49	1,87	1,11	0,35	-0,40	-1,04	-1,68	-2,18	-2,67	-3,04	-3,40	-3,73	-4,06	0,51
27/09/2021 23:50:00	-0,07	2,03	3,15	3,75	3,87	3,59	3,28	2,91	2,46	1,81	1,01	0,24	-0,53	-1,18	-1,82	-2,30	-2,78	-3,13	-3,48	-3,78	-4,08	0,48
27/09/2021 23:55:00	-0,05	2,27	3,24	3,80	3,98	3,83	3,52	3,10	2,57	1,90	1,09	0,30	-0,48	-1,14	-1,81	-2,31	-2,81	-3,18	-3,56	-3,89	-4,23	0,18
