FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/02/2022 08:55:00	-15,49	-14,48	-13,38	-12,36	-11,45	-10,64	-9,83	-9,17	-8,64	-8,21	-7,77	-7,33	-6,90	-6,56	-6,23	-6,08	-5,93	-5,84	-5,75	-5,78	-5,81	-15,11
20/02/2022 09:00:00	-15,64	-14,47	-13,48	-12,52	-11,59	-10,73	-9,89	-9,14	-8,53	-8,05	-7,58	-7,15	-6,72	-6,40	-6,08	-5,96	-5,83	-5,77	-5,70	-5,75	-5,79	-15,53
20/02/2022 09:05:00	-15,58	-14,19	-13,05	-12,06	-11,20	-10,41	-9,54	-8,88	-8,36	-7,96	-7,55	-7,14	-6,73	-6,42	-6,11	-5,98	-5,85	-5,77	-5,70	-5,75	-5,79	-15,38
20/02/2022 09:10:00	-15,23	-13,97	-12,96	-12,22	-11,50	-10,79	-10,14	-9,47	-8,91	-8,44	-7,94	-7,43	-6,91	-6,50	-6,10	-5,91	-5,71	-5,59	-5,47	-5,49	-5,51	-15,20
20/02/2022 09:15:00	-15,09	-13,94	-13,03	-12,29	-11,56	-10,82	-10,06	-9,30	-8,73	-8,31	-7,88	-7,42	-6,96	-6,60	-6,23	-6,05	-5,87	-5,75	-5,64	-5,67	-5,70	-14,98
20/02/2022 09:20:00	-15,17	-14,00	-12,96	-12,17	-11,52	-10,89	-10,12	-9,62	-9,12	-8,60	-8,04	-7,47	-6,89	-6,44	-5,99	-5,78	-5,56	-5,42	-5,28	-5,29	-5,31	-15,11
20/02/2022 09:25:00	-14,89	-14,02	-13,14	-12,27	-11,39	-10,47	-9,55	-8,83	-8,26	-7,82	-7,40	-7,02	-6,64	-6,36	-6,08	-5,98	-5,87	-5,82	-5,77	-5,83	-5,89	-14,99
20/02/2022 09:30:00	-14,86	-13,81	-12,88	-12,05	-11,37	-10,76	-9,99	-9,43	-8,93	-8,45	-7,95	-7,44	-6,93	-6,52	-6,12	-5,93	-5,74	-5,62	-5,50	-5,52	-5,54	-14,41
20/02/2022 09:35:00	-14,72	-14,01	-13,23	-12,34	-11,49	-10,72	-9,97	-9,23	-8,63	-8,17	-7,71	-7,28	-6,85	-6,52	-6,18	-6,04	-5,90	-5,81	-5,73	-5,76	-5,80	-14,45
20/02/2022 09:40:00	-14,73	-13,99	-13,08	-12,15	-11,27	-10,49	-9,80	-9,15	-8,61	-8,15	-7,69	-7,26	-6,82	-6,49	-6,16	-6,02	-5,89	-5,80	-5,72	-5,76	-5,79	-14,32
20/02/2022 09:45:00	-14,60	-13,66	-12,86	-12,11	-11,37	-10,61	-9,77	-9,09	-8,50	-7,99	-7,48	-6,99	-6,50	-6,14	-5,78	-5,63	-5,47	-5,39	-5,30	-5,34	-5,38	-14,13
20/02/2022 09:50:00	-14,62	-13,61	-12,67	-11,78	-10,99	-10,28	-9,56	-8,92	-8,38	-7,94	-7,49	-7,03	-6,58	-6,22	-5,87	-5,71	-5,55	-5,45	-5,35	-5,38	-5,41	-14,18
20/02/2022 09:55:00	-14,40	-13,27	-12,20	-11,33	-10,57	-9,86	-9,15	-8,69	-8,22	-7,73	-7,23	-6,74	-6,26	-5,90	-5,54	-5,40	-5,26	-5,18	-5,10	-5,14	-5,18	-14,20
20/02/2022 10:00:00	-14,06	-13,10	-12,21	-11,51	-10,88	-10,20	-9,32	-8,72	-8,20	-7,73	-7,23	-6,73	-6,22	-5,82	-5,42	-5,23	-5,05	-4,93	-4,82	-4,85	-4,88	-14,21
20/02/2022 10:05:00	-14,02	-13,08	-12,22	-11,47	-10,74	-9,97	-9,12	-8,52	-7,99	-7,48	-6,97	-6,49	-6,01	-5,66	-5,31	-5,17	-5,03	-4,96	-4,89	-4,93	-4,98	-14,03
20/02/2022 10:10:00	-13,89	-13,05	-12,19	-11,24	-10,47	-9,89	-9,21	-8,62	-8,11	-7,67	-7,20	-6,73	-6,26	-5,89	-5,51	-5,34	-5,17	-5,06	-4,95	-4,97	-4,99	-14,07
20/02/2022 10:15:00	-14,12	-13,21	-12,36	-11,62	-10,86	-10,03	-9,15	-8,35	-7,74	-7,32	-6,90	-6,47	-6,04	-5,71	-5,37	-5,22	-5,06	-4,98	-4,89	-4,93	-4,98	-14,09
20/02/2022 10:20:00	-14,08	-13,14	-12,26	-11,56	-10,92	-10,30	-9,68	-9,16	-8,64	-8,11	-7,55	-6,99	-6,43	-5,99	-5,55	-5,35	-5,15	-5,03	-4,90	-4,91	-4,93	-14,47
20/02/2022 10:25:00	-14,46	-13,53	-12,66	-11,83	-11,00	-10,15	-9,31	-8,59	-7,97	-7,43	-6,89	-6,40	-5,90	-5,54	-5,18	-5,03	-4,89	-4,81	-4,73	-4,78	-4,82	-14,62
20/02/2022 10:30:00	-14,50	-13,55	-12,78	-12,00	-11,22	-10,42	-9,53	-8,82	-8,18	-7,59	-7,01	-6,48	-5,95	-5,57	-5,20	-5,05	-4,91	-4,83	-4,75	-4,80	-4,84	-15,21
20/02/2022 10:35:00	-14,70	-13,73	-12,87	-11,98	-11,11	-10,30	-9,47	-8,66	-8,01	-7,50	-6,99	-6,50	-6,01	-5,64	-5,28	-5,12	-4,96	-4,87	-4,78	-4,82	-4,85	-15,37
20/02/2022 10:40:00	-14,51	-13,37	-12,54	-11,92	-11,26	-10,59	-9,98	-9,22	-8,55	-7,99	-7,38	-6,77	-6,15	-5,67	-5,19	-4,96	-4,73	-4,59	-4,44	-4,45	-4,46	-15,28
20/02/2022 10:45:00	-14,19	-13,37	-12,55	-11,81	-11,12	-10,40	-9,54	-8,74	-8,14	-7,73	-7,30	-6,82	-6,34	-5,95	-5,56	-5,35	-5,14	-5,01	-4,88	-4,90	-4,91	-14,40
20/02/2022 10:50:00	-13,91	-13,26	-12,60	-11,96	-11,30	-10,63	-9,94	-9,27	-8,63	-8,01	-7,36	-6,74	-6,11	-5,64	-5,16	-4,95	-4,74	-4,60	-4,46	-4,47	-4,48	-14,52
20/02/2022 10:55:00	-13,75	-13,14	-12,72	-12,28	-11,70	-10,92	-9,90	-9,03	-8,33	-7,79	-7,26	-6,74	-6,23	-5,84	-5,46	-5,28	-5,11	-5,01	-4,92	-4,96	-5,00	-14,36
20/02/2022 11:00:00	-13,35	-13,02	-12,65	-12,25	-11,64	-10,81	-9,92	-9,01	-8,32	-7,87	-7,45	-7,01	-6,56	-6,22	-5,88	-5,70	-5,53	-5,43	-5,34	-5,37	-5,41	-13,77
20/02/2022 11:05:00	-13,48	-13,09	-12,72	-12,28	-11,68	-10,88	-9,93	-9,05	-8,37	-7,88	-7,41	-6,95	-6,48	-6,13	-5,77	-5,60	-5,43	-5,34	-5,25	-5,29	-5,33	-13,61
20/02/2022 11:10:00	-13,89	-13,10	-12,54	-12,08	-11,52	-10,83	-10,09	-9,38	-8,73	-8,14	-7,54	-6,96	-6,38	-5,94	-5,50	-5,30	-5,11	-4,99	-4,88	-4,90	-4,93	-13,77
20/02/2022 11:15:00	-13,53	-12,98	-12,53	-12,05	-11,51	-10,86	-10,02	-9,29	-8,64	-8,06	-7,47	-6,88	-6,30	-5,85	-5,41	-5,20	-4,99	-4,87	-4,74	-4,76	-4,78	-13,82
20/02/2022 11:20:00	-13,44	-13,04	-12,71	-12,17	-11,46	-10,61	-9,64	-8,74	-8,00	-7,43	-6,89	-6,39	-5,90	-5,55	-5,20	-5,06	-4,91	-4,85	-4,78	-4,83	-4,88	-13,82
20/02/2022 11:25:00	-13,61	-13,12	-12,63	-12,08	-11,42	-10,60	-9,67	-8,78	-8,11	-7,65	-7,20	-6,76	-6,31	-5,97	-5,63	-5,46	-5,30	-5,21	-5,12	-5,16	-5,20	-14,05
20/02/2022 11:30:00	-13,67	-13,06	-12,59	-12,18	-11,69	-11,07	-10,38	-9,61	-8,91	-8,28	-7,62	-6,94	-6,26	-5,74	-5,21	-4,95	-4,69	-4,52	-4,35	-4,35	-4,35	-14,73
20/02/2022 11:35:00	-13,51	-13,09	-12,75	-12,34	-11,75	-11,00	-10,17	-9,30	-8,54	-7,90	-7,25	-6,63	-6,01	-5,54	-5,08	-4,86	-4,64	-4,52	-4,39	-4,40	-4,42	-14,62
20/02/2022 11:40:00	-13,57	-12,79	-12,40	-12,06	-11,61	-11,00	-10,22	-9,38	-8,68	-8,14	-7,60	-7,03	-6,46	-6,01	-5,56	-5,33	-5,10	-4,96	-4,82	-4,84	-4,85	-14,28
20/02/2022 11:45:00	-13,60	-12,77	-12,35	-12,02	-11,54	-10,85	-10,02	-9,16	-8,47	-7,95	-7,44	-6,89	-6,35	-5,93	-5,51	-5,30	-5,08	-4,96	-4,84	-4,87	-4,89	-13,73
20/02/2022 11:50:00	-13,70	-12,84	-12,44	-12,12	-11,63	-10,92	-10,07	-9,26	-8,55	-7,94	-7,33	-6,74	-6,15	-5,71	-5,28	-5,08	-4,88	-4,77	-4,67	-4,70	-4,73	-13,79
20/02/2022 11:55:00	-13,72	-13,03	-12,54	-12,16	-11,61	-10,82	-9,91	-9,01	-8,32	-7,83	-7,35	-6,85	-6,34	-5,95	-5,56	-5,35	-5,15	-5,04	-4,93	-4,96	-4,99	-14,01
20/02/2022 12:00:00	-13,59	-12,79	-12,45	-12,17	-11,59	-10,68	-9,78	-8,85	-8,08	-7,48	-6,91	-6,38	-5,85	-5,48	-5,11	-4,96	-4,80	-4,74	-4,67	-4,73	-4,79	-13,85
20/02/2022 12:05:00	-13,15	-12,26	-12,03	-11,86	-11,48	-10,76	-9,75	-8,76	-8,02	-7,56	-7,12	-6,65	-6,17	-5,80	-5,44	-5,24	-5,05	-4,96	-4,86	-4,91	-4,96	-13,69
20/02/2022 12:10:00	-13,15	-12,35	-11,86	-11,44	-11,00	-10,48	-9,79	-9,22	-8,68	-8,14	-7,58	-7,02	-6,47	-6,04	-5,61	-5,41	-5,21	-5,10	-4,98	-5,01	-5,03	-12,70
20/02/2022 12:15:00	-13,05	-12,30	-11,88	-11,54	-11,08	-10,46	-9,72	-8,94	-8,29	-7,80	-7,30	-6,78	-6,25	-5,84	-5,43	-5,23	-5,02	-4,91	-4,79	-4,81	-4,84	-13,18
20/02/2022 12:20:00	-12,63	-11,97	-11,90	-11,85	-11,55	-10,92	-10,02	-9,08	-8,33	-7,81	-7,30	-6,77	-6,24	-5,84	-5,44	-5,24	-5,03	-4,93	-4,83	-4,86	-4,90	-12,61
20/02/2022 12:25:00	-12,29	-11,80	-11,66	-11,51	-11,15	-10,52	-9,68	-8,90	-8,26	-7,76	-7,29	-6,81	-6,33	-5,97	-5,61	-5,44	-5,27	-5,19	-5,11	-5,15	-5,20	-13,00
20/02/2022 12:30:00	-12,20	-11,85	-11,67	-11,52	-11,16	-10,51	-9,69	-8,88	-8,23	-7,75	-7,28	-6,78	-6,28	-5,88	-5,49	-5,29	-5,09	-4,98	-4,87	-4,90	-4,93	-12,78
20/02/2022 12:35:00	-11,99	-11,59	-11,46	-11,43	-11,08	-10,34	-9,56	-8,72	-8,05	-7,59	-7,15	-6,70	-6,25	-5,91	-5,57	-5,40	-5,23	-5,15	-5,08	-5,13	-5,18	-11,75
20/02/2022 12:40:00	-11,44	-11,22	-11,33	-11,41	-11,26	-10,83	-10,18	-9,47	-8,83	-8,26	-7,68	-7,08	-6,48	-6,00	-5,53	-5,29	-5,05	-4,91	-4,78	-4,79	-4,80	-12,09
20/02/2022 12:45:00	-11,34	-11,10	-11,20	-11,29	-11,15	-10,73	-10,09	-9,39	-8,77	-8,24	-7,71	-7,14	-6,58	-6,13	-5,68	-5,44	-5,21	-5,08	-4,94	-4,96	-4,98	-11,73
20/02/2022 12:50:00	-11,26	-11,15	-11,25	-11,31	-11,14	-10,72	-10,09	-9,39	-8,76	-8,21	-7,65	-7,06	-6,48	-6,01	-5,54	-5,30	-5,06	-4,92	-4,78	-4,79	-4,80	-11,85
20/02/2022 12:55:00	-11,10	-11,33	-11,42	-11,52	-11,32	-10,72	-9,97	-9,17	-8,50	-7,98	-7,45	-6,89	-6,32	-5,87	-5,41	-5,17	-4,92	-4,78	-4,64	-4,65	-4,66	-11,71
20/02/2022 13:00:00	-11,11	-11,05	-11,17	-11,30	-11,21	-10,83	-10,32	-9,66	-9,05	-8,51	-7,94	-7,34	-6,73	-6,24	-5,74	-5,48	-5,22	-5,06	-4,90	-4,90	-4,90	-11,50
20/02/2022 13:05:00	-11,03	-10,98	-11,24	-11,52	-11,49	-11,08	-10,50	-9,74	-9,03	-8,42	-7,79	-7,11	-6,44	-5,90	-5,36	-5,07	-4,79	-4,61	-4,44	-4,44	-4,43	-11,11
20/02/2022 13:10:00	-10,81	-10,99	-11,20	-11,31	-11,17	-10,72	-10,08	-9,37	-8,74	-8,19	-7,63	-7,05	-6,47	-6,01	-5,54	-5,30	-5,06	-4,92	-4,78	-4,79	-4,80	-10,58
20/02/2022 13:15:00	-10,70	-10,93	-11,21	-11,31	-11,07	-10,49	-9,69	-8,90	-8,26	-7,76	-7,30	-6,84	-6,38	-6,03	-5,68	-5,52	-5,35	-5,27	-5,20	-5,24	-5,29	-10,39
20/02/2022 13:20:00	-10,38	-10,71	-11,00	-11,13	-11,02	-10,64	-10,01	-9,38	-8,83	-8,34	-7,84	-7,32	-6,81	-6,39	-5,97	-5,75	-5,53	-5,41	-5,28	-5,30	-5,31	-10,17
20/02/2022 13:25:00	-10,27	-10,70	-11,11	-11,32	-11,18	-10,69	-10,02	-9,35	-8,75	-8,20	-7,66	-7,14	-6,62	-6,23	-5,83	-5,64	-5,45	-5,35	-5,26	-5,29	-5,32	-9,75
20/02/2022 13:30:00	-10,22	-10,46	-10,82	-11,10	-11,00	-10,49	-9,81	-9,04	-8,39	-7,91	-7,44	-6,94	-6,45	-6,07	-5,68	-5,48	-5,28	-5,18	-5,08	-5,11	-5,14	-9,78
20/02/2022 13:35:00	-10,04	-10,23	-10,59	-10,93	-10,95	-10,58	-10,06	-9,48	-8,92	-8,36	-7,80	-7,22	-6,64	-6,18	-5,73	-5,50	-5,27	-5,15	-5,02	-5,04	-5,06	-9,72
20/02/2022 13:40:00	-10,03	-10,27	-10,56	-10,71	-10,59	-10,17	-9,55	-8,93	-8,41	-7,98	-7,57	-7,14	-6,71	-6,37	-6,03	-5,85	-5,68	-5,60	-5,52	-5,55	-5,59	-9,73
20/02/2022 13:45:00	-9,90	-10,31	-10,62	-10,72	-10,59	-10,25	-9,63	-8,94	-8,34	-7,90	-7,44	-6,94	-6,43	-6,00	-5,58	-5,34	-5,10	-4,96	-4,82	-4,83	-4,84	-9,60
20/02/2022 13:50:00	-9,78	-9,95	-10,46	-10,89	-10,93	-10,52	-9,87	-9,06	-8,37	-7,88	-7,40	-6,87	-6,34	-5,92	-5,50	-5,26	-5,03	-4,91	-4,79	-4,82	-4,84	-9,50
20/02/2022 13:55:00	-9,53	-10,00	-10,45	-10,76	-10,77	-10,48	-9,91	-9,22	-8,59	-8,05	-7,50	-6,90	-6,30	-5,81	-5,31	-5,05	-4,78	-4,61	-4,45	-4,45	-4,45	-9,33
20/02/2022 14:00:00	-9,28	-9,69	-10,12	-10,55	-10,68	-10,42	-9,97	-9,30	-8,67	-8,18	-7,65	-7,04	-6,42	-5,89	-5,36	-5,06	-4,75	-4,56	-4,36	-4,35	-4,33	-8,83
20/02/2022 14:05:00	-9,03	-9,37	-9,87	-10,15	-10,13	-9,83	-9,20	-8,58	-8,05	-7,59	-7,13	-6,67	-6,20	-5,83	-5,46	-5,28	-5,10	-5,01	-4,93	-4,96	-5,00	-8,77
20/02/2022 14:10:00	-8,82	-9,28	-9,69	-9,98	-10,02	-9,80	-9,36	-8,84	-8,37	-7,99	-7,59	-7,15	-6,70	-6,31	-5,92	-5,71	-5,49	-5,37	-5,25	-5,27	-5,29	-8,62
20/02/2022 14:15:00	-8,64	-9,30	-9,71	-9,97	-9,96	-9,69	-9,23	-8,72	-8,26	-7,80	-7,33	-6,84	-6,34	-5,94	-5,53	-5,32	-5,11	-4,99	-4,87	-4,89	-4,90	-8,14
20/02/2022 14:20:00	-8,56	-8,90	-9,36	-9,83	-9,97	-9,67	-9,21	-8,56	-7,98	-7,59	-7,19	-6,71	-6,22	-5,80	-5,39	-5,14	-4,90	-4,76	-4,63	-4,65	-4,66	-8,18
20/02/2022 14:25:00	-8,44	-8,71	-9,21	-9,67	-9,85	-9,72	-9,30	-8,75	-8,26	-7,89	-7,50	-7,03	-6,55	-6,14	-5,73	-5,49	-5,25	-5,12	-4,98	-5,00	-5,01	-8,11
20/02/2022 14:30:00	-8,19	-8,58	-9,11	-9,60	-9,79	-9,62	-9,35	-8,84	-8,33	-7,87	-7,37	-6,82	-6,26	-5,79	-5,32	-5,07	-4,81	-4,66	-4,51	-4,51	-4,51	-8,09
20/02/2022 14:35:00	-8,14	-8,56	-9,08	-9,55	-9,83	-9,87	-9,66	-9,24	-8,78	-8,29	-7,74	-7,10	-6,46	-5,90	-5,34	-5,03	-4,71	-4,51	-4,30	-4,27	-4,25	-7,83
20/02/2022 14:40:00	-8,19	-8,48	-9,01	-9,47	-9,70	-9,66	-9,40	-8,95	-8,48	-8,04	-7,56	-7,01	-6,46	-5,98	-5,51	-5,25	-4,98	-4,82	-4,67	-4,67	-4,67	-8,12
20/02/2022 14:45:00	-8,24	-8,41	-8,93	-9,50	-9,82	-9,81	-9,56	-9,16	-8,73	-8,25	-7,72	-7,12	-6,53	-6,03	-5,52	-5,25	-4,98	-4,82	-4,66	-4,66	-4,66	-8,14
20/02/2022 14:50:00	-8,19	-8,45	-8,95	-9,41	-9,67	-9,71	-9,49	-9,11	-8,69	-8,25	-7,76	-7,20	-6,63	-6,14	-5,65	-5,37	-5,10	-4,93	-4,76	-4,75	-4,74	-8,21
20/02/2022 14:55:00	-8,19	-8,36	-8,75	-9,20	-9,47	-9,49	-9,33	-8,97	-8,57	-8,14	-7,66	-7,08	-6,50	-5,99	-5,48	-5,20	-4,92	-4,73	-4,55	-4,54	-4,53	-8,28
20/02/2022 15:00:00	-8,17	-8,49	-8,90	-9,33	-9,54	-9,42	-9,15	-8,79	-8,45	-8,09	-7,70	-7,26	-6,81	-6,42	-6,03	-5,82	-5,61	-5,49	-5,37	-5,39	-5,41	-8,21
20/02/2022 15:05:00	-8,09	-8,46	-8,80	-9,08	-9,17	-9,05	-8,76	-8,36	-7,99	-7,75	-7,48	-7,13	-6,78	-6,45	-6,11	-5,92	-5,73	-5,62	-5,51	-5,53	-5,56	-8,03
20/02/2022 15:10:00	-8,15	-8,15	-8,58	-9,17	-9,57	-9,65	-9,44	-9,01	-8,57	-8,21	-7,78	-7,22	-6,66	-6,14	-5,63	-5,31	-5,00	-4,81	-4,61	-4,59	-4,58	-8,08
20/02/2022 15:15:00	-8,05	-8,26	-8,67	-9,17	-9,46	-9,42	-9,12	-8,68	-8,25	-7,84	-7,39	-6,84	-6,29	-5,80	-5,32	-5,04	-4,76	-4,59	-4,42	-4,41	-4,41	-8,11
20/02/2022 15:20:00	-8,01	-8,09	-8,43	-8,88	-9,22	-9,38	-9,33	-9,05	-8,69	-8,33	-7,88	-7,31	-6,75	-6,23	-5,70	-5,40	-5,10	-4,89	-4,69	-4,67	-4,65	-7,99
20/02/2022 15:25:00	-7,92	-8,14	-8,51	-8,90	-9,13	-9,13	-8,81	-8,40	-8,04	-7,79	-7,49	-7,08	-6,67	-6,28	-5,90	-5,66	-5,42	-5,29	-5,15	-5,16	-5,17	-7,99
20/02/2022 15:30:00	-8,01	-8,17	-8,50	-8,91	-9,17	-9,20	-9,05	-8,69	-8,30	-8,00	-7,63	-7,14	-6,65	-6,19	-5,74	-5,46	-5,19	-5,02	-4,84	-4,84	-4,83	-7,89
20/02/2022 15:35:00	-7,82	-7,94	-8,32	-8,81	-9,08	-8,99	-8,81	-8,43	-8,03	-7,72	-7,37	-6,92	-6,47	-6,06	-5,65	-5,41	-5,17	-5,03	-4,89	-4,91	-4,92	-7,79
20/02/2022 15:40:00	-7,76	-7,88	-8,26	-8,83	-9,17	-9,12	-8,88	-8,49	-8,12	-7,82	-7,48	-7,03	-6,58	-6,16	-5,74	-5,49	-5,25	-5,10	-4,96	-4,97	-4,98	-7,77
20/02/2022 15:45:00	-7,72	-7,86	-8,38	-8,87	-9,15	-9,17	-8,92	-8,51	-8,12	-7,81	-7,47	-7,04	-6,60	-6,22	-5,83	-5,60	-5,38	-5,25	-5,13	-5,15	-5,17	-7,61
20/02/2022 15:50:00	-7,57	-7,78	-8,29	-8,78	-9,02	-8,99	-8,78	-8,36	-7,94	-7,63	-7,29	-6,87	-6,45	-6,07	-5,68	-5,47	-5,25	-5,13	-5,01	-5,04	-5,06	-7,64
20/02/2022 15:55:00	-7,57	-7,73	-8,21	-8,78	-9,10	-9,05	-8,83	-8,44	-8,05	-7,75	-7,41	-6,98	-6,54	-6,15	-5,76	-5,53	-5,30	-5,17	-5,05	-5,07	-5,09	-7,54
20/02/2022 16:00:00	-7,38	-7,67	-8,19	-8,71	-8,96	-8,92	-8,69	-8,35	-8,00	-7,60	-7,18	-6,71	-6,24	-5,83	-5,43	-5,22	-5,01	-4,90	-4,78	-4,81	-4,83	-7,41
20/02/2022 16:05:00	-7,42	-7,77	-8,24	-8,73	-8,99	-8,96	-8,74	-8,41	-8,10	-7,80	-7,48	-7,07	-6,67	-6,30	-5,93	-5,72	-5,51	-5,40	-5,29	-5,31	-5,33	-7,44
20/02/2022 16:10:00	-7,47	-7,83	-8,40	-8,84	-9,04	-9,00	-8,49	-7,97	-7,56	-7,26	-6,96	-6,58	-6,20	-5,86	-5,52	-5,33	-5,13	-5,04	-4,94	-4,97	-5,01	-7,55
20/02/2022 16:15:00	-7,50	-7,80	-8,23	-8,79	-9,20	-9,30	-9,07	-8,71	-8,35	-8,00	-7,57	-7,01	-6,45	-5,93	-5,42	-5,11	-4,80	-4,60	-4,41	-4,39	-4,37	-7,44
20/02/2022 16:20:00	-7,58	-7,76	-8,17	-8,66	-8,96	-8,94	-8,73	-8,35	-7,98	-7,70	-7,38	-6,94	-6,49	-6,08	-5,67	-5,42	-5,18	-5,03	-4,89	-4,90	-4,90	-7,55
20/02/2022 16:25:00	-7,54	-7,78	-8,24	-8,72	-8,95	-8,86	-8,64	-8,28	-7,89	-7,46	-6,99	-6,47	-5,95	-5,51	-5,07	-4,84	-4,61	-4,49	-4,36	-4,37	-4,39	-7,63
20/02/2022 16:30:00	-7,40	-7,81	-8,27	-8,73	-8,96	-8,88	-8,45	-7,95	-7,52	-7,23	-6,92	-6,50	-6,08	-5,70	-5,31	-5,08	-4,85	-4,72	-4,60	-4,62	-4,63	-7,67
20/02/2022 16:35:00	-7,68	-7,74	-8,21	-8,73	-9,01	-8,95	-8,60	-8,15	-7,75	-7,44	-7,10	-6,68	-6,25	-5,87	-5,50	-5,28	-5,07	-4,96	-4,85	-4,88	-4,91	-7,58
20/02/2022 16:40:00	-7,54	-7,80	-8,30	-8,76	-8,92	-8,74	-8,41	-7,88	-7,40	-7,12	-6,83	-6,46	-6,09	-5,76	-5,43	-5,24	-5,04	-4,95	-4,86	-4,89	-4,93	-7,59
20/02/2022 16:45:00	-7,52	-7,69	-8,13	-8,59	-8,86	-8,86	-8,67	-8,27	-7,85	-7,52	-7,14	-6,66	-6,18	-5,75	-5,31	-5,06	-4,80	-4,65	-4,50	-4,51	-4,51	-7,68
20/02/2022 16:50:00	-7,80	-7,91	-8,38	-8,92	-9,18	-9,09	-8,85	-8,47	-8,09	-7,70	-7,28	-6,81	-6,35	-5,95	-5,55	-5,34	-5,13	-5,02	-4,91	-4,94	-4,97	-7,78
20/02/2022 16:55:00	-7,94	-8,01	-8,43	-8,92	-9,17	-9,04	-8,74	-8,30	-7,90	-7,59	-7,26	-6,83	-6,41	-6,04	-5,66	-5,45	-5,23	-5,12	-5,01	-5,04	-5,06	-7,87
20/02/2022 17:00:00	-7,88	-8,19	-8,58	-8,91	-8,99	-8,78	-8,44	-8,08	-7,77	-7,43	-7,09	-6,73	-6,37	-6,07	-5,77	-5,63	-5,49	-5,43	-5,37	-5,42	-5,47	-7,79
20/02/2022 17:05:00	-8,00	-7,91	-8,30	-8,90	-9,29	-9,28	-9,07	-8,63	-8,20	-7,89	-7,53	-7,04	-6,54	-6,09	-5,64	-5,36	-5,08	-4,92	-4,75	-4,76	-4,76	-7,99
20/02/2022 17:10:00	-8,04	-8,18	-8,56	-9,02	-9,20	-9,00	-8,56	-8,07	-7,68	-7,41	-7,13	-6,79	-6,44	-6,14	-5,83	-5,65	-5,48	-5,40	-5,32	-5,37	-5,41	-8,08
20/02/2022 17:15:00	-8,19	-8,30	-8,61	-8,96	-9,16	-9,15	-8,80	-8,40	-8,07	-7,83	-7,57	-7,20	-6,83	-6,47	-6,12	-5,91	-5,69	-5,58	-5,46	-5,48	-5,50	-8,20
20/02/2022 17:20:00	-8,13	-8,26	-8,69	-9,13	-9,35	-9,28	-8,89	-8,41	-7,99	-7,67	-7,33	-6,90	-6,46	-6,08	-5,69	-5,46	-5,24	-5,12	-5,00	-5,02	-5,04	-8,13
20/02/2022 17:25:00	-8,14	-8,39	-8,75	-9,01	-9,12	-9,06	-8,82	-8,52	-8,23	-7,92	-7,59	-7,21	-6,83	-6,49	-6,15	-5,97	-5,79	-5,70	-5,60	-5,63	-5,66	-8,20
20/02/2022 17:30:00	-8,07	-8,36	-8,69	-9,04	-9,25	-9,24	-9,09	-8,71	-8,31	-8,05	-7,75	-7,32	-6,89	-6,46	-6,04	-5,78	-5,52	-5,35	-5,18	-5,18	-5,17	-8,12
20/02/2022 17:35:00	-8,20	-8,46	-8,84	-9,17	-9,30	-9,22	-9,02	-8,67	-8,32	-8,00	-7,65	-7,25	-6,84	-6,47	-6,10	-5,90	-5,70	-5,59	-5,48	-5,50	-5,52	-8,31
20/02/2022 17:40:00	-8,33	-8,38	-8,86	-9,40	-9,68	-9,65	-9,47	-9,10	-8,72	-8,36	-7,96	-7,49	-7,03	-6,62	-6,21	-5,98	-5,76	-5,63	-5,51	-5,53	-5,54	-8,25
20/02/2022 17:45:00	-8,45	-8,54	-8,95	-9,41	-9,63	-9,50	-9,22	-8,85	-8,51	-8,17	-7,81	-7,40	-6,99	-6,63	-6,27	-6,08	-5,89	-5,79	-5,70	-5,73	-5,76	-8,38
20/02/2022 17:50:00	-8,43	-8,64	-8,96	-9,33	-9,45	-9,23	-8,91	-8,49	-8,13	-7,91	-7,69	-7,39	-7,08	-6,79	-6,51	-6,34	-6,16	-6,08	-6,00	-6,04	-6,07	-8,69
20/02/2022 17:55:00	-8,52	-8,56	-8,82	-9,30	-9,62	-9,58	-9,38	-9,00	-8,62	-8,28	-7,87	-7,34	-6,81	-6,32	-5,83	-5,54	-5,25	-5,07	-4,89	-4,88	-4,87	-9,00
20/02/2022 18:00:00	-8,45	-8,51	-8,77	-9,17	-9,42	-9,39	-9,21	-8,88	-8,53	-8,20	-7,82	-7,33	-6,84	-6,39	-5,94	-5,68	-5,42	-5,26	-5,11	-5,10	-5,10	-8,61
