FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/12/2021 08:55:00	-3,35	-3,76	-4,20	-4,65	-5,11	-5,55	-6,24	-6,94	-7,58	-8,12	-8,70	-9,17	-9,65	-9,91	-10,17	-10,29	-10,42	-10,57	-10,72	-10,85	-10,98	-3,39
04/12/2021 09:00:00	-3,36	-3,85	-4,21	-4,62	-5,13	-5,72	-6,40	-7,11	-7,73	-8,38	-9,04	-9,53	-10,02	-10,25	-10,47	-10,55	-10,62	-10,72	-10,82	-10,93	-11,03	-3,38
04/12/2021 09:05:00	-3,43	-3,94	-4,37	-4,80	-5,26	-5,72	-6,36	-7,01	-7,58	-8,20	-8,84	-9,35	-9,85	-10,11	-10,37	-10,48	-10,59	-10,72	-10,84	-10,97	-11,09	-3,43
04/12/2021 09:10:00	-3,45	-3,92	-4,31	-4,65	-5,06	-5,60	-6,28	-7,02	-7,72	-8,37	-9,05	-9,61	-10,17	-10,48	-10,79	-10,93	-11,07	-11,23	-11,38	-11,51	-11,65	-3,46
04/12/2021 09:15:00	-3,42	-3,70	-4,20	-4,70	-5,26	-5,98	-6,71	-7,43	-8,06	-8,60	-9,13	-9,53	-9,92	-10,10	-10,27	-10,33	-10,39	-10,49	-10,58	-10,68	-10,78	-3,44
04/12/2021 09:20:00	-3,36	-3,84	-4,29	-4,66	-5,05	-5,54	-6,12	-6,81	-7,53	-8,13	-8,78	-9,35	-9,92	-10,25	-10,59	-10,76	-10,94	-11,13	-11,31	-11,46	-11,61	-3,43
04/12/2021 09:25:00	-3,46	-3,79	-4,33	-4,85	-5,31	-5,78	-6,46	-7,12	-7,72	-8,29	-8,92	-9,44	-9,97	-10,26	-10,56	-10,70	-10,85	-11,01	-11,18	-11,32	-11,46	-3,44
04/12/2021 09:30:00	-3,43	-3,90	-4,34	-4,77	-5,25	-5,80	-6,53	-7,31	-8,04	-8,58	-9,15	-9,62	-10,08	-10,32	-10,55	-10,67	-10,78	-10,92	-11,05	-11,17	-11,29	-3,48
04/12/2021 09:35:00	-3,65	-3,92	-4,45	-4,99	-5,54	-6,13	-6,84	-7,50	-8,07	-8,62	-9,18	-9,62	-10,05	-10,26	-10,47	-10,55	-10,64	-10,75	-10,87	-10,98	-11,10	-3,53
04/12/2021 09:40:00	-3,57	-4,04	-4,55	-5,04	-5,50	-5,94	-6,39	-6,97	-7,62	-8,24	-8,92	-9,49	-10,06	-10,40	-10,73	-10,89	-11,05	-11,23	-11,41	-11,56	-11,71	-3,56
04/12/2021 09:45:00	-3,69	-4,10	-4,53	-4,91	-5,36	-6,00	-6,66	-7,38	-8,06	-8,65	-9,27	-9,75	-10,24	-10,49	-10,73	-10,84	-10,94	-11,07	-11,19	-11,31	-11,42	-3,71
04/12/2021 09:50:00	-3,78	-4,09	-4,60	-5,08	-5,57	-6,23	-6,79	-7,46	-8,16	-8,70	-9,28	-9,75	-10,22	-10,47	-10,72	-10,84	-10,96	-11,10	-11,25	-11,37	-11,50	-3,74
04/12/2021 09:55:00	-3,79	-4,20	-4,63	-5,15	-5,67	-6,06	-6,71	-7,38	-8,02	-8,62	-9,25	-9,77	-10,28	-10,56	-10,85	-10,97	-11,10	-11,25	-11,41	-11,54	-11,67	-3,71
04/12/2021 10:00:00	-3,73	-4,15	-4,59	-5,06	-5,58	-6,13	-6,83	-7,57	-8,24	-8,83	-9,43	-9,91	-10,39	-10,63	-10,87	-10,97	-11,08	-11,20	-11,32	-11,44	-11,55	-3,73
04/12/2021 10:05:00	-3,83	-4,33	-4,71	-5,11	-5,59	-6,20	-6,89	-7,65	-8,36	-8,91	-9,47	-9,91	-10,34	-10,54	-10,74	-10,83	-10,91	-11,01	-11,12	-11,22	-11,32	-3,79
04/12/2021 10:10:00	-3,87	-4,15	-4,58	-5,03	-5,59	-6,34	-7,03	-7,77	-8,48	-9,01	-9,54	-9,93	-10,32	-10,48	-10,65	-10,71	-10,76	-10,85	-10,94	-11,04	-11,13	-3,79
04/12/2021 10:15:00	-3,81	-4,12	-4,65	-5,22	-5,81	-6,46	-7,07	-7,68	-8,25	-8,83	-9,42	-9,85	-10,28	-10,48	-10,68	-10,74	-10,81	-10,90	-11,00	-11,11	-11,22	-3,81
04/12/2021 10:20:00	-3,89	-4,43	-4,84	-5,22	-5,64	-6,10	-6,54	-7,11	-7,74	-8,30	-8,89	-9,38	-9,86	-10,12	-10,37	-10,49	-10,60	-10,74	-10,88	-11,01	-11,13	-3,84
04/12/2021 10:25:00	-3,86	-4,35	-4,81	-5,19	-5,58	-6,06	-6,55	-7,15	-7,78	-8,41	-9,09	-9,66	-10,23	-10,56	-10,88	-11,03	-11,18	-11,35	-11,52	-11,66	-11,80	-3,82
04/12/2021 10:30:00	-3,92	-4,37	-4,78	-5,18	-5,60	-6,05	-6,74	-7,39	-7,94	-8,56	-9,21	-9,72	-10,24	-10,50	-10,76	-10,86	-10,97	-11,09	-11,22	-11,33	-11,45	-3,96
04/12/2021 10:35:00	-3,84	-4,51	-4,85	-5,17	-5,58	-6,08	-6,65	-7,40	-8,18	-8,75	-9,36	-9,87	-10,37	-10,65	-10,92	-11,05	-11,18	-11,33	-11,48	-11,60	-11,73	-3,95
04/12/2021 10:40:00	-3,87	-4,39	-4,85	-5,31	-5,83	-6,40	-7,07	-7,78	-8,42	-8,99	-9,58	-10,03	-10,49	-10,70	-10,91	-11,00	-11,08	-11,19	-11,29	-11,40	-11,51	-3,92
04/12/2021 10:45:00	-4,00	-4,41	-4,83	-5,22	-5,69	-6,24	-7,09	-7,92	-8,60	-9,14	-9,68	-10,12	-10,56	-10,77	-10,98	-11,07	-11,17	-11,29	-11,40	-11,51	-11,61	-3,96
04/12/2021 10:50:00	-3,96	-4,32	-4,82	-5,32	-5,82	-6,37	-6,95	-7,56	-8,15	-8,74	-9,35	-9,83	-10,31	-10,56	-10,81	-10,91	-11,01	-11,14	-11,27	-11,39	-11,51	-3,93
04/12/2021 10:55:00	-4,10	-4,44	-4,83	-5,23	-5,70	-6,33	-7,08	-7,88	-8,61	-9,17	-9,75	-10,21	-10,67	-10,90	-11,13	-11,23	-11,33	-11,45	-11,57	-11,68	-11,79	-3,99
04/12/2021 11:00:00	-4,06	-4,54	-4,92	-5,37	-5,87	-6,35	-7,05	-7,81	-8,54	-9,04	-9,55	-9,96	-10,38	-10,58	-10,78	-10,88	-10,98	-11,10	-11,21	-11,33	-11,44	-4,04
04/12/2021 11:05:00	-4,20	-4,39	-4,83	-5,33	-5,86	-6,45	-7,19	-7,92	-8,57	-9,13	-9,70	-10,14	-10,59	-10,81	-11,03	-11,12	-11,21	-11,32	-11,44	-11,55	-11,67	-4,08
04/12/2021 11:10:00	-4,07	-4,29	-4,74	-5,28	-5,90	-6,58	-7,34	-8,09	-8,74	-9,30	-9,85	-10,26	-10,67	-10,83	-11,00	-11,06	-11,11	-11,19	-11,28	-11,37	-11,47	-4,07
04/12/2021 11:15:00	-3,99	-4,37	-4,79	-5,27	-5,85	-6,54	-7,28	-8,02	-8,68	-9,25	-9,82	-10,23	-10,63	-10,79	-10,95	-10,99	-11,03	-11,10	-11,17	-11,26	-11,35	-4,06
04/12/2021 11:20:00	-3,99	-4,42	-4,91	-5,41	-5,92	-6,45	-7,05	-7,67	-8,24	-8,81	-9,40	-9,86	-10,32	-10,55	-10,77	-10,86	-10,94	-11,05	-11,17	-11,28	-11,39	-3,98
04/12/2021 11:25:00	-3,99	-4,49	-4,97	-5,36	-5,77	-6,34	-6,96	-7,64	-8,29	-8,87	-9,48	-9,99	-10,50	-10,77	-11,04	-11,16	-11,29	-11,43	-11,57	-11,69	-11,81	-4,02
04/12/2021 11:30:00	-3,99	-4,39	-4,81	-5,27	-5,83	-6,53	-7,20	-7,95	-8,65	-9,19	-9,73	-10,13	-10,53	-10,70	-10,87	-10,92	-10,98	-11,07	-11,15	-11,25	-11,34	-4,02
04/12/2021 11:35:00	-4,01	-4,42	-4,94	-5,41	-5,88	-6,41	-7,00	-7,66	-8,31	-8,87	-9,46	-9,96	-10,45	-10,73	-11,00	-11,12	-11,25	-11,40	-11,55	-11,68	-11,81	-4,00
04/12/2021 11:40:00	-4,04	-4,44	-4,86	-5,28	-5,79	-6,48	-7,17	-7,91	-8,59	-9,14	-9,69	-10,10	-10,52	-10,70	-10,88	-10,95	-11,02	-11,11	-11,20	-11,30	-11,40	-4,01
04/12/2021 11:45:00	-4,01	-4,34	-4,71	-5,13	-5,69	-6,44	-7,20	-7,99	-8,70	-9,33	-9,95	-10,41	-10,86	-11,06	-11,26	-11,31	-11,37	-11,46	-11,54	-11,63	-11,73	-3,99
04/12/2021 11:50:00	-4,07	-4,39	-4,77	-5,22	-5,74	-6,30	-7,08	-7,86	-8,53	-9,08	-9,65	-10,09	-10,52	-10,72	-10,93	-11,01	-11,09	-11,19	-11,30	-11,40	-11,51	-3,94
04/12/2021 11:55:00	-3,91	-4,27	-4,68	-5,19	-5,76	-6,30	-6,94	-7,64	-8,31	-8,92	-9,54	-10,02	-10,50	-10,73	-10,97	-11,06	-11,15	-11,27	-11,39	-11,51	-11,63	-3,88
04/12/2021 12:00:00	-3,88	-4,43	-4,81	-5,15	-5,60	-6,21	-6,95	-7,73	-8,44	-9,06	-9,70	-10,20	-10,70	-10,94	-11,19	-11,28	-11,38	-11,49	-11,61	-11,71	-11,82	-3,89
04/12/2021 12:05:00	-3,88	-4,42	-4,88	-5,30	-5,75	-6,31	-6,93	-7,61	-8,28	-8,85	-9,45	-9,94	-10,42	-10,67	-10,92	-11,03	-11,14	-11,27	-11,40	-11,52	-11,64	-3,88
04/12/2021 12:10:00	-3,81	-4,26	-4,72	-5,15	-5,64	-6,25	-6,98	-7,72	-8,38	-8,97	-9,57	-10,04	-10,52	-10,74	-10,97	-11,06	-11,16	-11,27	-11,38	-11,49	-11,60	-3,85
04/12/2021 12:15:00	-3,87	-4,33	-4,71	-5,09	-5,59	-6,26	-7,03	-7,79	-8,44	-9,08	-9,71	-10,18	-10,65	-10,86	-11,06	-11,13	-11,19	-11,28	-11,36	-11,46	-11,55	-3,84
04/12/2021 12:20:00	-3,92	-4,25	-4,87	-5,43	-5,92	-6,40	-6,95	-7,52	-8,09	-8,65	-9,27	-9,79	-10,31	-10,61	-10,91	-11,05	-11,18	-11,35	-11,52	-11,66	-11,80	-3,86
04/12/2021 12:25:00	-3,91	-4,28	-4,71	-5,11	-5,55	-6,05	-6,72	-7,46	-8,16	-8,81	-9,51	-10,10	-10,69	-11,02	-11,35	-11,51	-11,67	-11,84	-12,01	-12,15	-12,29	-3,86
04/12/2021 12:30:00	-3,76	-4,44	-4,91	-5,31	-5,77	-6,35	-7,04	-7,74	-8,36	-8,93	-9,52	-9,96	-10,40	-10,60	-10,80	-10,87	-10,94	-11,03	-11,12	-11,22	-11,32	-3,83
04/12/2021 12:35:00	-3,87	-4,13	-4,55	-5,05	-5,60	-6,17	-6,96	-7,72	-8,38	-9,06	-9,77	-10,33	-10,89	-11,18	-11,47	-11,58	-11,69	-11,83	-11,96	-12,08	-12,20	-3,82
04/12/2021 12:40:00	-3,80	-4,28	-4,66	-5,03	-5,52	-6,23	-6,95	-7,77	-8,53	-9,18	-9,83	-10,35	-10,87	-11,13	-11,38	-11,49	-11,59	-11,71	-11,83	-11,94	-12,05	-3,78
04/12/2021 12:45:00	-3,82	-4,28	-4,78	-5,28	-5,80	-6,35	-7,07	-7,79	-8,44	-9,02	-9,62	-10,10	-10,58	-10,82	-11,06	-11,17	-11,27	-11,40	-11,53	-11,64	-11,76	-3,76
04/12/2021 12:50:00	-3,85	-4,20	-4,65	-5,15	-5,69	-6,21	-6,94	-7,67	-8,33	-8,93	-9,57	-10,07	-10,58	-10,84	-11,10	-11,21	-11,32	-11,45	-11,59	-11,71	-11,83	-3,79
04/12/2021 12:55:00	-3,76	-4,32	-4,70	-4,98	-5,34	-5,94	-6,76	-7,63	-8,42	-9,09	-9,80	-10,40	-11,00	-11,32	-11,65	-11,81	-11,97	-12,13	-12,28	-12,41	-12,54	-3,76
04/12/2021 13:00:00	-3,80	-4,26	-4,71	-5,11	-5,55	-6,13	-6,78	-7,51	-8,21	-8,93	-9,69	-10,32	-10,95	-11,30	-11,65	-11,80	-11,96	-12,12	-12,29	-12,42	-12,55	-3,80
04/12/2021 13:05:00	-3,88	-4,31	-4,76	-5,22	-5,74	-6,39	-7,05	-7,82	-8,61	-9,22	-9,86	-10,39	-10,92	-11,19	-11,47	-11,60	-11,72	-11,87	-12,01	-12,13	-12,26	-3,84
04/12/2021 13:10:00	-3,90	-4,31	-4,85	-5,32	-5,85	-6,62	-7,42	-8,23	-8,94	-9,48	-10,04	-10,47	-10,89	-11,09	-11,28	-11,36	-11,43	-11,53	-11,63	-11,73	-11,83	-3,88
04/12/2021 13:15:00	-4,01	-4,47	-4,88	-5,34	-5,84	-6,31	-7,05	-7,82	-8,52	-9,21	-9,94	-10,53	-11,13	-11,45	-11,77	-11,91	-12,04	-12,20	-12,35	-12,48	-12,61	-3,99
04/12/2021 13:20:00	-4,12	-4,56	-4,91	-5,25	-5,72	-6,36	-7,17	-8,02	-8,78	-9,43	-10,09	-10,61	-11,14	-11,40	-11,65	-11,76	-11,87	-11,98	-12,10	-12,21	-12,32	-4,04
04/12/2021 13:25:00	-4,17	-4,57	-4,97	-5,35	-5,88	-6,69	-7,46	-8,29	-9,05	-9,70	-10,35	-10,84	-11,33	-11,54	-11,76	-11,83	-11,90	-11,98	-12,07	-12,16	-12,26	-4,16
04/12/2021 13:30:00	-4,16	-4,45	-4,92	-5,46	-6,04	-6,63	-7,36	-8,11	-8,80	-9,44	-10,11	-10,64	-11,17	-11,43	-11,70	-11,81	-11,92	-12,05	-12,18	-12,30	-12,42	-4,16
04/12/2021 13:35:00	-4,21	-4,66	-5,13	-5,61	-6,17	-6,81	-7,59	-8,35	-8,98	-9,63	-10,30	-10,79	-11,29	-11,52	-11,75	-11,82	-11,90	-11,99	-12,09	-12,18	-12,28	-4,20
04/12/2021 13:40:00	-4,30	-4,81	-5,12	-5,41	-5,86	-6,56	-7,40	-8,27	-9,04	-9,77	-10,51	-11,09	-11,66	-11,94	-12,22	-12,32	-12,43	-12,54	-12,65	-12,75	-12,85	-4,26
04/12/2021 13:45:00	-4,23	-4,66	-5,08	-5,42	-5,83	-6,42	-7,19	-8,04	-8,85	-9,52	-10,24	-10,85	-11,47	-11,82	-12,17	-12,34	-12,52	-12,69	-12,87	-13,00	-13,14	-4,26
04/12/2021 13:50:00	-4,34	-4,57	-5,05	-5,61	-6,21	-6,81	-7,62	-8,36	-8,97	-9,63	-10,29	-10,80	-11,30	-11,54	-11,78	-11,86	-11,94	-12,05	-12,16	-12,26	-12,37	-4,28
04/12/2021 13:55:00	-4,25	-4,65	-5,06	-5,58	-6,16	-6,72	-7,42	-8,24	-9,03	-9,63	-10,25	-10,75	-11,25	-11,51	-11,77	-11,89	-12,01	-12,15	-12,29	-12,41	-12,53	-4,26
04/12/2021 14:00:00	-4,33	-4,75	-5,10	-5,49	-6,01	-6,66	-7,51	-8,36	-9,08	-9,76	-10,43	-10,94	-11,46	-11,69	-11,93	-12,01	-12,10	-12,19	-12,29	-12,39	-12,48	-4,33
04/12/2021 14:05:00	-4,34	-4,99	-5,45	-5,87	-6,32	-6,80	-7,49	-8,26	-9,00	-9,63	-10,29	-10,84	-11,40	-11,70	-12,00	-12,14	-12,28	-12,43	-12,58	-12,71	-12,83	-4,44
04/12/2021 14:10:00	-4,54	-5,03	-5,35	-5,71	-6,20	-6,83	-7,53	-8,34	-9,13	-9,83	-10,54	-11,11	-11,68	-11,97	-12,26	-12,37	-12,48	-12,61	-12,73	-12,84	-12,95	-4,55
04/12/2021 14:15:00	-4,65	-5,02	-5,46	-5,87	-6,37	-7,06	-7,77	-8,54	-9,25	-9,88	-10,52	-11,01	-11,51	-11,74	-11,98	-12,07	-12,16	-12,27	-12,37	-12,48	-12,58	-4,69
04/12/2021 14:20:00	-4,86	-5,08	-5,59	-6,14	-6,72	-7,40	-8,08	-8,74	-9,32	-9,91	-10,50	-10,94	-11,38	-11,57	-11,76	-11,82	-11,87	-11,96	-12,05	-12,14	-12,24	-4,81
04/12/2021 14:25:00	-4,83	-5,07	-5,51	-6,00	-6,58	-7,24	-7,82	-8,51	-9,24	-9,83	-10,45	-10,93	-11,41	-11,64	-11,87	-11,96	-12,05	-12,17	-12,29	-12,40	-12,51	-4,80
04/12/2021 14:30:00	-4,77	-5,15	-5,60	-6,14	-6,69	-7,19	-7,84	-8,53	-9,18	-9,74	-10,33	-10,80	-11,27	-11,50	-11,73	-11,83	-11,92	-12,04	-12,16	-12,27	-12,39	-4,76
04/12/2021 14:35:00	-4,80	-5,30	-5,68	-6,11	-6,62	-7,14	-7,77	-8,45	-9,09	-9,74	-10,40	-10,91	-11,42	-11,66	-11,90	-11,98	-12,06	-12,16	-12,26	-12,37	-12,47	-4,75
04/12/2021 14:40:00	-4,85	-5,14	-5,54	-5,93	-6,44	-7,16	-7,95	-8,74	-9,42	-9,98	-10,53	-10,94	-11,35	-11,51	-11,68	-11,73	-11,78	-11,85	-11,93	-12,02	-12,10	-4,74
04/12/2021 14:45:00	-4,80	-5,08	-5,57	-6,00	-6,51	-7,20	-7,97	-8,73	-9,39	-10,01	-10,64	-11,13	-11,62	-11,85	-12,09	-12,17	-12,26	-12,37	-12,47	-12,57	-12,68	-4,80
04/12/2021 14:50:00	-4,80	-5,34	-5,77	-6,19	-6,66	-7,25	-7,84	-8,56	-9,27	-9,81	-10,38	-10,83	-11,28	-11,50	-11,72	-11,81	-11,90	-12,01	-12,13	-12,23	-12,34	-4,76
04/12/2021 14:55:00	-4,87	-5,14	-5,59	-6,11	-6,64	-7,16	-7,83	-8,48	-9,07	-9,70	-10,36	-10,87	-11,38	-11,64	-11,89	-11,98	-12,07	-12,19	-12,31	-12,42	-12,53	-4,73
04/12/2021 15:00:00	-4,77	-5,22	-5,72	-6,11	-6,54	-7,16	-7,79	-8,44	-9,03	-9,71	-10,43	-11,00	-11,56	-11,85	-12,14	-12,24	-12,35	-12,47	-12,59	-12,70	-12,81	-4,84
04/12/2021 15:05:00	-4,81	-5,10	-5,54	-6,08	-6,69	-7,35	-7,98	-8,60	-9,17	-9,80	-10,42	-10,86	-11,29	-11,47	-11,64	-11,67	-11,70	-11,76	-11,82	-11,91	-12,00	-4,82
04/12/2021 15:10:00	-4,80	-5,15	-5,56	-6,00	-6,53	-7,20	-7,93	-8,66	-9,31	-9,93	-10,56	-11,02	-11,49	-11,69	-11,90	-11,96	-12,02	-12,10	-12,19	-12,28	-12,37	-4,79
04/12/2021 15:15:00	-4,68	-5,19	-5,61	-6,02	-6,48	-7,00	-7,73	-8,46	-9,10	-9,73	-10,39	-10,90	-11,41	-11,66	-11,92	-12,01	-12,11	-12,22	-12,33	-12,44	-12,55	-4,72
04/12/2021 15:20:00	-4,67	-5,08	-5,47	-5,82	-6,21	-6,75	-7,36	-8,04	-8,71	-9,43	-10,19	-10,81	-11,43	-11,78	-12,12	-12,26	-12,41	-12,57	-12,72	-12,85	-12,98	-4,66
04/12/2021 15:25:00	-4,69	-5,10	-5,51	-5,96	-6,48	-7,05	-7,74	-8,44	-9,07	-9,69	-10,33	-10,81	-11,30	-11,52	-11,75	-11,83	-11,90	-12,01	-12,11	-12,21	-12,31	-4,66
04/12/2021 15:30:00	-4,59	-5,25	-5,65	-5,93	-6,24	-6,64	-7,36	-8,10	-8,75	-9,43	-10,16	-10,78	-11,40	-11,74	-12,08	-12,24	-12,39	-12,55	-12,71	-12,83	-12,96	-4,68
04/12/2021 15:35:00	-4,70	-4,91	-5,39	-5,92	-6,47	-7,02	-7,66	-8,39	-9,11	-9,66	-10,24	-10,73	-11,21	-11,46	-11,72	-11,84	-11,96	-12,10	-12,25	-12,37	-12,50	-4,59
04/12/2021 15:40:00	-4,55	-4,98	-5,36	-5,71	-6,20	-6,93	-7,67	-8,50	-9,29	-9,84	-10,38	-10,81	-11,23	-11,42	-11,61	-11,68	-11,76	-11,85	-11,95	-12,04	-12,14	-4,61
04/12/2021 15:45:00	-4,52	-4,93	-5,38	-5,81	-6,31	-6,90	-7,66	-8,40	-9,03	-9,64	-10,26	-10,73	-11,21	-11,43	-11,65	-11,73	-11,81	-11,91	-12,01	-12,11	-12,21	-4,58
04/12/2021 15:50:00	-4,60	-4,92	-5,42	-5,89	-6,37	-6,98	-7,70	-8,39	-9,00	-9,57	-10,16	-10,63	-11,10	-11,33	-11,56	-11,66	-11,75	-11,87	-11,98	-12,09	-12,20	-4,54
04/12/2021 15:55:00	-4,49	-4,78	-5,28	-5,83	-6,40	-7,02	-7,52	-8,11	-8,73	-9,38	-10,07	-10,61	-11,14	-11,41	-11,69	-11,78	-11,88	-12,01	-12,14	-12,26	-12,38	-4,47
04/12/2021 16:00:00	-4,38	-4,74	-5,22	-5,75	-6,32	-6,95	-7,65	-8,32	-8,91	-9,50	-10,11	-10,55	-10,99	-11,19	-11,38	-11,44	-11,50	-11,58	-11,67	-11,77	-11,87	-4,45
04/12/2021 16:05:00	-4,38	-4,68	-5,09	-5,55	-6,11	-6,83	-7,61	-8,44	-9,19	-9,83	-10,49	-11,00	-11,50	-11,75	-11,99	-12,08	-12,16	-12,27	-12,38	-12,49	-12,59	-4,46
04/12/2021 16:10:00	-4,47	-4,76	-5,18	-5,72	-6,33	-6,91	-7,75	-8,57	-9,28	-9,81	-10,34	-10,74	-11,14	-11,31	-11,48	-11,55	-11,61	-11,70	-11,79	-11,89	-11,99	-4,49
04/12/2021 16:15:00	-4,48	-4,85	-5,15	-5,48	-5,96	-6,63	-7,43	-8,30	-9,09	-9,74	-10,40	-10,92	-11,43	-11,68	-11,93	-12,03	-12,13	-12,24	-12,35	-12,45	-12,55	-4,49
04/12/2021 16:20:00	-4,52	-4,95	-5,35	-5,77	-6,25	-6,80	-7,44	-8,16	-8,87	-9,50	-10,16	-10,69	-11,22	-11,50	-11,77	-11,89	-12,00	-12,14	-12,27	-12,39	-12,50	-4,42
04/12/2021 16:25:00	-4,44	-4,89	-5,24	-5,62	-6,11	-6,74	-7,58	-8,41	-9,11	-9,75	-10,40	-10,89	-11,39	-11,61	-11,83	-11,91	-11,99	-12,08	-12,17	-12,27	-12,36	-4,44
04/12/2021 16:30:00	-4,47	-4,95	-5,30	-5,70	-6,19	-6,73	-7,40	-8,19	-8,97	-9,58	-10,21	-10,73	-11,24	-11,51	-11,77	-11,89	-12,01	-12,14	-12,28	-12,39	-12,51	-4,44
04/12/2021 16:35:00	-4,43	-4,92	-5,29	-5,71	-6,25	-6,88	-7,66	-8,46	-9,16	-9,76	-10,35	-10,80	-11,24	-11,43	-11,62	-11,68	-11,74	-11,82	-11,90	-11,99	-12,08	-4,43
04/12/2021 16:40:00	-4,40	-4,87	-5,35	-5,74	-6,18	-6,79	-7,48	-8,18	-8,80	-9,48	-10,19	-10,76	-11,32	-11,61	-11,90	-12,01	-12,12	-12,25	-12,38	-12,49	-12,60	-4,43
04/12/2021 16:45:00	-4,52	-4,92	-5,34	-5,71	-6,17	-6,81	-7,54	-8,29	-8,96	-9,60	-10,26	-10,78	-11,30	-11,56	-11,81	-11,91	-12,00	-12,12	-12,23	-12,34	-12,44	-4,43
04/12/2021 16:50:00	-4,42	-4,76	-5,19	-5,58	-6,06	-6,75	-7,47	-8,27	-9,03	-9,65	-10,28	-10,80	-11,31	-11,57	-11,83	-11,94	-12,05	-12,18	-12,31	-12,42	-12,53	-4,43
04/12/2021 16:55:00	-4,53	-5,01	-5,29	-5,60	-6,00	-6,48	-7,22	-8,03	-8,79	-9,45	-10,15	-10,74	-11,32	-11,64	-11,95	-12,09	-12,24	-12,39	-12,54	-12,66	-12,79	-4,43
04/12/2021 17:00:00	-4,43	-4,80	-5,23	-5,64	-6,09	-6,61	-7,33	-8,07	-8,72	-9,32	-9,94	-10,45	-10,95	-11,22	-11,48	-11,60	-11,71	-11,84	-11,98	-12,09	-12,21	-4,41
04/12/2021 17:05:00	-4,43	-4,63	-5,11	-5,66	-6,25	-6,88	-7,63	-8,35	-8,97	-9,54	-10,12	-10,56	-10,99	-11,19	-11,39	-11,45	-11,52	-11,62	-11,72	-11,82	-11,92	-4,39
04/12/2021 17:10:00	-4,49	-4,85	-5,26	-5,77	-6,26	-6,63	-7,19	-7,80	-8,41	-9,13	-9,90	-10,54	-11,18	-11,54	-11,90	-12,06	-12,21	-12,38	-12,56	-12,70	-12,84	-4,46
04/12/2021 17:15:00	-4,44	-4,88	-5,44	-5,92	-6,36	-6,90	-7,41	-8,00	-8,61	-9,19	-9,82	-10,35	-10,87	-11,16	-11,45	-11,58	-11,71	-11,86	-12,01	-12,14	-12,27	-4,47
04/12/2021 17:20:00	-4,49	-4,84	-5,15	-5,46	-5,87	-6,44	-7,16	-7,94	-8,66	-9,37	-10,11	-10,71	-11,31	-11,63	-11,95	-12,08	-12,21	-12,36	-12,50	-12,62	-12,74	-4,45
04/12/2021 17:25:00	-4,42	-4,80	-5,22	-5,75	-6,31	-6,77	-7,43	-8,11	-8,73	-9,32	-9,94	-10,42	-10,90	-11,14	-11,37	-11,46	-11,55	-11,67	-11,78	-11,90	-12,01	-4,45
04/12/2021 17:30:00	-4,45	-4,87	-5,23	-5,58	-5,98	-6,44	-7,19	-7,98	-8,67	-9,30	-9,95	-10,50	-11,05	-11,34	-11,64	-11,78	-11,91	-12,06	-12,21	-12,33	-12,46	-4,48
04/12/2021 17:35:00	-4,45	-4,89	-5,34	-5,69	-6,07	-6,64	-7,21	-7,86	-8,50	-9,11	-9,75	-10,27	-10,80	-11,08	-11,36	-11,48	-11,60	-11,74	-11,88	-12,00	-12,12	-4,50
04/12/2021 17:40:00	-4,47	-4,91	-5,30	-5,63	-6,02	-6,60	-7,21	-7,92	-8,62	-9,22	-9,85	-10,37	-10,89	-11,17	-11,45	-11,57	-11,70	-11,84	-11,97	-12,09	-12,21	-4,43
04/12/2021 17:45:00	-4,51	-4,74	-5,23	-5,75	-6,27	-6,81	-7,46	-8,16	-8,82	-9,34	-9,88	-10,32	-10,77	-11,00	-11,24	-11,35	-11,46	-11,60	-11,73	-11,86	-11,98	-4,49
04/12/2021 17:50:00	-4,42	-4,81	-5,10	-5,40	-5,80	-6,36	-7,16	-8,04	-8,84	-9,45	-10,08	-10,62	-11,15	-11,43	-11,72	-11,86	-12,00	-12,14	-12,28	-12,40	-12,52	-4,43
04/12/2021 17:55:00	-4,36	-4,62	-5,16	-5,68	-6,18	-6,71	-7,33	-8,01	-8,68	-9,26	-9,89	-10,42	-10,95	-11,25	-11,55	-11,69	-11,83	-11,99	-12,16	-12,29	-12,43	-4,41
04/12/2021 18:00:00	-4,34	-4,77	-5,25	-5,65	-6,05	-6,52	-7,18	-7,87	-8,53	-9,19	-9,91	-10,52	-11,12	-11,47	-11,82	-11,98	-12,14	-12,31	-12,49	-12,62	-12,76	-4,43
