FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/11/2021 09:00:00	-1,58	-1,71	-1,84	-1,95	-2,09	-2,25	-2,53	-2,87	-3,23	-3,48	-3,74	-3,96	-4,17	-4,29	-4,40	-4,51	-4,61	-4,74	-4,87	-5,02	-5,17	-1,57
09/11/2021 09:05:00	-1,49	-1,76	-1,93	-2,05	-2,20	-2,38	-2,65	-2,95	-3,24	-3,47	-3,70	-3,87	-4,03	-4,10	-4,16	-4,22	-4,29	-4,39	-4,49	-4,62	-4,75	-1,50
09/11/2021 09:10:00	-1,47	-1,83	-1,90	-1,86	-1,91	-2,15	-2,43	-2,74	-3,01	-3,34	-3,68	-3,92	-4,16	-4,26	-4,36	-4,42	-4,49	-4,58	-4,67	-4,79	-4,91	-1,54
09/11/2021 09:15:00	-1,61	-1,78	-1,78	-1,74	-1,78	-1,97	-2,20	-2,53	-2,89	-3,20	-3,52	-3,77	-4,02	-4,16	-4,29	-4,39	-4,49	-4,62	-4,75	-4,89	-5,03	-1,56
09/11/2021 09:20:00	-1,49	-1,76	-1,92	-1,98	-2,03	-2,03	-2,21	-2,42	-2,62	-2,95	-3,33	-3,64	-3,95	-4,14	-4,33	-4,45	-4,57	-4,73	-4,89	-5,05	-5,21	-1,56
09/11/2021 09:25:00	-1,57	-1,84	-2,00	-2,12	-2,22	-2,31	-2,44	-2,62	-2,83	-3,12	-3,44	-3,69	-3,95	-4,08	-4,22	-4,32	-4,41	-4,54	-4,67	-4,82	-4,97	-1,61
09/11/2021 09:30:00	-1,55	-1,80	-1,96	-2,03	-2,03	-1,96	-2,05	-2,24	-2,49	-2,78	-3,12	-3,44	-3,77	-3,99	-4,22	-4,39	-4,55	-4,75	-4,95	-5,13	-5,31	-1,58
09/11/2021 09:35:00	-1,54	-1,83	-1,92	-1,96	-1,99	-2,01	-2,08	-2,24	-2,47	-2,78	-3,13	-3,42	-3,71	-3,89	-4,07	-4,19	-4,31	-4,47	-4,62	-4,78	-4,94	-1,52
09/11/2021 09:40:00	-1,52	-1,85	-2,07	-2,19	-2,19	-2,10	-2,24	-2,41	-2,57	-2,84	-3,17	-3,47	-3,78	-3,98	-4,18	-4,33	-4,47	-4,65	-4,83	-5,00	-5,17	-1,53
09/11/2021 09:45:00	-1,58	-1,89	-2,09	-2,18	-2,23	-2,35	-2,32	-2,45	-2,79	-3,00	-3,23	-3,45	-3,67	-3,81	-3,95	-4,07	-4,20	-4,36	-4,52	-4,68	-4,84	-1,43
09/11/2021 09:50:00	-1,53	-1,81	-1,91	-1,90	-1,93	-2,13	-2,43	-2,74	-3,00	-3,28	-3,58	-3,81	-4,03	-4,13	-4,24	-4,31	-4,39	-4,50	-4,60	-4,73	-4,86	-1,45
09/11/2021 09:55:00	-1,51	-1,70	-1,96	-2,15	-2,21	-2,19	-2,33	-2,53	-2,77	-2,98	-3,25	-3,51	-3,78	-3,96	-4,15	-4,30	-4,45	-4,64	-4,83	-5,00	-5,18	-1,52
09/11/2021 10:00:00	-1,54	-1,68	-1,85	-1,98	-2,09	-2,16	-2,41	-2,67	-2,92	-3,16	-3,41	-3,62	-3,82	-3,93	-4,05	-4,14	-4,24	-4,37	-4,50	-4,65	-4,80	-1,47
09/11/2021 10:05:00	-1,45	-1,64	-1,87	-1,97	-2,04	-2,23	-2,45	-2,70	-2,94	-3,16	-3,40	-3,59	-3,78	-3,89	-3,99	-4,08	-4,17	-4,30	-4,42	-4,57	-4,71	-1,49
09/11/2021 10:10:00	-1,51	-1,76	-1,93	-1,87	-1,74	-1,81	-1,94	-2,13	-2,32	-2,64	-3,02	-3,38	-3,73	-3,96	-4,20	-4,36	-4,52	-4,71	-4,90	-5,07	-5,24	-1,45
09/11/2021 10:15:00	-1,51	-1,91	-2,12	-2,18	-2,12	-2,08	-2,12	-2,22	-2,36	-2,66	-3,03	-3,35	-3,68	-3,90	-4,12	-4,26	-4,41	-4,59	-4,77	-4,94	-5,11	-1,49
09/11/2021 10:20:00	-1,48	-1,80	-1,90	-1,83	-1,73	-1,76	-1,88	-2,08	-2,32	-2,63	-3,00	-3,33	-3,66	-3,87	-4,08	-4,23	-4,37	-4,55	-4,72	-4,88	-5,05	-1,41
09/11/2021 10:25:00	-1,46	-1,75	-1,90	-1,98	-2,02	-2,03	-2,08	-2,19	-2,36	-2,63	-2,95	-3,21	-3,47	-3,62	-3,78	-3,88	-3,99	-4,13	-4,28	-4,43	-4,59	-1,46
09/11/2021 10:30:00	-1,43	-1,57	-1,60	-1,64	-1,73	-1,74	-1,93	-2,20	-2,55	-2,79	-3,05	-3,28	-3,50	-3,64	-3,78	-3,89	-4,01	-4,16	-4,31	-4,47	-4,63	-1,43
09/11/2021 10:35:00	-1,41	-1,56	-1,74	-1,88	-1,96	-1,94	-1,96	-2,04	-2,19	-2,48	-2,82	-3,11	-3,39	-3,57	-3,75	-3,87	-3,99	-4,15	-4,31	-4,48	-4,65	-1,40
09/11/2021 10:40:00	-1,28	-1,52	-1,64	-1,63	-1,59	-1,55	-1,70	-1,98	-2,35	-2,63	-2,95	-3,27	-3,59	-3,83	-4,06	-4,24	-4,42	-4,63	-4,84	-5,02	-5,21	-1,41
09/11/2021 10:45:00	-1,43	-1,56	-1,54	-1,51	-1,58	-1,80	-2,05	-2,34	-2,63	-2,98	-3,34	-3,60	-3,86	-3,98	-4,10	-4,18	-4,25	-4,36	-4,46	-4,60	-4,73	-1,37
09/11/2021 10:50:00	-1,43	-1,65	-1,53	-1,36	-1,33	-1,52	-1,86	-2,34	-2,82	-3,14	-3,45	-3,73	-4,00	-4,15	-4,30	-4,42	-4,55	-4,69	-4,82	-4,97	-5,11	-1,36
09/11/2021 10:55:00	-1,37	-1,54	-1,70	-1,87	-2,02	-2,11	-2,21	-2,37	-2,59	-2,86	-3,15	-3,38	-3,61	-3,74	-3,86	-3,95	-4,04	-4,18	-4,31	-4,46	-4,61	-1,35
09/11/2021 11:00:00	-1,35	-1,58	-1,66	-1,64	-1,59	-1,64	-1,76	-2,00	-2,32	-2,69	-3,12	-3,51	-3,90	-4,17	-4,43	-4,61	-4,79	-4,99	-5,19	-5,37	-5,55	-1,29
09/11/2021 11:05:00	-1,32	-1,53	-1,59	-1,57	-1,58	-1,70	-1,86	-2,13	-2,50	-2,82	-3,17	-3,49	-3,80	-4,00	-4,19	-4,34	-4,48	-4,65	-4,82	-4,98	-5,15	-1,30
09/11/2021 11:10:00	-1,23	-1,52	-1,65	-1,69	-1,71	-1,74	-1,91	-2,14	-2,37	-2,67	-3,00	-3,29	-3,58	-3,75	-3,92	-4,04	-4,17	-4,32	-4,48	-4,64	-4,79	-1,32
09/11/2021 11:15:00	-1,28	-1,57	-1,65	-1,70	-1,75	-1,73	-1,90	-2,15	-2,41	-2,72	-3,06	-3,35	-3,64	-3,82	-3,99	-4,11	-4,24	-4,39	-4,55	-4,71	-4,86	-1,31
09/11/2021 11:20:00	-1,29	-1,38	-1,45	-1,46	-1,47	-1,50	-1,60	-1,84	-2,21	-2,52	-2,86	-3,19	-3,52	-3,75	-3,98	-4,16	-4,33	-4,54	-4,74	-4,92	-5,11	-1,27
09/11/2021 11:25:00	-1,30	-1,49	-1,54	-1,45	-1,34	-1,28	-1,51	-1,84	-2,20	-2,50	-2,85	-3,21	-3,57	-3,83	-4,09	-4,29	-4,50	-4,72	-4,93	-5,12	-5,31	-1,26
09/11/2021 11:30:00	-1,17	-1,44	-1,61	-1,73	-1,84	-1,91	-2,09	-2,33	-2,61	-2,84	-3,08	-3,28	-3,48	-3,60	-3,71	-3,81	-3,91	-4,04	-4,18	-4,33	-4,48	-1,25
09/11/2021 11:35:00	-1,16	-1,32	-1,41	-1,41	-1,44	-1,61	-1,90	-2,24	-2,57	-2,84	-3,13	-3,38	-3,63	-3,77	-3,91	-4,03	-4,15	-4,29	-4,44	-4,59	-4,74	-1,18
09/11/2021 11:40:00	-1,12	-1,57	-1,69	-1,64	-1,59	-1,59	-1,74	-2,01	-2,35	-2,72	-3,15	-3,54	-3,94	-4,20	-4,47	-4,65	-4,83	-5,02	-5,22	-5,40	-5,58	-1,19
09/11/2021 11:45:00	-1,15	-1,44	-1,56	-1,68	-1,81	-1,88	-2,03	-2,29	-2,66	-2,94	-3,25	-3,52	-3,80	-3,97	-4,13	-4,26	-4,40	-4,56	-4,72	-4,89	-5,05	-1,20
09/11/2021 11:50:00	-1,23	-1,44	-1,54	-1,53	-1,51	-1,59	-1,82	-2,07	-2,28	-2,69	-3,15	-3,53	-3,92	-4,15	-4,39	-4,53	-4,67	-4,84	-5,01	-5,17	-5,33	-1,15
09/11/2021 11:55:00	-1,14	-1,41	-1,54	-1,52	-1,47	-1,45	-1,73	-2,06	-2,33	-2,64	-3,01	-3,35	-3,69	-3,92	-4,14	-4,31	-4,48	-4,67	-4,86	-5,03	-5,20	-1,12
09/11/2021 12:00:00	-1,11	-1,26	-1,39	-1,52	-1,70	-1,95	-2,21	-2,50	-2,81	-3,13	-3,46	-3,70	-3,94	-4,05	-4,16	-4,23	-4,31	-4,42	-4,53	-4,67	-4,81	-1,16
09/11/2021 12:05:00	-1,11	-1,25	-1,37	-1,45	-1,61	-1,81	-2,22	-2,62	-2,93	-3,26	-3,60	-3,85	-4,11	-4,23	-4,35	-4,44	-4,52	-4,64	-4,75	-4,89	-5,03	-1,14
09/11/2021 12:10:00	-1,09	-1,25	-1,45	-1,58	-1,68	-1,83	-2,08	-2,32	-2,51	-2,84	-3,22	-3,52	-3,81	-3,98	-4,14	-4,25	-4,36	-4,50	-4,64	-4,79	-4,94	-1,11
09/11/2021 12:15:00	-1,07	-1,41	-1,54	-1,60	-1,67	-1,75	-1,99	-2,31	-2,65	-3,00	-3,39	-3,72	-4,05	-4,25	-4,45	-4,59	-4,73	-4,89	-5,06	-5,22	-5,38	-1,08
09/11/2021 12:20:00	-1,03	-1,26	-1,42	-1,54	-1,66	-1,90	-2,15	-2,39	-2,58	-2,89	-3,22	-3,45	-3,68	-3,79	-3,89	-3,95	-4,02	-4,12	-4,23	-4,36	-4,49	-0,99
09/11/2021 12:25:00	-1,04	-1,33	-1,45	-1,51	-1,58	-1,72	-1,95	-2,25	-2,56	-2,91	-3,28	-3,59	-3,90	-4,07	-4,25	-4,37	-4,49	-4,64	-4,79	-4,95	-5,10	-1,02
09/11/2021 12:30:00	-1,01	-1,31	-1,39	-1,39	-1,41	-1,45	-1,68	-2,02	-2,39	-2,73	-3,11	-3,46	-3,81	-4,04	-4,26	-4,43	-4,60	-4,79	-4,98	-5,15	-5,32	-0,97
09/11/2021 12:35:00	-0,93	-1,33	-1,43	-1,40	-1,39	-1,55	-1,86	-2,23	-2,55	-2,88	-3,23	-3,53	-3,83	-3,99	-4,16	-4,28	-4,41	-4,55	-4,69	-4,84	-4,99	-0,97
09/11/2021 12:40:00	-0,94	-1,25	-1,47	-1,58	-1,63	-1,70	-1,81	-2,01	-2,27	-2,56	-2,89	-3,19	-3,48	-3,68	-3,87	-4,02	-4,16	-4,34	-4,52	-4,68	-4,85	-0,88
09/11/2021 12:45:00	-0,85	-1,19	-1,35	-1,45	-1,54	-1,65	-1,83	-2,05	-2,29	-2,68	-3,12	-3,48	-3,84	-4,05	-4,26	-4,39	-4,51	-4,67	-4,83	-4,99	-5,15	-0,87
09/11/2021 12:50:00	-0,85	-0,92	-1,16	-1,38	-1,59	-1,92	-2,25	-2,59	-2,93	-3,19	-3,45	-3,65	-3,85	-3,94	-4,03	-4,11	-4,19	-4,31	-4,42	-4,56	-4,70	-0,83
09/11/2021 12:55:00	-0,83	-1,11	-1,30	-1,37	-1,42	-1,57	-1,83	-2,18	-2,55	-2,83	-3,14	-3,42	-3,71	-3,89	-4,07	-4,22	-4,37	-4,54	-4,71	-4,88	-5,04	-0,79
09/11/2021 13:00:00	-0,79	-1,06	-1,31	-1,57	-1,74	-1,79	-1,86	-1,99	-2,23	-2,53	-2,88	-3,18	-3,48	-3,67	-3,86	-3,99	-4,12	-4,29	-4,46	-4,63	-4,80	-0,79
09/11/2021 13:05:00	-0,80	-1,02	-1,17	-1,21	-1,21	-1,26	-1,52	-1,87	-2,25	-2,60	-3,01	-3,41	-3,81	-4,09	-4,36	-4,56	-4,76	-4,98	-5,20	-5,39	-5,58	-0,76
09/11/2021 13:10:00	-0,72	-1,02	-1,23	-1,33	-1,41	-1,62	-1,83	-2,06	-2,30	-2,63	-3,01	-3,30	-3,60	-3,76	-3,92	-4,03	-4,13	-4,27	-4,41	-4,56	-4,71	-0,72
09/11/2021 13:15:00	-0,57	-1,00	-1,23	-1,43	-1,62	-1,74	-1,96	-2,25	-2,60	-2,88	-3,17	-3,41	-3,66	-3,79	-3,93	-4,04	-4,15	-4,29	-4,43	-4,59	-4,74	-0,66
09/11/2021 13:20:00	-0,66	-1,02	-1,25	-1,38	-1,46	-1,62	-1,77	-2,01	-2,33	-2,64	-2,99	-3,30	-3,60	-3,80	-3,99	-4,12	-4,26	-4,43	-4,60	-4,77	-4,93	-0,65
09/11/2021 13:25:00	-0,61	-0,92	-1,03	-1,09	-1,19	-1,41	-1,71	-2,08	-2,46	-2,84	-3,25	-3,59	-3,93	-4,13	-4,32	-4,46	-4,59	-4,75	-4,90	-5,06	-5,21	-0,62
09/11/2021 13:30:00	-0,52	-0,76	-0,94	-1,07	-1,26	-1,55	-2,00	-2,44	-2,75	-3,08	-3,42	-3,66	-3,90	-4,01	-4,11	-4,18	-4,26	-4,36	-4,47	-4,60	-4,73	-0,55
09/11/2021 13:35:00	-0,45	-0,74	-0,84	-0,86	-0,95	-1,20	-1,56	-2,01	-2,47	-2,85	-3,25	-3,58	-3,92	-4,12	-4,32	-4,46	-4,60	-4,76	-4,92	-5,08	-5,24	-0,52
09/11/2021 13:40:00	-0,52	-0,75	-0,95	-1,12	-1,29	-1,54	-1,78	-2,06	-2,37	-2,74	-3,13	-3,45	-3,77	-3,94	-4,12	-4,23	-4,34	-4,48	-4,63	-4,78	-4,94	-0,52
09/11/2021 13:45:00	-0,49	-0,73	-0,94	-1,18	-1,45	-1,76	-2,07	-2,40	-2,74	-3,02	-3,29	-3,48	-3,66	-3,73	-3,80	-3,86	-3,91	-4,02	-4,12	-4,25	-4,38	-0,51
09/11/2021 13:50:00	-0,45	-0,67	-0,86	-0,99	-1,13	-1,38	-1,74	-2,12	-2,48	-2,87	-3,29	-3,63	-3,97	-4,17	-4,36	-4,49	-4,62	-4,78	-4,93	-5,09	-5,25	-0,49
09/11/2021 13:55:00	-0,37	-0,61	-0,67	-0,71	-0,86	-1,15	-1,58	-2,09	-2,57	-2,96	-3,34	-3,64	-3,95	-4,12	-4,28	-4,40	-4,52	-4,66	-4,80	-4,95	-5,10	-0,39
09/11/2021 14:00:00	-0,39	-0,59	-0,58	-0,52	-0,58	-0,78	-1,29	-1,90	-2,47	-2,83	-3,19	-3,51	-3,84	-4,04	-4,25	-4,41	-4,57	-4,75	-4,93	-5,09	-5,25	-0,36
09/11/2021 14:05:00	-0,39	-0,49	-0,76	-1,00	-1,25	-1,53	-1,90	-2,28	-2,61	-2,96	-3,33	-3,62	-3,92	-4,08	-4,25	-4,35	-4,46	-4,61	-4,76	-4,91	-5,07	-0,36
09/11/2021 14:10:00	-0,38	-0,50	-0,77	-1,08	-1,40	-1,73	-2,08	-2,42	-2,72	-3,10	-3,50	-3,78	-4,07	-4,21	-4,35	-4,43	-4,51	-4,64	-4,76	-4,91	-5,05	-0,38
09/11/2021 14:15:00	-0,42	-0,72	-0,76	-0,73	-0,79	-1,04	-1,42	-1,89	-2,33	-2,72	-3,13	-3,46	-3,80	-3,99	-4,18	-4,32	-4,45	-4,60	-4,75	-4,90	-5,06	-0,43
09/11/2021 14:20:00	-0,51	-0,77	-0,92	-1,03	-1,18	-1,43	-1,81	-2,21	-2,55	-2,95	-3,38	-3,73	-4,07	-4,26	-4,45	-4,57	-4,68	-4,83	-4,97	-5,12	-5,27	-0,48
09/11/2021 14:25:00	-0,51	-0,71	-0,79	-0,87	-1,06	-1,33	-1,75	-2,20	-2,56	-2,94	-3,34	-3,63	-3,92	-4,07	-4,21	-4,29	-4,38	-4,50	-4,62	-4,76	-4,89	-0,49
09/11/2021 14:30:00	-0,46	-0,79	-0,85	-0,79	-0,79	-0,99	-1,26	-1,63	-2,00	-2,44	-2,91	-3,32	-3,73	-3,97	-4,22	-4,38	-4,54	-4,72	-4,89	-5,06	-5,22	-0,46
09/11/2021 14:35:00	-0,48	-0,68	-0,78	-0,86	-1,00	-1,21	-1,53	-1,95	-2,42	-2,78	-3,15	-3,47	-3,79	-3,98	-4,17	-4,32	-4,46	-4,63	-4,80	-4,96	-5,13	-0,46
09/11/2021 14:40:00	-0,50	-0,71	-0,94	-1,11	-1,25	-1,48	-1,73	-2,04	-2,42	-2,73	-3,05	-3,34	-3,62	-3,79	-3,97	-4,10	-4,24	-4,40	-4,57	-4,73	-4,90	-0,51
09/11/2021 14:45:00	-0,49	-0,74	-0,91	-1,04	-1,20	-1,42	-1,77	-2,14	-2,46	-2,84	-3,26	-3,59	-3,92	-4,10	-4,29	-4,41	-4,52	-4,67	-4,82	-4,97	-5,12	-0,44
09/11/2021 14:50:00	-0,46	-0,75	-0,79	-0,82	-0,96	-1,18	-1,62	-2,16	-2,66	-3,05	-3,44	-3,76	-4,09	-4,28	-4,47	-4,61	-4,74	-4,90	-5,06	-5,21	-5,37	-0,48
09/11/2021 14:55:00	-0,55	-0,68	-0,90	-1,15	-1,39	-1,60	-1,88	-2,20	-2,53	-2,86	-3,21	-3,49	-3,76	-3,92	-4,07	-4,18	-4,29	-4,44	-4,59	-4,75	-4,90	-0,50
09/11/2021 15:00:00	-0,51	-0,96	-1,13	-1,18	-1,25	-1,39	-1,71	-2,10	-2,47	-2,90	-3,38	-3,79	-4,20	-4,45	-4,70	-4,86	-5,01	-5,19	-5,37	-5,54	-5,70	-0,56
09/11/2021 15:05:00	-0,56	-0,73	-0,93	-1,17	-1,46	-1,73	-2,10	-2,51	-2,91	-3,19	-3,46	-3,66	-3,86	-3,95	-4,04	-4,12	-4,20	-4,32	-4,44	-4,58	-4,72	-0,54
09/11/2021 15:10:00	-0,52	-0,80	-0,99	-1,12	-1,28	-1,52	-1,97	-2,44	-2,79	-3,12	-3,47	-3,76	-4,04	-4,18	-4,33	-4,44	-4,54	-4,68	-4,81	-4,95	-5,09	-0,51
09/11/2021 15:15:00	-0,53	-0,90	-1,18	-1,43	-1,67	-1,93	-2,25	-2,56	-2,82	-3,11	-3,40	-3,61	-3,82	-3,90	-3,99	-4,05	-4,10	-4,21	-4,31	-4,44	-4,57	-0,51
09/11/2021 15:20:00	-0,52	-0,64	-0,91	-1,17	-1,43	-1,77	-2,18	-2,57	-2,90	-3,19	-3,49	-3,71	-3,92	-4,02	-4,12	-4,20	-4,28	-4,39	-4,51	-4,65	-4,78	-0,47
09/11/2021 15:25:00	-0,47	-0,64	-0,88	-1,16	-1,53	-1,98	-2,38	-2,77	-3,11	-3,42	-3,71	-3,88	-4,04	-4,08	-4,11	-4,12	-4,14	-4,21	-4,27	-4,38	-4,50	-0,48
09/11/2021 15:30:00	-0,48	-0,81	-1,11	-1,34	-1,55	-1,82	-2,14	-2,48	-2,78	-3,08	-3,40	-3,65	-3,89	-4,01	-4,14	-4,22	-4,31	-4,44	-4,56	-4,70	-4,84	-0,49
09/11/2021 15:35:00	-0,45	-0,67	-0,89	-1,04	-1,24	-1,60	-2,12	-2,61	-2,96	-3,30	-3,63	-3,88	-4,13	-4,24	-4,35	-4,42	-4,50	-4,61	-4,71	-4,84	-4,97	-0,53
09/11/2021 15:40:00	-0,50	-0,63	-0,98	-1,31	-1,61	-1,95	-2,31	-2,66	-2,97	-3,31	-3,68	-3,95	-4,22	-4,36	-4,50	-4,58	-4,67	-4,80	-4,94	-5,08	-5,23	-0,49
09/11/2021 15:45:00	-0,54	-0,77	-1,01	-1,27	-1,55	-1,89	-2,26	-2,67	-3,10	-3,39	-3,65	-3,86	-4,06	-4,16	-4,26	-4,34	-4,42	-4,54	-4,66	-4,80	-4,94	-0,47
09/11/2021 15:50:00	-0,43	-0,82	-1,13	-1,35	-1,57	-1,86	-2,16	-2,50	-2,86	-3,16	-3,47	-3,71	-3,96	-4,08	-4,21	-4,30	-4,40	-4,53	-4,66	-4,80	-4,95	-0,42
09/11/2021 15:55:00	-0,40	-0,66	-1,02	-1,32	-1,56	-1,84	-2,23	-2,59	-2,85	-3,12	-3,40	-3,61	-3,82	-3,91	-4,01	-4,09	-4,17	-4,28	-4,40	-4,54	-4,68	-0,42
09/11/2021 16:00:00	-0,42	-0,79	-1,09	-1,34	-1,56	-1,76	-1,97	-2,24	-2,57	-2,89	-3,24	-3,52	-3,80	-3,97	-4,13	-4,25	-4,36	-4,52	-4,67	-4,83	-4,98	-0,46
09/11/2021 16:05:00	-0,48	-0,66	-0,93	-1,26	-1,65	-2,15	-2,50	-2,86	-3,23	-3,48	-3,70	-3,81	-3,92	-3,91	-3,91	-3,92	-3,92	-3,98	-4,04	-4,15	-4,26	-0,48
09/11/2021 16:10:00	-0,50	-0,62	-0,89	-1,24	-1,62	-1,95	-2,41	-2,82	-3,12	-3,44	-3,76	-3,97	-4,18	-4,26	-4,34	-4,39	-4,44	-4,53	-4,63	-4,75	-4,88	-0,43
09/11/2021 16:15:00	-0,32	-0,70	-0,86	-0,99	-1,21	-1,56	-1,99	-2,46	-2,88	-3,23	-3,58	-3,84	-4,09	-4,20	-4,31	-4,39	-4,46	-4,57	-4,68	-4,80	-4,93	-0,42
09/11/2021 16:20:00	-0,36	-0,52	-0,75	-0,92	-1,15	-1,56	-1,89	-2,26	-2,67	-3,02	-3,38	-3,64	-3,91	-4,04	-4,18	-4,27	-4,36	-4,49	-4,61	-4,76	-4,90	-0,41
09/11/2021 16:25:00	-0,46	-0,60	-0,83	-1,07	-1,36	-1,80	-2,30	-2,75	-3,07	-3,37	-3,64	-3,81	-3,97	-4,01	-4,05	-4,09	-4,12	-4,19	-4,26	-4,38	-4,49	-0,41
09/11/2021 16:30:00	-0,39	-0,52	-0,73	-1,06	-1,48	-1,96	-2,46	-2,91	-3,22	-3,57	-3,90	-4,07	-4,25	-4,27	-4,30	-4,30	-4,30	-4,35	-4,40	-4,51	-4,61	-0,40
09/11/2021 16:35:00	-0,40	-0,59	-0,83	-1,10	-1,41	-1,72	-2,08	-2,45	-2,80	-3,16	-3,52	-3,79	-4,05	-4,18	-4,31	-4,39	-4,47	-4,59	-4,71	-4,85	-4,99	-0,33
09/11/2021 16:40:00	-0,43	-0,61	-0,83	-1,11	-1,46	-1,84	-2,20	-2,57	-2,91	-3,28	-3,64	-3,88	-4,13	-4,23	-4,32	-4,38	-4,43	-4,53	-4,63	-4,76	-4,89	-0,36
09/11/2021 16:45:00	-0,43	-0,64	-0,86	-1,03	-1,25	-1,66	-2,09	-2,56	-3,01	-3,34	-3,67	-3,92	-4,17	-4,29	-4,42	-4,51	-4,60	-4,73	-4,85	-4,99	-5,13	-0,38
09/11/2021 16:50:00	-0,36	-0,74	-0,99	-1,12	-1,25	-1,56	-1,94	-2,33	-2,66	-3,03	-3,43	-3,75	-4,07	-4,24	-4,42	-4,53	-4,64	-4,78	-4,92	-5,07	-5,21	-0,42
09/11/2021 16:55:00	-0,43	-0,40	-0,67	-1,06	-1,52	-1,96	-2,44	-2,88	-3,24	-3,53	-3,78	-3,92	-4,06	-4,08	-4,09	-4,11	-4,13	-4,20	-4,27	-4,39	-4,51	-0,43
09/11/2021 17:00:00	-0,38	-0,36	-0,51	-0,77	-1,18	-1,67	-2,26	-2,82	-3,28	-3,57	-3,81	-3,94	-4,06	-4,07	-4,08	-4,10	-4,12	-4,18	-4,24	-4,35	-4,46	-0,33
09/11/2021 17:05:00	-0,34	-0,59	-0,65	-0,70	-0,92	-1,31	-1,73	-2,24	-2,74	-3,13	-3,49	-3,76	-4,03	-4,15	-4,27	-4,36	-4,44	-4,56	-4,67	-4,80	-4,94	-0,32
09/11/2021 17:10:00	-0,29	-0,57	-0,73	-0,90	-1,13	-1,41	-1,76	-2,17	-2,58	-2,92	-3,25	-3,50	-3,76	-3,89	-4,02	-4,11	-4,21	-4,34	-4,47	-4,61	-4,75	-0,36
09/11/2021 17:15:00	-0,26	-0,41	-0,66	-0,90	-1,15	-1,50	-1,85	-2,25	-2,68	-2,95	-3,22	-3,43	-3,64	-3,75	-3,86	-3,96	-4,05	-4,19	-4,32	-4,47	-4,61	-0,32
09/11/2021 17:20:00	-0,28	-0,43	-0,50	-0,62	-0,91	-1,33	-1,81	-2,34	-2,84	-3,18	-3,47	-3,67	-3,87	-3,94	-4,01	-4,07	-4,12	-4,21	-4,30	-4,43	-4,55	-0,31
09/11/2021 17:25:00	-0,30	-0,41	-0,47	-0,63	-0,97	-1,36	-1,91	-2,46	-2,89	-3,23	-3,54	-3,72	-3,90	-3,95	-3,99	-4,02	-4,04	-4,11	-4,18	-4,29	-4,40	-0,27
09/11/2021 17:30:00	-0,32	-0,44	-0,54	-0,73	-1,05	-1,37	-1,74	-2,13	-2,48	-2,86	-3,23	-3,48	-3,73	-3,82	-3,92	-3,97	-4,03	-4,12	-4,22	-4,35	-4,48	-0,27
09/11/2021 17:35:00	-0,30	-0,43	-0,51	-0,65	-0,91	-1,25	-1,54	-1,90	-2,29	-2,62	-2,95	-3,17	-3,39	-3,48	-3,57	-3,63	-3,70	-3,80	-3,91	-4,04	-4,18	-0,34
09/11/2021 17:40:00	-0,32	-0,54	-0,77	-0,95	-1,18	-1,61	-1,95	-2,34	-2,77	-3,07	-3,34	-3,53	-3,73	-3,81	-3,90	-3,97	-4,04	-4,15	-4,26	-4,39	-4,52	-0,35
09/11/2021 17:45:00	-0,47	-0,74	-0,92	-1,04	-1,20	-1,50	-1,80	-2,16	-2,53	-2,86	-3,18	-3,45	-3,71	-3,85	-3,98	-4,08	-4,19	-4,32	-4,45	-4,60	-4,74	-0,48
09/11/2021 17:50:00	-0,50	-0,72	-0,88	-1,06	-1,30	-1,54	-1,92	-2,29	-2,61	-2,92	-3,24	-3,47	-3,70	-3,80	-3,91	-3,98	-4,05	-4,16	-4,27	-4,40	-4,54	-0,84
09/11/2021 17:55:00	-0,83	-0,92	-1,16	-1,41	-1,65	-1,88	-2,17	-2,47	-2,76	-3,04	-3,33	-3,54	-3,76	-3,86	-3,97	-4,05	-4,13	-4,26	-4,38	-4,53	-4,67	-0,85
09/11/2021 18:00:00	-0,89	-1,05	-1,26	-1,50	-1,77	-2,12	-2,50	-2,82	-3,02	-3,27	-3,50	-3,61	-3,73	-3,72	-3,72	-3,72	-3,72	-3,77	-3,82	-3,93	-4,03	-0,84
09/11/2021 18:05:00	-0,98	-1,11	-1,34	-1,56	-1,78	-2,03	-2,28	-2,55	-2,82	-3,06	-3,30	-3,47	-3,63	-3,71	-3,78	-3,84	-3,90	-4,01	-4,12	-4,25	-4,39	-0,92
