FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/09/2021 11:25:00	14,39	14,08	13,53	12,91	12,25	11,52	10,87	10,36	9,81	9,27	8,81	8,39	7,97	7,58	7,19	6,82	6,46	6,13	5,81	5,50	5,20	15,09
03/09/2021 11:30:00	14,58	14,23	13,57	12,90	12,31	11,72	11,14	10,55	10,06	9,61	9,18	8,78	8,38	8,01	7,64	7,29	6,94	6,61	6,29	5,97	5,66	14,94
03/09/2021 11:35:00	14,66	14,18	13,61	12,98	12,31	11,70	11,15	10,62	10,14	9,67	9,19	8,77	8,34	7,96	7,58	7,23	6,88	6,56	6,24	5,93	5,62	15,54
03/09/2021 11:40:00	14,98	14,57	13,99	13,40	12,81	12,13	11,46	10,83	10,33	9,85	9,24	8,71	8,17	7,71	7,25	6,86	6,47	6,12	5,77	5,44	5,10	15,59
03/09/2021 11:45:00	15,16	14,86	14,17	13,46	12,83	12,23	11,65	11,04	10,46	9,89	9,37	8,90	8,43	8,00	7,58	7,19	6,80	6,44	6,07	5,72	5,37	15,91
03/09/2021 11:50:00	15,41	14,74	14,11	13,47	12,80	12,27	11,71	11,10	10,61	10,16	9,71	9,30	8,89	8,51	8,13	7,77	7,41	7,07	6,74	6,41	6,08	16,44
03/09/2021 11:55:00	15,48	15,09	14,47	13,81	13,14	12,48	11,86	11,28	10,80	10,34	9,75	9,23	8,72	8,28	7,85	7,49	7,12	6,78	6,45	6,12	5,79	17,11
03/09/2021 12:00:00	15,61	15,25	14,60	13,91	13,25	12,52	11,84	11,23	10,71	10,22	9,66	9,17	8,68	8,26	7,83	7,46	7,08	6,74	6,40	6,07	5,75	16,68
03/09/2021 12:05:00	15,72	15,32	14,70	14,02	13,33	12,69	12,07	11,44	10,88	10,33	9,77	9,27	8,77	8,33	7,89	7,50	7,10	6,74	6,38	6,03	5,68	16,70
03/09/2021 12:10:00	15,71	15,28	14,61	13,97	13,43	12,79	12,15	11,53	10,95	10,37	9,79	9,26	8,72	8,25	7,77	7,36	6,94	6,55	6,16	5,78	5,40	16,34
03/09/2021 12:15:00	15,85	15,21	14,49	13,77	13,12	12,48	11,87	11,27	10,74	10,25	9,90	9,55	9,21	8,87	8,53	8,17	7,82	7,49	7,15	6,83	6,51	16,50
03/09/2021 12:20:00	15,84	15,54	14,91	14,23	13,52	12,74	12,00	11,32	10,73	10,17	9,64	9,16	8,68	8,25	7,81	7,41	7,01	6,65	6,30	5,96	5,63	16,55
03/09/2021 12:25:00	15,87	15,50	14,90	14,23	13,47	12,78	12,13	11,49	10,91	10,36	9,84	9,36	8,89	8,46	8,04	7,65	7,26	6,91	6,55	6,22	5,88	16,25
03/09/2021 12:30:00	15,93	15,37	14,80	14,16	13,42	12,81	12,22	11,63	11,09	10,57	10,12	9,70	9,28	8,89	8,50	8,13	7,76	7,41	7,07	6,73	6,40	16,64
03/09/2021 12:35:00	16,22	15,77	15,10	14,44	13,88	13,17	12,48	11,85	11,22	10,58	10,14	9,69	9,25	8,82	8,39	7,97	7,55	7,16	6,77	6,39	6,01	16,91
03/09/2021 12:40:00	16,37	15,69	15,07	14,40	13,65	12,97	12,32	11,67	11,12	10,60	10,11	9,65	9,19	8,78	8,37	7,99	7,60	7,25	6,90	6,57	6,23	16,72
03/09/2021 12:45:00	16,29	15,60	15,02	14,45	13,87	13,31	12,76	12,18	11,64	11,09	10,55	10,04	9,53	9,07	8,62	8,21	7,80	7,42	7,03	6,64	6,25	16,24
03/09/2021 12:50:00	16,20	15,85	15,23	14,53	13,76	13,04	12,37	11,75	11,19	10,67	10,23	9,82	9,42	9,04	8,67	8,30	7,93	7,59	7,26	6,94	6,62	17,72
03/09/2021 12:55:00	16,46	15,92	15,30	14,66	14,00	13,31	12,66	12,07	11,53	11,00	10,40	9,86	9,33	8,87	8,41	8,01	7,62	7,25	6,88	6,52	6,16	17,11
03/09/2021 13:00:00	16,48	16,18	15,54	14,82	14,07	13,19	12,40	11,79	11,18	10,58	10,15	9,74	9,33	8,95	8,56	8,17	7,78	7,44	7,10	6,78	6,46	17,45
03/09/2021 13:05:00	16,48	16,04	15,44	14,83	14,21	13,60	13,01	12,47	11,92	11,35	10,75	10,20	9,66	9,19	8,72	8,31	7,91	7,52	7,13	6,75	6,37	17,25
03/09/2021 13:10:00	16,62	16,02	15,32	14,60	13,91	13,24	12,63	12,10	11,58	11,08	10,60	10,17	9,74	9,35	8,97	8,61	8,25	7,90	7,56	7,22	6,89	16,99
03/09/2021 13:15:00	16,82	16,33	15,68	15,00	14,32	13,62	12,93	12,25	11,70	11,21	10,66	10,17	9,67	9,24	8,80	8,40	8,01	7,64	7,27	6,92	6,57	16,86
03/09/2021 13:20:00	16,77	16,35	15,80	15,21	14,59	13,99	13,44	12,95	12,37	11,74	11,06	10,46	9,85	9,34	8,83	8,41	7,98	7,57	7,16	6,75	6,34	17,39
03/09/2021 13:25:00	16,90	16,63	16,04	15,31	14,42	13,61	12,86	12,12	11,48	10,90	10,36	9,87	9,38	8,94	8,50	8,10	7,69	7,33	6,97	6,64	6,31	17,93
03/09/2021 13:30:00	16,85	16,43	15,93	15,31	14,46	13,70	12,99	12,28	11,66	11,08	10,53	10,03	9,52	9,07	8,62	8,21	7,79	7,42	7,05	6,70	6,35	17,27
03/09/2021 13:35:00	16,83	16,51	15,89	15,22	14,53	13,83	13,17	12,54	11,96	11,40	10,83	10,32	9,81	9,36	8,90	8,50	8,09	7,71	7,33	6,97	6,60	17,78
03/09/2021 13:40:00	17,04	16,61	16,03	15,37	14,62	13,92	13,26	12,66	12,14	11,65	11,12	10,66	10,20	9,78	9,37	9,00	8,62	8,27	7,91	7,57	7,23	18,94
03/09/2021 13:45:00	17,02	16,77	16,21	15,53	14,72	14,00	13,27	12,47	11,84	11,29	10,68	10,13	9,58	9,10	8,62	8,19	7,76	7,38	6,99	6,63	6,26	17,36
03/09/2021 13:50:00	16,78	16,57	15,95	15,27	14,57	13,83	13,13	12,48	11,91	11,38	10,87	10,40	9,94	9,52	9,10	8,71	8,31	7,95	7,58	7,23	6,88	17,52
03/09/2021 13:55:00	17,32	16,59	15,84	15,07	14,33	13,64	12,98	12,37	11,84	11,37	10,96	10,58	10,20	9,84	9,49	9,13	8,77	8,44	8,10	7,78	7,45	17,48
03/09/2021 14:00:00	17,13	16,76	16,16	15,47	14,70	13,98	13,30	12,66	12,06	11,48	10,97	10,50	10,02	9,60	9,17	8,77	8,37	8,00	7,63	7,27	6,91	17,66
03/09/2021 14:05:00	17,31	16,96	16,33	15,64	14,90	14,26	13,64	12,99	12,31	11,62	11,13	10,66	10,19	9,74	9,30	8,87	8,44	8,03	7,62	7,22	6,83	18,40
03/09/2021 14:10:00	17,34	16,96	16,43	15,82	15,10	14,43	13,78	13,12	12,45	11,76	11,22	10,70	10,19	9,71	9,24	8,79	8,34	7,92	7,50	7,09	6,69	17,86
03/09/2021 14:15:00	17,49	16,79	16,15	15,49	14,78	14,11	13,47	12,88	12,32	11,78	11,23	10,73	10,23	9,79	9,35	8,95	8,55	8,18	7,80	7,43	7,06	17,61
03/09/2021 14:20:00	17,43	16,91	16,36	15,77	15,10	14,39	13,70	13,08	12,55	12,07	11,50	10,98	10,47	10,02	9,57	9,17	8,76	8,39	8,01	7,64	7,27	18,18
03/09/2021 14:25:00	17,64	17,24	16,64	15,99	15,32	14,55	13,84	13,28	12,67	12,02	11,47	10,97	10,46	10,00	9,55	9,12	8,70	8,30	7,91	7,52	7,13	17,68
03/09/2021 14:30:00	17,64	17,06	16,39	15,66	14,91	14,21	13,58	13,02	12,47	11,91	11,44	11,01	10,57	10,18	9,78	9,41	9,03	8,67	8,31	7,96	7,60	18,96
03/09/2021 14:35:00	17,67	17,01	16,32	15,60	14,89	14,26	13,66	13,02	12,46	11,94	11,47	11,03	10,59	10,19	9,79	9,40	9,01	8,64	8,27	7,90	7,53	18,49
03/09/2021 14:40:00	17,84	17,14	16,46	15,77	15,08	14,36	13,71	13,14	12,60	12,05	11,52	11,03	10,54	10,11	9,68	9,29	8,90	8,52	8,14	7,77	7,40	18,15
03/09/2021 14:45:00	17,65	17,13	16,45	15,76	15,10	14,45	13,84	13,27	12,71	12,14	11,62	11,15	10,67	10,25	9,82	9,42	9,02	8,63	8,25	7,86	7,48	18,10
03/09/2021 14:50:00	17,82	17,20	16,59	15,93	15,19	14,44	13,75	13,20	12,63	12,05	11,57	11,13	10,69	10,28	9,87	9,48	9,08	8,71	8,34	7,98	7,62	19,14
03/09/2021 14:55:00	18,04	17,39	16,78	16,16	15,54	14,84	14,15	13,51	12,93	12,36	11,75	11,19	10,63	10,14	9,65	9,22	8,78	8,37	7,96	7,56	7,16	18,15
03/09/2021 15:00:00	17,71	17,46	16,89	16,24	15,53	14,78	14,06	13,41	12,84	12,31	11,76	11,27	10,77	10,33	9,89	9,48	9,08	8,69	8,31	7,95	7,58	19,04
03/09/2021 15:05:00	17,98	17,48	16,87	16,21	15,52	14,75	14,05	13,50	12,90	12,26	11,84	11,43	11,02	10,62	10,22	9,82	9,41	9,03	8,65	8,28	7,91	19,20
03/09/2021 15:10:00	17,91	17,46	16,88	16,22	15,46	14,70	13,98	13,31	12,73	12,19	11,72	11,27	10,83	10,42	10,01	9,61	9,21	8,84	8,47	8,11	7,76	18,73
03/09/2021 15:15:00	17,97	17,43	16,79	16,10	15,37	14,71	14,10	13,52	12,93	12,33	11,85	11,41	10,96	10,55	10,14	9,73	9,33	8,95	8,56	8,18	7,80	19,13
03/09/2021 15:20:00	17,99	17,44	16,96	16,41	15,73	15,05	14,41	13,83	13,27	12,70	12,09	11,53	10,98	10,50	10,01	9,59	9,16	8,76	8,35	7,96	7,56	18,34
03/09/2021 15:25:00	17,95	17,62	17,05	16,43	15,80	15,08	14,38	13,76	13,15	12,53	12,04	11,57	11,10	10,66	10,23	9,80	9,37	8,96	8,55	8,16	7,76	18,48
03/09/2021 15:30:00	18,04	17,61	16,99	16,38	15,83	15,14	14,48	13,95	13,45	12,96	12,41	11,92	11,43	10,99	10,55	10,16	9,76	9,37	8,98	8,60	8,21	18,90
03/09/2021 15:35:00	18,27	17,72	17,22	16,67	16,00	15,31	14,67	14,13	13,55	12,94	12,32	11,76	11,21	10,72	10,23	9,79	9,36	8,94	8,53	8,11	7,70	18,90
03/09/2021 15:40:00	18,33	17,78	17,26	16,69	16,05	15,42	14,79	14,11	13,51	12,93	12,35	11,80	11,24	10,75	10,26	9,82	9,37	8,95	8,52	8,10	7,68	18,88
03/09/2021 15:45:00	18,21	17,69	17,04	16,35	15,66	14,99	14,35	13,76	13,20	12,66	12,18	11,74	11,30	10,89	10,48	10,09	9,69	9,31	8,93	8,55	8,17	18,91
03/09/2021 15:50:00	18,36	17,76	17,14	16,50	15,88	15,26	14,64	13,99	13,43	12,92	12,38	11,88	11,38	10,93	10,48	10,06	9,64	9,24	8,83	8,43	8,02	18,86
03/09/2021 15:55:00	18,27	17,97	17,42	16,83	16,18	15,47	14,79	14,15	13,57	13,01	12,53	12,08	11,63	11,20	10,78	10,36	9,94	9,53	9,13	8,74	8,35	19,06
03/09/2021 16:00:00	18,30	17,96	17,47	16,90	16,19	15,49	14,80	14,11	13,48	12,88	12,37	11,89	11,41	10,96	10,50	10,06	9,62	9,21	8,80	8,40	8,00	18,97
03/09/2021 16:05:00	18,37	17,97	17,41	16,80	16,12	15,48	14,87	14,29	13,74	13,21	12,73	12,28	11,83	11,42	11,01	10,60	10,20	9,81	9,41	9,02	8,63	19,62
03/09/2021 16:10:00	18,61	18,19	17,61	16,99	16,33	15,78	15,22	14,51	13,88	13,29	12,73	12,20	11,67	11,19	10,71	10,26	9,81	9,37	8,93	8,50	8,06	19,21
03/09/2021 16:15:00	18,47	17,97	17,41	16,80	16,11	15,46	14,83	14,21	13,61	13,00	12,50	12,02	11,54	11,09	10,65	10,22	9,79	9,38	8,97	8,56	8,15	19,31
03/09/2021 16:20:00	18,46	17,89	17,28	16,68	16,13	15,45	14,79	14,24	13,74	13,28	12,84	12,42	12,01	11,62	11,23	10,84	10,45	10,07	9,69	9,31	8,94	18,79
03/09/2021 16:25:00	18,44	18,08	17,41	16,71	16,08	15,48	14,88	14,28	13,74	13,25	12,69	12,20	11,70	11,27	10,83	10,43	10,03	9,63	9,24	8,84	8,45	19,70
03/09/2021 16:30:00	18,44	18,10	17,54	16,94	16,30	15,63	14,97	14,34	13,80	13,29	12,74	12,24	11,74	11,29	10,84	10,43	10,01	9,61	9,21	8,82	8,42	18,69
03/09/2021 16:35:00	18,70	18,29	17,76	17,18	16,50	15,75	15,00	14,30	13,67	13,05	12,47	11,93	11,39	10,90	10,41	9,95	9,50	9,07	8,65	8,23	7,82	19,59
03/09/2021 16:40:00	18,62	18,13	17,58	16,97	16,24	15,55	14,89	14,25	13,63	13,00	12,50	12,03	11,56	11,12	10,68	10,24	9,81	9,40	8,99	8,59	8,18	19,29
03/09/2021 16:45:00	18,56	18,00	17,43	16,85	16,23	15,56	14,89	14,26	13,68	13,11	12,64	12,20	11,75	11,32	10,90	10,47	10,05	9,64	9,23	8,83	8,42	19,40
03/09/2021 16:50:00	18,74	18,21	17,58	16,95	16,33	15,73	15,14	14,56	14,06	13,60	13,02	12,50	11,97	11,52	11,07	10,67	10,27	9,87	9,47	9,07	8,66	19,74
03/09/2021 16:55:00	18,67	18,42	17,89	17,26	16,55	15,85	15,19	14,59	14,02	13,47	12,94	12,45	11,97	11,53	11,10	10,68	10,27	9,88	9,48	9,09	8,70	19,31
03/09/2021 17:00:00	18,71	18,13	17,52	16,89	16,26	15,60	14,95	14,35	13,82	13,33	12,81	12,33	11,85	11,42	10,99	10,59	10,18	9,79	9,40	9,01	8,62	19,14
03/09/2021 17:05:00	18,61	18,19	17,67	17,04	16,26	15,58	14,94	14,30	13,74	13,22	12,72	12,25	11,79	11,37	10,95	10,55	10,15	9,77	9,38	9,01	8,63	19,11
03/09/2021 17:10:00	18,67	18,24	17,64	17,02	16,41	15,77	15,16	14,57	13,99	13,41	12,89	12,40	11,91	11,47	11,02	10,59	10,17	9,75	9,33	8,92	8,50	18,82
03/09/2021 17:15:00	18,71	18,30	17,68	17,03	16,35	15,68	15,06	14,48	13,95	13,44	12,93	12,47	12,01	11,60	11,18	10,79	10,39	10,00	9,61	9,22	8,84	18,77
03/09/2021 17:20:00	18,68	18,34	17,75	17,11	16,47	15,78	15,13	14,53	13,99	13,47	12,96	12,50	12,03	11,61	11,18	10,78	10,37	9,98	9,58	9,19	8,80	18,93
03/09/2021 17:25:00	18,84	18,27	17,74	17,17	16,51	15,82	15,16	14,59	14,06	13,55	13,05	12,58	12,12	11,69	11,27	10,86	10,46	10,06	9,67	9,28	8,89	19,16
03/09/2021 17:30:00	18,77	18,32	17,76	17,17	16,59	15,91	15,27	14,74	14,20	13,65	13,09	12,57	12,05	11,60	11,14	10,72	10,30	9,89	9,47	9,06	8,65	18,86
03/09/2021 17:35:00	18,65	18,25	17,75	17,22	16,67	16,09	15,52	14,97	14,43	13,88	13,23	12,64	12,05	11,54	11,03	10,59	10,15	9,71	9,27	8,83	8,39	18,70
03/09/2021 17:40:00	18,70	18,29	17,72	17,07	16,35	15,65	15,01	14,43	13,87	13,32	12,83	12,39	11,94	11,53	11,12	10,72	10,32	9,94	9,55	9,17	8,78	18,99
03/09/2021 17:45:00	18,63	18,27	17,66	17,02	16,36	15,73	15,12	14,48	13,93	13,45	12,96	12,51	12,06	11,65	11,24	10,83	10,43	10,04	9,64	9,25	8,86	18,95
03/09/2021 17:50:00	18,64	18,28	17,74	17,12	16,44	15,80	15,17	14,53	13,95	13,41	12,91	12,45	11,99	11,57	11,14	10,72	10,31	9,90	9,50	9,10	8,71	19,06
03/09/2021 17:55:00	18,66	18,14	17,56	16,98	16,36	15,77	15,19	14,57	14,04	13,56	13,05	12,58	12,11	11,68	11,25	10,84	10,43	10,02	9,62	9,21	8,81	18,87
03/09/2021 18:00:00	18,67	18,25	17,64	16,99	16,31	15,67	15,05	14,43	13,85	13,31	12,90	12,51	12,12	11,74	11,35	10,95	10,55	10,16	9,76	9,38	8,99	18,64
03/09/2021 18:05:00	18,58	18,25	17,74	17,14	16,42	15,81	15,23	14,59	14,04	13,55	13,05	12,59	12,13	11,71	11,29	10,89	10,48	10,09	9,70	9,31	8,92	18,57
03/09/2021 18:10:00	18,55	18,18	17,61	16,99	16,35	15,76	15,19	14,64	14,12	13,62	13,15	12,73	12,30	11,90	11,50	11,11	10,72	10,33	9,94	9,55	9,16	18,85
03/09/2021 18:15:00	18,56	18,21	17,61	16,99	16,42	15,83	15,24	14,63	14,13	13,70	13,16	12,68	12,20	11,77	11,34	10,94	10,54	10,14	9,75	9,35	8,95	18,71
03/09/2021 18:20:00	18,54	18,17	17,67	17,09	16,40	15,75	15,15	14,62	14,11	13,63	13,11	12,65	12,19	11,77	11,36	10,97	10,58	10,20	9,82	9,44	9,06	18,51
03/09/2021 18:25:00	18,58	18,08	17,51	16,93	16,38	15,82	15,23	14,61	14,09	13,63	13,17	12,72	12,28	11,87	11,45	11,05	10,64	10,24	9,84	9,43	9,03	18,52
03/09/2021 18:30:00	18,55	18,15	17,55	16,92	16,28	15,69	15,11	14,50	13,99	13,54	13,01	12,54	12,06	11,64	11,21	10,82	10,43	10,04	9,65	9,25	8,86	18,81
03/09/2021 18:35:00	18,61	18,01	17,49	16,93	16,30	15,70	15,12	14,57	14,07	13,59	13,10	12,65	12,19	11,78	11,37	10,97	10,58	10,19	9,79	9,40	9,01	18,66
03/09/2021 18:40:00	18,47	18,00	17,49	16,96	16,40	15,79	15,19	14,63	14,07	13,49	13,04	12,60	12,15	11,73	11,30	10,88	10,45	10,04	9,62	9,20	8,79	18,52
03/09/2021 18:45:00	18,42	17,91	17,42	16,91	16,31	15,69	15,10	14,57	14,08	13,60	13,08	12,59	12,10	11,67	11,24	10,83	10,43	10,03	9,64	9,24	8,84	18,36
03/09/2021 18:50:00	18,36	17,94	17,37	16,78	16,20	15,63	15,06	14,45	13,92	13,44	13,02	12,62	12,22	11,83	11,44	11,04	10,64	10,25	9,85	9,45	9,06	18,41
03/09/2021 18:55:00	18,28	17,92	17,36	16,76	16,16	15,59	15,04	14,47	13,96	13,48	13,02	12,59	12,16	11,76	11,36	10,96	10,57	10,18	9,79	9,40	9,01	18,07
03/09/2021 19:00:00	18,17	17,84	17,35	16,81	16,19	15,60	15,04	14,50	14,00	13,52	13,05	12,61	12,17	11,76	11,36	10,96	10,57	10,18	9,79	9,40	9,01	18,14
03/09/2021 19:05:00	18,02	17,66	17,18	16,65	16,04	15,45	14,89	14,33	13,89	13,52	13,01	12,56	12,10	11,70	11,30	10,93	10,55	10,18	9,81	9,44	9,07	18,18
03/09/2021 19:10:00	17,96	17,79	17,31	16,75	16,09	15,45	14,87	14,34	13,82	13,31	12,85	12,43	12,00	11,61	11,21	10,82	10,43	10,05	9,67	9,29	8,92	17,94
03/09/2021 19:15:00	18,03	17,56	17,07	16,54	15,93	15,38	14,85	14,31	13,85	13,44	12,92	12,44	11,97	11,56	11,14	10,76	10,38	10,00	9,62	9,23	8,85	17,78
03/09/2021 19:20:00	17,70	17,40	16,87	16,27	15,64	15,02	14,46	13,96	13,50	13,08	12,65	12,26	11,87	11,51	11,15	10,80	10,44	10,08	9,73	9,38	9,03	17,64
03/09/2021 19:25:00	17,68	17,23	16,72	16,22	15,79	15,23	14,68	14,23	13,73	13,19	12,77	12,35	11,94	11,54	11,14	10,73	10,33	9,93	9,52	9,11	8,70	17,48
03/09/2021 19:30:00	17,56	17,21	16,73	16,25	15,76	15,19	14,61	14,03	13,56	13,14	12,70	12,29	11,87	11,47	11,08	10,68	10,29	9,90	9,52	9,13	8,74	17,36
03/09/2021 19:35:00	17,41	17,12	16,68	16,21	15,69	15,16	14,62	14,09	13,61	13,16	12,73	12,32	11,91	11,52	11,13	10,74	10,35	9,96	9,57	9,19	8,80	17,17
03/09/2021 19:40:00	17,08	16,81	16,42	15,93	15,30	14,73	14,19	13,66	13,17	12,70	12,33	11,96	11,59	11,23	10,87	10,49	10,12	9,75	9,39	9,03	8,67	17,03
03/09/2021 19:45:00	16,98	16,75	16,25	15,71	15,16	14,64	14,15	13,67	13,22	12,79	12,41	12,05	11,69	11,34	10,99	10,63	10,27	9,91	9,55	9,19	8,82	16,89
03/09/2021 19:50:00	16,92	16,66	16,28	15,84	15,32	14,73	14,19	13,75	13,30	12,86	12,43	12,03	11,63	11,25	10,88	10,50	10,13	9,76	9,40	9,03	8,66	16,78
03/09/2021 19:55:00	16,86	16,63	16,17	15,67	15,19	14,69	14,21	13,74	13,26	12,78	12,43	12,08	11,73	11,38	11,02	10,65	10,27	9,89	9,52	9,14	8,76	16,63
03/09/2021 20:00:00	16,76	16,59	16,23	15,82	15,35	14,85	14,33	13,79	13,31	12,84	12,45	12,06	11,67	11,28	10,89	10,49	10,09	9,70	9,31	8,93	8,54	16,51
03/09/2021 20:05:00	16,62	16,59	16,27	15,84	15,28	14,74	14,21	13,67	13,19	12,75	12,34	11,95	11,56	11,19	10,81	10,43	10,04	9,67	9,30	8,93	8,56	16,31
03/09/2021 20:10:00	16,23	16,18	15,88	15,47	14,89	14,40	13,94	13,48	13,05	12,64	12,21	11,81	11,42	11,05	10,68	10,31	9,95	9,59	9,24	8,88	8,53	16,23
03/09/2021 20:15:00	16,20	16,23	15,90	15,45	14,90	14,36	13,83	13,30	12,84	12,41	12,03	11,67	11,31	10,95	10,59	10,22	9,85	9,49	9,13	8,78	8,43	16,10
03/09/2021 20:20:00	15,96	15,98	15,64	15,20	14,63	14,14	13,65	13,12	12,66	12,24	11,85	11,47	11,10	10,74	10,38	10,01	9,64	9,28	8,92	8,57	8,21	16,05
03/09/2021 20:25:00	15,96	15,78	15,49	15,17	14,76	14,26	13,80	13,40	12,92	12,41	12,01	11,61	11,21	10,81	10,42	10,02	9,62	9,23	8,84	8,45	8,06	15,94
03/09/2021 20:30:00	15,85	15,79	15,45	15,06	14,67	14,15	13,65	13,21	12,81	12,43	12,00	11,59	11,19	10,81	10,44	10,07	9,70	9,34	8,98	8,61	8,25	15,71
03/09/2021 20:35:00	15,71	15,77	15,50	15,14	14,65	14,16	13,67	13,17	12,75	12,35	11,95	11,57	11,18	10,82	10,45	10,08	9,70	9,34	8,98	8,63	8,27	15,69
03/09/2021 20:40:00	15,71	15,73	15,38	15,00	14,64	14,20	13,72	13,22	12,85	12,52	12,04	11,60	11,17	10,77	10,38	10,01	9,64	9,27	8,90	8,53	8,16	15,62
03/09/2021 20:45:00	15,68	15,54	15,26	14,96	14,66	14,21	13,76	13,31	12,89	12,47	12,11	11,74	11,37	11,00	10,63	10,24	9,85	9,47	9,08	8,69	8,31	15,60
03/09/2021 20:50:00	15,50	15,48	15,27	14,99	14,57	14,14	13,72	13,30	12,89	12,47	12,05	11,64	11,23	10,85	10,46	10,08	9,70	9,32	8,95	8,57	8,19	15,42
03/09/2021 20:55:00	15,39	15,56	15,33	15,01	14,58	14,10	13,62	13,13	12,73	12,35	11,93	11,54	11,14	10,77	10,39	10,02	9,64	9,28	8,92	8,56	8,20	15,29
03/09/2021 21:00:00	15,21	15,31	15,04	14,72	14,36	13,89	13,41	12,96	12,55	12,15	11,79	11,44	11,09	10,73	10,38	10,00	9,63	9,26	8,90	8,53	8,17	15,17
03/09/2021 21:05:00	15,08	15,11	14,84	14,50	14,10	13,60	13,12	12,70	12,31	11,95	11,67	11,39	11,10	10,80	10,49	10,14	9,80	9,46	9,12	8,79	8,45	15,05
03/09/2021 21:10:00	14,92	15,11	14,92	14,60	14,15	13,80	13,40	12,91	12,54	12,18	11,73	11,32	10,90	10,52	10,14	9,77	9,40	9,04	8,69	8,32	7,96	14,89
03/09/2021 21:15:00	14,96	15,20	14,92	14,57	14,18	13,72	13,27	12,84	12,42	12,02	11,78	11,52	11,27	10,97	10,67	10,32	9,96	9,62	9,27	8,92	8,58	14,87
03/09/2021 21:20:00	14,74	14,77	14,62	14,40	14,05	13,69	13,29	12,85	12,54	12,25	11,87	11,52	11,16	10,81	10,46	10,11	9,76	9,41	9,06	8,71	8,36	14,73
03/09/2021 21:25:00	14,64	14,88	14,70	14,46	14,18	13,76	13,32	12,88	12,49	12,14	11,86	11,56	11,26	10,94	10,62	10,25	9,88	9,52	9,16	8,80	8,45	14,64
03/09/2021 21:30:00	14,52	14,93	14,81	14,57	14,20	13,83	13,43	13,00	12,63	12,28	11,95	11,62	11,30	10,96	10,63	10,27	9,91	9,56	9,20	8,85	8,50	14,53
03/09/2021 21:35:00	14,52	14,87	14,75	14,52	14,14	13,69	13,27	12,90	12,58	12,27	11,88	11,52	11,17	10,83	10,49	10,15	9,80	9,47	9,13	8,80	8,47	14,44
03/09/2021 21:40:00	14,43	14,85	14,72	14,44	14,02	13,65	13,26	12,83	12,47	12,15	11,90	11,65	11,39	11,10	10,82	10,48	10,14	9,81	9,48	9,16	8,83	14,32
03/09/2021 21:45:00	14,28	14,77	14,70	14,52	14,22	13,85	13,44	12,98	12,64	12,31	11,88	11,47	11,07	10,68	10,30	9,93	9,55	9,19	8,82	8,45	8,09	14,17
03/09/2021 21:50:00	14,17	14,51	14,41	14,24	14,01	13,68	13,33	12,96	12,60	12,26	11,93	11,60	11,27	10,93	10,58	10,22	9,85	9,49	9,12	8,75	8,38	13,99
03/09/2021 21:55:00	14,04	14,62	14,55	14,38	14,13	13,66	13,22	12,85	12,53	12,23	11,87	11,53	11,19	10,85	10,51	10,16	9,81	9,47	9,12	8,78	8,44	13,80
03/09/2021 22:00:00	14,11	14,50	14,57	14,50	14,24	13,78	13,34	12,97	12,60	12,21	11,82	11,43	11,04	10,66	10,27	9,88	9,49	9,12	8,75	8,39	8,02	13,64
03/09/2021 22:05:00	13,62	14,19	14,24	14,11	13,74	13,37	13,00	12,61	12,29	11,98	11,59	11,23	10,87	10,52	10,17	9,82	9,46	9,12	8,78	8,45	8,11	13,58
03/09/2021 22:10:00	13,59	14,16	14,24	14,12	13,74	13,35	12,94	12,52	12,14	11,79	11,47	11,14	10,81	10,47	10,13	9,76	9,40	9,05	8,70	8,36	8,02	13,44
03/09/2021 22:15:00	13,27	13,85	13,82	13,66	13,33	13,05	12,72	12,35	11,98	11,63	11,34	11,03	10,73	10,41	10,09	9,73	9,38	9,03	8,68	8,33	7,99	13,32
03/09/2021 22:20:00	12,84	13,63	13,73	13,63	13,35	12,98	12,66	12,40	12,06	11,73	11,43	11,13	10,83	10,52	10,21	9,87	9,53	9,21	8,88	8,55	8,23	12,89
03/09/2021 22:25:00	12,89	13,66	13,66	13,55	13,34	13,06	12,76	12,44	12,07	11,75	11,59	11,39	11,19	10,92	10,66	10,31	9,96	9,62	9,27	8,93	8,58	12,79
03/09/2021 22:30:00	12,78	13,71	13,76	13,65	13,43	13,10	12,77	12,46	12,08	11,72	11,44	11,14	10,85	10,53	10,21	9,85	9,49	9,14	8,80	8,45	8,11	12,99
