FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/09/2019 10:50:00	5,57	5,27	4,83	4,38	3,95	3,54	3,18	2,84	2,54	2,18	1,77	1,42	1,06	0,76	0,46	0,22	-0,02	-0,20	-0,38	-0,54	-0,69	6,03
13/09/2019 10:55:00	5,61	5,15	4,77	4,31	3,80	3,50	3,14	2,76	2,44	2,13	1,82	1,53	1,25	0,98	0,71	0,47	0,22	0,05	-0,13	-0,29	-0,44	5,63
13/09/2019 11:00:00	5,69	5,32	4,87	4,46	4,11	3,67	3,34	3,06	2,75	2,40	2,03	1,70	1,37	1,07	0,78	0,54	0,30	0,12	-0,07	-0,23	-0,40	5,77
13/09/2019 11:05:00	5,74	5,41	4,96	4,52	4,11	3,70	3,31	2,92	2,60	2,28	1,97	1,67	1,38	1,10	0,82	0,57	0,32	0,13	-0,06	-0,22	-0,39	5,75
13/09/2019 11:10:00	5,79	5,57	5,08	4,63	4,22	3,72	3,38	3,07	2,70	2,33	1,96	1,63	1,30	1,00	0,71	0,46	0,21	0,03	-0,16	-0,32	-0,49	6,09
13/09/2019 11:15:00	5,90	5,61	5,12	4,62	4,15	3,70	3,27	2,86	2,55	2,21	1,87	1,56	1,24	0,96	0,68	0,44	0,19	0,01	-0,16	-0,32	-0,47	6,19
13/09/2019 11:20:00	5,90	5,60	5,10	4,59	4,09	3,62	3,20	2,81	2,42	2,09	1,80	1,52	1,24	0,97	0,70	0,45	0,20	0,01	-0,17	-0,32	-0,48	6,62
13/09/2019 11:25:00	6,12	5,70	5,16	4,70	4,33	3,97	3,62	3,26	2,90	2,51	2,10	1,73	1,36	1,04	0,71	0,45	0,18	-0,03	-0,24	-0,43	-0,63	7,00
13/09/2019 11:30:00	6,20	5,79	5,28	4,80	4,37	3,90	3,54	3,21	2,83	2,41	1,98	1,59	1,20	0,87	0,54	0,28	0,02	-0,18	-0,38	-0,56	-0,74	7,15
13/09/2019 11:35:00	6,07	5,71	5,26	4,79	4,32	3,92	3,56	3,23	2,91	2,53	2,11	1,75	1,39	1,08	0,77	0,53	0,28	0,09	-0,09	-0,26	-0,43	6,61
13/09/2019 11:40:00	6,14	5,83	5,43	4,97	4,47	4,03	3,59	3,16	2,83	2,47	2,08	1,73	1,38	1,07	0,76	0,49	0,23	0,04	-0,15	-0,32	-0,48	7,67
13/09/2019 11:45:00	6,44	6,09	5,70	5,26	4,76	4,26	3,75	3,24	2,76	2,32	1,89	1,48	1,06	0,69	0,32	-0,01	-0,33	-0,57	-0,81	-1,01	-1,22	7,94
13/09/2019 11:50:00	6,20	5,65	5,17	4,67	4,16	3,79	3,47	3,17	2,73	2,39	2,12	1,85	1,58	1,32	1,06	0,81	0,56	0,37	0,18	0,01	-0,16	6,05
13/09/2019 11:55:00	6,10	5,64	5,31	4,93	4,50	4,08	3,70	3,33	2,90	2,53	2,22	1,89	1,57	1,26	0,95	0,66	0,37	0,16	-0,06	-0,26	-0,45	6,46
13/09/2019 12:00:00	6,45	6,01	5,53	5,03	4,51	4,11	3,73	3,37	2,97	2,56	2,15	1,78	1,41	1,09	0,77	0,50	0,24	0,04	-0,17	-0,35	-0,53	7,10
13/09/2019 12:05:00	6,67	6,22	5,91	5,50	4,98	4,44	3,93	3,44	2,98	2,55	2,14	1,74	1,34	0,98	0,61	0,30	-0,02	-0,26	-0,49	-0,69	-0,89	7,82
13/09/2019 12:10:00	7,12	6,28	5,73	5,20	4,72	4,20	3,77	3,38	3,05	2,65	2,21	1,81	1,42	1,08	0,75	0,49	0,23	0,03	-0,17	-0,34	-0,52	7,90
13/09/2019 12:15:00	6,86	6,27	5,70	5,19	4,74	4,25	3,81	3,39	3,02	2,62	2,19	1,80	1,41	1,07	0,73	0,46	0,18	-0,03	-0,24	-0,43	-0,61	7,47
13/09/2019 12:20:00	6,78	6,23	5,74	5,27	4,82	4,41	3,96	3,51	3,14	2,71	2,24	1,82	1,39	1,02	0,66	0,36	0,07	-0,15	-0,38	-0,58	-0,79	6,71
13/09/2019 12:25:00	6,83	6,32	5,88	5,42	4,95	4,52	4,10	3,69	3,27	2,83	2,38	1,97	1,55	1,19	0,83	0,53	0,24	0,01	-0,22	-0,43	-0,63	7,21
13/09/2019 12:30:00	7,21	6,85	6,39	5,87	5,31	4,77	4,19	3,59	3,08	2,61	2,17	1,74	1,32	0,93	0,54	0,20	-0,13	-0,39	-0,64	-0,85	-1,07	8,03
13/09/2019 12:35:00	7,35	6,82	6,29	5,80	5,37	4,78	4,30	3,86	3,51	3,08	2,58	2,14	1,70	1,33	0,97	0,68	0,39	0,17	-0,05	-0,24	-0,44	8,20
13/09/2019 12:40:00	7,58	7,09	6,62	6,06	5,38	4,77	4,14	3,50	3,08	2,59	2,05	1,56	1,07	0,66	0,25	-0,07	-0,39	-0,62	-0,85	-1,04	-1,23	9,10
13/09/2019 12:45:00	7,54	6,85	6,33	5,88	5,50	5,08	4,60	4,10	3,73	3,31	2,84	2,40	1,96	1,58	1,19	0,88	0,56	0,31	0,06	-0,18	-0,41	9,30
13/09/2019 12:50:00	7,46	6,91	6,41	5,84	5,22	4,69	4,18	3,68	3,27	2,84	2,39	1,98	1,57	1,22	0,87	0,59	0,30	0,09	-0,12	-0,31	-0,49	7,94
13/09/2019 12:55:00	7,15	6,70	6,27	5,79	5,28	4,77	4,31	3,87	3,39	2,95	2,54	2,15	1,76	1,40	1,05	0,74	0,43	0,20	-0,04	-0,24	-0,45	7,24
13/09/2019 13:00:00	6,90	6,53	6,16	5,73	5,24	4,82	4,40	3,96	3,51	3,08	2,64	2,23	1,82	1,46	1,09	0,79	0,48	0,24	0,00	-0,21	-0,43	7,00
13/09/2019 13:05:00	6,94	6,49	6,09	5,68	5,26	4,85	4,40	3,94	3,60	3,24	2,85	2,49	2,12	1,78	1,45	1,16	0,87	0,64	0,42	0,21	0,01	6,90
13/09/2019 13:10:00	7,30	7,09	6,67	6,19	5,66	5,09	4,54	4,03	3,63	3,18	2,67	2,22	1,78	1,39	1,01	0,70	0,39	0,16	-0,07	-0,27	-0,46	8,75
13/09/2019 13:15:00	7,83	7,36	6,90	6,41	5,90	5,36	4,84	4,32	3,85	3,39	2,92	2,48	2,04	1,65	1,26	0,93	0,61	0,35	0,10	-0,12	-0,34	10,01
13/09/2019 13:20:00	8,02	7,03	6,51	5,98	5,41	4,97	4,54	4,13	3,82	3,44	2,97	2,56	2,15	1,81	1,47	1,21	0,95	0,75	0,55	0,36	0,18	9,78
13/09/2019 13:25:00	7,55	7,10	6,68	6,25	5,80	5,23	4,75	4,28	3,78	3,27	2,76	2,28	1,80	1,39	0,97	0,63	0,29	0,02	-0,24	-0,48	-0,72	7,79
13/09/2019 13:30:00	7,39	7,05	6,55	6,04	5,56	5,02	4,51	4,00	3,50	3,03	2,59	2,17	1,75	1,38	1,00	0,67	0,35	0,10	-0,16	-0,38	-0,60	7,83
13/09/2019 13:35:00	7,20	6,83	6,33	5,81	5,31	4,86	4,40	3,95	3,55	3,15	2,76	2,39	2,03	1,70	1,37	1,09	0,80	0,58	0,36	0,17	-0,03	7,47
13/09/2019 13:40:00	7,29	6,98	6,51	6,04	5,58	5,12	4,71	4,30	3,83	3,37	2,90	2,47	2,04	1,66	1,29	0,98	0,67	0,43	0,18	-0,04	-0,26	7,77
13/09/2019 13:45:00	7,92	7,40	6,86	6,32	5,78	5,27	4,75	4,22	3,73	3,25	2,77	2,32	1,87	1,48	1,09	0,76	0,44	0,18	-0,07	-0,30	-0,52	9,12
13/09/2019 13:50:00	8,10	7,35	6,91	6,44	5,93	5,49	5,02	4,53	4,06	3,58	3,07	2,59	2,11	1,70	1,29	0,96	0,63	0,36	0,10	-0,15	-0,39	9,52
13/09/2019 13:55:00	7,70	7,35	6,92	6,43	5,91	5,37	4,84	4,31	3,81	3,32	2,82	2,35	1,89	1,48	1,08	0,74	0,40	0,14	-0,12	-0,35	-0,58	8,62
13/09/2019 14:00:00	7,77	7,22	6,77	6,30	5,79	5,35	4,90	4,44	3,96	3,46	2,93	2,44	1,95	1,53	1,12	0,79	0,46	0,20	-0,06	-0,30	-0,54	8,80
13/09/2019 14:05:00	8,02	7,51	6,92	6,36	5,86	5,43	4,99	4,53	4,01	3,52	3,05	2,61	2,18	1,79	1,41	1,09	0,77	0,51	0,25	0,01	-0,24	8,87
13/09/2019 14:10:00	8,09	7,44	7,04	6,55	5,97	5,44	4,96	4,50	3,95	3,42	2,94	2,48	2,02	1,61	1,21	0,86	0,52	0,26	0,00	-0,24	-0,48	10,18
13/09/2019 14:15:00	7,65	7,25	6,85	6,37	5,83	5,39	4,91	4,41	3,94	3,47	3,01	2,57	2,13	1,74	1,36	1,03	0,71	0,46	0,20	-0,02	-0,25	8,11
13/09/2019 14:20:00	7,42	7,15	6,69	6,21	5,73	5,24	4,78	4,33	3,88	3,45	3,04	2,66	2,28	1,93	1,59	1,28	0,98	0,74	0,51	0,29	0,08	7,80
13/09/2019 14:25:00	7,77	7,34	6,93	6,46	5,94	5,55	5,11	4,64	4,20	3,74	3,28	2,84	2,41	2,03	1,65	1,33	1,01	0,76	0,51	0,28	0,05	9,97
13/09/2019 14:30:00	8,14	7,54	7,05	6,62	6,24	5,75	5,26	4,76	4,37	3,91	3,38	2,89	2,40	1,98	1,57	1,23	0,90	0,63	0,37	0,12	-0,13	10,09
13/09/2019 14:35:00	8,39	7,83	7,39	6,92	6,40	5,89	5,38	4,85	4,34	3,78	3,16	2,59	2,03	1,56	1,09	0,73	0,37	0,08	-0,21	-0,47	-0,73	10,75
13/09/2019 14:40:00	8,12	7,53	6,97	6,45	5,98	5,46	4,96	4,46	4,10	3,68	3,21	2,78	2,35	1,98	1,61	1,31	1,02	0,78	0,55	0,33	0,12	9,92
13/09/2019 14:45:00	8,03	7,54	7,18	6,77	6,29	5,83	5,36	4,88	4,43	3,93	3,38	2,87	2,36	1,93	1,50	1,16	0,82	0,54	0,27	0,02	-0,23	9,67
13/09/2019 14:50:00	8,30	7,83	7,40	6,94	6,44	5,82	5,25	4,69	4,29	3,85	3,39	2,95	2,51	2,13	1,74	1,42	1,09	0,84	0,60	0,38	0,16	9,95
13/09/2019 14:55:00	8,48	8,07	7,55	7,06	6,61	6,14	5,58	4,97	4,46	3,92	3,33	2,77	2,22	1,75	1,28	0,91	0,53	0,23	-0,07	-0,35	-0,63	11,12
13/09/2019 15:00:00	8,41	7,69	7,16	6,62	6,07	5,64	5,13	4,58	4,21	3,80	3,35	2,93	2,52	2,15	1,79	1,49	1,19	0,95	0,71	0,49	0,28	9,75
13/09/2019 15:05:00	8,16	7,75	7,31	6,84	6,35	5,91	5,43	4,93	4,50	4,03	3,53	3,07	2,61	2,21	1,81	1,48	1,16	0,89	0,63	0,39	0,15	10,28
13/09/2019 15:10:00	8,24	7,81	7,36	6,89	6,41	5,88	5,36	4,85	4,35	3,89	3,48	3,07	2,67	2,29	1,91	1,58	1,24	0,97	0,70	0,46	0,22	9,81
13/09/2019 15:15:00	8,34	7,75	7,32	6,88	6,44	5,93	5,44	4,95	4,53	4,08	3,60	3,15	2,69	2,30	1,90	1,57	1,25	0,99	0,72	0,48	0,25	11,30
13/09/2019 15:20:00	8,63	8,15	7,60	7,01	6,39	5,87	5,33	4,76	4,24	3,72	3,21	2,74	2,27	1,86	1,46	1,12	0,78	0,52	0,25	0,01	-0,23	10,63
13/09/2019 15:25:00	8,48	7,81	7,23	6,64	6,05	5,55	5,06	4,57	4,17	3,75	3,31	2,92	2,53	2,18	1,84	1,55	1,26	1,04	0,81	0,61	0,41	9,11
13/09/2019 15:30:00	8,03	7,82	7,38	6,86	6,28	5,77	5,29	4,84	4,41	3,96	3,49	3,07	2,66	2,30	1,94	1,64	1,34	1,11	0,88	0,67	0,46	8,85
13/09/2019 15:35:00	8,36	8,11	7,63	7,16	6,73	6,08	5,60	5,20	4,74	4,21	3,59	3,05	2,51	2,07	1,64	1,31	0,98	0,72	0,46	0,22	-0,02	10,28
13/09/2019 15:40:00	8,57	7,93	7,36	6,79	6,23	5,71	5,21	4,73	4,32	3,90	3,49	3,10	2,72	2,38	2,04	1,75	1,46	1,23	1,00	0,79	0,58	10,10
13/09/2019 15:45:00	8,40	7,89	7,55	7,13	6,62	6,16	5,65	5,11	4,63	4,12	3,58	3,06	2,55	2,10	1,66	1,31	0,95	0,67	0,38	0,12	-0,14	10,80
13/09/2019 15:50:00	8,42	7,94	7,41	6,90	6,42	5,90	5,45	5,04	4,51	4,03	3,59	3,18	2,76	2,39	2,02	1,69	1,37	1,11	0,85	0,60	0,36	10,11
13/09/2019 15:55:00	8,50	7,87	7,46	7,02	6,55	6,14	5,69	5,24	4,84	4,39	3,89	3,43	2,97	2,57	2,18	1,86	1,53	1,27	1,01	0,77	0,52	10,58
13/09/2019 16:00:00	8,79	8,33	7,82	7,30	6,76	6,25	5,73	5,18	4,71	4,20	3,66	3,17	2,68	2,26	1,83	1,49	1,15	0,88	0,61	0,36	0,11	11,95
13/09/2019 16:05:00	8,89	8,24	7,70	7,14	6,57	5,98	5,42	4,89	4,47	4,03	3,56	3,14	2,71	2,34	1,97	1,66	1,35	1,11	0,87	0,66	0,45	10,52
13/09/2019 16:10:00	8,69	8,24	7,77	7,26	6,71	6,20	5,71	5,21	4,73	4,25	3,77	3,33	2,88	2,49	2,10	1,77	1,44	1,18	0,92	0,68	0,44	12,19
13/09/2019 16:15:00	8,94	8,40	7,93	7,42	6,86	6,45	6,01	5,54	5,10	4,61	4,05	3,56	3,07	2,65	2,24	1,92	1,59	1,33	1,06	0,81	0,56	11,90
13/09/2019 16:20:00	8,71	8,12	7,65	7,17	6,69	6,11	5,61	5,16	4,70	4,27	3,87	3,49	3,10	2,75	2,40	2,08	1,76	1,51	1,26	1,03	0,81	11,33
13/09/2019 16:25:00	8,75	8,19	7,73	7,27	6,80	6,32	5,95	5,63	5,04	4,49	4,00	3,54	3,07	2,66	2,26	1,92	1,57	1,29	1,00	0,73	0,46	10,85
13/09/2019 16:30:00	8,79	8,15	7,62	7,14	6,71	6,25	5,75	5,23	4,84	4,42	3,97	3,55	3,12	2,75	2,37	2,05	1,73	1,46	1,20	0,96	0,71	10,88
13/09/2019 16:35:00	8,80	8,23	7,78	7,31	6,81	6,33	5,88	5,44	4,92	4,42	3,93	3,47	3,02	2,61	2,21	1,87	1,53	1,25	0,97	0,71	0,45	11,49
13/09/2019 16:40:00	8,74	8,20	7,70	7,23	6,81	6,37	5,95	5,54	5,01	4,50	4,00	3,53	3,06	2,65	2,24	1,90	1,55	1,26	0,97	0,70	0,42	11,75
13/09/2019 16:45:00	8,95	8,38	7,97	7,60	7,27	6,80	6,29	5,73	5,26	4,77	4,24	3,72	3,21	2,75	2,30	1,92	1,54	1,23	0,91	0,62	0,32	10,57
13/09/2019 16:50:00	9,00	8,39	7,75	7,16	6,65	6,13	5,61	5,10	4,66	4,23	3,82	3,43	3,04	2,69	2,34	2,04	1,73	1,48	1,23	1,00	0,78	11,30
13/09/2019 16:55:00	8,67	8,34	7,88	7,40	6,89	6,36	5,88	5,41	4,97	4,49	3,99	3,53	3,07	2,68	2,28	1,96	1,64	1,38	1,12	0,89	0,65	10,25
13/09/2019 17:00:00	8,89	8,42	7,88	7,39	6,97	6,46	5,96	5,46	5,00	4,50	3,94	3,44	2,93	2,50	2,07	1,73	1,38	1,10	0,82	0,55	0,29	10,80
13/09/2019 17:05:00	8,72	8,34	7,85	7,34	6,82	6,36	5,87	5,37	4,91	4,43	3,91	3,44	2,97	2,57	2,17	1,84	1,50	1,24	0,97	0,72	0,48	10,14
13/09/2019 17:10:00	8,72	8,35	7,89	7,45	7,05	6,57	6,07	5,56	5,10	4,59	4,03	3,51	2,99	2,55	2,11	1,75	1,39	1,10	0,81	0,53	0,26	10,99
13/09/2019 17:15:00	8,81	8,40	7,91	7,40	6,89	6,41	5,93	5,45	4,97	4,46	3,92	3,43	2,94	2,52	2,10	1,76	1,43	1,15	0,88	0,63	0,37	10,27
13/09/2019 17:20:00	8,64	8,23	7,83	7,41	6,96	6,44	5,96	5,47	4,93	4,41	3,91	3,42	2,93	2,50	2,08	1,71	1,35	1,05	0,76	0,49	0,21	10,89
13/09/2019 17:25:00	8,69	8,36	7,93	7,47	6,99	6,54	6,05	5,53	4,98	4,43	3,87	3,35	2,83	2,38	1,93	1,55	1,18	0,88	0,57	0,29	0,01	11,22
13/09/2019 17:30:00	8,87	8,43	7,94	7,45	6,95	6,50	6,04	5,58	5,09	4,59	4,05	3,56	3,08	2,66	2,24	1,90	1,57	1,29	1,01	0,75	0,49	11,07
13/09/2019 17:35:00	8,73	8,32	7,88	7,39	6,83	6,37	5,88	5,35	4,88	4,39	3,89	3,42	2,96	2,55	2,15	1,81	1,47	1,20	0,93	0,68	0,44	11,36
13/09/2019 17:40:00	8,77	8,40	7,94	7,46	6,95	6,53	6,06	5,55	5,08	4,57	4,02	3,52	3,01	2,59	2,16	1,81	1,47	1,19	0,90	0,64	0,38	10,97
13/09/2019 17:45:00	8,68	8,17	7,75	7,33	6,92	6,45	6,00	5,56	5,08	4,61	4,13	3,68	3,23	2,83	2,42	2,08	1,74	1,46	1,17	0,91	0,64	11,20
13/09/2019 17:50:00	8,65	8,42	8,03	7,59	7,09	6,56	6,03	5,48	4,98	4,43	3,81	3,25	2,69	2,22	1,75	1,38	1,02	0,72	0,43	0,16	-0,11	11,23
13/09/2019 17:55:00	8,53	8,22	7,82	7,43	7,05	6,46	5,98	5,54	5,06	4,54	3,97	3,45	2,93	2,49	2,05	1,69	1,34	1,05	0,76	0,50	0,23	11,05
13/09/2019 18:00:00	8,57	8,18	7,75	7,30	6,82	6,29	5,81	5,35	4,85	4,34	3,81	3,32	2,84	2,42	2,00	1,65	1,31	1,03	0,75	0,49	0,24	9,58
13/09/2019 18:05:00	8,53	8,11	7,65	7,22	6,82	6,36	5,88	5,38	4,93	4,43	3,85	3,32	2,80	2,35	1,91	1,56	1,20	0,92	0,63	0,36	0,09	9,26
13/09/2019 18:10:00	8,38	8,12	7,67	7,18	6,67	6,26	5,80	5,29	4,80	4,31	3,83	3,38	2,93	2,53	2,13	1,79	1,45	1,18	0,90	0,65	0,39	9,41
13/09/2019 18:15:00	8,43	8,11	7,68	7,21	6,71	6,17	5,66	5,18	4,70	4,22	3,72	3,25	2,79	2,39	1,99	1,65	1,32	1,06	0,79	0,55	0,31	9,92
13/09/2019 18:20:00	8,47	8,09	7,64	7,19	6,76	6,24	5,74	5,24	4,78	4,28	3,73	3,23	2,72	2,29	1,86	1,52	1,17	0,89	0,61	0,35	0,09	9,53
13/09/2019 18:25:00	8,45	8,03	7,67	7,27	6,83	6,35	5,88	5,39	4,96	4,46	3,90	3,39	2,87	2,44	2,00	1,66	1,31	1,03	0,75	0,49	0,23	9,21
13/09/2019 18:30:00	8,68	8,20	7,78	7,36	6,93	6,49	6,05	5,62	5,13	4,64	4,14	3,67	3,19	2,78	2,37	2,02	1,68	1,39	1,11	0,84	0,57	9,10
13/09/2019 18:35:00	8,67	8,28	7,78	7,32	6,91	6,47	6,01	5,52	5,05	4,57	4,08	3,62	3,16	2,75	2,35	2,01	1,66	1,38	1,10	0,83	0,56	9,00
13/09/2019 18:40:00	8,55	8,25	7,87	7,44	6,96	6,46	5,98	5,52	5,05	4,56	4,05	3,58	3,11	2,70	2,30	1,96	1,62	1,34	1,07	0,82	0,57	10,01
13/09/2019 18:45:00	8,50	8,18	7,78	7,37	6,94	6,41	5,94	5,49	5,02	4,54	4,05	3,60	3,14	2,74	2,34	2,00	1,66	1,39	1,11	0,86	0,61	9,66
13/09/2019 18:50:00	8,42	8,10	7,70	7,26	6,78	6,31	5,84	5,36	4,95	4,49	3,98	3,51	3,05	2,65	2,26	1,93	1,61	1,34	1,08	0,84	0,60	8,60
13/09/2019 18:55:00	8,36	8,13	7,68	7,23	6,79	6,33	5,89	5,44	4,94	4,46	4,00	3,57	3,14	2,75	2,36	2,02	1,68	1,41	1,13	0,87	0,62	8,53
13/09/2019 19:00:00	8,25	8,04	7,74	7,38	6,95	6,38	5,88	5,40	4,90	4,40	3,90	3,42	2,93	2,51	2,09	1,73	1,37	1,09	0,80	0,54	0,29	8,60
13/09/2019 19:05:00	8,21	7,93	7,55	7,13	6,67	6,25	5,81	5,35	4,97	4,52	3,99	3,51	3,04	2,64	2,24	1,92	1,61	1,35	1,09	0,85	0,61	8,42
13/09/2019 19:10:00	8,14	7,92	7,57	7,18	6,78	6,29	5,84	5,42	4,99	4,51	3,96	3,47	2,97	2,55	2,13	1,80	1,47	1,20	0,93	0,68	0,43	8,22
13/09/2019 19:15:00	8,00	7,86	7,44	7,02	6,64	6,22	5,79	5,36	4,93	4,50	4,06	3,64	3,23	2,86	2,49	2,17	1,85	1,59	1,32	1,08	0,83	8,02
13/09/2019 19:20:00	7,76	7,84	7,54	7,19	6,79	6,29	5,81	5,34	4,91	4,45	3,97	3,52	3,07	2,67	2,28	1,94	1,60	1,33	1,07	0,82	0,58	7,67
13/09/2019 19:25:00	7,70	7,69	7,42	7,07	6,63	6,17	5,73	5,29	4,86	4,40	3,92	3,47	3,03	2,63	2,24	1,92	1,59	1,33	1,06	0,82	0,59	7,30
13/09/2019 19:30:00	7,50	7,66	7,42	7,10	6,71	6,22	5,75	5,27	4,82	4,37	3,90	3,46	3,01	2,62	2,22	1,87	1,53	1,26	0,98	0,73	0,49	6,96
13/09/2019 19:35:00	7,44	7,59	7,33	7,01	6,63	6,19	5,76	5,33	4,90	4,45	3,99	3,55	3,11	2,73	2,34	2,01	1,68	1,41	1,14	0,90	0,65	6,79
13/09/2019 19:40:00	7,28	7,62	7,43	7,12	6,71	6,22	5,78	5,33	4,81	4,33	3,87	3,43	2,99	2,59	2,19	1,83	1,48	1,20	0,92	0,67	0,41	6,65
13/09/2019 19:45:00	7,27	7,49	7,28	6,98	6,62	6,19	5,70	5,19	4,72	4,28	3,84	3,40	2,97	2,57	2,17	1,81	1,45	1,17	0,88	0,63	0,37	6,30
13/09/2019 19:50:00	7,28	7,45	7,21	6,89	6,51	6,06	5,63	5,19	4,66	4,20	3,78	3,37	2,95	2,57	2,18	1,83	1,48	1,19	0,91	0,65	0,40	6,03
13/09/2019 19:55:00	7,27	7,39	7,13	6,82	6,47	6,01	5,57	5,14	4,75	4,34	3,91	3,50	3,09	2,72	2,36	2,04	1,71	1,46	1,20	0,97	0,73	5,97
13/09/2019 20:00:00	7,21	7,36	7,10	6,76	6,35	5,96	5,57	5,17	4,77	4,34	3,88	3,46	3,04	2,67	2,30	1,99	1,67	1,42	1,17	0,94	0,70	6,00
13/09/2019 20:05:00	7,08	7,19	7,03	6,77	6,39	6,03	5,63	5,21	4,77	4,34	3,89	3,47	3,04	2,66	2,27	1,94	1,60	1,33	1,06	0,81	0,56	6,03
13/09/2019 20:10:00	6,94	7,28	7,10	6,80	6,40	5,93	5,49	5,05	4,66	4,23	3,78	3,36	2,94	2,57	2,20	1,88	1,56	1,31	1,05	0,83	0,61	5,90
13/09/2019 20:15:00	6,60	6,86	6,69	6,41	6,02	5,60	5,19	4,77	4,32	3,90	3,47	3,06	2,66	2,28	1,91	1,58	1,26	1,00	0,74	0,51	0,28	6,17
13/09/2019 20:20:00	6,17	6,49	6,28	6,04	5,77	5,31	4,94	4,57	4,16	3,71	3,23	2,78	2,33	1,94	1,55	1,23	0,90	0,64	0,39	0,15	-0,08	6,04
13/09/2019 20:25:00	5,92	6,18	6,08	5,86	5,53	5,17	4,76	4,32	3,95	3,52	3,02	2,57	2,11	1,71	1,31	0,98	0,65	0,39	0,13	-0,10	-0,33	5,85
13/09/2019 20:30:00	5,91	6,01	5,91	5,74	5,48	5,12	4,75	4,36	3,97	3,56	3,11	2,68	2,25	1,86	1,47	1,13	0,80	0,53	0,27	0,03	-0,22	5,66
13/09/2019 20:35:00	5,82	6,01	5,96	5,79	5,50	5,15	4,78	4,38	3,98	3,53	3,01	2,53	2,04	1,62	1,20	0,86	0,52	0,25	-0,02	-0,26	-0,50	5,75
13/09/2019 20:40:00	5,66	6,04	5,93	5,70	5,36	4,94	4,53	4,11	3,68	3,29	2,91	2,53	2,16	1,80	1,45	1,12	0,80	0,55	0,30	0,08	-0,14	5,63
13/09/2019 20:45:00	5,65	5,84	5,81	5,68	5,42	5,01	4,63	4,25	3,87	3,43	2,92	2,45	1,97	1,56	1,15	0,81	0,47	0,21	-0,06	-0,30	-0,53	5,61
13/09/2019 20:50:00	5,49	5,77	5,71	5,58	5,36	4,97	4,64	4,31	3,89	3,46	3,00	2,55	2,10	1,71	1,31	0,98	0,65	0,38	0,12	-0,12	-0,36	5,64
13/09/2019 20:55:00	5,37	5,68	5,68	5,53	5,24	4,95	4,64	4,31	3,91	3,47	2,98	2,53	2,07	1,67	1,28	0,95	0,63	0,37	0,11	-0,12	-0,36	5,49
13/09/2019 21:00:00	5,25	5,72	5,73	5,58	5,27	4,91	4,53	4,14	3,76	3,33	2,85	2,40	1,95	1,55	1,16	0,83	0,50	0,25	0,00	-0,22	-0,45	5,29
13/09/2019 21:05:00	5,20	5,54	5,54	5,43	5,20	4,91	4,55	4,16	3,73	3,32	2,91	2,50	2,08	1,69	1,30	0,95	0,61	0,33	0,06	-0,19	-0,44	5,27
13/09/2019 21:10:00	5,33	5,68	5,66	5,54	5,31	4,91	4,53	4,16	3,79	3,38	2,90	2,45	2,00	1,60	1,20	0,87	0,54	0,28	0,02	-0,21	-0,44	5,26
13/09/2019 21:15:00	5,31	5,68	5,70	5,53	5,18	4,80	4,42	4,02	3,61	3,20	2,77	2,35	1,94	1,56	1,18	0,85	0,52	0,27	0,02	-0,20	-0,41	5,35
13/09/2019 21:20:00	5,37	5,72	5,65	5,44	5,09	4,75	4,37	3,98	3,66	3,23	2,73	2,27	1,82	1,43	1,05	0,74	0,43	0,20	-0,03	-0,24	-0,45	5,35
13/09/2019 21:25:00	5,33	5,72	5,62	5,43	5,17	4,78	4,37	3,97	3,60	3,19	2,72	2,28	1,84	1,45	1,06	0,73	0,41	0,16	-0,09	-0,31	-0,54	5,28
13/09/2019 21:30:00	5,08	5,48	5,46	5,34	5,09	4,70	4,33	3,95	3,59	3,15	2,63	2,16	1,68	1,27	0,86	0,53	0,20	-0,05	-0,30	-0,53	-0,76	5,13
13/09/2019 21:35:00	5,00	5,33	5,35	5,22	4,94	4,65	4,33	3,98	3,58	3,15	2,69	2,24	1,79	1,40	1,00	0,67	0,34	0,09	-0,17	-0,40	-0,63	4,98
13/09/2019 21:40:00	4,70	5,03	5,10	5,04	4,84	4,61	4,28	3,91	3,57	3,19	2,75	2,31	1,88	1,50	1,11	0,78	0,44	0,19	-0,07	-0,31	-0,55	4,85
13/09/2019 21:45:00	4,71	5,19	5,27	5,25	5,12	4,89	4,60	4,28	3,97	3,57	3,09	2,64	2,19	1,79	1,40	1,07	0,74	0,48	0,22	-0,03	-0,27	4,70
13/09/2019 21:50:00	4,70	5,23	5,34	5,25	4,96	4,73	4,39	4,02	3,66	3,29	2,89	2,50	2,11	1,74	1,38	1,06	0,74	0,49	0,24	0,02	-0,20	4,68
