FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/03/2020 10:35:00	4,14	3,90	3,56	3,25	3,01	2,71	2,47	2,26	2,05	1,88	1,71	1,61	1,50	1,45	1,40	1,32	1,24	1,10	0,96	0,80	0,63	4,48
31/03/2020 10:40:00	4,35	4,13	3,82	3,45	3,08	2,75	2,47	2,24	2,08	1,86	1,61	1,48	1,35	1,30	1,26	1,21	1,16	1,05	0,94	0,78	0,62	4,80
31/03/2020 10:45:00	4,54	4,26	3,94	3,59	3,28	3,05	2,79	2,52	2,27	2,05	1,83	1,67	1,51	1,41	1,32	1,21	1,10	0,94	0,78	0,60	0,42	5,10
31/03/2020 10:50:00	4,77	4,44	4,09	3,71	3,35	3,01	2,71	2,45	2,20	1,95	1,70	1,54	1,38	1,30	1,23	1,15	1,07	0,93	0,80	0,63	0,46	5,25
31/03/2020 10:55:00	4,93	4,56	4,25	3,91	3,55	3,30	2,98	2,65	2,34	2,02	1,67	1,40	1,14	0,98	0,82	0,69	0,56	0,39	0,21	0,03	-0,16	5,50
31/03/2020 11:00:00	4,98	4,64	4,35	4,03	3,68	3,42	3,09	2,76	2,47	2,13	1,75	1,47	1,19	1,03	0,86	0,74	0,61	0,43	0,26	0,07	-0,11	5,61
31/03/2020 11:05:00	5,06	4,77	4,52	4,22	3,85	3,49	3,14	2,78	2,41	2,06	1,71	1,46	1,21	1,07	0,93	0,82	0,70	0,54	0,38	0,20	0,02	5,81
31/03/2020 11:10:00	5,45	5,21	4,85	4,44	4,03	3,68	3,28	2,91	2,63	2,37	2,11	1,94	1,76	1,68	1,59	1,50	1,40	1,26	1,11	0,93	0,76	5,86
31/03/2020 11:15:00	5,66	5,42	5,09	4,69	4,27	3,89	3,52	3,17	2,90	2,59	2,27	2,06	1,84	1,73	1,62	1,52	1,43	1,28	1,13	0,95	0,77	6,05
31/03/2020 11:20:00	5,68	5,22	4,86	4,50	4,13	3,82	3,56	3,32	3,05	2,77	2,50	2,32	2,13	2,04	1,94	1,84	1,74	1,59	1,44	1,26	1,08	6,41
31/03/2020 11:25:00	5,71	5,43	5,12	4,80	4,48	4,20	3,89	3,58	3,24	2,89	2,51	2,20	1,89	1,68	1,47	1,31	1,14	0,93	0,73	0,52	0,31	6,20
31/03/2020 11:30:00	6,00	5,66	5,43	5,18	4,84	4,37	3,85	3,33	2,90	2,56	2,29	2,09	1,90	1,81	1,72	1,62	1,52	1,38	1,24	1,07	0,90	6,52
31/03/2020 11:35:00	6,17	5,77	5,59	5,44	5,22	4,84	4,41	3,96	3,52	3,10	2,66	2,30	1,94	1,72	1,50	1,33	1,16	0,96	0,76	0,56	0,36	6,56
31/03/2020 11:40:00	6,35	6,07	5,80	5,45	5,04	4,67	4,26	3,83	3,43	3,06	2,68	2,40	2,12	1,95	1,78	1,64	1,49	1,31	1,12	0,93	0,73	6,85
31/03/2020 11:45:00	6,78	6,56	6,34	6,03	5,57	5,05	4,50	3,96	3,50	3,09	2,72	2,47	2,22	2,10	1,98	1,87	1,77	1,62	1,46	1,29	1,11	6,97
31/03/2020 11:50:00	7,00	6,67	6,32	5,99	5,64	5,25	4,74	4,18	3,73	3,32	2,91	2,57	2,23	2,00	1,77	1,58	1,38	1,16	0,93	0,72	0,51	7,33
31/03/2020 11:55:00	6,94	6,67	6,36	6,03	5,68	5,24	4,79	4,32	3,79	3,36	3,00	2,68	2,36	2,14	1,92	1,72	1,53	1,30	1,07	0,86	0,65	7,30
31/03/2020 12:00:00	6,93	6,72	6,37	5,96	5,51	5,01	4,53	4,09	3,68	3,33	3,02	2,80	2,57	2,45	2,33	2,21	2,09	1,91	1,74	1,55	1,37	7,02
31/03/2020 12:05:00	7,01	6,87	6,50	6,06	5,62	5,22	4,85	4,52	4,14	3,73	3,28	2,92	2,56	2,33	2,09	1,91	1,73	1,51	1,28	1,06	0,84	7,33
31/03/2020 12:10:00	7,04	6,80	6,53	6,22	5,82	5,44	4,96	4,43	3,94	3,53	3,17	2,86	2,56	2,36	2,15	1,98	1,80	1,58	1,36	1,15	0,95	7,59
31/03/2020 12:15:00	7,00	6,72	6,42	6,13	5,85	5,60	5,27	4,89	4,47	4,07	3,67	3,30	2,92	2,65	2,37	2,15	1,92	1,66	1,40	1,16	0,92	7,44
31/03/2020 12:20:00	7,37	7,16	6,81	6,45	6,12	5,71	5,31	4,92	4,55	4,17	3,76	3,42	3,08	2,86	2,63	2,45	2,27	2,04	1,82	1,60	1,38	7,24
31/03/2020 12:25:00	7,38	7,29	6,97	6,57	6,17	5,83	5,41	4,96	4,53	4,12	3,70	3,34	2,98	2,72	2,47	2,26	2,05	1,80	1,54	1,31	1,08	7,21
31/03/2020 12:30:00	7,38	7,31	7,04	6,74	6,41	5,99	5,49	4,95	4,46	4,05	3,67	3,35	3,02	2,79	2,56	2,36	2,15	1,91	1,68	1,45	1,23	7,20
31/03/2020 12:35:00	7,39	7,33	7,08	6,74	6,35	5,99	5,57	5,12	4,61	4,12	3,60	3,15	2,69	2,37	2,05	1,81	1,57	1,29	1,01	0,77	0,53	7,42
31/03/2020 12:40:00	7,59	7,31	7,05	6,79	6,44	5,92	5,38	4,83	4,23	3,79	3,44	3,14	2,85	2,66	2,47	2,30	2,12	1,91	1,70	1,49	1,29	7,43
31/03/2020 12:45:00	7,44	7,41	7,11	6,73	6,35	5,88	5,39	4,92	4,45	4,04	3,66	3,34	3,02	2,81	2,59	2,40	2,21	1,98	1,75	1,53	1,32	7,39
31/03/2020 12:50:00	7,53	7,36	7,11	6,83	6,49	6,04	5,57	5,10	4,59	4,13	3,71	3,35	2,99	2,74	2,50	2,30	2,10	1,87	1,63	1,41	1,19	7,67
31/03/2020 12:55:00	7,46	7,38	7,11	6,77	6,39	6,08	5,69	5,26	4,81	4,36	3,89	3,48	3,06	2,76	2,47	2,24	2,00	1,73	1,46	1,22	0,98	7,56
31/03/2020 13:00:00	7,59	7,39	7,11	6,79	6,44	6,04	5,61	5,18	4,76	4,31	3,82	3,41	3,00	2,72	2,45	2,24	2,04	1,80	1,55	1,33	1,10	8,22
31/03/2020 13:05:00	7,57	7,46	7,13	6,74	6,36	6,01	5,59	5,15	4,79	4,38	3,91	3,52	3,13	2,86	2,59	2,39	2,19	1,94	1,70	1,47	1,24	7,94
31/03/2020 13:10:00	7,52	7,34	7,09	6,81	6,51	6,20	5,82	5,39	4,97	4,52	4,00	3,55	3,10	2,79	2,47	2,24	2,01	1,74	1,47	1,23	0,99	7,80
31/03/2020 13:15:00	7,54	7,51	7,21	6,86	6,49	6,15	5,72	5,26	4,80	4,37	3,92	3,53	3,13	2,85	2,56	2,33	2,10	1,83	1,56	1,32	1,08	7,63
31/03/2020 13:20:00	7,65	7,50	7,22	6,94	6,64	6,25	5,76	5,24	4,77	4,32	3,86	3,45	3,05	2,76	2,48	2,25	2,02	1,76	1,51	1,27	1,04	7,70
31/03/2020 13:25:00	7,73	7,48	7,16	6,80	6,43	6,14	5,76	5,34	4,91	4,50	4,09	3,73	3,36	3,10	2,84	2,62	2,40	2,14	1,89	1,65	1,41	7,83
31/03/2020 13:30:00	7,73	7,63	7,30	6,88	6,43	5,97	5,48	5,00	4,48	4,08	3,77	3,50	3,24	3,05	2,87	2,69	2,52	2,30	2,07	1,86	1,64	7,80
31/03/2020 13:35:00	7,83	7,60	7,37	7,12	6,79	6,39	5,93	5,43	4,86	4,38	3,96	3,58	3,19	2,93	2,66	2,43	2,20	1,95	1,69	1,46	1,22	7,98
31/03/2020 13:40:00	7,82	7,81	7,54	7,17	6,75	6,29	5,78	5,26	4,76	4,33	3,94	3,61	3,28	3,06	2,83	2,64	2,45	2,21	1,98	1,75	1,53	7,91
31/03/2020 13:45:00	7,94	7,70	7,43	7,18	6,94	6,58	6,23	5,87	5,36	4,87	4,36	3,89	3,42	3,08	2,73	2,47	2,21	1,91	1,61	1,36	1,10	7,91
31/03/2020 13:50:00	7,85	7,76	7,46	7,10	6,70	6,26	5,79	5,34	4,95	4,56	4,14	3,81	3,48	3,26	3,05	2,88	2,71	2,49	2,27	2,06	1,84	7,90
31/03/2020 13:55:00	7,93	7,78	7,47	7,08	6,62	6,19	5,66	5,11	4,69	4,29	3,88	3,56	3,25	3,04	2,84	2,67	2,51	2,29	2,08	1,87	1,66	7,99
31/03/2020 14:00:00	7,88	7,83	7,47	6,99	6,53	6,20	5,85	5,52	5,16	4,77	4,33	3,96	3,59	3,33	3,07	2,87	2,66	2,41	2,16	1,92	1,68	7,77
31/03/2020 14:05:00	7,95	7,93	7,61	7,19	6,76	6,29	5,79	5,31	4,88	4,49	4,10	3,79	3,48	3,28	3,07	2,90	2,72	2,50	2,28	2,06	1,85	7,93
31/03/2020 14:10:00	7,96	7,88	7,53	7,10	6,67	6,24	5,80	5,38	5,00	4,61	4,20	3,87	3,54	3,32	3,10	2,92	2,74	2,51	2,28	2,06	1,84	7,90
31/03/2020 14:15:00	7,88	7,70	7,47	7,23	6,93	6,38	5,78	5,17	4,65	4,21	3,82	3,50	3,18	2,98	2,78	2,60	2,43	2,22	2,01	1,81	1,60	7,82
31/03/2020 14:20:00	7,84	7,84	7,56	7,17	6,71	6,36	5,88	5,37	4,95	4,52	4,05	3,66	3,27	3,01	2,74	2,54	2,33	2,08	1,83	1,60	1,37	7,87
31/03/2020 14:25:00	8,00	7,88	7,55	7,18	6,77	6,30	5,76	5,21	4,72	4,30	3,92	3,60	3,29	3,07	2,86	2,67	2,48	2,26	2,03	1,81	1,59	8,57
31/03/2020 14:30:00	8,15	8,02	7,70	7,35	6,99	6,51	5,99	5,44	4,93	4,47	4,01	3,61	3,22	2,94	2,67	2,45	2,22	1,97	1,71	1,48	1,24	8,55
31/03/2020 14:35:00	8,11	8,13	7,78	7,36	6,92	6,38	5,83	5,32	4,93	4,53	4,11	3,79	3,47	3,27	3,06	2,90	2,74	2,53	2,32	2,11	1,89	8,81
31/03/2020 14:40:00	8,10	7,90	7,60	7,28	6,96	6,70	6,35	5,92	5,45	4,96	4,44	3,96	3,47	3,10	2,74	2,46	2,18	1,86	1,55	1,28	1,02	8,67
31/03/2020 14:45:00	8,30	8,06	7,71	7,31	6,87	6,51	6,03	5,50	5,10	4,70	4,27	3,92	3,57	3,33	3,10	2,90	2,71	2,48	2,24	2,02	1,80	8,72
31/03/2020 14:50:00	8,23	7,97	7,70	7,41	7,06	6,69	6,24	5,76	5,31	4,85	4,37	3,96	3,55	3,27	2,99	2,78	2,56	2,31	2,06	1,83	1,60	8,91
31/03/2020 14:55:00	8,27	8,13	7,81	7,45	7,09	6,70	6,24	5,74	5,22	4,74	4,26	3,82	3,39	3,07	2,75	2,50	2,25	1,96	1,68	1,43	1,18	8,63
31/03/2020 15:00:00	8,36	8,12	7,84	7,51	7,08	6,59	6,02	5,42	4,89	4,44	4,05	3,74	3,42	3,22	3,02	2,84	2,66	2,45	2,23	2,02	1,81	9,28
31/03/2020 15:05:00	8,20	7,99	7,76	7,48	7,11	6,63	6,11	5,58	5,08	4,62	4,19	3,83	3,48	3,25	3,02	2,84	2,65	2,43	2,21	2,00	1,78	8,86
31/03/2020 15:10:00	8,19	8,03	7,82	7,53	7,12	6,66	6,10	5,53	5,05	4,61	4,17	3,83	3,49	3,28	3,07	2,90	2,73	2,52	2,31	2,10	1,89	8,43
31/03/2020 15:15:00	8,28	8,17	7,86	7,49	7,10	6,58	6,08	5,60	5,13	4,70	4,26	3,92	3,57	3,34	3,11	2,92	2,74	2,51	2,28	2,06	1,84	8,40
31/03/2020 15:20:00	8,29	8,18	7,91	7,58	7,18	6,70	6,18	5,66	5,12	4,65	4,22	3,86	3,49	3,24	2,99	2,78	2,58	2,33	2,09	1,86	1,63	8,75
31/03/2020 15:25:00	8,34	8,13	7,85	7,55	7,20	6,79	6,33	5,84	5,33	4,86	4,40	4,00	3,60	3,32	3,04	2,81	2,59	2,32	2,06	1,83	1,59	8,58
31/03/2020 15:30:00	8,30	8,23	7,85	7,39	6,97	6,47	5,98	5,51	5,14	4,76	4,35	4,03	3,71	3,51	3,30	3,13	2,95	2,73	2,51	2,30	2,08	8,62
31/03/2020 15:35:00	8,21	8,18	7,90	7,55	7,14	6,67	6,12	5,56	5,13	4,72	4,31	3,97	3,64	3,42	3,21	3,03	2,85	2,63	2,40	2,19	1,97	8,83
31/03/2020 15:40:00	8,32	8,19	7,87	7,47	7,03	6,62	6,19	5,76	5,27	4,84	4,43	4,08	3,74	3,49	3,25	3,04	2,83	2,58	2,33	2,10	1,86	9,00
31/03/2020 15:45:00	8,30	8,13	7,79	7,44	7,12	6,76	6,29	5,77	5,36	4,95	4,53	4,15	3,78	3,51	3,24	3,01	2,79	2,53	2,27	2,03	1,79	8,67
31/03/2020 15:50:00	8,37	8,12	7,82	7,50	7,13	6,78	6,30	5,77	5,32	4,88	4,40	3,98	3,57	3,29	3,01	2,79	2,57	2,31	2,06	1,82	1,59	8,66
31/03/2020 15:55:00	8,43	8,33	7,97	7,52	7,04	6,61	6,17	5,77	5,39	4,98	4,52	4,16	3,80	3,56	3,32	3,14	2,96	2,72	2,49	2,26	2,04	9,03
31/03/2020 16:00:00	8,45	8,34	7,92	7,43	6,96	6,56	6,13	5,70	5,30	4,92	4,52	4,19	3,86	3,63	3,39	3,20	3,00	2,75	2,51	2,27	2,04	9,08
31/03/2020 16:05:00	8,33	8,29	8,05	7,69	7,21	6,69	6,13	5,59	5,13	4,71	4,31	4,02	3,73	3,55	3,38	3,23	3,08	2,88	2,69	2,48	2,28	8,76
31/03/2020 16:10:00	8,32	8,34	8,05	7,65	7,19	6,69	6,17	5,66	5,24	4,84	4,40	4,07	3,74	3,53	3,32	3,15	2,99	2,77	2,56	2,34	2,12	8,75
31/03/2020 16:15:00	8,38	8,36	8,01	7,55	7,08	6,68	6,20	5,72	5,35	4,98	4,61	4,31	4,01	3,81	3,61	3,43	3,25	3,03	2,80	2,58	2,35	8,92
31/03/2020 16:20:00	8,45	8,41	8,04	7,62	7,25	6,85	6,42	5,97	5,50	5,09	4,71	4,36	4,01	3,75	3,48	3,25	3,02	2,74	2,47	2,22	1,98	9,08
31/03/2020 16:25:00	8,45	8,35	8,10	7,80	7,45	6,97	6,39	5,77	5,30	4,88	4,46	4,12	3,78	3,55	3,32	3,13	2,94	2,71	2,48	2,27	2,05	9,03
31/03/2020 16:30:00	8,56	8,46	8,19	7,87	7,50	7,11	6,61	6,07	5,53	5,05	4,60	4,20	3,79	3,49	3,19	2,94	2,70	2,42	2,14	1,89	1,64	9,22
31/03/2020 16:35:00	8,72	8,49	8,14	7,76	7,34	6,92	6,44	5,95	5,53	5,10	4,64	4,26	3,88	3,63	3,37	3,17	2,97	2,73	2,48	2,25	2,02	9,13
31/03/2020 16:40:00	8,59	8,50	8,24	7,94	7,55	7,09	6,51	5,90	5,46	5,01	4,52	4,13	3,74	3,48	3,23	3,03	2,83	2,60	2,37	2,14	1,92	9,27
31/03/2020 16:45:00	8,59	8,45	8,19	7,89	7,52	7,11	6,59	6,04	5,54	5,08	4,64	4,26	3,88	3,61	3,35	3,13	2,91	2,65	2,40	2,17	1,93	8,90
31/03/2020 16:50:00	8,59	8,48	8,24	7,92	7,55	7,15	6,67	6,15	5,67	5,23	4,82	4,47	4,12	3,87	3,63	3,41	3,20	2,95	2,70	2,47	2,24	8,94
31/03/2020 16:55:00	8,82	8,91	8,62	8,24	7,84	7,37	6,85	6,33	5,87	5,42	4,95	4,55	4,15	3,87	3,58	3,36	3,13	2,87	2,60	2,36	2,12	8,95
31/03/2020 17:00:00	8,85	8,77	8,49	8,16	7,79	7,43	6,95	6,42	5,98	5,54	5,06	4,64	4,22	3,92	3,62	3,38	3,15	2,87	2,60	2,36	2,11	9,10
31/03/2020 17:05:00	8,93	8,85	8,51	8,12	7,74	7,37	6,94	6,50	6,05	5,63	5,23	4,88	4,52	4,25	3,98	3,75	3,52	3,25	2,97	2,72	2,48	9,10
31/03/2020 17:10:00	8,93	8,97	8,66	8,25	7,85	7,39	6,89	6,39	5,89	5,44	5,01	4,63	4,25	3,98	3,70	3,47	3,24	2,97	2,70	2,45	2,20	9,05
31/03/2020 17:15:00	8,85	8,81	8,54	8,20	7,82	7,45	6,95	6,39	5,95	5,52	5,09	4,72	4,34	4,08	3,81	3,58	3,36	3,10	2,84	2,60	2,36	9,03
31/03/2020 17:20:00	8,89	8,69	8,47	8,23	7,92	7,55	7,10	6,60	6,16	5,72	5,25	4,85	4,45	4,17	3,90	3,68	3,46	3,21	2,95	2,72	2,48	8,95
31/03/2020 17:25:00	8,92	8,88	8,58	8,17	7,72	7,29	6,82	6,35	5,95	5,55	5,12	4,78	4,44	4,21	3,99	3,80	3,62	3,39	3,15	2,92	2,70	8,89
31/03/2020 17:30:00	8,92	8,81	8,65	8,43	8,08	7,57	7,03	6,49	5,96	5,49	5,05	4,70	4,35	4,13	3,90	3,71	3,52	3,30	3,07	2,85	2,63	8,82
31/03/2020 17:35:00	8,93	8,75	8,47	8,12	7,75	7,42	7,04	6,64	6,21	5,78	5,32	4,92	4,52	4,23	3,94	3,71	3,48	3,21	2,94	2,70	2,45	8,90
31/03/2020 17:40:00	8,85	8,86	8,64	8,32	7,90	7,41	6,84	6,24	5,69	5,27	4,95	4,68	4,42	4,24	4,05	3,87	3,68	3,46	3,24	3,02	2,80	8,88
31/03/2020 17:45:00	8,76	8,72	8,54	8,23	7,77	7,31	6,77	6,21	5,81	5,42	5,00	4,70	4,40	4,22	4,04	3,90	3,75	3,56	3,37	3,17	2,96	8,92
31/03/2020 17:50:00	8,65	8,72	8,44	8,06	7,68	7,22	6,78	6,39	5,97	5,58	5,17	4,85	4,52	4,29	4,06	3,87	3,67	3,43	3,19	2,95	2,72	8,31
31/03/2020 17:55:00	8,54	8,62	8,51	8,31	7,96	7,43	6,82	6,19	5,73	5,30	4,86	4,53	4,20	4,00	3,80	3,63	3,46	3,26	3,06	2,85	2,64	8,13
31/03/2020 18:00:00	8,59	8,73	8,55	8,24	7,85	7,40	6,92	6,45	6,01	5,59	5,16	4,82	4,48	4,25	4,02	3,83	3,64	3,40	3,17	2,94	2,71	7,95
31/03/2020 18:05:00	8,57	8,68	8,45	8,12	7,76	7,38	7,01	6,63	6,22	5,79	5,35	4,97	4,59	4,31	4,04	3,81	3,59	3,32	3,05	2,81	2,56	8,07
31/03/2020 18:10:00	8,60	8,75	8,50	8,12	7,70	7,30	6,86	6,43	5,99	5,60	5,25	4,96	4,67	4,46	4,25	4,05	3,85	3,61	3,36	3,12	2,89	8,63
31/03/2020 18:15:00	8,77	8,72	8,42	8,07	7,72	7,30	6,91	6,54	6,16	5,78	5,39	5,06	4,74	4,51	4,29	4,09	3,90	3,66	3,42	3,19	2,95	8,64
31/03/2020 18:20:00	8,65	8,72	8,55	8,25	7,82	7,39	6,87	6,33	5,83	5,42	5,07	4,79	4,51	4,32	4,13	3,95	3,78	3,56	3,33	3,11	2,89	8,43
31/03/2020 18:25:00	8,73	8,66	8,41	8,17	7,92	7,49	7,04	6,60	6,14	5,72	5,31	4,95	4,60	4,34	4,08	3,86	3,64	3,38	3,12	2,89	2,65	8,60
31/03/2020 18:30:00	8,64	8,68	8,40	8,00	7,55	7,12	6,68	6,27	5,90	5,55	5,18	4,90	4,63	4,45	4,27	4,10	3,94	3,73	3,52	3,30	3,08	8,56
31/03/2020 18:35:00	8,63	8,74	8,51	8,16	7,72	7,24	6,78	6,37	5,96	5,58	5,19	4,91	4,63	4,45	4,26	4,10	3,94	3,73	3,52	3,30	3,08	8,43
31/03/2020 18:40:00	8,54	8,73	8,50	8,11	7,62	7,26	6,79	6,30	5,92	5,58	5,25	5,01	4,76	4,59	4,42	4,26	4,09	3,88	3,66	3,44	3,22	8,37
31/03/2020 18:45:00	8,27	8,26	8,01	7,68	7,33	7,04	6,70	6,34	6,01	5,63	5,16	4,77	4,38	4,10	3,83	3,61	3,40	3,14	2,88	2,63	2,39	8,24
31/03/2020 18:50:00	8,18	8,35	8,17	7,82	7,38	7,02	6,56	6,09	5,75	5,36	4,89	4,53	4,18	3,94	3,71	3,53	3,34	3,11	2,88	2,66	2,43	8,30
31/03/2020 18:55:00	8,10	8,31	8,15	7,87	7,49	7,05	6,56	6,07	5,65	5,26	4,87	4,57	4,27	4,07	3,87	3,69	3,52	3,30	3,08	2,86	2,64	8,18
31/03/2020 19:00:00	8,23	8,39	8,06	7,51	6,95	6,49	6,11	5,80	5,47	5,16	4,87	4,69	4,50	4,38	4,27	4,15	4,02	3,83	3,65	3,43	3,22	8,19
31/03/2020 19:05:00	8,15	8,37	8,07	7,57	7,06	6,64	6,28	5,99	5,68	5,35	5,01	4,77	4,52	4,36	4,21	4,06	3,92	3,71	3,51	3,29	3,07	8,17
31/03/2020 19:10:00	8,20	8,26	8,07	7,78	7,42	6,94	6,49	6,07	5,60	5,20	4,84	4,55	4,26	4,07	3,88	3,70	3,53	3,31	3,09	2,87	2,65	8,10
31/03/2020 19:15:00	8,16	8,20	7,93	7,56	7,18	6,92	6,54	6,12	5,86	5,54	5,16	4,85	4,54	4,33	4,11	3,93	3,75	3,52	3,28	3,05	2,82	8,00
31/03/2020 19:20:00	8,19	8,26	8,00	7,63	7,25	6,85	6,42	5,99	5,57	5,22	4,91	4,66	4,40	4,22	4,04	3,86	3,68	3,45	3,22	2,99	2,77	7,82
31/03/2020 19:25:00	8,05	8,16	8,03	7,76	7,39	6,97	6,55	6,14	5,73	5,32	4,89	4,55	4,21	3,98	3,76	3,59	3,41	3,19	2,96	2,74	2,52	7,93
31/03/2020 19:30:00	8,05	8,24	8,02	7,64	7,22	6,83	6,38	5,92	5,56	5,22	4,89	4,64	4,38	4,21	4,04	3,87	3,71	3,49	3,28	3,06	2,84	7,81
31/03/2020 19:35:00	8,03	8,09	7,96	7,70	7,31	6,83	6,36	5,91	5,54	5,20	4,86	4,64	4,41	4,29	4,17	4,05	3,93	3,77	3,60	3,40	3,21	7,75
31/03/2020 19:40:00	8,01	8,17	7,98	7,66	7,26	6,82	6,34	5,87	5,43	5,06	4,74	4,49	4,24	4,07	3,91	3,74	3,58	3,37	3,16	2,94	2,73	7,53
31/03/2020 19:45:00	7,89	8,19	7,95	7,50	7,01	6,57	6,12	5,71	5,34	5,05	4,82	4,67	4,52	4,42	4,33	4,20	4,07	3,89	3,70	3,49	3,29	7,61
31/03/2020 19:50:00	7,89	8,07	7,91	7,62	7,26	6,74	6,27	5,85	5,43	5,06	4,71	4,45	4,19	4,04	3,88	3,73	3,59	3,39	3,20	2,99	2,78	7,55
31/03/2020 19:55:00	7,91	8,08	7,81	7,39	6,95	6,54	6,12	5,73	5,39	5,09	4,84	4,65	4,47	4,35	4,23	4,09	3,95	3,75	3,56	3,35	3,14	7,27
31/03/2020 20:00:00	7,83	8,03	7,80	7,45	7,06	6,64	6,20	5,77	5,38	5,05	4,78	4,57	4,36	4,21	4,07	3,91	3,76	3,55	3,34	3,12	2,91	7,24
31/03/2020 20:05:00	7,80	7,90	7,69	7,35	6,97	6,57	6,14	5,73	5,43	5,11	4,77	4,52	4,27	4,12	3,96	3,82	3,68	3,49	3,30	3,09	2,89	7,20
31/03/2020 20:10:00	7,70	7,90	7,66	7,25	6,80	6,35	5,95	5,62	5,32	5,03	4,75	4,57	4,39	4,28	4,18	4,07	3,95	3,78	3,61	3,41	3,21	7,12
31/03/2020 20:15:00	7,67	7,83	7,69	7,38	6,93	6,48	6,01	5,57	5,19	4,86	4,59	4,41	4,24	4,15	4,06	3,95	3,85	3,69	3,52	3,33	3,14	7,22
31/03/2020 20:20:00	7,46	7,85	7,71	7,35	6,90	6,44	5,93	5,45	5,13	4,84	4,58	4,41	4,25	4,17	4,09	3,98	3,87	3,71	3,55	3,35	3,16	6,77
31/03/2020 20:25:00	7,44	7,66	7,46	7,11	6,69	6,28	5,88	5,54	5,25	4,94	4,60	4,37	4,14	4,00	3,86	3,74	3,62	3,43	3,25	3,05	2,84	6,95
31/03/2020 20:30:00	7,42	7,72	7,48	7,07	6,65	6,22	5,85	5,55	5,25	4,95	4,66	4,46	4,25	4,12	3,99	3,86	3,73	3,53	3,34	3,13	2,92	6,66
31/03/2020 20:35:00	7,32	7,53	7,43	7,15	6,75	6,30	5,85	5,45	5,09	4,79	4,55	4,41	4,27	4,20	4,13	4,04	3,94	3,79	3,64	3,46	3,27	6,58
31/03/2020 20:40:00	7,28	7,51	7,28	6,90	6,54	6,23	5,95	5,71	5,47	5,21	4,93	4,72	4,52	4,37	4,23	4,09	3,95	3,74	3,54	3,32	3,11	6,67
31/03/2020 20:45:00	7,23	7,41	7,19	6,78	6,36	6,09	5,88	5,71	5,46	5,23	5,01	4,86	4,71	4,61	4,51	4,38	4,26	4,07	3,88	3,66	3,45	6,62
31/03/2020 20:50:00	7,16	7,22	6,98	6,67	6,40	6,18	5,96	5,74	5,54	5,31	5,07	4,88	4,69	4,55	4,41	4,26	4,10	3,90	3,69	3,47	3,25	6,28
31/03/2020 20:55:00	7,20	7,22	6,98	6,65	6,31	6,02	5,77	5,55	5,35	5,11	4,84	4,66	4,47	4,36	4,24	4,12	4,00	3,81	3,63	3,43	3,22	6,38
31/03/2020 21:00:00	6,99	7,20	7,03	6,67	6,24	5,86	5,48	5,17	4,95	4,74	4,56	4,48	4,41	4,39	4,37	4,31	4,24	4,11	3,98	3,80	3,63	6,25
31/03/2020 21:05:00	7,04	7,18	6,96	6,63	6,27	5,91	5,59	5,33	5,09	4,89	4,71	4,61	4,51	4,47	4,42	4,33	4,24	4,09	3,94	3,75	3,56	6,29
31/03/2020 21:10:00	6,86	7,09	6,85	6,46	6,09	5,69	5,40	5,20	5,03	4,86	4,70	4,63	4,57	4,55	4,53	4,46	4,39	4,25	4,11	3,93	3,75	6,11
31/03/2020 21:15:00	6,93	6,98	6,71	6,33	5,98	5,70	5,44	5,21	5,02	4,82	4,63	4,51	4,39	4,31	4,24	4,13	4,02	3,85	3,68	3,48	3,28	6,09
31/03/2020 21:20:00	6,78	6,86	6,65	6,27	5,87	5,69	5,49	5,31	5,15	4,97	4,78	4,68	4,57	4,50	4,44	4,34	4,24	4,07	3,90	3,70	3,50	6,30
31/03/2020 21:25:00	6,78	6,97	6,72	6,32	5,94	5,60	5,32	5,12	4,97	4,79	4,60	4,50	4,40	4,36	4,31	4,23	4,15	4,00	3,85	3,67	3,48	6,20
31/03/2020 21:30:00	6,44	6,58	6,37	6,02	5,64	5,32	5,03	4,79	4,63	4,44	4,24	4,15	4,05	4,01	3,97	3,90	3,83	3,69	3,56	3,38	3,19	6,20
31/03/2020 21:35:00	6,43	6,54	6,35	6,02	5,66	5,35	5,06	4,80	4,58	4,38	4,20	4,11	4,02	3,97	3,93	3,84	3,76	3,61	3,46	3,28	3,09	5,97
31/03/2020 21:40:00	6,30	6,52	6,39	6,09	5,71	5,36	5,05	4,79	4,50	4,30	4,18	4,14	4,09	4,08	4,08	4,00	3,93	3,80	3,66	3,48	3,30	5,96
