FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
04/08/2022 10:50:00	18,12	17,73	17,14	16,50	15,86	15,25	14,65	14,02	13,44	12,87	12,30	11,77	11,25	10,78	10,32	9,89	9,46	9,05	8,64	8,23	7,82	19,02
04/08/2022 10:55:00	17,96	17,61	16,96	16,31	15,74	15,15	14,58	14,02	13,51	13,03	12,50	12,02	11,54	11,11	10,68	10,29	9,89	9,50	9,11	8,72	8,32	18,97
04/08/2022 11:00:00	18,08	17,60	17,02	16,42	15,82	15,18	14,58	14,05	13,48	12,88	12,42	11,99	11,55	11,14	10,73	10,31	9,90	9,50	9,10	8,69	8,29	19,01
04/08/2022 11:05:00	18,26	17,69	17,08	16,45	15,84	15,22	14,65	14,17	13,61	12,99	12,50	12,05	11,59	11,17	10,74	10,33	9,92	9,52	9,11	8,71	8,30	18,89
04/08/2022 11:10:00	18,16	17,74	17,16	16,56	15,97	15,39	14,84	14,34	13,80	13,23	12,59	12,02	11,45	10,96	10,47	10,05	9,63	9,21	8,79	8,36	7,94	18,27
04/08/2022 11:15:00	18,01	17,68	17,12	16,50	15,85	15,27	14,72	14,15	13,54	12,89	12,38	11,91	11,43	10,98	10,53	10,11	9,68	9,26	8,84	8,42	8,00	18,16
04/08/2022 11:20:00	18,38	17,76	17,18	16,60	16,06	15,52	14,96	14,36	13,79	13,23	12,65	12,10	11,55	11,07	10,58	10,14	9,70	9,27	8,83	8,39	7,95	19,14
04/08/2022 11:25:00	18,50	17,88	17,37	16,81	16,10	15,41	14,78	14,25	13,70	13,13	12,46	11,87	11,27	10,77	10,27	9,84	9,42	9,01	8,60	8,19	7,79	18,57
04/08/2022 11:30:00	18,31	17,67	17,20	16,70	16,10	15,60	15,10	14,54	13,97	13,39	12,72	12,11	11,50	10,97	10,45	10,00	9,55	9,10	8,66	8,21	7,75	18,42
04/08/2022 11:35:00	18,13	17,74	17,24	16,71	16,17	15,57	14,98	14,43	13,83	13,18	12,58	12,02	11,45	10,95	10,45	9,99	9,54	9,09	8,65	8,20	7,76	18,23
04/08/2022 11:40:00	18,22	17,72	17,17	16,61	16,06	15,47	14,91	14,42	13,85	13,20	12,57	11,99	11,41	10,91	10,40	9,96	9,51	9,08	8,64	8,19	7,75	18,13
04/08/2022 11:45:00	18,03	17,70	17,09	16,49	15,95	15,40	14,86	14,29	13,69	13,06	12,53	12,03	11,53	11,06	10,60	10,16	9,72	9,29	8,85	8,42	7,98	18,37
04/08/2022 11:50:00	17,94	17,59	17,05	16,47	15,86	15,25	14,67	14,13	13,57	13,00	12,49	12,01	11,53	11,10	10,66	10,25	9,83	9,42	9,02	8,61	8,21	18,47
04/08/2022 11:55:00	17,92	17,57	17,06	16,54	16,00	15,35	14,72	14,18	13,63	13,08	12,55	12,06	11,57	11,12	10,67	10,25	9,83	9,42	9,01	8,60	8,19	18,23
04/08/2022 12:00:00	18,05	17,56	17,02	16,49	16,01	15,41	14,81	14,23	13,76	13,34	12,75	12,22	11,68	11,22	10,76	10,35	9,94	9,53	9,13	8,72	8,31	18,45
04/08/2022 12:05:00	18,31	17,75	17,14	16,54	16,03	15,39	14,79	14,32	13,81	13,27	12,75	12,28	11,81	11,38	10,95	10,54	10,14	9,74	9,33	8,93	8,52	19,80
04/08/2022 12:10:00	18,39	17,94	17,41	16,86	16,28	15,68	15,08	14,48	13,91	13,34	12,84	12,37	11,89	11,44	11,00	10,57	10,14	9,72	9,30	8,88	8,46	19,13
04/08/2022 12:15:00	18,48	18,08	17,45	16,82	16,30	15,73	15,17	14,63	14,08	13,52	12,96	12,44	11,92	11,45	10,99	10,57	10,14	9,72	9,29	8,86	8,43	19,56
04/08/2022 12:20:00	18,64	18,17	17,66	17,12	16,53	15,96	15,40	14,78	14,16	13,52	12,87	12,26	11,66	11,13	10,60	10,13	9,66	9,20	8,74	8,28	7,82	19,02
04/08/2022 12:25:00	18,50	18,02	17,52	16,98	16,37	15,74	15,13	14,57	14,00	13,42	12,81	12,26	11,71	11,22	10,73	10,29	9,86	9,43	9,01	8,58	8,15	18,99
04/08/2022 12:30:00	18,55	18,19	17,78	17,33	16,81	16,22	15,61	15,02	14,37	13,66	12,99	12,36	11,73	11,17	10,61	10,12	9,62	9,14	8,65	8,17	7,69	19,34
04/08/2022 12:35:00	18,69	18,31	17,78	17,22	16,71	16,16	15,60	14,99	14,36	13,71	13,06	12,46	11,85	11,32	10,78	10,31	9,83	9,36	8,89	8,42	7,94	19,12
04/08/2022 12:40:00	18,64	18,34	17,74	17,11	16,51	15,89	15,27	14,67	14,01	13,32	12,70	12,13	11,55	11,04	10,53	10,06	9,60	9,14	8,69	8,24	7,78	18,91
04/08/2022 12:45:00	18,42	17,91	17,21	16,51	15,90	15,24	14,61	14,00	13,47	12,98	12,46	11,98	11,51	11,08	10,65	10,26	9,86	9,47	9,08	8,70	8,31	18,72
04/08/2022 12:50:00	18,11	17,80	17,23	16,62	16,00	15,37	14,74	14,10	13,55	13,04	12,43	11,87	11,32	10,84	10,36	9,93	9,51	9,10	8,69	8,28	7,88	18,11
04/08/2022 12:55:00	18,10	17,62	17,02	16,43	15,87	15,31	14,76	14,23	13,68	13,11	12,56	12,06	11,55	11,10	10,64	10,22	9,80	9,39	8,97	8,55	8,12	18,48
04/08/2022 13:00:00	18,09	17,70	17,19	16,65	16,08	15,55	14,99	14,34	13,79	13,30	12,69	12,13	11,57	11,08	10,59	10,16	9,72	9,30	8,88	8,45	8,02	18,29
04/08/2022 13:05:00	18,21	17,88	17,41	16,86	16,18	15,63	15,11	14,54	13,96	13,36	12,77	12,23	11,68	11,21	10,73	10,29	9,86	9,44	9,01	8,58	8,16	18,97
04/08/2022 13:10:00	18,51	18,09	17,56	17,01	16,46	15,85	15,23	14,60	13,97	13,33	12,72	12,14	11,57	11,06	10,54	10,07	9,61	9,15	8,70	8,24	7,79	19,34
04/08/2022 13:15:00	18,54	17,95	17,37	16,81	16,23	15,68	15,17	14,70	14,14	13,51	12,92	12,38	11,83	11,35	10,87	10,44	10,00	9,57	9,13	8,69	8,24	18,66
04/08/2022 13:20:00	18,45	18,02	17,42	16,80	16,17	15,63	15,11	14,55	13,98	13,40	12,84	12,33	11,82	11,36	10,90	10,47	10,05	9,63	9,20	8,77	8,35	18,67
04/08/2022 13:25:00	18,38	17,89	17,39	16,86	16,28	15,67	15,09	14,56	14,01	13,43	12,81	12,24	11,67	11,18	10,69	10,25	9,82	9,39	8,96	8,53	8,10	18,58
04/08/2022 13:30:00	18,41	17,93	17,42	16,90	16,36	15,77	15,20	14,68	14,11	13,48	12,82	12,22	11,61	11,09	10,57	10,11	9,66	9,21	8,76	8,31	7,86	18,75
04/08/2022 13:35:00	18,36	18,04	17,49	16,87	16,27	15,66	15,07	14,50	13,96	13,44	12,85	12,33	11,81	11,34	10,88	10,47	10,05	9,65	9,24	8,83	8,42	18,94
04/08/2022 13:40:00	18,73	18,20	17,78	17,34	16,86	16,36	15,84	15,27	14,70	14,11	13,46	12,85	12,23	11,70	11,16	10,69	10,22	9,75	9,29	8,81	8,33	19,79
04/08/2022 13:45:00	19,16	18,87	18,25	17,53	16,78	16,06	15,38	14,70	14,04	13,39	12,86	12,37	11,87	11,42	10,97	10,53	10,09	9,67	9,25	8,84	8,43	21,76
04/08/2022 13:50:00	18,98	18,42	17,82	17,22	16,66	16,01	15,35	14,69	14,10	13,54	13,02	12,51	12,01	11,55	11,09	10,65	10,20	9,77	9,35	8,92	8,49	19,82
04/08/2022 13:55:00	18,97	18,46	17,84	17,21	16,56	15,92	15,30	14,70	14,10	13,51	12,95	12,43	11,91	11,45	10,98	10,55	10,11	9,69	9,26	8,83	8,41	19,22
04/08/2022 14:00:00	19,09	18,54	18,02	17,45	16,74	16,10	15,53	15,04	14,44	13,75	13,13	12,56	12,00	11,51	11,01	10,56	10,12	9,68	9,24	8,79	8,35	20,62
04/08/2022 14:05:00	19,06	18,72	18,10	17,42	16,69	16,04	15,44	14,89	14,35	13,81	13,30	12,85	12,39	11,98	11,57	11,18	10,78	10,39	10,00	9,60	9,21	19,96
04/08/2022 14:10:00	19,54	18,88	18,28	17,65	16,97	16,37	15,80	15,19	14,56	13,92	13,33	12,79	12,25	11,76	11,27	10,82	10,37	9,92	9,48	9,03	8,58	20,46
04/08/2022 14:15:00	19,49	18,88	18,36	17,84	17,28	16,64	16,02	15,49	14,90	14,26	13,56	12,92	12,28	11,74	11,19	10,72	10,25	9,78	9,32	8,85	8,38	20,01
04/08/2022 14:20:00	19,57	19,20	18,60	17,96	17,33	16,66	15,98	15,26	14,63	14,06	13,43	12,84	12,26	11,74	11,23	10,77	10,31	9,86	9,42	8,98	8,53	20,24
04/08/2022 14:25:00	19,73	19,33	18,80	18,27	17,72	17,16	16,59	15,98	15,26	14,43	13,75	13,11	12,47	11,89	11,31	10,78	10,25	9,73	9,21	8,68	8,15	20,77
04/08/2022 14:30:00	19,61	19,18	18,60	18,01	17,52	16,89	16,26	15,72	15,11	14,44	13,76	13,13	12,51	11,97	11,42	10,95	10,47	9,99	9,52	9,03	8,55	20,25
04/08/2022 14:35:00	19,53	19,04	18,28	17,51	16,85	16,17	15,53	15,00	14,42	13,82	13,31	12,85	12,39	11,97	11,55	11,14	10,73	10,32	9,91	9,50	9,09	20,05
04/08/2022 14:40:00	19,38	18,99	18,43	17,86	17,30	16,75	16,18	15,55	14,89	14,20	13,48	12,82	12,16	11,58	11,01	10,51	10,02	9,52	9,03	8,53	8,03	19,66
04/08/2022 14:45:00	19,13	18,65	18,10	17,53	16,91	16,29	15,69	15,13	14,61	14,11	13,53	13,01	12,48	12,02	11,56	11,15	10,73	10,32	9,90	9,48	9,06	19,49
04/08/2022 14:50:00	19,47	19,17	18,57	17,96	17,33	16,68	16,03	15,39	14,81	14,28	13,72	13,20	12,69	12,23	11,76	11,33	10,90	10,47	10,04	9,61	9,18	20,88
04/08/2022 14:55:00	19,65	19,10	18,50	17,87	17,22	16,62	16,07	15,50	14,91	14,28	13,63	13,04	12,45	11,93	11,42	10,97	10,52	10,07	9,61	9,16	8,70	20,71
04/08/2022 15:00:00	19,78	19,10	18,50	17,87	17,22	16,55	15,90	15,27	14,67	14,09	13,49	12,94	12,39	11,90	11,41	10,97	10,52	10,08	9,65	9,21	8,78	21,22
04/08/2022 15:05:00	19,75	19,14	18,54	17,89	17,15	16,59	16,05	15,40	14,81	14,24	13,62	13,04	12,47	11,97	11,48	11,04	10,60	10,17	9,73	9,29	8,85	20,20
04/08/2022 15:10:00	19,68	19,13	18,43	17,78	17,26	16,67	16,08	15,48	14,94	14,43	13,84	13,30	12,76	12,28	11,80	11,37	10,94	10,50	10,06	9,62	9,17	20,71
04/08/2022 15:15:00	19,65	19,25	18,68	18,09	17,52	16,85	16,14	15,44	14,83	14,30	13,71	13,16	12,61	12,12	11,62	11,17	10,71	10,27	9,82	9,38	8,94	20,91
04/08/2022 15:20:00	19,50	19,04	18,48	17,91	17,35	16,69	16,05	15,55	15,00	14,42	13,84	13,32	12,79	12,33	11,86	11,42	10,99	10,56	10,12	9,69	9,25	20,71
04/08/2022 15:25:00	19,60	19,10	18,58	18,03	17,43	16,82	16,26	15,79	15,28	14,74	14,07	13,47	12,87	12,37	11,87	11,44	11,01	10,57	10,14	9,69	9,25	20,41
04/08/2022 15:30:00	19,90	19,51	18,91	18,25	17,52	16,86	16,25	15,70	15,19	14,71	14,09	13,55	13,00	12,54	12,07	11,67	11,27	10,87	10,47	10,06	9,65	21,84
04/08/2022 15:35:00	19,46	19,08	18,46	17,83	17,23	16,72	16,23	15,62	15,02	14,41	13,83	13,29	12,75	12,27	11,79	11,34	10,89	10,44	9,98	9,52	9,05	20,28
04/08/2022 15:40:00	19,57	19,21	18,68	18,09	17,43	16,77	16,14	15,55	14,91	14,22	13,69	13,19	12,70	12,23	11,76	11,31	10,85	10,40	9,95	9,50	9,05	20,30
04/08/2022 15:45:00	19,59	19,02	18,50	17,97	17,41	16,85	16,30	15,76	15,14	14,45	13,81	13,22	12,62	12,10	11,57	11,09	10,61	10,13	9,66	9,17	8,68	20,31
04/08/2022 15:50:00	19,58	19,11	18,53	17,92	17,29	16,72	16,18	15,63	15,09	14,56	13,96	13,41	12,87	12,39	11,92	11,49	11,07	10,64	10,21	9,77	9,33	19,80
04/08/2022 15:55:00	19,72	19,23	18,67	18,07	17,44	16,89	16,36	15,80	15,24	14,67	14,10	13,57	13,05	12,58	12,11	11,68	11,25	10,81	10,37	9,93	9,48	21,09
04/08/2022 16:00:00	20,16	19,62	18,96	18,29	17,61	16,93	16,26	15,62	15,02	14,45	13,79	13,18	12,58	12,06	11,55	11,10	10,65	10,21	9,76	9,32	8,87	21,07
04/08/2022 16:05:00	19,89	19,34	18,79	18,26	17,70	17,06	16,41	15,79	15,18	14,58	13,94	13,35	12,75	12,23	11,70	11,23	10,76	10,29	9,83	9,36	8,89	20,68
04/08/2022 16:10:00	19,90	19,32	18,60	17,90	17,30	16,69	16,10	15,55	15,01	14,49	13,90	13,37	12,83	12,37	11,91	11,49	11,07	10,64	10,22	9,78	9,34	20,76
04/08/2022 16:15:00	19,80	19,50	18,99	18,42	17,77	17,10	16,42	15,70	15,05	14,44	13,77	13,15	12,53	11,99	11,45	10,96	10,48	10,02	9,55	9,09	8,63	20,02
04/08/2022 16:20:00	19,61	19,25	18,69	18,06	17,34	16,67	16,04	15,43	14,81	14,16	13,62	13,13	12,64	12,19	11,73	11,29	10,85	10,41	9,98	9,55	9,12	19,89
04/08/2022 16:25:00	19,57	18,97	18,36	17,78	17,25	16,73	16,22	15,67	15,12	14,56	14,01	13,50	12,98	12,52	12,05	11,62	11,18	10,73	10,29	9,83	9,37	20,09
04/08/2022 16:30:00	19,50	19,21	18,67	18,08	17,43	16,83	16,25	15,66	15,02	14,34	13,79	13,28	12,77	12,30	11,82	11,36	10,90	10,45	9,99	9,54	9,08	20,13
04/08/2022 16:35:00	19,67	19,20	18,64	18,06	17,48	16,81	16,14	15,51	14,91	14,32	13,69	13,11	12,53	12,02	11,51	11,05	10,59	10,14	9,69	9,23	8,78	20,30
04/08/2022 16:40:00	19,60	19,11	18,55	17,96	17,32	16,69	16,09	15,54	14,98	14,40	13,87	13,39	12,90	12,45	12,01	11,58	11,16	10,73	10,31	9,88	9,45	20,64
04/08/2022 16:45:00	19,73	19,25	18,72	18,15	17,51	16,93	16,37	15,78	15,13	14,44	13,82	13,25	12,68	12,17	11,65	11,18	10,70	10,23	9,76	9,28	8,80	20,24
04/08/2022 16:50:00	19,67	19,33	18,76	18,12	17,41	16,70	16,02	15,36	14,78	14,25	13,68	13,16	12,64	12,18	11,71	11,29	10,86	10,44	10,03	9,62	9,20	19,89
04/08/2022 16:55:00	19,54	19,16	18,63	18,07	17,44	16,89	16,35	15,77	15,15	14,48	13,94	13,43	12,92	12,45	11,98	11,52	11,06	10,60	10,14	9,67	9,21	20,16
04/08/2022 17:00:00	19,66	19,17	18,64	18,11	17,60	17,10	16,58	15,99	15,41	14,82	14,23	13,67	13,12	12,62	12,12	11,66	11,19	10,73	10,26	9,78	9,30	20,11
04/08/2022 17:05:00	19,61	19,09	18,53	17,96	17,39	16,83	16,27	15,70	15,17	14,66	14,02	13,44	12,86	12,36	11,86	11,43	10,99	10,55	10,11	9,66	9,21	20,21
04/08/2022 17:10:00	19,48	19,11	18,58	18,03	17,46	16,92	16,36	15,71	15,10	14,50	13,90	13,34	12,78	12,28	11,77	11,31	10,84	10,38	9,91	9,44	8,97	19,72
04/08/2022 17:15:00	19,52	19,13	18,59	18,05	17,56	16,98	16,38	15,78	15,23	14,71	14,13	13,58	13,04	12,55	12,07	11,62	11,17	10,72	10,28	9,82	9,36	20,10
04/08/2022 17:20:00	19,68	19,20	18,72	18,15	17,44	16,78	16,17	15,60	15,04	14,48	13,91	13,39	12,87	12,41	11,95	11,52	11,10	10,68	10,26	9,84	9,42	20,47
04/08/2022 17:25:00	19,78	19,25	18,68	18,09	17,46	16,89	16,34	15,76	15,19	14,62	14,06	13,55	13,04	12,57	12,11	11,67	11,23	10,79	10,36	9,91	9,46	20,17
04/08/2022 17:30:00	19,62	19,26	18,80	18,26	17,60	17,01	16,44	15,82	15,23	14,64	14,04	13,49	12,94	12,44	11,95	11,50	11,05	10,60	10,15	9,70	9,25	20,42
04/08/2022 17:35:00	19,76	19,27	18,68	18,11	17,61	17,07	16,52	15,91	15,35	14,82	14,22	13,65	13,09	12,59	12,10	11,64	11,19	10,74	10,28	9,81	9,34	20,22
04/08/2022 17:40:00	19,79	19,37	18,73	18,07	17,44	16,81	16,19	15,59	15,00	14,42	13,87	13,36	12,85	12,39	11,93	11,49	11,06	10,62	10,19	9,75	9,31	20,06
04/08/2022 17:45:00	19,72	19,14	18,61	18,08	17,53	16,97	16,42	15,88	15,33	14,77	14,18	13,63	13,08	12,59	12,11	11,66	11,22	10,77	10,32	9,86	9,40	20,02
04/08/2022 17:50:00	19,54	19,22	18,73	18,20	17,60	17,01	16,43	15,87	15,27	14,64	14,05	13,51	12,98	12,49	12,00	11,54	11,08	10,63	10,17	9,71	9,25	19,94
04/08/2022 17:55:00	19,60	19,24	18,65	18,05	17,50	16,95	16,40	15,80	15,23	14,66	14,11	13,59	13,08	12,61	12,14	11,70	11,26	10,81	10,36	9,91	9,45	19,98
04/08/2022 18:00:00	19,70	19,19	18,66	18,08	17,40	16,80	16,24	15,71	15,18	14,63	14,10	13,61	13,13	12,69	12,25	11,84	11,42	11,00	10,58	10,16	9,73	19,96
04/08/2022 18:05:00	19,73	19,28	18,77	18,21	17,57	16,99	16,41	15,77	15,17	14,58	13,97	13,39	12,82	12,32	11,81	11,35	10,89	10,44	9,98	9,52	9,06	19,94
04/08/2022 18:10:00	19,67	19,25	18,77	18,22	17,58	16,92	16,27	15,66	15,08	14,50	13,94	13,43	12,91	12,45	11,98	11,53	11,09	10,65	10,21	9,78	9,34	19,99
04/08/2022 18:15:00	19,65	19,19	18,64	18,06	17,46	16,91	16,35	15,70	15,07	14,44	13,97	13,53	13,08	12,64	12,20	11,74	11,29	10,84	10,38	9,93	9,47	20,12
04/08/2022 18:20:00	19,90	19,38	18,89	18,37	17,74	17,11	16,49	15,93	15,37	14,80	14,19	13,62	13,05	12,56	12,06	11,61	11,16	10,72	10,28	9,83	9,38	21,12
04/08/2022 18:25:00	19,86	19,44	18,93	18,37	17,74	17,12	16,51	15,84	15,24	14,67	14,11	13,59	13,07	12,60	12,12	11,67	11,22	10,77	10,33	9,88	9,43	21,25
04/08/2022 18:30:00	19,69	19,30	18,74	18,14	17,49	16,89	16,31	15,71	15,11	14,52	13,99	13,50	13,02	12,56	12,11	11,67	11,23	10,80	10,36	9,92	9,48	20,32
04/08/2022 18:35:00	19,78	19,15	18,60	18,02	17,34	16,78	16,25	15,69	15,13	14,57	14,07	13,61	13,15	12,72	12,30	11,87	11,45	11,03	10,60	10,17	9,74	20,08
04/08/2022 18:40:00	19,55	19,17	18,60	18,02	17,45	16,87	16,31	15,79	15,23	14,61	14,02	13,48	12,95	12,46	11,98	11,54	11,09	10,64	10,19	9,73	9,28	20,03
04/08/2022 18:45:00	19,58	19,13	18,56	17,99	17,42	16,82	16,23	15,68	15,12	14,54	13,98	13,46	12,94	12,47	12,00	11,56	11,12	10,68	10,24	9,79	9,34	20,49
04/08/2022 18:50:00	19,61	19,11	18,58	18,02	17,43	16,87	16,31	15,72	15,16	14,63	14,04	13,50	12,95	12,47	11,98	11,54	11,11	10,66	10,22	9,78	9,33	20,35
04/08/2022 18:55:00	19,55	19,19	18,70	18,16	17,53	16,91	16,32	15,79	15,27	14,74	14,08	13,48	12,89	12,38	11,88	11,45	11,01	10,58	10,15	9,71	9,27	20,25
04/08/2022 19:00:00	19,61	19,15	18,58	18,01	17,46	16,89	16,30	15,68	15,11	14,57	14,05	13,56	13,07	12,61	12,16	11,72	11,28	10,84	10,40	9,95	9,51	20,39
04/08/2022 19:05:00	19,61	19,28	18,73	18,17	17,62	16,99	16,36	15,80	15,24	14,68	14,10	13,57	13,04	12,56	12,08	11,64	11,20	10,75	10,31	9,86	9,42	20,81
04/08/2022 19:10:00	19,58	19,21	18,65	18,05	17,42	16,82	16,26	15,73	15,20	14,65	14,04	13,50	12,95	12,48	12,00	11,58	11,15	10,72	10,29	9,86	9,42	19,82
04/08/2022 19:15:00	19,45	19,11	18,59	18,05	17,48	16,95	16,43	15,90	15,33	14,75	14,11	13,53	12,95	12,44	11,93	11,48	11,03	10,58	10,12	9,65	9,18	19,57
04/08/2022 19:20:00	19,43	19,09	18,55	17,97	17,41	16,84	16,29	15,76	15,22	14,66	14,06	13,52	12,98	12,50	12,02	11,58	11,15	10,71	10,27	9,82	9,37	19,57
04/08/2022 19:25:00	19,39	19,09	18,57	18,04	17,51	16,92	16,34	15,80	15,25	14,68	14,09	13,54	12,99	12,50	12,01	11,57	11,12	10,67	10,23	9,77	9,32	19,47
04/08/2022 19:30:00	19,39	18,95	18,45	17,94	17,45	16,91	16,37	15,87	15,33	14,75	14,22	13,72	13,22	12,76	12,30	11,86	11,42	10,98	10,53	10,07	9,61	19,49
04/08/2022 19:35:00	19,40	19,09	18,60	18,05	17,43	16,90	16,38	15,81	15,25	14,69	14,15	13,65	13,15	12,70	12,25	11,81	11,38	10,94	10,51	10,07	9,62	19,41
04/08/2022 19:40:00	19,32	19,01	18,54	18,03	17,46	16,88	16,32	15,83	15,29	14,70	14,16	13,66	13,16	12,70	12,25	11,81	11,38	10,94	10,51	10,06	9,62	19,35
04/08/2022 19:45:00	19,29	18,89	18,43	17,96	17,43	16,87	16,32	15,79	15,24	14,67	14,16	13,67	13,18	12,73	12,27	11,83	11,39	10,95	10,51	10,06	9,61	19,28
04/08/2022 19:50:00	19,28	18,86	18,42	17,96	17,44	16,95	16,46	15,93	15,42	14,91	14,25	13,65	13,05	12,53	12,02	11,58	11,13	10,68	10,22	9,76	9,29	19,47
04/08/2022 19:55:00	19,32	18,92	18,43	17,92	17,40	16,92	16,44	15,87	15,32	14,78	14,21	13,67	13,14	12,66	12,18	11,73	11,29	10,83	10,38	9,92	9,45	19,65
04/08/2022 20:00:00	19,30	19,03	18,44	17,85	17,34	16,71	16,05	15,42	14,88	14,39	13,87	13,38	12,89	12,44	12,00	11,57	11,14	10,71	10,29	9,86	9,44	19,39
04/08/2022 20:05:00	19,24	18,83	18,35	17,82	17,23	16,67	16,11	15,55	15,03	14,51	13,99	13,50	13,02	12,57	12,13	11,71	11,29	10,87	10,44	10,02	9,59	19,30
04/08/2022 20:10:00	19,15	18,74	18,25	17,76	17,25	16,73	16,22	15,72	15,17	14,58	14,05	13,54	13,04	12,58	12,12	11,67	11,23	10,78	10,34	9,88	9,42	19,07
04/08/2022 20:15:00	18,96	18,68	18,22	17,71	17,15	16,55	15,98	15,48	14,98	14,47	13,93	13,43	12,93	12,49	12,04	11,63	11,21	10,79	10,38	9,95	9,53	19,12
04/08/2022 20:20:00	18,95	18,60	18,14	17,67	17,20	16,63	16,07	15,60	15,06	14,47	13,94	13,44	12,94	12,48	12,02	11,58	11,14	10,69	10,25	9,80	9,35	18,98
04/08/2022 20:25:00	18,91	18,58	18,13	17,64	17,11	16,60	16,09	15,57	15,03	14,47	13,96	13,47	12,98	12,53	12,08	11,65	11,21	10,77	10,34	9,89	9,44	19,13
04/08/2022 20:30:00	19,05	18,67	18,14	17,65	17,21	16,68	16,14	15,65	15,13	14,57	14,09	13,64	13,18	12,75	12,31	11,88	11,45	11,01	10,57	10,12	9,67	19,10
04/08/2022 20:35:00	18,95	18,65	18,22	17,76	17,29	16,75	16,19	15,64	15,13	14,64	14,17	13,71	13,25	12,82	12,38	11,96	11,53	11,11	10,68	10,25	9,81	18,90
04/08/2022 20:40:00	18,87	18,57	18,12	17,66	17,20	16,68	16,17	15,68	15,16	14,60	14,13	13,68	13,23	12,80	12,37	11,94	11,51	11,07	10,63	10,18	9,74	19,01
04/08/2022 20:45:00	18,94	18,48	18,05	17,61	17,13	16,66	16,18	15,72	15,22	14,69	14,17	13,69	13,21	12,76	12,32	11,89	11,46	11,02	10,59	10,14	9,68	18,65
04/08/2022 20:50:00	18,55	18,43	18,08	17,67	17,18	16,66	16,12	15,58	15,05	14,50	13,91	13,36	12,82	12,32	11,83	11,38	10,93	10,49	10,04	9,58	9,13	18,63
04/08/2022 20:55:00	18,46	18,22	17,81	17,38	16,91	16,38	15,87	15,40	14,89	14,35	13,80	13,28	12,77	12,30	11,84	11,41	10,98	10,54	10,10	9,66	9,22	18,45
04/08/2022 21:00:00	18,46	18,15	17,75	17,34	16,95	16,47	15,98	15,51	15,02	14,52	13,89	13,31	12,72	12,22	11,71	11,27	10,83	10,38	9,93	9,47	9,01	18,36
04/08/2022 21:05:00	18,27	17,89	17,52	17,15	16,75	16,27	15,78	15,27	14,80	14,34	13,78	13,26	12,74	12,27	11,80	11,37	10,94	10,50	10,07	9,63	9,18	18,30
04/08/2022 21:10:00	18,18	17,87	17,51	17,11	16,65	16,21	15,75	15,25	14,71	14,11	13,60	13,10	12,60	12,14	11,67	11,23	10,78	10,33	9,88	9,42	8,96	18,14
04/08/2022 21:15:00	18,09	17,79	17,45	17,09	16,69	16,26	15,81	15,31	14,78	14,21	13,70	13,20	12,70	12,24	11,77	11,32	10,87	10,42	9,96	9,50	9,03	18,03
04/08/2022 21:20:00	17,84	17,62	17,22	16,81	16,43	15,94	15,44	14,97	14,50	14,02	13,50	13,01	12,53	12,08	11,64	11,22	10,80	10,37	9,95	9,51	9,08	17,91
04/08/2022 21:25:00	17,78	17,46	17,09	16,69	16,22	15,82	15,42	14,94	14,51	14,10	13,60	13,13	12,67	12,25	11,82	11,43	11,03	10,63	10,22	9,80	9,38	17,71
04/08/2022 21:30:00	17,62	17,42	17,16	16,87	16,48	16,07	15,64	15,18	14,73	14,27	13,72	13,20	12,68	12,22	11,76	11,33	10,90	10,47	10,04	9,60	9,15	17,62
04/08/2022 21:35:00	17,48	17,50	17,23	16,91	16,56	16,06	15,55	15,11	14,60	14,06	13,55	13,05	12,56	12,10	11,64	11,19	10,75	10,31	9,88	9,43	8,98	17,50
04/08/2022 21:40:00	17,45	17,29	17,06	16,80	16,47	16,06	15,63	15,21	14,75	14,25	13,70	13,18	12,66	12,19	11,72	11,28	10,84	10,40	9,96	9,51	9,05	17,40
04/08/2022 21:45:00	17,48	17,44	17,17	16,85	16,53	16,14	15,71	15,23	14,75	14,24	13,69	13,17	12,65	12,17	11,70	11,26	10,81	10,36	9,91	9,45	8,99	17,28
04/08/2022 21:50:00	17,22	17,20	17,03	16,80	16,48	16,04	15,58	15,11	14,61	14,07	13,51	12,97	12,43	11,94	11,45	10,99	10,54	10,08	9,63	9,17	8,70	17,23
04/08/2022 21:55:00	17,01	17,22	17,10	16,88	16,52	16,09	15,64	15,17	14,69	14,18	13,60	13,05	12,50	12,01	11,52	11,07	10,62	10,17	9,73	9,27	8,82	17,09
