FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
24/03/2022 08:55:00	-5,81	-6,02	-6,25	-6,47	-6,85	-7,43	-8,10	-8,89	-9,66	-10,31	-10,99	-11,54	-12,09	-12,37	-12,65	-12,77	-12,89	-13,02	-13,15	-13,26	-13,37	-5,73
24/03/2022 09:00:00	-5,67	-6,01	-6,30	-6,53	-6,82	-7,18	-7,83	-8,57	-9,28	-9,96	-10,69	-11,33	-11,96	-12,33	-12,70	-12,88	-13,05	-13,23	-13,41	-13,55	-13,68	-5,70
24/03/2022 09:05:00	-5,71	-6,08	-6,21	-6,38	-6,69	-7,16	-7,83	-8,63	-9,42	-10,12	-10,86	-11,48	-12,09	-12,42	-12,75	-12,90	-13,04	-13,19	-13,34	-13,46	-13,58	-5,67
24/03/2022 09:10:00	-5,68	-5,96	-6,17	-6,35	-6,68	-7,22	-7,97	-8,78	-9,51	-10,24	-11,00	-11,61	-12,23	-12,55	-12,87	-13,01	-13,14	-13,27	-13,41	-13,52	-13,63	-5,70
24/03/2022 09:15:00	-5,65	-6,05	-6,37	-6,56	-6,82	-7,27	-7,75	-8,45	-9,22	-9,91	-10,67	-11,34	-12,01	-12,42	-12,82	-13,02	-13,22	-13,42	-13,62	-13,76	-13,91	-5,66
24/03/2022 09:20:00	-5,64	-5,85	-6,16	-6,50	-6,90	-7,32	-7,95	-8,61	-9,26	-9,97	-10,72	-11,34	-11,96	-12,29	-12,63	-12,77	-12,91	-13,06	-13,22	-13,34	-13,47	-5,53
24/03/2022 09:25:00	-5,65	-5,98	-6,21	-6,48	-6,84	-7,25	-7,86	-8,53	-9,17	-9,94	-10,75	-11,41	-12,06	-12,42	-12,77	-12,91	-13,04	-13,19	-13,33	-13,46	-13,58	-5,59
24/03/2022 09:30:00	-5,51	-5,91	-6,21	-6,39	-6,62	-7,03	-7,66	-8,41	-9,13	-9,82	-10,58	-11,25	-11,92	-12,31	-12,71	-12,90	-13,09	-13,28	-13,47	-13,61	-13,75	-5,56
24/03/2022 09:35:00	-5,42	-5,68	-6,02	-6,33	-6,74	-7,35	-8,02	-8,74	-9,41	-10,15	-10,93	-11,55	-12,17	-12,49	-12,81	-12,93	-13,05	-13,18	-13,31	-13,43	-13,54	-5,41
24/03/2022 09:40:00	-5,46	-5,57	-5,99	-6,37	-6,78	-7,30	-7,88	-8,54	-9,20	-9,90	-10,66	-11,29	-11,92	-12,29	-12,65	-12,80	-12,96	-13,13	-13,31	-13,44	-13,58	-5,34
24/03/2022 09:45:00	-5,37	-5,62	-5,96	-6,32	-6,72	-7,19	-7,85	-8,59	-9,30	-9,97	-10,68	-11,29	-11,89	-12,23	-12,57	-12,73	-12,88	-13,04	-13,21	-13,34	-13,47	-5,29
24/03/2022 09:50:00	-5,13	-5,40	-5,75	-6,09	-6,49	-6,96	-7,55	-8,27	-9,02	-9,79	-10,63	-11,35	-12,06	-12,48	-12,90	-13,09	-13,28	-13,48	-13,68	-13,83	-13,98	-5,13
24/03/2022 09:55:00	-5,12	-5,49	-5,76	-5,99	-6,29	-6,72	-7,42	-8,20	-8,94	-9,67	-10,47	-11,15	-11,83	-12,22	-12,61	-12,80	-12,98	-13,16	-13,34	-13,48	-13,62	-5,10
24/03/2022 10:00:00	-5,03	-5,35	-5,63	-5,94	-6,38	-6,99	-7,73	-8,56	-9,34	-10,08	-10,86	-11,49	-12,12	-12,45	-12,78	-12,92	-13,05	-13,19	-13,34	-13,45	-13,57	-5,06
24/03/2022 10:05:00	-5,09	-5,38	-5,71	-6,11	-6,54	-7,02	-7,68	-8,39	-9,07	-9,77	-10,51	-11,12	-11,73	-12,06	-12,39	-12,53	-12,67	-12,82	-12,98	-13,10	-13,23	-5,05
24/03/2022 10:10:00	-4,89	-5,43	-5,76	-6,01	-6,34	-6,82	-7,50	-8,36	-9,24	-9,90	-10,61	-11,25	-11,89	-12,27	-12,65	-12,85	-13,04	-13,24	-13,43	-13,57	-13,72	-4,89
24/03/2022 10:15:00	-4,83	-5,21	-5,47	-5,73	-6,09	-6,58	-7,46	-8,35	-9,12	-9,90	-10,72	-11,41	-12,09	-12,48	-12,86	-13,03	-13,20	-13,37	-13,54	-13,67	-13,79	-4,75
24/03/2022 10:20:00	-4,69	-5,03	-5,44	-5,76	-6,14	-6,75	-7,45	-8,25	-9,04	-9,80	-10,61	-11,31	-12,00	-12,41	-12,81	-13,00	-13,18	-13,37	-13,56	-13,70	-13,84	-4,58
24/03/2022 10:25:00	-4,50	-4,87	-5,35	-5,82	-6,33	-6,93	-7,62	-8,42	-9,23	-9,91	-10,63	-11,25	-11,87	-12,22	-12,57	-12,73	-12,90	-13,07	-13,25	-13,38	-13,52	-4,48
24/03/2022 10:30:00	-4,60	-5,11	-5,48	-5,83	-6,20	-6,65	-7,32	-8,10	-8,87	-9,61	-10,41	-11,11	-11,81	-12,22	-12,62	-12,82	-13,01	-13,21	-13,40	-13,55	-13,69	-4,61
24/03/2022 10:35:00	-4,62	-4,97	-5,37	-5,76	-6,24	-6,88	-7,67	-8,55	-9,40	-10,14	-10,92	-11,57	-12,23	-12,59	-12,96	-13,12	-13,29	-13,46	-13,63	-13,76	-13,89	-4,52
24/03/2022 10:40:00	-4,56	-4,86	-5,25	-5,74	-6,31	-6,95	-7,67	-8,49	-9,29	-9,98	-10,70	-11,27	-11,85	-12,15	-12,45	-12,57	-12,69	-12,83	-12,98	-13,10	-13,22	-4,58
24/03/2022 10:45:00	-4,61	-5,05	-5,37	-5,66	-6,05	-6,57	-7,34	-8,28	-9,23	-9,96	-10,75	-11,45	-12,15	-12,57	-12,98	-13,20	-13,41	-13,62	-13,83	-13,98	-14,12	-4,52
24/03/2022 10:50:00	-4,50	-4,87	-5,39	-5,91	-6,43	-7,01	-7,74	-8,50	-9,20	-9,85	-10,53	-11,09	-11,65	-11,96	-12,26	-12,39	-12,53	-12,68	-12,83	-12,95	-13,08	-4,39
24/03/2022 10:55:00	-4,55	-4,84	-5,26	-5,60	-6,01	-6,64	-7,37	-8,24	-9,10	-9,87	-10,71	-11,44	-12,17	-12,61	-13,04	-13,25	-13,46	-13,68	-13,89	-14,04	-14,19	-4,43
24/03/2022 11:00:00	-4,53	-4,91	-5,17	-5,44	-5,84	-6,41	-7,22	-8,12	-8,95	-9,74	-10,56	-11,26	-11,95	-12,34	-12,72	-12,89	-13,07	-13,24	-13,41	-13,54	-13,67	-4,48
24/03/2022 11:05:00	-4,44	-4,81	-5,08	-5,39	-5,89	-6,63	-7,46	-8,44	-9,38	-10,14	-10,91	-11,55	-12,19	-12,53	-12,86	-13,01	-13,16	-13,31	-13,46	-13,58	-13,69	-4,46
24/03/2022 11:10:00	-4,29	-4,86	-5,14	-5,40	-5,82	-6,43	-7,27	-8,27	-9,22	-9,96	-10,73	-11,39	-12,05	-12,41	-12,78	-12,95	-13,13	-13,30	-13,47	-13,60	-13,73	-4,26
24/03/2022 11:15:00	-4,21	-4,72	-5,12	-5,48	-5,88	-6,38	-7,12	-7,94	-8,72	-9,54	-10,43	-11,19	-11,96	-12,40	-12,85	-13,06	-13,26	-13,46	-13,67	-13,82	-13,96	-4,20
24/03/2022 11:20:00	-4,26	-4,67	-5,22	-5,66	-6,11	-6,70	-7,41	-8,17	-8,90	-9,59	-10,33	-10,96	-11,60	-11,96	-12,32	-12,49	-12,66	-12,83	-13,01	-13,15	-13,29	-4,23
24/03/2022 11:25:00	-4,36	-4,76	-5,10	-5,41	-5,80	-6,34	-6,99	-7,77	-8,57	-9,38	-10,25	-10,99	-11,72	-12,15	-12,58	-12,77	-12,96	-13,16	-13,36	-13,50	-13,65	-4,30
24/03/2022 11:30:00	-4,40	-4,91	-5,35	-5,67	-6,04	-6,55	-7,33	-8,17	-8,93	-9,65	-10,41	-11,07	-11,74	-12,12	-12,51	-12,70	-12,88	-13,07	-13,25	-13,39	-13,53	-4,37
24/03/2022 11:35:00	-4,29	-4,82	-5,19	-5,50	-5,88	-6,43	-7,11	-7,93	-8,74	-9,54	-10,39	-11,12	-11,85	-12,27	-12,69	-12,89	-13,08	-13,27	-13,47	-13,61	-13,75	-4,29
24/03/2022 11:40:00	-4,32	-4,89	-5,31	-5,57	-5,86	-6,29	-6,95	-7,75	-8,57	-9,31	-10,12	-10,86	-11,59	-12,05	-12,51	-12,75	-12,99	-13,22	-13,45	-13,61	-13,78	-4,37
24/03/2022 11:45:00	-4,39	-4,76	-5,18	-5,52	-5,87	-6,30	-6,94	-7,72	-8,50	-9,27	-10,11	-10,87	-11,63	-12,10	-12,58	-12,82	-13,05	-13,29	-13,53	-13,70	-13,87	-4,34
24/03/2022 11:50:00	-4,22	-4,66	-4,97	-5,25	-5,67	-6,32	-7,11	-8,04	-8,92	-9,72	-10,55	-11,25	-11,96	-12,36	-12,76	-12,94	-13,12	-13,30	-13,48	-13,61	-13,75	-4,13
24/03/2022 11:55:00	-4,02	-4,54	-4,96	-5,23	-5,57	-6,13	-6,88	-7,78	-8,68	-9,41	-10,20	-10,92	-11,64	-12,08	-12,52	-12,74	-12,97	-13,20	-13,42	-13,57	-13,73	-4,04
24/03/2022 12:00:00	-4,09	-4,62	-5,00	-5,32	-5,72	-6,24	-7,06	-7,97	-8,82	-9,57	-10,37	-11,06	-11,76	-12,16	-12,56	-12,76	-12,96	-13,15	-13,35	-13,49	-13,63	-4,12
24/03/2022 12:05:00	-4,06	-4,33	-4,80	-5,41	-6,03	-6,58	-7,26	-7,99	-8,71	-9,45	-10,24	-10,88	-11,52	-11,87	-12,22	-12,36	-12,50	-12,67	-12,84	-12,97	-13,11	-3,89
24/03/2022 12:10:00	-3,94	-4,46	-4,85	-5,22	-5,58	-5,84	-6,57	-7,34	-8,06	-8,92	-9,87	-10,70	-11,54	-12,06	-12,58	-12,82	-13,07	-13,32	-13,57	-13,74	-13,91	-3,79
24/03/2022 12:15:00	-3,79	-4,28	-4,69	-5,06	-5,48	-5,95	-6,54	-7,25	-7,99	-8,85	-9,79	-10,58	-11,38	-11,85	-12,33	-12,54	-12,75	-12,97	-13,19	-13,35	-13,51	-3,69
24/03/2022 12:20:00	-3,66	-4,33	-4,70	-4,88	-5,16	-5,75	-6,61	-7,63	-8,62	-9,28	-9,98	-10,63	-11,29	-11,68	-12,08	-12,30	-12,53	-12,74	-12,95	-13,10	-13,24	-3,68
24/03/2022 12:25:00	-3,65	-4,15	-4,61	-5,00	-5,42	-5,99	-6,68	-7,49	-8,31	-9,09	-9,93	-10,66	-11,39	-11,83	-12,27	-12,48	-12,69	-12,90	-13,11	-13,27	-13,42	-3,66
24/03/2022 12:30:00	-3,63	-4,07	-4,53	-4,86	-5,27	-5,91	-6,65	-7,47	-8,26	-9,08	-9,96	-10,70	-11,45	-11,89	-12,32	-12,52	-12,72	-12,92	-13,13	-13,27	-13,42	-3,64
24/03/2022 12:35:00	-3,56	-4,02	-4,45	-4,81	-5,23	-5,79	-6,52	-7,38	-8,23	-9,00	-9,83	-10,56	-11,29	-11,72	-12,16	-12,37	-12,59	-12,80	-13,02	-13,17	-13,33	-3,59
24/03/2022 12:40:00	-3,60	-4,05	-4,50	-4,90	-5,34	-5,90	-6,69	-7,54	-8,31	-9,05	-9,84	-10,51	-11,18	-11,56	-11,95	-12,13	-12,31	-12,50	-12,68	-12,83	-12,97	-3,64
24/03/2022 12:45:00	-3,65	-4,00	-4,35	-4,77	-5,31	-5,87	-6,72	-7,65	-8,51	-9,27	-10,06	-10,73	-11,39	-11,76	-12,14	-12,31	-12,48	-12,66	-12,85	-12,98	-13,12	-3,66
24/03/2022 12:50:00	-3,79	-4,19	-4,56	-4,84	-5,18	-5,68	-6,38	-7,19	-7,99	-8,82	-9,72	-10,52	-11,31	-11,80	-12,28	-12,52	-12,76	-12,99	-13,22	-13,39	-13,55	-3,68
24/03/2022 12:55:00	-3,76	-4,16	-4,68	-5,14	-5,56	-5,95	-6,57	-7,23	-7,87	-8,60	-9,40	-10,11	-10,81	-11,24	-11,67	-11,87	-12,08	-12,30	-12,52	-12,68	-12,85	-3,74
24/03/2022 13:00:00	-3,55	-4,05	-4,54	-4,93	-5,32	-5,76	-6,41	-7,17	-7,94	-8,64	-9,42	-10,11	-10,81	-11,23	-11,66	-11,88	-12,10	-12,33	-12,55	-12,71	-12,88	-3,55
24/03/2022 13:05:00	-3,35	-3,80	-4,19	-4,57	-5,04	-5,60	-6,28	-7,08	-7,89	-8,67	-9,50	-10,20	-10,91	-11,31	-11,72	-11,91	-12,10	-12,29	-12,49	-12,64	-12,79	-3,28
24/03/2022 13:10:00	-3,10	-3,53	-3,99	-4,40	-4,86	-5,41	-6,19	-7,02	-7,80	-8,55	-9,36	-10,05	-10,74	-11,14	-11,55	-11,74	-11,93	-12,13	-12,33	-12,48	-12,63	-3,44
24/03/2022 13:15:00	-2,87	-3,21	-3,63	-4,09	-4,63	-5,24	-6,01	-6,88	-7,72	-8,48	-9,29	-9,97	-10,65	-11,05	-11,45	-11,64	-11,83	-12,03	-12,23	-12,38	-12,54	-3,23
24/03/2022 13:20:00	-3,28	-3,71	-4,07	-4,42	-4,86	-5,43	-6,24	-7,08	-7,83	-8,65	-9,51	-10,23	-10,95	-11,35	-11,76	-11,94	-12,11	-12,30	-12,48	-12,62	-12,76	-3,19
24/03/2022 13:25:00	-3,60	-3,97	-4,35	-4,68	-5,08	-5,68	-6,33	-7,11	-7,89	-8,66	-9,49	-10,20	-10,90	-11,31	-11,72	-11,92	-12,11	-12,31	-12,51	-12,66	-12,81	-3,25
24/03/2022 13:30:00	-3,62	-3,97	-4,38	-4,78	-5,21	-5,68	-6,32	-7,11	-7,93	-8,65	-9,44	-10,14	-10,84	-11,27	-11,70	-11,92	-12,14	-12,37	-12,60	-12,77	-12,93	-3,48
24/03/2022 13:35:00	-3,35	-3,88	-4,30	-4,67	-5,06	-5,47	-6,12	-6,91	-7,73	-8,42	-9,17	-9,85	-10,53	-10,96	-11,38	-11,61	-11,83	-12,06	-12,29	-12,46	-12,62	-3,48
24/03/2022 13:40:00	-3,29	-3,72	-4,14	-4,54	-5,04	-5,70	-6,40	-7,24	-8,10	-8,78	-9,49	-10,09	-10,70	-11,04	-11,37	-11,54	-11,70	-11,88	-12,05	-12,19	-12,33	-3,26
24/03/2022 13:45:00	-3,41	-3,78	-4,12	-4,54	-5,10	-5,70	-6,50	-7,30	-8,00	-8,81	-9,63	-10,27	-10,91	-11,24	-11,57	-11,68	-11,80	-11,94	-12,07	-12,20	-12,32	-3,44
24/03/2022 13:50:00	-3,64	-4,17	-4,47	-4,86	-5,38	-5,89	-6,70	-7,61	-8,47	-9,17	-9,89	-10,49	-11,10	-11,42	-11,75	-11,90	-12,05	-12,21	-12,37	-12,50	-12,62	-3,52
24/03/2022 13:55:00	-3,89	-4,31	-4,58	-4,88	-5,31	-5,89	-6,62	-7,51	-8,41	-9,11	-9,85	-10,48	-11,11	-11,47	-11,83	-12,01	-12,19	-12,37	-12,55	-12,68	-12,82	-3,42
24/03/2022 14:00:00	-3,96	-4,48	-4,93	-5,18	-5,38	-5,74	-6,25	-6,95	-7,72	-8,48	-9,35	-10,17	-10,98	-11,52	-12,06	-12,35	-12,64	-12,92	-13,20	-13,39	-13,58	-3,75
24/03/2022 14:05:00	-3,84	-4,15	-4,62	-5,02	-5,43	-6,04	-6,65	-7,35	-8,05	-8,70	-9,40	-10,00	-10,59	-10,93	-11,27	-11,43	-11,59	-11,77	-11,95	-12,09	-12,23	-3,45
24/03/2022 14:10:00	-3,46	-3,94	-4,23	-4,46	-4,79	-5,29	-5,85	-6,62	-7,49	-8,28	-9,14	-9,90	-10,66	-11,13	-11,59	-11,83	-12,06	-12,29	-12,53	-12,69	-12,86	-3,05
24/03/2022 14:15:00	-3,13	-3,49	-3,88	-4,21	-4,64	-5,32	-6,05	-6,90	-7,77	-8,50	-9,27	-9,94	-10,60	-10,98	-11,37	-11,56	-11,75	-11,95	-12,14	-12,29	-12,44	-2,89
24/03/2022 14:20:00	-2,99	-3,07	-3,62	-4,19	-4,76	-5,41	-6,12	-6,92	-7,72	-8,44	-9,21	-9,87	-10,54	-10,94	-11,34	-11,55	-11,75	-11,97	-12,18	-12,35	-12,51	-2,77
24/03/2022 14:25:00	-2,67	-3,13	-3,49	-3,89	-4,40	-5,05	-5,86	-6,84	-7,83	-8,57	-9,34	-10,02	-10,70	-11,09	-11,49	-11,70	-11,90	-12,11	-12,32	-12,47	-12,62	-2,46
24/03/2022 14:30:00	-2,57	-3,15	-3,47	-3,72	-4,11	-4,79	-5,67	-6,70	-7,68	-8,49	-9,33	-10,06	-10,80	-11,23	-11,66	-11,87	-12,09	-12,30	-12,51	-12,66	-12,80	-1,92
24/03/2022 14:35:00	-2,38	-2,88	-3,38	-3,83	-4,31	-4,84	-5,62	-6,48	-7,28	-8,05	-8,89	-9,62	-10,34	-10,78	-11,22	-11,44	-11,66	-11,88	-12,11	-12,27	-12,44	-2,27
24/03/2022 14:40:00	-2,36	-2,84	-3,29	-3,62	-3,99	-4,52	-5,37	-6,28	-7,10	-7,90	-8,76	-9,53	-10,30	-10,78	-11,25	-11,49	-11,74	-11,98	-12,22	-12,39	-12,56	-2,03
24/03/2022 14:45:00	-2,28	-2,62	-3,04	-3,56	-4,16	-4,69	-5,51	-6,39	-7,22	-7,99	-8,81	-9,49	-10,18	-10,58	-10,98	-11,18	-11,37	-11,57	-11,78	-11,94	-12,10	-2,19
24/03/2022 14:50:00	-2,10	-2,53	-2,95	-3,35	-3,81	-4,35	-5,11	-6,00	-6,88	-7,69	-8,56	-9,34	-10,11	-10,60	-11,08	-11,33	-11,58	-11,83	-12,08	-12,26	-12,44	-1,66
24/03/2022 14:55:00	-2,04	-2,57	-2,96	-3,32	-3,81	-4,52	-5,39	-6,33	-7,18	-8,00	-8,86	-9,57	-10,27	-10,66	-11,06	-11,23	-11,41	-11,59	-11,77	-11,91	-12,05	-2,20
24/03/2022 15:00:00	-2,28	-2,90	-3,22	-3,53	-3,93	-4,37	-5,12	-6,04	-6,97	-7,85	-8,80	-9,65	-10,50	-11,04	-11,57	-11,84	-12,12	-12,38	-12,64	-12,83	-13,01	-2,22
24/03/2022 15:05:00	-2,47	-3,13	-3,49	-3,75	-4,12	-4,64	-5,49	-6,49	-7,43	-8,36	-9,36	-10,24	-11,13	-11,68	-12,23	-12,50	-12,78	-13,03	-13,29	-13,47	-13,64	-2,36
24/03/2022 15:10:00	-3,88	-4,34	-4,65	-4,90	-5,23	-5,64	-6,38	-7,23	-8,05	-8,84	-9,69	-10,45	-11,20	-11,67	-12,13	-12,36	-12,59	-12,82	-13,05	-13,21	-13,37	-3,26
24/03/2022 15:15:00	-4,55	-5,05	-5,19	-5,29	-5,54	-5,98	-6,66	-7,50	-8,31	-9,03	-9,79	-10,44	-11,09	-11,47	-11,84	-12,02	-12,20	-12,38	-12,56	-12,69	-12,83	-4,23
24/03/2022 15:20:00	-4,31	-4,56	-4,59	-4,55	-4,76	-5,36	-6,21	-7,24	-8,22	-8,95	-9,72	-10,39	-11,06	-11,45	-11,83	-12,04	-12,24	-12,43	-12,62	-12,75	-12,89	-3,02
24/03/2022 15:25:00	-3,71	-4,19	-4,53	-4,84	-5,21	-5,61	-6,25	-6,96	-7,63	-8,37	-9,16	-9,83	-10,50	-10,88	-11,27	-11,44	-11,62	-11,80	-11,99	-12,13	-12,28	-2,77
24/03/2022 15:30:00	-3,21	-3,64	-3,93	-4,11	-4,39	-4,94	-5,63	-6,50	-7,41	-8,18	-9,01	-9,77	-10,52	-10,98	-11,45	-11,69	-11,94	-12,17	-12,41	-12,58	-12,74	-2,61
24/03/2022 15:35:00	-3,05	-3,32	-3,68	-4,02	-4,43	-4,99	-5,73	-6,61	-7,50	-8,24	-9,04	-9,75	-10,46	-10,90	-11,34	-11,57	-11,81	-12,04	-12,27	-12,44	-12,61	-2,42
24/03/2022 15:40:00	-2,73	-3,12	-3,50	-3,81	-4,17	-4,65	-5,33	-6,16	-7,00	-7,85	-8,78	-9,61	-10,45	-10,98	-11,51	-11,78	-12,05	-12,32	-12,59	-12,77	-12,96	-2,39
24/03/2022 15:45:00	-2,49	-2,85	-3,31	-3,79	-4,33	-4,96	-5,71	-6,56	-7,41	-8,16	-8,95	-9,63	-10,32	-10,72	-11,12	-11,32	-11,52	-11,73	-11,94	-12,09	-12,25	-2,07
24/03/2022 15:50:00	-2,24	-2,68	-3,12	-3,51	-3,94	-4,54	-5,25	-6,14	-7,10	-7,86	-8,68	-9,42	-10,17	-10,64	-11,11	-11,37	-11,63	-11,88	-12,14	-12,32	-12,50	-1,87
24/03/2022 15:55:00	-2,10	-2,43	-2,87	-3,24	-3,70	-4,35	-5,21	-6,15	-7,04	-7,84	-8,68	-9,42	-10,16	-10,61	-11,06	-11,29	-11,52	-11,75	-11,98	-12,15	-12,32	-1,65
24/03/2022 16:00:00	-2,06	-2,48	-2,86	-3,18	-3,60	-4,25	-5,02	-5,98	-6,97	-7,80	-8,68	-9,48	-10,27	-10,78	-11,28	-11,55	-11,81	-12,08	-12,34	-12,52	-12,70	-2,18
24/03/2022 16:05:00	-2,25	-2,85	-3,26	-3,63	-4,10	-4,68	-5,43	-6,31	-7,16	-7,97	-8,83	-9,57	-10,30	-10,74	-11,17	-11,38	-11,59	-11,81	-12,02	-12,18	-12,34	-2,15
24/03/2022 16:10:00	-3,15	-3,49	-3,83	-4,14	-4,58	-5,24	-6,18	-7,13	-7,92	-8,67	-9,45	-10,09	-10,73	-11,07	-11,42	-11,58	-11,73	-11,89	-12,05	-12,18	-12,31	-3,02
24/03/2022 16:15:00	-3,08	-3,27	-3,46	-3,72	-4,18	-4,88	-5,70	-6,65	-7,58	-8,36	-9,16	-9,82	-10,48	-10,85	-11,21	-11,39	-11,56	-11,74	-11,91	-12,05	-12,19	-2,59
24/03/2022 16:20:00	-2,71	-3,07	-3,43	-3,72	-4,08	-4,55	-5,19	-6,02	-6,92	-7,71	-8,57	-9,36	-10,14	-10,65	-11,15	-11,42	-11,70	-11,96	-12,23	-12,42	-12,61	-1,87
24/03/2022 16:25:00	-2,59	-2,94	-3,33	-3,69	-4,09	-4,60	-5,36	-6,15	-6,87	-7,62	-8,43	-9,12	-9,81	-10,23	-10,64	-10,84	-11,05	-11,26	-11,46	-11,62	-11,78	-2,15
24/03/2022 16:30:00	-2,32	-2,71	-3,01	-3,29	-3,69	-4,23	-4,96	-5,79	-6,60	-7,36	-8,18	-8,87	-9,56	-9,98	-10,39	-10,59	-10,79	-11,00	-11,21	-11,37	-11,53	-2,62
24/03/2022 16:35:00	-2,13	-2,53	-2,76	-2,94	-3,32	-3,97	-4,87	-5,87	-6,79	-7,57	-8,38	-9,07	-9,76	-10,15	-10,55	-10,75	-10,95	-11,15	-11,34	-11,49	-11,64	-2,86
24/03/2022 16:40:00	-2,19	-2,64	-2,97	-3,18	-3,46	-3,98	-4,74	-5,63	-6,48	-7,35	-8,29	-9,14	-9,98	-10,52	-11,05	-11,33	-11,61	-11,88	-12,14	-12,33	-12,51	-2,67
24/03/2022 16:45:00	-1,94	-2,42	-2,83	-3,16	-3,53	-4,02	-4,72	-5,53	-6,34	-7,19	-8,12	-8,94	-9,77	-10,29	-10,81	-11,07	-11,34	-11,60	-11,87	-12,05	-12,24	-2,07
24/03/2022 16:50:00	-1,87	-2,24	-2,61	-2,95	-3,37	-3,96	-4,89	-5,90	-6,80	-7,54	-8,31	-9,00	-9,70	-10,11	-10,53	-10,76	-10,99	-11,21	-11,44	-11,60	-11,76	-1,91
24/03/2022 16:55:00	-1,69	-2,21	-2,57	-2,86	-3,28	-3,92	-4,79	-5,78	-6,70	-7,52	-8,38	-9,13	-9,88	-10,33	-10,78	-11,01	-11,24	-11,47	-11,70	-11,86	-12,02	-1,61
24/03/2022 17:00:00	-1,71	-2,14	-2,51	-2,84	-3,28	-3,93	-4,74	-5,68	-6,61	-7,39	-8,21	-8,93	-9,65	-10,08	-10,51	-10,74	-10,96	-11,19	-11,41	-11,58	-11,74	-1,57
24/03/2022 17:05:00	-2,59	-2,69	-2,98	-3,27	-3,63	-4,17	-4,77	-5,49	-6,22	-7,09	-8,03	-8,84	-9,65	-10,15	-10,65	-10,89	-11,13	-11,38	-11,63	-11,81	-11,99	-2,71
24/03/2022 17:10:00	-2,43	-2,89	-3,26	-3,65	-4,12	-4,64	-5,34	-6,17	-7,01	-7,81	-8,67	-9,41	-10,15	-10,59	-11,03	-11,25	-11,47	-11,69	-11,91	-12,08	-12,24	-2,32
24/03/2022 17:15:00	-2,50	-2,83	-3,21	-3,66	-4,13	-4,55	-5,19	-5,90	-6,58	-7,25	-7,97	-8,58	-9,19	-9,55	-9,91	-10,09	-10,27	-10,46	-10,66	-10,82	-10,98	-2,41
24/03/2022 17:20:00	-2,53	-2,61	-2,84	-3,10	-3,46	-3,95	-4,79	-5,73	-6,62	-7,35	-8,13	-8,85	-9,56	-10,00	-10,45	-10,70	-10,95	-11,20	-11,45	-11,62	-11,80	-2,76
24/03/2022 17:25:00	-2,30	-2,57	-2,81	-3,04	-3,46	-4,16	-5,00	-5,96	-6,88	-7,66	-8,46	-9,14	-9,82	-10,21	-10,59	-10,78	-10,97	-11,16	-11,35	-11,50	-11,65	-2,51
24/03/2022 17:30:00	-2,89	-2,97	-3,34	-3,75	-4,25	-4,90	-5,61	-6,38	-7,10	-7,86	-8,65	-9,30	-9,95	-10,31	-10,68	-10,84	-11,01	-11,19	-11,37	-11,52	-11,67	-2,96
24/03/2022 17:35:00	-3,19	-3,41	-3,75	-3,99	-4,24	-4,63	-5,24	-5,98	-6,72	-7,37	-8,10	-8,77	-9,44	-9,87	-10,31	-10,55	-10,80	-11,05	-11,29	-11,47	-11,65	-3,19
24/03/2022 17:40:00	-2,98	-3,11	-3,23	-3,51	-3,96	-4,44	-5,23	-6,11	-6,94	-7,67	-8,44	-9,07	-9,71	-10,07	-10,43	-10,61	-10,79	-10,97	-11,16	-11,31	-11,46	-3,26
24/03/2022 17:45:00	-2,98	-3,50	-3,83	-4,01	-4,25	-4,71	-5,32	-6,09	-6,89	-7,64	-8,47	-9,22	-9,96	-10,43	-10,90	-11,14	-11,39	-11,63	-11,87	-12,04	-12,21	-3,24
24/03/2022 17:50:00	-2,77	-3,08	-3,37	-3,59	-3,89	-4,37	-4,98	-5,78	-6,63	-7,41	-8,27	-9,05	-9,82	-10,31	-10,81	-11,07	-11,33	-11,59	-11,85	-12,03	-12,21	-3,06
24/03/2022 17:55:00	-2,54	-2,87	-3,16	-3,54	-4,02	-4,53	-5,31	-6,16	-6,95	-7,71	-8,51	-9,18	-9,85	-10,23	-10,62	-10,80	-10,99	-11,18	-11,38	-11,53	-11,68	-2,36
24/03/2022 18:00:00	-2,40	-2,77	-3,03	-3,30	-3,74	-4,37	-5,17	-6,10	-7,03	-7,87	-8,75	-9,50	-10,24	-10,68	-11,12	-11,33	-11,54	-11,75	-11,96	-12,12	-12,28	-2,22
