FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/01/2022 08:55:00	-10,69	-11,04	-11,84	-12,57	-12,95	-12,93	-12,56	-12,01	-11,47	-10,94	-10,39	-9,77	-9,15	-8,61	-8,08	-7,77	-7,46	-7,27	-7,07	-7,05	-7,03	-10,63
03/01/2022 09:00:00	-10,68	-11,15	-11,83	-12,44	-12,80	-12,88	-12,52	-12,06	-11,57	-11,02	-10,42	-9,75	-9,07	-8,48	-7,89	-7,55	-7,21	-6,98	-6,75	-6,71	-6,66	-10,68
03/01/2022 09:05:00	-10,71	-11,28	-11,80	-12,26	-12,48	-12,45	-12,17	-11,79	-11,36	-10,89	-10,37	-9,78	-9,20	-8,68	-8,16	-7,87	-7,57	-7,37	-7,18	-7,14	-7,11	-10,71
03/01/2022 09:10:00	-10,75	-11,29	-11,95	-12,56	-12,82	-12,68	-12,26	-11,67	-11,12	-10,62	-10,10	-9,51	-8,91	-8,39	-7,87	-7,57	-7,26	-7,07	-6,87	-6,85	-6,82	-10,72
03/01/2022 09:15:00	-10,76	-11,42	-12,00	-12,48	-12,64	-12,44	-11,99	-11,43	-10,92	-10,49	-10,04	-9,52	-9,00	-8,54	-8,08	-7,80	-7,53	-7,36	-7,18	-7,17	-7,15	-10,78
03/01/2022 09:20:00	-10,79	-11,31	-11,84	-12,33	-12,61	-12,61	-12,21	-11,68	-11,17	-10,68	-10,14	-9,49	-8,84	-8,26	-7,68	-7,32	-6,97	-6,73	-6,49	-6,44	-6,40	-10,77
03/01/2022 09:25:00	-10,81	-11,37	-12,08	-12,62	-12,82	-12,68	-12,16	-11,60	-11,07	-10,53	-9,98	-9,40	-8,82	-8,34	-7,86	-7,59	-7,33	-7,17	-7,01	-7,00	-6,99	-10,78
03/01/2022 09:30:00	-10,87	-11,37	-12,05	-12,70	-13,03	-12,94	-12,43	-11,79	-11,19	-10,64	-10,04	-9,36	-8,67	-8,08	-7,49	-7,14	-6,79	-6,56	-6,33	-6,29	-6,25	-10,85
03/01/2022 09:35:00	-10,91	-11,27	-11,82	-12,35	-12,64	-12,65	-12,36	-11,77	-11,21	-10,76	-10,26	-9,63	-8,99	-8,41	-7,84	-7,47	-7,11	-6,86	-6,62	-6,57	-6,51	-10,88
03/01/2022 09:40:00	-10,91	-11,44	-12,01	-12,48	-12,61	-12,38	-12,05	-11,35	-10,71	-10,28	-9,82	-9,26	-8,69	-8,19	-7,69	-7,38	-7,06	-6,86	-6,65	-6,63	-6,60	-10,90
03/01/2022 09:45:00	-10,94	-11,45	-12,06	-12,51	-12,68	-12,56	-12,10	-11,54	-11,00	-10,48	-9,93	-9,32	-8,71	-8,20	-7,68	-7,39	-7,10	-6,91	-6,73	-6,70	-6,68	-10,93
03/01/2022 09:50:00	-11,00	-11,48	-12,09	-12,56	-12,74	-12,57	-12,06	-11,42	-10,84	-10,37	-9,88	-9,32	-8,75	-8,26	-7,77	-7,47	-7,18	-6,99	-6,81	-6,79	-6,77	-10,93
03/01/2022 09:55:00	-10,91	-11,37	-12,17	-12,79	-13,05	-12,89	-12,36	-11,65	-10,99	-10,43	-9,85	-9,21	-8,58	-8,05	-7,51	-7,21	-6,90	-6,71	-6,52	-6,50	-6,48	-10,93
03/01/2022 10:00:00	-10,96	-11,42	-12,08	-12,64	-12,91	-12,88	-12,47	-11,86	-11,24	-10,64	-9,99	-9,26	-8,53	-7,91	-7,28	-6,92	-6,56	-6,32	-6,08	-6,03	-5,98	-10,95
03/01/2022 10:05:00	-11,03	-11,50	-12,09	-12,62	-12,84	-12,73	-12,46	-11,98	-11,41	-10,76	-10,05	-9,32	-8,58	-7,97	-7,37	-7,04	-6,72	-6,50	-6,28	-6,25	-6,21	-11,00
03/01/2022 10:10:00	-11,08	-11,40	-12,00	-12,60	-12,90	-12,79	-12,32	-11,64	-11,02	-10,55	-10,03	-9,40	-8,77	-8,21	-7,65	-7,30	-6,95	-6,73	-6,50	-6,46	-6,42	-11,00
03/01/2022 10:15:00	-11,05	-11,63	-12,26	-12,83	-13,01	-12,74	-12,24	-11,64	-11,05	-10,48	-9,89	-9,27	-8,64	-8,12	-7,61	-7,32	-7,04	-6,86	-6,68	-6,67	-6,66	-11,02
03/01/2022 10:20:00	-11,08	-11,54	-12,14	-12,71	-12,97	-12,84	-12,35	-11,72	-11,12	-10,56	-9,95	-9,26	-8,57	-7,98	-7,39	-7,04	-6,70	-6,47	-6,24	-6,20	-6,16	-10,98
03/01/2022 10:25:00	-11,11	-11,53	-12,25	-12,95	-13,22	-12,96	-12,35	-11,60	-10,92	-10,33	-9,72	-9,04	-8,37	-7,81	-7,25	-6,93	-6,61	-6,41	-6,21	-6,19	-6,18	-11,03
03/01/2022 10:30:00	-10,99	-11,54	-12,22	-12,68	-12,87	-12,78	-12,31	-11,74	-11,18	-10,62	-10,04	-9,41	-8,77	-8,24	-7,71	-7,41	-7,11	-6,92	-6,72	-6,70	-6,67	-11,07
03/01/2022 10:35:00	-11,09	-11,55	-12,22	-12,79	-13,03	-12,89	-12,41	-11,71	-11,06	-10,50	-9,91	-9,23	-8,55	-7,97	-7,39	-7,05	-6,71	-6,48	-6,26	-6,22	-6,18	-11,05
03/01/2022 10:40:00	-11,13	-11,60	-12,20	-12,73	-12,95	-12,79	-12,26	-11,67	-11,08	-10,42	-9,72	-8,97	-8,23	-7,62	-7,00	-6,67	-6,33	-6,12	-5,90	-5,86	-5,83	-11,09
03/01/2022 10:45:00	-11,06	-11,66	-12,29	-12,74	-12,88	-12,71	-12,21	-11,54	-10,90	-10,30	-9,67	-8,98	-8,29	-7,72	-7,14	-6,82	-6,49	-6,28	-6,06	-6,03	-5,99	-11,11
03/01/2022 10:50:00	-11,24	-11,73	-12,24	-12,64	-12,71	-12,40	-11,86	-11,14	-10,48	-9,95	-9,40	-8,80	-8,19	-7,67	-7,16	-6,86	-6,56	-6,38	-6,19	-6,17	-6,15	-11,19
03/01/2022 10:55:00	-11,31	-11,88	-12,50	-12,92	-12,93	-12,51	-11,80	-10,94	-10,21	-9,67	-9,14	-8,56	-7,99	-7,52	-7,05	-6,78	-6,51	-6,35	-6,19	-6,18	-6,18	-11,26
03/01/2022 11:00:00	-11,35	-11,77	-12,38	-12,90	-13,04	-12,76	-12,15	-11,36	-10,62	-9,98	-9,30	-8,58	-7,86	-7,26	-6,67	-6,33	-6,00	-5,78	-5,57	-5,54	-5,51	-11,38
03/01/2022 11:05:00	-11,51	-11,93	-12,49	-12,94	-13,02	-12,67	-12,00	-11,21	-10,51	-9,92	-9,32	-8,67	-8,03	-7,50	-6,97	-6,67	-6,37	-6,18	-6,00	-5,99	-5,97	-11,58
03/01/2022 11:10:00	-11,77	-12,22	-12,77	-13,21	-13,19	-12,69	-12,02	-11,16	-10,39	-9,75	-9,11	-8,45	-7,78	-7,26	-6,73	-6,44	-6,16	-5,98	-5,81	-5,80	-5,80	-11,74
03/01/2022 11:15:00	-11,93	-12,12	-12,74	-13,26	-13,31	-12,82	-12,02	-11,09	-10,28	-9,63	-8,98	-8,31	-7,65	-7,13	-6,61	-6,32	-6,04	-5,88	-5,72	-5,72	-5,72	-11,95
03/01/2022 11:20:00	-11,93	-12,30	-12,94	-13,56	-13,72	-13,28	-12,35	-11,37	-10,53	-9,84	-9,14	-8,38	-7,62	-7,01	-6,40	-6,05	-5,70	-5,48	-5,27	-5,24	-5,22	-11,95
03/01/2022 11:25:00	-11,95	-12,31	-12,87	-13,33	-13,43	-13,10	-12,34	-11,38	-10,56	-9,95	-9,30	-8,56	-7,82	-7,20	-6,58	-6,21	-5,83	-5,59	-5,35	-5,31	-5,26	-11,91
03/01/2022 11:30:00	-12,02	-12,26	-12,86	-13,44	-13,58	-13,19	-12,46	-11,47	-10,59	-9,89	-9,15	-8,34	-7,54	-6,88	-6,23	-5,85	-5,48	-5,23	-4,99	-4,95	-4,92	-12,07
03/01/2022 11:35:00	-12,17	-12,66	-13,10	-13,46	-13,47	-13,09	-12,46	-11,68	-10,97	-10,34	-9,69	-8,99	-8,29	-7,71	-7,14	-6,81	-6,49	-6,28	-6,06	-6,03	-6,00	-12,11
03/01/2022 11:40:00	-12,21	-12,54	-13,15	-13,69	-13,88	-13,60	-12,80	-11,89	-11,11	-10,48	-9,82	-9,07	-8,31	-7,68	-7,05	-6,67	-6,29	-6,04	-5,79	-5,75	-5,70	-12,15
03/01/2022 11:45:00	-12,09	-12,39	-12,94	-13,48	-13,71	-13,54	-12,96	-12,21	-11,46	-10,71	-9,91	-9,03	-8,15	-7,43	-6,71	-6,30	-5,89	-5,61	-5,33	-5,27	-5,21	-12,10
03/01/2022 11:50:00	-12,10	-12,39	-12,80	-13,29	-13,48	-13,25	-12,70	-11,90	-11,18	-10,59	-9,93	-9,16	-8,38	-7,71	-7,04	-6,63	-6,22	-5,93	-5,65	-5,59	-5,53	-12,16
03/01/2022 11:55:00	-12,11	-12,36	-12,88	-13,28	-13,42	-13,24	-12,67	-11,94	-11,22	-10,53	-9,78	-8,98	-8,17	-7,51	-6,85	-6,48	-6,10	-5,85	-5,60	-5,55	-5,50	-12,18
03/01/2022 12:00:00	-12,28	-12,59	-12,95	-13,31	-13,36	-13,00	-12,26	-11,47	-10,76	-10,16	-9,53	-8,83	-8,13	-7,55	-6,96	-6,62	-6,29	-6,06	-5,84	-5,81	-5,78	-12,32
03/01/2022 12:05:00	-12,23	-12,55	-12,93	-13,19	-13,28	-13,16	-12,65	-11,92	-11,23	-10,60	-9,91	-9,12	-8,33	-7,65	-6,97	-6,57	-6,18	-5,89	-5,61	-5,54	-5,47	-12,36
03/01/2022 12:10:00	-12,17	-12,53	-13,01	-13,46	-13,54	-13,19	-12,58	-11,72	-10,95	-10,33	-9,67	-8,94	-8,21	-7,60	-6,99	-6,63	-6,28	-6,04	-5,81	-5,77	-5,73	-12,20
03/01/2022 12:15:00	-12,11	-12,48	-12,95	-13,37	-13,48	-13,22	-12,64	-11,90	-11,21	-10,59	-9,92	-9,20	-8,47	-7,86	-7,26	-6,91	-6,56	-6,33	-6,10	-6,06	-6,02	-12,10
03/01/2022 12:20:00	-12,13	-12,39	-12,96	-13,50	-13,69	-13,46	-12,92	-12,01	-11,20	-10,58	-9,91	-9,13	-8,35	-7,69	-7,02	-6,62	-6,21	-5,94	-5,66	-5,60	-5,55	-12,21
03/01/2022 12:25:00	-12,18	-12,42	-12,90	-13,35	-13,47	-13,20	-12,70	-11,90	-11,16	-10,53	-9,85	-9,10	-8,35	-7,72	-7,09	-6,73	-6,36	-6,12	-5,87	-5,82	-5,78	-12,13
03/01/2022 12:30:00	-11,95	-12,08	-12,58	-13,13	-13,40	-13,28	-12,76	-12,02	-11,28	-10,56	-9,77	-8,89	-8,02	-7,29	-6,56	-6,14	-5,72	-5,44	-5,15	-5,09	-5,02	-11,90
03/01/2022 12:35:00	-11,87	-12,23	-12,66	-13,00	-13,07	-12,82	-12,28	-11,67	-11,02	-10,29	-9,51	-8,72	-7,93	-7,30	-6,66	-6,33	-6,00	-5,78	-5,57	-5,53	-5,50	-12,17
03/01/2022 12:40:00	-12,12	-12,33	-12,86	-13,30	-13,37	-13,00	-12,27	-11,37	-10,63	-10,12	-9,60	-9,00	-8,40	-7,90	-7,39	-7,09	-6,78	-6,59	-6,40	-6,39	-6,38	-12,10
03/01/2022 12:45:00	-12,05	-12,25	-12,77	-13,19	-13,22	-12,82	-12,17	-11,30	-10,53	-9,89	-9,25	-8,56	-7,87	-7,31	-6,76	-6,45	-6,14	-5,94	-5,75	-5,73	-5,72	-12,00
03/01/2022 12:50:00	-12,05	-12,26	-12,62	-12,91	-12,91	-12,58	-12,04	-11,42	-10,76	-10,04	-9,29	-8,54	-7,79	-7,20	-6,61	-6,31	-6,01	-5,82	-5,63	-5,61	-5,59	-11,98
03/01/2022 12:55:00	-11,84	-12,04	-12,40	-12,77	-12,85	-12,52	-11,83	-11,05	-10,34	-9,71	-9,05	-8,33	-7,60	-7,00	-6,40	-6,05	-5,71	-5,49	-5,27	-5,24	-5,21	-11,69
03/01/2022 13:00:00	-11,65	-11,91	-12,29	-12,63	-12,69	-12,39	-11,73	-10,95	-10,22	-9,58	-8,89	-8,13	-7,38	-6,75	-6,13	-5,77	-5,42	-5,19	-4,95	-4,91	-4,88	-11,28
03/01/2022 13:05:00	-11,53	-11,80	-12,27	-12,67	-12,69	-12,29	-11,68	-10,90	-10,19	-9,60	-8,99	-8,36	-7,72	-7,20	-6,68	-6,40	-6,12	-5,94	-5,77	-5,76	-5,75	-11,08
03/01/2022 13:10:00	-11,03	-11,36	-11,81	-12,12	-12,13	-11,80	-11,21	-10,43	-9,75	-9,21	-8,66	-8,05	-7,44	-6,93	-6,42	-6,13	-5,84	-5,66	-5,48	-5,47	-5,46	-11,10
03/01/2022 13:15:00	-11,15	-11,29	-11,74	-12,08	-12,12	-11,83	-11,27	-10,49	-9,78	-9,22	-8,63	-7,98	-7,33	-6,80	-6,27	-5,97	-5,67	-5,48	-5,29	-5,28	-5,27	-11,07
03/01/2022 13:20:00	-10,96	-11,23	-11,67	-12,01	-12,07	-11,80	-11,19	-10,50	-9,85	-9,24	-8,59	-7,90	-7,21	-6,65	-6,08	-5,78	-5,47	-5,28	-5,08	-5,06	-5,05	-10,93
03/01/2022 13:25:00	-10,86	-11,13	-11,57	-12,00	-12,16	-11,96	-11,45	-10,80	-10,18	-9,59	-8,97	-8,27	-7,57	-6,99	-6,40	-6,07	-5,74	-5,52	-5,31	-5,28	-5,25	-10,73
03/01/2022 13:30:00	-10,76	-11,05	-11,60	-11,97	-11,97	-11,59	-11,04	-10,33	-9,65	-9,03	-8,40	-7,78	-7,16	-6,68	-6,20	-5,96	-5,71	-5,57	-5,44	-5,45	-5,46	-10,58
03/01/2022 13:35:00	-10,65	-10,95	-11,54	-12,00	-12,07	-11,68	-10,94	-10,13	-9,43	-8,84	-8,26	-7,65	-7,05	-6,57	-6,09	-5,84	-5,58	-5,44	-5,30	-5,31	-5,32	-10,37
03/01/2022 13:40:00	-10,25	-10,71	-11,16	-11,56	-11,65	-11,38	-10,87	-10,24	-9,62	-9,01	-8,37	-7,68	-6,99	-6,43	-5,87	-5,57	-5,26	-5,07	-4,88	-4,86	-4,84	-10,25
03/01/2022 13:45:00	-10,06	-10,55	-11,13	-11,55	-11,62	-11,30	-10,65	-9,79	-9,06	-8,60	-8,13	-7,56	-7,00	-6,52	-6,04	-5,74	-5,45	-5,27	-5,09	-5,08	-5,07	-10,11
03/01/2022 13:50:00	-10,02	-10,42	-11,07	-11,57	-11,73	-11,51	-10,81	-10,04	-9,36	-8,78	-8,18	-7,53	-6,88	-6,35	-5,82	-5,53	-5,23	-5,06	-4,88	-4,88	-4,87	-9,96
03/01/2022 13:55:00	-9,87	-10,24	-10,82	-11,40	-11,64	-11,43	-10,77	-9,97	-9,23	-8,56	-7,84	-7,03	-6,23	-5,57	-4,91	-4,53	-4,16	-3,92	-3,68	-3,65	-3,61	-9,91
03/01/2022 14:00:00	-9,86	-10,32	-10,93	-11,35	-11,36	-10,92	-10,16	-9,36	-8,65	-7,97	-7,30	-6,64	-5,97	-5,47	-4,97	-4,73	-4,48	-4,35	-4,21	-4,23	-4,25	-9,72
03/01/2022 14:05:00	-9,77	-10,33	-10,98	-11,49	-11,53	-11,05	-10,28	-9,39	-8,60	-7,96	-7,32	-6,66	-6,00	-5,49	-4,98	-4,71	-4,45	-4,30	-4,14	-4,16	-4,17	-9,90
03/01/2022 14:10:00	-9,91	-10,36	-10,90	-11,19	-11,09	-10,60	-9,88	-9,07	-8,38	-7,87	-7,37	-6,87	-6,38	-5,99	-5,60	-5,40	-5,20	-5,11	-5,01	-5,04	-5,08	-9,86
03/01/2022 14:15:00	-9,94	-10,25	-10,86	-11,48	-11,66	-11,27	-10,66	-9,91	-9,21	-8,53	-7,84	-7,12	-6,40	-5,84	-5,28	-4,99	-4,70	-4,53	-4,37	-4,37	-4,37	-9,88
03/01/2022 14:20:00	-9,95	-10,33	-11,10	-11,59	-11,63	-11,22	-10,32	-9,41	-8,65	-7,99	-7,37	-6,75	-6,13	-5,67	-5,21	-4,99	-4,76	-4,64	-4,53	-4,56	-4,59	-9,98
03/01/2022 14:25:00	-9,89	-10,44	-11,03	-11,46	-11,52	-11,15	-10,50	-9,79	-9,14	-8,52	-7,88	-7,24	-6,60	-6,09	-5,58	-5,32	-5,06	-4,91	-4,75	-4,76	-4,77	-9,93
03/01/2022 14:30:00	-9,81	-10,40	-10,91	-11,18	-11,15	-10,84	-10,21	-9,53	-8,93	-8,39	-7,84	-7,26	-6,69	-6,22	-5,76	-5,52	-5,27	-5,13	-4,98	-4,99	-4,99	-9,87
03/01/2022 14:35:00	-9,90	-10,18	-10,86	-11,41	-11,56	-11,26	-10,52	-9,58	-8,77	-8,18	-7,58	-6,90	-6,22	-5,67	-5,12	-4,80	-4,49	-4,30	-4,11	-4,10	-4,09	-9,99
03/01/2022 14:40:00	-9,83	-10,36	-11,01	-11,50	-11,54	-11,09	-10,33	-9,58	-8,89	-8,17	-7,46	-6,77	-6,09	-5,57	-5,06	-4,81	-4,57	-4,44	-4,31	-4,32	-4,34	-9,87
03/01/2022 14:45:00	-9,85	-10,23	-10,84	-11,38	-11,48	-11,07	-10,48	-9,67	-8,92	-8,30	-7,67	-7,01	-6,35	-5,83	-5,30	-5,03	-4,75	-4,58	-4,42	-4,43	-4,43	-9,84
03/01/2022 14:50:00	-9,81	-10,24	-10,79	-11,22	-11,32	-11,03	-10,32	-9,57	-8,89	-8,23	-7,54	-6,83	-6,12	-5,55	-4,98	-4,69	-4,39	-4,21	-4,02	-4,02	-4,01	-9,79
03/01/2022 14:55:00	-9,73	-10,10	-10,66	-11,15	-11,19	-10,70	-10,01	-9,13	-8,35	-7,72	-7,08	-6,42	-5,75	-5,23	-4,71	-4,44	-4,16	-4,00	-3,84	-3,85	-3,86	-9,70
03/01/2022 15:00:00	-9,74	-10,04	-10,64	-11,19	-11,29	-10,87	-10,08	-9,18	-8,40	-7,76	-7,11	-6,42	-5,74	-5,20	-4,67	-4,38	-4,10	-3,94	-3,78	-3,79	-3,79	-9,73
03/01/2022 15:05:00	-9,69	-10,03	-10,53	-10,96	-10,97	-10,44	-9,59	-8,68	-7,94	-7,36	-6,80	-6,20	-5,60	-5,14	-4,67	-4,43	-4,18	-4,05	-3,92	-3,94	-3,97	-9,76
03/01/2022 15:10:00	-9,49	-9,86	-10,52	-11,00	-11,03	-10,60	-9,81	-8,89	-8,12	-7,56	-7,01	-6,43	-5,86	-5,40	-4,95	-4,70	-4,45	-4,32	-4,20	-4,22	-4,24	-9,57
03/01/2022 15:15:00	-9,75	-10,05	-10,58	-11,00	-11,07	-10,75	-10,11	-9,27	-8,53	-7,95	-7,36	-6,70	-6,04	-5,50	-4,97	-4,67	-4,37	-4,18	-4,00	-4,00	-3,99	-9,60
03/01/2022 15:20:00	-9,64	-9,96	-10,51	-11,01	-11,08	-10,62	-9,89	-9,02	-8,30	-7,82	-7,35	-6,83	-6,31	-5,88	-5,45	-5,21	-4,97	-4,84	-4,71	-4,74	-4,76	-9,55
03/01/2022 15:25:00	-9,50	-10,11	-10,66	-10,94	-10,81	-10,32	-9,60	-8,83	-8,19	-7,70	-7,25	-6,80	-6,36	-6,01	-5,67	-5,50	-5,33	-5,25	-5,17	-5,21	-5,26	-9,61
03/01/2022 15:30:00	-9,53	-10,06	-10,55	-10,88	-10,85	-10,44	-9,84	-9,10	-8,45	-7,97	-7,48	-6,96	-6,43	-6,01	-5,58	-5,34	-5,11	-4,98	-4,85	-4,86	-4,88	-9,67
03/01/2022 15:35:00	-9,47	-9,93	-10,48	-10,87	-10,93	-10,64	-9,95	-9,17	-8,49	-7,95	-7,38	-6,77	-6,16	-5,66	-5,16	-4,88	-4,60	-4,44	-4,27	-4,28	-4,28	-9,72
03/01/2022 15:40:00	-9,52	-9,86	-10,40	-10,85	-10,95	-10,63	-9,92	-9,17	-8,53	-7,95	-7,36	-6,73	-6,11	-5,61	-5,11	-4,85	-4,58	-4,43	-4,28	-4,30	-4,31	-9,80
03/01/2022 15:45:00	-9,61	-9,77	-10,38	-10,94	-11,10	-10,80	-10,14	-9,32	-8,60	-8,00	-7,39	-6,73	-6,06	-5,54	-5,01	-4,72	-4,43	-4,27	-4,11	-4,11	-4,12	-9,68
03/01/2022 15:50:00	-9,47	-9,95	-10,30	-10,57	-10,60	-10,36	-9,84	-9,28	-8,76	-8,19	-7,60	-6,96	-6,33	-5,81	-5,29	-5,02	-4,74	-4,57	-4,40	-4,39	-4,39	-9,61
03/01/2022 15:55:00	-9,51	-9,89	-10,34	-10,76	-10,80	-10,35	-9,74	-8,96	-8,29	-7,82	-7,35	-6,82	-6,29	-5,86	-5,42	-5,17	-4,93	-4,79	-4,65	-4,67	-4,69	-9,61
03/01/2022 16:00:00	-9,40	-9,76	-10,27	-10,70	-10,77	-10,42	-9,78	-9,01	-8,34	-7,82	-7,28	-6,69	-6,10	-5,61	-5,13	-4,86	-4,60	-4,44	-4,29	-4,30	-4,31	-9,56
03/01/2022 16:05:00	-9,48	-9,73	-10,06	-10,42	-10,53	-10,30	-9,76	-9,08	-8,49	-8,06	-7,60	-7,04	-6,47	-5,98	-5,49	-5,20	-4,90	-4,72	-4,54	-4,53	-4,52	-9,61
03/01/2022 16:10:00	-9,52	-9,58	-10,10	-10,63	-10,82	-10,56	-9,90	-9,14	-8,52	-8,06	-7,59	-7,04	-6,49	-6,04	-5,59	-5,32	-5,06	-4,92	-4,78	-4,79	-4,81	-9,70
03/01/2022 16:15:00	-9,29	-9,60	-10,01	-10,43	-10,59	-10,41	-9,99	-9,35	-8,75	-8,29	-7,78	-7,18	-6,57	-6,04	-5,51	-5,20	-4,88	-4,68	-4,48	-4,46	-4,44	-9,81
03/01/2022 16:20:00	-9,17	-9,54	-10,00	-10,39	-10,48	-10,22	-9,76	-9,16	-8,59	-8,07	-7,52	-6,92	-6,33	-5,84	-5,35	-5,08	-4,82	-4,66	-4,50	-4,50	-4,50	-9,59
03/01/2022 16:25:00	-9,32	-9,41	-9,94	-10,45	-10,57	-10,24	-9,66	-8,94	-8,29	-7,71	-7,12	-6,51	-5,90	-5,42	-4,94	-4,70	-4,45	-4,32	-4,19	-4,21	-4,24	-9,81
03/01/2022 16:30:00	-9,32	-9,39	-9,77	-10,17	-10,29	-10,03	-9,50	-8,88	-8,31	-7,77	-7,20	-6,59	-5,97	-5,48	-4,98	-4,72	-4,46	-4,31	-4,16	-4,17	-4,18	-10,03
03/01/2022 16:35:00	-9,24	-9,32	-9,59	-9,88	-9,96	-9,74	-9,17	-8,52	-7,97	-7,58	-7,17	-6,66	-6,15	-5,71	-5,26	-5,00	-4,74	-4,58	-4,43	-4,43	-4,44	-9,81
03/01/2022 16:40:00	-9,21	-9,31	-9,66	-9,93	-9,96	-9,72	-9,27	-8,67	-8,10	-7,57	-7,02	-6,43	-5,84	-5,36	-4,88	-4,64	-4,39	-4,25	-4,10	-4,11	-4,12	-9,88
03/01/2022 16:45:00	-9,15	-9,20	-9,47	-9,82	-9,91	-9,66	-9,26	-8,70	-8,17	-7,72	-7,23	-6,68	-6,14	-5,67	-5,21	-4,96	-4,71	-4,56	-4,42	-4,43	-4,44	-9,64
03/01/2022 16:50:00	-9,01	-9,30	-9,56	-9,77	-9,72	-9,35	-8,88	-8,33	-7,82	-7,38	-6,93	-6,45	-5,97	-5,58	-5,19	-4,99	-4,79	-4,68	-4,57	-4,60	-4,63	-9,66
03/01/2022 16:55:00	-8,91	-8,97	-9,26	-9,56	-9,60	-9,32	-8,86	-8,30	-7,80	-7,39	-6,96	-6,48	-6,00	-5,60	-5,20	-4,99	-4,78	-4,66	-4,55	-4,58	-4,61	-9,62
03/01/2022 17:00:00	-8,97	-8,97	-9,17	-9,42	-9,48	-9,30	-8,92	-8,44	-7,99	-7,58	-7,14	-6,63	-6,12	-5,69	-5,25	-5,02	-4,78	-4,64	-4,51	-4,52	-4,53	-9,66
03/01/2022 17:05:00	-9,14	-9,25	-9,52	-9,74	-9,73	-9,45	-9,00	-8,47	-8,01	-7,62	-7,22	-6,78	-6,33	-5,96	-5,59	-5,39	-5,20	-5,09	-4,99	-5,02	-5,05	-9,56
03/01/2022 17:10:00	-9,15	-9,19	-9,36	-9,52	-9,49	-9,22	-8,73	-8,32	-7,97	-7,59	-7,21	-6,81	-6,40	-6,07	-5,74	-5,58	-5,42	-5,35	-5,28	-5,32	-5,37	-9,81
03/01/2022 17:15:00	-9,23	-9,09	-9,26	-9,51	-9,61	-9,47	-9,15	-8,71	-8,26	-7,82	-7,33	-6,77	-6,21	-5,74	-5,26	-5,00	-4,74	-4,59	-4,43	-4,43	-4,44	-9,76
03/01/2022 17:20:00	-9,35	-9,36	-9,55	-9,75	-9,85	-9,80	-9,48	-9,11	-8,74	-8,31	-7,83	-7,28	-6,73	-6,25	-5,78	-5,52	-5,26	-5,10	-4,93	-4,93	-4,93	-9,78
03/01/2022 17:25:00	-9,38	-9,50	-9,63	-9,72	-9,63	-9,30	-8,82	-8,36	-7,96	-7,57	-7,18	-6,76	-6,34	-6,00	-5,65	-5,48	-5,31	-5,22	-5,13	-5,17	-5,21	-9,81
03/01/2022 17:30:00	-9,42	-9,47	-9,59	-9,64	-9,54	-9,26	-8,78	-8,31	-7,91	-7,59	-7,26	-6,89	-6,52	-6,20	-5,88	-5,72	-5,56	-5,48	-5,40	-5,44	-5,47	-9,96
03/01/2022 17:35:00	-9,35	-9,45	-9,69	-9,87	-9,76	-9,31	-8,79	-8,19	-7,70	-7,38	-7,08	-6,75	-6,41	-6,14	-5,86	-5,72	-5,58	-5,52	-5,47	-5,52	-5,58	-9,90
03/01/2022 17:40:00	-9,71	-9,66	-9,80	-10,01	-10,02	-9,78	-9,45	-8,95	-8,47	-8,09	-7,68	-7,20	-6,72	-6,29	-5,87	-5,64	-5,41	-5,27	-5,13	-5,14	-5,15	-9,92
03/01/2022 17:45:00	-9,39	-9,57	-9,82	-10,03	-10,06	-9,89	-9,50	-8,99	-8,51	-8,06	-7,58	-7,04	-6,50	-6,03	-5,57	-5,32	-5,06	-4,91	-4,75	-4,75	-4,75	-9,79
03/01/2022 17:50:00	-9,53	-9,58	-9,67	-9,68	-9,62	-9,48	-9,15	-8,83	-8,52	-8,14	-7,74	-7,30	-6,86	-6,49	-6,11	-5,92	-5,74	-5,63	-5,52	-5,54	-5,56	-9,63
03/01/2022 17:55:00	-9,58	-9,44	-9,51	-9,55	-9,50	-9,32	-9,01	-8,62	-8,25	-7,89	-7,50	-7,06	-6,63	-6,25	-5,87	-5,68	-5,48	-5,37	-5,26	-5,28	-5,30	-9,43
03/01/2022 18:00:00	-9,43	-9,56	-9,53	-9,40	-9,18	-8,91	-8,59	-8,16	-7,78	-7,52	-7,24	-6,90	-6,57	-6,26	-5,95	-5,78	-5,62	-5,52	-5,43	-5,45	-5,48	-9,03
