FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
31/05/2019 10:50:00	12,78	12,33	11,96	11,55	11,07	10,54	10,06	9,64	9,20	8,74	8,23	7,76	7,30	6,89	6,48	6,12	5,76	5,44	5,11	4,79	4,48	12,91
31/05/2019 10:55:00	12,69	12,41	11,95	11,48	11,00	10,58	10,16	9,72	9,27	8,81	8,36	7,94	7,52	7,14	6,76	6,41	6,06	5,73	5,41	5,08	4,76	12,84
31/05/2019 11:00:00	12,65	12,32	11,92	11,49	11,03	10,65	10,23	9,75	9,29	8,83	8,39	7,96	7,54	7,14	6,75	6,39	6,02	5,68	5,35	5,01	4,68	12,59
31/05/2019 11:05:00	12,51	12,32	11,94	11,50	10,99	10,53	10,05	9,53	9,09	8,64	8,14	7,68	7,23	6,82	6,41	6,05	5,69	5,37	5,04	4,72	4,41	12,56
31/05/2019 11:10:00	12,54	12,34	11,91	11,47	11,05	10,62	10,18	9,72	9,26	8,79	8,27	7,80	7,32	6,91	6,49	6,12	5,75	5,41	5,07	4,73	4,40	12,46
31/05/2019 11:15:00	12,48	12,27	11,88	11,46	11,02	10,57	10,12	9,67	9,13	8,59	8,09	7,60	7,12	6,69	6,25	5,86	5,47	5,12	4,76	4,41	4,06	12,50
31/05/2019 11:20:00	12,34	12,15	11,77	11,34	10,88	10,46	10,00	9,49	9,00	8,50	8,00	7,53	7,06	6,64	6,21	5,83	5,45	5,10	4,75	4,41	4,07	12,44
31/05/2019 11:25:00	12,36	12,17	11,82	11,40	10,92	10,45	9,96	9,44	8,96	8,47	7,99	7,54	7,08	6,67	6,25	5,87	5,50	5,16	4,82	4,49	4,17	12,32
31/05/2019 11:30:00	12,35	12,17	11,82	11,38	10,85	10,43	9,99	9,51	9,05	8,58	8,09	7,64	7,20	6,80	6,39	6,03	5,68	5,35	5,02	4,71	4,39	12,50
31/05/2019 11:35:00	12,53	12,27	11,95	11,56	11,08	10,63	10,21	9,79	9,31	8,84	8,42	8,01	7,59	7,21	6,83	6,47	6,11	5,78	5,45	5,13	4,80	12,50
31/05/2019 11:40:00	12,55	12,39	12,02	11,62	11,18	10,69	10,22	9,77	9,29	8,80	8,30	7,84	7,37	6,95	6,53	6,16	5,78	5,44	5,10	4,77	4,44	12,60
31/05/2019 11:45:00	12,60	12,32	11,90	11,46	10,99	10,47	9,99	9,54	9,08	8,60	8,04	7,53	7,02	6,59	6,15	5,79	5,42	5,09	4,76	4,44	4,11	12,63
31/05/2019 11:50:00	12,47	12,07	11,59	11,11	10,63	10,10	9,65	9,27	8,83	8,39	7,96	7,57	7,18	6,82	6,46	6,13	5,80	5,50	5,20	4,90	4,60	12,48
31/05/2019 11:55:00	12,12	12,00	11,59	11,16	10,74	10,31	9,90	9,47	9,00	8,52	7,99	7,51	7,03	6,61	6,19	5,83	5,47	5,13	4,80	4,47	4,14	12,05
31/05/2019 12:00:00	12,27	11,91	11,59	11,23	10,83	10,44	10,02	9,58	9,14	8,67	8,16	7,67	7,19	6,76	6,34	5,96	5,59	5,25	4,91	4,57	4,23	12,30
31/05/2019 12:05:00	12,48	12,10	11,69	11,29	10,92	10,52	10,11	9,71	9,26	8,79	8,31	7,86	7,41	7,01	6,60	6,24	5,87	5,53	5,19	4,85	4,51	12,74
31/05/2019 12:10:00	12,91	12,48	12,06	11,63	11,17	10,73	10,29	9,85	9,44	9,01	8,57	8,15	7,74	7,36	6,98	6,63	6,29	5,97	5,64	5,33	5,01	12,89
31/05/2019 12:15:00	13,15	12,71	12,29	11,86	11,41	10,94	10,50	10,10	9,65	9,18	8,70	8,25	7,80	7,40	7,00	6,65	6,29	5,95	5,62	5,28	4,95	13,09
31/05/2019 12:20:00	13,54	12,95	12,46	11,98	11,50	11,04	10,55	10,03	9,63	9,22	8,75	8,32	7,88	7,49	7,10	6,75	6,40	6,07	5,75	5,42	5,10	13,90
31/05/2019 12:25:00	13,61	13,22	12,79	12,37	11,93	11,44	10,96	10,49	9,98	9,45	8,88	8,36	7,83	7,37	6,91	6,51	6,11	5,74	5,37	5,01	4,64	13,58
31/05/2019 12:30:00	13,48	13,29	12,78	12,26	11,78	11,33	10,84	10,29	9,80	9,31	8,77	8,28	7,79	7,35	6,92	6,54	6,16	5,80	5,45	5,10	4,75	13,57
31/05/2019 12:35:00	13,62	13,32	12,87	12,37	11,81	11,38	10,90	10,35	9,86	9,36	8,81	8,31	7,81	7,37	6,94	6,55	6,17	5,82	5,47	5,12	4,78	13,70
31/05/2019 12:40:00	13,60	13,34	12,94	12,49	11,99	11,50	10,98	10,43	9,92	9,39	8,82	8,28	7,75	7,29	6,83	6,42	6,02	5,65	5,29	4,93	4,57	13,65
31/05/2019 12:45:00	13,76	13,35	12,95	12,52	12,03	11,51	10,98	10,47	9,99	9,49	8,92	8,39	7,87	7,41	6,96	6,57	6,17	5,81	5,45	5,10	4,75	13,82
31/05/2019 12:50:00	13,69	13,47	12,99	12,47	11,94	11,38	10,85	10,36	9,85	9,35	8,89	8,45	8,02	7,62	7,22	6,85	6,48	6,14	5,80	5,47	5,14	13,83
31/05/2019 12:55:00	13,81	13,55	13,03	12,50	11,98	11,44	10,92	10,40	9,84	9,28	8,82	8,38	7,93	7,52	7,11	6,72	6,33	5,97	5,61	5,26	4,91	13,75
31/05/2019 13:00:00	13,61	13,16	12,74	12,31	11,87	11,39	10,92	10,44	9,90	9,36	8,87	8,39	7,91	7,47	7,03	6,63	6,23	5,87	5,50	5,13	4,77	13,60
31/05/2019 13:05:00	13,63	13,33	12,90	12,43	11,93	11,42	10,92	10,44	9,97	9,46	8,88	8,35	7,83	7,38	6,93	6,55	6,17	5,81	5,46	5,12	4,77	13,91
31/05/2019 13:10:00	13,86	13,38	12,93	12,44	11,85	11,25	10,70	10,21	9,75	9,29	8,77	8,30	7,83	7,43	7,02	6,66	6,30	5,97	5,65	5,34	5,03	14,32
31/05/2019 13:15:00	13,91	13,42	12,90	12,36	11,80	11,23	10,68	10,15	9,65	9,17	8,70	8,26	7,82	7,42	7,02	6,65	6,28	5,95	5,62	5,29	4,97	14,54
31/05/2019 13:20:00	13,88	13,30	12,78	12,29	11,82	11,32	10,84	10,39	9,88	9,36	8,88	8,43	7,97	7,56	7,14	6,76	6,38	6,03	5,67	5,32	4,97	13,97
31/05/2019 13:25:00	14,14	13,69	13,21	12,71	12,20	11,70	11,20	10,69	10,20	9,69	9,16	8,66	8,17	7,73	7,30	6,91	6,53	6,17	5,82	5,46	5,11	14,47
31/05/2019 13:30:00	14,09	13,73	13,24	12,71	12,17	11,61	11,08	10,59	10,06	9,53	9,10	8,68	8,26	7,87	7,48	7,10	6,72	6,38	6,03	5,69	5,36	14,02
31/05/2019 13:35:00	13,89	13,59	13,19	12,74	12,27	11,73	11,21	10,73	10,19	9,65	9,17	8,71	8,25	7,82	7,40	7,00	6,60	6,24	5,87	5,52	5,16	13,89
31/05/2019 13:40:00	13,83	13,52	13,17	12,74	12,20	11,66	11,12	10,60	10,11	9,61	9,09	8,61	8,12	7,69	7,26	6,87	6,49	6,13	5,78	5,44	5,10	13,80
31/05/2019 13:45:00	14,04	13,55	13,03	12,51	12,00	11,45	10,96	10,51	10,01	9,48	8,95	8,46	7,97	7,54	7,11	6,74	6,36	6,01	5,66	5,32	4,97	14,40
31/05/2019 13:50:00	13,97	13,53	13,01	12,52	12,09	11,53	11,03	10,59	10,06	9,51	9,06	8,62	8,19	7,78	7,37	6,98	6,59	6,23	5,87	5,52	5,16	13,92
31/05/2019 13:55:00	13,97	13,55	13,11	12,66	12,20	11,67	11,16	10,67	10,18	9,66	9,13	8,63	8,13	7,69	7,25	6,86	6,47	6,11	5,74	5,39	5,03	14,22
31/05/2019 14:00:00	14,17	13,76	13,21	12,60	11,91	11,39	10,90	10,39	9,84	9,30	8,83	8,40	7,96	7,57	7,18	6,81	6,45	6,12	5,78	5,46	5,13	14,59
31/05/2019 14:05:00	14,17	13,62	13,08	12,55	12,05	11,60	11,14	10,66	10,16	9,66	9,20	8,77	8,34	7,94	7,54	7,17	6,79	6,44	6,09	5,74	5,38	15,20
31/05/2019 14:10:00	14,35	13,88	13,37	12,81	12,21	11,64	11,10	10,58	10,08	9,57	9,03	8,55	8,06	7,63	7,21	6,83	6,46	6,12	5,78	5,44	5,11	15,23
31/05/2019 14:15:00	14,38	13,74	13,13	12,56	12,08	11,59	11,11	10,61	10,19	9,76	9,23	8,76	8,29	7,88	7,47	7,11	6,76	6,42	6,09	5,75	5,41	14,73
31/05/2019 14:20:00	14,44	13,91	13,40	12,88	12,34	11,87	11,41	10,93	10,47	10,03	9,61	9,22	8,83	8,46	8,09	7,74	7,39	7,05	6,72	6,39	6,06	14,79
31/05/2019 14:25:00	14,53	14,04	13,48	12,94	12,44	11,90	11,40	10,94	10,46	9,96	9,47	9,02	8,57	8,17	7,76	7,39	7,02	6,67	6,33	5,98	5,63	15,51
31/05/2019 14:30:00	14,67	13,96	13,47	13,01	12,59	12,18	11,76	11,34	10,92	10,46	9,88	9,35	8,82	8,37	7,92	7,55	7,17	6,80	6,44	6,07	5,69	15,62
31/05/2019 14:35:00	15,13	14,46	13,84	13,25	12,70	12,17	11,65	11,13	10,65	10,18	9,67	9,21	8,74	8,33	7,92	7,55	7,18	6,83	6,48	6,13	5,79	15,76
31/05/2019 14:40:00	15,28	14,86	14,27	13,69	13,20	12,65	12,10	11,56	11,07	10,57	9,98	9,45	8,92	8,46	8,00	7,61	7,22	6,84	6,47	6,10	5,73	15,77
31/05/2019 14:45:00	15,14	14,61	14,22	13,82	13,40	12,96	12,48	11,97	11,44	10,88	10,36	9,85	9,33	8,87	8,40	7,98	7,55	7,15	6,74	6,34	5,93	15,39
31/05/2019 14:50:00	15,47	14,92	14,36	13,84	13,43	12,97	12,47	11,93	11,47	11,01	10,41	9,87	9,32	8,85	8,39	7,99	7,59	7,21	6,82	6,43	6,04	15,39
31/05/2019 14:55:00	15,37	14,80	14,26	13,73	13,23	12,75	12,27	11,78	11,30	10,81	10,25	9,74	9,22	8,78	8,34	7,95	7,56	7,19	6,82	6,44	6,07	15,39
31/05/2019 15:00:00	15,02	14,61	14,20	13,76	13,26	12,77	12,29	11,80	11,32	10,83	10,32	9,85	9,37	8,94	8,51	8,12	7,73	7,36	7,00	6,63	6,26	15,03
31/05/2019 15:05:00	15,01	14,60	14,16	13,72	13,29	12,84	12,38	11,94	11,50	11,03	10,49	9,99	9,49	9,06	8,62	8,24	7,85	7,48	7,11	6,74	6,36	15,00
31/05/2019 15:10:00	15,00	14,78	14,42	14,04	13,62	13,09	12,59	12,15	11,66	11,14	10,55	10,01	9,48	9,01	8,54	8,13	7,72	7,33	6,94	6,56	6,17	15,02
31/05/2019 15:15:00	14,92	14,80	14,35	13,86	13,37	12,85	12,37	11,92	11,47	10,99	10,44	9,95	9,46	9,03	8,60	8,23	7,85	7,49	7,13	6,77	6,41	14,94
31/05/2019 15:20:00	14,68	14,54	14,18	13,77	13,30	12,88	12,47	12,06	11,62	11,17	10,69	10,25	9,81	9,41	9,01	8,64	8,27	7,91	7,55	7,19	6,83	14,82
31/05/2019 15:25:00	14,58	14,49	14,00	13,54	13,17	12,77	12,39	12,03	11,69	11,38	11,08	10,80	10,52	10,23	9,95	9,64	9,32	9,01	8,69	8,37	8,04	14,72
31/05/2019 15:30:00	13,97	13,99	13,66	13,33	13,04	12,75	12,43	12,10	11,78	11,50	11,32	11,12	10,91	10,67	10,42	10,11	9,80	9,48	9,16	8,83	8,51	14,54
31/05/2019 15:35:00	13,64	13,54	13,36	13,17	12,93	12,64	12,38	12,15	11,98	11,85	11,75	11,63	11,50	11,32	11,14	10,88	10,62	10,34	10,07	9,78	9,49	14,32
31/05/2019 15:40:00	11,83	11,06	10,74	10,38	9,92	9,87	9,92	10,03	10,08	10,02	9,67	9,44	9,20	9,03	8,86	8,73	8,60	8,43	8,26	8,06	7,86	12,32
31/05/2019 15:45:00	10,96	11,45	11,86	11,93	11,55	11,62	11,58	11,48	11,51	11,58	11,63	11,66	11,68	11,61	11,55	11,36	11,17	10,98	10,78	10,57	10,37	10,70
31/05/2019 15:50:00	12,98	13,54	13,50	13,33	13,04	12,66	12,33	12,06	11,74	11,37	10,89	10,46	10,03	9,65	9,27	8,93	8,58	8,24	7,90	7,56	7,22	13,67
31/05/2019 15:55:00	13,00	13,48	13,48	13,42	13,30	13,10	12,80	12,40	12,05	11,69	11,33	10,96	10,59	10,21	9,83	9,44	9,05	8,66	8,28	7,88	7,49	11,65
31/05/2019 16:00:00	13,04	14,07	13,95	13,70	13,39	12,96	12,51	12,06	11,67	11,30	10,92	10,56	10,19	9,84	9,48	9,12	8,76	8,41	8,06	7,72	7,38	12,27
31/05/2019 16:05:00	10,92	10,16	9,71	9,29	8,90	8,45	8,10	7,84	7,59	7,44	7,46	7,42	7,38	7,26	7,14	6,92	6,70	6,49	6,29	6,09	5,90	10,49
31/05/2019 16:10:00	9,78	9,80	9,81	9,82	9,80	9,67	9,53	9,40	9,23	9,08	8,95	8,78	8,61	8,39	8,17	7,90	7,62	7,35	7,08	6,79	6,51	9,07
31/05/2019 16:15:00	9,84	9,73	9,60	9,47	9,33	9,20	9,04	8,89	8,80	8,74	8,72	8,66	8,60	8,47	8,34	8,12	7,90	7,68	7,45	7,22	6,99	9,32
31/05/2019 16:20:00	9,55	9,59	9,54	9,43	9,25	9,14	9,00	8,86	8,64	8,46	8,34	8,18	8,02	7,82	7,61	7,35	7,09	6,84	6,58	6,32	6,06	9,26
31/05/2019 16:25:00	9,36	9,08	8,98	8,89	8,79	8,70	8,61	8,54	8,45	8,38	8,31	8,22	8,12	7,97	7,82	7,60	7,39	7,17	6,95	6,71	6,48	9,37
31/05/2019 16:30:00	9,36	9,20	9,13	9,07	9,01	8,97	8,87	8,75	8,71	8,67	8,64	8,56	8,49	8,35	8,21	7,99	7,78	7,55	7,33	7,09	6,85	9,35
31/05/2019 16:35:00	9,40	9,27	9,24	9,28	9,39	9,34	9,30	9,27	9,18	9,04	8,83	8,60	8,38	8,14	7,90	7,65	7,39	7,12	6,86	6,56	6,27	9,32
31/05/2019 16:40:00	9,52	9,56	9,56	9,56	9,55	9,45	9,34	9,23	9,14	9,01	8,79	8,58	8,36	8,13	7,90	7,64	7,39	7,13	6,87	6,60	6,33	9,58
31/05/2019 16:45:00	9,66	9,68	9,72	9,75	9,74	9,66	9,56	9,46	9,31	9,17	9,04	8,87	8,70	8,49	8,27	8,01	7,74	7,47	7,20	6,92	6,63	9,47
31/05/2019 16:50:00	9,57	9,47	9,53	9,64	9,75	9,73	9,69	9,64	9,48	9,37	9,33	9,21	9,10	8,91	8,72	8,44	8,17	7,88	7,60	7,30	6,99	9,56
31/05/2019 16:55:00	9,39	9,34	9,35	9,37	9,38	9,57	9,67	9,73	9,76	9,75	9,68	9,60	9,51	9,39	9,26	9,07	8,88	8,66	8,43	8,18	7,92	9,43
31/05/2019 17:00:00	9,65	9,73	9,75	9,74	9,69	9,73	9,76	9,80	9,75	9,68	9,58	9,48	9,37	9,22	9,07	8,86	8,66	8,42	8,19	7,94	7,68	9,55
31/05/2019 17:05:00	10,20	10,75	10,75	10,64	10,41	10,18	9,90	9,59	9,33	9,03	8,67	8,33	7,99	7,66	7,33	7,02	6,70	6,40	6,10	5,81	5,51	10,55
31/05/2019 17:10:00	9,95	10,14	10,10	10,03	9,90	9,72	9,51	9,29	9,04	8,79	8,54	8,28	8,02	7,74	7,46	7,16	6,86	6,56	6,27	5,98	5,68	10,12
31/05/2019 17:15:00	10,10	10,09	9,95	9,82	9,72	9,50	9,29	9,10	8,91	8,70	8,48	8,25	8,03	7,78	7,53	7,25	6,98	6,71	6,44	6,16	5,88	10,34
31/05/2019 17:20:00	10,45	10,25	10,04	9,91	9,85	9,69	9,50	9,30	8,98	8,72	8,59	8,39	8,20	7,95	7,70	7,39	7,08	6,78	6,47	6,16	5,84	11,00
31/05/2019 17:25:00	11,22	10,83	10,64	10,44	10,19	9,93	9,65	9,38	9,16	8,90	8,57	8,25	7,93	7,62	7,32	7,02	6,73	6,45	6,16	5,87	5,58	12,53
31/05/2019 17:30:00	11,58	11,05	10,73	10,42	10,11	9,87	9,57	9,24	9,01	8,77	8,47	8,18	7,88	7,60	7,32	7,03	6,75	6,47	6,20	5,92	5,64	12,74
31/05/2019 17:35:00	11,56	11,17	10,89	10,56	10,17	9,83	9,49	9,16	8,83	8,53	8,28	8,01	7,75	7,47	7,20	6,90	6,60	6,32	6,05	5,77	5,49	12,90
31/05/2019 17:40:00	11,69	11,36	10,98	10,62	10,28	9,97	9,66	9,36	8,93	8,56	8,33	8,07	7,82	7,53	7,25	6,93	6,61	6,30	6,00	5,69	5,39	13,32
31/05/2019 17:45:00	11,79	11,47	11,07	10,65	10,22	9,84	9,46	9,09	8,76	8,46	8,20	7,94	7,68	7,41	7,15	6,86	6,57	6,30	6,03	5,76	5,50	12,77
31/05/2019 17:50:00	12,10	11,82	11,53	11,18	10,76	10,39	10,03	9,67	9,25	8,83	8,42	8,03	7,64	7,27	6,91	6,57	6,23	5,91	5,59	5,28	4,96	13,15
31/05/2019 17:55:00	12,40	11,99	11,58	11,18	10,77	10,35	9,91	9,47	9,05	8,63	8,26	7,89	7,53	7,17	6,82	6,47	6,12	5,80	5,48	5,17	4,85	13,01
31/05/2019 18:00:00	12,62	12,12	11,67	11,23	10,81	10,37	9,92	9,48	9,09	8,68	8,24	7,83	7,42	7,05	6,67	6,33	5,99	5,68	5,36	5,05	4,74	13,69
31/05/2019 18:05:00	12,59	12,09	11,69	11,26	10,77	10,38	9,96	9,50	9,01	8,53	8,11	7,70	7,28	6,90	6,51	6,14	5,78	5,44	5,11	4,78	4,44	13,97
31/05/2019 18:10:00	12,38	12,02	11,59	11,17	10,77	10,36	9,95	9,54	9,16	8,74	8,24	7,78	7,33	6,93	6,54	6,19	5,85	5,53	5,21	4,89	4,57	13,31
31/05/2019 18:15:00	12,35	11,95	11,53	11,09	10,65	10,30	9,90	9,45	9,06	8,65	8,14	7,68	7,21	6,81	6,41	6,07	5,72	5,40	5,08	4,76	4,44	13,00
31/05/2019 18:20:00	12,60	12,30	11,87	11,43	10,99	10,57	10,14	9,69	9,31	8,90	8,42	7,98	7,54	7,15	6,77	6,43	6,08	5,77	5,45	5,14	4,82	13,04
31/05/2019 18:25:00	13,01	12,72	12,26	11,77	11,26	10,71	10,20	9,75	9,30	8,87	8,46	8,08	7,69	7,33	6,97	6,63	6,29	5,98	5,67	5,38	5,08	13,12
31/05/2019 18:30:00	13,11	12,82	12,43	12,00	11,52	11,00	10,52	10,09	9,66	9,22	8,70	8,24	7,77	7,37	6,96	6,61	6,25	5,93	5,60	5,28	4,96	13,60
31/05/2019 18:35:00	13,20	12,76	12,34	11,90	11,42	10,98	10,54	10,09	9,67	9,24	8,74	8,29	7,84	7,44	7,05	6,69	6,34	6,01	5,68	5,35	5,03	13,69
31/05/2019 18:40:00	13,06	12,76	12,37	11,97	11,54	11,01	10,53	10,08	9,61	9,12	8,64	8,18	7,72	7,31	6,90	6,52	6,14	5,80	5,46	5,12	4,78	13,33
31/05/2019 18:45:00	13,23	13,05	12,73	12,33	11,83	11,31	10,82	10,34	9,88	9,40	8,88	8,40	7,92	7,49	7,07	6,70	6,32	5,98	5,64	5,31	4,97	13,35
31/05/2019 18:50:00	13,22	13,08	12,75	12,30	11,67	10,94	10,25	9,60	8,80	7,97	7,23	6,53	5,83	5,23	4,62	4,12	3,62	3,19	2,76	2,36	1,96	13,13
31/05/2019 18:55:00	11,21	10,75	10,27	9,80	9,34	8,92	8,54	8,22	8,00	7,79	7,56	7,35	7,13	6,92	6,70	6,47	6,23	6,02	5,80	5,59	5,38	10,82
31/05/2019 19:00:00	10,08	9,86	9,66	9,52	9,44	9,20	9,01	8,86	8,73	8,60	8,48	8,33	8,19	8,00	7,81	7,57	7,33	7,09	6,84	6,59	6,34	9,51
31/05/2019 19:05:00	9,97	9,85	9,65	9,46	9,30	9,23	9,15	9,08	8,94	8,84	8,79	8,71	8,64	8,50	8,36	8,15	7,94	7,71	7,49	7,25	7,00	9,17
31/05/2019 19:10:00	9,53	9,39	9,21	9,07	8,96	8,90	8,83	8,75	8,70	8,66	8,61	8,54	8,48	8,35	8,22	8,03	7,83	7,63	7,42	7,19	6,97	9,07
31/05/2019 19:15:00	9,34	9,11	8,94	8,79	8,67	8,59	8,50	8,42	8,25	8,14	8,10	8,02	7,94	7,80	7,65	7,42	7,20	6,97	6,73	6,49	6,25	9,02
31/05/2019 19:20:00	8,99	8,81	8,61	8,42	8,22	8,12	8,01	7,91	7,75	7,64	7,58	7,49	7,41	7,26	7,12	6,91	6,69	6,48	6,27	6,05	5,83	8,98
31/05/2019 19:25:00	8,96	8,74	8,59	8,41	8,18	8,04	7,89	7,75	7,60	7,47	7,37	7,24	7,12	6,95	6,78	6,56	6,34	6,12	5,91	5,69	5,47	9,00
31/05/2019 19:30:00	9,05	8,87	8,62	8,36	8,12	7,91	7,71	7,51	7,39	7,30	7,22	7,12	7,03	6,88	6,74	6,53	6,32	6,13	5,93	5,73	5,53	9,08
31/05/2019 19:35:00	9,07	8,89	8,55	8,21	7,89	7,70	7,44	7,14	6,95	6,77	6,58	6,40	6,22	6,01	5,80	5,57	5,33	5,11	4,89	4,68	4,46	9,00
31/05/2019 19:40:00	8,96	8,64	8,36	8,10	7,86	7,70	7,56	7,44	7,29	7,21	7,24	7,22	7,20	7,10	7,00	6,81	6,61	6,42	6,23	6,04	5,84	9,06
31/05/2019 19:45:00	8,88	8,59	8,30	8,01	7,73	7,46	7,23	7,04	6,91	6,81	6,76	6,69	6,62	6,49	6,36	6,16	5,96	5,78	5,60	5,41	5,23	8,86
31/05/2019 19:50:00	8,61	8,16	7,86	7,56	7,26	6,94	6,73	6,59	6,44	6,35	6,33	6,28	6,23	6,12	6,01	5,82	5,63	5,46	5,29	5,13	4,96	8,45
31/05/2019 19:55:00	8,13	7,96	7,70	7,49	7,34	7,06	6,88	6,76	6,58	6,46	6,39	6,29	6,20	6,04	5,89	5,68	5,46	5,26	5,06	4,86	4,66	7,90
31/05/2019 20:00:00	8,02	7,84	7,62	7,38	7,11	6,88	6,73	6,62	6,42	6,26	6,16	6,04	5,92	5,76	5,60	5,39	5,18	4,99	4,80	4,61	4,41	7,72
31/05/2019 20:05:00	7,79	7,58	7,30	7,02	6,71	6,42	6,18	5,95	5,66	5,41	5,19	4,96	4,74	4,50	4,26	4,01	3,76	3,54	3,32	3,11	2,90	7,72
31/05/2019 20:10:00	7,85	7,69	7,35	6,98	6,58	6,24	5,91	5,59	5,26	4,98	4,72	4,48	4,23	3,97	3,72	3,45	3,19	2,97	2,75	2,55	2,34	7,84
31/05/2019 20:15:00	7,87	7,58	7,20	6,82	6,45	6,12	5,80	5,49	5,17	4,90	4,67	4,43	4,20	3,95	3,71	3,45	3,19	2,97	2,76	2,55	2,35	7,73
31/05/2019 20:20:00	7,71	7,45	7,07	6,68	6,29	6,02	5,69	5,35	5,11	4,88	4,66	4,44	4,22	3,99	3,77	3,53	3,29	3,09	2,89	2,70	2,51	7,73
31/05/2019 20:25:00	7,66	7,52	7,20	6,81	6,36	5,99	5,67	5,38	5,09	4,85	4,66	4,47	4,28	4,08	3,87	3,63	3,40	3,21	3,02	2,85	2,68	7,75
31/05/2019 20:30:00	7,65	7,42	7,13	6,80	6,42	6,01	5,61	5,23	4,91	4,64	4,40	4,14	3,89	3,62	3,36	3,08	2,81	2,59	2,36	2,16	1,96	7,71
31/05/2019 20:35:00	7,47	7,29	6,92	6,56	6,22	5,96	5,64	5,31	5,12	4,86	4,54	4,26	3,97	3,71	3,44	3,20	2,96	2,76	2,55	2,36	2,16	7,52
31/05/2019 20:40:00	7,45	7,25	6,95	6,60	6,18	5,82	5,52	5,24	4,92	4,62	4,33	4,06	3,80	3,53	3,27	3,02	2,76	2,55	2,34	2,15	1,95	7,46
31/05/2019 20:45:00	7,40	7,14	6,81	6,48	6,16	5,86	5,56	5,27	5,01	4,71	4,37	4,06	3,75	3,46	3,18	2,92	2,66	2,45	2,23	2,02	1,82	7,30
31/05/2019 20:50:00	7,27	7,10	6,79	6,45	6,06	5,62	5,29	4,99	4,66	4,39	4,18	3,96	3,74	3,50	3,26	3,01	2,75	2,55	2,35	2,16	1,98	7,30
31/05/2019 20:55:00	7,30	7,11	6,75	6,38	6,00	5,65	5,35	5,06	4,71	4,38	4,05	3,74	3,44	3,15	2,86	2,60	2,33	2,11	1,89	1,69	1,48	7,30
31/05/2019 21:00:00	7,21	6,94	6,58	6,20	5,80	5,40	5,06	4,74	4,39	4,08	3,79	3,52	3,24	2,97	2,70	2,44	2,18	1,97	1,75	1,56	1,36	7,27
31/05/2019 21:05:00	7,12	6,93	6,60	6,24	5,85	5,50	5,12	4,74	4,44	4,12	3,79	3,48	3,17	2,87	2,58	2,31	2,04	1,82	1,60	1,40	1,20	7,18
31/05/2019 21:10:00	7,04	6,95	6,64	6,27	5,85	5,49	5,11	4,74	4,44	4,12	3,76	3,43	3,11	2,81	2,51	2,25	1,98	1,77	1,56	1,36	1,17	6,99
31/05/2019 21:15:00	6,96	6,76	6,41	6,07	5,74	5,34	4,98	4,65	4,30	3,99	3,71	3,43	3,14	2,86	2,58	2,31	2,03	1,81	1,59	1,38	1,18	6,95
31/05/2019 21:20:00	6,88	6,75	6,42	6,09	5,75	5,37	5,01	4,67	4,38	4,10	3,82	3,54	3,27	3,00	2,74	2,48	2,22	2,01	1,80	1,61	1,42	6,98
31/05/2019 21:25:00	6,93	6,82	6,43	6,07	5,75	5,35	5,01	4,68	4,29	3,98	3,74	3,49	3,24	2,97	2,70	2,43	2,15	1,93	1,70	1,49	1,29	6,92
31/05/2019 21:30:00	6,71	6,65	6,29	5,92	5,55	5,14	4,79	4,46	4,15	3,82	3,47	3,16	2,84	2,55	2,26	2,00	1,74	1,54	1,33	1,14	0,95	6,86
31/05/2019 21:35:00	6,93	6,65	6,33	5,99	5,65	5,37	5,01	4,63	4,37	4,09	3,79	3,50	3,21	2,93	2,65	2,38	2,12	1,91	1,69	1,49	1,29	6,85
31/05/2019 21:40:00	6,84	6,61	6,32	6,00	5,65	5,27	4,89	4,51	4,16	3,84	3,54	3,24	2,93	2,63	2,33	2,04	1,76	1,53	1,30	1,09	0,88	6,93
31/05/2019 21:45:00	6,78	6,48	6,16	5,78	5,35	5,07	4,73	4,37	4,07	3,74	3,40	3,08	2,76	2,46	2,17	1,91	1,65	1,44	1,23	1,03	0,84	6,80
31/05/2019 21:50:00	6,68	6,30	5,97	5,60	5,19	4,80	4,47	4,16	3,80	3,47	3,15	2,85	2,55	2,26	1,98	1,71	1,44	1,23	1,03	0,84	0,64	6,62
31/05/2019 21:55:00	6,23	6,01	5,73	5,39	4,99	4,66	4,30	3,95	3,62	3,31	3,00	2,70	2,40	2,11	1,82	1,56	1,29	1,08	0,88	0,69	0,50	6,18
