FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/04/2022 09:40:00	2,79	2,59	2,27	1,94	1,67	1,39	1,00	0,61	0,34	0,07	-0,22	-0,44	-0,66	-0,78	-0,91	-1,02	-1,13	-1,29	-1,44	-1,61	-1,78	2,91
22/04/2022 09:45:00	2,55	2,23	1,93	1,68	1,48	1,32	1,04	0,72	0,42	-0,03	-0,57	-1,04	-1,51	-1,82	-2,13	-2,33	-2,52	-2,75	-2,98	-3,19	-3,39	2,78
22/04/2022 09:50:00	1,88	1,56	1,31	1,12	0,93	0,64	0,27	-0,14	-0,51	-0,86	-1,22	-1,53	-1,83	-2,01	-2,19	-2,33	-2,47	-2,64	-2,81	-2,97	-3,14	2,36
22/04/2022 09:55:00	1,42	0,84	0,68	0,69	0,68	0,54	0,33	0,02	-0,36	-0,75	-1,18	-1,57	-1,96	-2,22	-2,47	-2,65	-2,83	-3,03	-3,24	-3,42	-3,60	1,91
22/04/2022 10:00:00	1,28	1,12	0,81	0,51	0,24	-0,04	-0,34	-0,62	-0,87	-1,27	-1,73	-2,08	-2,43	-2,64	-2,84	-2,96	-3,08	-3,24	-3,40	-3,57	-3,74	2,03
22/04/2022 10:05:00	1,13	0,92	0,64	0,32	-0,02	-0,37	-0,76	-1,17	-1,56	-1,91	-2,25	-2,51	-2,76	-2,90	-3,03	-3,13	-3,22	-3,36	-3,50	-3,66	-3,81	1,76
22/04/2022 10:10:00	1,45	1,26	0,99	0,64	0,29	0,00	-0,31	-0,63	-0,98	-1,26	-1,54	-1,74	-1,93	-2,03	-2,13	-2,21	-2,30	-2,43	-2,57	-2,72	-2,88	1,91
22/04/2022 10:15:00	1,43	1,08	0,72	0,45	0,24	-0,03	-0,34	-0,69	-1,09	-1,47	-1,87	-2,23	-2,59	-2,82	-3,05	-3,22	-3,39	-3,59	-3,79	-3,97	-4,15	1,83
22/04/2022 10:20:00	1,53	1,34	1,08	0,78	0,49	0,31	0,08	-0,18	-0,50	-0,76	-1,02	-1,23	-1,44	-1,56	-1,69	-1,80	-1,91	-2,07	-2,23	-2,40	-2,57	1,64
22/04/2022 10:25:00	1,60	1,15	1,14	1,27	1,22	0,79	0,19	-0,48	-1,05	-1,56	-2,06	-2,47	-2,88	-3,11	-3,34	-3,49	-3,64	-3,80	-3,96	-4,12	-4,27	1,60
22/04/2022 10:30:00	1,49	1,09	0,81	0,59	0,40	0,24	-0,18	-0,70	-1,25	-1,67	-2,11	-2,54	-2,98	-3,29	-3,59	-3,82	-4,05	-4,30	-4,55	-4,75	-4,96	1,44
22/04/2022 10:35:00	1,17	0,91	0,57	0,23	-0,16	-0,62	-1,09	-1,56	-2,05	-2,40	-2,72	-2,96	-3,20	-3,32	-3,43	-3,53	-3,62	-3,75	-3,88	-4,03	-4,17	1,26
22/04/2022 10:40:00	0,56	0,15	-0,22	-0,65	-1,08	-1,41	-1,87	-2,32	-2,70	-3,03	-3,36	-3,59	-3,82	-3,92	-4,02	-4,09	-4,16	-4,27	-4,39	-4,53	-4,66	0,43
22/04/2022 10:45:00	0,37	0,05	-0,33	-0,70	-1,04	-1,35	-1,76	-2,20	-2,62	-3,01	-3,41	-3,74	-4,07	-4,26	-4,45	-4,58	-4,71	-4,87	-5,04	-5,20	-5,36	0,49
22/04/2022 10:50:00	0,30	-0,03	-0,47	-0,87	-1,26	-1,75	-2,22	-2,71	-3,20	-3,54	-3,86	-4,11	-4,37	-4,49	-4,62	-4,72	-4,82	-4,95	-5,09	-5,23	-5,38	0,42
22/04/2022 10:55:00	0,21	-0,23	-0,60	-0,94	-1,33	-1,93	-2,32	-2,79	-3,41	-3,89	-4,36	-4,74	-5,12	-5,33	-5,53	-5,66	-5,78	-5,93	-6,08	-6,23	-6,38	0,21
22/04/2022 11:00:00	0,07	-0,48	-0,95	-1,42	-1,87	-2,25	-2,64	-3,01	-3,35	-3,83	-4,35	-4,74	-5,13	-5,32	-5,52	-5,60	-5,69	-5,82	-5,95	-6,10	-6,24	0,10
22/04/2022 11:05:00	-0,42	-0,83	-1,30	-1,85	-2,39	-2,83	-3,29	-3,73	-4,12	-4,49	-4,85	-5,10	-5,34	-5,43	-5,52	-5,56	-5,61	-5,70	-5,79	-5,91	-6,03	-0,01
22/04/2022 11:10:00	-1,01	-1,33	-1,74	-2,29	-2,93	-3,50	-4,11	-4,68	-5,15	-5,60	-6,03	-6,30	-6,56	-6,64	-6,72	-6,73	-6,75	-6,81	-6,87	-6,98	-7,08	-0,72
22/04/2022 11:15:00	-1,46	-1,94	-2,37	-2,78	-3,27	-3,92	-4,62	-5,32	-5,94	-6,40	-6,84	-7,17	-7,50	-7,63	-7,77	-7,83	-7,90	-7,99	-8,08	-8,19	-8,30	-1,07
22/04/2022 11:20:00	-2,13	-2,56	-3,06	-3,70	-4,31	-4,72	-5,14	-5,51	-5,85	-6,31	-6,80	-7,11	-7,43	-7,55	-7,67	-7,69	-7,71	-7,79	-7,87	-7,98	-8,09	-1,55
22/04/2022 11:25:00	-2,61	-3,11	-3,65	-4,28	-4,95	-5,60	-6,15	-6,66	-7,10	-7,48	-7,83	-8,01	-8,20	-8,20	-8,20	-8,16	-8,12	-8,14	-8,15	-8,23	-8,30	-2,17
22/04/2022 11:30:00	-2,85	-3,39	-3,93	-4,55	-5,23	-5,83	-6,38	-6,90	-7,33	-7,81	-8,26	-8,53	-8,80	-8,86	-8,91	-8,89	-8,87	-8,90	-8,92	-9,00	-9,08	-2,23
22/04/2022 11:35:00	-3,32	-3,75	-4,37	-5,01	-5,62	-6,30	-6,81	-7,32	-7,78	-8,18	-8,57	-8,82	-9,07	-9,14	-9,21	-9,21	-9,22	-9,27	-9,32	-9,41	-9,50	-2,87
22/04/2022 11:40:00	-3,35	-3,94	-4,59	-5,10	-5,52	-5,93	-6,55	-7,14	-7,64	-8,16	-8,72	-9,20	-9,68	-9,94	-10,21	-10,34	-10,47	-10,62	-10,77	-10,91	-11,04	-3,00
22/04/2022 11:45:00	-3,81	-4,28	-4,75	-5,26	-5,81	-6,41	-6,91	-7,51	-8,15	-8,63	-9,13	-9,50	-9,87	-10,04	-10,20	-10,27	-10,33	-10,43	-10,53	-10,64	-10,74	-3,13
22/04/2022 11:50:00	-3,92	-4,36	-5,13	-5,89	-6,49	-6,95	-7,40	-7,75	-8,04	-8,48	-8,96	-9,30	-9,63	-9,78	-9,92	-9,95	-9,99	-10,07	-10,16	-10,27	-10,37	-3,19
22/04/2022 11:55:00	-4,11	-4,54	-5,07	-5,66	-6,22	-6,80	-7,41	-8,03	-8,59	-9,06	-9,54	-9,90	-10,25	-10,40	-10,55	-10,60	-10,65	-10,74	-10,82	-10,92	-11,02	-3,43
22/04/2022 12:00:00	-4,09	-4,52	-5,23	-6,11	-6,95	-7,65	-8,35	-8,96	-9,44	-9,78	-10,09	-10,24	-10,40	-10,37	-10,35	-10,29	-10,23	-10,23	-10,23	-10,29	-10,35	-3,35
22/04/2022 12:05:00	-4,46	-4,87	-5,47	-6,11	-6,78	-7,50	-8,23	-8,87	-9,38	-9,82	-10,24	-10,50	-10,76	-10,80	-10,85	-10,83	-10,80	-10,82	-10,84	-10,91	-10,97	-3,74
22/04/2022 12:10:00	-4,44	-4,90	-5,30	-5,82	-6,48	-7,23	-8,07	-8,86	-9,51	-10,02	-10,49	-10,78	-11,07	-11,13	-11,18	-11,16	-11,13	-11,15	-11,16	-11,21	-11,27	-3,72
22/04/2022 12:15:00	-4,32	-4,77	-5,48	-6,15	-6,78	-7,46	-8,06	-8,69	-9,29	-9,69	-10,11	-10,42	-10,74	-10,87	-10,99	-11,04	-11,09	-11,18	-11,26	-11,36	-11,46	-3,70
22/04/2022 12:20:00	-4,08	-4,73	-5,29	-5,78	-6,29	-6,89	-7,64	-8,37	-8,97	-9,54	-10,11	-10,55	-11,00	-11,19	-11,39	-11,46	-11,53	-11,62	-11,71	-11,81	-11,91	-3,51
22/04/2022 12:25:00	-4,13	-4,56	-5,07	-5,64	-6,32	-7,17	-8,00	-8,81	-9,51	-10,00	-10,47	-10,77	-11,08	-11,15	-11,23	-11,23	-11,23	-11,26	-11,29	-11,36	-11,42	-3,51
22/04/2022 12:30:00	-4,05	-4,63	-5,15	-5,68	-6,28	-6,93	-7,74	-8,50	-9,12	-9,71	-10,30	-10,73	-11,15	-11,32	-11,50	-11,54	-11,58	-11,65	-11,72	-11,80	-11,89	-3,58
22/04/2022 12:35:00	-4,26	-4,63	-5,18	-5,78	-6,49	-7,36	-8,28	-9,11	-9,76	-10,32	-10,84	-11,17	-11,50	-11,59	-11,67	-11,66	-11,65	-11,67	-11,69	-11,75	-11,81	-3,75
22/04/2022 12:40:00	-4,26	-4,81	-5,34	-5,88	-6,54	-7,35	-8,14	-8,95	-9,66	-10,17	-10,67	-11,00	-11,34	-11,44	-11,54	-11,55	-11,56	-11,60	-11,64	-11,71	-11,78	-3,73
22/04/2022 12:45:00	-4,26	-4,88	-5,38	-5,96	-6,63	-7,26	-8,02	-8,85	-9,62	-10,24	-10,86	-11,33	-11,80	-12,01	-12,22	-12,30	-12,37	-12,46	-12,56	-12,65	-12,75	-3,53
22/04/2022 12:50:00	-4,43	-5,15	-5,63	-6,06	-6,55	-7,13	-7,83	-8,55	-9,21	-9,88	-10,58	-11,13	-11,67	-11,94	-12,20	-12,30	-12,39	-12,50	-12,60	-12,71	-12,81	-3,81
22/04/2022 12:55:00	-4,42	-4,93	-5,45	-5,96	-6,55	-7,27	-7,98	-8,74	-9,43	-10,07	-10,71	-11,19	-11,67	-11,89	-12,10	-12,17	-12,23	-12,32	-12,41	-12,50	-12,60	-3,94
22/04/2022 13:00:00	-4,58	-4,93	-5,39	-5,91	-6,60	-7,55	-8,48	-9,38	-10,11	-10,75	-11,36	-11,78	-12,19	-12,32	-12,45	-12,45	-12,46	-12,49	-12,52	-12,58	-12,64	-3,82
22/04/2022 13:05:00	-4,79	-5,10	-5,55	-6,19	-6,87	-7,47	-8,27	-9,03	-9,69	-10,35	-11,03	-11,52	-12,02	-12,24	-12,46	-12,52	-12,58	-12,67	-12,76	-12,86	-12,96	-4,08
22/04/2022 13:10:00	-4,79	-5,31	-5,71	-6,17	-6,66	-7,16	-7,98	-8,74	-9,36	-10,09	-10,85	-11,45	-12,05	-12,35	-12,65	-12,75	-12,86	-12,98	-13,10	-13,20	-13,31	-4,09
22/04/2022 13:15:00	-4,86	-5,20	-5,81	-6,45	-7,12	-7,86	-8,63	-9,40	-10,11	-10,69	-11,27	-11,71	-12,16	-12,35	-12,55	-12,61	-12,68	-12,77	-12,87	-12,96	-13,06	-4,23
22/04/2022 13:20:00	-4,88	-5,41	-5,86	-6,35	-6,94	-7,66	-8,46	-9,28	-10,01	-10,65	-11,28	-11,74	-12,21	-12,41	-12,61	-12,66	-12,71	-12,79	-12,86	-12,95	-13,03	-4,34
22/04/2022 13:25:00	-4,82	-5,35	-5,80	-6,32	-7,00	-7,82	-8,81	-9,82	-10,71	-11,41	-12,11	-12,64	-13,17	-13,40	-13,63	-13,70	-13,77	-13,85	-13,93	-14,02	-14,10	-4,18
22/04/2022 13:30:00	-5,26	-5,76	-6,42	-7,03	-7,67	-8,46	-9,28	-10,08	-10,76	-11,32	-11,89	-12,31	-12,73	-12,90	-13,08	-13,12	-13,17	-13,24	-13,31	-13,39	-13,47	-4,74
22/04/2022 13:35:00	-5,33	-5,88	-6,36	-6,68	-7,11	-7,85	-8,63	-9,56	-10,46	-11,17	-11,92	-12,57	-13,21	-13,56	-13,91	-14,07	-14,23	-14,39	-14,55	-14,67	-14,78	-4,69
22/04/2022 13:40:00	-5,45	-6,06	-6,61	-7,18	-7,81	-8,55	-9,38	-10,26	-11,05	-11,63	-12,21	-12,66	-13,11	-13,30	-13,49	-13,55	-13,60	-13,68	-13,76	-13,84	-13,93	-4,54
22/04/2022 13:45:00	-5,34	-6,04	-6,41	-6,68	-7,15	-7,89	-8,71	-9,60	-10,40	-11,23	-12,07	-12,72	-13,37	-13,69	-14,00	-14,09	-14,18	-14,28	-14,38	-14,47	-14,56	-4,48
22/04/2022 13:50:00	-5,29	-5,97	-6,32	-6,63	-7,14	-7,92	-8,79	-9,77	-10,66	-11,36	-12,05	-12,59	-13,13	-13,37	-13,62	-13,70	-13,78	-13,87	-13,96	-14,04	-14,12	-4,49
22/04/2022 13:55:00	-5,17	-5,71	-6,17	-6,63	-7,22	-8,04	-8,80	-9,72	-10,62	-11,27	-11,93	-12,45	-12,97	-13,22	-13,46	-13,55	-13,64	-13,75	-13,85	-13,95	-14,04	-4,54
22/04/2022 14:00:00	-5,33	-5,98	-6,47	-6,88	-7,34	-7,96	-8,79	-9,66	-10,44	-11,11	-11,80	-12,37	-12,94	-13,23	-13,53	-13,65	-13,77	-13,89	-14,02	-14,13	-14,23	-4,81
22/04/2022 14:05:00	-5,39	-5,80	-6,25	-6,72	-7,33	-8,15	-9,05	-9,98	-10,81	-11,47	-12,13	-12,63	-13,13	-13,35	-13,56	-13,63	-13,70	-13,78	-13,86	-13,94	-14,02	-4,86
22/04/2022 14:10:00	-5,28	-5,62	-6,13	-6,71	-7,38	-8,20	-9,01	-9,83	-10,56	-11,20	-11,84	-12,31	-12,77	-12,96	-13,15	-13,20	-13,24	-13,31	-13,38	-13,46	-13,54	-4,86
22/04/2022 14:15:00	-5,22	-5,91	-6,29	-6,65	-7,19	-8,00	-8,90	-9,85	-10,67	-11,38	-12,07	-12,59	-13,11	-13,33	-13,54	-13,60	-13,66	-13,72	-13,78	-13,86	-13,93	-5,01
22/04/2022 14:20:00	-4,92	-5,56	-5,99	-6,32	-6,78	-7,44	-8,26	-9,16	-9,99	-10,74	-11,52	-12,16	-12,80	-13,14	-13,47	-13,61	-13,74	-13,88	-14,02	-14,13	-14,24	-4,96
22/04/2022 14:25:00	-4,96	-5,38	-5,86	-6,30	-6,80	-7,45	-8,29	-9,22	-10,08	-10,75	-11,46	-12,06	-12,67	-13,00	-13,34	-13,49	-13,65	-13,82	-13,98	-14,10	-14,23	-4,89
22/04/2022 14:30:00	-4,81	-5,30	-5,64	-5,98	-6,61	-7,65	-8,64	-9,72	-10,68	-11,39	-12,07	-12,56	-13,05	-13,23	-13,42	-13,46	-13,50	-13,55	-13,60	-13,67	-13,73	-4,72
22/04/2022 14:35:00	-5,10	-5,36	-5,86	-6,34	-6,86	-7,51	-8,30	-9,15	-9,95	-10,67	-11,44	-12,08	-12,73	-13,09	-13,45	-13,61	-13,77	-13,93	-14,10	-14,23	-14,36	-4,99
22/04/2022 14:40:00	-4,73	-5,01	-5,48	-5,97	-6,61	-7,40	-8,28	-9,25	-10,16	-10,89	-11,64	-12,24	-12,85	-13,16	-13,47	-13,59	-13,72	-13,85	-13,99	-14,10	-14,22	-4,45
22/04/2022 14:45:00	-4,62	-5,34	-5,77	-6,02	-6,40	-7,16	-7,89	-8,77	-9,62	-10,51	-11,44	-12,22	-12,99	-13,42	-13,84	-14,01	-14,19	-14,35	-14,52	-14,64	-14,76	-4,70
22/04/2022 14:50:00	-4,53	-5,00	-5,56	-5,99	-6,37	-6,81	-7,41	-8,16	-8,96	-9,81	-10,76	-11,62	-12,48	-13,03	-13,58	-13,85	-14,12	-14,39	-14,66	-14,84	-15,02	-4,50
22/04/2022 14:55:00	-4,45	-4,82	-5,24	-5,70	-6,35	-7,25	-8,18	-9,18	-10,09	-10,80	-11,49	-12,03	-12,56	-12,80	-13,04	-13,12	-13,20	-13,29	-13,39	-13,48	-13,57	-4,54
22/04/2022 15:00:00	-4,41	-5,00	-5,42	-5,81	-6,25	-6,78	-7,59	-8,50	-9,34	-10,05	-10,80	-11,45	-12,11	-12,48	-12,86	-13,04	-13,22	-13,40	-13,58	-13,71	-13,85	-3,88
22/04/2022 15:05:00	-4,09	-4,46	-4,88	-5,35	-5,94	-6,62	-7,48	-8,41	-9,29	-10,11	-10,97	-11,67	-12,38	-12,76	-13,15	-13,31	-13,47	-13,64	-13,81	-13,94	-14,07	-3,88
22/04/2022 15:10:00	-3,81	-4,43	-4,97	-5,42	-5,92	-6,60	-7,45	-8,38	-9,24	-10,02	-10,85	-11,55	-12,26	-12,66	-13,05	-13,24	-13,42	-13,60	-13,79	-13,92	-14,05	-3,82
22/04/2022 15:15:00	-3,74	-4,46	-4,86	-5,26	-5,78	-6,47	-7,30	-8,25	-9,13	-9,92	-10,75	-11,42	-12,09	-12,44	-12,79	-12,94	-13,08	-13,23	-13,38	-13,50	-13,62	-3,95
22/04/2022 15:20:00	-4,16	-4,86	-5,37	-5,76	-6,19	-6,80	-7,40	-8,18	-9,00	-9,76	-10,58	-11,29	-11,99	-12,40	-12,81	-13,00	-13,18	-13,38	-13,57	-13,71	-13,85	-4,41
22/04/2022 15:25:00	-4,28	-4,89	-5,35	-5,70	-6,13	-6,74	-7,50	-8,39	-9,27	-10,01	-10,80	-11,49	-12,18	-12,58	-12,98	-13,17	-13,36	-13,55	-13,74	-13,88	-14,02	-4,66
22/04/2022 15:30:00	-4,52	-5,12	-5,75	-6,34	-6,91	-7,48	-8,14	-8,86	-9,58	-10,23	-10,93	-11,51	-12,09	-12,40	-12,71	-12,84	-12,97	-13,12	-13,27	-13,39	-13,52	-4,56
22/04/2022 15:35:00	-4,74	-5,47	-6,15	-6,71	-7,21	-7,76	-8,43	-9,16	-9,87	-10,49	-11,16	-11,73	-12,31	-12,62	-12,94	-13,08	-13,22	-13,38	-13,53	-13,65	-13,78	-4,70
22/04/2022 15:40:00	-4,84	-5,27	-5,81	-6,35	-6,92	-7,50	-8,29	-9,13	-9,91	-10,59	-11,31	-11,90	-12,50	-12,83	-13,15	-13,30	-13,44	-13,59	-13,75	-13,87	-14,00	-4,85
22/04/2022 15:45:00	-4,58	-5,18	-5,64	-6,07	-6,60	-7,24	-8,19	-9,16	-10,00	-10,77	-11,56	-12,21	-12,86	-13,20	-13,54	-13,68	-13,82	-13,96	-14,10	-14,21	-14,33	-4,41
22/04/2022 15:50:00	-4,52	-5,01	-5,57	-6,11	-6,70	-7,40	-8,06	-8,92	-9,85	-10,58	-11,36	-12,04	-12,71	-13,10	-13,49	-13,67	-13,85	-14,04	-14,23	-14,37	-14,51	-4,29
22/04/2022 15:55:00	-4,37	-4,99	-5,51	-5,90	-6,40	-7,22	-8,06	-8,98	-9,84	-10,64	-11,47	-12,15	-12,83	-13,18	-13,54	-13,68	-13,81	-13,96	-14,10	-14,21	-14,32	-3,93
22/04/2022 16:00:00	-4,32	-4,74	-5,31	-5,85	-6,48	-7,31	-8,29	-9,21	-9,96	-10,72	-11,48	-12,07	-12,65	-12,93	-13,21	-13,29	-13,38	-13,48	-13,58	-13,68	-13,77	-3,95
22/04/2022 16:05:00	-4,26	-4,75	-5,26	-5,70	-6,18	-6,75	-7,46	-8,25	-9,02	-9,91	-10,87	-11,68	-12,49	-12,97	-13,45	-13,65	-13,85	-14,06	-14,27	-14,42	-14,56	-3,94
22/04/2022 16:10:00	-4,15	-4,69	-5,21	-5,68	-6,15	-6,62	-7,68	-8,69	-9,52	-10,27	-11,08	-11,80	-12,52	-12,94	-13,36	-13,56	-13,77	-13,97	-14,17	-14,31	-14,45	-3,84
22/04/2022 16:15:00	-3,96	-4,41	-4,76	-5,13	-5,67	-6,39	-7,44	-8,55	-9,54	-10,42	-11,32	-12,08	-12,83	-13,25	-13,66	-13,84	-14,02	-14,19	-14,37	-14,49	-14,62	-3,55
22/04/2022 16:20:00	-3,84	-4,29	-4,65	-4,94	-5,46	-6,41	-7,47	-8,56	-9,49	-10,42	-11,36	-12,10	-12,84	-13,21	-13,59	-13,72	-13,86	-13,99	-14,12	-14,22	-14,33	-3,78
22/04/2022 16:25:00	-3,60	-4,19	-4,79	-5,28	-5,74	-6,28	-7,07	-7,98	-8,90	-9,59	-10,35	-11,05	-11,75	-12,19	-12,63	-12,87	-13,11	-13,34	-13,58	-13,74	-13,91	-3,30
22/04/2022 16:30:00	-3,70	-4,06	-4,64	-5,16	-5,77	-6,69	-7,51	-8,43	-9,33	-10,13	-10,96	-11,64	-12,32	-12,69	-13,06	-13,21	-13,37	-13,53	-13,70	-13,82	-13,95	-3,61
22/04/2022 16:35:00	-4,66	-5,25	-5,75	-6,18	-6,69	-7,38	-8,09	-8,95	-9,83	-10,45	-11,10	-11,65	-12,20	-12,50	-12,79	-12,93	-13,07	-13,21	-13,36	-13,48	-13,60	-4,57
22/04/2022 16:40:00	-5,48	-5,89	-6,37	-6,79	-7,25	-7,85	-8,43	-9,11	-9,80	-10,49	-11,22	-11,81	-12,41	-12,73	-13,04	-13,16	-13,29	-13,43	-13,57	-13,69	-13,80	-5,31
22/04/2022 16:45:00	-5,38	-5,81	-6,23	-6,58	-7,07	-7,83	-8,77	-9,73	-10,54	-11,13	-11,72	-12,18	-12,65	-12,85	-13,06	-13,13	-13,21	-13,30	-13,39	-13,47	-13,56	-5,47
22/04/2022 16:50:00	-5,12	-5,63	-5,95	-6,25	-6,74	-7,52	-8,37	-9,28	-10,09	-10,87	-11,66	-12,27	-12,88	-13,17	-13,45	-13,54	-13,64	-13,73	-13,83	-13,92	-14,01	-5,19
22/04/2022 16:55:00	-4,86	-5,56	-5,94	-6,28	-6,78	-7,52	-8,37	-9,38	-10,34	-11,14	-11,96	-12,64	-13,32	-13,67	-14,03	-14,17	-14,32	-14,46	-14,61	-14,72	-14,83	-4,82
22/04/2022 17:00:00	-5,13	-5,89	-6,45	-6,85	-7,26	-7,79	-8,50	-9,30	-10,05	-10,76	-11,54	-12,20	-12,87	-13,24	-13,61	-13,78	-13,95	-14,12	-14,28	-14,41	-14,53	-5,01
22/04/2022 17:05:00	-5,37	-5,75	-6,17	-6,58	-7,08	-7,79	-8,47	-9,27	-10,08	-10,86	-11,68	-12,34	-13,00	-13,36	-13,71	-13,84	-13,98	-14,12	-14,27	-14,39	-14,50	-4,98
22/04/2022 17:10:00	-5,08	-5,68	-6,09	-6,49	-6,98	-7,59	-8,31	-9,18	-10,04	-10,85	-11,71	-12,42	-13,13	-13,53	-13,92	-14,08	-14,24	-14,41	-14,58	-14,70	-14,83	-4,73
22/04/2022 17:15:00	-4,92	-5,42	-5,89	-6,41	-7,00	-7,61	-8,46	-9,36	-10,18	-10,91	-11,67	-12,29	-12,90	-13,22	-13,54	-13,67	-13,80	-13,94	-14,08	-14,19	-14,30	-4,79
22/04/2022 17:20:00	-5,00	-5,31	-5,78	-6,28	-6,89	-7,65	-8,45	-9,30	-10,10	-10,86	-11,64	-12,25	-12,86	-13,17	-13,47	-13,58	-13,68	-13,80	-13,92	-14,03	-14,14	-4,78
22/04/2022 17:25:00	-4,91	-5,29	-5,74	-6,25	-6,85	-7,53	-8,39	-9,35	-10,24	-10,87	-11,53	-12,07	-12,62	-12,90	-13,18	-13,30	-13,43	-13,57	-13,71	-13,82	-13,93	-4,23
22/04/2022 17:30:00	-4,68	-5,35	-5,94	-6,42	-6,86	-7,37	-7,99	-8,74	-9,51	-10,26	-11,08	-11,80	-12,53	-12,96	-13,39	-13,59	-13,79	-14,00	-14,20	-14,35	-14,50	-4,15
22/04/2022 17:35:00	-4,64	-5,15	-5,64	-6,15	-6,74	-7,44	-8,21	-9,10	-9,98	-10,77	-11,59	-12,26	-12,93	-13,30	-13,66	-13,81	-13,96	-14,11	-14,27	-14,39	-14,52	-4,65
22/04/2022 17:40:00	-4,59	-5,04	-5,36	-5,58	-5,95	-6,65	-7,59	-8,74	-9,86	-10,68	-11,55	-12,35	-13,15	-13,63	-14,12	-14,37	-14,62	-14,86	-15,09	-15,24	-15,39	-4,39
22/04/2022 17:45:00	-4,32	-4,96	-5,33	-5,63	-6,09	-6,80	-7,64	-8,65	-9,64	-10,50	-11,41	-12,18	-12,95	-13,38	-13,82	-14,01	-14,20	-14,39	-14,58	-14,71	-14,84	-4,31
22/04/2022 17:50:00	-4,44	-4,92	-5,39	-5,88	-6,37	-6,82	-7,58	-8,37	-9,12	-10,03	-11,01	-11,85	-12,68	-13,18	-13,67	-13,89	-14,10	-14,32	-14,54	-14,69	-14,85	-4,49
22/04/2022 17:55:00	-4,45	-4,73	-5,31	-5,84	-6,40	-7,11	-7,95	-8,88	-9,78	-10,55	-11,39	-12,11	-12,84	-13,26	-13,68	-13,88	-14,08	-14,29	-14,49	-14,64	-14,79	-4,27
22/04/2022 18:00:00	-4,65	-5,02	-5,55	-6,05	-6,67	-7,50	-8,44	-9,40	-10,24	-10,97	-11,73	-12,32	-12,92	-13,21	-13,51	-13,62	-13,73	-13,85	-13,97	-14,07	-14,17	-4,64
22/04/2022 18:05:00	-4,95	-5,46	-5,83	-6,16	-6,64	-7,34	-8,30	-9,34	-10,28	-11,08	-11,90	-12,59	-13,28	-13,65	-14,02	-14,18	-14,34	-14,49	-14,65	-14,76	-14,88	-4,80
22/04/2022 18:10:00	-5,50	-6,17	-6,62	-6,97	-7,38	-7,95	-8,60	-9,41	-10,25	-11,06	-11,93	-12,67	-13,42	-13,85	-14,27	-14,46	-14,64	-14,83	-15,01	-15,14	-15,27	-5,46
22/04/2022 18:15:00	-5,72	-6,21	-6,69	-7,02	-7,38	-7,87	-8,63	-9,45	-10,20	-10,95	-11,77	-12,49	-13,20	-13,62	-14,03	-14,22	-14,41	-14,60	-14,79	-14,93	-15,06	-5,64
22/04/2022 18:20:00	-5,59	-6,03	-6,48	-6,89	-7,42	-8,15	-8,95	-9,84	-10,67	-11,43	-12,23	-12,87	-13,51	-13,84	-14,17	-14,30	-14,42	-14,55	-14,68	-14,79	-14,89	-5,25
22/04/2022 18:25:00	-5,91	-6,25	-6,64	-7,04	-7,56	-8,28	-9,03	-9,84	-10,60	-11,47	-12,38	-13,08	-13,79	-14,16	-14,52	-14,63	-14,75	-14,88	-15,00	-15,11	-15,21	-5,65
22/04/2022 18:30:00	-6,19	-6,61	-7,03	-7,41	-7,80	-8,28	-8,98	-9,77	-10,55	-11,37	-12,25	-13,02	-13,79	-14,23	-14,68	-14,88	-15,07	-15,27	-15,47	-15,60	-15,74	-5,61
22/04/2022 18:35:00	-6,05	-6,60	-7,00	-7,41	-7,92	-8,52	-9,35	-10,25	-11,09	-11,84	-12,63	-13,27	-13,91	-14,24	-14,58	-14,70	-14,83	-14,97	-15,10	-15,20	-15,31	-5,71
22/04/2022 18:40:00	-5,99	-6,43	-6,91	-7,38	-7,93	-8,57	-9,36	-10,23	-11,05	-11,84	-12,67	-13,35	-14,04	-14,40	-14,76	-14,90	-15,04	-15,19	-15,33	-15,45	-15,56	-5,70
22/04/2022 18:45:00	-5,81	-6,31	-6,74	-7,19	-7,77	-8,48	-9,45	-10,39	-11,19	-12,00	-12,81	-13,44	-14,06	-14,36	-14,65	-14,74	-14,82	-14,92	-15,01	-15,10	-15,18	-5,54
22/04/2022 18:50:00	-5,64	-6,29	-6,80	-7,14	-7,53	-8,13	-8,85	-9,75	-10,66	-11,43	-12,27	-13,02	-13,78	-14,22	-14,66	-14,87	-15,09	-15,29	-15,49	-15,63	-15,77	-5,34
