FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/09/2019 10:20:00	3,71	4,02	4,52	5,04	5,16	5,01	4,59	4,01	3,40	2,76	2,08	1,49	0,90	0,50	0,10	-0,17	-0,43	-0,70	-0,97	-1,20	-1,43	3,76
29/09/2019 10:25:00	3,74	4,28	4,81	5,43	5,72	5,59	5,23	4,68	4,06	3,38	2,63	1,92	1,22	0,71	0,20	-0,14	-0,49	-0,83	-1,17	-1,43	-1,70	4,13
29/09/2019 10:30:00	3,84	4,18	4,77	5,46	5,74	5,57	5,12	4,46	3,76	3,13	2,49	1,90	1,30	0,89	0,47	0,17	-0,13	-0,42	-0,71	-0,95	-1,18	4,08
29/09/2019 10:35:00	4,02	4,15	4,82	5,58	5,92	5,80	5,38	4,74	4,08	3,44	2,77	2,15	1,54	1,12	0,70	0,41	0,12	-0,16	-0,44	-0,67	-0,90	4,10
29/09/2019 10:40:00	4,21	4,16	4,88	5,78	6,22	6,20	5,83	5,19	4,49	3,83	3,15	2,50	1,86	1,40	0,94	0,61	0,28	-0,02	-0,33	-0,57	-0,81	4,19
29/09/2019 10:45:00	4,26	4,14	4,84	5,80	6,40	6,49	6,19	5,56	4,85	4,15	3,40	2,63	1,86	1,27	0,69	0,28	-0,13	-0,51	-0,89	-1,17	-1,44	4,22
29/09/2019 10:50:00	4,47	4,08	4,51	5,17	5,58	5,67	5,48	5,05	4,60	4,02	3,32	2,66	2,00	1,52	1,05	0,73	0,40	0,09	-0,22	-0,47	-0,71	4,51
29/09/2019 10:55:00	4,72	4,12	4,43	5,06	5,50	5,60	5,35	4,84	4,32	3,75	3,11	2,46	1,81	1,33	0,84	0,49	0,15	-0,19	-0,52	-0,77	-1,02	4,85
29/09/2019 11:00:00	4,82	4,16	4,34	4,86	5,32	5,57	5,46	5,10	4,72	4,17	3,46	2,73	2,00	1,44	0,88	0,49	0,11	-0,27	-0,64	-0,92	-1,20	5,01
29/09/2019 11:05:00	4,94	4,34	4,56	5,06	5,41	5,39	5,22	4,87	4,44	3,90	3,26	2,65	2,05	1,61	1,18	0,88	0,58	0,28	-0,01	-0,25	-0,49	5,10
29/09/2019 11:10:00	5,02	4,45	4,55	5,00	5,43	5,54	5,46	5,16	4,72	4,18	3,53	2,84	2,15	1,61	1,08	0,69	0,31	-0,07	-0,45	-0,73	-1,01	5,48
29/09/2019 11:15:00	5,03	4,46	4,45	4,70	4,98	5,09	5,02	4,76	4,35	3,85	3,23	2,60	1,96	1,46	0,96	0,60	0,24	-0,12	-0,48	-0,76	-1,03	5,25
29/09/2019 11:20:00	5,07	4,66	4,63	4,72	4,76	4,68	4,44	4,08	3,69	3,21	2,66	2,14	1,62	1,25	0,88	0,61	0,35	0,07	-0,21	-0,44	-0,68	5,46
29/09/2019 11:25:00	5,22	4,56	4,38	4,41	4,48	4,40	4,25	4,00	3,68	3,28	2,80	2,35	1,89	1,56	1,23	0,99	0,74	0,48	0,21	-0,02	-0,25	5,39
29/09/2019 11:30:00	5,15	4,45	4,21	4,23	4,38	4,52	4,59	4,49	4,10	3,68	3,20	2,66	2,12	1,66	1,21	0,86	0,51	0,14	-0,22	-0,50	-0,79	5,23
29/09/2019 11:35:00	5,15	4,57	4,28	4,21	4,29	4,38	4,41	4,31	4,03	3,63	3,13	2,61	2,09	1,67	1,25	0,93	0,61	0,27	-0,07	-0,34	-0,61	5,49
29/09/2019 11:40:00	5,13	4,52	4,20	4,14	4,29	4,43	4,51	4,44	4,18	3,77	3,21	2,61	2,01	1,52	1,02	0,67	0,31	-0,06	-0,44	-0,73	-1,01	5,48
29/09/2019 11:45:00	5,34	4,63	4,42	4,53	4,75	4,74	4,63	4,38	4,00	3,54	2,98	2,40	1,82	1,37	0,91	0,58	0,25	-0,10	-0,44	-0,70	-0,97	5,53
29/09/2019 11:50:00	5,36	4,77	4,66	4,73	4,78	4,69	4,46	4,09	3,62	3,12	2,56	2,01	1,46	1,06	0,66	0,37	0,07	-0,23	-0,53	-0,78	-1,02	5,63
29/09/2019 11:55:00	5,50	4,99	4,77	4,71	4,68	4,60	4,39	4,04	3,59	3,14	2,66	2,18	1,69	1,32	0,94	0,65	0,36	0,06	-0,25	-0,50	-0,75	5,88
29/09/2019 12:00:00	5,59	5,15	4,90	4,73	4,59	4,61	4,48	4,24	3,93	3,49	2,94	2,42	1,89	1,50	1,10	0,82	0,54	0,23	-0,08	-0,34	-0,59	5,96
29/09/2019 12:05:00	5,79	5,16	4,92	4,91	4,97	4,93	4,77	4,47	4,12	3,66	3,07	2,49	1,92	1,49	1,05	0,74	0,43	0,11	-0,21	-0,47	-0,73	6,21
29/09/2019 12:10:00	6,05	5,38	5,08	4,96	4,89	4,79	4,58	4,26	3,86	3,41	2,89	2,39	1,88	1,50	1,12	0,84	0,56	0,25	-0,05	-0,30	-0,55	6,40
29/09/2019 12:15:00	6,20	5,57	5,30	5,15	4,97	4,75	4,42	3,99	3,49	3,05	2,60	2,18	1,76	1,46	1,16	0,92	0,69	0,43	0,17	-0,06	-0,29	7,27
29/09/2019 12:20:00	6,19	5,65	5,32	5,10	4,97	4,92	4,75	4,48	4,18	3,75	3,17	2,64	2,10	1,69	1,29	1,00	0,72	0,41	0,10	-0,16	-0,42	6,45
29/09/2019 12:25:00	6,35	5,76	5,43	5,17	4,95	4,64	4,32	3,96	3,57	3,11	2,59	2,14	1,68	1,37	1,06	0,84	0,63	0,38	0,13	-0,09	-0,31	6,85
29/09/2019 12:30:00	6,39	6,08	5,61	5,15	4,80	4,57	4,24	3,88	3,54	3,15	2,70	2,29	1,87	1,57	1,26	1,03	0,80	0,53	0,26	0,02	-0,22	6,83
29/09/2019 12:35:00	6,66	6,08	5,72	5,46	5,21	4,91	4,55	4,14	3,70	3,23	2,71	2,24	1,78	1,46	1,13	0,90	0,67	0,41	0,15	-0,08	-0,31	7,23
29/09/2019 12:40:00	6,79	6,25	5,85	5,61	5,44	5,16	4,79	4,33	3,83	3,33	2,79	2,26	1,74	1,35	0,95	0,66	0,37	0,06	-0,25	-0,50	-0,76	7,16
29/09/2019 12:45:00	6,72	6,25	5,92	5,70	5,52	5,30	5,00	4,60	4,08	3,55	2,97	2,42	1,86	1,44	1,01	0,71	0,40	0,07	-0,26	-0,52	-0,79	7,27
29/09/2019 12:50:00	6,74	6,32	5,99	5,73	5,48	5,25	4,86	4,39	3,98	3,50	2,91	2,38	1,85	1,48	1,10	0,84	0,58	0,29	0,00	-0,24	-0,48	7,25
29/09/2019 12:55:00	6,98	6,58	6,19	5,88	5,63	5,28	4,90	4,49	4,09	3,68	3,24	2,85	2,46	2,18	1,90	1,68	1,46	1,21	0,96	0,73	0,50	7,07
29/09/2019 13:00:00	6,99	6,54	6,12	5,73	5,40	5,12	4,77	4,37	3,91	3,46	2,98	2,53	2,08	1,75	1,43	1,18	0,93	0,64	0,36	0,12	-0,13	7,18
29/09/2019 13:05:00	7,04	6,65	6,26	5,90	5,60	5,38	5,04	4,63	4,16	3,70	3,21	2,74	2,27	1,91	1,55	1,28	1,01	0,70	0,40	0,14	-0,11	7,18
29/09/2019 13:10:00	7,12	6,65	6,22	5,90	5,65	5,31	4,93	4,51	4,04	3,58	3,08	2,62	2,16	1,82	1,48	1,23	0,97	0,69	0,40	0,16	-0,08	7,18
29/09/2019 13:15:00	7,11	6,61	6,16	5,78	5,46	5,11	4,72	4,29	3,81	3,35	2,88	2,44	2,00	1,69	1,37	1,13	0,89	0,62	0,34	0,11	-0,13	7,15
29/09/2019 13:20:00	7,12	6,74	6,31	5,93	5,59	5,21	4,76	4,29	3,82	3,35	2,83	2,37	1,91	1,59	1,26	1,02	0,78	0,51	0,24	0,01	-0,23	7,27
29/09/2019 13:25:00	7,18	6,90	6,51	6,09	5,62	5,18	4,66	4,11	3,59	3,12	2,67	2,29	1,91	1,66	1,40	1,21	1,01	0,77	0,53	0,32	0,10	7,38
29/09/2019 13:30:00	7,29	6,92	6,51	6,09	5,67	5,31	4,86	4,36	3,79	3,29	2,82	2,39	1,95	1,63	1,31	1,06	0,81	0,53	0,25	0,00	-0,24	7,61
29/09/2019 13:35:00	7,35	6,82	6,47	6,19	5,87	5,55	5,11	4,60	4,11	3,60	3,01	2,49	1,97	1,61	1,25	1,00	0,75	0,47	0,19	-0,04	-0,28	7,62
29/09/2019 13:40:00	7,39	6,94	6,40	5,91	5,54	5,23	4,86	4,46	4,08	3,65	3,15	2,70	2,24	1,91	1,57	1,33	1,08	0,79	0,50	0,26	0,01	7,52
29/09/2019 13:45:00	7,34	6,78	6,39	6,04	5,71	5,43	5,08	4,67	4,28	3,83	3,27	2,80	2,32	1,99	1,66	1,43	1,21	0,94	0,68	0,45	0,21	7,65
29/09/2019 13:50:00	7,34	6,76	6,38	6,10	5,87	5,58	5,23	4,83	4,43	3,93	3,30	2,74	2,18	1,79	1,39	1,13	0,87	0,57	0,28	0,04	-0,21	7,61
29/09/2019 13:55:00	7,34	6,96	6,58	6,24	5,91	5,58	5,15	4,66	4,19	3,72	3,21	2,75	2,29	1,96	1,63	1,38	1,14	0,86	0,58	0,34	0,10	7,37
29/09/2019 14:00:00	7,42	7,03	6,57	6,14	5,79	5,38	4,96	4,53	4,12	3,67	3,16	2,72	2,27	1,96	1,66	1,44	1,21	0,95	0,69	0,46	0,23	7,55
29/09/2019 14:05:00	7,43	7,01	6,63	6,28	5,91	5,58	5,14	4,64	4,18	3,69	3,13	2,63	2,14	1,80	1,46	1,21	0,97	0,70	0,42	0,18	-0,05	7,50
29/09/2019 14:10:00	7,42	6,97	6,51	6,07	5,69	5,38	5,01	4,59	4,18	3,76	3,28	2,86	2,44	2,15	1,85	1,62	1,39	1,13	0,86	0,63	0,39	7,65
29/09/2019 14:15:00	7,39	7,07	6,63	6,18	5,75	5,36	4,95	4,54	4,10	3,65	3,18	2,77	2,36	2,08	1,79	1,58	1,37	1,11	0,86	0,63	0,40	7,38
29/09/2019 14:20:00	7,49	7,05	6,68	6,29	5,83	5,41	4,91	4,39	3,97	3,56	3,12	2,77	2,43	2,22	2,01	1,86	1,70	1,50	1,30	1,10	0,90	7,77
29/09/2019 14:25:00	7,54	7,09	6,70	6,33	5,98	5,68	5,33	4,95	4,48	3,97	3,37	2,84	2,30	1,92	1,54	1,28	1,01	0,71	0,41	0,16	-0,09	7,69
29/09/2019 14:30:00	7,63	7,12	6,67	6,23	5,85	5,62	5,30	4,92	4,45	3,95	3,40	2,89	2,37	1,98	1,60	1,32	1,04	0,72	0,40	0,14	-0,12	7,56
29/09/2019 14:35:00	7,47	7,07	6,66	6,24	5,85	5,51	5,17	4,82	4,36	3,86	3,29	2,79	2,29	1,93	1,58	1,33	1,09	0,80	0,51	0,27	0,02	7,55
29/09/2019 14:40:00	7,60	7,10	6,71	6,42	6,18	5,85	5,45	4,97	4,42	3,86	3,25	2,67	2,09	1,66	1,23	0,92	0,61	0,28	-0,05	-0,32	-0,58	7,60
29/09/2019 14:45:00	7,58	7,11	6,75	6,47	6,19	5,89	5,44	4,89	4,35	3,82	3,27	2,75	2,23	1,85	1,47	1,18	0,89	0,58	0,27	0,02	-0,23	7,79
29/09/2019 14:50:00	7,61	7,12	6,74	6,42	6,16	5,93	5,62	5,21	4,69	4,12	3,46	2,83	2,21	1,73	1,26	0,93	0,60	0,25	-0,11	-0,39	-0,67	7,70
29/09/2019 14:55:00	7,66	7,14	6,71	6,35	6,03	5,70	5,33	4,92	4,40	3,88	3,32	2,81	2,30	1,92	1,55	1,27	1,00	0,70	0,39	0,14	-0,11	7,68
29/09/2019 15:00:00	7,51	7,03	6,67	6,35	6,04	5,74	5,31	4,80	4,27	3,77	3,26	2,78	2,30	1,95	1,60	1,33	1,07	0,77	0,48	0,23	-0,01	7,44
29/09/2019 15:05:00	7,49	7,09	6,72	6,35	5,95	5,59	5,14	4,65	4,13	3,62	3,07	2,58	2,09	1,76	1,42	1,17	0,93	0,65	0,38	0,14	-0,10	7,49
29/09/2019 15:10:00	7,52	7,02	6,68	6,36	5,96	5,59	5,11	4,56	4,03	3,49	2,91	2,40	1,90	1,55	1,21	0,98	0,74	0,47	0,21	-0,03	-0,26	7,51
29/09/2019 15:15:00	7,52	7,09	6,73	6,40	6,07	5,64	5,16	4,63	4,04	3,51	2,98	2,50	2,02	1,68	1,33	1,08	0,82	0,54	0,26	0,02	-0,22	7,60
29/09/2019 15:20:00	7,54	7,28	6,90	6,52	6,11	5,63	5,02	4,38	3,89	3,38	2,82	2,35	1,87	1,56	1,25	1,03	0,82	0,57	0,32	0,10	-0,13	7,70
29/09/2019 15:25:00	7,62	7,21	6,84	6,43	5,96	5,52	5,01	4,45	3,91	3,41	2,91	2,49	2,07	1,79	1,51	1,30	1,09	0,85	0,61	0,39	0,16	7,64
29/09/2019 15:30:00	7,63	7,26	6,84	6,41	5,98	5,51	4,96	4,39	3,84	3,36	2,92	2,53	2,15	1,88	1,61	1,40	1,19	0,94	0,69	0,47	0,25	7,63
29/09/2019 15:35:00	7,68	7,29	6,79	6,36	6,02	5,70	5,30	4,84	4,35	3,83	3,26	2,71	2,16	1,75	1,34	1,04	0,75	0,42	0,09	-0,17	-0,44	7,59
29/09/2019 15:40:00	7,62	7,17	6,75	6,38	6,05	5,62	5,15	4,65	4,17	3,67	3,11	2,62	2,13	1,79	1,45	1,21	0,97	0,70	0,43	0,19	-0,04	7,42
29/09/2019 15:45:00	7,42	7,12	6,73	6,29	5,87	5,49	5,10	4,69	4,23	3,75	3,21	2,75	2,29	1,97	1,64	1,42	1,19	0,91	0,64	0,40	0,17	7,47
29/09/2019 15:50:00	7,50	7,19	6,78	6,40	6,06	5,64	5,16	4,66	4,11	3,59	3,06	2,56	2,07	1,71	1,36	1,09	0,83	0,53	0,24	-0,01	-0,25	7,48
29/09/2019 15:55:00	7,55	7,11	6,73	6,40	6,05	5,59	5,06	4,48	3,92	3,39	2,86	2,39	1,92	1,59	1,26	1,02	0,78	0,52	0,25	0,02	-0,21	7,43
29/09/2019 16:00:00	7,46	6,96	6,59	6,27	5,95	5,59	5,18	4,73	4,28	3,78	3,19	2,68	2,18	1,82	1,47	1,23	0,99	0,72	0,44	0,21	-0,03	7,37
29/09/2019 16:05:00	7,51	7,13	6,72	6,31	5,89	5,53	5,06	4,54	3,98	3,48	3,00	2,55	2,10	1,78	1,46	1,21	0,96	0,68	0,40	0,16	-0,08	7,48
29/09/2019 16:10:00	7,51	7,13	6,77	6,39	5,95	5,49	4,97	4,41	3,88	3,37	2,84	2,39	1,95	1,65	1,36	1,14	0,93	0,69	0,44	0,22	0,00	7,47
29/09/2019 16:15:00	7,51	7,19	6,71	6,23	5,79	5,27	4,77	4,31	3,86	3,41	2,92	2,52	2,12	1,85	1,59	1,40	1,21	0,97	0,74	0,52	0,30	7,48
29/09/2019 16:20:00	7,56	7,26	6,86	6,46	6,03	5,52	5,00	4,50	3,94	3,43	2,92	2,49	2,06	1,77	1,48	1,26	1,05	0,80	0,54	0,32	0,09	7,42
29/09/2019 16:25:00	7,34	7,04	6,66	6,23	5,79	5,44	4,98	4,48	3,95	3,44	2,92	2,45	1,98	1,64	1,30	1,05	0,81	0,52	0,24	0,00	-0,25	7,37
29/09/2019 16:30:00	7,19	6,77	6,38	6,00	5,61	5,23	4,71	4,12	3,66	3,19	2,68	2,24	1,80	1,50	1,20	0,99	0,77	0,52	0,27	0,05	-0,17	7,27
29/09/2019 16:35:00	7,29	6,92	6,56	6,20	5,80	5,33	4,84	4,33	3,81	3,29	2,74	2,28	1,81	1,50	1,19	0,97	0,75	0,50	0,24	0,01	-0,21	7,30
29/09/2019 16:40:00	7,26	6,93	6,52	6,08	5,66	5,32	4,85	4,31	3,79	3,31	2,84	2,40	1,96	1,65	1,33	1,08	0,84	0,56	0,28	0,04	-0,20	7,25
29/09/2019 16:45:00	7,24	6,87	6,54	6,21	5,79	5,34	4,78	4,20	3,71	3,22	2,68	2,25	1,82	1,54	1,27	1,08	0,89	0,67	0,44	0,23	0,02	7,25
29/09/2019 16:50:00	7,34	6,85	6,45	6,11	5,79	5,37	4,90	4,38	3,88	3,38	2,85	2,38	1,91	1,59	1,27	1,03	0,80	0,53	0,27	0,04	-0,19	7,29
29/09/2019 16:55:00	7,22	6,94	6,57	6,17	5,73	5,29	4,73	4,13	3,65	3,15	2,62	2,18	1,73	1,44	1,14	0,93	0,72	0,48	0,24	0,02	-0,20	7,20
29/09/2019 17:00:00	7,15	6,90	6,52	6,08	5,64	5,18	4,72	4,24	3,77	3,25	2,66	2,17	1,67	1,34	1,01	0,79	0,56	0,30	0,04	-0,19	-0,42	7,17
29/09/2019 17:05:00	7,24	6,87	6,51	6,14	5,75	5,31	4,84	4,34	3,85	3,32	2,72	2,21	1,69	1,35	1,00	0,77	0,54	0,27	0,01	-0,23	-0,46	7,16
29/09/2019 17:10:00	7,22	6,90	6,49	6,07	5,68	5,20	4,71	4,21	3,76	3,30	2,78	2,35	1,92	1,64	1,35	1,15	0,95	0,70	0,46	0,24	0,02	7,06
29/09/2019 17:15:00	6,90	6,56	6,19	5,79	5,40	5,05	4,63	4,20	3,83	3,43	3,00	2,64	2,29	2,05	1,82	1,64	1,46	1,24	1,02	0,81	0,59	6,97
29/09/2019 17:20:00	6,72	6,65	6,33	5,98	5,61	5,22	4,79	4,35	3,88	3,43	2,98	2,58	2,19	1,91	1,64	1,42	1,20	0,95	0,69	0,46	0,23	6,65
29/09/2019 17:25:00	6,61	6,55	6,24	5,84	5,41	5,03	4,59	4,13	3,64	3,19	2,74	2,35	1,96	1,69	1,41	1,20	0,99	0,74	0,49	0,26	0,03	6,63
29/09/2019 17:30:00	6,44	6,15	5,68	5,09	4,55	4,14	3,92	3,86	3,86	3,85	3,87	4,03	4,18	4,35	4,53	4,59	4,66	4,64	4,61	4,49	4,36	6,59
29/09/2019 17:35:00	5,39	5,09	4,89	4,74	4,62	4,50	4,28	4,03	3,86	3,69	3,54	3,41	3,29	3,21	3,12	3,00	2,88	2,72	2,55	2,36	2,18	5,31
29/09/2019 17:40:00	4,76	4,60	4,51	4,39	4,21	4,10	3,92	3,74	3,67	3,57	3,48	3,47	3,46	3,48	3,51	3,47	3,43	3,33	3,23	3,08	2,92	4,52
29/09/2019 17:45:00	4,66	4,87	4,74	4,54	4,35	4,13	3,89	3,67	3,48	3,24	2,97	2,77	2,57	2,45	2,32	2,19	2,06	1,88	1,71	1,51	1,31	4,28
29/09/2019 17:50:00	5,08	4,79	4,55	4,30	4,11	4,04	3,92	3,75	3,52	3,29	3,06	2,85	2,64	2,49	2,33	2,17	2,01	1,80	1,60	1,39	1,18	4,49
29/09/2019 17:55:00	4,98	5,05	4,92	4,70	4,45	4,27	4,00	3,70	3,43	3,14	2,85	2,61	2,38	2,22	2,06	1,91	1,76	1,56	1,36	1,16	0,95	4,81
29/09/2019 18:00:00	4,91	4,67	4,58	4,57	4,51	4,29	3,97	3,60	3,31	2,99	2,64	2,36	2,08	1,90	1,72	1,56	1,41	1,22	1,03	0,84	0,65	4,90
29/09/2019 18:05:00	4,84	4,80	4,65	4,49	4,36	4,12	3,88	3,63	3,40	3,12	2,80	2,54	2,28	2,11	1,94	1,79	1,64	1,44	1,25	1,05	0,85	4,80
29/09/2019 18:10:00	4,74	4,53	4,41	4,34	4,28	4,13	4,00	3,82	3,51	3,17	2,80	2,46	2,13	1,89	1,65	1,46	1,26	1,03	0,80	0,58	0,36	4,64
29/09/2019 18:15:00	4,63	4,57	4,39	4,25	4,14	3,95	3,75	3,51	3,19	2,87	2,53	2,22	1,91	1,69	1,46	1,27	1,07	0,84	0,61	0,39	0,17	4,56
29/09/2019 18:20:00	4,61	4,50	4,31	4,11	3,92	3,73	3,51	3,25	2,94	2,63	2,29	2,01	1,72	1,51	1,31	1,14	0,96	0,75	0,53	0,32	0,12	4,55
29/09/2019 18:25:00	4,55	4,48	4,32	4,10	3,82	3,51	3,16	2,82	2,51	2,20	1,89	1,66	1,44	1,31	1,19	1,07	0,96	0,80	0,64	0,46	0,28	4,61
29/09/2019 18:30:00	4,55	4,51	4,38	4,20	3,97	3,68	3,34	2,97	2,58	2,24	1,91	1,64	1,37	1,20	1,02	0,87	0,72	0,52	0,33	0,14	-0,06	4,69
29/09/2019 18:35:00	4,59	4,40	4,20	4,04	3,90	3,71	3,49	3,24	2,96	2,66	2,33	2,04	1,75	1,55	1,35	1,18	1,01	0,80	0,59	0,39	0,19	4,60
29/09/2019 18:40:00	4,51	4,36	4,28	4,15	3,91	3,66	3,33	2,96	2,63	2,29	1,95	1,70	1,44	1,29	1,15	1,02	0,90	0,73	0,56	0,38	0,20	4,52
29/09/2019 18:45:00	4,45	4,37	4,22	4,07	3,91	3,70	3,47	3,21	2,90	2,58	2,24	1,95	1,66	1,47	1,27	1,10	0,93	0,72	0,51	0,31	0,10	4,45
29/09/2019 18:50:00	4,42	4,30	4,20	4,14	4,08	3,91	3,68	3,39	3,05	2,69	2,30	1,94	1,58	1,33	1,08	0,87	0,67	0,43	0,20	-0,02	-0,23	4,47
29/09/2019 18:55:00	4,46	4,51	4,38	4,21	4,01	3,77	3,44	3,08	2,74	2,44	2,14	1,89	1,64	1,47	1,31	1,15	1,00	0,80	0,61	0,41	0,21	4,50
29/09/2019 19:00:00	4,59	4,50	4,31	4,09	3,89	3,78	3,59	3,36	3,10	2,79	2,44	2,13	1,83	1,61	1,39	1,21	1,03	0,81	0,58	0,36	0,15	4,53
29/09/2019 19:05:00	4,62	4,59	4,35	4,10	3,88	3,67	3,47	3,25	2,95	2,64	2,30	2,01	1,72	1,51	1,30	1,12	0,95	0,72	0,50	0,29	0,07	4,56
29/09/2019 19:10:00	4,60	4,54	4,32	4,10	3,89	3,69	3,40	3,08	2,81	2,49	2,12	1,82	1,51	1,30	1,09	0,93	0,76	0,55	0,34	0,13	-0,07	4,52
29/09/2019 19:15:00	4,50	4,37	4,26	4,15	3,99	3,81	3,50	3,14	2,80	2,42	1,99	1,63	1,26	1,02	0,77	0,59	0,40	0,18	-0,04	-0,25	-0,46	4,54
29/09/2019 19:20:00	4,52	4,41	4,28	4,14	3,94	3,63	3,34	3,02	2,65	2,32	2,00	1,74	1,48	1,32	1,16	1,02	0,88	0,69	0,51	0,32	0,13	4,50
29/09/2019 19:25:00	4,55	4,49	4,26	3,98	3,71	3,42	3,16	2,92	2,66	2,45	2,27	2,15	2,03	1,97	1,90	1,81	1,72	1,57	1,43	1,25	1,08	4,50
29/09/2019 19:30:00	4,57	4,57	4,41	4,17	3,89	3,75	3,56	3,36	3,10	2,89	2,70	2,57	2,43	2,34	2,25	2,13	2,02	1,85	1,68	1,49	1,30	4,55
29/09/2019 19:35:00	4,36	4,50	4,28	3,97	3,70	3,42	3,22	3,07	2,95	2,80	2,65	2,58	2,51	2,48	2,46	2,40	2,34	2,21	2,09	1,92	1,75	4,50
29/09/2019 19:40:00	4,39	4,26	4,11	3,99	3,86	3,64	3,40	3,12	2,80	2,56	2,35	2,17	1,99	1,87	1,75	1,61	1,47	1,29	1,11	0,92	0,73	4,41
29/09/2019 19:45:00	4,35	4,40	4,20	3,88	3,54	3,35	3,11	2,91	2,77	2,57	2,36	2,24	2,12	2,06	2,01	1,94	1,87	1,74	1,60	1,43	1,26	4,38
29/09/2019 19:50:00	4,34	4,19	4,15	4,09	3,89	3,63	3,35	3,06	2,73	2,47	2,24	2,09	1,94	1,87	1,80	1,71	1,62	1,48	1,34	1,18	1,01	4,31
29/09/2019 19:55:00	4,22	4,27	4,17	3,99	3,73	3,44	3,11	2,77	2,46	2,21	1,98	1,83	1,68	1,60	1,52	1,42	1,32	1,17	1,03	0,85	0,68	4,28
29/09/2019 20:00:00	4,25	4,14	4,06	3,91	3,65	3,45	3,12	2,76	2,47	2,22	1,98	1,82	1,67	1,59	1,52	1,42	1,33	1,19	1,05	0,88	0,71	4,33
29/09/2019 20:05:00	4,25	4,44	4,23	3,91	3,58	3,31	3,00	2,74	2,56	2,35	2,12	1,98	1,85	1,78	1,71	1,63	1,55	1,40	1,26	1,09	0,91	4,30
29/09/2019 20:10:00	4,33	4,22	4,07	3,88	3,66	3,42	3,16	2,90	2,63	2,41	2,20	2,06	1,91	1,84	1,76	1,66	1,56	1,41	1,26	1,08	0,91	4,25
29/09/2019 20:15:00	4,31	4,25	4,06	3,83	3,59	3,35	3,14	2,95	2,77	2,57	2,36	2,24	2,11	2,05	1,98	1,90	1,81	1,68	1,54	1,36	1,19	4,28
29/09/2019 20:20:00	4,30	4,29	4,32	4,34	4,23	3,86	3,43	2,98	2,65	2,33	2,00	1,77	1,54	1,43	1,31	1,21	1,11	0,97	0,83	0,66	0,50	4,21
29/09/2019 20:25:00	4,20	4,08	3,97	3,85	3,71	3,48	3,28	3,08	2,87	2,65	2,42	2,26	2,11	2,02	1,94	1,84	1,75	1,60	1,46	1,28	1,11	4,20
29/09/2019 20:30:00	4,19	4,20	4,11	3,93	3,66	3,40	3,12	2,84	2,63	2,37	2,11	1,95	1,78	1,71	1,64	1,56	1,48	1,35	1,22	1,05	0,88	4,21
29/09/2019 20:35:00	4,24	4,23	4,03	3,80	3,56	3,23	3,00	2,81	2,61	2,46	2,34	2,30	2,26	2,27	2,27	2,22	2,16	2,05	1,94	1,78	1,62	4,18
29/09/2019 20:40:00	4,17	4,15	4,08	3,98	3,81	3,50	3,17	2,83	2,48	2,22	2,00	1,84	1,68	1,59	1,51	1,39	1,28	1,13	0,98	0,80	0,63	4,20
29/09/2019 20:45:00	4,10	4,05	3,95	3,77	3,52	3,29	3,00	2,71	2,50	2,29	2,08	1,96	1,84	1,79	1,75	1,68	1,61	1,49	1,36	1,20	1,04	4,15
29/09/2019 20:50:00	4,16	4,30	4,11	3,82	3,54	3,33	3,12	2,94	2,74	2,52	2,28	2,12	1,95	1,85	1,75	1,64	1,54	1,37	1,20	1,01	0,83	4,15
29/09/2019 20:55:00	4,12	4,08	3,91	3,68	3,45	3,28	3,08	2,87	2,61	2,36	2,09	1,89	1,68	1,55	1,41	1,28	1,14	0,96	0,78	0,58	0,39	4,14
29/09/2019 21:00:00	4,22	4,11	3,98	3,87	3,75	3,56	3,36	3,12	2,81	2,53	2,27	2,04	1,81	1,65	1,48	1,33	1,17	0,97	0,78	0,58	0,38	4,18
29/09/2019 21:05:00	4,18	4,02	3,94	3,91	3,86	3,68	3,48	3,21	2,93	2,59	2,21	1,88	1,55	1,32	1,10	0,92	0,75	0,54	0,33	0,12	-0,08	4,18
29/09/2019 21:10:00	4,16	4,10	3,99	3,90	3,78	3,51	3,21	2,90	2,58	2,28	1,98	1,74	1,50	1,35	1,20	1,05	0,91	0,73	0,55	0,36	0,17	4,16
29/09/2019 21:15:00	4,08	4,14	3,93	3,70	3,49	3,26	3,02	2,77	2,50	2,26	2,02	1,83	1,63	1,50	1,37	1,23	1,10	0,91	0,73	0,53	0,34	4,12
29/09/2019 21:20:00	4,11	3,85	3,83	3,88	3,88	3,80	3,66	3,43	3,16	2,81	2,40	2,04	1,69	1,45	1,20	1,02	0,83	0,61	0,39	0,18	-0,03	4,08
