FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/06/2022 10:50:00	22,45	22,15	21,79	21,41	20,96	20,49	20,06	19,77	19,47	19,17	18,90	18,63	18,37	18,08	17,80	17,45	17,10	16,69	16,28	15,85	15,42	22,80
22/06/2022 10:55:00	22,54	22,12	21,64	21,20	20,88	20,57	20,26	19,94	19,62	19,30	19,02	18,74	18,47	18,17	17,86	17,50	17,13	16,69	16,25	15,77	15,29	22,72
22/06/2022 11:00:00	22,56	22,16	21,80	21,44	21,08	20,79	20,50	20,18	19,82	19,44	19,14	18,85	18,55	18,23	17,91	17,52	17,13	16,68	16,23	15,73	15,24	22,66
22/06/2022 11:05:00	22,46	22,13	21,70	21,30	21,00	20,68	20,36	20,06	19,81	19,64	19,36	19,06	18,77	18,47	18,17	17,83	17,49	17,08	16,67	16,22	15,77	22,83
22/06/2022 11:10:00	22,49	22,02	21,64	21,29	20,86	20,51	20,17	19,80	19,47	19,19	18,93	18,66	18,39	18,09	17,80	17,43	17,07	16,64	16,22	15,76	15,31	22,74
22/06/2022 11:15:00	22,44	21,91	21,39	20,96	20,69	20,38	20,07	19,79	19,53	19,28	19,05	18,81	18,57	18,30	18,03	17,69	17,35	16,93	16,51	16,05	15,58	22,58
22/06/2022 11:20:00	22,41	21,97	21,55	21,14	20,73	20,40	20,09	19,80	19,48	19,15	18,88	18,62	18,37	18,08	17,79	17,43	17,07	16,65	16,22	15,76	15,30	22,37
22/06/2022 11:25:00	22,38	21,97	21,55	21,13	20,72	20,40	20,11	19,78	19,46	19,15	18,89	18,63	18,37	18,08	17,79	17,44	17,08	16,65	16,23	15,77	15,31	22,43
22/06/2022 11:30:00	22,41	22,01	21,61	21,25	21,00	20,63	20,22	19,93	19,65	19,40	19,15	18,89	18,63	18,35	18,06	17,70	17,34	16,92	16,50	16,04	15,58	22,60
22/06/2022 11:35:00	22,48	22,14	21,75	21,35	20,95	20,65	20,37	20,02	19,74	19,56	19,27	18,97	18,67	18,37	18,07	17,73	17,38	16,97	16,56	16,11	15,66	23,08
22/06/2022 11:40:00	22,87	22,34	21,91	21,51	21,04	20,66	20,34	20,05	19,74	19,43	19,19	18,96	18,73	18,47	18,20	17,85	17,51	17,09	16,68	16,23	15,78	23,92
22/06/2022 11:45:00	23,16	22,65	22,20	21,76	21,30	20,89	20,50	20,13	19,76	19,42	19,13	18,85	18,57	18,27	17,96	17,59	17,22	16,78	16,35	15,89	15,42	23,98
22/06/2022 11:50:00	23,30	22,74	22,19	21,68	21,21	20,81	20,43	20,06	19,71	19,37	19,15	18,93	18,72	18,46	18,20	17,84	17,49	17,07	16,65	16,19	15,74	23,88
22/06/2022 11:55:00	23,37	23,05	22,55	22,04	21,57	21,07	20,57	20,15	19,75	19,35	18,99	18,64	18,30	17,95	17,60	17,21	16,81	16,36	15,92	15,44	14,97	23,59
22/06/2022 12:00:00	23,65	23,23	22,68	22,11	21,60	21,11	20,64	20,20	19,80	19,42	19,11	18,83	18,54	18,23	17,92	17,54	17,17	16,73	16,30	15,84	15,38	23,81
22/06/2022 12:05:00	23,69	23,27	22,74	22,22	21,76	21,32	20,89	20,45	20,06	19,74	19,44	19,14	18,84	18,53	18,21	17,84	17,46	17,02	16,58	16,11	15,64	24,15
22/06/2022 12:10:00	23,77	23,39	22,80	22,17	21,57	21,04	20,58	20,17	19,80	19,48	19,17	18,88	18,59	18,29	17,99	17,65	17,30	16,89	16,48	16,04	15,61	23,60
22/06/2022 12:15:00	23,87	23,45	22,86	22,26	21,72	21,15	20,60	20,15	19,72	19,31	19,01	18,73	18,45	18,14	17,83	17,45	17,07	16,64	16,21	15,76	15,30	23,78
22/06/2022 12:20:00	23,90	23,38	22,91	22,42	21,88	21,34	20,80	20,33	19,88	19,45	19,05	18,67	18,29	17,91	17,53	17,12	16,70	16,24	15,79	15,30	14,82	23,93
22/06/2022 12:25:00	23,94	23,46	22,94	22,39	21,84	21,28	20,73	20,24	19,79	19,39	19,01	18,65	18,28	17,92	17,56	17,15	16,75	16,30	15,86	15,39	14,92	23,78
22/06/2022 12:30:00	23,89	23,35	22,80	22,25	21,71	21,23	20,77	20,26	19,79	19,39	19,01	18,65	18,29	17,93	17,56	17,16	16,75	16,29	15,83	15,35	14,86	23,76
22/06/2022 12:35:00	23,79	23,51	22,95	22,34	21,70	21,18	20,71	20,18	19,72	19,35	19,02	18,71	18,41	18,08	17,76	17,38	17,00	16,57	16,13	15,68	15,23	23,92
22/06/2022 12:40:00	23,77	23,46	22,95	22,38	21,77	21,21	20,69	20,21	19,74	19,28	18,90	18,56	18,22	17,87	17,51	17,11	16,71	16,26	15,81	15,34	14,87	23,88
22/06/2022 12:45:00	23,82	23,40	22,89	22,35	21,74	21,15	20,59	20,12	19,67	19,22	18,84	18,49	18,13	17,78	17,42	17,02	16,61	16,17	15,72	15,26	14,80	24,01
22/06/2022 12:50:00	23,92	23,35	22,82	22,28	21,70	21,16	20,64	20,08	19,57	19,12	18,75	18,40	18,06	17,69	17,33	16,91	16,49	16,03	15,57	15,09	14,61	24,48
22/06/2022 12:55:00	23,78	23,37	22,82	22,25	21,67	21,07	20,49	19,99	19,52	19,11	18,69	18,29	17,89	17,51	17,12	16,71	16,31	15,86	15,41	14,94	14,47	23,79
22/06/2022 13:00:00	23,65	23,32	22,79	22,20	21,59	21,00	20,43	19,88	19,36	18,87	18,47	18,11	17,75	17,38	17,01	16,59	16,17	15,71	15,25	14,78	14,31	23,43
22/06/2022 13:05:00	23,39	22,93	22,48	22,01	21,45	20,90	20,36	19,90	19,40	18,82	18,39	18,01	17,63	17,23	16,84	16,40	15,95	15,48	15,00	14,50	14,00	23,23
22/06/2022 13:10:00	23,18	22,73	22,21	21,70	21,17	20,65	20,13	19,61	19,13	18,68	18,22	17,77	17,33	16,91	16,49	16,06	15,63	15,16	14,69	14,20	13,71	23,16
22/06/2022 13:15:00	23,03	22,69	22,19	21,66	21,05	20,48	19,93	19,37	18,86	18,42	17,96	17,53	17,10	16,69	16,28	15,86	15,43	14,98	14,52	14,05	13,58	23,19
22/06/2022 13:20:00	23,17	22,70	22,22	21,71	21,10	20,50	19,93	19,42	18,91	18,40	17,96	17,56	17,16	16,76	16,36	15,93	15,50	15,04	14,59	14,11	13,64	23,09
22/06/2022 13:25:00	22,97	22,74	22,21	21,66	21,15	20,52	19,86	19,34	18,84	18,37	17,96	17,59	17,21	16,83	16,45	16,02	15,60	15,15	14,70	14,23	13,77	23,07
22/06/2022 13:30:00	23,06	22,74	22,19	21,60	20,99	20,46	19,96	19,37	18,85	18,40	17,98	17,59	17,21	16,82	16,44	16,02	15,60	15,14	14,69	14,22	13,74	23,11
22/06/2022 13:35:00	23,13	22,92	22,31	21,66	21,05	20,51	20,01	19,43	18,90	18,45	18,07	17,72	17,36	17,00	16,64	16,23	15,83	15,38	14,93	14,46	14,00	23,24
22/06/2022 13:40:00	23,28	22,78	22,24	21,68	21,02	20,44	19,89	19,30	18,78	18,37	17,99	17,63	17,27	16,91	16,55	16,14	15,73	15,30	14,86	14,41	13,95	23,13
22/06/2022 13:45:00	23,17	22,84	22,35	21,80	21,16	20,59	20,05	19,47	18,95	18,50	18,08	17,69	17,30	16,91	16,52	16,11	15,69	15,24	14,79	14,32	13,86	23,19
22/06/2022 13:50:00	23,35	22,85	22,30	21,75	21,20	20,64	20,10	19,64	19,15	18,64	18,25	17,90	17,55	17,18	16,81	16,39	15,98	15,52	15,06	14,58	14,10	23,83
22/06/2022 13:55:00	23,46	22,98	22,45	21,89	21,27	20,66	20,07	19,55	19,06	18,61	18,19	17,80	17,40	17,02	16,64	16,23	15,81	15,37	14,92	14,46	13,99	23,63
22/06/2022 14:00:00	23,35	22,97	22,43	21,86	21,25	20,63	20,03	19,47	18,97	18,56	18,14	17,73	17,32	16,94	16,55	16,14	15,72	15,28	14,84	14,38	13,93	23,19
22/06/2022 14:05:00	23,05	22,68	22,21	21,70	21,12	20,51	19,90	19,36	18,87	18,43	18,04	17,67	17,30	16,93	16,56	16,14	15,73	15,29	14,84	14,39	13,93	23,04
22/06/2022 14:10:00	22,62	20,42	18,86	17,54	16,47	15,81	15,39	15,02	14,67	14,36	14,04	13,79	13,53	13,31	13,09	12,86	12,64	12,36	12,07	11,75	11,44	22,86
22/06/2022 14:15:00	19,13	19,02	19,02	19,06	19,12	19,01	18,74	18,30	17,89	17,50	16,96	16,40	15,84	15,32	14,80	14,31	13,81	13,27	12,74	12,16	11,59	19,41
22/06/2022 14:20:00	18,43	17,80	17,40	17,07	16,85	16,65	16,45	16,24	16,09	15,98	15,82	15,64	15,47	15,26	15,05	14,77	14,49	14,15	13,82	13,44	13,07	19,08
22/06/2022 14:25:00	17,83	17,36	17,19	17,11	17,07	16,96	16,80	16,62	16,50	16,41	16,29	16,14	15,98	15,77	15,56	15,25	14,95	14,59	14,23	13,83	13,43	18,22
22/06/2022 14:30:00	17,34	16,81	16,42	16,08	15,80	15,72	15,70	15,71	15,86	16,15	16,60	16,96	17,33	17,50	17,68	17,61	17,53	17,37	17,21	17,01	16,81	17,59
22/06/2022 14:35:00	16,29	16,68	16,86	17,05	17,23	17,26	17,21	17,12	17,07	17,04	17,03	16,94	16,86	16,68	16,51	16,20	15,90	15,54	15,17	14,77	14,36	16,13
22/06/2022 14:40:00	16,60	16,55	16,65	16,76	16,83	16,90	16,94	16,94	16,92	16,90	16,91	16,86	16,81	16,66	16,52	16,26	15,99	15,65	15,31	14,92	14,53	16,25
22/06/2022 14:45:00	16,16	15,67	15,42	15,28	15,29	15,26	15,23	15,23	15,26	15,34	15,54	15,66	15,78	15,77	15,75	15,56	15,37	15,11	14,85	14,54	14,23	16,20
22/06/2022 14:50:00	15,95	15,63	15,56	15,58	15,67	15,77	15,84	15,89	15,88	15,88	15,90	15,87	15,84	15,72	15,60	15,36	15,12	14,80	14,48	14,10	13,73	16,05
22/06/2022 14:55:00	16,19	15,81	15,60	15,51	15,55	15,60	15,61	15,58	15,67	15,85	15,97	16,03	16,10	16,06	16,02	15,83	15,65	15,38	15,12	14,80	14,49	16,93
22/06/2022 15:00:00	16,07	15,80	15,86	16,00	16,14	16,25	16,32	16,35	16,32	16,30	16,34	16,30	16,27	16,13	16,00	15,73	15,46	15,12	14,77	14,38	13,99	16,89
22/06/2022 15:05:00	16,53	16,34	16,47	16,55	16,45	16,52	16,53	16,46	16,42	16,43	16,46	16,43	16,40	16,28	16,16	15,90	15,64	15,33	15,01	14,65	14,29	17,77
22/06/2022 15:10:00	16,79	16,42	16,27	16,18	16,13	16,19	16,17	16,01	15,91	15,87	15,86	15,80	15,74	15,59	15,44	15,16	14,89	14,55	14,21	13,83	13,45	18,48
22/06/2022 15:15:00	17,05	16,59	16,45	16,39	16,37	16,29	16,20	16,17	16,11	16,06	16,02	15,93	15,85	15,69	15,53	15,27	15,01	14,68	14,35	13,98	13,61	17,87
22/06/2022 15:20:00	17,15	16,79	16,56	16,39	16,23	16,17	16,11	16,02	15,94	15,89	15,76	15,63	15,49	15,32	15,14	14,88	14,62	14,30	13,98	13,61	13,24	18,23
22/06/2022 15:25:00	17,51	17,18	17,03	16,90	16,74	16,69	16,62	16,47	16,38	16,35	16,23	16,09	15,95	15,76	15,57	15,31	15,04	14,70	14,37	14,00	13,62	18,58
22/06/2022 15:30:00	17,95	17,65	17,40	17,21	17,08	16,95	16,83	16,74	16,62	16,49	16,35	16,19	16,03	15,83	15,63	15,35	15,07	14,72	14,37	13,98	13,59	19,07
22/06/2022 15:35:00	18,28	18,03	17,65	17,30	17,05	16,81	16,61	16,48	16,30	16,12	15,94	15,78	15,61	15,40	15,20	14,92	14,64	14,30	13,96	13,59	13,21	19,94
22/06/2022 15:40:00	18,46	17,84	17,59	17,36	17,06	16,81	16,59	16,41	16,27	16,16	16,00	15,83	15,67	15,46	15,26	14,98	14,70	14,38	14,05	13,69	13,32	19,69
22/06/2022 15:45:00	18,61	18,22	17,80	17,40	17,04	16,79	16,58	16,39	16,27	16,22	16,08	15,95	15,82	15,65	15,49	15,25	15,01	14,70	14,40	14,07	13,73	20,97
22/06/2022 15:50:00	18,82	18,40	17,99	17,68	17,54	17,40	17,26	17,14	16,95	16,74	16,55	16,36	16,16	15,93	15,69	15,39	15,08	14,71	14,33	13,91	13,49	20,34
22/06/2022 15:55:00	19,19	18,67	18,42	18,25	18,16	18,05	17,89	17,69	17,53	17,39	17,12	16,84	16,57	16,28	15,99	15,66	15,32	14,93	14,53	14,09	13,64	21,17
22/06/2022 16:00:00	19,24	18,65	18,36	18,17	18,04	17,95	17,82	17,63	17,46	17,31	17,22	17,08	16,94	16,73	16,53	16,22	15,91	15,53	15,15	14,73	14,30	20,79
22/06/2022 16:05:00	19,41	19,07	18,67	18,30	18,04	17,82	17,63	17,47	17,24	16,99	16,73	16,49	16,25	15,99	15,73	15,41	15,10	14,72	14,34	13,92	13,49	20,72
22/06/2022 16:10:00	19,72	19,16	18,73	18,31	17,89	17,56	17,26	16,95	16,71	16,55	16,37	16,18	16,00	15,78	15,56	15,26	14,97	14,63	14,29	13,91	13,54	20,76
22/06/2022 16:15:00	19,77	19,34	18,99	18,65	18,33	18,09	17,83	17,50	17,22	16,98	16,70	16,41	16,12	15,82	15,52	15,18	14,83	14,44	14,04	13,61	13,19	21,39
22/06/2022 16:20:00	19,89	19,43	18,96	18,45	17,88	17,45	17,06	16,63	16,30	16,07	15,96	15,84	15,72	15,54	15,35	15,05	14,76	14,42	14,09	13,74	13,40	21,66
22/06/2022 16:25:00	19,77	19,34	18,92	18,48	18,09	17,76	17,47	17,18	16,91	16,66	16,39	16,13	15,87	15,60	15,33	15,01	14,69	14,32	13,95	13,55	13,15	21,82
22/06/2022 16:30:00	20,00	19,48	19,05	18,65	18,28	17,98	17,69	17,35	17,01	16,65	16,43	16,20	15,97	15,70	15,42	15,07	14,72	14,31	13,91	13,48	13,05	21,28
22/06/2022 16:35:00	20,29	19,62	18,98	18,41	17,91	17,43	17,02	16,77	16,45	16,06	15,88	15,71	15,54	15,32	15,10	14,79	14,48	14,12	13,76	13,38	13,00	22,13
22/06/2022 16:40:00	20,34	19,83	19,27	18,72	18,22	17,88	17,59	17,30	16,95	16,59	16,34	16,10	15,87	15,61	15,34	15,01	14,69	14,30	13,92	13,51	13,10	22,03
22/06/2022 16:45:00	20,58	20,01	19,52	19,06	18,66	18,26	17,87	17,50	17,09	16,62	16,26	15,92	15,57	15,22	14,87	14,47	14,08	13,65	13,21	12,76	12,30	22,99
22/06/2022 16:50:00	20,63	20,05	19,49	18,96	18,47	18,05	17,64	17,22	16,84	16,51	16,22	15,94	15,66	15,36	15,07	14,72	14,37	13,98	13,59	13,18	12,77	22,33
22/06/2022 16:55:00	20,70	20,20	19,67	19,08	18,40	17,87	17,41	16,96	16,56	16,23	15,91	15,62	15,33	15,04	14,74	14,41	14,07	13,71	13,34	12,97	12,59	23,07
22/06/2022 17:00:00	20,89	20,48	19,80	19,13	18,59	18,08	17,59	17,13	16,77	16,53	16,24	15,97	15,70	15,43	15,15	14,83	14,51	14,15	13,79	13,42	13,04	22,91
22/06/2022 17:05:00	21,07	20,55	19,96	19,40	18,88	18,44	18,04	17,64	17,21	16,76	16,40	16,07	15,74	15,40	15,07	14,69	14,31	13,89	13,47	13,03	12,58	22,30
22/06/2022 17:10:00	21,30	20,64	20,01	19,40	18,83	18,31	17,81	17,28	16,81	16,40	16,10	15,82	15,53	15,22	14,91	14,53	14,16	13,75	13,35	12,93	12,51	22,14
22/06/2022 17:15:00	21,55	21,06	20,51	19,95	19,35	18,75	18,18	17,73	17,27	16,79	16,27	15,79	15,32	14,89	14,46	14,06	13,65	13,21	12,78	12,33	11,88	23,33
22/06/2022 17:20:00	21,40	21,18	20,75	20,29	19,79	19,20	18,60	18,07	17,54	17,01	16,55	16,12	15,69	15,27	14,85	14,41	13,96	13,50	13,04	12,57	12,10	23,84
22/06/2022 17:25:00	21,54	21,13	20,61	20,08	19,53	19,02	18,55	18,16	17,71	17,19	16,79	16,43	16,06	15,70	15,34	14,94	14,54	14,10	13,67	13,21	12,75	23,48
22/06/2022 17:30:00	21,79	21,16	20,65	20,13	19,59	19,03	18,49	18,07	17,62	17,15	16,76	16,40	16,04	15,68	15,31	14,92	14,52	14,09	13,67	13,22	12,78	23,94
22/06/2022 17:35:00	21,64	21,39	21,11	20,78	20,32	19,86	19,39	18,86	18,30	17,72	17,34	16,98	16,62	16,22	15,83	15,36	14,90	14,41	13,93	13,43	12,93	22,93
22/06/2022 17:40:00	21,98	21,70	21,36	20,95	20,43	19,89	19,37	18,93	18,45	17,94	17,55	17,19	16,83	16,46	16,09	15,66	15,24	14,79	14,34	13,88	13,41	23,59
22/06/2022 17:45:00	22,86	22,48	21,97	21,44	20,92	20,31	19,66	19,07	18,52	18,03	17,55	17,11	16,66	16,23	15,80	15,35	14,90	14,42	13,95	13,47	12,98	23,30
22/06/2022 17:50:00	23,03	22,73	22,25	21,74	21,14	20,56	19,99	19,38	18,79	18,20	17,66	17,17	16,67	16,20	15,73	15,26	14,78	14,28	13,79	13,27	12,76	23,33
22/06/2022 17:55:00	23,21	22,93	22,38	21,81	21,27	20,71	20,16	19,57	19,01	18,49	17,92	17,39	16,85	16,37	15,88	15,42	14,95	14,45	13,95	13,44	12,92	23,89
22/06/2022 18:00:00	23,13	22,89	22,40	21,88	21,37	20,79	20,20	19,68	19,14	18,58	18,02	17,49	16,97	16,49	16,01	15,54	15,07	14,57	14,07	13,55	13,03	23,26
22/06/2022 18:05:00	23,35	22,94	22,49	22,01	21,40	20,88	20,40	19,85	19,30	18,75	18,22	17,74	17,25	16,79	16,34	15,87	15,41	14,92	14,42	13,91	13,39	23,34
22/06/2022 18:10:00	23,34	22,96	22,49	21,99	21,45	20,87	20,28	19,73	19,19	18,66	18,12	17,61	17,11	16,64	16,17	15,70	15,24	14,75	14,25	13,74	13,23	23,61
22/06/2022 18:15:00	23,54	23,09	22,57	22,04	21,55	21,01	20,44	19,92	19,40	18,89	18,36	17,87	17,38	16,92	16,46	16,00	15,54	15,05	14,55	14,03	13,52	23,59
22/06/2022 18:20:00	23,55	23,28	22,81	22,27	21,65	21,01	20,38	19,81	19,25	18,66	18,11	17,59	17,08	16,61	16,14	15,67	15,20	14,71	14,22	13,71	13,20	23,86
22/06/2022 18:25:00	23,67	23,10	22,59	22,10	21,56	21,03	20,48	19,88	19,30	18,74	18,22	17,72	17,23	16,76	16,29	15,81	15,33	14,82	14,31	13,78	13,25	24,11
22/06/2022 18:30:00	23,59	23,15	22,58	21,99	21,44	20,87	20,29	19,71	19,16	18,64	18,13	17,66	17,19	16,74	16,29	15,84	15,39	14,90	14,42	13,91	13,41	23,76
22/06/2022 18:35:00	23,48	23,11	22,69	22,22	21,57	20,94	20,33	19,72	19,12	18,51	17,98	17,50	17,02	16,55	16,09	15,61	15,13	14,63	14,13	13,62	13,11	23,79
22/06/2022 18:40:00	23,54	23,07	22,47	21,88	21,38	20,81	20,22	19,71	19,22	18,76	18,23	17,73	17,23	16,77	16,32	15,88	15,44	14,96	14,49	13,99	13,48	23,66
22/06/2022 18:45:00	23,56	23,13	22,64	22,11	21,51	20,91	20,33	19,80	19,24	18,67	18,12	17,62	17,12	16,65	16,19	15,72	15,26	14,76	14,27	13,76	13,25	23,83
22/06/2022 18:50:00	23,52	23,14	22,68	22,18	21,60	21,00	20,41	19,83	19,24	18,61	18,03	17,50	16,96	16,46	15,97	15,48	14,99	14,48	13,96	13,43	12,90	23,61
22/06/2022 18:55:00	23,57	23,08	22,57	22,06	21,46	20,84	20,23	19,70	19,15	18,57	18,05	17,57	17,10	16,65	16,20	15,73	15,27	14,78	14,29	13,79	13,28	23,86
22/06/2022 19:00:00	23,94	23,45	22,96	22,44	21,92	21,33	20,71	20,13	19,56	18,99	18,44	17,93	17,41	16,93	16,45	15,96	15,48	14,97	14,46	13,93	13,40	23,91
22/06/2022 19:05:00	23,84	23,39	22,86	22,30	21,73	21,19	20,65	20,03	19,46	18,95	18,42	17,91	17,39	16,92	16,45	15,99	15,52	15,02	14,53	14,01	13,49	23,70
22/06/2022 19:10:00	23,71	23,38	22,90	22,39	21,86	21,24	20,61	20,09	19,52	18,89	18,33	17,82	17,32	16,84	16,36	15,87	15,39	14,88	14,36	13,83	13,30	23,53
22/06/2022 19:15:00	23,42	22,97	22,49	21,98	21,36	20,79	20,26	19,71	19,16	18,63	18,09	17,58	17,08	16,61	16,15	15,69	15,23	14,74	14,26	13,75	13,24	23,41
22/06/2022 19:20:00	23,29	22,88	22,39	21,89	21,34	20,74	20,13	19,61	19,08	18,53	17,99	17,49	16,98	16,52	16,05	15,59	15,13	14,64	14,15	13,64	13,13	23,22
22/06/2022 19:25:00	23,22	22,82	22,29	21,76	21,21	20,67	20,11	19,47	18,91	18,44	17,95	17,49	17,02	16,57	16,13	15,67	15,22	14,73	14,25	13,75	13,25	23,20
22/06/2022 19:30:00	23,24	22,89	22,40	21,87	21,24	20,66	20,11	19,55	19,01	18,49	17,99	17,53	17,07	16,63	16,20	15,75	15,31	14,83	14,36	13,87	13,38	23,16
22/06/2022 19:35:00	23,08	22,78	22,24	21,69	21,18	20,63	20,07	19,53	19,02	18,53	18,04	17,57	17,10	16,66	16,22	15,78	15,34	14,86	14,38	13,88	13,38	23,15
22/06/2022 19:40:00	23,02	22,73	22,24	21,70	21,16	20,56	19,94	19,37	18,84	18,37	17,87	17,39	16,92	16,47	16,03	15,59	15,14	14,67	14,20	13,72	13,23	23,09
22/06/2022 19:45:00	23,12	22,73	22,22	21,70	21,17	20,63	20,10	19,54	19,03	18,59	18,06	17,55	17,04	16,58	16,12	15,68	15,23	14,75	14,28	13,78	13,28	23,04
22/06/2022 19:50:00	22,99	22,73	22,31	21,86	21,27	20,67	20,10	19,61	19,06	18,44	17,88	17,38	16,88	16,41	15,94	15,47	14,99	14,50	14,00	13,48	12,97	23,02
22/06/2022 19:55:00	23,07	22,65	22,17	21,66	21,08	20,52	19,98	19,48	18,95	18,37	17,86	17,39	16,92	16,48	16,03	15,58	15,12	14,64	14,15	13,64	13,14	23,01
22/06/2022 20:00:00	22,94	22,47	21,98	21,51	21,02	20,54	20,06	19,53	19,03	18,58	18,03	17,50	16,96	16,49	16,01	15,56	15,10	14,61	14,12	13,60	13,08	22,97
22/06/2022 20:05:00	22,97	22,58	22,11	21,64	21,12	20,64	20,16	19,60	19,05	18,53	18,01	17,51	17,02	16,55	16,09	15,62	15,16	14,66	14,16	13,64	13,11	22,99
22/06/2022 20:10:00	22,90	22,74	22,34	21,85	21,29	20,72	20,16	19,57	19,05	18,60	18,04	17,51	16,97	16,50	16,02	15,57	15,12	14,64	14,16	13,67	13,17	22,91
22/06/2022 20:15:00	22,81	22,50	22,04	21,57	21,06	20,51	19,93	19,33	18,76	18,22	17,74	17,28	16,83	16,39	15,94	15,47	15,01	14,51	14,02	13,51	13,00	22,94
22/06/2022 20:20:00	22,81	22,58	22,12	21,64	21,15	20,57	20,00	19,54	19,02	18,42	17,89	17,41	16,94	16,48	16,03	15,56	15,10	14,60	14,11	13,60	13,08	22,96
22/06/2022 20:25:00	22,85	22,54	22,11	21,65	21,16	20,67	20,18	19,63	19,07	18,49	17,98	17,50	17,02	16,56	16,10	15,62	15,15	14,64	14,13	13,60	13,08	22,71
22/06/2022 20:30:00	22,77	22,51	22,09	21,66	21,16	20,65	20,15	19,60	19,09	18,63	18,05	17,50	16,95	16,45	15,96	15,50	15,04	14,54	14,05	13,53	13,01	22,61
22/06/2022 20:35:00	22,56	22,17	21,77	21,35	20,88	20,42	19,96	19,47	18,94	18,36	17,84	17,36	16,88	16,41	15,95	15,48	15,01	14,50	14,00	13,47	12,94	22,54
22/06/2022 20:40:00	22,56	22,15	21,73	21,28	20,84	20,37	19,88	19,41	18,90	18,35	17,83	17,34	16,85	16,39	15,92	15,46	15,00	14,50	14,00	13,48	12,96	22,32
22/06/2022 20:45:00	22,44	22,11	21,72	21,32	20,88	20,40	19,90	19,36	18,83	18,34	17,80	17,27	16,75	16,27	15,79	15,32	14,84	14,34	13,84	13,32	12,79	22,41
22/06/2022 20:50:00	22,45	22,18	21,79	21,34	20,78	20,25	19,75	19,20	18,68	18,20	17,66	17,15	16,64	16,17	15,71	15,26	14,81	14,33	13,85	13,35	12,86	22,28
22/06/2022 20:55:00	22,38	22,03	21,58	21,13	20,72	20,30	19,86	19,33	18,84	18,42	17,88	17,35	16,83	16,35	15,88	15,43	14,98	14,49	14,00	13,48	12,96	22,19
22/06/2022 21:00:00	22,20	22,04	21,67	21,27	20,81	20,30	19,77	19,30	18,79	18,25	17,74	17,26	16,78	16,33	15,88	15,42	14,96	14,47	13,98	13,47	12,96	22,14
22/06/2022 21:05:00	22,06	21,83	21,44	21,02	20,53	20,07	19,61	19,05	18,51	18,00	17,47	16,96	16,45	15,97	15,50	15,03	14,57	14,07	13,58	13,06	12,55	21,98
22/06/2022 21:10:00	21,88	21,82	21,47	21,04	20,51	19,96	19,41	18,92	18,39	17,81	17,30	16,83	16,37	15,92	15,47	15,01	14,55	14,08	13,60	13,10	12,61	21,96
22/06/2022 21:15:00	22,08	21,88	21,57	21,17	20,62	20,12	19,65	19,21	18,71	18,14	17,61	17,13	16,64	16,19	15,74	15,28	14,83	14,35	13,87	13,37	12,87	22,04
22/06/2022 21:20:00	21,93	21,89	21,53	21,11	20,69	20,26	19,81	19,29	18,77	18,25	17,73	17,25	16,77	16,31	15,85	15,38	14,92	14,42	13,92	13,40	12,88	21,80
22/06/2022 21:25:00	21,85	21,83	21,54	21,20	20,76	20,30	19,84	19,32	18,84	18,40	17,85	17,31	16,78	16,30	15,82	15,37	14,91	14,42	13,94	13,43	12,92	21,92
22/06/2022 21:30:00	21,89	21,77	21,48	21,15	20,74	20,26	19,77	19,36	18,89	18,36	17,79	17,26	16,73	16,24	15,76	15,30	14,83	14,34	13,84	13,32	12,80	22,11
22/06/2022 21:35:00	21,78	21,75	21,52	21,22	20,80	20,37	19,94	19,46	18,93	18,36	17,79	17,25	16,71	16,21	15,71	15,22	14,74	14,22	13,70	13,17	12,63	22,04
22/06/2022 21:40:00	22,04	21,96	21,67	21,32	20,91	20,53	20,13	19,64	19,18	18,75	18,28	17,81	17,35	16,92	16,48	16,04	15,59	15,11	14,62	14,11	13,60	22,06
22/06/2022 21:45:00	22,06	21,99	21,69	21,36	20,96	20,56	20,13	19,62	19,12	18,64	18,13	17,63	17,13	16,67	16,20	15,74	15,27	14,77	14,26	13,74	13,21	21,86
22/06/2022 21:50:00	22,03	21,97	21,64	21,28	20,87	20,42	19,94	19,44	18,96	18,50	18,03	17,57	17,11	16,68	16,24	15,79	15,34	14,86	14,37	13,87	13,36	21,86
22/06/2022 21:55:00	22,00	21,81	21,59	21,31	20,85	20,45	20,04	19,50	18,99	18,51	18,01	17,52	17,04	16,58	16,12	15,65	15,18	14,69	14,19	13,67	13,15	21,68
