FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/04/2022 09:15:00	1,12	0,84	0,44	0,06	-0,31	-0,71	-0,99	-1,32	-1,81	-2,30	-2,83	-3,30	-3,77	-4,15	-4,54	-4,80	-5,07	-5,24	-5,41	-5,54	-5,67	0,89
07/04/2022 09:20:00	1,27	0,94	0,58	0,22	-0,16	-0,60	-1,05	-1,47	-1,82	-2,32	-2,89	-3,40	-3,90	-4,30	-4,70	-4,97	-5,24	-5,41	-5,57	-5,69	-5,81	1,14
07/04/2022 09:25:00	1,30	1,10	0,66	0,22	-0,23	-0,70	-1,11	-1,53	-1,97	-2,47	-3,02	-3,49	-3,97	-4,36	-4,74	-5,01	-5,27	-5,43	-5,59	-5,70	-5,82	0,98
07/04/2022 09:30:00	1,54	1,17	0,75	0,35	-0,03	-0,48	-0,85	-1,26	-1,76	-2,27	-2,83	-3,34	-3,85	-4,26	-4,68	-4,97	-5,25	-5,44	-5,62	-5,77	-5,92	1,08
07/04/2022 09:35:00	1,64	1,38	0,92	0,45	-0,02	-0,51	-1,00	-1,45	-1,78	-2,27	-2,83	-3,31	-3,79	-4,17	-4,54	-4,79	-5,04	-5,18	-5,32	-5,42	-5,52	1,31
07/04/2022 09:40:00	1,90	1,54	1,04	0,57	0,14	-0,29	-0,76	-1,26	-1,79	-2,36	-2,98	-3,54	-4,10	-4,56	-5,01	-5,32	-5,63	-5,83	-6,03	-6,19	-6,35	1,56
07/04/2022 09:45:00	2,00	1,67	1,18	0,72	0,27	-0,18	-0,64	-1,10	-1,53	-2,16	-2,88	-3,50	-4,12	-4,59	-5,06	-5,35	-5,64	-5,83	-6,01	-6,16	-6,30	1,67
07/04/2022 09:50:00	2,11	1,86	1,33	0,84	0,36	-0,24	-0,78	-1,33	-1,95	-2,53	-3,14	-3,70	-4,26	-4,72	-5,19	-5,52	-5,85	-6,06	-6,27	-6,43	-6,59	1,85
07/04/2022 09:55:00	2,20	1,89	1,46	0,95	0,38	-0,12	-0,70	-1,31	-1,88	-2,43	-3,01	-3,55	-4,09	-4,54	-4,99	-5,32	-5,64	-5,85	-6,05	-6,20	-6,35	1,99
07/04/2022 10:01:53	2,32	2,02	1,52	0,98	0,39	-0,27	-0,79	-1,30	-1,84	-2,38	-2,93	-3,42	-3,91	-4,32	-4,72	-5,01	-5,30	-5,47	-5,64	-5,76	-5,88	2,18
07/04/2022 10:05:00	2,42	2,09	1,57	0,99	0,39	-0,17	-0,69	-1,23	-1,81	-2,36	-2,94	-3,46	-3,98	-4,40	-4,83	-5,13	-5,43	-5,61	-5,80	-5,93	-6,07	2,23
07/04/2022 10:10:00	2,81	2,36	1,92	1,37	0,77	0,34	-0,21	-0,78	-1,28	-1,82	-2,40	-2,92	-3,44	-3,86	-4,29	-4,59	-4,89	-5,08	-5,27	-5,42	-5,57	2,34
07/04/2022 10:15:00	2,97	2,63	2,02	1,37	0,71	0,08	-0,45	-0,97	-1,53	-1,97	-2,37	-2,73	-3,10	-3,43	-3,76	-4,03	-4,29	-4,45	-4,60	-4,70	-4,80	2,78
07/04/2022 10:20:00	3,04	2,71	2,25	1,70	1,09	0,44	-0,14	-0,71	-1,29	-1,85	-2,44	-2,97	-3,50	-3,94	-4,38	-4,70	-5,02	-5,21	-5,41	-5,55	-5,69	2,55
07/04/2022 10:25:00	3,32	2,93	2,46	1,89	1,24	0,70	0,05	-0,60	-1,14	-1,69	-2,29	-2,83	-3,38	-3,82	-4,27	-4,60	-4,92	-5,13	-5,33	-5,48	-5,63	3,10
07/04/2022 10:30:00	3,31	2,86	2,39	1,84	1,25	0,70	0,13	-0,44	-0,98	-1,58	-2,22	-2,80	-3,38	-3,84	-4,31	-4,63	-4,96	-5,16	-5,37	-5,53	-5,69	3,10
07/04/2022 10:35:00	3,45	3,11	2,60	2,02	1,40	0,70	0,21	-0,26	-0,84	-1,40	-1,98	-2,49	-3,00	-3,41	-3,82	-4,12	-4,41	-4,59	-4,78	-4,91	-5,04	3,31
07/04/2022 10:40:00	3,58	3,25	2,73	2,11	1,42	0,88	0,34	-0,21	-0,73	-1,39	-2,13	-2,76	-3,38	-3,86	-4,34	-4,64	-4,95	-5,14	-5,34	-5,48	-5,63	3,77
07/04/2022 10:45:00	3,59	3,23	2,76	2,19	1,55	0,95	0,38	-0,18	-0,74	-1,37	-2,07	-2,67	-3,28	-3,75	-4,23	-4,56	-4,88	-5,09	-5,29	-5,45	-5,61	3,28
07/04/2022 10:50:00	3,77	3,29	2,75	2,13	1,47	0,88	0,24	-0,39	-0,94	-1,52	-2,16	-2,72	-3,29	-3,74	-4,20	-4,52	-4,84	-5,04	-5,25	-5,40	-5,55	3,28
07/04/2022 10:55:00	3,89	3,44	2,91	2,30	1,65	1,04	0,43	-0,17	-0,71	-1,33	-2,00	-2,59	-3,18	-3,65	-4,12	-4,44	-4,77	-4,97	-5,17	-5,33	-5,49	3,55
07/04/2022 11:00:00	3,71	3,39	2,82	2,22	1,61	0,95	0,35	-0,24	-0,83	-1,40	-1,98	-2,51	-3,03	-3,47	-3,91	-4,23	-4,55	-4,76	-4,96	-5,11	-5,27	3,51
07/04/2022 11:05:00	3,94	3,58	3,09	2,55	1,97	1,26	0,64	0,01	-0,67	-1,30	-1,95	-2,55	-3,15	-3,65	-4,15	-4,52	-4,89	-5,13	-5,37	-5,56	-5,74	3,96
07/04/2022 11:10:00	4,07	3,71	3,18	2,61	2,00	1,30	0,59	-0,10	-0,65	-1,28	-1,97	-2,60	-3,22	-3,72	-4,22	-4,57	-4,92	-5,14	-5,37	-5,54	-5,71	3,71
07/04/2022 11:15:00	4,15	3,74	3,27	2,67	1,96	1,26	0,64	0,04	-0,56	-1,13	-1,71	-2,23	-2,76	-3,19	-3,63	-3,95	-4,28	-4,48	-4,68	-4,83	-4,98	3,90
07/04/2022 11:20:00	4,14	3,77	3,22	2,64	2,06	1,37	0,73	0,10	-0,50	-1,09	-1,70	-2,26	-2,82	-3,29	-3,75	-4,10	-4,44	-4,66	-4,89	-5,06	-5,23	4,05
07/04/2022 11:25:00	4,21	3,75	3,22	2,63	2,01	1,34	0,72	0,12	-0,48	-1,06	-1,65	-2,19	-2,73	-3,18	-3,63	-3,97	-4,30	-4,52	-4,74	-4,90	-5,07	3,96
07/04/2022 11:30:00	4,30	3,82	3,33	2,79	2,22	1,59	1,02	0,43	-0,25	-0,85	-1,45	-2,01	-2,57	-3,04	-3,52	-3,88	-4,24	-4,49	-4,74	-4,94	-5,14	3,91
07/04/2022 11:35:00	4,36	3,98	3,44	2,90	2,37	1,71	1,06	0,40	-0,25	-0,87	-1,52	-2,13	-2,74	-3,24	-3,75	-4,12	-4,50	-4,75	-5,01	-5,21	-5,42	4,22
07/04/2022 11:40:00	4,47	4,04	3,47	2,93	2,41	1,83	1,24	0,63	0,03	-0,61	-1,32	-1,95	-2,58	-3,09	-3,61	-3,97	-4,33	-4,58	-4,82	-5,03	-5,24	4,36
07/04/2022 11:45:00	4,37	4,00	3,45	2,86	2,24	1,65	1,01	0,37	-0,17	-0,69	-1,23	-1,72	-2,22	-2,63	-3,05	-3,38	-3,70	-3,91	-4,12	-4,28	-4,44	4,11
07/04/2022 11:50:00	4,59	4,29	3,71	3,09	2,45	1,77	1,09	0,41	-0,20	-0,79	-1,39	-1,94	-2,49	-2,95	-3,41	-3,75	-4,10	-4,33	-4,56	-4,73	-4,91	4,40
07/04/2022 11:55:00	4,54	4,05	3,53	2,92	2,27	1,73	1,16	0,59	0,07	-0,56	-1,28	-1,89	-2,51	-2,99	-3,47	-3,79	-4,12	-4,33	-4,54	-4,72	-4,89	4,10
07/04/2022 12:00:00	4,48	4,14	3,65	3,11	2,51	1,79	1,19	0,60	-0,04	-0,65	-1,27	-1,83	-2,40	-2,87	-3,34	-3,69	-4,04	-4,28	-4,51	-4,69	-4,87	4,10
07/04/2022 12:05:00	4,75	4,51	3,95	3,34	2,69	1,88	1,19	0,53	-0,11	-0,76	-1,43	-2,04	-2,64	-3,13	-3,63	-3,99	-4,35	-4,58	-4,81	-4,99	-5,17	4,48
07/04/2022 12:10:00	4,64	4,29	3,86	3,35	2,76	2,13	1,55	0,98	0,42	-0,21	-0,92	-1,54	-2,17	-2,66	-3,16	-3,51	-3,85	-4,09	-4,32	-4,51	-4,70	4,25
07/04/2022 12:15:00	4,86	4,48	3,96	3,42	2,86	2,20	1,64	1,09	0,47	-0,21	-0,95	-1,60	-2,25	-2,77	-3,29	-3,65	-4,00	-4,25	-4,50	-4,70	-4,91	4,65
07/04/2022 12:20:00	4,86	4,46	3,94	3,38	2,81	2,20	1,62	1,02	0,40	-0,27	-0,98	-1,62	-2,25	-2,77	-3,28	-3,65	-4,01	-4,26	-4,52	-4,73	-4,94	4,17
07/04/2022 12:25:00	4,93	4,56	3,98	3,37	2,74	2,08	1,48	0,89	0,27	-0,37	-1,04	-1,64	-2,25	-2,73	-3,21	-3,56	-3,90	-4,13	-4,36	-4,55	-4,74	4,31
07/04/2022 12:30:00	4,89	4,49	3,94	3,35	2,74	2,06	1,47	0,89	0,26	-0,42	-1,17	-1,82	-2,48	-2,99	-3,51	-3,87	-4,22	-4,46	-4,70	-4,90	-5,09	4,42
07/04/2022 12:35:00	4,94	4,59	4,08	3,46	2,77	2,19	1,58	0,95	0,28	-0,38	-1,06	-1,68	-2,29	-2,79	-3,30	-3,66	-4,02	-4,27	-4,51	-4,71	-4,91	4,38
07/04/2022 12:40:00	5,02	4,58	4,02	3,48	2,97	2,34	1,77	1,20	0,61	-0,06	-0,82	-1,49	-2,16	-2,69	-3,22	-3,58	-3,94	-4,19	-4,45	-4,66	-4,88	4,63
07/04/2022 12:45:00	5,21	4,84	4,28	3,72	3,14	2,36	1,69	1,05	0,48	-0,18	-0,91	-1,55	-2,20	-2,71	-3,23	-3,59	-3,95	-4,19	-4,43	-4,62	-4,81	4,59
07/04/2022 12:50:00	5,13	4,85	4,37	3,83	3,25	2,65	2,04	1,41	0,78	0,12	-0,59	-1,23	-1,87	-2,39	-2,91	-3,28	-3,66	-3,92	-4,18	-4,40	-4,61	5,02
07/04/2022 12:55:00	5,53	5,00	4,49	3,93	3,34	2,68	2,11	1,55	0,89	0,19	-0,57	-1,24	-1,92	-2,45	-2,99	-3,36	-3,74	-4,00	-4,26	-4,48	-4,71	5,29
07/04/2022 13:00:00	5,39	5,06	4,58	4,05	3,49	2,84	2,21	1,57	0,93	0,27	-0,44	-1,08	-1,72	-2,25	-2,78	-3,16	-3,55	-3,82	-4,09	-4,31	-4,54	5,03
07/04/2022 13:05:00	5,67	5,34	4,81	4,23	3,60	2,92	2,22	1,51	0,83	0,09	-0,74	-1,47	-2,21	-2,79	-3,38	-3,78	-4,19	-4,47	-4,76	-4,99	-5,23	5,61
07/04/2022 13:10:00	5,52	5,23	4,65	3,98	3,25	2,59	2,00	1,42	0,81	0,18	-0,50	-1,08	-1,66	-2,12	-2,59	-2,92	-3,25	-3,47	-3,69	-3,86	-4,04	5,08
07/04/2022 13:15:00	5,69	5,19	4,64	4,12	3,62	2,98	2,43	1,88	1,27	0,59	-0,18	-0,86	-1,55	-2,09	-2,63	-3,00	-3,37	-3,64	-3,91	-4,14	-4,38	5,42
07/04/2022 13:20:00	5,71	5,35	4,86	4,29	3,65	2,95	2,31	1,67	1,01	0,36	-0,33	-0,95	-1,57	-2,08	-2,59	-2,96	-3,34	-3,60	-3,86	-4,07	-4,29	5,81
07/04/2022 13:25:00	5,84	5,42	4,95	4,43	3,87	3,13	2,54	1,98	1,30	0,62	-0,10	-0,76	-1,41	-1,94	-2,47	-2,85	-3,24	-3,51	-3,78	-4,01	-4,24	5,95
07/04/2022 13:30:00	5,81	5,53	4,97	4,35	3,70	3,06	2,44	1,81	1,25	0,59	-0,17	-0,83	-1,48	-1,99	-2,51	-2,85	-3,20	-3,45	-3,69	-3,89	-4,09	5,45
07/04/2022 13:35:00	6,05	5,60	5,00	4,38	3,75	3,10	2,50	1,90	1,26	0,56	-0,20	-0,86	-1,53	-2,06	-2,59	-2,96	-3,32	-3,58	-3,84	-4,07	-4,29	5,59
07/04/2022 13:40:00	5,92	5,39	4,80	4,22	3,67	2,99	2,37	1,78	1,25	0,63	-0,07	-0,69	-1,32	-1,81	-2,30	-2,65	-2,99	-3,23	-3,48	-3,68	-3,88	5,59
07/04/2022 13:45:00	5,95	5,56	4,94	4,32	3,73	3,01	2,36	1,73	1,14	0,50	-0,18	-0,78	-1,39	-1,88	-2,37	-2,72	-3,08	-3,33	-3,58	-3,78	-3,98	5,73
07/04/2022 13:50:00	5,91	5,45	4,86	4,27	3,67	2,94	2,33	1,75	1,08	0,43	-0,24	-0,84	-1,45	-1,94	-2,44	-2,80	-3,17	-3,43	-3,69	-3,90	-4,11	5,63
07/04/2022 13:55:00	5,88	5,46	4,89	4,32	3,77	3,06	2,47	1,90	1,23	0,58	-0,06	-0,65	-1,24	-1,73	-2,22	-2,59	-2,96	-3,23	-3,49	-3,71	-3,93	5,46
07/04/2022 14:00:00	5,95	5,76	5,22	4,61	3,95	3,31	2,68	2,04	1,35	0,65	-0,07	-0,71	-1,36	-1,88	-2,41	-2,79	-3,17	-3,44	-3,72	-3,94	-4,17	5,81
07/04/2022 14:05:00	5,81	5,41	4,88	4,32	3,75	3,09	2,46	1,85	1,25	0,69	0,12	-0,41	-0,93	-1,38	-1,83	-2,18	-2,54	-2,78	-3,03	-3,24	-3,44	5,30
07/04/2022 14:10:00	5,83	5,48	4,81	4,17	3,56	2,82	2,21	1,63	1,03	0,37	-0,34	-0,97	-1,59	-2,08	-2,57	-2,92	-3,26	-3,50	-3,74	-3,93	-4,13	4,95
07/04/2022 14:15:00	5,73	5,29	4,85	4,37	3,84	3,23	2,65	2,07	1,51	0,84	0,06	-0,62	-1,31	-1,85	-2,39	-2,76	-3,14	-3,40	-3,67	-3,90	-4,13	5,01
07/04/2022 14:20:00	5,84	5,37	4,82	4,25	3,68	3,13	2,52	1,87	1,25	0,61	-0,06	-0,67	-1,28	-1,79	-2,30	-2,68	-3,05	-3,32	-3,60	-3,83	-4,06	5,56
07/04/2022 14:25:00	5,79	5,37	4,92	4,40	3,79	3,27	2,70	2,10	1,45	0,76	0,03	-0,63	-1,29	-1,83	-2,37	-2,75	-3,14	-3,42	-3,69	-3,94	-4,18	5,26
07/04/2022 14:30:00	5,96	5,69	5,04	4,42	3,83	3,13	2,52	1,92	1,24	0,56	-0,16	-0,80	-1,44	-1,96	-2,47	-2,84	-3,22	-3,48	-3,75	-3,97	-4,19	5,47
07/04/2022 14:35:00	5,95	5,61	5,01	4,40	3,81	3,02	2,42	1,84	1,11	0,47	-0,12	-0,67	-1,22	-1,69	-2,16	-2,53	-2,90	-3,16	-3,42	-3,63	-3,85	5,60
07/04/2022 14:40:00	6,00	5,68	5,06	4,40	3,72	3,00	2,36	1,75	1,15	0,52	-0,16	-0,75	-1,35	-1,82	-2,30	-2,64	-2,98	-3,21	-3,44	-3,63	-3,82	5,69
07/04/2022 14:45:00	6,06	5,59	5,06	4,49	3,92	3,31	2,69	2,05	1,42	0,78	0,11	-0,51	-1,13	-1,64	-2,14	-2,52	-2,90	-3,17	-3,44	-3,67	-3,90	5,36
07/04/2022 14:50:00	6,03	5,58	5,10	4,50	3,77	3,13	2,49	1,84	1,21	0,58	-0,05	-0,63	-1,20	-1,68	-2,16	-2,52	-2,88	-3,13	-3,38	-3,58	-3,79	5,61
07/04/2022 14:55:00	6,04	5,61	5,09	4,53	3,94	3,31	2,72	2,14	1,58	0,96	0,26	-0,36	-0,97	-1,47	-1,96	-2,31	-2,66	-2,91	-3,16	-3,37	-3,58	5,66
07/04/2022 15:00:00	6,07	5,77	5,30	4,78	4,20	3,50	2,90	2,30	1,62	0,95	0,29	-0,32	-0,94	-1,45	-1,96	-2,34	-2,73	-3,01	-3,28	-3,52	-3,75	5,73
07/04/2022 15:05:00	6,33	5,89	5,34	4,75	4,12	3,44	2,77	2,10	1,48	0,85	0,21	-0,37	-0,96	-1,45	-1,94	-2,31	-2,68	-2,95	-3,21	-3,43	-3,65	5,86
07/04/2022 15:10:00	6,47	5,92	5,35	4,77	4,20	3,60	2,97	2,30	1,71	1,09	0,42	-0,19	-0,80	-1,31	-1,81	-2,19	-2,56	-2,83	-3,11	-3,34	-3,57	6,27
07/04/2022 15:15:00	6,35	5,92	5,40	4,81	4,13	3,47	2,85	2,23	1,60	0,97	0,32	-0,27	-0,86	-1,35	-1,84	-2,20	-2,56	-2,82	-3,07	-3,28	-3,49	5,99
07/04/2022 15:20:00	6,28	5,99	5,40	4,74	4,05	3,41	2,78	2,14	1,54	0,92	0,28	-0,29	-0,86	-1,33	-1,80	-2,15	-2,49	-2,74	-2,98	-3,18	-3,38	5,56
07/04/2022 15:25:00	6,27	5,93	5,38	4,76	4,10	3,57	3,00	2,39	1,75	1,07	0,33	-0,31	-0,96	-1,48	-2,00	-2,37	-2,73	-3,00	-3,27	-3,50	-3,74	6,06
07/04/2022 15:30:00	6,40	6,02	5,48	4,91	4,30	3,61	2,99	2,38	1,78	1,17	0,52	-0,06	-0,64	-1,12	-1,59	-1,95	-2,31	-2,56	-2,82	-3,03	-3,24	5,90
07/04/2022 15:35:00	6,48	6,09	5,54	4,94	4,33	3,79	3,19	2,55	1,99	1,36	0,67	0,05	-0,57	-1,07	-1,57	-1,93	-2,29	-2,56	-2,82	-3,05	-3,27	5,99
07/04/2022 15:40:00	6,51	6,16	5,62	5,07	4,54	3,90	3,36	2,83	2,18	1,48	0,72	0,05	-0,63	-1,16	-1,70	-2,08	-2,46	-2,74	-3,03	-3,28	-3,53	5,76
07/04/2022 15:45:00	6,69	6,27	5,75	5,12	4,38	3,73	3,13	2,53	1,86	1,19	0,50	-0,11	-0,72	-1,22	-1,71	-2,08	-2,44	-2,70	-2,97	-3,18	-3,40	6,43
07/04/2022 15:50:00	6,57	6,26	5,80	5,24	4,59	3,88	3,18	2,48	1,87	1,22	0,51	-0,13	-0,77	-1,29	-1,81	-2,20	-2,58	-2,86	-3,13	-3,35	-3,58	6,17
07/04/2022 15:55:00	6,71	6,25	5,73	5,16	4,56	3,92	3,32	2,71	2,03	1,37	0,71	0,10	-0,51	-1,02	-1,53	-1,92	-2,31	-2,59	-2,87	-3,12	-3,36	6,18
07/04/2022 16:00:00	6,78	6,42	5,80	5,15	4,52	3,88	3,21	2,53	1,91	1,28	0,62	0,03	-0,56	-1,05	-1,54	-1,91	-2,28	-2,55	-2,82	-3,05	-3,27	6,41
07/04/2022 16:05:00	6,83	6,34	5,84	5,30	4,72	4,03	3,40	2,78	2,17	1,51	0,78	0,12	-0,54	-1,07	-1,60	-1,98	-2,36	-2,64	-2,92	-3,15	-3,39	6,11
07/04/2022 16:10:00	6,85	6,36	5,87	5,33	4,75	4,07	3,46	2,85	2,25	1,58	0,81	0,14	-0,54	-1,08	-1,62	-2,00	-2,39	-2,67	-2,94	-3,18	-3,42	6,39
07/04/2022 16:15:00	6,76	6,38	5,86	5,26	4,59	3,94	3,31	2,68	2,02	1,35	0,64	0,00	-0,64	-1,16	-1,68	-2,06	-2,44	-2,71	-2,99	-3,22	-3,45	6,35
07/04/2022 16:20:00	6,77	6,25	5,71	5,14	4,54	3,82	3,21	2,63	2,06	1,48	0,87	0,32	-0,23	-0,68	-1,14	-1,49	-1,84	-2,08	-2,33	-2,54	-2,75	6,30
07/04/2022 16:25:00	6,74	6,44	5,87	5,24	4,58	3,89	3,27	2,68	2,06	1,42	0,75	0,16	-0,43	-0,91	-1,39	-1,74	-2,10	-2,35	-2,60	-2,82	-3,03	6,15
07/04/2022 16:30:00	6,77	6,30	5,83	5,30	4,73	4,13	3,56	2,98	2,43	1,78	1,03	0,37	-0,29	-0,81	-1,33	-1,70	-2,07	-2,34	-2,61	-2,85	-3,08	6,12
07/04/2022 16:35:00	6,77	6,57	6,11	5,54	4,88	4,27	3,62	2,94	2,28	1,63	0,99	0,40	-0,19	-0,69	-1,19	-1,58	-1,97	-2,25	-2,54	-2,77	-3,01	6,35
07/04/2022 16:40:00	6,81	6,58	5,99	5,39	4,81	4,16	3,54	2,93	2,28	1,61	0,91	0,28	-0,35	-0,87	-1,38	-1,76	-2,14	-2,42	-2,70	-2,94	-3,18	6,27
07/04/2022 16:45:00	6,95	6,43	5,89	5,33	4,75	4,12	3,54	2,96	2,33	1,66	0,94	0,29	-0,35	-0,87	-1,40	-1,78	-2,15	-2,43	-2,72	-2,96	-3,21	6,40
07/04/2022 16:50:00	6,88	6,36	5,81	5,26	4,71	4,22	3,70	3,14	2,51	1,87	1,21	0,61	0,01	-0,49	-0,99	-1,37	-1,74	-2,03	-2,31	-2,57	-2,83	6,33
07/04/2022 16:55:00	6,92	6,60	6,09	5,50	4,84	4,22	3,63	3,04	2,48	1,84	1,10	0,47	-0,17	-0,67	-1,17	-1,53	-1,88	-2,14	-2,39	-2,61	-2,83	6,16
07/04/2022 17:00:00	7,08	6,69	6,12	5,54	4,96	4,37	3,78	3,18	2,54	1,88	1,20	0,58	-0,04	-0,55	-1,06	-1,44	-1,82	-2,11	-2,39	-2,64	-2,89	6,75
07/04/2022 17:05:00	6,96	6,62	6,01	5,44	4,95	4,25	3,61	2,99	2,30	1,67	1,09	0,54	-0,02	-0,50	-0,98	-1,37	-1,77	-2,06	-2,35	-2,60	-2,85	6,49
07/04/2022 17:10:00	7,05	6,77	6,19	5,57	4,93	4,42	3,83	3,20	2,63	2,02	1,33	0,74	0,14	-0,35	-0,84	-1,19	-1,55	-1,82	-2,09	-2,32	-2,55	6,25
07/04/2022 17:15:00	7,13	6,72	6,20	5,62	5,00	4,43	3,86	3,28	2,76	2,14	1,39	0,75	0,12	-0,39	-0,89	-1,24	-1,59	-1,85	-2,11	-2,34	-2,57	6,98
07/04/2022 17:20:00	6,97	6,82	6,30	5,64	4,86	4,28	3,65	3,00	2,46	1,85	1,16	0,57	-0,01	-0,48	-0,95	-1,29	-1,63	-1,87	-2,11	-2,31	-2,51	6,63
07/04/2022 17:25:00	7,06	6,82	6,33	5,80	5,23	4,65	4,02	3,34	2,75	2,12	1,42	0,80	0,17	-0,35	-0,87	-1,26	-1,65	-1,94	-2,23	-2,48	-2,74	6,44
07/04/2022 17:30:00	7,28	6,89	6,36	5,79	5,20	4,61	4,00	3,39	2,82	2,19	1,52	0,91	0,30	-0,20	-0,70	-1,07	-1,43	-1,71	-1,98	-2,22	-2,46	6,73
07/04/2022 17:35:00	7,32	6,84	6,33	5,75	5,10	4,57	3,96	3,30	2,73	2,12	1,46	0,86	0,27	-0,22	-0,72	-1,09	-1,46	-1,73	-2,01	-2,25	-2,49	6,89
07/04/2022 17:40:00	7,19	6,77	6,27	5,74	5,18	4,57	3,98	3,39	2,79	2,14	1,44	0,81	0,18	-0,34	-0,86	-1,24	-1,62	-1,90	-2,19	-2,44	-2,69	6,36
07/04/2022 17:45:00	6,86	6,52	5,98	5,42	4,86	4,15	3,54	2,97	2,35	1,70	1,00	0,39	-0,23	-0,74	-1,24	-1,62	-1,99	-2,26	-2,54	-2,77	-3,00	6,54
07/04/2022 17:50:00	6,84	6,46	5,95	5,43	4,92	4,26	3,63	3,00	2,41	1,75	0,99	0,31	-0,37	-0,91	-1,46	-1,85	-2,24	-2,52	-2,81	-3,06	-3,31	6,45
07/04/2022 17:55:00	6,77	6,36	5,77	5,20	4,68	4,01	3,43	2,87	2,33	1,69	0,93	0,28	-0,38	-0,89	-1,41	-1,77	-2,12	-2,38	-2,65	-2,87	-3,10	6,33
07/04/2022 18:00:00	6,60	6,25	5,76	5,20	4,59	4,04	3,47	2,87	2,23	1,59	0,93	0,33	-0,27	-0,77	-1,27	-1,65	-2,02	-2,30	-2,58	-2,82	-3,06	6,11
07/04/2022 18:05:00	6,55	6,24	5,76	5,26	4,77	4,15	3,62	3,11	2,45	1,75	0,97	0,27	-0,42	-0,97	-1,53	-1,92	-2,31	-2,60	-2,89	-3,16	-3,42	6,20
07/04/2022 18:10:00	6,58	6,14	5,67	5,17	4,62	4,05	3,51	2,97	2,32	1,66	0,96	0,33	-0,30	-0,82	-1,34	-1,72	-2,10	-2,39	-2,68	-2,93	-3,18	6,11
07/04/2022 18:15:00	6,52	6,26	5,83	5,33	4,77	4,15	3,53	2,90	2,28	1,64	0,98	0,36	-0,25	-0,76	-1,27	-1,66	-2,05	-2,33	-2,61	-2,86	-3,10	6,26
07/04/2022 18:20:00	6,70	6,30	5,77	5,22	4,67	3,99	3,39	2,81	2,18	1,56	0,92	0,34	-0,24	-0,73	-1,21	-1,58	-1,96	-2,23	-2,50	-2,73	-2,96	6,31
07/04/2022 18:25:00	6,64	6,30	5,82	5,26	4,62	3,97	3,34	2,72	2,17	1,57	0,90	0,31	-0,29	-0,77	-1,25	-1,60	-1,96	-2,21	-2,46	-2,67	-2,88	6,38
07/04/2022 18:30:00	6,66	6,39	5,86	5,25	4,57	4,01	3,44	2,86	2,18	1,57	1,00	0,47	-0,06	-0,51	-0,97	-1,33	-1,69	-1,95	-2,21	-2,44	-2,66	6,45
07/04/2022 18:35:00	6,67	6,38	5,88	5,34	4,78	4,13	3,50	2,86	2,21	1,56	0,88	0,26	-0,37	-0,89	-1,40	-1,80	-2,19	-2,48	-2,76	-3,01	-3,26	6,38
07/04/2022 18:40:00	6,59	6,18	5,77	5,24	4,60	4,03	3,45	2,85	2,30	1,66	0,91	0,25	-0,40	-0,92	-1,44	-1,81	-2,17	-2,43	-2,70	-2,92	-3,15	6,16
07/04/2022 18:45:00	6,16	5,92	5,45	4,89	4,28	3,69	3,06	2,41	1,83	1,22	0,56	-0,04	-0,64	-1,13	-1,62	-1,98	-2,35	-2,61	-2,87	-3,09	-3,31	6,15
07/04/2022 18:50:00	6,19	5,96	5,48	4,92	4,32	3,62	2,99	2,38	1,78	1,15	0,50	-0,09	-0,67	-1,16	-1,64	-2,01	-2,37	-2,63	-2,89	-3,10	-3,31	6,12
07/04/2022 18:55:00	6,10	5,75	5,27	4,73	4,14	3,55	2,95	2,34	1,71	1,04	0,29	-0,37	-1,03	-1,57	-2,10	-2,48	-2,86	-3,14	-3,42	-3,65	-3,89	6,00
07/04/2022 19:00:00	5,87	5,61	5,14	4,58	3,94	3,29	2,72	2,16	1,56	0,93	0,26	-0,33	-0,92	-1,40	-1,88	-2,23	-2,58	-2,83	-3,07	-3,28	-3,48	5,96
07/04/2022 19:05:00	5,93	5,42	4,90	4,33	3,71	3,13	2,65	2,18	1,57	0,95	0,29	-0,29	-0,87	-1,33	-1,80	-2,13	-2,47	-2,71	-2,95	-3,16	-3,37	5,96
07/04/2022 19:10:00	5,77	5,39	4,98	4,46	3,83	3,18	2,55	1,94	1,44	0,85	0,17	-0,43	-1,03	-1,51	-1,99	-2,33	-2,67	-2,91	-3,14	-3,33	-3,52	5,71
07/04/2022 19:15:00	5,77	5,42	4,85	4,31	3,81	3,18	2,62	2,08	1,45	0,84	0,22	-0,34	-0,91	-1,38	-1,85	-2,22	-2,58	-2,84	-3,10	-3,32	-3,55	5,64
