FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/01/2020 08:55:00	-2,54	-2,73	-2,86	-3,00	-3,22	-3,48	-3,88	-4,34	-4,81	-5,22	-5,64	-5,98	-6,33	-6,51	-6,69	-6,80	-6,91	-7,04	-7,18	-7,32	-7,45	-2,56
02/01/2020 09:00:00	-2,54	-2,60	-2,62	-2,68	-2,92	-3,33	-3,88	-4,49	-5,06	-5,48	-5,90	-6,21	-6,52	-6,66	-6,80	-6,89	-6,97	-7,07	-7,18	-7,30	-7,42	-2,53
02/01/2020 09:05:00	-2,52	-2,73	-2,80	-2,81	-2,90	-3,09	-3,51	-4,00	-4,45	-4,95	-5,48	-5,94	-6,39	-6,66	-6,93	-7,08	-7,23	-7,40	-7,57	-7,73	-7,88	-2,54
02/01/2020 09:10:00	-2,55	-2,52	-2,54	-2,56	-2,73	-3,09	-3,53	-4,05	-4,57	-5,06	-5,56	-5,97	-6,38	-6,60	-6,82	-6,94	-7,07	-7,21	-7,36	-7,50	-7,64	-2,53
02/01/2020 09:15:00	-2,50	-2,68	-2,81	-2,91	-3,05	-3,27	-3,67	-4,12	-4,55	-4,96	-5,40	-5,77	-6,14	-6,35	-6,56	-6,69	-6,82	-6,97	-7,12	-7,26	-7,41	-2,46
02/01/2020 09:20:00	-2,47	-2,64	-2,57	-2,50	-2,58	-2,87	-3,32	-3,89	-4,44	-4,94	-5,46	-5,88	-6,31	-6,55	-6,79	-6,93	-7,07	-7,22	-7,37	-7,52	-7,66	-2,49
02/01/2020 09:25:00	-2,41	-2,36	-2,26	-2,24	-2,45	-2,84	-3,40	-4,04	-4,63	-5,17	-5,71	-6,12	-6,54	-6,75	-6,96	-7,07	-7,18	-7,31	-7,44	-7,57	-7,71	-2,31
02/01/2020 09:30:00	-2,41	-2,24	-2,28	-2,38	-2,61	-3,02	-3,60	-4,19	-4,69	-5,13	-5,58	-5,93	-6,28	-6,45	-6,62	-6,73	-6,83	-6,95	-7,08	-7,21	-7,34	-2,27
02/01/2020 09:35:00	-2,29	-2,45	-2,53	-2,56	-2,66	-2,87	-3,25	-3,71	-4,19	-4,63	-5,11	-5,52	-5,93	-6,18	-6,43	-6,58	-6,73	-6,91	-7,08	-7,24	-7,39	-2,31
02/01/2020 09:40:00	-2,36	-2,42	-2,46	-2,51	-2,66	-2,93	-3,38	-3,86	-4,25	-4,80	-5,39	-5,85	-6,31	-6,57	-6,82	-6,95	-7,08	-7,23	-7,38	-7,52	-7,67	-2,36
02/01/2020 09:45:00	-2,42	-2,55	-2,56	-2,60	-2,77	-3,05	-3,44	-3,93	-4,43	-4,90	-5,40	-5,80	-6,20	-6,41	-6,63	-6,75	-6,88	-7,02	-7,16	-7,31	-7,45	-2,36
02/01/2020 09:50:00	-2,37	-2,51	-2,52	-2,56	-2,74	-3,05	-3,51	-4,05	-4,57	-5,03	-5,51	-5,88	-6,26	-6,46	-6,65	-6,76	-6,88	-7,01	-7,14	-7,28	-7,41	-2,34
02/01/2020 09:55:00	-2,35	-2,52	-2,58	-2,56	-2,64	-3,00	-3,43	-3,91	-4,34	-4,81	-5,30	-5,69	-6,08	-6,28	-6,49	-6,60	-6,71	-6,85	-6,98	-7,11	-7,25	-2,35
02/01/2020 10:00:00	-2,34	-2,26	-2,28	-2,33	-2,50	-2,85	-3,35	-3,89	-4,37	-4,87	-5,39	-5,80	-6,21	-6,44	-6,66	-6,79	-6,92	-7,06	-7,21	-7,35	-7,49	-2,28
02/01/2020 10:05:00	-2,22	-2,31	-2,36	-2,44	-2,67	-3,09	-3,57	-4,10	-4,58	-5,08	-5,59	-5,97	-6,35	-6,53	-6,71	-6,80	-6,89	-7,01	-7,12	-7,25	-7,38	-2,17
02/01/2020 10:10:00	-2,06	-2,16	-2,07	-2,05	-2,26	-2,64	-3,21	-3,90	-4,56	-5,08	-5,60	-6,01	-6,43	-6,64	-6,86	-6,98	-7,11	-7,25	-7,38	-7,52	-7,66	-2,11
02/01/2020 10:15:00	-2,04	-2,00	-2,01	-2,13	-2,42	-2,86	-3,39	-3,97	-4,50	-4,99	-5,47	-5,83	-6,20	-6,37	-6,54	-6,62	-6,71	-6,83	-6,94	-7,07	-7,20	-2,09
02/01/2020 10:20:00	-2,06	-2,23	-2,20	-2,24	-2,47	-2,86	-3,36	-3,93	-4,44	-4,95	-5,46	-5,83	-6,21	-6,38	-6,55	-6,64	-6,72	-6,83	-6,94	-7,06	-7,18	-2,12
02/01/2020 10:25:00	-2,16	-2,18	-2,29	-2,38	-2,59	-3,00	-3,46	-3,99	-4,50	-4,91	-5,33	-5,67	-6,00	-6,18	-6,35	-6,46	-6,56	-6,70	-6,83	-6,96	-7,10	-2,16
02/01/2020 10:30:00	-2,22	-2,27	-2,25	-2,23	-2,37	-2,75	-3,23	-3,83	-4,42	-4,91	-5,41	-5,82	-6,23	-6,46	-6,69	-6,83	-6,96	-7,11	-7,26	-7,41	-7,55	-2,13
02/01/2020 10:35:00	-2,10	-2,25	-2,28	-2,28	-2,43	-2,74	-3,20	-3,79	-4,41	-4,82	-5,25	-5,63	-6,00	-6,21	-6,43	-6,57	-6,72	-6,88	-7,04	-7,18	-7,33	-2,17
02/01/2020 10:40:00	-2,18	-2,21	-2,27	-2,37	-2,55	-2,76	-3,19	-3,66	-4,09	-4,59	-5,12	-5,55	-5,98	-6,23	-6,48	-6,61	-6,75	-6,91	-7,08	-7,23	-7,38	-2,16
02/01/2020 10:45:00	-2,18	-2,27	-2,37	-2,41	-2,53	-2,85	-3,27	-3,80	-4,34	-4,74	-5,17	-5,54	-5,91	-6,13	-6,35	-6,50	-6,65	-6,81	-6,97	-7,13	-7,28	-2,19
02/01/2020 10:50:00	-2,15	-2,26	-2,27	-2,28	-2,44	-2,78	-3,14	-3,62	-4,12	-4,64	-5,17	-5,60	-6,02	-6,25	-6,49	-6,61	-6,74	-6,89	-7,03	-7,18	-7,32	-2,17
02/01/2020 10:55:00	-2,22	-2,26	-2,30	-2,37	-2,53	-2,74	-3,20	-3,72	-4,22	-4,63	-5,07	-5,44	-5,81	-6,03	-6,24	-6,38	-6,52	-6,68	-6,83	-6,99	-7,14	-2,13
02/01/2020 11:00:00	-2,05	-2,25	-2,24	-2,23	-2,34	-2,58	-3,03	-3,56	-4,03	-4,56	-5,12	-5,57	-6,03	-6,29	-6,55	-6,69	-6,84	-7,00	-7,15	-7,30	-7,45	-2,07
02/01/2020 11:05:00	-2,10	-2,14	-2,15	-2,19	-2,38	-2,71	-3,17	-3,69	-4,18	-4,67	-5,17	-5,55	-5,94	-6,14	-6,34	-6,45	-6,56	-6,70	-6,83	-6,97	-7,11	-2,12
02/01/2020 11:10:00	-2,08	-2,06	-2,07	-2,14	-2,37	-2,72	-3,23	-3,79	-4,31	-4,79	-5,27	-5,65	-6,02	-6,22	-6,41	-6,52	-6,63	-6,76	-6,89	-7,03	-7,17	-2,03
02/01/2020 11:15:00	-1,99	-2,01	-2,08	-2,18	-2,40	-2,77	-3,21	-3,70	-4,15	-4,67	-5,21	-5,62	-6,04	-6,26	-6,48	-6,59	-6,71	-6,85	-6,99	-7,13	-7,27	-1,89
02/01/2020 11:20:00	-1,85	-1,85	-1,87	-1,89	-2,07	-2,50	-3,04	-3,62	-4,13	-4,65	-5,17	-5,57	-5,98	-6,19	-6,40	-6,52	-6,63	-6,77	-6,90	-7,04	-7,17	-1,84
02/01/2020 11:25:00	-1,85	-1,84	-1,91	-1,98	-2,17	-2,51	-2,97	-3,49	-4,00	-4,46	-4,92	-5,31	-5,69	-5,90	-6,11	-6,24	-6,37	-6,52	-6,68	-6,82	-6,97	-1,84
02/01/2020 11:30:00	-1,85	-1,88	-1,82	-1,79	-1,93	-2,22	-2,71	-3,29	-3,85	-4,38	-4,92	-5,38	-5,83	-6,09	-6,35	-6,51	-6,66	-6,82	-6,99	-7,14	-7,30	-1,89
02/01/2020 11:35:00	-1,88	-1,78	-1,85	-2,01	-2,29	-2,65	-3,09	-3,59	-4,08	-4,55	-5,04	-5,41	-5,79	-5,99	-6,20	-6,31	-6,42	-6,57	-6,71	-6,86	-7,00	-1,88
02/01/2020 11:40:00	-1,80	-1,57	-1,75	-2,04	-2,38	-2,77	-3,20	-3,64	-4,05	-4,50	-4,97	-5,32	-5,68	-5,86	-6,05	-6,15	-6,24	-6,38	-6,52	-6,66	-6,81	-1,81
02/01/2020 11:45:00	-1,64	-1,60	-1,70	-1,85	-2,10	-2,45	-2,92	-3,43	-3,89	-4,35	-4,82	-5,19	-5,56	-5,75	-5,95	-6,06	-6,17	-6,32	-6,46	-6,60	-6,75	-1,57
02/01/2020 11:50:00	-1,78	-1,70	-1,69	-1,82	-2,08	-2,37	-2,82	-3,36	-3,90	-4,36	-4,84	-5,22	-5,61	-5,82	-6,04	-6,17	-6,30	-6,45	-6,61	-6,76	-6,92	-1,73
02/01/2020 11:55:00	-1,74	-1,96	-1,91	-1,83	-1,91	-2,21	-2,63	-3,19	-3,78	-4,25	-4,72	-5,13	-5,55	-5,78	-6,02	-6,17	-6,33	-6,49	-6,66	-6,81	-6,96	-1,75
02/01/2020 12:00:00	-1,87	-1,92	-1,94	-2,00	-2,20	-2,51	-2,95	-3,45	-3,93	-4,39	-4,87	-5,25	-5,62	-5,82	-6,02	-6,14	-6,25	-6,39	-6,53	-6,67	-6,81	-1,79
02/01/2020 12:05:00	-1,87	-1,89	-1,95	-2,00	-2,16	-2,48	-2,97	-3,52	-4,01	-4,48	-4,96	-5,36	-5,76	-5,98	-6,20	-6,34	-6,47	-6,62	-6,78	-6,92	-7,07	-1,78
02/01/2020 12:10:00	-1,79	-1,99	-2,02	-2,07	-2,21	-2,44	-2,87	-3,35	-3,78	-4,25	-4,75	-5,15	-5,55	-5,77	-5,99	-6,11	-6,24	-6,39	-6,53	-6,68	-6,82	-1,78
02/01/2020 12:15:00	-1,74	-1,93	-2,00	-2,05	-2,17	-2,30	-2,63	-3,03	-3,41	-3,94	-4,51	-4,99	-5,47	-5,76	-6,04	-6,20	-6,36	-6,54	-6,72	-6,89	-7,05	-1,75
02/01/2020 12:20:00	-1,79	-1,83	-1,92	-2,07	-2,25	-2,42	-2,76	-3,16	-3,58	-4,00	-4,47	-4,86	-5,25	-5,49	-5,72	-5,87	-6,01	-6,19	-6,36	-6,52	-6,69	-1,74
02/01/2020 12:25:00	-1,67	-1,83	-1,86	-1,91	-2,09	-2,40	-2,84	-3,34	-3,81	-4,27	-4,74	-5,11	-5,47	-5,66	-5,85	-5,95	-6,06	-6,19	-6,32	-6,46	-6,59	-1,68
02/01/2020 12:30:00	-1,59	-1,88	-1,94	-1,99	-2,16	-2,40	-2,82	-3,33	-3,84	-4,27	-4,70	-5,06	-5,42	-5,61	-5,81	-5,93	-6,05	-6,20	-6,34	-6,48	-6,63	-1,67
02/01/2020 12:35:00	-1,63	-1,71	-1,82	-1,99	-2,29	-2,70	-3,13	-3,61	-4,09	-4,52	-4,95	-5,27	-5,59	-5,74	-5,89	-5,97	-6,05	-6,17	-6,28	-6,41	-6,54	-1,64
02/01/2020 12:40:00	-1,57	-1,76	-1,89	-2,01	-2,20	-2,47	-2,90	-3,38	-3,81	-4,24	-4,69	-5,05	-5,41	-5,61	-5,80	-5,92	-6,03	-6,18	-6,32	-6,46	-6,61	-1,62
02/01/2020 12:45:00	-1,59	-1,76	-1,92	-2,05	-2,26	-2,59	-3,01	-3,46	-3,88	-4,31	-4,75	-5,10	-5,45	-5,63	-5,82	-5,92	-6,03	-6,16	-6,30	-6,44	-6,58	-1,54
02/01/2020 12:50:00	-1,54	-1,60	-1,85	-2,11	-2,34	-2,59	-2,90	-3,24	-3,60	-3,97	-4,36	-4,69	-5,02	-5,21	-5,40	-5,53	-5,65	-5,81	-5,97	-6,13	-6,29	-1,52
02/01/2020 12:55:00	-1,46	-1,67	-1,89	-2,10	-2,30	-2,53	-2,84	-3,21	-3,60	-3,99	-4,40	-4,75	-5,10	-5,30	-5,50	-5,63	-5,75	-5,91	-6,07	-6,23	-6,38	-1,47
02/01/2020 13:00:00	-1,49	-1,63	-1,80	-1,95	-2,13	-2,39	-2,79	-3,22	-3,63	-4,01	-4,41	-4,74	-5,08	-5,26	-5,45	-5,57	-5,69	-5,84	-5,99	-6,14	-6,29	-1,47
02/01/2020 13:05:00	-1,42	-1,49	-1,78	-2,08	-2,37	-2,61	-3,00	-3,36	-3,67	-4,04	-4,43	-4,74	-5,05	-5,21	-5,38	-5,47	-5,57	-5,71	-5,85	-6,00	-6,14	-1,42
02/01/2020 13:10:00	-1,41	-1,47	-1,65	-1,90	-2,21	-2,55	-3,01	-3,43	-3,76	-4,17	-4,58	-4,87	-5,15	-5,28	-5,40	-5,46	-5,52	-5,62	-5,72	-5,85	-5,98	-1,46
02/01/2020 13:15:00	-1,42	-1,47	-1,67	-1,89	-2,13	-2,38	-2,79	-3,20	-3,56	-3,93	-4,32	-4,63	-4,94	-5,11	-5,28	-5,38	-5,49	-5,63	-5,77	-5,92	-6,06	-1,38
02/01/2020 13:20:00	-1,29	-1,53	-1,66	-1,78	-1,96	-2,22	-2,58	-3,03	-3,50	-3,92	-4,36	-4,72	-5,09	-5,30	-5,51	-5,64	-5,77	-5,93	-6,09	-6,24	-6,39	-1,31
02/01/2020 13:25:00	-1,20	-1,28	-1,48	-1,69	-1,97	-2,31	-2,68	-3,05	-3,41	-3,87	-4,36	-4,72	-5,08	-5,27	-5,46	-5,55	-5,65	-5,78	-5,91	-6,06	-6,20	-1,26
02/01/2020 13:30:00	-1,18	-1,21	-1,43	-1,63	-1,83	-2,06	-2,35	-2,72	-3,13	-3,56	-4,03	-4,43	-4,84	-5,10	-5,35	-5,51	-5,68	-5,87	-6,06	-6,24	-6,41	-1,13
02/01/2020 13:35:00	-1,16	-1,14	-1,29	-1,55	-1,91	-2,29	-2,78	-3,28	-3,73	-4,13	-4,53	-4,81	-5,10	-5,23	-5,36	-5,44	-5,51	-5,63	-5,74	-5,87	-6,00	-1,09
02/01/2020 13:40:00	-0,94	-1,06	-1,24	-1,45	-1,73	-2,09	-2,55	-3,04	-3,50	-3,93	-4,37	-4,72	-5,07	-5,25	-5,43	-5,54	-5,65	-5,79	-5,93	-6,08	-6,23	-1,04
02/01/2020 13:45:00	-0,97	-0,97	-1,18	-1,45	-1,77	-2,15	-2,57	-3,00	-3,40	-3,80	-4,21	-4,50	-4,80	-4,95	-5,10	-5,18	-5,27	-5,40	-5,52	-5,66	-5,80	-1,04
02/01/2020 13:50:00	-1,00	-1,01	-1,20	-1,45	-1,76	-2,10	-2,48	-2,91	-3,35	-3,73	-4,13	-4,43	-4,74	-4,91	-5,07	-5,18	-5,29	-5,43	-5,57	-5,72	-5,87	-1,01
02/01/2020 13:55:00	-0,94	-1,05	-1,37	-1,66	-1,90	-2,12	-2,45	-2,80	-3,15	-3,51	-3,90	-4,24	-4,57	-4,78	-4,98	-5,12	-5,26	-5,43	-5,60	-5,77	-5,93	-0,94
02/01/2020 14:00:00	-0,87	-0,86	-1,12	-1,44	-1,75	-2,01	-2,36	-2,73	-3,12	-3,50	-3,91	-4,25	-4,59	-4,78	-4,98	-5,11	-5,24	-5,40	-5,57	-5,73	-5,90	-0,91
02/01/2020 14:05:00	-0,77	-0,78	-1,08	-1,40	-1,72	-2,10	-2,53	-2,95	-3,32	-3,71	-4,11	-4,42	-4,73	-4,89	-5,06	-5,16	-5,26	-5,40	-5,54	-5,69	-5,84	-0,80
02/01/2020 14:10:00	-0,76	-0,82	-1,03	-1,23	-1,49	-1,87	-2,28	-2,71	-3,10	-3,51	-3,93	-4,25	-4,58	-4,74	-4,91	-5,01	-5,11	-5,24	-5,38	-5,52	-5,66	-0,81
02/01/2020 14:15:00	-0,68	-0,80	-1,03	-1,27	-1,55	-1,95	-2,39	-2,83	-3,22	-3,63	-4,04	-4,35	-4,66	-4,81	-4,97	-5,06	-5,15	-5,27	-5,40	-5,54	-5,68	-0,73
02/01/2020 14:20:00	-0,70	-0,83	-1,14	-1,38	-1,58	-1,81	-2,15	-2,52	-2,89	-3,28	-3,71	-4,09	-4,47	-4,71	-4,95	-5,11	-5,27	-5,46	-5,65	-5,82	-6,00	-0,65
02/01/2020 14:25:00	-0,70	-0,80	-1,05	-1,34	-1,66	-2,05	-2,37	-2,76	-3,23	-3,58	-3,93	-4,21	-4,48	-4,63	-4,78	-4,88	-4,98	-5,12	-5,27	-5,42	-5,57	-0,63
02/01/2020 14:30:00	-0,71	-0,87	-1,11	-1,36	-1,61	-1,94	-2,26	-2,63	-3,02	-3,44	-3,89	-4,25	-4,61	-4,81	-5,02	-5,14	-5,26	-5,42	-5,58	-5,74	-5,89	-0,70
02/01/2020 14:35:00	-0,80	-0,73	-0,90	-1,15	-1,48	-1,90	-2,40	-2,88	-3,28	-3,66	-4,02	-4,28	-4,53	-4,64	-4,75	-4,82	-4,89	-5,00	-5,11	-5,24	-5,38	-0,75
02/01/2020 14:40:00	-0,73	-0,72	-0,92	-1,16	-1,43	-1,79	-2,15	-2,50	-2,79	-3,26	-3,76	-4,14	-4,52	-4,72	-4,91	-5,01	-5,11	-5,25	-5,39	-5,54	-5,69	-0,74
02/01/2020 14:45:00	-0,65	-0,78	-1,01	-1,20	-1,41	-1,74	-2,16	-2,60	-3,00	-3,41	-3,84	-4,19	-4,55	-4,75	-4,95	-5,07	-5,19	-5,35	-5,51	-5,66	-5,81	-0,72
02/01/2020 14:50:00	-0,66	-0,83	-1,05	-1,28	-1,52	-1,75	-2,12	-2,54	-2,95	-3,35	-3,77	-4,13	-4,48	-4,69	-4,90	-5,04	-5,18	-5,34	-5,51	-5,68	-5,84	-0,73
02/01/2020 14:55:00	-0,63	-0,81	-1,07	-1,32	-1,57	-1,82	-2,23	-2,66	-3,06	-3,45	-3,86	-4,20	-4,54	-4,75	-4,95	-5,08	-5,22	-5,38	-5,55	-5,71	-5,87	-0,66
02/01/2020 15:00:00	-0,71	-0,73	-0,85	-1,03	-1,29	-1,66	-2,10	-2,57	-3,03	-3,45	-3,87	-4,20	-4,53	-4,70	-4,88	-4,98	-5,09	-5,23	-5,37	-5,52	-5,66	-0,68
02/01/2020 15:05:00	-0,72	-0,87	-1,10	-1,29	-1,47	-1,68	-2,03	-2,41	-2,77	-3,20	-3,66	-4,06	-4,45	-4,70	-4,94	-5,09	-5,25	-5,43	-5,61	-5,78	-5,95	-0,70
02/01/2020 15:10:00	-0,65	-0,69	-0,89	-1,16	-1,48	-1,82	-2,19	-2,58	-2,96	-3,37	-3,80	-4,12	-4,45	-4,62	-4,79	-4,88	-4,98	-5,12	-5,26	-5,41	-5,55	-0,74
02/01/2020 15:15:00	-0,68	-0,84	-1,01	-1,23	-1,48	-1,66	-1,99	-2,36	-2,72	-3,18	-3,69	-4,09	-4,50	-4,74	-4,98	-5,12	-5,26	-5,43	-5,60	-5,76	-5,93	-0,66
02/01/2020 15:20:00	-0,61	-0,75	-0,96	-1,19	-1,44	-1,66	-2,09	-2,52	-2,88	-3,30	-3,75	-4,11	-4,48	-4,68	-4,89	-5,02	-5,15	-5,31	-5,47	-5,62	-5,78	-0,66
02/01/2020 15:25:00	-0,68	-0,75	-1,07	-1,35	-1,57	-1,82	-2,12	-2,45	-2,80	-3,14	-3,52	-3,84	-4,16	-4,36	-4,56	-4,69	-4,83	-5,01	-5,18	-5,35	-5,52	-0,68
02/01/2020 15:30:00	-0,64	-0,83	-1,00	-1,11	-1,27	-1,54	-1,98	-2,43	-2,80	-3,23	-3,69	-4,07	-4,45	-4,66	-4,87	-5,00	-5,13	-5,29	-5,45	-5,60	-5,76	-0,67
02/01/2020 15:35:00	-0,68	-0,70	-0,82	-1,00	-1,28	-1,65	-2,10	-2,60	-3,10	-3,49	-3,88	-4,19	-4,49	-4,65	-4,81	-4,91	-5,02	-5,16	-5,30	-5,45	-5,59	-0,64
02/01/2020 15:40:00	-0,61	-0,65	-0,85	-1,10	-1,37	-1,68	-2,03	-2,44	-2,88	-3,28	-3,69	-4,02	-4,36	-4,55	-4,74	-4,87	-5,00	-5,16	-5,32	-5,48	-5,64	-0,62
02/01/2020 15:45:00	-0,52	-0,71	-0,89	-1,07	-1,27	-1,47	-1,77	-2,14	-2,53	-2,97	-3,44	-3,84	-4,24	-4,48	-4,72	-4,87	-5,01	-5,19	-5,37	-5,54	-5,71	-0,56
02/01/2020 15:50:00	-0,52	-0,57	-0,82	-1,13	-1,42	-1,61	-1,93	-2,29	-2,68	-3,05	-3,46	-3,80	-4,15	-4,36	-4,58	-4,72	-4,87	-5,05	-5,23	-5,41	-5,58	-0,48
02/01/2020 15:55:00	-0,40	-0,55	-0,73	-0,92	-1,14	-1,43	-1,82	-2,26	-2,67	-3,09	-3,52	-3,87	-4,22	-4,42	-4,63	-4,76	-4,89	-5,05	-5,21	-5,37	-5,52	-0,44
02/01/2020 16:00:00	-0,45	-0,38	-0,56	-0,89	-1,31	-1,71	-2,20	-2,65	-2,99	-3,41	-3,84	-4,12	-4,40	-4,51	-4,62	-4,67	-4,72	-4,82	-4,92	-5,04	-5,17	-0,39
02/01/2020 16:05:00	-0,40	-0,54	-0,76	-0,97	-1,23	-1,53	-1,92	-2,39	-2,90	-3,28	-3,66	-3,99	-4,32	-4,51	-4,71	-4,85	-4,99	-5,16	-5,33	-5,49	-5,66	-0,44
02/01/2020 16:10:00	-0,40	-0,47	-0,86	-1,31	-1,71	-1,98	-2,26	-2,51	-2,75	-3,12	-3,54	-3,84	-4,14	-4,30	-4,46	-4,54	-4,63	-4,77	-4,91	-5,07	-5,22	-0,46
02/01/2020 16:15:00	-0,43	-0,65	-0,84	-1,09	-1,42	-1,76	-2,09	-2,49	-2,93	-3,33	-3,73	-4,03	-4,33	-4,48	-4,63	-4,72	-4,81	-4,94	-5,07	-5,21	-5,35	-0,51
02/01/2020 16:20:00	-0,53	-0,72	-0,92	-1,16	-1,43	-1,68	-2,02	-2,36	-2,66	-3,10	-3,57	-3,93	-4,29	-4,48	-4,67	-4,77	-4,88	-5,02	-5,16	-5,31	-5,46	-0,49
02/01/2020 16:25:00	-0,58	-0,73	-0,98	-1,24	-1,50	-1,79	-2,16	-2,53	-2,85	-3,25	-3,68	-4,02	-4,36	-4,54	-4,72	-4,83	-4,94	-5,08	-5,23	-5,38	-5,53	-0,56
02/01/2020 16:30:00	-0,59	-0,75	-1,00	-1,25	-1,50	-1,77	-2,12	-2,50	-2,87	-3,28	-3,71	-4,06	-4,41	-4,61	-4,82	-4,94	-5,06	-5,22	-5,38	-5,54	-5,70	-0,62
02/01/2020 16:35:00	-0,64	-0,82	-1,17	-1,53	-1,81	-1,99	-2,23	-2,48	-2,75	-3,11	-3,51	-3,84	-4,16	-4,36	-4,55	-4,67	-4,79	-4,95	-5,11	-5,28	-5,44	-0,68
02/01/2020 16:40:00	-0,75	-0,90	-1,18	-1,40	-1,60	-1,90	-2,19	-2,53	-2,91	-3,24	-3,60	-3,90	-4,20	-4,38	-4,55	-4,68	-4,80	-4,96	-5,12	-5,27	-5,43	-0,73
02/01/2020 16:45:00	-0,82	-0,96	-1,14	-1,29	-1,48	-1,79	-2,14	-2,56	-3,01	-3,38	-3,76	-4,08	-4,40	-4,58	-4,76	-4,89	-5,01	-5,17	-5,33	-5,48	-5,64	-0,79
02/01/2020 16:50:00	-0,76	-1,06	-1,25	-1,42	-1,63	-1,87	-2,21	-2,58	-2,94	-3,26	-3,59	-3,84	-4,09	-4,22	-4,35	-4,44	-4,52	-4,65	-4,77	-4,91	-5,06	-0,81
02/01/2020 16:55:00	-0,83	-0,85	-1,09	-1,34	-1,61	-1,94	-2,28	-2,63	-2,98	-3,29	-3,62	-3,86	-4,10	-4,22	-4,35	-4,43	-4,52	-4,65	-4,78	-4,92	-5,07	-0,84
02/01/2020 17:00:00	-0,83	-1,06	-1,23	-1,38	-1,54	-1,69	-1,95	-2,28	-2,64	-3,03	-3,45	-3,81	-4,18	-4,40	-4,62	-4,76	-4,91	-5,09	-5,26	-5,43	-5,59	-0,84
02/01/2020 17:05:00	-0,81	-1,02	-1,28	-1,52	-1,73	-1,98	-2,22	-2,51	-2,84	-3,19	-3,57	-3,87	-4,18	-4,35	-4,53	-4,64	-4,75	-4,90	-5,05	-5,21	-5,37	-0,87
02/01/2020 17:10:00	-0,92	-1,06	-1,25	-1,45	-1,64	-1,76	-2,09	-2,45	-2,77	-3,14	-3,55	-3,89	-4,24	-4,44	-4,65	-4,78	-4,92	-5,09	-5,26	-5,42	-5,59	-0,89
02/01/2020 17:15:00	-0,90	-1,12	-1,35	-1,58	-1,76	-1,89	-2,06	-2,29	-2,58	-2,99	-3,44	-3,82	-4,20	-4,43	-4,67	-4,81	-4,95	-5,12	-5,30	-5,47	-5,64	-0,91
02/01/2020 17:20:00	-0,94	-1,10	-1,24	-1,40	-1,61	-1,86	-2,16	-2,47	-2,77	-3,15	-3,56	-3,87	-4,17	-4,33	-4,48	-4,57	-4,65	-4,78	-4,91	-5,05	-5,19	-0,93
02/01/2020 17:25:00	-0,98	-1,16	-1,32	-1,49	-1,65	-1,75	-2,04	-2,39	-2,72	-3,09	-3,49	-3,83	-4,17	-4,38	-4,59	-4,73	-4,87	-5,04	-5,21	-5,38	-5,54	-0,93
02/01/2020 17:30:00	-0,90	-1,22	-1,32	-1,36	-1,48	-1,72	-2,07	-2,50	-2,94	-3,28	-3,62	-3,91	-4,19	-4,35	-4,50	-4,61	-4,73	-4,87	-5,01	-5,15	-5,30	-0,94
02/01/2020 17:35:00	-0,91	-1,13	-1,31	-1,45	-1,56	-1,70	-2,00	-2,35	-2,69	-3,06	-3,46	-3,81	-4,16	-4,37	-4,59	-4,74	-4,88	-5,06	-5,23	-5,40	-5,56	-0,93
02/01/2020 17:40:00	-0,92	-1,10	-1,31	-1,48	-1,63	-1,80	-2,07	-2,35	-2,61	-3,01	-3,44	-3,79	-4,14	-4,34	-4,55	-4,67	-4,79	-4,95	-5,10	-5,26	-5,42	-0,94
02/01/2020 17:45:00	-0,97	-1,02	-1,18	-1,34	-1,50	-1,70	-2,01	-2,35	-2,67	-3,06	-3,48	-3,82	-4,17	-4,37	-4,57	-4,70	-4,83	-4,99	-5,15	-5,31	-5,47	-0,94
02/01/2020 17:50:00	-0,89	-1,00	-1,19	-1,42	-1,66	-1,85	-2,11	-2,42	-2,75	-3,10	-3,48	-3,77	-4,06	-4,22	-4,39	-4,49	-4,60	-4,75	-4,89	-5,05	-5,20	-0,92
02/01/2020 17:55:00	-0,99	-1,03	-1,16	-1,30	-1,46	-1,66	-1,98	-2,37	-2,78	-3,14	-3,53	-3,87	-4,21	-4,41	-4,62	-4,77	-4,92	-5,10	-5,28	-5,44	-5,61	-0,93
02/01/2020 18:00:00	-0,94	-1,00	-1,11	-1,23	-1,46	-1,87	-2,26	-2,65	-3,00	-3,40	-3,79	-4,06	-4,32	-4,43	-4,55	-4,60	-4,66	-4,76	-4,85	-4,98	-5,11	-0,91
