FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/09/2021 09:20:00	0,75	0,50	0,30	0,07	-0,20	-0,45	-0,78	-1,14	-1,48	-1,79	-2,09	-2,32	-2,55	-2,66	-2,77	-2,86	-2,96	-3,09	-3,22	-3,37	-3,52	0,78
22/09/2021 09:25:00	0,85	0,51	0,20	-0,03	-0,25	-0,51	-0,73	-0,97	-1,24	-1,55	-1,88	-2,13	-2,38	-2,51	-2,65	-2,74	-2,84	-2,98	-3,12	-3,27	-3,43	0,88
22/09/2021 09:30:00	0,74	0,57	0,32	0,05	-0,22	-0,51	-0,78	-1,03	-1,26	-1,53	-1,82	-2,00	-2,19	-2,27	-2,35	-2,41	-2,47	-2,58	-2,69	-2,83	-2,98	0,84
22/09/2021 09:35:00	0,78	0,35	0,12	-0,13	-0,42	-0,56	-0,88	-1,26	-1,65	-1,95	-2,25	-2,49	-2,73	-2,86	-2,99	-3,10	-3,20	-3,35	-3,50	-3,65	-3,81	0,76
22/09/2021 09:40:00	0,88	0,40	0,10	-0,15	-0,35	-0,52	-0,77	-1,10	-1,49	-1,94	-2,46	-2,91	-3,37	-3,66	-3,96	-4,14	-4,33	-4,54	-4,76	-4,95	-5,14	0,88
22/09/2021 09:45:00	0,89	0,49	0,15	-0,13	-0,35	-0,47	-0,71	-1,04	-1,49	-1,87	-2,29	-2,69	-3,09	-3,37	-3,65	-3,85	-4,06	-4,29	-4,52	-4,72	-4,92	0,86
22/09/2021 09:50:00	1,01	0,50	0,24	0,02	-0,21	-0,33	-0,54	-0,82	-1,17	-1,51	-1,88	-2,18	-2,49	-2,67	-2,85	-2,99	-3,12	-3,29	-3,46	-3,63	-3,80	1,05
22/09/2021 09:55:00	1,01	0,75	0,46	0,16	-0,14	-0,42	-0,71	-1,02	-1,30	-1,61	-1,94	-2,18	-2,43	-2,55	-2,67	-2,76	-2,84	-2,98	-3,11	-3,26	-3,41	1,06
22/09/2021 10:00:00	1,10	0,91	0,58	0,27	-0,01	-0,38	-0,69	-0,98	-1,27	-1,58	-1,90	-2,13	-2,36	-2,47	-2,59	-2,67	-2,75	-2,88	-3,01	-3,16	-3,32	1,15
22/09/2021 10:05:00	1,01	0,64	0,35	0,14	-0,03	-0,20	-0,41	-0,70	-1,05	-1,38	-1,75	-2,07	-2,40	-2,61	-2,82	-2,98	-3,14	-3,33	-3,52	-3,70	-3,88	1,02
22/09/2021 10:10:00	1,10	0,72	0,43	0,17	-0,08	-0,42	-0,76	-1,14	-1,52	-1,89	-2,27	-2,58	-2,88	-3,05	-3,22	-3,34	-3,46	-3,61	-3,76	-3,92	-4,08	1,12
22/09/2021 10:15:00	1,17	0,86	0,48	0,05	-0,37	-0,79	-1,09	-1,38	-1,74	-2,03	-2,32	-2,51	-2,69	-2,77	-2,84	-2,90	-2,96	-3,07	-3,18	-3,33	-3,47	1,34
22/09/2021 10:20:00	1,14	0,78	0,46	0,22	-0,02	-0,33	-0,69	-1,09	-1,50	-1,84	-2,18	-2,47	-2,76	-2,93	-3,10	-3,22	-3,35	-3,51	-3,68	-3,84	-4,00	1,16
22/09/2021 10:25:00	1,17	0,90	0,56	0,24	-0,04	-0,37	-0,69	-1,02	-1,32	-1,71	-2,14	-2,47	-2,81	-2,99	-3,18	-3,30	-3,41	-3,57	-3,73	-3,89	-4,06	1,33
22/09/2021 10:30:00	1,26	0,83	0,49	0,16	-0,16	-0,49	-0,84	-1,22	-1,59	-1,96	-2,35	-2,66	-2,96	-3,13	-3,30	-3,41	-3,52	-3,67	-3,82	-3,98	-4,13	1,26
22/09/2021 10:35:00	1,33	0,84	0,46	0,08	-0,23	-0,38	-0,59	-0,83	-1,11	-1,48	-1,90	-2,25	-2,59	-2,80	-3,01	-3,14	-3,28	-3,45	-3,63	-3,81	-3,99	1,38
22/09/2021 10:40:00	1,30	1,10	0,75	0,37	0,00	-0,37	-0,73	-1,11	-1,52	-1,84	-2,14	-2,38	-2,62	-2,75	-2,88	-2,98	-3,09	-3,23	-3,38	-3,54	-3,70	1,55
22/09/2021 10:45:00	1,56	1,20	0,79	0,37	-0,02	-0,32	-0,69	-1,05	-1,37	-1,70	-2,04	-2,30	-2,56	-2,70	-2,84	-2,93	-3,03	-3,17	-3,31	-3,47	-3,63	1,63
22/09/2021 10:50:00	1,60	1,20	0,83	0,57	0,38	0,10	-0,16	-0,50	-0,98	-1,36	-1,75	-2,12	-2,49	-2,74	-3,00	-3,19	-3,38	-3,61	-3,83	-4,03	-4,22	1,66
22/09/2021 10:55:00	1,57	1,37	1,02	0,63	0,26	-0,10	-0,59	-1,09	-1,51	-1,80	-2,06	-2,27	-2,48	-2,58	-2,69	-2,79	-2,89	-3,04	-3,18	-3,33	-3,49	1,63
22/09/2021 11:00:00	1,72	1,50	1,11	0,67	0,24	-0,13	-0,57	-1,01	-1,42	-1,70	-1,95	-2,14	-2,33	-2,42	-2,51	-2,60	-2,69	-2,83	-2,96	-3,12	-3,27	1,65
22/09/2021 11:05:00	1,90	1,59	1,31	1,07	0,78	0,33	-0,10	-0,55	-0,99	-1,45	-1,93	-2,30	-2,68	-2,89	-3,10	-3,23	-3,36	-3,53	-3,69	-3,85	-4,02	1,72
22/09/2021 11:10:00	2,00	1,56	1,22	0,84	0,45	0,18	-0,13	-0,46	-0,80	-1,19	-1,61	-1,92	-2,24	-2,41	-2,59	-2,70	-2,81	-2,96	-3,12	-3,28	-3,45	1,76
22/09/2021 11:15:00	1,83	1,55	1,15	0,68	0,24	-0,08	-0,45	-0,80	-1,12	-1,44	-1,76	-1,99	-2,22	-2,34	-2,46	-2,55	-2,64	-2,78	-2,92	-3,08	-3,23	1,80
22/09/2021 11:20:00	2,00	1,69	1,20	0,75	0,43	0,24	-0,03	-0,35	-0,74	-1,15	-1,62	-2,05	-2,48	-2,79	-3,10	-3,31	-3,53	-3,78	-4,03	-4,24	-4,46	2,11
22/09/2021 11:25:00	2,05	1,70	1,31	0,94	0,56	0,07	-0,48	-1,03	-1,49	-1,85	-2,19	-2,44	-2,69	-2,82	-2,94	-3,04	-3,14	-3,27	-3,41	-3,55	-3,70	2,06
22/09/2021 11:30:00	2,01	1,69	1,35	1,02	0,70	0,44	-0,03	-0,54	-0,94	-1,43	-1,98	-2,44	-2,91	-3,20	-3,50	-3,68	-3,86	-4,07	-4,28	-4,47	-4,65	1,90
22/09/2021 11:35:00	1,86	1,62	1,35	1,05	0,70	0,31	-0,12	-0,61	-1,16	-1,58	-1,98	-2,32	-2,66	-2,87	-3,07	-3,22	-3,37	-3,55	-3,74	-3,91	-4,09	1,95
22/09/2021 11:40:00	1,96	1,60	1,19	0,77	0,43	0,30	-0,04	-0,43	-0,77	-1,17	-1,63	-2,03	-2,44	-2,71	-2,98	-3,17	-3,35	-3,57	-3,80	-3,99	-4,19	2,06
22/09/2021 11:45:00	2,02	1,67	1,31	0,95	0,59	0,30	-0,15	-0,61	-0,96	-1,37	-1,82	-2,18	-2,54	-2,75	-2,95	-3,08	-3,22	-3,39	-3,55	-3,72	-3,89	2,13
22/09/2021 11:50:00	2,00	1,68	1,26	0,84	0,51	0,26	-0,09	-0,44	-0,76	-1,16	-1,62	-2,01	-2,39	-2,64	-2,88	-3,04	-3,20	-3,40	-3,60	-3,79	-3,97	1,93
22/09/2021 11:55:00	2,15	1,91	1,43	0,93	0,49	0,08	-0,32	-0,70	-1,09	-1,37	-1,61	-1,80	-1,99	-2,10	-2,20	-2,30	-2,39	-2,54	-2,69	-2,85	-3,01	1,96
22/09/2021 12:00:00	2,22	1,91	1,58	1,28	0,95	0,52	0,05	-0,45	-0,92	-1,34	-1,76	-2,10	-2,43	-2,63	-2,82	-2,96	-3,09	-3,26	-3,43	-3,60	-3,76	2,21
22/09/2021 12:05:00	2,30	2,01	1,59	1,18	0,84	0,52	0,12	-0,30	-0,67	-1,09	-1,56	-1,95	-2,35	-2,59	-2,84	-3,00	-3,17	-3,37	-3,57	-3,75	-3,94	2,11
22/09/2021 12:10:00	2,52	2,15	1,86	1,56	1,19	0,76	0,34	-0,12	-0,58	-1,03	-1,50	-1,86	-2,22	-2,42	-2,62	-2,74	-2,87	-3,04	-3,20	-3,37	-3,53	2,32
22/09/2021 12:15:00	2,51	2,28	1,83	1,37	0,97	0,63	0,32	-0,02	-0,44	-0,82	-1,21	-1,54	-1,87	-2,09	-2,31	-2,46	-2,62	-2,82	-3,03	-3,22	-3,41	2,28
22/09/2021 12:20:00	2,49	2,27	1,89	1,54	1,20	0,77	0,32	-0,12	-0,50	-0,91	-1,35	-1,69	-2,04	-2,23	-2,43	-2,56	-2,69	-2,86	-3,03	-3,21	-3,38	2,35
22/09/2021 12:25:00	2,63	2,26	1,85	1,49	1,15	0,70	0,26	-0,20	-0,66	-1,08	-1,50	-1,85	-2,21	-2,42	-2,63	-2,77	-2,92	-3,10	-3,29	-3,46	-3,64	2,52
22/09/2021 12:30:00	2,69	2,16	1,79	1,58	1,47	1,29	1,04	0,70	0,36	-0,20	-0,91	-1,56	-2,20	-2,65	-3,09	-3,36	-3,62	-3,91	-4,19	-4,42	-4,65	2,61
22/09/2021 12:35:00	2,81	2,54	2,11	1,66	1,29	0,94	0,69	0,41	-0,01	-0,47	-0,98	-1,43	-1,87	-2,16	-2,45	-2,64	-2,83	-3,06	-3,30	-3,50	-3,71	2,97
22/09/2021 12:40:00	2,80	2,40	2,06	1,75	1,45	1,12	0,70	0,25	-0,17	-0,55	-0,94	-1,27	-1,60	-1,79	-1,99	-2,14	-2,28	-2,47	-2,65	-2,82	-3,00	2,76
22/09/2021 12:45:00	2,84	2,46	2,18	1,88	1,49	1,12	0,71	0,26	-0,19	-0,60	-1,02	-1,35	-1,67	-1,84	-2,02	-2,14	-2,26	-2,41	-2,57	-2,74	-2,91	2,60
22/09/2021 12:50:00	2,91	2,45	2,08	1,79	1,57	1,37	1,17	0,90	0,52	0,09	-0,41	-0,85	-1,29	-1,60	-1,91	-2,12	-2,33	-2,58	-2,82	-3,03	-3,24	2,72
22/09/2021 12:55:00	2,83	2,45	2,08	1,70	1,38	1,14	0,89	0,61	0,25	-0,07	-0,39	-0,65	-0,92	-1,09	-1,26	-1,41	-1,55	-1,73	-1,92	-2,10	-2,29	2,72
22/09/2021 13:00:00	2,79	2,53	2,18	1,89	1,63	1,30	0,95	0,55	0,09	-0,32	-0,75	-1,13	-1,51	-1,77	-2,03	-2,22	-2,41	-2,63	-2,86	-3,06	-3,26	2,69
22/09/2021 13:05:00	3,03	2,59	2,34	2,11	1,83	1,45	1,01	0,52	0,01	-0,53	-1,13	-1,64	-2,15	-2,46	-2,78	-2,97	-3,16	-3,38	-3,60	-3,79	-3,98	2,93
22/09/2021 13:10:00	3,53	2,99	2,52	2,17	1,91	1,61	1,24	0,82	0,40	-0,14	-0,77	-1,34	-1,91	-2,29	-2,67	-2,91	-3,15	-3,41	-3,67	-3,89	-4,11	3,68
22/09/2021 13:15:00	3,65	3,18	2,77	2,40	2,03	1,58	1,04	0,50	0,07	-0,44	-1,02	-1,48	-1,95	-2,22	-2,50	-2,66	-2,82	-3,01	-3,21	-3,39	-3,57	3,54
22/09/2021 13:20:00	3,77	3,14	2,69	2,31	1,98	1,74	1,37	0,89	0,34	-0,27	-0,98	-1,64	-2,29	-2,75	-3,21	-3,49	-3,78	-4,09	-4,39	-4,63	-4,87	3,67
22/09/2021 13:25:00	3,43	3,08	2,69	2,24	1,76	1,32	0,82	0,27	-0,34	-0,87	-1,39	-1,85	-2,30	-2,59	-2,88	-3,07	-3,26	-3,49	-3,71	-3,91	-4,11	3,61
22/09/2021 13:30:00	3,56	3,03	2,55	2,13	1,76	1,42	1,03	0,60	0,16	-0,30	-0,80	-1,23	-1,66	-1,95	-2,23	-2,42	-2,60	-2,83	-3,05	-3,25	-3,45	3,33
22/09/2021 13:35:00	3,81	3,40	2,98	2,54	2,05	1,55	1,07	0,60	0,08	-0,41	-0,93	-1,33	-1,73	-1,96	-2,19	-2,34	-2,48	-2,66	-2,85	-3,03	-3,21	3,76
22/09/2021 13:40:00	3,64	3,27	2,74	2,28	1,93	1,63	1,35	1,05	0,73	0,29	-0,24	-0,70	-1,16	-1,46	-1,77	-1,97	-2,17	-2,41	-2,65	-2,86	-3,07	3,35
22/09/2021 13:45:00	3,60	3,34	2,90	2,40	1,94	1,57	1,19	0,82	0,45	0,00	-0,51	-0,92	-1,33	-1,58	-1,83	-1,99	-2,15	-2,35	-2,56	-2,75	-2,95	3,40
22/09/2021 13:50:00	3,87	3,43	3,02	2,68	2,37	2,06	1,64	1,15	0,60	0,06	-0,52	-1,06	-1,60	-1,97	-2,35	-2,60	-2,85	-3,13	-3,41	-3,63	-3,86	3,62
22/09/2021 13:55:00	3,30	3,06	2,69	2,23	1,78	1,49	0,99	0,52	0,25	0,02	-0,19	-0,33	-0,46	-0,51	-0,56	-0,63	-0,69	-0,81	-0,93	-1,08	-1,23	3,53
22/09/2021 14:00:00	3,07	2,75	2,36	1,95	1,55	1,24	0,90	0,55	0,15	-0,21	-0,58	-0,87	-1,17	-1,35	-1,53	-1,67	-1,80	-1,98	-2,17	-2,35	-2,53	2,86
22/09/2021 14:05:00	3,32	2,93	2,58	2,29	1,99	1,70	1,32	0,87	0,36	-0,17	-0,75	-1,26	-1,78	-2,13	-2,48	-2,71	-2,94	-3,20	-3,46	-3,67	-3,89	2,99
22/09/2021 14:10:00	3,28	3,02	2,65	2,22	1,79	1,45	1,14	0,80	0,38	-0,03	-0,45	-0,78	-1,12	-1,33	-1,54	-1,69	-1,83	-2,03	-2,22	-2,41	-2,60	3,25
22/09/2021 14:15:00	3,39	2,86	2,50	2,12	1,70	1,26	0,86	0,47	0,05	-0,19	-0,35	-0,43	-0,51	-0,51	-0,52	-0,57	-0,62	-0,71	-0,81	-0,95	-1,09	3,46
22/09/2021 14:20:00	3,07	2,81	2,51	2,21	1,90	1,57	1,15	0,69	0,20	-0,28	-0,78	-1,21	-1,65	-1,94	-2,22	-2,41	-2,61	-2,83	-3,06	-3,26	-3,46	2,92
22/09/2021 14:25:00	3,04	2,80	2,52	2,16	1,75	1,29	0,85	0,42	0,02	-0,35	-0,71	-0,95	-1,20	-1,31	-1,43	-1,52	-1,60	-1,73	-1,87	-2,02	-2,18	3,03
22/09/2021 14:30:00	3,06	2,98	2,69	2,43	2,14	1,67	1,17	0,63	0,06	-0,41	-0,89	-1,30	-1,71	-1,98	-2,25	-2,44	-2,63	-2,85	-3,07	-3,27	-3,47	3,08
22/09/2021 14:35:00	3,01	2,57	2,26	2,01	1,79	1,44	1,12	0,78	0,42	0,10	-0,20	-0,44	-0,68	-0,82	-0,96	-1,07	-1,19	-1,35	-1,50	-1,67	-1,84	3,06
22/09/2021 14:40:00	3,09	2,79	2,47	2,21	1,95	1,62	1,18	0,65	0,09	-0,43	-0,98	-1,48	-1,99	-2,33	-2,67	-2,91	-3,14	-3,40	-3,66	-3,87	-4,08	3,15
22/09/2021 14:45:00	3,24	3,14	2,82	2,47	2,06	1,55	0,96	0,33	-0,33	-0,86	-1,38	-1,83	-2,28	-2,57	-2,86	-3,07	-3,27	-3,50	-3,73	-3,93	-4,13	3,47
22/09/2021 14:50:00	3,51	3,21	2,73	2,21	1,72	1,32	0,80	0,28	-0,19	-0,70	-1,25	-1,71	-2,17	-2,46	-2,75	-2,94	-3,12	-3,34	-3,57	-3,76	-3,96	3,67
22/09/2021 14:55:00	3,58	3,12	2,58	2,11	1,77	1,41	1,02	0,59	0,16	-0,36	-0,97	-1,51	-2,05	-2,42	-2,79	-3,02	-3,25	-3,51	-3,77	-3,99	-4,21	3,90
22/09/2021 15:00:00	3,51	3,02	2,56	2,11	1,69	1,36	0,95	0,48	-0,01	-0,53	-1,10	-1,61	-2,11	-2,45	-2,78	-2,99	-3,20	-3,45	-3,69	-3,90	-4,11	3,59
22/09/2021 15:05:00	3,53	3,01	2,70	2,44	2,10	1,75	1,17	0,51	-0,03	-0,60	-1,22	-1,74	-2,27	-2,60	-2,93	-3,13	-3,33	-3,56	-3,78	-3,97	-4,17	3,49
22/09/2021 15:10:00	3,36	3,05	2,69	2,33	1,93	1,48	0,94	0,34	-0,25	-0,77	-1,29	-1,74	-2,19	-2,47	-2,76	-2,95	-3,14	-3,36	-3,58	-3,78	-3,97	3,33
22/09/2021 15:15:00	3,23	2,83	2,46	2,14	1,82	1,47	1,01	0,48	-0,10	-0,60	-1,10	-1,57	-2,03	-2,34	-2,66	-2,88	-3,10	-3,34	-3,59	-3,80	-4,00	3,20
22/09/2021 15:20:00	3,10	2,74	2,51	2,26	1,92	1,53	1,08	0,62	0,20	-0,15	-0,48	-0,71	-0,94	-1,05	-1,16	-1,25	-1,34	-1,47	-1,60	-1,76	-1,91	3,25
22/09/2021 15:25:00	3,41	3,06	2,91	2,77	2,47	2,00	1,42	0,75	0,13	-0,46	-1,08	-1,60	-2,11	-2,43	-2,74	-2,93	-3,13	-3,34	-3,55	-3,74	-3,93	3,63
22/09/2021 15:30:00	3,27	3,09	2,82	2,56	2,31	2,00	1,52	0,97	0,48	-0,11	-0,81	-1,43	-2,05	-2,47	-2,89	-3,15	-3,41	-3,69	-3,97	-4,20	-4,42	3,50
22/09/2021 15:35:00	3,37	2,92	2,52	2,24	2,00	1,58	1,17	0,71	0,20	-0,34	-0,94	-1,47	-2,00	-2,36	-2,71	-2,94	-3,17	-3,42	-3,67	-3,88	-4,09	3,10
22/09/2021 15:40:00	3,28	2,95	2,67	2,43	2,15	1,59	1,11	0,57	-0,05	-0,62	-1,20	-1,70	-2,20	-2,52	-2,83	-3,04	-3,24	-3,46	-3,68	-3,88	-4,07	3,05
22/09/2021 15:45:00	3,08	2,69	2,33	1,98	1,63	1,24	0,82	0,36	-0,07	-0,60	-1,19	-1,68	-2,17	-2,47	-2,77	-2,95	-3,13	-3,34	-3,55	-3,75	-3,94	3,08
22/09/2021 15:50:00	3,12	2,84	2,50	2,16	1,76	1,27	0,62	-0,03	-0,54	-1,07	-1,63	-2,08	-2,53	-2,79	-3,05	-3,21	-3,37	-3,55	-3,73	-3,91	-4,08	3,22
22/09/2021 15:55:00	3,17	2,90	2,49	2,12	1,81	1,43	1,03	0,59	0,07	-0,44	-1,00	-1,50	-2,00	-2,34	-2,68	-2,91	-3,14	-3,39	-3,65	-3,87	-4,08	3,25
22/09/2021 16:00:00	3,35	2,89	2,56	2,37	2,18	1,77	1,27	0,70	0,13	-0,35	-0,82	-1,25	-1,68	-1,97	-2,26	-2,47	-2,68	-2,91	-3,14	-3,33	-3,53	3,21
22/09/2021 16:05:00	3,40	2,99	2,85	2,73	2,43	1,97	1,41	0,77	0,15	-0,43	-1,03	-1,51	-2,00	-2,28	-2,57	-2,74	-2,92	-3,11	-3,31	-3,49	-3,67	3,78
22/09/2021 16:10:00	3,36	3,13	2,85	2,55	2,22	1,84	1,41	0,92	0,31	-0,24	-0,79	-1,29	-1,78	-2,12	-2,45	-2,68	-2,91	-3,16	-3,41	-3,63	-3,84	3,56
22/09/2021 16:15:00	3,54	3,23	2,97	2,73	2,43	2,02	1,55	1,00	0,43	-0,19	-0,87	-1,46	-2,05	-2,44	-2,82	-3,05	-3,29	-3,54	-3,80	-4,01	-4,22	3,83
22/09/2021 16:20:00	3,64	3,27	3,04	2,82	2,47	2,00	1,41	0,75	0,10	-0,51	-1,14	-1,68	-2,21	-2,55	-2,89	-3,10	-3,32	-3,55	-3,78	-3,98	-4,17	3,56
22/09/2021 16:25:00	3,66	3,38	3,01	2,59	2,18	1,86	1,38	0,84	0,34	-0,22	-0,86	-1,42	-1,98	-2,35	-2,72	-2,95	-3,17	-3,43	-3,69	-3,91	-4,13	4,05
22/09/2021 16:30:00	3,75	3,41	3,07	2,65	2,18	1,81	1,36	0,87	0,34	-0,25	-0,92	-1,48	-2,05	-2,41	-2,77	-2,98	-3,19	-3,44	-3,68	-3,89	-4,11	3,68
22/09/2021 16:35:00	3,88	3,50	3,06	2,58	2,07	1,67	1,15	0,57	-0,02	-0,57	-1,15	-1,65	-2,15	-2,48	-2,81	-3,02	-3,23	-3,48	-3,72	-3,93	-4,14	3,72
22/09/2021 16:40:00	4,00	3,56	3,03	2,54	2,15	1,81	1,42	0,99	0,48	-0,09	-0,73	-1,32	-1,91	-2,32	-2,73	-2,99	-3,25	-3,54	-3,84	-4,07	-4,31	4,11
22/09/2021 16:45:00	4,05	3,58	3,11	2,64	2,16	1,64	1,04	0,41	-0,18	-0,72	-1,28	-1,75	-2,23	-2,51	-2,80	-2,99	-3,18	-3,39	-3,61	-3,80	-3,99	3,86
22/09/2021 16:50:00	4,15	3,57	3,16	2,85	2,49	2,03	1,41	0,72	0,09	-0,52	-1,18	-1,75	-2,32	-2,69	-3,06	-3,29	-3,53	-3,77	-4,02	-4,23	-4,44	4,09
22/09/2021 16:55:00	4,00	3,70	3,24	2,79	2,42	2,06	1,59	1,09	0,68	0,13	-0,53	-1,10	-1,68	-2,06	-2,44	-2,67	-2,90	-3,16	-3,43	-3,65	-3,87	4,47
22/09/2021 17:00:00	4,26	3,75	3,31	2,93	2,53	2,03	1,38	0,68	0,12	-0,42	-0,97	-1,44	-1,91	-2,20	-2,49	-2,68	-2,87	-3,08	-3,30	-3,48	-3,67	5,00
22/09/2021 17:05:00	4,29	3,80	3,44	3,08	2,58	1,99	1,35	0,67	-0,07	-0,63	-1,13	-1,55	-1,96	-2,21	-2,45	-2,62	-2,79	-2,99	-3,18	-3,37	-3,55	4,70
22/09/2021 17:10:00	4,29	3,83	3,36	2,86	2,33	1,86	1,30	0,71	0,16	-0,41	-1,02	-1,52	-2,02	-2,34	-2,65	-2,84	-3,03	-3,25	-3,47	-3,67	-3,87	4,45
22/09/2021 17:15:00	4,37	3,84	3,51	3,22	2,79	2,16	1,44	0,65	-0,09	-0,71	-1,31	-1,81	-2,32	-2,62	-2,92	-3,11	-3,31	-3,52	-3,73	-3,91	-4,09	4,47
22/09/2021 17:20:00	4,36	4,06	3,63	3,20	2,71	2,12	1,43	0,71	0,02	-0,58	-1,18	-1,69	-2,20	-2,53	-2,85	-3,06	-3,28	-3,51	-3,75	-3,95	-4,15	4,61
22/09/2021 17:25:00	4,49	3,97	3,61	3,19	2,68	2,16	1,64	1,04	0,27	-0,40	-1,05	-1,63	-2,20	-2,58	-2,95	-3,19	-3,43	-3,69	-3,96	-4,17	-4,39	4,78
22/09/2021 17:30:00	4,49	3,98	3,54	3,18	2,83	2,37	1,76	1,08	0,41	-0,26	-0,99	-1,66	-2,33	-2,79	-3,24	-3,53	-3,81	-4,11	-4,41	-4,64	-4,87	4,68
22/09/2021 17:35:00	4,51	4,08	3,67	3,20	2,62	2,09	1,40	0,66	-0,01	-0,64	-1,27	-1,80	-2,33	-2,66	-2,99	-3,19	-3,39	-3,62	-3,84	-4,04	-4,24	4,73
22/09/2021 17:40:00	4,39	4,10	3,63	3,22	2,83	2,31	1,63	0,88	0,18	-0,44	-1,08	-1,67	-2,27	-2,67	-3,08	-3,35	-3,63	-3,92	-4,21	-4,43	-4,66	4,48
22/09/2021 17:45:00	4,36	3,95	3,50	3,09	2,65	2,04	1,31	0,56	-0,10	-0,70	-1,32	-1,85	-2,37	-2,70	-3,03	-3,23	-3,44	-3,67	-3,90	-4,09	-4,28	4,58
22/09/2021 17:50:00	4,37	3,89	3,38	2,97	2,56	1,98	1,29	0,58	-0,04	-0,64	-1,28	-1,84	-2,40	-2,75	-3,10	-3,32	-3,55	-3,79	-4,03	-4,23	-4,43	4,25
22/09/2021 17:55:00	4,10	3,84	3,44	3,02	2,54	1,88	1,24	0,58	-0,12	-0,79	-1,48	-2,06	-2,65	-3,01	-3,38	-3,59	-3,81	-4,05	-4,30	-4,50	-4,71	4,21
22/09/2021 18:00:00	4,09	3,72	3,32	2,92	2,47	2,00	1,36	0,65	0,05	-0,61	-1,35	-1,99	-2,62	-3,03	-3,43	-3,67	-3,91	-4,17	-4,43	-4,64	-4,85	4,08
22/09/2021 18:05:00	4,19	3,76	3,34	2,96	2,55	2,01	1,45	0,81	0,06	-0,62	-1,32	-1,95	-2,59	-3,01	-3,44	-3,71	-3,98	-4,26	-4,55	-4,78	-5,00	4,18
22/09/2021 18:10:00	4,16	3,85	3,51	3,13	2,65	1,98	1,23	0,44	-0,32	-0,95	-1,56	-2,07	-2,59	-2,90	-3,21	-3,41	-3,62	-3,84	-4,06	-4,25	-4,44	4,16
22/09/2021 18:15:00	4,11	3,79	3,34	2,85	2,32	1,73	1,12	0,50	-0,04	-0,68	-1,42	-2,01	-2,60	-2,96	-3,31	-3,50	-3,69	-3,92	-4,14	-4,34	-4,54	4,11
22/09/2021 18:20:00	4,14	3,80	3,36	2,90	2,39	1,85	1,24	0,57	-0,12	-0,74	-1,38	-1,93	-2,48	-2,83	-3,19	-3,42	-3,65	-3,90	-4,15	-4,36	-4,57	4,24
22/09/2021 18:25:00	4,19	3,82	3,38	2,93	2,45	1,94	1,28	0,58	-0,05	-0,66	-1,32	-1,89	-2,46	-2,83	-3,20	-3,42	-3,65	-3,90	-4,15	-4,36	-4,57	4,25
22/09/2021 18:30:00	4,17	3,89	3,46	3,04	2,56	1,92	1,16	0,36	-0,35	-0,97	-1,58	-2,11	-2,64	-2,97	-3,29	-3,50	-3,71	-3,94	-4,17	-4,37	-4,56	4,21
22/09/2021 18:35:00	4,11	3,71	3,29	2,88	2,42	1,80	1,11	0,40	-0,22	-0,84	-1,50	-2,04	-2,58	-2,91	-3,23	-3,43	-3,62	-3,84	-4,05	-4,24	-4,43	4,12
22/09/2021 18:40:00	4,07	3,63	3,25	2,87	2,42	1,91	1,24	0,50	-0,20	-0,82	-1,44	-1,99	-2,53	-2,88	-3,23	-3,46	-3,69	-3,93	-4,18	-4,38	-4,58	4,11
22/09/2021 18:45:00	4,08	3,71	3,21	2,71	2,24	1,79	1,28	0,72	0,13	-0,49	-1,20	-1,82	-2,44	-2,86	-3,27	-3,53	-3,78	-4,06	-4,34	-4,56	-4,79	4,08
22/09/2021 18:50:00	3,99	3,82	3,29	2,64	2,01	1,45	0,81	0,15	-0,47	-1,03	-1,61	-2,10	-2,58	-2,89	-3,20	-3,40	-3,60	-3,84	-4,08	-4,28	-4,48	4,09
22/09/2021 18:55:00	4,07	3,53	3,21	2,87	2,35	1,77	1,00	0,18	-0,50	-1,11	-1,72	-2,20	-2,68	-2,95	-3,21	-3,37	-3,53	-3,71	-3,89	-4,06	-4,23	4,01
22/09/2021 19:00:00	3,95	3,54	3,06	2,59	2,08	1,56	0,95	0,31	-0,28	-0,90	-1,57	-2,13	-2,69	-3,04	-3,39	-3,60	-3,81	-4,04	-4,28	-4,48	-4,68	4,00
22/09/2021 19:05:00	3,71	3,38	2,97	2,54	2,12	1,60	1,02	0,42	-0,14	-0,75	-1,44	-2,02	-2,60	-2,96	-3,33	-3,54	-3,76	-4,00	-4,24	-4,44	-4,65	3,73
