FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/09/2022 10:50:00	12,07	11,67	11,38	11,08	10,73	10,29	9,87	9,47	9,00	8,52	8,09	7,66	7,23	6,82	6,42	6,04	5,66	5,32	4,97	4,63	4,29	12,46
05/09/2022 10:55:00	12,05	11,74	11,45	11,18	10,89	10,53	10,14	9,74	9,29	8,81	8,29	7,79	7,30	6,85	6,41	6,02	5,63	5,27	4,91	4,55	4,18	12,17
05/09/2022 11:00:00	12,36	11,78	11,41	11,05	10,67	10,33	9,94	9,48	9,04	8,58	8,10	7,64	7,17	6,75	6,34	5,96	5,58	5,24	4,89	4,54	4,19	12,18
05/09/2022 11:05:00	12,35	11,96	11,54	11,10	10,63	10,09	9,60	9,13	8,65	8,17	7,74	7,33	6,92	6,54	6,15	5,79	5,43	5,10	4,78	4,47	4,16	12,32
05/09/2022 11:10:00	12,36	12,09	11,66	11,26	10,93	10,48	10,04	9,60	9,15	8,65	8,04	7,49	6,94	6,48	6,01	5,62	5,24	4,88	4,53	4,17	3,82	12,56
05/09/2022 11:15:00	12,45	12,16	11,77	11,38	11,01	10,56	10,11	9,67	9,23	8,74	8,11	7,55	6,99	6,52	6,05	5,67	5,29	4,94	4,59	4,24	3,89	12,51
05/09/2022 11:20:00	12,63	12,30	11,83	11,34	10,82	10,35	9,87	9,36	8,85	8,34	7,83	7,35	6,88	6,46	6,03	5,66	5,28	4,94	4,60	4,27	3,94	12,89
05/09/2022 11:25:00	12,84	12,31	11,80	11,31	10,88	10,42	9,98	9,54	8,98	8,43	8,02	7,61	7,19	6,80	6,40	6,02	5,63	5,28	4,93	4,58	4,23	12,82
05/09/2022 11:30:00	12,88	12,44	11,99	11,54	11,08	10,52	10,00	9,51	8,97	8,44	7,96	7,49	7,03	6,60	6,17	5,79	5,40	5,05	4,70	4,36	4,02	12,89
05/09/2022 11:35:00	12,92	12,57	12,12	11,63	11,08	10,64	10,18	9,65	9,11	8,55	8,01	7,50	6,99	6,54	6,09	5,69	5,30	4,94	4,59	4,24	3,89	12,92
05/09/2022 11:40:00	13,10	12,79	12,24	11,69	11,18	10,61	10,09	9,61	9,09	8,55	8,00	7,49	6,99	6,55	6,11	5,74	5,37	5,03	4,69	4,36	4,03	13,14
05/09/2022 11:45:00	13,29	12,78	12,33	11,85	11,31	10,73	10,19	9,69	9,14	8,57	8,02	7,51	7,00	6,55	6,09	5,70	5,30	4,95	4,59	4,25	3,91	13,22
05/09/2022 11:50:00	13,42	13,10	12,62	12,12	11,61	11,05	10,51	10,00	9,38	8,72	8,13	7,56	7,00	6,51	6,02	5,59	5,16	4,78	4,39	4,02	3,64	13,57
05/09/2022 11:55:00	13,59	13,25	12,67	12,10	11,57	10,90	10,33	9,85	9,27	8,67	8,08	7,55	7,02	6,56	6,09	5,70	5,31	4,95	4,60	4,26	3,92	13,50
05/09/2022 12:00:00	13,75	13,30	12,81	12,28	11,71	11,14	10,56	9,94	9,36	8,78	8,20	7,66	7,12	6,65	6,17	5,76	5,34	4,97	4,60	4,25	3,89	13,68
05/09/2022 12:05:00	13,86	13,47	12,90	12,31	11,73	11,19	10,62	9,98	9,38	8,77	8,21	7,68	7,15	6,67	6,20	5,78	5,37	4,99	4,61	4,25	3,88	14,12
05/09/2022 12:10:00	14,04	13,52	12,95	12,39	11,84	11,29	10,72	10,11	9,54	8,96	8,42	7,90	7,38	6,92	6,46	6,05	5,64	5,27	4,90	4,54	4,18	14,02
05/09/2022 12:15:00	13,95	13,51	13,01	12,48	11,88	11,37	10,84	10,26	9,68	9,07	8,43	7,85	7,27	6,77	6,27	5,85	5,43	5,05	4,67	4,30	3,92	14,16
05/09/2022 12:20:00	14,06	13,63	13,12	12,58	12,01	11,43	10,83	10,19	9,56	8,93	8,36	7,81	7,26	6,77	6,28	5,84	5,41	5,03	4,64	4,27	3,90	14,24
05/09/2022 12:25:00	14,01	13,63	13,12	12,58	11,99	11,35	10,74	10,15	9,58	8,98	8,30	7,69	7,08	6,57	6,06	5,64	5,23	4,85	4,48	4,12	3,77	13,99
05/09/2022 12:30:00	14,00	13,65	13,10	12,50	11,87	11,31	10,73	10,10	9,52	8,94	8,32	7,76	7,19	6,71	6,23	5,82	5,41	5,05	4,68	4,33	3,98	14,10
05/09/2022 12:35:00	14,10	13,76	13,25	12,69	12,08	11,53	10,96	10,34	9,73	9,11	8,49	7,93	7,36	6,86	6,37	5,94	5,52	5,13	4,75	4,38	4,01	14,22
05/09/2022 12:40:00	14,07	13,69	13,18	12,60	11,95	11,38	10,80	10,16	9,62	9,09	8,52	8,00	7,48	7,03	6,58	6,18	5,79	5,44	5,09	4,76	4,42	13,89
05/09/2022 12:45:00	14,18	13,70	13,21	12,69	12,14	11,59	11,07	10,56	10,01	9,42	8,71	8,07	7,44	6,92	6,39	5,98	5,56	5,18	4,80	4,43	4,05	14,03
05/09/2022 12:50:00	14,01	13,62	13,12	12,56	11,93	11,39	10,83	10,23	9,63	9,02	8,44	7,91	7,37	6,90	6,42	6,01	5,60	5,22	4,85	4,49	4,13	13,90
05/09/2022 12:55:00	14,02	13,71	13,18	12,61	12,04	11,37	10,75	10,19	9,57	8,95	8,42	7,92	7,42	6,96	6,51	6,09	5,68	5,32	4,95	4,60	4,25	14,00
05/09/2022 13:00:00	14,11	13,85	13,35	12,78	12,14	11,52	10,93	10,35	9,74	9,11	8,45	7,86	7,26	6,75	6,25	5,83	5,41	5,03	4,66	4,30	3,94	14,38
05/09/2022 13:05:00	14,20	13,94	13,43	12,85	12,21	11,57	10,93	10,27	9,66	9,05	8,46	7,91	7,36	6,88	6,40	5,98	5,55	5,18	4,81	4,46	4,10	14,50
05/09/2022 13:10:00	14,28	13,81	13,26	12,71	12,19	11,69	11,16	10,57	9,95	9,31	8,73	8,17	7,61	7,12	6,62	6,19	5,75	5,35	4,95	4,56	4,17	14,45
05/09/2022 13:15:00	14,32	13,89	13,45	12,95	12,39	11,77	11,13	10,49	9,87	9,24	8,60	8,00	7,40	6,88	6,36	5,91	5,47	5,07	4,68	4,30	3,92	14,47
05/09/2022 13:20:00	14,44	13,94	13,33	12,75	12,26	11,70	11,13	10,57	10,03	9,46	8,80	8,21	7,61	7,11	6,61	6,20	5,79	5,41	5,03	4,66	4,28	14,60
05/09/2022 13:25:00	14,43	14,06	13,53	12,95	12,34	11,71	11,10	10,49	9,89	9,28	8,64	8,06	7,48	6,98	6,48	6,06	5,64	5,26	4,88	4,52	4,15	14,56
05/09/2022 13:30:00	14,39	13,97	13,46	12,94	12,40	11,78	11,18	10,60	10,02	9,42	8,79	8,20	7,62	7,12	6,62	6,19	5,77	5,38	5,00	4,62	4,25	14,31
05/09/2022 13:35:00	14,28	13,96	13,44	12,87	12,26	11,64	11,03	10,44	9,81	9,18	8,66	8,16	7,65	7,20	6,74	6,32	5,91	5,53	5,16	4,80	4,45	14,35
05/09/2022 13:40:00	14,25	13,90	13,37	12,81	12,24	11,62	11,03	10,47	9,90	9,30	8,65	8,07	7,48	6,99	6,49	6,08	5,66	5,29	4,92	4,56	4,19	14,32
05/09/2022 13:45:00	14,38	13,97	13,44	12,90	12,37	11,80	11,23	10,66	10,09	9,50	8,82	8,21	7,60	7,09	6,57	6,15	5,73	5,34	4,95	4,57	4,20	14,64
05/09/2022 13:50:00	14,49	14,07	13,53	12,96	12,37	11,71	11,07	10,44	9,90	9,34	8,72	8,15	7,58	7,10	6,61	6,20	5,80	5,43	5,07	4,72	4,36	15,31
05/09/2022 13:55:00	14,65	14,20	13,62	13,02	12,43	11,79	11,21	10,69	10,07	9,40	8,75	8,16	7,57	7,06	6,55	6,13	5,71	5,32	4,93	4,56	4,18	15,36
05/09/2022 14:00:00	14,73	14,13	13,47	12,85	12,30	11,66	11,05	10,47	9,92	9,37	8,80	8,27	7,74	7,29	6,83	6,43	6,04	5,67	5,31	4,96	4,61	15,42
05/09/2022 14:05:00	14,64	14,07	13,55	13,01	12,44	11,85	11,28	10,73	10,16	9,58	9,00	8,46	7,92	7,45	6,98	6,57	6,16	5,79	5,41	5,05	4,69	14,67
05/09/2022 14:10:00	14,45	14,07	13,63	13,15	12,58	11,99	11,43	10,88	10,27	9,62	9,00	8,41	7,83	7,33	6,82	6,38	5,95	5,55	5,16	4,77	4,39	14,37
05/09/2022 14:15:00	14,41	14,14	13,63	13,07	12,45	11,85	11,24	10,62	10,01	9,40	8,84	8,31	7,78	7,31	6,84	6,42	6,00	5,62	5,24	4,88	4,51	14,62
05/09/2022 14:20:00	14,46	13,95	13,48	12,98	12,41	11,75	11,14	10,62	10,04	9,42	8,84	8,30	7,76	7,28	6,80	6,39	5,97	5,60	5,23	4,87	4,51	14,42
05/09/2022 14:25:00	14,36	13,96	13,44	12,94	12,51	12,01	11,46	10,86	10,30	9,73	9,11	8,54	7,96	7,46	6,96	6,53	6,09	5,69	5,29	4,90	4,50	14,35
05/09/2022 14:30:00	14,40	13,96	13,51	13,01	12,41	11,87	11,34	10,81	10,23	9,63	9,10	8,60	8,10	7,64	7,19	6,78	6,37	6,00	5,63	5,26	4,90	14,54
05/09/2022 14:35:00	14,65	14,30	13,74	13,18	12,67	12,16	11,66	11,12	10,54	9,93	9,33	8,78	8,22	7,74	7,25	6,83	6,42	6,02	5,63	5,24	4,85	15,44
05/09/2022 14:40:00	14,85	14,45	13,94	13,36	12,71	12,14	11,57	10,97	10,38	9,76	9,12	8,53	7,94	7,44	6,94	6,52	6,10	5,71	5,33	4,95	4,58	15,50
05/09/2022 14:45:00	14,93	14,50	13,96	13,40	12,83	12,23	11,68	11,17	10,59	9,96	9,26	8,63	8,00	7,48	6,95	6,53	6,11	5,72	5,33	4,94	4,56	15,52
05/09/2022 14:50:00	15,04	14,54	13,99	13,40	12,76	12,16	11,54	10,89	10,37	9,86	9,24	8,69	8,14	7,67	7,20	6,80	6,40	6,04	5,68	5,33	4,98	14,94
05/09/2022 14:55:00	15,11	14,71	14,21	13,69	13,15	12,51	11,87	11,24	10,68	10,11	9,50	8,93	8,36	7,86	7,37	6,94	6,51	6,12	5,74	5,36	4,98	16,09
05/09/2022 15:00:00	15,21	14,88	14,33	13,73	13,12	12,52	11,96	11,41	10,90	10,37	9,71	9,13	8,55	8,06	7,58	7,19	6,80	6,43	6,06	5,70	5,34	15,70
05/09/2022 15:05:00	15,51	15,07	14,50	13,87	13,19	12,63	12,05	11,41	10,79	10,18	9,60	9,06	8,53	8,05	7,58	7,16	6,73	6,35	5,96	5,58	5,20	15,67
05/09/2022 15:10:00	15,50	15,06	14,54	13,97	13,33	12,70	12,09	11,48	10,89	10,26	9,57	8,95	8,32	7,80	7,27	6,84	6,40	6,01	5,61	5,23	4,84	15,72
05/09/2022 15:15:00	15,53	14,97	14,36	13,72	13,09	12,48	11,87	11,22	10,61	10,00	9,43	8,90	8,37	7,89	7,42	7,00	6,58	6,19	5,81	5,43	5,05	15,84
05/09/2022 15:20:00	15,51	15,11	14,64	14,10	13,46	12,80	12,19	11,64	11,04	10,39	9,66	9,01	8,37	7,83	7,29	6,85	6,41	6,01	5,61	5,23	4,84	15,65
05/09/2022 15:25:00	15,61	15,19	14,55	13,93	13,39	12,77	12,16	11,55	10,94	10,32	9,67	9,08	8,48	7,97	7,46	7,03	6,59	6,19	5,78	5,38	4,99	16,57
05/09/2022 15:30:00	15,73	15,33	14,79	14,23	13,68	13,04	12,40	11,75	11,10	10,44	9,77	9,14	8,51	7,97	7,43	6,97	6,51	6,09	5,66	5,25	4,84	16,51
05/09/2022 15:35:00	15,58	15,26	14,74	14,14	13,47	12,77	12,08	11,42	10,83	10,25	9,58	8,97	8,36	7,85	7,34	6,91	6,49	6,11	5,73	5,36	5,00	15,83
05/09/2022 15:40:00	15,37	14,99	14,45	13,91	13,38	12,77	12,19	11,64	11,04	10,41	9,78	9,19	8,61	8,10	7,60	7,16	6,73	6,32	5,92	5,52	5,12	15,76
05/09/2022 15:45:00	15,46	15,03	14,43	13,80	13,20	12,61	12,01	11,38	10,76	10,15	9,63	9,14	8,64	8,19	7,74	7,32	6,90	6,51	6,12	5,75	5,37	16,10
05/09/2022 15:50:00	15,46	15,12	14,64	14,07	13,40	12,71	12,04	11,39	10,78	10,17	9,52	8,93	8,34	7,83	7,33	6,89	6,46	6,07	5,69	5,32	4,95	15,65
05/09/2022 15:55:00	15,65	14,88	14,30	13,77	13,31	12,76	12,22	11,71	11,18	10,60	9,93	9,31	8,70	8,18	7,66	7,24	6,81	6,41	6,00	5,60	5,19	16,08
05/09/2022 16:00:00	15,73	15,29	14,78	14,21	13,58	12,94	12,32	11,72	11,11	10,47	9,81	9,21	8,60	8,08	7,56	7,13	6,69	6,29	5,89	5,49	5,10	15,95
05/09/2022 16:05:00	15,74	15,25	14,67	14,06	13,46	12,85	12,24	11,59	10,99	10,38	9,75	9,18	8,60	8,10	7,60	7,16	6,73	6,33	5,93	5,54	5,15	16,07
05/09/2022 16:10:00	15,61	15,27	14,71	14,11	13,50	12,84	12,20	11,58	10,98	10,38	9,78	9,23	8,68	8,19	7,71	7,29	6,86	6,47	6,09	5,71	5,34	16,00
05/09/2022 16:15:00	15,63	15,24	14,70	14,13	13,54	12,89	12,26	11,64	11,04	10,43	9,79	9,21	8,62	8,12	7,61	7,18	6,74	6,35	5,95	5,56	5,18	16,12
05/09/2022 16:20:00	15,55	15,13	14,60	14,05	13,49	12,83	12,22	11,68	11,04	10,35	9,75	9,18	8,61	8,11	7,60	7,16	6,71	6,30	5,90	5,49	5,09	15,69
05/09/2022 16:25:00	15,44	14,97	14,44	13,92	13,40	12,86	12,31	11,72	11,17	10,61	9,94	9,34	8,74	8,22	7,71	7,28	6,85	6,45	6,05	5,65	5,25	15,71
05/09/2022 16:30:00	15,42	15,12	14,58	14,02	13,47	12,85	12,24	11,65	11,06	10,47	9,84	9,27	8,70	8,21	7,71	7,28	6,86	6,46	6,07	5,68	5,29	15,39
05/09/2022 16:35:00	15,63	15,22	14,64	14,03	13,41	12,89	12,35	11,74	11,10	10,45	9,86	9,31	8,76	8,27	7,78	7,34	6,91	6,50	6,09	5,69	5,29	16,09
05/09/2022 16:40:00	15,56	15,18	14,62	14,07	13,55	12,94	12,33	11,73	11,10	10,44	9,81	9,22	8,63	8,12	7,60	7,15	6,70	6,28	5,86	5,45	5,05	15,78
05/09/2022 16:45:00	15,62	15,29	14,75	14,21	13,72	13,09	12,45	11,82	11,22	10,61	9,95	9,35	8,75	8,22	7,70	7,25	6,80	6,39	5,97	5,57	5,16	15,78
05/09/2022 16:50:00	15,76	15,38	14,82	14,21	13,58	12,90	12,27	11,68	11,12	10,56	9,89	9,29	8,70	8,20	7,70	7,29	6,88	6,50	6,12	5,75	5,38	16,32
05/09/2022 16:55:00	15,56	15,17	14,63	14,08	13,51	12,90	12,29	11,68	11,10	10,52	9,96	9,44	8,92	8,45	7,98	7,56	7,14	6,75	6,36	5,98	5,60	15,75
05/09/2022 17:00:00	15,64	15,12	14,58	14,01	13,39	12,85	12,30	11,70	11,13	10,56	9,95	9,40	8,84	8,36	7,87	7,46	7,04	6,65	6,26	5,88	5,50	15,62
05/09/2022 17:05:00	15,45	15,09	14,61	14,07	13,48	12,85	12,27	11,73	11,14	10,51	9,93	9,39	8,86	8,38	7,90	7,48	7,06	6,67	6,28	5,90	5,51	15,22
05/09/2022 17:10:00	15,31	14,93	14,49	14,00	13,45	12,79	12,13	11,49	10,88	10,25	9,65	9,07	8,50	7,99	7,48	7,03	6,58	6,18	5,77	5,38	4,99	15,25
05/09/2022 17:15:00	15,61	14,99	14,49	13,98	13,44	12,89	12,31	11,68	11,12	10,55	9,89	9,28	8,66	8,14	7,62	7,18	6,74	6,34	5,93	5,53	5,13	16,45
05/09/2022 17:20:00	15,66	15,29	14,74	14,16	13,56	12,96	12,34	11,68	11,11	10,57	9,96	9,40	8,84	8,35	7,87	7,45	7,03	6,64	6,25	5,88	5,50	16,34
05/09/2022 17:25:00	15,58	15,20	14,66	14,12	13,60	13,01	12,41	11,80	11,24	10,67	10,04	9,46	8,88	8,38	7,87	7,45	7,02	6,62	6,22	5,83	5,43	16,09
05/09/2022 17:30:00	15,65	15,28	14,74	14,17	13,58	12,98	12,38	11,78	11,17	10,56	10,00	9,48	8,96	8,49	8,02	7,60	7,17	6,78	6,38	6,00	5,61	16,07
05/09/2022 17:35:00	15,64	15,20	14,65	14,10	13,58	13,05	12,51	11,94	11,39	10,82	10,16	9,56	8,96	8,45	7,95	7,52	7,09	6,69	6,29	5,88	5,48	15,87
05/09/2022 17:40:00	15,72	15,24	14,75	14,21	13,64	13,00	12,39	11,84	11,28	10,70	10,06	9,48	8,90	8,40	7,91	7,49	7,07	6,68	6,29	5,91	5,53	16,23
05/09/2022 17:45:00	15,60	15,37	14,90	14,34	13,67	13,09	12,50	11,83	11,21	10,59	9,95	9,36	8,76	8,25	7,74	7,30	6,86	6,46	6,06	5,67	5,28	16,32
05/09/2022 17:50:00	15,61	15,25	14,77	14,23	13,65	13,05	12,45	11,86	11,31	10,76	10,12	9,54	8,96	8,47	7,97	7,55	7,13	6,75	6,36	5,98	5,60	16,19
05/09/2022 17:55:00	15,49	15,19	14,73	14,23	13,66	13,13	12,57	11,96	11,39	10,82	10,11	9,48	8,85	8,31	7,78	7,34	6,90	6,50	6,09	5,69	5,28	15,98
05/09/2022 18:00:00	15,42	15,14	14,67	14,15	13,61	13,06	12,53	12,03	11,46	10,86	10,20	9,60	9,01	8,50	8,00	7,57	7,15	6,75	6,34	5,95	5,55	16,11
05/09/2022 18:05:00	15,49	15,08	14,66	14,20	13,65	13,06	12,46	11,85	11,25	10,64	10,07	9,51	8,96	8,47	7,97	7,53	7,09	6,68	6,27	5,87	5,48	15,94
05/09/2022 18:10:00	15,59	15,31	14,78	14,22	13,67	13,12	12,57	11,97	11,39	10,81	10,22	9,67	9,12	8,64	8,16	7,74	7,31	6,91	6,51	6,12	5,73	15,70
05/09/2022 18:15:00	15,73	15,41	14,90	14,36	13,80	13,26	12,70	12,07	11,51	10,95	10,28	9,67	9,06	8,55	8,03	7,60	7,17	6,76	6,35	5,95	5,55	15,72
05/09/2022 18:20:00	15,66	15,29	14,82	14,30	13,74	13,18	12,61	12,02	11,43	10,83	10,26	9,72	9,18	8,70	8,21	7,78	7,35	6,95	6,55	6,15	5,76	15,75
05/09/2022 18:25:00	15,66	15,31	14,84	14,33	13,79	13,23	12,70	12,19	11,63	11,03	10,41	9,84	9,26	8,77	8,28	7,85	7,43	7,03	6,63	6,23	5,83	15,91
05/09/2022 18:30:00	15,68	15,23	14,70	14,20	13,74	13,21	12,68	12,15	11,64	11,13	10,51	9,95	9,39	8,91	8,43	8,01	7,60	7,21	6,81	6,42	6,02	15,92
05/09/2022 18:35:00	15,58	15,19	14,79	14,36	13,88	13,34	12,80	12,25	11,67	11,06	10,46	9,90	9,33	8,83	8,33	7,88	7,44	7,02	6,60	6,19	5,78	15,53
05/09/2022 18:40:00	15,58	15,21	14,74	14,25	13,76	13,24	12,70	12,12	11,56	10,98	10,41	9,87	9,33	8,84	8,36	7,93	7,50	7,09	6,69	6,28	5,88	15,31
05/09/2022 18:45:00	15,35	15,11	14,71	14,25	13,71	13,15	12,57	11,95	11,36	10,76	10,11	9,51	8,92	8,40	7,88	7,43	6,98	6,57	6,15	5,75	5,34	15,30
05/09/2022 18:50:00	15,37	15,05	14,61	14,12	13,55	13,04	12,51	11,94	11,37	10,77	10,15	9,58	9,01	8,51	8,01	7,58	7,15	6,75	6,35	5,95	5,56	15,59
05/09/2022 18:55:00	15,32	14,98	14,49	14,00	13,53	13,03	12,51	11,94	11,40	10,84	10,25	9,71	9,16	8,67	8,19	7,77	7,34	6,94	6,54	6,14	5,74	15,41
05/09/2022 19:00:00	15,37	15,18	14,72	14,23	13,74	13,19	12,60	11,99	11,40	10,80	10,24	9,70	9,16	8,67	8,19	7,75	7,30	6,89	6,49	6,08	5,68	15,45
05/09/2022 19:05:00	15,42	15,15	14,73	14,28	13,80	13,31	12,78	12,17	11,64	11,12	10,52	9,96	9,40	8,91	8,42	7,99	7,56	7,16	6,75	6,35	5,95	15,47
05/09/2022 19:10:00	15,36	14,99	14,56	14,13	13,68	13,17	12,68	12,21	11,70	11,15	10,61	10,10	9,59	9,14	8,68	8,27	7,86	7,47	7,07	6,68	6,28	15,36
05/09/2022 19:15:00	15,22	15,05	14,66	14,21	13,69	13,16	12,63	12,10	11,55	10,97	10,41	9,88	9,36	8,89	8,42	7,99	7,57	7,17	6,78	6,38	5,99	15,24
05/09/2022 19:20:00	15,17	15,00	14,57	14,10	13,59	13,05	12,52	12,00	11,38	10,73	10,22	9,72	9,22	8,76	8,30	7,86	7,43	7,02	6,61	6,21	5,81	15,24
05/09/2022 19:25:00	15,10	14,93	14,55	14,07	13,48	12,96	12,41	11,79	11,25	10,73	10,13	9,59	9,04	8,56	8,09	7,67	7,25	6,87	6,49	6,11	5,74	15,06
05/09/2022 19:30:00	14,98	14,79	14,43	14,02	13,57	13,05	12,54	12,05	11,47	10,86	10,29	9,75	9,21	8,73	8,24	7,81	7,37	6,96	6,55	6,14	5,74	14,64
05/09/2022 19:35:00	14,87	14,66	14,25	13,82	13,41	12,99	12,54	12,05	11,51	10,94	10,39	9,86	9,34	8,86	8,39	7,97	7,55	7,14	6,73	6,33	5,92	14,55
05/09/2022 19:40:00	14,72	14,79	14,45	14,05	13,60	13,08	12,54	11,95	11,38	10,79	10,18	9,61	9,04	8,54	8,03	7,58	7,14	6,72	6,31	5,90	5,50	14,38
05/09/2022 19:45:00	14,72	14,60	14,27	13,86	13,34	12,87	12,39	11,88	11,40	10,89	10,26	9,70	9,13	8,66	8,18	7,77	7,37	6,99	6,61	6,23	5,85	14,24
05/09/2022 19:50:00	14,73	14,55	14,24	13,84	13,33	12,88	12,41	11,91	11,39	10,85	10,24	9,68	9,12	8,63	8,15	7,73	7,32	6,93	6,54	6,15	5,76	14,10
05/09/2022 19:55:00	14,27	14,20	13,89	13,53	13,11	12,62	12,14	11,68	11,14	10,56	9,97	9,42	8,87	8,38	7,90	7,47	7,05	6,65	6,25	5,85	5,46	13,86
05/09/2022 20:00:00	14,25	14,02	13,76	13,43	13,00	12,57	12,11	11,62	11,11	10,56	9,95	9,38	8,82	8,32	7,83	7,40	6,97	6,58	6,18	5,78	5,38	13,59
05/09/2022 20:05:00	13,76	13,73	13,48	13,18	12,81	12,34	11,86	11,35	10,84	10,30	9,68	9,10	8,52	8,02	7,52	7,09	6,66	6,26	5,86	5,46	5,07	13,56
05/09/2022 20:10:00	13,79	13,78	13,44	13,11	12,79	12,31	11,79	11,25	10,78	10,28	9,65	9,08	8,50	8,00	7,50	7,08	6,65	6,26	5,86	5,47	5,08	13,39
05/09/2022 20:15:00	13,52	13,69	13,49	13,19	12,74	12,31	11,86	11,36	10,79	10,19	9,62	9,08	8,53	8,04	7,55	7,12	6,68	6,28	5,87	5,47	5,08	13,28
05/09/2022 20:20:00	13,50	13,71	13,45	13,11	12,70	12,24	11,78	11,30	10,77	10,21	9,65	9,12	8,59	8,11	7,64	7,23	6,81	6,42	6,03	5,65	5,27	13,12
05/09/2022 20:25:00	13,14	13,47	13,28	12,99	12,62	12,20	11,71	11,14	10,62	10,08	9,54	9,01	8,49	8,01	7,53	7,10	6,67	6,27	5,87	5,48	5,09	13,10
05/09/2022 20:30:00	12,99	13,29	13,19	12,96	12,57	12,13	11,67	11,19	10,68	10,14	9,57	9,03	8,49	8,01	7,53	7,11	6,69	6,30	5,91	5,53	5,15	13,05
05/09/2022 20:35:00	12,86	13,35	13,29	13,08	12,70	12,25	11,77	11,26	10,76	10,24	9,66	9,11	8,57	8,08	7,60	7,17	6,74	6,35	5,96	5,59	5,21	12,85
05/09/2022 20:40:00	12,63	13,23	13,26	13,15	12,88	12,49	12,03	11,53	11,04	10,48	9,80	9,17	8,54	8,00	7,45	7,00	6,54	6,12	5,70	5,29	4,88	12,80
05/09/2022 20:45:00	12,47	13,07	13,09	12,91	12,51	12,09	11,64	11,13	10,65	10,15	9,58	9,05	8,53	8,05	7,58	7,16	6,74	6,37	5,99	5,62	5,25	12,65
05/09/2022 20:50:00	12,25	12,84	12,97	12,90	12,55	12,23	11,85	11,41	10,93	10,40	9,82	9,28	8,73	8,24	7,75	7,32	6,89	6,49	6,09	5,70	5,31	12,44
05/09/2022 20:55:00	12,10	12,63	12,85	12,86	12,59	12,25	11,87	11,45	10,91	10,32	9,71	9,12	8,52	7,99	7,46	6,99	6,52	6,10	5,68	5,26	4,84	12,12
05/09/2022 21:00:00	12,21	12,90	12,95	12,88	12,67	12,29	11,87	11,43	11,02	10,55	9,91	9,34	8,76	8,26	7,76	7,33	6,91	6,52	6,12	5,74	5,35	12,17
05/09/2022 21:05:00	12,30	12,85	12,99	12,99	12,81	12,55	12,17	11,71	11,21	10,69	10,20	9,69	9,19	8,71	8,22	7,77	7,31	6,88	6,46	6,04	5,61	12,30
05/09/2022 21:10:00	12,35	13,05	13,03	12,93	12,80	12,45	12,02	11,50	11,03	10,52	9,94	9,38	8,82	8,31	7,81	7,35	6,90	6,48	6,06	5,64	5,22	12,20
05/09/2022 21:15:00	12,24	12,75	12,83	12,85	12,77	12,53	12,22	11,85	11,40	10,90	10,34	9,80	9,25	8,76	8,26	7,82	7,37	6,95	6,52	6,09	5,66	12,27
05/09/2022 21:20:00	12,34	13,03	13,11	13,05	12,85	12,55	12,16	11,68	11,22	10,74	10,23	9,73	9,23	8,76	8,30	7,86	7,42	7,02	6,61	6,21	5,80	12,25
05/09/2022 21:25:00	12,34	12,95	13,18	13,22	13,00	12,65	12,24	11,78	11,38	10,93	10,37	9,84	9,30	8,82	8,33	7,90	7,46	7,07	6,67	6,28	5,88	12,24
05/09/2022 21:30:00	12,17	12,64	12,83	12,90	12,82	12,56	12,23	11,87	11,44	10,94	10,39	9,84	9,30	8,80	8,30	7,86	7,41	6,99	6,56	6,14	5,71	12,11
05/09/2022 21:35:00	12,33	12,80	13,00	13,06	12,93	12,67	12,34	11,95	11,54	11,07	10,54	10,01	9,49	9,01	8,53	8,09	7,65	7,24	6,83	6,41	6,00	12,30
05/09/2022 21:40:00	12,23	12,68	12,80	12,85	12,78	12,53	12,25	11,95	11,47	10,97	10,52	10,05	9,58	9,13	8,68	8,24	7,80	7,38	6,96	6,54	6,11	12,20
05/09/2022 21:45:00	12,30	12,69	12,83	12,84	12,66	12,44	12,18	11,89	11,44	10,94	10,40	9,88	9,36	8,89	8,42	7,99	7,57	7,16	6,76	6,34	5,93	12,24
05/09/2022 21:50:00	12,33	12,70	12,92	13,01	12,90	12,72	12,40	11,96	11,56	11,11	10,56	10,00	9,45	8,95	8,45	8,00	7,55	7,13	6,70	6,27	5,85	12,30
05/09/2022 21:55:00	12,39	12,89	13,13	13,21	13,06	12,79	12,44	12,03	11,58	11,09	10,54	9,99	9,44	8,94	8,44	7,98	7,53	7,10	6,68	6,26	5,83	12,35
