FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/06/2022 09:50:00	2,59	2,07	1,39	0,74	0,14	-0,51	-1,11	-1,72	-2,35	-3,10	-3,94	-4,66	-5,38	-5,93	-6,48	-6,82	-7,16	-7,37	-7,58	-7,74	-7,90	2,94
03/06/2022 09:55:00	2,72	2,48	1,97	1,26	0,40	-0,28	-0,95	-1,64	-2,37	-3,17	-4,03	-4,78	-5,52	-6,08	-6,65	-7,00	-7,35	-7,56	-7,77	-7,92	-8,07	3,46
03/06/2022 10:00:00	2,68	2,33	1,75	1,07	0,32	-0,39	-1,05	-1,71	-2,41	-3,14	-3,93	-4,62	-5,30	-5,83	-6,37	-6,71	-7,06	-7,27	-7,47	-7,62	-7,77	3,53
03/06/2022 10:05:00	2,82	2,13	1,60	0,96	0,23	-0,39	-1,01	-1,64	-2,22	-2,89	-3,62	-4,27	-4,91	-5,41	-5,91	-6,23	-6,55	-6,74	-6,93	-7,06	-7,20	3,18
03/06/2022 10:10:00	2,92	2,46	1,99	1,46	0,86	0,13	-0,60	-1,31	-1,99	-2,70	-3,50	-4,22	-4,94	-5,51	-6,09	-6,48	-6,87	-7,11	-7,36	-7,54	-7,73	3,50
03/06/2022 10:15:00	2,80	2,47	1,94	1,38	0,78	0,08	-0,62	-1,30	-1,90	-2,65	-3,51	-4,25	-5,00	-5,58	-6,15	-6,52	-6,88	-7,11	-7,34	-7,51	-7,68	3,23
03/06/2022 10:20:00	3,01	2,81	2,28	1,65	0,94	0,23	-0,46	-1,17	-1,95	-2,73	-3,56	-4,31	-5,05	-5,63	-6,22	-6,61	-7,01	-7,25	-7,50	-7,68	-7,87	3,28
03/06/2022 10:25:00	3,11	2,81	2,26	1,66	1,04	0,38	-0,30	-1,00	-1,66	-2,44	-3,33	-4,10	-4,87	-5,46	-6,06	-6,44	-6,82	-7,06	-7,30	-7,49	-7,68	3,48
03/06/2022 10:30:00	3,13	2,59	1,99	1,38	0,76	0,09	-0,55	-1,19	-1,81	-2,51	-3,29	-3,97	-4,65	-5,18	-5,71	-6,06	-6,41	-6,63	-6,85	-7,02	-7,18	4,16
03/06/2022 10:35:00	2,76	2,45	1,89	1,35	0,84	0,12	-0,46	-1,04	-1,68	-2,38	-3,15	-3,83	-4,51	-5,05	-5,58	-5,93	-6,29	-6,51	-6,74	-6,91	-7,09	2,83
03/06/2022 10:40:00	3,13	2,60	2,09	1,56	1,01	0,53	-0,04	-0,64	-1,29	-2,10	-3,03	-3,84	-4,66	-5,27	-5,89	-6,27	-6,65	-6,90	-7,16	-7,37	-7,59	4,34
03/06/2022 10:45:00	3,41	2,85	2,33	1,83	1,33	0,78	0,18	-0,46	-1,18	-1,97	-2,88	-3,69	-4,49	-5,12	-5,75	-6,17	-6,58	-6,86	-7,14	-7,38	-7,62	4,05
03/06/2022 10:50:00	3,52	2,67	2,02	1,37	0,73	0,07	-0,51	-1,12	-1,87	-2,61	-3,39	-4,08	-4,78	-5,33	-5,88	-6,25	-6,62	-6,85	-7,09	-7,29	-7,48	4,03
03/06/2022 10:55:00	1,64	1,34	0,80	0,25	-0,30	-0,80	-1,40	-1,99	-2,47	-3,02	-3,61	-4,14	-4,67	-5,10	-5,53	-5,83	-6,13	-6,30	-6,48	-6,60	-6,73	1,75
03/06/2022 11:00:00	1,21	0,73	0,36	-0,05	-0,51	-1,05	-1,50	-1,98	-2,53	-3,15	-3,85	-4,48	-5,10	-5,59	-6,08	-6,40	-6,71	-6,91	-7,10	-7,25	-7,40	1,24
03/06/2022 11:05:00	1,61	1,42	0,94	0,45	-0,06	-0,65	-1,23	-1,83	-2,46	-3,18	-3,99	-4,70	-5,41	-5,96	-6,51	-6,87	-7,23	-7,45	-7,68	-7,84	-8,01	1,33
03/06/2022 11:10:00	1,90	1,53	1,08	0,56	-0,03	-0,72	-1,30	-1,87	-2,46	-3,17	-3,97	-4,66	-5,35	-5,89	-6,42	-6,76	-7,09	-7,29	-7,49	-7,63	-7,78	2,60
03/06/2022 11:15:00	1,95	1,60	1,08	0,52	-0,04	-0,60	-1,25	-1,96	-2,75	-3,46	-4,22	-4,92	-5,62	-6,20	-6,77	-7,17	-7,58	-7,83	-8,09	-8,29	-8,49	2,56
03/06/2022 11:20:00	1,32	0,90	0,56	0,17	-0,27	-0,87	-1,33	-1,79	-2,34	-3,02	-3,79	-4,48	-5,16	-5,68	-6,21	-6,54	-6,86	-7,06	-7,26	-7,41	-7,57	1,33
03/06/2022 11:25:00	1,12	0,88	0,39	-0,06	-0,49	-0,98	-1,48	-2,00	-2,54	-3,23	-4,02	-4,71	-5,39	-5,91	-6,44	-6,77	-7,10	-7,30	-7,50	-7,66	-7,82	1,38
03/06/2022 11:30:00	1,37	0,89	0,45	0,00	-0,45	-0,93	-1,45	-1,96	-2,42	-3,09	-3,86	-4,53	-5,20	-5,71	-6,22	-6,53	-6,85	-7,04	-7,23	-7,38	-7,52	1,86
03/06/2022 11:35:00	1,46	1,13	0,61	0,13	-0,34	-0,88	-1,39	-1,94	-2,56	-3,18	-3,86	-4,47	-5,08	-5,57	-6,07	-6,40	-6,74	-6,94	-7,15	-7,31	-7,47	1,79
03/06/2022 11:40:00	1,56	1,19	0,70	0,24	-0,21	-0,73	-1,28	-1,85	-2,45	-3,02	-3,63	-4,20	-4,76	-5,23	-5,70	-6,04	-6,38	-6,59	-6,80	-6,97	-7,13	2,30
03/06/2022 11:45:00	2,21	1,76	1,25	0,70	0,12	-0,44	-1,02	-1,60	-2,18	-2,77	-3,40	-3,96	-4,53	-4,99	-5,45	-5,77	-6,09	-6,29	-6,48	-6,63	-6,77	2,61
03/06/2022 11:50:00	2,66	2,47	1,94	1,34	0,69	0,10	-0,52	-1,13	-1,71	-2,41	-3,19	-3,86	-4,53	-5,04	-5,56	-5,89	-6,22	-6,42	-6,63	-6,78	-6,93	2,97
03/06/2022 11:55:00	3,28	2,82	2,17	1,54	0,90	0,09	-0,56	-1,18	-1,81	-2,36	-2,90	-3,40	-3,90	-4,32	-4,75	-5,07	-5,39	-5,58	-5,77	-5,91	-6,04	4,16
03/06/2022 12:00:00	3,83	3,28	2,63	1,88	1,08	0,47	-0,25	-1,01	-1,68	-2,34	-3,03	-3,64	-4,25	-4,75	-5,25	-5,60	-5,95	-6,16	-6,38	-6,54	-6,71	4,73
03/06/2022 12:05:00	4,07	3,58	3,09	2,55	1,96	1,14	0,40	-0,34	-1,09	-1,82	-2,61	-3,34	-4,07	-4,66	-5,25	-5,67	-6,09	-6,37	-6,64	-6,85	-7,07	4,70
03/06/2022 12:10:00	4,30	3,86	3,27	2,69	2,14	1,55	0,89	0,19	-0,53	-1,25	-2,00	-2,69	-3,38	-3,95	-4,51	-4,92	-5,32	-5,60	-5,88	-6,11	-6,34	4,76
03/06/2022 12:15:00	4,55	4,37	3,67	2,90	2,08	1,25	0,45	-0,32	-1,00	-1,81	-2,73	-3,51	-4,28	-4,87	-5,46	-5,83	-6,20	-6,44	-6,67	-6,84	-7,01	5,48
03/06/2022 12:20:00	4,32	3,96	3,47	2,80	1,99	1,29	0,56	-0,19	-0,99	-1,76	-2,56	-3,28	-4,00	-4,58	-5,16	-5,56	-5,97	-6,23	-6,49	-6,69	-6,89	4,92
03/06/2022 12:25:00	4,41	3,79	3,22	2,62	2,00	1,31	0,60	-0,13	-0,81	-1,60	-2,51	-3,31	-4,12	-4,74	-5,36	-5,77	-6,17	-6,44	-6,71	-6,93	-7,15	5,05
03/06/2022 12:30:00	4,50	3,71	3,22	2,63	1,97	1,44	0,84	0,20	-0,54	-1,28	-2,08	-2,80	-3,52	-4,10	-4,68	-5,07	-5,47	-5,74	-6,01	-6,24	-6,46	5,16
03/06/2022 12:35:00	4,63	4,10	3,57	2,97	2,31	1,69	1,11	0,51	-0,20	-0,91	-1,66	-2,32	-2,99	-3,53	-4,06	-4,43	-4,80	-5,05	-5,31	-5,51	-5,72	5,90
03/06/2022 12:40:00	4,96	4,79	4,14	3,36	2,46	1,54	0,79	0,08	-0,63	-1,32	-2,01	-2,60	-3,20	-3,67	-4,15	-4,49	-4,84	-5,04	-5,25	-5,39	-5,53	6,21
03/06/2022 12:45:00	5,04	4,48	3,66	2,88	2,15	1,55	0,89	0,21	-0,44	-1,13	-1,88	-2,53	-3,17	-3,68	-4,19	-4,53	-4,87	-5,10	-5,33	-5,52	-5,70	5,33
03/06/2022 12:50:00	5,01	4,46	3,84	3,17	2,46	1,75	1,14	0,54	-0,05	-0,78	-1,64	-2,36	-3,09	-3,63	-4,18	-4,52	-4,86	-5,08	-5,30	-5,48	-5,66	5,19
03/06/2022 12:55:00	5,24	4,71	4,13	3,48	2,78	2,16	1,55	0,90	0,15	-0,68	-1,59	-2,39	-3,18	-3,80	-4,41	-4,82	-5,22	-5,50	-5,78	-6,02	-6,25	5,78
03/06/2022 13:00:00	5,01	4,34	3,80	3,22	2,60	1,92	1,22	0,49	-0,30	-1,08	-1,89	-2,65	-3,40	-4,01	-4,63	-5,06	-5,49	-5,79	-6,09	-6,34	-6,59	4,71
03/06/2022 13:05:00	4,77	4,32	3,74	3,12	2,49	1,90	1,25	0,55	-0,20	-0,99	-1,84	-2,60	-3,36	-3,97	-4,57	-4,98	-5,40	-5,68	-5,97	-6,21	-6,45	4,80
03/06/2022 13:10:00	5,12	4,73	4,10	3,44	2,78	2,14	1,48	0,77	-0,03	-0,85	-1,73	-2,52	-3,31	-3,93	-4,55	-4,97	-5,39	-5,69	-5,98	-6,23	-6,47	5,30
03/06/2022 13:15:00	5,03	4,50	3,88	3,21	2,51	1,82	1,18	0,51	-0,31	-1,11	-1,95	-2,71	-3,46	-4,06	-4,66	-5,06	-5,47	-5,75	-6,03	-6,26	-6,49	4,94
03/06/2022 13:20:00	4,84	4,38	3,76	3,11	2,44	1,74	1,04	0,32	-0,48	-1,23	-1,99	-2,69	-3,39	-3,96	-4,53	-4,94	-5,35	-5,62	-5,90	-6,13	-6,35	4,66
03/06/2022 13:25:00	4,94	4,55	4,07	3,54	2,98	2,28	1,57	0,85	0,21	-0,54	-1,40	-2,17	-2,94	-3,55	-4,16	-4,57	-4,98	-5,26	-5,54	-5,77	-6,00	5,23
03/06/2022 13:30:00	4,67	4,19	3,80	3,29	2,67	2,08	1,40	0,69	0,01	-0,74	-1,60	-2,37	-3,14	-3,75	-4,36	-4,78	-5,20	-5,48	-5,76	-6,00	-6,23	5,50
03/06/2022 13:35:00	4,75	4,25	3,68	3,12	2,57	1,98	1,35	0,66	-0,09	-0,79	-1,51	-2,18	-2,86	-3,42	-3,97	-4,38	-4,79	-5,08	-5,37	-5,62	-5,86	4,78
03/06/2022 13:40:00	4,97	4,51	4,02	3,55	3,08	2,00	1,29	0,65	-0,14	-1,00	-1,97	-2,83	-3,69	-4,37	-5,04	-5,49	-5,93	-6,24	-6,54	-6,78	-7,03	5,60
03/06/2022 13:45:00	4,80	4,46	3,87	3,21	2,52	1,85	1,15	0,46	-0,11	-0,74	-1,43	-2,04	-2,65	-3,13	-3,62	-3,96	-4,31	-4,53	-4,75	-4,93	-5,10	5,61
03/06/2022 13:50:00	5,49	4,98	4,37	3,78	3,21	2,51	1,76	1,00	0,33	-0,40	-1,23	-1,97	-2,71	-3,31	-3,90	-4,32	-4,74	-5,02	-5,31	-5,55	-5,79	5,89
03/06/2022 13:55:00	5,43	4,96	4,39	3,83	3,27	2,72	2,12	1,46	0,75	-0,09	-1,06	-1,90	-2,75	-3,40	-4,05	-4,48	-4,90	-5,21	-5,52	-5,80	-6,07	6,32
03/06/2022 14:00:00	5,51	5,12	4,38	3,73	3,17	2,56	1,94	1,29	0,60	-0,16	-1,00	-1,74	-2,48	-3,06	-3,64	-4,03	-4,41	-4,70	-4,98	-5,22	-5,46	5,70
03/06/2022 14:05:00	5,40	4,83	4,39	3,92	3,43	2,87	2,28	1,62	0,82	-0,05	-1,03	-1,92	-2,80	-3,50	-4,19	-4,66	-5,12	-5,47	-5,81	-6,12	-6,43	5,69
03/06/2022 14:10:00	5,45	4,99	4,49	3,95	3,38	2,71	2,03	1,32	0,58	-0,15	-0,91	-1,61	-2,32	-2,89	-3,47	-3,90	-4,32	-4,62	-4,92	-5,17	-5,42	6,22
03/06/2022 14:15:00	5,56	5,13	4,54	3,93	3,28	2,55	1,88	1,21	0,39	-0,38	-1,16	-1,87	-2,59	-3,17	-3,75	-4,17	-4,59	-4,88	-5,17	-5,42	-5,66	5,96
03/06/2022 14:20:00	5,58	5,15	4,63	4,05	3,43	2,75	2,04	1,29	0,58	-0,20	-1,06	-1,83	-2,60	-3,22	-3,83	-4,26	-4,68	-4,98	-5,28	-5,53	-5,78	5,61
03/06/2022 14:25:00	5,71	5,24	4,68	4,15	3,66	2,97	2,36	1,76	1,15	0,34	-0,64	-1,49	-2,34	-2,98	-3,62	-4,02	-4,42	-4,71	-5,00	-5,25	-5,50	5,90
03/06/2022 14:30:00	5,90	5,36	4,73	4,02	3,23	2,35	1,61	0,91	0,23	-0,44	-1,13	-1,74	-2,35	-2,85	-3,34	-3,70	-4,06	-4,29	-4,53	-4,70	-4,88	5,71
03/06/2022 14:35:00	5,95	5,31	4,68	4,02	3,34	2,72	2,04	1,31	0,56	-0,14	-0,83	-1,47	-2,11	-2,65	-3,18	-3,59	-3,99	-4,28	-4,56	-4,80	-5,04	6,30
03/06/2022 14:40:00	5,88	5,55	4,92	4,27	3,59	2,95	2,23	1,46	0,69	-0,10	-0,93	-1,68	-2,43	-3,03	-3,63	-4,06	-4,49	-4,79	-5,09	-5,35	-5,60	6,95
03/06/2022 14:45:00	5,80	5,66	5,05	4,38	3,68	2,97	2,23	1,47	0,69	-0,12	-1,00	-1,78	-2,55	-3,17	-3,78	-4,21	-4,64	-4,93	-5,23	-5,48	-5,72	5,97
03/06/2022 14:50:00	5,89	5,53	4,94	4,33	3,71	2,97	2,24	1,48	0,69	-0,08	-0,88	-1,62	-2,35	-2,95	-3,55	-3,99	-4,43	-4,74	-5,04	-5,30	-5,56	6,11
03/06/2022 14:55:00	5,67	5,30	4,68	4,02	3,33	2,50	1,85	1,24	0,50	-0,24	-1,01	-1,68	-2,36	-2,90	-3,44	-3,82	-4,20	-4,45	-4,71	-4,92	-5,12	5,46
03/06/2022 15:00:00	5,93	5,49	4,85	4,15	3,41	2,76	2,04	1,27	0,55	-0,14	-0,84	-1,48	-2,12	-2,65	-3,18	-3,57	-3,96	-4,23	-4,50	-4,72	-4,94	5,57
03/06/2022 15:05:00	5,99	5,59	5,06	4,46	3,80	2,97	2,26	1,55	0,73	-0,07	-0,91	-1,68	-2,44	-3,05	-3,67	-4,11	-4,54	-4,85	-5,15	-5,40	-5,65	5,70
03/06/2022 15:10:00	5,90	5,43	4,86	4,29	3,71	3,07	2,32	1,54	0,92	0,16	-0,74	-1,54	-2,34	-2,97	-3,59	-4,01	-4,43	-4,73	-5,03	-5,29	-5,54	5,63
03/06/2022 15:15:00	5,80	5,27	4,74	4,21	3,66	2,96	2,34	1,71	0,98	0,22	-0,61	-1,36	-2,11	-2,71	-3,31	-3,73	-4,14	-4,44	-4,75	-5,00	-5,26	5,93
03/06/2022 15:20:00	5,93	5,61	5,08	4,54	3,99	3,36	2,66	1,92	1,26	0,47	-0,46	-1,28	-2,10	-2,74	-3,38	-3,81	-4,24	-4,55	-4,86	-5,13	-5,40	6,18
03/06/2022 15:25:00	6,08	5,54	5,06	4,57	4,07	3,47	2,90	2,30	1,62	0,86	0,02	-0,74	-1,50	-2,10	-2,70	-3,12	-3,54	-3,85	-4,16	-4,43	-4,70	6,84
03/06/2022 15:30:00	6,29	5,91	5,36	4,77	4,17	3,57	2,85	2,07	1,40	0,62	-0,26	-1,05	-1,84	-2,46	-3,09	-3,52	-3,95	-4,26	-4,57	-4,84	-5,11	7,38
03/06/2022 15:35:00	6,27	5,62	5,00	4,40	3,81	3,01	2,30	1,64	1,07	0,36	-0,47	-1,20	-1,93	-2,49	-3,06	-3,43	-3,81	-4,07	-4,33	-4,55	-4,77	6,16
03/06/2022 15:40:00	6,26	5,78	5,21	4,61	3,98	3,19	2,52	1,87	1,18	0,57	-0,01	-0,55	-1,10	-1,57	-2,04	-2,41	-2,79	-3,05	-3,31	-3,52	-3,73	6,62
03/06/2022 15:45:00	6,23	5,76	5,19	4,55	3,86	3,20	2,58	1,95	1,20	0,42	-0,40	-1,13	-1,86	-2,44	-3,02	-3,42	-3,82	-4,11	-4,40	-4,65	-4,89	6,90
03/06/2022 15:50:00	6,51	6,28	5,66	5,03	4,41	3,70	2,92	2,11	1,30	0,58	-0,09	-0,73	-1,38	-1,93	-2,49	-2,93	-3,37	-3,69	-4,01	-4,27	-4,53	6,53
03/06/2022 15:55:00	6,43	6,00	5,50	4,89	4,20	3,46	2,82	2,20	1,45	0,71	-0,05	-0,73	-1,42	-1,97	-2,52	-2,92	-3,32	-3,61	-3,89	-4,12	-4,36	6,71
03/06/2022 16:00:00	6,22	5,89	5,25	4,56	3,84	3,08	2,32	1,57	0,96	0,22	-0,62	-1,35	-2,08	-2,65	-3,22	-3,60	-3,98	-4,24	-4,50	-4,71	-4,93	6,80
03/06/2022 16:05:00	6,09	5,75	5,15	4,52	3,86	3,19	2,49	1,79	1,19	0,53	-0,21	-0,86	-1,52	-2,04	-2,56	-2,93	-3,31	-3,56	-3,82	-4,03	-4,24	5,90
03/06/2022 16:10:00	6,18	6,12	5,57	4,91	4,16	3,45	2,69	1,93	1,29	0,51	-0,41	-1,20	-1,98	-2,59	-3,19	-3,59	-3,99	-4,26	-4,54	-4,76	-4,98	7,27
03/06/2022 16:15:00	6,44	6,10	5,53	4,96	4,38	3,57	2,86	2,19	1,49	0,74	-0,09	-0,83	-1,57	-2,16	-2,75	-3,16	-3,57	-3,87	-4,16	-4,41	-4,66	6,57
03/06/2022 16:20:00	6,52	6,05	5,56	4,97	4,30	3,69	3,03	2,34	1,69	1,00	0,26	-0,41	-1,08	-1,62	-2,16	-2,56	-2,95	-3,23	-3,52	-3,76	-4,00	6,45
03/06/2022 16:25:00	6,70	6,42	5,86	5,17	4,37	3,61	2,93	2,26	1,50	0,74	-0,05	-0,75	-1,45	-2,00	-2,56	-2,95	-3,35	-3,62	-3,90	-4,12	-4,35	8,17
03/06/2022 16:30:00	6,54	6,22	5,56	4,86	4,13	3,36	2,66	1,97	1,25	0,57	-0,09	-0,68	-1,28	-1,77	-2,27	-2,65	-3,02	-3,29	-3,55	-3,76	-3,97	6,48
03/06/2022 16:35:00	6,70	6,38	5,91	5,38	4,78	4,19	3,56	2,89	2,20	1,40	0,49	-0,32	-1,13	-1,76	-2,39	-2,82	-3,25	-3,57	-3,89	-4,18	-4,46	7,43
03/06/2022 16:40:00	7,08	6,73	6,12	5,58	5,12	4,44	3,77	3,07	2,44	1,66	0,71	-0,11	-0,94	-1,59	-2,23	-2,66	-3,10	-3,42	-3,75	-4,04	-4,33	8,05
03/06/2022 16:45:00	6,93	6,65	5,95	5,30	4,73	3,96	3,23	2,51	1,86	1,17	0,42	-0,25	-0,92	-1,47	-2,01	-2,41	-2,81	-3,10	-3,38	-3,63	-3,87	8,28
03/06/2022 16:50:00	6,97	6,66	6,11	5,48	4,78	4,03	3,39	2,78	2,03	1,28	0,49	-0,21	-0,91	-1,47	-2,02	-2,42	-2,82	-3,11	-3,40	-3,64	-3,89	7,93
03/06/2022 16:55:00	7,05	6,76	6,12	5,50	4,91	4,21	3,47	2,71	2,01	1,28	0,52	-0,18	-0,88	-1,45	-2,03	-2,45	-2,87	-3,18	-3,50	-3,76	-4,03	7,18
03/06/2022 17:00:00	6,99	6,46	5,93	5,36	4,74	4,01	3,36	2,72	2,07	1,31	0,45	-0,31	-1,07	-1,66	-2,25	-2,66	-3,06	-3,35	-3,65	-3,90	-4,15	7,85
03/06/2022 17:05:00	6,79	6,27	5,68	5,02	4,28	3,55	2,82	2,10	1,46	0,80	0,10	-0,52	-1,15	-1,66	-2,17	-2,55	-2,93	-3,19	-3,45	-3,66	-3,87	6,59
03/06/2022 17:10:00	6,66	6,17	5,61	5,01	4,36	3,64	3,00	2,38	1,72	1,03	0,30	-0,35	-1,00	-1,53	-2,05	-2,44	-2,82	-3,09	-3,36	-3,59	-3,82	6,53
03/06/2022 17:15:00	6,93	6,41	5,77	5,14	4,51	3,85	3,17	2,46	1,86	1,16	0,35	-0,36	-1,07	-1,63	-2,19	-2,58	-2,97	-3,25	-3,53	-3,77	-4,01	6,97
03/06/2022 17:20:00	7,33	6,86	6,38	5,74	4,93	4,12	3,39	2,68	1,93	1,16	0,34	-0,39	-1,12	-1,70	-2,29	-2,70	-3,12	-3,41	-3,70	-3,94	-4,18	8,12
03/06/2022 17:25:00	7,12	6,81	6,26	5,59	4,82	4,04	3,27	2,49	1,75	0,99	0,20	-0,51	-1,22	-1,80	-2,37	-2,79	-3,21	-3,51	-3,80	-4,05	-4,29	7,48
03/06/2022 17:30:00	7,16	6,81	6,34	5,80	5,22	4,49	3,80	3,10	2,27	1,42	0,51	-0,32	-1,15	-1,82	-2,48	-2,95	-3,43	-3,78	-4,13	-4,44	-4,75	7,30
03/06/2022 17:35:00	7,02	6,51	5,88	5,25	4,65	4,00	3,33	2,64	1,95	1,23	0,49	-0,19	-0,86	-1,42	-1,97	-2,38	-2,79	-3,09	-3,39	-3,65	-3,91	7,17
03/06/2022 17:40:00	6,97	6,66	6,07	5,47	4,87	4,10	3,39	2,71	2,14	1,44	0,62	-0,10	-0,81	-1,37	-1,93	-2,32	-2,70	-2,97	-3,25	-3,48	-3,71	6,72
03/06/2022 17:45:00	7,01	6,65	6,08	5,50	4,92	4,17	3,49	2,83	2,09	1,35	0,59	-0,10	-0,79	-1,36	-1,93	-2,35	-2,77	-3,08	-3,38	-3,65	-3,91	7,20
03/06/2022 17:50:00	7,39	7,01	6,41	5,82	5,25	4,47	3,71	2,94	2,15	1,36	0,55	-0,20	-0,94	-1,56	-2,18	-2,64	-3,09	-3,43	-3,77	-4,06	-4,35	7,50
03/06/2022 17:55:00	7,18	6,65	6,08	5,44	4,73	4,11	3,49	2,84	2,10	1,35	0,57	-0,13	-0,83	-1,40	-1,96	-2,37	-2,77	-3,07	-3,37	-3,63	-3,89	7,92
03/06/2022 18:00:00	6,83	6,46	5,92	5,36	4,79	4,11	3,45	2,78	2,06	1,30	0,51	-0,22	-0,94	-1,53	-2,11	-2,54	-2,96	-3,28	-3,59	-3,87	-4,14	6,83
03/06/2022 18:05:00	6,71	6,33	5,87	5,28	4,55	3,84	3,15	2,47	1,84	1,16	0,43	-0,23	-0,88	-1,41	-1,94	-2,32	-2,70	-2,97	-3,24	-3,46	-3,68	6,61
03/06/2022 18:10:00	6,87	6,44	5,93	5,38	4,81	4,16	3,49	2,78	2,11	1,37	0,56	-0,18	-0,92	-1,51	-2,10	-2,53	-2,95	-3,26	-3,57	-3,85	-4,12	6,75
03/06/2022 18:15:00	6,84	6,40	5,93	5,40	4,81	4,11	3,44	2,77	2,08	1,36	0,58	-0,12	-0,83	-1,40	-1,97	-2,39	-2,81	-3,12	-3,42	-3,68	-3,94	6,69
03/06/2022 18:20:00	6,87	6,43	5,89	5,31	4,70	3,97	3,32	2,68	1,99	1,28	0,53	-0,14	-0,82	-1,37	-1,92	-2,32	-2,72	-3,01	-3,30	-3,55	-3,79	6,68
03/06/2022 18:25:00	6,85	6,43	5,93	5,36	4,73	4,08	3,45	2,80	2,10	1,41	0,69	0,03	-0,63	-1,17	-1,71	-2,11	-2,51	-2,80	-3,10	-3,35	-3,60	6,45
03/06/2022 18:30:00	7,07	6,59	6,05	5,42	4,70	3,97	3,25	2,53	1,90	1,16	0,30	-0,44	-1,19	-1,78	-2,36	-2,76	-3,16	-3,44	-3,72	-3,96	-4,19	7,03
03/06/2022 18:35:00	6,82	6,51	5,85	5,15	4,45	3,70	3,04	2,40	1,72	1,02	0,29	-0,36	-1,00	-1,52	-2,04	-2,41	-2,77	-3,04	-3,30	-3,52	-3,74	6,36
03/06/2022 18:40:00	6,78	6,27	5,75	5,19	4,59	4,09	3,46	2,78	2,18	1,47	0,66	-0,07	-0,79	-1,37	-1,94	-2,34	-2,74	-3,04	-3,34	-3,60	-3,86	6,06
03/06/2022 18:45:00	6,94	6,45	5,97	5,44	4,87	4,21	3,55	2,86	2,13	1,38	0,60	-0,12	-0,85	-1,44	-2,03	-2,46	-2,90	-3,22	-3,55	-3,83	-4,11	7,18
03/06/2022 18:50:00	6,98	6,53	5,96	5,36	4,77	4,07	3,45	2,85	2,15	1,43	0,70	0,04	-0,62	-1,16	-1,70	-2,10	-2,50	-2,79	-3,08	-3,34	-3,59	6,77
03/06/2022 18:55:00	6,89	6,59	6,01	5,37	4,69	4,03	3,37	2,71	2,06	1,38	0,67	0,03	-0,60	-1,12	-1,64	-2,01	-2,39	-2,67	-2,94	-3,17	-3,40	6,78
03/06/2022 19:00:00	7,09	6,66	6,12	5,53	4,89	4,25	3,60	2,92	2,22	1,58	0,98	0,40	-0,17	-0,66	-1,15	-1,55	-1,95	-2,24	-2,53	-2,78	-3,02	7,47
03/06/2022 19:05:00	7,20	6,72	6,15	5,54	4,87	4,12	3,40	2,68	2,00	1,24	0,41	-0,33	-1,08	-1,67	-2,26	-2,67	-3,09	-3,39	-3,69	-3,94	-4,19	7,02
03/06/2022 19:10:00	6,95	6,73	6,22	5,65	5,03	4,42	3,73	2,99	2,29	1,53	0,68	-0,08	-0,84	-1,45	-2,06	-2,49	-2,92	-3,24	-3,56	-3,84	-4,11	6,61
03/06/2022 19:15:00	7,14	6,66	6,15	5,62	5,05	4,35	3,73	3,13	2,54	1,82	0,98	0,24	-0,50	-1,08	-1,66	-2,05	-2,44	-2,73	-3,02	-3,27	-3,52	7,70
03/06/2022 19:20:00	7,04	6,58	6,04	5,41	4,70	4,05	3,33	2,58	2,00	1,37	0,66	0,02	-0,61	-1,13	-1,64	-2,02	-2,39	-2,66	-2,93	-3,15	-3,37	7,20
03/06/2022 19:25:00	7,06	6,55	5,98	5,37	4,72	3,93	3,24	2,59	1,94	1,30	0,65	0,06	-0,53	-1,02	-1,52	-1,89	-2,27	-2,54	-2,80	-3,03	-3,25	6,51
03/06/2022 19:30:00	6,87	6,54	5,94	5,33	4,72	4,11	3,45	2,76	2,12	1,44	0,70	0,04	-0,63	-1,17	-1,71	-2,10	-2,49	-2,78	-3,07	-3,31	-3,56	6,29
03/06/2022 19:35:00	6,65	6,21	5,69	5,16	4,62	4,01	3,40	2,78	2,10	1,46	0,85	0,27	-0,31	-0,81	-1,31	-1,71	-2,10	-2,39	-2,69	-2,94	-3,19	6,00
03/06/2022 19:40:00	6,66	6,35	5,90	5,34	4,67	3,99	3,33	2,66	1,96	1,24	0,48	-0,21	-0,89	-1,45	-2,01	-2,41	-2,82	-3,12	-3,41	-3,66	-3,91	6,08
03/06/2022 19:45:00	6,33	5,86	5,35	4,80	4,23	3,58	2,97	2,37	1,80	1,14	0,38	-0,28	-0,95	-1,48	-2,01	-2,38	-2,75	-3,01	-3,28	-3,51	-3,73	6,03
