FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/04/2019 10:00:00	2,59	2,25	1,81	1,40	1,01	0,68	0,38	0,07	-0,25	-0,60	-0,96	-1,28	-1,60	-1,89	-2,17	-2,39	-2,61	-2,75	-2,90	-3,02	-3,13	2,58
26/04/2019 10:05:00	2,66	2,31	1,92	1,54	1,18	0,85	0,53	0,22	-0,08	-0,44	-0,84	-1,19	-1,55	-1,85	-2,15	-2,38	-2,61	-2,76	-2,91	-3,03	-3,16	2,61
26/04/2019 10:10:00	2,69	2,30	1,96	1,62	1,29	0,99	0,69	0,38	0,08	-0,27	-0,63	-0,97	-1,31	-1,61	-1,91	-2,14	-2,38	-2,54	-2,70	-2,83	-2,97	2,71
26/04/2019 10:15:00	2,70	2,38	2,04	1,71	1,41	1,16	0,94	0,70	0,40	0,07	-0,27	-0,59	-0,90	-1,18	-1,46	-1,68	-1,90	-2,06	-2,21	-2,35	-2,48	2,70
26/04/2019 10:20:00	2,67	2,39	2,13	1,83	1,52	1,24	1,00	0,77	0,52	0,20	-0,15	-0,47	-0,78	-1,06	-1,33	-1,55	-1,77	-1,91	-2,06	-2,18	-2,30	2,68
26/04/2019 10:25:00	2,61	2,21	1,91	1,64	1,41	1,28	1,11	0,92	0,68	0,51	0,36	0,19	0,02	-0,17	-0,36	-0,56	-0,75	-0,89	-1,03	-1,16	-1,29	2,67
26/04/2019 10:30:00	2,59	2,31	2,09	1,87	1,66	1,53	1,39	1,24	1,05	0,89	0,75	0,59	0,43	0,25	0,08	-0,11	-0,30	-0,43	-0,57	-0,69	-0,81	2,56
26/04/2019 10:35:00	2,45	2,21	1,91	1,73	1,65	1,47	1,30	1,14	1,00	0,80	0,58	0,36	0,14	-0,07	-0,29	-0,49	-0,69	-0,83	-0,98	-1,11	-1,25	2,41
26/04/2019 10:40:00	2,50	2,18	1,95	1,76	1,60	1,41	1,22	1,06	0,95	0,70	0,41	0,14	-0,12	-0,36	-0,60	-0,79	-0,98	-1,12	-1,25	-1,37	-1,49	2,38
26/04/2019 10:45:00	2,53	2,34	2,11	1,91	1,73	1,60	1,40	1,21	1,04	0,81	0,56	0,33	0,09	-0,14	-0,37	-0,57	-0,78	-0,93	-1,07	-1,21	-1,34	2,41
26/04/2019 10:50:00	2,76	2,50	2,31	2,09	1,87	1,71	1,51	1,29	1,09	0,84	0,58	0,32	0,06	-0,19	-0,43	-0,65	-0,86	-1,02	-1,17	-1,31	-1,45	2,83
26/04/2019 10:55:00	2,86	2,59	2,35	2,13	1,94	1,79	1,61	1,41	1,17	0,93	0,67	0,42	0,16	-0,08	-0,33	-0,55	-0,77	-0,93	-1,09	-1,24	-1,39	2,90
26/04/2019 11:00:00	2,99	2,79	2,48	2,23	2,02	1,79	1,59	1,39	1,14	0,96	0,80	0,63	0,45	0,26	0,06	-0,15	-0,35	-0,50	-0,65	-0,79	-0,92	3,02
26/04/2019 11:05:00	3,13	2,84	2,59	2,40	2,24	1,97	1,81	1,65	1,38	1,13	0,88	0,62	0,37	0,12	-0,13	-0,35	-0,58	-0,74	-0,91	-1,06	-1,22	3,06
26/04/2019 11:10:00	3,14	2,87	2,75	2,58	2,37	2,19	1,97	1,76	1,61	1,36	1,07	0,79	0,51	0,26	0,00	-0,22	-0,43	-0,59	-0,75	-0,89	-1,04	3,16
26/04/2019 11:15:00	3,33	3,06	2,94	2,80	2,65	2,48	2,31	2,11	1,87	1,58	1,24	0,91	0,58	0,29	-0,01	-0,25	-0,50	-0,69	-0,88	-1,05	-1,23	3,36
26/04/2019 11:20:00	3,39	3,32	3,15	2,90	2,61	2,34	2,06	1,75	1,41	1,13	0,87	0,59	0,32	0,05	-0,23	-0,48	-0,74	-0,93	-1,11	-1,28	-1,44	3,50
26/04/2019 11:25:00	3,58	3,20	2,93	2,69	2,49	2,24	2,05	1,86	1,58	1,34	1,11	0,87	0,63	0,39	0,15	-0,08	-0,30	-0,47	-0,64	-0,80	-0,95	3,58
26/04/2019 11:30:00	3,74	3,43	3,16	2,90	2,65	2,41	2,17	1,93	1,71	1,47	1,22	0,97	0,73	0,49	0,25	0,03	-0,19	-0,35	-0,51	-0,66	-0,80	3,67
26/04/2019 11:35:00	3,81	3,62	3,49	3,33	3,15	2,89	2,69	2,48	2,24	1,96	1,65	1,35	1,04	0,76	0,48	0,24	0,00	-0,19	-0,37	-0,54	-0,71	3,85
26/04/2019 11:40:00	4,08	3,85	3,60	3,41	3,27	3,02	2,75	2,49	2,26	2,08	1,91	1,70	1,50	1,27	1,05	0,81	0,57	0,38	0,20	0,03	-0,13	4,11
26/04/2019 11:45:00	4,19	4,05	3,79	3,55	3,34	3,11	2,84	2,59	2,40	2,17	1,93	1,69	1,45	1,22	0,98	0,75	0,53	0,36	0,19	0,03	-0,12	4,35
26/04/2019 11:50:00	4,70	4,46	4,17	3,89	3,61	3,36	3,08	2,78	2,46	2,15	1,83	1,51	1,19	0,90	0,60	0,34	0,08	-0,12	-0,32	-0,51	-0,69	5,05
26/04/2019 11:55:00	4,69	4,32	4,02	3,75	3,50	3,27	3,00	2,72	2,46	2,19	1,89	1,60	1,31	1,03	0,76	0,51	0,27	0,08	-0,11	-0,29	-0,47	5,00
26/04/2019 12:00:00	4,92	4,78	4,50	4,25	4,04	3,77	3,53	3,28	3,01	2,74	2,48	2,21	1,95	1,68	1,42	1,18	0,93	0,73	0,54	0,36	0,17	4,95
26/04/2019 12:05:00	4,79	4,44	4,18	3,93	3,70	3,50	3,30	3,06	2,69	2,20	1,62	1,11	0,59	0,18	-0,24	-0,53	-0,83	-1,07	-1,30	-1,53	-1,76	4,94
26/04/2019 12:10:00	3,93	3,90	3,69	3,51	3,35	3,10	2,88	2,62	2,25	1,78	1,22	0,72	0,22	-0,19	-0,60	-0,90	-1,20	-1,44	-1,67	-1,89	-2,12	4,10
26/04/2019 12:15:00	4,13	3,98	3,66	3,27	2,85	2,56	2,18	1,77	1,34	0,95	0,55	0,18	-0,20	-0,54	-0,88	-1,16	-1,45	-1,66	-1,86	-2,04	-2,22	4,53
26/04/2019 12:20:00	4,12	4,03	3,74	3,39	2,98	2,54	2,14	1,73	1,30	0,84	0,35	-0,11	-0,56	-0,95	-1,33	-1,63	-1,93	-2,14	-2,35	-2,52	-2,70	4,75
26/04/2019 12:25:00	4,43	4,17	3,80	3,39	2,97	2,53	2,13	1,72	1,29	0,86	0,40	-0,02	-0,44	-0,80	-1,17	-1,45	-1,74	-1,94	-2,15	-2,32	-2,50	5,13
26/04/2019 12:30:00	4,65	4,22	3,77	3,34	2,95	2,56	2,14	1,74	1,41	0,97	0,44	-0,03	-0,49	-0,87	-1,25	-1,52	-1,80	-1,99	-2,19	-2,36	-2,53	5,20
26/04/2019 12:35:00	4,82	4,47	4,04	3,60	3,16	2,67	2,26	1,85	1,35	0,87	0,40	-0,04	-0,48	-0,86	-1,25	-1,55	-1,85	-2,07	-2,29	-2,47	-2,66	5,31
26/04/2019 12:40:00	4,98	4,74	4,26	3,77	3,31	2,84	2,39	1,93	1,44	0,90	0,29	-0,24	-0,77	-1,20	-1,63	-1,94	-2,26	-2,48	-2,71	-2,91	-3,10	5,78
26/04/2019 12:45:00	5,13	4,58	4,09	3,61	3,14	2,76	2,32	1,86	1,38	0,90	0,39	-0,08	-0,55	-0,95	-1,35	-1,65	-1,96	-2,19	-2,41	-2,61	-2,81	5,70
26/04/2019 12:50:00	5,19	4,65	4,18	3,66	3,10	2,60	2,18	1,76	1,30	0,81	0,27	-0,20	-0,67	-1,06	-1,44	-1,73	-2,01	-2,21	-2,40	-2,57	-2,74	5,66
26/04/2019 12:55:00	5,29	4,91	4,47	4,01	3,56	3,08	2,64	2,18	1,60	1,12	0,66	0,21	-0,23	-0,62	-1,02	-1,35	-1,68	-1,92	-2,16	-2,37	-2,58	5,67
26/04/2019 13:00:00	5,50	5,01	4,50	4,05	3,66	3,21	2,75	2,25	1,71	1,18	0,63	0,11	-0,41	-0,86	-1,30	-1,64	-1,99	-2,25	-2,51	-2,74	-2,97	5,70
26/04/2019 13:05:00	5,83	5,40	4,95	4,46	3,95	3,53	3,03	2,49	1,95	1,39	0,77	0,21	-0,34	-0,81	-1,27	-1,62	-1,97	-2,23	-2,49	-2,72	-2,95	7,01
26/04/2019 13:10:00	6,19	5,62	5,16	4,72	4,30	3,82	3,33	2,82	2,24	1,64	0,99	0,39	-0,21	-0,71	-1,20	-1,57	-1,95	-2,23	-2,51	-2,76	-3,02	7,37
26/04/2019 13:15:00	6,36	6,00	5,48	4,98	4,49	3,92	3,34	2,75	2,23	1,61	0,91	0,28	-0,35	-0,85	-1,36	-1,72	-2,08	-2,35	-2,62	-2,86	-3,09	7,12
26/04/2019 13:20:00	6,62	6,20	5,77	5,31	4,83	4,26	3,69	3,10	2,49	1,82	1,08	0,41	-0,27	-0,81	-1,36	-1,76	-2,16	-2,46	-2,75	-3,02	-3,28	7,37
26/04/2019 13:25:00	6,92	6,26	5,64	5,08	4,59	3,99	3,44	2,90	2,35	1,75	1,10	0,51	-0,07	-0,55	-1,03	-1,38	-1,74	-2,00	-2,26	-2,50	-2,73	7,73
26/04/2019 13:30:00	6,55	6,26	5,80	5,31	4,78	4,17	3,65	3,14	2,49	1,80	1,05	0,38	-0,28	-0,82	-1,36	-1,74	-2,12	-2,41	-2,70	-2,95	-3,20	6,95
26/04/2019 13:35:00	6,34	5,90	5,40	4,96	4,58	4,04	3,53	3,01	2,52	1,92	1,24	0,62	0,01	-0,49	-0,99	-1,35	-1,70	-1,98	-2,25	-2,50	-2,74	6,68
26/04/2019 13:40:00	6,68	6,38	5,96	5,52	5,08	4,52	4,02	3,51	2,92	2,31	1,66	1,06	0,46	-0,03	-0,53	-0,90	-1,28	-1,56	-1,85	-2,11	-2,36	6,70
26/04/2019 13:45:00	6,75	6,54	6,12	5,69	5,26	4,75	4,20	3,63	3,05	2,39	1,63	0,95	0,27	-0,28	-0,83	-1,22	-1,62	-1,93	-2,23	-2,51	-2,79	7,03
26/04/2019 13:50:00	6,94	6,68	6,18	5,71	5,29	4,78	4,24	3,69	3,10	2,49	1,83	1,22	0,61	0,11	-0,40	-0,78	-1,16	-1,46	-1,76	-2,02	-2,29	7,07
26/04/2019 13:55:00	7,24	6,80	6,32	5,84	5,37	4,85	4,30	3,72	3,18	2,59	1,95	1,36	0,77	0,28	-0,21	-0,58	-0,96	-1,24	-1,53	-1,79	-2,05	7,14
26/04/2019 14:00:00	7,38	7,00	6,56	6,08	5,57	5,02	4,46	3,87	3,26	2,63	1,97	1,35	0,74	0,23	-0,28	-0,67	-1,07	-1,37	-1,67	-1,94	-2,21	7,93
26/04/2019 14:05:00	7,16	6,91	6,45	5,97	5,47	4,90	4,39	3,86	3,21	2,56	1,91	1,31	0,71	0,20	-0,30	-0,69	-1,07	-1,37	-1,67	-1,94	-2,21	7,20
26/04/2019 14:10:00	7,08	6,89	6,49	6,04	5,53	4,94	4,39	3,84	3,15	2,48	1,80	1,17	0,55	0,02	-0,51	-0,91	-1,32	-1,63	-1,94	-2,22	-2,49	7,06
26/04/2019 14:15:00	6,08	4,99	4,28	3,77	3,48	3,21	2,87	2,50	2,09	1,71	1,34	0,97	0,60	0,27	-0,06	-0,34	-0,62	-0,85	-1,07	-1,29	-1,51	6,57
26/04/2019 14:20:00	4,18	4,36	4,22	4,06	3,86	3,61	3,38	3,14	2,84	2,49	2,11	1,75	1,39	1,07	0,75	0,48	0,21	0,00	-0,21	-0,40	-0,59	4,54
26/04/2019 14:25:00	5,52	5,31	5,07	4,80	4,50	4,15	3,78	3,37	2,88	2,36	1,81	1,29	0,76	0,31	-0,13	-0,48	-0,84	-1,11	-1,38	-1,64	-1,89	5,55
26/04/2019 14:30:00	5,15	4,91	4,52	4,09	3,64	3,29	2,85	2,38	1,92	1,45	0,95	0,50	0,04	-0,36	-0,75	-1,07	-1,38	-1,61	-1,85	-2,05	-2,26	5,48
26/04/2019 14:35:00	4,44	4,20	3,86	3,56	3,29	2,87	2,52	2,18	1,83	1,46	1,08	0,71	0,34	0,01	-0,32	-0,60	-0,87	-1,08	-1,28	-1,46	-1,65	4,52
26/04/2019 14:40:00	4,33	4,28	4,05	3,81	3,56	3,20	2,86	2,53	2,18	1,71	1,16	0,66	0,17	-0,24	-0,65	-0,95	-1,25	-1,47	-1,70	-1,90	-2,11	4,43
26/04/2019 14:45:00	4,85	4,51	4,17	3,85	3,56	3,20	2,88	2,55	2,12	1,72	1,32	0,93	0,53	0,18	-0,17	-0,46	-0,76	-0,98	-1,21	-1,41	-1,62	5,22
26/04/2019 14:50:00	5,67	5,20	4,77	4,38	4,03	3,68	3,35	2,98	2,46	1,97	1,50	1,04	0,59	0,19	-0,21	-0,53	-0,85	-1,11	-1,36	-1,60	-1,83	5,85
26/04/2019 14:55:00	5,68	5,24	4,81	4,43	4,08	3,71	3,30	2,87	2,44	1,99	1,50	1,04	0,58	0,18	-0,21	-0,53	-0,85	-1,09	-1,33	-1,55	-1,77	6,53
26/04/2019 15:00:00	5,94	5,70	5,32	4,92	4,50	4,00	3,54	3,08	2,62	2,09	1,48	0,94	0,39	-0,05	-0,50	-0,83	-1,16	-1,41	-1,66	-1,88	-2,10	6,28
26/04/2019 15:05:00	6,86	6,28	5,88	5,45	4,99	4,72	4,36	3,94	3,43	2,88	2,27	1,72	1,16	0,71	0,25	-0,09	-0,43	-0,70	-0,97	-1,23	-1,49	7,34
26/04/2019 15:10:00	7,10	6,55	6,10	5,66	5,23	4,80	4,35	3,86	3,27	2,69	2,11	1,56	1,01	0,54	0,07	-0,30	-0,67	-0,97	-1,26	-1,53	-1,81	7,32
26/04/2019 15:15:00	7,40	7,00	6,63	6,22	5,76	5,25	4,72	4,16	3,60	2,95	2,19	1,50	0,81	0,26	-0,29	-0,69	-1,08	-1,39	-1,70	-1,99	-2,27	7,42
26/04/2019 15:20:00	7,77	7,54	7,11	6,69	6,26	5,71	5,14	4,55	3,91	3,23	2,50	1,83	1,16	0,60	0,04	-0,38	-0,80	-1,14	-1,47	-1,78	-2,08	7,75
26/04/2019 15:25:00	7,45	7,18	6,72	6,26	5,81	5,29	4,75	4,20	3,59	2,96	2,30	1,69	1,08	0,57	0,06	-0,33	-0,72	-1,03	-1,34	-1,62	-1,90	7,27
26/04/2019 15:30:00	7,55	7,34	6,80	6,30	5,88	5,25	4,66	4,10	3,59	2,96	2,19	1,52	0,85	0,32	-0,21	-0,58	-0,96	-1,25	-1,54	-1,80	-2,06	7,67
26/04/2019 15:35:00	7,89	7,35	6,73	6,19	5,78	5,30	4,76	4,18	3,66	3,06	2,38	1,77	1,16	0,65	0,15	-0,22	-0,59	-0,89	-1,19	-1,46	-1,74	8,32
26/04/2019 15:40:00	7,66	7,26	6,83	6,38	5,92	5,52	5,04	4,48	3,82	3,15	2,48	1,85	1,22	0,68	0,15	-0,26	-0,68	-1,01	-1,34	-1,65	-1,96	7,85
26/04/2019 15:45:00	7,92	7,57	7,18	6,76	6,30	5,79	5,24	4,65	4,08	3,41	2,63	1,93	1,23	0,67	0,10	-0,31	-0,72	-1,04	-1,37	-1,67	-1,96	7,88
26/04/2019 15:50:00	7,04	6,63	6,05	5,55	5,12	4,61	4,00	3,34	2,76	2,11	1,38	0,72	0,05	-0,49	-1,04	-1,44	-1,84	-2,16	-2,47	-2,75	-3,03	6,70
26/04/2019 15:55:00	6,59	6,19	5,81	5,40	4,93	4,42	3,88	3,33	2,77	2,22	1,66	1,13	0,60	0,14	-0,32	-0,69	-1,06	-1,34	-1,62	-1,87	-2,12	6,21
26/04/2019 16:00:00	6,63	6,14	5,66	5,26	4,94	4,57	4,14	3,66	3,17	2,60	1,95	1,35	0,75	0,26	-0,23	-0,59	-0,96	-1,25	-1,54	-1,81	-2,08	6,62
26/04/2019 16:05:00	6,56	6,26	5,80	5,39	5,03	4,59	4,19	3,77	3,23	2,68	2,10	1,57	1,03	0,58	0,13	-0,21	-0,56	-0,84	-1,12	-1,37	-1,63	6,33
26/04/2019 16:10:00	6,77	6,62	6,22	5,76	5,25	4,79	4,27	3,72	3,14	2,56	1,98	1,44	0,89	0,43	-0,04	-0,41	-0,77	-1,06	-1,34	-1,59	-1,85	6,56
26/04/2019 16:15:00	7,61	7,20	6,66	6,17	5,75	5,18	4,54	3,87	3,23	2,58	1,91	1,28	0,65	0,11	-0,43	-0,85	-1,27	-1,60	-1,93	-2,22	-2,52	7,93
26/04/2019 16:20:00	7,44	7,16	6,66	6,14	5,61	5,04	4,51	3,98	3,42	2,78	2,05	1,41	0,78	0,26	-0,25	-0,61	-0,98	-1,26	-1,54	-1,80	-2,05	7,30
26/04/2019 16:25:00	7,41	6,89	6,46	6,02	5,57	5,09	4,60	4,10	3,60	2,95	2,13	1,41	0,70	0,14	-0,42	-0,79	-1,17	-1,46	-1,76	-2,03	-2,30	7,42
26/04/2019 16:30:00	7,18	6,97	6,56	6,12	5,66	5,13	4,58	4,02	3,44	2,76	1,99	1,30	0,61	0,06	-0,50	-0,89	-1,29	-1,60	-1,91	-2,19	-2,47	7,18
26/04/2019 16:35:00	7,50	7,22	6,75	6,27	5,80	5,28	4,78	4,26	3,63	2,95	2,20	1,53	0,86	0,32	-0,23	-0,62	-1,02	-1,33	-1,64	-1,93	-2,21	7,27
26/04/2019 16:40:00	7,43	7,07	6,74	6,33	5,82	5,27	4,76	4,24	3,60	2,92	2,18	1,51	0,83	0,28	-0,26	-0,67	-1,07	-1,38	-1,70	-1,98	-2,27	7,53
26/04/2019 16:45:00	7,32	6,71	6,30	5,82	5,28	4,82	4,28	3,69	3,14	2,48	1,69	0,99	0,29	-0,26	-0,82	-1,21	-1,59	-1,89	-2,19	-2,47	-2,74	7,35
26/04/2019 16:50:00	6,71	6,44	5,97	5,49	5,02	4,53	4,03	3,51	2,90	2,25	1,56	0,93	0,30	-0,22	-0,74	-1,11	-1,49	-1,79	-2,08	-2,35	-2,62	6,73
26/04/2019 16:55:00	7,05	6,58	6,02	5,44	4,83	4,31	3,76	3,18	2,58	1,99	1,38	0,82	0,26	-0,20	-0,67	-1,02	-1,38	-1,65	-1,91	-2,15	-2,39	7,68
26/04/2019 17:00:00	6,91	6,44	5,91	5,38	4,84	4,30	3,72	3,11	2,51	1,86	1,12	0,47	-0,19	-0,72	-1,25	-1,64	-2,02	-2,31	-2,60	-2,86	-3,12	7,54
26/04/2019 17:05:00	6,63	6,25	5,74	5,24	4,76	4,23	3,68	3,10	2,44	1,74	1,00	0,32	-0,36	-0,92	-1,47	-1,87	-2,27	-2,58	-2,89	-3,16	-3,44	6,75
26/04/2019 17:10:00	6,55	6,27	5,75	5,19	4,62	4,08	3,48	2,86	2,30	1,63	0,86	0,18	-0,50	-1,03	-1,57	-1,94	-2,31	-2,58	-2,86	-3,10	-3,34	7,10
26/04/2019 17:15:00	6,54	6,28	5,74	5,22	4,74	4,13	3,54	2,95	2,34	1,64	0,86	0,17	-0,52	-1,08	-1,63	-2,02	-2,42	-2,71	-3,00	-3,26	-3,52	7,66
26/04/2019 17:20:00	6,59	5,99	5,53	5,07	4,62	4,13	3,62	3,09	2,51	1,80	0,95	0,20	-0,55	-1,14	-1,73	-2,12	-2,51	-2,81	-3,11	-3,39	-3,67	6,96
26/04/2019 17:25:00	6,26	5,96	5,41	4,89	4,41	3,77	3,20	2,63	1,98	1,31	0,60	-0,04	-0,68	-1,21	-1,74	-2,12	-2,51	-2,80	-3,08	-3,33	-3,58	6,68
26/04/2019 17:30:00	6,19	5,84	5,32	4,79	4,26	3,75	3,24	2,71	2,10	1,39	0,59	-0,11	-0,82	-1,37	-1,92	-2,29	-2,66	-2,95	-3,23	-3,48	-3,73	6,48
26/04/2019 17:35:00	5,83	5,61	5,23	4,74	4,14	3,50	2,95	2,41	1,79	1,10	0,33	-0,34	-1,02	-1,55	-2,09	-2,46	-2,83	-3,10	-3,36	-3,59	-3,81	5,81
26/04/2019 17:40:00	5,86	5,46	4,97	4,46	3,94	3,39	2,84	2,26	1,66	1,01	0,31	-0,32	-0,96	-1,47	-1,98	-2,36	-2,73	-3,00	-3,27	-3,51	-3,75	5,86
26/04/2019 17:45:00	5,76	5,49	4,97	4,42	3,88	3,37	2,83	2,25	1,67	1,05	0,38	-0,23	-0,83	-1,32	-1,81	-2,17	-2,52	-2,78	-3,05	-3,27	-3,50	5,90
26/04/2019 17:50:00	5,93	5,60	5,18	4,68	4,10	3,54	2,97	2,39	1,81	1,19	0,52	-0,09	-0,70	-1,20	-1,69	-2,06	-2,42	-2,68	-2,94	-3,17	-3,39	5,93
26/04/2019 17:55:00	5,81	5,65	5,22	4,73	4,19	3,64	3,07	2,46	1,79	1,14	0,49	-0,12	-0,73	-1,24	-1,75	-2,14	-2,53	-2,82	-3,11	-3,36	-3,61	5,78
26/04/2019 18:00:00	5,60	5,40	4,89	4,39	3,91	3,34	2,79	2,21	1,61	0,94	0,21	-0,45	-1,11	-1,64	-2,17	-2,54	-2,92	-3,20	-3,47	-3,71	-3,95	5,76
26/04/2019 18:05:00	5,62	5,34	4,91	4,41	3,87	3,31	2,75	2,17	1,56	0,93	0,24	-0,38	-0,99	-1,50	-2,01	-2,38	-2,75	-3,02	-3,29	-3,52	-3,75	5,62
26/04/2019 18:10:00	5,75	5,32	4,90	4,44	3,96	3,45	2,92	2,36	1,77	1,08	0,30	-0,40	-1,10	-1,66	-2,21	-2,60	-2,99	-3,27	-3,56	-3,81	-4,06	5,68
26/04/2019 18:15:00	5,60	5,32	4,83	4,33	3,84	3,32	2,79	2,25	1,63	0,98	0,27	-0,37	-1,01	-1,53	-2,05	-2,42	-2,79	-3,07	-3,34	-3,58	-3,82	5,51
26/04/2019 18:20:00	5,44	5,18	4,76	4,30	3,79	3,18	2,58	1,97	1,37	0,72	0,00	-0,65	-1,30	-1,83	-2,36	-2,74	-3,13	-3,40	-3,67	-3,91	-4,14	5,50
26/04/2019 18:25:00	5,36	5,07	4,64	4,17	3,68	3,12	2,58	2,02	1,44	0,76	-0,02	-0,70	-1,39	-1,94	-2,48	-2,85	-3,23	-3,50	-3,77	-4,00	-4,24	5,31
26/04/2019 18:30:00	5,25	4,97	4,50	4,01	3,49	2,93	2,40	1,84	1,22	0,56	-0,15	-0,79	-1,44	-1,96	-2,48	-2,85	-3,22	-3,48	-3,75	-3,98	-4,21	5,25
26/04/2019 18:35:00	5,06	4,85	4,46	4,02	3,54	2,99	2,44	1,87	1,26	0,60	-0,14	-0,80	-1,46	-2,00	-2,53	-2,91	-3,30	-3,57	-3,85	-4,08	-4,32	5,09
26/04/2019 18:40:00	5,04	4,80	4,36	3,89	3,41	2,90	2,33	1,73	1,19	0,55	-0,19	-0,84	-1,49	-2,02	-2,54	-2,91	-3,27	-3,54	-3,80	-4,03	-4,25	5,10
26/04/2019 18:45:00	5,19	4,84	4,34	3,87	3,43	2,89	2,36	1,82	1,23	0,58	-0,13	-0,77	-1,42	-1,94	-2,46	-2,83	-3,20	-3,47	-3,74	-3,97	-4,21	5,48
26/04/2019 18:50:00	5,45	4,97	4,43	3,84	3,22	2,69	2,14	1,57	0,94	0,28	-0,43	-1,06	-1,69	-2,20	-2,70	-3,06	-3,42	-3,67	-3,93	-4,14	-4,36	5,62
26/04/2019 18:55:00	5,07	4,80	4,34	3,85	3,32	2,70	2,17	1,64	1,03	0,37	-0,37	-1,02	-1,67	-2,18	-2,70	-3,06	-3,42	-3,68	-3,93	-4,15	-4,36	5,13
26/04/2019 19:00:00	4,95	4,62	4,14	3,67	3,22	2,63	2,11	1,58	1,00	0,33	-0,43	-1,10	-1,77	-2,30	-2,83	-3,20	-3,57	-3,83	-4,09	-4,32	-4,54	4,85
26/04/2019 19:05:00	5,18	4,71	4,24	3,74	3,23	2,77	2,24	1,66	1,03	0,36	-0,38	-1,05	-1,71	-2,25	-2,79	-3,17	-3,55	-3,83	-4,11	-4,35	-4,60	5,67
26/04/2019 19:10:00	5,07	4,59	4,13	3,62	3,08	2,54	1,97	1,39	0,78	0,16	-0,50	-1,10	-1,71	-2,20	-2,70	-3,07	-3,43	-3,69	-3,95	-4,16	-4,38	5,49
26/04/2019 19:15:00	4,93	4,37	3,87	3,35	2,82	2,31	1,80	1,27	0,72	0,07	-0,69	-1,35	-2,01	-2,53	-3,04	-3,39	-3,74	-3,98	-4,22	-4,44	-4,65	5,32
26/04/2019 19:20:00	4,58	4,04	3,57	3,11	2,67	2,12	1,63	1,12	0,56	-0,08	-0,79	-1,43	-2,06	-2,57	-3,08	-3,43	-3,79	-4,04	-4,29	-4,50	-4,72	5,15
26/04/2019 19:25:00	4,29	3,81	3,40	2,95	2,46	1,89	1,37	0,85	0,24	-0,38	-1,05	-1,66	-2,28	-2,78	-3,28	-3,63	-3,99	-4,24	-4,49	-4,70	-4,91	4,70
26/04/2019 19:30:00	4,17	3,75	3,29	2,82	2,34	1,89	1,34	0,75	0,18	-0,46	-1,17	-1,82	-2,47	-2,99	-3,51	-3,88	-4,24	-4,50	-4,75	-4,97	-5,19	4,68
26/04/2019 19:35:00	4,01	3,63	3,16	2,67	2,16	1,56	1,01	0,46	-0,11	-0,78	-1,53	-2,19	-2,85	-3,37	-3,89	-4,24	-4,59	-4,83	-5,07	-5,27	-5,46	4,66
26/04/2019 19:40:00	3,71	3,32	2,88	2,42	1,95	1,45	0,93	0,39	-0,16	-0,81	-1,54	-2,19	-2,84	-3,36	-3,87	-4,22	-4,57	-4,81	-5,05	-5,25	-5,46	4,11
26/04/2019 19:45:00	3,48	3,22	2,75	2,26	1,76	1,17	0,62	0,05	-0,55	-1,18	-1,88	-2,50	-3,13	-3,63	-4,14	-4,49	-4,84	-5,07	-5,31	-5,50	-5,69	3,91
26/04/2019 19:50:00	3,29	3,06	2,60	2,12	1,62	1,10	0,55	-0,01	-0,58	-1,21	-1,90	-2,52	-3,14	-3,64	-4,14	-4,48	-4,83	-5,06	-5,29	-5,48	-5,67	3,75
26/04/2019 19:55:00	3,19	2,85	2,44	1,98	1,50	1,05	0,55	0,03	-0,50	-1,14	-1,88	-2,53	-3,18	-3,69	-4,20	-4,53	-4,87	-5,10	-5,33	-5,51	-5,70	3,53
26/04/2019 20:00:00	2,98	2,82	2,35	1,91	1,49	0,93	0,40	-0,13	-0,68	-1,34	-2,09	-2,75	-3,41	-3,93	-4,44	-4,79	-5,14	-5,37	-5,60	-5,80	-5,99	3,33
26/04/2019 20:05:00	3,23	2,97	2,57	2,10	1,57	1,00	0,46	-0,09	-0,61	-1,22	-1,90	-2,50	-3,11	-3,59	-4,07	-4,40	-4,73	-4,94	-5,15	-5,32	-5,49	3,26
26/04/2019 20:10:00	3,20	2,90	2,40	1,95	1,52	0,98	0,49	-0,02	-0,55	-1,18	-1,89	-2,51	-3,14	-3,63	-4,12	-4,46	-4,79	-5,01	-5,24	-5,42	-5,61	3,22
26/04/2019 20:15:00	3,20	2,98	2,57	2,11	1,61	1,05	0,51	-0,04	-0,66	-1,30	-1,98	-2,60	-3,22	-3,72	-4,22	-4,58	-4,94	-5,17	-5,41	-5,60	-5,79	3,10
