FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
08/01/2022 08:55:00	-12,84	-12,05	-11,44	-10,87	-10,25	-9,57	-8,91	-8,29	-7,82	-7,50	-7,20	-6,91	-6,61	-6,38	-6,16	-6,06	-5,97	-5,94	-5,91	-5,98	-6,04	-13,78
08/01/2022 09:00:00	-12,72	-11,95	-11,35	-10,84	-10,34	-9,79	-9,08	-8,51	-8,05	-7,66	-7,27	-6,87	-6,46	-6,13	-5,81	-5,65	-5,50	-5,42	-5,34	-5,38	-5,42	-13,80
08/01/2022 09:05:00	-11,87	-11,18	-10,87	-10,68	-10,38	-9,93	-9,41	-8,86	-8,36	-7,92	-7,45	-6,97	-6,49	-6,11	-5,72	-5,54	-5,35	-5,25	-5,15	-5,19	-5,22	-11,91
08/01/2022 09:10:00	-11,71	-11,07	-10,69	-10,39	-10,08	-9,71	-9,30	-8,86	-8,45	-8,08	-7,68	-7,25	-6,83	-6,47	-6,12	-5,95	-5,78	-5,68	-5,59	-5,62	-5,65	-11,64
08/01/2022 09:15:00	-11,67	-11,44	-11,08	-10,74	-10,29	-9,70	-9,15	-8,63	-8,19	-7,83	-7,47	-7,10	-6,74	-6,45	-6,15	-6,02	-5,89	-5,82	-5,75	-5,80	-5,84	-11,65
08/01/2022 09:20:00	-11,66	-11,45	-11,28	-10,94	-10,41	-9,73	-8,98	-8,33	-7,84	-7,48	-7,17	-6,89	-6,62	-6,42	-6,22	-6,15	-6,08	-6,08	-6,07	-6,15	-6,23	-11,48
08/01/2022 09:25:00	-11,65	-11,19	-11,14	-11,10	-10,84	-10,33	-9,66	-8,95	-8,34	-7,85	-7,36	-6,87	-6,38	-6,00	-5,63	-5,45	-5,26	-5,17	-5,08	-5,12	-5,16	-12,07
08/01/2022 09:30:00	-11,58	-11,16	-11,15	-11,07	-10,74	-10,14	-9,43	-8,71	-8,16	-7,78	-7,44	-7,11	-6,77	-6,52	-6,27	-6,16	-6,04	-6,01	-5,98	-6,04	-6,11	-11,85
08/01/2022 09:35:00	-12,04	-11,39	-11,29	-11,34	-11,25	-10,94	-10,44	-9,88	-9,36	-8,88	-8,36	-7,80	-7,24	-6,78	-6,32	-6,08	-5,83	-5,69	-5,55	-5,56	-5,57	-12,29
08/01/2022 09:40:00	-12,25	-11,44	-11,38	-11,52	-11,43	-11,04	-10,49	-9,76	-9,11	-8,57	-8,01	-7,39	-6,78	-6,28	-5,79	-5,52	-5,26	-5,10	-4,95	-4,95	-4,96	-12,94
08/01/2022 09:45:00	-12,14	-11,34	-11,11	-11,01	-10,78	-10,33	-9,72	-9,09	-8,56	-8,14	-7,70	-7,24	-6,77	-6,39	-6,02	-5,82	-5,63	-5,53	-5,43	-5,47	-5,50	-12,89
08/01/2022 09:50:00	-11,52	-11,22	-11,04	-10,78	-10,34	-9,75	-9,10	-8,42	-7,85	-7,41	-6,99	-6,57	-6,16	-5,84	-5,52	-5,38	-5,24	-5,17	-5,10	-5,15	-5,20	-12,07
08/01/2022 09:55:00	-11,21	-10,97	-10,87	-10,70	-10,37	-9,83	-9,13	-8,43	-7,86	-7,46	-7,07	-6,66	-6,24	-5,91	-5,58	-5,41	-5,25	-5,16	-5,08	-5,12	-5,17	-11,23
08/01/2022 10:00:00	-11,18	-10,91	-10,85	-10,69	-10,49	-10,23	-9,76	-9,25	-8,81	-8,48	-8,14	-7,74	-7,34	-6,99	-6,64	-6,45	-6,26	-6,15	-6,03	-6,05	-6,07	-11,43
08/01/2022 10:05:00	-10,87	-11,05	-11,04	-10,92	-10,67	-10,31	-9,82	-9,29	-8,78	-8,31	-7,81	-7,29	-6,76	-6,33	-5,89	-5,67	-5,44	-5,30	-5,16	-5,17	-5,17	-11,13
08/01/2022 10:10:00	-10,82	-11,14	-11,23	-11,17	-10,84	-10,20	-9,41	-8,60	-8,00	-7,70	-7,43	-7,11	-6,79	-6,51	-6,23	-6,07	-5,91	-5,83	-5,76	-5,80	-5,84	-10,93
08/01/2022 10:15:00	-10,74	-11,01	-11,13	-11,12	-10,87	-10,36	-9,67	-8,98	-8,41	-8,01	-7,62	-7,20	-6,78	-6,44	-6,09	-5,91	-5,73	-5,63	-5,54	-5,57	-5,60	-11,03
08/01/2022 10:20:00	-10,77	-10,79	-11,15	-11,46	-11,43	-11,04	-10,43	-9,65	-8,98	-8,48	-7,98	-7,43	-6,88	-6,44	-5,99	-5,75	-5,50	-5,36	-5,22	-5,23	-5,25	-11,05
08/01/2022 10:25:00	-10,49	-11,01	-11,63	-11,85	-11,61	-11,01	-10,17	-9,33	-8,64	-8,11	-7,63	-7,20	-6,78	-6,48	-6,18	-6,06	-5,93	-5,89	-5,85	-5,91	-5,97	-11,40
08/01/2022 10:30:00	-11,05	-11,20	-11,43	-11,54	-11,33	-10,82	-10,16	-9,43	-8,81	-8,33	-7,86	-7,39	-6,92	-6,54	-6,17	-5,98	-5,79	-5,70	-5,60	-5,63	-5,66	-11,56
08/01/2022 10:35:00	-11,04	-11,09	-11,36	-11,60	-11,52	-11,11	-10,62	-9,96	-9,34	-8,82	-8,29	-7,74	-7,19	-6,74	-6,29	-6,06	-5,82	-5,69	-5,55	-5,56	-5,58	-11,86
08/01/2022 10:40:00	-11,05	-11,17	-11,41	-11,53	-11,40	-10,98	-10,35	-9,62	-9,01	-8,55	-8,09	-7,59	-7,08	-6,67	-6,26	-6,03	-5,80	-5,67	-5,54	-5,56	-5,57	-11,86
08/01/2022 10:45:00	-11,02	-11,06	-11,32	-11,57	-11,53	-11,10	-10,41	-9,73	-9,12	-8,55	-7,98	-7,40	-6,82	-6,36	-5,90	-5,66	-5,43	-5,30	-5,17	-5,19	-5,21	-11,65
08/01/2022 10:50:00	-11,09	-11,26	-11,45	-11,49	-11,23	-10,62	-9,80	-9,03	-8,45	-8,09	-7,76	-7,42	-7,07	-6,80	-6,52	-6,38	-6,23	-6,17	-6,12	-6,17	-6,22	-11,91
08/01/2022 10:55:00	-10,71	-11,06	-11,47	-11,74	-11,63	-11,11	-10,36	-9,47	-8,75	-8,28	-7,82	-7,30	-6,78	-6,36	-5,94	-5,70	-5,45	-5,32	-5,18	-5,20	-5,22	-10,93
08/01/2022 11:00:00	-10,65	-10,98	-11,45	-11,68	-11,49	-10,88	-10,06	-9,15	-8,42	-7,93	-7,49	-7,03	-6,58	-6,23	-5,89	-5,71	-5,52	-5,44	-5,36	-5,40	-5,45	-10,11
08/01/2022 11:05:00	-10,45	-10,97	-11,52	-11,82	-11,68	-11,11	-10,29	-9,45	-8,74	-8,15	-7,58	-7,05	-6,51	-6,11	-5,71	-5,52	-5,33	-5,24	-5,15	-5,18	-5,22	-9,80
08/01/2022 11:10:00	-10,35	-10,72	-11,27	-11,71	-11,70	-11,17	-10,37	-9,42	-8,63	-8,10	-7,58	-7,01	-6,45	-6,00	-5,55	-5,30	-5,05	-4,91	-4,78	-4,80	-4,81	-9,51
08/01/2022 11:15:00	-9,88	-10,39	-11,03	-11,45	-11,37	-10,75	-9,89	-8,98	-8,23	-7,65	-7,12	-6,60	-6,07	-5,69	-5,30	-5,11	-4,92	-4,84	-4,76	-4,80	-4,85	-9,39
08/01/2022 11:20:00	-9,49	-10,09	-10,60	-10,93	-10,87	-10,36	-9,51	-8,70	-8,05	-7,54	-7,05	-6,55	-6,05	-5,66	-5,27	-5,06	-4,86	-4,77	-4,67	-4,70	-4,74	-9,23
08/01/2022 11:25:00	-9,13	-9,68	-10,30	-10,69	-10,61	-10,02	-9,20	-8,27	-7,51	-6,98	-6,48	-5,98	-5,48	-5,10	-4,72	-4,53	-4,34	-4,25	-4,17	-4,21	-4,26	-9,17
08/01/2022 11:30:00	-9,16	-9,75	-10,35	-10,83	-10,83	-10,29	-9,52	-8,62	-7,85	-7,25	-6,66	-6,06	-5,45	-4,98	-4,51	-4,27	-4,03	-3,90	-3,77	-3,79	-3,82	-9,18
08/01/2022 11:35:00	-9,29	-9,71	-10,22	-10,58	-10,57	-10,21	-9,63	-8,92	-8,27	-7,72	-7,16	-6,59	-6,02	-5,57	-5,12	-4,89	-4,66	-4,53	-4,40	-4,42	-4,44	-9,15
08/01/2022 11:40:00	-9,34	-9,71	-10,30	-10,86	-10,99	-10,61	-9,85	-8,95	-8,16	-7,55	-6,92	-6,24	-5,56	-5,01	-4,46	-4,16	-3,85	-3,67	-3,49	-3,49	-3,49	-9,15
08/01/2022 11:45:00	-9,20	-9,46	-10,03	-10,59	-10,77	-10,49	-9,84	-9,09	-8,42	-7,81	-7,18	-6,51	-5,83	-5,29	-4,75	-4,46	-4,18	-4,01	-3,84	-3,85	-3,85	-9,13
08/01/2022 11:50:00	-9,11	-9,44	-10,06	-10,65	-10,82	-10,48	-9,87	-9,13	-8,45	-7,81	-7,16	-6,49	-5,81	-5,29	-4,76	-4,49	-4,21	-4,06	-3,91	-3,92	-3,93	-9,08
08/01/2022 11:55:00	-8,92	-9,39	-9,90	-10,45	-10,70	-10,52	-9,96	-9,24	-8,55	-7,90	-7,20	-6,40	-5,60	-4,94	-4,28	-3,91	-3,54	-3,29	-3,05	-3,01	-2,98	-8,99
08/01/2022 12:00:00	-9,01	-9,31	-9,98	-10,67	-10,91	-10,57	-9,94	-9,05	-8,25	-7,66	-7,05	-6,35	-5,66	-5,09	-4,53	-4,20	-3,88	-3,69	-3,49	-3,49	-3,48	-8,92
08/01/2022 12:05:00	-8,92	-9,32	-9,88	-10,37	-10,51	-10,24	-9,70	-9,07	-8,48	-7,88	-7,25	-6,61	-5,96	-5,45	-4,93	-4,67	-4,41	-4,26	-4,11	-4,11	-4,12	-8,90
08/01/2022 12:10:00	-8,74	-9,24	-9,81	-10,31	-10,51	-10,31	-9,92	-9,31	-8,69	-8,10	-7,46	-6,75	-6,05	-5,47	-4,89	-4,58	-4,26	-4,06	-3,86	-3,84	-3,82	-8,82
08/01/2022 12:15:00	-8,76	-8,97	-9,70	-10,42	-10,72	-10,46	-9,78	-8,93	-8,18	-7,59	-6,99	-6,31	-5,63	-5,08	-4,54	-4,23	-3,92	-3,74	-3,56	-3,57	-3,57	-8,79
08/01/2022 12:20:00	-8,79	-9,18	-9,82	-10,49	-10,79	-10,57	-9,91	-9,11	-8,43	-7,94	-7,42	-6,80	-6,17	-5,64	-5,11	-4,79	-4,47	-4,28	-4,09	-4,08	-4,08	-8,75
08/01/2022 12:25:00	-8,71	-9,16	-9,74	-10,32	-10,55	-10,30	-9,76	-9,08	-8,45	-7,83	-7,18	-6,47	-5,76	-5,18	-4,61	-4,30	-3,99	-3,80	-3,61	-3,60	-3,59	-8,71
08/01/2022 12:30:00	-8,71	-8,95	-9,62	-10,19	-10,43	-10,32	-9,90	-9,29	-8,69	-8,07	-7,43	-6,74	-6,06	-5,50	-4,95	-4,66	-4,37	-4,20	-4,03	-4,03	-4,03	-8,67
08/01/2022 12:35:00	-8,61	-9,12	-9,65	-10,20	-10,44	-10,21	-9,74	-9,07	-8,41	-7,81	-7,16	-6,42	-5,68	-5,06	-4,45	-4,10	-3,76	-3,54	-3,32	-3,29	-3,26	-8,65
08/01/2022 12:40:00	-8,60	-8,98	-9,56	-10,13	-10,31	-9,98	-9,41	-8,67	-8,03	-7,59	-7,14	-6,61	-6,09	-5,65	-5,21	-4,95	-4,70	-4,56	-4,42	-4,44	-4,46	-8,56
08/01/2022 12:45:00	-8,50	-8,98	-9,55	-10,11	-10,32	-10,08	-9,54	-8,88	-8,30	-7,79	-7,25	-6,65	-6,06	-5,56	-5,06	-4,79	-4,51	-4,35	-4,19	-4,19	-4,20	-8,48
08/01/2022 12:50:00	-8,46	-8,83	-9,31	-9,81	-10,04	-9,92	-9,55	-9,02	-8,49	-7,98	-7,43	-6,81	-6,19	-5,66	-5,13	-4,84	-4,54	-4,36	-4,18	-4,17	-4,16	-8,46
08/01/2022 12:55:00	-8,40	-8,66	-9,08	-9,43	-9,59	-9,56	-9,25	-8,80	-8,36	-7,95	-7,49	-6,96	-6,42	-5,96	-5,50	-5,24	-4,99	-4,83	-4,67	-4,67	-4,67	-8,30
08/01/2022 13:00:00	-8,24	-8,66	-9,13	-9,59	-9,78	-9,61	-9,20	-8,73	-8,31	-7,85	-7,37	-6,84	-6,31	-5,87	-5,43	-5,19	-4,96	-4,83	-4,70	-4,72	-4,73	-8,28
08/01/2022 13:05:00	-8,13	-8,40	-9,00	-9,58	-9,86	-9,79	-9,48	-9,03	-8,59	-8,13	-7,64	-7,10	-6,57	-6,12	-5,67	-5,43	-5,19	-5,06	-4,93	-4,94	-4,96	-8,21
08/01/2022 13:10:00	-7,94	-8,39	-8,87	-9,31	-9,49	-9,36	-9,05	-8,57	-8,09	-7,69	-7,26	-6,75	-6,25	-5,80	-5,35	-5,10	-4,85	-4,70	-4,55	-4,56	-4,56	-7,98
08/01/2022 13:15:00	-7,96	-8,26	-8,87	-9,43	-9,67	-9,58	-9,04	-8,43	-7,90	-7,44	-6,96	-6,42	-5,87	-5,42	-4,97	-4,72	-4,47	-4,33	-4,19	-4,21	-4,23	-7,84
08/01/2022 13:20:00	-7,73	-8,23	-8,66	-9,09	-9,26	-9,03	-8,60	-8,11	-7,68	-7,31	-6,91	-6,44	-5,98	-5,58	-5,18	-4,96	-4,74	-4,61	-4,49	-4,52	-4,54	-7,78
08/01/2022 13:25:00	-7,66	-7,86	-8,27	-8,61	-8,74	-8,68	-8,33	-7,92	-7,57	-7,30	-7,02	-6,68	-6,33	-6,02	-5,71	-5,53	-5,36	-5,28	-5,20	-5,24	-5,28	-7,69
08/01/2022 13:30:00	-7,43	-7,97	-8,22	-8,42	-8,41	-8,11	-7,72	-7,36	-7,11	-6,94	-6,78	-6,57	-6,36	-6,15	-5,95	-5,84	-5,74	-5,71	-5,67	-5,74	-5,80	-7,54
08/01/2022 13:35:00	-7,39	-7,64	-8,19	-8,67	-8,84	-8,65	-8,25	-7,75	-7,33	-7,04	-6,76	-6,43	-6,09	-5,81	-5,52	-5,36	-5,21	-5,15	-5,09	-5,14	-5,20	-7,39
08/01/2022 13:40:00	-7,17	-7,73	-8,15	-8,49	-8,55	-8,28	-7,82	-7,32	-6,96	-6,86	-6,79	-6,63	-6,47	-6,29	-6,12	-6,00	-5,89	-5,85	-5,82	-5,89	-5,95	-7,24
08/01/2022 13:45:00	-7,16	-7,61	-8,11	-8,62	-8,84	-8,65	-8,33	-7,84	-7,38	-7,10	-6,81	-6,43	-6,04	-5,69	-5,34	-5,13	-4,93	-4,82	-4,71	-4,74	-4,77	-7,15
08/01/2022 13:50:00	-7,09	-7,72	-8,09	-8,29	-8,31	-8,17	-7,86	-7,52	-7,25	-7,11	-6,98	-6,79	-6,59	-6,38	-6,17	-6,05	-5,93	-5,88	-5,83	-5,88	-5,93	-7,09
08/01/2022 13:55:00	-6,97	-7,49	-8,06	-8,43	-8,44	-8,10	-7,61	-7,08	-6,66	-6,37	-6,11	-5,85	-5,58	-5,37	-5,16	-5,07	-4,98	-4,97	-4,96	-5,04	-5,12	-7,03
08/01/2022 14:00:00	-6,90	-7,38	-7,84	-8,17	-8,18	-7,84	-7,49	-7,07	-6,74	-6,56	-6,42	-6,25	-6,09	-5,93	-5,78	-5,71	-5,64	-5,64	-5,64	-5,73	-5,81	-6,89
08/01/2022 14:05:00	-6,85	-7,32	-7,82	-8,21	-8,28	-7,99	-7,58	-7,11	-6,74	-6,49	-6,27	-6,02	-5,77	-5,55	-5,33	-5,22	-5,11	-5,08	-5,06	-5,13	-5,20	-6,76
08/01/2022 14:10:00	-6,61	-7,06	-7,66	-8,04	-8,14	-8,06	-7,66	-7,29	-7,03	-6,81	-6,61	-6,40	-6,18	-5,99	-5,80	-5,72	-5,63	-5,63	-5,62	-5,69	-5,77	-6,66
08/01/2022 14:15:00	-6,51	-7,02	-7,60	-8,15	-8,40	-8,21	-7,89	-7,53	-7,25	-7,09	-6,94	-6,72	-6,50	-6,29	-6,08	-5,96	-5,84	-5,81	-5,78	-5,84	-5,91	-6,61
08/01/2022 14:20:00	-6,46	-6,87	-7,45	-7,96	-8,15	-7,96	-7,50	-6,99	-6,61	-6,43	-6,29	-6,07	-5,85	-5,64	-5,43	-5,31	-5,19	-5,16	-5,13	-5,20	-5,27	-6,46
08/01/2022 14:25:00	-6,42	-6,72	-7,31	-7,87	-8,15	-8,13	-7,83	-7,46	-7,16	-6,88	-6,59	-6,24	-5,90	-5,60	-5,30	-5,14	-4,98	-4,92	-4,86	-4,91	-4,96	-6,35
08/01/2022 14:30:00	-6,27	-6,69	-7,46	-8,04	-8,18	-7,95	-7,52	-6,99	-6,58	-6,37	-6,21	-6,03	-5,84	-5,69	-5,54	-5,47	-5,40	-5,42	-5,43	-5,53	-5,62	-6,28
08/01/2022 14:35:00	-6,21	-6,58	-7,15	-7,65	-7,84	-7,66	-7,27	-6,75	-6,27	-5,93	-5,57	-5,16	-4,74	-4,39	-4,04	-3,85	-3,66	-3,58	-3,49	-3,54	-3,58	-6,21
08/01/2022 14:40:00	-6,33	-6,75	-7,32	-7,66	-7,67	-7,46	-7,11	-6,74	-6,46	-6,11	-5,79	-5,51	-5,22	-5,01	-4,80	-4,73	-4,66	-4,67	-4,68	-4,76	-4,85	-6,33
08/01/2022 14:45:00	-6,21	-6,64	-7,19	-7,63	-7,71	-7,36	-6,82	-6,22	-5,76	-5,56	-5,39	-5,16	-4,94	-4,75	-4,56	-4,46	-4,36	-4,35	-4,34	-4,43	-4,51	-6,24
08/01/2022 14:50:00	-6,02	-6,65	-7,22	-7,64	-7,74	-7,55	-7,12	-6,63	-6,25	-5,99	-5,74	-5,44	-5,15	-4,89	-4,64	-4,51	-4,37	-4,33	-4,28	-4,35	-4,41	-6,06
08/01/2022 14:55:00	-6,17	-6,49	-7,19	-7,78	-7,98	-7,77	-7,46	-7,00	-6,59	-6,27	-5,98	-5,66	-5,35	-5,10	-4,84	-4,73	-4,61	-4,59	-4,56	-4,64	-4,71	-6,13
08/01/2022 15:00:00	-6,16	-6,55	-7,13	-7,66	-7,90	-7,78	-7,43	-7,05	-6,77	-6,54	-6,32	-6,05	-5,78	-5,54	-5,30	-5,18	-5,06	-5,03	-4,99	-5,06	-5,13	-6,21
08/01/2022 15:05:00	-6,09	-6,56	-7,23	-7,72	-7,67	-7,06	-6,27	-5,41	-4,78	-4,51	-4,32	-4,14	-3,95	-3,83	-3,71	-3,66	-3,61	-3,66	-3,71	-3,83	-3,95	-6,14
08/01/2022 15:10:00	-6,14	-6,50	-7,09	-7,60	-7,77	-7,59	-7,15	-6,64	-6,22	-5,93	-5,64	-5,31	-4,98	-4,70	-4,42	-4,28	-4,14	-4,09	-4,05	-4,11	-4,18	-6,13
08/01/2022 15:15:00	-6,04	-6,36	-6,93	-7,46	-7,70	-7,65	-7,24	-6,75	-6,36	-6,13	-5,91	-5,60	-5,29	-5,00	-4,72	-4,56	-4,39	-4,33	-4,26	-4,32	-4,37	-6,04
08/01/2022 15:20:00	-5,97	-6,44	-7,01	-7,50	-7,69	-7,55	-7,21	-6,82	-6,49	-6,13	-5,77	-5,39	-5,00	-4,68	-4,36	-4,21	-4,06	-4,01	-3,95	-4,00	-4,06	-6,01
08/01/2022 15:25:00	-5,83	-6,24	-6,86	-7,37	-7,55	-7,38	-7,10	-6,64	-6,21	-5,95	-5,70	-5,39	-5,07	-4,80	-4,52	-4,38	-4,23	-4,17	-4,12	-4,18	-4,24	-6,02
08/01/2022 15:30:00	-5,81	-6,38	-6,99	-7,45	-7,53	-7,25	-6,74	-6,21	-5,80	-5,52	-5,28	-5,02	-4,76	-4,55	-4,33	-4,24	-4,14	-4,13	-4,12	-4,20	-4,29	-5,86
08/01/2022 15:35:00	-5,90	-6,30	-6,94	-7,42	-7,53	-7,31	-6,85	-6,29	-5,81	-5,53	-5,27	-4,98	-4,68	-4,44	-4,19	-4,07	-3,95	-3,92	-3,89	-3,97	-4,04	-5,79
08/01/2022 15:40:00	-5,70	-6,17	-6,74	-7,24	-7,52	-7,53	-7,23	-6,85	-6,52	-6,18	-5,80	-5,36	-4,91	-4,53	-4,14	-3,93	-3,73	-3,62	-3,52	-3,55	-3,58	-5,77
08/01/2022 15:45:00	-5,80	-6,25	-6,72	-7,32	-7,73	-7,75	-7,49	-7,12	-6,79	-6,48	-6,12	-5,64	-5,17	-4,73	-4,29	-4,03	-3,78	-3,63	-3,48	-3,49	-3,50	-5,81
08/01/2022 15:50:00	-5,64	-6,15	-6,81	-7,36	-7,58	-7,45	-7,18	-6,77	-6,39	-6,12	-5,85	-5,52	-5,20	-4,92	-4,63	-4,48	-4,34	-4,28	-4,23	-4,28	-4,34	-5,61
08/01/2022 15:55:00	-5,81	-6,14	-6,74	-7,29	-7,56	-7,54	-7,18	-6,76	-6,43	-6,14	-5,85	-5,50	-5,14	-4,83	-4,52	-4,36	-4,20	-4,13	-4,07	-4,12	-4,17	-5,58
08/01/2022 16:00:00	-5,70	-6,08	-6,67	-7,26	-7,53	-7,42	-7,17	-6,74	-6,34	-6,16	-5,98	-5,71	-5,43	-5,17	-4,91	-4,75	-4,60	-4,54	-4,48	-4,54	-4,59	-5,67
08/01/2022 16:05:00	-5,63	-6,01	-6,52	-6,92	-7,06	-6,96	-6,67	-6,34	-6,09	-5,90	-5,71	-5,49	-5,27	-5,07	-4,88	-4,79	-4,69	-4,68	-4,67	-4,75	-4,83	-5,62
08/01/2022 16:10:00	-5,64	-6,13	-6,58	-6,93	-7,07	-6,98	-6,68	-6,38	-6,15	-5,94	-5,72	-5,46	-5,20	-4,97	-4,73	-4,62	-4,50	-4,47	-4,44	-4,50	-4,57	-5,64
08/01/2022 16:15:00	-5,56	-5,91	-6,45	-6,90	-7,09	-7,08	-6,85	-6,52	-6,23	-5,99	-5,76	-5,46	-5,17	-4,91	-4,64	-4,51	-4,38	-4,33	-4,28	-4,34	-4,40	-5,54
08/01/2022 16:20:00	-5,60	-6,01	-6,36	-6,66	-6,71	-6,44	-6,18	-5,89	-5,66	-5,48	-5,33	-5,15	-4,97	-4,81	-4,65	-4,59	-4,52	-4,53	-4,55	-4,63	-4,72	-5,55
08/01/2022 16:25:00	-5,57	-5,90	-6,17	-6,44	-6,55	-6,44	-6,16	-5,83	-5,56	-5,46	-5,35	-5,15	-4,95	-4,74	-4,53	-4,41	-4,28	-4,24	-4,20	-4,26	-4,33	-5,53
08/01/2022 16:30:00	-5,53	-6,09	-6,39	-6,44	-6,18	-5,68	-5,24	-4,79	-4,46	-4,40	-4,40	-4,41	-4,42	-4,42	-4,42	-4,45	-4,48	-4,56	-4,65	-4,78	-4,90	-5,54
08/01/2022 16:35:00	-5,38	-5,77	-6,12	-6,34	-6,34	-6,12	-5,68	-5,28	-5,02	-4,97	-4,96	-4,89	-4,82	-4,73	-4,64	-4,59	-4,55	-4,57	-4,60	-4,70	-4,80	-5,52
08/01/2022 16:40:00	-5,50	-5,89	-6,35	-6,65	-6,63	-6,32	-5,85	-5,33	-4,93	-4,75	-4,61	-4,44	-4,27	-4,13	-3,98	-3,92	-3,86	-3,88	-3,90	-4,00	-4,10	-5,51
08/01/2022 16:45:00	-5,51	-5,80	-6,18	-6,48	-6,58	-6,45	-6,23	-5,96	-5,74	-5,61	-5,50	-5,34	-5,18	-5,02	-4,86	-4,79	-4,71	-4,71	-4,71	-4,79	-4,88	-5,33
08/01/2022 16:50:00	-5,26	-5,83	-6,18	-6,31	-6,17	-5,80	-5,44	-5,10	-4,85	-4,76	-4,72	-4,68	-4,63	-4,59	-4,55	-4,55	-4,56	-4,63	-4,69	-4,81	-4,92	-5,18
08/01/2022 16:55:00	-5,21	-5,61	-5,92	-6,10	-6,10	-5,96	-5,81	-5,64	-5,52	-5,41	-5,32	-5,21	-5,09	-4,98	-4,86	-4,83	-4,79	-4,82	-4,85	-4,94	-5,03	-5,16
08/01/2022 17:00:00	-5,00	-5,49	-5,74	-5,90	-5,93	-5,85	-5,60	-5,40	-5,29	-5,19	-5,09	-4,94	-4,80	-4,64	-4,49	-4,42	-4,35	-4,35	-4,34	-4,42	-4,50	-4,95
08/01/2022 17:05:00	-4,76	-5,24	-5,67	-5,99	-6,08	-5,94	-5,67	-5,33	-5,06	-5,06	-5,08	-5,03	-4,97	-4,88	-4,79	-4,73	-4,67	-4,69	-4,70	-4,79	-4,89	-4,88
08/01/2022 17:10:00	-4,82	-5,25	-5,64	-6,00	-6,18	-6,11	-5,97	-5,76	-5,55	-5,30	-5,03	-4,71	-4,39	-4,11	-3,82	-3,69	-3,55	-3,50	-3,45	-3,51	-3,56	-4,82
08/01/2022 17:15:00	-4,68	-5,19	-5,52	-5,73	-5,76	-5,64	-5,41	-5,19	-5,06	-4,97	-4,89	-4,78	-4,67	-4,55	-4,43	-4,39	-4,34	-4,37	-4,39	-4,48	-4,57	-4,72
08/01/2022 17:20:00	-4,65	-4,78	-5,16	-5,65	-6,03	-6,18	-6,29	-6,27	-6,20	-5,93	-5,60	-5,21	-4,82	-4,47	-4,12	-3,94	-3,77	-3,69	-3,60	-3,64	-3,68	-4,73
08/01/2022 17:25:00	-4,13	-4,67	-5,18	-5,67	-6,06	-6,29	-6,46	-6,41	-6,24	-6,13	-5,97	-5,67	-5,37	-5,04	-4,71	-4,51	-4,31	-4,19	-4,07	-4,09	-4,11	-4,06
08/01/2022 17:30:00	-4,23	-4,63	-5,10	-5,62	-6,02	-6,20	-6,21	-6,09	-5,96	-5,93	-5,87	-5,68	-5,48	-5,25	-5,01	-4,86	-4,71	-4,64	-4,58	-4,63	-4,67	-4,20
08/01/2022 17:35:00	-4,32	-4,75	-5,25	-5,67	-5,94	-6,07	-6,02	-5,93	-5,87	-5,74	-5,60	-5,39	-5,19	-4,98	-4,77	-4,67	-4,57	-4,54	-4,52	-4,58	-4,65	-4,34
08/01/2022 17:40:00	-4,53	-4,88	-5,28	-5,73	-6,04	-6,15	-6,07	-5,93	-5,80	-5,80	-5,78	-5,65	-5,52	-5,33	-5,15	-5,03	-4,91	-4,88	-4,84	-4,90	-4,96	-4,46
08/01/2022 17:45:00	-4,60	-4,96	-5,49	-6,01	-6,35	-6,47	-6,41	-6,27	-6,15	-6,00	-5,84	-5,60	-5,36	-5,12	-4,88	-4,76	-4,63	-4,59	-4,55	-4,61	-4,67	-4,64
08/01/2022 17:50:00	-4,55	-4,87	-5,23	-5,67	-6,06	-6,35	-6,53	-6,66	-6,76	-6,72	-6,64	-6,46	-6,28	-6,06	-5,84	-5,71	-5,59	-5,54	-5,49	-5,54	-5,59	-4,56
08/01/2022 17:55:00	-4,51	-4,91	-5,37	-5,97	-6,47	-6,73	-6,79	-6,73	-6,63	-6,52	-6,35	-6,05	-5,74	-5,41	-5,08	-4,88	-4,67	-4,56	-4,45	-4,48	-4,50	-4,48
08/01/2022 18:00:00	-4,46	-4,88	-5,30	-5,72	-6,04	-6,26	-6,25	-6,16	-6,06	-5,97	-5,84	-5,60	-5,36	-5,09	-4,82	-4,66	-4,50	-4,43	-4,35	-4,39	-4,43	-4,48
