FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/09/2019 10:50:00	8,91	8,45	8,10	7,69	7,23	6,81	6,41	6,02	5,69	5,37	5,06	4,76	4,46	4,17	3,88	3,60	3,33	3,09	2,86	2,65	2,43	9,16
11/09/2019 10:55:00	8,85	8,49	8,10	7,69	7,27	6,82	6,42	6,06	5,64	5,27	4,97	4,66	4,35	4,05	3,74	3,44	3,14	2,89	2,64	2,41	2,17	8,98
11/09/2019 11:00:00	8,91	8,57	8,11	7,64	7,19	6,70	6,30	5,95	5,61	5,28	4,95	4,65	4,36	4,08	3,80	3,53	3,27	3,04	2,82	2,62	2,41	8,83
11/09/2019 11:05:00	8,86	8,57	8,15	7,71	7,25	6,79	6,39	6,03	5,63	5,28	5,00	4,72	4,44	4,16	3,88	3,60	3,31	3,08	2,84	2,62	2,40	8,99
11/09/2019 11:10:00	8,84	8,55	8,13	7,69	7,27	6,87	6,51	6,17	5,80	5,41	5,01	4,64	4,27	3,94	3,61	3,33	3,04	2,79	2,55	2,31	2,07	8,74
11/09/2019 11:15:00	8,70	8,40	7,96	7,55	7,18	6,78	6,37	5,96	5,59	5,23	4,86	4,51	4,16	3,83	3,51	3,21	2,90	2,65	2,39	2,15	1,91	8,59
11/09/2019 11:20:00	8,73	8,35	7,81	7,32	6,90	6,46	6,05	5,66	5,33	4,97	4,58	4,23	3,88	3,57	3,26	2,98	2,71	2,48	2,25	2,03	1,82	8,77
11/09/2019 11:25:00	8,66	8,25	7,83	7,38	6,90	6,47	6,04	5,62	5,20	4,79	4,40	4,03	3,65	3,31	2,97	2,66	2,36	2,11	1,85	1,62	1,39	8,72
11/09/2019 11:30:00	8,61	8,33	7,89	7,43	6,98	6,52	6,13	5,75	5,29	4,85	4,44	4,06	3,68	3,33	2,98	2,67	2,36	2,11	1,85	1,61	1,36	8,58
11/09/2019 11:35:00	8,61	8,25	7,88	7,43	6,91	6,50	6,06	5,61	5,20	4,80	4,40	4,03	3,66	3,32	2,97	2,67	2,36	2,11	1,86	1,63	1,40	8,62
11/09/2019 11:40:00	8,64	8,28	7,85	7,39	6,92	6,45	6,03	5,63	5,22	4,82	4,44	4,08	3,72	3,40	3,07	2,77	2,47	2,23	1,99	1,76	1,54	8,78
11/09/2019 11:45:00	8,72	8,31	7,81	7,34	6,91	6,51	6,11	5,70	5,32	4,95	4,58	4,23	3,88	3,56	3,24	2,95	2,66	2,41	2,17	1,94	1,70	8,85
11/09/2019 11:50:00	8,67	8,35	7,92	7,47	7,01	6,53	6,10	5,70	5,23	4,81	4,43	4,07	3,70	3,36	3,02	2,71	2,40	2,14	1,88	1,64	1,41	8,72
11/09/2019 11:55:00	8,76	8,39	7,94	7,45	6,93	6,47	6,05	5,63	5,22	4,82	4,44	4,09	3,73	3,41	3,09	2,79	2,50	2,26	2,02	1,80	1,58	8,73
11/09/2019 12:00:00	8,80	8,47	8,03	7,58	7,14	6,62	6,15	5,69	5,25	4,84	4,48	4,13	3,77	3,44	3,10	2,78	2,47	2,21	1,95	1,71	1,47	8,89
11/09/2019 12:05:00	8,95	8,54	8,06	7,60	7,18	6,70	6,28	5,89	5,46	5,04	4,65	4,28	3,90	3,56	3,22	2,91	2,60	2,34	2,08	1,84	1,59	9,05
11/09/2019 12:10:00	8,97	8,58	8,13	7,64	7,11	6,63	6,20	5,78	5,37	4,95	4,51	4,11	3,71	3,36	3,01	2,71	2,41	2,17	1,92	1,70	1,47	9,17
11/09/2019 12:15:00	9,06	8,76	8,25	7,77	7,34	6,82	6,39	6,01	5,49	5,00	4,55	4,14	3,72	3,34	2,96	2,63	2,30	2,02	1,74	1,48	1,22	9,27
11/09/2019 12:20:00	9,12	8,67	8,20	7,70	7,17	6,79	6,37	5,92	5,52	5,10	4,66	4,26	3,86	3,50	3,15	2,85	2,54	2,29	2,03	1,79	1,55	9,29
11/09/2019 12:25:00	9,21	8,86	8,40	7,90	7,39	6,99	6,56	6,09	5,64	5,18	4,71	4,28	3,84	3,46	3,08	2,75	2,43	2,16	1,88	1,63	1,37	9,70
11/09/2019 12:30:00	9,29	8,94	8,47	7,99	7,53	7,08	6,62	6,13	5,66	5,19	4,74	4,32	3,89	3,51	3,12	2,78	2,44	2,16	1,88	1,61	1,35	9,65
11/09/2019 12:35:00	9,32	8,88	8,41	7,93	7,46	7,01	6,58	6,14	5,70	5,27	4,86	4,47	4,09	3,73	3,38	3,06	2,75	2,48	2,21	1,96	1,70	9,63
11/09/2019 12:40:00	9,41	8,96	8,48	8,00	7,54	7,15	6,70	6,20	5,69	5,22	4,85	4,46	4,07	3,70	3,34	2,99	2,64	2,34	2,05	1,77	1,49	9,36
11/09/2019 12:45:00	9,46	9,02	8,57	8,12	7,68	7,24	6,77	6,27	5,81	5,39	5,00	4,62	4,23	3,87	3,50	3,17	2,83	2,54	2,26	1,99	1,73	9,48
11/09/2019 12:50:00	9,53	9,01	8,60	8,18	7,75	7,26	6,83	6,43	6,03	5,62	5,18	4,78	4,37	4,01	3,65	3,33	3,02	2,75	2,49	2,24	1,99	9,52
11/09/2019 12:55:00	9,71	9,21	8,75	8,26	7,75	7,28	6,82	6,37	5,87	5,38	4,91	4,46	4,02	3,62	3,23	2,89	2,55	2,26	1,98	1,71	1,44	9,85
11/09/2019 13:00:00	9,62	9,21	8,78	8,33	7,85	7,41	6,97	6,52	6,03	5,56	5,11	4,68	4,25	3,86	3,47	3,13	2,79	2,50	2,22	1,94	1,67	9,57
11/09/2019 13:05:00	9,71	9,28	8,90	8,47	7,99	7,54	7,06	6,57	6,11	5,63	5,12	4,64	4,17	3,75	3,34	2,98	2,63	2,34	2,04	1,77	1,49	9,98
11/09/2019 13:10:00	9,73	9,29	8,86	8,44	8,04	7,59	7,13	6,66	6,20	5,73	5,26	4,80	4,35	3,95	3,54	3,19	2,84	2,54	2,24	1,95	1,67	9,62
11/09/2019 13:15:00	9,72	9,33	8,89	8,48	8,10	7,63	7,15	6,64	6,19	5,72	5,22	4,75	4,28	3,86	3,44	3,08	2,72	2,42	2,11	1,82	1,54	9,57
11/09/2019 13:20:00	9,85	9,40	8,92	8,47	8,06	7,55	7,10	6,70	6,25	5,81	5,37	4,95	4,54	4,17	3,80	3,47	3,14	2,86	2,58	2,32	2,05	10,03
11/09/2019 13:25:00	10,04	9,66	9,17	8,65	8,11	7,61	7,12	6,62	6,14	5,64	5,11	4,63	4,15	3,74	3,32	2,98	2,64	2,35	2,07	1,80	1,53	10,44
11/09/2019 13:30:00	9,93	9,47	9,01	8,56	8,12	7,76	7,35	6,88	6,45	5,98	5,45	4,96	4,47	4,05	3,64	3,29	2,95	2,65	2,35	2,06	1,77	10,18
11/09/2019 13:35:00	10,10	9,67	9,18	8,69	8,21	7,72	7,24	6,77	6,30	5,82	5,34	4,89	4,44	4,05	3,65	3,31	2,97	2,68	2,39	2,12	1,85	10,12
11/09/2019 13:40:00	10,11	9,73	9,16	8,64	8,20	7,72	7,24	6,76	6,32	5,87	5,37	4,93	4,48	4,09	3,69	3,36	3,03	2,75	2,46	2,19	1,92	10,57
11/09/2019 13:45:00	10,17	9,74	9,32	8,85	8,31	7,81	7,31	6,80	6,38	5,92	5,43	4,97	4,51	4,12	3,72	3,39	3,05	2,77	2,49	2,23	1,97	10,66
11/09/2019 13:50:00	10,29	9,72	9,29	8,83	8,34	7,86	7,40	6,95	6,51	6,04	5,53	5,06	4,59	4,18	3,78	3,44	3,10	2,81	2,52	2,25	1,98	10,65
11/09/2019 13:55:00	10,30	9,87	9,38	8,91	8,48	8,05	7,61	7,15	6,66	6,18	5,70	5,25	4,80	4,40	4,00	3,65	3,30	2,99	2,68	2,39	2,09	10,28
11/09/2019 14:00:00	10,35	9,91	9,40	8,92	8,49	8,04	7,61	7,18	6,72	6,23	5,71	5,24	4,76	4,35	3,94	3,60	3,25	2,95	2,65	2,36	2,07	10,50
11/09/2019 14:05:00	10,35	9,87	9,41	8,93	8,41	7,96	7,52	7,07	6,64	6,20	5,74	5,31	4,89	4,51	4,14	3,81	3,49	3,21	2,93	2,66	2,40	10,18
11/09/2019 14:10:00	10,37	10,00	9,58	9,11	8,59	8,08	7,65	7,27	6,83	6,34	5,79	5,31	4,83	4,42	4,02	3,69	3,37	3,09	2,81	2,54	2,27	10,52
11/09/2019 14:15:00	10,51	10,02	9,54	9,07	8,59	8,19	7,75	7,27	6,79	6,29	5,79	5,32	4,85	4,44	4,03	3,67	3,32	3,01	2,70	2,40	2,10	11,53
11/09/2019 14:20:00	10,63	10,17	9,75	9,32	8,85	8,39	7,95	7,51	7,03	6,52	5,97	5,46	4,95	4,52	4,08	3,73	3,37	3,06	2,75	2,45	2,15	11,11
11/09/2019 14:25:00	10,58	10,24	9,82	9,39	8,98	8,51	8,02	7,51	7,04	6,54	6,03	5,54	5,06	4,63	4,20	3,83	3,46	3,14	2,83	2,52	2,22	10,70
11/09/2019 14:30:00	10,60	10,20	9,72	9,26	8,84	8,42	7,95	7,45	6,99	6,53	6,05	5,61	5,16	4,75	4,35	4,00	3,64	3,33	3,02	2,73	2,43	10,35
11/09/2019 14:35:00	10,41	10,05	9,63	9,18	8,70	8,26	7,82	7,37	6,95	6,49	5,95	5,47	4,99	4,58	4,17	3,84	3,50	3,21	2,92	2,64	2,36	10,38
11/09/2019 14:40:00	10,31	10,07	9,62	9,15	8,71	8,23	7,75	7,27	6,78	6,32	5,88	5,46	5,05	4,66	4,28	3,93	3,58	3,28	2,98	2,70	2,42	10,14
11/09/2019 14:45:00	9,80	9,49	9,17	8,85	8,54	8,14	7,79	7,47	7,12	6,80	6,52	6,24	5,95	5,66	5,36	5,06	4,77	4,50	4,23	3,97	3,71	9,75
11/09/2019 14:50:00	8,88	8,91	8,77	8,54	8,24	7,97	7,64	7,26	7,01	6,71	6,34	5,99	5,64	5,32	5,00	4,70	4,40	4,14	3,87	3,62	3,37	9,04
11/09/2019 14:55:00	8,77	8,70	8,60	8,45	8,20	8,02	7,77	7,49	7,18	6,83	6,42	6,03	5,63	5,28	4,92	4,61	4,29	4,00	3,71	3,43	3,14	8,36
11/09/2019 15:00:00	8,76	8,74	8,52	8,32	8,14	7,84	7,58	7,34	6,98	6,61	6,24	5,87	5,51	5,17	4,83	4,51	4,20	3,91	3,63	3,35	3,06	8,62
11/09/2019 15:05:00	9,12	8,99	8,74	8,45	8,11	7,78	7,42	7,05	6,74	6,37	5,91	5,49	5,07	4,71	4,34	4,03	3,72	3,45	3,18	2,91	2,65	9,36
11/09/2019 15:10:00	9,40	9,04	8,72	8,35	7,94	7,59	7,23	6,85	6,47	6,08	5,64	5,24	4,84	4,48	4,12	3,80	3,49	3,22	2,95	2,68	2,42	9,90
11/09/2019 15:15:00	9,65	9,24	8,79	8,34	7,90	7,49	7,05	6,59	6,17	5,78	5,41	5,05	4,70	4,36	4,02	3,70	3,38	3,10	2,83	2,57	2,31	9,92
11/09/2019 15:20:00	9,13	8,64	8,11	7,64	7,27	6,85	6,52	6,24	5,98	5,70	5,42	5,16	4,90	4,65	4,41	4,17	3,93	3,72	3,51	3,31	3,10	9,80
11/09/2019 15:25:00	8,72	8,56	8,34	8,11	7,86	7,52	7,24	6,99	6,62	6,30	6,04	5,76	5,49	5,20	4,91	4,61	4,31	4,05	3,78	3,52	3,26	8,61
11/09/2019 15:30:00	8,85	8,64	8,42	8,21	7,99	7,72	7,45	7,18	6,91	6,60	6,24	5,91	5,57	5,25	4,93	4,64	4,35	4,08	3,82	3,55	3,29	8,75
11/09/2019 15:35:00	9,21	8,96	8,82	8,63	8,35	8,04	7,74	7,43	7,04	6,63	6,21	5,80	5,39	5,01	4,63	4,29	3,95	3,66	3,36	3,06	2,77	9,70
11/09/2019 15:40:00	9,52	9,13	8,78	8,44	8,14	7,83	7,50	7,15	6,78	6,40	5,99	5,61	5,22	4,86	4,51	4,19	3,87	3,59	3,30	3,02	2,74	10,13
11/09/2019 15:45:00	9,70	9,31	8,94	8,55	8,16	7,88	7,53	7,14	6,80	6,42	6,00	5,61	5,22	4,87	4,52	4,21	3,90	3,63	3,35	3,08	2,81	9,91
11/09/2019 15:50:00	9,97	9,54	9,20	8,85	8,46	7,99	7,56	7,15	6,72	6,27	5,83	5,40	4,98	4,59	4,21	3,87	3,52	3,23	2,94	2,66	2,38	10,28
11/09/2019 15:55:00	10,21	9,67	9,25	8,81	8,35	7,85	7,40	6,98	6,56	6,10	5,59	5,12	4,66	4,26	3,86	3,53	3,19	2,91	2,63	2,36	2,09	10,98
11/09/2019 16:00:00	10,19	9,81	9,35	8,91	8,49	8,00	7,51	7,03	6,58	6,10	5,58	5,09	4,61	4,19	3,77	3,42	3,06	2,76	2,46	2,18	1,89	10,95
11/09/2019 16:05:00	10,06	9,50	9,05	8,61	8,19	7,79	7,42	7,06	6,64	6,18	5,67	5,20	4,73	4,33	3,94	3,61	3,29	3,00	2,71	2,43	2,15	9,85
11/09/2019 16:10:00	9,83	9,45	9,03	8,57	8,07	7,62	7,18	6,75	6,35	5,96	5,58	5,22	4,86	4,53	4,20	3,90	3,59	3,33	3,07	2,83	2,58	9,88
11/09/2019 16:15:00	9,72	9,35	8,89	8,42	7,95	7,53	7,11	6,69	6,33	5,96	5,59	5,24	4,89	4,57	4,25	3,96	3,66	3,41	3,16	2,92	2,68	9,66
11/09/2019 16:20:00	9,67	9,43	9,01	8,56	8,08	7,64	7,21	6,77	6,38	5,98	5,54	5,14	4,74	4,38	4,03	3,72	3,41	3,14	2,88	2,63	2,38	9,43
11/09/2019 16:25:00	9,55	9,26	8,84	8,43	8,04	7,73	7,42	7,10	6,78	6,41	5,96	5,56	5,17	4,82	4,48	4,20	3,91	3,65	3,39	3,14	2,88	9,41
11/09/2019 16:30:00	10,02	9,49	9,06	8,68	8,37	8,09	7,78	7,43	7,05	6,65	6,21	5,80	5,39	5,02	4,65	4,33	4,01	3,71	3,42	3,12	2,83	10,62
11/09/2019 16:35:00	10,04	9,66	9,28	8,90	8,53	8,09	7,70	7,35	6,95	6,55	6,13	5,74	5,35	4,99	4,64	4,32	4,00	3,72	3,44	3,17	2,90	10,48
11/09/2019 16:40:00	10,28	9,86	9,48	9,07	8,62	8,27	7,89	7,48	7,02	6,56	6,12	5,69	5,26	4,88	4,49	4,15	3,81	3,51	3,21	2,91	2,62	11,08
11/09/2019 16:45:00	10,51	10,06	9,62	9,15	8,66	8,19	7,76	7,36	6,95	6,53	6,07	5,65	5,23	4,87	4,50	4,18	3,87	3,60	3,32	3,06	2,80	10,88
11/09/2019 16:50:00	10,55	10,08	9,68	9,26	8,81	8,36	7,89	7,39	6,92	6,46	6,00	5,56	5,12	4,72	4,32	3,96	3,60	3,30	2,99	2,70	2,40	11,00
11/09/2019 16:55:00	10,60	10,12	9,64	9,21	8,85	8,40	7,96	7,51	7,04	6,57	6,09	5,63	5,18	4,77	4,36	4,00	3,64	3,33	3,01	2,71	2,40	10,95
11/09/2019 17:00:00	10,58	10,25	9,78	9,29	8,80	8,31	7,82	7,33	6,90	6,46	6,00	5,57	5,15	4,77	4,39	4,06	3,72	3,44	3,15	2,88	2,61	10,67
11/09/2019 17:05:00	10,62	10,32	9,91	9,43	8,89	8,43	7,94	7,43	7,03	6,59	6,08	5,62	5,16	4,76	4,37	4,04	3,71	3,42	3,14	2,87	2,60	10,95
11/09/2019 17:10:00	10,61	10,35	9,94	9,52	9,10	8,66	8,21	7,74	7,17	6,61	6,08	5,57	5,06	4,61	4,16	3,77	3,38	3,03	2,69	2,36	2,04	10,65
11/09/2019 17:15:00	10,51	10,19	9,74	9,27	8,80	8,43	7,98	7,48	7,07	6,64	6,17	5,73	5,29	4,91	4,52	4,18	3,85	3,56	3,26	2,98	2,70	10,56
11/09/2019 17:20:00	10,43	10,18	9,80	9,36	8,87	8,40	7,94	7,49	6,99	6,50	6,02	5,58	5,13	4,73	4,33	3,98	3,62	3,32	3,02	2,73	2,44	10,57
11/09/2019 17:25:00	10,47	10,17	9,73	9,26	8,76	8,30	7,83	7,34	6,91	6,47	6,03	5,61	5,20	4,83	4,45	4,12	3,79	3,50	3,22	2,94	2,67	11,28
11/09/2019 17:30:00	10,53	10,18	9,77	9,35	8,94	8,47	8,01	7,57	7,14	6,69	6,19	5,73	5,27	4,86	4,46	4,12	3,77	3,47	3,17	2,88	2,59	11,53
11/09/2019 17:35:00	10,75	10,30	9,96	9,56	9,05	8,53	8,06	7,63	7,16	6,67	6,15	5,67	5,19	4,77	4,35	4,00	3,65	3,35	3,05	2,76	2,47	12,20
11/09/2019 17:40:00	10,67	10,35	9,93	9,45	8,91	8,47	8,03	7,58	7,10	6,61	6,10	5,63	5,17	4,76	4,36	4,01	3,67	3,37	3,07	2,79	2,50	11,10
11/09/2019 17:45:00	10,81	10,32	9,90	9,45	8,98	8,53	8,08	7,60	7,18	6,72	6,21	5,75	5,28	4,87	4,47	4,12	3,78	3,48	3,18	2,89	2,60	12,02
11/09/2019 17:50:00	10,86	10,45	10,05	9,61	9,12	8,61	8,16	7,76	7,31	6,82	6,29	5,82	5,34	4,93	4,52	4,18	3,84	3,55	3,25	2,97	2,68	12,74
11/09/2019 17:55:00	10,80	10,47	10,03	9,57	9,09	8,59	8,08	7,55	7,10	6,65	6,19	5,76	5,32	4,93	4,54	4,19	3,84	3,54	3,24	2,96	2,67	11,38
11/09/2019 18:00:00	10,65	10,41	9,97	9,52	9,06	8,58	8,10	7,60	7,11	6,63	6,17	5,74	5,31	4,91	4,51	4,15	3,80	3,49	3,18	2,88	2,59	11,72
11/09/2019 18:05:00	10,69	10,24	9,83	9,43	9,04	8,61	8,19	7,76	7,30	6,81	6,29	5,80	5,32	4,89	4,47	4,11	3,75	3,43	3,11	2,80	2,49	10,84
11/09/2019 18:10:00	10,35	9,80	9,35	8,92	8,49	8,12	7,73	7,33	7,04	6,71	6,27	5,87	5,48	5,14	4,80	4,51	4,22	3,96	3,70	3,45	3,19	10,57
11/09/2019 18:15:00	10,03	9,76	9,41	9,05	8,66	8,28	7,91	7,55	7,12	6,69	6,26	5,85	5,44	5,07	4,70	4,37	4,04	3,75	3,45	3,17	2,88	9,86
11/09/2019 18:20:00	10,03	9,78	9,43	9,05	8,66	8,25	7,83	7,40	6,99	6,57	6,11	5,68	5,25	4,87	4,49	4,15	3,81	3,52	3,23	2,94	2,66	9,70
11/09/2019 18:25:00	9,99	9,72	9,42	9,07	8,67	8,25	7,84	7,42	6,99	6,55	6,10	5,67	5,24	4,85	4,46	4,12	3,77	3,47	3,18	2,89	2,60	10,03
11/09/2019 18:30:00	9,98	9,65	9,25	8,87	8,52	8,14	7,74	7,32	6,91	6,48	6,02	5,59	5,15	4,77	4,38	4,04	3,70	3,40	3,10	2,81	2,52	9,79
11/09/2019 18:35:00	9,65	9,49	9,12	8,70	8,26	7,87	7,48	7,08	6,64	6,19	5,71	5,27	4,84	4,45	4,07	3,74	3,41	3,13	2,84	2,57	2,29	9,62
11/09/2019 18:40:00	9,60	9,35	9,07	8,73	8,33	7,95	7,55	7,13	6,73	6,30	5,80	5,35	4,89	4,49	4,10	3,76	3,42	3,13	2,83	2,55	2,27	9,36
11/09/2019 18:45:00	9,37	9,16	8,78	8,43	8,12	7,67	7,28	6,91	6,44	5,98	5,51	5,07	4,62	4,22	3,83	3,48	3,13	2,83	2,53	2,24	1,95	9,35
11/09/2019 18:50:00	9,30	9,09	8,74	8,39	8,05	7,64	7,24	6,84	6,44	6,01	5,55	5,12	4,69	4,30	3,92	3,58	3,25	2,96	2,67	2,40	2,12	9,24
11/09/2019 18:55:00	9,24	9,10	8,77	8,41	8,02	7,60	7,20	6,78	6,33	5,89	5,44	5,01	4,59	4,21	3,82	3,48	3,14	2,85	2,56	2,29	2,01	9,11
11/09/2019 19:00:00	9,19	8,95	8,62	8,25	7,85	7,41	7,01	6,63	6,18	5,74	5,32	4,92	4,52	4,15	3,78	3,45	3,12	2,84	2,56	2,29	2,02	9,12
11/09/2019 19:05:00	9,04	8,96	8,63	8,22	7,75	7,27	6,85	6,47	5,98	5,51	5,08	4,67	4,26	3,89	3,52	3,19	2,86	2,58	2,31	2,05	1,79	9,07
11/09/2019 19:10:00	9,04	8,81	8,49	8,12	7,70	7,23	6,78	6,33	5,91	5,47	4,99	4,54	4,10	3,70	3,31	2,97	2,64	2,36	2,08	1,82	1,56	9,10
11/09/2019 19:15:00	8,97	8,54	8,15	7,79	7,46	7,06	6,69	6,33	5,95	5,53	5,06	4,62	4,18	3,80	3,42	3,10	2,78	2,51	2,23	1,96	1,70	8,91
11/09/2019 19:20:00	8,74	8,45	8,07	7,69	7,33	6,98	6,57	6,11	5,69	5,30	4,92	4,54	4,17	3,81	3,45	3,12	2,79	2,51	2,23	1,96	1,70	8,75
11/09/2019 19:25:00	8,61	8,33	8,02	7,67	7,30	6,96	6,60	6,22	5,81	5,39	4,94	4,52	4,10	3,73	3,35	3,03	2,70	2,43	2,15	1,89	1,62	8,62
11/09/2019 19:30:00	8,49	8,20	7,88	7,57	7,28	6,90	6,56	6,23	5,83	5,41	4,97	4,55	4,14	3,77	3,40	3,07	2,75	2,47	2,19	1,93	1,66	8,52
11/09/2019 19:35:00	8,44	8,21	7,89	7,57	7,25	6,94	6,58	6,19	5,81	5,40	4,94	4,51	4,08	3,70	3,32	2,99	2,67	2,39	2,11	1,84	1,57	8,48
11/09/2019 19:40:00	8,43	8,08	7,73	7,41	7,11	6,78	6,44	6,09	5,74	5,33	4,85	4,40	3,96	3,58	3,20	2,88	2,57	2,29	2,02	1,76	1,49	8,40
11/09/2019 19:45:00	8,40	8,06	7,64	7,25	6,92	6,62	6,27	5,88	5,52	5,12	4,68	4,27	3,85	3,49	3,13	2,82	2,51	2,24	1,97	1,71	1,46	8,32
11/09/2019 19:50:00	8,22	8,02	7,72	7,40	7,08	6,70	6,30	5,88	5,52	5,12	4,67	4,25	3,82	3,45	3,07	2,75	2,43	2,16	1,88	1,63	1,37	8,29
11/09/2019 19:55:00	8,26	7,94	7,57	7,22	6,91	6,63	6,30	5,94	5,60	5,22	4,81	4,42	4,03	3,68	3,33	3,03	2,72	2,46	2,20	1,94	1,68	8,24
11/09/2019 20:00:00	8,07	7,89	7,49	7,14	6,85	6,50	6,16	5,82	5,51	5,18	4,86	4,54	4,23	3,93	3,63	3,35	3,07	2,83	2,59	2,36	2,12	8,15
11/09/2019 20:05:00	7,98	7,88	7,54	7,18	6,81	6,52	6,22	5,88	5,45	5,07	4,75	4,43	4,11	3,80	3,49	3,18	2,88	2,62	2,36	2,11	1,86	7,97
11/09/2019 20:10:00	7,98	7,80	7,49	7,16	6,81	6,50	6,14	5,76	5,41	5,02	4,60	4,20	3,81	3,46	3,10	2,80	2,49	2,23	1,97	1,72	1,48	7,69
11/09/2019 20:15:00	7,61	7,46	7,11	6,73	6,33	6,05	5,70	5,31	4,90	4,54	4,24	3,93	3,62	3,31	3,00	2,71	2,41	2,16	1,91	1,68	1,44	7,65
11/09/2019 20:20:00	7,53	7,43	7,12	6,78	6,43	6,06	5,72	5,37	4,98	4,59	4,19	3,82	3,45	3,11	2,77	2,46	2,16	1,91	1,66	1,43	1,19	7,55
11/09/2019 20:25:00	7,62	7,45	7,18	6,86	6,49	6,15	5,84	5,55	5,15	4,75	4,32	3,92	3,53	3,17	2,82	2,52	2,22	1,97	1,72	1,48	1,24	7,61
11/09/2019 20:30:00	7,59	7,43	7,12	6,80	6,48	6,15	5,77	5,37	5,03	4,68	4,32	3,97	3,61	3,28	2,95	2,65	2,35	2,10	1,85	1,62	1,38	7,63
11/09/2019 20:35:00	7,54	7,38	7,11	6,80	6,44	6,10	5,71	5,32	5,06	4,71	4,27	3,88	3,48	3,14	2,80	2,51	2,23	1,99	1,76	1,54	1,32	7,57
11/09/2019 20:40:00	7,59	7,41	7,13	6,82	6,48	6,15	5,82	5,48	5,14	4,74	4,27	3,85	3,42	3,06	2,69	2,39	2,09	1,84	1,59	1,35	1,11	7,58
11/09/2019 20:45:00	7,52	7,37	7,07	6,76	6,42	6,03	5,73	5,45	5,05	4,65	4,26	3,89	3,53	3,19	2,86	2,56	2,27	2,02	1,77	1,54	1,30	7,57
11/09/2019 20:50:00	7,58	7,37	7,08	6,73	6,34	6,03	5,67	5,28	4,94	4,58	4,20	3,84	3,47	3,14	2,81	2,52	2,22	1,98	1,74	1,51	1,29	7,54
11/09/2019 20:55:00	7,50	7,33	7,07	6,78	6,44	6,12	5,79	5,45	5,10	4,71	4,27	3,86	3,46	3,10	2,74	2,44	2,14	1,88	1,63	1,39	1,15	7,47
11/09/2019 21:00:00	7,46	7,28	6,97	6,65	6,33	6,05	5,74	5,42	5,04	4,66	4,27	3,90	3,53	3,19	2,85	2,55	2,25	2,00	1,74	1,50	1,26	7,43
11/09/2019 21:05:00	7,45	7,26	7,00	6,74	6,47	6,11	5,75	5,39	5,04	4,66	4,24	3,84	3,44	3,07	2,71	2,40	2,08	1,82	1,56	1,32	1,07	7,38
11/09/2019 21:10:00	7,29	7,12	6,98	6,77	6,46	6,16	5,80	5,40	5,05	4,66	4,22	3,79	3,37	2,99	2,61	2,28	1,95	1,68	1,41	1,16	0,90	7,33
11/09/2019 21:15:00	7,25	7,24	7,05	6,78	6,43	6,06	5,68	5,30	4,95	4,54	4,05	3,61	3,17	2,79	2,41	2,10	1,78	1,53	1,27	1,04	0,80	7,25
11/09/2019 21:20:00	7,26	7,15	6,92	6,65	6,32	5,98	5,64	5,30	4,93	4,51	4,05	3,62	3,20	2,82	2,45	2,14	1,82	1,56	1,31	1,06	0,82	7,27
11/09/2019 21:25:00	7,22	7,05	6,77	6,50	6,26	5,93	5,61	5,27	4,87	4,44	3,99	3,56	3,13	2,74	2,36	2,03	1,71	1,44	1,16	0,90	0,64	7,23
11/09/2019 21:30:00	7,22	7,06	6,76	6,48	6,23	5,83	5,47	5,11	4,74	4,37	3,98	3,61	3,23	2,88	2,54	2,23	1,92	1,66	1,41	1,17	0,93	7,23
11/09/2019 21:35:00	7,15	7,00	6,72	6,40	6,04	5,65	5,29	4,93	4,57	4,21	3,84	3,49	3,14	2,82	2,50	2,20	1,91	1,68	1,44	1,22	1,00	7,17
11/09/2019 21:40:00	7,26	6,99	6,64	6,30	5,98	5,68	5,38	5,07	4,79	4,45	4,05	3,69	3,33	3,02	2,70	2,43	2,16	1,94	1,71	1,49	1,28	7,21
11/09/2019 21:45:00	7,23	6,96	6,66	6,34	5,99	5,69	5,35	4,99	4,70	4,39	4,06	3,75	3,44	3,14	2,84	2,57	2,29	2,07	1,84	1,63	1,42	7,23
11/09/2019 21:50:00	7,17	6,94	6,65	6,31	5,94	5,66	5,34	4,99	4,58	4,24	3,96	3,67	3,37	3,08	2,78	2,49	2,19	1,95	1,70	1,48	1,25	7,16
11/09/2019 21:55:00	7,07	6,83	6,54	6,22	5,88	5,56	5,21	4,86	4,56	4,21	3,81	3,44	3,07	2,74	2,41	2,13	1,85	1,61	1,38	1,17	0,95	7,07
