FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/10/2019 21:35:00	0,54	0,39	0,00	-0,42	-0,86	-1,29	-1,68	-2,10	-2,57	-3,05	-3,57	-4,03	-4,49	-4,87	-5,25	-5,51	-5,78	-5,93	-6,08	-6,19	-6,30	0,53
29/10/2019 21:40:00	0,61	0,39	0,01	-0,34	-0,70	-1,16	-1,55	-1,97	-2,49	-2,93	-3,40	-3,85	-4,30	-4,68	-5,07	-5,36	-5,65	-5,82	-6,00	-6,13	-6,27	0,65
29/10/2019 21:45:00	0,66	0,39	0,13	-0,23	-0,64	-1,02	-1,44	-1,86	-2,28	-2,79	-3,37	-3,88	-4,39	-4,81	-5,22	-5,50	-5,78	-5,94	-6,11	-6,23	-6,36	0,69
29/10/2019 21:50:00	0,67	0,61	0,25	-0,19	-0,67	-1,08	-1,50	-1,96	-2,46	-2,94	-3,45	-3,91	-4,38	-4,76	-5,15	-5,42	-5,70	-5,86	-6,03	-6,14	-6,26	0,66
29/10/2019 21:55:00	0,73	0,58	0,19	-0,18	-0,55	-1,01	-1,44	-1,89	-2,37	-2,87	-3,42	-3,92	-4,43	-4,84	-5,25	-5,55	-5,84	-6,02	-6,20	-6,33	-6,47	0,74
29/10/2019 22:00:00	0,84	0,60	0,31	-0,05	-0,46	-0,92	-1,40	-1,88	-2,36	-2,92	-3,54	-4,11	-4,67	-5,12	-5,58	-5,89	-6,20	-6,38	-6,57	-6,71	-6,85	0,83
29/10/2019 22:05:00	0,88	0,65	0,26	-0,15	-0,59	-1,06	-1,55	-2,02	-2,47	-3,01	-3,60	-4,12	-4,65	-5,07	-5,50	-5,79	-6,07	-6,24	-6,41	-6,54	-6,66	0,82
29/10/2019 22:10:00	0,82	0,55	0,16	-0,23	-0,63	-1,15	-1,61	-2,06	-2,51	-3,05	-3,66	-4,20	-4,73	-5,16	-5,60	-5,89	-6,17	-6,34	-6,51	-6,64	-6,76	0,79
29/10/2019 22:15:00	0,79	0,52	0,06	-0,40	-0,86	-1,31	-1,80	-2,29	-2,77	-3,25	-3,77	-4,24	-4,71	-5,10	-5,50	-5,78	-6,06	-6,22	-6,38	-6,50	-6,61	0,73
29/10/2019 22:20:00	0,77	0,51	0,12	-0,30	-0,73	-1,20	-1,64	-2,11	-2,62	-3,15	-3,73	-4,25	-4,77	-5,19	-5,62	-5,91	-6,21	-6,38	-6,56	-6,69	-6,82	0,75
29/10/2019 22:25:00	0,70	0,44	0,05	-0,39	-0,85	-1,27	-1,75	-2,23	-2,72	-3,28	-3,90	-4,45	-5,00	-5,44	-5,87	-6,17	-6,46	-6,64	-6,81	-6,94	-7,06	0,74
29/10/2019 22:30:00	0,75	0,42	0,07	-0,35	-0,82	-1,28	-1,77	-2,27	-2,76	-3,26	-3,81	-4,32	-4,82	-5,24	-5,66	-5,95	-6,24	-6,42	-6,59	-6,71	-6,83	0,71
29/10/2019 22:35:00	0,71	0,53	0,15	-0,30	-0,80	-1,30	-1,80	-2,30	-2,81	-3,36	-3,95	-4,47	-5,00	-5,43	-5,86	-6,16	-6,45	-6,62	-6,79	-6,91	-7,02	0,73
29/10/2019 22:40:00	0,70	0,39	-0,02	-0,44	-0,89	-1,51	-1,93	-2,39	-2,95	-3,46	-4,01	-4,51	-5,01	-5,42	-5,84	-6,13	-6,43	-6,60	-6,77	-6,89	-7,01	0,53
29/10/2019 22:45:00	0,48	0,13	-0,25	-0,67	-1,12	-1,53	-1,93	-2,35	-2,79	-3,29	-3,84	-4,32	-4,81	-5,20	-5,59	-5,85	-6,12	-6,27	-6,42	-6,53	-6,64	0,39
29/10/2019 22:50:00	0,32	0,19	-0,18	-0,59	-1,03	-1,49	-1,90	-2,32	-2,75	-3,30	-3,91	-4,43	-4,95	-5,36	-5,77	-6,04	-6,31	-6,46	-6,61	-6,72	-6,82	0,37
29/10/2019 22:55:00	0,31	0,05	-0,30	-0,65	-1,02	-1,53	-1,94	-2,36	-2,81	-3,37	-3,99	-4,55	-5,10	-5,54	-5,98	-6,26	-6,55	-6,71	-6,88	-7,00	-7,12	0,33
29/10/2019 23:00:00	0,30	0,08	-0,30	-0,71	-1,15	-1,67	-2,10	-2,57	-3,12	-3,62	-4,16	-4,65	-5,15	-5,56	-5,97	-6,27	-6,56	-6,73	-6,90	-7,02	-7,14	0,33
29/10/2019 23:05:00	0,31	0,12	-0,26	-0,69	-1,16	-1,68	-2,15	-2,64	-3,17	-3,64	-4,14	-4,61	-5,08	-5,47	-5,86	-6,15	-6,44	-6,61	-6,77	-6,88	-6,99	0,36
29/10/2019 23:10:00	0,39	0,22	-0,13	-0,57	-1,05	-1,51	-2,02	-2,52	-2,97	-3,50	-4,09	-4,61	-5,13	-5,55	-5,97	-6,25	-6,54	-6,70	-6,85	-6,96	-7,07	0,43
29/10/2019 23:15:00	0,38	0,24	-0,13	-0,54	-1,00	-1,48	-1,93	-2,40	-2,93	-3,51	-4,16	-4,73	-5,29	-5,74	-6,20	-6,49	-6,79	-6,97	-7,14	-7,27	-7,40	0,46
29/10/2019 23:20:00	0,43	0,22	-0,08	-0,45	-0,89	-1,45	-1,96	-2,46	-2,96	-3,53	-4,16	-4,73	-5,30	-5,76	-6,22	-6,53	-6,84	-7,02	-7,20	-7,33	-7,45	0,47
29/10/2019 23:25:00	0,48	0,29	-0,11	-0,53	-0,98	-1,51	-2,07	-2,61	-3,10	-3,60	-4,13	-4,63	-5,13	-5,55	-5,97	-6,27	-6,57	-6,75	-6,92	-7,04	-7,16	0,46
29/10/2019 23:30:00	0,41	0,18	-0,19	-0,61	-1,10	-1,62	-2,06	-2,51	-3,02	-3,55	-4,14	-4,66	-5,18	-5,60	-6,02	-6,30	-6,58	-6,74	-6,90	-7,01	-7,12	0,47
29/10/2019 23:35:00	0,53	0,32	-0,04	-0,47	-0,94	-1,43	-1,87	-2,34	-2,84	-3,40	-4,03	-4,58	-5,13	-5,56	-6,00	-6,29	-6,58	-6,74	-6,91	-7,03	-7,15	0,46
29/10/2019 23:40:00	0,48	0,21	-0,15	-0,61	-1,12	-1,63	-2,16	-2,70	-3,21	-3,69	-4,20	-4,67	-5,14	-5,54	-5,94	-6,24	-6,53	-6,69	-6,86	-6,97	-7,08	0,43
29/10/2019 23:45:00	0,34	0,15	-0,16	-0,59	-1,08	-1,56	-2,08	-2,62	-3,16	-3,69	-4,27	-4,79	-5,32	-5,76	-6,20	-6,51	-6,82	-6,99	-7,17	-7,30	-7,42	0,39
29/10/2019 23:50:00	0,31	0,17	-0,29	-0,77	-1,25	-1,77	-2,26	-2,76	-3,27	-3,80	-4,36	-4,86	-5,36	-5,77	-6,18	-6,46	-6,74	-6,90	-7,06	-7,17	-7,27	0,35
29/10/2019 23:55:00	0,23	0,11	-0,36	-0,84	-1,33	-1,88	-2,37	-2,86	-3,37	-3,87	-4,41	-4,90	-5,38	-5,77	-6,17	-6,44	-6,72	-6,87	-7,02	-7,12	-7,22	0,28
