FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
28/09/2019 10:45:00	3,83	3,43	3,18	2,96	2,74	2,51	2,32	2,15	2,02	1,85	1,68	1,50	1,32	1,14	0,95	0,76	0,57	0,43	0,29	0,17	0,04	3,80
28/09/2019 10:50:00	3,80	3,55	3,28	3,01	2,76	2,65	2,43	2,21	2,08	1,92	1,76	1,60	1,43	1,25	1,07	0,88	0,69	0,55	0,41	0,28	0,15	3,83
28/09/2019 10:55:00	3,78	3,54	3,26	2,99	2,76	2,57	2,38	2,20	2,04	1,86	1,70	1,54	1,37	1,19	1,01	0,83	0,64	0,50	0,36	0,23	0,10	3,78
28/09/2019 11:00:00	3,84	3,56	3,33	3,08	2,80	2,55	2,35	2,17	2,03	1,87	1,71	1,56	1,40	1,23	1,06	0,88	0,69	0,56	0,43	0,32	0,20	3,90
28/09/2019 11:05:00	3,81	3,64	3,30	3,06	2,89	2,64	2,44	2,24	2,02	1,86	1,75	1,61	1,46	1,29	1,11	0,90	0,70	0,54	0,38	0,24	0,10	3,88
28/09/2019 11:10:00	3,86	3,64	3,39	3,15	2,91	2,66	2,48	2,32	2,12	1,97	1,85	1,71	1,57	1,40	1,23	1,04	0,85	0,71	0,57	0,45	0,32	3,88
28/09/2019 11:15:00	3,99	3,77	3,47	3,19	2,95	2,66	2,48	2,33	2,14	1,98	1,85	1,71	1,57	1,40	1,24	1,06	0,88	0,74	0,61	0,49	0,37	4,06
28/09/2019 11:20:00	3,95	3,80	3,48	3,17	2,89	2,67	2,48	2,31	2,14	2,00	1,88	1,77	1,65	1,50	1,35	1,18	1,00	0,88	0,75	0,63	0,52	4,05
28/09/2019 11:25:00	3,97	3,81	3,54	3,27	3,02	2,83	2,68	2,54	2,39	2,23	2,07	1,93	1,78	1,62	1,45	1,28	1,10	0,97	0,84	0,71	0,59	4,13
28/09/2019 11:30:00	4,09	3,89	3,62	3,36	3,11	2,94	2,74	2,56	2,47	2,31	2,13	1,96	1,79	1,62	1,45	1,27	1,09	0,96	0,83	0,71	0,59	4,13
28/09/2019 11:35:00	4,13	3,95	3,68	3,42	3,17	2,92	2,74	2,56	2,38	2,22	2,08	1,93	1,78	1,61	1,44	1,25	1,06	0,92	0,77	0,65	0,52	4,28
28/09/2019 11:40:00	4,27	3,99	3,78	3,54	3,30	3,12	2,93	2,73	2,57	2,42	2,30	2,16	2,01	1,84	1,67	1,47	1,27	1,12	0,97	0,83	0,70	4,28
28/09/2019 11:45:00	4,22	4,05	3,80	3,52	3,22	3,03	2,87	2,69	2,41	2,27	2,22	2,12	2,03	1,88	1,73	1,53	1,33	1,18	1,02	0,88	0,75	4,21
28/09/2019 11:50:00	4,15	3,95	3,70	3,40	3,08	2,85	2,62	2,42	2,27	2,11	1,95	1,79	1,64	1,47	1,30	1,12	0,94	0,81	0,68	0,56	0,45	4,20
28/09/2019 11:55:00	4,26	4,05	3,71	3,38	3,10	2,93	2,75	2,58	2,44	2,25	2,05	1,87	1,70	1,52	1,34	1,17	0,99	0,86	0,72	0,60	0,47	4,26
28/09/2019 12:00:00	4,31	4,19	3,88	3,60	3,33	2,95	2,74	2,56	2,31	2,13	2,00	1,85	1,70	1,52	1,35	1,15	0,95	0,80	0,66	0,53	0,40	4,32
28/09/2019 12:05:00	4,31	4,15	3,85	3,54	3,23	2,85	2,61	2,41	2,21	2,04	1,89	1,74	1,59	1,42	1,25	1,06	0,87	0,74	0,61	0,49	0,38	4,34
28/09/2019 12:10:00	4,34	4,04	3,83	3,57	3,26	2,94	2,71	2,53	2,42	2,22	2,00	1,79	1,59	1,39	1,20	1,01	0,83	0,70	0,57	0,46	0,35	4,36
28/09/2019 12:15:00	4,36	4,16	3,87	3,57	3,29	3,05	2,79	2,55	2,41	2,24	2,08	1,92	1,76	1,58	1,40	1,21	1,02	0,88	0,74	0,61	0,48	4,40
28/09/2019 12:20:00	4,29	4,10	3,79	3,50	3,23	3,00	2,77	2,57	2,39	2,19	1,99	1,80	1,61	1,41	1,22	1,02	0,82	0,68	0,53	0,39	0,26	4,36
28/09/2019 12:25:00	4,35	4,05	3,80	3,54	3,28	3,02	2,78	2,56	2,37	2,19	2,02	1,85	1,67	1,48	1,28	1,07	0,87	0,71	0,56	0,42	0,28	4,35
28/09/2019 12:30:00	4,28	4,03	3,73	3,43	3,14	2,93	2,69	2,45	2,24	2,05	1,88	1,71	1,53	1,33	1,14	0,93	0,73	0,57	0,42	0,28	0,14	4,28
28/09/2019 12:35:00	4,37	4,12	3,82	3,52	3,22	3,00	2,79	2,58	2,37	2,17	1,99	1,80	1,62	1,42	1,23	1,03	0,83	0,67	0,52	0,39	0,25	4,27
28/09/2019 12:40:00	4,33	4,08	3,76	3,44	3,14	2,90	2,68	2,47	2,23	2,07	1,95	1,81	1,68	1,50	1,33	1,14	0,94	0,79	0,64	0,51	0,38	4,33
28/09/2019 12:45:00	4,31	4,09	3,80	3,51	3,24	2,96	2,72	2,51	2,37	2,18	1,96	1,77	1,57	1,37	1,18	0,99	0,80	0,66	0,52	0,40	0,27	4,30
28/09/2019 12:50:00	4,29	4,08	3,74	3,43	3,14	2,87	2,62	2,39	2,23	2,07	1,92	1,77	1,61	1,44	1,27	1,08	0,90	0,76	0,62	0,50	0,39	4,26
28/09/2019 12:55:00	4,24	4,04	3,72	3,39	3,08	2,84	2,68	2,52	2,30	2,17	2,11	2,03	1,95	1,82	1,69	1,52	1,34	1,21	1,08	0,96	0,85	4,27
28/09/2019 13:00:00	4,25	4,00	3,71	3,40	3,10	2,85	2,62	2,41	2,22	2,09	2,00	1,89	1,77	1,62	1,47	1,29	1,10	0,97	0,83	0,71	0,59	4,34
28/09/2019 13:05:00	4,17	3,92	3,62	3,35	3,09	2,83	2,62	2,43	2,25	2,08	1,92	1,77	1,61	1,43	1,25	1,06	0,87	0,72	0,58	0,45	0,33	4,00
28/09/2019 13:10:00	4,04	3,80	3,55	3,30	3,03	2,80	2,57	2,36	2,21	2,05	1,91	1,76	1,60	1,43	1,26	1,06	0,87	0,73	0,59	0,47	0,34	3,96
28/09/2019 13:15:00	3,99	3,78	3,47	3,13	2,79	2,50	2,25	2,02	1,80	1,63	1,52	1,38	1,25	1,08	0,92	0,73	0,54	0,40	0,27	0,15	0,04	3,96
28/09/2019 13:20:00	3,88	3,75	3,41	3,09	2,81	2,54	2,30	2,09	1,92	1,77	1,63	1,50	1,36	1,20	1,04	0,86	0,68	0,55	0,42	0,31	0,20	3,88
28/09/2019 13:25:00	3,87	3,75	3,43	3,10	2,77	2,53	2,30	2,10	1,92	1,72	1,53	1,35	1,18	0,99	0,81	0,63	0,45	0,31	0,18	0,07	-0,04	3,98
28/09/2019 13:30:00	3,82	3,64	3,41	3,16	2,89	2,61	2,38	2,16	1,93	1,74	1,58	1,40	1,22	1,02	0,82	0,61	0,40	0,25	0,10	-0,04	-0,17	3,85
28/09/2019 13:35:00	4,02	3,63	3,32	3,05	2,83	2,59	2,40	2,22	2,05	1,83	1,61	1,40	1,19	0,98	0,77	0,57	0,37	0,22	0,07	-0,07	-0,21	3,98
28/09/2019 13:40:00	3,69	3,50	3,21	2,91	2,62	2,38	2,18	1,97	1,72	1,57	1,48	1,35	1,23	1,06	0,90	0,70	0,51	0,36	0,22	0,10	-0,03	3,60
28/09/2019 13:45:00	3,63	3,43	3,18	2,95	2,73	2,44	2,20	1,99	1,77	1,59	1,44	1,27	1,10	0,91	0,71	0,50	0,29	0,14	-0,02	-0,15	-0,29	3,64
28/09/2019 13:50:00	3,51	3,24	2,97	2,71	2,47	2,22	2,02	1,83	1,62	1,43	1,27	1,09	0,91	0,72	0,53	0,33	0,13	-0,01	-0,15	-0,28	-0,41	3,55
28/09/2019 13:55:00	3,58	3,37	3,06	2,77	2,49	2,19	1,96	1,75	1,56	1,38	1,22	1,06	0,90	0,72	0,54	0,35	0,17	0,03	-0,10	-0,21	-0,33	3,72
28/09/2019 14:00:00	3,66	3,47	3,15	2,84	2,56	2,34	2,08	1,82	1,61	1,39	1,17	0,96	0,74	0,53	0,31	0,10	-0,11	-0,26	-0,41	-0,55	-0,68	3,95
28/09/2019 14:05:00	3,71	3,49	3,17	2,87	2,58	2,30	2,06	1,83	1,60	1,37	1,14	0,92	0,71	0,49	0,27	0,06	-0,14	-0,29	-0,44	-0,57	-0,69	3,88
28/09/2019 14:10:00	3,69	3,51	3,26	2,99	2,71	2,38	2,13	1,88	1,60	1,37	1,16	0,95	0,73	0,51	0,28	0,05	-0,17	-0,34	-0,50	-0,64	-0,78	3,82
28/09/2019 14:15:00	3,80	3,45	3,16	2,86	2,59	2,42	2,22	2,02	1,84	1,60	1,33	1,08	0,84	0,61	0,38	0,18	-0,01	-0,16	-0,31	-0,45	-0,59	3,99
28/09/2019 14:20:00	4,02	3,68	3,37	3,08	2,80	2,53	2,28	2,03	1,78	1,53	1,27	1,02	0,77	0,53	0,29	0,07	-0,16	-0,32	-0,48	-0,63	-0,78	3,98
28/09/2019 14:25:00	3,96	3,67	3,35	3,08	2,86	2,64	2,35	2,07	1,90	1,66	1,40	1,14	0,89	0,65	0,40	0,18	-0,04	-0,20	-0,37	-0,52	-0,66	4,05
28/09/2019 14:30:00	3,97	3,74	3,49	3,20	2,87	2,56	2,26	1,99	1,81	1,59	1,34	1,11	0,87	0,65	0,42	0,21	0,01	-0,14	-0,29	-0,41	-0,54	4,08
28/09/2019 14:35:00	4,03	3,75	3,51	3,26	2,99	2,70	2,48	2,26	2,02	1,78	1,54	1,31	1,07	0,84	0,61	0,39	0,17	0,00	-0,16	-0,31	-0,45	4,11
28/09/2019 14:40:00	4,14	3,97	3,69	3,40	3,09	2,74	2,50	2,30	2,13	1,92	1,69	1,48	1,28	1,08	0,88	0,69	0,50	0,36	0,23	0,11	0,00	4,18
28/09/2019 14:45:00	4,17	4,08	3,90	3,72	3,53	3,33	3,10	2,85	2,56	2,30	2,04	1,77	1,51	1,24	0,97	0,71	0,45	0,25	0,05	-0,14	-0,32	4,20
28/09/2019 14:50:00	4,24	4,05	3,86	3,67	3,47	3,25	2,94	2,65	2,51	2,30	2,06	1,82	1,57	1,33	1,08	0,85	0,62	0,45	0,27	0,11	-0,04	4,22
28/09/2019 14:55:00	4,29	4,06	3,87	3,67	3,46	3,23	3,00	2,77	2,52	2,27	2,02	1,77	1,51	1,26	1,00	0,76	0,52	0,33	0,15	-0,03	-0,20	4,39
28/09/2019 15:00:00	4,38	4,15	3,93	3,71	3,47	3,22	2,97	2,72	2,48	2,23	1,98	1,73	1,47	1,22	0,97	0,74	0,50	0,32	0,14	-0,03	-0,20	4,44
28/09/2019 15:05:00	4,42	4,19	3,91	3,66	3,46	3,23	2,96	2,68	2,38	2,14	1,90	1,66	1,41	1,15	0,90	0,64	0,39	0,19	-0,01	-0,19	-0,37	4,62
28/09/2019 15:10:00	4,42	4,29	4,00	3,73	3,46	3,19	2,89	2,58	2,32	2,07	1,84	1,61	1,37	1,12	0,88	0,63	0,39	0,21	0,03	-0,14	-0,30	4,48
28/09/2019 15:15:00	4,65	4,38	4,13	3,90	3,70	3,53	3,27	2,99	2,71	2,46	2,22	1,96	1,70	1,44	1,18	0,92	0,66	0,46	0,26	0,07	-0,13	4,64
28/09/2019 15:20:00	4,71	4,51	4,25	4,06	3,92	3,62	3,37	3,16	2,98	2,70	2,36	2,05	1,74	1,46	1,18	0,94	0,70	0,52	0,33	0,15	-0,02	4,73
28/09/2019 15:25:00	4,88	4,52	4,26	4,02	3,82	3,65	3,38	3,10	2,89	2,62	2,32	2,03	1,73	1,46	1,18	0,93	0,68	0,49	0,29	0,10	-0,09	4,88
28/09/2019 15:30:00	5,00	4,80	4,50	4,22	3,95	3,68	3,42	3,16	2,90	2,62	2,34	2,07	1,80	1,54	1,28	1,04	0,80	0,62	0,43	0,26	0,08	5,26
28/09/2019 15:35:00	5,22	4,93	4,68	4,43	4,17	3,85	3,57	3,29	2,98	2,68	2,39	2,09	1,80	1,52	1,23	0,97	0,71	0,50	0,30	0,11	-0,08	5,82
28/09/2019 15:40:00	5,33	5,02	4,63	4,34	4,14	3,82	3,52	3,22	2,90	2,60	2,29	1,99	1,69	1,40	1,10	0,84	0,57	0,36	0,14	-0,05	-0,25	5,50
28/09/2019 15:45:00	5,38	5,03	4,72	4,42	4,12	3,78	3,47	3,15	2,79	2,48	2,19	1,89	1,59	1,30	1,00	0,73	0,46	0,25	0,04	-0,16	-0,35	5,65
28/09/2019 15:50:00	5,45	5,10	4,77	4,45	4,16	3,88	3,60	3,31	3,01	2,65	2,26	1,90	1,53	1,22	0,90	0,64	0,37	0,17	-0,04	-0,23	-0,43	6,05
28/09/2019 15:55:00	5,38	5,17	4,75	4,45	4,24	3,89	3,61	3,34	3,05	2,71	2,31	1,96	1,60	1,29	0,97	0,72	0,46	0,25	0,04	-0,15	-0,34	5,86
28/09/2019 16:00:00	5,46	5,18	4,84	4,51	4,20	3,87	3,57	3,27	2,93	2,58	2,22	1,88	1,54	1,23	0,92	0,66	0,39	0,18	-0,02	-0,21	-0,40	5,89
28/09/2019 16:05:00	5,52	5,23	4,84	4,48	4,16	3,82	3,51	3,20	2,84	2,50	2,17	1,85	1,53	1,23	0,93	0,67	0,40	0,20	-0,01	-0,20	-0,39	5,91
28/09/2019 16:10:00	5,66	5,27	4,87	4,49	4,16	3,78	3,51	3,26	2,94	2,56	2,16	1,80	1,43	1,12	0,81	0,56	0,32	0,12	-0,07	-0,25	-0,43	6,03
28/09/2019 16:15:00	5,68	5,35	4,99	4,62	4,24	3,86	3,50	3,15	2,79	2,43	2,06	1,71	1,36	1,05	0,73	0,46	0,19	-0,02	-0,23	-0,41	-0,60	6,21
28/09/2019 16:20:00	5,75	5,51	5,12	4,70	4,28	3,92	3,57	3,22	2,81	2,43	2,08	1,74	1,40	1,09	0,78	0,50	0,23	0,02	-0,19	-0,38	-0,57	6,25
28/09/2019 16:25:00	6,05	5,72	5,38	5,00	4,56	4,19	3,80	3,42	3,13	2,76	2,33	1,94	1,56	1,23	0,90	0,64	0,37	0,17	-0,03	-0,20	-0,38	6,23
28/09/2019 16:30:00	6,02	5,76	5,34	4,96	4,63	4,25	3,89	3,54	3,22	2,85	2,43	2,05	1,67	1,34	1,01	0,74	0,47	0,26	0,05	-0,15	-0,34	6,15
28/09/2019 16:35:00	6,09	5,82	5,41	4,99	4,57	4,17	3,83	3,51	3,17	2,79	2,40	2,05	1,70	1,39	1,08	0,82	0,57	0,37	0,17	-0,01	-0,18	6,21
28/09/2019 16:40:00	6,16	5,86	5,46	5,09	4,76	4,33	3,99	3,67	3,26	2,87	2,51	2,16	1,80	1,48	1,16	0,87	0,58	0,36	0,13	-0,07	-0,28	6,30
28/09/2019 16:45:00	6,17	5,87	5,51	5,14	4,77	4,34	3,96	3,61	3,24	2,86	2,48	2,12	1,76	1,43	1,11	0,83	0,54	0,33	0,11	-0,09	-0,28	6,53
28/09/2019 16:50:00	6,17	5,85	5,49	5,11	4,72	4,31	3,94	3,58	3,21	2,80	2,37	1,97	1,57	1,22	0,88	0,59	0,31	0,09	-0,13	-0,33	-0,53	6,48
28/09/2019 16:55:00	6,21	5,93	5,53	5,11	4,68	4,34	4,03	3,71	3,28	2,88	2,49	2,13	1,77	1,44	1,12	0,84	0,56	0,34	0,13	-0,08	-0,28	6,59
28/09/2019 17:00:00	6,37	6,01	5,61	5,23	4,90	4,48	4,11	3,76	3,34	2,91	2,48	2,07	1,66	1,29	0,93	0,63	0,33	0,09	-0,15	-0,37	-0,59	6,98
28/09/2019 17:05:00	6,42	6,07	5,69	5,30	4,90	4,55	4,22	3,88	3,56	3,16	2,71	2,30	1,90	1,55	1,21	0,94	0,67	0,46	0,25	0,05	-0,15	6,63
28/09/2019 17:10:00	6,70	6,28	5,92	5,53	5,10	4,74	4,34	3,93	3,59	3,18	2,70	2,27	1,84	1,47	1,11	0,82	0,52	0,30	0,07	-0,14	-0,35	7,43
28/09/2019 17:15:00	6,71	6,45	6,05	5,67	5,30	4,88	4,48	4,07	3,64	3,19	2,70	2,25	1,81	1,42	1,03	0,71	0,40	0,15	-0,11	-0,34	-0,57	7,02
28/09/2019 17:20:00	7,03	6,73	6,34	5,95	5,56	5,09	4,67	4,27	3,93	3,49	2,96	2,49	2,03	1,64	1,25	0,95	0,66	0,42	0,19	-0,02	-0,24	6,95
28/09/2019 17:25:00	6,95	6,59	6,29	5,93	5,52	5,15	4,76	4,35	3,92	3,45	2,94	2,47	2,00	1,59	1,19	0,86	0,54	0,28	0,02	-0,22	-0,46	7,03
28/09/2019 17:30:00	6,91	6,73	6,36	5,98	5,61	5,17	4,76	4,34	3,92	3,48	3,02	2,60	2,17	1,79	1,42	1,10	0,79	0,54	0,28	0,06	-0,17	7,02
28/09/2019 17:35:00	6,87	6,67	6,26	5,84	5,45	5,11	4,75	4,36	3,99	3,56	3,09	2,68	2,26	1,90	1,54	1,24	0,95	0,71	0,48	0,26	0,03	6,90
28/09/2019 17:40:00	6,84	6,71	6,35	5,97	5,57	5,14	4,71	4,28	3,89	3,44	2,94	2,49	2,04	1,65	1,27	0,95	0,64	0,40	0,15	-0,07	-0,29	6,86
28/09/2019 17:45:00	6,83	6,63	6,28	5,90	5,51	5,11	4,70	4,28	3,88	3,45	3,00	2,58	2,16	1,79	1,42	1,11	0,80	0,55	0,31	0,08	-0,14	6,80
28/09/2019 17:50:00	6,78	6,65	6,32	5,95	5,53	5,15	4,73	4,29	3,87	3,45	3,01	2,60	2,19	1,82	1,46	1,14	0,83	0,58	0,33	0,11	-0,12	6,77
28/09/2019 17:55:00	6,79	6,62	6,24	5,90	5,62	5,24	4,82	4,38	4,02	3,59	3,10	2,64	2,19	1,79	1,40	1,08	0,76	0,50	0,24	0,00	-0,24	6,80
28/09/2019 18:00:00	6,77	6,54	6,21	5,88	5,55	5,21	4,83	4,44	4,04	3,58	3,05	2,56	2,08	1,67	1,26	0,94	0,62	0,36	0,09	-0,15	-0,40	6,81
28/09/2019 18:05:00	6,73	6,51	6,25	5,91	5,50	5,20	4,81	4,38	3,98	3,55	3,08	2,65	2,21	1,83	1,45	1,13	0,81	0,55	0,30	0,06	-0,17	6,71
28/09/2019 18:10:00	6,72	6,53	6,20	5,85	5,47	5,00	4,60	4,22	3,79	3,33	2,85	2,41	1,97	1,59	1,20	0,89	0,57	0,32	0,07	-0,15	-0,38	6,73
28/09/2019 18:15:00	6,72	6,53	6,23	5,86	5,41	5,05	4,62	4,15	3,73	3,26	2,74	2,26	1,79	1,38	0,97	0,64	0,32	0,06	-0,20	-0,43	-0,66	6,76
28/09/2019 18:20:00	6,79	6,65	6,34	5,99	5,61	5,20	4,79	4,38	3,93	3,45	2,94	2,47	2,00	1,60	1,19	0,86	0,53	0,27	0,00	-0,24	-0,48	6,72
28/09/2019 18:25:00	6,83	6,58	6,28	5,92	5,51	5,13	4,71	4,26	3,84	3,35	2,78	2,27	1,76	1,33	0,90	0,56	0,23	-0,04	-0,30	-0,54	-0,79	6,85
28/09/2019 18:30:00	6,74	6,45	6,11	5,76	5,39	5,03	4,68	4,32	3,94	3,51	3,03	2,60	2,17	1,79	1,42	1,12	0,82	0,58	0,33	0,11	-0,12	6,80
28/09/2019 18:35:00	6,58	6,44	6,18	5,92	5,65	5,27	4,89	4,50	4,09	3,59	3,02	2,49	1,96	1,51	1,07	0,73	0,38	0,11	-0,17	-0,43	-0,69	6,61
28/09/2019 18:40:00	6,55	6,41	6,14	5,85	5,53	5,11	4,71	4,29	3,80	3,34	2,88	2,43	1,98	1,58	1,18	0,83	0,49	0,21	-0,06	-0,31	-0,56	6,56
28/09/2019 18:45:00	6,48	6,45	6,15	5,81	5,42	5,03	4,63	4,24	3,84	3,40	2,93	2,50	2,06	1,69	1,31	1,00	0,70	0,45	0,21	-0,01	-0,23	6,40
28/09/2019 18:50:00	6,42	6,43	6,07	5,70	5,33	4,82	4,40	4,01	3,54	3,06	2,57	2,12	1,67	1,27	0,88	0,56	0,24	-0,01	-0,26	-0,49	-0,71	6,35
28/09/2019 18:55:00	6,45	6,25	5,97	5,64	5,27	4,87	4,49	4,10	3,68	3,20	2,66	2,17	1,68	1,27	0,86	0,54	0,21	-0,04	-0,30	-0,53	-0,76	6,43
28/09/2019 19:00:00	6,48	6,36	6,06	5,70	5,26	4,83	4,43	4,02	3,53	3,05	2,57	2,11	1,66	1,27	0,87	0,54	0,22	-0,04	-0,29	-0,52	-0,75	6,53
28/09/2019 19:05:00	6,49	6,32	5,95	5,59	5,25	4,84	4,43	4,03	3,62	3,17	2,69	2,24	1,79	1,40	1,02	0,70	0,39	0,14	-0,11	-0,34	-0,57	6,55
28/09/2019 19:10:00	6,44	6,29	5,96	5,59	5,18	4,74	4,32	3,92	3,51	3,04	2,51	2,04	1,57	1,17	0,77	0,46	0,15	-0,09	-0,33	-0,55	-0,76	6,41
28/09/2019 19:15:00	6,39	6,28	5,97	5,59	5,15	4,66	4,26	3,88	3,42	2,96	2,48	2,04	1,61	1,23	0,85	0,54	0,23	-0,01	-0,24	-0,45	-0,66	6,35
28/09/2019 19:20:00	6,35	6,19	5,80	5,39	5,00	4,52	4,11	3,71	3,28	2,82	2,34	1,91	1,47	1,09	0,72	0,41	0,11	-0,13	-0,37	-0,58	-0,79	6,31
28/09/2019 19:25:00	6,22	6,06	5,77	5,39	4,91	4,56	4,18	3,78	3,39	2,92	2,35	1,86	1,37	0,97	0,57	0,27	-0,03	-0,26	-0,49	-0,70	-0,91	6,21
28/09/2019 19:30:00	6,19	5,96	5,60	5,22	4,82	4,39	4,00	3,61	3,17	2,71	2,22	1,77	1,33	0,94	0,56	0,25	-0,06	-0,30	-0,54	-0,75	-0,97	6,08
28/09/2019 19:35:00	5,96	5,82	5,52	5,15	4,71	4,25	3,83	3,41	2,96	2,51	2,06	1,64	1,22	0,84	0,47	0,16	-0,15	-0,39	-0,62	-0,83	-1,03	6,04
28/09/2019 19:40:00	5,86	5,68	5,34	4,92	4,45	4,01	3,65	3,31	2,85	2,40	1,94	1,53	1,12	0,76	0,40	0,11	-0,18	-0,40	-0,61	-0,81	-1,00	5,87
28/09/2019 19:45:00	5,71	5,57	5,23	4,85	4,44	4,06	3,65	3,23	2,82	2,37	1,88	1,44	0,99	0,61	0,23	-0,08	-0,38	-0,61	-0,85	-1,05	-1,26	5,71
28/09/2019 19:50:00	5,50	5,40	5,02	4,68	4,38	4,04	3,67	3,29	2,95	2,53	2,03	1,58	1,14	0,76	0,38	0,09	-0,20	-0,42	-0,65	-0,86	-1,07	5,58
28/09/2019 19:55:00	5,48	5,28	4,98	4,60	4,15	3,83	3,46	3,06	2,57	2,13	1,71	1,30	0,90	0,54	0,17	-0,14	-0,45	-0,69	-0,92	-1,13	-1,34	5,53
28/09/2019 20:00:00	5,41	5,13	4,79	4,45	4,10	3,71	3,35	2,97	2,52	2,11	1,71	1,32	0,93	0,58	0,23	-0,08	-0,38	-0,62	-0,85	-1,06	-1,27	5,47
28/09/2019 20:05:00	5,26	5,12	4,79	4,46	4,14	3,75	3,33	2,90	2,52	2,09	1,60	1,15	0,70	0,31	-0,08	-0,38	-0,69	-0,93	-1,16	-1,37	-1,58	5,29
28/09/2019 20:10:00	5,29	5,29	4,92	4,54	4,18	3,80	3,44	3,07	2,62	2,17	1,70	1,27	0,84	0,47	0,09	-0,21	-0,51	-0,74	-0,97	-1,18	-1,39	5,24
28/09/2019 20:15:00	5,28	5,21	4,87	4,50	4,09	3,73	3,36	2,97	2,59	2,15	1,66	1,22	0,78	0,41	0,04	-0,24	-0,53	-0,75	-0,97	-1,16	-1,35	5,19
28/09/2019 20:20:00	5,21	5,17	4,89	4,55	4,17	3,91	3,54	3,13	2,78	2,33	1,80	1,33	0,87	0,48	0,09	-0,21	-0,51	-0,74	-0,97	-1,18	-1,39	5,14
28/09/2019 20:25:00	5,28	5,17	4,87	4,56	4,23	3,87	3,51	3,13	2,72	2,28	1,78	1,33	0,88	0,49	0,10	-0,20	-0,51	-0,75	-0,99	-1,20	-1,42	5,01
28/09/2019 20:30:00	5,27	5,22	4,90	4,56	4,21	3,81	3,39	2,96	2,57	2,15	1,68	1,26	0,83	0,45	0,08	-0,23	-0,53	-0,76	-0,99	-1,19	-1,40	5,10
28/09/2019 20:35:00	5,24	5,26	5,03	4,69	4,24	3,75	3,38	3,01	2,49	2,02	1,56	1,13	0,70	0,32	-0,06	-0,38	-0,70	-0,93	-1,16	-1,36	-1,57	5,15
28/09/2019 20:40:00	5,27	5,17	4,84	4,46	4,06	3,66	3,24	2,83	2,44	2,04	1,62	1,23	0,84	0,49	0,15	-0,14	-0,43	-0,65	-0,86	-1,05	-1,24	4,91
28/09/2019 20:45:00	5,10	5,11	4,85	4,51	4,11	3,70	3,35	2,97	2,51	2,04	1,56	1,12	0,68	0,30	-0,08	-0,39	-0,70	-0,93	-1,17	-1,37	-1,58	4,91
28/09/2019 20:50:00	5,04	5,06	4,79	4,48	4,12	3,69	3,29	2,88	2,42	1,99	1,55	1,14	0,73	0,36	-0,02	-0,33	-0,65	-0,89	-1,13	-1,33	-1,54	4,73
28/09/2019 20:55:00	4,66	4,65	4,35	4,03	3,69	3,30	2,87	2,42	2,04	1,65	1,22	0,82	0,42	0,06	-0,30	-0,60	-0,90	-1,12	-1,35	-1,54	-1,73	4,68
28/09/2019 21:00:00	4,62	4,59	4,31	4,00	3,65	3,27	2,88	2,47	2,07	1,65	1,20	0,78	0,37	0,00	-0,37	-0,67	-0,97	-1,19	-1,41	-1,61	-1,80	4,60
28/09/2019 21:05:00	4,51	4,67	4,36	4,04	3,69	3,22	2,84	2,48	2,07	1,63	1,15	0,72	0,29	-0,08	-0,45	-0,74	-1,03	-1,25	-1,46	-1,64	-1,82	4,55
28/09/2019 21:10:00	4,43	4,59	4,32	3,99	3,61	3,31	2,90	2,47	2,08	1,63	1,13	0,68	0,23	-0,15	-0,54	-0,84	-1,14	-1,37	-1,59	-1,79	-1,98	4,25
28/09/2019 21:15:00	4,47	4,49	4,20	3,91	3,62	3,24	2,84	2,43	2,06	1,63	1,13	0,67	0,21	-0,18	-0,56	-0,87	-1,17	-1,40	-1,63	-1,83	-2,02	3,96
28/09/2019 21:20:00	4,03	4,14	3,91	3,61	3,25	2,86	2,46	2,06	1,66	1,24	0,80	0,38	-0,03	-0,39	-0,76	-1,05	-1,35	-1,56	-1,78	-1,96	-2,14	3,96
28/09/2019 21:25:00	4,00	4,14	3,85	3,54	3,22	2,85	2,50	2,13	1,68	1,24	0,78	0,35	-0,08	-0,45	-0,82	-1,13	-1,43	-1,65	-1,87	-2,07	-2,27	3,91
28/09/2019 21:30:00	3,93	4,04	3,84	3,54	3,17	2,83	2,48	2,11	1,68	1,25	0,80	0,37	-0,05	-0,42	-0,78	-1,08	-1,38	-1,59	-1,81	-2,00	-2,18	3,83
28/09/2019 21:35:00	3,77	3,90	3,73	3,48	3,16	2,83	2,49	2,13	1,75	1,30	0,79	0,34	-0,12	-0,51	-0,89	-1,19	-1,49	-1,71	-1,93	-2,12	-2,31	3,86
