FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
29/09/2021 09:55:00	0,72	1,59	2,01	2,22	2,18	2,03	1,56	1,01	0,56	-0,01	-0,65	-1,18	-1,72	-2,07	-2,42	-2,64	-2,86	-3,10	-3,34	-3,55	-3,76	3,46
29/09/2021 10:00:00	0,82	1,69	2,07	2,34	2,37	2,01	1,61	1,09	0,51	-0,02	-0,57	-1,05	-1,53	-1,85	-2,17	-2,39	-2,61	-2,85	-3,08	-3,29	-3,50	3,82
29/09/2021 10:05:00	1,07	1,59	2,00	2,36	2,44	2,26	1,87	1,35	0,81	0,20	-0,45	-1,02	-1,59	-1,97	-2,35	-2,59	-2,84	-3,09	-3,34	-3,55	-3,77	4,25
29/09/2021 10:10:00	1,17	1,68	2,06	2,33	2,30	2,07	1,61	1,00	0,34	-0,20	-0,73	-1,21	-1,68	-1,99	-2,31	-2,53	-2,76	-3,00	-3,24	-3,44	-3,65	4,61
29/09/2021 10:15:00	1,31	1,47	1,76	2,20	2,47	2,39	1,95	1,35	0,81	0,23	-0,41	-1,04	-1,67	-2,12	-2,57	-2,87	-3,18	-3,48	-3,78	-4,01	-4,24	4,61
29/09/2021 10:20:00	1,48	1,42	1,88	2,48	2,75	2,55	2,06	1,38	0,72	0,08	-0,59	-1,20	-1,81	-2,21	-2,61	-2,87	-3,14	-3,39	-3,64	-3,84	-4,04	4,83
29/09/2021 10:25:00	1,69	1,35	1,66	2,22	2,61	2,52	2,14	1,53	0,90	0,28	-0,40	-1,09	-1,77	-2,26	-2,74	-3,08	-3,41	-3,73	-4,04	-4,27	-4,50	4,85
29/09/2021 10:30:00	1,83	1,63	1,66	1,76	1,75	1,52	1,32	0,99	0,51	0,02	-0,50	-0,97	-1,43	-1,74	-2,04	-2,25	-2,46	-2,69	-2,92	-3,12	-3,32	5,27
29/09/2021 10:35:00	2,05	1,60	1,53	1,68	1,80	1,69	1,40	0,99	0,60	0,11	-0,46	-0,99	-1,53	-1,90	-2,27	-2,51	-2,76	-3,01	-3,27	-3,48	-3,68	5,36
29/09/2021 10:40:00	2,13	1,69	1,57	1,62	1,63	1,47	1,18	0,83	0,53	0,07	-0,49	-0,96	-1,43	-1,73	-2,03	-2,22	-2,41	-2,62	-2,83	-3,01	-3,20	5,50
29/09/2021 10:45:00	2,39	2,13	2,03	2,00	1,86	1,54	1,19	0,73	0,14	-0,31	-0,75	-1,15	-1,54	-1,81	-2,07	-2,26	-2,46	-2,68	-2,90	-3,09	-3,28	6,03
29/09/2021 10:50:00	2,75	2,23	1,94	1,81	1,73	1,71	1,55	1,27	0,86	0,39	-0,16	-0,70	-1,23	-1,63	-2,03	-2,30	-2,58	-2,87	-3,17	-3,40	-3,64	6,13
29/09/2021 10:55:00	3,16	2,72	2,28	1,88	1,52	1,17	0,65	0,13	-0,22	-0,57	-0,93	-1,22	-1,52	-1,68	-1,84	-1,97	-2,09	-2,25	-2,41	-2,58	-2,75	6,26
29/09/2021 11:00:00	3,36	2,92	2,53	2,26	2,00	1,53	1,00	0,43	-0,09	-0,51	-0,90	-1,25	-1,59	-1,80	-2,01	-2,18	-2,35	-2,54	-2,73	-2,91	-3,08	6,65
29/09/2021 11:05:00	3,75	3,29	2,81	2,35	1,91	1,42	0,89	0,35	-0,17	-0,56	-0,91	-1,20	-1,48	-1,65	-1,81	-1,95	-2,08	-2,26	-2,43	-2,60	-2,77	6,91
29/09/2021 11:10:00	4,11	3,94	3,34	2,64	1,98	1,37	0,71	0,12	-0,27	-0,67	-1,08	-1,36	-1,64	-1,77	-1,90	-1,99	-2,07	-2,21	-2,35	-2,51	-2,67	7,25
29/09/2021 11:15:00	4,42	3,94	3,43	2,86	2,24	1,53	0,83	0,17	-0,43	-0,87	-1,23	-1,48	-1,73	-1,84	-1,95	-2,04	-2,13	-2,26	-2,39	-2,54	-2,69	7,45
29/09/2021 11:20:00	4,73	4,41	3,84	3,13	2,43	1,74	1,10	0,50	-0,09	-0,61	-1,11	-1,49	-1,87	-2,09	-2,30	-2,44	-2,57	-2,76	-2,94	-3,12	-3,30	7,80
29/09/2021 11:25:00	5,08	4,63	4,04	3,40	2,71	2,04	1,31	0,59	-0,12	-0,68	-1,20	-1,62	-2,04	-2,29	-2,54	-2,71	-2,88	-3,08	-3,29	-3,47	-3,66	8,17
29/09/2021 11:30:00	5,05	4,78	4,30	3,76	3,17	2,38	1,56	0,78	0,11	-0,50	-1,10	-1,58	-2,06	-2,33	-2,60	-2,76	-2,92	-3,11	-3,31	-3,49	-3,67	7,90
29/09/2021 11:35:00	5,25	4,69	4,15	3,59	3,02	2,40	1,79	1,18	0,60	0,04	-0,55	-1,02	-1,49	-1,77	-2,04	-2,21	-2,38	-2,59	-2,79	-2,98	-3,17	8,00
29/09/2021 11:40:00	5,29	4,91	4,23	3,38	2,55	1,99	1,32	0,66	0,05	-0,41	-0,80	-1,12	-1,44	-1,63	-1,81	-1,96	-2,11	-2,31	-2,51	-2,70	-2,89	8,22
29/09/2021 11:45:00	5,44	5,01	4,40	3,70	2,98	2,33	1,65	1,00	0,44	-0,09	-0,63	-1,05	-1,46	-1,70	-1,93	-2,07	-2,21	-2,39	-2,58	-2,76	-2,94	8,15
29/09/2021 11:50:00	5,74	5,25	4,68	4,08	3,40	2,65	1,87	1,13	0,52	-0,09	-0,73	-1,21	-1,70	-1,96	-2,23	-2,37	-2,52	-2,71	-2,89	-3,07	-3,25	8,78
29/09/2021 11:55:00	5,75	5,27	4,72	4,16	3,59	2,96	2,16	1,34	0,71	0,15	-0,40	-0,86	-1,32	-1,60	-1,88	-2,07	-2,26	-2,48	-2,70	-2,89	-3,08	8,50
29/09/2021 12:00:00	6,01	5,34	4,82	4,30	3,61	2,79	1,89	1,00	0,34	-0,23	-0,79	-1,19	-1,58	-1,77	-1,95	-2,05	-2,15	-2,29	-2,42	-2,57	-2,72	8,98
29/09/2021 12:05:00	6,02	5,53	4,89	4,21	3,53	2,72	1,92	1,18	0,52	-0,01	-0,48	-0,84	-1,21	-1,40	-1,60	-1,73	-1,87	-2,04	-2,21	-2,39	-2,56	9,03
29/09/2021 12:10:00	6,15	5,61	5,10	4,53	3,82	3,00	2,25	1,55	0,72	0,11	-0,38	-0,76	-1,14	-1,34	-1,55	-1,70	-1,85	-2,03	-2,22	-2,40	-2,58	9,22
29/09/2021 12:15:00	6,34	5,85	5,29	4,69	4,00	3,25	2,41	1,58	0,91	0,29	-0,36	-0,86	-1,36	-1,65	-1,94	-2,10	-2,27	-2,48	-2,68	-2,87	-3,05	9,07
29/09/2021 12:20:00	6,32	5,87	5,25	4,60	3,89	3,09	2,20	1,33	0,73	0,17	-0,41	-0,84	-1,27	-1,50	-1,72	-1,86	-1,99	-2,16	-2,34	-2,51	-2,68	8,74
29/09/2021 12:25:00	6,47	5,75	5,11	4,54	3,99	3,37	2,67	1,94	1,30	0,67	-0,03	-0,62	-1,21	-1,59	-1,97	-2,21	-2,44	-2,70	-2,96	-3,17	-3,39	8,68
29/09/2021 12:30:00	6,42	5,88	5,17	4,42	3,69	2,85	2,00	1,21	0,48	-0,04	-0,41	-0,72	-1,02	-1,18	-1,34	-1,47	-1,61	-1,79	-1,96	-2,13	-2,30	9,05
29/09/2021 12:35:00	6,43	5,86	5,28	4,64	3,95	3,36	2,62	1,84	1,18	0,58	-0,03	-0,53	-1,04	-1,35	-1,67	-1,87	-2,07	-2,30	-2,54	-2,74	-2,94	9,00
29/09/2021 12:40:00	6,39	6,07	5,46	4,76	4,05	3,27	2,41	1,58	0,95	0,39	-0,17	-0,60	-1,04	-1,29	-1,54	-1,70	-1,86	-2,06	-2,26	-2,44	-2,63	9,57
29/09/2021 12:45:00	6,68	6,21	5,57	4,83	4,06	3,40	2,65	1,91	1,27	0,69	0,12	-0,34	-0,80	-1,07	-1,35	-1,53	-1,70	-1,92	-2,14	-2,34	-2,54	9,34
29/09/2021 12:50:00	6,61	6,12	5,58	5,04	4,47	3,95	3,24	2,44	1,65	0,94	0,23	-0,44	-1,10	-1,56	-2,03	-2,34	-2,64	-2,97	-3,29	-3,54	-3,79	9,26
29/09/2021 12:55:00	6,87	6,25	5,64	5,04	4,43	3,65	2,83	2,02	1,41	0,82	0,18	-0,31	-0,81	-1,10	-1,38	-1,55	-1,72	-1,92	-2,12	-2,30	-2,49	9,60
29/09/2021 13:00:00	6,81	6,31	5,70	4,97	4,15	3,31	2,46	1,65	0,92	0,34	-0,15	-0,51	-0,88	-1,06	-1,25	-1,38	-1,51	-1,68	-1,86	-2,03	-2,20	9,51
29/09/2021 13:05:00	6,76	6,27	5,65	5,03	4,40	3,45	2,50	1,62	0,87	0,30	-0,17	-0,54	-0,90	-1,09	-1,28	-1,42	-1,56	-1,73	-1,90	-2,07	-2,24	9,10
29/09/2021 13:10:00	6,71	6,37	5,62	4,89	4,28	3,41	2,56	1,78	1,08	0,58	0,22	-0,10	-0,41	-0,61	-0,80	-0,97	-1,14	-1,35	-1,55	-1,74	-1,93	9,15
29/09/2021 13:15:00	6,86	6,29	5,76	5,11	4,31	3,51	2,65	1,80	1,04	0,45	-0,06	-0,44	-0,82	-1,01	-1,21	-1,34	-1,47	-1,63	-1,80	-1,97	-2,14	9,70
29/09/2021 13:20:00	7,02	6,58	6,00	5,28	4,40	3,56	2,67	1,83	1,15	0,55	-0,04	-0,46	-0,88	-1,09	-1,30	-1,42	-1,54	-1,71	-1,87	-2,04	-2,21	9,70
29/09/2021 13:25:00	7,07	6,55	6,01	5,43	4,71	3,83	2,87	1,95	1,23	0,59	-0,03	-0,50	-0,96	-1,21	-1,45	-1,59	-1,74	-1,91	-2,09	-2,26	-2,43	9,83
29/09/2021 13:30:00	7,45	6,83	6,42	5,93	5,18	4,37	3,29	2,13	1,28	0,58	-0,06	-0,56	-1,06	-1,33	-1,60	-1,76	-1,93	-2,12	-2,31	-2,48	-2,66	10,10
29/09/2021 13:35:00	7,70	6,87	6,16	5,49	4,81	4,03	3,21	2,42	1,73	1,14	0,58	0,13	-0,32	-0,58	-0,83	-1,00	-1,18	-1,38	-1,58	-1,77	-1,96	10,35
29/09/2021 13:40:00	7,60	7,03	6,54	6,02	5,34	4,43	3,52	2,66	1,95	1,32	0,68	0,22	-0,24	-0,48	-0,72	-0,86	-0,99	-1,16	-1,33	-1,50	-1,67	10,10
29/09/2021 13:45:00	7,65	7,06	6,51	5,94	5,30	4,71	4,04	3,35	2,69	2,01	1,23	0,58	-0,07	-0,50	-0,92	-1,18	-1,43	-1,72	-2,01	-2,24	-2,48	9,77
29/09/2021 13:50:00	7,62	6,92	6,32	5,74	5,14	4,41	3,53	2,61	1,85	1,22	0,64	0,15	-0,35	-0,66	-0,97	-1,18	-1,40	-1,64	-1,88	-2,08	-2,28	9,97
29/09/2021 13:55:00	7,83	7,19	6,76	6,40	5,85	5,06	4,14	3,19	2,30	1,58	0,95	0,42	-0,12	-0,44	-0,77	-1,00	-1,22	-1,46	-1,70	-1,91	-2,11	9,87
29/09/2021 14:00:00	7,97	7,43	6,82	6,16	5,47	4,79	4,00	3,18	2,57	1,90	1,09	0,43	-0,23	-0,65	-1,06	-1,30	-1,54	-1,81	-2,07	-2,30	-2,53	10,08
29/09/2021 14:05:00	7,99	7,39	6,92	6,48	5,92	5,28	4,39	3,39	2,56	1,86	1,24	0,68	0,12	-0,25	-0,62	-0,88	-1,15	-1,42	-1,70	-1,92	-2,14	10,55
29/09/2021 14:10:00	7,74	7,11	6,54	6,05	5,59	4,97	4,16	3,28	2,54	1,89	1,26	0,68	0,10	-0,30	-0,69	-0,97	-1,25	-1,54	-1,83	-2,07	-2,30	9,93
29/09/2021 14:15:00	8,21	7,46	6,95	6,40	5,62	4,82	3,90	2,97	2,05	1,36	0,83	0,40	-0,03	-0,27	-0,52	-0,69	-0,87	-1,08	-1,28	-1,47	-1,66	10,33
29/09/2021 14:20:00	8,08	7,56	6,93	6,32	5,76	5,26	4,62	3,92	3,14	2,48	1,86	1,26	0,66	0,21	-0,24	-0,56	-0,89	-1,23	-1,58	-1,85	-2,12	10,37
29/09/2021 14:25:00	8,35	7,65	7,03	6,47	5,86	5,08	4,24	3,39	2,68	1,99	1,23	0,60	-0,03	-0,42	-0,81	-1,05	-1,29	-1,55	-1,81	-2,03	-2,25	10,97
29/09/2021 14:30:00	8,22	7,68	6,99	6,20	5,37	4,64	3,80	2,95	2,18	1,60	1,15	0,78	0,41	0,18	-0,05	-0,23	-0,42	-0,64	-0,86	-1,07	-1,27	10,77
29/09/2021 14:35:00	8,15	7,76	7,14	6,45	5,71	4,92	4,04	3,15	2,43	1,83	1,28	0,84	0,39	0,12	-0,15	-0,34	-0,53	-0,76	-0,98	-1,19	-1,39	10,23
29/09/2021 14:40:00	8,03	7,40	6,91	6,45	5,87	5,11	4,22	3,28	2,45	1,75	1,11	0,57	0,02	-0,32	-0,66	-0,90	-1,13	-1,38	-1,63	-1,84	-2,05	10,00
29/09/2021 14:45:00	7,89	7,44	6,84	6,19	5,56	4,91	4,17	3,41	2,76	2,16	1,56	1,05	0,53	0,19	-0,14	-0,37	-0,61	-0,87	-1,13	-1,36	-1,58	9,80
29/09/2021 14:50:00	7,99	7,48	6,95	6,39	5,73	5,02	4,22	3,40	2,65	1,99	1,34	0,80	0,26	-0,08	-0,43	-0,65	-0,88	-1,14	-1,39	-1,61	-1,83	10,25
29/09/2021 14:55:00	7,88	7,41	7,00	6,49	5,79	5,02	4,26	3,53	2,79	2,10	1,38	0,82	0,26	-0,07	-0,39	-0,58	-0,77	-1,00	-1,22	-1,42	-1,63	10,10
29/09/2021 15:00:00	7,92	7,57	6,96	6,34	5,76	5,01	4,21	3,44	2,82	2,26	1,70	1,23	0,77	0,48	0,18	-0,02	-0,22	-0,46	-0,70	-0,91	-1,12	9,95
29/09/2021 15:05:00	7,94	7,45	6,89	6,33	5,75	4,99	4,28	3,62	2,82	2,19	1,67	1,21	0,76	0,46	0,16	-0,06	-0,29	-0,54	-0,80	-1,02	-1,24	10,03
29/09/2021 15:10:00	8,08	7,64	7,07	6,46	5,82	5,19	4,46	3,69	3,02	2,39	1,73	1,17	0,60	0,23	-0,15	-0,40	-0,65	-0,92	-1,20	-1,44	-1,67	10,63
29/09/2021 15:15:00	8,21	7,84	7,28	6,61	5,87	5,17	4,41	3,67	2,96	2,30	1,65	1,10	0,55	0,20	-0,15	-0,38	-0,61	-0,87	-1,13	-1,36	-1,59	10,52
29/09/2021 15:20:00	8,38	7,92	7,42	6,83	6,08	5,30	4,43	3,56	2,85	2,17	1,44	0,86	0,28	-0,06	-0,40	-0,60	-0,80	-1,03	-1,26	-1,47	-1,67	11,25
29/09/2021 15:25:00	8,47	8,00	7,47	6,97	6,48	5,65	4,80	3,97	3,18	2,47	1,76	1,14	0,52	0,11	-0,30	-0,57	-0,83	-1,12	-1,40	-1,63	-1,87	11,03
29/09/2021 15:30:00	8,83	8,09	7,52	6,88	6,04	5,30	4,39	3,45	2,56	1,98	1,71	1,48	1,26	1,14	1,03	0,89	0,75	0,58	0,40	0,23	0,05	11,15
29/09/2021 15:35:00	8,61	8,17	7,64	6,97	6,13	5,40	4,62	3,85	3,02	2,29	1,61	1,04	0,47	0,11	-0,25	-0,49	-0,72	-0,99	-1,26	-1,49	-1,72	10,75
29/09/2021 15:40:00	8,69	8,19	7,54	6,78	5,97	5,36	4,61	3,81	3,11	2,46	1,80	1,23	0,66	0,28	-0,10	-0,35	-0,60	-0,89	-1,18	-1,42	-1,66	10,80
29/09/2021 15:45:00	8,62	8,14	7,56	6,92	6,20	5,35	4,47	3,64	2,84	2,18	1,59	1,11	0,63	0,34	0,05	-0,15	-0,35	-0,59	-0,82	-1,03	-1,24	10,92
29/09/2021 15:50:00	8,70	8,17	7,62	7,12	6,60	5,81	4,93	4,02	3,23	2,53	1,85	1,26	0,66	0,27	-0,12	-0,39	-0,65	-0,93	-1,22	-1,45	-1,68	10,66
29/09/2021 15:55:00	8,58	8,00	7,57	7,14	6,51	5,69	4,75	3,79	2,96	2,22	1,49	0,90	0,31	-0,05	-0,41	-0,63	-0,85	-1,09	-1,33	-1,54	-1,75	10,67
29/09/2021 16:00:00	8,37	8,11	7,63	7,12	6,57	5,78	4,94	4,11	3,34	2,63	1,91	1,28	0,66	0,25	-0,17	-0,44	-0,71	-1,00	-1,29	-1,53	-1,77	10,72
29/09/2021 16:05:00	8,63	8,11	7,45	6,79	6,22	5,70	5,04	4,30	3,64	2,98	2,25	1,57	0,89	0,41	-0,08	-0,41	-0,73	-1,08	-1,43	-1,70	-1,97	10,65
29/09/2021 16:10:00	8,53	8,02	7,49	6,98	6,42	5,71	4,94	4,18	3,46	2,77	2,04	1,41	0,79	0,38	-0,03	-0,29	-0,55	-0,84	-1,12	-1,36	-1,60	10,70
29/09/2021 16:15:00	8,51	8,03	7,57	7,17	6,70	6,00	5,22	4,42	3,55	2,77	2,03	1,35	0,67	0,20	-0,28	-0,59	-0,91	-1,24	-1,57	-1,83	-2,09	10,52
29/09/2021 16:20:00	8,37	7,86	7,39	6,94	6,39	5,69	4,86	3,98	3,20	2,49	1,78	1,17	0,56	0,15	-0,25	-0,52	-0,78	-1,07	-1,35	-1,58	-1,81	10,50
29/09/2021 16:25:00	8,25	7,83	7,39	6,91	6,30	5,64	4,78	3,84	3,10	2,46	1,82	1,29	0,75	0,41	0,07	-0,16	-0,40	-0,65	-0,90	-1,12	-1,34	10,44
29/09/2021 16:30:00	8,14	7,89	7,49	6,99	6,33	5,56	4,72	3,90	3,14	2,44	1,72	1,14	0,56	0,20	-0,16	-0,38	-0,61	-0,86	-1,11	-1,33	-1,55	10,23
29/09/2021 16:35:00	8,24	7,87	7,34	6,84	6,34	5,65	4,88	4,08	3,36	2,68	1,99	1,37	0,75	0,33	-0,10	-0,38	-0,66	-0,96	-1,27	-1,51	-1,76	10,18
29/09/2021 16:40:00	8,23	7,69	7,22	6,81	6,38	5,79	5,05	4,22	3,47	2,78	2,11	1,49	0,87	0,44	0,00	-0,30	-0,60	-0,92	-1,23	-1,48	-1,73	10,05
29/09/2021 16:45:00	8,42	7,93	7,45	6,99	6,48	5,87	5,12	4,32	3,64	3,00	2,34	1,77	1,19	0,81	0,43	0,17	-0,09	-0,37	-0,65	-0,89	-1,12	10,10
29/09/2021 16:50:00	8,68	8,26	7,73	7,19	6,64	6,10	5,42	4,68	4,12	3,53	2,84	2,25	1,66	1,26	0,87	0,61	0,35	0,06	-0,24	-0,48	-0,72	10,05
29/09/2021 16:55:00	8,96	8,69	8,14	7,51	6,87	6,26	5,58	4,90	4,29	3,70	3,08	2,54	2,00	1,64	1,27	1,02	0,77	0,49	0,20	-0,05	-0,29	10,03
29/09/2021 17:00:00	9,25	8,86	8,39	7,85	7,23	6,59	5,85	5,11	4,44	3,85	3,28	2,80	2,33	2,02	1,71	1,49	1,26	1,01	0,75	0,52	0,29	10,02
29/09/2021 17:05:00	9,55	9,13	8,74	8,37	7,90	7,28	6,45	5,53	4,80	4,14	3,52	2,96	2,41	2,03	1,66	1,39	1,12	0,83	0,54	0,30	0,06	9,99
29/09/2021 17:10:00	9,91	9,27	8,83	8,47	8,06	7,61	6,96	6,20	5,51	4,85	4,18	3,54	2,91	2,46	2,00	1,68	1,36	1,02	0,68	0,41	0,14	10,02
29/09/2021 17:15:00	10,03	9,57	9,16	8,80	8,40	7,76	6,99	6,17	5,46	4,79	4,09	3,46	2,84	2,41	1,97	1,67	1,37	1,06	0,74	0,49	0,23	9,88
29/09/2021 17:20:00	9,97	9,57	9,12	8,62	8,04	7,59	6,98	6,28	5,62	4,98	4,32	3,71	3,10	2,67	2,23	1,93	1,62	1,28	0,95	0,67	0,40	9,90
29/09/2021 17:25:00	9,96	9,67	9,25	8,82	8,33	7,66	6,88	6,07	5,34	4,70	4,08	3,54	2,99	2,62	2,25	1,97	1,70	1,40	1,11	0,86	0,61	9,93
29/09/2021 17:30:00	9,93	9,55	9,19	8,79	8,25	7,74	7,02	6,17	5,46	4,82	4,19	3,63	3,07	2,69	2,30	2,02	1,73	1,43	1,12	0,87	0,62	10,06
29/09/2021 17:35:00	9,93	9,66	9,21	8,75	8,28	7,54	6,82	6,15	5,46	4,80	4,11	3,52	2,92	2,51	2,11	1,83	1,55	1,25	0,94	0,69	0,43	9,88
29/09/2021 17:40:00	9,88	9,50	9,06	8,61	8,14	7,58	6,94	6,27	5,67	5,06	4,37	3,76	3,15	2,73	2,31	2,02	1,74	1,43	1,12	0,86	0,60	9,95
29/09/2021 17:45:00	9,92	9,56	9,18	8,78	8,24	7,50	6,78	6,11	5,33	4,66	4,07	3,56	3,06	2,73	2,40	2,15	1,91	1,64	1,36	1,13	0,89	9,85
29/09/2021 17:50:00	9,83	9,41	9,00	8,61	8,17	7,80	7,21	6,48	5,83	5,19	4,51	3,87	3,23	2,76	2,28	1,94	1,61	1,25	0,89	0,61	0,33	9,80
29/09/2021 17:55:00	9,80	9,47	9,12	8,77	8,32	7,69	6,97	6,21	5,46	4,80	4,18	3,62	3,06	2,68	2,29	2,01	1,72	1,42	1,12	0,86	0,61	9,85
29/09/2021 18:00:00	9,81	9,40	9,03	8,66	8,22	7,75	7,09	6,33	5,64	4,98	4,31	3,70	3,08	2,64	2,19	1,87	1,56	1,22	0,89	0,62	0,35	9,78
29/09/2021 18:05:00	9,69	9,64	9,23	8,73	8,18	7,62	6,97	6,29	5,58	4,94	4,34	3,78	3,22	2,82	2,41	2,10	1,80	1,47	1,13	0,86	0,59	9,79
29/09/2021 18:10:00	9,76	9,51	9,07	8,58	8,09	7,68	7,12	6,48	5,82	5,21	4,62	4,05	3,48	3,05	2,61	2,29	1,96	1,61	1,25	0,97	0,69	9,75
29/09/2021 18:15:00	9,69	9,56	9,18	8,70	8,11	7,51	6,77	5,99	5,35	4,77	4,20	3,73	3,25	2,93	2,61	2,38	2,14	1,87	1,59	1,36	1,12	9,74
29/09/2021 18:20:00	9,73	9,54	9,16	8,68	8,10	7,58	6,92	6,21	5,58	4,99	4,37	3,83	3,29	2,93	2,56	2,29	2,03	1,73	1,44	1,18	0,93	9,70
29/09/2021 18:25:00	9,72	9,28	8,91	8,56	8,11	7,64	7,07	6,44	5,75	5,09	4,45	3,86	3,27	2,84	2,41	2,11	1,80	1,47	1,14	0,87	0,61	9,65
29/09/2021 18:30:00	9,68	9,26	8,91	8,58	8,16	7,50	6,79	6,07	5,46	4,88	4,25	3,73	3,22	2,89	2,56	2,33	2,10	1,85	1,60	1,37	1,15	9,63
29/09/2021 18:35:00	9,58	9,13	8,85	8,56	8,12	7,75	7,15	6,39	5,78	5,15	4,43	3,78	3,14	2,69	2,24	1,93	1,63	1,31	0,98	0,72	0,46	9,60
29/09/2021 18:40:00	9,54	9,15	8,84	8,52	8,04	7,63	6,98	6,19	5,54	4,93	4,30	3,73	3,17	2,77	2,38	2,09	1,81	1,50	1,20	0,94	0,69	9,53
29/09/2021 18:45:00	9,58	9,30	9,00	8,65	8,15	7,54	6,84	6,11	5,40	4,76	4,13	3,60	3,07	2,71	2,35	2,09	1,83	1,55	1,27	1,02	0,78	9,50
29/09/2021 18:50:00	9,42	9,22	8,81	8,39	8,00	7,39	6,79	6,20	5,64	5,04	4,35	3,75	3,14	2,72	2,30	2,02	1,73	1,42	1,11	0,85	0,59	9,47
29/09/2021 18:55:00	9,49	9,19	8,80	8,45	8,11	7,68	7,16	6,57	5,89	5,22	4,53	3,86	3,19	2,69	2,18	1,82	1,46	1,08	0,69	0,40	0,10	9,45
29/09/2021 19:00:00	9,34	9,19	8,85	8,45	7,95	7,33	6,66	6,00	5,37	4,78	4,16	3,64	3,13	2,78	2,44	2,20	1,95	1,68	1,41	1,17	0,92	9,39
29/09/2021 19:05:00	9,32	9,12	8,69	8,26	7,84	7,35	6,75	6,09	5,49	4,92	4,35	3,82	3,30	2,91	2,52	2,22	1,93	1,60	1,28	1,02	0,75	9,36
29/09/2021 19:10:00	9,31	9,09	8,66	8,25	7,93	7,52	6,98	6,36	5,79	5,18	4,48	3,80	3,13	2,63	2,12	1,77	1,41	1,03	0,66	0,37	0,07	9,34
29/09/2021 19:15:00	9,29	9,13	8,79	8,39	7,93	7,46	6,84	6,14	5,48	4,86	4,22	3,64	3,05	2,63	2,20	1,89	1,59	1,25	0,92	0,65	0,38	9,32
29/09/2021 19:20:00	9,25	8,96	8,66	8,32	7,87	7,49	6,95	6,32	5,66	5,02	4,35	3,74	3,12	2,67	2,23	1,91	1,60	1,26	0,92	0,64	0,37	9,27
29/09/2021 19:25:00	9,15	9,02	8,70	8,33	7,87	7,29	6,62	5,92	5,32	4,71	4,04	3,47	2,90	2,51	2,12	1,86	1,59	1,30	1,01	0,76	0,51	9,20
29/09/2021 19:30:00	9,14	8,96	8,57	8,19	7,85	7,40	6,84	6,22	5,60	5,00	4,38	3,78	3,18	2,73	2,28	1,95	1,62	1,27	0,91	0,63	0,35	9,18
29/09/2021 19:35:00	9,13	9,01	8,75	8,40	7,92	7,40	6,73	6,00	5,33	4,68	3,99	3,40	2,80	2,38	1,97	1,68	1,40	1,08	0,77	0,52	0,26	9,19
29/09/2021 19:40:00	9,12	8,78	8,47	8,22	7,93	7,53	6,92	6,18	5,54	4,89	4,17	3,49	2,81	2,31	1,82	1,47	1,13	0,77	0,41	0,13	-0,15	9,13
29/09/2021 19:45:00	9,02	8,74	8,43	8,14	7,75	7,18	6,55	5,89	5,29	4,70	4,05	3,50	2,96	2,59	2,22	1,96	1,71	1,43	1,15	0,90	0,66	9,08
29/09/2021 19:50:00	9,01	8,84	8,56	8,17	7,62	7,16	6,53	5,84	5,08	4,46	3,95	3,48	3,02	2,68	2,34	2,07	1,80	1,50	1,20	0,95	0,69	9,08
29/09/2021 19:55:00	8,99	8,84	8,57	8,26	7,87	7,39	6,84	6,24	5,52	4,84	4,14	3,50	2,86	2,39	1,92	1,59	1,26	0,91	0,56	0,28	0,00	8,93
29/09/2021 20:00:00	8,89	8,68	8,44	8,14	7,65	7,13	6,43	5,66	4,96	4,31	3,65	3,08	2,51	2,12	1,73	1,46	1,19	0,89	0,60	0,35	0,11	8,95
29/09/2021 20:05:00	8,98	8,64	8,45	8,25	7,81	7,37	6,65	5,79	4,98	4,27	3,62	3,01	2,41	1,98	1,55	1,24	0,93	0,60	0,28	0,02	-0,24	8,90
29/09/2021 20:10:00	8,87	8,54	8,32	8,13	7,82	7,28	6,61	5,87	5,10	4,39	3,69	3,05	2,40	1,95	1,50	1,19	0,87	0,55	0,22	-0,04	-0,30	8,87
29/09/2021 20:15:00	8,70	8,68	8,30	7,86	7,44	6,94	6,38	5,78	5,12	4,45	3,73	3,06	2,38	1,88	1,38	1,04	0,69	0,32	-0,05	-0,34	-0,63	8,85
29/09/2021 20:20:00	8,81	8,56	8,29	7,97	7,46	6,95	6,23	5,42	4,73	4,07	3,37	2,77	2,17	1,76	1,36	1,09	0,81	0,52	0,22	-0,02	-0,27	8,83
