FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/05/2019 20:15:00	5,11	4,80	4,48	4,13	3,79	3,50	3,12	2,69	2,29	1,82	1,28	0,79	0,30	-0,12	-0,53	-0,84	-1,16	-1,40	-1,64	-1,86	-2,09	4,86
14/05/2019 20:20:00	4,77	4,51	4,34	4,13	3,86	3,52	3,18	2,81	2,28	1,69	1,02	0,40	-0,21	-0,72	-1,23	-1,60	-1,96	-2,25	-2,53	-2,80	-3,06	4,80
14/05/2019 20:25:00	4,64	4,43	4,11	3,79	3,46	3,19	2,76	2,28	1,81	1,32	0,78	0,27	-0,24	-0,68	-1,11	-1,46	-1,80	-2,06	-2,32	-2,55	-2,79	4,69
14/05/2019 20:30:00	4,62	4,25	3,96	3,70	3,45	3,16	2,86	2,54	2,11	1,57	0,94	0,38	-0,19	-0,64	-1,10	-1,42	-1,75	-2,00	-2,25	-2,49	-2,73	4,59
14/05/2019 20:35:00	4,49	4,41	4,11	3,83	3,58	3,25	2,88	2,47	2,00	1,48	0,91	0,38	-0,15	-0,59	-1,04	-1,38	-1,72	-1,98	-2,25	-2,49	-2,72	4,49
14/05/2019 20:40:00	4,42	4,31	4,00	3,68	3,34	3,00	2,59	2,15	1,69	1,19	0,64	0,13	-0,38	-0,81	-1,24	-1,57	-1,90	-2,14	-2,39	-2,61	-2,83	4,39
14/05/2019 20:45:00	4,36	4,32	3,97	3,62	3,26	2,88	2,48	2,05	1,64	1,12	0,52	0,00	-0,53	-0,96	-1,39	-1,70	-2,02	-2,24	-2,47	-2,68	-2,88	4,39
14/05/2019 20:50:00	4,23	4,10	3,86	3,58	3,26	2,90	2,53	2,15	1,74	1,21	0,60	0,06	-0,49	-0,93	-1,38	-1,69	-2,01	-2,25	-2,48	-2,70	-2,91	4,19
14/05/2019 20:55:00	4,28	4,13	3,90	3,62	3,30	2,94	2,56	2,15	1,71	1,17	0,55	-0,02	-0,59	-1,05	-1,51	-1,84	-2,17	-2,42	-2,67	-2,89	-3,11	4,20
14/05/2019 21:00:00	4,13	4,15	3,89	3,62	3,33	2,88	2,44	2,00	1,56	1,00	0,33	-0,27	-0,87	-1,35	-1,83	-2,17	-2,51	-2,76	-3,01	-3,23	-3,45	4,21
14/05/2019 21:05:00	4,14	4,08	3,91	3,66	3,35	2,94	2,56	2,16	1,64	1,03	0,31	-0,33	-0,97	-1,48	-1,99	-2,35	-2,71	-2,98	-3,25	-3,49	-3,73	4,06
14/05/2019 21:10:00	4,06	4,03	3,86	3,55	3,13	2,77	2,33	1,86	1,39	0,85	0,23	-0,33	-0,89	-1,35	-1,81	-2,15	-2,48	-2,73	-2,97	-3,18	-3,39	4,00
14/05/2019 21:15:00	3,82	4,00	3,72	3,41	3,08	2,63	2,24	1,84	1,35	0,76	0,08	-0,52	-1,11	-1,59	-2,07	-2,40	-2,74	-2,98	-3,23	-3,44	-3,65	3,92
14/05/2019 21:20:00	3,78	3,84	3,58	3,31	3,01	2,60	2,16	1,68	1,18	0,64	0,03	-0,54	-1,10	-1,57	-2,04	-2,40	-2,75	-3,01	-3,27	-3,49	-3,72	3,69
14/05/2019 21:25:00	3,62	3,70	3,49	3,21	2,87	2,52	2,12	1,67	1,18	0,61	-0,03	-0,61	-1,19	-1,67	-2,14	-2,49	-2,83	-3,09	-3,34	-3,56	-3,78	3,60
14/05/2019 21:30:00	3,50	3,73	3,50	3,21	2,85	2,39	1,98	1,54	0,99	0,46	-0,09	-0,61	-1,13	-1,57	-2,01	-2,35	-2,70	-2,94	-3,19	-3,40	-3,60	3,49
14/05/2019 21:35:00	3,49	3,43	3,15	2,85	2,54	2,19	1,79	1,37	0,93	0,40	-0,19	-0,74	-1,28	-1,72	-2,17	-2,49	-2,82	-3,05	-3,28	-3,49	-3,69	3,48
14/05/2019 21:40:00	3,36	3,36	3,15	2,91	2,61	2,19	1,81	1,42	0,95	0,42	-0,18	-0,72	-1,27	-1,72	-2,17	-2,50	-2,83	-3,07	-3,31	-3,51	-3,72	3,44
14/05/2019 21:45:00	3,43	3,42	3,19	2,90	2,57	2,28	1,91	1,49	0,99	0,47	-0,10	-0,63	-1,15	-1,59	-2,03	-2,36	-2,70	-2,94	-3,18	-3,40	-3,61	3,43
14/05/2019 21:50:00	3,47	3,52	3,34	3,10	2,78	2,39	1,99	1,55	1,06	0,53	-0,05	-0,59	-1,13	-1,59	-2,05	-2,39	-2,73	-2,98	-3,23	-3,45	-3,66	3,46
14/05/2019 21:55:00	3,45	3,58	3,36	3,09	2,79	2,44	2,07	1,67	1,21	0,64	0,00	-0,58	-1,15	-1,62	-2,09	-2,42	-2,75	-2,99	-3,24	-3,45	-3,67	3,36
14/05/2019 22:00:00	3,35	3,44	3,18	2,91	2,64	2,25	1,83	1,39	0,93	0,44	-0,09	-0,59	-1,09	-1,52	-1,94	-2,27	-2,60	-2,84	-3,08	-3,29	-3,49	3,39
14/05/2019 22:05:00	3,26	3,45	3,27	3,04	2,75	2,36	1,92	1,46	0,99	0,46	-0,14	-0,69	-1,24	-1,70	-2,16	-2,51	-2,86	-3,11	-3,36	-3,57	-3,78	3,21
14/05/2019 22:10:00	3,18	3,38	3,25	3,03	2,71	2,43	2,05	1,61	1,09	0,52	-0,11	-0,69	-1,28	-1,76	-2,24	-2,60	-2,96	-3,22	-3,48	-3,71	-3,94	3,20
14/05/2019 22:15:00	3,01	3,31	3,18	2,97	2,68	2,31	1,91	1,48	1,01	0,44	-0,21	-0,79	-1,38	-1,86	-2,34	-2,69	-3,03	-3,28	-3,53	-3,74	-3,96	3,13
14/05/2019 22:20:00	3,16	3,21	3,09	2,86	2,54	2,19	1,80	1,35	0,85	0,37	-0,16	-0,67	-1,17	-1,61	-2,04	-2,39	-2,73	-2,98	-3,22	-3,43	-3,64	3,02
14/05/2019 22:25:00	3,10	3,26	3,14	2,96	2,72	2,43	2,06	1,65	1,24	0,69	0,03	-0,56	-1,15	-1,63	-2,10	-2,44	-2,78	-3,03	-3,28	-3,50	-3,72	2,97
14/05/2019 22:30:00	3,04	3,15	3,01	2,88	2,75	2,42	2,04	1,62	1,15	0,61	-0,02	-0,62	-1,21	-1,70	-2,20	-2,56	-2,93	-3,21	-3,48	-3,73	-3,97	3,05
14/05/2019 22:35:00	2,94	2,98	2,89	2,73	2,49	2,24	1,85	1,42	0,99	0,46	-0,15	-0,73	-1,30	-1,78	-2,25	-2,60	-2,95	-3,20	-3,46	-3,68	-3,91	2,92
14/05/2019 22:40:00	2,78	3,00	2,98	2,85	2,61	2,23	1,91	1,57	1,15	0,61	-0,03	-0,60	-1,17	-1,63	-2,09	-2,42	-2,75	-2,99	-3,23	-3,43	-3,64	2,81
14/05/2019 22:45:00	2,84	2,95	2,83	2,67	2,45	2,05	1,70	1,34	0,94	0,44	-0,14	-0,67	-1,20	-1,64	-2,08	-2,40	-2,72	-2,95	-3,18	-3,38	-3,58	2,84
14/05/2019 22:50:00	2,71	2,87	2,87	2,75	2,51	2,21	1,92	1,56	1,08	0,54	-0,08	-0,64	-1,21	-1,68	-2,16	-2,50	-2,85	-3,10	-3,35	-3,58	-3,80	2,73
14/05/2019 22:55:00	2,69	2,74	2,67	2,52	2,29	2,02	1,71	1,35	0,88	0,42	-0,08	-0,56	-1,05	-1,47	-1,89	-2,23	-2,56	-2,80	-3,04	-3,26	-3,47	2,68
14/05/2019 23:00:00	2,52	2,61	2,59	2,50	2,35	2,17	1,90	1,56	1,12	0,62	0,04	-0,50	-1,04	-1,49	-1,95	-2,29	-2,63	-2,88	-3,14	-3,37	-3,61	2,58
14/05/2019 23:05:00	2,41	2,49	2,47	2,39	2,25	2,04	1,79	1,47	1,04	0,56	0,01	-0,51	-1,04	-1,48	-1,92	-2,25	-2,59	-2,83	-3,08	-3,31	-3,53	2,55
14/05/2019 23:10:00	2,48	2,56	2,54	2,48	2,36	2,13	1,88	1,56	1,09	0,61	0,06	-0,47	-1,00	-1,46	-1,91	-2,25	-2,60	-2,85	-3,11	-3,35	-3,58	2,45
14/05/2019 23:15:00	2,40	2,41	2,36	2,30	2,20	2,00	1,72	1,40	1,03	0,55	-0,02	-0,55	-1,09	-1,53	-1,98	-2,31	-2,64	-2,88	-3,13	-3,35	-3,58	2,41
14/05/2019 23:20:00	2,35	2,42	2,39	2,32	2,20	1,96	1,69	1,37	0,99	0,52	-0,04	-0,56	-1,08	-1,51	-1,95	-2,28	-2,60	-2,84	-3,08	-3,30	-3,51	2,40
14/05/2019 23:25:00	2,33	2,45	2,44	2,40	2,32	2,06	1,74	1,38	0,99	0,47	-0,14	-0,72	-1,29	-1,77	-2,25	-2,60	-2,95	-3,21	-3,47	-3,70	-3,94	2,36
14/05/2019 23:30:00	2,22	2,15	2,14	2,07	1,94	1,77	1,58	1,32	0,92	0,48	-0,01	-0,48	-0,96	-1,36	-1,77	-2,08	-2,39	-2,62	-2,85	-3,06	-3,27	2,25
14/05/2019 23:35:00	2,14	2,08	2,04	1,96	1,84	1,68	1,46	1,19	0,87	0,44	-0,07	-0,55	-1,03	-1,43	-1,83	-2,12	-2,42	-2,64	-2,85	-3,05	-3,25	2,15
14/05/2019 23:40:00	2,05	2,05	1,99	1,92	1,81	1,64	1,34	1,02	0,70	0,28	-0,22	-0,70	-1,18	-1,58	-1,99	-2,30	-2,60	-2,83	-3,06	-3,26	-3,46	2,06
14/05/2019 23:45:00	1,97	1,89	1,88	1,80	1,68	1,56	1,34	1,06	0,71	0,26	-0,26	-0,75	-1,24	-1,65	-2,07	-2,37	-2,68	-2,91	-3,13	-3,34	-3,55	2,03
14/05/2019 23:50:00	1,99	1,88	1,88	1,81	1,68	1,58	1,33	1,04	0,73	0,32	-0,16	-0,62	-1,08	-1,47	-1,86	-2,16	-2,46	-2,68	-2,90	-3,10	-3,30	1,96
14/05/2019 23:55:00	2,02	1,93	1,99	1,98	1,91	1,72	1,47	1,19	0,86	0,44	-0,08	-0,57	-1,06	-1,48	-1,90	-2,22	-2,53	-2,77	-3,00	-3,21	-3,42	1,96
