FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
03/12/2021 10:10:00	0,67	0,52	0,12	-0,43	-0,92	-1,18	-1,30	-1,25	-1,13	-0,92	-0,64	-0,24	0,17	0,53	0,90	1,07	1,25	1,33	1,41	1,35	1,29	0,68
03/12/2021 10:15:00	0,78	0,53	0,14	-0,35	-0,73	-0,83	-0,94	-0,90	-0,77	-0,51	-0,18	0,23	0,63	0,97	1,31	1,45	1,59	1,63	1,68	1,60	1,53	0,45
03/12/2021 10:20:00	0,80	0,60	0,18	-0,35	-0,80	-1,13	-1,25	-1,20	-1,08	-0,85	-0,51	-0,08	0,36	0,74	1,13	1,32	1,50	1,59	1,68	1,62	1,57	0,73
03/12/2021 10:25:00	0,82	0,61	0,13	-0,48	-0,94	-1,25	-1,14	-0,84	-0,56	-0,38	-0,16	0,21	0,58	0,94	1,29	1,48	1,67	1,75	1,84	1,77	1,71	0,80
03/12/2021 10:30:00	0,89	0,58	0,13	-0,39	-0,80	-1,01	-1,06	-0,97	-0,82	-0,72	-0,59	-0,34	-0,09	0,16	0,41	0,53	0,64	0,67	0,70	0,62	0,53	0,83
03/12/2021 10:35:00	0,85	0,55	0,28	-0,12	-0,56	-0,90	-1,08	-1,16	-1,19	-1,15	-1,01	-0,75	-0,49	-0,21	0,06	0,20	0,34	0,40	0,45	0,38	0,32	0,86
03/12/2021 10:40:00	0,76	0,76	0,36	-0,28	-0,91	-1,34	-1,54	-1,52	-1,35	-1,18	-0,92	-0,49	-0,06	0,37	0,79	1,03	1,26	1,39	1,52	1,48	1,45	0,78
03/12/2021 10:45:00	0,94	0,50	0,22	-0,12	-0,49	-0,85	-1,09	-1,20	-1,16	-1,06	-0,89	-0,57	-0,26	0,06	0,39	0,55	0,72	0,81	0,89	0,84	0,79	0,88
03/12/2021 10:50:00	1,13	0,85	0,34	-0,35	-0,99	-1,32	-1,53	-1,55	-1,47	-1,29	-1,02	-0,61	-0,20	0,18	0,56	0,76	0,96	1,05	1,14	1,09	1,04	0,84
03/12/2021 10:55:00	0,99	0,57	0,26	-0,14	-0,60	-0,94	-1,18	-1,34	-1,45	-1,41	-1,28	-1,03	-0,78	-0,51	-0,24	-0,12	0,01	0,06	0,10	0,04	-0,03	0,91
03/12/2021 11:00:00	0,96	0,52	0,18	-0,35	-0,92	-1,34	-1,44	-1,43	-1,45	-1,32	-1,08	-0,68	-0,29	0,10	0,49	0,70	0,91	1,02	1,13	1,09	1,05	0,99
03/12/2021 11:05:00	0,91	0,73	0,27	-0,32	-0,83	-1,28	-1,47	-1,45	-1,29	-1,17	-0,99	-0,65	-0,31	0,03	0,38	0,57	0,76	0,86	0,95	0,90	0,85	0,91
03/12/2021 11:10:00	0,90	0,81	0,37	-0,27	-0,86	-1,28	-1,43	-1,40	-1,33	-1,13	-0,81	-0,36	0,08	0,49	0,89	1,10	1,30	1,40	1,50	1,45	1,40	0,81
03/12/2021 11:15:00	0,96	0,75	0,33	-0,24	-0,76	-1,06	-1,20	-1,16	-0,97	-0,82	-0,59	-0,22	0,15	0,51	0,87	1,06	1,26	1,35	1,44	1,39	1,33	0,78
03/12/2021 11:20:00	0,99	0,93	0,47	-0,22	-0,85	-1,23	-1,37	-1,31	-1,17	-1,01	-0,79	-0,40	-0,02	0,35	0,73	0,93	1,13	1,22	1,32	1,26	1,21	0,91
03/12/2021 11:25:00	1,13	0,80	0,25	-0,39	-0,85	-1,11	-1,09	-0,92	-0,75	-0,59	-0,37	-0,05	0,27	0,56	0,85	0,99	1,13	1,17	1,21	1,13	1,05	0,98
03/12/2021 11:30:00	1,04	0,57	0,28	-0,12	-0,53	-0,79	-0,99	-1,07	-1,03	-0,95	-0,81	-0,54	-0,27	0,02	0,31	0,45	0,60	0,66	0,72	0,66	0,60	1,01
03/12/2021 11:35:00	1,15	0,67	0,34	-0,09	-0,57	-0,99	-1,20	-1,28	-1,27	-1,22	-1,08	-0,79	-0,49	-0,17	0,15	0,33	0,51	0,60	0,69	0,64	0,59	0,94
03/12/2021 11:40:00	0,97	0,68	0,38	-0,07	-0,49	-0,72	-0,95	-1,06	-1,02	-0,99	-0,91	-0,71	-0,51	-0,28	-0,05	0,06	0,17	0,20	0,23	0,15	0,07	0,93
03/12/2021 11:45:00	0,89	0,69	0,33	-0,15	-0,53	-0,77	-0,96	-1,06	-1,10	-1,08	-1,00	-0,85	-0,70	-0,53	-0,37	-0,32	-0,26	-0,29	-0,31	-0,41	-0,52	1,05
03/12/2021 11:50:00	0,99	0,77	0,32	-0,18	-0,56	-0,77	-0,94	-0,99	-0,96	-0,91	-0,83	-0,66	-0,49	-0,32	-0,15	-0,09	-0,03	-0,05	-0,07	-0,18	-0,28	0,87
03/12/2021 11:55:00	0,95	0,84	0,41	-0,19	-0,73	-1,03	-1,04	-0,93	-0,85	-0,83	-0,79	-0,60	-0,40	-0,19	0,02	0,14	0,25	0,27	0,29	0,20	0,11	0,79
03/12/2021 12:00:00	0,96	0,71	0,34	-0,15	-0,56	-0,71	-0,74	-0,73	-0,84	-0,84	-0,79	-0,68	-0,57	-0,46	-0,34	-0,31	-0,29	-0,34	-0,40	-0,52	-0,65	0,93
03/12/2021 12:05:00	1,03	0,86	0,47	0,03	-0,34	-0,63	-0,78	-0,82	-0,82	-0,88	-0,92	-0,84	-0,77	-0,66	-0,54	-0,50	-0,45	-0,48	-0,51	-0,62	-0,73	0,91
03/12/2021 12:10:00	1,12	1,05	0,69	0,16	-0,39	-0,83	-1,03	-1,14	-1,29	-1,36	-1,36	-1,23	-1,09	-0,92	-0,74	-0,66	-0,57	-0,57	-0,57	-0,66	-0,76	0,78
03/12/2021 12:15:00	1,07	1,04	0,71	0,26	-0,16	-0,51	-0,72	-0,85	-0,96	-1,04	-1,08	-1,02	-0,95	-0,84	-0,72	-0,68	-0,64	-0,68	-0,71	-0,82	-0,93	1,04
03/12/2021 12:20:00	1,15	1,09	0,83	0,40	-0,10	-0,59	-1,00	-1,34	-1,61	-1,68	-1,66	-1,53	-1,39	-1,22	-1,04	-0,97	-0,90	-0,89	-0,89	-0,98	-1,07	0,86
03/12/2021 12:25:00	1,21	1,12	0,88	0,59	0,27	-0,14	-0,40	-0,59	-0,73	-0,96	-1,19	-1,27	-1,36	-1,34	-1,33	-1,32	-1,31	-1,37	-1,42	-1,54	-1,66	1,19
03/12/2021 12:30:00	1,44	1,20	0,94	0,57	0,16	-0,16	-0,47	-0,75	-0,98	-1,19	-1,37	-1,45	-1,52	-1,50	-1,48	-1,49	-1,50	-1,57	-1,63	-1,76	-1,88	1,08
03/12/2021 12:35:00	1,35	1,21	0,98	0,60	0,11	-0,42	-0,85	-1,20	-1,49	-1,58	-1,57	-1,43	-1,29	-1,10	-0,91	-0,83	-0,75	-0,73	-0,71	-0,79	-0,87	0,96
03/12/2021 12:40:00	1,33	1,33	1,08	0,68	0,17	-0,44	-0,95	-1,31	-1,44	-1,61	-1,73	-1,67	-1,60	-1,43	-1,26	-1,16	-1,05	-1,01	-0,97	-1,04	-1,11	1,10
03/12/2021 12:45:00	1,43	1,42	1,04	0,55	0,08	-0,35	-0,63	-0,80	-0,90	-1,08	-1,25	-1,29	-1,32	-1,27	-1,22	-1,20	-1,17	-1,22	-1,27	-1,39	-1,51	1,13
03/12/2021 12:50:00	1,46	1,38	1,05	0,57	0,05	-0,38	-0,77	-1,05	-1,21	-1,34	-1,42	-1,36	-1,30	-1,17	-1,04	-0,98	-0,91	-0,93	-0,94	-1,03	-1,13	0,95
03/12/2021 12:55:00	1,24	1,12	0,76	0,17	-0,45	-0,90	-1,26	-1,49	-1,62	-1,71	-1,73	-1,60	-1,46	-1,27	-1,08	-0,97	-0,87	-0,84	-0,82	-0,90	-0,98	1,13
03/12/2021 13:00:00	1,29	0,99	0,61	0,17	-0,28	-0,63	-0,94	-1,21	-1,49	-1,63	-1,73	-1,74	-1,75	-1,70	-1,65	-1,65	-1,65	-1,72	-1,78	-1,90	-2,02	1,16
03/12/2021 13:05:00	1,29	1,25	0,89	0,35	-0,25	-0,79	-1,24	-1,60	-1,89	-2,05	-2,14	-2,10	-2,06	-1,94	-1,82	-1,76	-1,71	-1,72	-1,74	-1,83	-1,93	1,19
03/12/2021 13:10:00	1,23	1,11	0,77	0,29	-0,25	-0,81	-1,21	-1,51	-1,76	-1,96	-2,10	-2,09	-2,09	-1,98	-1,88	-1,82	-1,77	-1,78	-1,79	-1,89	-1,98	1,33
03/12/2021 13:15:00	1,29	1,07	0,69	0,21	-0,25	-0,65	-1,01	-1,32	-1,59	-1,81	-1,99	-2,07	-2,15	-2,14	-2,13	-2,15	-2,16	-2,24	-2,31	-2,44	-2,56	1,20
03/12/2021 13:20:00	1,28	1,06	0,74	0,28	-0,23	-0,77	-1,26	-1,66	-1,96	-2,18	-2,34	-2,36	-2,39	-2,31	-2,24	-2,20	-2,17	-2,20	-2,22	-2,32	-2,42	1,21
03/12/2021 13:25:00	1,34	1,05	0,74	0,29	-0,25	-0,80	-1,25	-1,64	-1,96	-2,18	-2,33	-2,34	-2,34	-2,25	-2,15	-2,11	-2,06	-2,07	-2,08	-2,18	-2,27	1,43
03/12/2021 13:30:00	1,27	1,15	0,87	0,45	-0,10	-0,69	-1,21	-1,66	-2,03	-2,21	-2,30	-2,26	-2,21	-2,09	-1,96	-1,90	-1,85	-1,85	-1,86	-1,95	-2,04	1,40
03/12/2021 13:35:00	1,41	1,13	0,81	0,32	-0,25	-0,67	-1,16	-1,56	-1,81	-1,96	-2,06	-2,02	-1,99	-1,87	-1,75	-1,69	-1,63	-1,64	-1,65	-1,74	-1,84	1,31
03/12/2021 13:40:00	1,45	1,31	0,99	0,51	-0,12	-0,82	-1,42	-1,91	-2,29	-2,50	-2,61	-2,56	-2,51	-2,36	-2,21	-2,13	-2,05	-2,03	-2,01	-2,09	-2,17	1,43
03/12/2021 13:45:00	1,42	1,18	0,83	0,33	-0,25	-0,78	-1,27	-1,67	-1,98	-2,16	-2,27	-2,25	-2,22	-2,11	-1,99	-1,94	-1,89	-1,90	-1,91	-2,00	-2,09	1,31
03/12/2021 13:50:00	1,40	1,40	1,03	0,43	-0,27	-0,90	-1,44	-1,85	-2,17	-2,35	-2,44	-2,37	-2,30	-2,14	-1,99	-1,91	-1,82	-1,81	-1,80	-1,89	-1,97	1,25
03/12/2021 13:55:00	1,51	1,39	0,99	0,43	-0,21	-0,83	-1,40	-1,84	-2,09	-2,31	-2,48	-2,47	-2,47	-2,35	-2,24	-2,17	-2,09	-2,09	-2,08	-2,17	-2,25	1,25
03/12/2021 14:00:00	1,36	1,28	0,95	0,50	0,02	-0,48	-0,85	-1,17	-1,50	-1,79	-2,05	-2,18	-2,32	-2,34	-2,36	-2,39	-2,41	-2,49	-2,57	-2,70	-2,83	1,48
03/12/2021 14:05:00	1,53	1,40	0,99	0,42	-0,22	-0,84	-1,36	-1,78	-2,12	-2,33	-2,47	-2,46	-2,46	-2,36	-2,26	-2,21	-2,16	-2,18	-2,20	-2,30	-2,39	1,06
03/12/2021 14:10:00	1,46	1,36	0,98	0,39	-0,27	-0,77	-1,32	-1,81	-2,21	-2,37	-2,42	-2,37	-2,32	-2,20	-2,09	-2,05	-2,02	-2,05	-2,08	-2,18	-2,28	1,05
03/12/2021 14:15:00	1,58	1,45	1,02	0,41	-0,24	-0,81	-1,34	-1,78	-2,11	-2,31	-2,44	-2,44	-2,45	-2,36	-2,27	-2,24	-2,20	-2,23	-2,26	-2,36	-2,47	1,40
03/12/2021 14:20:00	1,87	1,41	1,01	0,53	-0,04	-0,70	-1,27	-1,72	-1,97	-2,22	-2,42	-2,44	-2,45	-2,34	-2,22	-2,14	-2,06	-2,04	-2,02	-2,10	-2,17	1,97
03/12/2021 14:25:00	1,77	1,50	1,01	0,43	-0,15	-0,84	-1,41	-1,88	-2,27	-2,44	-2,51	-2,46	-2,42	-2,31	-2,19	-2,15	-2,11	-2,13	-2,15	-2,24	-2,34	2,25
03/12/2021 14:30:00	1,79	1,40	0,88	0,24	-0,45	-1,10	-1,70	-2,20	-2,57	-2,73	-2,78	-2,71	-2,63	-2,48	-2,32	-2,25	-2,18	-2,17	-2,16	-2,24	-2,33	2,10
03/12/2021 14:35:00	1,74	1,34	0,88	0,28	-0,37	-0,92	-1,44	-1,89	-2,28	-2,49	-2,61	-2,62	-2,62	-2,53	-2,45	-2,41	-2,38	-2,40	-2,43	-2,53	-2,63	2,09
03/12/2021 14:40:00	1,63	1,26	0,83	0,29	-0,30	-0,93	-1,44	-1,86	-2,20	-2,46	-2,68	-2,74	-2,80	-2,74	-2,68	-2,65	-2,61	-2,63	-2,66	-2,75	-2,85	2,12
03/12/2021 14:45:00	1,99	1,77	1,15	0,45	-0,22	-0,97	-1,56	-1,97	-2,20	-2,37	-2,48	-2,43	-2,38	-2,23	-2,08	-2,00	-1,92	-1,91	-1,89	-1,97	-2,06	2,15
03/12/2021 14:50:00	1,86	1,63	1,10	0,40	-0,34	-1,05	-1,50	-1,84	-2,18	-2,39	-2,52	-2,49	-2,46	-2,33	-2,21	-2,14	-2,06	-2,07	-2,07	-2,16	-2,25	2,00
03/12/2021 14:55:00	1,94	1,52	1,10	0,53	-0,15	-0,74	-1,28	-1,71	-1,97	-2,30	-2,62	-2,73	-2,85	-2,80	-2,76	-2,71	-2,66	-2,67	-2,68	-2,77	-2,87	1,94
03/12/2021 15:00:00	1,90	1,67	1,15	0,45	-0,29	-1,00	-1,53	-1,92	-2,22	-2,50	-2,73	-2,78	-2,82	-2,74	-2,66	-2,60	-2,54	-2,55	-2,56	-2,65	-2,74	2,04
03/12/2021 15:05:00	1,86	1,56	1,01	0,36	-0,30	-0,93	-1,48	-1,90	-2,18	-2,42	-2,62	-2,67	-2,71	-2,65	-2,58	-2,54	-2,50	-2,53	-2,55	-2,65	-2,75	1,95
03/12/2021 15:10:00	1,89	1,60	1,19	0,60	-0,15	-0,84	-1,48	-2,03	-2,48	-2,74	-2,90	-2,90	-2,90	-2,79	-2,67	-2,60	-2,54	-2,54	-2,53	-2,62	-2,70	2,03
03/12/2021 15:15:00	1,81	1,28	0,77	0,23	-0,28	-0,81	-1,27	-1,65	-1,93	-2,27	-2,63	-2,84	-3,05	-3,11	-3,17	-3,19	-3,22	-3,29	-3,37	-3,49	-3,61	1,79
03/12/2021 15:20:00	1,91	1,41	0,89	0,33	-0,26	-0,87	-1,47	-1,99	-2,39	-2,66	-2,87	-2,95	-3,04	-3,01	-2,97	-2,96	-2,96	-3,00	-3,05	-3,15	-3,26	1,71
03/12/2021 15:25:00	1,81	1,58	1,00	0,30	-0,36	-0,87	-1,38	-1,80	-2,13	-2,39	-2,62	-2,73	-2,84	-2,85	-2,85	-2,87	-2,88	-2,96	-3,04	-3,17	-3,30	1,80
03/12/2021 15:30:00	1,78	1,57	0,97	0,19	-0,53	-1,07	-1,54	-1,90	-2,14	-2,39	-2,62	-2,71	-2,80	-2,77	-2,75	-2,73	-2,71	-2,77	-2,82	-2,94	-3,05	1,63
03/12/2021 15:35:00	1,74	1,46	0,96	0,33	-0,32	-0,93	-1,42	-1,81	-2,11	-2,40	-2,66	-2,76	-2,86	-2,83	-2,80	-2,77	-2,75	-2,79	-2,83	-2,93	-3,04	1,73
03/12/2021 15:40:00	1,76	1,46	0,93	0,36	-0,18	-0,64	-1,13	-1,56	-1,93	-2,21	-2,46	-2,62	-2,78	-2,84	-2,89	-2,95	-3,00	-3,11	-3,21	-3,35	-3,49	1,55
03/12/2021 15:45:00	1,74	1,49	1,06	0,50	-0,12	-0,69	-1,26	-1,78	-2,24	-2,52	-2,74	-2,84	-2,94	-2,94	-2,93	-2,94	-2,96	-3,02	-3,09	-3,21	-3,33	1,74
03/12/2021 15:50:00	1,76	1,34	0,91	0,38	-0,20	-0,70	-1,27	-1,76	-2,11	-2,35	-2,55	-2,62	-2,68	-2,64	-2,60	-2,58	-2,57	-2,61	-2,65	-2,76	-2,86	1,65
03/12/2021 15:55:00	1,70	1,41	0,97	0,49	-0,02	-0,51	-1,15	-1,73	-2,08	-2,33	-2,53	-2,63	-2,72	-2,72	-2,71	-2,72	-2,74	-2,80	-2,87	-2,98	-3,10	1,63
03/12/2021 16:00:00	1,71	1,32	0,96	0,48	-0,11	-0,72	-1,24	-1,72	-2,14	-2,41	-2,61	-2,66	-2,72	-2,66	-2,60	-2,58	-2,55	-2,58	-2,61	-2,71	-2,81	1,54
03/12/2021 16:05:00	1,69	1,36	1,00	0,54	-0,02	-0,54	-1,07	-1,58	-2,05	-2,34	-2,57	-2,68	-2,80	-2,80	-2,80	-2,82	-2,84	-2,92	-2,99	-3,11	-3,23	1,57
03/12/2021 16:10:00	1,72	1,37	0,85	0,25	-0,30	-0,81	-1,27	-1,64	-1,88	-2,17	-2,46	-2,61	-2,75	-2,77	-2,79	-2,80	-2,81	-2,88	-2,94	-3,06	-3,18	1,32
03/12/2021 16:15:00	1,33	1,10	0,76	0,27	-0,33	-0,95	-1,61	-2,22	-2,71	-3,02	-3,25	-3,35	-3,46	-3,44	-3,42	-3,42	-3,41	-3,46	-3,51	-3,62	-3,72	1,31
03/12/2021 16:20:00	1,39	1,13	0,69	0,07	-0,62	-1,25	-1,85	-2,36	-2,75	-3,01	-3,18	-3,22	-3,25	-3,17	-3,08	-3,04	-3,00	-3,02	-3,04	-3,13	-3,22	1,36
03/12/2021 16:25:00	1,34	1,06	0,65	0,17	-0,36	-0,92	-1,53	-2,09	-2,54	-2,85	-3,09	-3,24	-3,38	-3,40	-3,41	-3,44	-3,47	-3,54	-3,62	-3,74	-3,85	1,28
03/12/2021 16:30:00	1,37	1,20	0,83	0,32	-0,33	-1,04	-1,71	-2,31	-2,79	-3,09	-3,30	-3,37	-3,43	-3,37	-3,31	-3,28	-3,25	-3,28	-3,30	-3,40	-3,49	1,32
03/12/2021 16:35:00	1,34	1,05	0,55	-0,03	-0,62	-1,22	-1,89	-2,44	-2,78	-3,00	-3,16	-3,21	-3,25	-3,19	-3,12	-3,10	-3,08	-3,11	-3,14	-3,24	-3,33	1,24
03/12/2021 16:40:00	1,17	0,94	0,57	0,06	-0,56	-1,18	-1,80	-2,38	-2,87	-3,22	-3,50	-3,65	-3,80	-3,81	-3,83	-3,84	-3,85	-3,92	-3,98	-4,09	-4,20	1,31
03/12/2021 16:45:00	1,17	0,88	0,49	-0,04	-0,66	-1,27	-1,98	-2,60	-2,99	-3,34	-3,64	-3,79	-3,94	-3,93	-3,93	-3,92	-3,90	-3,94	-3,98	-4,08	-4,18	1,31
03/12/2021 16:50:00	1,19	0,84	0,41	-0,11	-0,70	-1,34	-1,93	-2,46	-2,91	-3,20	-3,43	-3,53	-3,63	-3,61	-3,59	-3,58	-3,57	-3,62	-3,66	-3,77	-3,87	1,38
03/12/2021 16:55:00	1,18	0,86	0,46	0,02	-0,54	-1,34	-2,00	-2,58	-3,05	-3,42	-3,74	-3,89	-4,04	-4,03	-4,01	-4,00	-3,98	-4,01	-4,04	-4,13	-4,22	1,14
03/12/2021 17:00:00	1,02	0,84	0,44	-0,14	-0,76	-1,22	-1,91	-2,55	-2,99	-3,33	-3,64	-3,84	-4,04	-4,10	-4,16	-4,20	-4,25	-4,34	-4,43	-4,56	-4,68	1,09
03/12/2021 17:05:00	1,02	0,65	0,35	-0,12	-0,71	-1,24	-1,87	-2,45	-2,89	-3,36	-3,83	-4,12	-4,41	-4,51	-4,61	-4,64	-4,67	-4,75	-4,83	-4,95	-5,06	1,09
03/12/2021 17:10:00	0,98	0,63	0,18	-0,29	-0,84	-1,55	-2,16	-2,71	-3,16	-3,56	-3,92	-4,12	-4,33	-4,37	-4,41	-4,43	-4,44	-4,50	-4,56	-4,66	-4,77	0,93
03/12/2021 17:15:00	0,62	0,15	-0,24	-0,70	-1,21	-1,60	-2,07	-2,55	-3,02	-3,37	-3,69	-3,91	-4,13	-4,22	-4,31	-4,37	-4,43	-4,54	-4,65	-4,78	-4,91	0,76
03/12/2021 17:20:00	0,28	0,01	-0,41	-1,05	-1,76	-2,34	-2,89	-3,36	-3,76	-3,97	-4,12	-4,12	-4,12	-4,02	-3,91	-3,86	-3,80	-3,81	-3,81	-3,90	-3,98	0,45
03/12/2021 17:25:00	-0,09	-0,42	-0,93	-1,46	-1,94	-2,44	-2,81	-3,12	-3,43	-3,66	-3,87	-3,98	-4,08	-4,08	-4,08	-4,09	-4,09	-4,16	-4,22	-4,34	-4,45	0,20
03/12/2021 17:30:00	-0,50	-0,67	-1,13	-1,66	-2,16	-2,65	-3,08	-3,43	-3,71	-3,92	-4,11	-4,18	-4,26	-4,23	-4,20	-4,19	-4,18	-4,23	-4,28	-4,39	-4,50	-0,10
03/12/2021 17:35:00	-0,66	-0,97	-1,28	-1,61	-1,99	-2,45	-2,95	-3,46	-3,91	-4,13	-4,29	-4,38	-4,47	-4,46	-4,46	-4,49	-4,51	-4,58	-4,65	-4,76	-4,86	-0,27
03/12/2021 17:40:00	-0,48	-0,71	-1,07	-1,45	-1,87	-2,36	-2,79	-3,16	-3,46	-3,71	-3,92	-4,01	-4,10	-4,08	-4,06	-4,05	-4,04	-4,09	-4,13	-4,23	-4,34	-0,36
03/12/2021 17:45:00	-0,50	-0,76	-1,05	-1,41	-1,82	-2,24	-2,70	-3,12	-3,44	-3,68	-3,90	-4,00	-4,10	-4,09	-4,08	-4,08	-4,08	-4,13	-4,18	-4,28	-4,38	-0,42
03/12/2021 17:50:00	-0,57	-0,77	-1,08	-1,43	-1,79	-2,20	-2,57	-2,92	-3,24	-3,54	-3,83	-4,01	-4,19	-4,25	-4,31	-4,34	-4,38	-4,46	-4,55	-4,67	-4,79	-0,51
03/12/2021 17:55:00	-0,54	-0,86	-1,07	-1,32	-1,67	-2,03	-2,48	-2,91	-3,26	-3,56	-3,84	-4,01	-4,17	-4,21	-4,24	-4,26	-4,28	-4,35	-4,42	-4,53	-4,64	-0,54
03/12/2021 18:00:00	-0,55	-0,85	-1,18	-1,57	-1,96	-2,35	-2,66	-2,97	-3,28	-3,51	-3,71	-3,81	-3,91	-3,91	-3,91	-3,92	-3,93	-3,99	-4,06	-4,17	-4,28	-0,56
03/12/2021 18:05:00	-0,62	-0,74	-0,93	-1,21	-1,58	-2,05	-2,51	-2,95	-3,31	-3,58	-3,81	-3,93	-4,04	-4,03	-4,03	-4,03	-4,03	-4,08	-4,13	-4,24	-4,34	-0,56
03/12/2021 18:10:00	-0,60	-0,88	-1,19	-1,52	-1,87	-2,24	-2,57	-2,87	-3,13	-3,35	-3,54	-3,63	-3,72	-3,71	-3,70	-3,70	-3,71	-3,76	-3,82	-3,93	-4,04	-0,59
03/12/2021 18:15:00	-0,63	-0,91	-1,09	-1,31	-1,61	-2,01	-2,45	-2,88	-3,22	-3,48	-3,70	-3,82	-3,94	-3,94	-3,94	-3,95	-3,96	-4,01	-4,07	-4,17	-4,27	-0,59
03/12/2021 18:20:00	-0,68	-0,88	-1,15	-1,40	-1,66	-1,99	-2,34	-2,71	-3,07	-3,33	-3,59	-3,77	-3,96	-4,04	-4,12	-4,19	-4,26	-4,37	-4,48	-4,61	-4,75	-0,59
03/12/2021 18:25:00	-0,52	-0,91	-1,15	-1,44	-1,79	-2,13	-2,41	-2,69	-2,94	-3,23	-3,51	-3,66	-3,81	-3,83	-3,86	-3,86	-3,87	-3,93	-3,99	-4,10	-4,21	-0,58
03/12/2021 18:30:00	-0,57	-0,85	-1,18	-1,52	-1,81	-2,01	-2,36	-2,66	-2,84	-3,08	-3,33	-3,50	-3,66	-3,72	-3,77	-3,81	-3,86	-3,95	-4,04	-4,17	-4,30	-0,58
03/12/2021 18:35:00	-0,58	-0,67	-0,98	-1,35	-1,74	-2,14	-2,51	-2,85	-3,13	-3,37	-3,59	-3,71	-3,82	-3,83	-3,84	-3,85	-3,87	-3,94	-4,01	-4,12	-4,24	-0,55
03/12/2021 18:40:00	-0,53	-0,79	-1,12	-1,45	-1,75	-2,09	-2,30	-2,51	-2,75	-2,99	-3,23	-3,38	-3,52	-3,57	-3,61	-3,64	-3,67	-3,76	-3,85	-3,97	-4,10	-0,54
03/12/2021 18:45:00	-0,56	-0,86	-1,15	-1,48	-1,79	-1,98	-2,33	-2,65	-2,90	-3,10	-3,30	-3,42	-3,55	-3,58	-3,61	-3,66	-3,70	-3,79	-3,88	-4,01	-4,14	-0,54
03/12/2021 18:50:00	-0,57	-0,81	-1,02	-1,22	-1,49	-1,89	-2,24	-2,57	-2,85	-3,17	-3,47	-3,66	-3,84	-3,90	-3,95	-3,98	-4,01	-4,08	-4,15	-4,27	-4,39	-0,56
03/12/2021 18:55:00	-0,51	-0,65	-0,95	-1,29	-1,68	-2,13	-2,53	-2,89	-3,16	-3,44	-3,70	-3,83	-3,96	-3,96	-3,97	-3,97	-3,97	-4,03	-4,08	-4,19	-4,30	-0,54
03/12/2021 19:00:00	-0,61	-0,69	-0,89	-1,16	-1,52	-2,00	-2,33	-2,70	-3,11	-3,43	-3,73	-3,92	-4,10	-4,16	-4,21	-4,25	-4,29	-4,38	-4,46	-4,59	-4,71	-0,54
03/12/2021 19:05:00	-0,60	-0,86	-1,11	-1,38	-1,68	-2,00	-2,30	-2,57	-2,80	-3,07	-3,34	-3,49	-3,64	-3,68	-3,71	-3,73	-3,75	-3,82	-3,89	-4,01	-4,12	-0,54
03/12/2021 19:10:00	-0,53	-0,64	-0,93	-1,24	-1,57	-1,88	-2,17	-2,45	-2,74	-3,07	-3,41	-3,65	-3,88	-3,99	-4,10	-4,16	-4,23	-4,34	-4,45	-4,59	-4,73	-0,54
03/12/2021 19:15:00	-0,64	-0,63	-0,90	-1,30	-1,71	-1,98	-2,29	-2,55	-2,74	-3,08	-3,44	-3,66	-3,89	-3,97	-4,06	-4,10	-4,14	-4,23	-4,33	-4,46	-4,60	-0,54
03/12/2021 19:20:00	-0,53	-0,75	-0,98	-1,24	-1,54	-1,78	-2,09	-2,38	-2,63	-2,99	-3,38	-3,64	-3,91	-4,02	-4,14	-4,21	-4,27	-4,38	-4,48	-4,62	-4,76	-0,53
03/12/2021 19:25:00	-0,46	-0,62	-0,90	-1,19	-1,52	-1,95	-2,29	-2,62	-2,95	-3,28	-3,60	-3,81	-4,02	-4,10	-4,17	-4,22	-4,26	-4,35	-4,44	-4,57	-4,69	-0,54
03/12/2021 19:30:00	-0,52	-0,64	-0,89	-1,27	-1,70	-2,00	-2,35	-2,67	-2,95	-3,31	-3,67	-3,90	-4,13	-4,22	-4,30	-4,34	-4,38	-4,48	-4,57	-4,70	-4,83	-0,52
03/12/2021 19:35:00	-0,56	-0,71	-0,90	-1,18	-1,56	-2,06	-2,48	-2,92	-3,36	-3,69	-3,98	-4,15	-4,32	-4,36	-4,40	-4,42	-4,45	-4,52	-4,59	-4,71	-4,82	-0,52
03/12/2021 19:40:00	-0,44	-0,69	-0,93	-1,19	-1,51	-1,83	-2,26	-2,69	-3,08	-3,44	-3,81	-4,08	-4,35	-4,47	-4,59	-4,67	-4,75	-4,86	-4,98	-5,11	-5,25	-0,52
