FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
07/11/2021 08:55:00	-3,66	-4,12	-4,47	-4,79	-5,04	-5,23	-5,15	-5,03	-4,93	-4,82	-4,67	-4,42	-4,17	-3,90	-3,63	-3,49	-3,34	-3,27	-3,21	-3,25	-3,30	-3,63
07/11/2021 09:00:00	-3,49	-3,87	-4,38	-4,81	-5,09	-5,23	-5,19	-5,04	-4,90	-4,72	-4,50	-4,22	-3,94	-3,67	-3,41	-3,28	-3,15	-3,10	-3,06	-3,12	-3,18	-3,64
07/11/2021 09:05:00	-3,58	-4,04	-4,53	-5,06	-5,42	-5,58	-5,40	-5,12	-4,85	-4,68	-4,47	-4,14	-3,81	-3,48	-3,15	-2,95	-2,76	-2,67	-2,57	-2,61	-2,65	-3,58
07/11/2021 09:10:00	-3,63	-3,92	-4,40	-4,94	-5,25	-5,22	-5,05	-4,73	-4,40	-4,29	-4,17	-3,95	-3,73	-3,51	-3,28	-3,15	-3,02	-2,98	-2,94	-3,01	-3,08	-3,59
07/11/2021 09:15:00	-3,61	-3,92	-4,37	-4,86	-5,17	-5,18	-5,12	-4,92	-4,68	-4,49	-4,27	-3,97	-3,67	-3,38	-3,10	-2,96	-2,81	-2,76	-2,70	-2,76	-2,82	-3,57
07/11/2021 09:20:00	-3,60	-3,80	-4,28	-4,83	-5,22	-5,39	-5,41	-5,28	-5,11	-4,88	-4,61	-4,24	-3,88	-3,54	-3,21	-3,04	-2,86	-2,78	-2,71	-2,75	-2,80	-3,57
07/11/2021 09:25:00	-3,59	-3,90	-4,33	-4,77	-5,07	-5,21	-5,12	-4,95	-4,79	-4,71	-4,60	-4,39	-4,19	-3,96	-3,74	-3,61	-3,49	-3,45	-3,41	-3,47	-3,54	-3,54
07/11/2021 09:30:00	-3,51	-3,73	-4,31	-4,94	-5,40	-5,54	-5,42	-5,17	-4,94	-4,77	-4,57	-4,26	-3,94	-3,64	-3,34	-3,17	-3,00	-2,93	-2,86	-2,92	-2,98	-3,49
07/11/2021 09:35:00	-3,45	-3,80	-4,29	-4,88	-5,33	-5,51	-5,37	-5,13	-4,94	-4,76	-4,54	-4,19	-3,84	-3,51	-3,17	-2,98	-2,78	-2,69	-2,60	-2,64	-2,68	-3,48
07/11/2021 09:40:00	-3,51	-3,66	-4,08	-4,62	-5,05	-5,22	-5,27	-5,15	-4,97	-4,78	-4,54	-4,19	-3,83	-3,49	-3,15	-2,96	-2,77	-2,68	-2,59	-2,63	-2,67	-3,43
07/11/2021 09:45:00	-3,45	-3,78	-4,30	-4,90	-5,31	-5,41	-5,32	-5,11	-4,91	-4,66	-4,37	-4,00	-3,62	-3,28	-2,94	-2,77	-2,59	-2,52	-2,44	-2,49	-2,54	-3,43
07/11/2021 09:50:00	-3,42	-3,83	-4,35	-4,80	-5,05	-5,10	-5,04	-4,91	-4,79	-4,62	-4,43	-4,21	-3,98	-3,77	-3,57	-3,48	-3,40	-3,39	-3,38	-3,46	-3,54	-3,42
07/11/2021 09:55:00	-3,39	-3,79	-4,34	-4,90	-5,28	-5,45	-5,33	-5,09	-4,86	-4,61	-4,31	-3,92	-3,52	-3,16	-2,80	-2,61	-2,42	-2,32	-2,23	-2,27	-2,31	-3,43
07/11/2021 10:00:00	-3,49	-3,82	-4,28	-4,83	-5,27	-5,47	-5,48	-5,33	-5,12	-4,90	-4,62	-4,22	-3,81	-3,43	-3,04	-2,82	-2,60	-2,48	-2,36	-2,39	-2,41	-3,42
07/11/2021 10:05:00	-3,41	-3,69	-4,21	-4,79	-5,22	-5,40	-5,35	-5,12	-4,84	-4,67	-4,45	-4,10	-3,74	-3,39	-3,04	-2,84	-2,63	-2,53	-2,43	-2,46	-2,50	-3,38
07/11/2021 10:10:00	-3,37	-3,82	-4,23	-4,73	-5,11	-5,22	-5,11	-4,91	-4,73	-4,49	-4,19	-3,79	-3,39	-3,02	-2,65	-2,46	-2,26	-2,16	-2,05	-2,09	-2,13	-3,41
07/11/2021 10:15:00	-3,33	-3,80	-4,37	-4,88	-5,09	-4,93	-4,53	-4,12	-3,87	-3,67	-3,50	-3,29	-3,08	-2,91	-2,74	-2,67	-2,61	-2,63	-2,65	-2,75	-2,86	-3,37
07/11/2021 10:20:00	-3,31	-3,76	-4,34	-4,93	-5,23	-5,19	-5,02	-4,70	-4,38	-4,08	-3,75	-3,37	-2,99	-2,67	-2,34	-2,19	-2,03	-1,97	-1,91	-1,97	-2,03	-3,37
07/11/2021 10:25:00	-3,31	-3,71	-4,29	-4,93	-5,36	-5,50	-5,32	-5,00	-4,70	-4,38	-4,01	-3,55	-3,09	-2,68	-2,27	-2,05	-1,83	-1,72	-1,61	-1,64	-1,68	-3,33
07/11/2021 10:30:00	-3,34	-3,67	-4,11	-4,56	-4,85	-4,98	-4,86	-4,66	-4,48	-4,27	-4,03	-3,71	-3,38	-3,08	-2,78	-2,63	-2,48	-2,42	-2,35	-2,41	-2,47	-3,29
07/11/2021 10:35:00	-3,26	-3,72	-4,28	-4,82	-5,16	-5,31	-5,11	-4,76	-4,41	-4,10	-3,73	-3,26	-2,78	-2,37	-1,95	-1,72	-1,50	-1,38	-1,25	-1,28	-1,32	-3,29
07/11/2021 10:40:00	-3,24	-3,45	-3,99	-4,67	-5,20	-5,43	-5,43	-5,26	-5,04	-4,66	-4,20	-3,65	-3,10	-2,61	-2,13	-1,88	-1,63	-1,49	-1,35	-1,37	-1,38	-3,23
07/11/2021 10:45:00	-3,28	-3,53	-3,99	-4,68	-5,22	-5,39	-5,31	-5,05	-4,76	-4,53	-4,23	-3,78	-3,33	-2,91	-2,48	-2,23	-1,97	-1,83	-1,69	-1,71	-1,74	-3,19
07/11/2021 10:50:00	-3,22	-3,60	-4,05	-4,57	-5,02	-5,33	-5,39	-5,25	-5,00	-4,74	-4,38	-3,88	-3,39	-2,92	-2,45	-2,18	-1,91	-1,74	-1,58	-1,58	-1,58	-3,16
07/11/2021 10:55:00	-3,19	-3,57	-4,09	-4,68	-5,17	-5,51	-5,54	-5,38	-5,14	-4,86	-4,50	-4,00	-3,49	-3,02	-2,55	-2,28	-2,01	-1,84	-1,68	-1,68	-1,69	-3,11
07/11/2021 11:00:00	-3,06	-3,37	-3,93	-4,64	-5,18	-5,44	-5,35	-5,14	-4,97	-4,68	-4,33	-3,88	-3,43	-3,02	-2,61	-2,39	-2,17	-2,06	-1,95	-1,98	-2,02	-3,09
07/11/2021 11:05:00	-3,09	-3,39	-3,94	-4,56	-5,04	-5,35	-5,37	-5,24	-5,06	-4,88	-4,65	-4,29	-3,93	-3,57	-3,22	-3,02	-2,82	-2,72	-2,61	-2,65	-2,68	-3,04
07/11/2021 11:10:00	-3,03	-3,43	-4,00	-4,69	-5,22	-5,39	-5,45	-5,35	-5,19	-5,01	-4,79	-4,45	-4,12	-3,79	-3,46	-3,28	-3,09	-3,01	-2,92	-2,96	-3,01	-3,01
07/11/2021 11:15:00	-2,92	-3,22	-3,80	-4,51	-5,11	-5,46	-5,47	-5,33	-5,17	-4,98	-4,72	-4,31	-3,90	-3,50	-3,10	-2,86	-2,62	-2,49	-2,36	-2,39	-2,41	-2,92
07/11/2021 11:20:00	-2,82	-3,17	-3,73	-4,35	-4,82	-5,09	-5,14	-5,08	-5,03	-4,86	-4,66	-4,36	-4,06	-3,76	-3,47	-3,31	-3,16	-3,09	-3,03	-3,08	-3,14	-2,90
07/11/2021 11:25:00	-2,78	-3,16	-3,65	-4,20	-4,70	-5,20	-5,50	-5,57	-5,45	-5,31	-5,07	-4,68	-4,29	-3,88	-3,46	-3,21	-2,97	-2,81	-2,65	-2,65	-2,66	-2,77
07/11/2021 11:30:00	-2,74	-3,13	-3,72	-4,39	-4,84	-4,96	-4,99	-4,86	-4,69	-4,54	-4,36	-4,08	-3,81	-3,54	-3,28	-3,13	-2,99	-2,94	-2,90	-2,96	-3,02	-2,74
07/11/2021 11:35:00	-2,68	-2,95	-3,55	-4,29	-4,87	-5,10	-5,10	-4,92	-4,71	-4,56	-4,36	-4,02	-3,68	-3,35	-3,01	-2,81	-2,61	-2,52	-2,42	-2,47	-2,51	-2,72
07/11/2021 11:40:00	-2,62	-2,95	-3,49	-4,18	-4,80	-5,27	-5,39	-5,34	-5,23	-4,97	-4,61	-4,11	-3,61	-3,13	-2,65	-2,38	-2,11	-1,95	-1,78	-1,79	-1,79	-2,63
07/11/2021 11:45:00	-2,53	-2,93	-3,44	-3,94	-4,30	-4,52	-4,51	-4,44	-4,40	-4,39	-4,36	-4,24	-4,11	-3,95	-3,79	-3,70	-3,62	-3,61	-3,60	-3,68	-3,76	-2,54
07/11/2021 11:50:00	-2,45	-2,78	-3,38	-4,02	-4,50	-4,86	-4,85	-4,73	-4,64	-4,56	-4,44	-4,20	-3,96	-3,70	-3,45	-3,30	-3,15	-3,10	-3,04	-3,10	-3,16	-2,46
07/11/2021 11:55:00	-2,39	-2,65	-3,33	-4,15	-4,78	-5,15	-5,13	-4,91	-4,66	-4,45	-4,17	-3,73	-3,30	-2,89	-2,48	-2,24	-1,99	-1,86	-1,73	-1,76	-1,79	-2,42
07/11/2021 12:00:00	-2,31	-2,64	-3,12	-3,74	-4,35	-4,87	-5,08	-5,16	-5,21	-5,01	-4,70	-4,27	-3,83	-3,41	-2,98	-2,75	-2,52	-2,38	-2,25	-2,26	-2,28	-2,34
07/11/2021 12:05:00	-2,27	-2,58	-3,06	-3,63	-4,15	-4,53	-4,74	-4,80	-4,77	-4,61	-4,37	-4,00	-3,64	-3,28	-2,92	-2,72	-2,53	-2,42	-2,32	-2,35	-2,38	-2,25
07/11/2021 12:10:00	-2,17	-2,54	-3,04	-3,70	-4,34	-4,83	-4,96	-4,91	-4,76	-4,67	-4,48	-4,09	-3,71	-3,29	-2,88	-2,61	-2,34	-2,18	-2,02	-2,03	-2,03	-2,23
07/11/2021 12:15:00	-2,06	-2,54	-3,12	-3,78	-4,30	-4,51	-4,59	-4,45	-4,17	-4,03	-3,84	-3,50	-3,15	-2,80	-2,44	-2,23	-2,01	-1,90	-1,78	-1,81	-1,85	-2,14
07/11/2021 12:20:00	-2,11	-2,41	-2,92	-3,66	-4,32	-4,68	-4,82	-4,75	-4,59	-4,39	-4,10	-3,65	-3,19	-2,75	-2,30	-2,04	-1,77	-1,62	-1,46	-1,48	-1,49	-2,06
07/11/2021 12:25:00	-1,97	-2,43	-3,03	-3,74	-4,30	-4,60	-4,66	-4,54	-4,38	-4,21	-3,99	-3,63	-3,27	-2,91	-2,56	-2,35	-2,15	-2,04	-1,94	-1,97	-2,01	-1,98
07/11/2021 12:30:00	-2,03	-2,11	-2,68	-3,41	-3,99	-4,40	-4,53	-4,50	-4,43	-4,24	-3,99	-3,63	-3,27	-2,92	-2,57	-2,39	-2,21	-2,12	-2,04	-2,08	-2,13	-1,91
07/11/2021 12:35:00	-1,87	-2,25	-2,76	-3,46	-4,09	-4,53	-4,75	-4,78	-4,71	-4,47	-4,13	-3,65	-3,17	-2,71	-2,25	-1,99	-1,74	-1,58	-1,43	-1,44	-1,45	-1,91
07/11/2021 12:40:00	-1,86	-2,17	-2,72	-3,43	-4,00	-4,31	-4,40	-4,30	-4,14	-3,99	-3,78	-3,43	-3,07	-2,72	-2,37	-2,16	-1,96	-1,86	-1,75	-1,79	-1,83	-1,81
07/11/2021 12:45:00	-1,81	-1,98	-2,51	-3,18	-3,78	-4,18	-4,40	-4,40	-4,26	-4,17	-4,01	-3,69	-3,36	-3,02	-2,67	-2,46	-2,25	-2,14	-2,03	-2,06	-2,10	-1,79
07/11/2021 12:50:00	-1,63	-2,06	-2,46	-3,04	-3,62	-4,04	-4,30	-4,43	-4,47	-4,30	-4,02	-3,61	-3,20	-2,79	-2,39	-2,16	-1,94	-1,81	-1,68	-1,70	-1,72	-1,64
07/11/2021 12:55:00	-1,61	-1,82	-2,33	-2,95	-3,47	-3,79	-3,86	-3,80	-3,73	-3,69	-3,60	-3,38	-3,16	-2,91	-2,66	-2,52	-2,37	-2,32	-2,27	-2,34	-2,40	-1,52
07/11/2021 13:00:00	-1,40	-1,59	-2,14	-2,85	-3,48	-3,95	-4,22	-4,30	-4,27	-4,13	-3,91	-3,56	-3,21	-2,85	-2,49	-2,30	-2,10	-2,00	-1,90	-1,93	-1,97	-1,35
07/11/2021 13:05:00	-1,28	-1,44	-2,08	-2,95	-3,74	-4,27	-4,42	-4,39	-4,34	-4,17	-3,90	-3,48	-3,05	-2,64	-2,22	-1,98	-1,74	-1,61	-1,48	-1,51	-1,54	-1,36
07/11/2021 13:10:00	-1,17	-1,51	-2,22	-3,02	-3,62	-3,92	-3,97	-3,86	-3,75	-3,51	-3,20	-2,81	-2,41	-2,06	-1,71	-1,54	-1,36	-1,29	-1,22	-1,28	-1,34	-1,13
07/11/2021 13:15:00	-1,18	-1,26	-1,96	-2,97	-3,81	-4,21	-4,30	-4,18	-4,03	-3,74	-3,36	-2,83	-2,31	-1,84	-1,36	-1,10	-0,84	-0,71	-0,57	-0,60	-0,63	-1,08
07/11/2021 13:20:00	-1,03	-1,45	-2,04	-2,74	-3,38	-3,87	-3,93	-3,79	-3,57	-3,53	-3,44	-3,13	-2,81	-2,45	-2,10	-1,85	-1,61	-1,47	-1,34	-1,36	-1,39	-1,04
07/11/2021 13:25:00	-0,89	-1,26	-1,83	-2,58	-3,27	-3,74	-4,06	-4,18	-4,17	-4,11	-3,97	-3,67	-3,37	-3,03	-2,70	-2,50	-2,30	-2,19	-2,09	-2,13	-2,16	-0,89
07/11/2021 13:30:00	-1,00	-1,16	-1,62	-2,35	-3,10	-3,70	-4,06	-4,23	-4,26	-4,24	-4,13	-3,82	-3,51	-3,15	-2,79	-2,56	-2,33	-2,20	-2,07	-2,09	-2,11	-0,86
07/11/2021 13:35:00	-0,90	-1,13	-1,66	-2,43	-3,20	-3,71	-4,01	-4,12	-4,13	-4,05	-3,86	-3,50	-3,14	-2,76	-2,38	-2,15	-1,93	-1,80	-1,68	-1,70	-1,73	-0,86
07/11/2021 13:40:00	-0,84	-1,17	-1,74	-2,45	-3,12	-3,65	-3,93	-4,05	-4,10	-4,02	-3,85	-3,53	-3,22	-2,88	-2,54	-2,35	-2,16	-2,06	-1,96	-2,00	-2,04	-0,89
07/11/2021 13:45:00	-0,94	-1,20	-1,70	-2,42	-3,09	-3,52	-3,81	-3,92	-3,90	-3,84	-3,70	-3,40	-3,11	-2,78	-2,45	-2,26	-2,07	-1,97	-1,87	-1,92	-1,96	-0,84
07/11/2021 13:50:00	-0,86	-1,13	-1,71	-2,49	-3,15	-3,47	-3,69	-3,72	-3,62	-3,57	-3,47	-3,22	-2,97	-2,69	-2,41	-2,25	-2,08	-2,01	-1,95	-2,01	-2,06	-0,89
07/11/2021 13:55:00	-0,84	-1,20	-1,71	-2,37	-3,01	-3,52	-3,83	-3,96	-3,96	-3,88	-3,71	-3,38	-3,05	-2,69	-2,33	-2,13	-1,92	-1,80	-1,69	-1,71	-1,74	-0,82
07/11/2021 14:00:00	-0,84	-1,15	-1,66	-2,35	-3,01	-3,55	-3,88	-4,02	-4,02	-3,94	-3,75	-3,40	-3,05	-2,68	-2,30	-2,09	-1,87	-1,74	-1,62	-1,64	-1,67	-0,78
07/11/2021 14:05:00	-0,79	-1,02	-1,55	-2,30	-3,02	-3,56	-3,79	-3,84	-3,84	-3,72	-3,51	-3,13	-2,75	-2,35	-1,96	-1,73	-1,50	-1,38	-1,25	-1,28	-1,31	-0,73
07/11/2021 14:10:00	-0,72	-0,96	-1,56	-2,35	-3,07	-3,62	-4,00	-4,15	-4,13	-3,93	-3,62	-3,15	-2,69	-2,24	-1,80	-1,55	-1,31	-1,17	-1,02	-1,04	-1,06	-0,67
07/11/2021 14:15:00	-0,65	-0,91	-1,54	-2,31	-3,00	-3,67	-3,90	-3,89	-3,76	-3,69	-3,54	-3,19	-2,83	-2,44	-2,05	-1,80	-1,55	-1,40	-1,26	-1,28	-1,30	-0,68
07/11/2021 14:20:00	-0,57	-1,00	-1,60	-2,29	-2,92	-3,36	-3,68	-3,79	-3,72	-3,65	-3,49	-3,18	-2,87	-2,53	-2,19	-2,00	-1,80	-1,69	-1,59	-1,62	-1,66	-0,62
07/11/2021 14:25:00	-0,61	-0,89	-1,36	-2,02	-2,68	-3,23	-3,58	-3,77	-3,84	-3,77	-3,61	-3,28	-2,96	-2,60	-2,25	-2,05	-1,85	-1,74	-1,63	-1,67	-1,70	-0,61
07/11/2021 14:30:00	-0,55	-0,92	-1,47	-2,19	-2,85	-3,31	-3,58	-3,66	-3,61	-3,51	-3,31	-2,96	-2,61	-2,25	-1,88	-1,67	-1,46	-1,34	-1,23	-1,26	-1,30	-0,54
07/11/2021 14:35:00	-0,48	-0,72	-1,30	-2,07	-2,81	-3,41	-3,79	-3,96	-3,98	-3,85	-3,60	-3,20	-2,80	-2,39	-1,98	-1,75	-1,52	-1,39	-1,26	-1,28	-1,31	-0,49
07/11/2021 14:40:00	-0,48	-0,78	-1,36	-2,06	-2,66	-3,11	-3,34	-3,37	-3,29	-3,20	-3,05	-2,75	-2,45	-2,13	-1,81	-1,63	-1,45	-1,36	-1,27	-1,32	-1,37	-0,48
07/11/2021 14:45:00	-0,45	-0,71	-1,29	-2,09	-2,81	-3,16	-3,41	-3,43	-3,27	-3,21	-3,10	-2,80	-2,50	-2,17	-1,84	-1,63	-1,42	-1,32	-1,22	-1,26	-1,31	-0,49
07/11/2021 14:50:00	-0,42	-0,61	-1,17	-1,95	-2,68	-3,17	-3,27	-3,20	-3,13	-3,01	-2,80	-2,43	-2,05	-1,67	-1,29	-1,06	-0,84	-0,73	-0,61	-0,65	-0,69	-0,42
07/11/2021 14:55:00	-0,32	-0,71	-1,26	-2,01	-2,71	-3,12	-3,34	-3,39	-3,34	-3,19	-2,96	-2,57	-2,18	-1,79	-1,40	-1,18	-0,96	-0,84	-0,73	-0,76	-0,80	-0,40
07/11/2021 15:00:00	-0,23	-0,68	-1,26	-1,96	-2,55	-2,89	-3,01	-2,99	-2,93	-2,86	-2,73	-2,47	-2,21	-1,93	-1,65	-1,49	-1,34	-1,28	-1,21	-1,28	-1,34	-0,32
07/11/2021 15:05:00	-0,29	-0,51	-1,15	-1,99	-2,69	-3,11	-3,31	-3,31	-3,22	-3,11	-2,93	-2,60	-2,27	-1,94	-1,61	-1,42	-1,23	-1,15	-1,06	-1,11	-1,16	-0,17
07/11/2021 15:10:00	-0,11	-0,49	-1,06	-1,79	-2,49	-3,06	-3,29	-3,33	-3,31	-3,25	-3,10	-2,76	-2,43	-2,07	-1,71	-1,49	-1,27	-1,15	-1,03	-1,06	-1,09	-0,26
07/11/2021 15:15:00	-0,09	-0,54	-1,14	-1,90	-2,58	-2,99	-3,22	-3,23	-3,09	-2,94	-2,71	-2,32	-1,92	-1,52	-1,13	-0,90	-0,67	-0,54	-0,42	-0,45	-0,48	-0,08
07/11/2021 15:20:00	-0,15	-0,38	-0,90	-1,67	-2,43	-2,92	-3,17	-3,20	-3,13	-3,02	-2,83	-2,44	-2,05	-1,65	-1,24	-1,00	-0,75	-0,62	-0,48	-0,51	-0,53	-0,22
07/11/2021 15:25:00	-0,03	-0,23	-0,80	-1,56	-2,30	-2,94	-3,27	-3,34	-3,25	-3,12	-2,89	-2,46	-2,02	-1,58	-1,13	-0,87	-0,60	-0,44	-0,28	-0,29	-0,31	-0,19
07/11/2021 15:30:00	0,03	-0,36	-0,87	-1,45	-2,00	-2,47	-2,92	-3,21	-3,30	-3,27	-3,17	-2,94	-2,72	-2,45	-2,19	-2,05	-1,91	-1,85	-1,79	-1,85	-1,90	0,00
07/11/2021 15:35:00	-0,07	-0,34	-0,85	-1,49	-2,13	-2,70	-3,03	-3,21	-3,31	-3,23	-3,04	-2,71	-2,38	-2,04	-1,69	-1,51	-1,33	-1,24	-1,14	-1,19	-1,23	-0,02
07/11/2021 15:40:00	-0,13	-0,29	-0,87	-1,66	-2,37	-2,93	-3,11	-3,09	-3,01	-3,03	-3,00	-2,76	-2,53	-2,23	-1,94	-1,75	-1,56	-1,47	-1,38	-1,44	-1,49	-0,02
07/11/2021 15:45:00	0,01	-0,23	-0,77	-1,49	-2,15	-2,60	-2,85	-2,91	-2,87	-2,82	-2,71	-2,44	-2,17	-1,87	-1,56	-1,38	-1,21	-1,12	-1,04	-1,10	-1,15	0,06
07/11/2021 15:50:00	0,09	-0,32	-0,83	-1,52	-2,19	-2,69	-2,96	-3,04	-3,00	-2,93	-2,78	-2,45	-2,12	-1,76	-1,40	-1,18	-0,96	-0,84	-0,73	-0,76	-0,79	0,09
07/11/2021 15:55:00	0,01	-0,29	-0,81	-1,52	-2,14	-2,52	-2,73	-2,76	-2,69	-2,62	-2,48	-2,19	-1,91	-1,61	-1,30	-1,13	-0,96	-0,89	-0,81	-0,87	-0,92	-0,01
07/11/2021 16:00:00	0,26	-0,18	-0,61	-1,19	-1,83	-2,42	-2,92	-3,25	-3,37	-3,36	-3,25	-2,97	-2,69	-2,35	-2,02	-1,82	-1,63	-1,51	-1,40	-1,42	-1,45	0,08
07/11/2021 16:05:00	0,21	0,12	-0,51	-1,39	-2,24	-2,98	-3,32	-3,39	-3,35	-3,18	-2,88	-2,38	-1,89	-1,40	-0,90	-0,61	-0,32	-0,15	0,02	0,02	0,01	0,14
07/11/2021 16:10:00	0,13	-0,06	-0,50	-1,19	-1,91	-2,46	-2,85	-3,11	-3,30	-3,27	-3,12	-2,83	-2,53	-2,22	-1,90	-1,73	-1,57	-1,49	-1,41	-1,46	-1,51	0,25
07/11/2021 16:15:00	0,18	-0,19	-0,82	-1,59	-2,25	-2,78	-3,00	-3,03	-3,00	-2,88	-2,68	-2,33	-1,98	-1,62	-1,26	-1,07	-0,87	-0,77	-0,67	-0,72	-0,76	-0,01
07/11/2021 16:20:00	0,22	-0,10	-0,61	-1,43	-2,29	-2,95	-3,28	-3,36	-3,31	-3,27	-3,12	-2,74	-2,35	-1,91	-1,47	-1,19	-0,90	-0,72	-0,54	-0,55	-0,55	0,18
07/11/2021 16:25:00	0,16	-0,04	-0,65	-1,37	-2,04	-2,73	-3,17	-3,39	-3,45	-3,38	-3,22	-2,89	-2,57	-2,22	-1,87	-1,67	-1,48	-1,37	-1,27	-1,30	-1,34	0,12
07/11/2021 16:30:00	0,16	-0,13	-0,68	-1,41	-2,13	-2,76	-3,08	-3,21	-3,27	-3,16	-2,94	-2,55	-2,17	-1,77	-1,37	-1,15	-0,93	-0,80	-0,68	-0,71	-0,73	0,26
07/11/2021 16:35:00	0,04	-0,35	-0,97	-1,63	-2,11	-2,45	-2,57	-2,56	-2,49	-2,47	-2,42	-2,26	-2,10	-1,91	-1,72	-1,62	-1,52	-1,51	-1,50	-1,59	-1,67	0,02
07/11/2021 16:40:00	0,10	-0,21	-0,68	-1,37	-2,09	-2,61	-2,99	-3,17	-3,21	-3,22	-3,14	-2,87	-2,60	-2,28	-1,95	-1,75	-1,55	-1,45	-1,34	-1,38	-1,42	0,15
07/11/2021 16:45:00	0,04	-0,37	-0,98	-1,71	-2,32	-2,72	-2,84	-2,80	-2,72	-2,72	-2,70	-2,51	-2,32	-2,09	-1,86	-1,72	-1,58	-1,53	-1,48	-1,55	-1,62	-0,05
07/11/2021 16:50:00	0,02	-0,29	-0,73	-1,42	-2,14	-2,71	-3,09	-3,25	-3,22	-3,25	-3,20	-2,93	-2,66	-2,31	-1,97	-1,74	-1,51	-1,38	-1,25	-1,27	-1,30	-0,11
07/11/2021 16:55:00	-0,01	-0,22	-0,78	-1,56	-2,28	-2,83	-3,16	-3,32	-3,39	-3,30	-3,09	-2,75	-2,41	-2,06	-1,71	-1,52	-1,33	-1,24	-1,15	-1,19	-1,24	-0,05
07/11/2021 17:00:00	-0,07	-0,41	-0,87	-1,50	-2,10	-2,51	-2,86	-3,05	-3,07	-3,02	-2,89	-2,62	-2,35	-2,05	-1,75	-1,59	-1,42	-1,35	-1,27	-1,32	-1,37	-0,16
07/11/2021 17:05:00	-0,14	-0,29	-0,89	-1,63	-2,24	-2,76	-2,87	-2,83	-2,82	-2,67	-2,44	-2,09	-1,73	-1,39	-1,06	-0,88	-0,71	-0,63	-0,56	-0,62	-0,68	-0,23
07/11/2021 17:10:00	-0,09	-0,22	-0,78	-1,62	-2,38	-2,83	-2,97	-2,88	-2,73	-2,66	-2,53	-2,20	-1,87	-1,52	-1,17	-0,95	-0,73	-0,62	-0,51	-0,56	-0,60	-0,07
07/11/2021 17:15:00	-0,15	-0,38	-1,03	-1,72	-2,21	-2,51	-2,66	-2,68	-2,70	-2,61	-2,48	-2,28	-2,08	-1,89	-1,70	-1,63	-1,55	-1,57	-1,58	-1,68	-1,78	-0,03
07/11/2021 17:20:00	-0,15	-0,30	-0,89	-1,68	-2,37	-2,79	-3,05	-3,05	-2,85	-2,74	-2,57	-2,22	-1,87	-1,51	-1,14	-0,92	-0,69	-0,58	-0,46	-0,50	-0,54	-0,10
07/11/2021 17:25:00	-0,17	-0,51	-0,90	-1,43	-2,02	-2,57	-2,92	-3,15	-3,29	-3,30	-3,22	-2,97	-2,73	-2,44	-2,15	-1,99	-1,82	-1,74	-1,66	-1,70	-1,75	0,01
07/11/2021 17:30:00	-0,16	-0,64	-1,04	-1,52	-2,02	-2,50	-2,86	-3,10	-3,22	-3,23	-3,16	-2,95	-2,73	-2,47	-2,21	-2,06	-1,92	-1,85	-1,78	-1,82	-1,87	-0,13
07/11/2021 17:35:00	-0,17	-0,23	-0,72	-1,52	-2,34	-2,92	-3,33	-3,54	-3,62	-3,55	-3,38	-3,04	-2,69	-2,32	-1,95	-1,74	-1,53	-1,41	-1,30	-1,34	-1,37	-0,14
07/11/2021 17:40:00	-0,08	-0,36	-0,85	-1,59	-2,33	-2,87	-3,15	-3,23	-3,19	-3,14	-3,00	-2,66	-2,33	-1,95	-1,58	-1,35	-1,12	-0,99	-0,86	-0,89	-0,92	0,03
07/11/2021 17:45:00	-0,05	-0,35	-0,82	-1,44	-2,03	-2,49	-2,84	-3,03	-3,08	-3,05	-2,94	-2,69	-2,44	-2,16	-1,87	-1,72	-1,56	-1,49	-1,42	-1,47	-1,52	-0,06
07/11/2021 17:50:00	0,09	-0,39	-0,99	-1,68	-2,31	-2,87	-3,16	-3,25	-3,20	-3,13	-2,98	-2,66	-2,34	-1,98	-1,63	-1,42	-1,20	-1,09	-0,97	-1,00	-1,03	-0,11
07/11/2021 17:55:00	-0,07	-0,21	-0,70	-1,44	-2,21	-2,87	-3,27	-3,45	-3,47	-3,36	-3,11	-2,69	-2,26	-1,81	-1,37	-1,11	-0,85	-0,69	-0,54	-0,55	-0,56	-0,18
07/11/2021 18:00:00	-0,09	-0,30	-0,80	-1,46	-2,12	-2,73	-3,03	-3,10	-3,01	-2,81	-2,49	-1,98	-1,48	-0,99	-0,49	-0,21	0,07	0,24	0,42	0,41	0,41	-0,14
07/11/2021 18:05:00	-0,14	-0,21	-0,82	-1,77	-2,61	-3,07	-3,15	-2,97	-2,70	-2,49	-2,20	-1,70	-1,20	-0,71	-0,23	0,07	0,36	0,53	0,69	0,67	0,65	0,00
