FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
06/05/2022 10:50:00	12,98	12,58	12,06	11,51	10,95	10,40	9,82	9,22	8,66	8,09	7,46	6,88	6,30	5,81	5,32	4,92	4,51	4,16	3,80	3,46	3,11	13,99
06/05/2022 10:55:00	13,17	12,82	12,32	11,77	11,19	10,63	10,05	9,43	8,81	8,17	7,51	6,91	6,30	5,78	5,26	4,83	4,40	4,02	3,64	3,28	2,91	14,97
06/05/2022 11:00:00	13,34	12,93	12,42	11,86	11,27	10,67	10,10	9,53	8,96	8,33	7,59	6,93	6,28	5,74	5,20	4,78	4,37	4,00	3,63	3,27	2,91	14,32
06/05/2022 11:05:00	13,47	13,05	12,52	12,01	11,57	10,95	10,34	9,73	9,11	8,45	7,76	7,11	6,47	5,92	5,37	4,91	4,46	4,06	3,66	3,27	2,88	14,79
06/05/2022 11:10:00	13,43	13,12	12,59	12,02	11,43	10,87	10,31	9,75	9,13	8,49	7,82	7,22	6,62	6,11	5,60	5,18	4,75	4,38	4,00	3,63	3,27	14,84
06/05/2022 11:15:00	13,66	13,11	12,59	12,04	11,44	10,90	10,35	9,74	9,20	8,63	7,87	7,21	6,55	6,01	5,47	5,06	4,64	4,27	3,90	3,54	3,18	15,33
06/05/2022 11:20:00	13,66	13,40	12,87	12,27	11,57	10,91	10,29	9,70	9,10	8,46	7,72	7,08	6,43	5,90	5,38	4,96	4,55	4,19	3,83	3,48	3,14	15,07
06/05/2022 11:25:00	13,75	13,46	13,00	12,46	11,82	11,21	10,59	9,92	9,22	8,50	7,82	7,18	6,55	6,00	5,45	4,98	4,52	4,12	3,71	3,33	2,94	15,02
06/05/2022 11:30:00	13,92	13,53	12,97	12,41	11,85	11,30	10,72	10,08	9,49	8,87	8,13	7,47	6,82	6,27	5,72	5,28	4,85	4,46	4,06	3,68	3,30	15,04
06/05/2022 11:35:00	14,08	13,66	13,08	12,52	12,02	11,41	10,78	10,11	9,51	8,88	8,15	7,48	6,82	6,26	5,70	5,25	4,81	4,40	4,00	3,61	3,22	15,66
06/05/2022 11:40:00	14,13	13,74	13,22	12,62	11,92	11,33	10,74	10,12	9,50	8,83	8,11	7,46	6,81	6,27	5,73	5,30	4,87	4,49	4,11	3,74	3,38	15,24
06/05/2022 11:45:00	14,15	13,70	13,18	12,64	12,11	11,51	10,88	10,19	9,58	8,95	8,26	7,62	6,98	6,43	5,88	5,43	4,98	4,58	4,18	3,79	3,40	15,09
06/05/2022 11:50:00	14,40	13,81	13,22	12,62	12,03	11,54	10,97	10,28	9,68	9,07	8,41	7,80	7,19	6,67	6,15	5,71	5,28	4,88	4,49	4,10	3,72	15,70
06/05/2022 11:55:00	14,39	13,89	13,40	12,85	12,22	11,57	10,91	10,24	9,60	8,95	8,31	7,72	7,12	6,60	6,08	5,63	5,19	4,80	4,41	4,03	3,66	15,66
06/05/2022 12:00:00	14,47	14,01	13,40	12,84	12,36	11,78	11,17	10,50	9,88	9,21	8,43	7,71	7,00	6,41	5,82	5,35	4,89	4,46	4,04	3,62	3,20	15,56
06/05/2022 12:05:00	14,47	14,09	13,50	12,92	12,39	11,83	11,23	10,54	9,91	9,24	8,51	7,83	7,16	6,59	6,03	5,57	5,11	4,69	4,27	3,87	3,46	16,10
06/05/2022 12:10:00	14,69	14,20	13,66	13,11	12,54	11,93	11,30	10,64	10,01	9,34	8,60	7,92	7,24	6,68	6,11	5,65	5,19	4,78	4,37	3,97	3,57	17,47
06/05/2022 12:15:00	14,58	14,28	13,77	13,24	12,69	12,07	11,43	10,77	10,14	9,49	8,81	8,19	7,56	7,02	6,48	6,03	5,57	5,17	4,76	4,36	3,97	15,79
06/05/2022 12:20:00	14,68	14,25	13,72	13,19	12,68	12,12	11,52	10,88	10,26	9,62	8,86	8,18	7,49	6,91	6,34	5,88	5,42	5,00	4,58	4,17	3,76	17,04
06/05/2022 12:25:00	14,75	14,38	13,92	13,42	12,84	12,29	11,73	11,12	10,50	9,82	9,01	8,28	7,55	6,95	6,36	5,89	5,43	5,01	4,58	4,17	3,75	16,47
06/05/2022 12:30:00	14,89	14,45	13,84	13,23	12,67	12,05	11,44	10,84	10,18	9,49	8,86	8,28	7,69	7,18	6,66	6,22	5,77	5,37	4,97	4,57	4,18	15,70
06/05/2022 12:35:00	15,13	14,65	14,09	13,53	12,98	12,42	11,83	11,19	10,55	9,88	9,16	8,50	7,84	7,28	6,71	6,25	5,79	5,37	4,95	4,53	4,12	16,53
06/05/2022 12:40:00	15,11	14,76	14,23	13,65	13,05	12,36	11,69	11,04	10,34	9,59	8,88	8,22	7,56	6,99	6,42	5,94	5,47	5,04	4,62	4,21	3,80	15,95
06/05/2022 12:45:00	15,09	14,72	14,16	13,56	12,91	12,26	11,61	10,95	10,30	9,62	8,91	8,27	7,62	7,08	6,53	6,08	5,63	5,23	4,82	4,43	4,04	16,61
06/05/2022 12:50:00	15,02	14,51	13,96	13,42	12,91	12,41	11,88	11,29	10,68	10,02	9,30	8,63	7,97	7,41	6,85	6,40	5,94	5,52	5,09	4,67	4,24	16,29
06/05/2022 12:55:00	15,28	14,86	14,28	13,68	13,08	12,41	11,76	11,13	10,51	9,86	9,12	8,45	7,79	7,23	6,68	6,23	5,79	5,38	4,98	4,59	4,20	16,36
06/05/2022 13:00:00	15,21	14,88	14,29	13,69	13,11	12,45	11,81	11,20	10,52	9,79	9,04	8,37	7,69	7,13	6,56	6,09	5,63	5,20	4,78	4,37	3,96	16,11
06/05/2022 13:05:00	15,30	14,86	14,34	13,80	13,24	12,61	11,98	11,36	10,65	9,90	9,19	8,53	7,87	7,30	6,73	6,24	5,76	5,32	4,88	4,45	4,03	17,55
06/05/2022 13:10:00	15,57	15,11	14,50	13,88	13,27	12,59	11,95	11,37	10,74	10,08	9,38	8,76	8,13	7,60	7,08	6,64	6,20	5,80	5,40	5,01	4,62	16,75
06/05/2022 13:15:00	15,54	15,05	14,52	13,97	13,38	12,78	12,18	11,56	10,89	10,19	9,49	8,84	8,19	7,64	7,08	6,61	6,15	5,72	5,29	4,87	4,45	16,59
06/05/2022 13:20:00	15,68	15,19	14,68	14,14	13,52	12,92	12,33	11,72	11,07	10,37	9,60	8,90	8,20	7,61	7,03	6,56	6,09	5,66	5,23	4,81	4,38	16,64
06/05/2022 13:25:00	15,66	15,47	14,96	14,42	13,88	13,18	12,49	11,84	11,16	10,45	9,71	9,03	8,35	7,77	7,19	6,71	6,23	5,79	5,35	4,93	4,51	16,75
06/05/2022 13:30:00	15,75	15,41	14,89	14,35	13,80	13,11	12,46	11,88	11,26	10,58	9,77	9,05	8,32	7,73	7,14	6,67	6,21	5,78	5,35	4,94	4,52	17,10
06/05/2022 13:35:00	15,88	15,41	14,87	14,29	13,66	12,99	12,39	11,89	11,27	10,60	9,90	9,27	8,64	8,12	7,59	7,15	6,72	6,32	5,91	5,52	5,12	16,87
06/05/2022 13:40:00	16,08	15,79	15,36	14,80	14,04	13,32	12,63	11,93	11,23	10,52	9,89	9,30	8,71	8,19	7,67	7,20	6,74	6,33	5,92	5,53	5,14	17,66
06/05/2022 13:45:00	16,16	15,88	15,31	14,72	14,18	13,52	12,84	12,15	11,51	10,86	10,13	9,47	8,81	8,25	7,68	7,21	6,75	6,31	5,88	5,46	5,04	17,04
06/05/2022 13:50:00	16,14	15,81	15,29	14,71	14,07	13,38	12,67	11,95	11,29	10,63	9,86	9,17	8,48	7,90	7,32	6,84	6,37	5,94	5,51	5,10	4,68	17,44
06/05/2022 13:55:00	16,35	15,84	15,31	14,71	14,00	13,35	12,70	12,05	11,36	10,64	9,96	9,32	8,69	8,14	7,60	7,13	6,67	6,25	5,82	5,41	5,00	17,31
06/05/2022 14:00:00	16,40	15,90	15,40	14,88	14,33	13,72	13,09	12,46	11,80	11,10	10,35	9,66	8,96	8,38	7,79	7,31	6,82	6,37	5,92	5,47	5,03	17,38
06/05/2022 14:05:00	16,41	16,05	15,56	15,02	14,46	13,77	13,11	12,52	11,84	11,09	10,40	9,75	9,10	8,54	7,97	7,49	7,01	6,57	6,13	5,70	5,27	17,44
06/05/2022 14:10:00	16,67	16,19	15,65	15,12	14,61	14,04	13,45	12,83	12,16	11,44	10,75	10,11	9,46	8,90	8,33	7,84	7,36	6,90	6,44	5,98	5,53	17,56
06/05/2022 14:15:00	16,92	16,63	16,13	15,57	14,97	14,39	13,80	13,15	12,44	11,67	10,84	10,09	9,34	8,71	8,08	7,57	7,06	6,59	6,11	5,64	5,16	17,98
06/05/2022 14:20:00	16,94	16,73	16,14	15,55	15,05	14,44	13,78	13,08	12,43	11,78	10,99	10,28	9,58	8,98	8,38	7,89	7,41	6,95	6,49	6,03	5,57	17,75
06/05/2022 14:25:00	17,23	16,83	16,32	15,74	15,04	14,27	13,53	12,86	12,21	11,53	10,70	9,96	9,23	8,63	8,02	7,55	7,07	6,63	6,20	5,78	5,36	17,54
06/05/2022 14:30:00	17,03	16,59	16,12	15,61	15,01	14,39	13,77	13,10	12,45	11,76	10,93	10,17	9,42	8,79	8,17	7,67	7,18	6,72	6,26	5,80	5,34	18,12
06/05/2022 14:35:00	16,84	16,37	15,88	15,36	14,79	14,20	13,60	13,01	12,33	11,58	10,91	10,28	9,65	9,09	8,53	8,05	7,56	7,11	6,65	6,20	5,75	17,98
06/05/2022 14:40:00	17,15	16,77	16,26	15,64	14,85	14,26	13,69	13,05	12,34	11,58	10,80	10,10	9,40	8,82	8,23	7,75	7,27	6,82	6,38	5,93	5,49	18,77
06/05/2022 14:45:00	17,09	16,81	16,24	15,60	14,94	14,26	13,61	12,97	12,34	11,69	10,95	10,29	9,63	9,08	8,53	8,07	7,62	7,19	6,77	6,35	5,93	18,37
06/05/2022 14:50:00	17,16	16,72	16,20	15,64	15,02	14,40	13,76	13,08	12,38	11,65	10,95	10,30	9,64	9,07	8,50	8,01	7,51	7,06	6,60	6,15	5,70	17,57
06/05/2022 14:55:00	17,39	16,96	16,44	15,88	15,27	14,65	14,01	13,33	12,68	12,01	11,19	10,46	9,73	9,12	8,51	8,02	7,53	7,08	6,62	6,16	5,71	18,21
06/05/2022 15:00:00	17,50	17,06	16,48	15,91	15,36	14,80	14,23	13,59	12,94	12,26	11,51	10,82	10,13	9,55	8,97	8,48	8,00	7,54	7,07	6,60	6,14	18,78
06/05/2022 15:05:00	17,57	17,29	16,88	16,37	15,69	15,05	14,38	13,63	12,90	12,15	11,39	10,69	9,98	9,37	8,76	8,25	7,73	7,25	6,78	6,31	5,85	18,49
06/05/2022 15:10:00	17,65	17,17	16,64	16,07	15,49	14,82	14,15	13,49	12,85	12,21	11,42	10,71	10,00	9,41	8,82	8,33	7,85	7,40	6,95	6,50	6,06	18,04
06/05/2022 15:15:00	17,29	16,90	16,38	15,81	15,21	14,58	13,96	13,35	12,69	11,99	11,26	10,59	9,92	9,35	8,78	8,30	7,83	7,38	6,93	6,48	6,03	18,37
06/05/2022 15:20:00	17,37	17,05	16,52	15,95	15,37	14,77	14,15	13,51	12,84	12,13	11,44	10,80	10,16	9,60	9,04	8,56	8,07	7,62	7,16	6,71	6,26	18,34
06/05/2022 15:25:00	17,56	17,22	16,69	16,11	15,44	14,81	14,18	13,52	12,86	12,18	11,48	10,85	10,21	9,66	9,11	8,64	8,17	7,73	7,28	6,85	6,41	18,95
06/05/2022 15:30:00	17,69	17,21	16,67	16,10	15,49	14,87	14,25	13,64	12,99	12,30	11,63	11,01	10,39	9,85	9,31	8,84	8,37	7,92	7,48	7,03	6,59	19,27
06/05/2022 15:35:00	17,79	17,36	16,77	16,16	15,53	14,84	14,19	13,65	13,02	12,33	11,57	10,90	10,23	9,67	9,11	8,64	8,18	7,74	7,30	6,86	6,42	18,35
06/05/2022 15:40:00	17,95	17,63	17,15	16,59	15,96	15,33	14,71	14,05	13,36	12,63	11,85	11,13	10,42	9,81	9,21	8,71	8,21	7,74	7,26	6,80	6,33	18,74
06/05/2022 15:45:00	18,03	17,65	17,08	16,46	15,79	15,07	14,37	13,75	13,07	12,34	11,66	11,04	10,42	9,88	9,33	8,86	8,39	7,94	7,49	7,05	6,62	18,42
06/05/2022 15:50:00	17,85	17,49	16,94	16,36	15,80	15,20	14,60	13,99	13,36	12,72	12,00	11,35	10,70	10,14	9,59	9,12	8,65	8,19	7,74	7,29	6,83	18,91
06/05/2022 15:55:00	17,69	17,37	16,87	16,34	15,77	15,17	14,57	13,95	13,32	12,67	11,92	11,23	10,55	9,97	9,40	8,92	8,44	7,98	7,53	7,07	6,61	18,58
06/05/2022 16:00:00	17,95	17,74	17,25	16,69	16,04	15,42	14,80	14,12	13,42	12,67	11,98	11,33	10,69	10,12	9,55	9,06	8,56	8,09	7,62	7,16	6,70	18,18
06/05/2022 16:05:00	18,13	17,70	17,21	16,66	16,01	15,32	14,65	14,03	13,40	12,72	11,92	11,19	10,47	9,87	9,28	8,79	8,31	7,86	7,40	6,95	6,50	19,20
06/05/2022 16:10:00	17,97	17,65	17,08	16,51	15,98	15,35	14,70	14,06	13,41	12,75	12,02	11,36	10,69	10,12	9,55	9,07	8,59	8,12	7,66	7,19	6,73	18,66
06/05/2022 16:15:00	18,02	17,63	17,11	16,55	15,92	15,35	14,78	14,15	13,48	12,77	12,04	11,37	10,70	10,12	9,55	9,06	8,57	8,10	7,63	7,16	6,69	18,56
06/05/2022 16:20:00	18,15	17,62	17,14	16,63	16,03	15,49	14,91	14,21	13,58	12,97	12,38	11,81	11,24	10,72	10,21	9,74	9,27	8,82	8,37	7,92	7,48	19,01
06/05/2022 16:25:00	18,44	17,91	17,38	16,85	16,30	15,76	15,21	14,64	13,93	13,10	12,35	11,65	10,94	10,34	9,73	9,21	8,68	8,18	7,67	7,16	6,64	19,46
06/05/2022 16:30:00	18,18	17,84	17,29	16,70	16,13	15,49	14,85	14,22	13,53	12,78	12,08	11,42	10,77	10,20	9,63	9,13	8,64	8,17	7,69	7,22	6,75	18,97
06/05/2022 16:35:00	18,07	17,83	17,36	16,85	16,29	15,67	15,05	14,45	13,78	13,04	12,35	11,70	11,05	10,48	9,91	9,42	8,92	8,45	7,97	7,50	7,02	18,91
06/05/2022 16:40:00	18,49	18,06	17,50	16,89	16,23	15,67	15,10	14,45	13,82	13,20	12,51	11,87	11,24	10,70	10,16	9,70	9,24	8,79	8,34	7,89	7,44	19,21
06/05/2022 16:45:00	18,48	18,02	17,51	16,96	16,35	15,78	15,20	14,51	13,84	13,15	12,44	11,78	11,11	10,54	9,97	9,47	8,98	8,50	8,03	7,55	7,08	19,41
06/05/2022 16:50:00	18,52	18,13	17,57	16,96	16,29	15,72	15,13	14,46	13,78	13,07	12,37	11,72	11,08	10,52	9,96	9,48	8,99	8,52	8,05	7,58	7,11	18,92
06/05/2022 16:55:00	18,39	18,01	17,41	16,79	16,20	15,63	15,05	14,43	13,82	13,19	12,49	11,86	11,23	10,69	10,15	9,69	9,22	8,77	8,32	7,86	7,41	19,37
06/05/2022 17:00:00	18,48	18,07	17,54	16,95	16,28	15,65	15,04	14,44	13,79	13,11	12,41	11,77	11,13	10,58	10,03	9,56	9,09	8,64	8,19	7,74	7,29	19,49
06/05/2022 17:05:00	18,29	17,89	17,35	16,78	16,22	15,70	15,16	14,49	13,84	13,18	12,47	11,82	11,16	10,60	10,03	9,55	9,06	8,59	8,12	7,64	7,17	18,31
06/05/2022 17:10:00	18,14	17,83	17,31	16,74	16,09	15,50	14,94	14,35	13,74	13,11	12,39	11,75	11,11	10,56	10,02	9,56	9,10	8,66	8,21	7,77	7,32	18,83
06/05/2022 17:15:00	18,31	17,94	17,36	16,79	16,28	15,79	15,25	14,60	13,95	13,28	12,62	12,01	11,40	10,85	10,31	9,82	9,34	8,86	8,38	7,90	7,42	18,95
06/05/2022 17:20:00	18,29	18,15	17,67	17,16	16,66	16,08	15,46	14,80	14,16	13,51	12,76	12,06	11,37	10,78	10,19	9,70	9,20	8,72	8,24	7,75	7,27	18,84
06/05/2022 17:25:00	18,54	18,09	17,49	16,89	16,33	15,76	15,19	14,62	13,97	13,25	12,57	11,94	11,31	10,76	10,21	9,74	9,26	8,79	8,31	7,84	7,36	19,47
06/05/2022 17:30:00	18,30	18,03	17,52	17,00	16,50	15,99	15,44	14,77	14,16	13,54	12,78	12,09	11,40	10,81	10,22	9,74	9,25	8,77	8,29	7,80	7,32	18,67
06/05/2022 17:35:00	18,27	18,01	17,51	16,98	16,47	15,86	15,25	14,64	14,05	13,47	12,73	12,07	11,41	10,85	10,29	9,82	9,35	8,89	8,44	7,98	7,52	18,77
06/05/2022 17:40:00	18,43	18,10	17,63	17,10	16,46	15,90	15,35	14,71	14,06	13,37	12,68	12,04	11,40	10,85	10,30	9,81	9,33	8,86	8,39	7,92	7,45	19,52
06/05/2022 17:45:00	18,59	18,16	17,68	17,14	16,50	15,89	15,31	14,70	14,06	13,37	12,68	12,04	11,40	10,85	10,30	9,82	9,34	8,88	8,42	7,96	7,49	18,67
06/05/2022 17:50:00	18,38	18,11	17,71	17,25	16,63	16,04	15,45	14,86	14,22	13,53	12,77	12,08	11,39	10,81	10,22	9,73	9,24	8,76	8,29	7,81	7,34	18,61
06/05/2022 17:55:00	18,54	18,31	17,80	17,28	16,83	16,32	15,80	15,24	14,60	13,88	13,21	12,59	11,96	11,41	10,86	10,36	9,87	9,38	8,88	8,38	7,88	19,08
06/05/2022 18:00:00	18,76	18,23	17,70	17,16	16,61	16,07	15,55	15,04	14,40	13,68	12,97	12,32	11,67	11,11	10,55	10,06	9,58	9,10	8,62	8,13	7,64	19,37
06/05/2022 18:05:00	18,37	18,11	17,62	17,11	16,60	15,99	15,37	14,76	14,13	13,47	12,75	12,08	11,41	10,84	10,27	9,78	9,29	8,82	8,35	7,87	7,40	18,37
06/05/2022 18:10:00	18,33	17,97	17,50	17,01	16,51	15,98	15,43	14,87	14,29	13,67	12,94	12,27	11,60	11,03	10,46	9,99	9,51	9,05	8,58	8,10	7,63	18,54
06/05/2022 18:15:00	18,38	18,07	17,59	17,11	16,68	16,19	15,65	14,98	14,38	13,80	13,06	12,38	11,70	11,12	10,53	10,04	9,55	9,07	8,58	8,09	7,60	18,17
06/05/2022 18:20:00	18,43	18,13	17,74	17,28	16,71	16,17	15,61	14,97	14,34	13,68	12,95	12,28	11,61	11,03	10,45	9,96	9,47	8,99	8,51	8,03	7,55	18,37
06/05/2022 18:25:00	18,49	18,14	17,68	17,17	16,61	16,03	15,45	14,85	14,27	13,68	12,99	12,36	11,73	11,19	10,65	10,19	9,73	9,28	8,82	8,37	7,91	18,84
06/05/2022 18:30:00	18,51	18,19	17,70	17,18	16,62	16,08	15,55	14,96	14,36	13,73	13,04	12,40	11,76	11,22	10,67	10,20	9,73	9,27	8,80	8,33	7,86	18,77
06/05/2022 18:35:00	18,51	18,14	17,65	17,19	16,80	16,26	15,67	15,07	14,45	13,81	13,12	12,48	11,83	11,26	10,70	10,20	9,70	9,22	8,73	8,23	7,74	18,51
06/05/2022 18:40:00	18,60	18,30	17,82	17,30	16,77	16,17	15,56	14,97	14,34	13,67	12,99	12,36	11,72	11,17	10,62	10,14	9,66	9,19	8,72	8,25	7,78	18,32
06/05/2022 18:45:00	18,64	18,17	17,71	17,27	16,80	16,23	15,65	15,08	14,49	13,87	13,14	12,46	11,79	11,21	10,64	10,15	9,67	9,19	8,71	8,23	7,74	18,93
06/05/2022 18:50:00	18,61	18,35	17,91	17,43	16,93	16,38	15,83	15,25	14,60	13,86	13,17	12,52	11,87	11,31	10,74	10,23	9,73	9,24	8,75	8,25	7,75	18,85
06/05/2022 18:55:00	18,59	18,33	17,85	17,37	16,93	16,39	15,85	15,31	14,67	13,94	13,19	12,49	11,80	11,20	10,61	10,10	9,59	9,09	8,58	8,07	7,56	18,81
06/05/2022 19:00:00	18,59	18,25	17,82	17,39	16,92	16,38	15,81	15,23	14,58	13,86	13,16	12,50	11,84	11,26	10,68	10,17	9,66	9,16	8,66	8,16	7,65	18,74
06/05/2022 19:05:00	18,52	18,26	17,83	17,40	16,95	16,40	15,83	15,26	14,64	13,96	13,21	12,51	11,81	11,22	10,62	10,11	9,61	9,12	8,62	8,12	7,61	18,39
06/05/2022 19:10:00	18,61	18,31	17,85	17,38	16,94	16,34	15,73	15,19	14,59	13,92	13,24	12,60	11,97	11,41	10,86	10,37	9,89	9,41	8,93	8,45	7,97	18,77
06/05/2022 19:15:00	18,66	18,29	17,73	17,18	16,67	16,17	15,68	15,16	14,61	14,04	13,43	12,86	12,30	11,81	11,31	10,87	10,43	9,99	9,54	9,08	8,62	18,83
06/05/2022 19:20:00	18,66	18,33	17,85	17,39	16,96	16,45	15,89	15,30	14,67	14,00	13,35	12,72	12,10	11,55	11,00	10,50	10,00	9,51	9,02	8,53	8,03	18,72
06/05/2022 19:25:00	18,64	18,32	17,80	17,29	16,86	16,34	15,78	15,16	14,56	13,94	13,27	12,65	12,02	11,47	10,92	10,44	9,96	9,48	9,00	8,51	8,02	18,77
06/05/2022 19:30:00	18,67	18,34	17,81	17,27	16,74	16,10	15,47	14,94	14,38	13,80	13,14	12,54	11,94	11,42	10,91	10,46	10,01	9,57	9,13	8,69	8,25	18,45
06/05/2022 19:35:00	18,56	18,26	17,89	17,46	16,96	16,50	16,01	15,41	14,80	14,15	13,49	12,86	12,23	11,68	11,12	10,63	10,14	9,66	9,18	8,69	8,19	18,17
06/05/2022 19:40:00	18,48	18,20	17,83	17,42	16,92	16,48	16,02	15,47	14,87	14,21	13,48	12,80	12,12	11,54	10,96	10,46	9,97	9,48	8,99	8,48	7,98	18,21
06/05/2022 19:45:00	18,47	18,25	17,82	17,39	16,96	16,51	15,99	15,35	14,75	14,16	13,49	12,85	12,22	11,66	11,10	10,61	10,12	9,64	9,15	8,65	8,16	18,19
06/05/2022 19:50:00	18,44	18,22	17,78	17,32	16,85	16,32	15,79	15,26	14,69	14,07	13,40	12,79	12,18	11,64	11,11	10,64	10,17	9,71	9,24	8,77	8,29	17,93
06/05/2022 19:55:00	18,31	18,15	17,72	17,24	16,71	16,13	15,54	14,98	14,42	13,87	13,26	12,69	12,13	11,63	11,14	10,69	10,25	9,81	9,37	8,93	8,49	17,94
06/05/2022 20:00:00	18,43	18,13	17,75	17,35	16,87	16,40	15,93	15,42	14,83	14,18	13,54	12,94	12,33	11,80	11,27	10,79	10,31	9,84	9,36	8,87	8,38	18,04
06/05/2022 20:05:00	18,39	18,19	17,80	17,35	16,79	16,29	15,81	15,28	14,72	14,12	13,54	13,00	12,45	11,96	11,48	11,03	10,58	10,13	9,69	9,23	8,78	18,52
06/05/2022 20:10:00	18,29	18,18	17,89	17,53	17,07	16,61	16,13	15,59	14,99	14,33	13,66	13,02	12,39	11,83	11,28	10,78	10,29	9,80	9,32	8,82	8,32	18,49
06/05/2022 20:15:00	18,41	18,23	17,82	17,42	17,09	16,59	16,07	15,60	15,01	14,35	13,75	13,17	12,60	12,07	11,55	11,07	10,58	10,10	9,61	9,12	8,62	18,56
06/05/2022 20:20:00	18,45	18,21	17,87	17,50	17,09	16,60	16,10	15,65	15,16	14,64	13,97	13,35	12,74	12,21	11,69	11,24	10,79	10,34	9,88	9,42	8,95	18,66
06/05/2022 20:25:00	18,55	18,38	18,08	17,77	17,41	16,95	16,47	15,99	15,46	14,88	14,19	13,55	12,91	12,36	11,80	11,32	10,84	10,35	9,87	9,37	8,87	18,54
06/05/2022 20:30:00	18,39	18,23	17,94	17,61	17,20	16,71	16,19	15,64	15,09	14,52	13,99	13,48	12,96	12,48	12,00	11,53	11,06	10,60	10,14	9,67	9,20	18,50
06/05/2022 20:35:00	18,41	18,26	18,03	17,77	17,41	16,99	16,53	16,03	15,50	14,92	14,25	13,61	12,98	12,43	11,87	11,39	10,90	10,41	9,92	9,42	8,91	18,40
06/05/2022 20:40:00	18,33	18,39	18,06	17,67	17,29	16,80	16,28	15,80	15,26	14,69	14,11	13,57	13,03	12,54	12,06	11,60	11,14	10,68	10,22	9,75	9,28	18,41
06/05/2022 20:45:00	18,38	18,33	18,05	17,73	17,40	16,94	16,44	15,92	15,39	14,85	14,23	13,64	13,06	12,53	12,01	11,54	11,07	10,59	10,11	9,63	9,14	18,37
06/05/2022 20:50:00	18,26	18,00	17,76	17,51	17,17	16,79	16,41	16,05	15,54	14,92	14,32	13,75	13,17	12,66	12,14	11,68	11,21	10,73	10,25	9,74	9,24	18,36
06/05/2022 20:55:00	18,27	18,14	17,99	17,78	17,42	17,01	16,57	16,08	15,58	15,05	14,43	13,83	13,24	12,72	12,19	11,72	11,25	10,77	10,29	9,81	9,32	18,23
06/05/2022 21:00:00	18,22	18,15	17,92	17,66	17,39	16,98	16,55	16,14	15,65	15,08	14,43	13,81	13,20	12,67	12,13	11,66	11,18	10,70	10,22	9,71	9,21	18,34
06/05/2022 21:05:00	18,13	18,12	17,96	17,74	17,44	17,04	16,58	16,08	15,60	15,13	14,49	13,88	13,28	12,76	12,23	11,76	11,29	10,82	10,35	9,86	9,37	18,35
06/05/2022 21:10:00	18,07	18,05	17,84	17,58	17,22	16,82	16,40	15,95	15,47	14,95	14,36	13,80	13,24	12,74	12,24	11,79	11,34	10,88	10,42	9,94	9,47	18,37
06/05/2022 21:15:00	18,09	18,04	17,86	17,62	17,27	16,90	16,50	16,06	15,59	15,07	14,45	13,87	13,29	12,78	12,27	11,81	11,35	10,88	10,42	9,93	9,45	18,17
06/05/2022 21:20:00	18,12	17,95	17,73	17,55	17,38	17,08	16,73	16,33	15,86	15,33	14,70	14,10	13,50	12,96	12,43	11,95	11,47	10,97	10,47	9,95	9,42	18,21
06/05/2022 21:25:00	18,15	18,16	17,96	17,73	17,45	17,00	16,52	16,09	15,64	15,17	14,61	14,08	13,55	13,07	12,59	12,15	11,70	11,25	10,79	10,32	9,86	18,24
06/05/2022 21:30:00	18,15	18,23	18,09	17,92	17,70	17,33	16,89	16,39	15,85	15,26	14,71	14,16	13,61	13,09	12,57	12,07	11,58	11,07	10,57	10,06	9,54	18,17
06/05/2022 21:35:00	17,99	17,94	17,70	17,46	17,25	16,97	16,62	16,15	15,71	15,28	14,78	14,29	13,80	13,35	12,89	12,45	12,00	11,54	11,08	10,59	10,10	18,09
06/05/2022 21:40:00	17,95	18,00	17,88	17,73	17,56	17,28	16,94	16,51	16,06	15,56	14,94	14,35	13,76	13,23	12,71	12,23	11,76	11,27	10,77	10,26	9,74	18,21
06/05/2022 21:45:00	18,01	18,08	17,98	17,84	17,64	17,31	16,94	16,55	16,04	15,43	14,87	14,32	13,76	13,25	12,73	12,24	11,76	11,26	10,76	10,24	9,72	18,04
06/05/2022 21:50:00	17,93	17,88	17,78	17,65	17,40	17,14	16,83	16,41	15,96	15,47	14,91	14,37	13,83	13,34	12,84	12,38	11,92	11,44	10,96	10,46	9,95	17,90
06/05/2022 21:55:00	17,92	18,11	18,08	17,95	17,66	17,29	16,88	16,45	15,94	15,36	14,82	14,28	13,75	13,25	12,75	12,27	11,79	11,31	10,83	10,33	9,84	17,91
