FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
25/03/2019 09:05:00	-3,12	-3,19	-2,64	-1,76	-1,06	-0,74	-0,83	-1,16	-1,55	-2,13	-2,80	-3,48	-4,16	-4,66	-5,16	-5,48	-5,80	-6,10	-6,40	-6,62	-6,84	-2,01
25/03/2019 09:10:00	-2,77	-2,58	-1,87	-1,11	-0,66	-0,46	-0,70	-1,21	-1,79	-2,33	-2,93	-3,50	-4,08	-4,48	-4,88	-5,15	-5,42	-5,67	-5,93	-6,13	-6,33	-1,97
25/03/2019 09:15:00	-2,61	-2,41	-1,75	-0,91	-0,35	-0,20	-0,39	-0,89	-1,52	-2,09	-2,73	-3,39	-4,05	-4,52	-5,00	-5,33	-5,66	-5,96	-6,26	-6,48	-6,71	-1,91
25/03/2019 09:20:00	-2,74	-2,64	-2,04	-1,24	-0,66	-0,49	-0,55	-0,93	-1,49	-2,00	-2,59	-3,19	-3,80	-4,25	-4,69	-5,00	-5,31	-5,60	-5,89	-6,11	-6,33	-2,00
25/03/2019 09:25:00	-2,61	-2,60	-1,80	-0,77	-0,11	-0,03	-0,31	-0,96	-1,71	-2,24	-2,83	-3,44	-4,06	-4,50	-4,95	-5,27	-5,58	-5,87	-6,15	-6,35	-6,56	-1,76
25/03/2019 09:30:00	-2,46	-2,60	-1,94	-1,00	-0,31	-0,04	-0,18	-0,65	-1,24	-1,82	-2,48	-3,18	-3,87	-4,39	-4,90	-5,25	-5,60	-5,92	-6,23	-6,46	-6,69	-1,45
25/03/2019 09:35:00	-2,37	-2,58	-1,76	-0,68	0,12	0,53	0,45	-0,01	-0,61	-1,30	-2,10	-2,92	-3,74	-4,34	-4,95	-5,34	-5,73	-6,08	-6,43	-6,67	-6,92	-2,04
25/03/2019 09:40:00	-2,32	-2,46	-1,77	-0,82	-0,12	0,20	0,08	-0,31	-0,75	-1,43	-2,20	-2,95	-3,70	-4,24	-4,77	-5,11	-5,44	-5,74	-6,05	-6,27	-6,49	-1,62
25/03/2019 09:45:00	-2,19	-2,20	-1,47	-0,55	0,09	0,42	0,27	-0,19	-0,75	-1,41	-2,17	-2,92	-3,67	-4,22	-4,76	-5,11	-5,47	-5,79	-6,11	-6,35	-6,58	-1,55
25/03/2019 09:50:00	-1,75	-1,99	-1,52	-0,77	-0,22	-0,15	-0,28	-0,69	-1,20	-1,70	-2,26	-2,83	-3,40	-3,80	-4,20	-4,47	-4,75	-5,01	-5,27	-5,47	-5,67	-1,59
25/03/2019 09:55:00	-1,70	-1,99	-1,55	-0,84	-0,31	-0,10	-0,19	-0,59	-1,13	-1,64	-2,24	-2,86	-3,47	-3,93	-4,39	-4,70	-5,02	-5,31	-5,61	-5,83	-6,05	-1,19
25/03/2019 10:00:00	-1,53	-1,92	-1,53	-0,84	-0,26	0,05	0,00	-0,29	-0,67	-1,29	-2,03	-2,76	-3,49	-4,02	-4,54	-4,88	-5,21	-5,52	-5,83	-6,06	-6,29	-0,77
25/03/2019 10:05:00	-1,32	-1,50	-1,18	-0,76	-0,52	-0,50	-0,65	-1,06	-1,64	-2,08	-2,55	-3,02	-3,48	-3,80	-4,13	-4,36	-4,60	-4,83	-5,07	-5,26	-5,45	-0,32
25/03/2019 10:10:00	-1,03	-1,41	-1,25	-0,82	-0,45	-0,33	-0,45	-0,80	-1,26	-1,73	-2,28	-2,84	-3,41	-3,82	-4,24	-4,53	-4,82	-5,10	-5,38	-5,60	-5,81	-0,11
25/03/2019 10:15:00	-0,87	-1,14	-1,00	-0,71	-0,57	-0,72	-1,04	-1,47	-1,89	-2,35	-2,84	-3,26	-3,68	-3,93	-4,19	-4,35	-4,52	-4,69	-4,87	-5,03	-5,19	-0,29
25/03/2019 10:20:00	-0,68	-0,91	-0,85	-0,66	-0,49	-0,42	-0,60	-0,92	-1,27	-1,77	-2,35	-2,90	-3,45	-3,84	-4,22	-4,46	-4,71	-4,96	-5,22	-5,42	-5,63	0,15
25/03/2019 10:25:00	-0,40	-0,57	-0,44	-0,15	0,05	0,04	-0,30	-0,80	-1,32	-1,83	-2,39	-2,94	-3,49	-3,88	-4,27	-4,54	-4,81	-5,08	-5,34	-5,55	-5,76	0,27
25/03/2019 10:30:00	-0,07	-0,33	-0,40	-0,30	-0,19	-0,22	-0,42	-0,78	-1,27	-1,73	-2,26	-2,79	-3,32	-3,71	-4,11	-4,38	-4,65	-4,93	-5,21	-5,43	-5,65	0,68
25/03/2019 10:35:00	0,00	-0,17	-0,25	-0,19	-0,17	-0,32	-0,63	-1,03	-1,45	-1,94	-2,48	-2,98	-3,48	-3,81	-4,14	-4,36	-4,57	-4,80	-5,03	-5,23	-5,42	0,86
25/03/2019 10:40:00	-0,01	-0,10	-0,08	0,06	0,09	-0,13	-0,48	-0,96	-1,50	-2,05	-2,65	-3,21	-3,76	-4,13	-4,50	-4,74	-4,97	-5,22	-5,46	-5,66	-5,86	0,85
25/03/2019 10:45:00	0,13	0,06	-0,05	-0,09	-0,16	-0,33	-0,66	-1,07	-1,50	-1,98	-2,50	-2,98	-3,46	-3,78	-4,10	-4,30	-4,51	-4,74	-4,97	-5,16	-5,36	0,99
25/03/2019 10:50:00	0,31	0,23	0,10	0,06	0,04	-0,05	-0,36	-0,80	-1,30	-1,78	-2,31	-2,84	-3,37	-3,76	-4,15	-4,42	-4,69	-4,97	-5,25	-5,47	-5,69	1,29
25/03/2019 10:55:00	0,53	0,23	0,08	0,06	0,05	-0,10	-0,34	-0,70	-1,12	-1,64	-2,24	-2,79	-3,34	-3,72	-4,10	-4,34	-4,57	-4,83	-5,08	-5,29	-5,49	1,58
25/03/2019 11:00:00	0,74	0,26	0,08	0,17	0,31	0,29	0,08	-0,30	-0,78	-1,33	-1,98	-2,64	-3,30	-3,79	-4,28	-4,60	-4,92	-5,24	-5,56	-5,80	-6,03	1,96
25/03/2019 11:05:00	0,86	0,47	0,40	0,51	0,57	0,40	0,01	-0,52	-1,07	-1,65	-2,29	-2,91	-3,52	-3,94	-4,36	-4,63	-4,91	-5,18	-5,45	-5,66	-5,87	1,52
25/03/2019 11:10:00	0,90	0,56	0,51	0,54	0,46	0,16	-0,28	-0,85	-1,46	-1,99	-2,53	-3,02	-3,51	-3,83	-4,14	-4,35	-4,56	-4,78	-5,00	-5,19	-5,37	1,56
25/03/2019 11:15:00	1,00	0,55	0,49	0,58	0,58	0,42	0,12	-0,34	-0,89	-1,52	-2,23	-2,88	-3,53	-3,98	-4,42	-4,69	-4,95	-5,23	-5,50	-5,71	-5,93	1,51
25/03/2019 11:20:00	1,04	0,73	0,49	0,49	0,55	0,39	0,10	-0,31	-0,75	-1,37	-2,10	-2,81	-3,52	-4,02	-4,52	-4,83	-5,14	-5,46	-5,77	-6,01	-6,24	1,68
25/03/2019 11:25:00	1,26	0,85	0,66	0,63	0,57	0,35	-0,01	-0,51	-1,07	-1,63	-2,24	-2,82	-3,40	-3,79	-4,19	-4,45	-4,71	-4,97	-5,24	-5,45	-5,66	1,86
25/03/2019 11:30:00	1,26	0,90	0,86	0,99	0,98	0,61	0,11	-0,53	-1,19	-1,80	-2,45	-3,04	-3,63	-4,01	-4,39	-4,64	-4,88	-5,13	-5,37	-5,56	-5,76	2,65
25/03/2019 11:35:00	1,35	0,98	0,91	0,96	0,89	0,67	0,21	-0,39	-1,02	-1,65	-2,33	-2,96	-3,59	-4,01	-4,43	-4,70	-4,96	-5,23	-5,50	-5,71	-5,92	2,15
25/03/2019 11:40:00	1,36	1,08	0,92	0,83	0,70	0,49	0,09	-0,43	-0,95	-1,50	-2,10	-2,65	-3,19	-3,56	-3,93	-4,17	-4,41	-4,66	-4,91	-5,12	-5,32	2,06
25/03/2019 11:45:00	1,48	1,07	0,94	0,95	0,91	0,71	0,38	-0,13	-0,76	-1,35	-2,00	-2,62	-3,25	-3,69	-4,13	-4,42	-4,71	-5,01	-5,30	-5,52	-5,75	2,56
25/03/2019 11:50:00	1,56	1,15	1,15	1,26	1,22	0,95	0,47	-0,16	-0,78	-1,42	-2,13	-2,76	-3,39	-3,80	-4,21	-4,46	-4,71	-4,96	-5,21	-5,41	-5,61	2,84
25/03/2019 11:55:00	1,66	1,24	1,14	1,19	1,17	0,97	0,51	-0,08	-0,64	-1,27	-1,99	-2,65	-3,32	-3,77	-4,22	-4,50	-4,78	-5,06	-5,34	-5,55	-5,77	2,91
25/03/2019 12:00:00	1,78	1,29	1,28	1,49	1,56	1,24	0,69	-0,03	-0,73	-1,38	-2,07	-2,72	-3,37	-3,81	-4,24	-4,53	-4,81	-5,08	-5,35	-5,55	-5,76	3,25
25/03/2019 12:05:00	1,81	1,42	1,50	1,69	1,64	1,30	0,70	-0,08	-0,86	-1,51	-2,17	-2,78	-3,39	-3,79	-4,18	-4,44	-4,70	-4,95	-5,21	-5,40	-5,60	3,53
25/03/2019 12:10:00	1,95	1,62	1,70	1,84	1,72	1,36	0,80	0,08	-0,67	-1,37	-2,10	-2,74	-3,38	-3,79	-4,19	-4,44	-4,69	-4,93	-5,18	-5,38	-5,58	3,16
25/03/2019 12:15:00	2,19	2,16	2,12	2,07	1,80	1,30	0,63	-0,15	-0,91	-1,58	-2,25	-2,83	-3,41	-3,78	-4,15	-4,38	-4,60	-4,84	-5,08	-5,28	-5,47	3,91
25/03/2019 12:20:00	2,35	2,37	2,18	2,00	1,70	1,29	0,74	0,12	-0,51	-1,19	-1,95	-2,61	-3,27	-3,71	-4,15	-4,40	-4,66	-4,94	-5,21	-5,43	-5,65	4,03
25/03/2019 12:25:00	2,62	2,53	2,41	2,22	1,85	1,35	0,65	-0,16	-0,95	-1,63	-2,31	-2,91	-3,50	-3,88	-4,26	-4,50	-4,74	-4,99	-5,24	-5,44	-5,64	4,83
25/03/2019 12:30:00	2,90	2,67	2,35	2,03	1,66	1,24	0,66	0,00	-0,64	-1,28	-1,97	-2,58	-3,18	-3,58	-3,98	-4,23	-4,47	-4,74	-5,00	-5,22	-5,43	4,18
25/03/2019 12:35:00	3,17	2,75	2,34	1,93	1,48	1,08	0,54	-0,05	-0,58	-1,20	-1,89	-2,48	-3,06	-3,43	-3,80	-4,01	-4,22	-4,46	-4,70	-4,90	-5,10	4,52
25/03/2019 12:40:00	3,29	2,63	2,26	2,04	1,78	1,43	0,89	0,22	-0,50	-1,16	-1,86	-2,52	-3,18	-3,63	-4,08	-4,37	-4,66	-4,96	-5,25	-5,48	-5,70	4,07
25/03/2019 12:45:00	3,30	3,03	2,63	2,18	1,68	1,19	0,60	-0,02	-0,60	-1,25	-1,98	-2,58	-3,18	-3,56	-3,93	-4,14	-4,35	-4,59	-4,82	-5,03	-5,23	4,10
25/03/2019 12:50:00	3,39	2,81	2,51	2,27	1,92	1,49	0,79	-0,01	-0,72	-1,34	-1,97	-2,54	-3,10	-3,46	-3,82	-4,05	-4,28	-4,52	-4,76	-4,95	-5,15	4,10
25/03/2019 12:55:00	3,40	2,81	2,53	2,38	2,16	1,78	1,21	0,52	-0,18	-0,88	-1,65	-2,35	-3,05	-3,52	-4,00	-4,29	-4,58	-4,87	-5,16	-5,39	-5,61	4,15
25/03/2019 13:00:00	3,50	3,02	2,53	2,09	1,65	1,16	0,64	0,08	-0,50	-1,07	-1,67	-2,18	-2,70	-3,03	-3,36	-3,57	-3,77	-4,01	-4,24	-4,44	-4,65	4,16
25/03/2019 13:05:00	3,51	3,07	2,77	2,50	2,14	1,68	1,10	0,42	-0,30	-0,95	-1,63	-2,23	-2,83	-3,23	-3,63	-3,88	-4,14	-4,40	-4,67	-4,88	-5,10	4,80
25/03/2019 13:10:00	3,69	3,34	2,89	2,44	1,96	1,40	0,69	-0,06	-0,70	-1,28	-1,87	-2,38	-2,88	-3,19	-3,50	-3,70	-3,90	-4,13	-4,35	-4,54	-4,73	4,41
25/03/2019 13:15:00	3,69	3,19	2,73	2,27	1,79	1,39	0,81	0,16	-0,41	-0,98	-1,61	-2,14	-2,68	-3,03	-3,37	-3,58	-3,80	-4,04	-4,28	-4,48	-4,68	4,47
25/03/2019 13:20:00	3,88	3,20	2,79	2,45	2,05	1,63	1,02	0,31	-0,36	-0,99	-1,65	-2,24	-2,83	-3,21	-3,59	-3,83	-4,06	-4,32	-4,57	-4,78	-4,98	4,60
25/03/2019 13:25:00	3,84	3,47	3,20	2,99	2,68	2,14	1,36	0,49	-0,25	-0,98	-1,76	-2,46	-3,15	-3,60	-4,05	-4,32	-4,59	-4,87	-5,14	-5,35	-5,56	4,87
25/03/2019 13:30:00	3,66	3,38	3,05	2,67	2,16	1,54	0,85	0,10	-0,67	-1,29	-1,89	-2,39	-2,89	-3,20	-3,51	-3,70	-3,90	-4,12	-4,34	-4,54	-4,73	3,96
25/03/2019 13:35:00	3,78	3,35	2,98	2,60	2,15	1,63	0,96	0,24	-0,37	-1,00	-1,68	-2,24	-2,81	-3,15	-3,50	-3,70	-3,90	-4,13	-4,35	-4,54	-4,73	4,08
25/03/2019 13:40:00	3,92	3,49	3,03	2,58	2,08	1,48	0,88	0,25	-0,45	-1,09	-1,76	-2,32	-2,89	-3,25	-3,61	-3,83	-4,04	-4,29	-4,53	-4,73	-4,94	4,48
25/03/2019 13:45:00	4,10	3,49	3,17	2,91	2,54	2,05	1,39	0,63	-0,11	-0,79	-1,48	-2,10	-2,71	-3,10	-3,50	-3,75	-3,99	-4,25	-4,51	-4,71	-4,92	5,67
25/03/2019 13:50:00	4,15	3,66	3,15	2,74	2,43	2,07	1,55	0,93	0,34	-0,32	-1,09	-1,82	-2,54	-3,05	-3,57	-3,89	-4,21	-4,54	-4,87	-5,12	-5,37	5,59
25/03/2019 13:55:00	3,96	3,51	3,13	2,75	2,35	1,89	1,32	0,67	-0,04	-0,66	-1,31	-1,89	-2,47	-2,86	-3,25	-3,50	-3,76	-4,03	-4,30	-4,52	-4,73	4,13
25/03/2019 14:00:00	3,92	3,55	3,17	2,84	2,49	2,05	1,42	0,71	0,03	-0,60	-1,26	-1,87	-2,48	-2,89	-3,31	-3,58	-3,85	-4,14	-4,43	-4,65	-4,87	3,71
25/03/2019 14:05:00	3,91	3,45	3,16	2,94	2,63	2,15	1,56	0,87	0,13	-0,57	-1,31	-1,97	-2,63	-3,07	-3,51	-3,78	-4,06	-4,34	-4,62	-4,84	-5,07	3,95
25/03/2019 14:10:00	3,83	3,42	3,05	2,73	2,37	1,88	1,34	0,73	0,09	-0,58	-1,32	-1,96	-2,61	-3,03	-3,46	-3,71	-3,97	-4,24	-4,51	-4,73	-4,95	3,71
25/03/2019 14:15:00	3,81	3,36	2,95	2,60	2,25	1,84	1,30	0,66	-0,02	-0,60	-1,20	-1,76	-2,32	-2,70	-3,09	-3,35	-3,62	-3,90	-4,18	-4,40	-4,62	3,68
25/03/2019 14:20:00	3,83	3,46	3,06	2,68	2,24	1,72	1,11	0,47	-0,14	-0,72	-1,33	-1,85	-2,37	-2,69	-3,01	-3,21	-3,41	-3,64	-3,87	-4,06	-4,26	3,83
25/03/2019 14:25:00	3,92	3,43	2,95	2,54	2,17	1,80	1,30	0,72	0,13	-0,48	-1,17	-1,79	-2,42	-2,84	-3,27	-3,54	-3,81	-4,10	-4,39	-4,62	-4,85	3,63
25/03/2019 14:30:00	3,90	3,48	3,15	2,80	2,34	1,80	1,12	0,40	-0,20	-0,84	-1,54	-2,11	-2,67	-3,01	-3,35	-3,53	-3,72	-3,94	-4,15	-4,34	-4,52	3,75
25/03/2019 14:35:00	3,77	3,39	3,06	2,73	2,34	1,87	1,26	0,57	-0,08	-0,69	-1,34	-1,91	-2,47	-2,84	-3,20	-3,43	-3,67	-3,91	-4,16	-4,37	-4,57	3,58
25/03/2019 14:40:00	3,77	3,38	3,01	2,67	2,34	1,94	1,39	0,75	0,14	-0,49	-1,20	-1,83	-2,47	-2,90	-3,33	-3,59	-3,86	-4,15	-4,43	-4,66	-4,88	3,47
25/03/2019 14:45:00	3,86	3,41	3,03	2,70	2,33	1,79	1,19	0,53	-0,12	-0,76	-1,45	-2,04	-2,64	-3,02	-3,40	-3,63	-3,87	-4,12	-4,37	-4,57	-4,78	3,87
25/03/2019 14:50:00	3,82	3,44	3,07	2,65	2,16	1,65	1,03	0,36	-0,27	-0,86	-1,48	-2,00	-2,51	-2,83	-3,15	-3,34	-3,54	-3,76	-3,99	-4,18	-4,37	3,66
25/03/2019 14:55:00	3,79	3,49	3,13	2,70	2,21	1,72	1,15	0,53	-0,08	-0,69	-1,36	-1,91	-2,46	-2,81	-3,15	-3,36	-3,57	-3,80	-4,04	-4,24	-4,45	3,92
25/03/2019 15:00:00	3,78	3,39	3,02	2,65	2,26	1,90	1,31	0,63	0,09	-0,56	-1,30	-1,95	-2,61	-3,03	-3,46	-3,72	-3,98	-4,25	-4,52	-4,74	-4,96	3,65
25/03/2019 15:05:00	3,75	3,45	3,01	2,54	2,09	1,60	1,07	0,50	-0,07	-0,70	-1,39	-1,99	-2,59	-2,98	-3,36	-3,60	-3,83	-4,09	-4,35	-4,57	-4,78	3,56
25/03/2019 15:10:00	3,63	3,27	2,91	2,59	2,21	1,67	1,07	0,41	-0,28	-0,91	-1,56	-2,12	-2,69	-3,06	-3,43	-3,66	-3,89	-4,15	-4,40	-4,61	-4,81	3,61
25/03/2019 15:15:00	3,68	3,35	2,90	2,46	2,05	1,61	1,10	0,52	-0,11	-0,73	-1,41	-2,03	-2,64	-3,07	-3,49	-3,76	-4,02	-4,31	-4,60	-4,83	-5,06	4,08
25/03/2019 15:20:00	3,67	3,44	3,01	2,56	2,08	1,55	0,93	0,27	-0,33	-0,97	-1,66	-2,26	-2,85	-3,23	-3,61	-3,83	-4,06	-4,31	-4,56	-4,76	-4,97	3,86
25/03/2019 15:25:00	3,65	3,19	2,86	2,59	2,26	1,74	1,12	0,42	-0,29	-0,96	-1,67	-2,30	-2,93	-3,34	-3,75	-4,01	-4,26	-4,53	-4,79	-5,00	-5,21	3,65
25/03/2019 15:30:00	3,83	3,41	3,07	2,74	2,35	1,86	1,22	0,50	-0,17	-0,81	-1,47	-2,06	-2,64	-3,01	-3,39	-3,62	-3,85	-4,10	-4,35	-4,56	-4,77	3,74
25/03/2019 15:35:00	3,81	3,37	3,02	2,70	2,30	1,80	1,15	0,45	-0,15	-0,77	-1,44	-1,99	-2,55	-2,89	-3,23	-3,44	-3,64	-3,86	-4,09	-4,28	-4,47	3,88
25/03/2019 15:40:00	3,78	3,62	3,18	2,73	2,31	1,77	1,22	0,63	-0,04	-0,67	-1,33	-1,93	-2,53	-2,93	-3,34	-3,60	-3,86	-4,14	-4,43	-4,66	-4,88	3,97
25/03/2019 15:45:00	3,84	3,42	3,02	2,61	2,18	1,78	1,20	0,53	-0,10	-0,70	-1,33	-1,90	-2,46	-2,84	-3,21	-3,45	-3,70	-3,96	-4,22	-4,44	-4,65	3,86
25/03/2019 15:50:00	3,80	3,56	3,16	2,78	2,39	1,94	1,28	0,57	0,00	-0,60	-1,26	-1,84	-2,42	-2,80	-3,18	-3,42	-3,66	-3,92	-4,18	-4,39	-4,60	3,72
25/03/2019 15:55:00	3,59	3,39	2,97	2,55	2,16	1,75	1,23	0,64	-0,04	-0,66	-1,33	-1,95	-2,57	-3,01	-3,45	-3,74	-4,02	-4,33	-4,64	-4,88	-5,12	3,70
25/03/2019 16:00:00	3,58	3,32	2,92	2,50	2,07	1,60	1,00	0,35	-0,25	-0,85	-1,49	-2,05	-2,61	-2,98	-3,34	-3,57	-3,80	-4,05	-4,31	-4,52	-4,73	3,78
25/03/2019 16:05:00	3,78	3,39	3,04	2,74	2,36	1,79	1,19	0,54	-0,12	-0,81	-1,54	-2,17	-2,80	-3,20	-3,60	-3,83	-4,06	-4,31	-4,56	-4,77	-4,98	3,74
25/03/2019 16:10:00	3,63	3,34	3,08	2,78	2,35	1,83	1,14	0,38	-0,31	-0,95	-1,61	-2,17	-2,73	-3,08	-3,42	-3,63	-3,84	-4,07	-4,30	-4,49	-4,69	3,74
25/03/2019 16:15:00	3,56	3,52	3,15	2,73	2,26	1,71	1,04	0,34	-0,26	-0,90	-1,59	-2,17	-2,75	-3,12	-3,49	-3,71	-3,93	-4,17	-4,42	-4,63	-4,83	3,57
25/03/2019 16:20:00	3,64	3,35	2,98	2,59	2,20	1,79	1,29	0,70	0,04	-0,59	-1,25	-1,86	-2,47	-2,89	-3,31	-3,58	-3,85	-4,14	-4,43	-4,66	-4,89	3,46
25/03/2019 16:25:00	3,74	3,30	2,97	2,66	2,27	1,85	1,22	0,49	-0,19	-0,81	-1,46	-2,04	-2,62	-3,00	-3,38	-3,63	-3,87	-4,13	-4,39	-4,60	-4,81	3,58
25/03/2019 16:30:00	3,68	3,40	3,08	2,78	2,39	1,81	1,17	0,48	-0,23	-0,87	-1,53	-2,10	-2,67	-3,04	-3,40	-3,62	-3,85	-4,09	-4,33	-4,54	-4,74	3,67
25/03/2019 16:35:00	3,74	3,24	3,02	2,81	2,41	1,93	1,19	0,36	-0,37	-0,98	-1,59	-2,10	-2,61	-2,92	-3,23	-3,43	-3,62	-3,84	-4,05	-4,23	-4,41	3,58
25/03/2019 16:40:00	3,62	3,45	3,07	2,71	2,32	1,73	1,03	0,30	-0,34	-0,92	-1,52	-2,03	-2,55	-2,88	-3,20	-3,41	-3,63	-3,86	-4,09	-4,29	-4,49	3,56
25/03/2019 16:45:00	3,49	3,18	2,81	2,46	2,09	1,63	1,06	0,43	-0,17	-0,81	-1,50	-2,11	-2,72	-3,11	-3,51	-3,75	-3,99	-4,25	-4,51	-4,72	-4,93	3,46
25/03/2019 16:50:00	3,41	3,23	2,96	2,70	2,32	1,80	1,14	0,39	-0,32	-1,00	-1,71	-2,33	-2,94	-3,34	-3,74	-3,99	-4,23	-4,50	-4,76	-4,97	-5,18	3,66
25/03/2019 16:55:00	3,47	3,09	2,75	2,47	2,19	1,71	1,15	0,51	-0,13	-0,77	-1,45	-2,06	-2,68	-3,09	-3,49	-3,75	-4,01	-4,28	-4,55	-4,77	-4,98	3,40
25/03/2019 17:00:00	3,51	3,20	2,97	2,70	2,24	1,64	0,86	0,03	-0,67	-1,33	-1,99	-2,52	-3,05	-3,36	-3,66	-3,84	-4,02	-4,21	-4,41	-4,58	-4,76	3,41
25/03/2019 17:05:00	3,42	3,22	2,89	2,54	2,15	1,63	1,00	0,31	-0,40	-1,02	-1,64	-2,20	-2,77	-3,14	-3,51	-3,75	-4,00	-4,26	-4,52	-4,73	-4,94	3,43
25/03/2019 17:10:00	3,43	3,20	2,88	2,54	2,15	1,70	1,08	0,40	-0,26	-0,91	-1,60	-2,20	-2,81	-3,22	-3,62	-3,87	-4,12	-4,38	-4,65	-4,87	-5,08	3,48
25/03/2019 17:15:00	3,45	3,19	2,80	2,48	2,17	1,68	1,10	0,47	-0,13	-0,78	-1,51	-2,16	-2,81	-3,25	-3,68	-3,95	-4,21	-4,49	-4,78	-5,00	-5,22	3,56
25/03/2019 17:20:00	3,57	3,08	2,70	2,39	2,06	1,64	1,14	0,55	-0,08	-0,72	-1,41	-2,03	-2,66	-3,07	-3,49	-3,75	-4,01	-4,28	-4,56	-4,77	-4,99	3,96
25/03/2019 17:25:00	3,53	3,33	2,86	2,41	2,00	1,52	1,00	0,44	-0,16	-0,77	-1,44	-2,05	-2,65	-3,05	-3,46	-3,72	-3,97	-4,25	-4,53	-4,76	-4,98	3,78
25/03/2019 17:30:00	3,72	3,37	3,03	2,75	2,43	1,94	1,35	0,66	-0,09	-0,74	-1,39	-1,99	-2,60	-3,01	-3,42	-3,69	-3,97	-4,25	-4,54	-4,76	-4,99	3,73
25/03/2019 17:35:00	3,52	3,30	2,96	2,63	2,25	1,67	0,99	0,27	-0,35	-0,99	-1,69	-2,28	-2,86	-3,23	-3,60	-3,82	-4,04	-4,28	-4,52	-4,72	-4,92	3,61
25/03/2019 17:40:00	3,36	3,33	3,02	2,73	2,40	1,87	1,24	0,55	-0,12	-0,79	-1,50	-2,14	-2,78	-3,21	-3,63	-3,90	-4,17	-4,46	-4,74	-4,96	-5,19	3,50
25/03/2019 17:45:00	3,24	3,23	3,03	2,76	2,33	1,72	1,06	0,34	-0,41	-1,05	-1,68	-2,21	-2,74	-3,07	-3,39	-3,60	-3,81	-4,04	-4,27	-4,47	-4,67	2,91
25/03/2019 17:50:00	3,33	3,24	2,98	2,69	2,32	1,93	1,31	0,58	-0,09	-0,74	-1,43	-2,06	-2,70	-3,12	-3,55	-3,82	-4,09	-4,38	-4,66	-4,89	-5,12	3,20
25/03/2019 17:55:00	3,41	3,22	2,98	2,69	2,29	1,80	1,15	0,42	-0,29	-0,94	-1,59	-2,17	-2,75	-3,12	-3,49	-3,73	-3,96	-4,21	-4,47	-4,67	-4,88	3,37
25/03/2019 18:00:00	3,27	3,22	2,92	2,56	2,14	1,62	0,95	0,24	-0,41	-1,04	-1,69	-2,26	-2,83	-3,19	-3,56	-3,78	-4,01	-4,26	-4,50	-4,71	-4,92	3,32
25/03/2019 18:05:00	3,14	2,98	2,72	2,41	2,01	1,54	0,94	0,27	-0,40	-1,05	-1,73	-2,33	-2,92	-3,31	-3,69	-3,93	-4,16	-4,42	-4,68	-4,89	-5,10	3,20
25/03/2019 18:10:00	3,07	2,99	2,70	2,32	1,88	1,40	0,82	0,20	-0,38	-1,01	-1,69	-2,27	-2,84	-3,21	-3,58	-3,79	-4,01	-4,26	-4,50	-4,71	-4,91	2,84
25/03/2019 18:15:00	2,85	2,78	2,59	2,32	1,90	1,40	0,74	0,01	-0,70	-1,37	-2,06	-2,65	-3,24	-3,62	-3,99	-4,21	-4,44	-4,68	-4,93	-5,13	-5,33	2,86
25/03/2019 18:20:00	2,87	2,65	2,51	2,38	2,11	1,66	1,01	0,25	-0,47	-1,20	-1,97	-2,66	-3,34	-3,79	-4,24	-4,52	-4,79	-5,06	-5,34	-5,56	-5,77	3,09
25/03/2019 18:25:00	2,93	2,72	2,41	2,14	1,83	1,35	0,72	0,02	-0,64	-1,26	-1,90	-2,49	-3,07	-3,46	-3,84	-4,09	-4,34	-4,60	-4,86	-5,07	-5,28	3,31
25/03/2019 18:30:00	2,83	2,85	2,66	2,34	1,86	1,27	0,57	-0,19	-0,93	-1,59	-2,26	-2,81	-3,36	-3,70	-4,04	-4,25	-4,45	-4,68	-4,90	-5,10	-5,29	3,21
25/03/2019 18:35:00	3,12	3,16	2,86	2,46	1,99	1,48	0,93	0,34	-0,28	-0,96	-1,70	-2,32	-2,95	-3,35	-3,75	-3,98	-4,21	-4,47	-4,73	-4,94	-5,16	3,18
25/03/2019 18:40:00	3,22	2,96	2,66	2,38	2,05	1,56	1,00	0,35	-0,34	-0,95	-1,56	-2,12	-2,67	-3,04	-3,40	-3,65	-3,89	-4,15	-4,41	-4,62	-4,83	3,64
25/03/2019 18:45:00	3,19	3,06	2,76	2,43	2,03	1,58	0,95	0,25	-0,45	-1,04	-1,61	-2,14	-2,66	-3,01	-3,36	-3,59	-3,83	-4,09	-4,34	-4,55	-4,76	3,18
