FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
09/04/2020 09:30:00	1,77	1,37	1,02	0,72	0,47	0,12	-0,22	-0,58	-0,99	-1,41	-1,87	-2,31	-2,75	-3,12	-3,49	-3,77	-4,05	-4,24	-4,43	-4,59	-4,75	2,61
09/04/2020 09:35:00	1,92	1,52	1,20	0,88	0,54	0,18	-0,19	-0,59	-1,05	-1,49	-1,97	-2,42	-2,87	-3,25	-3,64	-3,93	-4,22	-4,42	-4,61	-4,77	-4,93	2,81
09/04/2020 09:40:00	2,02	1,65	1,31	0,93	0,52	0,17	-0,23	-0,64	-1,04	-1,50	-1,99	-2,44	-2,89	-3,27	-3,64	-3,92	-4,19	-4,36	-4,54	-4,68	-4,82	3,07
09/04/2020 09:45:00	2,18	1,69	1,39	1,08	0,77	0,40	0,05	-0,29	-0,65	-1,15	-1,73	-2,25	-2,77	-3,18	-3,59	-3,87	-4,15	-4,33	-4,51	-4,67	-4,82	2,90
09/04/2020 09:50:00	2,31	1,92	1,58	1,24	0,87	0,39	-0,04	-0,47	-0,93	-1,38	-1,88	-2,35	-2,82	-3,21	-3,61	-3,91	-4,21	-4,40	-4,59	-4,75	-4,90	2,93
09/04/2020 09:55:00	2,32	2,05	1,65	1,21	0,77	0,43	-0,04	-0,52	-0,99	-1,45	-1,93	-2,38	-2,83	-3,21	-3,60	-3,89	-4,18	-4,38	-4,57	-4,72	-4,87	3,20
09/04/2020 10:00:00	2,29	2,02	1,65	1,25	0,84	0,38	-0,03	-0,43	-0,87	-1,39	-1,96	-2,47	-2,98	-3,39	-3,80	-4,08	-4,37	-4,55	-4,73	-4,88	-5,02	3,40
09/04/2020 10:05:00	2,25	1,93	1,56	1,16	0,73	0,28	-0,12	-0,53	-0,96	-1,44	-1,98	-2,46	-2,94	-3,33	-3,72	-4,00	-4,27	-4,45	-4,62	-4,76	-4,90	3,15
09/04/2020 10:10:00	2,25	1,91	1,57	1,14	0,64	0,22	-0,21	-0,66	-1,13	-1,62	-2,14	-2,61	-3,09	-3,48	-3,87	-4,16	-4,44	-4,62	-4,80	-4,94	-5,08	3,13
09/04/2020 10:15:00	2,62	2,36	1,97	1,55	1,11	0,60	0,12	-0,38	-0,90	-1,41	-1,95	-2,45	-2,95	-3,37	-3,80	-4,11	-4,43	-4,64	-4,84	-5,01	-5,17	3,29
09/04/2020 10:20:00	2,58	2,35	1,93	1,51	1,10	0,68	0,16	-0,36	-0,80	-1,29	-1,82	-2,30	-2,79	-3,20	-3,61	-3,92	-4,23	-4,43	-4,63	-4,79	-4,95	3,08
09/04/2020 10:25:00	2,88	2,63	2,25	1,84	1,43	1,09	0,65	0,18	-0,24	-0,77	-1,37	-1,90	-2,43	-2,86	-3,29	-3,59	-3,90	-4,10	-4,31	-4,48	-4,65	3,22
09/04/2020 10:30:00	2,96	2,77	2,34	1,91	1,46	0,99	0,52	0,05	-0,34	-0,82	-1,35	-1,82	-2,29	-2,67	-3,06	-3,34	-3,62	-3,80	-3,98	-4,12	-4,26	3,15
09/04/2020 10:35:00	2,94	2,78	2,41	2,00	1,56	1,13	0,73	0,29	-0,24	-0,74	-1,25	-1,73	-2,20	-2,61	-3,01	-3,32	-3,62	-3,83	-4,03	-4,20	-4,37	3,28
09/04/2020 10:40:00	3,36	3,07	2,71	2,33	1,93	1,54	1,10	0,65	0,22	-0,32	-0,95	-1,51	-2,06	-2,51	-2,95	-3,26	-3,57	-3,78	-4,00	-4,18	-4,36	3,30
09/04/2020 10:45:00	3,39	3,10	2,70	2,31	1,91	1,46	1,03	0,59	0,12	-0,38	-0,93	-1,44	-1,94	-2,35	-2,77	-3,07	-3,38	-3,59	-3,80	-3,98	-4,15	3,52
09/04/2020 10:50:00	3,48	3,39	3,03	2,61	2,14	1,65	1,13	0,62	0,17	-0,34	-0,90	-1,40	-1,90	-2,32	-2,74	-3,05	-3,36	-3,57	-3,77	-3,94	-4,10	3,56
09/04/2020 10:55:00	3,67	3,36	2,96	2,56	2,14	1,60	1,19	0,78	0,26	-0,26	-0,82	-1,33	-1,84	-2,26	-2,68	-2,99	-3,30	-3,51	-3,72	-3,90	-4,08	3,84
09/04/2020 11:00:00	3,71	3,47	3,12	2,70	2,22	1,74	1,30	0,83	0,30	-0,23	-0,80	-1,32	-1,85	-2,28	-2,71	-3,03	-3,35	-3,57	-3,79	-3,97	-4,15	3,76
09/04/2020 11:05:00	3,75	3,50	3,10	2,65	2,18	1,71	1,26	0,80	0,33	-0,19	-0,76	-1,27	-1,78	-2,20	-2,61	-2,91	-3,22	-3,42	-3,63	-3,80	-3,97	3,90
09/04/2020 11:10:00	3,87	3,60	3,22	2,76	2,22	1,75	1,25	0,73	0,21	-0,29	-0,81	-1,28	-1,76	-2,17	-2,58	-2,89	-3,21	-3,43	-3,64	-3,81	-3,99	4,27
09/04/2020 11:15:00	3,89	3,60	3,18	2,76	2,35	1,88	1,46	1,04	0,64	0,09	-0,54	-1,09	-1,64	-2,07	-2,51	-2,80	-3,09	-3,30	-3,50	-3,67	-3,85	4,25
09/04/2020 11:20:00	3,88	3,68	3,20	2,75	2,33	1,84	1,36	0,87	0,43	-0,12	-0,74	-1,28	-1,82	-2,26	-2,70	-3,01	-3,32	-3,53	-3,74	-3,92	-4,10	3,93
09/04/2020 11:25:00	3,82	3,59	3,24	2,84	2,39	1,94	1,47	0,99	0,50	-0,02	-0,58	-1,10	-1,61	-2,04	-2,47	-2,79	-3,11	-3,33	-3,56	-3,74	-3,93	3,81
09/04/2020 11:30:00	3,84	3,54	3,17	2,76	2,32	1,78	1,34	0,91	0,45	-0,10	-0,71	-1,26	-1,80	-2,23	-2,67	-2,98	-3,28	-3,49	-3,70	-3,88	-4,05	3,89
09/04/2020 11:35:00	3,81	3,53	3,12	2,70	2,29	1,86	1,42	0,97	0,48	-0,02	-0,56	-1,05	-1,54	-1,95	-2,36	-2,67	-2,99	-3,21	-3,43	-3,61	-3,80	3,92
09/04/2020 11:40:00	3,94	3,73	3,33	2,93	2,53	2,04	1,57	1,12	0,68	0,13	-0,50	-1,06	-1,61	-2,06	-2,51	-2,82	-3,14	-3,35	-3,57	-3,76	-3,94	3,88
09/04/2020 11:45:00	4,02	3,75	3,34	2,92	2,49	2,05	1,58	1,10	0,61	0,08	-0,50	-1,02	-1,55	-1,98	-2,42	-2,74	-3,06	-3,29	-3,51	-3,70	-3,89	3,95
09/04/2020 11:50:00	4,10	3,78	3,32	2,90	2,50	2,05	1,58	1,11	0,63	0,11	-0,46	-0,98	-1,50	-1,93	-2,37	-2,68	-3,00	-3,23	-3,46	-3,65	-3,84	4,11
09/04/2020 11:55:00	4,10	3,93	3,56	3,14	2,67	2,14	1,62	1,10	0,64	0,07	-0,58	-1,16	-1,73	-2,20	-2,66	-2,99	-3,31	-3,53	-3,75	-3,94	-4,12	4,32
09/04/2020 12:00:00	4,19	3,94	3,54	3,14	2,75	2,32	1,87	1,39	0,83	0,24	-0,40	-0,99	-1,58	-2,06	-2,55	-2,90	-3,25	-3,50	-3,76	-3,98	-4,20	4,36
09/04/2020 12:05:00	4,19	3,86	3,48	3,09	2,67	2,12	1,65	1,18	0,69	0,10	-0,59	-1,20	-1,81	-2,29	-2,77	-3,11	-3,44	-3,67	-3,91	-4,11	-4,30	4,42
09/04/2020 12:10:00	4,16	3,93	3,55	3,12	2,68	2,20	1,73	1,23	0,69	0,13	-0,49	-1,04	-1,60	-2,06	-2,52	-2,86	-3,20	-3,44	-3,67	-3,88	-4,08	4,43
09/04/2020 12:15:00	4,28	4,04	3,60	3,16	2,70	2,18	1,62	1,07	0,61	0,05	-0,58	-1,14	-1,71	-2,17	-2,63	-2,96	-3,29	-3,52	-3,75	-3,94	-4,13	4,72
09/04/2020 12:20:00	4,22	3,85	3,42	3,02	2,66	2,18	1,71	1,25	0,80	0,26	-0,37	-0,94	-1,50	-1,96	-2,41	-2,73	-3,06	-3,28	-3,51	-3,71	-3,91	4,44
09/04/2020 12:25:00	4,16	3,90	3,49	3,07	2,65	2,22	1,71	1,18	0,69	0,14	-0,47	-1,04	-1,60	-2,06	-2,52	-2,86	-3,20	-3,44	-3,68	-3,88	-4,09	4,32
09/04/2020 12:30:00	4,18	3,93	3,52	3,07	2,58	2,03	1,55	1,06	0,51	-0,04	-0,63	-1,16	-1,70	-2,14	-2,58	-2,91	-3,24	-3,47	-3,69	-3,88	-4,07	4,50
09/04/2020 12:35:00	4,13	3,87	3,47	3,02	2,54	2,09	1,59	1,07	0,59	0,04	-0,57	-1,12	-1,67	-2,11	-2,56	-2,88	-3,21	-3,43	-3,65	-3,84	-4,03	4,36
09/04/2020 12:40:00	4,33	3,90	3,53	3,11	2,63	2,16	1,69	1,19	0,67	0,11	-0,50	-1,06	-1,62	-2,08	-2,54	-2,87	-3,21	-3,45	-3,68	-3,88	-4,08	4,81
09/04/2020 12:45:00	4,13	3,98	3,55	3,14	2,74	2,13	1,67	1,20	0,61	0,03	-0,57	-1,12	-1,67	-2,13	-2,59	-2,94	-3,29	-3,53	-3,77	-3,98	-4,18	4,69
09/04/2020 12:50:00	4,17	3,89	3,51	3,05	2,54	2,14	1,65	1,13	0,66	0,11	-0,50	-1,05	-1,60	-2,04	-2,49	-2,81	-3,13	-3,35	-3,57	-3,76	-3,95	4,26
09/04/2020 12:55:00	4,13	3,91	3,54	3,14	2,71	2,23	1,70	1,17	0,66	0,10	-0,52	-1,08	-1,65	-2,12	-2,58	-2,93	-3,27	-3,51	-3,76	-3,96	-4,16	4,50
09/04/2020 13:00:00	4,28	3,98	3,67	3,25	2,73	2,30	1,82	1,33	0,90	0,38	-0,21	-0,74	-1,26	-1,69	-2,12	-2,42	-2,73	-2,94	-3,16	-3,33	-3,51	4,68
09/04/2020 13:05:00	4,58	4,14	3,76	3,36	2,94	2,54	2,10	1,62	1,08	0,50	-0,12	-0,70	-1,27	-1,75	-2,22	-2,57	-2,92	-3,17	-3,43	-3,65	-3,88	5,37
09/04/2020 13:10:00	4,55	4,23	3,84	3,42	2,95	2,42	1,94	1,46	0,99	0,42	-0,23	-0,80	-1,38	-1,84	-2,30	-2,62	-2,95	-3,17	-3,40	-3,59	-3,78	4,76
09/04/2020 13:15:00	4,64	4,31	3,87	3,44	3,02	2,50	2,00	1,48	0,93	0,38	-0,20	-0,74	-1,28	-1,73	-2,19	-2,54	-2,88	-3,13	-3,38	-3,59	-3,80	5,04
09/04/2020 13:20:00	4,55	4,29	3,87	3,39	2,87	2,40	1,94	1,44	0,88	0,34	-0,22	-0,73	-1,23	-1,66	-2,09	-2,42	-2,75	-2,98	-3,21	-3,41	-3,61	4,67
09/04/2020 13:25:00	4,66	4,21	3,81	3,43	3,06	2,61	2,14	1,66	1,18	0,65	0,07	-0,47	-1,01	-1,45	-1,90	-2,24	-2,58	-2,82	-3,07	-3,28	-3,50	4,86
09/04/2020 13:30:00	4,68	4,31	3,86	3,43	3,02	2,54	2,04	1,51	0,95	0,43	-0,10	-0,61	-1,12	-1,56	-2,00	-2,35	-2,70	-2,95	-3,20	-3,42	-3,64	4,96
09/04/2020 13:35:00	4,67	4,27	3,85	3,42	2,98	2,54	2,11	1,67	1,14	0,58	-0,03	-0,59	-1,14	-1,60	-2,05	-2,38	-2,71	-2,94	-3,18	-3,39	-3,60	5,04
09/04/2020 13:40:00	4,70	4,33	3,93	3,52	3,10	2,63	2,16	1,67	1,16	0,64	0,10	-0,41	-0,92	-1,35	-1,78	-2,11	-2,45	-2,69	-2,93	-3,13	-3,34	5,19
09/04/2020 13:45:00	4,86	4,57	4,21	3,81	3,39	2,90	2,41	1,91	1,42	0,88	0,28	-0,27	-0,82	-1,27	-1,73	-2,07	-2,41	-2,65	-2,89	-3,10	-3,31	5,41
09/04/2020 13:50:00	4,89	4,63	4,24	3,75	3,19	2,67	2,17	1,64	1,08	0,54	0,00	-0,50	-1,00	-1,43	-1,85	-2,19	-2,52	-2,75	-2,98	-3,17	-3,37	5,53
09/04/2020 13:55:00	4,83	4,49	4,05	3,58	3,09	2,58	2,14	1,69	1,15	0,60	0,02	-0,50	-1,01	-1,44	-1,87	-2,20	-2,52	-2,75	-2,98	-3,17	-3,37	5,09
09/04/2020 14:00:00	4,82	4,48	4,13	3,69	3,18	2,71	2,19	1,63	1,04	0,48	-0,10	-0,65	-1,20	-1,67	-2,13	-2,49	-2,85	-3,11	-3,36	-3,58	-3,80	5,13
09/04/2020 14:05:00	4,77	4,55	4,12	3,68	3,24	2,70	2,18	1,65	1,13	0,56	-0,07	-0,64	-1,22	-1,69	-2,15	-2,50	-2,84	-3,09	-3,33	-3,54	-3,74	5,28
09/04/2020 14:10:00	4,72	4,33	3,98	3,59	3,17	2,70	2,27	1,82	1,27	0,71	0,11	-0,44	-1,00	-1,46	-1,92	-2,26	-2,60	-2,85	-3,10	-3,31	-3,53	5,00
09/04/2020 14:15:00	4,91	4,59	4,21	3,80	3,35	2,91	2,47	2,02	1,51	0,95	0,33	-0,23	-0,79	-1,24	-1,70	-2,03	-2,36	-2,60	-2,85	-3,06	-3,27	4,95
09/04/2020 14:20:00	4,86	4,58	4,21	3,78	3,31	2,78	2,31	1,84	1,27	0,72	0,14	-0,39	-0,92	-1,37	-1,81	-2,15	-2,49	-2,73	-2,98	-3,19	-3,39	4,86
09/04/2020 14:25:00	4,78	4,58	4,23	3,85	3,43	2,95	2,50	2,04	1,51	0,94	0,31	-0,26	-0,83	-1,29	-1,76	-2,11	-2,45	-2,70	-2,95	-3,17	-3,39	4,91
09/04/2020 14:30:00	4,85	4,57	4,15	3,74	3,35	2,89	2,42	1,93	1,41	0,88	0,32	-0,20	-0,72	-1,16	-1,60	-1,94	-2,28	-2,53	-2,78	-3,00	-3,22	4,94
09/04/2020 14:35:00	4,75	4,60	4,19	3,74	3,26	2,83	2,36	1,86	1,36	0,80	0,19	-0,35	-0,90	-1,34	-1,79	-2,12	-2,45	-2,69	-2,92	-3,13	-3,34	4,83
09/04/2020 14:40:00	4,86	4,64	4,28	3,87	3,43	2,93	2,43	1,90	1,33	0,75	0,14	-0,43	-1,00	-1,48	-1,95	-2,31	-2,68	-2,94	-3,20	-3,42	-3,65	4,88
09/04/2020 14:45:00	4,94	4,69	4,33	3,91	3,44	2,96	2,47	1,96	1,43	0,86	0,22	-0,35	-0,92	-1,39	-1,86	-2,21	-2,56	-2,81	-3,06	-3,27	-3,49	4,99
09/04/2020 14:50:00	4,83	4,64	4,25	3,81	3,35	2,89	2,40	1,90	1,43	0,88	0,26	-0,29	-0,84	-1,29	-1,73	-2,06	-2,39	-2,62	-2,86	-3,06	-3,26	4,89
09/04/2020 14:55:00	4,89	4,62	4,27	3,90	3,49	2,99	2,52	2,04	1,51	0,93	0,29	-0,30	-0,89	-1,37	-1,85	-2,20	-2,55	-2,81	-3,06	-3,29	-3,51	5,01
09/04/2020 15:00:00	4,80	4,68	4,31	3,90	3,46	2,97	2,51	2,05	1,53	0,94	0,30	-0,28	-0,86	-1,33	-1,79	-2,13	-2,47	-2,72	-2,96	-3,18	-3,39	4,92
09/04/2020 15:05:00	4,85	4,60	4,28	3,90	3,46	2,96	2,48	2,00	1,48	0,96	0,39	-0,13	-0,66	-1,10	-1,54	-1,88	-2,22	-2,47	-2,71	-2,92	-3,13	4,89
09/04/2020 15:10:00	4,82	4,57	4,24	3,82	3,33	2,91	2,45	1,95	1,39	0,83	0,23	-0,32	-0,87	-1,33	-1,79	-2,14	-2,48	-2,73	-2,98	-3,20	-3,42	4,79
09/04/2020 15:15:00	4,75	4,48	4,11	3,73	3,32	2,80	2,33	1,84	1,30	0,76	0,20	-0,33	-0,85	-1,30	-1,75	-2,09	-2,44	-2,68	-2,93	-3,15	-3,36	4,88
09/04/2020 15:20:00	4,69	4,55	4,13	3,70	3,26	2,85	2,39	1,91	1,40	0,82	0,19	-0,37	-0,93	-1,39	-1,85	-2,19	-2,52	-2,77	-3,01	-3,23	-3,45	4,88
09/04/2020 15:25:00	4,81	4,54	4,15	3,74	3,31	2,81	2,38	1,94	1,41	0,83	0,19	-0,38	-0,95	-1,42	-1,88	-2,22	-2,55	-2,79	-3,04	-3,25	-3,46	4,98
09/04/2020 15:30:00	4,82	4,62	4,18	3,72	3,27	2,78	2,27	1,76	1,30	0,75	0,12	-0,44	-0,99	-1,44	-1,89	-2,22	-2,54	-2,77	-3,00	-3,20	-3,40	5,08
09/04/2020 15:35:00	4,90	4,60	4,22	3,76	3,25	2,76	2,28	1,78	1,27	0,71	0,08	-0,49	-1,05	-1,51	-1,96	-2,29	-2,62	-2,85	-3,09	-3,29	-3,49	5,24
09/04/2020 15:40:00	4,85	4,53	4,11	3,69	3,28	2,79	2,32	1,83	1,28	0,73	0,15	-0,39	-0,92	-1,37	-1,83	-2,17	-2,52	-2,77	-3,02	-3,24	-3,46	5,15
09/04/2020 15:45:00	4,81	4,46	4,03	3,57	3,10	2,62	2,17	1,72	1,22	0,69	0,11	-0,41	-0,93	-1,36	-1,79	-2,11	-2,42	-2,65	-2,87	-3,06	-3,26	4,91
09/04/2020 15:50:00	4,79	4,45	3,99	3,56	3,16	2,65	2,13	1,61	1,19	0,65	0,02	-0,54	-1,10	-1,56	-2,01	-2,33	-2,66	-2,89	-3,12	-3,32	-3,52	5,00
09/04/2020 15:55:00	4,87	4,46	4,06	3,64	3,19	2,74	2,25	1,74	1,27	0,73	0,13	-0,42	-0,97	-1,42	-1,87	-2,20	-2,54	-2,77	-3,01	-3,22	-3,42	5,37
09/04/2020 16:00:00	4,91	4,52	4,17	3,76	3,29	2,80	2,33	1,83	1,24	0,66	0,06	-0,51	-1,07	-1,54	-2,01	-2,37	-2,73	-2,99	-3,24	-3,47	-3,69	5,42
09/04/2020 16:05:00	4,88	4,65	4,25	3,79	3,28	2,83	2,33	1,82	1,31	0,76	0,15	-0,40	-0,94	-1,39	-1,84	-2,17	-2,50	-2,74	-2,97	-3,17	-3,38	5,87
09/04/2020 16:10:00	5,05	4,68	4,17	3,70	3,28	2,77	2,32	1,85	1,27	0,73	0,18	-0,33	-0,84	-1,27	-1,71	-2,04	-2,38	-2,63	-2,88	-3,09	-3,31	5,68
09/04/2020 16:15:00	4,93	4,74	4,23	3,72	3,23	2,74	2,22	1,71	1,25	0,70	0,09	-0,45	-0,99	-1,42	-1,86	-2,17	-2,49	-2,71	-2,93	-3,12	-3,31	5,41
09/04/2020 16:20:00	5,00	4,73	4,28	3,81	3,34	2,80	2,34	1,87	1,34	0,76	0,14	-0,42	-0,97	-1,43	-1,88	-2,21	-2,54	-2,78	-3,02	-3,22	-3,42	5,61
09/04/2020 16:25:00	5,02	4,57	4,17	3,77	3,36	2,90	2,42	1,92	1,43	0,88	0,26	-0,31	-0,88	-1,34	-1,81	-2,15	-2,49	-2,74	-2,99	-3,21	-3,43	6,08
09/04/2020 16:30:00	4,98	4,59	4,23	3,82	3,34	2,88	2,38	1,86	1,38	0,82	0,17	-0,41	-0,99	-1,46	-1,93	-2,27	-2,61	-2,85	-3,10	-3,30	-3,51	5,46
09/04/2020 16:35:00	4,82	4,53	4,11	3,69	3,27	2,84	2,38	1,89	1,41	0,87	0,28	-0,26	-0,80	-1,24	-1,69	-2,02	-2,35	-2,59	-2,83	-3,04	-3,25	5,76
09/04/2020 16:40:00	4,87	4,65	4,30	3,87	3,38	2,89	2,32	1,74	1,21	0,64	0,03	-0,54	-1,11	-1,59	-2,06	-2,42	-2,77	-3,03	-3,28	-3,50	-3,71	5,20
09/04/2020 16:45:00	4,89	4,61	4,15	3,68	3,21	2,78	2,30	1,79	1,26	0,70	0,11	-0,43	-0,97	-1,42	-1,87	-2,20	-2,54	-2,78	-3,03	-3,24	-3,45	5,38
09/04/2020 16:50:00	5,01	4,62	4,26	3,86	3,40	2,89	2,44	1,98	1,41	0,84	0,23	-0,33	-0,88	-1,35	-1,81	-2,16	-2,50	-2,75	-3,00	-3,22	-3,44	5,72
09/04/2020 16:55:00	4,93	4,53	4,15	3,71	3,24	2,76	2,26	1,76	1,26	0,71	0,10	-0,45	-1,01	-1,46	-1,92	-2,25	-2,59	-2,83	-3,06	-3,27	-3,47	5,73
09/04/2020 17:00:00	5,06	4,61	4,25	3,85	3,40	2,97	2,51	2,02	1,49	0,90	0,25	-0,34	-0,93	-1,42	-1,90	-2,25	-2,60	-2,86	-3,12	-3,35	-3,57	5,49
09/04/2020 17:05:00	4,94	4,64	4,25	3,82	3,37	2,91	2,41	1,89	1,36	0,79	0,15	-0,43	-1,01	-1,48	-1,96	-2,30	-2,65	-2,91	-3,16	-3,38	-3,60	5,25
09/04/2020 17:10:00	4,92	4,58	4,15	3,71	3,27	2,85	2,36	1,86	1,40	0,85	0,22	-0,35	-0,92	-1,38	-1,84	-2,16	-2,49	-2,73	-2,97	-3,17	-3,38	4,90
09/04/2020 17:15:00	4,84	4,58	4,17	3,72	3,24	2,75	2,28	1,80	1,30	0,76	0,18	-0,35	-0,87	-1,30	-1,74	-2,06	-2,38	-2,61	-2,84	-3,04	-3,24	5,04
09/04/2020 17:20:00	4,97	4,70	4,29	3,85	3,40	2,95	2,48	1,98	1,43	0,83	0,17	-0,42	-1,01	-1,49	-1,97	-2,32	-2,67	-2,93	-3,18	-3,41	-3,64	5,53
09/04/2020 17:25:00	4,97	4,58	4,17	3,76	3,37	2,92	2,46	1,96	1,39	0,84	0,25	-0,30	-0,85	-1,32	-1,78	-2,14	-2,49	-2,76	-3,02	-3,25	-3,49	5,43
09/04/2020 17:30:00	4,74	4,53	4,18	3,83	3,45	2,97	2,49	1,98	1,47	0,89	0,24	-0,36	-0,95	-1,44	-1,93	-2,28	-2,64	-2,90	-3,16	-3,39	-3,62	4,83
09/04/2020 17:35:00	4,81	4,59	4,17	3,77	3,38	2,89	2,42	1,95	1,45	0,90	0,29	-0,26	-0,81	-1,27	-1,72	-2,06	-2,40	-2,64	-2,89	-3,10	-3,32	5,23
09/04/2020 17:40:00	4,79	4,52	4,14	3,74	3,31	2,85	2,43	1,99	1,46	0,90	0,28	-0,28	-0,84	-1,30	-1,76	-2,09	-2,42	-2,67	-2,91	-3,13	-3,34	4,68
09/04/2020 17:45:00	4,79	4,51	4,14	3,77	3,38	2,95	2,44	1,90	1,42	0,87	0,25	-0,32	-0,89	-1,36	-1,83	-2,18	-2,53	-2,79	-3,05	-3,27	-3,50	4,86
09/04/2020 17:50:00	4,70	4,55	4,21	3,83	3,42	2,98	2,50	2,00	1,51	0,93	0,27	-0,33	-0,92	-1,41	-1,89	-2,24	-2,58	-2,84	-3,09	-3,31	-3,53	4,72
09/04/2020 17:55:00	4,81	4,57	4,20	3,82	3,43	2,98	2,46	1,91	1,41	0,87	0,25	-0,31	-0,88	-1,35	-1,82	-2,18	-2,53	-2,79	-3,05	-3,27	-3,50	4,63
09/04/2020 18:00:00	4,74	4,52	4,16	3,75	3,32	2,84	2,39	1,92	1,37	0,82	0,25	-0,27	-0,80	-1,25	-1,69	-2,03	-2,37	-2,62	-2,87	-3,08	-3,30	4,68
09/04/2020 18:05:00	4,53	4,43	4,07	3,67	3,24	2,75	2,28	1,80	1,29	0,75	0,15	-0,38	-0,92	-1,37	-1,81	-2,15	-2,48	-2,72	-2,96	-3,16	-3,36	4,60
09/04/2020 18:10:00	4,45	4,33	3,99	3,64	3,28	2,80	2,35	1,89	1,36	0,78	0,14	-0,44	-1,02	-1,50	-1,98	-2,33	-2,69	-2,94	-3,20	-3,43	-3,65	4,49
09/04/2020 18:15:00	4,38	4,22	3,96	3,58	3,11	2,68	2,16	1,62	1,13	0,59	-0,01	-0,56	-1,10	-1,56	-2,02	-2,36	-2,71	-2,95	-3,19	-3,40	-3,60	4,37
09/04/2020 18:20:00	4,41	4,29	3,92	3,53	3,14	2,72	2,26	1,76	1,27	0,73	0,12	-0,43	-0,98	-1,43	-1,89	-2,22	-2,56	-2,81	-3,05	-3,27	-3,48	4,16
09/04/2020 18:25:00	4,42	4,27	3,91	3,54	3,17	2,66	2,22	1,77	1,24	0,69	0,11	-0,42	-0,96	-1,40	-1,85	-2,19	-2,53	-2,77	-3,02	-3,23	-3,44	4,38
09/04/2020 18:30:00	4,43	4,29	3,92	3,54	3,14	2,67	2,18	1,65	1,09	0,58	0,06	-0,44	-0,93	-1,37	-1,81	-2,16	-2,51	-2,76	-3,01	-3,23	-3,45	4,46
09/04/2020 18:35:00	4,44	4,32	3,98	3,64	3,28	2,74	2,29	1,85	1,35	0,79	0,17	-0,40	-0,96	-1,42	-1,89	-2,22	-2,56	-2,80	-3,05	-3,26	-3,46	4,49
09/04/2020 18:40:00	4,47	4,34	4,01	3,67	3,30	2,76	2,31	1,85	1,35	0,79	0,17	-0,40	-0,96	-1,43	-1,89	-2,24	-2,58	-2,82	-3,07	-3,28	-3,49	4,50
09/04/2020 18:45:00	4,48	4,32	4,00	3,65	3,27	2,87	2,44	1,96	1,42	0,85	0,22	-0,35	-0,93	-1,41	-1,88	-2,24	-2,59	-2,85	-3,12	-3,35	-3,58	4,53
09/04/2020 18:50:00	4,46	4,43	4,08	3,68	3,24	2,77	2,27	1,75	1,22	0,68	0,12	-0,41	-0,93	-1,37	-1,82	-2,16	-2,51	-2,75	-3,00	-3,21	-3,42	4,55
09/04/2020 18:55:00	4,48	4,37	4,02	3,59	3,10	2,58	2,12	1,64	1,08	0,54	-0,01	-0,52	-1,02	-1,45	-1,88	-2,21	-2,54	-2,78	-3,01	-3,21	-3,41	4,53
09/04/2020 19:00:00	4,52	4,37	4,02	3,65	3,26	2,79	2,35	1,90	1,42	0,86	0,23	-0,33	-0,90	-1,36	-1,82	-2,15	-2,48	-2,72	-2,96	-3,17	-3,38	4,55
09/04/2020 19:05:00	4,50	4,40	4,09	3,72	3,28	2,77	2,29	1,81	1,30	0,76	0,17	-0,37	-0,91	-1,36	-1,81	-2,15	-2,48	-2,72	-2,96	-3,16	-3,37	4,38
09/04/2020 19:10:00	4,37	4,32	4,02	3,64	3,20	2,77	2,28	1,76	1,26	0,73	0,16	-0,36	-0,89	-1,33	-1,77	-2,11	-2,45	-2,70	-2,94	-3,14	-3,35	4,34
09/04/2020 19:15:00	4,32	4,26	3,90	3,54	3,16	2,77	2,31	1,83	1,35	0,79	0,14	-0,44	-1,02	-1,49	-1,96	-2,30	-2,63	-2,88	-3,13	-3,35	-3,56	4,38
09/04/2020 19:20:00	4,34	4,29	3,96	3,61	3,21	2,73	2,24	1,74	1,25	0,68	0,04	-0,54	-1,13	-1,60	-2,08	-2,42	-2,77	-3,01	-3,26	-3,47	-3,69	4,26
09/04/2020 19:25:00	4,21	4,15	3,80	3,43	3,04	2,61	2,16	1,69	1,18	0,66	0,09	-0,43	-0,95	-1,39	-1,83	-2,16	-2,49	-2,73	-2,98	-3,18	-3,39	4,17
09/04/2020 19:30:00	4,09	3,99	3,73	3,44	3,13	2,64	2,19	1,74	1,26	0,70	0,08	-0,49	-1,06	-1,53	-2,01	-2,35	-2,70	-2,95	-3,21	-3,42	-3,64	4,05
