FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
02/05/2022 21:35:00	5,37	5,12	4,61	4,06	3,47	2,89	2,38	1,87	1,30	0,71	0,07	-0,48	-1,04	-1,50	-1,95	-2,28	-2,61	-2,84	-3,07	-3,27	-3,46	5,44
02/05/2022 21:40:00	5,23	5,07	4,61	4,10	3,58	3,03	2,42	1,80	1,25	0,66	0,02	-0,56	-1,14	-1,62	-2,11	-2,46	-2,82	-3,07	-3,33	-3,54	-3,75	5,30
02/05/2022 21:45:00	5,28	4,98	4,61	4,13	3,54	2,96	2,41	1,86	1,28	0,66	-0,02	-0,62	-1,22	-1,71	-2,20	-2,56	-2,92	-3,17	-3,42	-3,62	-3,83	5,28
02/05/2022 21:50:00	5,28	4,92	4,52	4,04	3,48	2,96	2,41	1,83	1,29	0,70	0,07	-0,50	-1,08	-1,55	-2,02	-2,37	-2,72	-2,97	-3,21	-3,42	-3,63	5,23
02/05/2022 21:55:00	5,19	4,81	4,45	4,03	3,53	2,99	2,51	2,03	1,43	0,82	0,17	-0,43	-1,03	-1,52	-2,01	-2,37	-2,73	-2,98	-3,24	-3,47	-3,69	5,09
02/05/2022 22:00:00	5,00	4,72	4,34	3,90	3,40	2,83	2,29	1,75	1,19	0,62	0,02	-0,53	-1,09	-1,55	-2,02	-2,37	-2,72	-2,97	-3,22	-3,43	-3,64	5,08
02/05/2022 22:05:00	5,00	4,85	4,39	3,91	3,41	2,90	2,46	2,02	1,50	0,91	0,26	-0,30	-0,87	-1,32	-1,77	-2,09	-2,41	-2,64	-2,87	-3,06	-3,26	4,90
02/05/2022 22:10:00	4,85	4,74	4,29	3,84	3,41	2,89	2,37	1,85	1,32	0,76	0,16	-0,39	-0,94	-1,39	-1,85	-2,19	-2,53	-2,78	-3,03	-3,24	-3,45	4,86
02/05/2022 22:15:00	4,64	4,55	4,25	3,92	3,53	3,04	2,51	1,97	1,51	0,94	0,29	-0,31	-0,90	-1,39	-1,87	-2,23	-2,58	-2,84	-3,09	-3,31	-3,53	4,75
02/05/2022 22:20:00	4,53	4,58	4,29	3,92	3,48	2,98	2,49	1,97	1,38	0,81	0,21	-0,34	-0,90	-1,37	-1,84	-2,20	-2,56	-2,82	-3,09	-3,31	-3,53	4,40
02/05/2022 22:25:00	4,35	4,31	4,06	3,73	3,32	2,88	2,40	1,90	1,36	0,79	0,17	-0,40	-0,98	-1,45	-1,93	-2,29	-2,65	-2,91	-3,17	-3,39	-3,62	4,31
02/05/2022 22:30:00	4,16	4,14	3,80	3,52	3,30	2,97	2,54	2,07	1,59	1,05	0,44	-0,13	-0,69	-1,17	-1,64	-2,00	-2,36	-2,63	-2,90	-3,15	-3,40	4,06
02/05/2022 22:35:00	4,03	3,92	3,76	3,55	3,30	2,87	2,49	2,09	1,60	1,06	0,47	-0,09	-0,65	-1,12	-1,59	-1,94	-2,29	-2,56	-2,82	-3,05	-3,29	4,15
02/05/2022 22:40:00	3,97	3,79	3,65	3,53	3,39	3,00	2,58	2,15	1,73	1,21	0,60	0,02	-0,57	-1,06	-1,55	-1,91	-2,28	-2,56	-2,83	-3,08	-3,33	3,89
02/05/2022 22:45:00	3,81	4,02	3,92	3,75	3,50	3,08	2,62	2,16	1,74	1,20	0,56	-0,02	-0,60	-1,09	-1,57	-1,93	-2,28	-2,54	-2,80	-3,03	-3,25	3,75
02/05/2022 22:50:00	3,91	4,01	3,95	3,76	3,46	3,04	2,65	2,23	1,70	1,18	0,62	0,08	-0,46	-0,92	-1,38	-1,74	-2,11	-2,37	-2,64	-2,87	-3,10	3,86
02/05/2022 22:55:00	3,85	4,01	3,87	3,72	3,52	3,07	2,63	2,20	1,83	1,32	0,70	0,14	-0,43	-0,89	-1,36	-1,70	-2,05	-2,30	-2,55	-2,77	-2,99	3,81
02/05/2022 23:00:00	3,89	3,97	3,91	3,80	3,61	3,32	2,97	2,55	2,05	1,50	0,87	0,28	-0,31	-0,81	-1,31	-1,69	-2,07	-2,37	-2,66	-2,92	-3,19	3,74
02/05/2022 23:05:00	3,78	4,20	3,93	3,67	3,42	3,10	2,68	2,25	1,88	1,41	0,86	0,37	-0,12	-0,53	-0,95	-1,26	-1,58	-1,81	-2,05	-2,25	-2,46	3,72
02/05/2022 23:10:00	3,73	3,83	3,86	3,76	3,55	3,34	2,97	2,54	2,07	1,51	0,85	0,24	-0,38	-0,90	-1,41	-1,79	-2,17	-2,46	-2,75	-3,02	-3,28	3,80
02/05/2022 23:15:00	3,64	3,95	3,95	3,87	3,71	3,38	2,95	2,50	2,13	1,58	0,89	0,26	-0,37	-0,89	-1,40	-1,77	-2,13	-2,41	-2,68	-2,93	-3,18	3,76
02/05/2022 23:20:00	3,58	3,87	3,71	3,63	3,58	3,13	2,75	2,38	1,97	1,55	1,06	0,59	0,12	-0,30	-0,72	-1,06	-1,41	-1,66	-1,92	-2,15	-2,38	3,88
02/05/2022 23:25:00	3,55	3,68	3,74	3,65	3,42	3,25	2,98	2,66	2,26	1,76	1,18	0,64	0,11	-0,34	-0,79	-1,12	-1,46	-1,71	-1,97	-2,21	-2,44	3,48
02/05/2022 23:30:00	3,53	3,61	3,49	3,46	3,47	3,28	3,09	2,85	2,47	1,97	1,37	0,82	0,27	-0,19	-0,65	-0,98	-1,31	-1,58	-1,86	-2,12	-2,38	3,66
02/05/2022 23:35:00	3,50	3,53	3,63	3,75	3,83	3,63	3,40	3,10	2,62	2,17	1,66	1,13	0,59	0,12	-0,36	-0,75	-1,14	-1,46	-1,78	-2,08	-2,38	3,60
02/05/2022 23:40:00	3,49	3,56	3,61	3,66	3,69	3,64	3,41	3,09	2,69	2,18	1,57	0,98	0,39	-0,10	-0,60	-0,98	-1,35	-1,66	-1,96	-2,26	-2,56	3,61
02/05/2022 23:45:00	3,54	3,61	3,77	3,89	3,91	3,64	3,33	2,96	2,48	2,02	1,51	0,97	0,43	-0,05	-0,54	-0,94	-1,35	-1,66	-1,98	-2,27	-2,57	3,56
02/05/2022 23:50:00	3,49	3,67	3,79	3,77	3,62	3,53	3,29	2,99	2,60	2,14	1,60	1,08	0,57	0,13	-0,31	-0,65	-0,99	-1,26	-1,53	-1,78	-2,03	3,65
02/05/2022 23:55:00	3,30	3,84	3,92	3,87	3,70	3,54	3,26	2,92	2,56	2,08	1,51	0,99	0,46	0,02	-0,42	-0,75	-1,09	-1,34	-1,60	-1,84	-2,07	3,38
