FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
05/04/2019 09:40:00	2,27	1,80	1,47	1,21	1,03	0,91	0,78	0,64	0,46	0,18	-0,17	-0,45	-0,73	-0,90	-1,07	-1,20	-1,33	-1,50	-1,67	-1,85	-2,03	2,83
05/04/2019 09:45:00	2,50	2,04	1,63	1,29	1,05	0,85	0,69	0,51	0,28	0,01	-0,29	-0,54	-0,78	-0,93	-1,08	-1,20	-1,32	-1,49	-1,66	-1,84	-2,02	3,13
05/04/2019 09:50:00	2,57	2,08	1,73	1,43	1,19	0,98	0,79	0,58	0,35	0,07	-0,24	-0,47	-0,71	-0,85	-0,99	-1,09	-1,20	-1,36	-1,51	-1,68	-1,85	3,13
05/04/2019 09:55:00	2,83	2,28	1,91	1,55	1,19	0,91	0,61	0,32	0,04	-0,23	-0,50	-0,68	-0,85	-0,93	-1,00	-1,07	-1,14	-1,26	-1,37	-1,52	-1,67	3,33
05/04/2019 10:00:00	2,98	2,59	2,10	1,59	1,15	0,77	0,47	0,22	-0,01	-0,25	-0,50	-0,65	-0,80	-0,85	-0,91	-0,97	-1,02	-1,14	-1,25	-1,40	-1,55	3,08
05/04/2019 10:05:00	3,10	2,71	2,21	1,71	1,29	0,98	0,70	0,45	0,23	-0,06	-0,38	-0,61	-0,84	-0,96	-1,09	-1,18	-1,27	-1,42	-1,57	-1,74	-1,90	3,31
05/04/2019 10:10:00	3,22	2,65	2,27	1,89	1,54	1,20	0,91	0,64	0,42	0,05	-0,39	-0,70	-1,00	-1,16	-1,31	-1,40	-1,48	-1,62	-1,76	-1,92	-2,07	3,58
05/04/2019 10:15:00	3,36	2,90	2,58	2,21	1,72	1,22	0,68	0,16	-0,27	-0,57	-0,80	-0,92	-1,04	-1,05	-1,05	-1,08	-1,10	-1,18	-1,25	-1,37	-1,50	4,00
05/04/2019 10:20:00	3,56	3,00	2,56	2,15	1,76	1,49	1,20	0,88	0,51	0,17	-0,17	-0,44	-0,72	-0,89	-1,06	-1,19	-1,32	-1,50	-1,67	-1,85	-2,03	4,01
05/04/2019 10:25:00	3,70	3,22	2,74	2,29	1,87	1,37	0,99	0,64	0,26	-0,05	-0,33	-0,53	-0,72	-0,81	-0,89	-0,97	-1,05	-1,18	-1,31	-1,46	-1,62	3,88
05/04/2019 10:30:00	3,78	3,40	3,02	2,66	2,29	1,83	1,40	0,97	0,53	0,15	-0,22	-0,50	-0,79	-0,95	-1,11	-1,23	-1,35	-1,51	-1,68	-1,85	-2,02	4,98
05/04/2019 10:35:00	3,95	3,50	3,22	2,93	2,53	2,11	1,54	0,95	0,47	0,03	-0,39	-0,72	-1,04	-1,22	-1,39	-1,51	-1,63	-1,78	-1,94	-2,10	-2,27	4,84
05/04/2019 10:40:00	4,03	3,63	3,25	2,86	2,43	1,93	1,39	0,87	0,48	0,09	-0,29	-0,56	-0,83	-0,96	-1,09	-1,18	-1,27	-1,41	-1,54	-1,70	-1,85	4,29
05/04/2019 10:45:00	4,18	3,64	3,21	2,77	2,34	1,99	1,55	1,10	0,76	0,36	-0,07	-0,41	-0,74	-0,93	-1,12	-1,24	-1,37	-1,53	-1,70	-1,88	-2,05	4,17
05/04/2019 10:50:00	4,30	3,77	3,26	2,84	2,48	2,04	1,60	1,16	0,71	0,33	-0,04	-0,35	-0,66	-0,86	-1,05	-1,21	-1,36	-1,56	-1,75	-1,93	-2,12	4,66
05/04/2019 10:55:00	4,31	3,86	3,39	2,94	2,50	1,96	1,49	1,07	0,71	0,30	-0,14	-0,45	-0,76	-0,92	-1,08	-1,18	-1,28	-1,42	-1,57	-1,73	-1,90	4,60
05/04/2019 11:00:00	4,31	3,95	3,47	2,98	2,55	2,09	1,61	1,13	0,73	0,34	-0,06	-0,39	-0,71	-0,90	-1,10	-1,24	-1,38	-1,57	-1,75	-1,94	-2,12	4,56
05/04/2019 11:05:00	4,51	3,94	3,47	3,00	2,55	2,29	1,89	1,46	1,08	0,66	0,18	-0,21	-0,60	-0,84	-1,09	-1,26	-1,43	-1,64	-1,85	-2,05	-2,25	4,89
05/04/2019 11:10:00	4,52	4,15	3,59	3,05	2,61	2,19	1,83	1,48	1,08	0,68	0,26	-0,10	-0,45	-0,68	-0,91	-1,08	-1,25	-1,46	-1,67	-1,87	-2,08	5,11
05/04/2019 11:15:00	4,64	4,05	3,60	3,21	2,84	2,35	1,85	1,35	0,94	0,53	0,10	-0,24	-0,57	-0,76	-0,95	-1,08	-1,21	-1,38	-1,55	-1,72	-1,89	5,41
05/04/2019 11:20:00	4,64	4,11	3,65	3,17	2,71	2,31	1,94	1,58	1,25	0,82	0,32	-0,06	-0,44	-0,66	-0,88	-1,01	-1,14	-1,32	-1,50	-1,69	-1,87	5,26
05/04/2019 11:25:00	4,69	4,28	3,77	3,24	2,76	2,33	1,92	1,52	1,10	0,69	0,27	-0,07	-0,41	-0,62	-0,84	-0,99	-1,14	-1,33	-1,53	-1,72	-1,92	5,00
05/04/2019 11:30:00	4,74	4,38	3,99	3,54	3,03	2,45	1,89	1,34	0,85	0,40	-0,05	-0,38	-0,71	-0,88	-1,06	-1,17	-1,29	-1,44	-1,60	-1,77	-1,94	5,42
05/04/2019 11:35:00	4,84	4,44	3,98	3,49	2,98	2,50	1,99	1,48	1,02	0,60	0,17	-0,15	-0,47	-0,66	-0,84	-0,98	-1,11	-1,28	-1,46	-1,64	-1,82	5,55
05/04/2019 11:40:00	4,91	4,44	4,01	3,56	3,09	2,61	2,11	1,62	1,24	0,77	0,22	-0,19	-0,60	-0,83	-1,07	-1,20	-1,34	-1,52	-1,70	-1,88	-2,06	5,25
05/04/2019 11:45:00	4,95	4,59	4,19	3,75	3,27	2,63	2,00	1,40	0,91	0,48	0,06	-0,24	-0,53	-0,68	-0,82	-0,93	-1,03	-1,17	-1,32	-1,48	-1,64	5,46
05/04/2019 11:50:00	5,05	4,56	4,12	3,64	3,11	2,66	2,17	1,67	1,17	0,71	0,24	-0,12	-0,49	-0,70	-0,92	-1,06	-1,21	-1,40	-1,59	-1,77	-1,96	5,66
05/04/2019 11:55:00	5,10	4,59	4,09	3,59	3,14	2,68	2,21	1,71	1,13	0,71	0,34	0,02	-0,31	-0,52	-0,74	-0,92	-1,10	-1,31	-1,53	-1,73	-1,93	5,73
05/04/2019 12:00:00	5,10	4,65	4,24	3,85	3,40	2,80	2,19	1,60	1,08	0,63	0,18	-0,15	-0,48	-0,66	-0,84	-0,97	-1,09	-1,25	-1,42	-1,59	-1,76	5,90
05/04/2019 12:05:00	5,08	4,57	4,14	3,77	3,42	3,00	2,56	2,09	1,60	1,11	0,59	0,14	-0,31	-0,60	-0,89	-1,09	-1,29	-1,52	-1,75	-1,96	-2,17	5,35
05/04/2019 12:10:00	5,17	4,61	4,14	3,73	3,36	2,89	2,41	1,91	1,43	0,99	0,55	0,17	-0,20	-0,44	-0,68	-0,85	-1,02	-1,23	-1,44	-1,63	-1,83	5,36
05/04/2019 12:15:00	5,14	4,76	4,33	3,84	3,31	2,86	2,30	1,72	1,19	0,74	0,31	-0,03	-0,38	-0,59	-0,79	-0,95	-1,11	-1,30	-1,50	-1,69	-1,88	5,47
05/04/2019 12:20:00	5,22	4,78	4,39	3,94	3,39	2,77	2,16	1,57	1,01	0,54	0,12	-0,19	-0,49	-0,64	-0,79	-0,90	-1,01	-1,16	-1,31	-1,47	-1,63	5,60
05/04/2019 12:25:00	5,18	4,76	4,38	3,94	3,44	2,89	2,39	1,89	1,34	0,85	0,37	-0,01	-0,39	-0,61	-0,83	-0,98	-1,13	-1,32	-1,51	-1,69	-1,88	5,33
05/04/2019 12:30:00	5,24	4,73	4,24	3,80	3,36	2,85	2,32	1,79	1,32	0,87	0,39	0,01	-0,37	-0,60	-0,82	-0,98	-1,14	-1,33	-1,52	-1,71	-1,90	5,52
05/04/2019 12:35:00	5,19	4,78	4,32	3,83	3,35	2,87	2,36	1,85	1,38	0,93	0,47	0,09	-0,29	-0,51	-0,74	-0,90	-1,06	-1,25	-1,45	-1,64	-1,83	5,32
05/04/2019 12:40:00	5,28	4,73	4,33	3,93	3,46	2,99	2,41	1,82	1,29	0,83	0,41	0,07	-0,27	-0,47	-0,66	-0,80	-0,95	-1,13	-1,31	-1,49	-1,67	5,86
05/04/2019 12:45:00	5,24	4,93	4,47	3,93	3,35	2,74	2,16	1,63	1,15	0,72	0,31	0,01	-0,28	-0,43	-0,58	-0,68	-0,78	-0,94	-1,09	-1,26	-1,43	5,61
05/04/2019 12:50:00	5,28	4,87	4,46	4,05	3,59	3,00	2,37	1,75	1,26	0,81	0,36	0,03	-0,31	-0,49	-0,66	-0,79	-0,91	-1,07	-1,24	-1,41	-1,58	6,41
05/04/2019 12:55:00	5,34	4,93	4,43	3,91	3,39	2,79	2,19	1,63	1,16	0,77	0,41	0,15	-0,12	-0,25	-0,38	-0,49	-0,60	-0,75	-0,90	-1,07	-1,24	5,65
05/04/2019 13:00:00	5,34	4,84	4,37	3,81	3,22	2,81	2,37	1,93	1,50	1,07	0,63	0,29	-0,04	-0,23	-0,42	-0,55	-0,68	-0,86	-1,04	-1,23	-1,41	5,61
05/04/2019 13:05:00	5,31	4,80	4,39	3,98	3,53	3,06	2,57	2,08	1,61	1,15	0,67	0,29	-0,09	-0,31	-0,54	-0,69	-0,84	-1,03	-1,22	-1,40	-1,59	5,60
05/04/2019 13:10:00	5,29	4,99	4,51	3,97	3,45	2,99	2,49	2,00	1,61	1,20	0,75	0,40	0,06	-0,15	-0,35	-0,49	-0,63	-0,82	-1,01	-1,20	-1,39	5,53
05/04/2019 13:15:00	5,34	4,96	4,49	3,97	3,42	2,88	2,37	1,90	1,48	1,05	0,58	0,24	-0,09	-0,27	-0,45	-0,57	-0,68	-0,85	-1,01	-1,19	-1,37	5,30
05/04/2019 13:20:00	5,35	5,02	4,62	4,20	3,73	3,16	2,58	2,00	1,37	0,89	0,46	0,11	-0,25	-0,47	-0,69	-0,87	-1,04	-1,25	-1,45	-1,65	-1,84	5,71
05/04/2019 13:25:00	5,47	4,97	4,54	4,11	3,63	3,14	2,57	1,98	1,44	0,97	0,51	0,13	-0,24	-0,47	-0,69	-0,85	-1,01	-1,21	-1,41	-1,60	-1,79	5,57
05/04/2019 13:30:00	5,54	5,02	4,60	4,16	3,66	3,16	2,55	1,94	1,43	0,98	0,54	0,21	-0,13	-0,31	-0,50	-0,64	-0,77	-0,94	-1,12	-1,29	-1,47	5,76
05/04/2019 13:35:00	5,52	5,18	4,61	3,96	3,35	2,80	2,23	1,71	1,29	0,91	0,54	0,28	0,01	-0,13	-0,27	-0,38	-0,50	-0,66	-0,82	-1,00	-1,18	5,75
05/04/2019 13:40:00	5,64	5,03	4,57	4,10	3,62	3,18	2,67	2,12	1,60	1,11	0,61	0,19	-0,23	-0,49	-0,76	-0,94	-1,12	-1,33	-1,55	-1,75	-1,95	6,20
05/04/2019 13:45:00	5,45	5,17	4,69	4,17	3,65	3,11	2,58	2,07	1,56	1,08	0,61	0,22	-0,16	-0,40	-0,64	-0,81	-0,98	-1,19	-1,41	-1,61	-1,80	5,98
05/04/2019 13:50:00	5,50	5,16	4,70	4,16	3,56	2,98	2,43	1,91	1,42	0,92	0,41	0,02	-0,36	-0,57	-0,78	-0,91	-1,04	-1,22	-1,40	-1,58	-1,77	6,03
05/04/2019 13:55:00	5,45	5,12	4,62	4,02	3,41	2,88	2,33	1,83	1,37	0,96	0,56	0,27	-0,02	-0,18	-0,33	-0,45	-0,57	-0,73	-0,90	-1,08	-1,26	5,70
05/04/2019 14:00:00	5,55	5,28	4,82	4,24	3,58	2,97	2,40	1,87	1,33	0,85	0,39	0,06	-0,27	-0,45	-0,63	-0,76	-0,88	-1,05	-1,22	-1,41	-1,59	6,65
05/04/2019 14:05:00	5,52	5,14	4,65	4,16	3,65	3,09	2,48	1,89	1,46	1,02	0,55	0,20	-0,15	-0,34	-0,54	-0,67	-0,80	-0,97	-1,15	-1,32	-1,50	5,81
05/04/2019 14:10:00	5,50	5,03	4,62	4,19	3,72	3,21	2,59	1,97	1,50	1,01	0,49	0,08	-0,34	-0,57	-0,81	-0,96	-1,11	-1,30	-1,49	-1,67	-1,86	5,67
05/04/2019 14:15:00	5,37	4,96	4,52	4,06	3,58	3,08	2,57	2,05	1,56	1,10	0,65	0,30	-0,06	-0,28	-0,49	-0,65	-0,80	-1,00	-1,20	-1,39	-1,58	5,56
05/04/2019 14:20:00	5,29	5,07	4,66	4,13	3,50	2,97	2,34	1,74	1,33	0,90	0,46	0,16	-0,14	-0,28	-0,42	-0,51	-0,60	-0,75	-0,89	-1,06	-1,22	5,70
05/04/2019 14:25:00	5,38	5,02	4,54	3,97	3,41	3,01	2,55	2,08	1,58	1,15	0,72	0,37	0,02	-0,21	-0,43	-0,60	-0,77	-0,99	-1,20	-1,41	-1,61	5,46
05/04/2019 14:30:00	5,41	5,05	4,59	4,06	3,49	2,90	2,39	1,92	1,46	1,01	0,55	0,22	-0,10	-0,28	-0,45	-0,56	-0,68	-0,84	-1,00	-1,18	-1,35	5,77
05/04/2019 14:35:00	5,48	5,18	4,73	4,25	3,74	3,11	2,50	1,93	1,37	0,92	0,52	0,21	-0,10	-0,28	-0,45	-0,59	-0,73	-0,90	-1,08	-1,26	-1,44	5,66
05/04/2019 14:40:00	5,58	5,20	4,67	4,09	3,55	3,01	2,50	2,02	1,54	1,10	0,65	0,30	-0,06	-0,27	-0,48	-0,63	-0,78	-0,98	-1,18	-1,37	-1,56	6,26
05/04/2019 14:45:00	5,46	5,04	4,63	4,17	3,62	3,11	2,47	1,83	1,32	0,87	0,44	0,11	-0,21	-0,39	-0,56	-0,69	-0,81	-0,98	-1,14	-1,31	-1,49	5,45
05/04/2019 14:50:00	5,46	5,16	4,71	4,19	3,62	2,98	2,38	1,83	1,29	0,84	0,42	0,11	-0,20	-0,36	-0,53	-0,64	-0,76	-0,93	-1,09	-1,27	-1,44	5,60
05/04/2019 14:55:00	5,50	5,11	4,70	4,23	3,72	3,27	2,72	2,16	1,65	1,18	0,69	0,30	-0,09	-0,33	-0,58	-0,75	-0,91	-1,12	-1,33	-1,53	-1,72	5,56
05/04/2019 15:00:00	5,64	5,14	4,64	4,14	3,69	3,19	2,66	2,12	1,67	1,22	0,74	0,35	-0,05	-0,29	-0,53	-0,70	-0,87	-1,07	-1,28	-1,47	-1,67	5,93
05/04/2019 15:05:00	5,51	5,17	4,69	4,14	3,59	3,07	2,54	2,05	1,68	1,23	0,72	0,34	-0,03	-0,24	-0,45	-0,58	-0,71	-0,89	-1,07	-1,25	-1,43	5,76
05/04/2019 15:10:00	5,58	5,14	4,75	4,39	3,97	3,38	2,78	2,18	1,64	1,13	0,61	0,20	-0,21	-0,45	-0,69	-0,85	-1,01	-1,20	-1,39	-1,58	-1,76	6,14
05/04/2019 15:15:00	5,52	5,19	4,70	4,19	3,69	3,16	2,61	2,06	1,55	1,12	0,71	0,37	0,04	-0,17	-0,37	-0,53	-0,69	-0,88	-1,08	-1,28	-1,47	5,73
05/04/2019 15:20:00	5,60	5,19	4,87	4,50	4,00	3,41	2,75	2,08	1,50	0,98	0,48	0,09	-0,30	-0,51	-0,72	-0,86	-1,00	-1,18	-1,35	-1,53	-1,71	6,11
05/04/2019 15:25:00	5,69	5,23	4,84	4,46	4,03	3,43	2,90	2,37	1,81	1,29	0,76	0,35	-0,07	-0,32	-0,57	-0,74	-0,90	-1,10	-1,30	-1,49	-1,68	6,07
05/04/2019 15:30:00	5,64	5,24	4,88	4,46	3,95	3,40	2,83	2,25	1,63	1,13	0,68	0,31	-0,05	-0,27	-0,49	-0,65	-0,81	-1,00	-1,20	-1,39	-1,58	6,01
05/04/2019 15:35:00	5,82	5,27	4,89	4,49	3,99	3,46	2,88	2,30	1,76	1,26	0,77	0,38	0,00	-0,22	-0,43	-0,58	-0,73	-0,91	-1,09	-1,28	-1,46	6,29
05/04/2019 15:40:00	5,81	5,33	4,96	4,60	4,14	3,63	2,99	2,31	1,72	1,22	0,75	0,36	-0,02	-0,25	-0,48	-0,65	-0,81	-1,01	-1,21	-1,39	-1,58	6,13
05/04/2019 15:45:00	5,84	5,43	4,94	4,47	4,01	3,47	2,95	2,46	2,04	1,56	1,00	0,56	0,13	-0,14	-0,40	-0,56	-0,73	-0,93	-1,13	-1,33	-1,53	6,25
05/04/2019 15:50:00	5,93	5,40	5,00	4,58	4,08	3,57	3,01	2,43	1,86	1,36	0,87	0,48	0,08	-0,15	-0,38	-0,54	-0,71	-0,91	-1,10	-1,30	-1,49	6,44
05/04/2019 15:55:00	5,91	5,56	5,09	4,59	4,09	3,54	3,01	2,50	2,02	1,53	1,02	0,61	0,21	-0,04	-0,28	-0,45	-0,61	-0,82	-1,03	-1,22	-1,42	6,00
05/04/2019 16:00:00	6,03	5,61	5,14	4,65	4,15	3,57	2,95	2,34	1,84	1,37	0,88	0,50	0,12	-0,10	-0,32	-0,47	-0,63	-0,82	-1,01	-1,20	-1,38	6,25
05/04/2019 16:05:00	6,10	5,63	5,20	4,81	4,43	3,97	3,41	2,81	2,25	1,72	1,19	0,71	0,23	-0,09	-0,41	-0,63	-0,86	-1,12	-1,37	-1,59	-1,81	6,28
05/04/2019 16:10:00	6,09	5,68	5,21	4,75	4,33	3,93	3,40	2,83	2,32	1,84	1,36	0,92	0,48	0,18	-0,12	-0,34	-0,56	-0,81	-1,07	-1,29	-1,51	7,54
05/04/2019 16:15:00	6,19	5,73	5,33	4,97	4,58	4,20	3,67	3,06	2,48	1,95	1,41	0,93	0,44	0,10	-0,23	-0,47	-0,72	-0,98	-1,25	-1,48	-1,70	7,10
05/04/2019 16:20:00	6,16	5,86	5,49	5,08	4,57	4,05	3,44	2,84	2,34	1,83	1,28	0,85	0,42	0,16	-0,09	-0,26	-0,42	-0,63	-0,83	-1,03	-1,22	6,68
05/04/2019 16:25:00	6,26	5,80	5,44	5,05	4,59	4,22	3,64	2,99	2,47	1,98	1,46	1,02	0,58	0,30	0,02	-0,18	-0,38	-0,61	-0,83	-1,04	-1,25	6,73
05/04/2019 16:30:00	6,26	5,87	5,53	5,14	4,65	4,06	3,46	2,86	2,26	1,75	1,28	0,90	0,53	0,31	0,09	-0,07	-0,23	-0,42	-0,62	-0,81	-1,00	6,97
05/04/2019 16:35:00	6,23	5,85	5,48	5,09	4,64	4,15	3,60	3,03	2,51	2,01	1,49	1,07	0,65	0,39	0,13	-0,06	-0,24	-0,45	-0,67	-0,87	-1,08	6,73
05/04/2019 16:40:00	6,29	5,97	5,59	5,14	4,62	4,16	3,60	3,03	2,55	2,08	1,59	1,21	0,83	0,61	0,38	0,22	0,06	-0,15	-0,35	-0,54	-0,74	6,74
05/04/2019 16:45:00	6,42	6,19	5,84	5,42	4,92	4,30	3,63	2,96	2,36	1,85	1,38	1,00	0,63	0,41	0,19	0,02	-0,14	-0,34	-0,54	-0,73	-0,92	6,92
05/04/2019 16:50:00	6,52	6,11	5,65	5,20	4,77	4,28	3,78	3,28	2,77	2,27	1,74	1,29	0,83	0,53	0,23	0,02	-0,19	-0,43	-0,68	-0,90	-1,12	6,89
05/04/2019 16:55:00	6,51	6,06	5,68	5,37	5,04	4,58	4,06	3,49	2,96	2,39	1,76	1,20	0,65	0,29	-0,08	-0,33	-0,57	-0,84	-1,10	-1,33	-1,56	6,60
05/04/2019 17:00:00	6,46	6,14	5,75	5,34	4,91	4,47	3,94	3,38	2,84	2,30	1,74	1,25	0,76	0,43	0,10	-0,13	-0,36	-0,62	-0,88	-1,10	-1,33	6,80
05/04/2019 17:05:00	6,45	6,16	5,79	5,36	4,86	4,39	3,86	3,30	2,74	2,20	1,65	1,18	0,72	0,41	0,11	-0,10	-0,31	-0,56	-0,80	-1,02	-1,24	6,91
05/04/2019 17:10:00	6,43	6,22	5,79	5,30	4,79	4,19	3,55	2,95	2,48	2,01	1,52	1,14	0,76	0,54	0,31	0,16	0,01	-0,18	-0,38	-0,57	-0,76	6,61
05/04/2019 17:15:00	6,47	6,18	5,88	5,52	5,06	4,59	3,98	3,31	2,71	2,14	1,57	1,09	0,60	0,29	-0,02	-0,24	-0,46	-0,70	-0,95	-1,17	-1,38	7,15
05/04/2019 17:20:00	6,50	6,29	5,85	5,37	4,91	4,46	3,93	3,38	2,83	2,32	1,78	1,31	0,84	0,52	0,19	-0,04	-0,28	-0,55	-0,82	-1,05	-1,28	6,81
05/04/2019 17:25:00	6,53	6,34	6,08	5,75	5,20	4,48	3,73	2,99	2,25	1,68	1,22	0,86	0,51	0,31	0,11	-0,04	-0,19	-0,38	-0,56	-0,75	-0,93	7,41
05/04/2019 17:30:00	6,52	6,35	5,97	5,53	5,04	4,53	3,93	3,30	2,75	2,22	1,69	1,25	0,80	0,51	0,22	0,01	-0,20	-0,44	-0,68	-0,89	-1,11	7,07
05/04/2019 17:35:00	6,57	6,39	5,98	5,51	5,03	4,52	3,92	3,29	2,69	2,18	1,72	1,31	0,90	0,63	0,35	0,13	-0,09	-0,34	-0,60	-0,82	-1,04	6,91
05/04/2019 17:40:00	6,58	6,32	5,95	5,50	4,97	4,41	3,80	3,18	2,65	2,15	1,64	1,24	0,84	0,60	0,36	0,19	0,03	-0,18	-0,38	-0,58	-0,78	6,70
05/04/2019 17:45:00	6,64	6,47	6,15	5,76	5,27	4,63	3,97	3,34	2,73	2,21	1,71	1,32	0,93	0,70	0,47	0,30	0,14	-0,06	-0,27	-0,46	-0,66	6,73
05/04/2019 17:50:00	6,71	6,47	6,09	5,67	5,21	4,67	4,09	3,49	2,88	2,35	1,86	1,43	1,00	0,71	0,43	0,21	0,00	-0,25	-0,50	-0,72	-0,94	6,94
05/04/2019 17:55:00	6,74	6,43	6,11	5,70	5,18	4,69	4,10	3,47	2,86	2,33	1,82	1,40	0,98	0,72	0,45	0,26	0,06	-0,16	-0,39	-0,60	-0,81	6,95
05/04/2019 18:00:00	6,73	6,39	6,08	5,71	5,21	4,67	4,03	3,38	2,88	2,38	1,86	1,46	1,07	0,84	0,62	0,47	0,32	0,13	-0,06	-0,24	-0,43	6,86
05/04/2019 18:05:00	6,69	6,44	6,09	5,67	5,16	4,72	4,15	3,54	2,98	2,48	1,98	1,56	1,13	0,86	0,59	0,38	0,18	-0,05	-0,29	-0,51	-0,72	7,12
05/04/2019 18:10:00	6,68	6,40	6,08	5,68	5,21	4,72	4,12	3,48	2,92	2,42	1,94	1,53	1,13	0,87	0,62	0,43	0,24	0,01	-0,21	-0,42	-0,62	6,74
05/04/2019 18:15:00	6,70	6,56	6,20	5,76	5,31	4,75	4,15	3,55	2,97	2,49	2,05	1,68	1,31	1,07	0,82	0,63	0,44	0,21	-0,02	-0,23	-0,44	6,67
05/04/2019 18:20:00	6,72	6,48	6,17	5,77	5,26	4,70	4,11	3,51	2,89	2,38	1,92	1,55	1,18	0,95	0,72	0,55	0,37	0,16	-0,05	-0,25	-0,45	6,95
05/04/2019 18:25:00	6,64	6,53	6,16	5,68	5,14	4,63	4,03	3,43	2,90	2,44	1,99	1,63	1,27	1,05	0,82	0,65	0,48	0,27	0,05	-0,15	-0,36	6,46
05/04/2019 18:30:00	6,51	6,22	5,91	5,58	5,17	4,74	4,18	3,57	3,07	2,54	1,97	1,49	1,01	0,71	0,40	0,19	-0,02	-0,26	-0,50	-0,71	-0,93	6,51
05/04/2019 18:35:00	6,48	6,29	5,98	5,61	5,18	4,68	4,08	3,46	2,93	2,43	1,91	1,49	1,06	0,79	0,52	0,33	0,13	-0,09	-0,32	-0,53	-0,74	6,48
05/04/2019 18:40:00	6,37	6,21	5,87	5,48	5,06	4,62	4,09	3,53	3,01	2,53	2,05	1,64	1,22	0,95	0,67	0,46	0,26	0,01	-0,23	-0,45	-0,67	6,36
05/04/2019 18:45:00	6,34	6,22	5,93	5,56	5,11	4,62	4,03	3,42	2,88	2,36	1,84	1,41	0,98	0,70	0,42	0,23	0,03	-0,21	-0,44	-0,65	-0,86	6,36
05/04/2019 18:50:00	6,23	6,26	5,96	5,57	5,12	4,62	4,03	3,44	2,93	2,43	1,90	1,47	1,04	0,77	0,49	0,29	0,09	-0,14	-0,38	-0,59	-0,81	6,35
05/04/2019 18:55:00	6,22	6,16	5,85	5,46	5,02	4,48	3,91	3,36	2,90	2,42	1,89	1,48	1,06	0,81	0,55	0,38	0,21	0,00	-0,21	-0,42	-0,62	6,15
05/04/2019 19:00:00	6,05	6,06	5,83	5,50	5,06	4,38	3,74	3,14	2,62	2,11	1,58	1,18	0,79	0,58	0,36	0,22	0,08	-0,10	-0,27	-0,46	-0,64	6,08
05/04/2019 19:05:00	5,94	5,93	5,76	5,47	5,03	4,46	3,82	3,16	2,55	2,05	1,59	1,22	0,86	0,64	0,43	0,26	0,09	-0,10	-0,30	-0,49	-0,69	5,95
05/04/2019 19:10:00	6,00	5,93	5,72	5,47	5,16	4,71	4,19	3,63	3,09	2,57	2,03	1,56	1,09	0,78	0,47	0,24	0,02	-0,24	-0,49	-0,71	-0,93	5,95
05/04/2019 19:15:00	5,90	6,01	5,70	5,29	4,85	4,38	3,84	3,29	2,78	2,32	1,85	1,45	1,05	0,79	0,52	0,32	0,12	-0,12	-0,36	-0,58	-0,80	5,88
05/04/2019 19:20:00	5,92	5,81	5,65	5,48	5,19	4,72	4,15	3,54	2,98	2,44	1,87	1,38	0,90	0,59	0,27	0,06	-0,16	-0,40	-0,64	-0,85	-1,07	5,90
05/04/2019 19:25:00	5,76	5,70	5,51	5,26	4,92	4,43	3,81	3,15	2,66	2,16	1,65	1,23	0,81	0,55	0,29	0,11	-0,07	-0,28	-0,49	-0,69	-0,89	5,83
05/04/2019 19:30:00	5,72	5,74	5,56	5,24	4,79	4,35	3,76	3,14	2,61	2,12	1,64	1,26	0,88	0,64	0,40	0,23	0,05	-0,16	-0,37	-0,58	-0,78	5,73
05/04/2019 19:35:00	5,56	5,71	5,49	5,14	4,73	4,33	3,85	3,36	2,90	2,41	1,86	1,41	0,96	0,67	0,37	0,16	-0,05	-0,29	-0,54	-0,76	-0,98	5,68
05/04/2019 19:40:00	5,54	5,58	5,43	5,22	4,94	4,50	4,01	3,49	2,96	2,45	1,92	1,46	1,00	0,70	0,39	0,17	-0,05	-0,30	-0,54	-0,77	-0,99	5,48
05/04/2019 19:45:00	5,51	5,62	5,53	5,32	4,90	4,43	3,76	3,04	2,48	1,99	1,52	1,16	0,80	0,59	0,38	0,22	0,06	-0,14	-0,33	-0,52	-0,71	5,36
05/04/2019 19:50:00	5,43	5,46	5,39	5,24	4,94	4,51	3,95	3,34	2,75	2,24	1,74	1,31	0,89	0,62	0,34	0,14	-0,06	-0,29	-0,52	-0,73	-0,94	5,35
05/04/2019 19:55:00	5,38	5,47	5,39	5,21	4,88	4,40	3,83	3,25	2,77	2,27	1,74	1,33	0,92	0,68	0,43	0,27	0,10	-0,10	-0,30	-0,50	-0,69	5,25
05/04/2019 20:00:00	5,12	5,20	5,19	5,11	4,86	4,49	3,94	3,31	2,74	2,20	1,64	1,16	0,68	0,37	0,05	-0,17	-0,40	-0,64	-0,89	-1,11	-1,32	5,18
