FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
15/10/2021 10:05:00	-0,62	0,04	0,72	1,35	1,69	1,66	1,46	1,17	0,89	0,65	0,44	0,27	0,10	0,02	-0,07	-0,18	-0,29	-0,41	-0,54	-0,70	-0,85	0,06
15/10/2021 10:10:00	-0,37	0,06	0,60	1,17	1,50	1,60	1,51	1,34	1,16	0,89	0,61	0,38	0,16	0,02	-0,11	-0,24	-0,36	-0,51	-0,66	-0,83	-0,99	0,64
15/10/2021 10:15:00	-0,22	0,42	0,89	1,31	1,54	1,58	1,38	1,13	0,90	0,71	0,52	0,37	0,21	0,11	0,01	-0,11	-0,23	-0,38	-0,53	-0,70	-0,87	1,08
15/10/2021 10:20:00	-0,14	0,43	1,06	1,67	1,95	1,75	1,49	1,15	0,86	0,61	0,39	0,26	0,13	0,09	0,05	-0,02	-0,10	-0,19	-0,28	-0,42	-0,55	0,53
15/10/2021 10:25:00	0,07	0,49	1,06	1,63	1,90	1,76	1,53	1,19	0,84	0,61	0,44	0,31	0,18	0,13	0,08	-0,02	-0,11	-0,22	-0,34	-0,48	-0,63	0,89
15/10/2021 10:30:00	0,21	0,58	1,06	1,52	1,73	1,69	1,49	1,23	1,03	0,79	0,56	0,41	0,26	0,20	0,14	0,06	-0,01	-0,12	-0,22	-0,37	-0,51	0,84
15/10/2021 10:35:00	0,31	0,86	1,24	1,53	1,63	1,49	1,26	0,98	0,70	0,52	0,38	0,29	0,20	0,17	0,14	0,06	-0,02	-0,13	-0,25	-0,40	-0,55	1,43
15/10/2021 10:40:00	0,51	0,93	1,22	1,41	1,45	1,39	1,28	1,13	0,96	0,79	0,64	0,56	0,47	0,45	0,42	0,36	0,30	0,20	0,09	-0,06	-0,21	1,51
15/10/2021 10:45:00	0,56	1,05	1,44	1,64	1,57	1,41	1,10	0,75	0,42	0,26	0,18	0,17	0,16	0,21	0,25	0,22	0,19	0,11	0,04	-0,09	-0,22	1,35
15/10/2021 10:50:00	0,88	1,22	1,51	1,77	1,82	1,68	1,39	1,04	0,73	0,49	0,29	0,13	-0,02	-0,09	-0,17	-0,26	-0,36	-0,49	-0,62	-0,77	-0,93	1,73
15/10/2021 10:55:00	0,90	1,42	1,68	1,75	1,60	1,34	1,00	0,69	0,47	0,26	0,11	0,06	0,02	0,05	0,09	0,08	0,07	0,01	-0,05	-0,18	-0,31	1,54
15/10/2021 11:00:00	1,05	1,57	1,68	1,67	1,56	1,26	1,00	0,78	0,61	0,42	0,25	0,18	0,10	0,10	0,10	0,07	0,04	-0,05	-0,14	-0,28	-0,42	1,41
15/10/2021 11:05:00	1,22	1,58	1,78	1,94	1,92	1,68	1,35	1,03	0,78	0,55	0,34	0,22	0,10	0,07	0,03	-0,03	-0,09	-0,19	-0,29	-0,44	-0,58	2,28
15/10/2021 11:10:00	1,36	1,64	2,00	2,23	2,16	1,90	1,49	1,03	0,66	0,36	0,11	-0,04	-0,19	-0,22	-0,26	-0,32	-0,38	-0,46	-0,55	-0,69	-0,82	2,38
15/10/2021 11:15:00	1,74	2,07	2,13	2,12	2,04	1,89	1,74	1,58	1,41	1,18	0,94	0,78	0,62	0,53	0,44	0,35	0,25	0,11	-0,03	-0,20	-0,37	2,20
15/10/2021 11:20:00	1,90	2,13	2,11	2,03	1,91	1,75	1,56	1,40	1,26	1,09	0,92	0,83	0,73	0,69	0,66	0,59	0,52	0,41	0,29	0,13	-0,03	2,74
15/10/2021 11:25:00	2,18	2,41	2,44	2,36	2,14	1,84	1,49	1,15	0,86	0,70	0,62	0,60	0,59	0,63	0,67	0,64	0,61	0,53	0,45	0,31	0,18	2,68
15/10/2021 11:30:00	2,34	2,58	2,58	2,45	2,20	1,89	1,68	1,49	1,27	1,07	0,89	0,83	0,76	0,77	0,78	0,75	0,73	0,64	0,55	0,41	0,27	3,14
15/10/2021 11:35:00	2,72	2,73	2,68	2,63	2,46	2,03	1,67	1,32	0,98	0,76	0,60	0,53	0,45	0,46	0,46	0,41	0,37	0,28	0,20	0,06	-0,08	3,50
15/10/2021 11:40:00	2,88	2,77	2,62	2,39	2,12	1,88	1,65	1,44	1,24	1,07	0,91	0,84	0,78	0,78	0,78	0,74	0,70	0,61	0,51	0,37	0,22	3,88
15/10/2021 11:45:00	3,11	3,12	2,93	2,71	2,44	1,99	1,66	1,38	1,09	0,88	0,72	0,65	0,58	0,58	0,58	0,54	0,50	0,41	0,32	0,17	0,03	3,28
15/10/2021 11:50:00	3,41	3,17	2,97	2,75	2,46	2,23	1,98	1,72	1,43	1,21	1,04	0,94	0,83	0,79	0,75	0,67	0,60	0,47	0,34	0,18	0,02	3,45
15/10/2021 11:55:00	3,72	3,44	3,12	2,80	2,50	2,16	1,88	1,63	1,41	1,21	1,04	0,95	0,85	0,83	0,81	0,75	0,69	0,58	0,47	0,32	0,17	3,89
15/10/2021 12:00:00	3,94	3,69	3,27	2,85	2,56	2,28	2,10	1,96	1,78	1,57	1,34	1,17	1,00	0,90	0,80	0,70	0,59	0,43	0,27	0,09	-0,09	4,16
15/10/2021 12:05:00	4,05	3,81	3,43	2,96	2,45	2,02	1,64	1,32	1,07	0,92	0,84	0,86	0,89	0,97	1,05	1,05	1,06	1,00	0,94	0,81	0,68	4,53
15/10/2021 12:10:00	4,36	4,09	3,69	3,19	2,62	2,00	1,51	1,15	0,87	0,70	0,64	0,71	0,78	0,92	1,05	1,11	1,16	1,14	1,12	1,02	0,91	4,85
15/10/2021 12:15:00	4,38	4,02	3,66	3,32	3,04	2,66	2,36	2,09	1,79	1,53	1,28	1,10	0,92	0,82	0,73	0,62	0,52	0,37	0,22	0,05	-0,12	4,90
15/10/2021 12:20:00	4,59	4,26	3,90	3,43	2,89	2,48	2,02	1,61	1,33	1,13	0,98	0,94	0,91	0,95	0,99	0,98	0,97	0,90	0,83	0,70	0,56	4,80
15/10/2021 12:25:00	4,84	4,51	3,98	3,42	2,92	2,51	2,13	1,82	1,61	1,41	1,24	1,16	1,08	1,07	1,06	1,02	0,98	0,87	0,76	0,61	0,45	4,94
15/10/2021 12:30:00	4,96	4,65	4,04	3,34	2,76	2,31	2,07	1,93	1,72	1,54	1,38	1,33	1,27	1,26	1,26	1,22	1,18	1,06	0,94	0,78	0,62	5,04
15/10/2021 12:35:00	5,04	4,68	4,26	3,75	3,20	2,58	2,01	1,54	1,27	1,06	0,90	0,88	0,86	0,94	1,01	1,04	1,06	1,02	0,98	0,86	0,75	5,43
15/10/2021 12:40:00	5,25	4,95	4,39	3,74	3,13	2,54	2,04	1,64	1,41	1,20	1,01	0,96	0,90	0,94	0,97	0,97	0,97	0,89	0,82	0,69	0,55	5,56
15/10/2021 12:45:00	5,33	4,88	4,41	3,88	3,37	2,78	2,33	1,99	1,75	1,48	1,21	1,08	0,95	0,94	0,93	0,91	0,89	0,81	0,73	0,59	0,46	5,41
15/10/2021 12:50:00	5,45	5,13	4,57	3,96	3,39	2,82	2,30	1,88	1,60	1,38	1,22	1,16	1,10	1,12	1,14	1,12	1,10	1,01	0,92	0,78	0,64	5,44
15/10/2021 12:55:00	5,57	5,22	4,78	4,17	3,48	3,00	2,45	1,94	1,61	1,37	1,19	1,14	1,09	1,12	1,15	1,14	1,13	1,05	0,98	0,84	0,71	5,59
15/10/2021 13:00:00	5,73	5,34	4,86	4,26	3,59	2,95	2,33	1,80	1,39	1,16	1,06	1,07	1,08	1,17	1,26	1,28	1,29	1,24	1,19	1,07	0,95	5,92
15/10/2021 13:05:00	5,88	5,24	4,74	4,26	3,81	3,38	2,98	2,58	2,17	1,81	1,46	1,20	0,93	0,77	0,61	0,48	0,35	0,17	-0,01	-0,19	-0,38	6,39
15/10/2021 13:10:00	5,86	5,53	4,95	4,29	3,71	3,19	2,76	2,41	2,04	1,75	1,51	1,35	1,20	1,12	1,04	0,96	0,87	0,72	0,57	0,40	0,22	5,92
15/10/2021 13:15:00	5,96	5,59	5,11	4,50	3,83	3,25	2,71	2,25	1,82	1,49	1,23	1,09	0,95	0,92	0,88	0,83	0,78	0,67	0,56	0,41	0,25	6,65
15/10/2021 13:20:00	6,03	5,63	5,07	4,44	3,87	3,39	2,95	2,56	2,15	1,86	1,64	1,50	1,35	1,27	1,20	1,10	1,00	0,84	0,69	0,51	0,33	5,96
15/10/2021 13:25:00	6,20	5,65	5,05	4,43	3,85	3,32	2,86	2,47	2,13	1,86	1,64	1,52	1,39	1,36	1,32	1,26	1,20	1,08	0,95	0,80	0,64	6,66
15/10/2021 13:30:00	6,24	5,72	5,18	4,60	4,04	3,51	3,01	2,57	2,15	1,84	1,60	1,44	1,28	1,21	1,14	1,06	0,97	0,84	0,70	0,53	0,37	6,70
15/10/2021 13:35:00	6,31	5,90	5,33	4,65	3,97	3,43	2,95	2,56	2,23	1,95	1,70	1,58	1,45	1,42	1,39	1,35	1,30	1,19	1,07	0,92	0,76	6,88
15/10/2021 13:40:00	6,32	5,85	5,32	4,69	4,06	3,61	3,14	2,70	2,34	2,07	1,86	1,74	1,62	1,58	1,54	1,47	1,40	1,27	1,14	0,97	0,80	6,45
15/10/2021 13:45:00	6,52	6,03	5,56	4,98	4,31	3,64	3,01	2,47	2,08	1,76	1,49	1,38	1,26	1,27	1,28	1,27	1,26	1,18	1,11	0,98	0,85	6,75
15/10/2021 13:50:00	6,54	6,32	5,73	4,98	4,22	3,55	2,96	2,51	2,21	1,95	1,72	1,65	1,57	1,60	1,62	1,61	1,61	1,53	1,45	1,31	1,16	6,80
15/10/2021 13:55:00	6,67	6,07	5,55	5,01	4,46	3,90	3,41	3,00	2,58	2,26	2,02	1,87	1,73	1,68	1,63	1,56	1,49	1,37	1,24	1,08	0,92	6,70
15/10/2021 14:00:00	6,76	6,29	5,72	5,08	4,48	4,03	3,61	3,23	2,84	2,50	2,19	1,96	1,73	1,60	1,47	1,35	1,24	1,06	0,88	0,69	0,50	6,71
15/10/2021 14:05:00	6,87	6,46	5,91	5,26	4,60	4,13	3,64	3,18	2,73	2,39	2,12	1,92	1,73	1,63	1,52	1,41	1,29	1,12	0,95	0,77	0,58	6,78
15/10/2021 14:10:00	6,92	6,45	6,00	5,46	4,81	4,18	3,58	3,06	2,65	2,29	1,96	1,77	1,59	1,54	1,48	1,44	1,39	1,29	1,19	1,04	0,89	6,86
15/10/2021 14:15:00	6,94	6,46	5,97	5,42	4,84	4,34	3,83	3,37	2,94	2,60	2,32	2,13	1,93	1,84	1,75	1,65	1,55	1,40	1,25	1,07	0,89	6,85
15/10/2021 14:20:00	6,96	6,67	6,15	5,57	4,97	4,28	3,57	2,94	2,56	2,25	1,98	1,83	1,69	1,66	1,62	1,57	1,53	1,42	1,32	1,17	1,02	7,43
15/10/2021 14:25:00	7,04	6,65	6,26	5,76	5,10	4,42	3,75	3,16	2,70	2,34	2,04	1,89	1,74	1,73	1,71	1,67	1,64	1,55	1,46	1,32	1,18	7,02
15/10/2021 14:30:00	7,09	6,64	6,20	5,69	5,13	4,57	3,98	3,44	3,09	2,74	2,37	2,13	1,90	1,81	1,71	1,64	1,56	1,44	1,31	1,15	0,99	7,08
15/10/2021 14:35:00	7,09	6,98	6,45	5,75	5,04	4,35	3,78	3,35	2,96	2,62	2,31	2,13	1,96	1,89	1,83	1,76	1,70	1,57	1,44	1,27	1,10	7,38
15/10/2021 14:40:00	7,39	6,97	6,33	5,60	4,94	4,39	3,92	3,52	3,11	2,79	2,54	2,37	2,20	2,11	2,03	1,93	1,83	1,66	1,50	1,31	1,13	7,25
15/10/2021 14:45:00	7,45	6,97	6,50	5,97	5,40	4,90	4,44	4,01	3,57	3,13	2,67	2,31	1,96	1,75	1,55	1,40	1,25	1,05	0,85	0,65	0,45	7,92
15/10/2021 14:50:00	7,56	7,04	6,48	5,91	5,37	4,87	4,36	3,87	3,49	3,14	2,79	2,53	2,27	2,12	1,97	1,84	1,72	1,54	1,36	1,17	0,99	7,60
15/10/2021 14:55:00	7,51	7,11	6,73	6,23	5,62	5,14	4,57	3,99	3,51	3,08	2,66	2,35	2,05	1,88	1,71	1,58	1,45	1,27	1,10	0,91	0,72	7,75
15/10/2021 15:00:00	7,67	7,36	6,98	6,49	5,82	5,06	4,27	3,55	3,04	2,65	2,36	2,21	2,06	2,05	2,03	2,00	1,96	1,87	1,78	1,64	1,50	8,33
15/10/2021 15:05:00	7,73	7,44	6,98	6,47	5,93	5,24	4,51	3,82	3,25	2,83	2,54	2,33	2,11	2,00	1,89	1,77	1,65	1,48	1,31	1,13	0,95	7,93
15/10/2021 15:10:00	7,84	7,49	7,09	6,60	5,97	5,41	4,70	3,97	3,46	3,06	2,74	2,53	2,31	2,21	2,11	2,00	1,90	1,74	1,59	1,42	1,25	8,24
15/10/2021 15:15:00	7,91	7,29	6,85	6,44	5,98	5,54	4,98	4,37	3,86	3,43	3,03	2,70	2,37	2,16	1,96	1,78	1,60	1,39	1,18	0,98	0,78	7,91
15/10/2021 15:20:00	7,97	7,48	7,00	6,46	5,89	5,42	4,90	4,36	3,91	3,49	3,07	2,74	2,42	2,22	2,02	1,86	1,70	1,50	1,30	1,09	0,89	7,87
15/10/2021 15:25:00	7,95	7,67	7,24	6,70	6,05	5,48	4,87	4,28	3,74	3,31	2,94	2,68	2,41	2,26	2,11	1,98	1,85	1,67	1,49	1,29	1,10	7,89
15/10/2021 15:30:00	8,04	7,74	7,25	6,69	6,17	5,61	5,06	4,55	4,00	3,57	3,21	2,91	2,61	2,41	2,21	2,03	1,85	1,63	1,40	1,19	0,97	8,71
15/10/2021 15:35:00	8,19	7,77	7,38	6,92	6,31	5,70	5,06	4,43	3,83	3,32	2,87	2,53	2,19	2,00	1,80	1,65	1,50	1,31	1,11	0,92	0,72	8,64
15/10/2021 15:40:00	8,13	7,76	7,33	6,90	6,46	5,83	5,15	4,48	3,99	3,54	3,09	2,74	2,38	2,17	1,96	1,80	1,64	1,44	1,25	1,05	0,85	8,64
15/10/2021 15:45:00	8,20	7,90	7,58	7,21	6,70	6,09	5,37	4,62	3,94	3,39	2,94	2,57	2,20	1,97	1,73	1,54	1,35	1,12	0,90	0,69	0,48	8,30
15/10/2021 15:50:00	8,29	8,01	7,55	6,96	6,31	5,67	5,00	4,37	3,97	3,56	3,10	2,79	2,48	2,32	2,17	2,06	1,95	1,79	1,63	1,44	1,26	8,64
15/10/2021 15:55:00	8,45	7,96	7,45	6,91	6,33	5,75	5,16	4,61	4,16	3,73	3,28	2,95	2,62	2,43	2,24	2,10	1,95	1,76	1,57	1,37	1,18	8,25
15/10/2021 16:00:00	8,46	8,14	7,68	7,12	6,50	5,87	5,18	4,49	3,94	3,47	3,04	2,71	2,38	2,19	2,00	1,85	1,70	1,50	1,30	1,10	0,91	8,50
15/10/2021 16:05:00	8,51	8,24	7,81	7,28	6,67	5,92	5,21	4,57	4,08	3,60	3,09	2,74	2,39	2,20	2,02	1,90	1,78	1,61	1,43	1,25	1,06	8,85
15/10/2021 16:10:00	8,42	8,15	7,66	7,03	6,35	5,63	4,97	4,40	3,89	3,47	3,13	2,91	2,70	2,59	2,49	2,40	2,30	2,15	1,99	1,81	1,63	8,19
15/10/2021 16:15:00	8,42	8,15	7,69	7,14	6,52	5,85	5,16	4,51	3,99	3,55	3,16	2,89	2,62	2,47	2,33	2,20	2,08	1,91	1,74	1,55	1,36	8,20
15/10/2021 16:20:00	8,41	7,91	7,55	7,21	6,76	6,14	5,47	4,81	4,30	3,82	3,30	2,91	2,52	2,30	2,08	1,93	1,77	1,58	1,40	1,20	1,01	8,28
15/10/2021 16:25:00	8,53	8,15	7,76	7,27	6,61	5,93	5,27	4,68	4,09	3,58	3,11	2,77	2,43	2,25	2,07	1,94	1,81	1,63	1,46	1,27	1,08	8,28
15/10/2021 16:30:00	8,53	8,25	7,87	7,39	6,76	6,09	5,31	4,52	3,93	3,44	3,02	2,71	2,40	2,23	2,07	1,93	1,79	1,61	1,44	1,25	1,06	8,59
15/10/2021 16:35:00	8,50	8,25	7,82	7,29	6,67	5,91	5,16	4,47	3,91	3,44	3,02	2,74	2,45	2,30	2,16	2,04	1,92	1,76	1,60	1,42	1,24	8,24
15/10/2021 16:40:00	8,58	8,24	7,71	7,07	6,41	5,77	5,15	4,57	4,07	3,63	3,23	2,93	2,64	2,47	2,30	2,16	2,02	1,84	1,65	1,45	1,25	8,17
15/10/2021 16:45:00	8,28	7,92	7,48	7,01	6,48	5,72	4,94	4,20	3,61	3,16	2,79	2,53	2,26	2,13	2,00	1,87	1,75	1,59	1,43	1,25	1,08	8,18
15/10/2021 16:50:00	8,34	7,91	7,45	6,92	6,33	5,69	5,00	4,33	3,71	3,23	2,85	2,56	2,26	2,09	1,92	1,77	1,61	1,42	1,23	1,04	0,84	8,18
15/10/2021 16:55:00	8,31	7,93	7,50	6,96	6,27	5,48	4,67	3,91	3,32	2,85	2,45	2,20	1,94	1,84	1,73	1,65	1,56	1,42	1,29	1,13	0,96	8,28
15/10/2021 17:00:00	8,24	7,90	7,44	6,84	6,11	5,43	4,73	4,08	3,57	3,14	2,74	2,48	2,22	2,11	1,99	1,90	1,80	1,66	1,51	1,33	1,16	8,28
15/10/2021 17:05:00	8,30	7,90	7,43	6,90	6,27	5,44	4,67	4,00	3,44	2,99	2,61	2,37	2,13	2,04	1,95	1,86	1,78	1,65	1,52	1,36	1,20	8,40
15/10/2021 17:10:00	8,27	7,90	7,36	6,72	6,10	5,47	4,89	4,38	3,84	3,40	3,04	2,76	2,48	2,31	2,14	1,99	1,84	1,65	1,45	1,25	1,05	8,26
15/10/2021 17:15:00	8,37	7,99	7,55	7,05	6,44	5,72	4,99	4,29	3,69	3,21	2,82	2,54	2,27	2,12	1,98	1,85	1,72	1,55	1,38	1,20	1,02	8,37
15/10/2021 17:20:00	8,29	7,90	7,45	6,86	6,14	5,48	4,81	4,21	3,75	3,32	2,88	2,59	2,30	2,18	2,05	1,97	1,88	1,74	1,60	1,42	1,25	8,30
15/10/2021 17:25:00	8,36	7,98	7,48	6,87	6,18	5,51	4,78	4,09	3,66	3,27	2,89	2,66	2,43	2,33	2,24	2,16	2,08	1,95	1,82	1,65	1,49	8,38
15/10/2021 17:30:00	8,45	8,06	7,60	7,04	6,33	5,61	4,81	4,04	3,43	3,01	2,73	2,56	2,40	2,34	2,28	2,20	2,12	1,99	1,86	1,69	1,53	8,34
15/10/2021 17:35:00	8,37	7,98	7,55	7,03	6,39	5,65	4,92	4,24	3,64	3,19	2,85	2,63	2,41	2,31	2,22	2,12	2,02	1,88	1,73	1,56	1,39	8,09
15/10/2021 17:40:00	8,34	7,97	7,46	6,92	6,35	5,63	4,95	4,35	3,90	3,49	3,10	2,84	2,57	2,45	2,32	2,22	2,11	1,96	1,81	1,63	1,46	8,20
15/10/2021 17:45:00	8,28	7,91	7,46	6,90	6,25	5,68	4,98	4,28	3,81	3,39	3,00	2,72	2,44	2,29	2,15	2,03	1,91	1,74	1,57	1,39	1,21	8,32
15/10/2021 17:50:00	8,32	7,97	7,52	6,97	6,30	5,60	4,83	4,09	3,55	3,12	2,76	2,52	2,29	2,19	2,09	1,99	1,89	1,75	1,61	1,44	1,27	8,21
15/10/2021 17:55:00	8,23	7,78	7,29	6,76	6,19	5,62	4,96	4,29	3,78	3,35	2,98	2,69	2,40	2,24	2,07	1,92	1,78	1,59	1,40	1,20	1,01	8,24
15/10/2021 18:00:00	8,26	7,87	7,38	6,83	6,23	5,56	4,83	4,13	3,62	3,19	2,81	2,54	2,26	2,12	1,98	1,86	1,74	1,57	1,41	1,23	1,04	8,20
15/10/2021 18:05:00	8,32	7,82	7,34	6,83	6,24	5,63	4,92	4,20	3,67	3,22	2,84	2,55	2,26	2,10	1,94	1,81	1,67	1,49	1,31	1,13	0,94	8,04
15/10/2021 18:10:00	7,97	7,73	7,23	6,57	5,86	5,08	4,46	3,97	3,43	3,01	2,69	2,49	2,30	2,22	2,14	2,05	1,97	1,83	1,69	1,52	1,34	8,15
15/10/2021 18:15:00	8,13	7,87	7,32	6,65	5,98	5,37	4,71	4,08	3,60	3,21	2,88	2,64	2,40	2,27	2,13	2,01	1,88	1,70	1,52	1,33	1,14	8,12
15/10/2021 18:20:00	7,98	7,71	7,23	6,55	5,78	5,18	4,61	4,11	3,69	3,31	2,93	2,71	2,48	2,38	2,28	2,20	2,12	1,98	1,83	1,66	1,48	8,02
15/10/2021 18:25:00	8,01	7,59	7,19	6,68	6,06	5,57	4,97	4,35	3,85	3,44	3,08	2,83	2,57	2,43	2,29	2,16	2,03	1,85	1,68	1,49	1,31	7,95
15/10/2021 18:30:00	8,08	7,60	7,14	6,69	6,21	5,59	4,92	4,25	3,75	3,33	2,97	2,69	2,42	2,27	2,12	1,98	1,85	1,67	1,50	1,31	1,13	8,05
15/10/2021 18:35:00	7,93	7,60	7,17	6,64	6,03	5,41	4,83	4,31	3,79	3,39	3,09	2,89	2,69	2,59	2,50	2,39	2,29	2,13	1,97	1,79	1,61	7,64
15/10/2021 18:40:00	7,58	7,30	6,97	6,52	5,89	5,20	4,43	3,69	3,10	2,68	2,37	2,18	1,99	1,92	1,86	1,77	1,69	1,56	1,43	1,27	1,11	7,62
15/10/2021 18:45:00	7,54	7,14	6,85	6,46	5,87	5,20	4,51	3,86	3,29	2,85	2,51	2,30	2,10	2,03	1,95	1,88	1,80	1,68	1,56	1,40	1,25	7,53
15/10/2021 18:50:00	7,54	7,27	6,80	6,23	5,62	5,02	4,45	3,93	3,48	3,14	2,90	2,76	2,62	2,56	2,50	2,41	2,33	2,18	2,04	1,86	1,69	7,68
15/10/2021 18:55:00	7,75	7,42	6,98	6,49	6,00	5,43	4,83	4,26	3,83	3,48	3,18	2,97	2,76	2,65	2,54	2,43	2,32	2,15	1,99	1,81	1,63	7,76
15/10/2021 19:00:00	7,69	7,43	7,00	6,47	5,85	5,28	4,69	4,15	3,70	3,34	3,05	2,86	2,68	2,59	2,51	2,42	2,32	2,17	2,03	1,85	1,67	7,70
15/10/2021 19:05:00	7,27	7,38	7,11	6,71	6,18	5,38	4,57	3,84	3,38	3,02	2,72	2,56	2,40	2,37	2,34	2,28	2,23	2,13	2,03	1,88	1,73	7,28
15/10/2021 19:10:00	7,51	7,43	7,14	6,71	6,11	5,34	4,65	4,06	3,61	3,23	2,88	2,71	2,53	2,49	2,45	2,41	2,37	2,27	2,17	2,02	1,87	7,58
15/10/2021 19:15:00	7,44	7,44	7,09	6,56	5,93	5,24	4,57	4,00	3,50	3,18	3,00	2,92	2,85	2,85	2,85	2,80	2,74	2,63	2,52	2,36	2,20	7,65
15/10/2021 19:20:00	7,41	7,32	7,00	6,56	5,94	5,16	4,40	3,72	3,24	2,90	2,66	2,57	2,48	2,50	2,52	2,50	2,48	2,40	2,33	2,19	2,05	7,28
15/10/2021 19:25:00	7,26	7,16	6,76	6,18	5,50	4,97	4,45	4,00	3,61	3,32	3,11	3,01	2,92	2,90	2,88	2,82	2,77	2,65	2,53	2,36	2,19	7,16
15/10/2021 19:30:00	7,29	7,13	6,72	6,16	5,57	5,11	4,68	4,31	3,90	3,59	3,36	3,22	3,08	3,01	2,93	2,83	2,73	2,57	2,40	2,21	2,02	7,32
15/10/2021 19:35:00	7,27	7,04	6,74	6,34	5,84	5,35	4,80	4,26	3,86	3,53	3,26	3,10	2,93	2,85	2,78	2,69	2,60	2,46	2,31	2,14	1,97	7,27
15/10/2021 19:40:00	7,25	6,89	6,68	6,40	5,99	5,53	5,05	4,56	4,18	3,78	3,34	3,03	2,72	2,56	2,39	2,28	2,16	2,00	1,83	1,65	1,47	7,32
15/10/2021 19:45:00	7,02	7,08	6,78	6,36	5,87	5,22	4,58	4,03	3,64	3,34	3,10	2,98	2,86	2,84	2,81	2,75	2,69	2,57	2,46	2,30	2,14	7,07
15/10/2021 19:50:00	6,91	7,23	6,97	6,44	5,80	5,12	4,52	4,02	3,61	3,28	3,01	2,88	2,75	2,72	2,69	2,64	2,59	2,47	2,35	2,18	2,02	6,83
15/10/2021 19:55:00	6,85	7,03	6,77	6,32	5,78	5,31	4,80	4,33	3,90	3,60	3,40	3,28	3,16	3,10	3,04	2,94	2,84	2,68	2,52	2,33	2,15	6,92
15/10/2021 20:00:00	6,81	7,05	6,95	6,61	5,98	5,31	4,59	3,93	3,42	3,06	2,81	2,72	2,62	2,63	2,64	2,61	2,58	2,49	2,40	2,26	2,11	6,50
15/10/2021 20:05:00	6,65	6,85	6,63	6,21	5,72	5,23	4,68	4,17	3,85	3,57	3,31	3,17	3,02	2,96	2,90	2,82	2,74	2,61	2,47	2,30	2,12	6,50
15/10/2021 20:10:00	6,57	6,61	6,46	6,17	5,71	5,24	4,67	4,10	3,63	3,29	3,02	2,84	2,67	2,59	2,51	2,41	2,30	2,15	2,01	1,83	1,65	6,45
15/10/2021 20:15:00	6,54	6,86	6,74	6,38	5,82	5,28	4,62	3,99	3,57	3,28	3,10	3,03	2,95	2,96	2,97	2,92	2,88	2,77	2,67	2,51	2,36	6,57
15/10/2021 20:20:00	6,39	6,92	6,85	6,51	5,97	5,25	4,56	3,96	3,54	3,22	2,96	2,86	2,75	2,76	2,76	2,73	2,70	2,62	2,53	2,38	2,23	6,46
15/10/2021 20:25:00	6,31	6,89	6,86	6,50	5,86	5,11	4,47	3,96	3,43	3,12	2,98	2,99	2,99	3,08	3,16	3,16	3,16	3,09	3,02	2,88	2,74	6,48
15/10/2021 20:30:00	6,37	6,63	6,59	6,31	5,77	5,25	4,64	4,09	3,74	3,45	3,21	3,12	3,04	3,06	3,07	3,05	3,03	2,95	2,87	2,73	2,58	6,37
15/10/2021 20:35:00	6,39	6,71	6,60	6,36	6,04	5,53	4,96	4,40	3,97	3,66	3,45	3,30	3,15	3,07	2,99	2,88	2,76	2,60	2,44	2,26	2,08	6,33
15/10/2021 20:40:00	6,39	6,60	6,45	6,14	5,69	5,18	4,64	4,15	3,81	3,55	3,34	3,25	3,16	3,14	3,13	3,08	3,03	2,92	2,81	2,65	2,49	6,35
15/10/2021 20:45:00	6,37	6,62	6,47	6,16	5,75	5,25	4,78	4,36	3,98	3,68	3,43	3,28	3,13	3,06	2,99	2,90	2,81	2,67	2,52	2,34	2,16	6,52
15/10/2021 20:50:00	6,32	6,54	6,41	6,15	5,77	5,22	4,75	4,36	4,01	3,71	3,45	3,32	3,18	3,13	3,09	3,02	2,96	2,84	2,71	2,54	2,38	6,35
15/10/2021 20:55:00	6,44	6,70	6,48	6,07	5,52	5,06	4,57	4,15	3,87	3,62	3,39	3,28	3,18	3,16	3,14	3,09	3,04	2,93	2,81	2,64	2,47	6,28
15/10/2021 21:00:00	6,34	6,79	6,63	6,22	5,68	5,06	4,56	4,17	3,73	3,45	3,32	3,28	3,25	3,27	3,29	3,24	3,19	3,07	2,96	2,79	2,63	6,37
15/10/2021 21:05:00	6,29	6,55	6,61	6,47	6,06	5,65	5,06	4,44	3,95	3,60	3,33	3,17	3,00	2,93	2,85	2,75	2,64	2,50	2,35	2,18	2,00	6,15
