FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
26/12/2021 08:55:00	-12,37	-12,25	-11,91	-11,35	-10,70	-9,99	-9,20	-8,51	-7,97	-7,59	-7,23	-6,90	-6,56	-6,30	-6,05	-5,94	-5,83	-5,78	-5,73	-5,78	-5,83	-12,37
26/12/2021 09:00:00	-12,26	-12,40	-11,97	-11,21	-10,38	-9,64	-8,96	-8,34	-7,87	-7,59	-7,34	-7,12	-6,91	-6,74	-6,56	-6,50	-6,44	-6,43	-6,41	-6,47	-6,53	-12,20
26/12/2021 09:05:00	-12,16	-12,16	-11,91	-11,42	-10,75	-9,95	-9,17	-8,47	-7,95	-7,58	-7,27	-7,00	-6,73	-6,53	-6,33	-6,26	-6,19	-6,18	-6,17	-6,24	-6,31	-12,11
26/12/2021 09:10:00	-12,07	-12,21	-11,90	-11,49	-10,93	-10,25	-9,58	-9,00	-8,52	-8,14	-7,78	-7,43	-7,08	-6,80	-6,52	-6,39	-6,26	-6,20	-6,14	-6,18	-6,22	-12,13
26/12/2021 09:15:00	-12,12	-12,24	-11,96	-11,44	-10,86	-10,26	-9,52	-8,96	-8,49	-8,08	-7,69	-7,32	-6,94	-6,66	-6,37	-6,24	-6,12	-6,06	-5,99	-6,04	-6,08	-12,16
26/12/2021 09:20:00	-12,31	-12,34	-12,05	-11,53	-10,92	-10,27	-9,53	-8,92	-8,44	-8,08	-7,74	-7,42	-7,10	-6,85	-6,60	-6,49	-6,39	-6,34	-6,29	-6,34	-6,39	-12,25
26/12/2021 09:25:00	-12,40	-12,52	-12,05	-11,29	-10,41	-9,54	-8,82	-8,25	-7,81	-7,50	-7,24	-7,05	-6,87	-6,75	-6,62	-6,61	-6,60	-6,62	-6,64	-6,73	-6,81	-12,35
26/12/2021 09:30:00	-12,32	-12,62	-12,06	-11,22	-10,36	-9,57	-8,83	-8,37	-8,02	-7,72	-7,47	-7,26	-7,05	-6,90	-6,74	-6,70	-6,66	-6,66	-6,66	-6,72	-6,79	-12,33
26/12/2021 09:35:00	-12,58	-12,57	-12,13	-11,50	-10,85	-10,20	-9,47	-8,87	-8,43	-8,14	-7,86	-7,58	-7,30	-7,06	-6,83	-6,72	-6,61	-6,55	-6,49	-6,54	-6,58	-12,50
26/12/2021 09:40:00	-12,50	-12,67	-12,21	-11,46	-10,73	-10,06	-9,25	-8,71	-8,30	-7,96	-7,63	-7,34	-7,04	-6,80	-6,57	-6,47	-6,37	-6,32	-6,28	-6,32	-6,37	-12,48
26/12/2021 09:45:00	-12,60	-12,53	-11,98	-11,24	-10,49	-9,76	-8,99	-8,45	-8,05	-7,74	-7,46	-7,21	-6,96	-6,77	-6,57	-6,50	-6,43	-6,41	-6,39	-6,45	-6,51	-12,50
26/12/2021 09:50:00	-12,65	-12,64	-12,23	-11,60	-10,90	-10,23	-9,67	-9,19	-8,77	-8,40	-8,06	-7,76	-7,46	-7,23	-7,00	-6,91	-6,83	-6,79	-6,76	-6,81	-6,86	-12,56
26/12/2021 09:55:00	-12,66	-12,70	-12,29	-11,71	-11,00	-10,21	-9,48	-8,90	-8,41	-7,95	-7,52	-7,15	-6,77	-6,50	-6,22	-6,12	-6,02	-5,98	-5,93	-5,99	-6,04	-12,64
26/12/2021 10:00:00	-12,61	-12,73	-12,20	-11,38	-10,56	-9,81	-8,96	-8,34	-7,90	-7,61	-7,36	-7,12	-6,88	-6,69	-6,49	-6,41	-6,33	-6,30	-6,27	-6,32	-6,38	-12,61
26/12/2021 10:05:00	-12,72	-12,89	-12,51	-11,77	-10,85	-9,88	-9,02	-8,29	-7,77	-7,45	-7,21	-7,03	-6,86	-6,75	-6,65	-6,63	-6,62	-6,65	-6,68	-6,77	-6,86	-12,66
26/12/2021 10:10:00	-12,78	-12,82	-12,32	-11,70	-10,96	-10,13	-9,38	-8,73	-8,25	-7,92	-7,62	-7,33	-7,04	-6,81	-6,59	-6,49	-6,39	-6,35	-6,30	-6,35	-6,41	-12,69
26/12/2021 10:15:00	-13,00	-12,98	-12,71	-12,15	-11,33	-10,31	-9,28	-8,42	-7,82	-7,46	-7,19	-6,97	-6,76	-6,63	-6,50	-6,47	-6,44	-6,47	-6,49	-6,59	-6,68	-12,83
26/12/2021 10:20:00	-12,99	-13,19	-12,65	-11,71	-10,75	-9,88	-9,07	-8,42	-7,96	-7,68	-7,45	-7,28	-7,11	-6,98	-6,85	-6,82	-6,80	-6,80	-6,80	-6,87	-6,95	-13,00
26/12/2021 10:25:00	-13,04	-13,23	-12,85	-12,04	-11,03	-9,93	-8,85	-8,10	-7,54	-7,13	-6,82	-6,64	-6,46	-6,37	-6,29	-6,32	-6,35	-6,42	-6,48	-6,59	-6,70	-13,09
26/12/2021 10:30:00	-13,29	-13,12	-12,57	-11,84	-11,02	-10,18	-9,42	-8,82	-8,36	-8,01	-7,71	-7,45	-7,20	-7,01	-6,83	-6,77	-6,72	-6,71	-6,70	-6,77	-6,84	-13,22
26/12/2021 10:35:00	-13,27	-13,28	-12,83	-12,23	-11,53	-10,73	-9,83	-9,17	-8,67	-8,28	-7,92	-7,58	-7,24	-6,98	-6,72	-6,61	-6,49	-6,44	-6,39	-6,43	-6,48	-13,21
26/12/2021 10:40:00	-13,29	-13,31	-12,90	-12,21	-11,34	-10,38	-9,47	-8,70	-8,17	-7,86	-7,62	-7,44	-7,26	-7,14	-7,01	-6,98	-6,96	-6,97	-6,99	-7,07	-7,16	-13,17
26/12/2021 10:45:00	-13,43	-13,17	-12,61	-11,95	-11,19	-10,31	-9,40	-8,72	-8,23	-7,91	-7,64	-7,38	-7,13	-6,94	-6,75	-6,68	-6,61	-6,59	-6,57	-6,64	-6,71	-13,38
26/12/2021 10:50:00	-13,44	-13,22	-12,50	-11,65	-10,86	-10,19	-9,58	-9,10	-8,71	-8,38	-8,06	-7,75	-7,44	-7,18	-6,93	-6,82	-6,71	-6,65	-6,59	-6,63	-6,67	-13,40
26/12/2021 10:55:00	-13,53	-13,42	-12,95	-12,21	-11,43	-10,67	-9,82	-9,09	-8,55	-8,17	-7,82	-7,49	-7,15	-6,89	-6,64	-6,52	-6,41	-6,35	-6,29	-6,33	-6,38	-13,55
26/12/2021 11:00:00	-13,63	-13,64	-13,07	-12,29	-11,33	-10,25	-9,23	-8,38	-7,80	-7,48	-7,24	-7,04	-6,83	-6,69	-6,55	-6,51	-6,47	-6,47	-6,48	-6,56	-6,64	-13,62
26/12/2021 11:05:00	-13,81	-13,67	-12,89	-11,91	-10,95	-10,11	-9,41	-8,85	-8,43	-8,13	-7,87	-7,64	-7,40	-7,22	-7,03	-6,97	-6,90	-6,88	-6,85	-6,90	-6,96	-13,76
26/12/2021 11:10:00	-13,74	-13,36	-12,51	-11,63	-10,75	-9,91	-9,22	-8,61	-8,19	-7,95	-7,72	-7,48	-7,24	-7,04	-6,84	-6,75	-6,66	-6,61	-6,57	-6,62	-6,67	-13,77
26/12/2021 11:15:00	-13,89	-13,51	-12,58	-11,49	-10,51	-9,75	-9,16	-8,71	-8,36	-8,11	-7,88	-7,68	-7,48	-7,31	-7,15	-7,10	-7,05	-7,03	-7,01	-7,06	-7,12	-13,80
26/12/2021 11:20:00	-13,86	-13,39	-12,56	-11,59	-10,80	-10,18	-9,45	-8,99	-8,65	-8,40	-8,15	-7,90	-7,64	-7,42	-7,20	-7,10	-7,00	-6,94	-6,88	-6,93	-6,97	-13,88
26/12/2021 11:25:00	-13,86	-13,66	-12,81	-11,79	-10,76	-9,80	-9,00	-8,38	-7,99	-7,79	-7,65	-7,53	-7,41	-7,32	-7,23	-7,21	-7,19	-7,21	-7,22	-7,30	-7,37	-13,87
26/12/2021 11:30:00	-13,82	-13,24	-12,59	-11,83	-11,06	-10,31	-9,61	-8,98	-8,52	-8,21	-7,92	-7,64	-7,37	-7,16	-6,94	-6,86	-6,77	-6,74	-6,70	-6,76	-6,82	-13,84
26/12/2021 11:35:00	-13,90	-13,38	-12,62	-11,68	-10,82	-10,06	-9,28	-8,72	-8,29	-7,98	-7,69	-7,44	-7,18	-6,99	-6,80	-6,73	-6,67	-6,65	-6,63	-6,69	-6,76	-13,87
26/12/2021 11:40:00	-13,83	-12,96	-12,37	-11,78	-11,05	-10,21	-9,46	-8,83	-8,34	-8,00	-7,71	-7,46	-7,22	-7,06	-6,90	-6,85	-6,81	-6,83	-6,85	-6,93	-7,02	-13,80
26/12/2021 11:45:00	-13,52	-12,68	-11,90	-11,13	-10,40	-9,75	-9,23	-8,69	-8,27	-7,99	-7,71	-7,42	-7,14	-6,90	-6,66	-6,55	-6,44	-6,39	-6,34	-6,39	-6,44	-13,64
26/12/2021 11:50:00	-13,31	-12,83	-12,11	-11,36	-10,62	-9,92	-9,27	-8,74	-8,32	-7,99	-7,67	-7,36	-7,04	-6,78	-6,53	-6,41	-6,30	-6,25	-6,19	-6,23	-6,28	-13,67
26/12/2021 11:55:00	-13,72	-12,90	-12,19	-11,62	-11,04	-10,37	-9,57	-8,95	-8,48	-8,14	-7,81	-7,45	-7,09	-6,79	-6,50	-6,35	-6,20	-6,13	-6,05	-6,09	-6,14	-13,57
26/12/2021 12:00:00	-13,60	-12,76	-12,04	-11,26	-10,66	-10,24	-9,72	-9,19	-8,73	-8,32	-7,88	-7,40	-6,93	-6,54	-6,14	-5,95	-5,76	-5,63	-5,49	-5,50	-5,51	-13,56
26/12/2021 12:05:00	-13,44	-12,80	-11,85	-10,89	-10,08	-9,44	-8,83	-8,34	-7,99	-7,74	-7,49	-7,21	-6,93	-6,68	-6,44	-6,32	-6,20	-6,13	-6,06	-6,10	-6,14	-13,29
26/12/2021 12:10:00	-13,30	-13,02	-12,10	-10,99	-9,95	-9,08	-8,35	-7,81	-7,44	-7,21	-7,03	-6,87	-6,72	-6,60	-6,48	-6,46	-6,44	-6,44	-6,45	-6,52	-6,60	-13,08
26/12/2021 12:15:00	-13,25	-12,76	-11,87	-10,93	-10,06	-9,29	-8,59	-8,13	-7,79	-7,51	-7,25	-7,02	-6,78	-6,60	-6,42	-6,37	-6,31	-6,30	-6,28	-6,35	-6,42	-12,91
26/12/2021 12:20:00	-13,08	-12,98	-12,29	-11,22	-10,17	-9,26	-8,41	-7,78	-7,36	-7,14	-6,99	-6,89	-6,79	-6,73	-6,67	-6,69	-6,70	-6,74	-6,78	-6,88	-6,97	-12,51
26/12/2021 12:25:00	-12,96	-12,82	-12,21	-11,31	-10,27	-9,25	-8,49	-7,80	-7,29	-6,97	-6,71	-6,54	-6,37	-6,28	-6,18	-6,18	-6,19	-6,23	-6,27	-6,37	-6,46	-12,16
26/12/2021 12:30:00	-12,88	-12,58	-11,96	-11,22	-10,38	-9,47	-8,56	-7,97	-7,52	-7,18	-6,90	-6,67	-6,45	-6,31	-6,16	-6,14	-6,11	-6,14	-6,16	-6,25	-6,34	-11,85
26/12/2021 12:35:00	-12,72	-12,60	-11,94	-11,13	-10,34	-9,55	-8,69	-8,01	-7,58	-7,40	-7,26	-7,08	-6,91	-6,75	-6,58	-6,50	-6,41	-6,38	-6,34	-6,40	-6,46	-11,96
26/12/2021 12:40:00	-12,72	-12,41	-11,89	-11,15	-10,36	-9,56	-8,78	-8,00	-7,47	-7,23	-7,04	-6,84	-6,64	-6,48	-6,31	-6,23	-6,16	-6,14	-6,11	-6,18	-6,24	-11,53
26/12/2021 12:45:00	-12,57	-12,47	-11,87	-11,09	-10,25	-9,41	-8,57	-8,01	-7,59	-7,23	-6,92	-6,67	-6,42	-6,25	-6,08	-6,04	-6,00	-6,00	-6,00	-6,08	-6,16	-11,45
26/12/2021 12:50:00	-12,66	-12,32	-11,85	-11,29	-10,61	-9,84	-9,09	-8,49	-7,99	-7,54	-7,11	-6,75	-6,38	-6,12	-5,86	-5,77	-5,69	-5,66	-5,63	-5,70	-5,76	-10,55
26/12/2021 12:55:00	-12,62	-12,17	-11,79	-11,23	-10,52	-9,68	-8,73	-7,99	-7,44	-7,06	-6,73	-6,46	-6,18	-6,01	-5,83	-5,78	-5,74	-5,75	-5,77	-5,85	-5,94	-10,61
26/12/2021 13:00:00	-12,47	-12,16	-11,67	-10,98	-10,17	-9,34	-8,55	-7,90	-7,40	-7,05	-6,74	-6,50	-6,26	-6,10	-5,94	-5,90	-5,87	-5,89	-5,90	-5,99	-6,07	-10,73
26/12/2021 13:05:00	-12,45	-11,85	-11,52	-11,17	-10,63	-9,83	-8,85	-8,11	-7,54	-7,11	-6,72	-6,38	-6,04	-5,81	-5,58	-5,49	-5,41	-5,41	-5,40	-5,49	-5,57	-11,38
26/12/2021 13:10:00	-12,32	-12,03	-11,67	-11,18	-10,55	-9,78	-8,95	-8,22	-7,67	-7,30	-6,97	-6,65	-6,34	-6,10	-5,86	-5,77	-5,67	-5,64	-5,61	-5,67	-5,74	-10,68
26/12/2021 13:15:00	-12,50	-12,08	-11,45	-10,74	-10,02	-9,33	-8,78	-8,21	-7,79	-7,53	-7,30	-7,06	-6,82	-6,62	-6,42	-6,33	-6,24	-6,21	-6,17	-6,23	-6,28	-12,21
26/12/2021 13:20:00	-12,51	-12,23	-11,74	-11,23	-10,60	-9,82	-9,05	-8,39	-7,89	-7,55	-7,24	-6,92	-6,61	-6,36	-6,11	-5,99	-5,87	-5,83	-5,78	-5,83	-5,89	-11,76
26/12/2021 13:25:00	-12,64	-12,46	-12,10	-11,47	-10,70	-9,84	-8,96	-8,26	-7,73	-7,32	-6,97	-6,69	-6,40	-6,21	-6,03	-5,98	-5,93	-5,93	-5,94	-6,02	-6,10	-12,42
26/12/2021 13:30:00	-12,43	-12,50	-12,15	-11,47	-10,61	-9,71	-8,87	-8,15	-7,61	-7,24	-6,94	-6,70	-6,47	-6,32	-6,16	-6,13	-6,10	-6,11	-6,13	-6,21	-6,29	-11,56
26/12/2021 13:35:00	-12,29	-12,42	-12,15	-11,73	-11,11	-10,28	-9,38	-8,63	-8,06	-7,64	-7,25	-6,89	-6,52	-6,25	-5,98	-5,85	-5,73	-5,68	-5,63	-5,68	-5,73	-12,01
26/12/2021 13:40:00	-12,31	-12,48	-12,22	-11,59	-10,90	-10,25	-9,50	-8,92	-8,40	-7,90	-7,41	-7,00	-6,59	-6,29	-5,99	-5,88	-5,78	-5,72	-5,67	-5,72	-5,76	-11,51
26/12/2021 13:45:00	-12,20	-12,44	-12,31	-11,79	-11,14	-10,42	-9,44	-8,69	-8,11	-7,67	-7,28	-6,93	-6,59	-6,33	-6,08	-5,98	-5,88	-5,84	-5,80	-5,85	-5,91	-11,52
26/12/2021 13:50:00	-12,30	-12,34	-12,17	-11,83	-11,36	-10,77	-10,05	-9,41	-8,86	-8,36	-7,87	-7,39	-6,91	-6,54	-6,16	-5,99	-5,82	-5,72	-5,62	-5,65	-5,67	-11,42
26/12/2021 13:55:00	-12,18	-12,42	-12,25	-11,73	-11,09	-10,40	-9,66	-8,98	-8,44	-8,07	-7,72	-7,41	-7,10	-6,86	-6,62	-6,52	-6,42	-6,38	-6,33	-6,38	-6,43	-11,43
26/12/2021 14:00:00	-12,17	-12,54	-12,33	-11,81	-11,15	-10,43	-9,71	-9,03	-8,52	-8,19	-7,88	-7,59	-7,30	-7,06	-6,83	-6,72	-6,60	-6,55	-6,49	-6,54	-6,58	-11,46
26/12/2021 14:05:00	-12,11	-12,49	-12,45	-11,99	-11,32	-10,54	-9,69	-8,92	-8,32	-7,88	-7,50	-7,18	-6,85	-6,62	-6,38	-6,30	-6,21	-6,18	-6,15	-6,21	-6,27	-11,51
26/12/2021 14:10:00	-11,98	-12,43	-12,36	-11,96	-11,33	-10,52	-9,65	-8,98	-8,46	-8,03	-7,66	-7,34	-7,03	-6,81	-6,58	-6,51	-6,43	-6,41	-6,39	-6,46	-6,52	-11,60
26/12/2021 14:15:00	-11,99	-12,38	-12,40	-11,97	-11,26	-10,39	-9,51	-8,78	-8,22	-7,80	-7,46	-7,21	-6,97	-6,82	-6,67	-6,64	-6,61	-6,64	-6,67	-6,75	-6,84	-11,71
26/12/2021 14:20:00	-12,07	-12,36	-12,33	-12,03	-11,46	-10,68	-9,87	-9,10	-8,51	-8,11	-7,76	-7,44	-7,12	-6,88	-6,64	-6,53	-6,43	-6,39	-6,36	-6,42	-6,47	-11,50
26/12/2021 14:25:00	-11,94	-12,49	-12,35	-11,92	-11,30	-10,57	-9,75	-9,09	-8,58	-8,19	-7,85	-7,52	-7,20	-6,94	-6,69	-6,57	-6,46	-6,41	-6,35	-6,40	-6,44	-11,69
26/12/2021 14:30:00	-11,96	-12,32	-12,34	-12,00	-11,43	-10,67	-9,74	-8,97	-8,41	-8,04	-7,73	-7,45	-7,17	-6,96	-6,76	-6,67	-6,59	-6,57	-6,55	-6,61	-6,68	-11,44
26/12/2021 14:35:00	-11,98	-12,15	-12,17	-11,89	-11,33	-10,54	-9,67	-8,94	-8,36	-7,90	-7,50	-7,18	-6,85	-6,62	-6,40	-6,33	-6,26	-6,25	-6,24	-6,32	-6,39	-11,78
26/12/2021 14:40:00	-11,94	-12,08	-12,10	-11,89	-11,34	-10,51	-9,75	-9,00	-8,42	-8,02	-7,68	-7,39	-7,11	-6,91	-6,72	-6,65	-6,58	-6,58	-6,57	-6,65	-6,73	-11,39
26/12/2021 14:45:00	-11,80	-12,09	-12,10	-11,87	-11,41	-10,72	-9,85	-9,03	-8,41	-8,01	-7,64	-7,26	-6,88	-6,57	-6,27	-6,11	-5,96	-5,88	-5,80	-5,84	-5,88	-11,31
26/12/2021 14:50:00	-11,72	-12,18	-12,11	-11,73	-11,08	-10,24	-9,43	-8,68	-8,11	-7,73	-7,41	-7,12	-6,83	-6,62	-6,41	-6,32	-6,23	-6,21	-6,18	-6,24	-6,31	-11,41
26/12/2021 14:55:00	-11,65	-11,94	-11,92	-11,54	-10,94	-10,21	-9,42	-8,66	-8,09	-7,70	-7,37	-7,07	-6,77	-6,55	-6,32	-6,23	-6,14	-6,11	-6,08	-6,14	-6,20	-11,05
26/12/2021 15:00:00	-11,62	-11,89	-11,81	-11,50	-10,91	-10,09	-9,28	-8,61	-8,10	-7,75	-7,47	-7,23	-6,98	-6,82	-6,65	-6,59	-6,54	-6,54	-6,55	-6,63	-6,71	-10,47
26/12/2021 15:05:00	-11,62	-11,91	-11,94	-11,67	-11,15	-10,42	-9,62	-8,92	-8,38	-7,99	-7,66	-7,37	-7,09	-6,88	-6,67	-6,59	-6,50	-6,49	-6,47	-6,54	-6,61	-10,77
26/12/2021 15:10:00	-11,65	-11,96	-12,01	-11,79	-11,29	-10,53	-9,62	-8,82	-8,24	-7,89	-7,60	-7,32	-7,04	-6,83	-6,62	-6,52	-6,42	-6,40	-6,37	-6,44	-6,50	-11,33
26/12/2021 15:15:00	-11,65	-11,87	-11,79	-11,53	-11,05	-10,36	-9,60	-8,95	-8,46	-8,14	-7,85	-7,58	-7,30	-7,09	-6,87	-6,77	-6,67	-6,63	-6,60	-6,66	-6,72	-11,43
26/12/2021 15:20:00	-11,60	-11,92	-11,91	-11,62	-11,07	-10,32	-9,51	-8,80	-8,26	-7,90	-7,60	-7,33	-7,05	-6,85	-6,65	-6,57	-6,48	-6,47	-6,45	-6,52	-6,58	-11,70
26/12/2021 15:25:00	-11,66	-11,92	-11,85	-11,57	-10,98	-10,12	-9,29	-8,63	-8,14	-7,78	-7,49	-7,27	-7,04	-6,89	-6,75	-6,71	-6,68	-6,70	-6,72	-6,81	-6,90	-11,20
26/12/2021 15:30:00	-11,67	-11,87	-11,93	-11,71	-11,25	-10,59	-9,93	-9,23	-8,67	-8,30	-7,97	-7,65	-7,33	-7,08	-6,83	-6,72	-6,60	-6,56	-6,52	-6,57	-6,62	-11,45
26/12/2021 15:35:00	-11,71	-11,99	-12,10	-11,99	-11,60	-10,96	-10,17	-9,36	-8,74	-8,34	-7,97	-7,59	-7,22	-6,91	-6,61	-6,45	-6,29	-6,21	-6,13	-6,17	-6,21	-11,67
26/12/2021 15:40:00	-11,67	-11,95	-11,95	-11,75	-11,31	-10,65	-9,94	-9,20	-8,64	-8,34	-8,08	-7,79	-7,50	-7,25	-7,01	-6,87	-6,74	-6,68	-6,61	-6,66	-6,70	-11,75
26/12/2021 15:45:00	-11,77	-11,92	-12,01	-11,88	-11,44	-10,71	-9,91	-9,14	-8,54	-8,15	-7,80	-7,47	-7,15	-6,91	-6,67	-6,56	-6,45	-6,42	-6,39	-6,45	-6,51	-11,91
26/12/2021 15:50:00	-11,94	-12,32	-12,32	-12,03	-11,53	-10,83	-9,98	-9,27	-8,75	-8,42	-8,14	-7,87	-7,60	-7,39	-7,18	-7,07	-6,97	-6,94	-6,90	-6,96	-7,01	-11,99
26/12/2021 15:55:00	-11,96	-12,22	-12,42	-12,39	-11,96	-11,16	-10,24	-9,36	-8,71	-8,32	-8,00	-7,70	-7,39	-7,18	-6,96	-6,85	-6,75	-6,72	-6,70	-6,77	-6,84	-12,04
26/12/2021 16:00:00	-12,05	-12,31	-12,36	-12,15	-11,70	-11,05	-10,30	-9,62	-9,07	-8,66	-8,28	-7,93	-7,58	-7,31	-7,03	-6,91	-6,78	-6,73	-6,68	-6,72	-6,77	-12,03
26/12/2021 16:05:00	-12,14	-12,34	-12,38	-12,11	-11,64	-11,03	-10,28	-9,54	-8,96	-8,56	-8,20	-7,85	-7,50	-7,22	-6,94	-6,80	-6,67	-6,60	-6,54	-6,58	-6,62	-12,23
26/12/2021 16:10:00	-12,33	-12,43	-12,47	-12,14	-11,61	-10,94	-10,14	-9,44	-8,92	-8,56	-8,26	-8,01	-7,75	-7,56	-7,37	-7,30	-7,22	-7,21	-7,20	-7,27	-7,34	-12,30
26/12/2021 16:15:00	-12,29	-12,54	-12,40	-12,12	-11,66	-11,07	-10,49	-9,90	-9,40	-8,98	-8,58	-8,17	-7,77	-7,43	-7,10	-6,94	-6,77	-6,68	-6,58	-6,61	-6,63	-12,31
26/12/2021 16:20:00	-12,30	-12,18	-12,39	-12,32	-11,99	-11,44	-10,68	-9,91	-9,24	-8,70	-8,20	-7,72	-7,25	-6,90	-6,55	-6,39	-6,23	-6,15	-6,08	-6,12	-6,16	-12,30
26/12/2021 16:25:00	-12,16	-12,21	-12,25	-12,06	-11,61	-10,93	-10,18	-9,40	-8,82	-8,45	-8,13	-7,81	-7,49	-7,24	-6,99	-6,87	-6,74	-6,69	-6,64	-6,70	-6,75	-12,18
26/12/2021 16:30:00	-12,12	-12,33	-12,33	-12,02	-11,47	-10,74	-9,92	-9,21	-8,65	-8,24	-7,89	-7,57	-7,26	-7,03	-6,80	-6,71	-6,61	-6,59	-6,56	-6,62	-6,68	-12,19
26/12/2021 16:35:00	-12,25	-12,39	-12,38	-12,04	-11,43	-10,62	-9,67	-8,93	-8,37	-7,96	-7,62	-7,36	-7,09	-6,92	-6,75	-6,70	-6,65	-6,66	-6,67	-6,76	-6,84	-12,17
26/12/2021 16:40:00	-12,16	-12,55	-12,60	-12,42	-11,94	-11,17	-10,23	-9,41	-8,82	-8,46	-8,15	-7,84	-7,54	-7,30	-7,06	-6,94	-6,82	-6,78	-6,73	-6,79	-6,84	-11,98
26/12/2021 16:45:00	-12,06	-12,20	-12,20	-11,98	-11,44	-10,67	-9,91	-9,11	-8,50	-8,10	-7,75	-7,43	-7,11	-6,87	-6,64	-6,53	-6,43	-6,40	-6,37	-6,43	-6,49	-11,93
26/12/2021 16:50:00	-11,93	-11,90	-11,99	-11,86	-11,41	-10,66	-9,77	-8,93	-8,30	-7,92	-7,60	-7,31	-7,01	-6,80	-6,59	-6,50	-6,41	-6,40	-6,38	-6,46	-6,53	-11,89
26/12/2021 16:55:00	-11,89	-11,96	-11,81	-11,52	-11,05	-10,41	-9,66	-8,99	-8,46	-8,08	-7,71	-7,36	-7,00	-6,72	-6,44	-6,30	-6,17	-6,11	-6,05	-6,09	-6,14	-11,88
26/12/2021 17:00:00	-11,79	-11,81	-11,82	-11,73	-11,38	-10,75	-10,01	-9,26	-8,66	-8,23	-7,81	-7,39	-6,96	-6,63	-6,29	-6,12	-5,95	-5,87	-5,79	-5,82	-5,86	-12,08
26/12/2021 17:05:00	-11,69	-11,91	-11,95	-11,80	-11,32	-10,52	-9,67	-8,82	-8,19	-7,83	-7,51	-7,21	-6,90	-6,67	-6,44	-6,32	-6,21	-6,18	-6,14	-6,20	-6,27	-11,80
26/12/2021 17:10:00	-11,58	-11,91	-11,89	-11,64	-11,19	-10,56	-9,78	-9,14	-8,63	-8,24	-7,88	-7,53	-7,18	-6,91	-6,63	-6,50	-6,38	-6,32	-6,26	-6,31	-6,36	-11,76
26/12/2021 17:15:00	-11,84	-12,09	-11,97	-11,70	-11,23	-10,61	-10,02	-9,50	-9,06	-8,68	-8,34	-8,01	-7,68	-7,42	-7,16	-7,05	-6,94	-6,89	-6,84	-6,89	-6,94	-11,92
26/12/2021 17:20:00	-11,86	-11,91	-11,94	-11,84	-11,50	-10,90	-10,10	-9,46	-8,95	-8,54	-8,16	-7,79	-7,41	-7,13	-6,84	-6,71	-6,58	-6,53	-6,47	-6,52	-6,58	-11,86
26/12/2021 17:25:00	-11,89	-11,99	-11,95	-11,81	-11,43	-10,79	-10,01	-9,38	-8,87	-8,41	-7,99	-7,58	-7,18	-6,87	-6,56	-6,43	-6,29	-6,23	-6,17	-6,22	-6,27	-11,80
26/12/2021 17:30:00	-11,77	-12,00	-11,95	-11,72	-11,34	-10,77	-9,88	-9,16	-8,63	-8,28	-7,95	-7,58	-7,22	-6,91	-6,61	-6,44	-6,27	-6,18	-6,10	-6,13	-6,16	-11,74
26/12/2021 17:35:00	-11,72	-11,74	-11,94	-11,89	-11,52	-10,85	-9,97	-9,16	-8,55	-8,15	-7,80	-7,47	-7,15	-6,91	-6,67	-6,55	-6,44	-6,41	-6,38	-6,45	-6,52	-11,73
26/12/2021 17:40:00	-11,76	-11,93	-11,95	-11,70	-11,17	-10,43	-9,59	-8,83	-8,24	-7,84	-7,50	-7,19	-6,89	-6,67	-6,45	-6,36	-6,27	-6,25	-6,23	-6,30	-6,36	-11,74
26/12/2021 17:45:00	-11,69	-12,04	-12,08	-11,83	-11,35	-10,69	-10,01	-9,26	-8,67	-8,27	-7,90	-7,53	-7,15	-6,85	-6,55	-6,41	-6,26	-6,18	-6,10	-6,14	-6,17	-11,75
26/12/2021 17:50:00	-11,69	-11,94	-12,12	-12,00	-11,50	-10,69	-9,89	-9,06	-8,40	-7,96	-7,58	-7,25	-6,91	-6,68	-6,45	-6,36	-6,27	-6,25	-6,24	-6,31	-6,38	-11,73
26/12/2021 17:55:00	-11,86	-12,04	-12,15	-12,01	-11,58	-10,89	-10,09	-9,33	-8,72	-8,27	-7,85	-7,47	-7,09	-6,80	-6,52	-6,39	-6,27	-6,22	-6,17	-6,22	-6,28	-11,82
26/12/2021 18:00:00	-11,76	-12,02	-12,03	-11,79	-11,31	-10,61	-9,74	-9,05	-8,52	-8,13	-7,79	-7,48	-7,17	-6,94	-6,71	-6,61	-6,51	-6,48	-6,45	-6,51	-6,58	-11,88
