FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
11/04/2022 08:55:00	-5,36	-5,51	-5,63	-5,64	-5,66	-5,76	-5,93	-6,11	-6,29	-6,46	-6,64	-6,76	-6,88	-6,90	-6,92	-6,95	-6,97	-7,03	-7,09	-7,19	-7,29	-3,69
11/04/2022 09:00:00	-5,12	-5,40	-5,39	-5,35	-5,42	-5,56	-5,80	-6,08	-6,34	-6,57	-6,80	-6,93	-7,06	-7,07	-7,07	-7,07	-7,07	-7,11	-7,15	-7,23	-7,31	-4,09
11/04/2022 09:05:00	-4,96	-5,32	-5,34	-5,31	-5,36	-5,51	-5,87	-6,24	-6,52	-6,62	-6,69	-6,71	-6,72	-6,66	-6,60	-6,58	-6,57	-6,59	-6,61	-6,68	-6,75	-3,95
11/04/2022 09:10:00	-4,72	-4,95	-5,01	-5,17	-5,46	-5,83	-6,12	-6,43	-6,70	-6,88	-7,02	-7,02	-7,02	-6,90	-6,78	-6,70	-6,61	-6,58	-6,55	-6,60	-6,65	-3,59
11/04/2022 09:15:00	-4,53	-4,95	-4,97	-5,01	-5,18	-5,48	-5,81	-6,23	-6,61	-6,77	-6,90	-6,94	-6,98	-6,92	-6,86	-6,83	-6,80	-6,81	-6,82	-6,89	-6,96	-3,65
11/04/2022 09:20:00	-4,36	-4,70	-4,84	-5,05	-5,33	-5,57	-5,94	-6,25	-6,47	-6,70	-6,91	-6,98	-7,05	-6,99	-6,93	-6,88	-6,83	-6,82	-6,82	-6,88	-6,95	-3,39
11/04/2022 09:25:00	-4,20	-4,56	-4,76	-4,84	-4,96	-5,22	-5,56	-5,85	-6,05	-6,37	-6,69	-6,89	-7,10	-7,15	-7,20	-7,22	-7,23	-7,28	-7,32	-7,41	-7,50	-2,97
11/04/2022 09:30:00	-4,03	-4,28	-4,65	-5,01	-5,32	-5,58	-5,86	-6,08	-6,25	-6,45	-6,64	-6,73	-6,83	-6,81	-6,79	-6,77	-6,75	-6,79	-6,82	-6,91	-7,00	-3,08
11/04/2022 09:35:00	-4,00	-4,34	-4,53	-4,60	-4,70	-4,99	-5,37	-5,82	-6,23	-6,49	-6,75	-6,97	-7,19	-7,28	-7,37	-7,44	-7,51	-7,61	-7,70	-7,81	-7,92	-2,36
11/04/2022 09:40:00	-3,75	-4,11	-4,28	-4,39	-4,58	-4,88	-5,32	-5,73	-6,03	-6,38	-6,71	-6,93	-7,15	-7,21	-7,27	-7,29	-7,30	-7,36	-7,41	-7,50	-7,59	-2,42
11/04/2022 09:45:00	-3,57	-3,87	-4,16	-4,47	-4,83	-5,24	-5,60	-5,95	-6,25	-6,47	-6,66	-6,73	-6,81	-6,76	-6,72	-6,68	-6,65	-6,67	-6,68	-6,76	-6,84	-1,61
11/04/2022 09:50:00	-3,34	-3,60	-3,95	-4,31	-4,73	-5,23	-5,63	-6,01	-6,36	-6,63	-6,88	-7,00	-7,11	-7,09	-7,07	-7,05	-7,02	-7,04	-7,06	-7,14	-7,22	-2,18
11/04/2022 09:55:00	-3,29	-3,52	-3,86	-4,21	-4,62	-5,13	-5,50	-5,86	-6,19	-6,49	-6,77	-6,92	-7,06	-7,06	-7,06	-7,04	-7,02	-7,05	-7,08	-7,16	-7,25	-2,67
11/04/2022 10:00:00	-3,13	-3,56	-3,82	-4,15	-4,58	-5,04	-5,50	-5,95	-6,33	-6,57	-6,78	-6,84	-6,91	-6,85	-6,79	-6,74	-6,69	-6,69	-6,69	-6,76	-6,82	-1,82
11/04/2022 10:05:00	-2,83	-3,11	-3,63	-4,16	-4,69	-5,28	-5,63	-5,94	-6,22	-6,50	-6,75	-6,85	-6,96	-6,93	-6,90	-6,86	-6,82	-6,83	-6,85	-6,93	-7,01	-2,00
11/04/2022 10:10:00	-2,60	-2,95	-3,39	-3,90	-4,39	-4,88	-5,27	-5,63	-5,96	-6,26	-6,55	-6,71	-6,86	-6,87	-6,88	-6,87	-6,85	-6,89	-6,93	-7,02	-7,11	-2,37
11/04/2022 10:15:00	-2,49	-2,77	-3,16	-3,60	-4,10	-4,65	-5,16	-5,66	-6,09	-6,37	-6,63	-6,75	-6,88	-6,87	-6,86	-6,85	-6,84	-6,87	-6,91	-6,99	-7,08	-1,10
11/04/2022 10:20:00	-2,47	-2,68	-3,09	-3,60	-4,14	-4,69	-5,18	-5,60	-5,93	-6,26	-6,58	-6,74	-6,89	-6,89	-6,89	-6,87	-6,84	-6,86	-6,89	-6,97	-7,06	-1,77
11/04/2022 10:25:00	-2,21	-2,61	-3,05	-3,53	-4,08	-4,70	-5,27	-5,75	-6,13	-6,41	-6,65	-6,74	-6,82	-6,76	-6,71	-6,65	-6,60	-6,60	-6,59	-6,66	-6,73	-2,04
11/04/2022 10:30:00	-2,14	-2,31	-2,67	-3,22	-3,84	-4,40	-5,05	-5,59	-5,95	-6,30	-6,62	-6,77	-6,91	-6,89	-6,86	-6,82	-6,77	-6,78	-6,79	-6,86	-6,94	-1,03
11/04/2022 10:35:00	-1,97	-2,18	-2,68	-3,29	-3,92	-4,43	-5,08	-5,68	-6,21	-6,41	-6,58	-6,66	-6,74	-6,72	-6,70	-6,70	-6,71	-6,76	-6,82	-6,91	-7,01	-1,11
11/04/2022 10:40:00	-1,75	-2,29	-2,77	-3,29	-3,86	-4,46	-5,06	-5,61	-6,06	-6,36	-6,62	-6,75	-6,87	-6,85	-6,83	-6,80	-6,77	-6,79	-6,81	-6,89	-6,97	-1,18
11/04/2022 10:45:00	-1,66	-1,98	-2,53	-3,17	-3,83	-4,47	-4,96	-5,42	-5,84	-6,21	-6,56	-6,76	-6,96	-6,99	-7,02	-7,01	-7,00	-7,05	-7,09	-7,19	-7,28	-1,19
11/04/2022 10:50:00	-1,55	-1,94	-2,42	-3,00	-3,62	-4,29	-4,92	-5,54	-6,13	-6,38	-6,57	-6,66	-6,76	-6,73	-6,70	-6,69	-6,69	-6,73	-6,77	-6,85	-6,94	-1,06
11/04/2022 10:55:00	-1,23	-1,91	-2,54	-3,17	-3,77	-4,32	-4,84	-5,33	-5,77	-6,09	-6,38	-6,56	-6,73	-6,76	-6,79	-6,79	-6,79	-6,85	-6,90	-7,00	-7,09	-0,52
11/04/2022 11:00:00	-1,21	-1,63	-2,29	-3,02	-3,71	-4,36	-4,83	-5,22	-5,55	-5,88	-6,19	-6,34	-6,49	-6,49	-6,49	-6,45	-6,42	-6,45	-6,48	-6,57	-6,66	-0,72
11/04/2022 11:05:00	-1,12	-1,47	-2,01	-2,62	-3,28	-4,05	-4,66	-5,24	-5,77	-6,12	-6,42	-6,58	-6,73	-6,73	-6,73	-6,72	-6,70	-6,73	-6,77	-6,85	-6,94	-0,41
11/04/2022 11:10:00	-0,87	-1,34	-1,89	-2,49	-3,12	-3,88	-4,57	-5,22	-5,77	-6,11	-6,40	-6,56	-6,72	-6,72	-6,73	-6,72	-6,71	-6,75	-6,79	-6,87	-6,96	-0,52
11/04/2022 11:15:00	-0,75	-1,33	-1,90	-2,52	-3,18	-3,90	-4,64	-5,32	-5,88	-6,19	-6,43	-6,55	-6,67	-6,64	-6,62	-6,60	-6,58	-6,61	-6,64	-6,72	-6,80	-0,22
11/04/2022 11:20:00	-0,56	-0,88	-1,32	-1,95	-2,75	-3,75	-4,67	-5,50	-6,11	-6,49	-6,77	-6,86	-6,94	-6,85	-6,75	-6,67	-6,58	-6,55	-6,52	-6,57	-6,61	0,13
11/04/2022 11:25:00	-0,55	-1,07	-1,56	-2,13	-2,83	-3,63	-4,44	-5,14	-5,64	-5,99	-6,26	-6,36	-6,45	-6,38	-6,30	-6,24	-6,17	-6,15	-6,13	-6,19	-6,24	0,72
11/04/2022 11:30:00	-0,43	-0,93	-1,60	-2,34	-3,01	-3,63	-4,05	-4,39	-4,71	-5,13	-5,56	-5,82	-6,08	-6,16	-6,24	-6,25	-6,26	-6,32	-6,39	-6,50	-6,61	-0,04
11/04/2022 11:35:00	-0,42	-0,93	-1,39	-1,96	-2,60	-3,17	-3,80	-4,40	-4,92	-5,40	-5,87	-6,18	-6,49	-6,60	-6,71	-6,75	-6,79	-6,87	-6,95	-7,06	-7,17	0,00
11/04/2022 11:40:00	-0,23	-0,45	-1,08	-1,85	-2,69	-3,60	-4,45	-5,19	-5,76	-6,14	-6,45	-6,60	-6,74	-6,72	-6,69	-6,65	-6,62	-6,63	-6,65	-6,73	-6,81	-0,46
11/04/2022 11:45:00	-0,40	-1,04	-1,61	-2,32	-3,05	-3,72	-4,27	-4,78	-5,25	-5,60	-5,90	-6,05	-6,19	-6,18	-6,16	-6,13	-6,10	-6,12	-6,15	-6,24	-6,32	-0,27
11/04/2022 11:50:00	-0,51	-0,92	-1,44	-2,05	-2,73	-3,54	-4,23	-4,81	-5,23	-5,60	-5,91	-6,04	-6,17	-6,13	-6,08	-6,02	-5,96	-5,96	-5,95	-6,02	-6,09	-0,22
11/04/2022 11:55:00	-0,29	-0,73	-1,26	-1,93	-2,70	-3,50	-4,23	-4,88	-5,39	-5,68	-5,89	-5,94	-5,99	-5,89	-5,79	-5,72	-5,65	-5,63	-5,62	-5,68	-5,75	-0,27
11/04/2022 12:00:00	-0,13	-0,50	-1,17	-1,90	-2,54	-3,14	-3,66	-4,14	-4,60	-5,03	-5,47	-5,79	-6,11	-6,26	-6,42	-6,50	-6,57	-6,70	-6,83	-6,96	-7,10	-0,01
11/04/2022 12:05:00	-0,04	-0,30	-0,72	-1,30	-2,04	-2,82	-3,66	-4,47	-5,14	-5,52	-5,81	-5,97	-6,12	-6,12	-6,11	-6,11	-6,10	-6,14	-6,18	-6,27	-6,36	0,39
11/04/2022 12:10:00	0,15	-0,49	-1,08	-1,77	-2,52	-3,26	-3,93	-4,51	-4,96	-5,30	-5,59	-5,70	-5,80	-5,75	-5,70	-5,64	-5,58	-5,58	-5,58	-5,65	-5,72	0,70
11/04/2022 12:15:00	0,32	-0,23	-0,80	-1,46	-2,17	-2,87	-3,58	-4,20	-4,67	-5,09	-5,48	-5,69	-5,91	-5,94	-5,98	-5,97	-5,96	-6,00	-6,04	-6,14	-6,23	0,10
11/04/2022 12:20:00	0,43	-0,11	-0,67	-1,29	-1,93	-2,51	-3,05	-3,57	-4,11	-4,54	-4,96	-5,25	-5,54	-5,66	-5,78	-5,84	-5,90	-6,00	-6,11	-6,24	-6,37	0,94
11/04/2022 12:25:00	0,79	0,40	-0,16	-0,88	-1,73	-2,69	-3,57	-4,33	-4,87	-5,34	-5,74	-5,93	-6,12	-6,11	-6,09	-6,04	-5,98	-5,98	-5,99	-6,06	-6,13	1,19
11/04/2022 12:30:00	0,61	-0,04	-0,64	-1,29	-1,96	-2,56	-3,28	-3,89	-4,26	-4,66	-5,04	-5,25	-5,46	-5,49	-5,52	-5,51	-5,50	-5,54	-5,58	-5,67	-5,76	0,33
11/04/2022 12:35:00	0,66	0,19	-0,27	-0,83	-1,48	-2,16	-2,88	-3,56	-4,13	-4,54	-4,90	-5,12	-5,34	-5,39	-5,44	-5,46	-5,48	-5,55	-5,61	-5,72	-5,82	1,96
11/04/2022 12:40:00	0,74	0,25	-0,28	-0,86	-1,48	-2,17	-2,83	-3,42	-3,89	-4,32	-4,74	-4,99	-5,25	-5,32	-5,39	-5,41	-5,43	-5,50	-5,57	-5,68	-5,78	0,49
11/04/2022 12:45:00	1,12	0,63	0,15	-0,41	-1,09	-1,84	-2,60	-3,30	-3,85	-4,34	-4,80	-5,08	-5,37	-5,45	-5,53	-5,55	-5,56	-5,63	-5,69	-5,79	-5,90	1,90
11/04/2022 12:50:00	0,97	0,76	0,13	-0,64	-1,41	-2,13	-2,80	-3,37	-3,81	-4,16	-4,48	-4,65	-4,82	-4,84	-4,86	-4,86	-4,86	-4,92	-4,98	-5,09	-5,20	0,52
11/04/2022 12:55:00	1,24	0,97	0,42	-0,26	-1,04	-1,87	-2,64	-3,30	-3,80	-4,23	-4,62	-4,83	-5,03	-5,06	-5,08	-5,07	-5,06	-5,10	-5,14	-5,24	-5,34	1,37
11/04/2022 13:00:00	1,29	0,94	0,27	-0,49	-1,17	-1,86	-2,55	-3,14	-3,59	-4,00	-4,39	-4,66	-4,93	-5,04	-5,15	-5,20	-5,25	-5,36	-5,46	-5,59	-5,72	0,97
11/04/2022 13:05:00	1,63	1,09	0,72	0,33	-0,25	-0,98	-1,97	-2,97	-3,73	-4,23	-4,66	-4,97	-5,28	-5,41	-5,53	-5,61	-5,69	-5,79	-5,89	-6,00	-6,12	1,72
11/04/2022 13:10:00	1,72	1,01	0,48	-0,14	-0,83	-1,49	-2,14	-2,78	-3,38	-3,82	-4,21	-4,47	-4,73	-4,81	-4,90	-4,94	-4,98	-5,07	-5,16	-5,28	-5,39	1,63
11/04/2022 13:15:00	1,82	1,38	0,98	0,54	-0,09	-0,91	-1,83	-2,72	-3,43	-3,93	-4,35	-4,62	-4,90	-4,98	-5,06	-5,10	-5,14	-5,22	-5,29	-5,40	-5,50	1,39
11/04/2022 13:20:00	2,25	1,63	0,94	0,06	-0,95	-1,95	-2,87	-3,65	-4,21	-4,56	-4,80	-4,84	-4,87	-4,74	-4,61	-4,50	-4,40	-4,36	-4,33	-4,38	-4,44	2,80
11/04/2022 13:25:00	1,65	1,43	0,88	0,15	-0,64	-1,33	-1,96	-2,49	-2,93	-3,35	-3,76	-3,99	-4,21	-4,27	-4,33	-4,34	-4,34	-4,41	-4,48	-4,60	-4,72	1,79
11/04/2022 13:30:00	1,82	1,34	0,76	0,11	-0,57	-1,24	-1,79	-2,27	-2,72	-3,17	-3,62	-3,91	-4,20	-4,30	-4,41	-4,45	-4,49	-4,58	-4,67	-4,80	-4,93	1,96
11/04/2022 13:35:00	1,98	1,78	1,14	0,36	-0,40	-1,08	-1,72	-2,30	-2,83	-3,32	-3,81	-4,17	-4,52	-4,70	-4,88	-4,97	-5,07	-5,21	-5,36	-5,51	-5,66	1,92
11/04/2022 13:40:00	2,34	1,82	1,32	0,75	0,00	-0,97	-1,97	-2,90	-3,62	-4,10	-4,47	-4,68	-4,89	-4,90	-4,92	-4,92	-4,92	-4,96	-5,00	-5,08	-5,17	2,93
11/04/2022 13:45:00	2,11	1,46	0,84	0,21	-0,41	-1,10	-1,80	-2,49	-3,14	-3,44	-3,63	-3,75	-3,88	-3,90	-3,92	-3,97	-4,03	-4,12	-4,21	-4,33	-4,46	2,00
11/04/2022 13:50:00	2,56	1,65	1,12	0,65	0,07	-0,78	-1,63	-2,46	-3,16	-3,63	-4,00	-4,25	-4,50	-4,56	-4,63	-4,67	-4,71	-4,78	-4,85	-4,95	-5,06	2,11
11/04/2022 13:55:00	2,36	1,75	1,19	0,63	-0,04	-0,86	-1,67	-2,42	-3,02	-3,39	-3,65	-3,78	-3,92	-3,90	-3,89	-3,88	-3,88	-3,93	-3,97	-4,07	-4,16	2,53
11/04/2022 14:00:00	2,16	1,97	1,49	0,77	-0,03	-0,66	-1,36	-2,02	-2,56	-3,07	-3,56	-3,89	-4,23	-4,38	-4,52	-4,59	-4,67	-4,79	-4,91	-5,05	-5,19	2,05
11/04/2022 14:05:00	2,47	2,12	1,45	0,67	-0,04	-0,60	-1,25	-1,88	-2,44	-2,91	-3,37	-3,75	-4,12	-4,33	-4,55	-4,69	-4,83	-5,01	-5,19	-5,36	-5,53	2,71
11/04/2022 14:10:00	2,51	2,24	1,60	0,68	-0,36	-1,26	-2,06	-2,68	-3,09	-3,47	-3,80	-3,89	-3,98	-3,90	-3,82	-3,73	-3,64	-3,63	-3,61	-3,69	-3,77	1,85
11/04/2022 14:15:00	2,68	2,13	1,56	0,96	0,27	-0,60	-1,42	-2,13	-2,61	-3,15	-3,72	-4,08	-4,43	-4,55	-4,66	-4,69	-4,71	-4,78	-4,84	-4,95	-5,06	2,56
11/04/2022 14:20:00	2,49	2,09	1,49	0,84	0,23	-0,23	-0,84	-1,49	-2,14	-2,60	-3,02	-3,40	-3,78	-4,02	-4,25	-4,43	-4,60	-4,81	-5,02	-5,21	-5,39	2,70
11/04/2022 14:25:00	2,59	2,24	1,66	0,98	0,26	-0,52	-1,28	-2,00	-2,63	-3,10	-3,52	-3,81	-4,10	-4,22	-4,34	-4,41	-4,48	-4,60	-4,72	-4,85	-4,99	3,68
11/04/2022 14:30:00	2,75	2,44	1,89	1,29	0,64	-0,09	-0,92	-1,75	-2,49	-3,01	-3,46	-3,83	-4,20	-4,39	-4,59	-4,73	-4,87	-5,04	-5,21	-5,36	-5,52	2,71
11/04/2022 14:35:00	3,05	2,58	1,82	0,96	0,11	-0,71	-1,43	-2,02	-2,45	-2,87	-3,28	-3,51	-3,74	-3,79	-3,84	-3,85	-3,86	-3,93	-4,00	-4,11	-4,23	4,39
11/04/2022 14:40:00	3,15	2,56	1,86	1,05	0,23	-0,57	-1,37	-2,05	-2,50	-2,92	-3,33	-3,56	-3,79	-3,83	-3,87	-3,88	-3,88	-3,94	-3,99	-4,10	-4,21	3,03
11/04/2022 14:45:00	3,32	2,85	2,33	1,61	0,71	-0,05	-0,89	-1,66	-2,22	-2,71	-3,18	-3,43	-3,69	-3,75	-3,81	-3,82	-3,82	-3,88	-3,94	-4,05	-4,16	3,21
11/04/2022 14:50:00	3,05	2,44	1,89	1,21	0,40	-0,39	-1,21	-1,96	-2,54	-2,95	-3,26	-3,42	-3,57	-3,56	-3,55	-3,54	-3,53	-3,57	-3,62	-3,72	-3,81	2,21
11/04/2022 14:55:00	2,98	2,57	2,11	1,55	0,88	0,15	-0,59	-1,22	-1,55	-2,02	-2,52	-2,81	-3,09	-3,15	-3,22	-3,21	-3,21	-3,25	-3,30	-3,41	-3,51	4,31
11/04/2022 15:00:00	3,36	2,84	2,25	1,53	0,71	-0,05	-0,77	-1,45	-2,09	-2,54	-2,92	-3,15	-3,39	-3,46	-3,54	-3,58	-3,63	-3,72	-3,82	-3,95	-4,08	4,16
11/04/2022 15:05:00	3,35	2,84	2,34	1,75	1,06	0,33	-0,50	-1,29	-1,90	-2,38	-2,79	-3,08	-3,36	-3,46	-3,56	-3,62	-3,69	-3,79	-3,89	-4,02	-4,14	3,61
11/04/2022 15:10:00	3,39	2,84	2,19	1,54	0,91	0,19	-0,51	-1,17	-1,76	-2,19	-2,57	-2,85	-3,13	-3,26	-3,39	-3,49	-3,58	-3,72	-3,85	-4,00	-4,14	4,10
11/04/2022 15:15:00	3,14	2,81	2,19	1,47	0,79	0,18	-0,51	-1,18	-1,75	-2,11	-2,39	-2,60	-2,82	-2,92	-3,02	-3,11	-3,21	-3,35	-3,49	-3,64	-3,79	3,05
11/04/2022 15:20:00	3,52	3,28	2,85	2,24	1,45	0,53	-0,43	-1,30	-1,91	-2,48	-3,02	-3,35	-3,69	-3,80	-3,90	-3,93	-3,97	-4,04	-4,12	-4,23	-4,35	3,61
11/04/2022 15:25:00	3,36	2,97	2,46	1,81	1,05	0,16	-0,59	-1,25	-1,85	-2,33	-2,75	-3,00	-3,25	-3,31	-3,37	-3,39	-3,41	-3,49	-3,56	-3,68	-3,79	3,26
11/04/2022 15:30:00	3,60	3,14	2,56	1,94	1,23	0,37	-0,47	-1,26	-1,96	-2,43	-2,82	-3,08	-3,34	-3,43	-3,53	-3,59	-3,66	-3,77	-3,87	-4,00	-4,14	2,94
11/04/2022 15:35:00	3,73	3,11	2,54	1,93	1,25	0,52	-0,19	-0,84	-1,36	-1,80	-2,23	-2,49	-2,76	-2,85	-2,95	-2,99	-3,04	-3,13	-3,23	-3,35	-3,48	4,06
11/04/2022 15:40:00	3,69	3,26	2,75	2,11	1,35	0,61	-0,23	-1,03	-1,66	-2,10	-2,46	-2,69	-2,91	-2,98	-3,04	-3,09	-3,14	-3,23	-3,32	-3,45	-3,57	3,88
11/04/2022 15:45:00	3,82	3,33	2,83	2,42	1,99	1,38	0,68	-0,07	-0,74	-1,33	-1,94	-2,47	-2,99	-3,32	-3,65	-3,87	-4,08	-4,31	-4,54	-4,73	-4,92	3,88
11/04/2022 15:50:00	3,86	3,33	2,88	2,35	1,69	1,09	0,34	-0,40	-0,98	-1,53	-2,09	-2,50	-2,90	-3,11	-3,31	-3,42	-3,53	-3,68	-3,83	-3,98	-4,14	4,18
11/04/2022 15:55:00	3,85	3,42	2,89	2,28	1,62	0,88	0,16	-0,51	-1,10	-1,63	-2,14	-2,52	-2,89	-3,07	-3,25	-3,35	-3,46	-3,60	-3,74	-3,90	-4,05	3,78
11/04/2022 16:00:00	3,98	3,37	2,91	2,43	1,87	1,18	0,42	-0,36	-1,09	-1,57	-1,96	-2,27	-2,58	-2,73	-2,89	-3,01	-3,12	-3,27	-3,42	-3,57	-3,73	4,20
11/04/2022 16:05:00	3,99	3,51	2,88	2,27	1,68	1,07	0,41	-0,23	-0,78	-1,27	-1,77	-2,16	-2,55	-2,78	-3,00	-3,14	-3,29	-3,47	-3,65	-3,82	-4,00	4,80
11/04/2022 16:10:00	3,91	3,66	3,05	2,40	1,75	0,90	0,08	-0,67	-1,25	-1,73	-2,16	-2,47	-2,77	-2,91	-3,05	-3,14	-3,23	-3,36	-3,49	-3,63	-3,78	4,32
11/04/2022 16:15:00	3,91	3,60	3,04	2,32	1,47	0,58	-0,23	-0,93	-1,46	-1,87	-2,22	-2,38	-2,53	-2,53	-2,52	-2,51	-2,49	-2,54	-2,59	-2,69	-2,80	4,02
11/04/2022 16:20:00	4,12	3,93	3,44	2,80	2,06	1,16	0,18	-0,71	-1,28	-1,79	-2,28	-2,59	-2,90	-3,00	-3,11	-3,16	-3,21	-3,30	-3,39	-3,51	-3,64	4,55
11/04/2022 16:25:00	4,18	3,82	3,41	2,93	2,30	1,47	0,57	-0,29	-0,93	-1,47	-1,98	-2,33	-2,68	-2,82	-2,97	-3,05	-3,14	-3,25	-3,37	-3,50	-3,64	4,35
11/04/2022 16:30:00	4,24	3,74	3,15	2,59	2,03	1,25	0,60	0,00	-0,62	-1,15	-1,65	-2,05	-2,44	-2,65	-2,86	-2,99	-3,13	-3,29	-3,46	-3,63	-3,80	4,08
11/04/2022 16:35:00	4,18	3,78	3,24	2,52	1,71	0,92	0,13	-0,61	-1,19	-1,67	-2,09	-2,36	-2,63	-2,72	-2,81	-2,86	-2,91	-3,01	-3,11	-3,24	-3,37	4,60
11/04/2022 16:40:00	4,26	3,80	3,28	2,67	1,91	1,07	0,28	-0,44	-1,09	-1,58	-2,00	-2,25	-2,50	-2,58	-2,66	-2,70	-2,75	-2,84	-2,93	-3,06	-3,19	4,15
11/04/2022 16:45:00	4,24	3,75	3,32	2,91	2,43	1,74	0,92	0,10	-0,48	-1,08	-1,72	-2,23	-2,73	-3,00	-3,28	-3,43	-3,58	-3,76	-3,93	-4,10	-4,26	5,73
11/04/2022 16:50:00	4,26	3,86	3,39	2,79	2,06	1,39	0,56	-0,25	-0,85	-1,36	-1,84	-2,18	-2,52	-2,67	-2,82	-2,91	-3,01	-3,14	-3,27	-3,42	-3,56	4,48
11/04/2022 16:55:00	4,38	3,97	3,46	2,89	2,25	1,60	0,85	0,10	-0,56	-1,10	-1,60	-2,00	-2,39	-2,62	-2,84	-2,99	-3,14	-3,32	-3,50	-3,68	-3,85	4,27
11/04/2022 17:00:00	4,33	3,77	3,26	2,72	2,10	1,34	0,56	-0,19	-0,81	-1,30	-1,75	-2,07	-2,40	-2,54	-2,68	-2,77	-2,87	-3,00	-3,12	-3,27	-3,41	4,73
11/04/2022 17:05:00	4,30	3,85	3,34	2,68	1,88	1,10	0,34	-0,34	-0,89	-1,36	-1,78	-2,03	-2,28	-2,34	-2,41	-2,43	-2,46	-2,54	-2,62	-2,74	-2,87	4,76
11/04/2022 17:10:00	4,51	3,80	3,17	2,51	1,85	1,22	0,51	-0,18	-0,76	-1,24	-1,68	-2,02	-2,37	-2,54	-2,72	-2,83	-2,95	-3,11	-3,26	-3,42	-3,58	4,70
11/04/2022 17:15:00	4,37	4,17	3,52	2,84	2,25	1,53	0,90	0,35	-0,08	-0,62	-1,23	-1,71	-2,19	-2,46	-2,74	-2,89	-3,04	-3,24	-3,43	-3,62	-3,80	4,12
11/04/2022 17:20:00	4,45	3,93	3,50	3,00	2,37	1,59	0,74	-0,08	-0,69	-1,22	-1,73	-2,08	-2,43	-2,57	-2,72	-2,80	-2,88	-3,00	-3,11	-3,25	-3,39	4,63
11/04/2022 17:25:00	4,31	3,98	3,38	2,67	1,95	1,31	0,61	-0,05	-0,61	-1,09	-1,55	-1,90	-2,25	-2,43	-2,61	-2,73	-2,86	-3,02	-3,19	-3,36	-3,52	4,90
11/04/2022 17:30:00	4,60	4,28	3,84	3,30	2,64	1,87	1,07	0,28	-0,38	-1,01	-1,67	-2,17	-2,67	-2,94	-3,20	-3,35	-3,49	-3,67	-3,84	-4,01	-4,18	4,57
11/04/2022 17:35:00	4,44	4,02	3,62	3,21	2,67	1,91	1,11	0,30	-0,46	-1,08	-1,67	-2,14	-2,60	-2,87	-3,13	-3,29	-3,45	-3,64	-3,82	-4,00	-4,17	4,40
11/04/2022 17:40:00	4,33	3,88	3,40	2,89	2,33	1,75	1,08	0,40	-0,16	-0,69	-1,24	-1,67	-2,10	-2,34	-2,58	-2,73	-2,88	-3,06	-3,25	-3,42	-3,60	3,86
11/04/2022 17:45:00	4,57	4,04	3,53	2,98	2,34	1,57	0,82	0,08	-0,67	-1,20	-1,63	-1,96	-2,29	-2,46	-2,63	-2,76	-2,89	-3,04	-3,20	-3,37	-3,53	4,06
11/04/2022 17:50:00	4,65	4,12	3,51	2,86	2,20	1,58	0,96	0,36	-0,25	-0,80	-1,36	-1,81	-2,26	-2,53	-2,79	-2,96	-3,12	-3,32	-3,52	-3,71	-3,90	4,77
11/04/2022 17:55:00	4,54	4,07	3,66	3,21	2,62	1,92	1,08	0,25	-0,31	-0,92	-1,59	-2,08	-2,57	-2,81	-3,06	-3,18	-3,31	-3,46	-3,61	-3,77	-3,92	4,93
11/04/2022 18:00:00	4,33	4,05	3,46	2,78	2,08	1,38	0,70	0,07	-0,56	-1,06	-1,53	-1,89	-2,25	-2,45	-2,65	-2,79	-2,92	-3,10	-3,27	-3,45	-3,63	3,89
11/04/2022 18:05:00	4,40	4,04	3,52	2,91	2,19	1,42	0,62	-0,12	-0,69	-1,20	-1,68	-2,00	-2,32	-2,45	-2,59	-2,66	-2,73	-2,85	-2,97	-3,11	-3,25	4,63
11/04/2022 18:10:00	4,42	4,12	3,60	2,90	2,10	1,47	0,72	0,00	-0,59	-1,09	-1,56	-1,89	-2,22	-2,38	-2,54	-2,64	-2,74	-2,89	-3,04	-3,20	-3,36	3,73
11/04/2022 18:15:00	4,39	3,87	3,45	2,97	2,32	1,60	0,77	-0,06	-0,74	-1,26	-1,71	-2,03	-2,35	-2,48	-2,62	-2,71	-2,80	-2,92	-3,04	-3,18	-3,32	4,11
11/04/2022 18:20:00	4,34	3,99	3,50	3,00	2,40	1,59	0,80	0,07	-0,56	-1,10	-1,62	-2,00	-2,37	-2,55	-2,74	-2,84	-2,95	-3,09	-3,23	-3,38	-3,54	3,68
