FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/09/2019 10:50:00	19,79	19,33	18,86	18,42	18,07	17,85	17,68	17,50	17,39	17,37	17,44	17,48	17,52	17,45	17,39	17,17	16,96	16,67	16,37	16,05	15,72	19,82
20/09/2019 10:55:00	19,85	19,47	18,96	18,49	18,16	17,92	17,74	17,61	17,52	17,50	17,56	17,60	17,64	17,58	17,52	17,32	17,11	16,83	16,54	16,21	15,89	19,92
20/09/2019 11:00:00	20,05	19,56	19,09	18,66	18,29	18,02	17,79	17,64	17,49	17,38	17,40	17,40	17,40	17,31	17,21	16,97	16,73	16,43	16,12	15,77	15,43	20,09
20/09/2019 11:05:00	20,02	19,59	19,14	18,66	18,16	17,81	17,53	17,30	17,21	17,25	17,29	17,31	17,34	17,28	17,22	17,03	16,83	16,57	16,31	16,03	15,74	19,96
20/09/2019 11:10:00	20,02	19,74	19,24	18,72	18,27	17,97	17,73	17,51	17,36	17,30	17,36	17,39	17,43	17,37	17,30	17,08	16,87	16,58	16,30	15,98	15,66	20,04
20/09/2019 11:15:00	20,20	19,89	19,46	19,01	18,62	18,26	17,92	17,61	17,41	17,32	17,27	17,20	17,13	16,98	16,84	16,57	16,31	15,99	15,67	15,33	14,98	20,24
20/09/2019 11:20:00	20,25	19,93	19,48	19,03	18,62	18,24	17,92	17,70	17,53	17,43	17,31	17,19	17,07	16,90	16,73	16,47	16,22	15,90	15,58	15,23	14,88	20,55
20/09/2019 11:25:00	20,55	19,97	19,49	19,04	18,65	18,32	18,02	17,75	17,56	17,48	17,42	17,34	17,26	17,12	16,97	16,71	16,45	16,13	15,81	15,46	15,10	20,76
20/09/2019 11:30:00	20,52	20,20	19,70	19,21	18,79	18,46	18,18	17,88	17,66	17,53	17,45	17,36	17,26	17,11	16,95	16,68	16,41	16,08	15,74	15,38	15,02	20,61
20/09/2019 11:35:00	20,68	20,39	19,94	19,47	18,96	18,53	18,17	17,95	17,78	17,69	17,62	17,55	17,48	17,35	17,22	16,98	16,73	16,43	16,13	15,80	15,48	20,68
20/09/2019 11:40:00	20,74	20,40	19,95	19,54	19,20	18,86	18,53	18,23	18,01	17,86	17,72	17,56	17,41	17,20	17,00	16,70	16,40	16,04	15,69	15,30	14,91	20,84
20/09/2019 11:45:00	20,74	20,45	20,04	19,62	19,18	18,82	18,51	18,20	17,98	17,84	17,75	17,65	17,55	17,38	17,21	16,93	16,65	16,31	15,97	15,61	15,24	20,87
20/09/2019 11:50:00	21,10	20,59	20,11	19,68	19,33	19,00	18,69	18,45	18,21	18,01	17,92	17,82	17,71	17,53	17,36	17,06	16,77	16,40	16,04	15,65	15,25	21,43
20/09/2019 11:55:00	21,25	20,82	20,39	19,98	19,62	19,24	18,87	18,62	18,36	18,11	17,95	17,78	17,61	17,39	17,17	16,86	16,54	16,16	15,79	15,38	14,98	21,83
20/09/2019 12:00:00	21,52	20,96	20,43	19,94	19,57	19,20	18,86	18,63	18,42	18,23	18,11	17,99	17,87	17,69	17,51	17,22	16,93	16,58	16,23	15,84	15,45	22,16
20/09/2019 12:05:00	21,57	21,23	20,78	20,34	19,95	19,56	19,19	18,84	18,57	18,38	18,20	18,01	17,82	17,59	17,36	17,05	16,73	16,35	15,98	15,57	15,17	21,87
20/09/2019 12:10:00	21,76	21,31	20,85	20,38	19,91	19,49	19,10	18,78	18,49	18,26	18,05	17,84	17,64	17,40	17,15	16,84	16,52	16,14	15,77	15,37	14,96	22,13
20/09/2019 12:15:00	21,93	21,58	21,07	20,57	20,10	19,67	19,26	18,90	18,59	18,36	18,13	17,90	17,68	17,42	17,17	16,84	16,51	16,13	15,75	15,34	14,93	22,95
20/09/2019 12:20:00	22,02	21,62	21,16	20,73	20,37	20,00	19,62	19,26	18,93	18,63	18,33	18,04	17,75	17,44	17,12	16,76	16,39	15,97	15,54	15,09	14,63	22,51
20/09/2019 12:25:00	22,18	21,71	21,24	20,79	20,39	20,00	19,61	19,22	18,88	18,59	18,39	18,17	17,96	17,70	17,44	17,08	16,73	16,33	15,92	15,48	15,05	22,63
20/09/2019 12:30:00	22,34	21,86	21,37	20,91	20,49	20,05	19,62	19,29	18,97	18,69	18,45	18,21	17,97	17,70	17,43	17,09	16,74	16,34	15,94	15,51	15,08	22,98
20/09/2019 12:35:00	22,37	22,01	21,54	21,08	20,61	20,16	19,75	19,41	19,07	18,72	18,44	18,17	17,91	17,61	17,32	16,96	16,60	16,19	15,78	15,33	14,89	23,19
20/09/2019 12:40:00	22,47	22,05	21,59	21,15	20,71	20,28	19,88	19,55	19,25	19,00	18,70	18,42	18,13	17,83	17,53	17,19	16,84	16,44	16,03	15,60	15,16	23,13
20/09/2019 12:45:00	22,65	22,14	21,62	21,12	20,70	20,26	19,84	19,49	19,15	18,81	18,52	18,24	17,96	17,66	17,36	16,99	16,63	16,21	15,79	15,34	14,89	23,34
20/09/2019 12:50:00	22,81	22,28	21,82	21,36	20,84	20,41	20,01	19,59	19,18	18,80	18,47	18,15	17,84	17,50	17,17	16,78	16,40	15,96	15,53	15,06	14,60	23,59
20/09/2019 12:55:00	22,61	22,29	21,81	21,34	20,91	20,43	19,95	19,53	19,16	18,85	18,57	18,30	18,02	17,71	17,41	17,04	16,67	16,25	15,84	15,39	14,95	23,33
20/09/2019 13:00:00	22,83	22,42	22,01	21,61	21,14	20,69	20,23	19,74	19,32	18,96	18,71	18,45	18,20	17,90	17,60	17,21	16,82	16,38	15,95	15,49	15,03	23,48
20/09/2019 13:05:00	22,88	22,59	22,09	21,58	21,09	20,60	20,13	19,70	19,29	18,88	18,57	18,28	17,98	17,67	17,35	16,96	16,57	16,14	15,70	15,24	14,78	23,74
20/09/2019 13:10:00	22,90	22,52	22,13	21,73	21,30	20,88	20,45	20,03	19,66	19,35	18,99	18,63	18,26	17,91	17,55	17,16	16,77	16,33	15,89	15,41	14,94	23,91
20/09/2019 13:15:00	23,11	22,76	22,25	21,74	21,30	20,84	20,37	19,90	19,49	19,15	18,79	18,44	18,09	17,73	17,38	16,99	16,59	16,15	15,70	15,23	14,76	24,01
20/09/2019 13:20:00	23,19	22,77	22,27	21,75	21,22	20,78	20,39	19,95	19,56	19,21	18,93	18,67	18,41	18,11	17,82	17,45	17,08	16,66	16,23	15,78	15,33	24,05
20/09/2019 13:25:00	23,03	22,64	22,20	21,78	21,34	20,87	20,40	20,05	19,68	19,28	18,90	18,53	18,16	17,80	17,43	17,04	16,64	16,19	15,74	15,26	14,78	23,93
20/09/2019 13:30:00	23,32	22,73	22,21	21,71	21,20	20,72	20,28	19,85	19,45	19,09	18,78	18,49	18,19	17,87	17,55	17,18	16,80	16,37	15,94	15,48	15,02	24,28
20/09/2019 13:35:00	23,49	23,07	22,62	22,15	21,56	21,06	20,61	20,17	19,72	19,27	18,85	18,45	18,06	17,68	17,29	16,88	16,47	16,01	15,55	15,06	14,58	24,51
20/09/2019 13:40:00	23,45	22,89	22,43	21,99	21,49	21,08	20,69	20,25	19,82	19,39	19,00	18,64	18,27	17,90	17,53	17,11	16,70	16,23	15,76	15,26	14,76	24,01
20/09/2019 13:45:00	23,47	23,12	22,63	22,12	21,58	21,01	20,44	19,98	19,56	19,20	18,86	18,54	18,22	17,89	17,56	17,18	16,79	16,36	15,93	15,49	15,04	24,54
20/09/2019 13:50:00	23,52	22,98	22,47	21,99	21,56	21,14	20,72	20,26	19,81	19,39	19,01	18,64	18,26	17,89	17,51	17,09	16,67	16,20	15,72	15,22	14,71	24,67
20/09/2019 13:55:00	23,28	22,89	22,41	21,93	21,37	20,91	20,50	20,05	19,63	19,23	18,86	18,51	18,16	17,81	17,46	17,06	16,67	16,22	15,77	15,30	14,82	24,11
20/09/2019 14:00:00	23,19	22,84	22,38	21,91	21,45	21,00	20,57	20,14	19,70	19,25	18,92	18,61	18,31	17,97	17,63	17,23	16,82	16,36	15,90	15,41	14,93	23,86
20/09/2019 14:05:00	23,14	22,89	22,42	21,95	21,46	20,98	20,53	20,09	19,67	19,27	18,84	18,44	18,03	17,64	17,25	16,84	16,43	15,98	15,52	15,03	14,54	24,04
20/09/2019 14:10:00	23,32	22,89	22,40	21,90	21,37	20,93	20,51	20,02	19,59	19,23	18,84	18,45	18,06	17,68	17,31	16,91	16,51	16,06	15,61	15,13	14,65	24,48
20/09/2019 14:15:00	23,15	22,68	22,20	21,75	21,33	20,92	20,51	20,05	19,62	19,23	18,83	18,44	18,04	17,66	17,27	16,85	16,43	15,96	15,49	14,99	14,49	24,07
20/09/2019 14:20:00	23,12	22,74	22,22	21,70	21,25	20,82	20,38	19,91	19,49	19,13	18,77	18,42	18,06	17,70	17,35	16,95	16,55	16,10	15,65	15,17	14,69	24,22
20/09/2019 14:25:00	22,97	22,56	22,07	21,62	21,21	20,81	20,40	19,94	19,52	19,12	18,73	18,36	17,98	17,60	17,23	16,81	16,40	15,93	15,46	14,96	14,46	23,97
20/09/2019 14:30:00	22,90	22,34	21,85	21,39	20,91	20,45	20,01	19,66	19,30	18,94	18,54	18,16	17,77	17,41	17,05	16,66	16,28	15,84	15,40	14,93	14,46	23,95
20/09/2019 14:35:00	22,73	22,36	21,89	21,42	20,98	20,50	20,03	19,64	19,24	18,85	18,53	18,22	17,92	17,59	17,27	16,88	16,49	16,06	15,62	15,16	14,70	23,50
20/09/2019 14:40:00	22,88	22,55	22,05	21,55	21,11	20,66	20,20	19,72	19,29	18,92	18,48	18,04	17,60	17,20	16,79	16,37	15,96	15,50	15,04	14,55	14,05	24,07
20/09/2019 14:45:00	22,98	22,58	22,04	21,50	20,98	20,50	20,04	19,60	19,18	18,76	18,41	18,08	17,76	17,42	17,08	16,69	16,30	15,86	15,42	14,95	14,49	24,05
20/09/2019 14:50:00	22,59	22,22	21,81	21,38	20,93	20,44	19,93	19,46	19,01	18,60	18,22	17,85	17,48	17,11	16,74	16,32	15,91	15,46	15,00	14,53	14,05	23,33
20/09/2019 14:55:00	22,65	22,22	21,76	21,32	20,88	20,45	20,01	19,58	19,16	18,73	18,32	17,93	17,54	17,15	16,77	16,35	15,94	15,47	15,01	14,52	14,03	23,17
20/09/2019 15:00:00	22,75	22,28	21,88	21,49	21,04	20,61	20,19	19,79	19,37	18,95	18,52	18,10	17,69	17,29	16,89	16,48	16,06	15,59	15,12	14,63	14,13	23,53
20/09/2019 15:05:00	22,64	22,21	21,74	21,25	20,71	20,24	19,80	19,38	18,96	18,53	18,18	17,85	17,52	17,18	16,84	16,45	16,06	15,62	15,19	14,72	14,26	23,31
20/09/2019 15:10:00	22,45	22,01	21,54	21,07	20,60	20,12	19,64	19,19	18,77	18,40	18,04	17,70	17,36	17,01	16,66	16,26	15,87	15,43	15,00	14,54	14,08	22,92
20/09/2019 15:15:00	22,23	21,97	21,55	21,14	20,80	20,39	19,94	19,47	19,02	18,58	18,17	17,78	17,38	16,98	16,58	16,15	15,72	15,24	14,76	14,25	13,75	22,69
20/09/2019 15:20:00	22,24	21,90	21,48	21,04	20,54	20,10	19,67	19,18	18,72	18,29	17,94	17,60	17,26	16,90	16,54	16,13	15,72	15,27	14,82	14,35	13,88	22,87
20/09/2019 15:25:00	22,26	21,85	21,40	20,98	20,59	20,14	19,66	19,24	18,80	18,36	17,93	17,52	17,11	16,71	16,30	15,88	15,45	14,99	14,52	14,02	13,53	23,31
20/09/2019 15:30:00	22,43	22,05	21,60	21,17	20,78	20,32	19,84	19,43	18,97	18,47	17,96	17,47	16,98	16,52	16,07	15,62	15,18	14,69	14,20	13,68	13,17	23,31
20/09/2019 15:35:00	22,43	21,99	21,52	21,04	20,52	20,02	19,55	19,09	18,65	18,21	17,82	17,45	17,07	16,70	16,33	15,92	15,52	15,07	14,63	14,16	13,69	23,21
20/09/2019 15:40:00	22,35	21,92	21,46	20,97	20,42	19,95	19,51	19,02	18,58	18,17	17,77	17,39	17,00	16,63	16,26	15,86	15,45	15,01	14,57	14,11	13,64	22,99
20/09/2019 15:45:00	22,32	21,80	21,37	20,96	20,52	20,05	19,60	19,22	18,82	18,41	17,99	17,59	17,19	16,81	16,42	16,02	15,62	15,17	14,72	14,24	13,76	23,08
20/09/2019 15:50:00	22,31	21,94	21,48	21,02	20,55	20,12	19,70	19,22	18,76	18,34	17,91	17,51	17,10	16,71	16,31	15,89	15,47	15,01	14,55	14,06	13,57	23,16
20/09/2019 15:55:00	22,41	22,00	21,62	21,22	20,71	20,26	19,85	19,47	19,04	18,55	18,05	17,59	17,13	16,70	16,27	15,84	15,41	14,94	14,47	13,97	13,47	23,26
20/09/2019 16:00:00	22,39	22,00	21,48	20,99	20,60	20,15	19,68	19,18	18,70	18,25	17,82	17,40	16,99	16,58	16,18	15,74	15,31	14,83	14,36	13,86	13,35	23,18
20/09/2019 16:05:00	22,28	21,86	21,41	20,96	20,46	20,02	19,59	19,16	18,73	18,31	17,86	17,43	17,00	16,59	16,19	15,78	15,36	14,91	14,46	13,97	13,49	23,08
20/09/2019 16:10:00	22,19	21,77	21,33	20,89	20,47	20,02	19,57	19,13	18,69	18,26	17,83	17,42	17,00	16,60	16,20	15,78	15,36	14,90	14,44	13,95	13,46	22,94
20/09/2019 16:15:00	22,17	21,92	21,46	20,99	20,53	20,05	19,56	19,07	18,63	18,22	17,82	17,43	17,05	16,67	16,29	15,87	15,46	15,01	14,56	14,09	13,62	22,93
20/09/2019 16:20:00	22,17	21,80	21,29	20,78	20,30	19,85	19,41	18,99	18,58	18,19	17,76	17,36	16,95	16,57	16,18	15,79	15,40	14,95	14,51	14,04	13,57	23,11
20/09/2019 16:25:00	22,14	21,68	21,20	20,72	20,23	19,78	19,34	18,84	18,40	18,02	17,58	17,15	16,73	16,33	15,93	15,52	15,11	14,66	14,21	13,73	13,26	22,84
20/09/2019 16:30:00	22,01	21,79	21,32	20,83	20,34	19,90	19,47	18,98	18,52	18,07	17,63	17,22	16,81	16,41	16,01	15,59	15,18	14,72	14,26	13,78	13,29	23,03
20/09/2019 16:35:00	21,88	21,64	21,15	20,65	20,18	19,74	19,31	18,86	18,41	17,96	17,56	17,18	16,80	16,42	16,04	15,63	15,22	14,77	14,32	13,84	13,36	22,61
20/09/2019 16:40:00	21,99	21,66	21,26	20,81	20,26	19,79	19,34	18,87	18,43	18,01	17,56	17,13	16,70	16,29	15,89	15,48	15,07	14,62	14,18	13,71	13,24	22,61
20/09/2019 16:45:00	21,92	21,62	21,14	20,67	20,25	19,77	19,29	18,86	18,43	17,99	17,58	17,18	16,79	16,40	16,01	15,60	15,19	14,74	14,28	13,81	13,33	22,66
20/09/2019 16:50:00	21,95	21,72	21,29	20,85	20,39	19,93	19,48	19,02	18,57	18,14	17,67	17,23	16,79	16,37	15,95	15,53	15,11	14,65	14,18	13,70	13,21	22,68
20/09/2019 16:55:00	21,98	21,66	21,21	20,75	20,29	19,83	19,37	18,90	18,46	18,05	17,61	17,19	16,77	16,37	15,97	15,56	15,14	14,69	14,23	13,76	13,28	22,69
20/09/2019 17:00:00	21,94	21,56	21,17	20,75	20,23	19,75	19,29	18,89	18,44	17,97	17,50	17,05	16,61	16,19	15,78	15,36	14,93	14,48	14,02	13,54	13,06	22,49
20/09/2019 17:05:00	21,84	21,55	21,16	20,75	20,30	19,83	19,36	18,96	18,52	18,05	17,57	17,12	16,67	16,24	15,82	15,39	14,97	14,50	14,04	13,55	13,07	22,51
20/09/2019 17:10:00	21,81	21,48	21,08	20,66	20,20	19,72	19,22	18,73	18,28	17,89	17,44	17,02	16,59	16,18	15,77	15,35	14,94	14,48	14,03	13,56	13,09	22,48
20/09/2019 17:15:00	24,52	21,75	20,11	18,72	17,43	16,04	14,67	13,54	12,33	11,03	9,66	8,46	7,26	6,32	5,38	4,71	4,03	3,44	2,84	2,28	1,71	15,97
20/09/2019 19:45:00	14,57	15,33	15,28	15,01	14,54	13,98	13,44	12,92	12,27	11,61	11,05	10,50	9,96	9,46	8,96	8,49	8,02	7,59	7,16	6,75	6,34	15,80
20/09/2019 19:50:00	15,81	15,76	15,47	15,12	14,71	14,28	13,85	13,43	12,95	12,47	12,09	11,72	11,34	10,96	10,58	10,19	9,80	9,42	9,03	8,64	8,25	15,60
20/09/2019 19:55:00	15,93	15,91	15,61	15,25	14,83	14,40	13,97	13,53	13,17	12,82	12,33	11,89	11,44	11,05	10,65	10,29	9,93	9,56	9,20	8,83	8,46	15,67
20/09/2019 20:00:00	16,02	15,98	15,68	15,32	14,91	14,47	14,03	13,59	13,15	12,71	12,30	11,90	11,50	11,12	10,74	10,35	9,96	9,58	9,20	8,81	8,42	15,46
20/09/2019 20:05:00	16,14	16,00	15,65	15,28	14,91	14,51	14,09	13,65	13,19	12,73	12,37	12,01	11,65	11,28	10,92	10,53	10,14	9,75	9,36	8,96	8,56	15,41
20/09/2019 20:10:00	16,09	16,17	15,86	15,47	14,99	14,53	14,08	13,64	13,20	12,76	12,33	11,93	11,52	11,14	10,76	10,38	10,01	9,63	9,26	8,89	8,51	15,59
20/09/2019 20:15:00	16,03	16,08	15,79	15,45	15,05	14,60	14,15	13,73	13,31	12,88	12,41	11,98	11,54	11,14	10,74	10,35	9,97	9,58	9,20	8,81	8,42	15,17
20/09/2019 20:20:00	15,88	16,01	15,73	15,40	15,03	14,57	14,13	13,70	13,28	12,87	12,41	11,98	11,55	11,15	10,75	10,36	9,98	9,59	9,21	8,82	8,44	14,85
20/09/2019 20:25:00	16,04	15,88	15,55	15,21	14,87	14,44	14,01	13,62	13,20	12,77	12,38	11,99	11,60	11,23	10,86	10,47	10,09	9,71	9,33	8,94	8,55	14,71
20/09/2019 20:30:00	15,88	15,79	15,51	15,17	14,79	14,40	14,02	13,64	13,26	12,87	12,44	12,05	11,65	11,28	10,90	10,54	10,17	9,80	9,43	9,05	8,67	14,85
20/09/2019 20:35:00	15,78	15,93	15,64	15,32	14,99	14,55	14,10	13,67	13,23	12,77	12,33	11,91	11,48	11,08	10,67	10,27	9,88	9,48	9,09	8,69	8,29	14,64
20/09/2019 20:40:00	15,83	15,82	15,59	15,30	14,94	14,49	14,05	13,63	13,19	12,75	12,32	11,89	11,47	11,07	10,67	10,27	9,87	9,48	9,09	8,70	8,30	14,63
20/09/2019 20:45:00	15,71	15,81	15,56	15,24	14,83	14,39	13,98	13,62	13,16	12,67	12,23	11,82	11,40	11,01	10,61	10,22	9,83	9,45	9,06	8,67	8,27	14,49
20/09/2019 20:50:00	15,70	15,69	15,47	15,17	14,78	14,40	13,96	13,46	13,01	12,58	12,14	11,72	11,30	10,89	10,48	10,08	9,68	9,28	8,89	8,49	8,09	14,34
20/09/2019 20:55:00	15,70	15,65	15,38	15,10	14,77	14,38	13,99	13,62	13,20	12,75	12,24	11,76	11,28	10,85	10,42	10,03	9,63	9,23	8,83	8,43	8,02	14,54
20/09/2019 21:00:00	15,64	15,57	15,30	15,01	14,68	14,29	13,88	13,42	13,03	12,64	12,16	11,72	11,27	10,86	10,44	10,05	9,66	9,27	8,88	8,49	8,09	14,23
20/09/2019 21:05:00	15,62	15,64	15,32	14,97	14,61	14,17	13,76	13,40	12,97	12,54	12,10	11,69	11,28	10,90	10,51	10,14	9,76	9,38	9,00	8,62	8,24	14,38
20/09/2019 21:10:00	15,51	15,64	15,36	15,03	14,66	14,20	13,76	13,38	12,95	12,50	12,03	11,59	11,15	10,74	10,34	9,95	9,57	9,18	8,80	8,41	8,03	14,15
20/09/2019 21:15:00	15,54	15,51	15,26	14,96	14,58	14,13	13,68	13,25	12,85	12,44	11,95	11,50	11,05	10,64	10,23	9,84	9,45	9,07	8,69	8,31	7,93	14,19
20/09/2019 21:20:00	15,50	15,41	15,11	14,80	14,48	14,13	13,77	13,37	12,97	12,54	12,06	11,61	11,15	10,74	10,32	9,93	9,55	9,15	8,76	8,36	7,95	14,22
20/09/2019 21:25:00	15,43	15,42	15,18	14,87	14,50	14,05	13,61	13,19	12,78	12,36	11,91	11,49	11,06	10,66	10,27	9,88	9,50	9,13	8,75	8,37	8,00	14,10
20/09/2019 21:30:00	15,40	15,51	15,18	14,79	14,37	13,90	13,44	13,02	12,54	12,07	11,69	11,32	10,95	10,58	10,21	9,83	9,44	9,07	8,70	8,33	7,95	14,22
20/09/2019 21:35:00	15,19	15,25	14,98	14,67	14,31	13,91	13,50	13,07	12,67	12,28	11,85	11,45	11,04	10,66	10,28	9,90	9,52	9,15	8,78	8,40	8,03	13,84
20/09/2019 21:40:00	15,04	15,19	14,99	14,69	14,27	13,88	13,50	13,11	12,67	12,21	11,76	11,34	10,92	10,53	10,13	9,74	9,36	8,98	8,60	8,22	7,83	13,70
20/09/2019 21:45:00	15,07	15,16	14,88	14,51	14,03	13,68	13,32	12,93	12,54	12,14	11,71	11,31	10,92	10,55	10,19	9,83	9,48	9,13	8,77	8,41	8,05	13,39
20/09/2019 21:50:00	14,94	15,12	14,83	14,49	14,12	13,70	13,27	12,85	12,46	12,08	11,69	11,31	10,94	10,58	10,22	9,86	9,50	9,14	8,79	8,43	8,07	13,68
20/09/2019 21:55:00	14,76	15,12	14,94	14,65	14,28	13,88	13,46	13,03	12,56	12,07	11,65	11,24	10,83	10,43	10,03	9,63	9,23	8,85	8,46	8,07	7,68	13,27
20/09/2019 22:00:00	14,41	14,74	14,52	14,21	13,81	13,44	13,03	12,57	12,19	11,81	11,33	10,90	10,47	10,08	9,69	9,32	8,95	8,59	8,23	7,87	7,50	13,18
20/09/2019 22:05:00	14,47	14,66	14,48	14,20	13,82	13,41	13,00	12,57	12,14	11,70	11,26	10,85	10,43	10,03	9,63	9,25	8,86	8,49	8,12	7,75	7,38	13,24
20/09/2019 22:10:00	14,35	14,66	14,45	14,15	13,76	13,35	12,93	12,51	12,11	11,71	11,30	10,91	10,52	10,15	9,78	9,42	9,05	8,70	8,34	7,98	7,63	13,11
20/09/2019 22:15:00	14,43	14,56	14,37	14,12	13,81	13,39	12,98	12,59	12,22	11,84	11,38	10,95	10,53	10,14	9,74	9,37	9,00	8,64	8,27	7,91	7,54	13,14
20/09/2019 22:20:00	14,32	14,58	14,39	14,09	13,69	13,26	12,85	12,45	12,02	11,59	11,20	10,82	10,44	10,07	9,70	9,33	8,96	8,60	8,24	7,88	7,52	12,80
20/09/2019 22:25:00	14,18	14,36	14,19	13,96	13,66	13,30	12,90	12,45	12,03	11,61	11,20	10,79	10,38	9,98	9,59	9,20	8,81	8,43	8,05	7,66	7,28	12,50
20/09/2019 22:30:00	14,05	14,35	14,20	13,95	13,58	13,19	12,77	12,31	11,87	11,44	11,02	10,61	10,20	9,80	9,41	9,02	8,63	8,26	7,88	7,51	7,14	12,26
20/09/2019 22:35:00	13,95	14,34	14,14	13,82	13,38	12,98	12,59	12,19	11,75	11,32	10,93	10,57	10,20	9,84	9,49	9,12	8,76	8,41	8,06	7,71	7,36	12,26
20/09/2019 22:40:00	13,92	14,40	14,17	13,85	13,43	12,97	12,52	12,09	11,64	11,21	10,85	10,50	10,15	9,80	9,45	9,08	8,71	8,36	8,01	7,66	7,32	12,02
20/09/2019 22:45:00	13,81	14,18	14,02	13,74	13,36	12,90	12,47	12,08	11,65	11,22	10,82	10,43	10,04	9,67	9,30	8,93	8,56	8,20	7,85	7,50	7,16	11,90
20/09/2019 22:50:00	13,67	14,09	13,94	13,69	13,37	12,96	12,54	12,11	11,70	11,28	10,88	10,48	10,09	9,71	9,33	8,95	8,57	8,20	7,84	7,48	7,12	11,84
20/09/2019 22:55:00	13,68	14,09	14,01	13,78	13,37	12,92	12,47	12,02	11,53	11,04	10,57	10,12	9,67	9,25	8,83	8,42	8,02	7,64	7,26	6,89	6,52	12,20
20/09/2019 23:00:00	13,55	14,05	13,84	13,57	13,27	12,93	12,56	12,14	11,69	11,26	10,87	10,50	10,12	9,74	9,37	8,98	8,60	8,23	7,85	7,48	7,11	11,57
20/09/2019 23:05:00	13,42	13,95	13,81	13,57	13,23	12,85	12,43	11,98	11,55	11,14	10,72	10,32	9,91	9,52	9,14	8,75	8,37	8,00	7,64	7,28	6,92	11,73
20/09/2019 23:10:00	13,47	13,91	13,72	13,47	13,16	12,71	12,29	11,91	11,49	11,08	10,69	10,31	9,94	9,57	9,21	8,84	8,47	8,11	7,76	7,41	7,06	11,47
20/09/2019 23:15:00	13,53	13,95	13,79	13,54	13,22	12,90	12,56	12,18	11,72	11,24	10,77	10,32	9,87	9,45	9,04	8,64	8,25	7,86	7,48	7,09	6,71	11,68
20/09/2019 23:20:00	13,18	13,51	13,35	13,10	12,78	12,38	11,96	11,54	11,16	10,79	10,39	10,00	9,62	9,25	8,88	8,51	8,15	7,81	7,46	7,12	6,78	11,50
20/09/2019 23:25:00	13,11	13,46	13,27	13,00	12,63	12,24	11,85	11,45	11,03	10,62	10,27	9,91	9,56	9,21	8,86	8,50	8,14	7,80	7,45	7,11	6,77	11,60
20/09/2019 23:30:00	13,14	13,53	13,32	13,03	12,70	12,25	11,82	11,43	11,03	10,63	10,19	9,79	9,38	9,00	8,63	8,26	7,90	7,56	7,21	6,87	6,53	11,38
20/09/2019 23:35:00	12,77	13,06	12,93	12,71	12,38	12,01	11,65	11,29	10,90	10,48	10,01	9,58	9,14	8,75	8,35	7,98	7,62	7,27	6,92	6,57	6,22	11,45
20/09/2019 23:40:00	12,46	12,74	12,59	12,36	12,02	11,67	11,29	10,87	10,50	10,10	9,62	9,17	8,73	8,32	7,92	7,56	7,19	6,85	6,50	6,16	5,82	11,50
20/09/2019 23:45:00	12,39	12,69	12,53	12,28	11,92	11,59	11,19	10,74	10,36	9,97	9,52	9,11	8,69	8,30	7,91	7,55	7,18	6,84	6,50	6,16	5,82	11,65
20/09/2019 23:50:00	12,29	12,56	12,43	12,23	11,97	11,60	11,18	10,71	10,32	9,93	9,53	9,13	8,74	8,35	7,96	7,58	7,20	6,85	6,50	6,15	5,80	11,16
20/09/2019 23:55:00	12,31	12,50	12,36	12,15	11,86	11,51	11,17	10,84	10,40	9,97	9,56	9,17	8,77	8,39	8,01	7,64	7,27	6,91	6,56	6,21	5,86	11,33
