FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
22/08/2022 10:50:00	12,54	12,20	11,61	11,04	10,55	10,13	9,72	9,29	8,86	8,48	8,21	7,95	7,68	7,40	7,12	6,82	6,51	6,22	5,93	5,65	5,37	12,99
22/08/2022 10:55:00	12,68	12,24	11,76	11,30	10,85	10,54	10,20	9,81	9,35	8,89	8,53	8,17	7,81	7,46	7,11	6,77	6,43	6,10	5,77	5,43	5,10	13,03
22/08/2022 11:00:00	12,64	12,15	11,40	10,77	10,37	9,96	9,53	9,08	8,76	8,46	8,11	7,80	7,49	7,19	6,90	6,61	6,33	6,05	5,77	5,50	5,22	12,66
22/08/2022 11:05:00	12,37	12,05	11,61	11,17	10,70	10,27	9,87	9,48	9,09	8,71	8,33	7,97	7,62	7,29	6,96	6,64	6,32	6,02	5,73	5,43	5,14	12,55
22/08/2022 11:10:00	12,57	12,26	11,84	11,39	10,91	10,43	10,00	9,62	9,19	8,78	8,40	8,05	7,69	7,35	7,02	6,69	6,36	6,06	5,76	5,46	5,16	13,12
22/08/2022 11:15:00	12,85	12,44	11,85	11,28	10,73	10,30	9,86	9,39	9,03	8,67	8,26	7,90	7,54	7,21	6,88	6,58	6,27	5,99	5,70	5,42	5,14	13,04
22/08/2022 11:20:00	12,93	12,31	11,80	11,32	10,87	10,51	10,20	9,93	9,54	9,14	8,77	8,44	8,10	7,78	7,46	7,16	6,85	6,55	6,25	5,95	5,64	13,07
22/08/2022 11:25:00	13,17	12,74	12,11	11,55	11,11	10,69	10,26	9,83	9,37	8,92	8,50	8,10	7,71	7,34	6,98	6,64	6,30	5,97	5,64	5,32	4,99	13,67
22/08/2022 11:30:00	12,88	12,42	11,85	11,34	10,93	10,50	10,10	9,71	9,29	8,87	8,53	8,20	7,86	7,54	7,21	6,89	6,56	6,25	5,94	5,63	5,32	12,86
22/08/2022 11:35:00	13,02	12,47	12,00	11,49	10,93	10,45	9,96	9,46	9,03	8,63	8,31	7,99	7,67	7,36	7,04	6,71	6,38	6,08	5,78	5,50	5,21	13,40
22/08/2022 11:40:00	13,15	12,82	12,25	11,63	10,96	10,42	9,91	9,40	8,91	8,49	8,29	8,07	7,85	7,59	7,33	7,02	6,71	6,43	6,15	5,88	5,62	13,45
22/08/2022 11:45:00	13,39	13,06	12,48	11,85	11,17	10,65	10,16	9,69	9,21	8,75	8,33	7,95	7,57	7,22	6,87	6,55	6,22	5,92	5,63	5,34	5,05	14,20
22/08/2022 11:50:00	13,39	12,92	12,41	11,89	11,35	10,81	10,31	9,85	9,44	9,02	8,55	8,13	7,71	7,33	6,96	6,63	6,29	5,98	5,68	5,38	5,08	14,12
22/08/2022 11:55:00	13,54	13,08	12,61	12,11	11,56	10,96	10,38	9,85	9,36	8,92	8,57	8,22	7,88	7,53	7,18	6,83	6,48	6,16	5,84	5,54	5,24	14,66
22/08/2022 12:00:00	13,69	13,23	12,60	11,96	11,34	10,68	10,14	9,74	9,35	8,96	8,53	8,17	7,81	7,49	7,17	6,87	6,58	6,31	6,04	5,78	5,52	14,80
22/08/2022 12:05:00	13,35	13,16	12,64	12,10	11,59	11,03	10,49	9,98	9,61	9,24	8,72	8,26	7,81	7,43	7,04	6,71	6,38	6,08	5,78	5,48	5,19	13,85
22/08/2022 12:10:00	13,55	13,00	12,46	11,91	11,35	10,88	10,40	9,89	9,43	9,02	8,74	8,44	8,15	7,84	7,54	7,21	6,87	6,57	6,26	5,96	5,67	13,43
22/08/2022 12:15:00	13,77	13,24	12,73	12,17	11,55	11,04	10,56	10,10	9,71	9,33	8,89	8,50	8,11	7,76	7,42	7,10	6,79	6,49	6,20	5,91	5,62	14,59
22/08/2022 12:20:00	13,70	13,15	12,67	12,20	11,73	11,22	10,77	10,38	9,96	9,52	9,09	8,68	8,28	7,91	7,54	7,20	6,86	6,54	6,22	5,90	5,58	14,10
22/08/2022 12:25:00	13,76	13,45	12,96	12,46	11,97	11,41	10,88	10,38	9,90	9,42	8,98	8,56	8,14	7,76	7,37	7,00	6,64	6,30	5,96	5,64	5,31	13,88
22/08/2022 12:30:00	13,90	13,35	12,76	12,22	11,79	11,43	11,06	10,67	10,21	9,71	9,18	8,70	8,22	7,80	7,38	7,02	6,65	6,30	5,94	5,58	5,22	14,42
22/08/2022 12:35:00	14,00	13,64	13,04	12,46	11,99	11,42	10,90	10,46	9,99	9,51	9,06	8,65	8,23	7,85	7,47	7,12	6,77	6,44	6,11	5,79	5,46	14,29
22/08/2022 12:40:00	14,04	13,62	13,03	12,46	11,94	11,44	10,96	10,51	9,98	9,44	9,01	8,60	8,19	7,80	7,41	7,04	6,68	6,33	5,98	5,64	5,29	14,52
22/08/2022 12:45:00	14,02	13,55	13,05	12,54	12,05	11,55	11,06	10,59	10,08	9,58	9,15	8,73	8,32	7,93	7,54	7,17	6,79	6,45	6,10	5,75	5,41	14,19
22/08/2022 12:50:00	14,22	13,82	13,43	12,96	12,39	11,77	11,23	10,80	10,36	9,90	9,31	8,80	8,29	7,86	7,43	7,07	6,71	6,38	6,05	5,72	5,40	15,13
22/08/2022 12:55:00	14,44	14,09	13,57	13,04	12,52	11,99	11,44	10,85	10,31	9,79	9,34	8,89	8,45	8,04	7,62	7,22	6,83	6,46	6,10	5,74	5,39	14,84
22/08/2022 13:00:00	14,80	14,24	13,74	13,18	12,54	11,95	11,37	10,77	10,27	9,79	9,30	8,84	8,38	7,96	7,55	7,17	6,80	6,46	6,12	5,79	5,46	15,19
22/08/2022 13:05:00	14,82	14,53	13,93	13,31	12,72	12,18	11,65	11,09	10,62	10,18	9,69	9,26	8,83	8,44	8,05	7,69	7,34	7,00	6,67	6,34	6,01	15,19
22/08/2022 13:10:00	15,13	14,78	14,16	13,55	13,02	12,46	11,90	11,35	10,82	10,28	9,71	9,19	8,67	8,21	7,76	7,36	6,97	6,60	6,23	5,86	5,49	16,22
22/08/2022 13:15:00	15,36	14,98	14,32	13,61	12,89	12,24	11,62	11,01	10,44	9,88	9,35	8,87	8,38	7,96	7,53	7,15	6,77	6,42	6,07	5,74	5,40	16,58
22/08/2022 13:20:00	15,44	14,94	14,40	13,82	13,18	12,62	12,06	11,45	10,95	10,44	9,83	9,28	8,73	8,26	7,80	7,40	7,01	6,64	6,28	5,92	5,56	15,64
22/08/2022 13:25:00	15,19	14,73	14,24	13,66	12,99	12,38	11,79	11,21	10,69	10,19	9,72	9,29	8,85	8,45	8,05	7,68	7,30	6,96	6,62	6,29	5,96	15,25
22/08/2022 13:30:00	15,33	14,81	14,29	13,75	13,16	12,57	12,04	11,57	11,05	10,52	9,97	9,48	8,98	8,55	8,11	7,73	7,34	6,98	6,62	6,26	5,91	15,67
22/08/2022 13:35:00	15,77	15,14	14,55	13,95	13,33	12,69	12,08	11,49	10,93	10,37	9,88	9,42	8,95	8,52	8,10	7,70	7,30	6,93	6,57	6,21	5,85	16,09
22/08/2022 13:40:00	15,67	15,12	14,63	14,09	13,48	12,90	12,33	11,74	11,21	10,68	10,12	9,60	9,08	8,62	8,16	7,76	7,35	6,98	6,60	6,23	5,87	15,79
22/08/2022 13:45:00	15,72	15,20	14,74	14,20	13,48	12,85	12,25	11,67	11,05	10,42	9,93	9,46	8,98	8,54	8,10	7,68	7,27	6,89	6,51	6,15	5,78	15,89
22/08/2022 13:50:00	15,60	15,10	14,54	13,95	13,34	12,70	12,09	11,52	11,00	10,49	9,99	9,52	9,06	8,64	8,22	7,84	7,45	7,10	6,74	6,39	6,05	15,49
22/08/2022 13:55:00	15,64	15,18	14,57	13,96	13,39	12,82	12,25	11,67	11,12	10,56	10,04	9,56	9,07	8,63	8,19	7,79	7,39	7,01	6,64	6,26	5,89	15,88
22/08/2022 14:00:00	15,59	15,25	14,63	13,98	13,41	12,86	12,31	11,71	11,17	10,65	10,14	9,67	9,20	8,78	8,36	7,97	7,57	7,21	6,84	6,47	6,11	15,64
22/08/2022 14:05:00	15,66	15,16	14,55	13,93	13,40	12,85	12,32	11,77	11,25	10,72	10,17	9,67	9,17	8,73	8,28	7,89	7,50	7,12	6,75	6,38	6,00	15,71
22/08/2022 14:10:00	15,54	15,12	14,58	14,03	13,50	12,92	12,34	11,80	11,31	10,82	10,27	9,78	9,28	8,84	8,40	8,01	7,62	7,26	6,89	6,53	6,17	15,42
22/08/2022 14:15:00	15,51	15,10	14,57	14,04	13,53	12,95	12,40	11,90	11,35	10,78	10,23	9,71	9,20	8,75	8,29	7,88	7,47	7,09	6,70	6,32	5,94	15,27
22/08/2022 14:20:00	15,52	15,08	14,49	13,94	13,50	12,90	12,32	11,78	11,29	10,81	10,27	9,77	9,27	8,83	8,39	8,00	7,61	7,23	6,86	6,49	6,12	15,58
22/08/2022 14:25:00	15,61	15,18	14,65	14,13	13,62	13,06	12,52	12,00	11,44	10,86	10,37	9,90	9,43	9,00	8,56	8,15	7,74	7,35	6,96	6,58	6,19	15,64
22/08/2022 14:30:00	15,83	15,50	14,90	14,28	13,70	13,15	12,58	11,95	11,37	10,80	10,28	9,80	9,31	8,87	8,42	8,01	7,60	7,21	6,82	6,44	6,06	16,41
22/08/2022 14:35:00	16,06	15,64	15,08	14,46	13,76	13,12	12,53	11,98	11,41	10,83	10,31	9,84	9,36	8,93	8,51	8,11	7,72	7,35	6,99	6,63	6,27	16,87
22/08/2022 14:40:00	16,08	15,55	15,03	14,46	13,84	13,23	12,67	12,17	11,61	11,01	10,40	9,85	9,30	8,82	8,35	7,93	7,52	7,14	6,75	6,37	5,99	16,61
22/08/2022 14:45:00	16,10	15,56	15,01	14,43	13,79	13,07	12,41	11,86	11,26	10,64	10,00	9,43	8,85	8,35	7,86	7,43	7,01	6,62	6,23	5,85	5,47	16,22
22/08/2022 14:50:00	15,73	15,28	14,72	14,17	13,65	13,05	12,47	11,93	11,38	10,81	10,27	9,77	9,26	8,81	8,36	7,95	7,54	7,15	6,76	6,38	6,00	15,50
22/08/2022 14:55:00	15,68	15,17	14,62	14,04	13,41	12,86	12,33	11,78	11,25	10,72	10,14	9,61	9,09	8,63	8,18	7,78	7,39	7,02	6,65	6,28	5,91	15,32
22/08/2022 15:00:00	15,27	14,92	14,44	13,93	13,38	12,89	12,39	11,88	11,39	10,89	10,29	9,75	9,21	8,75	8,28	7,89	7,50	7,13	6,75	6,38	6,00	15,05
22/08/2022 15:05:00	15,15	14,78	14,27	13,78	13,33	12,75	12,19	11,70	11,19	10,66	10,13	9,63	9,13	8,69	8,24	7,84	7,44	7,07	6,69	6,31	5,94	15,00
22/08/2022 15:10:00	14,95	14,59	14,15	13,67	13,16	12,67	12,16	11,63	11,19	10,76	10,22	9,74	9,25	8,82	8,40	8,02	7,65	7,29	6,93	6,58	6,23	14,75
22/08/2022 15:15:00	14,64	14,28	13,86	13,38	12,81	12,28	11,78	11,29	10,87	10,46	9,99	9,56	9,13	8,74	8,36	8,01	7,66	7,33	7,00	6,68	6,36	14,60
22/08/2022 15:20:00	14,51	14,33	13,95	13,54	13,11	12,57	12,04	11,55	11,08	10,58	10,01	9,48	8,96	8,50	8,04	7,64	7,24	6,87	6,50	6,13	5,76	14,54
22/08/2022 15:25:00	14,77	14,47	14,03	13,54	12,98	12,36	11,78	11,24	10,71	10,18	9,63	9,13	8,63	8,19	7,74	7,34	6,94	6,58	6,22	5,86	5,51	14,89
22/08/2022 15:30:00	14,69	14,32	13,83	13,33	12,81	12,32	11,84	11,35	10,92	10,48	9,95	9,47	9,00	8,58	8,17	7,80	7,44	7,09	6,75	6,40	6,06	14,84
22/08/2022 15:35:00	14,70	14,33	13,86	13,42	13,01	12,56	12,12	11,69	11,20	10,68	10,15	9,65	9,16	8,72	8,27	7,88	7,48	7,10	6,72	6,33	5,94	14,67
22/08/2022 15:40:00	14,88	14,43	13,99	13,53	13,05	12,53	12,04	11,59	11,12	10,63	10,08	9,58	9,09	8,65	8,21	7,83	7,44	7,08	6,72	6,35	5,99	14,93
22/08/2022 15:45:00	14,95	14,63	14,17	13,69	13,20	12,75	12,27	11,76	11,27	10,76	10,17	9,64	9,10	8,64	8,18	7,78	7,38	6,99	6,61	6,23	5,85	15,11
22/08/2022 15:50:00	15,10	14,78	14,33	13,81	13,20	12,70	12,21	11,69	11,13	10,54	10,03	9,55	9,07	8,63	8,20	7,79	7,39	7,01	6,63	6,26	5,88	15,18
22/08/2022 15:55:00	15,26	14,95	14,37	13,77	13,20	12,70	12,21	11,69	11,18	10,67	10,18	9,73	9,27	8,87	8,46	8,08	7,71	7,35	6,99	6,63	6,27	15,32
22/08/2022 16:00:00	15,39	14,98	14,54	14,02	13,42	12,88	12,35	11,81	11,23	10,63	10,12	9,63	9,15	8,70	8,26	7,84	7,43	7,04	6,66	6,28	5,90	15,52
22/08/2022 16:05:00	15,28	14,98	14,58	14,08	13,41	12,76	12,18	11,69	11,15	10,58	10,02	9,51	9,00	8,56	8,11	7,72	7,32	6,96	6,60	6,25	5,90	15,44
22/08/2022 16:10:00	15,23	14,97	14,56	14,06	13,45	12,87	12,30	11,73	11,21	10,68	10,07	9,52	8,97	8,49	8,02	7,62	7,21	6,84	6,46	6,10	5,74	15,92
22/08/2022 16:15:00	15,24	14,90	14,33	13,75	13,18	12,62	12,09	11,58	11,07	10,56	10,06	9,61	9,15	8,74	8,33	7,95	7,58	7,22	6,86	6,51	6,16	15,35
22/08/2022 16:20:00	15,26	14,90	14,47	13,98	13,42	12,82	12,23	11,66	11,19	10,72	10,14	9,61	9,08	8,63	8,18	7,79	7,40	7,04	6,68	6,33	5,98	15,28
22/08/2022 16:25:00	15,25	14,82	14,32	13,78	13,22	12,64	12,09	11,59	11,08	10,57	10,09	9,64	9,20	8,79	8,38	8,00	7,62	7,26	6,90	6,55	6,20	15,31
22/08/2022 16:30:00	15,10	14,81	14,29	13,76	13,26	12,75	12,25	11,75	11,28	10,81	10,35	9,93	9,51	9,12	8,73	8,36	7,99	7,63	7,28	6,92	6,57	15,11
22/08/2022 16:35:00	15,23	14,75	14,27	13,78	13,30	12,82	12,38	11,97	11,41	10,81	10,36	9,93	9,49	9,07	8,65	8,25	7,85	7,46	7,08	6,69	6,30	15,24
22/08/2022 16:40:00	15,13	14,73	14,25	13,74	13,20	12,70	12,25	11,83	11,30	10,75	10,35	9,96	9,57	9,19	8,81	8,43	8,05	7,69	7,33	6,97	6,60	15,00
22/08/2022 16:45:00	15,14	14,73	14,27	13,80	13,32	12,81	12,33	11,90	11,46	11,00	10,47	9,99	9,52	9,10	8,68	8,31	7,93	7,58	7,22	6,86	6,50	15,35
22/08/2022 16:50:00	15,19	14,88	14,41	13,91	13,41	12,86	12,33	11,86	11,42	10,96	10,44	9,97	9,50	9,08	8,67	8,30	7,93	7,57	7,22	6,87	6,52	15,54
22/08/2022 16:55:00	15,33	14,84	14,34	13,86	13,39	12,95	12,55	12,16	11,69	11,19	10,62	10,11	9,60	9,16	8,71	8,33	7,95	7,57	7,20	6,81	6,42	15,58
22/08/2022 17:00:00	15,33	14,94	14,45	13,96	13,46	13,02	12,58	12,12	11,57	11,01	10,57	10,14	9,71	9,30	8,89	8,49	8,09	7,71	7,32	6,93	6,54	16,04
22/08/2022 17:05:00	15,43	15,11	14,67	14,20	13,71	13,20	12,70	12,22	11,68	11,10	10,53	10,01	9,48	9,01	8,54	8,13	7,71	7,31	6,91	6,52	6,12	16,38
22/08/2022 17:10:00	15,47	15,07	14,61	14,15	13,72	13,19	12,61	12,01	11,47	10,94	10,29	9,69	9,09	8,57	8,05	7,61	7,17	6,76	6,35	5,94	5,53	15,56
22/08/2022 17:15:00	15,23	14,75	14,21	13,67	13,16	12,63	12,13	11,67	11,20	10,72	10,25	9,81	9,38	8,98	8,59	8,22	7,85	7,50	7,14	6,79	6,44	15,12
22/08/2022 17:20:00	14,81	14,55	14,11	13,64	13,14	12,71	12,29	11,86	11,46	11,06	10,55	10,10	9,65	9,26	8,87	8,52	8,17	7,83	7,49	7,14	6,80	14,46
22/08/2022 17:25:00	14,38	14,21	13,79	13,41	13,12	12,63	12,15	11,72	11,27	10,80	10,29	9,82	9,34	8,91	8,48	8,09	7,69	7,31	6,93	6,55	6,17	14,34
22/08/2022 17:30:00	14,18	14,07	13,81	13,47	13,02	12,59	12,17	11,77	11,31	10,82	10,27	9,78	9,28	8,84	8,40	8,01	7,63	7,25	6,88	6,51	6,14	14,20
22/08/2022 17:35:00	14,20	14,08	13,81	13,47	13,07	12,57	12,10	11,69	11,28	10,86	10,41	9,98	9,56	9,17	8,78	8,41	8,05	7,70	7,35	7,01	6,66	14,21
22/08/2022 17:40:00	14,39	14,16	13,92	13,63	13,22	12,80	12,39	11,97	11,55	11,08	10,47	9,91	9,36	8,89	8,42	8,02	7,62	7,24	6,86	6,48	6,09	14,42
22/08/2022 17:45:00	14,60	14,46	14,05	13,62	13,20	12,63	12,12	11,68	11,21	10,73	10,27	9,83	9,39	8,99	8,59	8,21	7,83	7,47	7,11	6,76	6,41	14,47
22/08/2022 17:50:00	14,65	14,34	14,05	13,74	13,37	12,94	12,44	11,88	11,43	10,99	10,49	10,00	9,51	9,06	8,62	8,20	7,79	7,41	7,02	6,64	6,25	14,59
22/08/2022 17:55:00	14,74	14,50	14,23	13,89	13,45	13,05	12,63	12,17	11,68	11,17	10,64	10,13	9,63	9,18	8,72	8,31	7,91	7,51	7,12	6,73	6,34	14,69
22/08/2022 18:00:00	14,82	14,65	14,35	14,06	13,79	13,41	12,99	12,53	12,10	11,63	11,02	10,45	9,88	9,39	8,90	8,48	8,06	7,65	7,24	6,82	6,40	14,87
22/08/2022 18:05:00	14,80	14,67	14,49	14,22	13,82	13,46	13,04	12,54	12,04	11,52	11,02	10,52	10,02	9,56	9,10	8,68	8,25	7,84	7,43	7,02	6,61	15,14
22/08/2022 18:10:00	14,76	14,57	14,44	14,26	13,94	13,53	13,10	12,65	12,11	11,52	10,96	10,40	9,85	9,34	8,84	8,38	7,92	7,48	7,05	6,61	6,17	15,24
22/08/2022 18:15:00	14,82	14,60	14,35	14,03	13,62	13,18	12,76	12,35	11,88	11,38	10,88	10,41	9,94	9,51	9,08	8,68	8,28	7,90	7,51	7,13	6,74	15,23
22/08/2022 18:20:00	14,87	14,65	14,38	14,07	13,70	13,29	12,86	12,37	11,89	11,40	10,90	10,42	9,94	9,49	9,05	8,64	8,22	7,82	7,43	7,02	6,62	15,36
22/08/2022 18:25:00	14,81	14,75	14,44	14,10	13,73	13,34	12,94	12,51	11,98	11,42	11,02	10,61	10,20	9,79	9,38	8,97	8,56	8,15	7,75	7,35	6,94	15,43
22/08/2022 18:30:00	15,24	15,13	14,85	14,52	14,14	13,73	13,28	12,76	12,24	11,70	11,26	10,81	10,36	9,92	9,49	9,06	8,63	8,22	7,81	7,40	6,99	15,54
22/08/2022 18:35:00	15,47	15,35	15,05	14,71	14,34	13,90	13,43	12,91	12,50	12,10	11,57	11,08	10,58	10,14	9,70	9,31	8,91	8,53	8,14	7,75	7,36	15,52
22/08/2022 18:40:00	15,37	15,23	14,87	14,43	13,93	13,41	12,91	12,41	11,91	11,42	10,97	10,54	10,11	9,70	9,30	8,91	8,52	8,14	7,77	7,40	7,03	15,37
22/08/2022 18:45:00	15,42	15,12	14,72	14,29	13,83	13,48	13,10	12,64	12,12	11,58	11,11	10,65	10,20	9,78	9,35	8,94	8,54	8,14	7,74	7,33	6,93	15,19
22/08/2022 18:50:00	15,30	15,19	14,92	14,57	14,14	13,71	13,26	12,77	12,20	11,59	11,08	10,58	10,07	9,61	9,14	8,70	8,26	7,84	7,42	6,99	6,57	14,95
22/08/2022 18:55:00	15,27	15,14	14,87	14,55	14,14	13,68	13,23	12,81	12,31	11,76	11,22	10,71	10,19	9,73	9,27	8,85	8,43	8,03	7,63	7,22	6,82	15,14
22/08/2022 19:00:00	15,32	15,24	14,92	14,53	14,07	13,63	13,20	12,78	12,26	11,70	11,23	10,78	10,32	9,90	9,48	9,07	8,67	8,27	7,88	7,49	7,09	15,72
22/08/2022 19:05:00	15,37	15,37	15,00	14,59	14,20	13,73	13,25	12,74	12,23	11,72	11,22	10,74	10,26	9,82	9,38	8,96	8,55	8,15	7,75	7,35	6,95	15,56
22/08/2022 19:10:00	15,46	15,31	15,05	14,71	14,25	13,77	13,28	12,79	12,28	11,75	11,26	10,79	10,32	9,88	9,44	9,02	8,61	8,21	7,81	7,41	7,02	16,49
22/08/2022 19:15:00	15,56	15,42	15,09	14,70	14,24	13,74	13,23	12,73	12,24	11,74	11,20	10,70	10,20	9,75	9,30	8,89	8,48	8,09	7,70	7,31	6,92	16,35
22/08/2022 19:20:00	15,54	15,57	15,19	14,75	14,27	13,74	13,20	12,65	12,12	11,60	11,09	10,61	10,13	9,69	9,25	8,83	8,42	8,02	7,63	7,24	6,86	15,85
22/08/2022 19:25:00	15,67	15,49	15,06	14,60	14,13	13,62	13,11	12,63	12,10	11,57	11,13	10,71	10,28	9,88	9,47	9,07	8,67	8,28	7,90	7,51	7,13	15,93
22/08/2022 19:30:00	15,59	15,33	14,99	14,61	14,19	13,74	13,29	12,85	12,33	11,77	11,25	10,76	10,26	9,81	9,36	8,94	8,52	8,11	7,70	7,29	6,88	15,34
22/08/2022 19:35:00	15,60	15,34	14,89	14,46	14,11	13,58	13,10	12,74	12,30	11,82	11,32	10,87	10,41	9,99	9,58	9,19	8,81	8,44	8,06	7,67	7,29	15,18
22/08/2022 19:40:00	15,31	15,09	14,71	14,28	13,80	13,39	12,93	12,40	11,96	11,52	10,93	10,40	9,87	9,42	8,96	8,57	8,17	7,79	7,41	7,03	6,64	15,19
22/08/2022 19:45:00	15,35	14,99	14,56	14,11	13,68	13,19	12,74	12,35	11,88	11,39	10,96	10,55	10,14	9,76	9,37	8,99	8,62	8,25	7,88	7,51	7,14	16,03
22/08/2022 19:50:00	15,28	14,96	14,62	14,23	13,74	13,27	12,82	12,38	11,90	11,39	10,85	10,36	9,86	9,42	8,97	8,58	8,18	7,80	7,41	7,03	6,64	15,23
22/08/2022 19:55:00	15,20	14,88	14,52	14,15	13,76	13,36	12,92	12,42	12,00	11,57	11,02	10,51	10,00	9,55	9,11	8,71	8,31	7,93	7,54	7,15	6,75	15,16
22/08/2022 20:00:00	15,10	14,86	14,54	14,17	13,75	13,32	12,90	12,48	12,01	11,51	10,93	10,40	9,87	9,41	8,95	8,54	8,14	7,75	7,36	6,96	6,57	15,07
22/08/2022 20:05:00	15,13	14,71	14,34	14,00	13,70	13,30	12,87	12,41	11,98	11,54	11,01	10,51	10,01	9,56	9,12	8,71	8,31	7,92	7,52	7,12	6,72	15,08
22/08/2022 20:10:00	15,10	14,73	14,39	14,06	13,73	13,29	12,86	12,48	11,99	11,45	10,93	10,43	9,93	9,48	9,03	8,62	8,20	7,80	7,40	6,99	6,58	14,95
22/08/2022 20:15:00	14,92	14,71	14,35	13,93	13,45	12,98	12,52	12,05	11,56	11,07	10,57	10,11	9,64	9,22	8,80	8,41	8,02	7,64	7,27	6,90	6,53	14,86
22/08/2022 20:20:00	14,84	14,63	14,32	13,96	13,51	13,11	12,67	12,19	11,73	11,26	10,70	10,18	9,65	9,20	8,74	8,34	7,94	7,56	7,17	6,78	6,39	14,89
22/08/2022 20:25:00	14,89	14,72	14,38	14,03	13,66	13,21	12,76	12,34	11,85	11,33	10,81	10,31	9,81	9,37	8,92	8,51	8,10	7,71	7,31	6,91	6,51	14,92
22/08/2022 20:30:00	14,93	14,77	14,43	14,10	13,79	13,33	12,82	12,29	11,80	11,31	10,80	10,31	9,81	9,36	8,90	8,48	8,05	7,65	7,24	6,84	6,43	14,83
22/08/2022 20:35:00	14,92	14,72	14,41	14,10	13,76	13,27	12,78	12,32	11,86	11,38	10,87	10,39	9,90	9,45	9,01	8,60	8,19	7,80	7,41	7,02	6,63	14,62
22/08/2022 20:40:00	14,60	14,26	14,02	13,77	13,46	13,04	12,60	12,16	11,71	11,23	10,69	10,17	9,65	9,18	8,72	8,30	7,88	7,49	7,09	6,68	6,28	14,55
22/08/2022 20:45:00	14,54	14,28	13,97	13,64	13,30	12,87	12,42	11,97	11,58	11,16	10,56	10,03	9,49	9,03	8,57	8,18	7,79	7,41	7,04	6,66	6,28	14,31
22/08/2022 20:50:00	14,19	14,15	13,93	13,71	13,50	13,15	12,77	12,36	11,87	11,34	10,82	10,31	9,80	9,33	8,87	8,43	8,00	7,58	7,16	6,73	6,30	14,27
22/08/2022 20:55:00	14,19	14,07	13,97	13,81	13,53	13,22	12,87	12,46	11,98	11,46	10,89	10,34	9,79	9,30	8,80	8,37	7,93	7,51	7,09	6,66	6,23	14,02
22/08/2022 21:00:00	14,15	14,38	14,29	14,10	13,78	13,36	12,91	12,43	11,87	11,28	10,75	10,22	9,69	9,20	8,71	8,25	7,79	7,37	6,94	6,51	6,09	13,81
22/08/2022 21:05:00	14,30	14,66	14,45	14,17	13,85	13,32	12,77	12,23	11,69	11,13	10,53	9,96	9,39	8,88	8,37	7,92	7,47	7,05	6,63	6,22	5,81	13,65
22/08/2022 21:10:00	13,53	14,11	14,12	13,99	13,69	13,34	12,92	12,41	11,85	11,25	10,61	10,00	9,38	8,84	8,30	7,82	7,34	6,90	6,46	6,02	5,58	13,56
22/08/2022 21:15:00	14,04	14,45	14,25	13,90	13,40	12,94	12,46	11,93	11,41	10,87	10,25	9,68	9,12	8,63	8,14	7,72	7,30	6,91	6,52	6,14	5,76	13,34
22/08/2022 21:20:00	13,63	14,07	13,95	13,72	13,40	12,88	12,39	11,94	11,43	10,89	10,32	9,78	9,25	8,77	8,29	7,86	7,43	7,03	6,64	6,25	5,86	13,39
22/08/2022 21:25:00	13,56	14,04	13,98	13,77	13,40	13,00	12,58	12,15	11,65	11,12	10,49	9,91	9,33	8,84	8,34	7,91	7,48	7,08	6,67	6,27	5,87	13,47
22/08/2022 21:30:00	13,43	14,01	13,93	13,70	13,31	12,86	12,40	11,92	11,39	10,82	10,23	9,68	9,13	8,64	8,15	7,72	7,28	6,88	6,47	6,07	5,68	13,42
22/08/2022 21:35:00	13,36	13,92	13,87	13,68	13,35	12,88	12,42	11,97	11,46	10,91	10,32	9,77	9,22	8,73	8,24	7,80	7,37	6,96	6,56	6,16	5,77	13,20
22/08/2022 21:40:00	13,27	13,66	13,64	13,44	13,01	12,61	12,14	11,60	11,12	10,60	9,96	9,37	8,78	8,27	7,76	7,33	6,89	6,49	6,10	5,71	5,32	13,10
22/08/2022 21:45:00	13,09	13,41	13,21	12,97	12,72	12,28	11,81	11,31	10,81	10,29	9,70	9,14	8,58	8,09	7,59	7,16	6,72	6,32	5,91	5,51	5,11	12,94
22/08/2022 21:50:00	12,95	13,31	13,14	12,86	12,46	12,03	11,57	11,08	10,59	10,08	9,53	9,02	8,51	8,05	7,59	7,18	6,77	6,40	6,02	5,65	5,29	12,82
22/08/2022 21:55:00	12,69	12,97	12,91	12,74	12,45	12,04	11,61	11,18	10,74	10,26	9,74	9,24	8,74	8,29	7,83	7,43	7,02	6,64	6,26	5,89	5,51	13,06
