FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
20/05/2019 10:50:00	14,87	14,48	13,93	13,40	12,93	12,43	11,95	11,48	11,00	10,52	10,08	9,66	9,24	8,85	8,46	8,09	7,72	7,37	7,01	6,66	6,30	15,96
20/05/2019 10:55:00	14,86	14,53	14,04	13,55	13,07	12,52	12,01	11,57	11,09	10,60	10,09	9,63	9,17	8,75	8,34	7,96	7,58	7,23	6,87	6,51	6,16	16,04
20/05/2019 11:00:00	14,92	14,49	13,92	13,38	12,93	12,54	12,13	11,67	11,22	10,78	10,32	9,89	9,47	9,08	8,69	8,33	7,97	7,61	7,26	6,89	6,53	15,97
20/05/2019 11:05:00	14,81	14,56	14,09	13,60	13,10	12,65	12,17	11,64	11,15	10,68	10,22	9,78	9,35	8,95	8,54	8,16	7,78	7,41	7,05	6,68	6,32	15,77
20/05/2019 11:10:00	15,49	14,79	14,18	13,64	13,18	12,71	12,25	11,80	11,30	10,77	10,29	9,83	9,38	8,96	8,54	8,16	7,77	7,40	7,02	6,64	6,25	17,25
20/05/2019 11:15:00	15,72	15,02	14,43	13,87	13,35	12,84	12,35	11,89	11,39	10,88	10,46	10,05	9,64	9,25	8,87	8,49	8,12	7,76	7,40	7,04	6,67	17,32
20/05/2019 11:20:00	16,16	15,38	14,84	14,37	14,02	13,58	13,10	12,57	12,00	11,38	10,76	10,15	9,55	9,02	8,50	8,04	7,58	7,14	6,69	6,24	5,79	17,68
20/05/2019 11:25:00	15,73	15,36	14,89	14,40	13,88	13,40	12,90	12,38	11,85	11,29	10,75	10,24	9,74	9,28	8,82	8,41	8,00	7,60	7,20	6,81	6,41	16,99
20/05/2019 11:30:00	15,94	15,68	15,20	14,69	14,16	13,64	13,14	12,65	12,12	11,55	10,94	10,39	9,84	9,36	8,88	8,47	8,06	7,66	7,26	6,86	6,46	17,20
20/05/2019 11:35:00	15,94	15,68	15,30	14,89	14,45	13,96	13,45	12,94	12,42	11,88	11,28	10,72	10,17	9,68	9,19	8,76	8,33	7,92	7,50	7,09	6,67	17,07
20/05/2019 11:40:00	16,04	15,67	15,29	14,92	14,51	14,05	13,58	13,14	12,64	12,09	11,43	10,83	10,23	9,72	9,21	8,78	8,35	7,92	7,50	7,07	6,64	17,17
20/05/2019 11:45:00	15,81	15,64	15,24	14,80	14,35	13,85	13,35	12,84	12,31	11,74	11,10	10,52	9,94	9,43	8,93	8,50	8,07	7,65	7,24	6,82	6,40	16,99
20/05/2019 11:50:00	16,03	15,86	15,44	15,00	14,51	14,05	13,59	13,09	12,56	12,01	11,34	10,73	10,13	9,62	9,11	8,68	8,25	7,83	7,42	6,99	6,57	16,91
20/05/2019 11:55:00	15,73	15,54	15,08	14,57	14,03	13,44	12,89	12,38	11,89	11,39	10,82	10,31	9,80	9,35	8,91	8,51	8,12	7,75	7,38	7,01	6,64	16,69
20/05/2019 12:00:00	15,22	14,94	14,48	13,99	13,47	13,03	12,57	12,05	11,59	11,11	10,45	9,88	9,30	8,82	8,34	7,94	7,55	7,17	6,79	6,40	6,02	16,18
20/05/2019 12:05:00	14,42	14,33	13,98	13,60	13,18	12,77	12,35	11,89	11,44	10,97	10,44	9,95	9,46	9,02	8,59	8,20	7,81	7,44	7,06	6,69	6,31	15,46
20/05/2019 12:10:00	14,64	14,39	14,06	13,68	13,23	12,78	12,35	11,94	11,51	11,05	10,54	10,07	9,61	9,19	8,78	8,40	8,03	7,67	7,30	6,94	6,58	15,42
20/05/2019 12:15:00	14,70	14,58	14,26	13,87	13,41	12,96	12,51	12,04	11,56	11,07	10,57	10,10	9,63	9,20	8,78	8,38	7,99	7,62	7,24	6,86	6,49	15,57
20/05/2019 12:20:00	15,34	15,08	14,65	14,21	13,78	13,34	12,90	12,42	11,94	11,44	10,89	10,39	9,88	9,43	8,98	8,58	8,18	7,79	7,40	7,01	6,61	15,69
20/05/2019 12:25:00	15,65	15,24	14,79	14,39	14,04	13,60	13,13	12,65	12,17	11,68	11,14	10,63	10,13	9,67	9,21	8,80	8,39	7,98	7,58	7,17	6,75	16,10
20/05/2019 12:30:00	15,87	15,49	14,99	14,50	14,02	13,62	13,19	12,70	12,25	11,80	11,21	10,68	10,16	9,71	9,25	8,86	8,48	8,09	7,70	7,31	6,91	16,27
20/05/2019 12:35:00	15,95	15,50	15,08	14,65	14,23	13,76	13,27	12,78	12,31	11,84	11,33	10,84	10,35	9,92	9,48	9,08	8,68	8,29	7,90	7,50	7,11	16,56
20/05/2019 12:40:00	16,42	15,81	15,32	14,83	14,32	13,81	13,34	12,93	12,39	11,79	11,28	10,79	10,31	9,86	9,42	9,01	8,60	8,20	7,80	7,40	6,99	17,47
20/05/2019 12:45:00	16,45	16,05	15,50	14,96	14,43	13,91	13,39	12,86	12,37	11,88	11,37	10,89	10,42	10,00	9,58	9,18	8,79	8,41	8,03	7,65	7,26	17,16
20/05/2019 12:50:00	16,81	16,20	15,65	15,15	14,69	14,25	13,79	13,29	12,78	12,26	11,72	11,21	10,70	10,24	9,79	9,37	8,96	8,55	8,14	7,71	7,29	17,38
20/05/2019 12:55:00	17,06	16,37	15,81	15,27	14,77	14,30	13,83	13,33	12,81	12,26	11,72	11,20	10,69	10,24	9,78	9,37	8,95	8,54	8,13	7,71	7,30	17,41
20/05/2019 13:00:00	16,64	16,04	15,40	14,81	14,28	13,85	13,46	13,10	12,84	12,63	12,33	12,07	11,81	11,56	11,31	11,04	10,77	10,47	10,18	9,87	9,57	16,87
20/05/2019 13:05:00	15,89	15,84	15,54	15,17	14,70	14,27	13,84	13,38	12,96	12,55	12,15	11,76	11,37	11,00	10,63	10,26	9,89	9,52	9,15	8,78	8,41	16,39
20/05/2019 13:10:00	16,25	16,08	15,76	15,39	14,94	14,48	14,04	13,61	13,17	12,72	12,23	11,77	11,32	10,90	10,49	10,10	9,71	9,32	8,94	8,55	8,15	16,71
20/05/2019 13:15:00	16,80	16,56	16,19	15,80	15,38	14,97	14,54	14,08	13,59	13,06	12,48	11,94	11,39	10,91	10,44	10,01	9,58	9,16	8,73	8,29	7,85	16,72
20/05/2019 13:20:00	16,77	16,47	16,07	15,64	15,12	14,67	14,20	13,70	13,20	12,70	12,20	11,73	11,27	10,84	10,41	10,00	9,59	9,19	8,79	8,38	7,98	16,77
20/05/2019 13:25:00	17,14	16,72	16,30	15,91	15,56	15,07	14,55	14,04	13,49	12,90	12,34	11,79	11,25	10,75	10,25	9,80	9,34	8,89	8,44	7,98	7,52	17,47
20/05/2019 13:30:00	17,25	16,78	16,28	15,79	15,35	14,82	14,29	13,77	13,27	12,75	12,19	11,67	11,15	10,68	10,22	9,79	9,37	8,96	8,55	8,13	7,70	18,12
20/05/2019 13:35:00	17,19	16,77	16,32	15,87	15,38	14,91	14,44	13,95	13,46	12,95	12,32	11,74	11,17	10,68	10,19	9,77	9,35	8,93	8,51	8,08	7,65	17,48
20/05/2019 13:40:00	17,23	16,80	16,34	15,87	15,44	15,02	14,55	14,02	13,44	12,83	12,26	11,72	11,17	10,67	10,18	9,72	9,27	8,82	8,37	7,91	7,45	17,34
20/05/2019 13:45:00	17,44	16,82	16,30	15,77	15,19	14,68	14,16	13,62	13,15	12,71	12,19	11,71	11,23	10,80	10,38	9,99	9,60	9,22	8,83	8,44	8,06	17,79
20/05/2019 13:50:00	17,70	17,09	16,53	16,06	15,69	15,17	14,68	14,32	13,84	13,29	12,69	12,14	11,59	11,11	10,63	10,21	9,79	9,36	8,93	8,49	8,04	18,98
20/05/2019 13:55:00	17,36	16,98	16,53	16,10	15,69	15,20	14,70	14,17	13,65	13,11	12,49	11,91	11,33	10,83	10,32	9,88	9,44	9,00	8,56	8,11	7,66	18,27
20/05/2019 14:00:00	17,41	17,02	16,55	16,05	15,50	15,02	14,53	14,02	13,48	12,92	12,43	11,97	11,50	11,07	10,64	10,22	9,81	9,40	8,99	8,57	8,15	18,03
20/05/2019 14:05:00	17,63	17,07	16,46	15,87	15,34	14,76	14,20	13,71	13,23	12,74	12,17	11,65	11,14	10,69	10,24	9,85	9,45	9,06	8,67	8,27	7,87	17,83
20/05/2019 14:10:00	17,30	16,90	16,43	15,95	15,47	14,98	14,49	14,01	13,50	12,96	12,35	11,80	11,24	10,76	10,28	9,85	9,43	9,01	8,58	8,15	7,72	17,66
20/05/2019 14:15:00	17,36	17,26	16,74	16,20	15,68	15,15	14,62	14,06	13,54	13,04	12,45	11,92	11,40	10,93	10,47	10,05	9,64	9,23	8,81	8,40	7,98	17,71
20/05/2019 14:20:00	17,90	17,47	16,92	16,36	15,83	15,25	14,67	14,14	13,59	13,00	12,52	12,06	11,60	11,16	10,73	10,31	9,88	9,47	9,06	8,64	8,22	18,66
20/05/2019 14:25:00	17,65	17,50	16,99	16,41	15,79	15,23	14,72	14,21	13,65	13,06	12,51	12,01	11,52	11,07	10,62	10,21	9,79	9,39	8,98	8,56	8,15	18,27
20/05/2019 14:30:00	17,55	17,22	16,77	16,30	15,80	15,32	14,84	14,32	13,80	13,25	12,67	12,14	11,60	11,12	10,65	10,21	9,78	9,36	8,93	8,49	8,06	17,99
20/05/2019 14:35:00	17,76	17,39	16,95	16,50	16,01	15,52	15,03	14,53	14,05	13,57	12,87	12,26	11,65	11,13	10,62	10,19	9,76	9,34	8,91	8,47	8,03	18,44
20/05/2019 14:40:00	17,90	17,25	16,79	16,36	15,94	15,52	15,07	14,57	14,08	13,56	12,98	12,44	11,89	11,41	10,93	10,49	10,06	9,62	9,19	8,73	8,28	18,53
20/05/2019 14:45:00	18,30	17,67	17,10	16,56	16,14	15,61	15,07	14,57	14,06	13,53	12,93	12,38	11,83	11,35	10,87	10,44	10,01	9,58	9,15	8,71	8,26	19,67
20/05/2019 14:50:00	17,71	17,32	16,90	16,47	16,01	15,59	15,14	14,63	14,12	13,60	12,96	12,38	11,79	11,28	10,78	10,34	9,90	9,45	9,01	8,56	8,10	18,45
20/05/2019 14:55:00	17,52	17,36	16,94	16,49	15,99	15,47	14,93	14,34	13,79	13,23	12,61	12,04	11,47	10,96	10,46	10,01	9,56	9,12	8,68	8,24	7,80	17,97
20/05/2019 15:00:00	17,52	17,26	16,78	16,26	15,73	15,16	14,58	13,99	13,41	12,82	12,26	11,73	11,20	10,73	10,25	9,81	9,36	8,94	8,51	8,08	7,65	18,39
20/05/2019 15:05:00	17,76	17,10	16,55	16,04	15,56	15,02	14,49	13,98	13,47	12,96	12,40	11,89	11,37	10,91	10,46	10,04	9,62	9,21	8,79	8,37	7,95	18,74
20/05/2019 15:10:00	17,50	17,10	16,57	16,04	15,55	14,97	14,39	13,81	13,29	12,79	12,25	11,75	11,25	10,80	10,35	9,93	9,51	9,11	8,70	8,29	7,89	18,02
20/05/2019 15:15:00	17,65	17,06	16,58	16,19	15,87	15,49	15,08	14,62	14,03	13,33	12,60	11,91	11,22	10,62	10,03	9,53	9,03	8,53	8,03	7,51	6,98	18,39
20/05/2019 15:20:00	17,29	16,64	16,09	15,57	15,07	14,61	14,16	13,69	13,20	12,71	12,23	11,78	11,32	10,91	10,49	10,10	9,71	9,31	8,92	8,51	8,10	18,37
20/05/2019 15:25:00	17,38	17,00	16,47	15,92	15,40	14,86	14,34	13,82	13,27	12,69	12,15	11,65	11,15	10,70	10,25	9,82	9,40	8,98	8,57	8,15	7,73	17,94
20/05/2019 15:30:00	17,40	16,85	16,31	15,80	15,31	14,87	14,45	14,00	13,51	12,98	12,47	11,99	11,51	11,08	10,64	10,24	9,84	9,43	9,02	8,60	8,17	17,99
20/05/2019 15:35:00	17,60	16,86	16,23	15,68	15,27	14,72	14,21	13,85	13,38	12,86	12,31	11,81	11,31	10,87	10,43	10,04	9,64	9,24	8,84	8,42	8,01	18,41
20/05/2019 15:40:00	17,25	16,61	16,05	15,55	15,12	14,64	14,16	13,71	13,19	12,64	12,13	11,64	11,16	10,71	10,27	9,85	9,44	9,02	8,60	8,18	7,75	18,79
20/05/2019 15:45:00	17,41	16,74	16,17	15,63	15,14	14,68	14,25	13,81	13,33	12,83	12,27	11,75	11,24	10,79	10,34	9,95	9,55	9,15	8,74	8,32	7,91	18,05
20/05/2019 15:50:00	17,48	16,90	16,27	15,64	15,02	14,45	13,90	13,35	12,80	12,25	11,73	11,24	10,76	10,33	9,89	9,49	9,09	8,69	8,30	7,91	7,51	18,44
20/05/2019 15:55:00	17,46	16,79	16,28	15,80	15,31	14,85	14,38	13,86	13,35	12,81	12,17	11,58	10,99	10,49	9,98	9,55	9,11	8,68	8,25	7,81	7,37	18,24
20/05/2019 16:00:00	17,25	16,77	16,27	15,72	15,06	14,53	14,01	13,41	12,81	12,18	11,57	11,00	10,43	9,93	9,44	9,00	8,55	8,13	7,71	7,28	6,86	17,97
20/05/2019 16:05:00	17,36	16,71	16,22	15,78	15,37	14,85	14,30	13,76	13,14	12,44	11,82	11,21	10,60	10,06	9,51	9,03	8,54	8,08	7,61	7,13	6,65	18,29
20/05/2019 16:10:00	17,15	16,55	15,95	15,36	14,76	14,18	13,63	13,10	12,59	12,09	11,63	11,20	10,76	10,36	9,96	9,58	9,19	8,82	8,45	8,07	7,70	17,63
20/05/2019 16:15:00	17,02	16,61	16,08	15,58	15,15	14,64	14,13	13,63	13,11	12,57	11,90	11,31	10,71	10,20	9,69	9,25	8,82	8,39	7,96	7,52	7,08	18,47
20/05/2019 16:20:00	16,98	16,62	16,19	15,73	15,23	14,62	14,03	13,51	12,93	12,29	11,63	11,01	10,39	9,86	9,33	8,87	8,41	7,98	7,54	7,11	6,67	18,24
20/05/2019 16:25:00	17,13	16,56	16,12	15,64	15,05	14,53	14,01	13,50	12,95	12,37	11,76	11,19	10,63	10,14	9,65	9,22	8,79	8,37	7,96	7,54	7,12	18,51
20/05/2019 16:30:00	17,26	16,53	16,06	15,59	15,07	14,60	14,11	13,58	13,09	12,60	11,95	11,36	10,77	10,27	9,77	9,35	8,93	8,52	8,10	7,68	7,25	17,44
20/05/2019 16:35:00	16,62	16,12	15,64	15,15	14,61	14,05	13,50	12,97	12,43	11,86	11,30	10,78	10,26	9,80	9,33	8,91	8,49	8,09	7,68	7,28	6,88	17,21
20/05/2019 16:40:00	16,65	16,10	15,56	15,03	14,55	13,97	13,42	12,92	12,42	11,89	11,30	10,77	10,23	9,76	9,30	8,89	8,48	8,08	7,69	7,29	6,89	17,32
20/05/2019 16:45:00	16,80	16,26	15,76	15,23	14,67	14,10	13,54	13,01	12,45	11,86	11,28	10,74	10,19	9,72	9,24	8,81	8,39	7,98	7,57	7,16	6,76	17,32
20/05/2019 16:50:00	16,69	16,05	15,49	14,94	14,41	13,88	13,36	12,86	12,38	11,90	11,36	10,86	10,36	9,93	9,49	9,10	8,71	8,33	7,95	7,57	7,18	17,84
20/05/2019 16:55:00	16,77	16,10	15,53	15,01	14,53	14,05	13,57	13,08	12,58	12,06	11,46	10,92	10,38	9,91	9,43	9,02	8,61	8,20	7,80	7,38	6,96	17,79
20/05/2019 17:00:00	16,70	16,06	15,52	14,99	14,48	13,99	13,53	13,09	12,60	12,08	11,51	10,98	10,46	10,01	9,55	9,16	8,76	8,37	7,97	7,57	7,16	17,42
20/05/2019 17:05:00	16,66	16,18	15,65	15,14	14,65	14,16	13,67	13,16	12,61	12,02	11,40	10,83	10,26	9,77	9,27	8,84	8,40	7,98	7,56	7,13	6,70	17,10
20/05/2019 17:10:00	16,59	16,04	15,58	15,12	14,63	14,15	13,64	13,08	12,53	11,96	11,38	10,82	10,27	9,77	9,28	8,84	8,40	7,98	7,56	7,13	6,70	17,28
20/05/2019 17:15:00	16,57	16,01	15,44	14,92	14,48	14,01	13,53	13,02	12,53	12,02	11,38	10,81	10,23	9,74	9,25	8,83	8,42	8,01	7,60	7,18	6,76	17,26
20/05/2019 17:20:00	16,62	16,00	15,54	15,09	14,58	14,09	13,59	13,07	12,48	11,84	11,23	10,65	10,07	9,55	9,04	8,59	8,13	7,70	7,26	6,82	6,38	17,87
20/05/2019 17:25:00	16,55	15,89	15,37	14,90	14,47	14,03	13,57	13,07	12,59	12,08	11,48	10,93	10,38	9,90	9,42	9,01	8,59	8,18	7,76	7,34	6,92	16,97
20/05/2019 17:30:00	16,40	15,96	15,47	15,01	14,61	14,13	13,62	13,05	12,48	11,88	11,27	10,68	10,09	9,57	9,06	8,60	8,14	7,70	7,26	6,82	6,37	17,07
20/05/2019 17:35:00	16,68	16,18	15,66	15,13	14,62	14,10	13,57	12,99	12,40	11,78	11,21	10,67	10,12	9,63	9,14	8,70	8,25	7,83	7,40	6,98	6,55	17,67
20/05/2019 17:40:00	16,35	15,89	15,45	15,03	14,60	14,07	13,53	13,00	12,49	11,95	11,35	10,79	10,22	9,73	9,24	8,81	8,38	7,96	7,55	7,13	6,71	17,32
20/05/2019 17:45:00	16,25	15,88	15,44	14,97	14,47	13,93	13,43	12,98	12,43	11,82	11,20	10,63	10,05	9,56	9,06	8,64	8,21	7,80	7,38	6,97	6,55	16,61
20/05/2019 17:50:00	16,33	15,93	15,45	14,99	14,59	14,09	13,58	13,09	12,57	12,03	11,43	10,87	10,31	9,83	9,34	8,91	8,48	8,07	7,65	7,23	6,81	16,60
20/05/2019 17:55:00	16,38	15,96	15,50	15,03	14,52	14,05	13,57	13,08	12,55	11,98	11,42	10,89	10,36	9,89	9,42	9,00	8,58	8,17	7,76	7,34	6,93	16,68
20/05/2019 18:00:00	16,35	15,88	15,46	15,05	14,61	14,12	13,62	13,09	12,55	11,99	11,43	10,89	10,35	9,87	9,39	8,95	8,51	8,09	7,66	7,24	6,81	16,97
20/05/2019 18:05:00	16,18	15,83	15,37	14,91	14,47	13,96	13,44	12,90	12,38	11,84	11,25	10,71	10,16	9,68	9,19	8,77	8,34	7,93	7,52	7,10	6,69	16,42
20/05/2019 18:10:00	16,34	15,90	15,48	15,04	14,55	14,07	13,56	13,00	12,48	11,95	11,30	10,71	10,11	9,60	9,09	8,66	8,23	7,81	7,39	6,97	6,55	17,10
20/05/2019 18:15:00	16,35	15,92	15,38	14,85	14,35	13,81	13,25	12,67	12,17	11,69	11,14	10,63	10,12	9,67	9,22	8,81	8,40	8,01	7,62	7,23	6,84	16,92
20/05/2019 18:20:00	16,01	15,65	15,20	14,71	14,21	13,71	13,22	12,73	12,22	11,68	11,14	10,64	10,14	9,69	9,24	8,83	8,43	8,04	7,64	7,25	6,86	16,19
20/05/2019 18:25:00	16,14	15,79	15,37	14,94	14,52	14,04	13,55	13,06	12,55	12,01	11,36	10,76	10,17	9,66	9,15	8,72	8,29	7,87	7,45	7,02	6,60	16,17
20/05/2019 18:30:00	16,20	15,69	15,25	14,81	14,33	13,87	13,41	12,92	12,41	11,87	11,29	10,75	10,21	9,74	9,27	8,85	8,43	8,02	7,62	7,20	6,79	16,58
20/05/2019 18:35:00	16,25	15,97	15,48	14,94	14,36	13,81	13,25	12,67	12,13	11,60	11,05	10,55	10,04	9,59	9,14	8,73	8,32	7,93	7,54	7,15	6,77	16,64
20/05/2019 18:40:00	16,22	15,82	15,40	14,96	14,50	14,04	13,54	12,97	12,47	11,97	11,36	10,80	10,23	9,74	9,25	8,83	8,40	7,99	7,58	7,16	6,75	16,55
20/05/2019 18:45:00	16,12	15,81	15,36	14,89	14,41	13,90	13,38	12,84	12,29	11,71	11,13	10,58	10,04	9,55	9,07	8,64	8,21	7,79	7,38	6,97	6,55	16,58
20/05/2019 18:50:00	16,08	15,62	15,17	14,74	14,34	13,84	13,36	12,93	12,43	11,88	11,30	10,75	10,21	9,73	9,25	8,83	8,41	8,00	7,59	7,18	6,76	16,12
20/05/2019 18:55:00	16,12	15,66	15,15	14,66	14,19	13,74	13,28	12,81	12,27	11,70	11,16	10,66	10,16	9,70	9,25	8,83	8,41	8,01	7,60	7,19	6,77	16,44
20/05/2019 19:00:00	15,98	15,70	15,28	14,83	14,35	13,81	13,29	12,83	12,36	11,86	11,19	10,61	10,02	9,53	9,03	8,63	8,22	7,83	7,44	7,04	6,65	16,20
20/05/2019 19:05:00	15,89	15,67	15,25	14,81	14,35	13,88	13,40	12,89	12,35	11,78	11,15	10,57	9,99	9,49	8,99	8,56	8,12	7,70	7,28	6,86	6,44	15,92
20/05/2019 19:10:00	15,84	15,65	15,18	14,68	14,18	13,71	13,22	12,68	12,16	11,65	11,15	10,69	10,22	9,80	9,37	8,96	8,56	8,17	7,78	7,39	7,00	15,85
20/05/2019 19:15:00	15,78	15,69	15,21	14,70	14,24	13,75	13,27	12,80	12,27	11,72	11,16	10,65	10,14	9,69	9,24	8,83	8,42	8,02	7,63	7,23	6,82	15,87
20/05/2019 19:20:00	15,90	15,56	15,12	14,67	14,26	13,78	13,26	12,72	12,24	11,75	11,14	10,58	10,03	9,55	9,06	8,64	8,23	7,82	7,42	7,01	6,60	16,07
20/05/2019 19:25:00	15,86	15,66	15,19	14,69	14,24	13,76	13,26	12,74	12,22	11,67	11,16	10,67	10,18	9,73	9,29	8,88	8,46	8,07	7,67	7,27	6,87	16,09
20/05/2019 19:30:00	15,96	15,58	15,18	14,76	14,29	13,82	13,35	12,87	12,35	11,80	11,22	10,68	10,14	9,66	9,19	8,77	8,35	7,94	7,53	7,12	6,71	16,14
20/05/2019 19:35:00	15,98	15,73	15,29	14,83	14,37	13,91	13,45	12,97	12,44	11,87	11,31	10,78	10,26	9,79	9,33	8,90	8,48	8,07	7,66	7,25	6,83	16,19
20/05/2019 19:40:00	15,98	15,67	15,24	14,80	14,35	13,88	13,40	12,89	12,37	11,83	11,27	10,75	10,23	9,76	9,29	8,87	8,45	8,04	7,63	7,22	6,81	16,05
20/05/2019 19:45:00	15,72	15,62	15,26	14,83	14,35	13,83	13,34	12,88	12,36	11,80	11,24	10,72	10,21	9,75	9,29	8,88	8,46	8,06	7,67	7,27	6,87	15,61
20/05/2019 19:50:00	15,56	15,55	15,21	14,83	14,42	13,94	13,45	12,94	12,42	11,88	11,31	10,77	10,24	9,76	9,29	8,86	8,43	8,02	7,61	7,20	6,78	15,39
20/05/2019 19:55:00	15,41	15,43	15,08	14,68	14,25	13,83	13,40	12,94	12,42	11,88	11,32	10,80	10,29	9,82	9,36	8,94	8,52	8,12	7,71	7,29	6,88	15,05
20/05/2019 20:00:00	15,47	15,39	15,09	14,72	14,23	13,80	13,34	12,83	12,33	11,81	11,28	10,78	10,28	9,83	9,38	8,97	8,55	8,15	7,75	7,36	6,96	15,30
20/05/2019 20:05:00	15,39	15,37	15,03	14,66	14,29	13,81	13,33	12,85	12,33	11,78	11,22	10,70	10,17	9,70	9,22	8,79	8,36	7,95	7,53	7,12	6,70	15,17
20/05/2019 20:10:00	15,41	15,40	15,04	14,63	14,21	13,70	13,19	12,69	12,21	11,72	11,18	10,68	10,19	9,74	9,30	8,89	8,49	8,10	7,71	7,32	6,93	15,43
20/05/2019 20:15:00	15,29	15,28	15,00	14,65	14,19	13,68	13,20	12,78	12,30	11,78	11,23	10,72	10,21	9,76	9,32	8,91	8,51	8,12	7,74	7,35	6,97	14,95
20/05/2019 20:20:00	15,16	15,18	14,93	14,63	14,26	13,75	13,23	12,74	12,25	11,74	11,24	10,76	10,28	9,84	9,39	8,97	8,55	8,15	7,74	7,35	6,95	14,61
20/05/2019 20:25:00	14,85	15,00	14,77	14,44	13,98	13,58	13,14	12,62	12,09	11,53	10,94	10,39	9,83	9,34	8,85	8,42	7,99	7,57	7,16	6,75	6,34	14,62
20/05/2019 20:30:00	14,82	14,78	14,61	14,37	14,00	13,59	13,15	12,68	12,21	11,69	11,08	10,50	9,93	9,43	8,94	8,50	8,07	7,66	7,25	6,83	6,42	14,30
20/05/2019 20:35:00	14,72	14,85	14,55	14,18	13,76	13,28	12,81	12,36	11,85	11,32	10,80	10,32	9,84	9,40	8,96	8,55	8,14	7,75	7,36	6,97	6,59	14,03
20/05/2019 20:40:00	14,61	14,80	14,57	14,26	13,85	13,43	12,97	12,46	11,98	11,48	10,93	10,41	9,90	9,43	8,97	8,55	8,14	7,74	7,34	6,95	6,55	13,84
20/05/2019 20:45:00	14,36	14,51	14,27	13,96	13,61	13,15	12,66	12,16	11,68	11,18	10,63	10,11	9,59	9,13	8,66	8,24	7,82	7,42	7,03	6,63	6,24	13,94
20/05/2019 20:50:00	14,23	14,53	14,26	13,95	13,65	13,19	12,73	12,29	11,77	11,22	10,70	10,20	9,70	9,24	8,78	8,36	7,93	7,52	7,12	6,71	6,31	13,87
20/05/2019 20:55:00	14,03	14,31	14,09	13,77	13,35	12,85	12,36	11,88	11,38	10,86	10,26	9,72	9,18	8,70	8,23	7,81	7,40	7,01	6,63	6,25	5,87	13,98
20/05/2019 21:00:00	13,96	14,25	14,02	13,71	13,34	12,88	12,40	11,88	11,36	10,82	10,27	9,74	9,21	8,74	8,26	7,83	7,41	7,00	6,60	6,21	5,81	13,99
20/05/2019 21:05:00	14,00	14,07	13,86	13,57	13,17	12,73	12,27	11,78	11,32	10,83	10,28	9,77	9,25	8,80	8,34	7,93	7,52	7,14	6,75	6,37	5,99	14,22
20/05/2019 21:10:00	14,08	14,27	14,00	13,69	13,34	12,95	12,54	12,10	11,58	11,05	10,53	10,04	9,54	9,09	8,64	8,22	7,80	7,40	7,00	6,60	6,20	14,08
20/05/2019 21:15:00	13,91	14,08	13,93	13,69	13,35	12,87	12,38	11,90	11,39	10,86	10,31	9,78	9,25	8,77	8,30	7,86	7,43	7,03	6,63	6,23	5,84	13,92
20/05/2019 21:20:00	13,85	13,98	13,87	13,67	13,32	12,92	12,51	12,06	11,58	11,06	10,44	9,87	9,29	8,79	8,29	7,86	7,43	7,03	6,62	6,21	5,81	13,75
20/05/2019 21:25:00	13,75	14,09	13,93	13,69	13,38	12,92	12,44	11,94	11,45	10,94	10,33	9,77	9,21	8,72	8,22	7,79	7,36	6,95	6,55	6,15	5,75	13,70
20/05/2019 21:30:00	13,73	14,07	13,87	13,56	13,16	12,70	12,22	11,72	11,24	10,74	10,19	9,68	9,17	8,72	8,26	7,85	7,44	7,06	6,67	6,30	5,92	13,45
20/05/2019 21:35:00	13,36	13,71	13,52	13,24	12,89	12,42	11,98	11,55	11,04	10,49	9,91	9,37	8,83	8,35	7,88	7,46	7,04	6,65	6,25	5,87	5,48	13,49
20/05/2019 21:40:00	13,38	13,67	13,41	13,12	12,84	12,39	11,95	11,53	11,00	10,45	9,93	9,44	8,94	8,49	8,03	7,61	7,19	6,79	6,39	6,00	5,60	13,49
20/05/2019 21:45:00	13,25	13,64	13,50	13,25	12,86	12,43	11,99	11,53	10,97	10,40	9,87	9,36	8,84	8,38	7,91	7,48	7,04	6,64	6,24	5,85	5,46	13,27
20/05/2019 21:50:00	13,17	13,70	13,52	13,20	12,75	12,32	11,86	11,37	10,92	10,45	9,89	9,38	8,88	8,43	7,99	7,60	7,21	6,85	6,49	6,13	5,78	13,33
20/05/2019 21:55:00	13,25	13,56	13,39	13,14	12,80	12,41	12,01	11,59	11,13	10,62	9,99	9,43	8,86	8,38	7,89	7,48	7,07	6,68	6,29	5,90	5,51	13,36
