FileFormat:0002.2 file with temperature of atmosphere
SN105HE102
local	GMT or Local
0	GMT-Local=[hours]
0	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D219217+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\alaska.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
13/03/2019 09:30:00	0,35	-0,10	-0,13	-0,02	0,10	0,19	0,27	0,26	0,16	0,05	-0,07	-0,17	-0,27	-0,32	-0,38	-0,46	-0,55	-0,68	-0,80	-0,96	-1,11	0,26
13/03/2019 09:35:00	0,27	0,00	0,02	0,09	0,08	-0,05	-0,14	-0,22	-0,26	-0,36	-0,46	-0,45	-0,44	-0,37	-0,30	-0,29	-0,27	-0,31	-0,34	-0,45	-0,56	0,33
13/03/2019 09:40:00	0,31	-0,02	-0,06	0,01	0,11	0,25	0,26	0,24	0,19	0,11	0,01	-0,06	-0,12	-0,16	-0,20	-0,27	-0,35	-0,47	-0,59	-0,74	-0,89	0,36
13/03/2019 09:45:00	0,41	0,14	0,04	-0,01	0,00	0,03	-0,01	-0,06	-0,11	-0,12	-0,12	-0,10	-0,08	-0,04	0,00	-0,04	-0,08	-0,17	-0,25	-0,39	-0,53	0,46
13/03/2019 09:50:00	0,45	0,18	0,05	-0,03	-0,06	-0,10	-0,10	-0,13	-0,21	-0,19	-0,15	-0,08	-0,01	0,06	0,13	0,11	0,09	0,01	-0,06	-0,19	-0,33	0,48
13/03/2019 09:55:00	0,45	0,12	0,10	0,19	0,28	0,24	0,28	0,27	0,19	0,10	0,01	-0,03	-0,07	-0,07	-0,07	-0,11	-0,16	-0,25	-0,35	-0,49	-0,62	0,50
13/03/2019 10:00:00	0,49	0,16	0,10	0,13	0,17	0,20	0,18	0,14	0,11	0,03	-0,05	-0,09	-0,13	-0,12	-0,12	-0,16	-0,20	-0,29	-0,38	-0,52	-0,66	0,53
13/03/2019 10:05:00	0,60	0,29	0,16	0,10	0,10	0,09	0,17	0,25	0,29	0,21	0,11	0,08	0,05	0,06	0,08	0,05	0,02	-0,06	-0,15	-0,29	-0,42	0,57
13/03/2019 10:10:00	0,61	0,26	0,18	0,17	0,21	0,28	0,33	0,36	0,38	0,30	0,21	0,17	0,13	0,12	0,12	0,08	0,04	-0,06	-0,15	-0,29	-0,44	0,60
13/03/2019 10:15:00	0,74	0,37	0,27	0,25	0,27	0,27	0,34	0,39	0,42	0,36	0,28	0,28	0,27	0,30	0,33	0,30	0,28	0,20	0,12	-0,01	-0,15	0,69
13/03/2019 10:20:00	0,84	0,56	0,35	0,21	0,17	0,16	0,22	0,31	0,38	0,35	0,32	0,34	0,36	0,40	0,44	0,42	0,41	0,33	0,25	0,11	-0,03	0,83
13/03/2019 10:25:00	0,95	0,49	0,41	0,43	0,48	0,51	0,52	0,49	0,43	0,31	0,18	0,10	0,01	-0,03	-0,06	-0,13	-0,20	-0,31	-0,42	-0,57	-0,72	0,98
13/03/2019 10:30:00	1,07	0,57	0,34	0,22	0,21	0,25	0,37	0,49	0,56	0,49	0,39	0,34	0,29	0,28	0,27	0,23	0,19	0,09	-0,01	-0,16	-0,31	1,01
13/03/2019 10:35:00	1,13	0,73	0,58	0,54	0,58	0,62	0,72	0,76	0,71	0,62	0,51	0,44	0,36	0,31	0,26	0,18	0,10	-0,03	-0,16	-0,32	-0,49	1,15
13/03/2019 10:40:00	1,23	0,79	0,51	0,34	0,32	0,39	0,47	0,53	0,55	0,54	0,51	0,50	0,49	0,49	0,48	0,42	0,36	0,25	0,13	-0,03	-0,18	1,24
13/03/2019 10:45:00	1,35	0,88	0,63	0,54	0,56	0,56	0,59	0,61	0,64	0,55	0,43	0,36	0,28	0,25	0,22	0,16	0,10	-0,01	-0,12	-0,28	-0,43	1,41
13/03/2019 10:50:00	1,48	0,90	0,86	0,88	0,87	0,93	0,92	0,85	0,75	0,63	0,52	0,46	0,40	0,39	0,37	0,32	0,27	0,17	0,07	-0,08	-0,22	1,61
13/03/2019 10:55:00	1,60	1,07	1,03	1,11	1,18	1,17	1,19	1,12	0,95	0,83	0,72	0,64	0,55	0,52	0,48	0,40	0,32	0,19	0,07	-0,08	-0,24	1,59
13/03/2019 11:00:00	1,61	1,33	1,09	0,89	0,82	0,85	0,87	0,92	0,99	0,90	0,75	0,66	0,57	0,53	0,48	0,42	0,36	0,24	0,12	-0,04	-0,20	1,79
13/03/2019 11:05:00	1,84	1,38	1,07	0,96	1,01	1,04	1,14	1,24	1,31	1,23	1,11	1,01	0,92	0,86	0,80	0,71	0,63	0,49	0,36	0,19	0,02	1,81
13/03/2019 11:10:00	1,95	1,46	1,20	1,02	0,95	0,93	0,99	1,06	1,07	1,03	0,97	0,97	0,96	0,98	1,00	0,96	0,92	0,82	0,73	0,58	0,43	1,93
13/03/2019 11:15:00	1,88	1,54	1,31	1,03	0,80	0,72	0,69	0,70	0,70	0,68	0,68	0,75	0,83	0,92	1,02	1,04	1,05	1,00	0,95	0,82	0,70	2,01
13/03/2019 11:20:00	2,10	1,54	1,20	0,98	0,94	0,96	1,06	1,16	1,23	1,20	1,14	1,11	1,08	1,08	1,07	1,02	0,96	0,85	0,73	0,58	0,42	2,08
13/03/2019 11:25:00	2,09	1,74	1,54	1,37	1,25	1,19	1,18	1,17	1,11	1,06	1,02	1,03	1,03	1,07	1,10	1,06	1,02	0,93	0,84	0,69	0,54	1,96
13/03/2019 11:30:00	2,14	1,70	1,33	0,99	0,79	0,68	0,68	0,74	0,79	0,83	0,89	1,01	1,12	1,24	1,35	1,36	1,37	1,32	1,26	1,13	1,00	1,76
13/03/2019 11:35:00	2,06	1,83	1,42	1,02	0,81	0,78	0,86	0,98	1,03	1,06	1,09	1,16	1,23	1,29	1,34	1,31	1,29	1,19	1,08	0,93	0,77	2,09
13/03/2019 11:40:00	2,21	1,84	1,43	0,99	0,67	0,61	0,60	0,64	0,69	0,71	0,73	0,83	0,92	1,02	1,11	1,13	1,14	1,08	1,01	0,88	0,74	2,17
13/03/2019 11:45:00	2,40	1,96	1,48	1,03	0,72	0,43	0,36	0,41	0,48	0,48	0,49	0,60	0,71	0,85	0,99	1,04	1,09	1,07	1,04	0,93	0,82	2,38
13/03/2019 11:50:00	2,51	2,08	1,62	1,14	0,82	0,70	0,79	0,94	0,98	0,97	0,95	1,00	1,06	1,13	1,21	1,21	1,22	1,14	1,07	0,93	0,78	2,58
13/03/2019 11:55:00	2,64	2,18	1,80	1,41	1,12	0,98	0,90	0,86	0,81	0,80	0,82	0,90	0,98	1,07	1,15	1,15	1,15	1,08	1,01	0,87	0,74	2,66
13/03/2019 12:00:00	2,66	2,41	2,00	1,50	1,07	0,83	0,64	0,55	0,55	0,54	0,57	0,69	0,82	0,96	1,11	1,16	1,21	1,18	1,15	1,04	0,92	2,46
13/03/2019 12:05:00	2,76	2,30	1,89	1,45	1,12	0,94	0,92	0,96	0,98	0,92	0,85	0,88	0,91	0,98	1,05	1,06	1,07	1,01	0,94	0,81	0,68	2,44
13/03/2019 12:10:00	2,72	2,46	2,07	1,65	1,37	1,21	1,18	1,19	1,10	1,05	1,02	1,03	1,05	1,08	1,10	1,06	1,02	0,91	0,81	0,65	0,49	2,36
13/03/2019 12:15:00	2,97	2,58	2,05	1,58	1,35	1,32	1,43	1,61	1,74	1,66	1,49	1,40	1,30	1,24	1,19	1,12	1,06	0,92	0,78	0,60	0,43	3,14
13/03/2019 12:20:00	3,10	2,70	2,31	1,96	1,73	1,59	1,51	1,48	1,46	1,42	1,38	1,40	1,42	1,46	1,50	1,48	1,45	1,36	1,27	1,12	0,98	3,21
13/03/2019 12:25:00	3,22	2,67	2,27	1,95	1,77	1,67	1,63	1,62	1,58	1,49	1,39	1,34	1,29	1,27	1,25	1,20	1,14	1,02	0,90	0,74	0,58	3,31
13/03/2019 12:30:00	3,30	2,96	2,48	1,99	1,66	1,46	1,40	1,41	1,38	1,31	1,25	1,25	1,25	1,28	1,31	1,28	1,26	1,16	1,06	0,90	0,75	3,55
13/03/2019 12:35:00	3,41	3,09	2,61	2,13	1,77	1,53	1,41	1,35	1,28	1,20	1,15	1,15	1,16	1,20	1,23	1,20	1,18	1,08	0,98	0,83	0,68	3,50
13/03/2019 12:40:00	3,57	3,33	2,84	2,20	1,64	1,40	1,20	1,11	1,12	1,10	1,10	1,20	1,31	1,44	1,57	1,61	1,65	1,61	1,57	1,44	1,32	3,54
13/03/2019 12:45:00	3,78	3,32	2,83	2,36	2,02	1,76	1,60	1,53	1,53	1,44	1,33	1,31	1,30	1,33	1,37	1,36	1,35	1,27	1,20	1,06	0,91	3,68
13/03/2019 12:50:00	3,80	3,37	2,84	2,29	1,89	1,74	1,62	1,56	1,46	1,41	1,39	1,41	1,43	1,46	1,49	1,45	1,41	1,29	1,18	1,02	0,86	3,95
13/03/2019 12:55:00	3,88	3,37	2,80	2,25	1,89	1,77	1,69	1,67	1,67	1,58	1,47	1,42	1,36	1,34	1,33	1,27	1,22	1,09	0,97	0,80	0,64	3,85
13/03/2019 13:00:00	3,92	3,49	2,96	2,53	2,26	1,95	1,75	1,61	1,45	1,33	1,22	1,16	1,10	1,08	1,05	0,98	0,91	0,78	0,65	0,49	0,32	3,73
13/03/2019 13:05:00	3,91	3,44	2,89	2,34	1,97	1,91	1,86	1,83	1,77	1,68	1,59	1,53	1,47	1,43	1,40	1,32	1,24	1,09	0,94	0,77	0,59	3,84
13/03/2019 13:10:00	3,98	3,48	3,01	2,57	2,25	2,12	1,96	1,86	1,85	1,72	1,53	1,44	1,34	1,30	1,27	1,22	1,17	1,05	0,94	0,78	0,62	3,99
13/03/2019 13:15:00	4,05	3,62	3,12	2,61	2,25	2,02	1,86	1,75	1,63	1,51	1,40	1,34	1,29	1,27	1,25	1,19	1,13	1,00	0,88	0,71	0,55	3,93
13/03/2019 13:20:00	4,03	3,72	3,19	2,61	2,21	2,00	1,84	1,74	1,66	1,57	1,48	1,44	1,41	1,40	1,40	1,34	1,29	1,17	1,04	0,88	0,71	4,03
13/03/2019 13:25:00	4,08	3,72	3,28	2,87	2,56	2,20	1,97	1,84	1,79	1,64	1,45	1,37	1,29	1,29	1,28	1,26	1,23	1,14	1,05	0,91	0,76	3,98
13/03/2019 13:30:00	4,20	3,67	3,22	2,78	2,45	2,22	2,05	1,91	1,74	1,62	1,52	1,48	1,43	1,42	1,42	1,36	1,30	1,18	1,06	0,90	0,74	4,23
13/03/2019 13:35:00	4,23	3,67	3,29	2,90	2,58	2,36	2,18	2,04	1,92	1,77	1,60	1,52	1,44	1,42	1,41	1,36	1,31	1,21	1,10	0,94	0,79	4,24
13/03/2019 13:40:00	4,29	3,77	3,29	2,87	2,61	2,43	2,31	2,22	2,11	2,00	1,90	1,83	1,76	1,73	1,69	1,61	1,53	1,39	1,25	1,08	0,91	4,31
13/03/2019 13:45:00	4,24	3,94	3,55	3,05	2,61	2,37	2,14	1,97	1,86	1,75	1,65	1,64	1,63	1,67	1,71	1,69	1,67	1,58	1,49	1,34	1,19	4,42
13/03/2019 13:50:00	4,37	3,98	3,45	2,84	2,40	2,22	2,15	2,16	2,18	2,13	2,05	2,07	2,08	2,12	2,16	2,15	2,14	2,04	1,95	1,79	1,64	4,30
13/03/2019 13:55:00	4,47	4,07	3,53	3,00	2,64	2,34	2,26	2,26	2,17	2,06	1,95	1,91	1,86	1,86	1,85	1,80	1,75	1,63	1,51	1,35	1,18	4,43
13/03/2019 14:00:00	4,55	4,21	3,70	3,15	2,74	2,38	2,15	2,03	2,02	1,94	1,86	1,89	1,92	1,99	2,06	2,06	2,07	2,00	1,94	1,80	1,66	4,57
13/03/2019 14:05:00	4,68	4,24	3,73	3,24	2,86	2,47	2,23	2,10	1,97	1,86	1,76	1,75	1,75	1,79	1,83	1,82	1,80	1,72	1,63	1,49	1,34	4,66
13/03/2019 14:10:00	4,85	4,34	3,82	3,32	2,92	2,59	2,40	2,28	2,17	2,04	1,91	1,88	1,84	1,86	1,87	1,84	1,81	1,71	1,62	1,46	1,31	5,11
13/03/2019 14:15:00	4,90	4,45	3,88	3,32	2,91	2,63	2,45	2,36	2,24	2,14	2,06	2,04	2,02	2,03	2,05	2,00	1,96	1,84	1,73	1,56	1,40	5,01
13/03/2019 14:20:00	4,89	4,51	4,02	3,43	2,96	2,69	2,53	2,44	2,30	2,16	2,04	2,00	1,95	1,95	1,95	1,90	1,86	1,74	1,62	1,46	1,29	4,81
13/03/2019 14:25:00	4,98	4,60	4,09	3,54	3,08	2,72	2,42	2,20	2,08	1,93	1,79	1,74	1,69	1,70	1,72	1,69	1,66	1,56	1,46	1,31	1,16	5,02
13/03/2019 14:30:00	5,04	4,56	4,04	3,51	3,09	2,84	2,65	2,53	2,44	2,30	2,12	2,04	1,96	1,93	1,91	1,86	1,81	1,69	1,57	1,40	1,24	5,12
13/03/2019 14:35:00	5,06	4,66	4,21	3,73	3,29	2,92	2,65	2,46	2,27	2,05	1,82	1,70	1,58	1,54	1,50	1,45	1,40	1,28	1,16	1,00	0,84	5,05
13/03/2019 14:40:00	5,09	4,70	4,24	3,78	3,39	3,01	2,65	2,35	2,14	1,94	1,75	1,65	1,54	1,51	1,47	1,41	1,34	1,22	1,09	0,93	0,77	5,43
13/03/2019 14:45:00	5,12	4,80	4,27	3,66	3,13	2,70	2,42	2,23	2,03	1,86	1,73	1,70	1,66	1,68	1,70	1,67	1,64	1,54	1,44	1,29	1,13	5,33
13/03/2019 14:50:00	5,15	4,82	4,38	3,89	3,41	2,87	2,43	2,08	1,76	1,53	1,36	1,29	1,22	1,23	1,24	1,20	1,17	1,08	0,99	0,84	0,70	5,15
13/03/2019 14:55:00	5,16	4,70	4,18	3,66	3,22	2,80	2,50	2,29	2,12	1,93	1,75	1,67	1,59	1,58	1,57	1,53	1,49	1,38	1,28	1,13	0,97	5,26
13/03/2019 15:00:00	5,19	4,57	4,08	3,62	3,25	2,95	2,77	2,63	2,46	2,29	2,11	2,02	1,93	1,90	1,87	1,81	1,75	1,63	1,50	1,34	1,18	5,19
13/03/2019 15:05:00	5,14	4,66	4,11	3,55	3,14	2,88	2,78	2,77	2,69	2,58	2,46	2,43	2,39	2,39	2,39	2,35	2,30	2,18	2,06	1,90	1,73	5,23
13/03/2019 15:10:00	5,17	4,78	4,19	3,59	3,18	2,89	2,73	2,65	2,56	2,45	2,32	2,26	2,19	2,17	2,15	2,09	2,02	1,89	1,76	1,59	1,41	5,09
13/03/2019 15:15:00	5,25	4,78	4,28	3,77	3,36	3,03	2,83	2,70	2,58	2,42	2,24	2,16	2,08	2,06	2,04	2,00	1,95	1,84	1,72	1,56	1,40	5,33
13/03/2019 15:20:00	5,26	4,89	4,40	3,87	3,45	3,04	2,76	2,56	2,38	2,22	2,09	2,04	1,99	2,00	2,00	1,96	1,92	1,81	1,70	1,55	1,39	5,34
13/03/2019 15:25:00	5,23	4,90	4,45	3,95	3,56	3,23	2,99	2,81	2,68	2,51	2,31	2,21	2,10	2,06	2,03	1,97	1,91	1,78	1,66	1,49	1,32	5,38
13/03/2019 15:30:00	5,20	4,90	4,46	3,99	3,62	3,34	3,04	2,79	2,59	2,42	2,26	2,15	2,05	2,00	1,95	1,87	1,79	1,64	1,50	1,33	1,15	5,21
13/03/2019 15:35:00	5,35	4,91	4,45	4,06	3,78	3,49	3,21	2,96	2,74	2,52	2,31	2,15	1,99	1,89	1,79	1,67	1,56	1,39	1,23	1,04	0,86	5,48
13/03/2019 15:40:00	5,33	4,90	4,45	4,04	3,74	3,47	3,26	3,09	2,92	2,71	2,47	2,29	2,12	2,02	1,92	1,81	1,71	1,55	1,39	1,20	1,02	5,40
13/03/2019 15:45:00	5,46	5,09	4,71	4,30	3,88	3,50	3,13	2,80	2,53	2,30	2,11	2,01	1,91	1,89	1,86	1,80	1,74	1,62	1,50	1,34	1,18	5,27
13/03/2019 15:50:00	5,48	5,12	4,68	4,26	3,94	3,63	3,33	3,05	2,81	2,59	2,39	2,23	2,08	1,98	1,89	1,78	1,67	1,50	1,34	1,16	0,97	5,60
13/03/2019 15:55:00	5,55	5,15	4,75	4,30	3,90	3,65	3,32	2,99	2,71	2,50	2,33	2,21	2,10	2,03	1,97	1,87	1,77	1,61	1,46	1,28	1,10	5,50
13/03/2019 16:00:00	5,55	5,25	4,89	4,44	3,98	3,57	3,21	2,90	2,65	2,39	2,14	1,99	1,85	1,80	1,75	1,69	1,64	1,52	1,40	1,23	1,07	5,53
13/03/2019 16:05:00	5,67	5,26	4,81	4,36	3,97	3,57	3,29	3,07	2,86	2,62	2,38	2,23	2,08	2,01	1,94	1,87	1,79	1,66	1,52	1,35	1,18	5,75
13/03/2019 16:10:00	5,62	5,36	5,02	4,57	4,07	3,77	3,40	3,04	2,68	2,44	2,27	2,17	2,07	2,02	1,97	1,89	1,80	1,65	1,51	1,34	1,16	5,73
13/03/2019 16:15:00	5,70	5,37	4,99	4,54	4,11	3,80	3,49	3,21	3,01	2,76	2,48	2,31	2,13	2,05	1,96	1,88	1,79	1,65	1,51	1,33	1,16	5,65
13/03/2019 16:20:00	5,77	5,43	4,96	4,48	4,10	3,74	3,46	3,22	3,00	2,80	2,61	2,49	2,36	2,30	2,23	2,14	2,05	1,90	1,75	1,57	1,39	5,68
13/03/2019 16:25:00	5,79	5,51	5,14	4,70	4,27	3,87	3,49	3,15	2,87	2,64	2,45	2,33	2,22	2,18	2,15	2,08	2,01	1,88	1,75	1,58	1,42	5,91
13/03/2019 16:30:00	5,81	5,47	5,13	4,79	4,46	4,11	3,75	3,38	3,01	2,72	2,48	2,29	2,10	1,98	1,87	1,74	1,61	1,43	1,26	1,07	0,88	5,88
13/03/2019 16:35:00	5,88	5,53	5,07	4,55	4,10	3,81	3,57	3,36	3,13	2,90	2,66	2,49	2,33	2,23	2,14	2,03	1,93	1,76	1,60	1,41	1,22	5,91
13/03/2019 16:40:00	5,94	5,74	5,33	4,79	4,22	3,68	3,22	2,86	2,59	2,37	2,19	2,13	2,08	2,11	2,13	2,12	2,10	2,02	1,93	1,79	1,65	5,75
13/03/2019 16:45:00	5,98	5,60	5,27	4,91	4,50	4,09	3,72	3,35	2,95	2,62	2,34	2,14	1,94	1,83	1,72	1,61	1,50	1,35	1,19	1,01	0,83	5,84
13/03/2019 16:50:00	5,92	5,67	5,28	4,83	4,41	4,08	3,76	3,47	3,18	2,89	2,59	2,37	2,15	2,02	1,88	1,76	1,64	1,46	1,28	1,09	0,90	5,67
13/03/2019 16:55:00	5,91	5,75	5,40	5,04	4,67	4,17	3,76	3,41	3,05	2,74	2,44	2,23	2,03	1,92	1,81	1,70	1,59	1,43	1,27	1,09	0,91	5,80
13/03/2019 17:00:00	5,87	5,64	5,33	4,90	4,47	4,22	3,88	3,53	3,23	2,95	2,67	2,46	2,25	2,12	1,99	1,87	1,74	1,56	1,39	1,19	1,00	5,70
13/03/2019 17:05:00	5,94	5,75	5,31	4,83	4,48	4,24	4,00	3,78	3,58	3,30	2,96	2,69	2,41	2,22	2,03	1,87	1,71	1,50	1,28	1,07	0,85	5,99
13/03/2019 17:10:00	5,95	5,81	5,49	5,07	4,61	4,18	3,79	3,44	3,15	2,86	2,55	2,36	2,18	2,09	2,00	1,92	1,84	1,70	1,56	1,39	1,21	5,78
13/03/2019 17:15:00	5,93	5,67	5,42	5,13	4,80	4,45	4,09	3,74	3,39	3,06	2,72	2,46	2,21	2,06	1,91	1,78	1,64	1,47	1,29	1,10	0,91	5,93
13/03/2019 17:20:00	5,86	5,60	5,25	4,89	4,58	4,24	4,02	3,85	3,70	3,44	3,09	2,86	2,63	2,50	2,37	2,27	2,17	2,01	1,85	1,66	1,48	5,73
13/03/2019 17:25:00	5,76	5,61	5,26	4,92	4,62	4,21	3,84	3,50	3,29	3,00	2,65	2,42	2,18	2,04	1,91	1,80	1,69	1,53	1,37	1,18	1,00	5,72
13/03/2019 17:30:00	5,71	5,46	5,22	4,93	4,56	4,13	3,75	3,40	3,05	2,76	2,51	2,35	2,19	2,13	2,06	1,98	1,90	1,77	1,64	1,47	1,30	5,90
13/03/2019 17:35:00	5,75	5,47	5,25	5,03	4,76	4,33	3,92	3,53	3,15	2,84	2,57	2,38	2,18	2,08	1,98	1,88	1,77	1,62	1,47	1,29	1,12	5,63
13/03/2019 17:40:00	5,61	5,61	5,38	4,98	4,55	4,16	3,80	3,49	3,24	2,95	2,65	2,47	2,29	2,20	2,12	2,03	1,95	1,81	1,67	1,49	1,32	5,76
13/03/2019 17:45:00	5,73	5,48	5,15	4,85	4,61	4,31	4,01	3,71	3,46	3,19	2,90	2,68	2,45	2,31	2,16	2,02	1,89	1,70	1,52	1,32	1,13	5,63
13/03/2019 17:50:00	5,49	5,47	5,22	4,90	4,56	4,17	3,77	3,40	3,05	2,74	2,45	2,23	2,01	1,88	1,76	1,63	1,50	1,33	1,16	0,97	0,78	5,40
13/03/2019 17:55:00	5,50	5,36	5,21	4,97	4,61	4,16	3,66	3,14	2,69	2,33	2,01	1,79	1,56	1,44	1,33	1,22	1,10	0,95	0,80	0,63	0,45	5,30
13/03/2019 18:00:00	5,44	5,51	5,25	4,87	4,47	4,05	3,63	3,22	2,86	2,50	2,14	1,86	1,58	1,41	1,24	1,10	0,96	0,77	0,59	0,39	0,19	5,51
13/03/2019 18:05:00	5,40	5,32	5,15	4,90	4,54	4,09	3,61	3,13	2,67	2,28	1,94	1,68	1,42	1,28	1,14	1,02	0,89	0,73	0,56	0,38	0,20	5,43
13/03/2019 18:10:00	5,30	5,34	5,19	4,96	4,59	4,07	3,50	2,94	2,48	2,08	1,72	1,47	1,21	1,08	0,95	0,83	0,72	0,56	0,40	0,23	0,06	5,37
13/03/2019 18:15:00	5,29	5,29	5,15	4,97	4,67	4,17	3,57	2,96	2,48	2,09	1,75	1,49	1,22	1,08	0,94	0,81	0,67	0,51	0,34	0,17	-0,01	5,30
13/03/2019 18:20:00	5,23	5,15	5,01	4,84	4,57	4,21	3,80	3,35	2,89	2,46	2,04	1,69	1,34	1,11	0,88	0,70	0,53	0,31	0,10	-0,10	-0,31	5,27
13/03/2019 18:25:00	5,15	5,11	5,06	4,93	4,62	4,14	3,65	3,16	2,75	2,33	1,89	1,59	1,28	1,13	0,98	0,87	0,76	0,62	0,47	0,30	0,13	5,18
13/03/2019 18:30:00	5,14	5,22	5,03	4,71	4,28	3,77	3,28	2,85	2,50	2,16	1,83	1,63	1,42	1,34	1,26	1,19	1,11	0,99	0,86	0,70	0,53	5,15
13/03/2019 18:35:00	5,19	5,19	5,13	4,94	4,56	4,18	3,65	3,09	2,61	2,24	1,94	1,73	1,51	1,40	1,29	1,17	1,06	0,90	0,74	0,57	0,39	5,11
13/03/2019 18:40:00	5,09	5,10	4,94	4,74	4,49	4,25	3,88	3,45	3,05	2,68	2,30	1,98	1,65	1,42	1,20	1,01	0,81	0,59	0,36	0,14	-0,07	4,90
13/03/2019 18:45:00	5,07	5,12	5,08	4,94	4,65	4,30	3,91	3,48	3,00	2,59	2,19	1,88	1,57	1,37	1,18	1,02	0,86	0,66	0,46	0,26	0,06	4,95
13/03/2019 18:50:00	5,08	5,28	4,99	4,57	4,17	3,85	3,55	3,28	3,03	2,68	2,25	1,93	1,60	1,39	1,18	1,03	0,87	0,66	0,46	0,25	0,04	4,96
13/03/2019 18:55:00	5,09	5,06	4,96	4,78	4,46	4,10	3,60	3,06	2,60	2,23	1,89	1,62	1,36	1,21	1,05	0,91	0,77	0,59	0,42	0,23	0,05	4,93
13/03/2019 19:00:00	4,91	5,04	4,96	4,80	4,48	3,98	3,46	2,94	2,44	2,02	1,62	1,33	1,03	0,87	0,70	0,56	0,43	0,26	0,08	-0,10	-0,28	4,91
13/03/2019 19:05:00	4,94	4,96	4,78	4,55	4,27	3,92	3,49	3,05	2,66	2,27	1,87	1,54	1,22	1,01	0,80	0,64	0,48	0,28	0,08	-0,12	-0,32	4,72
13/03/2019 19:10:00	4,76	4,94	4,89	4,77	4,47	4,01	3,47	2,92	2,47	2,03	1,59	1,27	0,94	0,75	0,56	0,42	0,28	0,11	-0,07	-0,25	-0,44	4,53
13/03/2019 19:15:00	4,82	5,01	4,91	4,68	4,29	3,77	3,25	2,76	2,31	1,92	1,56	1,31	1,07	0,95	0,83	0,73	0,63	0,48	0,33	0,16	-0,01	4,58
13/03/2019 19:20:00	4,66	4,93	4,80	4,51	4,10	3,59	3,03	2,49	2,09	1,73	1,39	1,17	0,94	0,84	0,73	0,63	0,54	0,39	0,25	0,08	-0,09	4,69
13/03/2019 19:25:00	4,59	4,73	4,53	4,23	3,89	3,57	3,21	2,86	2,56	2,22	1,85	1,57	1,30	1,12	0,95	0,82	0,68	0,49	0,31	0,11	-0,08	4,62
13/03/2019 19:30:00	4,57	4,61	4,51	4,29	3,93	3,49	3,02	2,55	2,16	1,79	1,43	1,19	0,95	0,83	0,72	0,62	0,52	0,38	0,23	0,07	-0,10	4,43
13/03/2019 19:35:00	4,45	4,46	4,39	4,25	4,01	3,79	3,37	2,91	2,55	2,17	1,75	1,41	1,08	0,86	0,65	0,48	0,31	0,11	-0,09	-0,29	-0,49	4,33
13/03/2019 19:40:00	4,48	4,43	4,27	4,04	3,69	3,34	2,93	2,51	2,14	1,83	1,56	1,37	1,19	1,10	1,01	0,91	0,81	0,67	0,52	0,35	0,18	4,32
13/03/2019 19:45:00	4,34	4,39	4,29	4,14	3,89	3,54	3,15	2,74	2,35	2,00	1,65	1,39	1,13	0,97	0,82	0,68	0,55	0,38	0,20	0,02	-0,17	4,15
13/03/2019 19:50:00	4,35	4,28	4,19	4,02	3,75	3,43	3,00	2,57	2,21	1,92	1,66	1,49	1,31	1,23	1,14	1,05	0,95	0,81	0,68	0,51	0,34	4,18
13/03/2019 19:55:00	4,28	4,32	4,28	4,12	3,77	3,40	3,01	2,63	2,26	1,96	1,69	1,54	1,39	1,33	1,27	1,20	1,13	1,01	0,89	0,73	0,57	3,86
13/03/2019 20:00:00	4,18	4,43	4,31	4,03	3,65	3,22	2,80	2,42	2,16	1,89	1,63	1,49	1,36	1,31	1,27	1,21	1,16	1,05	0,94	0,78	0,62	3,95
13/03/2019 20:05:00	4,15	4,04	3,87	3,71	3,55	3,32	3,11	2,88	2,58	2,27	1,94	1,66	1,38	1,20	1,01	0,86	0,70	0,51	0,31	0,11	-0,09	3,90
13/03/2019 20:10:00	3,98	4,22	4,19	4,01	3,69	3,25	2,79	2,34	1,95	1,61	1,30	1,09	0,89	0,79	0,69	0,60	0,51	0,37	0,23	0,06	-0,10	4,00
13/03/2019 20:15:00	4,01	4,18	4,04	3,78	3,48	3,11	2,77	2,45	2,13	1,78	1,41	1,14	0,87	0,71	0,56	0,43	0,31	0,14	-0,03	-0,22	-0,41	3,86
13/03/2019 20:20:00	4,04	4,07	3,88	3,67	3,42	3,06	2,69	2,32	1,99	1,66	1,33	1,07	0,81	0,66	0,51	0,38	0,26	0,08	-0,09	-0,27	-0,45	3,83
13/03/2019 20:25:00	3,93	4,06	3,97	3,75	3,44	3,18	2,81	2,44	2,14	1,80	1,44	1,19	0,93	0,78	0,63	0,51	0,39	0,22	0,05	-0,13	-0,31	3,77
13/03/2019 20:30:00	3,82	3,98	3,88	3,63	3,26	2,90	2,40	1,90	1,53	1,21	0,92	0,72	0,53	0,44	0,34	0,25	0,16	0,02	-0,12	-0,29	-0,45	3,80
