FileFormat:0002.2 file with temperature of atmosphere
SN105HE102 RTK
local	GMT or Local
0	GMT-Local=[hours]
20	Height[m]
0	0	0	Longitude                [grd]               [min]               [sec]
0	0	0	Latitude                [grd]               [min]               [sec]
N	NS
56,45	Freq[GHz]
0,00	dTemostat[K]
0,150	MessErr[K]
0,248	//[grad/step]
version 14.4.20120406
MTP5HE102F5645K-38.60I70D222917+A1.1
Commentary:
SN105HE102
парабола ДНА = 2,5 град
НЕ102 - ПУ - ХВБ с ЦСД " S "
АЦП - 202 - 09 с контр.U пит.и М
оптопара серии - 2
Т out № 178 пл
БП LPS - 112
End Of Commentary

SYSTEM\summer.dat
data time	0	50	100	150	200	250	300	350	400	450	500	550	600	650	700	750	800	850	900	950	1000	OutsideTemperature
14/07/2022 10:50:00	17,64	17,35	16,84	16,27	15,61	14,99	14,38	13,75	13,18	12,64	12,05	11,52	10,98	10,51	10,04	9,62	9,19	8,78	8,38	7,98	7,57	17,48
14/07/2022 10:55:00	17,87	17,37	16,82	16,26	15,67	15,12	14,58	14,01	13,38	12,69	12,10	11,54	10,98	10,47	9,97	9,51	9,05	8,60	8,16	7,71	7,26	17,76
14/07/2022 11:00:00	17,98	17,60	17,02	16,41	15,83	15,17	14,51	13,85	13,23	12,62	12,05	11,52	10,98	10,50	10,01	9,57	9,12	8,69	8,27	7,85	7,43	18,89
14/07/2022 11:05:00	17,90	17,64	17,14	16,59	16,00	15,36	14,71	14,09	13,50	12,91	12,34	11,81	11,28	10,81	10,33	9,89	9,44	9,02	8,60	8,18	7,77	18,05
14/07/2022 11:10:00	18,22	17,74	17,26	16,75	16,21	15,56	14,88	14,21	13,58	12,96	12,43	11,91	11,39	10,90	10,42	9,95	9,49	9,05	8,61	8,18	7,74	19,87
14/07/2022 11:15:00	18,13	17,85	17,32	16,73	16,10	15,43	14,78	14,14	13,53	12,92	12,35	11,81	11,28	10,80	10,32	9,88	9,43	9,01	8,58	8,17	7,75	18,15
14/07/2022 11:20:00	18,22	17,80	17,31	16,75	16,11	15,54	14,94	14,25	13,67	13,14	12,57	12,05	11,52	11,05	10,57	10,14	9,70	9,28	8,86	8,44	8,02	18,49
14/07/2022 11:25:00	18,28	17,89	17,34	16,77	16,14	15,53	14,93	14,36	13,76	13,16	12,63	12,13	11,63	11,17	10,72	10,29	9,85	9,43	9,01	8,59	8,17	18,16
14/07/2022 11:30:00	18,64	18,13	17,56	16,94	16,28	15,70	15,13	14,49	13,91	13,36	12,84	12,36	11,87	11,43	10,98	10,56	10,14	9,72	9,31	8,89	8,48	19,69
14/07/2022 11:35:00	18,68	18,12	17,52	16,96	16,43	15,82	15,22	14,63	14,03	13,42	12,85	12,31	11,76	11,28	10,79	10,33	9,88	9,44	8,99	8,54	8,09	20,68
14/07/2022 11:40:00	18,89	18,54	18,01	17,42	16,76	16,11	15,45	14,74	14,09	13,46	12,73	12,07	11,40	10,83	10,27	9,79	9,31	8,85	8,39	7,93	7,48	20,31
14/07/2022 11:45:00	18,60	18,24	17,74	17,16	16,48	15,79	15,14	14,54	13,88	13,16	12,53	11,95	11,37	10,86	10,34	9,87	9,40	8,96	8,51	8,07	7,63	19,19
14/07/2022 11:50:00	18,48	18,09	17,64	17,12	16,45	15,80	15,19	14,61	14,01	13,40	12,81	12,27	11,72	11,24	10,75	10,31	9,87	9,44	9,01	8,59	8,16	17,99
14/07/2022 11:55:00	18,58	18,06	17,62	17,17	16,64	16,07	15,49	14,96	14,40	13,81	13,20	12,63	12,06	11,55	11,05	10,59	10,14	9,69	9,24	8,79	8,34	19,74
14/07/2022 12:00:00	18,70	18,33	17,74	17,09	16,35	15,77	15,22	14,62	14,03	13,43	12,80	12,24	11,68	11,20	10,71	10,28	9,85	9,43	9,01	8,58	8,16	19,34
14/07/2022 12:05:00	18,82	18,29	17,73	17,15	16,56	15,93	15,34	14,80	14,22	13,59	13,02	12,48	11,95	11,47	10,99	10,55	10,11	9,68	9,24	8,81	8,37	18,27
14/07/2022 12:10:00	18,93	18,52	18,04	17,57	17,11	16,49	15,84	15,20	14,52	13,78	13,01	12,28	11,56	10,93	10,31	9,78	9,25	8,74	8,23	7,72	7,20	19,41
14/07/2022 12:15:00	19,07	18,68	18,13	17,59	17,10	16,45	15,77	15,10	14,41	13,69	13,00	12,35	11,69	11,12	10,54	10,02	9,51	9,01	8,52	8,02	7,53	19,96
14/07/2022 12:20:00	18,79	18,32	17,83	17,30	16,71	16,11	15,51	14,91	14,29	13,64	13,07	12,52	11,98	11,49	10,99	10,53	10,07	9,62	9,17	8,72	8,26	18,56
14/07/2022 12:25:00	18,75	18,44	17,90	17,29	16,67	16,08	15,51	14,92	14,28	13,61	12,99	12,43	11,86	11,36	10,85	10,39	9,93	9,48	9,03	8,58	8,12	18,41
14/07/2022 12:30:00	18,88	18,59	18,04	17,43	16,79	16,10	15,44	14,85	14,32	13,82	13,17	12,58	12,00	11,51	11,02	10,60	10,18	9,76	9,35	8,94	8,53	19,78
14/07/2022 12:35:00	19,01	18,59	18,07	17,50	16,93	16,35	15,75	15,10	14,48	13,87	13,26	12,69	12,12	11,61	11,09	10,63	10,16	9,71	9,26	8,80	8,34	20,14
14/07/2022 12:40:00	19,04	18,71	18,16	17,57	16,95	16,36	15,78	15,18	14,55	13,89	13,35	12,85	12,34	11,87	11,40	10,95	10,49	10,04	9,60	9,15	8,70	20,65
14/07/2022 12:45:00	19,18	18,83	18,22	17,60	17,00	16,34	15,68	15,05	14,43	13,83	13,23	12,68	12,13	11,64	11,15	10,69	10,24	9,80	9,35	8,91	8,46	20,18
14/07/2022 12:50:00	19,21	18,87	18,28	17,64	17,03	16,38	15,71	15,00	14,38	13,79	13,20	12,64	12,09	11,59	11,10	10,64	10,18	9,74	9,30	8,86	8,42	19,45
14/07/2022 12:55:00	19,39	18,93	18,28	17,59	16,89	16,23	15,59	14,95	14,29	13,63	13,06	12,54	12,02	11,54	11,07	10,62	10,16	9,72	9,28	8,85	8,41	19,21
14/07/2022 13:00:00	19,37	18,94	18,39	17,84	17,27	16,68	16,09	15,52	14,94	14,34	13,68	13,08	12,48	11,95	11,43	10,97	10,51	10,05	9,59	9,13	8,66	20,92
14/07/2022 13:05:00	19,40	18,83	18,25	17,67	17,05	16,52	16,01	15,42	14,81	14,18	13,56	12,99	12,42	11,91	11,41	10,95	10,49	10,03	9,57	9,10	8,63	19,18
14/07/2022 13:10:00	19,49	18,96	18,39	17,79	17,20	16,57	15,95	15,39	14,81	14,20	13,54	12,94	12,34	11,82	11,30	10,85	10,40	9,95	9,50	9,05	8,59	19,37
14/07/2022 13:15:00	19,56	19,16	18,52	17,82	17,08	16,47	15,91	15,29	14,68	14,05	13,42	12,85	12,28	11,78	11,29	10,85	10,41	9,97	9,53	9,09	8,65	19,85
14/07/2022 13:20:00	19,62	19,16	18,63	18,06	17,46	16,82	16,18	15,61	15,04	14,46	13,89	13,36	12,83	12,36	11,88	11,44	11,00	10,56	10,13	9,69	9,25	20,13
14/07/2022 13:25:00	19,58	19,28	18,75	18,17	17,55	16,94	16,32	15,64	15,04	14,47	13,96	13,47	12,98	12,53	12,07	11,63	11,18	10,74	10,30	9,86	9,43	20,56
14/07/2022 13:30:00	19,84	19,30	18,77	18,22	17,64	17,00	16,38	15,80	15,21	14,59	13,99	13,43	12,87	12,37	11,87	11,41	10,95	10,49	10,04	9,58	9,12	20,21
14/07/2022 13:35:00	19,77	19,37	18,73	18,11	17,57	16,93	16,29	15,69	15,11	14,53	13,87	13,26	12,65	12,12	11,59	11,14	10,68	10,22	9,76	9,29	8,83	19,09
14/07/2022 13:40:00	19,61	19,28	18,75	18,18	17,56	16,94	16,31	15,67	15,06	14,46	13,78	13,16	12,55	12,01	11,48	11,01	10,54	10,08	9,62	9,15	8,69	19,00
14/07/2022 13:45:00	19,63	19,19	18,66	18,09	17,47	16,83	16,21	15,64	15,01	14,33	13,79	13,28	12,77	12,29	11,82	11,36	10,90	10,45	9,99	9,54	9,09	19,18
14/07/2022 13:50:00	19,57	19,18	18,65	18,07	17,45	16,82	16,21	15,64	15,04	14,42	13,78	13,20	12,61	12,10	11,59	11,13	10,68	10,23	9,78	9,32	8,86	18,81
14/07/2022 13:55:00	19,48	19,15	18,64	18,10	17,55	16,93	16,32	15,79	15,18	14,51	13,85	13,24	12,63	12,10	11,56	11,09	10,62	10,15	9,68	9,20	8,72	19,32
14/07/2022 14:00:00	19,50	18,98	18,47	17,94	17,41	16,83	16,24	15,66	15,05	14,41	13,79	13,21	12,63	12,11	11,59	11,12	10,64	10,17	9,70	9,23	8,75	19,17
14/07/2022 14:05:00	19,46	19,11	18,57	17,99	17,39	16,84	16,29	15,71	15,12	14,52	13,88	13,30	12,72	12,21	11,70	11,25	10,79	10,34	9,88	9,42	8,96	19,17
14/07/2022 14:10:00	19,69	19,41	18,90	18,34	17,76	17,11	16,46	15,83	15,23	14,62	14,01	13,44	12,88	12,37	11,87	11,40	10,94	10,48	10,02	9,57	9,11	20,66
14/07/2022 14:15:00	19,83	19,36	18,81	18,23	17,63	17,06	16,51	15,96	15,34	14,64	14,03	13,46	12,89	12,38	11,87	11,40	10,93	10,46	9,99	9,51	9,02	19,93
14/07/2022 14:20:00	19,79	19,44	18,89	18,28	17,64	17,07	16,50	15,88	15,28	14,70	14,12	13,59	13,06	12,59	12,11	11,66	11,22	10,77	10,32	9,87	9,42	19,50
14/07/2022 14:25:00	19,78	19,46	18,96	18,45	17,92	17,25	16,55	15,86	15,23	14,64	14,10	13,58	13,07	12,58	12,10	11,62	11,15	10,69	10,23	9,77	9,31	20,04
14/07/2022 14:30:00	20,17	19,66	19,14	18,58	17,96	17,39	16,83	16,26	15,70	15,15	14,50	13,90	13,30	12,79	12,28	11,83	11,38	10,92	10,47	10,01	9,54	20,85
14/07/2022 14:35:00	20,09	19,71	19,18	18,60	17,96	17,36	16,76	16,11	15,46	14,80	14,24	13,72	13,20	12,71	12,22	11,75	11,28	10,81	10,35	9,88	9,41	19,76
14/07/2022 14:40:00	20,09	19,60	19,01	18,46	17,98	17,35	16,71	16,20	15,63	15,02	14,42	13,87	13,32	12,82	12,33	11,87	11,41	10,94	10,48	10,00	9,53	19,23
14/07/2022 14:45:00	20,06	19,69	19,19	18,66	18,08	17,45	16,83	16,27	15,68	15,04	14,38	13,77	13,16	12,62	12,09	11,62	11,15	10,68	10,20	9,73	9,25	19,76
14/07/2022 14:50:00	20,19	19,56	18,94	18,38	17,92	17,36	16,80	16,33	15,81	15,22	14,55	13,93	13,32	12,79	12,26	11,81	11,35	10,88	10,41	9,92	9,43	20,31
14/07/2022 14:55:00	20,17	19,66	19,12	18,55	17,97	17,33	16,70	16,09	15,49	14,89	14,32	13,79	13,26	12,78	12,30	11,84	11,38	10,93	10,47	10,01	9,55	20,78
14/07/2022 15:00:00	20,16	19,67	19,16	18,61	18,03	17,42	16,81	16,19	15,58	14,95	14,34	13,77	13,20	12,69	12,18	11,71	11,23	10,76	10,30	9,82	9,35	19,86
14/07/2022 15:05:00	20,05	19,66	19,15	18,63	18,14	17,60	17,03	16,43	15,83	15,22	14,56	13,94	13,33	12,79	12,24	11,76	11,28	10,79	10,30	9,81	9,31	19,34
14/07/2022 15:10:00	19,97	19,69	19,17	18,62	18,05	17,48	16,89	16,26	15,67	15,09	14,44	13,84	13,24	12,71	12,19	11,72	11,25	10,78	10,31	9,84	9,36	19,31
14/07/2022 15:15:00	20,01	19,71	19,17	18,61	18,10	17,45	16,78	16,20	15,60	14,98	14,39	13,84	13,29	12,80	12,30	11,83	11,36	10,90	10,43	9,96	9,50	20,29
14/07/2022 15:20:00	19,97	19,65	19,14	18,60	18,02	17,42	16,84	16,28	15,71	15,13	14,49	13,91	13,33	12,82	12,31	11,85	11,39	10,93	10,47	10,01	9,54	19,32
14/07/2022 15:25:00	20,00	19,61	19,11	18,58	17,99	17,50	17,02	16,44	15,84	15,20	14,53	13,92	13,30	12,77	12,23	11,75	11,28	10,79	10,31	9,81	9,32	19,38
14/07/2022 15:30:00	20,03	19,58	19,09	18,56	17,99	17,46	16,94	16,38	15,79	15,15	14,56	14,01	13,45	12,96	12,46	11,99	11,52	11,05	10,58	10,09	9,61	19,44
14/07/2022 15:35:00	20,05	19,70	19,17	18,58	17,95	17,37	16,78	16,15	15,56	14,99	14,39	13,84	13,30	12,81	12,32	11,87	11,41	10,96	10,51	10,05	9,59	20,22
14/07/2022 15:40:00	20,09	19,64	19,17	18,68	18,11	17,56	17,02	16,45	15,87	15,28	14,62	14,01	13,40	12,87	12,34	11,87	11,40	10,92	10,45	9,96	9,48	20,13
14/07/2022 15:45:00	20,24	19,94	19,47	18,98	18,49	17,93	17,35	16,78	16,20	15,62	14,89	14,22	13,56	12,99	12,42	11,94	11,45	10,96	10,47	9,97	9,46	20,49
14/07/2022 15:50:00	20,30	19,98	19,50	18,96	18,36	17,78	17,20	16,58	15,97	15,36	14,73	14,15	13,57	13,05	12,54	12,06	11,59	11,12	10,64	10,16	9,68	20,67
14/07/2022 15:55:00	20,44	19,92	19,41	18,88	18,30	17,71	17,14	16,56	15,98	15,37	14,75	14,18	13,61	13,10	12,59	12,13	11,66	11,19	10,72	10,24	9,76	19,96
14/07/2022 16:00:00	20,36	19,99	19,45	18,87	18,31	17,73	17,16	16,56	15,98	15,41	14,78	14,19	13,61	13,10	12,58	12,12	11,66	11,20	10,73	10,25	9,78	20,46
14/07/2022 16:05:00	20,41	19,99	19,48	18,93	18,36	17,75	17,15	16,58	15,98	15,33	14,73	14,18	13,62	13,12	12,62	12,15	11,68	11,20	10,73	10,25	9,77	20,19
14/07/2022 16:10:00	20,46	20,03	19,52	18,96	18,34	17,75	17,19	16,64	16,04	15,38	14,84	14,35	13,85	13,38	12,91	12,46	12,00	11,54	11,07	10,60	10,13	20,21
14/07/2022 16:15:00	20,48	20,04	19,44	18,86	18,42	17,84	17,19	16,50	15,90	15,38	14,84	14,32	13,80	13,32	12,84	12,37	11,91	11,44	10,97	10,50	10,02	20,55
14/07/2022 16:20:00	20,45	20,13	19,63	19,07	18,46	17,83	17,20	16,58	15,96	15,34	14,75	14,19	13,64	13,14	12,64	12,17	11,70	11,23	10,77	10,30	9,83	20,49
14/07/2022 16:25:00	20,54	20,14	19,66	19,14	18,54	17,89	17,22	16,58	15,98	15,41	14,81	14,24	13,68	13,18	12,67	12,21	11,74	11,27	10,81	10,34	9,88	20,32
14/07/2022 16:30:00	20,60	20,19	19,61	19,04	18,50	17,90	17,29	16,70	16,09	15,45	14,91	14,40	13,89	13,42	12,94	12,47	12,01	11,53	11,06	10,58	10,10	20,21
14/07/2022 16:35:00	20,62	20,27	19,76	19,22	18,63	18,05	17,49	16,93	16,37	15,79	15,17	14,61	14,04	13,54	13,03	12,58	12,12	11,66	11,19	10,72	10,24	20,26
14/07/2022 16:40:00	20,73	20,43	19,92	19,38	18,83	18,23	17,63	17,06	16,39	15,63	14,99	14,41	13,82	13,29	12,75	12,24	11,74	11,23	10,72	10,20	9,68	21,04
14/07/2022 16:45:00	20,69	20,38	19,87	19,34	18,83	18,24	17,65	17,06	16,46	15,82	15,17	14,56	13,96	13,42	12,88	12,40	11,91	11,42	10,92	10,42	9,91	21,16
14/07/2022 16:50:00	20,57	20,26	19,82	19,30	18,62	18,02	17,44	16,82	16,24	15,67	15,09	14,56	14,02	13,54	13,06	12,60	12,15	11,70	11,25	10,79	10,33	20,57
14/07/2022 16:55:00	20,92	20,49	20,02	19,53	18,97	18,39	17,79	17,16	16,54	15,93	15,28	14,67	14,06	13,52	12,98	12,48	11,99	11,50	11,01	10,50	10,00	21,66
14/07/2022 17:00:00	20,87	20,35	19,80	19,25	18,65	18,06	17,51	17,01	16,45	15,83	15,21	14,64	14,07	13,57	13,07	12,61	12,15	11,68	11,21	10,72	10,24	20,74
14/07/2022 17:05:00	20,74	20,28	19,75	19,20	18,65	18,00	17,36	16,79	16,21	15,61	15,02	14,48	13,94	13,45	12,96	12,50	12,03	11,57	11,10	10,63	10,16	20,75
14/07/2022 17:10:00	20,77	20,31	19,85	19,37	18,81	18,14	17,50	17,05	16,52	15,91	15,23	14,61	13,99	13,45	12,92	12,46	12,00	11,53	11,06	10,58	10,10	20,42
14/07/2022 17:15:00	20,71	20,29	19,78	19,23	18,66	18,06	17,47	16,92	16,36	15,78	15,15	14,57	14,00	13,49	12,98	12,53	12,07	11,60	11,14	10,66	10,18	20,36
14/07/2022 17:20:00	20,77	20,39	19,88	19,31	18,67	18,04	17,43	16,81	16,21	15,62	15,00	14,44	13,87	13,37	12,86	12,40	11,94	11,47	11,01	10,54	10,07	20,70
14/07/2022 17:25:00	20,72	20,41	19,93	19,41	18,85	18,28	17,70	17,09	16,49	15,90	15,29	14,72	14,16	13,65	13,14	12,66	12,19	11,71	11,23	10,74	10,25	20,43
14/07/2022 17:30:00	20,84	20,41	19,94	19,43	18,82	18,18	17,57	17,01	16,44	15,84	15,24	14,69	14,14	13,64	13,15	12,69	12,23	11,76	11,30	10,83	10,35	21,26
14/07/2022 17:35:00	20,81	20,46	19,96	19,42	18,83	18,23	17,65	17,08	16,50	15,91	15,25	14,65	14,05	13,52	13,00	12,53	12,06	11,59	11,11	10,63	10,14	20,37
14/07/2022 17:40:00	20,85	20,51	19,99	19,45	18,88	18,33	17,78	17,17	16,57	15,96	15,32	14,73	14,14	13,62	13,09	12,62	12,14	11,65	11,17	10,67	10,17	20,75
14/07/2022 17:45:00	20,86	20,47	19,94	19,39	18,82	18,21	17,60	17,04	16,49	15,94	15,30	14,72	14,13	13,62	13,11	12,65	12,20	11,73	11,27	10,79	10,32	20,42
14/07/2022 17:50:00	20,72	20,37	19,87	19,34	18,83	18,27	17,70	17,12	16,54	15,95	15,33	14,76	14,18	13,66	13,15	12,68	12,20	11,72	11,24	10,75	10,25	20,16
14/07/2022 17:55:00	20,77	20,39	19,92	19,42	18,85	18,25	17,65	17,07	16,51	15,94	15,28	14,67	14,05	13,53	13,00	12,53	12,06	11,58	11,11	10,62	10,14	20,29
14/07/2022 18:00:00	20,76	20,48	19,92	19,32	18,72	18,11	17,52	16,93	16,37	15,81	15,21	14,67	14,12	13,64	13,15	12,71	12,26	11,80	11,34	10,88	10,41	20,14
14/07/2022 18:05:00	20,82	20,41	19,90	19,36	18,79	18,16	17,52	16,92	16,34	15,76	15,18	14,63	14,09	13,60	13,11	12,64	12,18	11,72	11,25	10,78	10,31	20,09
14/07/2022 18:10:00	20,66	20,38	19,87	19,32	18,77	18,19	17,60	17,03	16,46	15,88	15,28	14,74	14,19	13,70	13,20	12,74	12,29	11,82	11,35	10,87	10,40	20,14
14/07/2022 18:15:00	20,47	20,04	19,57	19,09	18,63	18,03	17,41	16,85	16,30	15,76	15,08	14,46	13,83	13,29	12,74	12,27	11,80	11,32	10,84	10,35	9,86	20,16
14/07/2022 18:20:00	20,16	19,66	19,19	18,74	18,24	17,75	17,24	16,69	16,13	15,53	14,86	14,23	13,60	13,06	12,51	12,03	11,55	11,06	10,57	10,06	9,55	20,20
14/07/2022 18:25:00	20,18	19,71	19,30	18,83	18,19	17,58	16,98	16,37	15,79	15,20	14,57	13,97	13,38	12,86	12,34	11,87	11,41	10,94	10,48	10,02	9,55	20,40
14/07/2022 18:30:00	20,05	19,78	19,26	18,71	18,16	17,64	17,10	16,49	15,87	15,25	14,67	14,12	13,57	13,07	12,57	12,10	11,63	11,15	10,68	10,19	9,70	20,32
14/07/2022 18:35:00	20,08	19,62	19,15	18,65	18,09	17,52	16,97	16,40	15,84	15,29	14,65	14,06	13,47	12,95	12,44	11,98	11,52	11,06	10,60	10,12	9,65	20,11
14/07/2022 18:40:00	20,00	19,72	19,27	18,76	18,16	17,57	16,99	16,39	15,80	15,22	14,55	13,93	13,31	12,78	12,25	11,78	11,31	10,84	10,37	9,90	9,42	20,02
14/07/2022 18:45:00	19,89	19,63	19,18	18,68	18,12	17,53	16,94	16,37	15,78	15,16	14,60	14,08	13,55	13,07	12,59	12,13	11,67	11,20	10,74	10,28	9,81	19,79
14/07/2022 18:50:00	19,74	19,40	18,93	18,41	17,84	17,25	16,67	16,12	15,56	15,01	14,50	14,02	13,55	13,10	12,66	12,22	11,78	11,34	10,91	10,46	10,02	19,77
14/07/2022 18:55:00	19,70	19,30	18,85	18,37	17,79	17,20	16,67	16,26	15,71	15,06	14,47	13,94	13,40	12,92	12,44	11,99	11,55	11,09	10,64	10,18	9,71	19,71
14/07/2022 19:00:00	19,59	19,27	18,83	18,37	17,90	17,38	16,87	16,36	15,81	15,24	14,57	13,96	13,34	12,81	12,28	11,82	11,35	10,88	10,40	9,91	9,43	19,64
14/07/2022 19:05:00	19,65	19,28	18,81	18,31	17,79	17,26	16,73	16,24	15,69	15,09	14,48	13,91	13,35	12,85	12,35	11,89	11,44	10,98	10,51	10,04	9,56	19,64
14/07/2022 19:10:00	19,52	19,14	18,72	18,27	17,73	17,20	16,67	16,12	15,54	14,92	14,34	13,80	13,25	12,75	12,26	11,79	11,33	10,86	10,39	9,92	9,44	19,57
14/07/2022 19:15:00	19,46	19,03	18,58	18,11	17,59	17,10	16,61	16,06	15,48	14,85	14,27	13,71	13,16	12,66	12,16	11,69	11,22	10,75	10,28	9,80	9,31	19,45
14/07/2022 19:20:00	19,30	18,91	18,40	17,90	17,42	16,85	16,30	15,84	15,33	14,78	14,25	13,77	13,28	12,83	12,39	11,96	11,53	11,10	10,66	10,21	9,77	19,29
14/07/2022 19:25:00	19,20	19,00	18,58	18,09	17,49	16,89	16,32	15,82	15,30	14,75	14,13	13,57	13,01	12,52	12,03	11,60	11,17	10,73	10,30	9,86	9,42	19,21
14/07/2022 19:30:00	19,19	18,88	18,38	17,89	17,42	16,84	16,26	15,77	15,21	14,59	14,05	13,54	13,03	12,55	12,08	11,63	11,18	10,72	10,27	9,80	9,34	19,16
14/07/2022 19:35:00	19,16	18,94	18,48	17,93	17,27	16,79	16,32	15,72	15,14	14,58	14,05	13,56	13,07	12,62	12,17	11,73	11,30	10,86	10,43	9,98	9,54	19,17
14/07/2022 19:40:00	19,17	18,86	18,41	17,96	17,53	16,95	16,34	15,79	15,27	14,76	14,12	13,54	12,95	12,44	11,93	11,47	11,02	10,56	10,11	9,65	9,19	19,13
14/07/2022 19:45:00	19,05	18,96	18,46	17,94	17,47	16,93	16,37	15,82	15,27	14,73	14,13	13,58	13,03	12,55	12,06	11,61	11,16	10,71	10,25	9,79	9,33	19,07
14/07/2022 19:50:00	19,00	18,79	18,34	17,86	17,37	16,85	16,31	15,78	15,26	14,75	14,11	13,53	12,94	12,44	11,94	11,49	11,05	10,60	10,15	9,69	9,23	19,01
14/07/2022 19:55:00	18,95	18,74	18,36	17,94	17,45	16,91	16,38	15,89	15,34	14,76	14,13	13,55	12,97	12,46	11,95	11,49	11,03	10,57	10,11	9,64	9,17	18,94
14/07/2022 20:00:00	18,87	18,59	18,23	17,86	17,46	17,00	16,51	16,00	15,43	14,80	14,27	13,75	13,24	12,75	12,26	11,79	11,32	10,84	10,36	9,88	9,39	18,86
14/07/2022 20:05:00	18,85	18,60	18,19	17,76	17,30	16,81	16,30	15,76	15,23	14,68	14,11	13,58	13,04	12,56	12,08	11,63	11,18	10,72	10,27	9,81	9,34	18,56
14/07/2022 20:10:00	18,51	18,28	17,89	17,48	17,03	16,60	16,16	15,65	15,13	14,58	13,92	13,32	12,72	12,20	11,68	11,22	10,77	10,30	9,84	9,36	8,88	18,47
14/07/2022 20:15:00	18,39	18,31	17,88	17,40	16,91	16,38	15,85	15,32	14,71	14,03	13,52	13,03	12,53	12,06	11,59	11,13	10,67	10,21	9,75	9,28	8,82	18,38
14/07/2022 20:20:00	18,29	18,12	17,77	17,39	16,95	16,49	15,99	15,42	14,87	14,31	13,75	13,21	12,68	12,19	11,70	11,24	10,78	10,32	9,86	9,39	8,92	18,31
14/07/2022 20:25:00	18,16	18,20	17,85	17,44	16,97	16,46	15,94	15,42	14,87	14,30	13,71	13,17	12,63	12,14	11,65	11,20	10,74	10,29	9,84	9,39	8,93	18,23
14/07/2022 20:30:00	18,13	18,17	17,83	17,42	16,94	16,47	15,95	15,34	14,82	14,34	13,72	13,16	12,59	12,09	11,59	11,15	10,70	10,26	9,81	9,36	8,91	18,17
14/07/2022 20:35:00	18,17	17,99	17,69	17,36	16,91	16,42	15,94	15,51	15,00	14,43	13,82	13,25	12,68	12,18	11,68	11,23	10,78	10,33	9,87	9,41	8,95	18,12
14/07/2022 20:40:00	18,01	17,97	17,60	17,17	16,75	16,29	15,82	15,32	14,78	14,20	13,60	13,05	12,50	12,00	11,50	11,05	10,60	10,14	9,69	9,22	8,76	18,09
14/07/2022 20:45:00	18,06	17,86	17,59	17,26	16,80	16,35	15,89	15,36	14,86	14,35	13,67	13,04	12,41	11,88	11,35	10,89	10,43	9,98	9,52	9,05	8,59	18,14
14/07/2022 20:50:00	18,07	17,97	17,61	17,23	16,85	16,34	15,81	15,28	14,77	14,26	13,69	13,15	12,61	12,12	11,64	11,19	10,75	10,30	9,85	9,40	8,94	18,05
14/07/2022 20:55:00	18,02	17,83	17,47	17,04	16,54	16,01	15,45	14,85	14,31	13,80	13,29	12,80	12,31	11,86	11,40	10,97	10,53	10,10	9,67	9,24	8,82	17,98
14/07/2022 21:00:00	17,94	17,68	17,31	16,93	16,56	16,14	15,70	15,24	14,74	14,20	13,70	13,22	12,73	12,28	11,83	11,40	10,96	10,52	10,07	9,61	9,16	17,99
14/07/2022 21:05:00	17,88	17,83	17,51	17,15	16,74	16,27	15,77	15,23	14,70	14,15	13,62	13,10	12,59	12,11	11,64	11,19	10,74	10,29	9,84	9,38	8,92	18,17
14/07/2022 21:10:00	18,10	17,97	17,73	17,40	16,94	16,48	16,03	15,59	15,08	14,50	13,87	13,29	12,70	12,19	11,68	11,23	10,78	10,32	9,87	9,40	8,94	18,13
14/07/2022 21:15:00	17,78	17,67	17,33	16,93	16,46	15,99	15,52	15,02	14,47	13,89	13,34	12,83	12,31	11,84	11,36	10,92	10,47	10,03	9,58	9,13	8,68	17,91
14/07/2022 21:20:00	17,64	17,36	17,05	16,70	16,26	15,77	15,27	14,78	14,37	13,99	13,41	12,88	12,35	11,90	11,44	11,04	10,63	10,23	9,82	9,41	8,99	17,74
14/07/2022 21:25:00	17,43	17,20	16,77	16,33	15,88	15,39	14,91	14,48	14,09	13,71	13,22	12,77	12,33	11,93	11,53	11,15	10,78	10,40	10,02	9,63	9,24	17,56
14/07/2022 21:30:00	17,07	16,86	16,71	16,56	16,35	16,04	15,66	15,23	14,84	14,46	13,95	13,45	12,95	12,50	12,04	11,62	11,19	10,75	10,32	9,86	9,41	17,23
14/07/2022 21:35:00	16,91	16,68	16,52	16,38	16,19	15,87	15,53	15,22	14,81	14,35	13,87	13,39	12,91	12,47	12,02	11,60	11,17	10,73	10,28	9,82	9,36	17,06
14/07/2022 21:40:00	16,74	16,63	16,56	16,45	16,21	15,87	15,53	15,23	14,83	14,36	13,92	13,48	13,03	12,61	12,19	11,77	11,35	10,92	10,49	10,04	9,59	16,81
14/07/2022 21:45:00	16,74	16,75	16,75	16,71	16,54	16,26	15,95	15,62	15,21	14,74	14,18	13,64	13,10	12,61	12,12	11,67	11,22	10,75	10,29	9,81	9,33	16,72
14/07/2022 21:50:00	16,65	16,66	16,43	16,20	16,01	15,88	15,65	15,25	14,84	14,43	14,05	13,66	13,27	12,88	12,49	12,08	11,67	11,24	10,80	10,34	9,87	16,55
14/07/2022 21:55:00	16,63	16,42	16,36	16,28	16,12	15,95	15,71	15,40	15,14	14,87	14,44	14,02	13,60	13,21	12,82	12,44	12,07	11,66	11,26	10,82	10,39	16,18
